1.058506127446889877e-02,3.199234977364540100e-02,2.547188699245452881e-01,3.970954418182373047e-01,4.404152184724807739e-02,5.625805258750915527e-02,1.377424225211143494e-02,9.122757613658905029e-02,7.652653753757476807e-02,2.378039993345737457e-02
3.953531086444854736e-01,2.538695372641086578e-02,1.747805476188659668e-01,1.337138265371322632e-01,3.466463088989257812e-02,2.180417440831661224e-02,3.003790229558944702e-02,1.431572735309600830e-01,3.080633468925952911e-02,1.029518805444240570e-02
1.768181025981903076e-01,1.707474887371063232e-02,7.091002911329269409e-02,2.525556385517120361e-01,1.971832849085330963e-02,2.336971089243888855e-02,2.349797450006008148e-02,3.532799184322357178e-01,3.355440869927406311e-02,2.922116965055465698e-02
1.266887318342924118e-02,2.720111794769763947e-02,3.019210696220397949e-01,3.527947962284088135e-01,3.790382295846939087e-02,5.864908918738365173e-02,1.407756190747022629e-02,1.130499839782714844e-01,5.798760056495666504e-02,2.374603413045406342e-02
1.128430105745792389e-02,2.488990314304828644e-02,2.000216767191886902e-02,5.763400197029113770e-01,1.483690645545721054e-02,4.017680883407592773e-02,5.762070417404174805e-02,1.002865359187126160e-01,7.067093998193740845e-02,8.389175683259963989e-02
1.407821029424667358e-01,3.100042603909969330e-02,2.079479992389678955e-01,3.197732865810394287e-01,4.764056578278541565e-02,1.725710369646549225e-02,3.997433930635452271e-02,1.572798490524291992e-01,2.865946665406227112e-02,9.684865362942218781e-03
2.992705702781677246e-01,2.221476100385189056e-02,1.260024607181549072e-01,2.425896525382995605e-01,3.227994963526725769e-02,2.385482192039489746e-02,2.244716696441173553e-02,1.886341124773025513e-01,2.746955305337905884e-02,1.523694582283496857e-02
2.185226604342460632e-02,2.328130602836608887e-02,6.536595225334167480e-01,8.587415516376495361e-02,4.271002486348152161e-02,5.458704382181167603e-02,1.592329703271389008e-02,4.442269727587699890e-02,4.937132075428962708e-02,8.318432606756687164e-03
1.578462682664394379e-02,1.819168590009212494e-02,2.323770523071289062e-02,9.774456173181533813e-02,1.771423034369945526e-02,6.568334251642227173e-02,6.649475097656250000e-01,4.300034046173095703e-02,3.634964302182197571e-02,1.734636537730693817e-02
1.576362848281860352e-01,2.987082302570343018e-02,2.134894579648971558e-01,3.024148344993591309e-01,4.488684237003326416e-02,1.824331469833850861e-02,3.719500079751014709e-02,1.563145071268081665e-01,3.024340979754924774e-02,9.705560281872749329e-03
3.528236225247383118e-02,9.439547359943389893e-02,7.760527078062295914e-03,1.154832541942596436e-01,1.105230581015348434e-02,1.052715256810188293e-01,1.114551126956939697e-01,1.229638382792472839e-01,1.237821877002716064e-01,2.725534439086914062e-01
1.206182502210140228e-02,2.630608156323432922e-02,3.139654397964477539e-01,3.433156609535217285e-01,3.862254321575164795e-02,7.622897624969482422e-02,2.121724374592304230e-02,9.547910094261169434e-02,5.681299418210983276e-02,1.599011011421680450e-02
5.045073628425598145e-01,2.939920872449874878e-02,1.714079976081848145e-01,6.428903341293334961e-02,3.550644963979721069e-02,2.280775457620620728e-02,2.660699188709259033e-02,1.017053648829460144e-01,3.554268553853034973e-02,8.227185346186161041e-03
2.159098349511623383e-02,6.270797550678253174e-02,1.299619972705841064e-01,7.358729094266891479e-02,1.474227197468280792e-02,4.857984185218811035e-01,1.240896433591842651e-02,7.742787152528762817e-02,1.032414436340332031e-01,1.853273063898086548e-02
4.247856512665748596e-02,4.488501846790313721e-01,9.488541632890701294e-03,2.605620585381984711e-02,6.613286584615707397e-02,8.281086385250091553e-02,6.178064271807670593e-02,4.399496689438819885e-02,2.073334157466888428e-01,1.107375137507915497e-02
1.304317172616720200e-02,5.232964828610420227e-02,1.633479446172714233e-01,6.213350594043731689e-02,4.623278975486755371e-02,2.249003350734710693e-01,1.460501365363597870e-02,4.356910288333892822e-02,3.649505674839019775e-01,1.488790567964315414e-02
2.367484942078590393e-02,2.974284291267395020e-01,6.248327903449535370e-03,1.070826873183250427e-01,1.811276189982891083e-02,1.165888234972953796e-01,6.556226313114166260e-02,1.215779930353164673e-01,1.586175411939620972e-01,8.510625362396240234e-02
1.217337623238563538e-01,2.687482722103595734e-02,2.303919196128845215e-02,2.550081312656402588e-01,3.177404776215553284e-02,1.400191523134708405e-02,2.304115593433380127e-01,2.452686280012130737e-01,2.486561983823776245e-02,2.702233381569385529e-02
1.748373508453369141e-01,1.736186444759368896e-02,1.548609584569931030e-01,1.664135009050369263e-01,1.768117398023605347e-02,4.893864691257476807e-02,1.263498328626155853e-02,3.249881267547607422e-01,5.030933767557144165e-02,3.197405487298965454e-02
1.405380573123693466e-02,2.781709097325801849e-02,4.279414936900138855e-02,4.658679366111755371e-01,8.888379670679569244e-03,1.182110384106636047e-01,4.927858710289001465e-02,1.212187036871910095e-01,1.038887128233909607e-01,4.798152670264244080e-02
2.359407953917980194e-02,4.028230160474777222e-02,3.737274184823036194e-02,2.526488602161407471e-01,8.890024572610855103e-02,6.147980690002441406e-02,7.031297311186790466e-03,2.829367108643054962e-02,4.281830489635467529e-01,3.221389278769493103e-02
2.331411466002464294e-02,9.284017235040664673e-02,2.332196384668350220e-02,6.805528700351715088e-02,4.797229543328285217e-02,4.387773573398590088e-01,7.684084586799144745e-03,7.017795741558074951e-02,2.016372084617614746e-01,2.621955797076225281e-02
1.723026670515537262e-02,2.114227414131164551e-02,3.123458474874496460e-02,7.258827984333038330e-02,2.679656259715557098e-02,2.272999472916126251e-02,1.836759038269519806e-02,3.983636200428009033e-02,7.383680343627929688e-01,1.170609891414642334e-02
2.075021415948867798e-01,3.311609104275703430e-02,2.035969048738479614e-01,2.957577109336853027e-01,5.253700539469718933e-02,1.716957427561283112e-02,3.910946100950241089e-02,1.176833808422088623e-01,2.337776497006416321e-02,1.015001814812421799e-02
2.006305567920207977e-02,8.162476420402526855e-01,2.373086474835872650e-02,1.718521863222122192e-02,1.637362502515316010e-02,2.201713249087333679e-02,1.810493320226669312e-02,2.696770429611206055e-02,2.670324034988880157e-02,1.260651461780071259e-02
4.832544326782226562e-01,2.468674071133136749e-02,1.453497856855392456e-01,8.208803087472915649e-02,3.294525295495986938e-02,2.447300031781196594e-02,3.353132680058479309e-02,1.314006745815277100e-01,3.378942608833312988e-02,8.481302298605442047e-03
1.684696786105632782e-02,7.772731781005859375e-01,2.781271748244762421e-02,3.104841895401477814e-02,1.326613128185272217e-02,3.688133880496025085e-02,2.462099678814411163e-02,3.073919937014579773e-02,3.127529844641685486e-02,1.023573894053697586e-02
7.204703241586685181e-02,2.132328599691390991e-02,6.198001503944396973e-01,5.131864175200462341e-02,2.931029349565505981e-02,6.078809499740600586e-02,1.700863614678382874e-02,7.040148228406906128e-02,5.056581273674964905e-02,7.436534389853477478e-03
4.699530899524688721e-01,2.894924022257328033e-02,1.968924403190612793e-01,6.688245385885238647e-02,3.603393584489822388e-02,2.429484948515892029e-02,2.658205665647983551e-02,1.052738577127456665e-01,3.692818433046340942e-02,8.209832943975925446e-03
2.459876239299774170e-02,3.978158161044120789e-02,2.154427021741867065e-01,7.619308680295944214e-02,1.799411699175834656e-02,2.570571899414062500e-01,1.350626256316900253e-02,1.009403616189956665e-01,2.373302727937698364e-01,1.715566217899322510e-02
3.674439713358879089e-02,3.671086952090263367e-02,6.350188050419092178e-03,1.297086626291275024e-01,2.505735680460929871e-02,5.756250768899917603e-02,9.126301109790802002e-02,3.610058128833770752e-01,7.128755748271942139e-02,1.843096464872360229e-01
1.621132344007492065e-02,3.749073669314384460e-02,3.033016994595527649e-02,3.010534122586250305e-02,1.562511734664440155e-02,5.299939587712287903e-02,7.447633743286132812e-01,2.914485335350036621e-02,3.246815875172615051e-02,1.086151786148548126e-02
1.601099595427513123e-02,8.054337650537490845e-02,1.060967296361923218e-01,4.805756360292434692e-02,2.671407535672187805e-02,5.001278519630432129e-01,1.283627562224864960e-02,6.331446766853332520e-02,1.318034380674362183e-01,1.449531782418489456e-02
1.517421100288629532e-02,5.823380127549171448e-02,2.732037566602230072e-02,1.486318409442901611e-01,1.035629585385322571e-02,3.478812277317047119e-01,2.662909589707851410e-02,1.268490254878997803e-01,1.814329028129577637e-01,5.749116092920303345e-02
1.414263062179088593e-02,2.387963794171810150e-02,1.207983400672674179e-02,4.196719825267791748e-02,1.965705491602420807e-02,3.739189356565475464e-02,7.546035051345825195e-01,4.453858360648155212e-02,2.892985939979553223e-02,2.280981093645095825e-02
7.128610461950302124e-02,3.061743080615997314e-02,3.962714374065399170e-01,1.497112512588500977e-01,3.664539381861686707e-02,5.750960484147071838e-02,3.603230044245719910e-02,1.757720112800598145e-01,4.004865139722824097e-02,6.105873268097639084e-03
1.449113711714744568e-02,3.997594863176345825e-02,1.108935289084911346e-02,3.176344335079193115e-01,2.206883206963539124e-02,6.935887038707733154e-02,1.177621558308601379e-01,2.458038479089736938e-01,5.055407807230949402e-02,1.112613454461097717e-01
4.161102473735809326e-01,2.384055964648723602e-02,4.724091291427612305e-02,1.700178831815719604e-01,3.752854093909263611e-02,1.342547312378883362e-02,4.606267064809799194e-02,2.007324993610382080e-01,3.003958053886890411e-02,1.500164065510034561e-02
1.547238230705261230e-02,2.469180338084697723e-02,3.436774015426635742e-01,3.750865757465362549e-01,4.243971034884452820e-02,4.501229897141456604e-02,1.694210246205329895e-02,7.610377669334411621e-02,4.442221671342849731e-02,1.615166105329990387e-02
4.575511813163757324e-02,2.521961368620395660e-02,5.609122514724731445e-01,5.089731886982917786e-02,3.110784105956554413e-02,1.072652116417884827e-01,2.485013380646705627e-02,8.595956116914749146e-02,6.162867695093154907e-02,6.404230836778879166e-03
2.490719780325889587e-02,4.857920110225677490e-02,1.261149998754262924e-02,2.878240048885345459e-01,1.162751764059066772e-02,3.913701325654983521e-02,1.094126552343368530e-01,9.858763217926025391e-02,6.914807111024856567e-02,2.981652319431304932e-01
3.917049244046211243e-02,2.132864110171794891e-02,2.203585207462310791e-01,2.560088336467742920e-01,2.539750188589096069e-02,1.098471656441688538e-01,3.298776596784591675e-02,2.393189221620559692e-01,4.566105082631111145e-02,9.921069256961345673e-03
1.608444750308990479e-02,2.684813179075717926e-02,5.970078706741333008e-01,9.119327366352081299e-02,4.235843569040298462e-02,7.792488485574722290e-02,1.437302958220243454e-02,5.709771066904067993e-02,6.657542288303375244e-02,1.053667906671762466e-02
3.651916235685348511e-02,3.032741323113441467e-02,9.166213683784008026e-03,6.866332888603210449e-02,2.907725796103477478e-02,1.872686669230461121e-02,6.040699481964111328e-01,1.350430101156234741e-01,2.931181341409683228e-02,3.909497708082199097e-02
1.797295361757278442e-02,5.987877398729324341e-02,1.003223005682229996e-02,1.002121493220329285e-01,1.521410420536994934e-02,6.138660758733749390e-02,5.693041682243347168e-01,2.633847668766975403e-02,8.903328329324722290e-02,5.062728375196456909e-02
2.246401458978652954e-01,2.354954183101654053e-02,4.633779525756835938e-01,5.517251789569854736e-02,3.792483359575271606e-02,3.530918806791305542e-02,2.282095141708850861e-02,8.587194979190826416e-02,4.345298558473587036e-02,7.879986427724361420e-03
2.780664153397083282e-02,5.404046773910522461e-01,2.696769684553146362e-02,1.859979331493377686e-02,1.868221014738082886e-01,6.765156239271163940e-02,1.609490625560283661e-02,2.845382876694202423e-02,7.572463154792785645e-02,1.147415954619646072e-02
2.807393856346607208e-02,2.382384985685348511e-02,1.590077392756938934e-02,1.679283827543258667e-01,2.845665067434310913e-02,1.540810614824295044e-02,5.542361736297607422e-01,1.017425060272216797e-01,2.750688791275024414e-02,3.692281618714332581e-02
2.838472090661525726e-02,2.334535680711269379e-02,6.709982156753540039e-01,5.380577966570854187e-02,3.296329826116561890e-02,6.109299138188362122e-02,1.327493693679571152e-02,5.570527911186218262e-02,5.195024609565734863e-02,8.479159325361251831e-03
3.252195194363594055e-02,2.234961688518524170e-01,2.180174551904201508e-02,5.296066030859947205e-02,3.871032595634460449e-01,7.814673334360122681e-02,1.315327826887369156e-02,4.148938879370689392e-02,1.394207179546356201e-01,9.906095452606678009e-03
2.002300135791301727e-02,8.235208392143249512e-01,2.245669066905975342e-02,1.962607912719249725e-02,1.688037998974323273e-02,1.605199649930000305e-02,1.611828431487083435e-02,2.476204745471477509e-02,2.487098425626754761e-02,1.568965427577495575e-02
2.212560176849365234e-02,2.595072239637374878e-02,1.574982330203056335e-02,1.417760401964187622e-01,2.225113473832607269e-02,3.818162530660629272e-02,4.872767031192779541e-01,1.884860992431640625e-01,3.263614699244499207e-02,2.556606568396091461e-02
2.953896671533584595e-02,2.095214836299419403e-02,1.257273927330970764e-02,3.511123731732368469e-02,1.942824758589267731e-02,1.867743767797946930e-02,1.954117603600025177e-02,3.381267935037612915e-02,7.934853434562683105e-01,1.687999255955219269e-02
2.967305853962898254e-02,4.121197387576103210e-02,9.132103994488716125e-03,5.523972511291503906e-01,2.039836719632148743e-02,3.478385508060455322e-02,2.025221846997737885e-02,5.857402831315994263e-02,1.253749877214431763e-01,1.082021147012710571e-01
2.775488607585430145e-02,4.308545216917991638e-02,1.145708281546831131e-02,5.391564592719078064e-02,6.572977900505065918e-01,2.286247722804546356e-02,1.531165093183517456e-02,3.946567699313163757e-02,1.152513250708580017e-01,1.359793636947870255e-02
3.201690912246704102e-01,1.691815629601478577e-02,2.235161140561103821e-02,8.170092105865478516e-02,1.821610517799854279e-02,2.546274848282337189e-02,4.665556922554969788e-02,4.002878665924072266e-01,3.286309912800788879e-02,3.537480160593986511e-02
2.423274144530296326e-02,3.819039463996887207e-02,9.404255077242851257e-03,7.671218365430831909e-02,1.518870331346988678e-02,1.176922991871833801e-01,1.915923804044723511e-01,3.133387267589569092e-01,9.025551378726959229e-02,1.233927533030509949e-01
2.999258413910865784e-02,5.356119871139526367e-01,7.510743569582700729e-03,4.300973936915397644e-02,1.437510550022125244e-02,6.058504804968833923e-02,6.659846007823944092e-02,2.937888167798519135e-02,1.286583244800567627e-01,8.427915722131729126e-02
1.161395292729139328e-02,2.340854331851005554e-02,4.516939818859100342e-02,5.042057037353515625e-01,1.278555858880281448e-02,6.907869130373001099e-02,3.696259111166000366e-02,1.781757473945617676e-01,5.683669075369834900e-02,6.176315620541572571e-02
2.090491726994514465e-02,8.199227452278137207e-01,1.827157475054264069e-02,2.157472819089889526e-02,1.710003800690174103e-02,1.850061863660812378e-02,1.449940633028745651e-02,2.703893929719924927e-02,2.672261372208595276e-02,1.546451728790998459e-02
1.189680211246013641e-02,3.052434138953685760e-02,5.504645034670829773e-02,4.499770402908325195e-01,1.828701607882976532e-02,7.836242020130157471e-02,1.566747762262821198e-02,1.813716441392898560e-01,5.908682942390441895e-02,9.977997094392776489e-02
1.312193088233470917e-02,3.379157930612564087e-02,1.626598462462425232e-02,5.713533163070678711e-01,2.074111625552177429e-02,2.512283623218536377e-02,5.854770913720130920e-02,1.081530973315238953e-01,3.394488245248794556e-02,1.189574971795082092e-01
1.369855925440788269e-02,2.723378688097000122e-02,5.548343062400817871e-01,1.314364522695541382e-01,4.460399225354194641e-02,7.340683788061141968e-02,1.589219830930233002e-02,5.717026069760322571e-02,6.980124861001968384e-02,1.192236598581075668e-02
6.746820211410522461e-01,2.936399541795253754e-02,6.881152093410491943e-02,4.234028607606887817e-02,2.981191501021385193e-02,1.633130759000778198e-02,2.498486638069152832e-02,7.608304917812347412e-02,2.872416935861110687e-02,8.866903372108936310e-03
1.587733253836631775e-02,2.945497632026672363e-02,6.394246965646743774e-02,2.553161680698394775e-01,1.925384066998958588e-02,2.539106607437133789e-01,1.202712301164865494e-02,7.608956843614578247e-02,2.232684493064880371e-01,5.085945501923561096e-02
2.932382747530937195e-02,2.327688969671726227e-02,6.501017212867736816e-01,5.897459387779235840e-02,3.445646911859512329e-02,6.378618627786636353e-02,1.363779976963996887e-02,6.173144653439521790e-02,5.636581405997276306e-02,8.345293812453746796e-03
1.711306534707546234e-02,2.446505799889564514e-02,5.729228258132934570e-01,1.502711474895477295e-01,5.580697581171989441e-02,4.379199445247650146e-02,2.304934523999691010e-02,5.424739420413970947e-02,4.953115433454513550e-02,8.801000192761421204e-03
1.532108783721923828e-01,2.210942655801773071e-02,4.987747967243194580e-01,6.871028244495391846e-02,3.621051460504531860e-02,3.954159095883369446e-02,2.047731541097164154e-02,1.086504831910133362e-01,4.434911161661148071e-02,7.965580560266971588e-03
3.069312311708927155e-02,2.452852204442024231e-02,6.799745559692382812e-01,4.684717208147048950e-02,3.323143720626831055e-02,6.143788620829582214e-02,1.295989193022251129e-02,5.085835605859756470e-02,5.127153173089027405e-02,8.197483606636524200e-03
1.471901983022689819e-01,3.298796340823173523e-02,2.037361115217208862e-01,4.038717970252037048e-02,1.698333211243152618e-02,1.808263361454010010e-01,1.919508166611194611e-02,1.145549267530441284e-01,2.333841323852539062e-01,1.075478643178939819e-02
1.882486231625080109e-02,2.966118417680263519e-02,1.447157375514507294e-02,2.303149178624153137e-02,7.970471382141113281e-01,1.531699113547801971e-02,1.849119924008846283e-02,1.974881440401077271e-02,5.001204088330268860e-02,1.339478138834238052e-02
3.369748890399932861e-01,1.868710666894912720e-02,5.423401668667793274e-02,1.989421844482421875e-01,3.229119628667831421e-02,1.423450559377670288e-02,3.415276110172271729e-02,2.556825876235961914e-01,3.267852589488029480e-02,2.212224714457988739e-02
7.187806963920593262e-01,2.151887305080890656e-02,1.528663933277130127e-02,2.580867521464824677e-02,2.225647307932376862e-02,1.816886477172374725e-02,2.902436628937721252e-02,1.005557477474212646e-01,2.568037807941436768e-02,2.291921153664588928e-02
3.365295752882957458e-02,5.929857119917869568e-02,1.627995260059833527e-02,9.467255324125289917e-02,5.268027782440185547e-01,3.329384699463844299e-02,2.321917377412319183e-02,6.811428070068359375e-02,1.370371133089065552e-01,7.628742139786481857e-03
3.990384563803672791e-02,1.452459543943405151e-01,1.647869870066642761e-02,1.051948964595794678e-01,1.761105060577392578e-01,1.406939029693603516e-01,6.727195344865322113e-03,5.009040236473083496e-02,2.925648987293243408e-01,2.698968909680843353e-02
2.234161272644996643e-02,3.564172610640525818e-02,1.438785158097743988e-02,2.211323007941246033e-02,7.623507976531982422e-01,2.602687664330005646e-02,1.538803242146968842e-02,2.623269520699977875e-02,6.479137390851974487e-02,1.072585023939609528e-02
1.445441227406263351e-02,4.092155396938323975e-02,1.489193364977836609e-02,4.281590282917022705e-01,2.264684624969959259e-02,3.282135352492332458e-02,1.360891312360763550e-01,1.527284532785415649e-01,2.977254800498485565e-02,1.275147348642349243e-01
5.268639922142028809e-01,1.674433983862400055e-02,3.443966805934906006e-02,5.810107290744781494e-02,1.987223513424396515e-02,2.193726971745491028e-02,2.446483075618743896e-02,2.385093569755554199e-01,2.780146896839141846e-02,3.126580640673637390e-02
1.071180775761604309e-01,1.964437402784824371e-02,4.132293164730072021e-01,1.233086436986923218e-01,2.915965951979160309e-02,6.014208495616912842e-02,2.528224699199199677e-02,1.643707752227783203e-01,4.944672062993049622e-02,8.298089727759361267e-03
2.097401767969131470e-02,5.230020731687545776e-02,9.198618121445178986e-03,5.862094759941101074e-01,2.669049240648746490e-02,2.440381236374378204e-02,2.214698307216167450e-02,5.470350757241249084e-02,1.103179752826690674e-01,9.305486828088760376e-02
1.435509975999593735e-02,6.451641768217086792e-02,6.415224075317382812e-02,1.329599618911743164e-01,2.103169634938240051e-02,2.910003364086151123e-01,8.544602431356906891e-03,9.622497111558914185e-02,1.745689958333969116e-01,1.326456964015960693e-01
4.771621525287628174e-01,1.574506796896457672e-02,2.797584421932697296e-02,6.176199764013290405e-02,1.968803256750106812e-02,2.612762153148651123e-02,3.905476257205009460e-02,2.765173017978668213e-01,3.162729367613792419e-02,2.433994971215724945e-02
1.789304241538047791e-02,8.026154637336730957e-01,2.835879847407341003e-02,1.640766859054565430e-02,3.562865033745765686e-02,1.886490546166896820e-02,2.084130235016345978e-02,2.141676843166351318e-02,2.728731557726860046e-02,1.068607252091169357e-02
1.894474029541015625e-02,5.987333878874778748e-02,1.690913364291191101e-02,6.645977497100830078e-02,1.138163357973098755e-02,1.789349913597106934e-01,3.326464071869850159e-02,1.571283191442489624e-01,1.209133118391036987e-01,3.361901342868804932e-01
1.975572295486927032e-02,2.185642719268798828e-02,2.286926470696926117e-02,2.715009637176990509e-02,1.866933703422546387e-02,4.249578341841697693e-02,7.746360301971435547e-01,3.294146060943603516e-02,2.874140441417694092e-02,1.088451314717531204e-02
6.949456781148910522e-02,2.742571569979190826e-02,1.197147369384765625e-02,1.574630290269851685e-01,2.985058724880218506e-02,2.029990404844284058e-02,4.055300354957580566e-01,2.160921543836593628e-01,2.805898524820804596e-02,3.381353616714477539e-02
5.337572842836380005e-02,2.723533101379871368e-02,5.891959667205810547e-01,5.355827510356903076e-02,3.573367744684219360e-02,7.030837982892990112e-02,2.529627270996570587e-02,9.143938124179840088e-02,4.810542240738868713e-02,5.751521326601505280e-03
2.076110430061817169e-02,5.204280614852905273e-01,3.756918385624885559e-02,6.917415559291839600e-02,2.589570172131061554e-02,1.454022824764251709e-01,4.934610798954963684e-02,8.249042183160781860e-02,4.208700731396675110e-02,6.846033502370119095e-03
6.358870267868041992e-01,2.903987094759941101e-02,8.887789398431777954e-02,4.760573431849479675e-02,3.278931975364685059e-02,1.734590902924537659e-02,2.505316771566867828e-02,8.347315341234207153e-02,3.129969537258148193e-02,8.628184907138347626e-03
1.537115871906280518e-02,3.989969566464424133e-02,2.545632980763912201e-02,3.557405620813369751e-02,1.435293629765510559e-02,7.078245282173156738e-02,7.127647399902343750e-01,3.340516984462738037e-02,3.993877395987510681e-02,1.245473604649305344e-02
3.857313096523284912e-02,2.211297862231731415e-02,1.241491083055734634e-02,2.493653818964958191e-02,2.236027643084526062e-02,1.917834766209125519e-02,1.892411150038242340e-02,2.496345527470111847e-02,8.001348972320556641e-01,1.640143804252147675e-02
2.849339507520198822e-02,4.740813001990318298e-02,2.063792198896408081e-02,4.997600615024566650e-02,6.545254588127136230e-01,2.943423576653003693e-02,2.427784539759159088e-02,4.787242785096168518e-02,9.114849567413330078e-02,6.226063705980777740e-03
2.729167044162750244e-01,2.451550029218196869e-02,1.599852591753005981e-01,2.018178999423980713e-01,4.122366011142730713e-02,1.900624670088291168e-02,3.326272964477539062e-02,2.061754465103149414e-01,2.922846563160419464e-02,1.186805963516235352e-02
1.565682888031005859e-01,3.464909270405769348e-02,7.146744057536125183e-03,4.504962265491485596e-02,3.295540437102317810e-02,3.457845374941825867e-02,3.220417499542236328e-01,2.786422967910766602e-01,3.695951402187347412e-02,5.140878260135650635e-02
3.923463448882102966e-02,1.753506436944007874e-02,8.365894854068756104e-02,1.106452643871307373e-01,1.649249531328678131e-02,1.164847090840339661e-01,7.124504446983337402e-02,4.680321812629699707e-01,6.561124324798583984e-02,1.106045302003622055e-02
1.479294896125793457e-01,2.896148525178432465e-02,7.776514627039432526e-03,5.263534188270568848e-02,2.956351824104785919e-02,4.149317741394042969e-02,2.872864603996276855e-01,3.256667554378509521e-01,4.009715840220451355e-02,3.859012201428413391e-02
3.896620869636535645e-02,2.238500677049160004e-02,4.234876111149787903e-02,4.894919693470001221e-01,1.939252205193042755e-02,2.979934215545654297e-02,1.439089328050613403e-02,2.630078494548797607e-01,2.777840569615364075e-02,5.243901163339614868e-02
4.002011194825172424e-02,1.814101263880729675e-02,1.642821542918682098e-02,6.599041819572448730e-02,2.642497606575489044e-02,1.554564666002988815e-02,6.828854680061340332e-01,8.842471241950988770e-02,2.640058100223541260e-02,1.973888650536537170e-02
1.284568943083286285e-02,3.599089011549949646e-02,2.367345802485942841e-02,4.293754994869232178e-01,1.891599409282207489e-02,2.459550648927688599e-02,2.126951366662979126e-01,1.195594221353530884e-01,3.369038924574851990e-02,8.865800499916076660e-02
6.652437895536422729e-02,1.947792805731296539e-02,5.384562909603118896e-02,4.896575808525085449e-01,2.314734831452369690e-02,1.732445880770683289e-02,2.689264900982379913e-02,2.523312568664550781e-01,2.447597868740558624e-02,2.632286772131919861e-02
9.798947721719741821e-03,5.599902942776679993e-02,1.469432841986417770e-02,4.952348470687866211e-01,2.210712805390357971e-02,3.420695662498474121e-02,1.244614943861961365e-01,9.238067269325256348e-02,4.584430158138275146e-02,1.052722781896591187e-01
7.171986699104309082e-01,2.658072113990783691e-02,5.797469615936279297e-02,2.768865972757339478e-02,2.517194114625453949e-02,1.722068898379802704e-02,2.211617864668369293e-02,6.506994366645812988e-02,3.129459545016288757e-02,9.683918207883834839e-03
1.397828850895166397e-02,2.673450857400894165e-02,5.621250867843627930e-01,1.131400465965270996e-01,6.245251744985580444e-02,5.516163259744644165e-02,1.531537901610136032e-02,6.217382103204727173e-02,7.773403078317642212e-02,1.118474639952182770e-02
4.596044495701789856e-02,2.711269259452819824e-01,1.398564130067825317e-02,4.640804231166839600e-02,3.759662210941314697e-01,4.360773786902427673e-02,1.329871825873851776e-02,3.671032562851905823e-02,1.390852928161621094e-01,1.385067775845527649e-02
2.608318813145160675e-02,7.445633411407470703e-01,1.707454398274421692e-02,2.019057795405387878e-02,1.171193365007638931e-02,1.342898793518543243e-02,4.629006236791610718e-02,2.633229643106460571e-02,6.161751598119735718e-02,3.270763158798217773e-02
1.884396560490131378e-02,8.104202151298522949e-01,2.055270224809646606e-02,2.558047138154506683e-02,1.299160905182361603e-02,2.315361984074115753e-02,2.055788598954677582e-02,2.751281671226024628e-02,2.735652588307857513e-02,1.303009316325187683e-02
2.389686182141304016e-02,3.077342174947261810e-02,1.250035017728805542e-01,1.440287381410598755e-01,1.732315495610237122e-02,2.056117355823516846e-01,4.311862215399742126e-02,2.588246464729309082e-01,1.409000754356384277e-01,1.051925867795944214e-02
9.362981654703617096e-03,4.891495779156684875e-02,1.034308969974517822e-01,4.854157865047454834e-01,2.951858006417751312e-02,6.867589056491851807e-02,3.306435793638229370e-02,1.614415943622589111e-01,4.564712569117546082e-02,1.452778186649084091e-02
4.101384803652763367e-02,2.118287980556488037e-02,2.986749261617660522e-02,8.683761954307556152e-02,2.969398349523544312e-02,5.152996256947517395e-02,5.877152681350708008e-01,1.084767803549766541e-01,3.599856793880462646e-02,7.683695293962955475e-03
1.438502371311187744e-01,1.812583580613136292e-02,1.298571825027465820e-01,2.647288739681243896e-01,2.467473410069942474e-02,2.918448299169540405e-02,1.592034660279750824e-02,3.095468878746032715e-01,4.203603416681289673e-02,2.207532711327075958e-02
4.003526270389556885e-01,2.170675247907638550e-02,1.554078608751296997e-02,6.138583645224571228e-02,1.904269121587276459e-02,2.965644933283329010e-02,2.631669305264949799e-02,2.922329008579254150e-01,3.557811304926872253e-02,9.818715602159500122e-02
1.416588574647903442e-02,3.236487135291099548e-02,1.004252731800079346e-01,3.299678266048431396e-01,2.043258585035800934e-02,1.388601809740066528e-01,1.051661092787981033e-02,1.567946225404739380e-01,9.489592909812927246e-02,1.015762016177177429e-01
3.236638009548187256e-01,2.154591120779514313e-02,7.012705504894256592e-02,2.351695001125335693e-01,2.825407497584819794e-02,1.669785380363464355e-02,3.479326143860816956e-02,2.241093069314956665e-01,2.732269279658794403e-02,1.831650547683238983e-02
6.400189399719238281e-01,2.975945919752120972e-02,8.213970065116882324e-02,5.399140343070030212e-02,3.583085909485816956e-02,1.684458367526531219e-02,2.770478092133998871e-02,7.153876125812530518e-02,3.449252992868423462e-02,7.678974885493516922e-03
4.940308332443237305e-01,2.864714898169040680e-02,1.474128067493438721e-01,1.014331728219985962e-01,3.875416889786720276e-02,1.897419430315494537e-02,2.991368249058723450e-02,1.051184311509132385e-01,2.617714554071426392e-02,9.538416750729084015e-03
1.651658564805984497e-01,2.010082080960273743e-02,7.128727436065673828e-02,6.553138047456741333e-02,1.350317336618900299e-02,6.977927684783935547e-02,1.048480253666639328e-02,4.512895047664642334e-01,6.134270504117012024e-02,7.151519507169723511e-02
