2.164950780570507050e-02,6.676887720823287964e-02,1.768011227250099182e-02,8.297537453472614288e-03,1.792737245559692383e-01,4.520122706890106201e-01,4.404362663626670837e-02,1.110141053795814514e-01,4.835991188883781433e-02,2.409080602228641510e-02,2.680950798094272614e-02
1.084508933126926422e-02,1.061721667647361755e-01,4.366617277264595032e-02,2.730945348739624023e-01,1.407170481979846954e-02,9.617324173450469971e-02,3.259293735027313232e-02,1.732564345002174377e-02,1.338744759559631348e-01,3.007170185446739197e-02,2.421122789382934570e-01
2.478289790451526642e-02,3.358872979879379272e-02,2.310167998075485229e-02,1.164095923304557800e-01,4.649440646171569824e-01,2.515907958149909973e-02,5.080187693238258362e-02,2.016609460115432739e-01,3.231224790215492249e-02,1.671798899769783020e-02,1.052098069339990616e-02
2.039129287004470825e-02,1.697758771479129791e-02,1.225317828357219696e-02,8.088582754135131836e-01,1.778400875627994537e-02,1.270829979330301285e-02,1.605071127414703369e-02,1.708123274147510529e-02,2.436855249106884003e-02,1.424122881144285202e-02,3.928557410836219788e-02
6.969019025564193726e-02,8.406590670347213745e-02,1.798928342759609222e-02,5.217311978340148926e-01,2.916341461241245270e-02,1.354325190186500549e-02,2.452403493225574493e-02,1.680095493793487549e-02,8.110827207565307617e-02,1.287603098899126053e-02,1.285073906183242798e-01
3.444958850741386414e-02,1.789784803986549377e-02,1.763341426849365234e-01,8.615699596703052521e-03,6.944009661674499512e-02,1.538822334259748459e-02,2.940761148929595947e-01,2.790415659546852112e-02,7.017198950052261353e-02,3.170719742774963379e-02,2.540149688720703125e-01
9.148967452347278595e-03,8.226959407329559326e-02,2.803901955485343933e-02,2.425652742385864258e-02,1.575929485261440277e-02,1.533860862255096436e-01,3.786954656243324280e-02,1.591730490326881409e-02,8.886719495058059692e-02,4.886315762996673584e-01,5.585481598973274231e-02
2.655569463968276978e-02,4.929066076874732971e-02,1.881410740315914154e-02,1.165508572012186050e-02,2.959893085062503815e-02,1.095033343881368637e-02,3.881513699889183044e-02,1.043773628771305084e-02,5.008615553379058838e-02,7.164804935455322266e-01,3.731573373079299927e-02
1.526408921927213669e-02,1.379493996500968933e-02,1.406060345470905304e-02,8.208261728286743164e-01,1.908984035253524780e-02,1.082496903836727142e-02,1.882764883339405060e-02,1.837209984660148621e-02,2.127512358129024506e-02,1.600787788629531860e-02,3.165659308433532715e-02
7.071803808212280273e-01,5.034656077623367310e-02,1.691474206745624542e-02,2.899848856031894684e-02,1.313814148306846619e-02,1.230967137962579727e-02,3.164844587445259094e-02,1.512960065156221390e-02,5.586075037717819214e-02,1.757350191473960876e-02,5.089971050620079041e-02
1.352483965456485748e-02,1.435353308916091919e-01,2.638253197073936462e-02,2.121640183031558990e-02,1.527239289134740829e-02,2.312742620706558228e-01,7.295364886522293091e-02,1.508590951561927795e-02,1.773239672183990479e-01,1.953034400939941406e-01,8.812725543975830078e-02
6.049911975860595703e-01,7.421837002038955688e-02,2.131895162165164948e-02,4.323559999465942383e-02,6.734915077686309814e-02,2.360875904560089111e-02,2.440155297517776489e-02,2.970493026077747345e-02,7.418155670166015625e-02,5.806725006550550461e-03,3.118317946791648865e-02
7.706550881266593933e-03,1.243800073862075806e-01,1.569714955985546112e-02,3.963434696197509766e-02,4.948236048221588135e-02,4.992883205413818359e-01,6.981718540191650391e-02,1.923956163227558136e-02,9.647138416767120361e-02,2.492336183786392212e-02,5.335977673530578613e-02
1.647008955478668213e-02,1.477150619029998779e-02,8.000379204750061035e-01,9.333198890089988708e-03,1.417783182114362717e-02,3.944745287299156189e-02,1.031953748315572739e-02,1.780999451875686646e-02,2.386972308158874512e-02,2.454430609941482544e-02,2.921842038631439209e-02
7.393604516983032227e-01,4.957046359777450562e-02,1.703062839806079865e-02,2.719634212553501129e-02,1.855671033263206482e-02,1.372064370661973953e-02,2.528219856321811676e-02,1.880608126521110535e-02,4.983694106340408325e-02,1.013027224689722061e-02,3.050922229886054993e-02
2.992534823715686798e-02,1.364364195615053177e-02,9.901800192892551422e-03,1.555899530649185181e-02,1.988746970891952515e-02,1.933303289115428925e-02,7.867537736892700195e-01,1.465876307338476181e-02,2.414523437619209290e-02,1.982955075800418854e-02,4.636240005493164062e-02
2.900508791208267212e-02,1.753558963537216187e-02,3.542899340391159058e-02,7.816460914909839630e-03,3.861141204833984375e-02,1.105657294392585754e-01,3.497831895947456360e-02,6.659409403800964355e-01,1.812705397605895996e-02,2.586418017745018005e-02,1.612623780965805054e-02
1.262376178056001663e-02,1.046545356512069702e-01,1.205406337976455688e-02,7.522860914468765259e-02,5.675513148307800293e-01,4.015249386429786682e-02,4.321837797760963440e-02,2.575547993183135986e-02,6.759590655565261841e-02,3.648275509476661682e-02,1.468263193964958191e-02
1.605014503002166748e-02,1.089897565543651581e-02,1.223023701459169388e-02,1.747980341315269470e-02,2.303314767777919769e-02,1.689726859331130981e-02,8.290084600448608398e-01,1.780134625732898712e-02,1.583894714713096619e-02,2.080344595015048981e-02,1.995821669697761536e-02
7.483043670654296875e-01,5.002358928322792053e-02,2.170944958925247192e-02,1.645913161337375641e-02,1.842484623193740845e-02,1.019906252622604370e-02,2.328357845544815063e-02,2.019117586314678192e-02,5.227534845471382141e-02,2.147208340466022491e-02,1.765741594135761261e-02
1.463284902274608612e-02,2.012459933757781982e-01,1.099247112870216370e-02,8.182182908058166504e-02,2.751781642436981201e-01,1.776850670576095581e-01,3.584152087569236755e-02,2.364103123545646667e-02,1.183098703622817993e-01,2.214227244257926941e-02,3.850894048810005188e-02
1.840157993137836456e-02,1.141606941819190979e-01,2.036527916789054871e-02,4.540946781635284424e-01,1.050007119774818420e-01,1.088167056441307068e-01,1.783578097820281982e-02,1.633058115839958191e-02,8.894602954387664795e-02,1.165668386965990067e-02,4.439130797982215881e-02
9.739561006426811218e-03,1.386571824550628662e-01,2.291981503367424011e-02,7.512056827545166016e-02,4.076811671257019043e-02,6.981955468654632568e-02,2.618005871772766113e-01,8.271349593997001648e-03,2.190233767032623291e-01,7.225759327411651611e-02,8.162226527929306030e-02
7.473458070307970047e-03,5.490518733859062195e-02,1.961464062333106995e-02,2.373205684125423431e-02,2.309997193515300751e-02,4.757759720087051392e-02,4.445383697748184204e-02,1.248536631464958191e-02,5.201598629355430603e-02,6.917728185653686523e-01,2.286911942064762115e-02
1.685822010040283203e-02,1.385529618710279465e-02,2.936205640435218811e-02,1.584140770137310028e-02,2.104348875582218170e-02,2.270607464015483856e-02,4.335345700383186340e-02,7.823290824890136719e-01,1.433130633085966110e-02,3.032771125435829163e-02,9.991960600018501282e-03
2.329827100038528442e-02,1.765563338994979858e-02,2.255361899733543396e-02,6.333631277084350586e-01,2.215040661394596100e-02,1.091196667402982712e-02,3.141339123249053955e-02,2.046371251344680786e-02,4.345601424574851990e-02,1.887821964919567108e-02,1.558556705713272095e-01
1.387030631303787231e-02,8.267656713724136353e-02,1.319733913987874985e-02,6.224086508154869080e-02,6.056676506996154785e-01,4.292443022131919861e-02,4.092961549758911133e-02,1.950486749410629272e-02,7.540214061737060547e-02,2.888114564120769501e-02,1.470508985221385956e-02
2.140909619629383087e-02,1.384117361158132553e-02,7.974854111671447754e-01,7.912951521575450897e-03,2.924357913434505463e-02,1.258353888988494873e-02,1.598796620965003967e-02,1.661990396678447723e-02,2.526145242154598236e-02,1.884988136589527130e-02,4.080505296587944031e-02
1.201648358255624771e-02,1.909969151020050049e-01,1.173787564039230347e-02,1.864138394594192505e-01,2.887120842933654785e-01,7.257075607776641846e-02,3.882738202810287476e-02,1.694124378263950348e-02,1.060769259929656982e-01,4.103060066699981689e-02,3.467583656311035156e-02
1.707354187965393066e-02,5.958842113614082336e-02,3.668853640556335449e-02,5.824945569038391113e-01,3.171990811824798584e-02,6.639485806226730347e-02,1.516736391931772232e-02,2.457894198596477509e-02,5.503953248262405396e-02,7.033418864011764526e-03,1.042208671569824219e-01
1.776675879955291748e-02,6.809347122907638550e-02,3.419921547174453735e-02,5.396408215165138245e-02,2.599640376865863800e-02,7.300016283988952637e-02,3.933154642581939697e-01,9.868913330137729645e-03,1.461181193590164185e-01,1.331304013729095459e-02,1.643643677234649658e-01
7.338618393987417221e-03,1.445624828338623047e-01,2.511001937091350555e-02,1.621147841215133667e-01,5.178698524832725525e-02,1.563492715358734131e-01,4.625997692346572876e-02,1.003521308302879333e-02,1.353811174631118774e-01,1.868515759706497192e-01,7.420999556779861450e-02
1.144408155232667923e-02,2.008862979710102081e-02,3.590632602572441101e-02,1.784960366785526276e-02,3.878320381045341492e-02,2.034436538815498352e-02,5.559173971414566040e-02,6.694645881652832031e-01,2.017038874328136444e-02,9.924434870481491089e-02,1.111274305731058121e-02
1.394829619675874710e-02,4.868840426206588745e-02,9.282392263412475586e-02,4.138767719268798828e-02,9.380010887980461121e-03,3.589866161346435547e-01,2.744715102016925812e-02,2.918919734656810760e-02,1.024501323699951172e-01,2.684302441775798798e-02,2.488555610179901123e-01
6.374480724334716797e-01,7.729867100715637207e-02,1.664431951940059662e-02,5.554375797510147095e-02,2.352931350469589233e-02,1.144239678978919983e-02,2.809691615402698517e-02,1.600543782114982605e-02,6.830865144729614258e-02,1.373883988708257675e-02,5.194362625479698181e-02
7.204226404428482056e-02,4.633645713329315186e-02,2.620044350624084473e-02,2.815690450370311737e-02,3.881610035896301270e-01,4.302880540490150452e-02,4.506613686680793762e-02,2.936789989471435547e-01,3.520741313695907593e-02,9.297105483710765839e-03,1.282440777868032455e-02
1.792937889695167542e-02,3.494966775178909302e-02,3.938531130552291870e-02,5.915371235460042953e-03,8.564528077840805054e-02,2.318499833345413208e-01,9.632714092731475830e-02,1.302246153354644775e-01,4.355341568589210510e-02,2.946411967277526855e-01,1.957854628562927246e-02
9.066307917237281799e-03,8.222161233425140381e-02,1.652996242046356201e-02,1.578802801668643951e-02,3.752440959215164185e-02,4.438841938972473145e-01,4.605716839432716370e-02,2.704416587948799133e-02,7.322694361209869385e-02,2.135144621133804321e-01,3.514271602034568787e-02
1.582465879619121552e-02,9.922493249177932739e-03,7.086263298988342285e-01,4.841266945004463196e-02,1.969699747860431671e-02,1.472568325698375702e-02,1.973399147391319275e-02,2.713294699788093567e-02,3.525542095303535461e-02,1.279499102383852005e-02,8.787380158901214600e-02
1.782365515828132629e-02,1.446963846683502197e-02,2.794020436704158783e-02,2.501033246517181396e-02,4.185483604669570923e-02,2.472090348601341248e-02,3.628277778625488281e-02,7.699275612831115723e-01,1.435971818864345551e-02,1.887887530028820038e-02,8.731480687856674194e-03
9.552193805575370789e-03,6.292301416397094727e-02,2.210718579590320587e-02,1.226557325571775436e-02,7.072320580482482910e-02,2.817229628562927246e-01,2.067146748304367065e-01,3.201433643698692322e-02,1.237431839108467102e-01,1.541402637958526611e-01,2.409336529672145844e-02
9.601698257029056549e-03,1.806524842977523804e-01,1.579885929822921753e-02,7.736973464488983154e-02,6.086275354027748108e-02,1.690682023763656616e-01,1.471298933029174805e-01,9.980693459510803223e-03,1.926030069589614868e-01,7.281500101089477539e-02,6.411777436733245850e-02
3.490628674626350403e-02,4.666468128561973572e-02,7.242386043071746826e-02,1.380384713411331177e-01,2.666252106428146362e-02,2.285085022449493408e-01,6.799095124006271362e-02,3.453183919191360474e-02,8.544867485761642456e-02,4.243452567607164383e-03,2.605807781219482422e-01
7.167667150497436523e-02,1.466902792453765869e-01,2.125361375510692596e-02,3.880634903907775879e-01,9.373767673969268799e-02,6.368128955364227295e-02,1.586565375328063965e-02,1.600765064358711243e-02,1.153044477105140686e-01,8.316135033965110779e-03,5.940310657024383545e-02
1.716986298561096191e-02,2.628283016383647919e-02,2.990735135972499847e-02,9.217880666255950928e-03,1.334158144891262054e-02,2.489486522972583771e-02,2.210640907287597656e-02,1.276267413049936295e-02,3.538908436894416809e-02,7.899463772773742676e-01,1.898110844194889069e-02
1.219014544039964676e-02,5.959542095661163330e-02,3.217150270938873291e-02,6.374397277832031250e-01,3.095609135925769806e-02,4.046918451786041260e-02,1.659632101655006409e-02,1.718709990382194519e-02,5.750909820199012756e-02,9.484861977398395538e-03,8.640051633119583130e-02
3.550215438008308411e-02,5.050053074955940247e-02,1.639389991760253906e-02,6.216312050819396973e-01,2.383988350629806519e-02,1.766077801585197449e-02,3.108941577374935150e-02,1.630144938826560974e-02,5.834621936082839966e-02,9.559711441397666931e-03,1.191747263073921204e-01
1.505839638411998749e-02,1.376314740628004074e-02,3.249802440404891968e-02,1.685240678489208221e-02,1.995199918746948242e-02,2.204997837543487549e-02,4.836399853229522705e-02,7.574356794357299805e-01,1.577309519052505493e-02,4.771475493907928467e-02,1.053849142044782639e-02
6.339299082756042480e-01,5.011348053812980652e-02,2.526630647480487823e-02,1.544512528926134109e-02,8.420102298259735107e-02,2.082649618387222290e-02,3.609245643019676208e-02,5.809557065367698669e-02,5.334522575139999390e-02,1.146187260746955872e-02,1.122256089001893997e-02
1.724421605467796326e-02,8.934673853218555450e-03,7.654169201850891113e-01,2.134134620428085327e-02,2.870952524244785309e-02,8.381428197026252747e-03,2.012275531888008118e-02,2.454615011811256409e-02,2.829605527222156525e-02,1.903201639652252197e-02,5.797487497329711914e-02
2.886520139873027802e-02,1.987848803400993347e-02,2.028873004019260406e-02,6.184795498847961426e-01,2.361064776778221130e-02,1.279107946902513504e-02,2.962480485439300537e-02,1.824478805065155029e-02,4.663127288222312927e-02,1.581279002130031586e-02,1.657726913690567017e-01
1.154090538620948792e-01,1.934725046157836914e-01,2.085337042808532715e-02,2.069222927093505859e-01,7.729449123144149780e-02,9.211691468954086304e-02,1.842116564512252808e-02,1.453217491507530212e-02,1.564386487007141113e-01,8.733299560844898224e-03,9.580609202384948730e-02
7.618931531906127930e-01,4.252363368868827820e-02,2.103546448051929474e-02,1.314540114253759384e-02,1.238877233117818832e-02,2.758138440549373627e-02,2.400290407240390778e-02,2.166071161627769470e-02,4.140996187925338745e-02,1.165723707526922226e-02,2.270136028528213501e-02
6.750791333615779877e-03,1.002142131328582764e-01,3.929255530238151550e-02,6.544516980648040771e-02,2.270678617060184479e-02,1.890748739242553711e-01,1.425274461507797241e-01,1.452385541051626205e-02,2.163862586021423340e-01,5.022875219583511353e-02,1.528492718935012817e-01
1.828236132860183716e-01,1.234123259782791138e-01,1.872035674750804901e-02,8.277006447315216064e-02,3.782822191715240479e-01,1.676693558692932129e-02,3.742366284132003784e-02,5.870349332690238953e-02,7.186659425497055054e-02,9.498783387243747711e-03,1.973196864128112793e-02
1.236846484243869781e-02,6.465256214141845703e-02,2.195590175688266754e-02,1.614804379642009735e-02,1.864331774413585663e-02,1.967025250196456909e-01,2.727404050529003143e-02,2.313469909131526947e-02,5.974613502621650696e-02,5.365770459175109863e-01,2.279730699956417084e-02
1.696826145052909851e-02,1.736409030854701996e-02,5.255672708153724670e-02,4.073454812169075012e-02,2.810499072074890137e-02,1.085272151976823807e-02,8.024273067712783813e-02,2.345911972224712372e-02,6.334950029850006104e-02,2.104352973401546478e-02,6.453236937522888184e-01
7.410970330238342285e-01,4.532328993082046509e-02,1.753760501742362976e-02,1.845686137676239014e-02,1.136276591569185257e-02,1.705980300903320312e-02,2.865841425955295563e-02,1.668084040284156799e-02,4.401601478457450867e-02,1.498298626393079758e-02,4.482442140579223633e-02
4.743911921977996826e-01,8.207301795482635498e-02,2.535382471978664398e-02,3.771412000060081482e-02,1.210678964853286743e-01,5.936525389552116394e-02,2.842229418456554413e-02,3.691022470593452454e-02,9.148371964693069458e-02,4.692405462265014648e-03,3.852603957056999207e-02
4.296121597290039062e-01,9.590003639459609985e-02,2.315156534314155579e-02,4.711997136473655701e-02,1.591483354568481445e-01,4.762397333979606628e-02,3.024368546903133392e-02,4.589878395199775696e-02,8.212960511445999146e-02,4.844897892326116562e-03,3.432697802782058716e-02
1.907377690076828003e-02,1.344635337591171265e-02,8.333574533462524414e-01,9.317086078226566315e-03,2.392542175948619843e-02,1.293825078755617142e-02,1.554913725703954697e-02,1.410304475575685501e-02,2.211393415927886963e-02,1.445932779461145401e-02,2.171627804636955261e-02
2.336671017110347748e-02,1.813350804150104523e-02,2.711017988622188568e-02,2.922275662422180176e-02,5.277229100465774536e-02,2.832121588289737701e-02,3.451737016439437866e-02,7.491708397865295410e-01,1.575704850256443024e-02,1.311463117599487305e-02,8.513519540429115295e-03
7.884414494037628174e-02,1.894939988851547241e-01,1.845064386725425720e-02,1.668897718191146851e-01,2.152680978178977966e-02,2.323327958583831787e-02,2.757427841424942017e-02,1.065894775092601776e-02,2.127617746591567993e-01,3.920377418398857117e-02,2.113625556230545044e-01
6.250026077032089233e-02,2.907195389270782471e-01,1.186616998165845871e-02,8.698476850986480713e-02,5.067653208971023560e-02,1.087249219417572021e-01,2.542471326887607574e-02,6.581820081919431686e-03,1.830893009901046753e-01,7.709296792745590210e-02,9.633898735046386719e-02
1.874504238367080688e-02,1.028818171471357346e-02,7.587043046951293945e-01,1.431427150964736938e-02,3.080444782972335815e-02,1.069887448102235794e-02,2.000265382230281830e-02,2.443864196538925171e-02,2.625086717307567596e-02,1.597742736339569092e-02,6.977533549070358276e-02
2.221512608230113983e-02,1.436310447752475739e-02,9.890956431627273560e-02,5.022694543004035950e-02,5.437165498733520508e-02,8.093582466244697571e-03,1.795844137668609619e-01,3.119011409580707550e-02,5.998935922980308533e-02,2.565363980829715729e-02,4.554025530815124512e-01
4.030586779117584229e-02,4.738139733672142029e-02,2.235238067805767059e-02,3.461404144763946533e-02,1.427877042442560196e-02,1.531114336103200912e-02,8.618688583374023438e-02,1.326446793973445892e-02,1.122560873627662659e-01,4.263556376099586487e-02,5.714133977890014648e-01
7.234395742416381836e-01,4.785637557506561279e-02,1.794684678316116333e-02,1.882737316191196442e-02,1.461406517773866653e-02,2.704612351953983307e-02,2.746953070163726807e-02,1.712400093674659729e-02,5.442881211638450623e-02,9.842197410762310028e-03,4.140507429838180542e-02
4.560077190399169922e-02,1.482080966234207153e-01,1.790995709598064423e-02,4.274526536464691162e-01,4.961615800857543945e-02,4.215472936630249023e-02,2.608107216656208038e-02,1.218011695891618729e-02,1.399959772825241089e-01,1.003109849989414215e-02,8.076942712068557739e-02
1.310108415782451630e-02,1.621225476264953613e-02,1.782767027616500854e-01,4.743682220578193665e-02,3.018111735582351685e-02,4.239116981625556946e-02,2.860805094242095947e-01,1.692941039800643921e-02,7.530151307582855225e-02,1.605333760380744934e-02,2.780360877513885498e-01
7.556972652673721313e-02,1.840135455131530762e-01,1.721445843577384949e-02,2.206092514097690582e-02,2.948748134076595306e-02,7.779221981763839722e-02,6.187705323100090027e-02,6.471814587712287903e-03,2.903771400451660156e-01,1.493163853883743286e-01,8.581928908824920654e-02
1.215834170579910278e-01,2.291380465030670166e-01,1.023688353598117828e-02,3.025108948349952698e-02,2.001664936542510986e-01,7.454839348793029785e-02,2.924965322017669678e-02,1.241707336157560349e-02,2.185730487108230591e-01,3.268553689122200012e-02,4.115034639835357666e-02
1.186785846948623657e-02,5.917916446924209595e-02,1.977913081645965576e-02,8.983145467936992645e-03,9.095725417137145996e-02,3.565692305564880371e-01,6.756620854139328003e-02,4.578271508216857910e-02,6.915734708309173584e-02,2.458429485559463501e-01,2.431493438780307770e-02
6.463335752487182617e-01,8.823916316032409668e-02,1.706650108098983765e-02,1.980255730450153351e-02,5.459073558449745178e-02,1.293163280934095383e-02,2.364473789930343628e-02,2.800644561648368835e-02,6.841789186000823975e-02,1.199301891028881073e-02,2.897377125918865204e-02
2.601023577153682709e-02,2.182255312800407410e-02,8.620967715978622437e-02,9.087607264518737793e-03,4.468197375535964966e-02,1.552397292107343674e-02,4.393503665924072266e-01,2.155227027833461761e-02,6.576543301343917847e-02,3.303820267319679260e-02,2.369576990604400635e-01
1.861208304762840271e-02,1.301184203475713730e-02,8.163278102874755859e-01,9.029976092278957367e-03,2.621108852326869965e-02,1.219927240163087845e-02,1.372624840587377548e-02,1.675084047019481659e-02,2.272628434002399445e-02,1.825473643839359283e-02,3.314987942576408386e-02
1.840128749608993530e-02,8.190471678972244263e-02,1.350058242678642273e-02,9.826101362705230713e-02,5.824250578880310059e-01,5.207589641213417053e-02,3.746194764971733093e-02,2.542644739151000977e-02,6.022563949227333069e-02,1.367991603910923004e-02,1.663749292492866516e-02
1.719522103667259216e-02,2.153009027242660522e-01,1.578645035624504089e-02,1.131888628005981445e-01,7.928775995969772339e-02,2.614185810089111328e-01,2.551334537565708160e-02,1.102516241371631622e-02,1.565179973840713501e-01,2.759007923305034637e-02,7.717564702033996582e-02
2.209523878991603851e-02,3.617740049958229065e-02,3.102486208081245422e-02,1.161964610219001770e-02,1.086331717669963837e-02,7.412951588630676270e-01,1.131374854594469070e-02,3.508257120847702026e-02,4.062457382678985596e-02,2.686486206948757172e-02,3.303859382867813110e-02
6.795002818107604980e-01,5.991188436746597290e-02,1.824041642248630524e-02,2.555818483233451843e-02,1.342836581170558929e-02,2.093009650707244873e-02,2.822984009981155396e-02,1.436068397015333176e-02,6.152376905083656311e-02,1.372137106955051422e-02,6.459502875804901123e-02
1.660311594605445862e-02,1.534869819879531860e-01,1.184053160250186920e-02,3.258897364139556885e-02,3.012678623199462891e-01,8.519848436117172241e-02,4.697737097740173340e-02,1.513219438493251801e-02,1.331731528043746948e-01,1.787589043378829956e-01,2.497247979044914246e-02
2.199212275445461273e-02,2.629478834569454193e-02,2.706136554479598999e-02,1.571947336196899414e-02,1.128318235278129578e-01,6.143936514854431152e-02,4.232862964272499084e-02,6.463729143142700195e-01,2.005527913570404053e-02,1.322473119944334030e-02,1.267950143665075302e-02
8.306215517222881317e-03,4.799738526344299316e-02,3.902584686875343323e-02,3.683880716562271118e-02,3.497958183288574219e-02,1.059671565890312195e-01,4.882658123970031738e-01,9.880977682769298553e-03,1.217686012387275696e-01,2.434056624770164490e-02,8.262901008129119873e-02
2.207747288048267365e-02,1.290550082921981812e-02,1.514253951609134674e-02,1.067202072590589523e-02,1.304932963103055954e-02,2.119512110948562622e-02,8.240268230438232422e-01,2.124480716884136200e-02,2.353186532855033875e-02,1.822579652070999146e-02,1.792868413031101227e-02
7.980088889598846436e-02,1.603846400976181030e-01,2.292016334831714630e-02,2.772654294967651367e-01,5.208712816238403320e-02,1.053663864731788635e-01,1.736097224056720734e-02,1.344125717878341675e-02,1.474652290344238281e-01,9.476401843130588531e-03,1.144315674901008606e-01
1.864708065986633301e-01,2.212817221879959106e-01,1.580626703798770905e-02,1.650458872318267822e-01,1.047636866569519043e-01,2.918958477675914764e-02,2.179494686424732208e-02,1.285017374902963638e-02,1.542457044124603271e-01,1.441555656492710114e-02,7.413570582866668701e-02
3.771871626377105713e-01,1.046471148729324341e-01,2.111466228961944580e-02,7.158710062503814697e-02,1.982638835906982422e-01,2.916578575968742371e-02,3.170891106128692627e-02,4.416833445429801941e-02,8.494671434164047241e-02,5.782303400337696075e-03,3.142803907394409180e-02
4.872849211096763611e-02,3.391318768262863159e-02,1.210156269371509552e-02,7.130069732666015625e-01,2.895232848823070526e-02,1.007069461047649384e-02,1.837629452347755432e-02,1.658160239458084106e-02,3.948547691106796265e-02,1.514091808348894119e-02,6.364250183105468750e-02
2.776381373405456543e-01,6.513236463069915771e-02,2.959632314741611481e-02,2.593412809073925018e-02,1.054306328296661377e-02,3.414125367999076843e-02,1.016155406832695007e-01,1.227515004575252533e-02,1.108677163720130920e-01,3.203496709465980530e-02,3.002213835716247559e-01
1.943468675017356873e-02,3.125628456473350525e-02,2.456229925155639648e-02,2.752691134810447693e-02,2.430512458086013794e-01,5.711308121681213379e-02,4.571753367781639099e-02,4.967307448387145996e-01,2.482975274324417114e-02,1.894349046051502228e-02,1.083398330956697464e-02
6.449732929468154907e-02,9.038998186588287354e-02,2.243949845433235168e-02,4.708389937877655029e-01,3.306028991937637329e-02,1.979158259928226471e-02,2.462856844067573547e-02,1.372171938419342041e-02,9.554906934499740601e-02,1.083527039736509323e-02,1.542476862668991089e-01
1.392639894038438797e-02,4.842557013034820557e-02,1.642629690468311310e-02,2.735200896859169006e-02,6.569718122482299805e-01,4.159806296229362488e-02,5.709625408053398132e-02,5.817689374089241028e-02,4.303478077054023743e-02,2.793306484818458557e-02,9.058824740350246429e-03
7.541145682334899902e-01,4.219635576009750366e-02,2.165566012263298035e-02,1.366844214498996735e-02,1.786077581346035004e-02,2.043992467224597931e-02,2.202912978827953339e-02,2.115726470947265625e-02,5.083475261926651001e-02,1.001647114753723145e-02,2.602676302194595337e-02
5.277847126126289368e-02,1.870005130767822266e-01,1.186871342360973358e-02,1.192907318472862244e-01,3.545331060886383057e-01,2.941447496414184570e-02,3.062742948532104492e-02,1.223849784582853317e-02,1.442583501338958740e-01,2.711939439177513123e-02,3.087027184665203094e-02
1.074277982115745544e-02,5.107021331787109375e-02,5.320505797863006592e-02,2.315776981413364410e-02,1.344613358378410339e-02,5.355870723724365234e-01,3.460580110549926758e-02,2.696194872260093689e-02,8.808879554271697998e-02,1.943249255418777466e-02,1.437019109725952148e-01
1.272300351411104202e-02,1.570177637040615082e-02,2.222400158643722534e-02,1.603726483881473541e-02,2.742447517812252045e-02,2.280881628394126892e-02,2.429800666868686676e-02,7.815149426460266113e-01,1.467678882181644440e-02,5.050191283226013184e-02,1.208909973502159119e-02
6.355381608009338379e-01,6.819868087768554688e-02,2.165433391928672791e-02,3.531943634152412415e-02,5.700998380780220032e-02,2.860101126134395599e-02,2.296615578234195709e-02,3.167898207902908325e-02,6.236164271831512451e-02,5.330816376954317093e-03,3.134080395102500916e-02
3.694513812661170959e-02,1.848719567060470581e-01,1.158790290355682373e-02,1.349951922893524170e-01,3.703559041023254395e-01,5.878558754920959473e-02,3.022774867713451385e-02,1.921754144132137299e-02,1.067913025617599487e-01,1.306179445236921310e-02,3.315990045666694641e-02
8.948634378612041473e-03,6.107224151492118835e-02,2.001006156206130981e-02,1.310887094587087631e-02,3.030202165246009827e-02,1.536110043525695801e-01,5.369895324110984802e-02,2.308279275894165039e-02,5.718013271689414978e-02,5.529590845108032227e-01,2.602617070078849792e-02
7.346188426017761230e-01,3.390390798449516296e-02,2.234356664121150970e-02,1.395068131387233734e-02,3.832466527819633484e-02,1.708164997398853302e-02,2.686395496129989624e-02,5.323423817753791809e-02,3.617372736334800720e-02,1.046427991241216660e-02,1.304052304476499557e-02
1.940234005451202393e-02,2.388628013432025909e-02,4.562746360898017883e-02,2.738232724368572235e-02,3.019336797297000885e-02,1.729019358754158020e-02,2.622751295566558838e-01,1.433626096695661545e-02,8.110702037811279297e-02,2.544508501887321472e-02,4.530545175075531006e-01
1.218053884804248810e-02,1.794804446399211884e-02,3.042601048946380615e-02,1.413018070161342621e-02,4.663816839456558228e-02,4.653195664286613464e-02,4.315714165568351746e-02,7.243725657463073730e-01,1.971186697483062744e-02,3.540953621268272400e-02,9.493991732597351074e-03
1.719211600720882416e-02,2.970919385552406311e-02,7.516251504421234131e-02,1.015176102519035339e-01,1.311555411666631699e-02,6.593064218759536743e-02,3.167143464088439941e-02,2.233286947011947632e-02,6.445456296205520630e-02,1.228060107678174973e-02,5.666329264640808105e-01
7.867619395256042480e-03,4.027636349201202393e-02,2.140565216541290283e-02,1.517371926456689835e-02,1.685836538672447205e-02,4.785908013582229614e-02,4.438204690814018250e-02,1.596117950975894928e-02,4.291778057813644409e-02,7.247124314308166504e-01,2.258578501641750336e-02
6.616540551185607910e-01,7.088869810104370117e-02,1.835635863244533539e-02,3.007975593209266663e-02,5.895972996950149536e-02,2.446897700428962708e-02,2.592103183269500732e-02,2.274313755333423615e-02,6.018431857228279114e-02,7.705489639192819595e-03,1.903841458261013031e-02
2.109309472143650055e-02,9.562819264829158783e-03,3.943273127079010010e-01,1.144914776086807251e-01,3.803357481956481934e-02,1.070646010339260101e-02,8.090058714151382446e-02,3.117022477090358734e-02,5.476580187678337097e-02,2.300139144062995911e-02,2.219472825527191162e-01
