6.351298093795776367e-01,1.023315265774726868e-01,3.901419416069984436e-02,1.487380731850862503e-02,1.746092364192008972e-02,4.632163047790527344e-02,3.048218041658401489e-02,1.136722601950168610e-02,6.499755382537841797e-02,1.947917975485324860e-02,1.854182220995426178e-02
1.515919994562864304e-02,3.692277893424034119e-02,1.595258153975009918e-02,2.050524204969406128e-02,4.524137824773788452e-02,1.136456988751888275e-02,5.043258517980575562e-02,4.920786619186401367e-02,6.891737133264541626e-02,2.052918374538421631e-01,4.810045659542083740e-01
2.044762112200260162e-02,2.445785887539386749e-02,1.011570077389478683e-02,8.042290806770324707e-01,1.339823845773935318e-02,2.185334265232086182e-02,1.205660402774810791e-02,2.981735579669475555e-02,2.342335321009159088e-02,1.670199818909168243e-02,2.349877916276454926e-02
1.213977485895156860e-02,6.765472143888473511e-02,1.431703381240367889e-02,2.222848869860172272e-02,1.189114451408386230e-01,1.422620099037885666e-02,8.043804019689559937e-02,4.024673253297805786e-02,7.906207442283630371e-02,1.968360096216201782e-01,3.539395034313201904e-01
9.206787683069705963e-03,1.117211654782295227e-01,5.257399380207061768e-02,1.273884717375040054e-02,1.335467547178268433e-01,4.774482548236846924e-02,8.698747307062149048e-02,2.882496081292629242e-02,1.742132902145385742e-01,2.117514237761497498e-02,3.212666511535644531e-01
8.509761095046997070e-02,1.329380422830581665e-01,2.680059149861335754e-02,1.803276315331459045e-02,1.017103865742683411e-01,9.437741711735725403e-03,1.853030025959014893e-01,2.304138429462909698e-02,8.843761682510375977e-02,3.118079006671905518e-01,1.739295944571495056e-02
1.129040941596031189e-01,2.059048414230346680e-01,2.938562259078025818e-02,1.298377476632595062e-02,7.705539464950561523e-02,2.036829888820648193e-01,5.651586130261421204e-02,1.348983030766248703e-02,2.475903928279876709e-01,1.925195567309856415e-02,2.123518474400043488e-02
3.515816107392311096e-02,7.620419561862945557e-02,1.882376708090305328e-02,2.132999338209629059e-02,1.146792620420455933e-01,1.022263057529926300e-02,2.641122937202453613e-01,3.459301963448524475e-02,8.394195139408111572e-02,3.236763179302215576e-01,1.725839823484420776e-02
1.934039406478404999e-02,4.677839949727058411e-02,2.373746596276760101e-02,1.742713339626789093e-02,1.802417822182178497e-02,7.677246332168579102e-01,9.872395545244216919e-03,2.286670729517936707e-02,3.819504752755165100e-02,1.260159537196159363e-02,2.343209274113178253e-02
6.911909580230712891e-01,8.371482044458389282e-02,3.542816266417503357e-02,1.658938452601432800e-02,1.682483218610286713e-02,2.264259755611419678e-02,3.449955582618713379e-02,1.276346109807491302e-02,5.123743787407875061e-02,2.144311182200908661e-02,1.366564631462097168e-02
2.831470966339111328e-02,2.144508622586727142e-02,1.779170334339141846e-02,7.821152806282043457e-01,1.382296532392501831e-02,3.665757179260253906e-02,1.428811624646186829e-02,4.036995023488998413e-02,9.663555771112442017e-03,2.023355104029178619e-02,1.529752835631370544e-02
1.509478595107793808e-02,1.683773100376129150e-02,1.488760486245155334e-02,1.790481619536876678e-02,4.119781032204627991e-02,1.544493529945611954e-02,4.350618273019790649e-02,2.141985483467578888e-02,1.723139546811580658e-02,7.698605060577392578e-01,2.661446668207645416e-02
1.231560856103897095e-02,2.446124330163002014e-02,1.885103993117809296e-02,1.511281169950962067e-02,7.280439883470535278e-02,1.595198921859264374e-02,6.713659316301345825e-02,3.724266961216926575e-02,2.774401381611824036e-02,6.883577704429626465e-01,2.002190612256526947e-02
1.781709492206573486e-02,2.934314683079719543e-02,2.679984569549560547e-01,1.011376306414604187e-01,3.664354607462882996e-02,2.690975368022918701e-02,8.376912213861942291e-03,1.043776571750640869e-01,1.881673187017440796e-02,1.426180899143218994e-01,2.459610253572463989e-01
1.772635616362094879e-02,1.631119474768638611e-02,6.812129616737365723e-01,5.407185107469558716e-02,2.486487850546836853e-02,4.350566864013671875e-02,2.485047839581966400e-02,3.856351971626281738e-02,1.325009018182754517e-02,7.492100447416305542e-02,1.072205882519483566e-02
9.519695304334163666e-03,4.040848836302757263e-02,1.867364533245563507e-02,2.051234431564807892e-02,5.059804767370223999e-02,1.241626031696796417e-02,3.988317400217056274e-02,4.549269378185272217e-02,5.548999086022377014e-02,9.980317950248718262e-02,6.072024703025817871e-01
7.124104537069797516e-03,1.775926910340785980e-02,3.162203729152679443e-02,3.252984210848808289e-02,5.640400201082229614e-02,2.234628610312938690e-02,2.734660729765892029e-02,5.646260976791381836e-01,3.023140132427215576e-02,1.671905815601348877e-01,4.281987994909286499e-02
1.525334734469652176e-02,1.291262954473495483e-01,1.809803768992424011e-02,1.455725170671939850e-02,6.059364974498748779e-02,2.620800137519836426e-01,5.063885822892189026e-02,2.408412657678127289e-02,1.824452280998229980e-01,2.075359597802162170e-02,2.223695665597915649e-01
2.988423407077789307e-02,5.227419734001159668e-02,1.611879095435142517e-02,1.799277774989604950e-02,8.526650071144104004e-02,8.628292940557003021e-03,2.899487614631652832e-01,3.115244209766387939e-02,6.530195474624633789e-02,3.412442803382873535e-01,6.218780949711799622e-02
1.970479078590869904e-02,3.791216015815734863e-02,2.313316799700260162e-02,1.400904171168804169e-02,1.108164116740226746e-01,1.131582166999578476e-02,1.347288340330123901e-01,2.745503745973110199e-02,3.927581384778022766e-02,5.509619116783142090e-01,3.068702667951583862e-02
2.013087272644042969e-02,1.206413377076387405e-02,7.421309947967529297e-01,2.321689948439598083e-02,6.474456936120986938e-02,2.269899658858776093e-02,1.785084046423435211e-02,3.126226365566253662e-02,1.395960617810487747e-02,3.219333663582801819e-02,1.974745653569698334e-02
4.010768234729766846e-02,1.317609399557113647e-01,1.529117580503225327e-02,1.193132251501083374e-02,6.714647263288497925e-02,2.905481308698654175e-02,1.985746473073959351e-01,1.389882154762744904e-02,1.582714915275573730e-01,4.757606238126754761e-02,2.863865494728088379e-01
1.553302630782127380e-02,1.544502098113298416e-02,8.045299053192138672e-01,2.352689206600189209e-02,1.910625025629997253e-02,2.049333415925502777e-02,1.924842223525047302e-02,2.919263578951358795e-02,1.482620835304260254e-02,2.108866162598133087e-02,1.700968481600284576e-02
2.343576028943061829e-02,2.242966741323471069e-02,1.723037846386432648e-02,2.391363866627216339e-02,3.853488713502883911e-02,1.168599072843790054e-02,4.434500634670257568e-02,3.533905744552612305e-02,3.546460345387458801e-02,4.305594563484191895e-01,3.170615732669830322e-01
5.694543719291687012e-01,1.112483888864517212e-01,3.163104504346847534e-02,1.552012376487255096e-02,2.525577135384082794e-02,2.016091346740722656e-02,6.929907947778701782e-02,1.192294713109731674e-02,1.017128750681877136e-01,2.091005817055702209e-02,2.288432605564594269e-02
6.052784323692321777e-01,9.281044453382492065e-02,4.513115063309669495e-02,1.870755665004253387e-02,2.316219173371791840e-02,8.616665005683898926e-02,2.110517211258411407e-02,1.585236750543117523e-02,6.125618144869804382e-02,2.010249346494674683e-02,1.042732130736112595e-02
8.930468931794166565e-03,6.157404929399490356e-02,2.363667823374271393e-02,1.524924673140048981e-02,8.040745556354522705e-02,1.530184689909219742e-02,6.272608041763305664e-02,3.718575835227966309e-02,9.152072668075561523e-02,6.275516003370285034e-02,5.407125353813171387e-01
1.271723210811614990e-02,5.368921905755996704e-02,5.343834310770034790e-02,4.079695045948028564e-02,3.058226220309734344e-02,2.670291252434253693e-02,8.990491740405559540e-03,3.619719669222831726e-02,6.925863027572631836e-02,1.555825304239988327e-02,6.520685553550720215e-01
1.903561130166053772e-02,2.086878567934036255e-02,1.193769555538892746e-02,8.114327788352966309e-01,1.277512218803167343e-02,2.357049100100994110e-02,1.525016874074935913e-02,2.898260578513145447e-02,2.338444441556930542e-02,2.076485753059387207e-02,1.199745945632457733e-02
2.378524243831634521e-01,1.918306052684783936e-01,2.731690928339958191e-02,1.143043581396341324e-02,3.492957353591918945e-02,4.433451592922210693e-02,1.386979222297668457e-01,1.062914635986089706e-02,1.736353188753128052e-01,2.516399137675762177e-02,1.041790992021560669e-01
2.496205456554889679e-02,2.036003023386001587e-02,2.166804298758506775e-02,2.366142161190509796e-02,2.878198213875293732e-02,1.325575541704893112e-02,2.636069059371948242e-02,3.787515684962272644e-02,2.164951153099536896e-02,5.480309724807739258e-01,2.333943843841552734e-01
1.545993983745574951e-02,1.651253178715705872e-02,1.165384612977504730e-02,7.823418378829956055e-01,1.802072487771511078e-02,2.035247348248958588e-02,1.209611631929874420e-02,4.097431898117065430e-02,2.180148474872112274e-02,4.269193112850189209e-02,1.809484884142875671e-02
1.468121726065874100e-02,3.221597149968147278e-02,8.480500429868698120e-02,7.648202031850814819e-02,2.603482082486152649e-02,2.268124818801879883e-01,1.320541743189096451e-02,1.926481574773788452e-01,2.880385145545005798e-02,1.432706788182258606e-02,2.899839878082275391e-01
5.629648566246032715e-01,1.259823590517044067e-01,3.709191083908081055e-02,1.571587473154067993e-02,2.944194152951240540e-02,2.828718908131122589e-02,5.012779682874679565e-02,1.200312096625566483e-02,1.025802195072174072e-01,1.878573372960090637e-02,1.701899245381355286e-02
1.179656758904457092e-02,1.070791780948638916e-01,1.204446330666542053e-01,2.419115155935287476e-01,1.199038326740264893e-01,5.152855813503265381e-02,1.263465359807014465e-02,4.461751133203506470e-02,1.555344611406326294e-01,9.760074317455291748e-03,1.247890219092369080e-01
1.887877285480499268e-02,1.748880371451377869e-02,6.781727671623229980e-01,8.104648441076278687e-02,3.320189565420150757e-02,4.075859487056732178e-02,1.137704495340585709e-02,5.537342280149459839e-02,1.458251103758811951e-02,3.440141305327415466e-02,1.471829880028963089e-02
1.287713926285505295e-02,3.416045382618904114e-02,1.754971034824848175e-02,6.089956760406494141e-01,1.852286048233509064e-02,1.280113402754068375e-02,1.347062084823846817e-02,6.577005982398986816e-02,6.237789615988731384e-02,8.017349988222122192e-02,7.330092042684555054e-02
1.577862165868282318e-02,1.158090773969888687e-02,6.642170548439025879e-01,4.818032681941986084e-02,4.528772085905075073e-02,5.906812474131584167e-02,1.108839921653270721e-02,6.138977035880088806e-02,1.559062395244836807e-02,3.275211155414581299e-02,3.506634011864662170e-02
1.184160448610782623e-02,3.838144615292549133e-02,2.597487904131412506e-02,1.382719166576862335e-02,3.909242153167724609e-02,1.055417209863662720e-02,3.624487668275833130e-02,2.952907420694828033e-02,5.565074831247329712e-02,4.350202530622482300e-02,6.954015493392944336e-01
1.679850555956363678e-02,5.069698765873908997e-02,1.300596538931131363e-02,6.221742630004882812e-01,2.013873495161533356e-02,4.003793001174926758e-02,1.159192435443401337e-02,5.075493454933166504e-02,4.868739843368530273e-02,1.519862655550241470e-02,1.109147295355796814e-01
8.786862343549728394e-02,1.719124913215637207e-01,3.220691159367561340e-02,1.510095130652189255e-02,4.572647064924240112e-02,3.715676367282867432e-01,2.887554280459880829e-02,1.574143208563327789e-02,1.889001578092575073e-01,1.291604526340961456e-02,2.918371371924877167e-02
2.262587472796440125e-02,3.020475246012210846e-02,9.793234057724475861e-03,7.537086606025695801e-01,1.912700198590755463e-02,4.177174344658851624e-02,1.187471952289342880e-02,4.751440882682800293e-02,2.680155821144580841e-02,1.228751521557569504e-02,2.429050207138061523e-02
6.940873265266418457e-01,7.627981156110763550e-02,3.968748822808265686e-02,1.819367520511150360e-02,1.855811476707458496e-02,3.712271898984909058e-02,2.492926083505153656e-02,1.458012592047452927e-02,4.640540480613708496e-02,2.052979916334152222e-02,9.626298211514949799e-03
8.082280866801738739e-03,1.727650612592697144e-01,3.392346948385238647e-02,2.280873805284500122e-02,1.397376209497451782e-01,2.248816192150115967e-01,4.183226451277732849e-02,2.983712591230869293e-02,2.221300303936004639e-01,1.770415902137756348e-02,8.629760891199111938e-02
2.440602779388427734e-01,1.105181202292442322e-01,4.624469578266143799e-02,1.976070366799831390e-02,2.607046440243721008e-02,4.074567258358001709e-01,1.558820903301239014e-02,2.066442370414733887e-02,7.565929740667343140e-02,1.828873343765735626e-02,1.568836718797683716e-02
1.087147835642099380e-02,5.008952319622039795e-02,2.122462540864944458e-02,3.827988728880882263e-02,2.222787030041217804e-02,2.703757956624031067e-02,1.046912651509046555e-02,5.019693821668624878e-02,6.610447168350219727e-02,2.568951621651649475e-02,6.778090000152587891e-01
2.806800603866577148e-02,2.422263287007808685e-02,4.943495690822601318e-01,1.567594259977340698e-01,2.113848738372325897e-02,3.587812930345535278e-02,9.732992388308048248e-03,6.928656995296478271e-02,1.515222899615764618e-02,2.697376720607280731e-02,1.184381544589996338e-01
5.313361287117004395e-01,1.240436360239982605e-01,3.311587497591972351e-02,1.724339649081230164e-02,3.000244684517383575e-02,2.141911163926124573e-02,8.022985607385635376e-02,1.359801460057497025e-02,1.121525317430496216e-01,1.843114197254180908e-02,1.842790842056274414e-02
4.019208252429962158e-01,1.684686243534088135e-01,3.160210326313972473e-02,1.448438595980405807e-02,2.760741673409938812e-02,2.994778379797935486e-02,1.007696613669395447e-01,1.114687602967023849e-02,1.462715864181518555e-01,2.014932781457901001e-02,4.763136804103851318e-02
1.905551180243492126e-02,1.632187329232692719e-02,1.684190034866333008e-01,1.802202500402927399e-02,7.124068588018417358e-02,1.489625778049230576e-02,3.298655152320861816e-02,4.022035747766494751e-02,1.703753508627414703e-02,5.152599215507507324e-01,8.654019981622695923e-02
4.661168903112411499e-02,6.095167249441146851e-02,1.796405762434005737e-02,1.615396700799465179e-02,8.378250151872634888e-02,9.422413073480129242e-03,2.378293722867965698e-01,2.584437467157840729e-02,4.880987480282783508e-02,4.238505363464355469e-01,2.877952158451080322e-02
1.580851525068283081e-02,7.742662727832794189e-02,1.126586738973855972e-02,1.995737291872501373e-02,6.263308972120285034e-02,1.336103957146406174e-02,6.583487242460250854e-02,3.103009052574634552e-02,8.971345424652099609e-02,6.750139594078063965e-02,5.454676747322082520e-01
2.717434801161289215e-02,9.967215359210968018e-02,2.462004125118255615e-02,1.578684709966182709e-02,3.070638515055179596e-02,6.260216236114501953e-01,1.758643426001071930e-02,2.006091363728046417e-02,9.913960099220275879e-02,1.168940588831901550e-02,2.754234336316585541e-02
2.615269273519515991e-02,2.796794101595878601e-02,6.624796986579895020e-02,6.740193963050842285e-01,2.392349764704704285e-02,6.267500668764114380e-02,8.707182481884956360e-03,5.079478397965431213e-02,1.563475653529167175e-02,1.012358628213405609e-02,3.375323116779327393e-02
1.927536353468894958e-02,1.908922381699085236e-02,4.066389203071594238e-01,3.483702242374420166e-02,4.849964007735252380e-02,3.361936658620834351e-02,9.562629275023937225e-03,5.530519783496856689e-02,2.014643885195255280e-02,1.585378646850585938e-01,1.944883763790130615e-01
2.502777799963951111e-02,7.880924642086029053e-02,1.338126603513956070e-02,1.520538888871669769e-02,9.858839958906173706e-02,1.695285178720951080e-02,2.256031036376953125e-01,2.052784897387027740e-02,1.222184896469116211e-01,9.963888674974441528e-02,2.840467095375061035e-01
1.513131149113178253e-02,2.174549922347068787e-02,8.944119326770305634e-03,7.752292156219482422e-01,1.948322355747222900e-02,2.124031074345111847e-02,1.398103963583707809e-02,4.765766859054565430e-02,3.283272683620452881e-02,2.591279894113540649e-02,1.784200780093669891e-02
2.206157147884368896e-02,2.236988767981529236e-02,9.499220177531242371e-03,8.046126365661621094e-01,1.292437966912984848e-02,2.448492497205734253e-02,1.354365795850753784e-02,3.010475262999534607e-02,2.276850305497646332e-02,2.070150896906852722e-02,1.692895032465457916e-02
3.177724406123161316e-02,7.293298840522766113e-02,2.644369378685951233e-02,1.540768053382635117e-02,2.703017741441726685e-02,7.099495530128479004e-01,1.016162708401679993e-02,2.177766710519790649e-02,5.265336483716964722e-02,1.711174286901950836e-02,1.475417334586381912e-02
1.551975011825561523e-01,2.054774016141891479e-01,3.101230226457118988e-02,1.523652020841836929e-02,6.345630437135696411e-02,1.586568206548690796e-01,5.103592202067375183e-02,1.407649740576744080e-02,2.686254680156707764e-01,1.515591517090797424e-02,2.206931449472904205e-02
1.673779636621475220e-02,3.663326054811477661e-02,2.471353858709335327e-02,1.389102265238761902e-02,9.903724491596221924e-02,1.051002275198698044e-02,1.562973409891128540e-01,3.687100857496261597e-02,4.547386243939399719e-02,5.210371017456054688e-01,3.879779577255249023e-02
2.773352339863777161e-02,2.006973326206207275e-02,1.703932136297225952e-02,8.060387372970581055e-01,1.280679833143949509e-02,2.706523798406124115e-02,1.522716972976922989e-02,2.939085848629474640e-02,1.273492909967899323e-02,2.075064554810523987e-02,1.114305015653371811e-02
6.703546047210693359e-01,8.632788807153701782e-02,4.146516323089599609e-02,1.877419464290142059e-02,2.249085903167724609e-02,3.870156407356262207e-02,2.463092841207981110e-02,1.495073456317186356e-02,5.227127671241760254e-02,2.108222618699073792e-02,8.950545452535152435e-03
5.192030668258666992e-01,1.407732963562011719e-01,5.169185250997543335e-02,1.566278189420700073e-02,3.790122270584106445e-02,4.457335919141769409e-02,3.944770991802215576e-02,1.283312495797872543e-02,1.065623611211776733e-01,1.755855977535247803e-02,1.379261631518602371e-02
1.239848509430885315e-02,2.676890976727008820e-02,2.202905714511871338e-02,3.099483624100685120e-02,3.225326165556907654e-02,7.432024925947189331e-02,1.153943315148353577e-02,7.157246470451354980e-01,4.087220132350921631e-02,1.227190718054771423e-02,2.082705497741699219e-02
9.449640288949012756e-03,2.108689583837985992e-02,2.679491229355335236e-02,5.440431833267211914e-02,5.153189972043037415e-02,4.038544371724128723e-02,1.327894162386655807e-02,6.829134374856948853e-02,1.298467908054590225e-02,6.453751325607299805e-01,5.641680583357810974e-02
1.268014758825302124e-01,1.192806065082550049e-01,2.132393047213554382e-02,1.608075946569442749e-02,5.903773009777069092e-02,8.008246310055255890e-03,3.976977169513702393e-01,1.862483657896518707e-02,1.077900677919387817e-01,7.505643367767333984e-02,5.029816925525665283e-02
2.476722188293933868e-02,2.498225867748260498e-02,1.472834777086973190e-02,2.433841489255428314e-02,3.864374384284019470e-02,1.119038928300142288e-02,5.081612989306449890e-02,3.683376684784889221e-02,4.157831892371177673e-02,4.321248829364776611e-01,2.999965250492095947e-01
2.635995857417583466e-02,2.697949670255184174e-02,9.730653837323188782e-03,7.695115208625793457e-01,1.639619283378124237e-02,3.908577561378479004e-02,1.094570197165012360e-02,4.252849519252777100e-02,2.157721295952796936e-02,1.576810143887996674e-02,2.111687324941158295e-02
4.208651185035705566e-01,1.657321602106094360e-01,3.588405251502990723e-02,1.685809344053268433e-02,2.990941703319549561e-02,4.171784594655036926e-02,8.539536595344543457e-02,1.163214445114135742e-02,1.462232172489166260e-01,1.420557405799627304e-02,3.157693147659301758e-02
1.570242643356323242e-02,4.234926402568817139e-02,2.537057697772979736e-01,3.482001647353172302e-02,5.785097926855087280e-02,3.229565620422363281e-01,2.181927487254142761e-02,3.572620823979377747e-02,6.929063051939010620e-02,7.373900152742862701e-03,1.384049803018569946e-01
1.681891083717346191e-02,2.488975413143634796e-02,2.213498763740062714e-02,6.108690500259399414e-01,2.017466351389884949e-02,4.950287938117980957e-02,8.007541298866271973e-03,1.096967607736587524e-01,1.770901679992675781e-02,4.302835464477539062e-02,7.716803997755050659e-02
2.560762502253055573e-02,2.124098502099514008e-02,1.627510972321033478e-02,7.966953516006469727e-01,1.156370434910058975e-02,2.226272411644458771e-02,1.219357177615165710e-02,4.018742591142654419e-02,1.194441970437765121e-02,2.040339075028896332e-02,2.162562124431133270e-02
6.967993378639221191e-01,7.244830578565597534e-02,4.038462787866592407e-02,1.898696832358837128e-02,1.617191731929779053e-02,4.538040235638618469e-02,2.016192674636840820e-02,1.508412230759859085e-02,4.252651706337928772e-02,2.189557068049907684e-02,1.016032695770263672e-02
1.719222068786621094e-01,1.639312207698822021e-01,2.401575632393360138e-02,1.140106655657291412e-02,4.628228768706321716e-02,2.745470032095909119e-02,2.034434974193572998e-01,1.103887986391782761e-02,1.691819280385971069e-01,3.295456245541572571e-02,1.383738815784454346e-01
2.132274955511093140e-02,8.636750280857086182e-02,2.280774526298046112e-02,1.509259548038244247e-02,2.926680259406566620e-02,6.704834103584289551e-01,1.350262109190225601e-02,2.139674499630928040e-02,7.671672850847244263e-02,1.341917831450700760e-02,2.962394058704376221e-02
1.292593777179718018e-02,1.690497621893882751e-02,1.765909604728221893e-02,1.859896816313266754e-02,4.496395215392112732e-02,1.706595346331596375e-02,3.592216596007347107e-02,2.508887276053428650e-02,1.376377604901790619e-02,7.562230229377746582e-01,4.088324308395385742e-02
1.923996657133102417e-01,1.473436057567596436e-01,2.608100883662700653e-02,1.575317233800888062e-02,6.943877041339874268e-02,1.026669330894947052e-02,2.964650094509124756e-01,1.650708913803100586e-02,9.838788211345672607e-02,1.004683673381805420e-01,2.688869461417198181e-02
3.932943195104598999e-02,3.536929935216903687e-02,2.181769534945487976e-02,1.579701714217662811e-02,6.213143840432167053e-02,1.417603809386491776e-02,6.015853583812713623e-02,2.897464111447334290e-02,2.395453304052352905e-02,6.892024278640747070e-01,9.088968858122825623e-03
1.028451602905988693e-02,1.303101778030395508e-01,3.541418910026550293e-02,1.939176581799983978e-02,1.426187902688980103e-01,2.841925621032714844e-01,3.483645617961883545e-02,3.079070150852203369e-02,2.262324392795562744e-01,1.447494421154260635e-02,7.145342975854873657e-02
2.485461719334125519e-02,1.267107725143432617e-01,2.332507632672786713e-02,1.122183073312044144e-02,6.632127612829208374e-02,5.624581575393676758e-01,2.009069174528121948e-02,1.681907847523689270e-02,9.842294454574584961e-02,2.794268354773521423e-02,2.183295227587223053e-02
1.578095406293869019e-01,2.093403786420822144e-01,2.557661198079586029e-02,9.245197288691997528e-03,4.749854654073715210e-02,9.278982877731323242e-02,9.254054725170135498e-02,1.035298965871334076e-02,2.003598660230636597e-01,2.808327972888946533e-02,1.264032125473022461e-01
1.754028908908367157e-02,2.220995537936687469e-02,1.332468539476394653e-01,3.318098559975624084e-02,3.266361728310585022e-02,1.708626560866832733e-02,1.030380092561244965e-02,4.059015214443206787e-02,2.566259354352951050e-02,9.362534433603286743e-02,5.738900899887084961e-01
7.016433477401733398e-01,7.473496347665786743e-02,4.196323454380035400e-02,1.928118057548999786e-02,1.804844290018081665e-02,3.466761484742164612e-02,2.211554907262325287e-02,1.437321025878190994e-02,4.069463908672332764e-02,2.312722988426685333e-02,9.350592270493507385e-03
1.650612615048885345e-02,1.314452588558197021e-01,1.482297852635383606e-02,1.809680089354515076e-02,1.033374518156051636e-01,2.384004369378089905e-02,1.964029967784881592e-01,2.197653427720069885e-02,2.155337184667587280e-01,4.038253054022789001e-02,2.176554948091506958e-01
1.354756951332092285e-01,2.019955962896347046e-01,2.991428412497043610e-02,1.624209061264991760e-02,7.198809832334518433e-02,1.429561525583267212e-01,5.876917764544487000e-02,1.539453305304050446e-02,2.934418916702270508e-01,1.354162395000457764e-02,2.028086781501770020e-02
9.600540623068809509e-03,3.977220505475997925e-02,1.747197657823562622e-02,2.939900569617748260e-02,2.001032978296279907e-02,4.413378611207008362e-02,1.325116306543350220e-02,5.067651718854904175e-02,5.168474838137626648e-02,2.553123608231544495e-02,6.984685063362121582e-01
4.992858171463012695e-01,1.356028467416763306e-01,3.202034160494804382e-02,1.435132790356874466e-02,2.615466341376304626e-02,1.431545708328485489e-02,8.605066686868667603e-02,1.084066554903984070e-02,9.202027320861816406e-02,3.512915596365928650e-02,5.422877147793769836e-02
1.850930042564868927e-02,1.610714383423328400e-02,1.901379413902759552e-02,2.221941202878952026e-02,1.778917573392391205e-02,1.592205464839935303e-02,2.471041679382324219e-02,2.442656643688678741e-02,1.560247689485549927e-02,7.547049522399902344e-01,7.099471986293792725e-02
1.696793176233768463e-02,2.131854370236396790e-02,2.056106925010681152e-02,2.322592027485370636e-02,4.877121746540069580e-02,1.176157873123884201e-02,4.881202057003974915e-02,4.108525812625885010e-02,2.429212816059589386e-02,5.393222570419311523e-01,2.038820981979370117e-01
2.617811597883701324e-02,2.354114875197410583e-02,1.973578482866287231e-01,4.985405504703521729e-01,2.777277305722236633e-02,6.233493983745574951e-02,1.011213567107915878e-02,8.916696906089782715e-02,1.310632750391960144e-02,2.142157405614852905e-02,3.046757169067859650e-02
9.547119028866291046e-03,6.146550923585891724e-02,2.268052659928798676e-02,2.714732103049755096e-02,3.484056144952774048e-02,6.452666521072387695e-01,1.376847457140684128e-02,4.712737351655960083e-02,6.480977684259414673e-02,1.198374386876821518e-02,6.136300787329673767e-02
1.363875623792409897e-02,1.549914665520191193e-02,2.448844909667968750e-02,1.435087900608778000e-02,2.954269573092460632e-02,1.539946720004081726e-02,1.664360426366329193e-02,7.959935069084167480e-01,1.446045283228158951e-02,3.592067211866378784e-02,2.406235598027706146e-02
2.113990671932697296e-02,1.876727491617202759e-02,1.917904615402221680e-02,2.538904547691345215e-02,2.274662069976329803e-02,1.559427380561828613e-02,2.327064238488674164e-02,2.867941930890083313e-02,1.416384708136320114e-02,6.997836828231811523e-01,1.112863346934318542e-01
1.301501598209142685e-02,1.544230431318283081e-02,1.735213026404380798e-02,1.718729548156261444e-02,4.159070923924446106e-02,1.744963787496089935e-02,3.545004874467849731e-02,2.483568154275417328e-02,1.636042445898056030e-02,7.776367068290710449e-01,2.368003316223621368e-02
7.578672375530004501e-03,6.909170746803283691e-02,4.664009064435958862e-02,2.249322831630706787e-02,7.271251082420349121e-02,5.298660993576049805e-01,2.001935988664627075e-02,4.106405004858970642e-02,8.084662258625030518e-02,1.292496360838413239e-02,9.676265716552734375e-02
4.574402794241905212e-02,5.439427867531776428e-02,1.821395754814147949e-02,1.792661659419536591e-02,7.020670175552368164e-02,7.783024571835994720e-03,2.675875723361968994e-01,2.979157678782939911e-02,5.264249816536903381e-02,4.005003869533538818e-01,3.520933166146278381e-02
1.197764836251735687e-02,1.439958363771438599e-01,3.664521872997283936e-02,1.452472154051065445e-02,1.485819667577743530e-01,1.160504668951034546e-01,6.665164232254028320e-02,2.385673299431800842e-02,2.673605978488922119e-01,1.572502404451370239e-02,1.546301543712615967e-01
2.331798151135444641e-02,2.530409209430217743e-02,7.882401347160339355e-03,7.703353762626647949e-01,1.905112899839878082e-02,3.751771897077560425e-02,1.478184666484594345e-02,4.098650068044662476e-02,2.604414522647857666e-02,2.068164385855197906e-02,1.409713923931121826e-02
1.540036313235759735e-02,1.723186112940311432e-02,1.626903377473354340e-02,1.594298705458641052e-02,3.865898773074150085e-02,1.354570407420396805e-02,4.784079268574714661e-02,2.636613324284553528e-02,2.003207989037036896e-02,7.664247155189514160e-01,2.228735387325286865e-02
2.194658108055591583e-02,1.422174461185932159e-02,6.168366074562072754e-01,3.288893774151802063e-02,3.163386508822441101e-02,4.616050049662590027e-02,2.258138731122016907e-02,4.261427000164985657e-02,1.388296764343976974e-02,1.434930562973022461e-01,1.374006643891334534e-02
6.120800375938415527e-01,1.054422035813331604e-01,3.768210485577583313e-02,1.991242542862892151e-02,3.433458507061004639e-02,2.929831482470035553e-02,3.299707174301147461e-02,2.956305071711540222e-02,7.409425824880599976e-02,1.735046319663524628e-02,7.245466578751802444e-03
1.893788278102874756e-01,1.903338283300399780e-01,2.616242505609989166e-02,1.116641610860824585e-02,3.360578790307044983e-02,6.196606531739234924e-02,1.133979111909866333e-01,1.127930451184511185e-02,1.867776513099670410e-01,2.273280732333660126e-02,1.531989872455596924e-01
2.013111114501953125e-02,1.921153999865055084e-02,7.047498822212219238e-01,3.482051193714141846e-02,1.928481459617614746e-02,3.370920568704605103e-02,1.931386068463325500e-02,3.497309237718582153e-02,1.477211993187665939e-02,8.771774172782897949e-02,1.131620071828365326e-02
4.610294103622436523e-02,5.618975311517715454e-02,2.136840298771858215e-02,1.222633384168148041e-02,9.846068918704986572e-02,1.449562795460224152e-02,1.127568706870079041e-01,2.373480424284934998e-02,3.739499673247337341e-02,5.625761747360229492e-01,1.469336356967687607e-02
5.688472837209701538e-02,1.839100271463394165e-01,1.857191696763038635e-02,1.163968257606029510e-02,6.516744941473007202e-02,8.180928975343704224e-02,1.175639405846595764e-01,1.307734474539756775e-02,3.028861284255981445e-01,1.938573084771633148e-02,1.291037052869796753e-01
