1.837688125669956207e-02,8.142068050801753998e-03,6.845877766609191895e-01,1.748632080852985382e-02,1.601431332528591156e-02,3.204527124762535095e-02,3.196822851896286011e-02,2.464903891086578369e-02,3.158898651599884033e-02,3.444572165608406067e-02,1.006954163312911987e-01
3.877385705709457397e-02,5.357282757759094238e-01,1.958813145756721497e-02,3.073289431631565094e-02,8.355440571904182434e-03,1.559988558292388916e-01,2.639876864850521088e-02,3.510130569338798523e-02,8.311031013727188110e-02,1.508361846208572388e-02,5.112854018807411194e-02
3.259096294641494751e-02,3.431511297821998596e-02,4.441000223159790039e-01,2.342936955392360687e-02,5.792658776044845581e-03,2.806342765688896179e-02,9.134701639413833618e-02,2.586306072771549225e-02,6.467830389738082886e-02,3.888906538486480713e-02,2.109310626983642578e-01
8.033670485019683838e-02,1.015084832906723022e-01,1.890752315521240234e-01,4.505845531821250916e-02,3.034115582704544067e-02,1.013851258903741837e-02,2.914087101817131042e-02,1.825150661170482635e-02,1.398507133126258850e-02,1.839440166950225830e-01,2.982200384140014648e-01
2.282814122736454010e-02,1.862850226461887360e-02,3.782329559326171875e-01,1.573185063898563385e-02,9.578036144375801086e-03,1.988200843334197998e-01,4.308363795280456543e-02,5.152222514152526855e-02,1.431071162223815918e-01,2.728676050901412964e-02,9.118064492940902710e-02
2.489740774035453796e-02,1.814237050712108612e-02,4.992663860321044922e-02,1.245819125324487686e-02,5.356736481189727783e-02,6.953126192092895508e-01,9.581725113093852997e-03,2.438018284738063812e-02,5.762866884469985962e-02,2.170460857450962067e-02,3.240026533603668213e-02
3.062824532389640808e-02,4.918200150132179260e-02,3.853588104248046875e-01,2.173604071140289307e-02,1.489938329905271530e-02,1.164979208260774612e-02,5.198319628834724426e-02,1.848810538649559021e-02,3.400716930627822876e-02,5.286558344960212708e-02,3.292017281055450439e-01
4.233385622501373291e-02,2.099356800317764282e-02,1.180127169936895370e-02,3.499053046107292175e-02,6.006995439529418945e-01,9.312736801803112030e-03,5.800918862223625183e-02,3.887144476175308228e-02,1.056250557303428650e-01,1.360838394612073898e-02,6.375442445278167725e-02
1.874835789203643799e-02,5.841573476791381836e-01,3.499863669276237488e-02,3.917964920401573181e-02,3.642590716481208801e-02,8.404267951846122742e-03,2.192617580294609070e-02,3.157762065529823303e-02,1.559316460043191910e-02,1.355077326297760010e-01,7.348114997148513794e-02
2.877906523644924164e-02,1.288111787289381027e-02,2.477331757545471191e-01,2.063553407788276672e-02,1.809481345117092133e-02,1.588946767151355743e-02,2.765576541423797607e-01,5.669131129980087280e-02,4.607134684920310974e-02,2.560568787157535553e-02,2.510607838630676270e-01
3.788112476468086243e-02,1.042005345225334167e-01,1.060778200626373291e-01,9.928368031978607178e-03,1.655863411724567413e-02,2.969224452972412109e-01,2.561878785490989685e-02,3.681586682796478271e-02,1.973217874765396118e-01,1.779483072459697723e-02,1.508798152208328247e-01
4.584429413080215454e-02,2.521570324897766113e-01,1.494703739881515503e-01,1.431599538773298264e-02,9.159028530120849609e-03,1.104500666260719299e-01,3.417558968067169189e-02,3.777892142534255981e-02,7.155206799507141113e-02,1.703033782541751862e-02,2.580662965774536133e-01
1.690432615578174591e-02,2.351066283881664276e-02,6.424050927162170410e-01,1.344624813646078110e-02,1.377187855541706085e-02,1.130194067955017090e-01,1.957333460450172424e-02,3.099583089351654053e-02,2.460308559238910675e-02,2.289303578436374664e-02,7.887712121009826660e-02
2.807777561247348785e-02,6.122377514839172363e-01,7.936654239892959595e-02,1.857799477875232697e-02,1.665674522519111633e-02,8.010234683752059937e-02,1.511532999575138092e-02,2.317222580313682556e-02,2.764058485627174377e-02,1.300184614956378937e-02,8.605085313320159912e-02
4.067119583487510681e-02,4.341826736927032471e-01,3.590483963489532471e-02,1.577635109424591064e-02,1.293422188609838486e-02,2.848403751850128174e-01,2.013600617647171021e-02,3.423267230391502380e-02,6.501340121030807495e-02,1.527570746839046478e-02,4.103257879614830017e-02
3.296577930450439453e-02,6.185565590858459473e-01,3.517480939626693726e-02,1.624383218586444855e-02,1.026364602148532867e-02,1.384938359260559082e-01,2.115449495613574982e-02,2.913576737046241760e-02,3.412033617496490479e-02,1.449901238083839417e-02,4.939187690615653992e-02
2.537882141768932343e-02,7.283780574798583984e-01,3.375165909528732300e-02,1.946052908897399902e-02,1.324686221778392792e-02,4.727172851562500000e-02,1.676756329834461212e-02,2.077977359294891357e-02,2.047236263751983643e-02,1.190624013543128967e-02,6.258632242679595947e-02
4.785932973027229309e-02,4.481375962495803833e-02,7.505210116505622864e-03,1.945070773363113403e-01,1.696163862943649292e-01,1.114559173583984375e-01,1.371817942708730698e-02,2.403912320733070374e-02,2.730174958705902100e-01,3.404333442449569702e-02,7.942420244216918945e-02
2.953941002488136292e-02,2.635630592703819275e-02,3.122118413448333740e-01,1.962256431579589844e-02,1.194017753005027771e-02,1.870380528271198273e-02,9.596286714076995850e-02,2.345420606434345245e-02,8.832594752311706543e-02,2.938120625913143158e-02,3.445017039775848389e-01
3.190935403108596802e-02,1.646343246102333069e-02,7.962899282574653625e-03,6.137521862983703613e-01,4.477565735578536987e-02,3.032733872532844543e-02,1.639006882905960083e-01,1.686211116611957550e-02,2.123587578535079956e-02,3.388664498925209045e-02,1.892385445535182953e-02
2.636712603271007538e-02,1.022840477526187897e-02,2.250408940017223358e-02,2.094267308712005615e-02,7.739171981811523438e-01,1.303026359528303146e-02,1.658721640706062317e-02,2.664764225482940674e-02,3.628676384687423706e-02,1.225489750504493713e-02,4.123373702168464661e-02
2.011004462838172913e-02,1.159757003188133240e-02,1.452371198683977127e-02,1.825357042253017426e-02,1.506758574396371841e-02,1.375074777752161026e-02,8.401913046836853027e-01,1.704633980989456177e-02,1.423279102891683578e-02,1.709100976586341858e-02,1.813527382910251617e-02
2.421268820762634277e-02,2.672099694609642029e-02,8.366527967154979706e-03,1.599436700344085693e-01,1.630127988755702972e-02,3.775303065776824951e-02,4.376370832324028015e-02,3.246699273586273193e-02,5.715258121490478516e-01,2.505929023027420044e-02,5.388602241873741150e-02
3.068782575428485870e-02,1.158686354756355286e-02,9.292441420257091522e-03,7.739874720573425293e-02,7.251648902893066406e-01,2.453112788498401642e-02,1.454279385507106781e-02,2.357045747339725494e-02,3.396463394165039062e-02,2.278407476842403412e-02,2.647613361477851868e-02
3.056182898581027985e-02,2.150378376245498657e-02,1.130607817322015762e-02,4.813717305660247803e-01,3.362151235342025757e-02,1.747037619352340698e-01,1.399954035878181458e-02,2.448629960417747498e-02,1.437241584062576294e-01,3.029987588524818420e-02,3.442139923572540283e-02
2.182580716907978058e-02,1.498067937791347504e-02,1.225559320300817490e-02,1.576235890388488770e-02,1.708256453275680542e-02,1.247839443385601044e-02,8.357799649238586426e-01,1.739324443042278290e-02,1.677591726183891296e-02,1.375680882483720779e-02,2.190868370234966278e-02
4.871935397386550903e-02,1.577726192772388458e-02,9.703040122985839844e-03,1.971990801393985748e-02,1.882961951196193695e-02,2.934051677584648132e-02,2.127976156771183014e-02,1.714223995804786682e-02,2.600675262510776520e-02,7.778078317642211914e-01,1.567366160452365875e-02
2.768320776522159576e-02,1.284835767000913620e-02,4.180960729718208313e-02,2.000462077558040619e-02,2.027557939291000366e-01,3.626069054007530212e-02,6.479066610336303711e-02,3.910250961780548096e-02,2.882161140441894531e-01,1.265912596136331558e-02,2.538692951202392578e-01
1.849309168756008148e-02,1.207321137189865112e-02,1.312900055199861526e-02,8.266203999519348145e-01,1.734863221645355225e-02,2.270655892789363861e-02,2.560026943683624268e-02,1.788334548473358154e-02,1.225647330284118652e-02,2.166319452226161957e-02,1.222573593258857727e-02
3.149534761905670166e-02,1.512845791876316071e-02,1.004287693649530411e-02,3.649590909481048584e-02,6.148242354393005371e-01,2.477767691016197205e-02,2.877360768616199493e-02,3.136992081999778748e-02,1.251168698072433472e-01,1.341788377612829208e-02,6.855715811252593994e-02
1.754078827798366547e-02,3.164706379175186157e-02,3.039487265050411224e-02,2.693658694624900818e-02,1.748175546526908875e-02,1.144372578710317612e-02,1.856409572064876556e-02,1.245925854891538620e-02,1.709323748946189880e-02,7.780148983001708984e-01,3.842367231845855713e-02
3.076449036598205566e-02,2.364205382764339447e-02,1.100016664713621140e-02,3.077383339405059814e-01,2.840132452547550201e-02,1.451674103736877441e-01,1.753905788064002991e-02,2.738815546035766602e-02,3.331276774406433105e-01,3.109959699213504791e-02,4.413175955414772034e-02
4.062022268772125244e-02,5.195167660713195801e-01,3.278472647070884705e-02,1.722032763063907623e-02,7.846541702747344971e-03,1.482810378074645996e-01,3.581811487674713135e-02,3.424248844385147095e-02,7.010651379823684692e-02,1.510806847363710403e-02,7.845522463321685791e-02
2.649758569896221161e-02,1.390481367707252502e-02,1.258497592061758041e-02,3.244509920477867126e-02,8.608684688806533813e-02,1.003764867782592773e-01,4.843265935778617859e-02,3.388571739196777344e-02,4.962765276432037354e-01,1.527648232877254486e-02,1.342327445745468140e-01
5.191612243652343750e-02,2.973649650812149048e-02,9.766260161995887756e-03,5.457982420921325684e-02,4.719563126564025879e-01,1.115431822836399078e-02,1.444135308265686035e-01,4.461127147078514099e-02,1.003427430987358093e-01,1.172925904393196106e-02,6.979382783174514771e-02
1.283015310764312744e-01,2.026432566344738007e-02,2.484732121229171753e-02,2.066848799586296082e-02,1.069854274392127991e-01,5.326942354440689087e-02,3.526085615158081055e-02,3.232830017805099487e-02,4.277359247207641602e-01,8.280787616968154907e-03,1.420577019453048706e-01
9.820079058408737183e-02,2.042799629271030426e-02,1.223277300596237183e-02,2.175218053162097931e-02,1.736458577215671539e-02,2.255594171583652496e-02,2.040234394371509552e-02,1.530015375465154648e-02,2.196716144680976868e-02,7.274026274681091309e-01,2.239345386624336243e-02
1.800813153386116028e-02,1.384442392736673355e-02,1.498488895595073700e-02,2.352006919682025909e-02,1.459922268986701965e-02,1.589687541127204895e-02,8.393180370330810547e-01,1.574048399925231934e-02,1.199588738381862640e-02,1.682515442371368408e-02,1.526693627238273621e-02
2.515842020511627197e-01,1.861242577433586121e-02,8.879431523382663727e-03,1.980061456561088562e-02,1.792546920478343964e-02,2.040393464267253876e-02,3.217326477169990540e-02,4.670692086219787598e-01,2.634717710316181183e-02,8.310643583536148071e-02,5.409782379865646362e-02
3.687055781483650208e-02,3.730225265026092529e-01,8.494729548692703247e-02,1.805120892822742462e-02,3.092302381992340088e-02,2.749042510986328125e-01,1.012963522225618362e-02,2.967213466763496399e-02,3.486363589763641357e-02,1.756840758025646210e-02,8.904737234115600586e-02
4.797701910138130188e-02,1.582743413746356964e-02,1.278118323534727097e-02,2.116299793124198914e-02,1.577889733016490936e-02,2.596232481300830841e-02,2.085272781550884247e-02,1.281390339136123657e-02,1.914669573307037354e-02,7.868272066116333008e-01,2.086969837546348572e-02
1.970185153186321259e-02,2.005053497850894928e-02,8.326747454702854156e-03,8.153870105743408203e-01,1.983157172799110413e-02,2.876576408743858337e-02,2.294414117932319641e-02,1.551140286028385162e-02,1.546589750796556473e-02,2.031531371176242828e-02,1.369968801736831665e-02
4.311750829219818115e-01,7.490991614758968353e-03,2.752987444400787354e-01,2.556664124131202698e-02,3.826747834682464600e-02,1.987761445343494415e-02,2.159836329519748688e-02,1.989409513771533966e-02,6.392391026020050049e-02,3.793273121118545532e-02,5.897433310747146606e-02
8.417092561721801758e-01,1.709118857979774475e-02,1.571485027670860291e-02,1.431549154222011566e-02,1.255739666521549225e-02,1.694474183022975922e-02,1.698560267686843872e-02,1.389244198799133301e-02,1.555410400032997131e-02,2.148390375077724457e-02,1.375106442719697952e-02
1.786513999104499817e-02,2.756694145500659943e-02,1.436400506645441055e-02,7.348071783781051636e-02,1.275296323001384735e-02,3.765340521931648254e-02,7.472800016403198242e-01,2.294315397739410400e-02,1.069481670856475830e-02,2.201577275991439819e-02,1.338308863341808319e-02
2.094086445868015289e-02,1.280620247125625610e-01,1.910226494073867798e-01,2.566958777606487274e-02,1.939676702022552490e-02,1.997962594032287598e-02,2.690065652132034302e-02,1.523499656468629837e-02,1.675434783101081848e-02,4.733196496963500977e-01,6.271881610155105591e-02
2.056005038321018219e-02,1.219632569700479507e-02,1.028477307409048080e-02,8.146014809608459473e-01,1.996081508696079254e-02,2.771234698593616486e-02,1.388866268098354340e-02,1.758932694792747498e-02,2.600248344242572784e-02,2.248613163828849792e-02,1.471765246242284775e-02
2.831358648836612701e-02,2.829967997968196869e-02,7.812237832695245743e-03,4.368365406990051270e-01,1.614559814333915710e-02,3.421187028288841248e-02,4.265605658292770386e-02,3.302165120840072632e-02,2.989724576473236084e-01,3.123192302882671356e-02,4.249833151698112488e-02
2.866693772375583649e-02,1.133413892239332199e-02,2.017652392387390137e-01,1.514611672610044479e-02,7.734087854623794556e-02,3.107411861419677734e-01,1.785581931471824646e-02,3.834734112024307251e-02,1.614123284816741943e-01,2.526643872261047363e-02,1.121235787868499756e-01
2.560253813862800598e-02,3.105663508176803589e-02,2.436689287424087524e-01,2.483811043202877045e-02,1.113571692258119583e-02,1.797721348702907562e-02,2.979311048984527588e-01,2.003391459584236145e-02,2.916842885315418243e-02,5.941702052950859070e-02,2.391704171895980835e-01
1.894922740757465363e-02,1.255499850958585739e-02,1.516318786889314651e-02,8.315784931182861328e-01,1.488228235393762589e-02,2.243664674460887909e-02,2.044894360005855560e-02,2.001571841537952423e-02,1.215418986976146698e-02,2.002701535820960999e-02,1.178921386599540710e-02
2.491577528417110443e-02,1.073376554995775223e-02,1.178409904241561890e-02,2.361253835260868073e-02,7.875115275382995605e-01,1.520529296249151230e-02,2.328637242317199707e-02,2.714854292571544647e-02,2.385796979069709778e-02,1.231930404901504517e-02,3.962484002113342285e-02
2.535024583339691162e-01,3.712603077292442322e-02,4.520865678787231445e-01,1.987144537270069122e-02,1.597538590431213379e-02,1.021887641400098801e-02,2.918112836778163910e-02,1.618157140910625458e-02,6.007413193583488464e-02,3.284737095236778259e-02,7.293498516082763672e-02
2.145696058869361877e-02,4.098198190331459045e-02,2.766609564423561096e-02,2.104571089148521423e-02,2.015924453735351562e-02,7.393438816070556641e-01,8.485686033964157104e-03,2.317545935511589050e-02,5.467594787478446960e-02,1.767428219318389893e-02,2.533476613461971283e-02
1.200066581368446350e-01,9.109069593250751495e-03,9.601147472858428955e-02,2.259127423167228699e-02,8.415038883686065674e-02,1.817032694816589355e-02,1.283211708068847656e-01,4.021674022078514099e-02,2.939885556697845459e-01,1.322544924914836884e-02,1.742088943719863892e-01
3.622785955667495728e-02,1.675342023372650146e-02,8.692937903106212616e-03,4.959818124771118164e-01,4.492195695638656616e-02,1.010218858718872070e-01,1.551465317606925964e-02,2.478356286883354187e-02,1.722680181264877319e-01,3.884105011820793152e-02,4.499273374676704407e-02
2.275273948907852173e-02,1.886041276156902313e-02,5.097870528697967529e-02,1.610484719276428223e-02,1.835315674543380737e-02,5.469141006469726562e-01,1.858170330524444580e-02,3.296207264065742493e-02,1.983960121870040894e-01,2.101587504148483276e-02,5.508039891719818115e-02
3.218820318579673767e-02,1.113969180732965469e-02,6.563799828290939331e-02,1.873985864222049713e-02,1.103112623095512390e-01,1.739901863038539886e-02,6.474194675683975220e-02,3.598068654537200928e-02,4.480227530002593994e-01,1.805836148560047150e-02,1.777801811695098877e-01
3.469889611005783081e-02,6.019134074449539185e-02,2.625997066497802734e-01,1.602522656321525574e-02,8.756484836339950562e-03,2.444817312061786652e-02,6.887581944465637207e-02,3.283638879656791687e-02,1.773413717746734619e-01,2.664382569491863251e-02,2.875828146934509277e-01
3.036730550229549408e-02,2.370707690715789795e-02,7.042983081191778183e-03,2.902477681636810303e-01,3.015003912150859833e-02,2.634470164775848389e-02,4.268210381269454956e-02,3.406574204564094543e-02,4.297286868095397949e-01,3.044750913977622986e-02,5.521613731980323792e-02
2.475001849234104156e-02,1.989604905247688293e-02,2.206418849527835846e-02,4.192347824573516846e-02,5.264601483941078186e-02,4.389946460723876953e-01,1.245722733438014984e-02,2.317850105464458466e-02,2.791529595851898193e-01,2.410052530467510223e-02,6.083647534251213074e-02
3.428875282406806946e-02,1.445731520652770996e-02,1.250161975622177124e-02,3.125027939677238464e-02,7.109512686729431152e-01,1.101300399750471115e-02,5.284960195422172546e-02,3.471845015883445740e-02,3.574412688612937927e-02,1.001609954982995987e-02,5.220949277281761169e-02
3.123087994754314423e-02,5.262908935546875000e-01,8.807760477066040039e-02,3.225018084049224854e-02,3.791206702589988708e-02,7.698844186961650848e-03,3.009726293385028839e-02,2.007339149713516235e-02,2.292114309966564178e-02,2.947804518043994904e-02,1.739696562290191650e-01
2.907114289700984955e-02,2.116534300148487091e-02,7.436268962919712067e-03,3.069221377372741699e-01,3.244251757860183716e-02,2.912014536559581757e-02,3.755977749824523926e-02,3.153561428189277649e-02,4.149037897586822510e-01,3.174642845988273621e-02,5.809689313173294067e-02
1.626591011881828308e-02,2.737000770866870880e-02,7.055574655532836914e-01,2.462982758879661560e-02,9.547703899443149567e-03,2.685355208814144135e-02,2.351427637040615082e-02,1.702460274100303650e-02,1.634216122329235077e-02,4.469169303774833679e-02,8.820280432701110840e-02
3.850254788994789124e-02,2.148427069187164307e-02,5.703537538647651672e-02,1.893791370093822479e-02,1.996594071388244629e-01,1.064578257501125336e-02,7.756065577268600464e-02,3.165742009878158569e-02,2.399260848760604858e-01,1.839671470224857330e-02,2.861938476562500000e-01
2.502316981554031372e-02,1.314868591725826263e-02,8.155753836035728455e-03,7.663273811340332031e-01,4.733401909470558167e-02,2.093185670673847198e-02,1.471641100943088531e-02,1.905100792646408081e-02,3.862902522087097168e-02,2.713030390441417694e-02,1.955241523683071136e-02
7.283185124397277832e-01,1.128153596073389053e-02,2.793851681053638458e-02,3.815061599016189575e-02,4.537862911820411682e-02,7.834743708372116089e-03,1.582881994545459747e-02,1.501094084233045578e-02,4.871950671076774597e-02,2.918444015085697174e-02,3.235366940498352051e-02
2.194420807063579559e-02,7.598947733640670776e-02,4.342138767242431641e-02,3.259837254881858826e-02,1.518968027085065842e-02,1.104299165308475494e-02,9.588202834129333496e-02,1.444065850228071213e-02,1.684116199612617493e-02,5.994293689727783203e-01,7.322073727846145630e-02
1.141347587108612061e-01,1.616828702390193939e-02,9.132260829210281372e-02,2.114688232541084290e-02,1.627519577741622925e-01,4.911778029054403305e-03,3.470356464385986328e-01,4.955244436860084534e-02,3.222064673900604248e-02,5.972619727253913879e-02,1.010288000106811523e-01
3.616971075534820557e-01,3.360225260257720947e-02,3.505476415157318115e-01,2.544247731566429138e-02,7.566331420093774796e-03,1.986289769411087036e-02,3.729434311389923096e-02,1.494864840060472488e-02,5.625557899475097656e-02,3.904650732874870300e-02,5.373628810048103333e-02
3.603261336684226990e-02,2.491365820169448853e-01,2.472609095275402069e-02,3.334763646125793457e-02,7.852917537093162537e-03,3.352926075458526611e-01,2.990374527871608734e-02,4.076443985104560852e-02,1.668289899826049805e-01,1.863646879792213440e-02,5.747788399457931519e-02
2.553655952215194702e-02,1.239437516778707504e-02,1.090293675661087036e-01,1.592443138360977173e-02,5.721355974674224854e-02,5.398413538932800293e-01,1.294492557644844055e-02,3.329842910170555115e-02,9.741789102554321289e-02,2.235807664692401886e-02,7.404103130102157593e-02
2.408449351787567139e-02,3.825237601995468140e-02,4.415921568870544434e-01,2.140994928777217865e-02,1.548952609300613403e-02,1.456154510378837585e-02,5.374181643128395081e-02,1.723793148994445801e-02,4.295252636075019836e-02,3.167480230331420898e-02,2.990028858184814453e-01
2.791900746524333954e-02,8.607679978013038635e-03,2.168266177177429199e-01,2.020468749105930328e-02,2.370925620198249817e-02,1.742806658148765564e-02,3.849809169769287109e-01,6.110073626041412354e-02,2.843582816421985626e-02,3.965580835938453674e-02,1.711313873529434204e-01
4.227080643177032471e-01,1.091287750750780106e-02,2.274813950061798096e-01,3.620026633143424988e-02,1.666563376784324646e-02,1.575206965208053589e-02,3.878099843859672546e-02,1.768788695335388184e-02,2.748169936239719391e-02,7.271608710289001465e-02,1.136129274964332581e-01
1.527261827141046524e-02,1.238421257585287094e-02,1.691000349819660187e-02,1.572909578680992126e-02,1.482064835727214813e-02,1.657968014478683472e-02,8.417177796363830566e-01,1.757481135427951813e-02,1.843313686549663544e-02,1.301741134375333786e-02,1.756054535508155823e-02
3.384274989366531372e-02,2.530028112232685089e-02,5.485208239406347275e-03,4.796870648860931396e-01,2.979479357600212097e-02,4.357229918241500854e-02,3.704857453703880310e-02,3.133651614189147949e-02,2.241945266723632812e-01,3.043589740991592407e-02,5.930208414793014526e-02
2.742595039308071136e-02,1.613285019993782043e-02,1.400339603424072266e-02,1.754200831055641174e-02,1.352519355714321136e-02,2.826583944261074066e-02,2.604106068611145020e-02,1.533370185643434525e-02,1.480730809271335602e-02,8.084728121757507324e-01,1.844991184771060944e-02
3.853661194443702698e-02,2.928445674479007721e-02,6.616600789129734039e-03,6.096425652503967285e-01,6.775225698947906494e-02,6.369332224130630493e-02,1.156594045460224152e-02,2.157665416598320007e-02,8.066064119338989258e-02,3.477241471409797668e-02,3.589856624603271484e-02
8.406318426132202148e-01,1.628326438367366791e-02,1.544734742492437363e-02,1.177502889186143875e-02,1.237850170582532883e-02,1.941959559917449951e-02,1.551888696849346161e-02,1.852061785757541656e-02,1.525056548416614532e-02,1.861721090972423553e-02,1.615720614790916443e-02
2.598607540130615234e-02,1.253736205399036407e-02,1.461254153400659561e-02,2.800780534744262695e-02,7.866562008857727051e-01,1.640878804028034210e-02,1.504159905016422272e-02,2.387890592217445374e-02,2.019955776631832123e-02,1.204669009894132614e-02,4.462451115250587463e-02
2.693696133792400360e-02,1.410307269543409348e-02,7.923910394310951233e-03,7.305605411529541016e-01,6.630442291498184204e-02,2.288023941218852997e-02,1.498630363494157791e-02,2.015613391995429993e-02,4.547714069485664368e-02,2.868136577308177948e-02,2.198996581137180328e-02
3.278621733188629150e-01,9.380197152495384216e-03,7.669548690319061279e-02,2.466722950339317322e-02,2.125221639871597290e-01,1.090523041784763336e-02,9.426002949476242065e-02,1.607885025441646576e-02,1.173347458243370056e-01,4.055716097354888916e-02,6.973680108785629272e-02
2.100669406354427338e-02,5.215026065707206726e-02,3.444230854511260986e-01,1.242446433752775192e-02,1.512756664305925369e-02,3.503487110137939453e-01,1.909145712852478027e-02,4.016293585300445557e-02,4.116101190447807312e-02,2.241638302803039551e-02,8.168739825487136841e-02
1.545800175517797470e-02,7.000036239624023438e-01,3.066406399011611938e-02,3.614460676908493042e-02,2.604428865015506744e-02,7.984977215528488159e-03,2.066052146255970001e-02,3.228687867522239685e-02,1.473362743854522705e-02,6.164193525910377502e-02,5.437748879194259644e-02
7.534666061401367188e-01,9.803716093301773071e-03,2.742465585470199585e-02,3.071320615708827972e-02,4.083202034235000610e-02,7.037639152258634567e-03,3.145801648497581482e-02,1.367880403995513916e-02,2.442463487386703491e-02,3.439801186323165894e-02,2.676268666982650757e-02
2.287041246891021729e-01,1.873798668384552002e-02,4.326827228069305420e-01,2.214536815881729126e-02,2.067861519753932953e-02,1.532239560037851334e-02,2.127160131931304932e-02,1.608687639236450195e-02,5.345126241445541382e-02,3.790950030088424683e-02,1.330095082521438599e-01
2.134035713970661163e-02,7.398383021354675293e-01,5.868942663073539734e-02,2.008511684834957123e-02,1.891157962381839752e-02,1.182849798351526260e-02,1.894052699208259583e-02,1.956681907176971436e-02,1.600937917828559875e-02,1.984632760286331177e-02,5.494368821382522583e-02
2.025925815105438232e-01,4.096006602048873901e-02,1.262140739709138870e-02,2.938545867800712585e-02,3.214478790760040283e-01,2.349996753036975861e-02,2.138531021773815155e-02,2.974030189216136932e-02,2.381474375724792480e-01,1.372350100427865982e-02,6.649614125490188599e-02
2.732915431261062622e-02,8.416678756475448608e-02,4.920671880245208740e-01,1.095007732510566711e-02,1.322219055145978928e-02,7.891537249088287354e-02,2.193726971745491028e-02,3.407151624560356140e-02,5.514522641897201538e-02,1.858648285269737244e-02,1.636087000370025635e-01
2.631463669240474701e-02,5.106411501765251160e-02,1.280426420271396637e-02,3.302389979362487793e-01,1.094320602715015411e-02,2.464073598384857178e-01,3.086068108677864075e-02,3.377018868923187256e-02,1.954273134469985962e-01,2.544076554477214813e-02,3.672843426465988159e-02
3.111443668603897095e-02,1.024648640304803848e-02,4.631904885172843933e-02,2.346660010516643524e-02,1.833504289388656616e-01,2.754606865346431732e-02,1.262969672679901123e-01,4.387973994016647339e-02,2.198358476161956787e-01,1.298737060278654099e-02,2.749569714069366455e-01
3.175210207700729370e-02,2.195141650736331940e-02,2.384542673826217651e-02,2.538594976067543030e-02,7.412237524986267090e-01,8.060706779360771179e-03,1.580164767801761627e-02,2.164704352617263794e-02,2.684709429740905762e-02,1.611002534627914429e-02,6.737483292818069458e-02
2.035866118967533112e-02,3.708906099200248718e-02,6.561385989189147949e-01,1.981225237250328064e-02,6.229468155652284622e-03,4.994158074259757996e-02,3.782956674695014954e-02,2.161117456853389740e-02,2.796365693211555481e-02,2.544611506164073944e-02,9.757983684539794922e-02
4.305139929056167603e-02,3.473127633333206177e-02,1.253304332494735718e-01,1.378280762583017349e-02,2.792885005474090576e-01,3.648769482970237732e-02,1.329879276454448700e-02,2.660142071545124054e-02,8.195228874683380127e-02,1.750081591308116913e-02,3.279744982719421387e-01
3.670859709382057190e-02,1.771967299282550812e-02,2.380283549427986145e-02,2.230368368327617645e-02,6.326531171798706055e-01,8.806895464658737183e-03,7.590915262699127197e-02,3.745175898075103760e-02,6.928931176662445068e-02,1.029048115015029907e-02,6.506446003913879395e-02
3.180956095457077026e-02,6.257112622261047363e-01,4.007072001695632935e-02,1.616248674690723419e-02,1.001090649515390396e-02,1.249406784772872925e-01,2.192786149680614471e-02,2.796802483499050140e-02,3.605230897665023804e-02,1.367578562349081039e-02,5.167043581604957581e-02
3.399510681629180908e-02,2.966619431972503662e-01,2.316971123218536377e-01,2.333081886172294617e-02,2.651387825608253479e-02,1.145208533853292465e-02,5.910072475671768188e-02,1.258375123143196106e-02,2.414144948124885559e-02,1.297597885131835938e-01,1.507633626461029053e-01
3.219419717788696289e-02,1.291803456842899323e-02,8.198877796530723572e-03,1.049625724554061890e-01,6.794435381889343262e-01,2.576060593128204346e-02,1.687458157539367676e-02,2.574791759252548218e-02,3.991506621241569519e-02,2.372627519071102142e-02,3.025829605758190155e-02
2.076884359121322632e-01,1.623846776783466339e-02,2.061931602656841278e-02,2.011671103537082672e-02,1.923426054418087006e-02,1.943083293735980988e-02,1.611997187137603760e-02,1.046014875173568726e-01,2.322361618280410767e-02,5.181385278701782227e-01,3.458843380212783813e-02
4.163901507854461670e-02,5.708028078079223633e-01,3.831174597144126892e-02,1.593417115509510040e-02,8.212139829993247986e-03,1.124739274382591248e-01,3.075432218611240387e-02,3.155107423663139343e-02,5.440350249409675598e-02,1.393853779882192612e-02,8.197868615388870239e-02
3.515133261680603027e-02,1.396167371422052383e-02,1.539287436753511429e-02,2.623888663947582245e-02,7.414451837539672852e-01,9.549861773848533630e-03,2.625457569956779480e-02,3.046151995658874512e-02,4.498995840549468994e-02,1.122051011770963669e-02,4.533362016081809998e-02
4.518541395664215088e-01,1.389298308640718460e-02,1.864720322191715240e-02,2.546817623078823090e-02,1.196839939802885056e-02,1.325439102947711945e-02,5.574348196387290955e-02,1.204752847552299500e-01,3.086499497294425964e-02,1.893633157014846802e-01,6.846759468317031860e-02
3.122923336923122406e-02,1.432508882135152817e-02,1.532809343189001083e-02,1.825569383800029755e-02,1.627076789736747742e-02,3.892481327056884766e-02,3.112477995455265045e-02,1.279027853161096573e-02,2.034951001405715942e-02,7.876774668693542480e-01,1.372432149946689606e-02
3.704163059592247009e-02,5.188392996788024902e-01,8.606150001287460327e-02,1.432422362267971039e-02,2.236525714397430420e-02,4.887450486421585083e-02,1.595944538712501526e-02,2.477445453405380249e-02,5.251334235072135925e-02,1.327352784574031830e-02,1.659728288650512695e-01
