4.060735926032066345e-02,3.901988640427589417e-02,4.878705739974975586e-02,3.290851786732673645e-02,2.553389966487884521e-02,1.881964690983295441e-02,1.964053325355052948e-02,7.746830582618713379e-01
2.280603162944316864e-02,2.687662094831466675e-02,1.244042068719863892e-01,2.645280957221984863e-02,2.543273568153381348e-02,4.231292381882667542e-02,7.040332555770874023e-01,2.768143266439437866e-02
3.105220012366771698e-02,4.202244803309440613e-02,3.070348873734474182e-02,2.310445718467235565e-02,2.641477808356285095e-02,1.868574693799018860e-02,3.600311651825904846e-02,7.920138239860534668e-01
2.988419681787490845e-02,4.296665266156196594e-02,1.546310931444168091e-01,1.333906035870313644e-02,7.702317833900451660e-02,2.642552927136421204e-02,4.638559222221374512e-01,1.918743550777435303e-01
3.444838151335716248e-02,2.596146240830421448e-02,5.323796346783638000e-02,1.615011319518089294e-02,2.854499407112598419e-02,2.862245030701160431e-02,7.781069278717041016e-01,3.492776677012443542e-02
2.660297043621540070e-02,3.385747224092483521e-02,1.679816842079162598e-01,1.186208054423332214e-02,8.251003175973892212e-02,4.281648620963096619e-02,4.826596975326538086e-01,1.517095416784286499e-01
8.093101382255554199e-01,3.065184131264686584e-02,1.774456165730953217e-02,3.376087546348571777e-02,3.139299154281616211e-02,3.132350742816925049e-02,2.136085741221904755e-02,2.445513568818569183e-02
2.755269408226013184e-02,6.510292738676071167e-02,1.137394364923238754e-02,6.378975510597229004e-01,2.483822405338287354e-02,1.409130394458770752e-01,6.196852773427963257e-02,3.035313822329044342e-02
1.912451907992362976e-02,7.060831189155578613e-01,7.050964981317520142e-02,2.313187718391418457e-02,1.001397296786308289e-01,3.422520682215690613e-02,1.475316844880580902e-02,3.203272446990013123e-02
2.783456072211265564e-02,3.222890570759773254e-02,7.900319099426269531e-01,4.041286557912826538e-02,2.125840820372104645e-02,2.184765040874481201e-02,2.427721396088600159e-02,4.210842773318290710e-02
2.702387608587741852e-02,2.619175240397453308e-02,2.342651039361953735e-02,2.668619714677333832e-02,8.240935206413269043e-01,2.385749667882919312e-02,2.390268072485923767e-02,2.481798082590103149e-02
1.153696049004793167e-02,1.636342704296112061e-02,4.274924844503402710e-02,3.172753453254699707e-01,1.101209223270416260e-01,2.985007762908935547e-01,1.141403466463088989e-01,8.931295573711395264e-02
1.564575172960758209e-02,3.753331676125526428e-02,2.178053371608257294e-02,3.536906093358993530e-02,1.710114628076553345e-01,3.515773266553878784e-02,6.415941715240478516e-01,4.190804436802864075e-02
1.610248349606990814e-02,2.630371600389480591e-02,1.977223344147205353e-02,9.165577590465545654e-02,3.464587405323982239e-02,4.166574031114578247e-02,4.798959940671920776e-02,7.218645811080932617e-01
3.861755132675170898e-02,2.018084749579429626e-02,4.379548877477645874e-02,5.372328311204910278e-02,2.078610286116600037e-02,2.789540961384773254e-02,7.717143297195434570e-01,2.328707464039325714e-02
3.582346737384796143e-01,3.835036978125572205e-02,3.577144742012023926e-01,1.813622750341892242e-02,2.402412332594394684e-02,2.789139561355113983e-02,6.564548611640930176e-02,1.100032478570938110e-01
1.409403327852487564e-02,3.826590254902839661e-02,4.214934408664703369e-01,5.567866936326026917e-02,3.447606787085533142e-02,1.789547204971313477e-01,2.341208010911941528e-01,2.291638776659965515e-02
2.840099036693572998e-01,3.147223219275474548e-02,3.380668908357620239e-02,1.831319183111190796e-02,3.989564627408981323e-02,2.618878148496150970e-02,5.129268169403076172e-01,5.338672548532485962e-02
7.641940712928771973e-01,3.074536472558975220e-02,1.419228408485651016e-02,2.373926527798175812e-02,3.181063383817672729e-02,7.091464102268218994e-02,4.059249535202980042e-02,2.381131052970886230e-02
6.954395771026611328e-01,2.403339929878711700e-02,1.458025071769952774e-02,5.124216526746749878e-02,4.140161722898483276e-02,3.125973418354988098e-02,1.164626628160476685e-01,2.558057196438312531e-02
3.590390458703041077e-02,2.238936349749565125e-02,5.488278269767761230e-01,1.690310686826705933e-01,1.880375295877456665e-02,5.071933194994926453e-02,1.292090266942977905e-01,2.511572279036045074e-02
2.359640039503574371e-02,8.274667263031005859e-01,2.644773945212364197e-02,2.218587882816791534e-02,2.015786617994308472e-02,3.358542174100875854e-02,2.159735187888145447e-02,2.496256493031978607e-02
2.321773581206798553e-02,2.475713007152080536e-02,2.193263731896877289e-02,2.316649071872234344e-02,8.223416805267333984e-01,2.777668461203575134e-02,2.891031838953495026e-02,2.789732255041599274e-02
2.853795327246189117e-02,1.981025934219360352e-02,7.091200947761535645e-01,2.382191270589828491e-02,5.240935087203979492e-02,1.124523431062698364e-01,3.125532343983650208e-02,2.259276062250137329e-02
1.372560951858758926e-02,2.564653754234313965e-02,4.209849238395690918e-02,1.261385977268218994e-01,3.165164589881896973e-02,3.301628679037094116e-02,7.184528559446334839e-02,6.558775305747985840e-01
2.099725231528282166e-02,3.187319636344909668e-02,2.508704736828804016e-02,4.098914861679077148e-01,4.380426555871963501e-02,4.233761876821517944e-02,3.987905383110046387e-01,2.721866965293884277e-02
1.570770740509033203e-01,3.394716233015060425e-02,1.079822890460491180e-02,6.309679746627807617e-01,3.757512196898460388e-02,3.750234097242355347e-02,6.196660920977592468e-02,3.016551584005355835e-02
6.877727508544921875e-01,2.462223172187805176e-02,1.781940273940563202e-02,3.485672920942306519e-02,3.920894861221313477e-02,2.601984143257141113e-02,1.378641873598098755e-01,3.183590620756149292e-02
1.547435298562049866e-02,3.279316052794456482e-02,2.528079450130462646e-01,2.653364092111587524e-02,3.562812134623527527e-02,8.944568783044815063e-02,5.085456967353820801e-01,3.877133503556251526e-02
2.293993160128593445e-02,3.032646179199218750e-01,2.033042348921298981e-02,4.110875725746154785e-02,2.591301500797271729e-02,4.562915861606597900e-01,1.077061444520950317e-01,2.244550921022891998e-02
6.243909597396850586e-01,2.683969214558601379e-02,1.989997550845146179e-02,4.682093858718872070e-02,2.911052666604518890e-02,2.238894626498222351e-02,5.109835788607597351e-02,1.794505566358566284e-01
1.250767707824707031e-02,2.431433834135532379e-02,2.816480696201324463e-01,4.709646105766296387e-02,3.222442045807838440e-02,2.310628294944763184e-01,2.097215205430984497e-01,1.614246815443038940e-01
2.417076751589775085e-02,2.882718294858932495e-02,2.842539548873901367e-02,1.604659482836723328e-02,8.126140832901000977e-01,3.686406835913658142e-02,2.805139683187007904e-02,2.500047720968723297e-02
2.358623780310153961e-02,3.288904204964637756e-02,6.371441483497619629e-01,1.643253862857818604e-02,2.824460156261920929e-02,6.974191218614578247e-02,1.520199030637741089e-01,3.994166851043701172e-02
5.074640363454818726e-02,5.028421804308891296e-02,4.657988622784614563e-02,1.736093685030937195e-02,2.670147642493247986e-02,1.696429401636123657e-02,5.222786217927932739e-02,7.391349673271179199e-01
2.408995479345321655e-02,4.750719666481018066e-01,5.283827707171440125e-02,3.773205354809761047e-02,4.043596982955932617e-02,3.292073607444763184e-01,2.635870315134525299e-02,1.426568161696195602e-02
1.924985833466053009e-02,3.616506978869438171e-02,4.891188740730285645e-01,1.914800144731998444e-02,2.900829166173934937e-02,6.452468782663345337e-02,2.425402402877807617e-01,1.002448871731758118e-01
1.624062098562717438e-02,2.582499198615550995e-02,4.408377408981323242e-02,2.996522374451160431e-02,2.871622703969478607e-02,1.166033670306205750e-01,3.098995611071586609e-02,7.075758576393127441e-01
2.529876306653022766e-02,2.520436234772205353e-02,2.720558829605579376e-02,2.150511182844638824e-02,2.697412855923175812e-02,8.213406205177307129e-01,2.347688563168048859e-02,2.899453416466712952e-02
7.881990671157836914e-01,3.775426745414733887e-02,2.016554214060306549e-02,2.232711575925350189e-02,2.782994136214256287e-02,5.714851245284080505e-02,1.850601844489574432e-02,2.806950919330120087e-02
2.637854032218456268e-02,2.379122748970985413e-02,2.907934412360191345e-02,2.142732217907905579e-02,2.720316126942634583e-02,8.150116205215454102e-01,2.089690230786800385e-02,3.621188923716545105e-02
3.036095388233661652e-02,3.576923161745071411e-02,2.217364311218261719e-02,2.318054996430873871e-02,7.624397277832031250e-01,8.647850155830383301e-02,2.106416597962379456e-02,1.853326335549354553e-02
1.794496178627014160e-02,2.716764621436595917e-02,4.424128308892250061e-02,3.450515866279602051e-02,1.989608444273471832e-02,4.068173468112945557e-02,3.257595002651214600e-02,7.829871773719787598e-01
7.588817477226257324e-01,2.868798747658729553e-02,1.648876070976257324e-02,2.225893177092075348e-02,4.288066551089286804e-02,3.434589505195617676e-02,7.393104583024978638e-02,2.252499759197235107e-02
1.331699918955564499e-02,4.133904352784156799e-02,4.736056178808212280e-02,2.811509072780609131e-01,2.660294622182846069e-02,5.518192797899246216e-02,5.009750127792358398e-01,3.407265618443489075e-02
3.296467661857604980e-02,3.940437734127044678e-02,1.530265156179666519e-02,3.050236999988555908e-01,3.027444705367088318e-02,4.216211289167404175e-02,4.996354877948760986e-01,3.523259237408638000e-02
2.461152523756027222e-02,3.691108524799346924e-02,2.475591003894805908e-02,2.389806136488914490e-02,2.299605682492256165e-02,5.414166674017906189e-02,2.305123396217823029e-02,7.896343469619750977e-01
2.696308679878711700e-02,3.841968998312950134e-02,5.617979168891906738e-02,1.829258166253566742e-02,1.894676312804222107e-02,5.460239946842193604e-02,2.702292986214160919e-02,7.595727443695068359e-01
1.931612007319927216e-02,3.254887461662292480e-02,8.530803024768829346e-02,1.927604898810386658e-02,2.543439343571662903e-02,1.204031482338905334e-01,3.751752153038978577e-02,6.601958870887756348e-01
2.875127829611301422e-02,6.304766237735748291e-02,2.605541646480560303e-01,1.409646682441234589e-02,3.015479817986488342e-02,3.796734660863876343e-02,1.508729606866836548e-01,4.145553410053253174e-01
2.735204063355922699e-02,3.727906197309494019e-02,7.857022285461425781e-01,2.670815587043762207e-02,2.337413281202316284e-02,5.475323647260665894e-02,2.642187662422657013e-02,1.840922422707080841e-02
3.144143894314765930e-02,3.119511902332305908e-01,4.968935996294021606e-02,2.245959639549255371e-02,2.589310705661773682e-02,5.080640316009521484e-01,3.007312491536140442e-02,2.042810991406440735e-02
2.441338263452053070e-02,3.431401029229164124e-02,4.588495194911956787e-02,2.188237570226192474e-02,1.966670341789722443e-02,3.061760589480400085e-02,3.413131088018417358e-02,7.890896797180175781e-01
3.909797593951225281e-02,3.321609273552894592e-02,1.057529170066118240e-02,7.569549679756164551e-01,2.870764397084712982e-02,4.207587614655494690e-02,6.046923622488975525e-02,2.890286222100257874e-02
2.800536341965198517e-02,2.624452114105224609e-02,7.528735995292663574e-01,2.498619817197322845e-02,5.695186927914619446e-02,6.913266330957412720e-02,1.756331883370876312e-02,2.424237877130508423e-02
2.050088904798030853e-02,3.332008048892021179e-02,4.322612658143043518e-02,1.612580940127372742e-02,3.815274313092231750e-02,2.941807918250560760e-02,6.985640525817871094e-02,7.493998408317565918e-01
2.738085016608238220e-02,8.300622105598449707e-01,2.258044667541980743e-02,2.666271850466728210e-02,2.327125146985054016e-02,2.690819464623928070e-02,1.914442703127861023e-02,2.398990280926227570e-02
7.862039208412170410e-01,2.126522921025753021e-02,1.893821917474269867e-02,3.339655697345733643e-02,3.209615498781204224e-02,2.431371621787548065e-02,5.578412115573883057e-02,2.800207771360874176e-02
2.369260601699352264e-02,8.241683244705200195e-01,1.793307811021804810e-02,2.302747406065464020e-02,3.680633753538131714e-02,2.814744412899017334e-02,2.219392359256744385e-02,2.403085120022296906e-02
3.239571675658226013e-02,3.480269387364387512e-02,2.020537853240966797e-02,2.530658990144729614e-02,7.049171328544616699e-01,1.377993971109390259e-01,2.460727281868457794e-02,1.996587961912155151e-02
2.808009646832942963e-02,2.507544122636318207e-02,1.919666491448879242e-02,3.536295145750045776e-02,4.478186741471290588e-02,2.553415298461914062e-02,7.965350151062011719e-01,2.543385140597820282e-02
1.222043298184871674e-02,3.098147176206111908e-02,2.318048477172851562e-02,7.053840160369873047e-02,4.815933853387832642e-02,3.932254016399383545e-02,7.376512885093688965e-01,3.794602677226066589e-02
1.230327319353818893e-02,1.643396541476249695e-02,4.708709195256233215e-02,5.206577777862548828e-01,1.083835884928703308e-01,5.070903897285461426e-02,9.653444588184356689e-02,1.478908360004425049e-01
1.256000995635986328e-02,2.374212630093097687e-02,3.631895035505294800e-02,5.894631743431091309e-01,3.250724449753761292e-02,5.583146214485168457e-02,1.729024052619934082e-01,7.667463272809982300e-02
6.053842902183532715e-01,2.001590281724929810e-02,1.174377463757991791e-02,4.301777109503746033e-02,3.741257265210151672e-02,1.338143199682235718e-01,1.009930893778800964e-01,4.761825129389762878e-02
2.312540449202060699e-02,2.925824746489524841e-02,2.053377963602542877e-02,3.657376393675804138e-02,3.488799929618835449e-02,2.780497074127197266e-02,8.041166663169860840e-01,2.369918674230575562e-02
2.149912156164646149e-02,4.734213650226593018e-02,6.778506040573120117e-01,1.560351159423589706e-02,3.234071657061576843e-02,8.830992132425308228e-02,9.306065738201141357e-02,2.399337105453014374e-02
2.277411893010139465e-02,2.920867502689361572e-02,2.634919434785842896e-02,2.301571145653724670e-02,2.657679840922355652e-02,8.217288851737976074e-01,2.231911011040210724e-02,2.802747860550880432e-02
5.151419714093208313e-02,1.825823076069355011e-02,2.185227163136005402e-02,1.226973608136177063e-01,2.867348678410053253e-02,2.583754807710647583e-02,6.744596362113952637e-01,5.670727416872978210e-02
2.670423127710819244e-02,4.039243981242179871e-02,4.560092836618423462e-02,1.893012411892414093e-02,2.154584787786006927e-02,5.295091867446899414e-02,2.159274928271770477e-02,7.722827792167663574e-01
3.081572987139225006e-02,3.299950435757637024e-02,7.998852133750915527e-01,3.645819053053855896e-02,2.539833076298236847e-02,1.953973248600959778e-02,2.715644612908363342e-02,2.774683386087417603e-02
2.063095197081565857e-02,4.921476542949676514e-02,8.615983277559280396e-02,1.321069709956645966e-02,3.557082265615463257e-02,3.408536687493324280e-02,7.053453922271728516e-01,5.578212440013885498e-02
3.317015618085861206e-02,2.441756986081600189e-02,2.538037858903408051e-02,1.392220258712768555e-01,2.432076260447502136e-02,2.327177487313747406e-02,6.662867665290832520e-01,6.393050402402877808e-02
4.940371215343475342e-01,4.098302125930786133e-02,3.887885808944702148e-02,1.682882942259311676e-02,3.311955556273460388e-02,3.154937624931335449e-01,2.229784429073333740e-02,3.836099430918693542e-02
2.090093493461608887e-02,3.404680266976356506e-02,7.903404831886291504e-01,2.356287650763988495e-02,2.409806847572326660e-02,5.211199447512626648e-02,3.047666139900684357e-02,2.446216717362403870e-02
1.933717727661132812e-02,2.894954197108745575e-02,8.080565929412841797e-02,2.662161737680435181e-02,1.913297548890113831e-02,4.502665251493453979e-02,4.241801425814628601e-02,7.377083897590637207e-01
1.079125795513391495e-02,1.507261581718921661e-02,1.911309361457824707e-01,3.036185204982757568e-01,8.267970383167266846e-02,1.548020988702774048e-01,1.452534645795822144e-01,9.665140509605407715e-02
1.227786298841238022e-02,5.228481069207191467e-02,1.115121021866798401e-01,2.667018584907054901e-02,1.238246932625770569e-01,2.172438502311706543e-01,4.333758354187011719e-01,2.281065843999385834e-02
3.243433684110641479e-02,3.499736264348030090e-02,1.073215436190366745e-02,7.382358312606811523e-01,2.844263240694999695e-02,5.268234759569168091e-02,7.363833487033843994e-02,2.883692644536495209e-02
1.697659790515899658e-01,3.430742770433425903e-02,1.183297019451856613e-02,4.360321462154388428e-01,4.489283636212348938e-02,3.846751153469085693e-02,2.339723557233810425e-01,3.072871454060077667e-02
2.266420610249042511e-02,8.012965917587280273e-01,3.619561716914176941e-02,2.279200032353401184e-02,4.775295406579971313e-02,1.612785831093788147e-02,2.277942374348640442e-02,3.039135783910751343e-02
2.092158794403076172e-02,1.578949838876724243e-01,1.369372848421335220e-02,2.906687371432781219e-02,4.736144468188285828e-02,3.306046426296234131e-01,3.520641028881072998e-01,4.839264973998069763e-02
8.078319579362869263e-02,1.892049796879291534e-02,1.390094216912984848e-02,5.295392274856567383e-01,1.095756143331527710e-01,1.850916892290115356e-01,3.205157071352005005e-02,3.013732284307479858e-02
2.107228711247444153e-02,3.278758376836776733e-02,2.249550260603427887e-02,2.091673575341701508e-02,6.255731731653213501e-02,7.881326675415039062e-01,2.085716277360916138e-02,3.118069469928741455e-02
8.901436626911163330e-02,3.732635825872421265e-02,9.866609238088130951e-03,6.084613204002380371e-01,3.700175508856773376e-02,3.842103853821754456e-02,1.460758149623870850e-01,3.383273258805274963e-02
3.025284595787525177e-02,4.641214385628700256e-02,3.332535549998283386e-02,1.745298877358436584e-02,3.169187903404235840e-02,1.963108219206333160e-02,6.232260167598724365e-02,7.589110136032104492e-01
3.652659356594085693e-01,2.839991822838783264e-02,1.602123305201530457e-02,8.954628556966781616e-02,4.727233201265335083e-02,3.445418551564216614e-02,3.931803703308105469e-01,2.585968375205993652e-02
1.816136203706264496e-02,3.423603624105453491e-02,4.016895294189453125e-01,2.043381333351135254e-02,4.195235669612884521e-02,2.974984943866729736e-01,1.506309509277343750e-01,3.539745882153511047e-02
2.752583287656307220e-02,3.888754546642303467e-02,5.127038061618804932e-02,1.873384602367877960e-02,2.106954529881477356e-02,5.458545684814453125e-02,2.198484726250171661e-02,7.659426331520080566e-01
1.226611435413360596e-02,2.462092973291873932e-02,4.840587079524993896e-02,6.004731729626655579e-02,6.296901404857635498e-02,2.798373252153396606e-02,7.244928479194641113e-01,3.921413049101829529e-02
8.106002807617187500e-01,3.282678872346878052e-02,1.943099685013294220e-02,2.082762867212295532e-02,3.087584674358367920e-02,2.602023445069789886e-02,3.083012253046035767e-02,2.858812734484672546e-02
2.674719505012035370e-02,3.283374011516571045e-02,4.502548575401306152e-01,1.416523009538650513e-02,3.379905223846435547e-02,1.556431949138641357e-01,2.310014367103576660e-01,5.555530637502670288e-02
4.554662108421325684e-02,3.933858126401901245e-02,5.747417211532592773e-01,3.457169607281684875e-02,1.822740584611892700e-02,9.480862319469451904e-02,1.634889841079711914e-02,1.764164716005325317e-01
2.228417992591857910e-02,5.205209925770759583e-02,1.087521314620971680e-01,1.084236241877079010e-02,5.464370176196098328e-02,4.528311640024185181e-02,5.737729668617248535e-01,1.323694139719009399e-01
2.663365192711353302e-02,8.255035877227783203e-01,1.801329106092453003e-02,2.223733812570571899e-02,2.114027738571166992e-02,3.019336052238941193e-02,3.102631308138370514e-02,2.525220625102519989e-02
2.421214431524276733e-02,3.366651013493537903e-02,2.685871161520481110e-02,2.902033925056457520e-02,8.170787096023559570e-01,1.857153698801994324e-02,2.563191018998622894e-02,2.496021240949630737e-02
1.834468916058540344e-02,4.764977470040321350e-02,1.903970725834369659e-02,5.869807600975036621e-01,2.696339786052703857e-02,5.298611894249916077e-02,2.148908227682113647e-01,3.314471617341041565e-02
3.825117275118827820e-02,1.937436312437057495e-02,8.293741941452026367e-02,3.477457910776138306e-02,2.280943281948566437e-02,2.764661796391010284e-02,7.451539039611816406e-01,2.905251085758209229e-02
1.591129042208194733e-02,2.252577617764472961e-02,4.046720862388610840e-01,3.280581906437873840e-02,3.178125619888305664e-02,1.466850936412811279e-01,1.105668023228645325e-01,2.350518554449081421e-01
2.391264215111732483e-02,3.233020752668380737e-02,1.376610435545444489e-02,7.972454428672790527e-01,2.829863317310810089e-02,4.222706332802772522e-02,2.631739154458045959e-02,3.590244427323341370e-02
1.565970480442047119e-01,3.854925557971000671e-02,3.056972287595272064e-02,3.636225685477256775e-02,2.471993118524551392e-02,2.186875604093074799e-02,2.502658031880855560e-02,6.663064956665039062e-01
7.212368845939636230e-01,3.434840962290763855e-02,1.591641269624233246e-02,1.739613525569438934e-02,3.942890837788581848e-02,5.783528462052345276e-02,8.863343298435211182e-02,2.520458400249481201e-02
2.584996446967124939e-02,8.303483724594116211e-01,2.261246182024478912e-02,2.473255433142185211e-02,1.980735175311565399e-02,2.645114250481128693e-02,2.667078189551830292e-02,2.352738194167613983e-02
1.181226968765258789e-02,3.178585320711135864e-02,3.591859340667724609e-01,2.397495508193969727e-01,3.267734497785568237e-02,1.003378704190254211e-01,1.901312619447708130e-01,3.431988507509231567e-02
1.154020652174949646e-01,2.234845049679279327e-02,1.055974792689085007e-02,3.836393654346466064e-01,9.005346894264221191e-02,2.957282662391662598e-01,4.848288372159004211e-02,3.378569334745407104e-02
3.139465674757957458e-02,2.595434896647930145e-02,3.039431385695934296e-02,3.806562349200248718e-02,1.715838462114334106e-01,6.623625159263610840e-01,2.094028331339359283e-02,1.930443570017814636e-02
2.964490652084350586e-02,4.467955231666564941e-02,1.371581852436065674e-01,1.098310202360153198e-02,4.261476919054985046e-02,3.847170621156692505e-02,6.421085596084594727e-01,5.433917418122291565e-02
1.789877377450466156e-02,2.724773995578289032e-02,4.882405698299407959e-02,3.048543445765972137e-02,2.041057497262954712e-02,3.498370945453643799e-02,4.741384834051132202e-02,7.727359533309936523e-01
2.354455180466175079e-02,2.149084210395812988e-02,1.399538014084100723e-02,9.972345829010009766e-02,1.605030745267868042e-01,1.323771923780441284e-01,5.065634846687316895e-01,4.180205240845680237e-02
3.380495607852935791e-01,2.459676750004291534e-02,2.512589283287525177e-02,7.132869213819503784e-02,3.189984336495399475e-02,2.972383052110671997e-02,4.515570104122161865e-01,2.771838940680027008e-02
3.335947543382644653e-02,4.606414213776588440e-02,5.009112134575843811e-02,1.849604770541191101e-02,2.580663561820983887e-02,1.931549049913883209e-02,3.797164559364318848e-02,7.688954472541809082e-01
9.321309626102447510e-02,3.771925717592239380e-02,3.165866807103157043e-02,3.218698501586914062e-02,2.622640132904052734e-02,2.592445164918899536e-02,1.688004471361637115e-02,7.361911535263061523e-01
3.773555159568786621e-02,3.183880448341369629e-02,1.074827909469604492e-01,2.005011774599552155e-02,6.476439237594604492e-01,1.086995303630828857e-01,3.346243128180503845e-02,1.308678463101387024e-02
2.950277924537658691e-02,5.800798162817955017e-02,1.302741281688213348e-02,2.291764505207538605e-02,7.776291370391845703e-01,4.317374527454376221e-02,2.259961701929569244e-02,3.314166143536567688e-02
3.385155275464057922e-02,1.531018465757369995e-01,1.230264827609062195e-02,2.794659323990345001e-02,6.709306836128234863e-01,3.019540011882781982e-02,3.353511169552803040e-02,3.813618794083595276e-02
2.457459270954132080e-02,4.172171279788017273e-02,1.359023898839950562e-02,2.548229992389678955e-01,3.285224735736846924e-02,3.127947747707366943e-01,2.780111134052276611e-01,4.163240268826484680e-02
2.695348858833312988e-02,2.119991555809974670e-02,2.168637886643409729e-02,5.471146106719970703e-02,2.739086747169494629e-02,2.519498951733112335e-02,7.708407640457153320e-01,5.202213674783706665e-02
4.294579103589057922e-02,3.474405407905578613e-02,2.491337247192859650e-02,3.126351162791252136e-02,2.979657985270023346e-02,2.119748108088970184e-02,2.081574313342571259e-02,7.943235635757446289e-01
2.114168368279933929e-02,8.063437938690185547e-01,4.113141819834709167e-02,2.245414070785045624e-02,3.999795392155647278e-02,1.732429303228855133e-02,2.299489267170429230e-02,2.861188538372516632e-02
2.536639273166656494e-01,3.042101673781871796e-02,1.389222405850887299e-02,1.433395892381668091e-01,5.048865079879760742e-02,3.496765717864036560e-02,4.459779560565948486e-01,2.724895067512989044e-02
1.595907472074031830e-02,1.798745803534984589e-02,2.139880806207656860e-01,3.886606171727180481e-02,3.769083693623542786e-02,1.667047888040542603e-01,1.170680895447731018e-01,3.917356729507446289e-01
2.640212886035442352e-02,8.310961127281188965e-01,2.424018271267414093e-02,2.560116536915302277e-02,2.159149385988712311e-02,2.291402965784072876e-02,2.391325682401657104e-02,2.424162626266479492e-02
2.455712854862213135e-02,2.409242652356624603e-02,3.386340662837028503e-02,7.529305666685104370e-02,5.543411150574684143e-02,7.503831982612609863e-01,1.630155183374881744e-02,2.007508091628551483e-02
2.411342039704322815e-02,4.691234230995178223e-02,1.124467886984348297e-02,7.543865442276000977e-01,2.604731172323226929e-02,6.518661230802536011e-02,3.859749436378479004e-02,3.351159766316413879e-02
7.188733816146850586e-01,3.468725457787513733e-02,4.297417029738426208e-02,9.776238352060317993e-03,3.443260490894317627e-02,3.760515153408050537e-02,7.171051949262619019e-02,4.994058609008789062e-02
2.797786146402359009e-02,4.255394637584686279e-02,4.197475910186767578e-01,1.296929270029067993e-02,4.165849834680557251e-02,4.735485836863517761e-02,3.394062519073486328e-01,6.833159923553466797e-02
2.789090946316719055e-02,2.677610702812671661e-02,3.082618303596973419e-02,1.731818169355392456e-02,7.995513677597045898e-01,5.308835953474044800e-02,2.213328331708908081e-02,2.241558395326137543e-02
3.256549313664436340e-02,4.537906125187873840e-02,3.424033820629119873e-01,1.301252655684947968e-02,2.647684514522552490e-02,8.639038354158401489e-02,3.930290043354034424e-01,6.074336171150207520e-02
4.029857739806175232e-02,4.086027666926383972e-02,2.884556725621223450e-02,2.003122493624687195e-02,2.959297597408294678e-02,1.780064404010772705e-02,4.787345975637435913e-02,7.746971845626831055e-01
3.103997558355331421e-02,3.496160358190536499e-02,2.559204697608947754e-01,2.165224403142929077e-02,2.273117564618587494e-02,5.013055726885795593e-02,5.479255318641662598e-01,3.563853725790977478e-02
2.515570819377899170e-02,1.412056945264339447e-02,4.709124937653541565e-02,2.128794603049755096e-02,1.292733848094940186e-01,6.361796855926513672e-01,3.904758766293525696e-02,8.784384280443191528e-02
1.500151585787534714e-02,2.511064521968364716e-02,4.727174341678619385e-02,4.452057182788848877e-02,2.647056616842746735e-02,4.573043063282966614e-02,7.702764868736267090e-01,2.561799436807632446e-02
4.733665660023689270e-02,3.191889449954032898e-02,3.916856646537780762e-02,1.932703144848346710e-02,5.169408917427062988e-01,2.897525429725646973e-01,1.684487797319889069e-02,3.871049359440803528e-02
2.620359137654304504e-02,8.309993147850036621e-01,2.577300742268562317e-02,2.626349031925201416e-02,2.160602435469627380e-02,2.380852214992046356e-02,2.292406000196933746e-02,2.242197655141353607e-02
2.709153480827808380e-02,5.231219157576560974e-02,4.536357522010803223e-01,2.503928728401660919e-02,2.263515442609786987e-01,1.499009430408477783e-01,5.343363061547279358e-02,1.223504822701215744e-02
2.955893427133560181e-02,2.732997201383113861e-02,2.957904711365699768e-02,1.843959279358386993e-02,2.659109421074390411e-02,8.180224299430847168e-01,2.373349666595458984e-02,2.674547024071216583e-02
5.811125040054321289e-01,2.932237088680267334e-02,1.347631961107254028e-02,1.879754513502120972e-01,4.353873804211616516e-02,4.521967098116874695e-02,7.853230834007263184e-02,2.082264795899391174e-02
2.464708499610424042e-02,4.610658809542655945e-02,3.600803315639495850e-01,1.299723237752914429e-02,4.685566201806068420e-02,4.635201394557952881e-02,3.868075609207153320e-01,7.615358382463455200e-02
1.702082157135009766e-02,5.166310071945190430e-02,2.291498184204101562e-01,2.233261615037918091e-02,7.578877359628677368e-02,5.397039651870727539e-01,4.429839923977851868e-02,2.004243992269039154e-02
2.513771690428256989e-02,2.995282039046287537e-02,8.078904151916503906e-01,3.109841421246528625e-02,2.458579465746879578e-02,2.612095512449741364e-02,3.031897731125354767e-02,2.489480376243591309e-02
4.025892913341522217e-02,3.563859313726425171e-02,1.447938196361064911e-02,3.987910449504852295e-01,3.195798397064208984e-02,4.497349262237548828e-02,3.997498750686645508e-01,3.415067121386528015e-02
3.352901339530944824e-02,3.064488619565963745e-02,1.806343346834182739e-01,2.393134869635105133e-02,2.265095710754394531e-02,3.296506404876708984e-02,6.390968561172485352e-01,3.654752671718597412e-02
1.136086974292993546e-02,2.645897120237350464e-02,4.597740992903709412e-02,6.438796520233154297e-01,2.741413377225399017e-02,7.281386107206344604e-02,1.286571919918060303e-01,4.343795403838157654e-02
2.051916345953941345e-02,2.943786047399044037e-02,2.962008304893970490e-02,2.978532575070858002e-02,2.496837824583053589e-02,2.900820784270763397e-02,3.036198392510414124e-02,8.062989711761474609e-01
2.319778874516487122e-02,2.510282583534717560e-02,2.307739295065402985e-02,2.447373606264591217e-02,8.240648508071899414e-01,2.918793633580207825e-02,2.472230419516563416e-02,2.617313154041767120e-02
