6.069009900093078613e-01,3.955619782209396362e-02,9.742377698421478271e-02,1.140205189585685730e-01,1.386428158730268478e-02,1.559061743319034576e-02,1.624460890889167786e-02,1.802515611052513123e-02,2.309598773717880249e-02,2.697761915624141693e-02,2.830022387206554413e-02
1.577498391270637512e-02,5.109890177845954895e-02,3.016331419348716736e-02,5.139010772109031677e-02,1.548661850392818451e-02,1.196490228176116943e-02,1.788294501602649689e-02,1.783849112689495087e-02,9.001360274851322174e-03,1.855719834566116333e-02,7.608411908149719238e-01
2.254169285297393799e-01,8.676468394696712494e-03,7.816200703382492065e-02,5.868727341294288635e-02,5.223550647497177124e-02,1.208820287138223648e-02,2.839176058769226074e-01,2.101214788854122162e-02,1.930519193410873413e-01,2.837995812296867371e-02,3.837205097079277039e-02
5.722799524664878845e-02,3.981433808803558350e-01,1.099742352962493896e-01,1.727176159620285034e-01,4.471103847026824951e-02,2.765740267932415009e-02,8.660513907670974731e-03,3.002131730318069458e-02,1.161291152238845825e-01,1.750987768173217773e-02,1.724748499691486359e-02
2.797498926520347595e-02,4.772604405879974365e-01,1.255703270435333252e-01,2.000203132629394531e-01,3.612858057022094727e-02,1.742122322320938110e-02,1.320437155663967133e-02,2.839921414852142334e-02,3.241815045475959778e-02,2.398882992565631866e-02,1.761351898312568665e-02
1.430920790880918503e-02,1.347959414124488831e-02,3.523843362927436829e-02,4.558524489402770996e-02,6.776127219200134277e-02,2.503783628344535828e-02,2.698303014039993286e-02,3.062191791832447052e-02,8.695953525602817535e-03,7.138914465904235840e-01,1.839613728225231171e-02
9.829556941986083984e-02,6.719977408647537231e-02,8.557258546352386475e-02,5.530439317226409912e-02,4.635191708803176880e-02,1.108121965080499649e-02,1.684673689305782318e-02,2.107008360326290131e-02,5.645496249198913574e-01,1.865781284868717194e-02,1.507020462304353714e-02
1.523194275796413422e-02,1.924350298941135406e-02,1.886339671909809113e-02,1.762530393898487091e-02,1.311489939689636230e-02,1.689825765788555145e-02,1.754939556121826172e-02,1.571479998528957367e-02,1.530997361987829208e-02,8.331688642501831055e-01,1.727966032922267914e-02
3.412437140941619873e-01,3.304533064365386963e-01,5.953674390912055969e-02,7.735277712345123291e-02,1.171476673334836960e-02,3.454035893082618713e-02,8.963515982031822205e-03,2.465204708278179169e-02,4.640994220972061157e-02,4.019497334957122803e-02,2.493780665099620819e-02
2.599754557013511658e-02,6.111046299338340759e-02,2.680153399705886841e-02,2.467958442866802216e-02,9.272128343582153320e-02,4.431893229484558105e-01,5.976851098239421844e-03,3.679186850786209106e-02,2.185759842395782471e-01,1.901430264115333557e-02,4.514129832386970520e-02
7.450296077877283096e-03,1.509287301450967789e-02,1.740147732198238373e-02,2.526751533150672913e-02,1.023960709571838379e-01,6.163452863693237305e-01,1.054902598261833191e-01,2.794431522488594055e-02,2.303190715610980988e-02,3.033939935266971588e-02,2.924057655036449432e-02
5.046358704566955566e-01,2.021849527955055237e-02,1.417435705661773682e-01,1.377465277910232544e-01,4.247914254665374756e-02,1.709948107600212097e-02,1.147497259080410004e-02,2.019466646015644073e-02,1.973783224821090698e-02,4.363003000617027283e-02,4.103940725326538086e-02
6.930185556411743164e-01,8.514203131198883057e-03,5.717254802584648132e-02,5.638091266155242920e-02,2.369492687284946442e-02,2.253518439829349518e-02,1.859320700168609619e-02,2.641696855425834656e-02,1.064406894147396088e-02,5.122796818614006042e-02,3.180139511823654175e-02
1.262488681823015213e-02,2.094007655978202820e-02,1.346410531550645828e-02,1.300928182899951935e-02,1.220129802823066711e-02,1.598394662141799927e-02,1.124450564384460449e-02,8.415483832359313965e-01,1.581423729658126831e-02,1.539756264537572861e-02,2.777178026735782623e-02
3.054595924913883209e-02,4.224299266934394836e-02,3.751289844512939453e-02,2.957312017679214478e-02,2.110662683844566345e-02,1.897053420543670654e-02,1.373412739485502243e-02,2.016292326152324677e-02,7.605849504470825195e-01,9.817196987569332123e-03,1.574864983558654785e-02
1.950487494468688965e-01,5.412584543228149414e-01,3.210956230759620667e-02,6.048095971345901489e-02,9.059153497219085693e-03,2.853306382894515991e-02,1.560908835381269455e-02,2.187054976820945740e-02,1.993542350828647614e-02,5.170154199004173279e-02,2.439343184232711792e-02
1.956996135413646698e-02,2.501556091010570526e-02,1.986635662615299225e-02,3.480665758252143860e-02,1.192783098667860031e-02,2.871090732514858246e-02,1.833177730441093445e-02,8.027836084365844727e-01,7.762826979160308838e-03,1.975090429186820984e-02,1.147351972758769989e-02
2.069198042154312134e-01,9.668685495853424072e-03,8.506286144256591797e-02,4.697146639227867126e-02,2.694599702954292297e-02,1.745987311005592346e-02,1.447547525167465210e-01,3.026406653225421906e-02,9.754269383847713470e-03,9.533607214689254761e-02,3.268621265888214111e-01
2.149746194481849670e-02,4.103895649313926697e-02,1.931401714682579041e-02,2.609940245747566223e-02,2.251749783754348755e-01,4.616872966289520264e-01,1.126826927065849304e-02,2.686299569904804230e-02,1.227229237556457520e-01,1.933607645332813263e-02,2.499757334589958191e-02
3.209896087646484375e-01,6.604620255529880524e-03,8.807875961065292358e-02,9.358305484056472778e-02,1.348942220211029053e-01,3.813661262392997742e-02,1.576257869601249695e-02,1.523491144180297852e-01,1.303440239280462265e-02,7.381823658943176270e-02,6.274875253438949585e-02
1.742777600884437561e-02,1.454583369195461273e-02,1.713746413588523865e-02,2.034155651926994324e-02,1.868003793060779572e-02,2.237182296812534332e-02,1.779139786958694458e-02,2.566088922321796417e-02,9.384137578308582306e-03,8.202509284019470215e-01,1.640808209776878357e-02
4.234758615493774414e-01,5.232264101505279541e-02,2.647888101637363434e-02,9.938678890466690063e-02,1.952163130044937134e-02,1.060781925916671753e-01,1.125089172273874283e-02,1.861644983291625977e-01,8.408629335463047028e-03,3.603800386190414429e-02,3.087399527430534363e-02
4.447426646947860718e-02,9.845863096415996552e-03,4.044472053647041321e-02,3.444705903530120850e-02,3.481959551572799683e-02,1.625204645097255707e-02,5.682150274515151978e-02,2.625664137303829193e-02,7.009909488260746002e-03,6.890180706977844238e-01,4.061036184430122375e-02
6.474934220314025879e-01,1.979326270520687103e-02,8.209250867366790771e-02,6.748092919588088989e-02,2.822187170386314392e-02,1.533840969204902649e-02,8.495626039803028107e-03,2.012170292437076569e-02,2.560057677328586578e-02,5.958088114857673645e-02,2.578081935644149780e-02
3.136006295680999756e-01,1.187224499881267548e-02,4.495336487889289856e-02,5.445457622408866882e-02,3.880376741290092468e-02,2.613141387701034546e-02,2.897664904594421387e-02,4.093320965766906738e-01,9.455181658267974854e-03,1.533996127545833588e-02,4.708006978034973145e-02
1.867258735001087189e-02,9.316672571003437042e-03,4.267705231904983521e-02,2.907718345522880554e-02,1.820415407419204712e-01,1.698400080204010010e-02,4.952865540981292725e-01,2.870630100369453430e-02,1.208834275603294373e-01,2.537980303168296814e-02,3.097492642700672150e-02
5.881346017122268677e-02,1.353762019425630569e-02,2.244599163532257080e-02,2.456153184175491333e-02,2.487453073263168335e-02,2.656704559922218323e-02,2.291842550039291382e-02,7.491400241851806641e-01,6.281262729316949844e-03,1.163144689053297043e-02,3.922862932085990906e-02
9.117550216615200043e-03,1.642422750592231750e-02,1.142698246985673904e-02,1.408792845904827118e-02,3.697779774665832520e-02,8.071892261505126953e-01,2.562689594924449921e-02,2.088633738458156586e-02,1.374796777963638306e-02,2.169113606214523315e-02,2.282402105629444122e-02
1.795961409807205200e-01,5.340510979294776917e-03,9.577380120754241943e-02,5.373174324631690979e-02,2.317302972078323364e-01,1.335642393678426743e-02,2.272872924804687500e-01,5.163459479808807373e-02,5.274606496095657349e-02,3.142916038632392883e-02,5.737387016415596008e-02
6.685672793537378311e-03,9.656150825321674347e-03,2.267335169017314911e-02,3.064833395183086395e-02,6.537174433469772339e-02,7.335473597049713135e-02,6.704317331314086914e-01,2.674848400056362152e-02,3.628979995846748352e-02,3.256573900580406189e-02,2.557424083352088928e-02
7.141427397727966309e-01,1.177790202200412750e-02,6.321115791797637939e-02,6.092569231986999512e-02,1.573257334530353546e-02,1.985029876232147217e-02,2.051634527742862701e-02,2.610188350081443787e-02,1.083701755851507187e-02,2.393358200788497925e-02,3.297073394060134888e-02
3.103969059884548187e-02,9.440543130040168762e-03,2.146309614181518555e-02,1.190277468413114548e-02,1.937390491366386414e-02,3.006422147154808044e-02,1.536142732948064804e-02,3.637576475739479065e-02,1.258036401122808456e-02,7.705911397933959961e-01,4.180711507797241211e-02
3.003997355699539185e-02,5.889458581805229187e-02,2.455106563866138458e-02,2.830992825329303741e-02,3.606429398059844971e-01,2.537507414817810059e-01,7.117792963981628418e-03,3.128885850310325623e-02,1.474983990192413330e-01,2.288268692791461945e-02,3.502296656370162964e-02
4.116978123784065247e-02,5.295889079570770264e-02,3.142947331070899963e-02,2.356062456965446472e-02,6.137910485267639160e-02,5.777184665203094482e-02,7.478421553969383240e-03,2.274503558874130249e-02,6.679625511169433594e-01,1.253191567957401276e-02,2.101229317486286163e-02
6.147258728742599487e-02,2.638088166713714600e-01,6.139096245169639587e-02,1.817710399627685547e-01,3.028644807636737823e-02,1.729415915906429291e-02,4.160443320870399475e-02,1.561010442674160004e-02,1.141481380909681320e-02,2.950998544692993164e-01,2.024678140878677368e-02
1.523593161255121231e-02,4.730941951274871826e-01,1.039911508560180664e-01,1.822294890880584717e-01,3.057605959475040436e-02,2.461798489093780518e-02,1.674826070666313171e-02,3.205074369907379150e-02,8.682645857334136963e-02,1.647284813225269318e-02,1.815689913928508759e-02
6.327409744262695312e-01,3.668764233589172363e-02,6.288637965917587280e-02,6.138947233557701111e-02,2.693603932857513428e-02,3.048544190824031830e-02,6.023264024406671524e-03,2.166688814759254456e-02,7.895170152187347412e-02,2.034491114318370819e-02,2.188722230494022369e-02
1.542786322534084320e-02,6.766638252884149551e-03,3.637980297207832336e-02,2.700473554432392120e-02,6.048593670129776001e-02,1.219383720308542252e-02,7.022545337677001953e-01,2.816096507012844086e-02,5.485444143414497375e-02,2.800843305885791779e-02,2.846279181540012360e-02
5.034818500280380249e-02,8.784847334027290344e-03,2.432218752801418304e-02,1.942311599850654602e-02,2.328080125153064728e-02,2.461405284702777863e-02,2.527660503983497620e-02,6.990975141525268555e-01,7.854413241147994995e-03,8.917786926031112671e-02,2.782037109136581421e-02
1.481663137674331665e-01,3.291863575577735901e-02,5.261383205652236938e-02,8.172162622213363647e-02,2.010462619364261627e-02,2.571608498692512512e-02,4.613718017935752869e-02,1.797567307949066162e-02,5.919203162193298340e-03,5.258985161781311035e-01,4.282837361097335815e-02
1.853386759757995605e-01,1.214417070150375366e-01,1.078024283051490784e-01,1.111596077680587769e-01,5.969694256782531738e-02,1.900568604469299316e-02,8.768281899392604828e-03,2.363559789955615997e-02,3.192643821239471436e-01,1.982815936207771301e-02,2.405860088765621185e-02
3.107358515262603760e-02,2.269878610968589783e-02,1.669796742498874664e-02,2.731727622449398041e-02,1.689284853637218475e-02,2.615880966186523438e-02,1.376281864941120148e-02,7.771846055984497070e-01,5.862623453140258789e-03,1.479786075651645660e-02,4.755280911922454834e-02
2.073460817337036133e-02,1.485948357731103897e-02,1.533671654760837555e-02,1.494560297578573227e-02,1.968564651906490326e-02,1.801810041069984436e-02,1.382458489388227463e-02,8.454192876815795898e-01,1.040178537368774414e-02,1.202905643731355667e-02,1.474507711827754974e-02
8.359313011169433594e-03,7.939581759274005890e-03,3.308248147368431091e-02,3.468275070190429688e-02,3.783631324768066406e-02,1.499344035983085632e-02,7.523453235626220703e-01,2.641529031097888947e-02,2.786011993885040283e-02,2.703369036316871643e-02,2.945173718035221100e-02
2.311553433537483215e-02,1.152825634926557541e-02,3.228054195642471313e-02,2.931930311024188995e-02,6.136798858642578125e-01,2.306196652352809906e-02,9.796918183565139771e-02,2.238341234624385834e-02,1.058838814496994019e-01,1.567786373198032379e-02,2.510016411542892456e-02
3.678884357213973999e-02,4.774515032768249512e-01,1.220555156469345093e-01,1.925494074821472168e-01,4.060094058513641357e-02,1.955739408731460571e-02,1.078660227358341217e-02,2.687731198966503143e-02,3.137474879622459412e-02,2.433366514742374420e-02,1.762404479086399078e-02
1.094415504485368729e-02,1.864772476255893707e-02,1.452242396771907806e-02,1.279239077121019363e-02,1.178684737533330917e-02,1.516412664204835892e-02,2.155324630439281464e-02,8.422008752822875977e-01,2.130822464823722839e-02,1.846232824027538300e-02,1.261757779866456985e-02
9.903874248266220093e-03,1.775799877941608429e-02,1.192933786660432816e-02,1.637682318687438965e-02,6.618070602416992188e-02,7.643802762031555176e-01,2.926968596875667572e-02,2.240639366209506989e-02,1.306131854653358459e-02,2.410233765840530396e-02,2.463125810027122498e-02
1.112347189337015152e-02,1.999928429722785950e-02,2.197274565696716309e-02,2.082827687263488770e-02,5.747968554496765137e-01,1.875860989093780518e-01,2.001163735985755920e-02,2.689316309988498688e-02,5.813581123948097229e-02,3.146630525588989258e-02,2.718638069927692413e-02
1.288304477930068970e-02,1.152859069406986237e-02,1.515876594930887222e-02,1.223181560635566711e-02,2.022025734186172485e-02,1.330795884132385254e-02,2.691741101443767548e-02,2.146285772323608398e-02,1.007433421909809113e-02,1.978743635118007660e-02,8.364275693893432617e-01
1.369667798280715942e-01,2.522139847278594971e-01,8.056364208459854126e-02,1.335865110158920288e-01,9.075062349438667297e-03,4.442608356475830078e-02,8.144965767860412598e-02,2.201524749398231506e-02,6.730422377586364746e-03,6.205120682716369629e-02,1.709214448928833008e-01
3.327129036188125610e-02,2.444818615913391113e-01,7.804747670888900757e-02,1.089534536004066467e-01,8.471317589282989502e-02,3.589665517210960388e-02,6.681853439658880234e-03,3.657337650656700134e-02,3.298868238925933838e-01,1.641422323882579803e-02,2.507979981601238251e-02
3.190085887908935547e-01,3.399559557437896729e-01,4.967216774821281433e-02,5.531059205532073975e-02,1.426343619823455811e-02,4.247175902128219604e-02,6.559828296303749084e-03,3.006940148770809174e-02,7.248062640428543091e-02,4.651587083935737610e-02,2.369175292551517487e-02
3.458060324192047119e-02,1.539350021630525589e-02,1.893772371113300323e-02,2.027350105345249176e-02,1.958007737994194031e-02,2.265135385096073151e-02,1.975926943123340607e-02,8.038331866264343262e-01,6.506988778710365295e-03,1.076580118387937546e-02,2.771802619099617004e-02
3.267230838537216187e-02,6.826274096965789795e-02,2.989233471453189850e-02,1.902575045824050903e-02,2.203362435102462769e-01,1.271218359470367432e-01,1.711102575063705444e-02,2.345039136707782745e-02,4.263050854206085205e-01,2.321608737111091614e-02,1.260612159967422485e-02
1.065411120653152466e-01,5.005356390029191971e-03,7.007788866758346558e-02,4.718343541026115417e-02,9.214304387569427490e-02,2.762526459991931915e-02,9.825140237808227539e-02,2.842559665441513062e-02,1.433390006422996521e-02,3.675120472908020020e-01,1.429009437561035156e-01
3.234781622886657715e-01,2.779114060103893280e-02,4.713420942425727844e-02,5.807897448539733887e-02,1.164748985320329666e-02,3.923659026622772217e-02,6.069556623697280884e-02,2.656164169311523438e-01,5.453560966998338699e-03,3.542103245854377747e-02,1.254467815160751343e-01
2.117922902107238770e-02,1.710716821253299713e-02,1.321472413837909698e-02,1.220096740871667862e-02,1.226638536900281906e-02,1.795272529125213623e-02,1.422901172190904617e-02,8.471372723579406738e-01,1.180409174412488937e-02,1.868418231606483459e-02,1.422422844916582108e-02
7.732961326837539673e-03,1.621718518435955048e-02,1.311843190342187881e-02,1.480842940509319305e-02,1.819201558828353882e-02,7.947661280632019043e-01,3.965156525373458862e-02,2.400617673993110657e-02,1.368025038391351700e-02,2.241415902972221375e-02,3.541264310479164124e-02
3.797336295247077942e-02,6.084098666906356812e-02,4.629983380436897278e-02,4.827749356627464294e-02,2.798842266201972961e-02,1.973388157784938812e-02,1.083557959645986557e-02,2.127867192029953003e-02,6.987571716308593750e-01,1.130199618637561798e-02,1.671255566179752350e-02
1.762525551021099091e-02,5.952368490397930145e-03,3.359416872262954712e-02,2.990602329373359680e-02,4.336467012763023376e-02,1.179439295083284378e-02,7.314901947975158691e-01,2.531257830560207367e-02,4.341661557555198669e-02,2.873774990439414978e-02,2.880601771175861359e-02
3.538975864648818970e-02,6.757991313934326172e-01,4.161543026566505432e-02,1.113217324018478394e-01,1.186392921954393387e-02,1.496444176882505417e-02,3.201891854405403137e-02,1.760136894881725311e-02,1.542733982205390930e-02,2.457303553819656372e-02,1.942486502230167389e-02
1.283121947199106216e-02,3.005296289920806885e-01,1.161456853151321411e-01,1.692471951246261597e-01,7.534403353929519653e-02,3.839538246393203735e-02,1.490233652293682098e-02,3.643408417701721191e-02,1.987599432468414307e-01,1.365924440324306488e-02,2.375130169093608856e-02
7.862773723900318146e-03,4.450335800647735596e-01,1.220239326357841492e-01,1.868799328804016113e-01,2.112257480621337891e-02,4.541342705488204956e-02,5.497808381915092468e-02,5.218679457902908325e-02,2.100812271237373352e-02,1.855826564133167267e-02,2.493252418935298920e-02
1.555568575859069824e-01,4.528777673840522766e-03,6.946823745965957642e-02,6.501784175634384155e-02,3.340120315551757812e-01,2.205757983028888702e-02,1.690438091754913330e-01,3.682393580675125122e-02,3.235006704926490784e-02,3.606705367565155029e-02,7.507379353046417236e-02
9.996340610086917877e-03,1.330910343676805496e-02,6.686904281377792358e-02,6.502651423215866089e-02,4.738487303256988525e-02,1.046806108206510544e-02,6.585139036178588867e-01,3.158156201243400574e-02,4.899548366665840149e-02,1.889545097947120667e-02,2.895969524979591370e-02
2.768031507730484009e-02,2.775113284587860107e-02,5.251998081803321838e-02,4.523486644029617310e-02,2.046337723731994629e-02,1.371941156685352325e-02,4.282358661293983459e-02,1.832354068756103516e-02,7.248548865318298340e-01,9.735345840454101562e-03,1.689348928630352020e-02
5.372232198715209961e-01,2.799729257822036743e-02,5.012642964720726013e-02,7.129970937967300415e-02,1.540968101471662521e-02,2.178480103611946106e-02,2.094542421400547028e-02,1.701333187520503998e-02,1.145676430314779282e-02,1.925341784954071045e-01,3.420912846922874451e-02
1.125054247677326202e-02,1.651855371892452240e-02,1.125734671950340271e-02,1.342144422233104706e-02,2.173159271478652954e-02,8.267687559127807617e-01,2.435777522623538971e-02,2.152827568352222443e-02,1.042430009692907333e-02,2.121147140860557556e-02,2.153002098202705383e-02
3.563040196895599365e-01,5.425831303000450134e-02,9.869363903999328613e-02,6.946731358766555786e-02,9.926624596118927002e-02,1.633099094033241272e-02,1.071171369403600693e-02,2.206715755164623260e-02,2.297267615795135498e-01,1.705338433384895325e-02,2.612044103443622589e-02
2.156019583344459534e-02,1.128973998129367828e-02,2.470713667571544647e-02,2.880460955202579498e-02,7.102194428443908691e-01,2.314631082117557526e-02,5.723841860890388489e-02,1.704366877675056458e-02,6.555087119340896606e-02,1.587584801018238068e-02,2.456370368599891663e-02
6.676653623580932617e-01,1.259277295321226120e-02,9.288939088582992554e-02,5.491362512111663818e-02,1.580671221017837524e-02,1.639731973409652710e-02,3.599058836698532104e-02,2.519805729389190674e-02,1.023889146745204926e-02,3.279535844922065735e-02,3.551195189356803894e-02
7.295920699834823608e-02,8.472449332475662231e-02,3.593987226486206055e-02,3.536646813154220581e-02,2.577697671949863434e-02,2.227917611598968506e-01,5.737527273595333099e-03,3.912698477506637573e-02,4.313460886478424072e-01,1.974697038531303406e-02,2.648360654711723328e-02
5.857744067907333374e-02,7.322313189506530762e-01,1.359977945685386658e-02,2.949584461748600006e-02,1.148203853517770767e-02,3.502161428332328796e-02,1.002241298556327820e-02,2.028350532054901123e-02,2.321448922157287598e-02,4.845941066741943359e-02,1.761208102107048035e-02
2.297411710023880005e-01,3.594428598880767822e-01,7.997486740350723267e-02,1.662465780973434448e-01,1.182764209806919098e-02,2.074385434389114380e-02,2.379621379077434540e-02,1.786629296839237213e-02,2.484543994069099426e-02,4.059368371963500977e-02,2.492139860987663269e-02
2.577833458781242371e-02,8.214704692363739014e-03,2.448154240846633911e-02,1.670460030436515808e-02,1.932127401232719421e-02,3.763996437191963196e-02,2.326153777539730072e-02,1.084582954645156860e-01,1.249819993972778320e-02,6.820255517959594727e-01,4.161594808101654053e-02
5.977015942335128784e-02,4.489660728722810745e-03,4.091402515769004822e-02,4.023420810699462891e-02,3.733114525675773621e-02,1.475756987929344177e-02,6.340548396110534668e-01,3.267518058419227600e-02,2.411930076777935028e-02,3.111822344362735748e-02,8.053568750619888306e-02
1.228595804423093796e-02,2.035089209675788879e-02,1.905458793044090271e-02,1.606233976781368256e-02,1.337326690554618835e-02,1.461581047624349594e-02,9.732692502439022064e-03,1.909945718944072723e-02,1.235261280089616776e-02,1.779973506927490234e-02,8.452725410461425781e-01
6.865902990102767944e-02,7.018908858299255371e-01,1.550068333745002747e-02,1.882226951420307159e-02,1.096395496279001236e-02,3.215751424431800842e-02,9.815067052841186523e-03,2.439666911959648132e-02,4.302845150232315063e-02,5.521397665143013000e-02,1.955139264464378357e-02
1.569457724690437317e-02,7.031154036521911621e-01,3.910737112164497375e-02,1.002363488078117371e-01,1.335688773542642593e-02,2.436970360577106476e-02,2.851699665188789368e-02,2.443046122789382935e-02,1.135122962296009064e-02,1.948269642889499664e-02,2.033832296729087830e-02
1.246126815676689148e-01,4.894115496426820755e-03,9.132012724876403809e-02,7.750373333692550659e-02,7.799110561609268188e-02,1.424856204539537430e-02,4.086976051330566406e-01,3.897906467318534851e-02,2.215340547263622284e-02,5.641211941838264465e-02,8.318755030632019043e-02
2.596030011773109436e-02,4.749907255172729492e-01,1.039664298295974731e-01,1.586445122957229614e-01,3.832368925213813782e-02,2.766629867255687714e-02,1.019613444805145264e-02,3.353111073374748230e-02,9.358948469161987305e-02,1.579165644943714142e-02,1.733958907425403595e-02
2.732861340045928955e-01,6.406699307262897491e-03,9.357813000679016113e-02,5.735239014029502869e-02,3.025864064693450928e-01,1.493468787521123886e-02,3.937064483761787415e-02,2.783739753067493439e-02,9.505991637706756592e-02,3.884356468915939331e-02,5.074400454759597778e-02
2.605748176574707031e-02,1.515793520957231522e-02,1.733875833451747894e-02,1.702455990016460419e-02,3.007759340107440948e-02,2.219322323799133301e-02,1.663568057119846344e-02,7.984464764595031738e-01,7.071684580296278000e-03,1.092858612537384033e-02,3.906796872615814209e-02
1.498403772711753845e-02,7.319996356964111328e-01,3.948482871055603027e-02,8.415685594081878662e-02,1.556029822677373886e-02,2.287903986871242523e-02,1.678517460823059082e-02,2.486996352672576904e-02,1.500405091792345047e-02,1.567205227911472321e-02,1.860419660806655884e-02
1.939771883189678192e-02,2.954661659896373749e-02,1.645116508007049561e-02,1.971385627985000610e-02,1.834441162645816803e-02,1.912606693804264069e-02,2.200346067547798157e-02,1.194638386368751526e-02,9.607398882508277893e-03,8.125593662261962891e-01,2.130357176065444946e-02
1.229891460388898849e-02,2.916062064468860626e-02,1.606886647641658783e-02,2.598080784082412720e-02,4.137643873691558838e-01,2.365220636129379272e-01,2.196521125733852386e-02,2.913069352507591248e-02,1.892629079520702362e-02,3.062417916953563690e-02,1.655579209327697754e-01
4.109314084053039551e-02,2.338602207601070404e-02,3.062671050429344177e-02,2.636051923036575317e-02,1.824589818716049194e-02,1.767164655029773712e-02,1.781482994556427002e-02,1.684685982763767242e-02,7.815983891487121582e-01,1.071990374475717545e-02,1.563591882586479187e-02
1.724653691053390503e-02,3.144719451665878296e-02,1.317484397441148758e-02,1.446731295436620712e-02,1.625871099531650543e-02,1.691112294793128967e-02,1.743731088936328888e-02,1.198798138648271561e-02,1.781316287815570831e-02,8.157290220260620117e-01,2.752676419913768768e-02
8.001730777323246002e-03,4.571241736412048340e-01,1.247138381004333496e-01,1.978067457675933838e-01,2.408401854336261749e-02,3.258002921938896179e-02,4.088442027568817139e-02,3.964828327298164368e-02,3.383006528019905090e-02,1.812966354191303253e-02,2.319699712097644806e-02
8.454099297523498535e-02,1.566865853965282440e-02,6.138008460402488708e-02,4.976586624979972839e-02,1.552791595458984375e-01,1.530531514436006546e-02,3.478402271866798401e-02,1.528401859104633331e-02,5.273927450180053711e-01,1.843890734016895294e-02,2.216023579239845276e-02
5.211057662963867188e-01,5.073634907603263855e-02,6.162893772125244141e-02,4.970752075314521790e-02,3.811706602573394775e-02,2.118581905961036682e-02,7.844687439501285553e-03,2.031745575368404388e-02,1.846704483032226562e-01,2.468290366232395172e-02,2.000309154391288757e-02
3.770713508129119873e-01,7.375335320830345154e-03,8.330904692411422729e-02,6.915362924337387085e-02,6.314085423946380615e-02,1.222465094178915024e-02,4.167906194925308228e-02,2.104492112994194031e-02,2.917774394154548645e-02,2.291165292263031006e-01,6.670685112476348877e-02
1.945794187486171722e-02,5.467778071761131287e-03,3.009467944502830505e-02,2.881529554724693298e-02,2.457142062485218048e-02,1.210369076579809189e-02,7.504585385322570801e-01,2.513205446302890778e-02,3.457527980208396912e-02,3.517232462763786316e-02,3.415103629231452942e-02
1.025453116744756699e-02,1.679720357060432434e-02,1.104259490966796875e-02,1.289274077862501144e-02,2.301974780857563019e-02,8.303984403610229492e-01,1.982564292848110199e-02,2.052828297019004822e-02,1.303817518055438995e-02,2.019323036074638367e-02,2.200941182672977448e-02
2.481386810541152954e-01,4.519405663013458252e-01,2.247508056461811066e-02,5.076494812965393066e-02,1.210130844265222549e-02,4.168869927525520325e-02,2.595203742384910583e-02,2.058868482708930969e-02,1.281493809074163437e-02,9.248770028352737427e-02,2.104726992547512054e-02
4.353158175945281982e-02,2.460055798292160034e-02,3.875708952546119690e-02,2.705183625221252441e-02,1.689025387167930603e-02,1.707184873521327972e-02,1.857695914804935455e-02,1.736656203866004944e-02,7.682768106460571289e-01,1.025502383708953857e-02,1.762147620320320129e-02
1.258974894881248474e-02,1.843183301389217377e-02,1.365217659622430801e-02,1.198298670351505280e-02,1.149189565330743790e-02,1.512021105736494064e-02,2.055478468537330627e-02,8.447591662406921387e-01,1.861761696636676788e-02,2.013219147920608521e-02,1.266739424318075180e-02
8.300753682851791382e-02,1.871438324451446533e-02,4.604406282305717468e-02,3.975760564208030701e-02,2.412626706063747406e-02,1.281019207090139389e-02,3.024392761290073395e-02,1.247711200267076492e-02,6.958264708518981934e-01,1.897688582539558411e-02,1.801542565226554871e-02
7.277727723121643066e-01,2.337312884628772736e-02,5.138459429144859314e-02,5.559666827321052551e-02,1.482286490499973297e-02,2.667913027107715607e-02,7.136681117117404938e-03,2.232792042195796967e-02,2.424501255154609680e-02,2.340054325759410858e-02,2.326073125004768372e-02
2.774428129196166992e-01,1.065167412161827087e-02,1.032100915908813477e-01,1.365308910608291626e-01,1.004828885197639465e-01,1.568989828228950500e-02,2.627470903098583221e-02,3.478235378861427307e-02,1.345042418688535690e-02,2.365669459104537964e-01,4.491734877228736877e-02
2.934945523738861084e-01,6.917649880051612854e-03,6.253091245889663696e-02,5.119932442903518677e-02,3.112412989139556885e-02,1.324944663792848587e-02,3.623938262462615967e-01,2.274134568870067596e-02,7.436130195856094360e-02,3.515421226620674133e-02,4.683330655097961426e-02
7.456604856997728348e-03,1.260605920106172562e-02,1.585553400218486786e-02,1.929275877773761749e-02,2.413232438266277313e-02,7.571136951446533203e-01,6.869490444660186768e-02,2.357806079089641571e-02,2.948391251266002655e-02,2.092416025698184967e-02,2.086197026073932648e-02
4.126486480236053467e-01,6.373478565365076065e-03,1.114605143666267395e-01,9.022945910692214966e-02,7.142727822065353394e-02,2.693027816712856293e-02,9.691248834133148193e-02,8.837441354990005493e-02,1.013486552983522415e-02,2.792898565530776978e-02,5.757961422204971313e-02
2.303593605756759644e-02,7.124889492988586426e-01,4.423594847321510315e-02,9.468872845172882080e-02,1.205700356513261795e-02,1.873446442186832428e-02,1.947843283414840698e-02,2.103640511631965637e-02,1.531256642192602158e-02,1.866070367395877838e-02,2.027091570198535919e-02
1.976023241877555847e-02,1.486690640449523926e-01,4.657432436943054199e-02,5.427901446819305420e-02,9.796170890331268311e-02,1.325655281543731689e-01,6.204369012266397476e-03,3.181039541959762573e-02,3.971371948719024658e-01,1.515173539519309998e-02,4.988639429211616516e-02
