1.821387931704521179e-02,2.262895740568637848e-02,2.083382382988929749e-02,8.357432484626770020e-01,1.937180943787097931e-02,2.109821140766143799e-02,2.567923814058303833e-02,1.946652866899967194e-02,1.696434803307056427e-02
1.601338982582092285e-01,1.704599894583225250e-02,1.799540817737579346e-01,5.721157044172286987e-02,3.480122685432434082e-01,4.378987476229667664e-02,1.168175563216209412e-01,9.288746863603591919e-03,6.774601340293884277e-02
3.417921811342239380e-02,1.993166096508502960e-02,3.941408544778823853e-02,3.146051242947578430e-02,1.661466993391513824e-02,8.935789763927459717e-02,5.090342164039611816e-01,2.423227429389953613e-01,1.768499799072742462e-02
3.134750202298164368e-02,1.500687841325998306e-02,3.794866055250167847e-02,3.008681349456310272e-02,3.691064566373825073e-02,5.551061630249023438e-01,2.441557943820953369e-01,2.110106498003005981e-02,2.833640202879905701e-02
2.308261394500732422e-01,9.096450358629226685e-02,1.110849231481552124e-01,7.133417576551437378e-02,2.273210287094116211e-01,1.595850475132465363e-02,1.312107965350151062e-02,1.952099427580833435e-02,2.198686152696609497e-01
1.676457375288009644e-02,6.633509397506713867e-01,1.041767969727516174e-01,3.685901314020156860e-02,6.992537528276443481e-02,2.009134739637374878e-02,2.407807670533657074e-02,1.469442341476678848e-02,5.005944892764091492e-02
2.154332697391510010e-01,3.284030035138130188e-02,1.643006056547164917e-01,3.136921674013137817e-02,1.005382239818572998e-01,1.421254277229309082e-01,2.108799070119857788e-01,9.629154950380325317e-02,6.221410352736711502e-03
3.232303634285926819e-02,1.836829446256160736e-02,2.703414559364318848e-01,3.617586195468902588e-02,2.415962219238281250e-01,2.104024402797222137e-02,6.747643649578094482e-02,2.891114056110382080e-01,2.356705255806446075e-02
1.511667575687170029e-02,5.445330739021301270e-01,1.203706786036491394e-01,5.359840393066406250e-02,1.350776851177215576e-01,2.190429717302322388e-02,1.826101168990135193e-02,2.193863131105899811e-02,6.919946521520614624e-02
9.710676968097686768e-03,5.787461400032043457e-01,1.585075557231903076e-01,4.096457734704017639e-02,7.654983550310134888e-02,2.900586090981960297e-02,2.844036929309368134e-02,5.249830335378646851e-02,2.557672001421451569e-02
2.868198975920677185e-02,1.252088602632284164e-02,5.778722837567329407e-02,2.551702409982681274e-02,5.566675961017608643e-02,6.767640113830566406e-01,2.687114104628562927e-02,1.947014220058917999e-02,9.672079235315322876e-02
1.646751351654529572e-02,1.843364536762237549e-02,3.974413499236106873e-02,7.784536480903625488e-02,2.374313585460186005e-02,7.449125647544860840e-01,3.688348829746246338e-02,2.069588936865329742e-02,2.127420529723167419e-02
2.217515371739864349e-02,2.362701110541820526e-02,4.200194403529167175e-02,2.387250214815139771e-01,3.323299437761306763e-02,5.655877590179443359e-01,3.267871588468551636e-02,2.659735642373561859e-02,1.537407375872135162e-02
4.019320011138916016e-01,1.716073788702487946e-02,6.210482120513916016e-02,4.403282329440116882e-02,2.984718792140483856e-02,2.533980458974838257e-02,3.544372618198394775e-01,4.959683120250701904e-02,1.554862037301063538e-02
1.866067647933959961e-01,5.307286977767944336e-02,3.526874184608459473e-01,4.824806749820709229e-02,2.505950331687927246e-01,2.531980350613594055e-02,1.779870688915252686e-02,4.794465377926826477e-02,1.772669516503810883e-02
1.178081054240465164e-02,7.051119208335876465e-01,8.573278039693832397e-02,3.968468680977821350e-02,6.104474514722824097e-02,2.694433927536010742e-02,2.409615740180015564e-02,2.627033740282058716e-02,1.933413930237293243e-02
1.102664228528738022e-02,2.264010347425937653e-02,2.323017269372940063e-02,8.094969391822814941e-01,2.430300228297710419e-02,2.409679442644119263e-02,1.996485888957977295e-02,2.384914457798004150e-02,4.139230027794837952e-02
4.697745665907859802e-02,1.481896638870239258e-02,7.858502119779586792e-02,3.026076033711433411e-02,2.975240536034107208e-02,2.650370821356773376e-02,6.698779761791229248e-02,6.946250200271606445e-01,1.148886885493993759e-02
5.957720056176185608e-02,3.262167572975158691e-01,1.528358161449432373e-01,1.903829164803028107e-02,6.636223942041397095e-02,4.067398980259895325e-02,5.908174440264701843e-02,8.578089065849781036e-03,2.676357924938201904e-01
1.733000949025154114e-02,1.691202633082866669e-02,2.290591411292552948e-02,8.352904915809631348e-01,1.983408443629741669e-02,1.884687691926956177e-02,2.360167168080806732e-02,2.170232683420181274e-02,2.357658930122852325e-02
4.468510299921035767e-02,1.018840074539184570e-02,4.084312170743942261e-02,4.205133393406867981e-02,4.405450448393821716e-02,1.468269973993301392e-01,6.170712113380432129e-01,1.505793724209070206e-02,3.922134637832641602e-02
6.167335808277130127e-02,1.520079188048839569e-02,4.232801124453544617e-02,4.772891104221343994e-02,1.418714597821235657e-02,4.012124985456466675e-02,7.385210990905761719e-01,2.109446004033088684e-02,1.914498023688793182e-02
1.694506965577602386e-02,3.926834091544151306e-02,1.034074723720550537e-01,3.188649564981460571e-02,3.043163716793060303e-01,3.178609162569046021e-02,1.651756279170513153e-02,4.133394658565521240e-01,4.253312200307846069e-02
8.573638647794723511e-02,5.465853214263916016e-02,1.094788238406181335e-01,4.723389074206352234e-02,1.656143665313720703e-01,1.999549940228462219e-02,1.788483373820781708e-02,1.286009885370731354e-02,4.865375459194183350e-01
1.648528501391410828e-02,2.342789620161056519e-02,3.981097042560577393e-02,2.520421706140041351e-02,2.408370189368724823e-02,7.910598516464233398e-01,2.408944629132747650e-02,1.794042065739631653e-02,3.789820522069931030e-02
5.364515259861946106e-02,3.749093040823936462e-02,1.259294450283050537e-01,5.919458717107772827e-02,4.465527236461639404e-01,2.034690789878368378e-02,2.433457411825656891e-02,1.350113283842802048e-02,2.190045714378356934e-01
1.396809052675962448e-02,6.608688831329345703e-01,9.411906450986862183e-02,4.755244031548500061e-02,8.040257543325424194e-02,2.176801115274429321e-02,1.484078820794820786e-02,2.740595676004886627e-02,3.907413780689239502e-02
5.137246847152709961e-02,3.011660464107990265e-02,1.535276174545288086e-01,4.729016125202178955e-02,5.762392878532409668e-01,2.131185866892337799e-02,2.241394668817520142e-02,1.580203138291835785e-02,8.192602545022964478e-02
6.219463795423507690e-02,2.559189498424530029e-01,5.926689505577087402e-02,3.846786171197891235e-02,1.233466248959302902e-02,1.712216436862945557e-01,4.871362075209617615e-02,1.269327569752931595e-02,3.391883969306945801e-01
3.962355852127075195e-01,2.713901922106742859e-02,1.498921066522598267e-01,5.518131330609321594e-02,2.724515795707702637e-01,2.564137428998947144e-02,3.056103922426700592e-02,2.137662656605243683e-02,2.152136899530887604e-02
1.644891314208507538e-02,2.168243378400802612e-02,2.545199915766716003e-02,6.656181067228317261e-02,1.997326873242855072e-02,7.052992582321166992e-01,3.140932694077491760e-02,2.084134891629219055e-02,9.233157336711883545e-02
1.668157428503036499e-02,1.708282344043254852e-02,2.329746447503566742e-02,8.339362144470214844e-01,2.132430113852024078e-02,1.794190332293510437e-02,2.438845671713352203e-02,2.083936519920825958e-02,2.450785972177982330e-02
1.178108528256416321e-01,9.479526430368423462e-03,8.828737586736679077e-02,3.617554903030395508e-02,7.817041128873825073e-02,3.217171132564544678e-01,2.983740344643592834e-02,2.279266715049743652e-02,2.957291007041931152e-01
1.670010201632976532e-02,2.412372827529907227e-02,2.334346622228622437e-02,2.155520953238010406e-02,2.024095878005027771e-02,1.868979632854461670e-02,8.205600380897521973e-01,2.858922444283962250e-02,2.619742415845394135e-02
1.542567275464534760e-02,2.033632807433605194e-02,5.145411565899848938e-02,3.454704582691192627e-02,2.150465734302997589e-02,3.839331865310668945e-02,2.316825836896896362e-01,5.628404021263122559e-01,2.381593175232410431e-02
1.640227437019348145e-01,7.058610767126083374e-02,1.119618639349937439e-01,3.616638109087944031e-02,7.522978633642196655e-02,1.767241023480892181e-02,1.977488398551940918e-02,1.348721515387296677e-02,4.910985231399536133e-01
2.971229851245880127e-01,5.973600968718528748e-02,8.518380671739578247e-02,1.840524002909660339e-02,1.751750335097312927e-02,8.649484813213348389e-02,4.696442186832427979e-02,1.530512049794197083e-02,3.732700347900390625e-01
1.954731903970241547e-02,2.480817586183547974e-02,3.083360381424427032e-02,2.226107753813266754e-02,2.259807847440242767e-02,2.435160055756568909e-02,2.015922404825687408e-02,2.262796834111213684e-02,8.128129243850708008e-01
2.011651843786239624e-01,1.392978895455598831e-02,1.638532131910324097e-01,4.892800748348236084e-02,9.961751848459243774e-02,2.382662892341613770e-02,3.590226173400878906e-01,7.587853074073791504e-02,1.377851236611604691e-02
5.800616741180419922e-02,3.297277912497520447e-02,1.692613810300827026e-01,5.402811989188194275e-02,5.705447196960449219e-01,2.074671350419521332e-02,2.743292413651943207e-02,1.368865370750427246e-02,5.331852659583091736e-02
1.362344622611999512e-01,3.232180327177047729e-02,2.392546385526657104e-01,4.268936812877655029e-02,9.900758415460586548e-02,4.159300401806831360e-02,3.729650378227233887e-01,9.202468208968639374e-03,2.673154510557651520e-02
1.634992100298404694e-02,7.940766811370849609e-01,4.961100965738296509e-02,3.129570558667182922e-02,2.605193480849266052e-02,1.992510817945003510e-02,2.145226113498210907e-02,1.637038402259349823e-02,2.486698143184185028e-02
1.713671348989009857e-02,1.472441107034683228e-02,4.305842518806457520e-02,1.977219730615615845e-01,4.308719933032989502e-02,5.880600810050964355e-01,2.018063515424728394e-02,3.688748180866241455e-02,3.914314508438110352e-02
4.203436151146888733e-02,2.386467903852462769e-02,2.720742300152778625e-02,1.895513758063316345e-02,3.154907375574111938e-02,7.929198145866394043e-01,1.705831103026866913e-02,2.671154215931892395e-02,1.969957351684570312e-02
5.662662386894226074e-01,1.270600110292434692e-01,6.803163886070251465e-02,5.140168964862823486e-02,1.396815478801727295e-02,8.981429040431976318e-02,2.114627137780189514e-02,1.405582111328840256e-02,4.825592041015625000e-02
1.320103183388710022e-02,2.200075984001159668e-02,2.991405501961708069e-02,2.436296828091144562e-02,2.760922349989414215e-02,2.839432656764984131e-02,2.463148534297943115e-02,2.772453799843788147e-02,8.021615743637084961e-01
2.054815553128719330e-02,7.638549804687500000e-01,3.142456710338592529e-02,1.923119090497493744e-02,1.240282319486141205e-02,3.611038625240325928e-02,4.382003098726272583e-02,1.853470876812934875e-02,5.407318472862243652e-02
2.716749347746372223e-02,3.026543930172920227e-02,2.988852746784687042e-02,3.716725409030914307e-01,1.500011235475540161e-02,5.211117118597030640e-02,4.178853929042816162e-01,1.708340458571910858e-02,3.892591223120689392e-02
3.123053722083568573e-02,2.082187682390213013e-02,2.219907939434051514e-02,8.256383538246154785e-01,1.880232430994510651e-02,1.478514540940523148e-02,2.543194778263568878e-02,1.592319086194038391e-02,2.516748756170272827e-02
1.409825682640075684e-02,7.031962275505065918e-01,7.665516436100006104e-02,4.690958559513092041e-02,5.715254694223403931e-02,1.853060349822044373e-02,2.053079567849636078e-02,1.664705574512481689e-02,4.627977311611175537e-02
1.831598393619060516e-02,2.374948188662528992e-02,1.983461715281009674e-02,8.337184190750122070e-01,2.111089043319225311e-02,1.654545031487941742e-02,2.828867174685001373e-02,2.045738697052001953e-02,1.797907613217830658e-02
1.296117808669805527e-02,2.530343830585479736e-02,2.359624765813350677e-02,6.908429861068725586e-01,2.217108011245727539e-02,1.386773437261581421e-01,3.225433081388473511e-02,2.478472329676151276e-02,2.940867654979228973e-02
1.317115426063537598e-01,5.336563661694526672e-02,9.111313521862030029e-02,1.569958031177520752e-02,4.145874455571174622e-02,3.462525606155395508e-01,1.782628148794174194e-02,1.933248341083526611e-02,2.832399904727935791e-01
9.857213497161865234e-02,1.746417209506034851e-02,2.248899936676025391e-01,3.599080070853233337e-02,3.020645380020141602e-01,2.488703839480876923e-02,6.128209456801414490e-02,2.195122539997100830e-01,1.533699315041303635e-02
1.958204992115497589e-02,1.577302813529968262e-02,5.730188265442848206e-02,2.431690134108066559e-02,3.945865854620933533e-02,2.883932925760746002e-02,4.009627550840377808e-02,7.611783146858215332e-01,1.345351990312337875e-02
1.087750196456909180e-01,1.631330884993076324e-02,1.861664056777954102e-01,6.376775354146957397e-02,2.258661389350891113e-01,3.566611185669898987e-02,3.109414279460906982e-01,1.107633672654628754e-02,4.142756387591362000e-02
1.482300925999879837e-02,7.068256735801696777e-01,8.848688751459121704e-02,3.609643131494522095e-02,4.818022996187210083e-02,2.024251408874988556e-02,2.628482319414615631e-02,1.421482115983963013e-02,4.484561085700988770e-02
3.583633899688720703e-02,9.082321077585220337e-03,5.532786995172500610e-02,2.836020290851593018e-02,5.153611674904823303e-02,9.105064719915390015e-02,6.800385713577270508e-01,2.259991504251956940e-02,2.616811543703079224e-02
2.300661057233810425e-02,1.724515669047832489e-02,8.439168334007263184e-02,3.440790250897407532e-02,2.544546499848365784e-02,3.451564162969589233e-02,2.796548306941986084e-01,4.817351400852203369e-01,1.959763094782829285e-02
3.472601473331451416e-01,3.798906505107879639e-02,1.302713900804519653e-01,2.792865969240665436e-02,4.805935919284820557e-02,3.323459327220916748e-01,1.286861766129732132e-02,3.890395164489746094e-02,2.437287569046020508e-02
1.670413911342620850e-01,2.828720025718212128e-02,8.132191002368927002e-02,4.322147369384765625e-02,6.717634946107864380e-02,2.648294158279895782e-02,9.771239012479782104e-03,5.525304079055786133e-01,2.416709251701831818e-02
4.372689872980117798e-02,5.201099514961242676e-01,7.892473787069320679e-02,6.525866687297821045e-02,7.331010699272155762e-02,1.547662075608968735e-02,1.244275737553834915e-02,1.889918744564056396e-02,1.718510836362838745e-01
8.972341567277908325e-02,4.963160306215286255e-02,3.482656776905059814e-01,3.953730687499046326e-02,3.479960858821868896e-01,2.685902826488018036e-02,5.406356975436210632e-02,3.183468058705329895e-02,1.208857446908950806e-02
1.844116859138011932e-02,3.369776532053947449e-02,3.286555036902427673e-02,2.729324251413345337e-02,2.510525472462177277e-02,2.502515614032745361e-01,5.566297769546508789e-01,1.907996647059917450e-02,3.663575649261474609e-02
4.233108088374137878e-02,1.733212918043136597e-02,4.151497483253479004e-01,3.450987115502357483e-02,1.697061210870742798e-01,1.664954796433448792e-02,1.100728437304496765e-01,1.675701141357421875e-01,2.667857147753238678e-02
2.509642578661441803e-02,2.455449663102626801e-02,3.410804644227027893e-02,9.920468181371688843e-02,1.632516272366046906e-02,3.962841928005218506e-01,4.988537728786468506e-02,2.028634957969188690e-02,3.342552483081817627e-01
3.869083523750305176e-02,1.636249758303165436e-02,2.315713837742805481e-02,4.011965915560722351e-02,1.611051149666309357e-02,2.277139201760292053e-02,7.995596528053283691e-01,1.965928636491298676e-02,2.356905862689018250e-02
3.986717015504837036e-02,4.536109790205955505e-02,2.408093214035034180e-01,4.233542457222938538e-02,2.248868048191070557e-01,2.365282550454139709e-02,1.968886144459247589e-02,3.459247648715972900e-01,1.747368834912776947e-02
1.513942331075668335e-02,2.327206879854202271e-01,1.444378495216369629e-01,3.880861029028892517e-02,1.119031459093093872e-01,3.705282881855964661e-02,2.609820105135440826e-02,3.787883818149566650e-01,1.505084615200757980e-02
4.829829186201095581e-02,1.919560693204402924e-02,2.786869369447231293e-02,7.998719215393066406e-01,1.574514620006084442e-02,1.927242241799831390e-02,3.482684865593910217e-02,1.630644872784614563e-02,1.861461810767650604e-02
2.106731757521629333e-02,3.875598907470703125e-01,2.162070423364639282e-01,6.136811152100563049e-02,1.529709100723266602e-01,3.122675232589244843e-02,1.134448125958442688e-02,9.005533158779144287e-02,2.820022776722908020e-02
1.453207433223724365e-01,1.380437612533569336e-02,1.027466878294944763e-01,4.965980723500251770e-02,4.118249565362930298e-02,2.083201892673969269e-02,5.665606260299682617e-01,4.482482746243476868e-02,1.506846956908702850e-02
4.196717962622642517e-02,2.417321130633354187e-02,1.158621683716773987e-01,5.141747370362281799e-02,2.973946928977966309e-01,2.831062674522399902e-02,2.669742703437805176e-02,1.434991508722305298e-02,3.998272418975830078e-01
6.351716518402099609e-01,2.512951008975505829e-02,9.791240841150283813e-02,3.886204957962036133e-02,6.787127256393432617e-02,2.632243186235427856e-02,7.736376672983169556e-02,1.290914695709943771e-02,1.845769025385379791e-02
3.598651289939880371e-02,1.387099642306566238e-02,4.323460161685943604e-02,3.310462832450866699e-02,1.747816987335681915e-02,2.524615079164505005e-02,7.873736023902893066e-01,2.546593919396400452e-02,1.823938079178333282e-02
9.375233948230743408e-02,3.152987733483314514e-02,1.067061051726341248e-01,2.820122800767421722e-02,4.448138475418090820e-01,1.445872895419597626e-02,2.266935110092163086e-01,3.284524381160736084e-02,2.099906653165817261e-02
1.219711452722549438e-02,7.404276132583618164e-01,7.473964244127273560e-02,4.194518551230430603e-02,3.875114768743515015e-02,2.216266281902790070e-02,1.911424472928047180e-02,2.795546688139438629e-02,2.270692959427833557e-02
9.626009501516819000e-03,2.456409856677055359e-02,2.252452075481414795e-02,7.297900319099426270e-01,2.463978901505470276e-02,6.346683949232101440e-02,2.966331318020820618e-02,2.391352318227291107e-02,7.181189209222793579e-02
1.114576961845159531e-02,2.675341069698333740e-02,1.635258942842483521e-01,3.157070651650428772e-02,1.225863248109817505e-01,3.242815285921096802e-02,4.850768148899078369e-01,1.006900593638420105e-01,2.622284367680549622e-02
3.189853429794311523e-01,1.612953655421733856e-02,1.303157359361648560e-01,5.861308425664901733e-02,2.181739807128906250e-01,3.648357093334197998e-02,1.668358743190765381e-01,1.098591275513172150e-02,4.347695782780647278e-02
3.848060965538024902e-02,2.327102050185203552e-02,2.329125069081783295e-02,8.190069198608398438e-01,1.642069406807422638e-02,1.439951080828905106e-02,2.459878101944923401e-02,1.827741228044033051e-02,2.225374989211559296e-02
1.998495683073997498e-02,1.664792932569980621e-02,1.191569566726684570e-01,2.592796087265014648e-02,1.068889126181602478e-01,2.397151477634906769e-02,7.767552137374877930e-02,5.882193446159362793e-01,2.152688801288604736e-02
5.570212006568908691e-02,3.423656895756721497e-02,2.977246642112731934e-01,4.532418027520179749e-02,4.148420691490173340e-01,2.600054629147052765e-02,8.842810988426208496e-02,1.702748239040374756e-02,2.071419171988964081e-02
1.062198262661695480e-02,6.013091653585433960e-02,1.911404877901077271e-01,3.591749444603919983e-02,1.937806457281112671e-01,3.331251442432403564e-02,3.871431946754455566e-02,4.110037982463836670e-01,2.537783794105052948e-02
3.896814957261085510e-02,1.781952381134033203e-02,2.336235158145427704e-02,8.175014257431030273e-01,1.565527543425559998e-02,1.491214055567979813e-02,2.641824260354042053e-02,2.253418974578380585e-02,2.282860875129699707e-02
1.951794698834419250e-02,3.502750024199485779e-02,3.613173589110374451e-02,3.448402136564254761e-02,1.153589319437742233e-02,4.505011439323425293e-02,2.266484126448631287e-02,2.628780156373977661e-02,7.693001627922058105e-01
1.717327348887920380e-02,2.130880020558834076e-02,4.350712522864341736e-02,3.138956055045127869e-02,2.941291220486164093e-02,3.162453696131706238e-02,1.466561201959848404e-02,7.934128642082214355e-01,1.750542595982551575e-02
1.365852821618318558e-02,7.995911240577697754e-01,4.118452221155166626e-02,3.603992238640785217e-02,1.884146034717559814e-02,2.268744818866252899e-02,2.607001923024654388e-02,2.165989205241203308e-02,2.026706747710704803e-02
3.013223037123680115e-02,7.829046249389648438e-01,4.079127684235572815e-02,1.873804442584514618e-02,1.172171160578727722e-02,3.058140538632869720e-02,3.614046797156333923e-02,1.790027506649494171e-02,3.108999505639076233e-02
1.061433255672454834e-01,3.017314523458480835e-02,7.060211151838302612e-02,2.084876783192157745e-02,2.530075609683990479e-02,4.987943768501281738e-01,1.781409420073032379e-02,2.314915880560874939e-02,2.071742564439773560e-01
2.015962265431880951e-02,5.580905079841613770e-01,1.129462569952011108e-01,2.313502505421638489e-02,3.650176897644996643e-02,8.588775247335433960e-02,1.289454400539398193e-01,1.708433590829372406e-02,1.724930293858051300e-02
1.683795452117919922e-02,1.613663323223590851e-02,2.998821809887886047e-02,5.008160695433616638e-02,2.344869077205657959e-02,7.493937611579895020e-01,2.167356759309768677e-02,2.546838484704494476e-02,6.697118282318115234e-02
2.100805938243865967e-02,2.629015222191810608e-02,2.638572826981544495e-02,2.025765925645828247e-02,2.168773114681243896e-02,8.135500550270080566e-01,2.606977336108684540e-02,2.424071542918682098e-02,2.051012217998504639e-02
1.157765369862318039e-02,3.017345443367958069e-02,2.914967760443687439e-02,1.991388201713562012e-02,2.486789785325527191e-02,2.658469974994659424e-02,7.420291304588317871e-01,8.619116246700286865e-02,2.951244451105594635e-02
4.647929966449737549e-02,2.634378336369991302e-02,1.894737780094146729e-01,3.339137509465217590e-02,4.637909829616546631e-01,2.671590074896812439e-02,1.917469501495361328e-02,1.701635122299194336e-01,2.446667663753032684e-02
2.439214847981929779e-02,1.595481298863887787e-02,4.560146480798721313e-02,4.254854470491409302e-02,2.797782048583030701e-02,2.162537723779678345e-01,5.688652992248535156e-01,1.587185449898242950e-02,4.253432154655456543e-02
2.488343864679336548e-01,2.390602976083755493e-02,1.626496464014053345e-01,4.983411356806755066e-02,2.680009603500366211e-01,2.652740292251110077e-02,3.192526474595069885e-02,1.256436109542846680e-02,1.757578104734420776e-01
1.565116196870803833e-01,3.765025734901428223e-02,3.719829395413398743e-02,1.282282769680023193e-01,9.892901405692100525e-03,2.464267909526824951e-01,6.457695364952087402e-02,1.699018664658069611e-02,3.025247156620025635e-01
2.302158474922180176e-01,8.923279494047164917e-02,2.931001186370849609e-01,3.579372167587280273e-02,6.190088391304016113e-02,1.208538040518760681e-01,1.226497665047645569e-01,3.996218368411064148e-02,6.290857680141925812e-03
3.307892754673957825e-02,2.041901834309101105e-02,1.454160064458847046e-01,4.655250161886215210e-02,5.857802629470825195e-01,3.445790708065032959e-02,3.670078516006469727e-02,1.326075196266174316e-02,8.433392643928527832e-02
1.364090889692306519e-01,5.276867747306823730e-02,2.493519335985183716e-01,4.747532308101654053e-02,6.435934454202651978e-02,3.892342001199722290e-02,3.841554522514343262e-01,1.421472430229187012e-02,1.234206371009349823e-02
1.971693895757198334e-02,1.951244287192821503e-02,2.271271124482154846e-02,8.080973625183105469e-01,1.647399365901947021e-02,2.411444857716560364e-02,4.699730128049850464e-02,1.421715039759874344e-02,2.815764211118221283e-02
1.670159585773944855e-02,1.759038120508193970e-02,2.417266368865966797e-02,8.318139314651489258e-01,2.478597685694694519e-02,1.593485288321971893e-02,2.413309179246425629e-02,2.089519239962100983e-02,2.397239767014980316e-02
1.537489593029022217e-01,9.832115843892097473e-03,1.248247474431991577e-01,6.477344036102294922e-02,2.088427841663360596e-01,8.714431524276733398e-02,2.178736925125122070e-01,1.078636571764945984e-02,1.221735626459121704e-01
6.579917669296264648e-02,1.277833525091409683e-02,1.395109593868255615e-01,5.698994547128677368e-02,4.293337464332580566e-01,4.930704459547996521e-02,8.463923633098602295e-02,1.119299512356519699e-02,1.504485905170440674e-01
1.612406410276889801e-02,1.994231715798377991e-02,2.338437177240848541e-02,8.337114453315734863e-01,2.454818971455097198e-02,1.625365391373634338e-02,2.257147990167140961e-02,2.086456865072250366e-02,2.259995043277740479e-02
9.501910954713821411e-02,1.004241779446601868e-02,1.247042044997215271e-01,5.603004246950149536e-02,2.245617061853408813e-01,8.161599934101104736e-02,7.465851306915283203e-02,1.222698297351598740e-02,3.211410641670227051e-01
1.353070512413978577e-02,5.222874879837036133e-02,2.239257097244262695e-01,4.441738501191139221e-02,5.212621688842773438e-01,3.135370463132858276e-02,4.746330156922340393e-02,2.180209010839462280e-02,4.401616007089614868e-02
1.220511086285114288e-02,6.121925711631774902e-01,1.332015246152877808e-01,4.290200769901275635e-02,8.996067941188812256e-02,2.458954043686389923e-02,3.076069429516792297e-02,1.980157755315303802e-02,3.438622131943702698e-02
1.506958063691854477e-02,2.664126269519329071e-02,2.509333379566669464e-02,2.141686715185642242e-02,1.568954065442085266e-02,2.328121848404407501e-02,8.061517477035522461e-01,3.634088858962059021e-02,3.031556122004985809e-02
1.952301710844039917e-01,5.407396331429481506e-02,3.018738031387329102e-01,4.621521756052970886e-02,2.985650300979614258e-01,2.685684338212013245e-02,3.803906962275505066e-02,2.480637282133102417e-02,1.433946285396814346e-02
4.609636589884757996e-02,1.631048768758773804e-01,9.508418291807174683e-02,1.673135720193386078e-02,3.139559924602508545e-02,2.933023311197757721e-02,2.678038552403450012e-02,1.558740064501762390e-02,5.758896470069885254e-01
1.440231967717409134e-02,5.537481233477592468e-02,3.317239880561828613e-02,1.873979158699512482e-02,2.604359947144985199e-02,4.362695664167404175e-02,2.022094279527664185e-02,2.443480491638183594e-02,7.639843821525573730e-01
3.967530429363250732e-01,3.189649805426597595e-02,3.751864656805992126e-02,3.936333060264587402e-01,1.263057999312877655e-02,3.582096844911575317e-02,3.794554993510246277e-02,2.927467413246631622e-02,2.452675625681877136e-02
1.045970395207405090e-01,8.107628673315048218e-02,1.454618871212005615e-01,2.607806585729122162e-02,1.468702107667922974e-01,2.709682844579219818e-02,2.165938168764114380e-02,1.196048222482204437e-02,4.351998567581176758e-01
1.754480041563510895e-02,1.591154932975769043e-02,4.050441831350326538e-02,2.941489219665527344e-01,3.678298741579055786e-02,4.891042411327362061e-01,2.156646549701690674e-02,3.432336449623107910e-02,5.011327192187309265e-02
4.919373616576194763e-02,1.413472089916467667e-02,8.999593555927276611e-02,2.190391905605792999e-02,6.803362071514129639e-02,9.043956547975540161e-02,3.038618154823780060e-02,1.550688315182924271e-02,6.204054951667785645e-01
3.562719002366065979e-02,1.918139681220054626e-02,2.183392271399497986e-02,2.903867699205875397e-02,2.069459110498428345e-02,1.509257405996322632e-02,8.126710057258605957e-01,2.196653001010417938e-02,2.389411255717277527e-02
2.046510726213455200e-01,2.701587975025177002e-02,1.701896637678146362e-01,5.161998793482780457e-02,4.397726655006408691e-01,1.982792653143405914e-02,3.169171512126922607e-02,1.859754323959350586e-02,3.663351386785507202e-02
1.204759534448385239e-02,7.044078111648559570e-01,9.686858952045440674e-02,3.132439404726028442e-02,3.941830247640609741e-02,3.139518201351165771e-02,4.227153211832046509e-02,2.650443278253078461e-02,1.576218567788600922e-02
3.758636489510536194e-02,1.659918017685413361e-02,7.436452805995941162e-02,3.236775100231170654e-02,2.091974578797817230e-02,2.340628765523433685e-02,7.457851767539978027e-01,3.463160619139671326e-02,1.433929894119501114e-02
2.186617814004421234e-02,3.043283894658088684e-02,2.406675554811954498e-02,2.023189328610897064e-02,2.608020603656768799e-02,8.097570538520812988e-01,2.438644692301750183e-02,1.745454221963882446e-02,2.572414651513099670e-02
3.409560620784759521e-01,3.234365209937095642e-02,1.736920773983001709e-01,5.580093711614608765e-02,7.350076735019683838e-02,2.834707126021385193e-02,9.902119636535644531e-03,2.572076916694641113e-01,2.824956551194190979e-02
8.431762456893920898e-02,2.678858675062656403e-02,1.866889595985412598e-01,4.835069179534912109e-02,2.978930622339248657e-02,1.895839907228946686e-02,5.570960044860839844e-01,3.412171825766563416e-02,1.388877909630537033e-02
5.285013914108276367e-01,1.088853366672992706e-02,9.973951429128646851e-02,4.252521693706512451e-02,8.807757496833801270e-02,5.726220086216926575e-02,7.765955477952957153e-02,1.173501461744308472e-02,8.361107856035232544e-02
3.084873408079147339e-02,1.389234606176614761e-02,2.436177432537078857e-02,2.976831793785095215e-02,2.371116727590560913e-02,2.584481984376907349e-02,8.118765950202941895e-01,1.905289851129055023e-02,2.064333111047744751e-02
3.169792294502258301e-01,3.426933288574218750e-02,1.526761800050735474e-01,5.209070816636085510e-02,1.317890882492065430e-01,2.935062721371650696e-02,1.018587034195661545e-02,2.478624731302261353e-01,2.479653805494308472e-02
4.271576553583145142e-02,1.714095100760459900e-02,2.440787702798843384e-01,3.659822046756744385e-02,3.485397696495056152e-01,2.360405214130878448e-02,9.032323211431503296e-02,1.784159839153289795e-01,1.858321949839591980e-02
1.907738298177719116e-02,1.842571608722209930e-02,2.297620847821235657e-02,8.366547822952270508e-01,1.951859891414642334e-02,1.874931156635284424e-02,2.446722425520420074e-02,2.160729281604290009e-02,1.852344535291194916e-02
