3.102843649685382843e-02,4.656644165515899658e-02,8.696733042597770691e-03,3.180691972374916077e-02,2.038574963808059692e-02,2.561081759631633759e-02,1.513501629233360291e-02,2.427816949784755707e-02,1.332003064453601837e-02,7.274900097399950027e-03,3.513709083199501038e-02,7.407596707344055176e-01
1.042560786008834839e-01,4.617158696055412292e-02,6.318661570549011230e-02,4.561458155512809753e-02,7.981853932142257690e-02,4.427288845181465149e-02,4.974983334541320801e-01,4.516756162047386169e-02,9.027218446135520935e-03,4.434513673186302185e-02,1.329084951430559158e-02,7.350529544055461884e-03
1.204255688935518265e-02,1.139084901660680771e-02,1.301350351423025131e-02,2.090955525636672974e-02,1.174151152372360229e-02,1.509653776884078979e-02,1.029862463474273682e-02,8.060135841369628906e-01,2.482212893664836884e-02,1.281168777495622635e-02,3.457568585872650146e-02,2.728387713432312012e-02
1.555979903787374496e-02,4.472743719816207886e-02,1.410918124020099640e-02,3.960656002163887024e-02,1.492767874151468277e-02,2.271557599306106567e-02,2.473824284970760345e-02,1.865930296480655670e-02,6.850888133049011230e-01,8.438400924205780029e-02,1.072324719280004501e-02,2.476006187498569489e-02
1.513234153389930725e-02,6.262057274580001831e-02,2.051866613328456879e-02,5.128210037946701050e-02,2.178459241986274719e-02,1.979318819940090179e-02,4.301344230771064758e-02,2.098855748772621155e-02,4.750201106071472168e-01,2.389361411333084106e-01,1.493978872895240784e-02,1.597052626311779022e-02
1.655091531574726105e-02,1.438471768051385880e-02,8.269028067588806152e-01,1.584739238023757935e-02,1.172130554914474487e-02,2.141329832375049591e-02,1.782270707190036774e-02,1.491921581327915192e-02,1.991882361471652985e-02,1.358254719525575638e-02,1.042893901467323303e-02,1.650735177099704742e-02
6.416730880737304688e-01,3.255205973982810974e-02,7.607052475214004517e-02,1.805924996733665466e-02,1.399650704115629196e-02,1.679097302258014679e-02,6.983779370784759521e-02,3.286226093769073486e-02,5.573914572596549988e-02,1.173684932291507721e-02,1.105796173214912415e-02,1.962358318269252777e-02
1.600867323577404022e-02,1.150506809353828430e-01,1.119689736515283585e-02,2.798383496701717377e-02,1.155787892639636993e-02,7.461289316415786743e-02,3.196387737989425659e-02,2.457425557076931000e-02,2.004298008978366852e-02,4.979080855846405029e-01,2.384701184928417206e-02,1.452529281377792358e-01
6.161642819643020630e-02,4.326750338077545166e-02,2.759155035018920898e-01,2.669355273246765137e-02,5.716385319828987122e-02,1.552753522992134094e-02,3.241961002349853516e-01,1.979747042059898376e-02,1.191315725445747375e-01,3.373834118247032166e-02,1.199835631996393204e-02,1.095383428037166595e-02
4.439154565334320068e-01,2.133225835859775543e-02,2.856126427650451660e-01,2.662455663084983826e-02,1.979789324104785919e-02,3.401441872119903564e-02,6.989277899265289307e-02,2.299836277961730957e-02,1.697464473545551300e-02,9.134288877248764038e-03,2.038680762052536011e-02,2.931587956845760345e-02
9.383503347635269165e-03,4.137023538351058960e-02,2.141639590263366699e-02,4.903780668973922729e-02,1.099708825349807739e-01,1.728305965662002563e-02,1.135317087173461914e-01,2.067090384662151337e-02,1.611919701099395752e-01,5.628490820527076721e-02,3.887464702129364014e-01,1.111216656863689423e-02
1.206159964203834534e-02,1.318537145853042603e-01,8.193626068532466888e-03,4.231496900320053101e-02,1.751063391566276550e-02,5.762353166937828064e-02,3.261717781424522400e-02,2.690897509455680847e-02,1.689786277711391449e-02,5.186515673995018005e-02,1.894587576389312744e-01,4.126940071582794189e-01
1.725539006292819977e-02,7.782556116580963135e-02,2.368352562189102173e-02,4.721518605947494507e-02,6.647869944572448730e-02,1.348501723259687424e-02,1.777109205722808838e-01,1.770004443824291229e-02,2.926328778266906738e-01,5.977270379662513733e-02,1.967580169439315796e-01,9.482037276029586792e-03
6.490710973739624023e-01,4.690571501851081848e-02,2.529549412429332733e-02,2.714722231030464172e-02,8.366900496184825897e-03,1.626837253570556641e-02,4.470622166991233826e-02,2.401410974562168121e-02,7.540947198867797852e-02,1.709924824535846710e-02,1.023553032428026199e-02,5.548056960105895996e-02
1.299444772303104401e-02,3.119068592786788940e-02,4.855536296963691711e-02,2.631296403706073761e-02,2.927653491497039795e-01,1.396068371832370758e-02,3.759456574916839600e-01,2.055113203823566437e-02,6.052735820412635803e-02,3.581768646836280823e-02,7.002035528421401978e-02,1.135832630097866058e-02
7.538817822933197021e-03,2.566840499639511108e-02,9.638318791985511780e-03,2.890339866280555725e-02,2.542722411453723907e-02,2.136941254138946533e-02,3.783842921257019043e-02,2.445535920560359955e-02,1.409186981618404388e-02,1.344277337193489075e-02,7.741612792015075684e-01,1.746475324034690857e-02
1.858588680624961853e-02,4.843234270811080933e-02,8.693741634488105774e-03,2.866486459970474243e-02,2.364254556596279144e-02,3.088625892996788025e-02,1.503206603229045868e-02,2.447728067636489868e-02,1.676616258919239044e-02,8.401714265346527100e-03,7.480511069297790527e-02,7.016119956970214844e-01
2.818549573421478271e-01,9.080176800489425659e-02,2.456497400999069214e-02,4.945548251271247864e-02,1.761860772967338562e-02,5.797366797924041748e-02,3.821461498737335205e-01,2.053597383201122284e-02,1.658415608108043671e-02,1.870626024901866913e-02,2.912480197846889496e-02,1.063313707709312439e-02
8.704886585474014282e-02,7.042331993579864502e-02,9.948638826608657837e-02,3.445490449666976929e-02,4.323433339595794678e-02,1.441985461860895157e-02,4.174087345600128174e-01,2.437694743275642395e-02,9.834892302751541138e-02,9.202083945274353027e-02,1.037701126188039780e-02,8.399887941777706146e-03
9.027577005326747894e-03,1.300502568483352661e-01,7.864090614020824432e-03,7.653573155403137207e-02,2.077391371130943298e-02,4.593361541628837585e-02,4.008078947663307190e-02,2.150756306946277618e-02,1.407718956470489502e-01,2.296659648418426514e-01,1.988549083471298218e-01,7.893366366624832153e-02
1.399777736514806747e-02,5.088244751095771790e-02,1.504325494170188904e-02,3.787840157747268677e-02,1.315766107290983200e-02,2.270781248807907104e-02,2.350988425314426422e-02,2.118539065122604370e-02,6.428550481796264648e-01,1.201398894190788269e-01,1.660248637199401855e-02,2.203990146517753601e-02
1.117494702339172363e-02,1.806768923997879028e-01,6.428590510040521622e-03,6.795396655797958374e-02,1.700157299637794495e-02,5.411680415272712708e-02,4.432469233870506287e-02,2.779298648238182068e-02,1.019816771149635315e-01,2.862264811992645264e-01,5.424220114946365356e-02,1.480792164802551270e-01
1.903120875358581543e-01,4.766339063644409180e-02,2.858352661132812500e-01,2.044629491865634918e-02,4.107372090220451355e-02,1.967696473002433777e-02,1.951252222061157227e-01,3.212743252515792847e-02,7.717750966548919678e-02,6.987227499485015869e-02,7.345058023929595947e-03,1.334477681666612625e-02
8.873851038515567780e-03,1.010833755135536194e-01,9.253508411347866058e-03,5.339088290929794312e-02,1.992916315793991089e-02,4.020703583955764771e-02,3.141380101442337036e-02,1.929183676838874817e-02,8.098509907722473145e-02,3.824385702610015869e-01,2.030101567506790161e-01,5.012271553277969360e-02
6.892898119986057281e-03,1.954856328666210175e-02,1.261685229837894440e-02,7.809128761291503906e-01,2.382273785769939423e-02,1.607056334614753723e-02,2.968781068921089172e-02,2.349153906106948853e-02,1.555606536567211151e-02,3.950443863868713379e-02,1.905269548296928406e-02,1.284309383481740952e-02
1.785227283835411072e-02,7.553222030401229858e-02,1.859448105096817017e-02,1.042681187391281128e-01,4.029061198234558105e-01,1.034212484955787659e-02,1.355960816144943237e-01,9.765460342168807983e-02,8.030503988265991211e-03,5.721950903534889221e-02,4.394891858100891113e-02,2.805504575371742249e-02
7.794438395649194717e-03,3.422920033335685730e-02,9.112508967518806458e-03,2.423739992082118988e-02,1.837639510631561279e-02,2.944399230182170868e-02,3.087477199733257294e-02,2.318911254405975342e-02,1.269622333347797394e-02,1.562068704515695572e-02,7.751895189285278320e-01,1.923568546772003174e-02
1.666972488164901733e-01,4.436544328927993774e-02,8.978206664323806763e-02,3.998525813221931458e-02,5.758258327841758728e-02,6.256050616502761841e-02,4.160532057285308838e-01,3.633864596486091614e-02,1.037698145955801010e-02,5.579968914389610291e-02,1.291014067828655243e-02,7.548194844275712967e-03
1.394108124077320099e-02,2.998231910169124603e-02,1.201484911143779755e-02,7.845433056354522705e-02,2.424013614654541016e-02,9.019975550472736359e-03,1.610417477786540985e-02,7.338715791702270508e-01,1.180524192750453949e-02,1.970692165195941925e-02,1.705862022936344147e-02,3.380075097084045410e-02
6.450070142745971680e-01,2.707532234489917755e-02,8.876076340675354004e-02,1.986119709908962250e-02,1.465830579400062561e-02,1.689578033983707428e-02,7.879772037267684937e-02,2.993204630911350250e-02,3.611912578344345093e-02,1.175241172313690186e-02,1.125548500567674637e-02,1.988482475280761719e-02
1.256405562162399292e-02,1.896261796355247498e-02,3.212627768516540527e-02,4.111035540699958801e-02,6.500429660081863403e-02,1.354733388870954514e-02,1.255128346383571625e-02,7.134500145912170410e-01,9.485257789492607117e-03,1.565560698509216309e-02,1.477010268718004227e-02,5.077280849218368530e-02
2.099642902612686157e-02,5.447662621736526489e-02,8.852433413267135620e-02,3.701631352305412292e-02,9.940730035305023193e-02,1.205467339605093002e-02,2.118016928434371948e-01,2.069619297981262207e-02,3.209274411201477051e-01,1.031114533543586731e-01,2.170593664050102234e-02,9.281650185585021973e-03
1.362748630344867706e-02,1.984751373529434204e-01,8.642341941595077515e-03,3.842934966087341309e-02,1.455471105873584747e-02,7.563026994466781616e-02,4.443602263927459717e-02,3.517222031950950623e-02,1.779038272798061371e-02,1.939570158720016479e-01,4.490782320499420166e-02,3.143772780895233154e-01
6.669443100690841675e-02,5.890084803104400635e-02,2.613011300563812256e-01,2.497014589607715607e-02,5.629660561680793762e-02,1.722682081162929535e-02,2.755705118179321289e-01,2.489325217902660370e-02,1.403413265943527222e-01,5.351221188902854919e-02,8.234537206590175629e-03,1.205811928957700729e-02
1.468355860561132431e-02,2.038545534014701843e-02,2.131740376353263855e-02,4.087299853563308716e-02,3.467832878232002258e-02,1.676280610263347626e-02,1.265255734324455261e-02,7.647421360015869141e-01,7.491533178836107254e-03,1.600831747055053711e-02,1.032404322177171707e-02,4.008086770772933960e-02
1.534677948802709579e-02,6.685988605022430420e-02,9.185132570564746857e-03,3.242092952132225037e-02,2.303059771656990051e-02,3.467911481857299805e-02,1.386163849383592606e-02,1.934149116277694702e-02,1.222545355558395386e-01,1.657754927873611450e-02,8.197163045406341553e-02,5.644707083702087402e-01
1.992931962013244629e-02,3.751160204410552979e-02,1.057191006839275360e-02,7.859646528959274292e-02,1.076012104749679565e-01,5.966938138008117676e-01,5.761684849858283997e-02,2.013739943504333496e-02,1.374393142759799957e-02,1.121075823903083801e-02,1.591270603239536285e-02,3.047405742108821869e-02
2.180583029985427856e-02,3.149607777595520020e-02,8.932521566748619080e-03,4.770937934517860413e-02,8.463911712169647217e-02,2.217790931463241577e-01,2.392685785889625549e-02,4.568376839160919189e-01,8.482609875500202179e-03,2.221978269517421722e-02,2.555241435766220093e-02,4.661859571933746338e-02
8.225817233324050903e-03,8.758518099784851074e-02,1.023122202605009079e-02,4.297064244747161865e-02,1.704738661646842957e-02,4.102708399295806885e-02,2.903901413083076477e-02,2.104486152529716492e-02,2.897520922124385834e-02,1.711035817861557007e-01,4.691679179668426514e-01,7.358215004205703735e-02
6.360815167427062988e-01,4.214964061975479126e-02,5.125579982995986938e-02,2.458413317799568176e-02,1.279333885759115219e-02,1.485212426632642746e-02,6.878547370433807373e-02,3.241691365838050842e-02,6.154740229249000549e-02,2.669188752770423889e-02,6.450580898672342300e-03,2.239112555980682373e-02
3.337156027555465698e-02,4.511728137731552124e-02,7.760640233755111694e-03,3.411127999424934387e-02,1.888812892138957977e-02,2.417057752609252930e-02,1.418996043503284454e-02,2.148751728236675262e-02,1.607265882194042206e-02,8.092042058706283569e-03,3.044327720999717712e-02,7.462951540946960449e-01
2.002735994756221771e-02,2.671113424003124237e-02,2.322356961667537689e-02,4.733837023377418518e-02,4.364062547683715820e-01,1.350400745868682861e-01,5.056086182594299316e-02,1.480318754911422729e-01,7.359272334724664688e-03,9.472598321735858917e-03,3.131339326500892639e-02,6.451521068811416626e-02
2.975603938102722168e-02,5.726809799671173096e-02,8.268097788095474243e-02,4.209472984075546265e-02,9.387344121932983398e-02,1.125574111938476562e-02,3.739691078662872314e-01,1.978339441120624542e-02,1.596390157938003540e-01,1.015417575836181641e-01,1.992247067391872406e-02,8.215243928134441376e-03
1.688663661479949951e-02,4.540116712450981140e-02,6.668100133538246155e-03,2.397898025810718536e-02,1.725381799042224884e-02,3.069384768605232239e-02,1.292184088379144669e-02,2.149075083434581757e-02,1.678820513188838959e-02,1.280246488749980927e-02,2.664647810161113739e-02,7.684677839279174805e-01
8.613873273134231567e-03,4.821084812283515930e-02,1.319139078259468079e-02,6.927961111068725586e-02,3.944236338138580322e-01,3.261134028434753418e-02,1.568370014429092407e-01,1.417309232056140900e-02,7.212510704994201660e-02,1.362127363681793213e-01,3.452255949378013611e-02,1.979882083833217621e-02
6.114151701331138611e-02,1.121178939938545227e-01,1.621999405324459076e-02,5.066237598657608032e-02,2.480454556643962860e-02,2.371878363192081451e-02,5.166249275207519531e-01,1.609286479651927948e-02,1.934810541570186615e-02,7.110711187124252319e-02,8.066084235906600952e-02,7.501035463064908981e-03
1.738349907100200653e-02,2.492482215166091919e-02,8.060161024332046509e-03,3.374556824564933777e-02,2.867630310356616974e-02,1.155710406601428986e-02,2.396394312381744385e-02,7.811956405639648438e-01,7.838957011699676514e-03,1.779119670391082764e-02,1.695363782346248627e-02,2.790911868214607239e-02
1.261748000979423523e-02,2.053933963179588318e-02,1.497886423021554947e-02,2.782160788774490356e-02,1.858211681246757507e-02,7.666775584220886230e-01,1.115618273615837097e-02,5.563545227050781250e-02,8.195311762392520905e-03,2.182394824922084808e-02,2.236080914735794067e-02,1.961137726902961731e-02
2.346387319266796112e-02,4.119574278593063354e-02,7.931214757263660431e-03,3.828769922256469727e-02,1.804470084607601166e-02,2.788769453763961792e-02,1.300292462110519409e-02,2.414958737790584564e-02,4.613132402300834656e-02,1.934043504297733307e-02,8.530816994607448578e-03,7.320339083671569824e-01
1.253083907067775726e-02,9.269172698259353638e-02,7.962713018059730530e-03,7.352177053689956665e-02,3.509325906634330750e-02,4.614006727933883667e-02,1.142674237489700317e-01,1.437727268785238266e-02,4.675044491887092590e-02,4.961550235748291016e-01,4.417113959789276123e-02,1.633837819099426270e-02
1.640827581286430359e-02,7.465651631355285645e-02,3.428249061107635498e-02,3.007959760725498199e-02,3.583223000168800354e-02,1.871147379279136658e-02,5.840724706649780273e-02,2.409714832901954651e-02,9.696614742279052734e-02,5.815471410751342773e-01,5.681614857167005539e-03,2.333015203475952148e-02
1.412949804216623306e-02,1.586164534091949463e-01,9.441200643777847290e-03,3.457220643758773804e-02,1.264274399727582932e-02,6.380643695592880249e-02,3.694308176636695862e-02,2.594395168125629425e-02,3.904139995574951172e-02,4.778546392917633057e-01,1.873156428337097168e-02,1.082768514752388000e-01
1.841345988214015961e-02,5.281854420900344849e-02,1.290776953101158142e-02,6.318635493516921997e-02,3.844028711318969727e-01,1.367294974625110626e-02,1.387193202972412109e-01,1.209857165813446045e-01,8.421651087701320648e-03,1.059738695621490479e-01,5.309605970978736877e-02,2.740140631794929504e-02
1.274940744042396545e-02,8.725083619356155396e-02,8.734385482966899872e-03,9.884569793939590454e-02,2.576234005391597748e-02,5.285992100834846497e-02,3.100011684000492096e-02,3.371892869472503662e-02,8.785314857959747314e-03,2.794069051742553711e-02,1.102487444877624512e-01,5.021036267280578613e-01
9.930546395480632782e-03,1.941503956913948059e-02,4.107804223895072937e-02,7.919810712337493896e-02,2.374349981546401978e-01,3.718683868646621704e-02,1.570278704166412354e-01,6.559871882200241089e-02,2.019581198692321777e-02,7.794395089149475098e-03,2.882768809795379639e-01,3.686272725462913513e-02
1.576503552496433258e-02,1.733968779444694519e-02,6.880359053611755371e-01,1.854258589446544647e-02,8.817510679364204407e-03,9.511689096689224243e-02,4.930800199508666992e-02,1.975753903388977051e-02,1.890044659376144409e-02,1.849188283085823059e-02,3.581128641963005066e-02,1.411327812820672989e-02
4.337053745985031128e-02,7.661464065313339233e-02,5.177233368158340454e-03,3.935636207461357117e-02,1.412070356309413910e-02,3.237453848123550415e-02,1.874668337404727936e-02,1.823764853179454803e-02,6.288492679595947266e-02,2.316066995263099670e-02,3.162577003240585327e-02,6.343303918838500977e-01
1.272546127438545227e-02,2.195078134536743164e-02,1.820014975965023041e-02,8.297597616910934448e-02,4.158025085926055908e-01,2.130347043275833130e-01,4.694904759526252747e-02,4.003971815109252930e-02,1.439659483730792999e-02,8.330767042934894562e-03,4.224686697125434875e-02,8.334734290838241577e-02
1.737866178154945374e-02,2.547389268875122070e-02,9.165848605334758759e-03,4.744907841086387634e-02,3.772213310003280640e-02,5.238511040806770325e-02,1.786321774125099182e-02,7.255992293357849121e-01,7.740437053143978119e-03,1.752739585936069489e-02,1.211925595998764038e-02,2.957573346793651581e-02
1.188687700778245926e-02,1.712688244879245758e-02,1.246123109012842178e-02,3.527292236685752869e-02,3.185333684086799622e-02,1.512446999549865723e-02,1.336488220840692520e-02,7.954291701316833496e-01,9.480583481490612030e-03,1.393884327262639999e-02,1.264180708676576614e-02,3.141901642084121704e-02
8.113037794828414917e-03,8.873738348484039307e-02,1.220697350800037384e-02,6.639924645423889160e-02,3.229530528187751770e-02,3.348470106720924377e-02,5.885636433959007263e-02,1.851656660437583923e-02,3.306133449077606201e-01,7.358451932668685913e-02,2.585895657539367676e-01,1.860290765762329102e-02
8.079952001571655273e-02,6.634979695081710815e-02,2.513852715492248535e-02,6.920178234577178955e-02,2.771737799048423767e-02,1.935053616762161255e-02,5.487853884696960449e-01,1.766064949333667755e-02,1.093272119760513306e-02,5.308592319488525391e-02,7.316587120294570923e-02,7.811898831278085709e-03
8.795509114861488342e-03,4.552422463893890381e-02,6.594181992113590240e-03,6.429978609085083008e-01,1.798905059695243835e-02,6.330224871635437012e-02,3.063209541141986847e-02,1.785739511251449585e-02,2.988390251994132996e-02,4.277189075946807861e-02,7.051905244588851929e-02,2.313259616494178772e-02
7.831557653844356537e-03,7.514909654855728149e-02,1.020928565412759781e-02,5.760791897773742676e-02,2.490581758320331573e-02,4.337515681982040405e-02,3.270936012268066406e-02,1.490603480488061905e-02,1.968304663896560669e-01,7.442706078290939331e-02,4.125313758850097656e-01,4.951683059334754944e-02
4.698065668344497681e-02,1.153508201241493225e-01,7.015899568796157837e-02,3.422016650438308716e-02,4.961599409580230713e-02,1.697496697306632996e-02,1.471118032932281494e-01,3.158179298043251038e-02,1.688394248485565186e-01,2.991457581520080566e-01,6.314859259873628616e-03,1.370472740381956100e-02
8.304261602461338043e-03,2.661154977977275848e-02,9.358425624668598175e-03,2.797065116465091705e-02,4.117487743496894836e-02,1.934172213077545166e-02,4.426967352628707886e-02,2.896685712039470673e-02,1.229550689458847046e-02,1.598659902811050415e-02,7.472018599510192871e-01,1.851811259984970093e-02
6.301413178443908691e-01,4.364854842424392700e-02,4.761454835534095764e-02,2.284072898328304291e-02,1.295234262943267822e-02,1.659447327256202698e-02,1.199051886796951294e-01,2.631236799061298370e-02,3.740145266056060791e-02,1.157552842050790787e-02,1.481913588941097260e-02,1.619440689682960510e-02
4.908087849617004395e-02,6.065862998366355896e-02,1.304484996944665909e-02,4.567218199372291565e-02,2.028698921203613281e-01,3.234452381730079651e-02,4.507629275321960449e-01,4.281549900770187378e-02,5.856566596776247025e-03,4.000796377658843994e-02,3.730494901537895203e-02,1.958107762038707733e-02
1.445819530636072159e-02,1.929028518497943878e-02,1.873048394918441772e-02,4.570327699184417725e-02,5.065796151757240295e-02,9.139216504991054535e-03,2.724237181246280670e-02,7.400394082069396973e-01,9.291154332458972931e-03,1.178762502968311310e-02,1.649378798902034760e-02,3.716623783111572266e-02
1.504410896450281143e-02,8.650328963994979858e-02,6.523886229842901230e-03,2.350777201354503632e-02,1.615624688565731049e-02,4.328914731740951538e-02,1.808746159076690674e-02,2.358143776655197144e-02,1.652755029499530792e-02,2.544179558753967285e-02,3.011009469628334045e-02,6.952271461486816406e-01
7.324561476707458496e-03,3.844494372606277466e-02,8.954633027315139771e-03,3.518676012754440308e-02,2.180209755897521973e-02,2.848282642662525177e-02,4.023441299796104431e-02,2.309927903115749359e-02,1.244437601417303085e-02,6.128045171499252319e-02,6.987833380699157715e-01,2.396229840815067291e-02
1.418434455990791321e-02,2.501917630434036255e-02,1.245657354593276978e-02,5.364001914858818054e-02,2.160721868276596069e-01,4.387813508510589600e-01,3.717417642474174500e-02,8.893960714340209961e-02,1.023809053003787994e-02,1.309887226670980453e-02,3.808084875345230103e-02,5.231469124555587769e-02
2.430303394794464111e-01,7.318065315485000610e-02,1.396717578172683716e-01,2.775909751653671265e-02,2.615670487284660339e-02,2.076300792396068573e-02,2.051543593406677246e-01,4.344079643487930298e-02,1.470965743064880371e-01,5.280280485749244690e-02,6.268154364079236984e-03,1.467573083937168121e-02
7.651456631720066071e-03,4.886946082115173340e-02,1.828028820455074310e-02,6.487388908863067627e-02,2.871163189411163330e-01,2.669083513319492340e-02,1.857237964868545532e-01,2.045393362641334534e-02,9.259223937988281250e-02,1.906905472278594971e-01,4.240567237138748169e-02,1.465157791972160339e-02
1.543611939996480942e-02,1.773228310048580170e-02,1.355994399636983871e-02,3.608627617359161377e-02,9.228556416928768158e-03,1.839887909591197968e-02,1.868340186774730682e-02,8.040302395820617676e-01,1.456725131720304489e-02,3.062259778380393982e-02,1.093408465385437012e-02,1.072050444781780243e-02
1.948727481067180634e-02,6.559413671493530273e-02,5.324957147240638733e-02,4.144942760467529297e-02,5.058680847287178040e-02,1.477715466171503067e-02,8.973574638366699219e-02,2.724318765103816986e-02,2.817242145538330078e-01,3.334060311317443848e-01,9.618705138564109802e-03,1.312774699181318283e-02
9.372816234827041626e-02,6.651251763105392456e-02,5.859194695949554443e-02,4.196960851550102234e-02,2.512607909739017487e-02,1.497220806777477264e-02,1.847836226224899292e-01,2.762843668460845947e-02,4.317135214805603027e-01,3.048148006200790405e-02,1.716958358883857727e-02,7.322874851524829865e-03
1.727716252207756042e-02,3.405110165476799011e-02,5.026961863040924072e-02,2.609145082533359528e-02,2.180249094963073730e-01,1.299954950809478760e-02,4.255591332912445068e-01,1.654718257486820221e-02,6.627546250820159912e-02,4.623362421989440918e-02,7.674514502286911011e-02,9.925682097673416138e-03
2.439066581428050995e-02,9.229739010334014893e-02,4.525787383317947388e-02,8.300385624170303345e-02,2.900810241699218750e-01,3.457027301192283630e-02,4.497240111231803894e-02,2.511129975318908691e-01,1.146316714584827423e-02,7.149405777454376221e-02,4.635481163859367371e-03,4.672082886099815369e-02
2.405960261821746826e-01,6.199270859360694885e-02,6.907724589109420776e-02,3.212717548012733459e-02,1.971086859703063965e-02,2.155811339616775513e-02,6.613083928823471069e-02,4.746548831462860107e-02,2.970115840435028076e-01,1.039599031209945679e-01,4.332756623625755310e-03,3.603734076023101807e-02
3.745255470275878906e-01,8.125518262386322021e-02,4.456833377480506897e-02,3.898722678422927856e-02,1.898976601660251617e-02,1.610360294580459595e-02,2.506239414215087891e-01,3.161475434899330139e-02,8.396405726671218872e-02,3.721591830253601074e-02,9.676574729382991791e-03,1.247512735426425934e-02
2.016131579875946045e-02,2.358203567564487457e-02,1.175672933459281921e-02,4.203982278704643250e-02,1.698838919401168823e-02,1.169673446565866470e-02,2.935170941054821014e-02,7.865265607833862305e-01,9.421509690582752228e-03,2.465057745575904846e-02,1.073294412344694138e-02,1.309159211814403534e-02
6.799718365073204041e-03,2.570555917918682098e-02,8.853492327034473419e-03,3.333272412419319153e-02,2.508389763534069061e-02,2.031561173498630524e-02,3.890699148178100586e-02,2.108450420200824738e-02,1.774463988840579987e-02,3.199537470936775208e-02,7.546259760856628418e-01,1.555149443447589874e-02
4.139317944645881653e-02,7.255446910858154297e-02,4.555359855294227600e-02,4.068340733647346497e-02,3.392738103866577148e-02,1.546917296946048737e-02,8.699649572372436523e-02,2.931674569845199585e-02,3.184458911418914795e-01,2.937858998775482178e-01,7.056267000734806061e-03,1.481752842664718628e-02
1.207384932786226273e-02,4.338053986430168152e-02,8.799801580607891083e-03,4.161497652530670166e-01,3.230788186192512512e-02,4.038072749972343445e-02,2.405734173953533173e-02,2.320512197911739349e-02,2.777488529682159424e-02,1.481558568775653839e-02,1.692685186862945557e-01,1.877859681844711304e-01
3.040340542793273926e-01,4.598904773592948914e-02,6.303587555885314941e-02,4.462943598628044128e-02,1.770438253879547119e-02,1.608831994235515594e-02,1.038395389914512634e-01,3.657042235136032104e-02,3.244194388389587402e-01,1.161936484277248383e-02,1.537605561316013336e-02,1.669405587017536163e-02
9.707541763782501221e-02,5.608370527625083923e-02,1.357142627239227295e-02,8.013421297073364258e-02,1.568475551903247833e-02,1.831054314970970154e-02,2.784601412713527679e-02,2.873422205448150635e-02,5.429041385650634766e-01,2.570608444511890411e-02,8.422287181019783020e-03,8.552716672420501709e-02
1.734728179872035980e-02,3.167680278420448303e-02,4.553072154521942139e-02,3.114131093025207520e-02,3.129022940993309021e-02,1.130690611898899078e-02,4.625923186540603638e-02,1.961249485611915588e-02,7.059774398803710938e-01,3.671164065599441528e-02,1.498169638216495514e-02,8.164180442690849304e-03
1.510948780924081802e-02,8.000522851943969727e-02,7.921967655420303345e-03,8.227869123220443726e-02,9.634303301572799683e-02,5.131803080439567566e-02,1.026299297809600830e-01,2.459575422108173370e-02,8.833198808133602142e-03,2.546479701995849609e-01,2.248424142599105835e-01,5.147428810596466064e-02
4.422817826271057129e-01,5.444536358118057251e-02,9.384112805128097534e-02,2.429947070777416229e-02,2.124236524105072021e-02,1.622237265110015869e-02,1.322899758815765381e-01,3.694654628634452820e-02,1.207647249102592468e-01,3.316601738333702087e-02,7.378997746855020523e-03,1.712126284837722778e-02
1.551340986043214798e-02,2.614372596144676208e-02,1.222109273076057434e-01,5.030886456370353699e-02,3.492239490151405334e-02,5.954045057296752930e-01,2.178434468805789948e-02,4.326726496219635010e-02,5.244406405836343765e-03,1.461085677146911621e-02,2.601407282054424286e-02,4.457516595721244812e-02
9.917392395436763763e-03,1.215731445699930191e-02,2.027494832873344421e-02,2.618779242038726807e-02,2.544255554676055908e-02,1.190703641623258591e-02,1.121788751333951950e-02,8.063675761222839355e-01,1.221313420683145523e-02,1.228583138436079025e-02,1.867263205349445343e-02,3.335592895746231079e-02
6.313267350196838379e-02,5.524914339184761047e-02,7.837285846471786499e-02,4.391947016119956970e-02,6.816469877958297729e-02,4.335603863000869751e-02,5.034070611000061035e-01,1.690660789608955383e-02,4.041114076972007751e-02,7.227659225463867188e-02,7.036122959107160568e-03,7.767568342387676239e-03
1.891756430268287659e-02,4.845140501856803894e-02,6.232374906539916992e-02,3.030298650264739990e-02,5.377683043479919434e-02,1.045586634427309036e-02,7.550390809774398804e-02,2.238369546830654144e-02,5.863274335861206055e-01,6.667251884937286377e-02,1.566153950989246368e-02,9.222510270774364471e-03
1.614304073154926300e-02,5.033323541283607483e-02,1.025424338877201080e-02,3.977126255631446838e-02,1.377213932573795319e-02,2.312503941357135773e-02,1.795471459627151489e-02,2.104971371591091156e-02,6.820647716522216797e-01,4.362234845757484436e-02,1.387360692024230957e-02,6.803590804338455200e-02
2.199582196772098541e-02,1.465281397104263306e-01,8.746334351599216461e-03,5.126613005995750427e-02,4.484903439879417419e-02,5.308945104479789734e-02,1.431259959936141968e-01,1.349597517400979996e-02,3.645191714167594910e-02,4.418005347251892090e-01,2.310860343277454376e-02,1.554208900779485703e-02
2.003166638314723969e-02,3.357161208987236023e-02,1.018205098807811737e-02,3.207964077591896057e-02,4.568834602832794189e-02,7.420181632041931152e-01,4.475170373916625977e-02,1.598773524165153503e-02,1.314833294600248337e-02,1.030997093766927719e-02,1.276586763560771942e-02,1.946492679417133331e-02
