4.322081804275512695e-02,2.309218049049377441e-02,4.438650906085968018e-01,5.445037502795457840e-03,1.735548973083496094e-01,1.067593470215797424e-01,2.891441993415355682e-02,2.401426807045936584e-02,1.955180987715721130e-02,6.110458821058273315e-02,2.604443579912185669e-02,4.443309456110000610e-02
2.795999646186828613e-01,2.742526866495609283e-02,3.892981112003326416e-01,7.337141782045364380e-03,5.676051974296569824e-02,2.147909253835678101e-02,3.336595371365547180e-02,4.704616963863372803e-02,1.438565552234649658e-02,2.823327668011188507e-02,2.303858660161495209e-02,7.203027606010437012e-02
1.711254008114337921e-02,5.149636883288621902e-03,1.420346461236476898e-02,4.482102394104003906e-01,4.156785830855369568e-02,3.064801916480064392e-02,1.147751435637474060e-01,6.749365478754043579e-02,4.690243303775787354e-02,6.297840178012847900e-02,6.602137535810470581e-02,8.493723720312118530e-02
3.636616468429565430e-02,2.224538475275039673e-02,1.053507775068283081e-01,4.801551625132560730e-02,6.522384285926818848e-02,1.497222669422626495e-02,6.823474168777465820e-02,7.655944675207138062e-02,1.388678699731826782e-02,3.327406346797943115e-01,7.763113826513290405e-03,2.086413651704788208e-01
2.674303203821182251e-02,1.504689548164606094e-02,7.221519947052001953e-02,1.519917398691177368e-01,1.149255335330963135e-01,1.756891608238220215e-02,9.732266515493392944e-02,1.109878346323966980e-01,1.175239775329828262e-02,1.751493364572525024e-01,1.142080128192901611e-02,1.948756277561187744e-01
2.737561799585819244e-02,1.526525989174842834e-02,1.505147200077772141e-02,1.399162262678146362e-01,1.606178656220436096e-02,3.433753550052642822e-02,1.787423938512802124e-01,1.564253419637680054e-01,1.233936939388513565e-02,3.118527494370937347e-02,2.934001982212066650e-01,7.989959418773651123e-02
1.753932051360607147e-02,6.399950981140136719e-01,6.687358021736145020e-02,1.383986510336399078e-02,7.618038356304168701e-02,3.411546349525451660e-02,4.284699633717536926e-02,3.322672471404075623e-02,6.541732233017683029e-03,1.312283892184495926e-02,1.918469741940498352e-02,3.653324022889137268e-02
2.564244344830513000e-02,7.568027824163436890e-03,4.529744759202003479e-02,2.213809937238693237e-01,6.248541921377182007e-02,1.426899805665016174e-02,7.832808792591094971e-02,7.567706704139709473e-02,2.802126109600067139e-02,2.740980386734008789e-01,1.591297425329685211e-02,1.513192206621170044e-01
3.596841171383857727e-02,6.212680414319038391e-02,1.784790456295013428e-01,1.180191244930028915e-02,4.524042308330535889e-01,1.033366098999977112e-01,2.421523444354534149e-02,1.634922437369823456e-02,8.310869336128234863e-03,2.682408131659030914e-02,5.655643716454505920e-02,2.362708188593387604e-02
4.031269624829292297e-02,1.248111482709646225e-02,6.913575530052185059e-02,1.655131205916404724e-02,1.770662888884544373e-02,1.456417981535196304e-02,3.033927641808986664e-02,1.034966018050909042e-02,1.232808902859687805e-01,5.880693197250366211e-01,2.603145502507686615e-02,5.117767304182052612e-02
5.219086259603500366e-02,1.526253949850797653e-02,2.401218265295028687e-01,9.296393021941184998e-03,3.415891826152801514e-01,3.652748093008995056e-02,6.814871728420257568e-02,2.442858554422855377e-02,1.602184213697910309e-02,7.246869802474975586e-02,1.673858053982257843e-02,1.072052419185638428e-01
3.296286165714263916e-01,1.652145013213157654e-02,3.108207881450653076e-01,1.803854480385780334e-02,2.325959317386150360e-02,9.871261566877365112e-02,2.477597631514072418e-02,3.576575592160224915e-02,7.516832556575536728e-03,6.871176511049270630e-02,2.245830744504928589e-02,4.378980398178100586e-02
2.161961607635021210e-02,1.720768399536609650e-02,2.979933284223079681e-02,2.881238460540771484e-01,4.402463138103485107e-02,2.351268008351325989e-02,1.613046079874038696e-01,1.811457872390747070e-01,6.937883328646421432e-03,6.260835379362106323e-02,3.964233398437500000e-02,1.240731775760650635e-01
2.584531903266906738e-02,6.929075717926025391e-01,5.132903158664703369e-02,1.049333903938531876e-02,1.011392381042242050e-02,2.369547635316848755e-02,4.739185422658920288e-02,4.400213062763214111e-02,9.440421126782894135e-03,1.879791729152202606e-02,1.554357074201107025e-02,5.043937265872955322e-02
2.442483417689800262e-02,4.107351228594779968e-02,9.511999785900115967e-02,1.221454516053199768e-01,1.764814108610153198e-01,1.951466873288154602e-02,9.263499081134796143e-02,1.264878958463668823e-01,6.930208764970302582e-03,6.633342057466506958e-02,1.186980120837688446e-02,2.169837653636932373e-01
3.079900890588760376e-02,2.745739743113517761e-02,1.012018416076898575e-02,1.857551373541355133e-02,1.571441441774368286e-02,2.834046445786952972e-02,4.425776377320289612e-02,2.493412792682647705e-02,1.215014792978763580e-02,9.339062497019767761e-03,7.647615671157836914e-01,1.355037651956081390e-02
1.656633615493774414e-02,8.841564878821372986e-03,2.092800661921501160e-02,2.059533596038818359e-01,1.278498582541942596e-02,3.098713606595993042e-02,1.913809627294540405e-01,1.274651288986206055e-01,5.391498282551765442e-02,5.958050861954689026e-02,6.738822907209396362e-02,2.042088359594345093e-01
4.339742660522460938e-02,4.417315125465393066e-02,1.269155293703079224e-01,7.013487815856933594e-02,1.694705188274383545e-01,2.116872556507587433e-02,6.211835891008377075e-02,9.105052798986434937e-02,5.093885585665702820e-03,2.289061397314071655e-01,1.200583390891551971e-02,1.255651116371154785e-01
2.779394388198852539e-02,8.246986195445060730e-03,1.840401813387870789e-02,2.378934174776077271e-01,1.367086265236139297e-02,3.340310975909233093e-02,1.429108679294586182e-01,2.157732695341110229e-01,2.130501717329025269e-02,7.758904993534088135e-02,9.608206152915954590e-02,1.069274172186851501e-01
2.331427112221717834e-02,1.719161868095397949e-02,1.162634789943695068e-02,4.390698671340942383e-02,2.475462481379508972e-02,3.291755914688110352e-02,7.052350789308547974e-02,3.694745525717735291e-02,1.140790246427059174e-02,8.698466233909130096e-03,6.985166072845458984e-01,2.019468508660793304e-02
3.190317377448081970e-02,4.545742645859718323e-02,1.380170974880456924e-02,2.901143021881580353e-02,1.379761938005685806e-02,3.273734450340270996e-02,7.804613560438156128e-02,6.657553464174270630e-02,7.735855411738157272e-03,1.218621060252189636e-02,6.410275101661682129e-01,2.772002480924129486e-02
1.809060424566268921e-01,2.011420764029026031e-02,4.588705599308013916e-01,8.251253515481948853e-03,7.960779964923858643e-02,7.813303917646408081e-02,1.887144520878791809e-02,3.807574883103370667e-02,1.108836568892002106e-02,2.723805047571659088e-02,3.355384245514869690e-02,4.528967663645744324e-02
8.377960324287414551e-01,1.581824012100696564e-02,1.323254872113466263e-02,1.381131447851657867e-02,1.952970400452613831e-02,1.514213066548109055e-02,1.477536093443632126e-02,1.596319116652011871e-02,1.157635822892189026e-02,1.223878841847181320e-02,1.627581566572189331e-02,1.384048070758581161e-02
3.677672743797302246e-01,6.906054448336362839e-03,2.084434330463409424e-01,1.241625845432281494e-02,4.354500398039817810e-02,1.690915822982788086e-01,1.579843275249004364e-02,2.752411551773548126e-02,3.554321080446243286e-02,4.391616582870483398e-02,3.208763152360916138e-02,3.696093335747718811e-02
2.354606054723262787e-02,2.843224816024303436e-02,1.297613978385925293e-01,1.897688768804073334e-02,2.167322114109992981e-02,6.864607334136962891e-01,1.694699563086032867e-02,1.414791308343410492e-02,1.431611087173223495e-02,1.112289726734161377e-02,1.881966367363929749e-02,1.579589396715164185e-02
2.350709773600101471e-02,5.278175231069326401e-03,4.187848418951034546e-02,1.708127409219741821e-01,9.117457270622253418e-02,1.617995277047157288e-02,7.133071124553680420e-02,4.373079910874366760e-02,4.255777597427368164e-02,3.534918129444122314e-01,2.153984270989894867e-02,1.185180768370628357e-01
3.313782811164855957e-02,3.549262136220932007e-02,1.263439469039440155e-02,2.433225326240062714e-02,1.228391192853450775e-02,3.189317882061004639e-02,6.033641472458839417e-02,5.770513787865638733e-02,7.864600978791713715e-03,1.340036746114492416e-02,6.893059015274047852e-01,2.161338180303573608e-02
3.077044524252414703e-02,3.282572701573371887e-02,2.854005619883537292e-02,1.608911007642745972e-01,1.858187280595302582e-02,2.882231026887893677e-02,1.849531531333923340e-01,2.363846898078918457e-01,5.386736243963241577e-03,5.034229159355163574e-02,8.274281024932861328e-02,1.397587209939956665e-01
2.766422554850578308e-02,1.013350952416658401e-02,2.939653396606445312e-02,1.049321983009576797e-02,1.943915337324142456e-02,2.014817111194133759e-02,2.954779751598834991e-02,2.454901114106178284e-02,7.566294074058532715e-01,7.759911473840475082e-03,3.803367167711257935e-02,2.620537951588630676e-02
2.924440801143646240e-02,9.430704638361930847e-03,1.227300614118576050e-01,2.621742524206638336e-02,9.278804063796997070e-02,2.600181102752685547e-02,3.049403429031372070e-02,3.348856791853904724e-02,8.549411781132221222e-03,5.562439560890197754e-01,2.032041549682617188e-02,4.449120536446571350e-02
2.959544584155082703e-02,9.866887703537940979e-03,2.805774845182895660e-02,1.120241638273000717e-02,1.850809156894683838e-02,2.019388414919376373e-02,3.064159490168094635e-02,2.240070700645446777e-02,7.480509281158447266e-01,7.964593358337879181e-03,4.669436812400817871e-02,2.682331576943397522e-02
1.243002526462078094e-02,1.040342170745134354e-02,2.484480105340480804e-02,1.059137508273124695e-01,1.122283376753330231e-02,2.983595058321952820e-02,8.873020857572555542e-02,5.842880904674530029e-02,3.849229812622070312e-01,5.187533795833587646e-02,3.555892035365104675e-02,1.858330070972442627e-01
6.335929781198501587e-02,3.956393152475357056e-02,1.406742334365844727e-01,6.101644411683082581e-02,2.113392651081085205e-01,1.851813308894634247e-02,7.185209542512893677e-02,1.019627079367637634e-01,4.461233504116535187e-03,7.940381765365600586e-02,1.639629341661930084e-02,1.914525032043457031e-01
3.821422532200813293e-02,1.446076482534408569e-01,2.708151750266551971e-02,1.787080802023410797e-02,7.838282734155654907e-03,3.599612787365913391e-02,1.622893959283828735e-01,1.510421782732009888e-01,2.975713275372982025e-02,1.144657004624605179e-02,2.926894724369049072e-01,8.116666227579116821e-02
2.525786310434341431e-02,1.073882542550563812e-02,1.897116377949714661e-02,1.318187862634658813e-01,8.636882528662681580e-03,3.864100575447082520e-02,2.037722468376159668e-01,1.805950552225112915e-01,4.096623882651329041e-02,3.705616295337677002e-02,1.596684604883193970e-01,1.438772678375244141e-01
3.635503351688385010e-02,5.139034613966941833e-02,2.967409789562225342e-02,8.264876157045364380e-02,1.451683044433593750e-02,3.646776825189590454e-02,1.713594645261764526e-01,2.510943710803985596e-01,5.118889268487691879e-03,3.110655210912227631e-02,1.840761899948120117e-01,1.061916798353195190e-01
2.563812211155891418e-02,1.303103193640708923e-02,3.959104046225547791e-02,9.016477502882480621e-03,1.394768338650465012e-02,1.951582916080951691e-02,3.603311628103256226e-02,3.260380029678344727e-02,7.231482863426208496e-01,1.147931069135665894e-02,2.015196159482002258e-02,5.584339052438735962e-02
2.329789102077484131e-02,7.471339702606201172e-01,3.904794901609420776e-02,1.038430444896221161e-02,1.497865468263626099e-02,2.670678123831748962e-02,3.512362763285636902e-02,2.577242814004421234e-02,5.496123805642127991e-03,1.609149202704429626e-02,2.369127236306667328e-02,3.227553144097328186e-02
3.364460542798042297e-02,4.737953841686248779e-01,2.708600088953971863e-02,1.638266630470752716e-02,9.985080920159816742e-03,4.200346395373344421e-02,8.999155461788177490e-02,6.563156098127365112e-02,9.292683564126491547e-03,1.578065566718578339e-02,1.799216866493225098e-01,3.648469224572181702e-02
1.301641110330820084e-02,7.267632987350225449e-03,2.053792215883731842e-02,3.049721717834472656e-01,3.172346577048301697e-02,2.451807633042335510e-02,7.722105085849761963e-02,6.253291666507720947e-02,1.439909487962722778e-01,1.448403596878051758e-01,3.054839000105857849e-02,1.388306766748428345e-01
6.233018040657043457e-01,9.540742263197898865e-03,7.958468794822692871e-02,1.186973415315151215e-02,2.301197871565818787e-02,1.238454803824424744e-01,1.442990917712450027e-02,1.868691109120845795e-02,1.894759573042392731e-02,2.906365320086479187e-02,2.467247284948825836e-02,2.304498106241226196e-02
2.143255434930324554e-02,6.470647454261779785e-02,5.862105637788772583e-02,7.227458991110324860e-03,6.091668009757995605e-01,2.671228908002376556e-02,6.645553559064865112e-02,5.506803095340728760e-02,2.387373708188533783e-02,1.353640668094158173e-02,1.239271461963653564e-02,4.080694913864135742e-02
3.376248851418495178e-02,5.684077739715576172e-01,1.066818311810493469e-01,9.699169546365737915e-03,2.369695715606212616e-02,2.318982407450675964e-02,4.372075200080871582e-02,4.477481544017791748e-02,1.758067309856414795e-02,2.882888540625572205e-02,7.775572594255208969e-03,9.188129007816314697e-02
2.236504293978214264e-02,9.875034540891647339e-02,5.904368683695793152e-02,2.209653519093990326e-02,2.239275909960269928e-02,1.370136346668004990e-02,1.830161213874816895e-01,1.493740081787109375e-01,5.595482513308525085e-02,1.371403504163026810e-02,1.720010489225387573e-02,3.423912227153778076e-01
1.661183536052703857e-01,4.254535958170890808e-02,3.177072703838348389e-01,1.255329977720975876e-02,1.571097075939178467e-01,3.375294059514999390e-02,3.924650326371192932e-02,5.462030321359634399e-02,5.027096252888441086e-03,4.571415856480598450e-02,2.935519255697727203e-02,9.624976664781570435e-02
3.097255527973175049e-02,2.864705957472324371e-02,9.959869086742401123e-02,1.931286789476871490e-02,1.463367883116006851e-02,7.170138955116271973e-01,1.670559123158454895e-02,1.395761780440807343e-02,1.849993877112865448e-02,1.035953033715486526e-02,1.833876408636569977e-02,1.195978559553623199e-02
3.618292137980461121e-02,4.253746196627616882e-02,2.164554968476295471e-02,7.201465964317321777e-02,1.392757240682840347e-02,3.736349195241928101e-02,1.507624536752700806e-01,1.717382222414016724e-01,6.201161071658134460e-03,2.286707609891891479e-02,3.518981337547302246e-01,7.286133617162704468e-02
1.686427742242813110e-02,1.349549144506454468e-01,5.549918487668037415e-02,6.149946153163909912e-02,3.610250949859619141e-01,3.783252090215682983e-02,1.300453245639801025e-01,4.537961632013320923e-02,7.582332007586956024e-03,8.121511898934841156e-03,6.726761162281036377e-02,7.392816245555877686e-02
1.399772334843873978e-02,1.201607193797826767e-02,3.033124282956123352e-02,1.130429133772850037e-01,1.349134463816881180e-02,2.784133702516555786e-02,1.267005652189254761e-01,7.470607012510299683e-02,2.176778167486190796e-01,5.567175894975662231e-02,1.937782391905784607e-02,2.951453626155853271e-01
1.029979288578033447e-01,1.018529199063777924e-02,1.309807002544403076e-01,1.795292831957340240e-02,4.462108388543128967e-02,1.428783219307661057e-02,2.676363289356231689e-02,2.621469274163246155e-02,1.400168891996145248e-02,5.386479496955871582e-01,2.098421379923820496e-02,5.236205831170082092e-02
3.959804028272628784e-02,2.232871018350124359e-02,8.216284960508346558e-02,5.910237133502960205e-02,3.305482864379882812e-02,1.684616878628730774e-02,5.215134099125862122e-02,1.088666245341300964e-01,1.474903337657451630e-02,4.201720952987670898e-01,6.824932526797056198e-03,1.441429406404495239e-01
1.452531963586807251e-01,1.287480890750885010e-01,4.552384614944458008e-01,7.997467182576656342e-03,6.824090331792831421e-02,5.453817918896675110e-02,2.779974602162837982e-02,2.998975664377212524e-02,1.192897092550992966e-02,2.181756496429443359e-02,1.995846256613731384e-02,2.848914638161659241e-02
8.066447973251342773e-01,1.115175802260637283e-02,2.642963081598281860e-02,2.034563198685646057e-02,1.264063455164432526e-02,2.681455574929714203e-02,1.942542754113674164e-02,1.968340203166007996e-02,7.437827996909618378e-03,1.585809141397476196e-02,1.698317006230354309e-02,1.658506132662296295e-02
3.265070170164108276e-02,2.034773863852024078e-02,5.422853678464889526e-02,2.171412855386734009e-02,1.261492446064949036e-02,7.712129354476928711e-01,1.517282519489526749e-02,1.288423594087362289e-02,2.176249399781227112e-02,9.191164746880531311e-03,1.872700266540050507e-02,9.493375197052955627e-03
1.751162298023700714e-02,8.450401015579700470e-03,3.364836424589157104e-02,1.560219656676054001e-02,2.858082763850688934e-02,8.065440058708190918e-01,1.604018732905387878e-02,2.148438617587089539e-02,1.139060407876968384e-02,1.087417453527450562e-02,1.547163538634777069e-02,1.440162025392055511e-02
2.389176562428474426e-02,8.759429678320884705e-03,4.958920553326606750e-02,1.072303857654333115e-02,2.504119277000427246e-02,1.437743101269006729e-02,2.749749645590782166e-02,2.118154987692832947e-02,2.017618715763092041e-02,7.509910464286804199e-01,1.516999304294586182e-02,3.260168805718421936e-02
1.342778373509645462e-02,7.423730567097663879e-03,1.849414035677909851e-02,2.495736628770828247e-01,2.124479040503501892e-02,3.109901398420333862e-02,7.485681772232055664e-02,5.788136646151542664e-02,2.442990690469741821e-01,1.162602156400680542e-01,3.867592662572860718e-02,1.267635375261306763e-01
2.967364713549613953e-02,3.133037686347961426e-02,8.670613914728164673e-02,1.439143866300582886e-01,2.069870978593826294e-01,1.640499569475650787e-02,9.470859169960021973e-02,7.200948894023895264e-02,5.937769543379545212e-03,7.378354668617248535e-02,1.697271130979061127e-02,2.215712368488311768e-01
6.214901059865951538e-02,3.650705888867378235e-02,1.606153100728988647e-01,4.672906920313835144e-02,3.083139359951019287e-01,1.953246816992759705e-02,6.241350248456001282e-02,7.636663317680358887e-02,4.268363118171691895e-03,6.501241028308868408e-02,1.869090087711811066e-02,1.394013464450836182e-01
3.986057266592979431e-02,4.667406156659126282e-02,1.860738918185234070e-02,4.881970584392547607e-02,1.136158406734466553e-02,3.578612580895423889e-02,1.143962442874908447e-01,1.381576210260391235e-01,6.632262375205755234e-03,2.154175937175750732e-02,4.631805419921875000e-01,5.498213693499565125e-02
3.062709979712963104e-02,3.513930737972259521e-02,8.356176316738128662e-02,1.973300985991954803e-02,1.807811558246612549e-01,5.250846743583679199e-01,2.299026213586330414e-02,1.433842349797487259e-02,2.143745124340057373e-02,7.226120680570602417e-03,4.104585945606231689e-02,1.803489774465560913e-02
4.292759299278259277e-02,3.009686991572380066e-02,1.090631932020187378e-01,8.619425445795059204e-02,2.194872498512268066e-01,1.864666678011417389e-02,6.057308241724967957e-02,7.137431949377059937e-02,4.948253277689218521e-03,2.328741699457168579e-01,1.604670844972133636e-02,1.077676340937614441e-01
3.501833975315093994e-02,4.055995866656303406e-02,2.781404368579387665e-02,6.075789686292409897e-03,2.194192111492156982e-01,4.359545186161994934e-02,4.790678620338439941e-02,3.743768483400344849e-02,4.724592864513397217e-01,1.067319419234991074e-02,3.490887209773063660e-02,2.413130737841129303e-02
1.356698758900165558e-02,7.909450680017471313e-03,2.209062501788139343e-02,1.929721981287002563e-01,1.434427499771118164e-02,3.585300594568252563e-02,1.173703670501708984e-01,8.857671916484832764e-02,1.870062798261642456e-01,8.561109006404876709e-02,4.577080532908439636e-02,1.889281570911407471e-01
3.133410960435867310e-02,2.034756727516651154e-02,5.121399834752082825e-02,1.825537234544754028e-01,6.368020176887512207e-02,1.603166572749614716e-02,8.531005680561065674e-02,1.418664157390594482e-01,1.034319121390581131e-02,2.051465660333633423e-01,1.141078304499387741e-02,1.807617098093032837e-01
2.100984007120132446e-02,4.938012063503265381e-01,3.229493647813796997e-02,2.654456160962581635e-02,1.858644746243953705e-02,4.085533320903778076e-02,1.278928965330123901e-01,8.686242252588272095e-02,6.385602056980133057e-03,1.256039831787347794e-02,7.385521382093429565e-02,5.935120582580566406e-02
4.335881024599075317e-02,5.800126120448112488e-03,1.092587932944297791e-01,6.749660521745681763e-02,2.057677656412124634e-01,1.333300583064556122e-02,1.044672802090644836e-01,2.340782992541790009e-02,3.407824411988258362e-02,1.322639733552932739e-01,2.582955360412597656e-02,2.349380552768707275e-01
2.497825585305690765e-02,4.328260943293571472e-02,3.364273533225059509e-02,1.281781494617462158e-01,2.539864555001258850e-02,3.343623876571655273e-02,2.231223285198211670e-01,2.398131340742111206e-01,4.769403487443923950e-03,3.361078724265098572e-02,7.728025317192077637e-02,1.324874609708786011e-01
8.888562768697738647e-02,7.098532468080520630e-02,2.033946514129638672e-01,1.067115645855665207e-02,3.782939612865447998e-01,3.527330979704856873e-02,5.224129185080528259e-02,2.090284042060375214e-02,1.111721619963645935e-02,1.067690178751945496e-02,4.461335390806198120e-02,7.294427603483200073e-02
2.083333767950534821e-02,1.928122900426387787e-02,1.970214396715164185e-02,1.015446186065673828e-01,8.823288604617118835e-03,3.396349772810935974e-02,2.552390098571777344e-01,1.411877274513244629e-01,2.904289960861206055e-02,2.346193790435791016e-02,1.747148782014846802e-01,1.722054630517959595e-01
2.963503263890743256e-02,9.685514494776725769e-03,8.451888710260391235e-02,6.019401922821998596e-02,3.403210043907165527e-01,1.796012558043003082e-02,5.927168950438499451e-02,6.043859198689460754e-02,8.794583380222320557e-03,2.594144940376281738e-01,2.259599417448043823e-02,4.717004671692848206e-02
8.061097562313079834e-02,2.924232743680477142e-02,3.132456839084625244e-01,9.455159306526184082e-03,4.875168949365615845e-02,1.984226889908313751e-02,6.149501726031303406e-02,3.465554118156433105e-02,2.874291315674781799e-02,2.106394171714782715e-01,9.582547470927238464e-03,1.537365019321441650e-01
1.836565881967544556e-02,1.857157349586486816e-01,6.915464252233505249e-02,6.514938175678253174e-02,1.831558942794799805e-01,4.257872700691223145e-02,1.686872094869613647e-01,9.832844138145446777e-02,5.516309291124343872e-03,1.090308744460344315e-02,5.945258215069770813e-02,9.299233555793762207e-02
1.795974187552928925e-02,5.861055850982666016e-01,5.369732528924942017e-02,1.788425631821155548e-02,1.322768032550811768e-01,3.702260553836822510e-02,4.854428023099899292e-02,2.120067737996578217e-02,8.863206952810287476e-03,8.533654734492301941e-03,3.445991128683090210e-02,3.345194831490516663e-02
2.027035504579544067e-02,5.357926711440086365e-03,2.842558361589908600e-02,8.670093119144439697e-02,1.239714175462722778e-01,1.594829186797142029e-02,6.099170446395874023e-02,3.163409605622291565e-02,1.056824550032615662e-01,3.909057080745697021e-01,2.818666212260723114e-02,1.019249409437179565e-01
9.263928979635238647e-02,4.228766858577728271e-01,1.918706893920898438e-01,8.005913347005844116e-03,1.902426965534687042e-02,2.839419804513454437e-02,6.595064699649810791e-02,5.946475267410278320e-02,1.539910305291414261e-02,1.177538372576236725e-02,3.352169319987297058e-02,5.107745900750160217e-02
3.202753886580467224e-02,4.097872227430343628e-02,1.685393601655960083e-02,5.038770288228988647e-02,1.505609974265098572e-02,3.645322471857070923e-02,1.134795174002647400e-01,1.043675839900970459e-01,6.725392304360866547e-03,1.547297555953264236e-02,5.257446169853210449e-01,4.245266690850257874e-02
2.841437421739101410e-02,1.933862119913101196e-01,1.429523527622222900e-01,4.536166787147521973e-02,1.141346395015716553e-01,2.636056579649448395e-02,7.116484642028808594e-02,1.062400788068771362e-01,6.585830822587013245e-03,6.228204444050788879e-02,8.969474583864212036e-03,1.941479295492172241e-01
1.904725655913352966e-02,1.234163250774145126e-02,2.200634591281414032e-02,2.558542415499687195e-02,1.320990268141031265e-02,1.659159362316131592e-02,1.497487444430589676e-02,1.441151089966297150e-02,1.019697356969118118e-02,8.074728846549987793e-01,2.492848411202430725e-02,1.923318207263946533e-02
2.101254649460315704e-02,8.266307413578033447e-03,3.040885552763938904e-02,1.600523479282855988e-02,2.196479216217994690e-02,8.172830343246459961e-01,1.565231569111347198e-02,1.857630908489227295e-02,1.124668028205633163e-02,1.069250516593456268e-02,1.548071857541799545e-02,1.341065764427185059e-02
2.223355695605278015e-02,6.360466480255126953e-01,4.828577116131782532e-02,1.888498291373252869e-02,1.771247200667858124e-02,2.833008952438831329e-02,5.778939649462699890e-02,6.364042311906814575e-02,4.725709557533264160e-03,2.248354628682136536e-02,2.169947698712348938e-02,5.816792696714401245e-02
6.167165935039520264e-02,3.154333680868148804e-02,2.441585808992385864e-01,1.945560798048973083e-02,2.593919634819030762e-02,5.123848915100097656e-01,1.763008721172809601e-02,1.620492339134216309e-02,1.332074496895074844e-02,1.284626312553882599e-02,2.250324562191963196e-02,2.234146930277347565e-02
2.050401084125041962e-02,1.093491911888122559e-02,2.841862104833126068e-02,2.106790617108345032e-02,1.258702948689460754e-02,1.625071279704570770e-02,1.709101721644401550e-02,1.579434052109718323e-02,1.014624442905187607e-02,8.020462989807128906e-01,2.378882281482219696e-02,2.137013711035251617e-02
3.743331879377365112e-02,1.776070147752761841e-02,1.897867321968078613e-01,1.227311417460441589e-02,3.645168244838714600e-02,5.928509831428527832e-01,1.831134967505931854e-02,2.286030910909175873e-02,1.326008792966604233e-02,2.470528893172740936e-02,1.386998873203992844e-02,2.043648809194564819e-02
3.145540878176689148e-02,5.180251598358154297e-02,9.145151823759078979e-02,5.057275295257568359e-02,4.652525782585144043e-01,2.118509635329246521e-02,8.093858510255813599e-02,4.187839105725288391e-02,5.385085940361022949e-03,1.261083409190177917e-02,3.329621627926826477e-02,1.141710653901100159e-01
2.518166415393352509e-02,7.391889095306396484e-01,4.062549024820327759e-02,9.424950927495956421e-03,1.086622290313243866e-02,3.004967421293258667e-02,3.593268617987632751e-02,3.152600303292274475e-02,6.714940536767244339e-03,1.557893492281436920e-02,2.623253315687179565e-02,2.867794036865234375e-02
3.889182209968566895e-02,9.863115847110748291e-03,3.889464959502220154e-02,1.800613477826118469e-02,1.506254822015762329e-02,1.631598174571990967e-02,1.503437571227550507e-02,1.382785569876432419e-02,1.227627880871295929e-02,7.738423347473144531e-01,2.557064034044742584e-02,2.241423912346363068e-02
3.363034129142761230e-02,1.375197712332010269e-02,8.024074137210845947e-02,7.722663879394531250e-02,9.133276343345642090e-02,1.350655686110258102e-02,6.456983834505081177e-02,6.919324398040771484e-02,1.230504736304283142e-02,3.796626329421997070e-01,1.135621778666973114e-02,1.532239615917205811e-01
1.709515415132045746e-02,6.237349510192871094e-01,3.873848170042037964e-02,1.695943437516689301e-02,7.434883713722229004e-02,4.170080646872520447e-02,6.360895931720733643e-02,2.410068549215793610e-02,9.679528884589672089e-03,6.583887152373790741e-03,5.335470288991928101e-02,3.009458631277084351e-02
1.767038181424140930e-02,1.421002745628356934e-01,5.711835250258445740e-02,5.858535319566726685e-02,3.766070306301116943e-01,3.445340692996978760e-02,1.198852732777595520e-01,4.039479047060012817e-02,6.524752825498580933e-03,9.978728368878364563e-03,5.321858823299407959e-02,8.346308767795562744e-02
1.778888888657093048e-02,6.446409504860639572e-03,1.656019501388072968e-02,3.374193012714385986e-01,2.430566959083080292e-02,3.431837633252143860e-02,1.757606118917465210e-01,1.018880680203437805e-01,3.348619490861892700e-02,5.235361680388450623e-02,9.299021959304809570e-02,1.066824719309806824e-01
3.739316016435623169e-02,8.935049176216125488e-02,1.151391267776489258e-01,3.895890340209007263e-02,2.797645032405853271e-01,2.134554088115692139e-02,1.109327375888824463e-01,5.924581363797187805e-02,6.648069713264703751e-03,1.302657183259725571e-02,2.448756061494350433e-02,2.037075012922286987e-01
2.172952517867088318e-02,3.930409997701644897e-02,3.021326474845409393e-02,1.373934149742126465e-01,3.484511375427246094e-02,3.453404456377029419e-02,2.545711994171142578e-01,1.780416816473007202e-01,5.958606023341417313e-03,1.821324788033962250e-02,1.295104622840881348e-01,1.156853288412094116e-01
1.815800666809082031e-01,1.342919617891311646e-01,2.845273315906524658e-01,9.344156831502914429e-03,2.176900766789913177e-02,2.409793250262737274e-02,7.293241471052169800e-02,1.165418773889541626e-01,1.317286398261785507e-02,1.660285331308841705e-02,2.793550305068492889e-02,9.720396995544433594e-02
2.923901379108428955e-02,1.075523346662521362e-01,6.457333266735076904e-02,6.077432539314031601e-03,3.746011853218078613e-01,3.113608062267303467e-02,9.500411152839660645e-02,1.084089800715446472e-01,7.970727235078811646e-02,1.735235750675201416e-02,1.202685758471488953e-02,7.432106137275695801e-02
1.916097663342952728e-02,8.347232826054096222e-03,3.533724322915077209e-02,2.191883325576782227e-02,1.696651056408882141e-02,1.196813490241765976e-02,2.049270458519458771e-02,2.115427143871784210e-02,8.441279828548431396e-02,6.949276924133300781e-01,2.214988879859447479e-02,4.316370189189910889e-02
1.792630739510059357e-02,1.587310247123241425e-02,2.027614042162895203e-02,3.268617019057273865e-02,1.215274725109338760e-02,2.366830036044120789e-02,1.341578178107738495e-02,1.515355613082647324e-02,9.691732004284858704e-03,7.961017489433288574e-01,2.695921249687671661e-02,1.609521731734275818e-02
