2.227932214736938477e-02,1.414294391870498657e-01,8.155997097492218018e-02,2.837966755032539368e-02,1.839556358754634857e-02,4.729472100734710693e-02,5.378316044807434082e-01,8.586218953132629395e-02,2.669037505984306335e-02,1.027717627584934235e-02
2.906284481287002563e-02,1.776789426803588867e-01,4.105249643325805664e-01,1.853684708476066589e-02,5.469467118382453918e-02,1.912470757961273193e-01,1.460029929876327515e-02,3.645725920796394348e-02,1.613694801926612854e-02,5.106016620993614197e-02
8.997663855552673340e-02,1.705000102519989014e-01,2.038785815238952637e-01,3.519390895962715149e-02,2.673515975475311279e-01,1.397343128919601440e-01,1.202942430973052979e-02,2.398109622299671173e-02,1.246474124491214752e-02,4.488970711827278137e-02
3.102621994912624359e-02,2.065131068229675293e-02,3.325416520237922668e-02,2.104514464735984802e-02,9.227752685546875000e-03,2.968128025531768799e-02,2.161791548132896423e-02,2.376212552189826965e-02,7.341579794883728027e-01,7.557610422372817993e-02
1.459632813930511475e-02,1.808683015406131744e-02,1.463306695222854614e-02,7.389540076255798340e-01,5.390628427267074585e-02,5.924549326300621033e-02,1.714219711720943451e-02,2.059778198599815369e-02,3.326505422592163086e-02,2.957296930253505707e-02
2.394098602235317230e-02,1.590073555707931519e-01,2.954979240894317627e-01,2.686029858887195587e-02,3.113087117671966553e-01,5.964618176221847534e-02,1.792492717504501343e-02,6.898348778486251831e-02,2.272116579115390778e-02,1.410889532417058945e-02
8.225317597389221191e-01,1.667780429124832153e-02,1.371567416936159134e-02,1.920043863356113434e-02,1.546594500541687012e-02,2.713977545499801636e-02,1.819648034870624542e-02,1.987271197140216827e-02,2.438381500542163849e-02,2.281554974615573883e-02
2.026269584894180298e-02,1.258926540613174438e-01,8.294867724180221558e-02,2.852904237806797028e-02,1.560687366873025894e-02,3.980049118399620056e-02,6.038630008697509766e-01,4.291353747248649597e-02,2.751992456614971161e-02,1.266307663172483444e-02
2.696010097861289978e-02,1.466770619153976440e-01,6.486713886260986328e-01,1.355297118425369263e-02,2.883290499448776245e-02,2.432470023632049561e-02,2.825415693223476410e-02,4.476428031921386719e-02,1.749817468225955963e-02,2.046428248286247253e-02
4.311405122280120850e-02,1.629275456070899963e-02,1.651471294462680817e-02,3.427768498659133911e-02,2.139356732368469238e-02,8.918956667184829712e-02,1.439168769866228104e-02,1.779660582542419434e-02,5.065408721566200256e-02,6.963753700256347656e-01
2.478391304612159729e-02,3.311093747615814209e-01,1.877517104148864746e-01,3.046511113643646240e-02,5.360726639628410339e-02,1.658106744289398193e-01,1.122865676879882812e-01,6.835936009883880615e-02,1.713258959352970123e-02,8.693454787135124207e-03
4.809898883104324341e-02,6.274043768644332886e-02,3.880178630352020264e-01,1.914082840085029602e-02,1.280816458165645599e-02,5.123038962483406067e-02,1.355676352977752686e-02,3.235734626650810242e-02,2.016030848026275635e-01,1.704461723566055298e-01
9.518267214298248291e-02,5.785653367638587952e-02,1.713397540152072906e-02,4.372110217809677124e-02,1.743982583284378052e-01,5.009803771972656250e-01,1.856053620576858521e-02,1.611563004553318024e-02,1.594427227973937988e-02,6.010663881897926331e-02
1.806387118995189667e-02,9.700605273246765137e-02,5.118862539529800415e-02,3.222483024001121521e-02,7.617477327585220337e-03,9.061661362648010254e-02,5.032492876052856445e-01,3.447387367486953735e-02,1.300741583108901978e-01,3.548520803451538086e-02
3.894847631454467773e-02,1.611300259828567505e-01,2.911570966243743896e-01,2.761045098304748535e-02,1.583613902330398560e-01,1.552578657865524292e-01,1.531416829675436020e-02,1.100889220833778381e-01,3.274253010749816895e-02,9.389091283082962036e-03
1.094614434987306595e-02,2.051834166049957275e-01,3.606020286679267883e-02,4.171891883015632629e-02,1.856679022312164307e-01,1.835375465452671051e-02,1.373528987169265747e-01,3.152442872524261475e-01,2.381273731589317322e-02,2.565971948206424713e-02
7.243070751428604126e-02,2.537827752530574799e-02,4.860537871718406677e-02,3.689240664243698120e-02,4.179986938834190369e-02,4.203546643257141113e-01,1.435000728815793991e-02,1.700191013514995575e-02,1.942474953830242157e-02,3.037620484828948975e-01
7.314595580101013184e-02,2.546333335340023041e-02,1.862255297601222992e-02,3.939004614949226379e-02,8.420051634311676025e-02,3.912577331066131592e-01,1.313501875847578049e-02,2.121448330581188202e-02,2.995302900671958923e-02,3.036174178123474121e-01
2.097193151712417603e-02,2.378451079130172729e-01,1.351788789033889771e-01,2.149472758173942566e-02,2.730993367731571198e-02,7.892297208309173584e-02,2.000298798084259033e-01,2.403037548065185547e-01,2.749957516789436340e-02,1.044323109090328217e-02
4.445732533931732178e-01,3.012487478554248810e-02,9.048377163708209991e-03,4.747405648231506348e-02,7.145201414823532104e-02,8.874598890542984009e-02,1.614117994904518127e-02,2.311312407255172729e-02,3.659873828291893005e-02,2.327284365892410278e-01
3.741845861077308655e-02,1.645713299512863159e-02,2.521878667175769806e-02,2.115143276751041412e-02,1.119882240891456604e-02,6.736196577548980713e-02,2.050929516553878784e-02,2.227698080241680145e-02,7.190050482749938965e-01,5.940212309360504150e-02
3.553980961441993713e-02,9.635236859321594238e-02,5.314743891358375549e-02,2.374526485800743103e-02,1.920392364263534546e-01,1.059617102146148682e-01,3.085700422525405884e-02,2.391694672405719757e-02,7.897246628999710083e-03,4.305430054664611816e-01
1.242330297827720642e-02,6.331194937229156494e-02,4.009569063782691956e-02,1.526006124913692474e-02,2.548464015126228333e-02,1.873483881354331970e-02,3.432405740022659302e-02,7.478860616683959961e-01,2.952105924487113953e-02,1.295837108045816422e-02
2.010711282491683960e-02,2.467427588999271393e-02,2.547979913651943207e-02,8.125664591789245605e-01,1.335814036428928375e-02,1.491993572562932968e-02,2.546351402997970581e-02,2.644081413745880127e-02,1.933469623327255249e-02,1.765528321266174316e-02
4.200918227434158325e-02,1.999901607632637024e-02,1.660704053938388824e-02,2.500149980187416077e-02,3.137421607971191406e-02,4.421984776854515076e-02,1.268310658633708954e-02,1.628960669040679932e-02,1.884578913450241089e-02,7.729706168174743652e-01
2.665759809315204620e-02,2.456462569534778595e-02,1.818921789526939392e-02,8.135221600532531738e-01,2.521283552050590515e-02,1.246888469904661179e-02,1.795630343258380890e-02,2.395779639482498169e-02,2.042412757873535156e-02,1.704650558531284332e-02
1.265543326735496521e-02,6.241216510534286499e-02,3.599454462528228760e-02,1.472833659499883652e-02,2.672068029642105103e-02,1.590916886925697327e-02,3.377272933721542358e-02,7.526251673698425293e-01,3.078079037368297577e-02,1.440098509192466736e-02
1.544795744121074677e-02,3.331115096807479858e-02,2.015006355941295624e-02,7.090659737586975098e-01,3.220775350928306580e-02,1.508219633251428604e-02,3.925211355090141296e-02,9.889497607946395874e-02,2.166417054831981659e-02,1.492363121360540390e-02
8.604193478822708130e-02,6.260070949792861938e-02,9.707580506801605225e-02,2.585147321224212646e-02,6.168818101286888123e-02,5.289037227630615234e-01,9.322165511548519135e-03,1.670605503022670746e-02,2.165626548230648041e-02,9.015367180109024048e-02
4.999669268727302551e-02,1.801343448460102081e-02,9.695904329419136047e-03,3.526245430111885071e-02,4.634215310215950012e-02,4.869298264384269714e-02,1.626328565180301666e-02,2.019517496228218079e-02,2.362927421927452087e-02,7.319086790084838867e-01
1.668620109558105469e-02,6.879641860723495483e-02,3.223588690161705017e-02,1.773727312684059143e-02,2.351087518036365509e-02,1.767999306321144104e-02,3.316725045442581177e-02,7.594414949417114258e-01,1.834356039762496948e-02,1.240094751119613647e-02
1.622304320335388184e-02,2.985354959964752197e-01,3.055648207664489746e-01,2.286277525126934052e-02,9.442618489265441895e-02,5.059748142957687378e-02,9.232568740844726562e-02,8.741678297519683838e-02,2.077131718397140503e-02,1.127643790096044540e-02
7.241603732109069824e-02,2.041760832071304321e-02,1.681471988558769226e-02,3.910863399505615234e-02,5.477867275476455688e-02,3.710617721080780029e-01,1.622069999575614929e-02,2.065696194767951965e-02,3.300489112734794617e-02,3.555200099945068359e-01
5.688077956438064575e-02,3.596130758523941040e-02,6.180432811379432678e-02,3.028410859405994415e-02,4.351164773106575012e-02,5.635458230972290039e-01,9.748602285981178284e-03,1.753646880388259888e-02,2.385772764682769775e-02,1.568691879510879517e-01
3.024911135435104370e-02,1.540124863386154175e-01,2.774995863437652588e-01,2.695127204060554504e-02,1.587765663862228394e-02,1.458145976066589355e-01,2.120021283626556396e-01,4.900281876325607300e-02,7.977727800607681274e-02,8.813066408038139343e-03
7.364287227392196655e-02,6.586994230747222900e-02,5.203085765242576599e-02,2.415587194263935089e-02,5.326846987009048462e-02,5.416563749313354492e-01,1.780859939754009247e-02,1.368903182446956635e-02,1.344500761479139328e-02,1.444329768419265747e-01
6.349588930606842041e-02,6.277284771203994751e-02,2.251437455415725708e-01,1.999920606613159180e-02,1.524798851460218430e-02,1.841010451316833496e-01,1.070207078009843826e-02,3.324057161808013916e-02,2.578147053718566895e-01,1.274819821119308472e-01
6.473752856254577637e-01,3.525513410568237305e-02,1.286780275404453278e-02,4.346363246440887451e-02,5.056122317910194397e-02,2.677850611507892609e-02,1.312293298542499542e-02,1.633763499557971954e-02,2.603918686509132385e-02,1.281986087560653687e-01
7.659388780593872070e-01,2.559137158095836639e-02,1.838069222867488861e-02,1.591128855943679810e-02,1.843333803117275238e-02,4.785719141364097595e-02,1.597195677459239960e-02,1.716712117195129395e-02,1.798682287335395813e-02,5.676132440567016602e-02
1.547805033624172211e-02,7.073041796684265137e-02,2.831663005053997040e-02,1.647570542991161346e-02,1.686444878578186035e-02,1.469331420958042145e-02,7.195965945720672607e-02,7.152711749076843262e-01,3.004148975014686584e-02,2.016910538077354431e-02
1.307381968945264816e-02,4.315596446394920349e-02,3.064550831913948059e-02,1.404042821377515793e-02,1.866533793509006500e-02,1.771686971187591553e-02,2.610969357192516327e-02,7.931472659111022949e-01,2.800743095576763153e-02,1.543760858476161957e-02
4.397209584712982178e-01,1.376626491546630859e-01,2.206816896796226501e-02,1.075081229209899902e-01,1.783720701932907104e-01,2.091931365430355072e-02,2.639853395521640778e-02,3.011648915708065033e-02,2.614854834973812103e-02,1.108508836477994919e-02
1.966675184667110443e-02,1.852750033140182495e-01,1.892156153917312622e-01,2.733052708208560944e-02,1.434391736984252930e-02,7.251752912998199463e-02,3.911782503128051758e-01,4.857384040951728821e-02,3.669909015297889709e-02,1.519948337227106094e-02
2.038602344691753387e-02,3.664364218711853027e-01,1.508784145116806030e-01,2.511258609592914581e-02,1.493256688117980957e-01,2.368709072470664978e-02,1.485395431518554688e-01,8.380182087421417236e-02,1.394737511873245239e-02,1.788505911827087402e-02
4.392504692077636719e-02,1.830358058214187622e-02,1.117098145186901093e-02,2.929453365504741669e-02,3.473912179470062256e-02,8.125269412994384766e-02,1.936534047126770020e-02,1.764375902712345123e-02,2.355208434164524078e-02,7.207528948783874512e-01
3.481480479240417480e-02,1.603919453918933868e-02,2.247395738959312439e-02,2.317708916962146759e-02,1.987107284367084503e-02,3.789190575480461121e-02,1.221716031432151794e-02,1.653637178242206573e-02,2.810902707278728485e-02,7.888695001602172852e-01
1.432513911277055740e-02,2.509079873561859131e-01,8.911197632551193237e-02,3.624932467937469482e-02,3.742845952510833740e-01,5.220919102430343628e-02,8.545212447643280029e-02,6.032080203294754028e-02,9.101528674364089966e-03,2.803735248744487762e-02
3.316567093133926392e-02,1.771108061075210571e-02,1.699009537696838379e-02,8.131226301193237305e-01,1.377698779106140137e-02,1.777994260191917419e-02,2.427844516932964325e-02,1.930261030793190002e-02,2.437158301472663879e-02,1.950096711516380310e-02
3.941563516855239868e-02,1.908117532730102539e-02,2.119805477559566498e-02,2.922358363866806030e-02,1.952455565333366394e-02,1.023598834872245789e-01,1.315186358988285065e-02,1.766725070774555206e-02,4.133190587162971497e-02,6.970461010932922363e-01
3.381499275565147400e-02,1.986986771225929260e-02,2.820481546223163605e-02,2.201457694172859192e-02,9.996607899665832520e-03,6.665836274623870850e-02,1.814771629869937897e-02,2.331998199224472046e-02,7.441839575767517090e-01,3.378913179039955139e-02
2.160282619297504425e-02,1.699468493461608887e-01,2.511131167411804199e-01,2.201939560472965240e-02,1.770741306245326996e-02,5.275196582078933716e-02,1.461294293403625488e-01,3.429953753948211670e-02,1.344634033739566803e-02,2.709831595420837402e-01
2.934128604829311371e-02,1.319962888956069946e-01,5.427188277244567871e-01,1.736923679709434509e-02,1.949433982372283936e-02,7.598496973514556885e-02,2.277735620737075806e-02,2.916735410690307617e-02,1.447229366749525070e-02,1.166781187057495117e-01
2.675272822380065918e-01,1.399499922990798950e-01,1.311572454869747162e-02,2.527960576117038727e-02,3.348652422428131104e-01,2.458227612078189850e-02,2.213583327829837799e-02,2.313280291855335236e-02,2.823878079652786255e-02,1.211724728345870972e-01
4.870655760169029236e-02,4.393963143229484558e-02,1.375835537910461426e-01,2.406491898000240326e-02,1.264670398086309433e-02,2.208923101425170898e-01,1.299930829554796219e-02,3.071829862892627716e-02,3.339711725711822510e-01,1.344774514436721802e-01
1.329931709915399551e-02,3.314492106437683105e-01,1.139332205057144165e-01,3.996684402227401733e-02,1.421887427568435669e-01,3.716743737459182739e-02,1.918887197971343994e-01,8.802919089794158936e-02,9.184860624372959137e-03,3.289248794317245483e-02
5.255119130015373230e-02,4.442734643816947937e-02,1.046983152627944946e-01,1.700504682958126068e-02,4.658526554703712463e-02,3.557338938117027283e-02,1.154218334704637527e-02,2.460935525596141815e-02,1.389746461063623428e-02,6.491104364395141602e-01
5.541663616895675659e-02,9.003220498561859131e-02,3.028548061847686768e-01,2.175007387995719910e-02,2.232113666832447052e-02,3.728206455707550049e-01,1.510627288371324539e-02,3.542260453104972839e-02,6.946144998073577881e-02,1.481419056653976440e-02
9.624017030000686646e-02,4.627877473831176758e-02,8.868978172540664673e-02,2.137754298746585846e-02,2.062200382351875305e-02,3.718481957912445068e-01,1.313644647598266602e-02,2.078558877110481262e-02,3.071389161050319672e-02,2.903076410293579102e-01
5.389058589935302734e-02,2.632547542452812195e-02,4.097788780927658081e-02,2.997263893485069275e-02,1.659560762345790863e-02,3.185127675533294678e-01,1.400142256170511246e-02,2.614809945225715637e-02,2.442413866519927979e-01,2.293342053890228271e-01
3.625294566154479980e-02,7.372161000967025757e-02,4.179235920310020447e-02,6.279169321060180664e-01,5.514150857925415039e-02,8.284895680844783783e-03,2.418938837945461273e-02,9.312073141336441040e-02,2.493406459689140320e-02,1.464556623250246048e-02
2.244770899415016174e-02,1.963547617197036743e-01,5.186495780944824219e-01,2.330266870558261871e-02,4.820156097412109375e-02,2.910529263317584991e-02,7.432381808757781982e-02,5.999800935387611389e-02,1.486480236053466797e-02,1.275179814547300339e-02
4.289852827787399292e-02,2.503537200391292572e-02,3.503853455185890198e-02,2.859880216419696808e-02,1.209038961678743362e-02,1.744009405374526978e-01,1.510521769523620605e-02,2.545764297246932983e-02,5.890919566154479980e-01,5.228259041905403137e-02
2.313881926238536835e-02,1.264115869998931885e-01,1.684216707944869995e-01,2.608131244778633118e-02,4.288947880268096924e-01,1.301697939634323120e-01,1.462541613727807999e-02,3.767715394496917725e-02,1.775758713483810425e-02,2.682190760970115662e-02
4.338098317384719849e-02,2.760588936507701874e-02,6.086267903447151184e-02,2.712586149573326111e-02,1.436014007776975632e-02,1.068128347396850586e-01,1.187944505363702774e-02,2.256371825933456421e-02,1.373468041419982910e-01,5.480615496635437012e-01
1.219929009675979614e-02,4.923039674758911133e-02,2.996884472668170929e-02,1.569256186485290527e-02,1.779560372233390808e-02,2.182771638035774231e-02,2.967550791800022125e-02,7.871625423431396484e-01,2.023311518132686615e-02,1.621442474424839020e-02
2.375871315598487854e-02,7.232224196195602417e-02,5.816667526960372925e-02,2.944478392601013184e-02,6.947221700102090836e-03,3.403830155730247498e-02,2.556670308113098145e-01,3.594161942601203918e-02,4.125917851924896240e-01,7.112166285514831543e-02
1.974932849407196045e-02,1.017067953944206238e-01,5.050343275070190430e-02,2.637313678860664368e-02,3.147886991500854492e-01,1.369696017354726791e-02,3.281218931078910828e-02,3.722934722900390625e-01,5.370368435978889465e-02,1.437231153249740601e-02
1.694601215422153473e-02,2.390414178371429443e-01,1.705905944108963013e-01,2.985029481351375580e-02,2.174863964319229126e-01,3.123433701694011688e-02,4.601790010929107666e-02,2.032387256622314453e-01,3.621798008680343628e-02,9.376392699778079987e-03
3.935053199529647827e-02,1.309943292289972305e-02,1.157032791525125504e-02,3.258524462580680847e-02,1.475621014833450317e-02,4.324376955628395081e-02,2.754090726375579834e-02,2.328812889754772186e-02,7.487812042236328125e-01,4.578415676951408386e-02
1.488706655800342560e-02,7.092225551605224609e-02,2.065455354750156403e-02,3.109090961515903473e-02,1.291333604604005814e-02,4.705713316798210144e-02,7.184537053108215332e-01,2.999946661293506622e-02,3.109777346253395081e-02,2.292384579777717590e-02
4.235241934657096863e-02,1.326493360102176666e-02,9.219366125762462616e-03,4.115368798375129700e-02,1.765266619622707367e-02,3.914463892579078674e-02,3.137289360165596008e-02,2.535429969429969788e-02,7.299817204475402832e-01,5.050345882773399353e-02
4.275061562657356262e-02,1.815513335168361664e-02,1.153726596385240555e-02,3.041279502213001251e-02,3.270408138632774353e-02,7.580980658531188965e-02,1.913669332861900330e-02,1.706491410732269287e-02,2.231338806450366974e-02,7.301152944564819336e-01
1.262504421174526215e-02,2.845522947609424591e-02,2.748215384781360626e-02,7.936368584632873535e-01,1.550777535885572433e-02,1.634202152490615845e-02,2.636131644248962402e-02,3.905069828033447266e-02,1.829782873392105103e-02,2.224112115800380707e-02
4.956485703587532043e-02,3.719225153326988220e-02,1.049517467617988586e-01,1.838500052690505981e-02,2.239565737545490265e-02,6.641600131988525391e-01,1.132717169821262360e-02,2.051855623722076416e-02,4.045004025101661682e-02,3.105467557907104492e-02
2.128661237657070160e-02,1.798315197229385376e-01,1.494097560644149780e-01,3.082043491303920746e-02,1.601426862180233002e-02,7.168316096067428589e-02,4.304067492485046387e-01,4.991317912936210632e-02,3.948467969894409180e-02,1.114962063729763031e-02
3.913160040974617004e-02,8.449609577655792236e-02,3.297389745712280273e-01,1.931583508849143982e-02,1.379611622542142868e-02,2.120175585150718689e-02,3.054647892713546753e-02,5.370699614286422729e-02,3.889723420143127441e-01,1.909377053380012512e-02
5.810788273811340332e-02,1.627572067081928253e-02,1.275333110243082047e-02,4.613121226429939270e-02,2.376252040266990662e-02,1.256847679615020752e-01,2.382924407720565796e-02,2.511198446154594421e-02,2.228557765483856201e-01,4.454874992370605469e-01
2.067685313522815704e-02,7.706394791603088379e-02,2.706324309110641479e-02,3.156347200274467468e-02,1.351018343120813370e-02,3.693684563040733337e-02,7.068367004394531250e-01,4.091993346810340881e-02,3.338373452425003052e-02,1.204499881714582443e-02
6.831566989421844482e-02,5.762890353798866272e-02,1.028271913528442383e-01,3.684110194444656372e-02,3.151268139481544495e-02,5.294422507286071777e-01,8.504234254360198975e-03,1.859005168080329895e-02,2.545109577476978302e-02,1.208868697285652161e-01
1.990172080695629120e-02,2.485865913331508636e-02,1.486875023692846298e-02,8.179720640182495117e-01,2.737247385084629059e-02,1.709840819239616394e-02,1.996233128011226654e-02,2.117016538977622986e-02,2.079274319112300873e-02,1.600261591374874115e-02
4.776750504970550537e-02,4.168422892689704895e-02,3.353241831064224243e-02,3.099383227527141571e-02,6.508483737707138062e-02,2.205399721860885620e-01,1.199711672961711884e-02,2.091577649116516113e-02,1.593113318085670471e-02,5.115531682968139648e-01
2.794857509434223175e-02,1.351044625043869019e-01,5.099176168441772461e-01,2.332769148051738739e-02,3.641371428966522217e-02,1.721903383731842041e-01,1.881357654929161072e-02,2.686303853988647461e-02,1.357152499258518219e-02,3.584950789809226990e-02
1.822740770876407623e-02,1.643186956644058228e-01,1.275306195020675659e-01,3.116994351148605347e-02,1.469239778816699982e-02,4.953683912754058838e-02,5.029304027557373047e-01,4.985159263014793396e-02,2.494500949978828430e-02,1.679707318544387817e-02
5.195393562316894531e-01,2.032045722007751465e-01,3.306000307202339172e-02,5.045387521386146545e-02,7.337269186973571777e-02,1.151984557509422302e-02,3.372193872928619385e-02,3.939873352646827698e-02,2.431166730821132660e-02,1.141732838004827499e-02
2.033318206667900085e-02,1.598545312881469727e-01,1.046429201960563660e-01,2.973414957523345947e-02,1.491017267107963562e-02,4.883510246872901917e-02,5.090318918228149414e-01,7.069069147109985352e-02,2.920590527355670929e-02,1.276146713644266129e-02
2.080632373690605164e-02,2.072341740131378174e-01,4.478104412555694580e-01,2.286490425467491150e-02,4.786708578467369080e-02,1.108681038022041321e-01,7.148767262697219849e-02,4.256084933876991272e-02,1.242387294769287109e-02,1.607654057443141937e-02
2.678829617798328400e-02,1.352621167898178101e-01,5.107085704803466797e-01,2.218488045036792755e-02,1.912330277264118195e-02,1.747692823410034180e-01,4.556099697947502136e-02,2.782423608005046844e-02,1.716555282473564148e-02,2.061286009848117828e-02
3.321884945034980774e-02,1.129329130053520203e-01,3.319393694400787354e-01,2.565258927643299103e-02,5.753972381353378296e-02,3.343251943588256836e-01,2.701520919799804688e-02,4.914772883057594299e-02,1.544109266251325607e-02,1.278741098940372467e-02
2.632361091673374176e-02,1.512901335954666138e-01,5.046008229255676270e-01,2.719112858176231384e-02,7.223281264305114746e-02,1.284763514995574951e-01,2.398804947733879089e-02,3.211294487118721008e-02,1.062225364148616791e-02,2.316188812255859375e-02
5.418332293629646301e-02,2.233857847750186920e-02,1.416661497205495834e-02,4.138330742716789246e-02,5.610077455639839172e-02,1.319139450788497925e-01,1.205574814230203629e-02,2.173988334834575653e-02,2.768980897963047028e-02,6.184281110763549805e-01
5.395848676562309265e-02,1.677378453314304352e-02,1.429679617285728455e-02,4.278383031487464905e-02,2.206875756382942200e-02,1.218860745429992676e-01,1.973426155745983124e-02,2.290530689060688019e-02,1.573353856801986694e-01,5.282573103904724121e-01
3.281688392162322998e-01,9.542571753263473511e-02,1.683527417480945587e-02,4.339787736535072327e-02,3.354644477367401123e-01,3.922365605831146240e-02,1.361149549484252930e-02,1.823606900870800018e-02,2.250707335770130157e-02,8.712958544492721558e-02
2.072918228805065155e-02,2.050560861825942993e-01,2.337035834789276123e-01,2.354006841778755188e-02,3.200107514858245850e-01,3.123054467141628265e-02,3.446998819708824158e-02,9.228948503732681274e-02,2.714467793703079224e-02,1.182560902088880539e-02
2.309808693826198578e-02,1.630758196115493774e-01,1.385664939880371094e-01,3.314013406634330750e-02,1.413957681506872177e-02,1.082739457488059998e-01,3.958214819431304932e-01,4.830396547913551331e-02,6.546346098184585571e-02,1.011709868907928467e-02
1.543581113219261169e-02,2.620292901992797852e-01,2.440740317106246948e-01,3.192466869950294495e-02,9.336519986391067505e-02,1.216650083661079407e-01,6.323426961898803711e-02,1.326235681772232056e-01,2.750232256948947906e-02,8.145880885422229767e-03
2.204213291406631470e-02,2.010089308023452759e-01,2.466188184916973114e-02,3.641100972890853882e-02,9.987041354179382324e-02,1.843656972050666809e-02,1.475800871849060059e-01,4.139871597290039062e-01,1.404441520571708679e-02,2.195740304887294769e-02
3.211493417620658875e-02,9.706205129623413086e-02,6.752965450286865234e-01,1.682248152792453766e-02,2.460260130465030670e-02,6.705236434936523438e-02,1.377801224589347839e-02,3.410591557621955872e-02,1.924681290984153748e-02,1.991819962859153748e-02
5.445889011025428772e-02,3.840594366192817688e-02,1.677954643964767456e-01,1.807334832847118378e-02,1.314770523458719254e-02,1.973617821931838989e-02,2.127241529524326324e-02,3.050513751804828644e-02,4.964450597763061523e-01,1.401598900556564331e-01
1.269409526139497757e-02,2.888217270374298096e-01,9.132280200719833374e-02,3.765312954783439636e-02,1.644897460937500000e-01,7.324887812137603760e-02,1.372321397066116333e-01,1.656576246023178101e-01,1.711287163197994232e-02,1.176700089126825333e-02
6.969433277845382690e-02,2.196897007524967194e-02,1.525627262890338898e-02,4.102690517902374268e-02,7.455201447010040283e-02,1.959449499845504761e-01,1.537807751446962357e-02,2.095141634345054626e-02,2.429213561117649078e-02,5.209349393844604492e-01
2.250076085329055786e-02,5.353789776563644409e-02,1.195475924760103226e-02,2.270106971263885498e-02,1.859952695667743683e-02,1.753611117601394653e-02,1.103528812527656555e-01,6.909353137016296387e-01,3.027405403554439545e-02,2.160766161978244781e-02
1.441552396863698959e-02,8.794597536325454712e-02,3.314725682139396667e-02,4.717856273055076599e-02,6.391593813896179199e-01,7.728534936904907227e-02,1.803069934248924255e-02,4.373459517955780029e-02,2.737667225301265717e-02,1.172599382698535919e-02
2.563160657882690430e-02,1.711675077676773071e-01,4.094116985797882080e-01,1.973600499331951141e-02,1.686644740402698517e-02,1.758075952529907227e-01,1.042961180210113525e-01,3.543845936655998230e-02,2.022800408303737640e-02,2.141649276018142700e-02
2.034650556743144989e-02,2.568294107913970947e-01,2.140040248632431030e-01,3.100953996181488037e-02,3.304377943277359009e-02,1.396329402923583984e-01,2.196288108825683594e-01,5.316708609461784363e-02,2.188521251082420349e-02,1.045271288603544235e-02
2.004599943757057190e-02,2.117704451084136963e-01,5.259765982627868652e-01,2.208582125604152679e-02,3.073017671704292297e-02,2.950305119156837463e-02,6.959868967533111572e-02,5.861803889274597168e-02,1.578443869948387146e-02,1.588671654462814331e-02
1.698676869273185730e-02,1.535824239253997803e-01,1.006576493382453918e-01,2.938174828886985779e-02,1.636209525167942047e-02,4.284555837512016296e-02,5.567488670349121094e-01,4.383254796266555786e-02,2.084568701684474945e-02,1.875667646527290344e-02
2.765461616218090057e-02,1.518629342317581177e-01,2.071187645196914673e-01,2.791819348931312561e-02,1.323025859892368317e-02,5.518791824579238892e-02,3.809446394443511963e-01,5.292949825525283813e-02,7.238600403070449829e-02,1.076716464012861252e-02
2.206570841372013092e-02,1.484417319297790527e-01,1.071079075336456299e-01,2.885852567851543427e-02,1.594608090817928314e-02,5.159557983279228210e-02,5.333876013755798340e-01,4.512044042348861694e-02,3.659272938966751099e-02,1.088376156985759735e-02
1.880146749317646027e-02,1.197936907410621643e-01,6.258133053779602051e-02,2.745316177606582642e-02,1.633495092391967773e-02,4.470673203468322754e-02,6.321656703948974609e-01,4.113427177071571350e-02,2.365785464644432068e-02,1.337092556059360504e-02
3.611361235380172729e-02,2.470509707927703857e-02,2.231529355049133301e-02,4.134510457515716553e-02,1.135302893817424774e-02,2.758056819438934326e-01,6.591299921274185181e-02,2.053561061620712280e-02,2.959509193897247314e-01,2.059626579284667969e-01
1.570221967995166779e-02,2.443398684263229370e-01,1.774861961603164673e-01,3.209746628999710083e-02,1.731315702199935913e-01,2.312231361865997314e-01,4.872761666774749756e-02,4.607900977134704590e-02,1.634734682738780975e-02,1.486553344875574112e-02
2.853268086910247803e-01,1.828395761549472809e-02,1.041699107736349106e-02,4.317303746938705444e-02,1.977158151566982269e-02,6.261085718870162964e-02,2.440418675541877747e-02,3.465412557125091553e-02,4.161759912967681885e-01,8.518247306346893311e-02
4.282500594854354858e-02,1.733323186635971069e-02,1.180523168295621872e-02,2.809835970401763916e-02,3.446520864963531494e-02,4.218282550573348999e-02,1.557271368801593781e-02,1.712151058018207550e-02,2.228947170078754425e-02,7.683063745498657227e-01
8.189285993576049805e-01,1.821608841419219971e-02,1.617665775120258331e-02,2.135927975177764893e-02,1.747589930891990662e-02,2.863295935094356537e-02,1.250557601451873779e-02,2.094188891351222992e-02,2.263350971043109894e-02,2.312959358096122742e-02
5.204468965530395508e-02,2.374731563031673431e-02,4.893757402896881104e-02,2.453570812940597534e-02,2.097463980317115784e-02,6.813622713088989258e-01,1.201061997562646866e-02,2.017498575150966644e-02,9.249153733253479004e-02,2.372061461210250854e-02
4.988381266593933105e-02,1.672568917274475098e-02,1.043988205492496490e-02,4.795270040631294250e-02,2.366129308938980103e-02,7.056375592947006226e-02,2.238619886338710785e-02,2.440304681658744812e-02,1.595479547977447510e-01,5.744355916976928711e-01
