2.610441669821739197e-02,4.436508566141128540e-02,5.435571447014808655e-02,6.101318597793579102e-01,2.601902000606060028e-02,2.092446200549602509e-02,1.914419978857040405e-01,2.665737271308898926e-02
2.657759934663772583e-02,3.046884946525096893e-02,2.068871818482875824e-02,2.193516492843627930e-02,8.263559937477111816e-01,1.878641918301582336e-02,2.789013460278511047e-02,2.729708701372146606e-02
2.908676303923130035e-02,3.157294169068336487e-02,5.029394105076789856e-02,1.098037883639335632e-02,3.943688794970512390e-02,3.429650887846946716e-02,7.137927412986755371e-02,7.329533100128173828e-01
3.108572959899902344e-02,4.343704879283905029e-02,6.395495682954788208e-02,6.059119477868080139e-02,2.681375481188297272e-02,1.916084624826908112e-02,7.361027002334594727e-01,1.885379105806350708e-02
5.343776345252990723e-01,2.496575377881526947e-02,8.215798437595367432e-02,1.557840127497911453e-02,4.273981228470802307e-02,6.585440039634704590e-02,1.940356940031051636e-02,2.149225324392318726e-01
7.274202257394790649e-02,7.161901891231536865e-02,1.391641199588775635e-01,5.866717696189880371e-01,5.068740248680114746e-02,1.316382456570863724e-02,4.970098286867141724e-02,1.625084877014160156e-02
4.531987905502319336e-01,6.502732634544372559e-02,6.324110180139541626e-02,9.167353808879852295e-02,3.762194514274597168e-02,2.042521536350250244e-02,2.560689151287078857e-01,1.274316199123859406e-02
4.598366096615791321e-02,8.796157687902450562e-02,2.801180481910705566e-01,4.030863195657730103e-02,3.036208450794219971e-02,1.536093652248382568e-02,4.698071777820587158e-01,3.009792417287826538e-02
1.948041096329689026e-02,2.172385714948177338e-02,6.840462237596511841e-02,1.617676950991153717e-02,1.091426983475685120e-01,8.160010725259780884e-02,4.300433993339538574e-01,2.534281313419342041e-01
2.403680607676506042e-02,6.061073020100593567e-02,3.841887414455413818e-02,7.035225629806518555e-01,4.128558561205863953e-02,1.684646122157573700e-02,9.531351178884506226e-02,1.996549032628536224e-02
3.690322861075401306e-02,6.456373631954193115e-02,1.499293185770511627e-02,2.263204753398895264e-02,2.701392397284507751e-02,7.758691310882568359e-01,3.607230260968208313e-02,2.195268869400024414e-02
2.086087875068187714e-02,3.002115711569786072e-02,1.822241954505443573e-02,2.766464091837406158e-02,8.244974613189697266e-01,2.605899423360824585e-02,3.163685277104377747e-02,2.103755436837673187e-02
2.845201641321182251e-02,3.738928735256195068e-01,9.652066975831985474e-02,8.736861497163772583e-02,1.334630418568849564e-02,1.523949205875396729e-01,2.277025729417800903e-01,2.032206766307353973e-02
3.096934780478477478e-02,9.774605184793472290e-02,2.650134861469268799e-01,3.624138236045837402e-02,3.388300165534019470e-02,1.916763186454772949e-02,4.898312985897064209e-01,2.714782580733299255e-02
5.275088548660278320e-01,5.580996349453926086e-02,7.504726946353912354e-02,3.381679207086563110e-02,2.803358249366283417e-02,1.971157267689704895e-02,2.398523390293121338e-01,2.021956071257591248e-02
1.934693939983844757e-02,2.330374531447887421e-02,6.536670029163360596e-02,2.330727502703666687e-02,2.341299131512641907e-02,7.301939278841018677e-02,7.207554578781127930e-01,5.148752406239509583e-02
2.025009132921695709e-02,2.385313063859939575e-02,2.890532836318016052e-02,2.499129995703697205e-02,2.412185817956924438e-02,8.240110278129577637e-01,2.619630470871925354e-02,2.767097018659114838e-02
3.286559879779815674e-02,2.319667860865592957e-02,3.865635767579078674e-02,1.334762945771217346e-02,3.300425410270690918e-02,3.460033237934112549e-02,3.762284293770790100e-02,7.867062687873840332e-01
7.258943319320678711e-01,5.232103168964385986e-02,2.875863946974277496e-02,4.084179177880287170e-02,5.560644343495368958e-02,2.522920072078704834e-02,6.078495085239410400e-02,1.056356821209192276e-02
2.637334540486335754e-02,6.444075107574462891e-01,1.892905682325363159e-02,2.084997110068798065e-02,1.742490530014038086e-01,2.967985346913337708e-02,5.155384168028831482e-02,3.395736962556838989e-02
3.041590005159378052e-02,2.586110681295394897e-02,4.051985219120979309e-02,1.690351590514183044e-02,2.522710151970386505e-02,3.296419233083724976e-02,1.084500551223754883e-01,7.196581959724426270e-01
3.170648589730262756e-02,3.186120092868804932e-02,4.487925767898559570e-02,1.160975173115730286e-02,3.431975096464157104e-02,3.671560436487197876e-02,3.226456791162490845e-02,7.766434550285339355e-01
2.174547128379344940e-02,2.555417828261852264e-02,2.363061904907226562e-02,2.666527219116687775e-02,2.867856062948703766e-02,8.244858980178833008e-01,2.815895155072212219e-02,2.108111232519149780e-02
2.575965598225593567e-02,1.439468264579772949e-01,3.033108264207839966e-02,6.770790815353393555e-01,3.784663230180740356e-02,2.354984544217586517e-02,1.796973310410976410e-02,4.351715371012687683e-02
1.929917931556701660e-02,5.020139813423156738e-01,3.986151143908500671e-02,1.830046996474266052e-02,2.225278466939926147e-01,3.530671447515487671e-02,2.757348306477069855e-02,1.351168006658554077e-01
2.115271613001823425e-02,3.103696741163730621e-02,1.133038699626922607e-01,2.043675817549228668e-02,2.153163589537143707e-02,7.226876020431518555e-01,3.112368844449520111e-02,3.872682154178619385e-02
5.939127504825592041e-02,6.365301460027694702e-02,3.149488940834999084e-02,3.836969435214996338e-01,3.827134519815444946e-02,2.575309760868549347e-02,3.822873830795288086e-01,1.545208506286144257e-02
1.628759130835533142e-02,6.925439834594726562e-01,1.248835399746894836e-01,2.534915693104267120e-02,2.606853842735290527e-02,3.154224529862403870e-02,4.190484806895256042e-02,4.142007604241371155e-02
2.658735401928424835e-02,3.206158876419067383e-01,2.235074341297149658e-01,3.436002135276794434e-02,3.907085582613945007e-02,2.431887574493885040e-02,3.073585331439971924e-01,2.418110519647598267e-02
4.694167077541351318e-01,6.090864911675453186e-02,6.685784459114074707e-02,7.311286032199859619e-02,4.079576209187507629e-02,1.847378909587860107e-02,2.567855715751647949e-01,1.364876609295606613e-02
2.151842601597309113e-02,2.708724513649940491e-02,4.858788102865219116e-02,1.380296889692544937e-02,6.745215505361557007e-02,3.209222480654716492e-02,1.010930463671684265e-01,6.883660554885864258e-01
2.920755557715892792e-02,5.025123953819274902e-01,7.933841645717620850e-02,1.422129869461059570e-01,2.875740639865398407e-02,2.359914965927600861e-02,1.774238497018814087e-01,1.694824919104576111e-02
1.928596012294292450e-02,5.257835611701011658e-02,2.841326035559177399e-02,1.835359446704387665e-02,7.348362207412719727e-01,1.615804992616176605e-02,5.910595878958702087e-02,7.126856595277786255e-02
2.881756424903869629e-02,6.843416094779968262e-01,1.850007474422454834e-02,1.169915199279785156e-01,2.101501449942588806e-02,3.376427665352821350e-02,6.994730234146118164e-02,2.662270702421665192e-02
1.443774439394474030e-02,3.462181985378265381e-01,6.942881643772125244e-02,2.737994678318500519e-02,4.424551129341125488e-02,1.020832061767578125e-01,3.707233667373657227e-01,2.548319660127162933e-02
4.291856288909912109e-02,7.714486122131347656e-02,1.659039221704006195e-02,1.712361909449100494e-02,5.457887053489685059e-02,7.352041006088256836e-01,3.779082745313644409e-02,1.864881627261638641e-02
4.201331734657287598e-02,6.180250272154808044e-02,1.450662910938262939e-01,4.225926101207733154e-02,2.475548163056373596e-02,1.763430982828140259e-02,6.425509452819824219e-01,2.391787245869636536e-02
2.802741713821887970e-02,3.076204285025596619e-02,7.264648377895355225e-02,1.208705082535743713e-02,3.818076103925704956e-02,4.814029857516288757e-02,2.781787887215614319e-02,7.423380613327026367e-01
1.938450522720813751e-02,1.506506800651550293e-01,2.101323008537292480e-01,2.035994455218315125e-02,4.076577723026275635e-02,2.414501085877418518e-02,4.405049383640289307e-01,9.405676275491714478e-02
7.924039959907531738e-01,3.130836784839630127e-02,1.984437182545661926e-02,1.548397168517112732e-02,2.793823555111885071e-02,3.389003500342369080e-02,4.189002141356468201e-02,3.724101558327674866e-02
5.636237561702728271e-02,4.355206713080406189e-02,7.323022931814193726e-02,6.165542006492614746e-01,5.334131419658660889e-02,1.873774453997612000e-02,1.260911375284194946e-01,1.213094964623451233e-02
2.022914774715900421e-02,5.412888526916503906e-01,1.886324137449264526e-01,1.477705314755439758e-02,5.736633017659187317e-02,2.641804143786430359e-02,9.279747307300567627e-02,5.849067121744155884e-02
1.099558398127555847e-01,7.488744705915451050e-02,1.738317161798477173e-01,3.377494215965270996e-01,4.719692468643188477e-02,1.779142953455448151e-02,2.263306826353073120e-01,1.225653383880853653e-02
6.975044012069702148e-01,3.759600967168807983e-02,2.039442397654056549e-02,2.547406964004039764e-02,2.875141613185405731e-02,3.979494422674179077e-02,1.300252825021743774e-01,2.045940235257148743e-02
7.754761576652526855e-01,2.884776331484317780e-02,2.085956931114196777e-02,1.545881293714046478e-02,3.025106526911258698e-02,3.253169730305671692e-02,3.327476978302001953e-02,6.330016255378723145e-02
2.286032773554325104e-02,6.762631237506866455e-02,6.957168132066726685e-02,1.617950946092605591e-02,8.965770900249481201e-02,6.900282502174377441e-01,2.626422792673110962e-02,1.781196892261505127e-02
2.460818737745285034e-02,2.194925397634506226e-02,2.222297713160514832e-02,3.030225075781345367e-02,2.573106624186038971e-02,8.219110965728759766e-01,3.183977678418159485e-02,2.143537439405918121e-02
3.061293438076972961e-02,9.680310636758804321e-02,3.195489197969436646e-02,3.569548577070236206e-02,1.563921719789505005e-01,6.097808480262756348e-01,2.697488293051719666e-02,1.178566459566354752e-02
2.120051532983779907e-02,1.975110173225402832e-02,2.212234772741794586e-02,3.220513090491294861e-02,8.240911960601806641e-01,2.807180397212505341e-02,1.988921687006950378e-02,3.266867622733116150e-02
2.943238802254199982e-02,5.151971578598022461e-01,3.015380539000034332e-02,2.058774828910827637e-01,3.348098322749137878e-02,2.518034912645816803e-02,1.406211256980895996e-01,2.005668357014656067e-02
7.945435643196105957e-01,2.995946630835533142e-02,2.114812284708023071e-02,1.657786220312118530e-02,3.646254166960716248e-02,2.979922667145729065e-02,2.411554567515850067e-02,4.739370197057723999e-02
1.214583292603492737e-01,8.083905279636383057e-02,4.279485046863555908e-01,2.815147489309310913e-02,2.791403047740459442e-02,1.270291768014431000e-02,2.408778220415115356e-01,6.010778248310089111e-02
4.319478198885917664e-02,2.524016425013542175e-02,7.912496924400329590e-01,3.844955563545227051e-02,2.925485558807849884e-02,2.852987498044967651e-02,2.295606955885887146e-02,2.112498693168163300e-02
3.635792434215545654e-02,7.835147380828857422e-01,2.476466260850429535e-02,2.354316972196102142e-02,3.989820554852485657e-02,2.900886535644531250e-02,4.781685769557952881e-02,1.509552728384733200e-02
4.567714035511016846e-02,2.654750831425189972e-02,7.865071296691894531e-01,3.977769985795021057e-02,3.064887411892414093e-02,2.918417751789093018e-02,2.165508083999156952e-02,2.000252716243267059e-02
2.646471932530403137e-02,2.920895442366600037e-02,2.735530585050582886e-02,8.019887208938598633e-01,4.448582604527473450e-02,2.079010009765625000e-02,2.690594084560871124e-02,2.280045300722122192e-02
1.913500577211380005e-02,1.441422253847122192e-01,3.385520577430725098e-01,1.393161155283451080e-02,3.550112247467041016e-02,9.027609974145889282e-02,2.997090518474578857e-01,5.875283107161521912e-02
5.235398411750793457e-01,1.886767148971557617e-02,1.228543594479560852e-01,2.265480533242225647e-02,3.601563349366188049e-02,6.495432555675506592e-02,1.910481043159961700e-02,1.920085251331329346e-01
1.829544454813003540e-01,3.001922182738780975e-02,6.744337081909179688e-02,5.505230426788330078e-01,4.564156755805015564e-02,2.046217583119869232e-02,8.870621025562286377e-02,1.425002887845039368e-02
4.585872888565063477e-01,6.147795170545578003e-02,1.907305568456649780e-01,1.622217334806919098e-02,3.452169895172119141e-02,1.561835967004299164e-02,6.902185082435607910e-02,1.538200974464416504e-01
3.854244947433471680e-02,2.659192122519016266e-02,7.459967136383056641e-01,7.875276356935501099e-02,3.041275404393672943e-02,3.933691605925559998e-02,1.666019111871719360e-02,2.370626851916313171e-02
2.704588510096073151e-02,3.196413069963455200e-02,4.414454475045204163e-02,1.213516574352979660e-02,3.915824368596076965e-02,3.706409782171249390e-02,2.989629283547401428e-02,7.785917520523071289e-01
1.353945434093475342e-01,2.650125324726104736e-02,3.298087045550346375e-02,1.311901863664388657e-02,4.268168658018112183e-02,4.165691882371902466e-02,2.902730926871299744e-02,6.786384582519531250e-01
2.778989076614379883e-02,7.783196866512298584e-02,2.201293595135211945e-02,7.369391918182373047e-01,3.551893308758735657e-02,1.995020732283592224e-02,5.905188620090484619e-02,2.090501599013805389e-02
2.039639279246330261e-02,7.644420117139816284e-02,2.431451901793479919e-02,2.976998314261436462e-02,5.470147728919982910e-02,7.537027597427368164e-01,2.409827150404453278e-02,1.657238602638244629e-02
2.682695910334587097e-02,2.892681024968624115e-02,3.087569177150726318e-01,1.762112975120544434e-02,5.907361209392547607e-02,2.967610955238342285e-02,4.350041449069976807e-01,9.411429613828659058e-02
1.902902685105800629e-02,4.761179164052009583e-02,1.265267431735992432e-01,1.549503114074468613e-02,5.033893138170242310e-02,5.130016431212425232e-02,2.366238646209239960e-02,6.660359501838684082e-01
2.533021941781044006e-02,2.183747664093971252e-02,6.694884896278381348e-01,3.321385383605957031e-02,2.150516398251056671e-02,3.237437084317207336e-02,6.426894664764404297e-02,1.319813728332519531e-01
1.512784790247678757e-02,7.016128301620483398e-02,1.314612627029418945e-01,1.291420590132474899e-02,4.373346641659736633e-02,5.700621604919433594e-01,1.082641333341598511e-01,4.827561601996421814e-02
2.321386709809303284e-02,1.677391678094863892e-02,2.524643763899803162e-02,3.986330330371856689e-02,8.106850981712341309e-01,3.021441027522087097e-02,1.753335632383823395e-02,3.646958619356155396e-02
7.051727771759033203e-01,4.132158309221267700e-02,6.950893998146057129e-02,1.428507547825574875e-02,3.058282472193241119e-02,1.680745743215084076e-02,5.539388582110404968e-02,6.692747026681900024e-02
2.549109980463981628e-02,2.489062212407588959e-02,3.062474727630615234e-02,1.975642144680023193e-02,4.018641635775566101e-02,3.286904469132423401e-02,7.023181915283203125e-01,1.238635182380676270e-01
2.066563628613948822e-02,2.866753190755844116e-02,3.491123020648956299e-02,7.998235225677490234e-01,3.460498154163360596e-02,2.088907174766063690e-02,3.596040233969688416e-02,2.447767741978168488e-02
5.218642577528953552e-02,5.871321558952331543e-01,2.541154436767101288e-02,3.804563730955123901e-02,2.031821198761463165e-02,2.111850380897521973e-01,4.818465560674667358e-02,1.753629557788372040e-02
2.748918347060680389e-02,7.149053812026977539e-01,1.120823323726654053e-01,2.385366521775722504e-02,3.047211281955242157e-02,2.931034006178379059e-02,1.765379682183265686e-02,4.423311725258827209e-02
2.840117551386356354e-02,1.848937012255191803e-02,9.429084509611129761e-02,1.843709312379360199e-02,1.780582070350646973e-01,3.885732591152191162e-01,2.599776536226272583e-02,2.477522641420364380e-01
2.595722489058971405e-02,3.124858997762203217e-02,1.752966828644275665e-02,2.461954392492771149e-02,3.419895842671394348e-02,8.143002986907958984e-01,3.270949050784111023e-02,1.943623460829257965e-02
2.502640336751937866e-02,1.538762822747230530e-02,2.408264204859733582e-02,4.132554680109024048e-02,8.131887316703796387e-01,3.056531585752964020e-02,2.014466933906078339e-02,3.027904592454433441e-02
2.225692383944988251e-02,2.528647333383560181e-02,2.195060439407825470e-02,2.742954343557357788e-02,8.274322152137756348e-01,2.613929659128189087e-02,3.089491091668605804e-02,1.861012540757656097e-02
4.001535475254058838e-02,7.954701185226440430e-01,1.824937202036380768e-02,2.628701739013195038e-02,2.730344794690608978e-02,3.478945791721343994e-02,3.859911859035491943e-02,1.928613148629665375e-02
3.101245500147342682e-02,4.975331574678421021e-02,2.268480509519577026e-02,7.864592075347900391e-01,3.228986635804176331e-02,2.220983430743217468e-02,3.713529929518699646e-02,1.845531910657882690e-02
1.996895484626293182e-02,1.808714568614959717e-01,2.695811986923217773e-01,2.235541492700576782e-02,4.911227524280548096e-02,2.222207002341747284e-02,3.756760358810424805e-01,6.021257489919662476e-02
1.705858670175075531e-02,1.340700089931488037e-01,2.163673043251037598e-01,1.549102924764156342e-02,3.671987354755401611e-02,8.153401315212249756e-02,4.479311406612396240e-01,5.082802847027778625e-02
7.485252618789672852e-01,3.673558682203292847e-02,4.808725789189338684e-02,1.436269562691450119e-02,3.510396182537078857e-02,2.041848190128803253e-02,2.656684815883636475e-02,7.019987702369689941e-02
2.425079979002475739e-02,2.200248464941978455e-02,2.161954343318939209e-02,2.092755027115345001e-02,8.281353116035461426e-01,2.257887274026870728e-02,2.846174873411655426e-02,3.202370554208755493e-02
2.545006200671195984e-02,5.405474901199340820e-01,1.709100455045700073e-01,1.696438528597354889e-02,5.158973112702369690e-02,2.453450299799442291e-02,1.365707516670227051e-01,3.343313187360763550e-02
4.177899658679962158e-02,3.777911886572837830e-02,6.742035746574401855e-01,1.636634767055511475e-02,3.233581036329269409e-02,2.364343963563442230e-02,1.346648782491683960e-01,3.922783583402633667e-02
3.207693994045257568e-02,4.112058132886886597e-02,3.466551378369331360e-02,7.694606781005859375e-01,4.998018965125083923e-02,1.697674207389354706e-02,3.921369090676307678e-02,1.650568097829818726e-02
2.878503687679767609e-02,3.651171624660491943e-01,3.274921774864196777e-01,2.946856059134006500e-02,4.249999299645423889e-02,2.011248283088207245e-02,1.584181487560272217e-01,2.810636162757873535e-02
5.374127998948097229e-02,2.257709763944149017e-02,3.779430687427520752e-02,1.367357838898897171e-02,2.786740474402904510e-02,3.457895666360855103e-02,8.507654070854187012e-02,7.246908545494079590e-01
1.865834183990955353e-02,2.891972661018371582e-01,5.259649455547332764e-02,1.557964533567428589e-01,2.619864232838153839e-02,8.339595794677734375e-02,3.564900159835815430e-01,1.766679063439369202e-02
1.207795664668083191e-01,6.059671193361282349e-02,2.535158395767211914e-01,2.114563249051570892e-02,2.580127865076065063e-02,1.594430208206176758e-02,3.913110494613647461e-01,1.109056696295738220e-01
1.237425394356250763e-02,2.130078896880149841e-02,7.213815301656723022e-02,2.522225119173526764e-02,2.158406823873519897e-01,1.796309202909469604e-01,3.567272424697875977e-01,1.167656853795051575e-01
4.203966259956359863e-01,2.318904548883438110e-02,3.848692402243614197e-02,3.312284648418426514e-01,4.579105228185653687e-02,1.923734322190284729e-02,9.655678272247314453e-02,2.511380426585674286e-02
3.552888706326484680e-02,4.848790764808654785e-01,1.413296163082122803e-01,2.387968637049198151e-02,7.787656784057617188e-02,2.248976007103919983e-02,1.964910924434661865e-01,1.752542145550251007e-02
2.000976912677288055e-02,7.373403310775756836e-01,3.038491308689117432e-02,2.216823212802410126e-02,2.462290786206722260e-02,9.107690304517745972e-02,2.269636653363704681e-02,5.170055106282234192e-02
3.409597277641296387e-02,2.866925112903118134e-02,3.571875765919685364e-02,2.343634516000747681e-02,2.726092748343944550e-02,3.282331675291061401e-02,5.741636753082275391e-01,2.438317686319351196e-01
2.329261787235736847e-02,2.419366501271724701e-02,4.015253111720085144e-02,1.634947396814823151e-02,1.397323608398437500e-01,3.762978315353393555e-02,1.671705693006515503e-01,5.514790415763854980e-01
2.552450448274612427e-02,4.129633903503417969e-01,2.081099338829517365e-02,3.248038887977600098e-01,3.190108388662338257e-02,3.893351182341575623e-02,1.196185350418090820e-01,2.544414252042770386e-02
4.612785205245018005e-02,1.833287812769412994e-02,7.993833720684051514e-02,1.528056152164936066e-02,2.692946046590805054e-02,1.924590766429901123e-01,5.741373449563980103e-02,5.635179877281188965e-01
7.737060785293579102e-01,3.221816569566726685e-02,2.969894930720329285e-02,1.414455194026231766e-02,2.804689668118953705e-02,2.349579893052577972e-02,4.630927741527557373e-02,5.238020047545433044e-02
1.637798547744750977e-02,1.370558440685272217e-01,1.473260819911956787e-01,1.412851177155971527e-02,5.253238976001739502e-02,3.534972667694091797e-02,1.006662473082542419e-01,4.965631961822509766e-01
2.704223431646823883e-02,8.140028119087219238e-01,2.118467539548873901e-02,2.506318315863609314e-02,3.120428696274757385e-02,2.998774126172065735e-02,2.890750765800476074e-02,2.260768041014671326e-02
2.308847382664680481e-02,2.457785978913307190e-02,2.079923450946807861e-02,2.856057137250900269e-02,8.280775547027587891e-01,2.818023972213268280e-02,2.800044044852256775e-02,1.871569454669952393e-02
2.786059305071830750e-02,3.753387555480003357e-02,5.582861974835395813e-02,1.136617641896009445e-02,3.156575188040733337e-02,3.432196006178855896e-02,4.636929184198379517e-02,7.551537156105041504e-01
2.374131046235561371e-02,1.748803071677684784e-02,2.330832928419113159e-02,3.572919219732284546e-02,7.943052053451538086e-01,5.845235288143157959e-02,1.708325929939746857e-02,2.989242598414421082e-02
2.665520086884498596e-02,8.089597821235656738e-01,2.334208041429519653e-02,2.393123134970664978e-02,2.973443455994129181e-02,3.537888079881668091e-02,3.246242180466651917e-02,1.953591220080852509e-02
2.586750686168670654e-02,4.102063924074172974e-02,1.393185555934906006e-02,2.504799328744411469e-02,8.087891936302185059e-01,3.693745285272598267e-02,2.631636522710323334e-02,2.208898030221462250e-02
1.605873927474021912e-02,2.868169359862804413e-02,6.531397998332977295e-02,1.547604519873857498e-02,5.774499475955963135e-02,5.544839799404144287e-02,7.061589956283569336e-01,5.511711910367012024e-02
3.039002791047096252e-02,3.033991344273090363e-02,3.666125237941741943e-02,1.249859947711229324e-02,3.289385139942169189e-02,3.866972401738166809e-02,3.084238246083259583e-02,7.877042889595031738e-01
2.985624410212039948e-02,7.762092947959899902e-01,1.472193561494350433e-02,3.209134563803672791e-02,2.512546442449092865e-02,5.973818898200988770e-02,3.766454756259918213e-02,2.459301613271236420e-02
2.438242174685001373e-02,7.003897428512573242e-01,1.084326133131980896e-01,2.391874417662620544e-02,3.619634360074996948e-02,2.454043552279472351e-02,6.255286931991577148e-02,1.958688162267208099e-02
3.080992400646209717e-02,2.303192578256130219e-02,3.392558917403221130e-02,1.459126267582178116e-02,7.246160507202148438e-02,4.394566267728805542e-02,1.929152756929397583e-01,5.883187651634216309e-01
2.270109765231609344e-02,2.530967444181442261e-02,3.922894224524497986e-02,1.842030137777328491e-02,4.856561496853828430e-02,3.274165838956832886e-02,6.782208085060119629e-01,1.348118633031845093e-01
9.217911958694458008e-02,5.914686620235443115e-02,4.765985533595085144e-02,3.139999210834503174e-01,4.463250562548637390e-02,2.439090423285961151e-02,4.059428572654724121e-01,1.204799208790063858e-02
1.667772978544235229e-02,2.699898183345794678e-02,8.114611357450485229e-02,1.739768125116825104e-02,4.045286774635314941e-02,9.539590775966644287e-02,5.965890884399414062e-01,1.253416687250137329e-01
1.197815686464309692e-01,3.385352343320846558e-02,8.359656482934951782e-02,1.841953583061695099e-02,1.936581358313560486e-02,2.597386389970779419e-02,6.306507587432861328e-01,6.835829466581344604e-02
5.292156711220741272e-02,2.332914993166923523e-02,2.082763314247131348e-01,1.564596220850944519e-02,2.252895198762416840e-02,3.440453112125396729e-01,6.445310264825820923e-02,2.687995731830596924e-01
2.707343921065330505e-02,3.275001421570777893e-02,4.454384446144104004e-01,1.754626259207725525e-02,3.762967884540557861e-02,3.475504368543624878e-02,2.781103551387786865e-01,1.266967505216598511e-01
2.009104005992412567e-02,7.798878550529479980e-01,2.614695392549037933e-02,6.561772525310516357e-02,2.389387413859367371e-02,3.363030403852462769e-02,2.551968768239021301e-02,2.521254494786262512e-02
2.946285158395767212e-02,8.156591057777404785e-01,2.428266406059265137e-02,2.204009890556335449e-02,2.889496460556983948e-02,2.538847923278808594e-02,2.583139948546886444e-02,2.844038233160972595e-02
3.117864765226840973e-02,3.402382507920265198e-02,2.602772228419780731e-02,2.181509323418140411e-02,8.528291434049606323e-02,7.607247829437255859e-01,2.569754421710968018e-02,1.524947956204414368e-02
4.215403646230697632e-02,5.119129642844200134e-02,6.100898236036300659e-02,5.768977999687194824e-01,3.884632512927055359e-02,1.923859305679798126e-02,1.952133327722549438e-01,1.544966083019971848e-02
1.967975869774818420e-02,6.846057772636413574e-01,1.170839145779609680e-01,1.966393552720546722e-02,2.749605104327201843e-02,6.749936193227767944e-02,2.522340789437294006e-02,3.874773159623146057e-02
2.781733684241771698e-02,2.733121812343597412e-02,3.896290436387062073e-02,1.223814766854047775e-02,3.506723046302795410e-02,3.725231438875198364e-02,4.489496722817420959e-02,7.764358520507812500e-01
3.890344873070716858e-02,3.595590591430664062e-02,6.290306895971298218e-02,1.176942978054285049e-02,2.765901759266853333e-02,2.803816460072994232e-02,5.922972783446311951e-02,7.355413436889648438e-01
1.386022754013538361e-02,6.085425615310668945e-01,1.129389554262161255e-01,1.949378103017807007e-02,3.952237963676452637e-02,3.185771033167839050e-02,5.666710063815116882e-02,1.171172037720680237e-01
2.471298351883888245e-02,2.411101385951042175e-02,3.451550379395484924e-02,2.394528687000274658e-02,8.266605138778686523e-01,2.033288031816482544e-02,2.326226979494094849e-02,2.245951630175113678e-02
3.856619819998741150e-02,2.421627752482891083e-02,4.760427027940750122e-02,1.281035505235195160e-02,3.256082907319068909e-02,3.186300396919250488e-02,8.618574589490890503e-02,7.261933088302612305e-01
7.918640375137329102e-01,3.083973564207553864e-02,2.510938048362731934e-02,1.700697839260101318e-02,2.770237997174263000e-02,2.540177106857299805e-02,5.259924381971359253e-02,2.947642095386981964e-02
1.643176935613155365e-02,1.130405068397521973e-01,3.736680448055267334e-01,3.487256914377212524e-02,2.668504975736141205e-02,2.564279362559318542e-02,1.696026027202606201e-01,2.400566488504409790e-01
2.070820145308971405e-02,1.097806543111801147e-01,2.946248352527618408e-01,2.659028954803943634e-02,3.163477405905723572e-02,2.229586616158485413e-02,4.147457778453826904e-01,7.961957156658172607e-02
2.243758365511894226e-02,5.450696498155593872e-02,9.856414794921875000e-02,1.640184596180915833e-02,3.872475028038024902e-02,4.868169724941253662e-01,2.226232551038265228e-02,2.602853775024414062e-01
2.367580384016036987e-01,3.524824231863021851e-02,6.338511407375335693e-02,1.694117113947868347e-02,2.714555524289608002e-02,2.422815375030040741e-02,5.245052576065063477e-01,7.178842276334762573e-02
1.652224361896514893e-02,6.380794048309326172e-01,1.190301030874252319e-01,2.895890362560749054e-02,2.663136646151542664e-02,3.717461973428726196e-02,2.514954283833503723e-02,1.084538325667381287e-01
2.599162049591541290e-02,1.125232800841331482e-01,1.987872719764709473e-01,1.329229492694139481e-02,3.591881692409515381e-02,3.011217154562473297e-02,1.204143762588500977e-01,4.629601836204528809e-01
4.789769276976585388e-02,3.715083748102188110e-02,3.253897279500961304e-02,4.945399239659309387e-02,2.125610969960689545e-02,2.421863749623298645e-02,7.685871720314025879e-01,1.889649964869022369e-02
2.647252194583415985e-02,3.319853544235229492e-02,7.714407145977020264e-02,1.635854318737983704e-02,3.641823679208755493e-02,2.917265146970748901e-02,6.163595318794250488e-01,1.648758649826049805e-01
2.634383440017700195e-01,2.902816981077194214e-02,3.536274284124374390e-02,1.694716326892375946e-02,2.908398956060409546e-02,3.887639939785003662e-02,3.939992487430572510e-01,1.932639479637145996e-01
2.861531637609004974e-02,4.756291210651397705e-02,1.622310839593410492e-02,2.956456504762172699e-02,7.390183210372924805e-01,8.206363022327423096e-02,4.346854984760284424e-02,1.348355598747730255e-02
3.088543191552162170e-02,5.852179527282714844e-01,1.688959896564483643e-01,4.226685315370559692e-02,3.423468023538589478e-02,1.696876809000968933e-02,9.973604232072830200e-02,2.179427258670330048e-02
6.743843555450439453e-01,3.014650195837020874e-02,2.388998866081237793e-02,1.818418130278587341e-02,2.933517470955848694e-02,3.188857808709144592e-02,1.499811559915542603e-01,4.219008982181549072e-02
1.964193023741245270e-02,4.275220334529876709e-01,1.514622420072555542e-01,1.625591702759265900e-02,8.320686966180801392e-02,2.506735548377037048e-02,2.229925841093063354e-01,5.385114997625350952e-02
1.154940724372863770e-01,3.316878154873847961e-02,8.514593541622161865e-02,1.354120671749114990e-02,2.932257950305938721e-02,2.811532653868198395e-02,2.125728875398635864e-01,4.826391339302062988e-01
2.911001443862915039e-02,8.101189732551574707e-01,1.707205735146999359e-02,2.730014175176620483e-02,3.021789528429508209e-02,3.100715018808841705e-02,2.896042354404926300e-02,2.621339447796344757e-02
