8.248047232627868652e-01,1.597811281681060791e-02,2.321398258209228516e-02,2.563245780766010284e-02,2.160097844898700714e-02,2.077634818851947784e-02,2.126987278461456299e-02,2.776360511779785156e-02,1.896001771092414856e-02
1.082484722137451172e-01,4.496305435895919800e-02,2.371160089969635010e-01,2.821071632206439972e-02,1.266895383596420288e-01,7.008514367043972015e-03,3.101603388786315918e-01,5.818286538124084473e-02,7.942041754722595215e-02
9.267702698707580566e-02,1.834544241428375244e-01,1.095767542719841003e-01,1.405532471835613251e-02,5.921223387122154236e-02,7.949639111757278442e-03,7.931992411613464355e-02,5.907473713159561157e-02,3.946799933910369873e-01
6.632768362760543823e-02,1.065128594636917114e-01,5.296777188777923584e-02,9.180989116430282593e-03,1.846120208501815796e-01,1.299055293202400208e-02,9.961659461259841919e-02,6.317485868930816650e-02,4.046166837215423584e-01
2.577258832752704620e-02,4.017454385757446289e-02,3.413919508457183838e-01,1.151810958981513977e-01,1.779254674911499023e-01,1.363535523414611816e-01,9.762763231992721558e-02,5.804186314344406128e-02,7.531272247433662415e-03
3.347123786807060242e-02,6.710390001535415649e-02,4.595553129911422729e-02,1.437802240252494812e-02,4.462564885616302490e-01,2.999614179134368896e-02,2.850844860076904297e-01,5.670155212283134460e-02,2.105261757969856262e-02
2.058551274240016937e-02,7.080051302909851074e-01,1.903378963470458984e-02,5.457692965865135193e-02,4.058425128459930420e-02,2.199302427470684052e-02,9.532669186592102051e-02,2.380762062966823578e-02,1.608713530004024506e-02
3.322447463870048523e-02,2.363142743706703186e-02,7.903736829757690430e-02,4.216558039188385010e-01,4.537265375256538391e-02,1.820390671491622925e-01,1.592915356159210205e-01,4.607938975095748901e-02,9.668287821114063263e-03
2.778189070522785187e-02,3.871668502688407898e-02,3.081771172583103180e-02,2.881561592221260071e-02,1.810880936682224274e-02,6.868502497673034668e-01,1.250276714563369751e-01,2.693563699722290039e-02,1.694570854306221008e-02
4.278104007244110107e-02,6.370747834444046021e-02,3.221163153648376465e-02,4.279698804020881653e-02,5.264358595013618469e-02,5.888462066650390625e-01,1.448451429605484009e-01,2.312698960304260254e-02,9.040947072207927704e-03
8.275378346443176270e-01,2.545943297445774078e-02,2.358324639499187469e-02,2.126778662204742432e-02,2.033609338104724884e-02,1.985940337181091309e-02,1.624931953847408295e-02,2.536051347851753235e-02,2.034636586904525757e-02
2.358974330127239227e-02,2.796677127480506897e-02,1.073886528611183167e-01,1.648226529359817505e-01,9.893726557493209839e-02,5.524414777755737305e-02,4.517029523849487305e-01,6.014265865087509155e-02,1.020508911460638046e-02
5.809018388390541077e-02,1.010204181075096130e-01,7.553627341985702515e-02,9.647144936025142670e-03,9.578429907560348511e-02,1.226009055972099304e-02,4.512359946966171265e-02,4.873323068022727966e-02,5.538048148155212402e-01
1.825092546641826630e-02,4.950917512178421021e-02,6.032395362854003906e-02,4.843832924962043762e-02,2.964435815811157227e-01,1.497114896774291992e-01,3.066970109939575195e-01,6.000602617859840393e-02,1.061948109418153763e-02
3.392439335584640503e-02,6.803886592388153076e-02,2.806418575346469879e-02,1.714380271732807159e-02,2.738774009048938751e-02,9.061821736395359039e-03,8.592222630977630615e-02,6.813899278640747070e-01,4.906699806451797485e-02
2.327577769756317139e-02,3.347921743988990784e-02,2.125467732548713684e-02,2.403392270207405090e-02,1.215572096407413483e-02,1.946088857948780060e-02,2.405486069619655609e-02,8.202542066574096680e-01,2.203065529465675354e-02
1.518637090921401978e-01,1.215361729264259338e-01,1.932353228330612183e-01,1.391213946044445038e-02,2.063369452953338623e-01,8.149215020239353180e-03,9.248603880405426025e-02,5.271118506789207458e-02,1.597692966461181641e-01
2.238854207098484039e-02,3.485791385173797607e-02,7.450710237026214600e-02,6.645413041114807129e-01,3.805939480662345886e-02,7.613033056259155273e-02,4.585574939846992493e-02,3.438109159469604492e-02,9.278545156121253967e-03
5.670586228370666504e-02,7.547464221715927124e-02,1.151257753372192383e-01,1.604512520134449005e-02,3.639328479766845703e-02,8.461538702249526978e-03,4.669836908578872681e-02,5.859206244349479675e-02,5.865033864974975586e-01
5.394669994711875916e-02,5.232716724276542664e-02,2.874986082315444946e-02,5.412986502051353455e-02,5.776555091142654419e-02,6.631202101707458496e-01,6.491730362176895142e-02,1.512496080249547958e-02,9.918352589011192322e-03
2.986456267535686493e-02,8.372272551059722900e-02,6.325966715812683105e-01,2.863300219178199768e-02,4.302517697215080261e-02,1.898030564188957214e-02,1.629218831658363342e-02,3.266406431794166565e-02,1.142213195562362671e-01
4.189331457018852234e-02,1.019376292824745178e-01,1.435182392597198486e-01,2.781702764332294464e-02,1.286493893712759018e-02,1.378345210105180740e-02,3.320004418492317200e-02,7.182557135820388794e-02,5.531597733497619629e-01
3.882068023085594177e-02,4.934197291731834412e-02,5.602245032787322998e-02,5.322301015257835388e-02,1.374374628067016602e-01,2.704877257347106934e-01,3.421913087368011475e-01,4.494598135352134705e-02,7.529321592301130295e-03
2.698350884020328522e-02,2.035797759890556335e-02,5.248904973268508911e-02,6.124207973480224609e-01,5.590691044926643372e-02,2.705043181777000427e-02,1.244546249508857727e-01,6.813590973615646362e-02,1.220073364675045013e-02
4.662442207336425781e-02,8.035295456647872925e-02,5.681054666638374329e-02,1.412924937903881073e-02,1.838158257305622101e-02,1.398610416799783707e-02,2.647926658391952515e-02,4.959400743246078491e-02,6.936419010162353516e-01
6.474357247352600098e-01,7.582724839448928833e-02,1.879551447927951813e-02,6.256321072578430176e-02,2.617460116744041443e-02,1.931684464216232300e-02,1.110716313123703003e-01,1.546012330800294876e-02,2.335507422685623169e-02
3.344821184873580933e-02,1.726739481091499329e-02,1.801747083663940430e-02,7.260733246803283691e-01,1.904155313968658447e-02,4.124757274985313416e-02,8.019933104515075684e-02,2.832760475575923920e-02,3.637755289673805237e-02
2.596167661249637604e-02,3.591354936361312866e-02,1.733220927417278290e-02,3.185657039284706116e-02,3.271190077066421509e-02,3.082454949617385864e-02,7.653649449348449707e-01,3.067834675312042236e-02,2.935623377561569214e-02
5.795879662036895752e-02,7.393109798431396484e-02,4.834902286529541016e-02,1.465900242328643799e-02,4.316906630992889404e-01,1.497778948396444321e-02,2.713863253593444824e-01,5.602153390645980835e-02,3.102569468319416046e-02
2.304854616522789001e-02,5.823506042361259460e-02,5.773161053657531738e-01,6.009386852383613586e-02,9.173649549484252930e-02,1.052376329898834229e-01,2.415858954191207886e-02,4.955629259347915649e-02,1.061738934367895126e-02
4.906388744711875916e-02,9.804797917604446411e-02,5.660554021596908569e-02,9.072695858776569366e-03,6.723758578300476074e-02,1.487288065254688263e-02,3.200096264481544495e-02,4.693677276372909546e-02,6.261616945266723633e-01
1.821405291557312012e-01,5.108520984649658203e-01,2.958547137677669525e-02,9.612414985895156860e-03,6.973513960838317871e-02,1.470487192273139954e-02,8.145708590745925903e-02,4.639817774295806885e-02,5.551419034600257874e-02
2.138373441994190216e-02,3.534623607993125916e-02,9.710414707660675049e-02,1.553216874599456787e-01,1.551124304533004761e-01,1.428087949752807617e-01,3.240526914596557617e-01,6.013332679867744446e-02,8.736931718885898590e-03
3.775827959179878235e-02,1.048947870731353760e-01,1.083983704447746277e-01,1.470828521996736526e-02,3.155001997947692871e-02,1.454686094075441360e-02,2.177045494318008423e-02,5.162004381418228149e-02,6.147527694702148438e-01
1.939222216606140137e-02,5.162575468420982361e-02,2.537165582180023193e-01,1.656039357185363770e-01,3.496628999710083008e-01,1.470198202878236771e-02,7.766338437795639038e-02,4.020491242408752441e-02,2.742838673293590546e-02
2.874174714088439941e-02,2.657718025147914886e-02,4.221872240304946899e-02,9.110970050096511841e-02,1.594434306025505066e-02,7.166370749473571777e-01,4.119256138801574707e-02,1.928219385445117950e-02,1.829654164612293243e-02
2.455937117338180542e-02,2.821500599384307861e-02,7.839617878198623657e-02,6.793950796127319336e-01,2.354586683213710785e-02,1.357221696525812149e-02,6.424667686223983765e-02,6.670153886079788208e-02,2.136808633804321289e-02
5.779210478067398071e-02,1.159824207425117493e-01,8.641455322504043579e-02,8.300670422613620758e-03,1.599831432104110718e-01,1.588989794254302979e-02,5.045394971966743469e-02,5.186060443520545959e-02,4.533227086067199707e-01
2.753154002130031586e-02,3.177665919065475464e-02,4.699721187353134155e-02,5.331868529319763184e-01,8.102883398532867432e-02,7.954158633947372437e-02,1.622365564107894897e-01,2.687472477555274963e-02,1.082601957023143768e-02
2.542197890579700470e-02,2.305214107036590576e-02,2.545474842190742493e-02,7.442686557769775391e-01,1.632014289498329163e-02,2.414804697036743164e-02,7.939986139535903931e-02,3.342554345726966858e-02,2.850885875523090363e-02
2.186886966228485107e-02,2.879613079130649567e-02,8.509076386690139771e-02,6.733977198600769043e-01,3.309486061334609985e-02,3.203139081597328186e-02,5.415621772408485413e-02,6.114395335316658020e-02,1.042003463953733444e-02
7.214944809675216675e-02,7.059779763221740723e-02,2.976273000240325928e-02,9.937703609466552734e-03,3.645475581288337708e-02,1.859556585550308228e-01,3.456022441387176514e-01,2.274951338768005371e-01,2.204458415508270264e-02
2.983811683952808380e-02,2.571028470993041992e-02,1.064028888940811157e-01,6.265171170234680176e-01,2.283999510109424591e-02,2.055338397622108459e-02,8.269465714693069458e-02,7.037515938282012939e-02,1.506840158253908157e-02
4.151565581560134888e-02,1.041780486702919006e-01,1.167007908225059509e-01,1.318676583468914032e-02,2.276615612208843231e-02,2.185323275625705719e-02,2.027893066406250000e-02,4.829607158899307251e-02,6.112243533134460449e-01
2.135127969086170197e-02,2.909671515226364136e-02,4.169866070151329041e-02,6.709245592355728149e-02,3.157865256071090698e-02,6.356204152107238770e-01,1.313081532716751099e-01,2.994169481098651886e-02,1.231205929070711136e-02
1.743195019662380219e-02,2.251634187996387482e-02,2.217822521924972534e-02,2.311942540109157562e-02,1.755329221487045288e-02,1.773774996399879456e-02,2.434502914547920227e-02,8.311394453048706055e-01,2.397854067385196686e-02
2.231868170201778412e-02,3.259290754795074463e-02,7.268260419368743896e-02,1.196757629513740540e-01,6.077948212623596191e-02,5.292676687240600586e-01,1.229666471481323242e-01,2.991418354213237762e-02,9.802116081118583679e-03
5.933200195431709290e-02,7.832714170217514038e-02,7.228931784629821777e-02,4.284010455012321472e-02,3.380711972713470459e-01,7.697588205337524414e-02,2.711601257324218750e-01,5.486732348799705505e-02,6.136882118880748749e-03
2.566894330084323883e-02,2.388821728527545929e-02,6.817930936813354492e-02,6.992404460906982422e-01,1.707656681537628174e-02,2.032839879393577576e-02,7.399190217256546021e-02,5.171962082386016846e-02,1.990663073956966400e-02
7.426186650991439819e-02,9.123098850250244141e-02,1.673054099082946777e-01,1.907388679683208466e-02,2.511055171489715576e-01,7.144811563193798065e-03,1.147084683179855347e-01,5.411378666758537292e-02,2.210552543401718140e-01
3.173654153943061829e-02,1.767982356250286102e-02,4.411840811371803284e-02,6.472911834716796875e-01,3.884077444672584534e-02,2.617903240025043488e-02,1.183105930685997009e-01,6.219433620572090149e-02,1.364936027675867081e-02
5.155483633279800415e-02,1.360978037118911743e-01,4.978441447019577026e-02,7.072827778756618500e-03,1.873606741428375244e-01,2.535902149975299835e-02,4.652187600731849670e-02,5.414550006389617920e-02,4.421030282974243164e-01
4.786796495318412781e-02,8.236680179834365845e-02,1.202071085572242737e-01,1.877100951969623566e-02,1.720584742724895477e-02,1.351655926555395126e-02,2.778189070522785187e-02,5.486210435628890991e-02,6.174206733703613281e-01
3.633800894021987915e-02,3.913399204611778259e-02,2.327138744294643402e-02,2.443565800786018372e-02,2.077614143490791321e-02,9.796566329896450043e-03,1.982736214995384216e-02,7.937516570091247559e-01,3.266927227377891541e-02
2.940027602016925812e-02,2.276908233761787415e-02,2.880933694541454315e-02,7.297161221504211426e-01,1.298317033797502518e-02,8.152265846729278564e-02,3.266360983252525330e-02,4.013792797923088074e-02,2.199787274003028870e-02
3.015858493745326996e-02,1.639456301927566528e-02,2.478260360658168793e-02,7.369235157966613770e-01,1.937848888337612152e-02,5.447205901145935059e-02,6.507499516010284424e-02,3.232792764902114868e-02,2.048723399639129639e-02
1.239086985588073730e-01,1.653685569763183594e-01,3.047702647745609283e-02,1.659961417317390442e-02,1.092423778027296066e-02,4.054428637027740479e-01,1.391001045703887939e-01,8.059389889240264893e-02,2.758503891527652740e-02
8.234254717826843262e-01,2.020168118178844452e-02,2.563637681305408478e-02,2.953912690281867981e-02,2.416390925645828247e-02,1.913022436201572418e-02,1.766735501587390900e-02,1.894407905638217926e-02,2.129180170595645905e-02
2.319276705384254456e-02,4.064361006021499634e-02,3.336029499769210815e-02,4.899403080344200134e-02,3.849159553647041321e-02,5.184144973754882812e-01,2.436255812644958496e-01,4.097063839435577393e-02,1.230697613209486008e-02
2.692343480885028839e-02,5.768423080444335938e-01,2.025923877954483032e-02,1.020990088582038879e-01,1.379170827567577362e-02,6.426458060741424561e-02,1.446191966533660889e-01,2.619900181889533997e-02,2.500151842832565308e-02
2.379330247640609741e-02,7.185121625661849976e-02,5.463434383273124695e-02,9.431309066712856293e-03,6.455295681953430176e-01,5.957561358809471130e-02,7.356685400009155273e-02,3.555042296648025513e-02,2.606735937297344208e-02
2.532270736992359161e-02,2.695523947477340698e-02,8.230314403772354126e-02,6.489384770393371582e-01,2.938196621835231781e-02,6.451991200447082520e-02,5.830799043178558350e-02,5.507748574018478394e-02,9.193062782287597656e-03
3.786065801978111267e-02,2.249177359044551849e-02,4.348697885870933533e-02,7.208476662635803223e-01,2.537784166634082794e-02,3.800549358129501343e-02,5.092152953147888184e-02,5.146922171115875244e-02,9.538874961435794830e-03
7.835938930511474609e-01,2.570671774446964264e-02,2.472112514078617096e-02,3.099097311496734619e-02,3.395241126418113708e-02,1.028203498572111130e-02,4.329482465982437134e-02,2.964866906404495239e-02,1.780933514237403870e-02
2.751250751316547394e-02,5.051451921463012695e-02,2.718990147113800049e-01,1.200001910328865051e-01,2.517288327217102051e-01,1.515778005123138428e-01,5.755358189344406128e-02,6.206207722425460815e-02,7.151441648602485657e-03
8.301242589950561523e-01,2.278505638241767883e-02,2.227881923317909241e-02,2.269561029970645905e-02,1.864248886704444885e-02,2.041678503155708313e-02,1.786639727652072906e-02,2.290194481611251831e-02,2.228863164782524109e-02
1.803727075457572937e-02,2.770888991653919220e-02,3.999257460236549377e-02,5.674669519066810608e-02,1.918954961001873016e-02,7.615379691123962402e-01,3.903660923242568970e-02,1.881449110805988312e-02,1.893597654998302460e-02
3.197801858186721802e-02,1.063476800918579102e-01,4.554056823253631592e-01,2.347801625728607178e-02,2.013038098812103271e-02,1.802345365285873413e-02,2.942659892141819000e-02,5.923331901431083679e-02,2.559769153594970703e-01
5.144297331571578979e-02,8.175777643918991089e-02,6.278259307146072388e-02,1.223843637853860855e-02,3.150639683008193970e-02,1.141350530087947845e-02,3.147534281015396118e-02,4.624476656317710876e-02,6.711381673812866211e-01
3.557457402348518372e-02,6.144773215055465698e-02,4.575327411293983459e-02,5.595803260803222656e-02,9.692047536373138428e-02,2.899234592914581299e-01,3.693544268608093262e-01,3.687728941440582275e-02,8.190688677132129669e-03
3.714415058493614197e-02,6.912957876920700073e-02,3.123977780342102051e-02,1.352993957698345184e-02,3.461886942386627197e-02,2.668134272098541260e-01,4.298396408557891846e-01,9.791971743106842041e-02,1.976483687758445740e-02
2.620167285203933716e-02,3.072281554341316223e-02,2.385517582297325134e-02,1.929623633623123169e-02,1.758870668709278107e-02,1.927500218152999878e-02,1.399365812540054321e-02,8.219053149223327637e-01,2.716138958930969238e-02
2.074372954666614532e-02,7.935856282711029053e-02,6.503459215164184570e-01,3.764984384179115295e-02,9.138023108243942261e-02,4.467228800058364868e-02,1.478810049593448639e-02,3.776893764734268188e-02,2.329237014055252075e-02
2.108244039118289948e-02,3.023081086575984955e-02,2.695157006382942200e-02,3.919043391942977905e-02,1.478145364671945572e-02,7.731974124908447266e-01,5.170773342251777649e-02,1.856224238872528076e-02,2.429598756134510040e-02
2.560653351247310638e-02,2.406201325356960297e-02,1.985542103648185730e-02,2.899871580302715302e-02,1.386241242289543152e-02,1.878817006945610046e-02,2.066435664892196655e-02,8.259819149971008301e-01,2.218043245375156403e-02
5.964961647987365723e-02,4.882616102695465088e-01,2.036481350660324097e-02,7.202460430562496185e-03,8.913158625364303589e-02,4.018281400203704834e-02,1.615362465381622314e-01,7.847580313682556152e-02,5.519496649503707886e-02
4.652911797165870667e-02,8.385151624679565430e-02,3.032208383083343506e-01,1.843279786407947540e-02,3.121238388121128082e-02,1.171339862048625946e-02,3.907520696520805359e-02,5.856959894299507141e-02,4.073951840400695801e-01
1.208727657794952393e-01,5.134924873709678650e-02,3.114535100758075714e-02,1.763744838535785675e-02,3.861994668841362000e-02,2.002650871872901917e-02,4.957236051559448242e-01,2.041576504707336426e-01,2.046748623251914978e-02
8.145846128463745117e-01,3.041932359337806702e-02,1.898994855582714081e-02,1.785786822438240051e-02,1.447491720318794250e-02,2.074143104255199432e-02,2.538417093455791473e-02,3.636850789189338684e-02,2.117912285029888153e-02
2.829116024076938629e-02,4.745462909340858459e-02,3.796987608075141907e-02,3.969082608819007874e-02,1.164893619716167450e-02,1.787125617265701294e-01,3.686874210834503174e-01,2.620903253555297852e-01,2.545429021120071411e-02
7.404520511627197266e-01,7.772558182477951050e-02,1.941355317831039429e-02,1.484120916575193405e-02,1.883074268698692322e-02,1.883520744740962982e-02,4.657345637679100037e-02,4.327146708965301514e-02,2.005679905414581299e-02
3.818328678607940674e-02,4.380496218800544739e-02,6.302616000175476074e-02,4.093929380178451538e-02,8.409865945577621460e-02,4.453244507312774658e-01,2.207125574350357056e-01,5.680654570460319519e-02,7.104068994522094727e-03
3.461446613073348999e-02,6.125589460134506226e-02,2.618796192109584808e-02,1.739807985723018646e-02,1.986001990735530853e-02,3.169336915016174316e-02,2.830818891525268555e-01,4.982445836067199707e-01,2.766375988721847534e-02
6.552466005086898804e-02,1.027771607041358948e-01,1.198051348328590393e-01,9.590166620910167694e-03,2.220911234617233276e-01,1.235652063041925430e-02,7.599760591983795166e-02,5.961680784821510315e-02,3.322408497333526611e-01
2.249499037861824036e-02,4.115163534879684448e-02,2.217561937868595123e-02,2.225387468934059143e-02,1.825275272130966187e-02,1.057217456400394440e-02,4.309034720063209534e-02,7.844153046607971191e-01,3.559330478310585022e-02
4.784983396530151367e-02,7.839094102382659912e-02,6.247801333665847778e-02,1.516505330801010132e-02,2.049629390239715576e-02,1.156584825366735458e-02,2.958132512867450714e-02,5.230461061000823975e-02,6.821680665016174316e-01
4.360553249716758728e-02,4.751121625304222107e-02,7.428026199340820312e-02,1.305842213332653046e-02,4.075032770633697510e-01,2.260575443506240845e-02,3.064725399017333984e-01,5.782885476946830750e-02,2.713410742580890656e-02
5.007734522223472595e-02,9.425409138202667236e-02,5.628445371985435486e-02,9.346761740744113922e-03,6.319013237953186035e-02,1.404517050832509995e-02,3.245252370834350586e-02,4.651395231485366821e-02,6.338356137275695801e-01
2.159749157726764679e-02,6.762477010488510132e-02,2.461664937436580658e-02,1.689509302377700806e-02,3.582616150379180908e-02,3.276341855525970459e-01,3.906498253345489502e-01,8.644305169582366943e-02,2.871269546449184418e-02
5.578896999359130859e-01,1.181050166487693787e-01,3.024653345346450806e-02,8.225875906646251678e-03,2.270600199699401855e-02,4.254803434014320374e-02,4.334306344389915466e-02,1.475405544042587280e-01,2.939517982304096222e-02
4.580077528953552246e-02,7.632066309452056885e-02,3.476858437061309814e-01,3.517299890518188477e-02,4.141176864504814148e-02,6.878168322145938873e-03,5.794427916407585144e-02,8.204469829797744751e-02,3.067408800125122070e-01
2.351581677794456482e-02,5.718526244163513184e-02,7.253435850143432617e-01,2.206130512058734894e-02,4.912598058581352234e-02,1.824839040637016296e-02,2.027141861617565155e-02,3.747875988483428955e-02,4.676952585577964783e-02
1.340361535549163818e-01,3.840927034616470337e-02,4.388029128313064575e-02,2.323318719863891602e-01,1.957609690725803375e-02,3.571070432662963867e-01,1.380521208047866821e-01,2.364823594689369202e-02,1.295894384384155273e-02
1.734377816319465637e-02,2.833805605769157410e-02,4.182560741901397705e-02,7.434116601943969727e-01,2.129654958844184875e-02,2.958354353904724121e-02,3.781208023428916931e-02,6.556578725576400757e-02,1.482294127345085144e-02
1.778944581747055054e-02,3.631914034485816956e-02,8.479180932044982910e-02,6.595262885093688965e-02,1.124492436647415161e-01,5.358886718750000000e-01,9.824401885271072388e-02,3.915669769048690796e-02,9.408345445990562439e-03
5.868868529796600342e-02,1.191124618053436279e-01,6.665618717670440674e-02,7.495281286537647247e-03,2.490476965904235840e-01,1.888506114482879639e-02,6.603150814771652222e-02,5.823390558362007141e-02,3.558492362499237061e-01
1.237993463873863220e-01,7.149494439363479614e-02,2.560261264443397522e-02,1.893880218267440796e-02,2.079011686146259308e-02,1.051902491599321365e-02,4.025867208838462830e-02,6.561553478240966797e-01,3.244114667177200317e-02
3.782957792282104492e-01,1.746868938207626343e-01,2.965025790035724640e-02,2.007100917398929596e-02,1.539486926048994064e-02,2.228588461875915527e-01,1.038304790854454041e-01,3.687187284231185913e-02,1.834003627300262451e-02
3.221025690436363220e-02,4.549191147089004517e-02,1.590142697095870972e-01,2.730082273483276367e-01,1.325200647115707397e-01,2.000748217105865479e-01,9.287025034427642822e-02,5.857669562101364136e-02,6.233497522771358490e-03
2.097877487540245056e-02,3.504803776741027832e-02,1.965633220970630646e-02,2.537474967539310455e-02,1.433332730084657669e-02,1.549337338656187057e-02,2.982550300657749176e-02,8.164247870445251465e-01,2.286515943706035614e-02
2.102324180305004120e-02,2.382184192538261414e-02,2.208823151886463165e-02,2.577984146773815155e-02,2.115251868963241577e-02,1.354659255594015121e-02,2.020529285073280334e-02,8.273563981056213379e-01,2.502608858048915863e-02
5.777170509099960327e-02,1.173398494720458984e-01,5.566291883587837219e-02,7.819677703082561493e-03,1.392319500446319580e-01,1.819912530481815338e-02,4.723970592021942139e-02,4.742450639605522156e-02,5.093105435371398926e-01
7.092728465795516968e-02,7.204552739858627319e-02,2.235966324806213379e-01,1.545233279466629028e-02,2.330874055624008179e-01,8.492888882756233215e-03,1.149435192346572876e-01,6.043918803334236145e-02,2.010152190923690796e-01
3.712062910199165344e-02,2.027505822479724884e-02,5.256079509854316711e-02,6.980617642402648926e-01,2.652302943170070648e-02,5.358991771936416626e-02,5.728776380419731140e-02,4.490860924124717712e-02,9.672500193119049072e-03
3.789047151803970337e-02,2.926610969007015228e-02,2.519701980054378510e-02,2.595363743603229523e-02,2.390986122190952301e-02,1.149856764823198318e-02,1.579992286860942841e-02,8.061483502388000488e-01,2.433604374527931213e-02
5.180108174681663513e-02,7.417587190866470337e-02,7.206416875123977661e-02,1.458851993083953857e-02,2.270139940083026886e-02,1.067773532122373581e-02,3.531313687562942505e-02,5.285204574465751648e-02,6.658260822296142578e-01
9.864067286252975464e-02,7.978693395853042603e-02,2.133201360702514648e-01,1.653081178665161133e-02,5.084615945816040039e-02,8.236633613705635071e-03,6.075251102447509766e-02,5.666721239686012268e-02,4.152189195156097412e-01
3.094588778913021088e-02,7.192977070808410645e-01,3.079522028565406799e-02,1.602483354508876801e-02,3.840726613998413086e-02,1.116007473319768906e-02,8.880399912595748901e-02,2.889181673526763916e-02,3.567323088645935059e-02
6.313791871070861816e-02,1.297578364610671997e-01,2.158022113144397736e-02,6.591031700372695923e-02,8.799796923995018005e-03,3.299157917499542236e-01,2.974590063095092773e-01,3.792617842555046082e-02,4.551287740468978882e-02
2.388889715075492859e-02,3.926500678062438965e-02,2.168413847684860229e-01,5.299037098884582520e-01,2.815653756260871887e-02,3.081267140805721283e-02,4.846562817692756653e-02,6.973527371883392334e-02,1.293093524873256683e-02
1.739312894642353058e-02,2.578590251505374908e-02,5.486152693629264832e-02,6.646493822336196899e-02,2.187944762408733368e-02,7.350366115570068359e-01,3.907295316457748413e-02,2.350873500108718872e-02,1.599672436714172363e-02
2.188492938876152039e-02,3.277888894081115723e-02,2.231216989457607269e-02,2.197620272636413574e-02,2.072364464402198792e-02,1.058755721896886826e-02,3.003515489399433136e-02,8.075810074806213379e-01,3.212049603462219238e-02
3.253646567463874817e-02,8.842246234416961670e-02,2.690586745738983154e-01,1.505315583199262619e-02,5.324465781450271606e-02,1.268579531461000443e-02,3.767494484782218933e-02,8.882638812065124512e-02,4.024974107742309570e-01
7.782361656427383423e-02,2.756813466548919678e-01,4.801351204514503479e-02,9.307075291872024536e-03,3.214464485645294189e-01,1.701870746910572052e-02,1.479490846395492554e-01,5.893391370773315430e-02,4.382632300257682800e-02
5.171281471848487854e-02,1.595398336648941040e-01,2.394795231521129608e-02,1.633722148835659027e-02,1.237821113318204880e-02,6.005897372961044312e-02,2.125578224658966064e-01,4.267401099205017090e-01,3.672704100608825684e-02
2.411186881363391876e-02,3.199412673711776733e-02,2.310870215296745300e-02,2.211907319724559784e-02,1.534844376146793365e-02,1.678445935249328613e-02,1.912909187376499176e-02,8.259633183479309082e-01,2.144086360931396484e-02
4.504311457276344299e-02,9.895554184913635254e-02,5.447490513324737549e-02,1.378309633582830429e-02,1.768885739147663116e-02,1.544455345720052719e-02,2.739216573536396027e-02,4.722542315721511841e-02,6.799923181533813477e-01
2.144992724061012268e-02,6.715277582406997681e-02,5.564244985580444336e-01,1.005203723907470703e-01,1.045218780636787415e-01,6.754531711339950562e-02,2.143319137394428253e-02,4.898322001099586487e-02,1.196883805096149445e-02
5.415684357285499573e-02,1.239284500479698181e-01,6.607753038406372070e-02,6.709260400384664536e-03,2.797222733497619629e-01,2.549928240478038788e-02,6.122632697224617004e-02,5.572171509265899658e-02,3.269583284854888916e-01
3.681056946516036987e-02,2.511959150433540344e-02,2.599789761006832123e-02,4.857802093029022217e-01,1.639679446816444397e-02,2.966996431350708008e-01,4.872925952076911926e-02,2.498853765428066254e-02,3.947753459215164185e-02
2.266744710505008698e-02,3.562748804688453674e-02,1.116191297769546509e-01,6.532246470451354980e-01,2.195333689451217651e-02,1.350892521440982819e-02,4.875795543193817139e-02,6.737156957387924194e-02,2.526944316923618317e-02
2.545144408941268921e-02,3.013722971081733704e-02,1.756811700761318207e-02,7.051267027854919434e-01,2.519846335053443909e-02,1.597053930163383484e-02,8.147035539150238037e-02,6.890121847391128540e-02,3.017589636147022247e-02
4.792406037449836731e-02,7.913306355476379395e-02,4.740788042545318604e-02,1.482398342341184616e-02,3.817379474639892578e-01,1.401070598512887955e-02,3.178700208663940430e-01,4.609612002968788147e-02,5.099619552493095398e-02
5.383954942226409912e-02,1.017196625471115112e-01,9.779071807861328125e-02,8.419109508395195007e-03,2.919085919857025146e-01,1.817584224045276642e-02,6.203858926892280579e-02,4.590560868382453918e-02,3.202023506164550781e-01
2.439503744244575500e-02,9.100575745105743408e-02,4.947378635406494141e-01,2.393992431461811066e-02,2.301275283098220825e-01,5.175524577498435974e-02,1.781340502202510834e-02,3.532105684280395508e-02,3.090418130159378052e-02
6.666500121355056763e-02,7.364570349454879761e-02,2.633296512067317963e-02,1.489725243300199509e-02,2.108975872397422791e-02,6.080834865570068359e-01,1.351346075534820557e-01,3.656523302197456360e-02,1.758604869246482849e-02
4.748391732573509216e-02,7.846785336732864380e-02,6.167792901396751404e-02,1.500981766730546951e-02,1.716948114335536957e-02,1.349171902984380722e-02,2.802755497395992279e-02,5.164577811956405640e-02,6.870259642601013184e-01
3.091353923082351685e-02,4.069250077009201050e-02,1.253157258033752441e-01,1.502405852079391479e-01,2.234901934862136841e-01,1.516681313514709473e-01,2.043251842260360718e-01,6.685605645179748535e-02,6.498051807284355164e-03
8.017090708017349243e-02,8.542764931917190552e-02,1.664051711559295654e-01,1.882332563400268555e-02,2.234776467084884644e-01,7.067766506224870682e-03,1.707271337509155273e-01,5.836054682731628418e-02,1.895398199558258057e-01
