5.357357263565063477e-01,2.712296694517135620e-02,2.663367688655853271e-01,2.771033160388469696e-02,2.307900041341781616e-02,1.560973748564720154e-02,1.663340069353580475e-02,2.171468362212181091e-02,4.462180659174919128e-02,2.143559604883193970e-02
2.307145670056343079e-02,5.468060076236724854e-02,2.902312017977237701e-02,6.102026700973510742e-01,3.358441591262817383e-02,1.224505156278610229e-01,1.329606771469116211e-02,9.686002507805824280e-03,3.440883383154869080e-02,6.959627568721771240e-02
2.619849890470504761e-02,1.773705706000328064e-02,3.324205055832862854e-02,1.483059115707874298e-02,2.251047082245349884e-02,3.644451498985290527e-02,5.475413799285888672e-01,4.703205823898315430e-02,1.964279823005199432e-02,2.348206043243408203e-01
2.439349144697189331e-02,5.647161602973937988e-01,2.454218268394470215e-02,1.390067189931869507e-01,1.232222374528646469e-02,7.248418033123016357e-02,2.448140457272529602e-02,1.581008732318878174e-02,8.503281325101852417e-02,3.721082955598831177e-02
3.479729965329170227e-02,2.051988057792186737e-02,3.232641890645027161e-02,1.307955197989940643e-02,1.861847192049026489e-02,8.875717967748641968e-02,2.445927634835243225e-02,2.884245812892913818e-01,3.860549628734588623e-02,4.404118359088897705e-01
1.922294497489929199e-02,2.234213054180145264e-02,2.350097708404064178e-02,8.242985606193542480e-01,2.107871510088443756e-02,1.750901900231838226e-02,1.812211982905864716e-02,2.454859763383865356e-02,1.395635399967432022e-02,1.542046666145324707e-02
5.837687477469444275e-02,6.809944752603769302e-03,4.010055586695671082e-02,1.683712005615234375e-02,1.103076115250587463e-01,1.202757731080055237e-01,5.260010063648223877e-02,4.956130683422088623e-02,2.923161350190639496e-02,5.158990621566772461e-01
2.295168675482273102e-02,2.567877806723117828e-02,3.164244070649147034e-02,7.643282413482666016e-01,1.059729047119617462e-02,2.927600219845771790e-02,1.911165006458759308e-02,1.226533576846122742e-02,5.647645518183708191e-02,2.767203189432621002e-02
2.331064827740192413e-02,9.805315732955932617e-02,2.965509146451950073e-02,6.698361039161682129e-01,1.255761180073022842e-02,3.618110343813896179e-02,2.989909797906875610e-02,9.253443218767642975e-03,5.412558466196060181e-02,3.712816163897514343e-02
2.794375456869602203e-02,9.535176679491996765e-03,2.723787352442741394e-02,1.575871184468269348e-02,1.494862232357263565e-02,2.262703515589237213e-02,7.744107842445373535e-01,3.647361323237419128e-02,2.948588319122791290e-02,4.157858714461326599e-02
6.107697635889053345e-02,1.249920018017292023e-02,3.217729926109313965e-02,9.051822125911712646e-03,6.132911443710327148e-01,1.176171079277992249e-01,3.571216762065887451e-02,3.233318775892257690e-02,3.306773677468299866e-02,5.317337065935134888e-02
3.021813556551933289e-02,1.099772471934556961e-02,2.717112004756927490e-02,1.476733479648828506e-02,1.514925807714462280e-02,1.870273798704147339e-02,7.830836176872253418e-01,4.315888509154319763e-02,3.381267189979553223e-02,2.293848060071468353e-02
3.392408415675163269e-02,3.508209809660911560e-02,2.753010392189025879e-02,8.031538687646389008e-03,1.444060262292623520e-02,4.325807839632034302e-02,1.647403836250305176e-02,7.240207195281982422e-01,5.966336280107498169e-02,3.757532313466072083e-02
8.353806138038635254e-01,1.641470380127429962e-02,2.574117109179496765e-02,1.803273893892765045e-02,1.595162600278854370e-02,1.928531937301158905e-02,1.733992807567119598e-02,1.929297670722007751e-02,1.291649136692285538e-02,1.964439637959003448e-02
2.121134847402572632e-02,4.306133389472961426e-01,3.194518387317657471e-02,1.267985813319683075e-02,3.120341151952743530e-02,9.529256075620651245e-02,5.478247255086898804e-02,4.187322407960891724e-02,1.729022897779941559e-02,2.631083726882934570e-01
4.442506283521652222e-02,3.295613452792167664e-02,3.957489132881164551e-02,3.940986469388008118e-02,5.303237438201904297e-01,1.516164541244506836e-01,2.582074329257011414e-02,7.513180375099182129e-03,2.124891430139541626e-02,1.071110367774963379e-01
3.160712122917175293e-02,1.480222400277853012e-02,3.543677181005477905e-02,5.227012932300567627e-02,4.423388466238975525e-02,7.652841508388519287e-02,4.678886011242866516e-02,9.767362847924232483e-03,1.533695962280035019e-02,6.732282042503356934e-01
3.883164003491401672e-02,1.523358840495347977e-02,3.307328000664710999e-02,8.850323967635631561e-03,1.560032740235328674e-02,4.350652545690536499e-02,1.092194095253944397e-01,6.078016161918640137e-01,4.673299938440322876e-02,8.115026354789733887e-02
4.423843324184417725e-02,1.670450717210769653e-02,2.823132835328578949e-02,1.193019840866327286e-02,7.383607625961303711e-01,6.770004332065582275e-02,3.075654618442058563e-02,1.582138054072856903e-02,2.248027920722961426e-02,2.377649024128913879e-02
2.126322686672210693e-02,5.399672389030456543e-01,3.877929225564002991e-02,9.480000473558902740e-03,1.575928740203380585e-02,4.880128428339958191e-02,3.775852546095848083e-02,1.469788998365402222e-01,4.432572424411773682e-02,9.688648581504821777e-02
8.184304833412170410e-01,2.509646117687225342e-02,2.373632416129112244e-02,1.123696379363536835e-02,2.334682643413543701e-02,1.875643245875835419e-02,1.824015565216541290e-02,1.417243853211402893e-02,3.175432607531547546e-02,1.522969175130128860e-02
3.031546063721179962e-02,1.628413200378417969e-01,3.030672483146190643e-02,1.275426521897315979e-02,1.479222439229488373e-02,4.866540431976318359e-02,1.449570711702108383e-02,5.468787550926208496e-01,8.836737275123596191e-02,5.058276653289794922e-02
1.670553907752037048e-02,4.704925715923309326e-01,2.929625473916530609e-02,7.264352589845657349e-02,3.344802185893058777e-02,1.707709431648254395e-01,1.822109520435333252e-02,1.283735595643520355e-02,4.945960268378257751e-02,1.261250823736190796e-01
3.636304289102554321e-02,2.996065653860569000e-02,3.963136672973632812e-02,4.334048554301261902e-02,5.207625627517700195e-01,2.037169933319091797e-01,1.695070229470729828e-02,9.038133546710014343e-03,2.902705594897270203e-02,7.120900601148605347e-02
1.707047410309314728e-02,2.353817224502563477e-02,7.961951494216918945e-01,3.717444464564323425e-02,2.017780765891075134e-02,2.831503190100193024e-02,1.845450326800346375e-02,1.213611569255590439e-02,2.891231328248977661e-02,1.802604831755161285e-02
3.519444540143013000e-02,2.810511365532875061e-02,3.146940097212791443e-02,5.048398301005363464e-02,6.387023329734802246e-01,1.121497675776481628e-01,2.195408940315246582e-02,7.941308431327342987e-03,2.007253840565681458e-02,5.392701551318168640e-02
2.512915432453155518e-02,2.711398005485534668e-01,4.014083743095397949e-02,1.193564236164093018e-01,8.188167959451675415e-02,2.451739013195037842e-01,1.730477251112461090e-02,7.531014271080493927e-03,5.709004774689674377e-02,1.352523267269134521e-01
2.440956421196460724e-02,2.100735306739807129e-01,4.121460020542144775e-02,5.875771120190620422e-02,6.616228073835372925e-02,2.955620288848876953e-01,1.819186843931674957e-02,9.159062057733535767e-03,3.738687932491302490e-02,2.390824556350708008e-01
2.515022456645965576e-02,5.938103795051574707e-01,2.541951276361942291e-02,7.327312976121902466e-02,6.597114354372024536e-02,1.217461079359054565e-01,3.183763474225997925e-02,8.455464616417884827e-03,2.790183573961257935e-02,2.643465809524059296e-02
2.404277585446834564e-02,4.789881706237792969e-01,2.495711110532283783e-02,1.284295469522476196e-01,3.223321214318275452e-02,1.724207103252410889e-01,1.624134369194507599e-02,1.174487825483083725e-02,5.409917980432510376e-02,5.684292688965797424e-02
4.105584695935249329e-02,6.735316663980484009e-02,2.389394119381904602e-02,7.758558727800846100e-03,1.543451659381389618e-02,2.620913833379745483e-02,2.643435075879096985e-02,7.153131961822509766e-01,5.231281742453575134e-02,2.423444762825965881e-02
3.616753593087196350e-02,1.669011451303958893e-02,3.035676293075084686e-02,8.354529738426208496e-03,1.462636515498161316e-02,4.701055586338043213e-02,6.041858717799186707e-02,6.487282514572143555e-01,4.637134447693824768e-02,9.127598255872726440e-02
3.063359297811985016e-02,7.699485868215560913e-02,1.449331492185592651e-01,1.092846971005201340e-02,9.939934127032756805e-03,4.442812502384185791e-02,3.711771965026855469e-02,4.281515255570411682e-02,5.731728076934814453e-01,2.903613448143005371e-02
2.445307187736034393e-02,1.141104921698570251e-01,2.936415746808052063e-02,5.941901803016662598e-01,1.047520339488983154e-02,5.527865141630172729e-02,3.001169115304946899e-02,1.101379375904798508e-02,7.599454373121261597e-02,5.510825291275978088e-02
4.887113720178604126e-02,3.766112402081489563e-02,4.110994562506675720e-02,2.401971071958541870e-02,4.612486362457275391e-01,1.790045797824859619e-01,4.041369631886482239e-02,8.421236649155616760e-03,1.944379881024360657e-02,1.398061662912368774e-01
2.377464622259140015e-02,3.962567746639251709e-01,3.472831472754478455e-02,3.129389882087707520e-01,4.712136462330818176e-02,6.957597285509109497e-02,3.767399489879608154e-02,7.318142801523208618e-03,3.558482974767684937e-02,3.502696380019187927e-02
2.334451489150524139e-02,1.614880561828613281e-02,1.293166130781173706e-01,6.079003959894180298e-02,8.682286739349365234e-02,5.122352018952369690e-02,2.899801544845104218e-02,3.347332030534744263e-02,5.620826482772827148e-01,7.799689192324876785e-03
2.568530105054378510e-02,1.851590424776077271e-01,4.578605666756629944e-02,1.915614306926727295e-01,3.280202299356460571e-02,1.692000776529312134e-01,2.243001386523246765e-02,7.931313477456569672e-03,4.133557528257369995e-02,2.781091928482055664e-01
3.943739086389541626e-02,7.738833781331777573e-03,3.064187802374362946e-02,3.434872254729270935e-02,2.239179611206054688e-02,9.346478432416915894e-02,2.097132802009582520e-02,4.958324879407882690e-02,2.799784019589424133e-02,6.734241843223571777e-01
2.276534214615821838e-02,3.638358116149902344e-01,3.207935020327568054e-02,2.157424241304397583e-01,9.293061494827270508e-02,7.115439325571060181e-02,2.729389443993568420e-02,1.238430477678775787e-02,1.478659808635711670e-01,1.394785568118095398e-02
3.887818381190299988e-02,1.017477139830589294e-01,2.583549544215202332e-02,8.422780781984329224e-03,1.700585708022117615e-02,4.343465343117713928e-02,2.410053648054599762e-02,6.660915613174438477e-01,5.418971925973892212e-02,2.029343694448471069e-02
2.813664637506008148e-02,1.090901996940374374e-02,2.618643268942832947e-02,4.266482219099998474e-02,7.787872552871704102e-01,1.704900339245796204e-02,1.759277097880840302e-02,3.103797882795333862e-02,3.108488023281097412e-02,1.655121706426143646e-02
3.759072721004486084e-02,7.716689109802246094e-01,2.657669968903064728e-02,3.697209805250167847e-02,1.565190777182579041e-02,2.612688951194286346e-02,1.820902340114116669e-02,1.199538726359605789e-02,3.376990929245948792e-02,2.143839001655578613e-02
2.821788750588893890e-02,9.216994047164916992e-02,4.358265176415443420e-02,4.756666347384452820e-02,9.318008273839950562e-02,2.741470634937286377e-01,1.470896042883396149e-02,9.337839670479297638e-03,3.677823022007942200e-02,3.603106439113616943e-01
3.320830315351486206e-02,1.812219321727752686e-01,5.693703144788742065e-02,5.608257278800010681e-02,3.081285655498504639e-01,1.868162751197814941e-01,1.832891441881656647e-02,6.294075399637222290e-03,4.783537611365318298e-02,1.051468998193740845e-01
2.369576133787631989e-02,6.031382083892822266e-02,3.574172407388687134e-02,5.317341089248657227e-01,4.608494415879249573e-02,1.177481040358543396e-01,1.285438705235719681e-02,9.022971615195274353e-03,4.010077193379402161e-02,1.227033957839012146e-01
3.569240123033523560e-02,2.299253083765506744e-02,3.714038431644439697e-02,4.202109575271606445e-02,5.293701887130737305e-01,2.011732608079910278e-01,1.280123367905616760e-02,1.222101040184497833e-02,3.559863567352294922e-02,7.098928093910217285e-02
4.664704948663711548e-02,2.511455118656158447e-02,3.466397523880004883e-02,4.540972784161567688e-02,3.883748352527618408e-01,2.267225831747055054e-01,3.434779867529869080e-02,9.920316748321056366e-03,1.844366081058979034e-02,1.703555434942245483e-01
4.856916889548301697e-02,2.260388806462287903e-02,3.254162147641181946e-02,3.716068714857101440e-02,5.927181243896484375e-01,1.332523971796035767e-01,2.500256709754467010e-02,8.784505538642406464e-03,1.986010186374187469e-02,7.950697839260101318e-02
3.582021221518516541e-02,1.788382604718208313e-02,2.919438481330871582e-02,2.368916943669319153e-02,7.004370689392089844e-01,9.501457959413528442e-02,1.737278327345848083e-02,1.167319901287555695e-02,2.372338064014911652e-02,4.519137740135192871e-02
4.509336873888969421e-02,2.082863636314868927e-02,3.181990608572959900e-02,6.718306336551904678e-03,5.064680054783821106e-02,1.146312803030014038e-01,1.974541991949081421e-01,2.909820377826690674e-01,3.569455072283744812e-02,2.061309069395065308e-01
1.972039416432380676e-02,6.713563799858093262e-01,2.539076656103134155e-02,6.960755586624145508e-02,3.282565996050834656e-02,6.520428508520126343e-02,2.219714224338531494e-02,1.081585232168436050e-02,6.468399614095687866e-02,1.819800212979316711e-02
3.751546517014503479e-02,9.798963554203510284e-03,3.959022089838981628e-02,1.538887061178684235e-02,2.363377436995506287e-02,2.749784663319587708e-02,4.549306035041809082e-01,1.081000939011573792e-01,2.318917363882064819e-01,5.165251344442367554e-02
3.645424544811248779e-02,2.657919004559516907e-02,2.960584312677383423e-02,1.023095007985830307e-02,1.201934274286031723e-02,4.286149889230728149e-02,1.483691111207008362e-02,7.136195898056030273e-01,6.625896692276000977e-02,4.753347858786582947e-02
2.073018811643123627e-02,1.893837563693523407e-02,2.090381830930709839e-02,1.362236496061086655e-02,2.334679663181304932e-02,1.634205691516399384e-02,1.845145784318447113e-02,2.534887753427028656e-02,8.224642872810363770e-01,1.985170878469944000e-02
1.574957370758056641e-02,2.351376861333847046e-01,2.883129566907882690e-02,1.713049784302711487e-02,2.078203484416007996e-02,8.919350802898406982e-02,4.914786517620086670e-01,3.327422216534614563e-02,2.211465686559677124e-02,4.630781710147857666e-02
4.987198859453201294e-02,1.258268672972917557e-02,3.264387696981430054e-02,8.582446724176406860e-03,1.807661727070808411e-02,3.137637674808502197e-02,5.200509354472160339e-02,6.589156985282897949e-01,4.636714234948158264e-02,8.957799524068832397e-02
3.007493913173675537e-02,1.497129723429679871e-02,3.347343206405639648e-02,1.556235086172819138e-02,2.016849443316459656e-02,4.915428534150123596e-02,5.157037973403930664e-01,5.896753817796707153e-02,2.166777476668357849e-02,2.402560412883758545e-01
2.175509929656982422e-02,3.740771859884262085e-02,2.201007306575775146e-02,1.387348864227533340e-02,2.009429968893527985e-02,1.851711794734001160e-02,1.655510440468788147e-02,2.361468970775604248e-02,8.096163868904113770e-01,1.655603758990764618e-02
2.024577558040618896e-02,1.872139610350131989e-02,8.214120268821716309e-01,1.848341524600982666e-02,1.729557476937770844e-02,2.337672002613544464e-02,2.137425728142261505e-02,2.259456738829612732e-02,1.672589778900146484e-02,1.977035589516162872e-02
2.314066514372825623e-02,4.059555530548095703e-01,3.044572472572326660e-02,1.284831296652555466e-02,1.830209046602249146e-02,6.595837324857711792e-02,1.904801279306411743e-02,2.586123347282409668e-01,6.410273909568786621e-02,1.015862300992012024e-01
2.353087812662124634e-02,1.209890004247426987e-02,2.573321387171745300e-02,1.659262366592884064e-02,1.520579960197210312e-02,1.779838092625141144e-02,7.994654774665832520e-01,2.490454912185668945e-02,4.265284910798072815e-02,2.201727777719497681e-02
3.227049112319946289e-02,5.479145795106887817e-02,2.813049964606761932e-02,7.376760710030794144e-03,1.450073346495628357e-02,4.631570354104042053e-02,2.286101505160331726e-02,6.631829738616943359e-01,4.939930140972137451e-02,8.117110282182693481e-02
1.457070093601942062e-02,2.029170840978622437e-02,5.046836659312248230e-02,7.950198054313659668e-01,2.804225496947765350e-02,1.730505563318729401e-02,1.735906675457954407e-02,2.285049296915531158e-02,1.620692946016788483e-02,1.788558810949325562e-02
2.231549099087715149e-02,2.941165678203105927e-02,3.213443607091903687e-02,1.449128706008195877e-02,1.797634921967983246e-02,8.438251912593841553e-02,4.980667829513549805e-01,5.186753347516059875e-02,1.966775767505168915e-02,2.296861261129379272e-01
4.236769676208496094e-02,5.440200120210647583e-02,3.928079456090927124e-02,3.664146363735198975e-02,4.923503398895263672e-01,1.579381972551345825e-01,3.144894167780876160e-02,6.983921863138675690e-03,2.000055275857448578e-02,1.185860410332679749e-01
2.750962041318416595e-02,2.180354446172714233e-01,3.421967104077339172e-02,8.909571915864944458e-03,2.275869064033031464e-02,8.709003776311874390e-02,3.683662042021751404e-02,2.152371704578399658e-01,3.178628534078598022e-02,3.176169395446777344e-01
4.752203449606895447e-02,1.720752567052841187e-01,3.260971233248710632e-02,9.032254107296466827e-03,1.779222115874290466e-02,4.485487192869186401e-02,2.851480245590209961e-02,5.775066018104553223e-01,5.153468996286392212e-02,1.855748891830444336e-02
2.074326016008853912e-02,3.453335165977478027e-01,5.694779753684997559e-02,8.252248167991638184e-03,2.400700189173221588e-02,8.856729418039321899e-02,2.780218981206417084e-02,1.551485061645507812e-01,5.568785220384597778e-02,2.175103724002838135e-01
1.666179671883583069e-02,1.712699607014656067e-02,8.209836483001708984e-01,1.990561187267303467e-02,1.947544515132904053e-02,2.370726503431797028e-02,2.166717313230037689e-02,1.986484974622726440e-02,1.852541975677013397e-02,2.208178117871284485e-02
2.121353335678577423e-02,1.351706497371196747e-02,2.132661640644073486e-02,1.539448462426662445e-02,2.204138413071632385e-02,1.735050231218338013e-02,2.119465731084346771e-02,2.540262043476104736e-02,8.214166760444641113e-01,2.114245854318141937e-02
4.678259193897247314e-01,4.000362381339073181e-02,3.301865458488464355e-01,2.151694893836975098e-02,2.209198847413063049e-02,3.588426858186721802e-02,1.502744387835264206e-02,2.045980840921401978e-02,2.200314216315746307e-02,2.500033192336559296e-02
4.255653172731399536e-02,1.294907182455062866e-02,4.722968861460685730e-02,3.812959790229797363e-02,2.915151715278625488e-01,2.200862914323806763e-01,1.363435201346874237e-02,2.187110483646392822e-02,4.589794576168060303e-02,2.661302387714385986e-01
1.387359388172626495e-02,2.061343565583229065e-02,8.179661631584167480e-01,2.154057100415229797e-02,1.909706182777881622e-02,2.441896125674247742e-02,2.051735855638980865e-02,1.974936574697494507e-02,1.953773014247417450e-02,2.268574573099613190e-02
2.530607022345066071e-02,9.942978620529174805e-03,2.676190994679927826e-02,1.297314837574958801e-02,2.230298519134521484e-02,1.912077330052852631e-02,7.800765633583068848e-01,2.737119793891906738e-02,4.088191688060760498e-02,3.526248037815093994e-02
2.703239768743515015e-02,1.364691108465194702e-01,1.465399712324142456e-01,7.976370304822921753e-02,6.819431204348802567e-03,8.751897513866424561e-02,2.635749801993370056e-02,1.941878907382488251e-02,4.045710265636444092e-01,6.550909578800201416e-02
1.872027106583118439e-02,2.135465666651725769e-02,8.211918473243713379e-01,1.778313517570495605e-02,2.005472220480442047e-02,2.389119751751422882e-02,1.743585243821144104e-02,1.712604612112045288e-02,2.190349809825420380e-02,2.053870633244514465e-02
2.273182198405265808e-02,1.524792890995740891e-02,3.343770280480384827e-02,2.118865400552749634e-02,2.625678293406963348e-02,2.156772091984748840e-02,1.734745502471923828e-01,1.547668781131505966e-02,6.129911541938781738e-01,5.762696638703346252e-02
2.031116001307964325e-02,1.750289462506771088e-02,1.629788428544998169e-02,7.837570309638977051e-01,6.215749308466911316e-02,2.039063908159732819e-02,2.441434189677238464e-02,1.705040223896503448e-02,1.782213151454925537e-02,2.029605582356452942e-02
2.295647002756595612e-02,1.192827802151441574e-02,2.332544326782226562e-02,1.611107960343360901e-02,1.392334420233964920e-02,2.077336981892585754e-02,8.083390593528747559e-01,2.933743223547935486e-02,2.560002915561199188e-02,2.770550176501274109e-02
1.525744423270225525e-02,8.059452474117279053e-02,2.169558592140674591e-02,1.924252510070800781e-02,1.767269708216190338e-02,4.013999551534652710e-02,7.445290684700012207e-01,1.963112317025661469e-02,2.065844647586345673e-02,2.057862281799316406e-02
2.067882753908634186e-02,4.861092567443847656e-02,3.741359710693359375e-02,4.873527958989143372e-02,1.298400759696960449e-02,1.130129024386405945e-01,9.242278523743152618e-03,5.083532258868217468e-02,4.870323091745376587e-02,6.097836494445800781e-01
2.384035848081111908e-02,2.634559869766235352e-01,3.308044001460075378e-02,3.200720846652984619e-01,2.273526415228843689e-02,4.445193707942962646e-02,3.478692099452018738e-02,1.261967886239290237e-02,2.241571843624114990e-01,2.080013416707515717e-02
2.355744689702987671e-02,1.444604899734258652e-02,2.140114456415176392e-02,1.702588424086570740e-02,1.537725981324911118e-02,1.914593763649463654e-02,8.205893039703369141e-01,2.248742245137691498e-02,2.942020259797573090e-02,1.654936932027339935e-02
4.140204936265945435e-02,3.245767205953598022e-02,2.773644030094146729e-02,7.697881199419498444e-03,1.462076511234045029e-02,2.223274856805801392e-02,2.044922858476638794e-02,7.333016395568847656e-01,5.392082780599594116e-02,4.618071764707565308e-02
3.297651186585426331e-02,1.156989336013793945e-01,1.292628943920135498e-01,2.680146396160125732e-01,5.949321016669273376e-02,1.895055472850799561e-01,1.319039333611726761e-02,1.371393632143735886e-02,1.647513210773468018e-01,1.339265145361423492e-02
3.359477594494819641e-02,8.252606727182865143e-03,3.342249989509582520e-02,2.387745492160320282e-02,4.215094074606895447e-02,9.274078160524368286e-02,3.046087920665740967e-02,2.536589466035366058e-02,2.079929038882255554e-02,6.893348097801208496e-01
1.881875470280647278e-02,7.260995507240295410e-01,2.847346849739551544e-02,2.658976241946220398e-02,1.019207667559385300e-02,3.135232254862785339e-02,1.919926144182682037e-02,6.612459570169448853e-02,4.802132397890090942e-02,2.512885630130767822e-02
2.340421825647354126e-02,2.033870108425617218e-02,3.371446579694747925e-02,1.180073991417884827e-02,1.882901042699813843e-02,4.415213316679000854e-02,5.500738024711608887e-01,9.630443900823593140e-02,2.642252109944820404e-02,1.749599575996398926e-01
1.877210661768913269e-02,2.777643688023090363e-02,3.272010758519172668e-02,3.013926185667514801e-02,2.146448008716106415e-02,1.027611345052719116e-01,1.705733872950077057e-02,1.789375022053718567e-02,1.877991296350955963e-02,7.126355171203613281e-01
2.431365847587585449e-02,5.300527811050415039e-01,2.304717712104320526e-02,2.315181307494640350e-02,1.473153848201036453e-02,9.543700516223907471e-02,1.544677466154098511e-02,1.757010668516159058e-01,5.792532116174697876e-02,4.019285738468170166e-02
2.325755357742309570e-02,4.840883314609527588e-01,2.777564153075218201e-02,8.718943595886230469e-02,9.841652214527130127e-02,1.644043773412704468e-01,2.907076664268970490e-02,7.812230382114648819e-03,4.355229809880256653e-02,3.443276137113571167e-02
1.558044739067554474e-02,1.371727436780929565e-01,2.547428198158740997e-02,1.390015613287687302e-02,1.663002185523509979e-02,5.645459890365600586e-02,6.219013333320617676e-01,5.844850838184356689e-02,2.683045715093612671e-02,2.760747633874416351e-02
3.222665935754776001e-02,1.642467081546783447e-02,2.542424574494361877e-02,1.326603163033723831e-02,1.907912641763687134e-02,8.010960370302200317e-02,5.460771545767784119e-02,7.449984550476074219e-02,1.787006668746471405e-02,6.664921045303344727e-01
3.870595619082450867e-02,8.404605090618133545e-02,2.931343205273151398e-02,8.547718636691570282e-03,1.553460583090782166e-02,2.783846482634544373e-02,2.175258658826351166e-02,7.002682089805603027e-01,5.252826586365699768e-02,2.146476320922374725e-02
2.206718362867832184e-02,2.364698238670825958e-02,2.087159454822540283e-02,2.188128419220447540e-02,7.206738591194152832e-01,6.661432981491088867e-02,9.780910797417163849e-03,3.993921726942062378e-02,5.393275991082191467e-02,2.059176564216613770e-02
1.527338754385709763e-02,1.036768853664398193e-01,2.507561072707176208e-02,1.258424203842878342e-02,1.574306003749370575e-02,5.049638077616691589e-02,6.575103402137756348e-01,6.168656796216964722e-02,2.466758154332637787e-02,3.328593447804450989e-02
1.733146049082279205e-02,2.212786674499511719e-02,1.986789703369140625e-02,7.943583726882934570e-01,2.486699633300304413e-02,3.655902668833732605e-02,2.347307279706001282e-02,9.091062471270561218e-03,2.764136716723442078e-02,2.468291670083999634e-02
2.652637846767902374e-02,4.670130908489227295e-01,2.597768045961856842e-02,1.523714698851108551e-02,2.364272437989711761e-02,7.161872833967208862e-02,1.631498150527477264e-02,2.518657743930816650e-01,7.569120824337005615e-02,2.611232921481132507e-02
2.478964626789093018e-02,1.209953613579273224e-02,2.453903108835220337e-02,1.504265889525413513e-02,1.463678292930126190e-02,2.232079766690731049e-02,7.641110420227050781e-01,6.490948051214218140e-02,2.815508469939231873e-02,2.939596585929393768e-02
1.973798498511314392e-02,6.034264713525772095e-02,9.933788329362869263e-02,8.646048605442047119e-03,1.760412752628326416e-02,6.544555723667144775e-02,3.096679598093032837e-02,5.111084505915641785e-02,6.253147721290588379e-01,2.149340137839317322e-02
1.696635596454143524e-02,2.547863870859146118e-02,3.980432078242301941e-02,7.090408205986022949e-01,5.893296003341674805e-02,2.519510500133037567e-02,2.858646214008331299e-02,1.586948148906230927e-02,7.086977362632751465e-02,9.256088174879550934e-03
5.049374699592590332e-02,3.106187097728252411e-02,4.003294929862022400e-02,1.397290080785751343e-02,1.246142480522394180e-02,3.151822090148925781e-02,1.359463762491941452e-02,6.862273812294006348e-02,7.201003432273864746e-01,1.814108714461326599e-02
1.562974788248538971e-02,9.650209546089172363e-02,1.156772002577781677e-01,5.185495615005493164e-01,5.428365990519523621e-02,7.986531406641006470e-02,3.599277511239051819e-02,7.055294234305620193e-03,5.430095642805099487e-02,2.214337699115276337e-02
4.151977598667144775e-02,4.766628518700599670e-02,4.585630074143409729e-02,3.075373172760009766e-02,2.221208214759826660e-01,2.284674346446990967e-01,4.538590833544731140e-02,8.136355318129062653e-03,1.866530627012252808e-02,3.114280402660369873e-01
1.834717579185962677e-02,2.125549502670764923e-02,3.476457297801971436e-02,3.476003184914588928e-02,1.435220148414373398e-02,7.458328455686569214e-02,1.189175248146057129e-02,3.326599672436714172e-02,3.097297623753547668e-02,7.258064746856689453e-01
1.886412315070629120e-02,4.587594270706176758e-01,3.096686862409114838e-02,9.581493586301803589e-02,6.456974893808364868e-02,1.370438933372497559e-01,2.420831657946109772e-02,9.697059169411659241e-03,1.346445232629776001e-01,2.543100900948047638e-02
5.098957195878028870e-02,6.276528239250183105e-01,3.427710384130477905e-02,5.736000463366508484e-02,1.717636175453662872e-02,1.367990951985120773e-02,1.758231595158576965e-02,1.733627170324325562e-02,1.300016641616821289e-01,3.394398838281631470e-02
3.464857116341590881e-02,1.736137419939041138e-01,2.524933815002441406e-01,7.542919367551803589e-02,9.986580349504947662e-03,5.112230777740478516e-02,3.567824140191078186e-02,1.141684781759977341e-02,3.157619237899780273e-01,3.984927386045455933e-02
1.770806871354579926e-02,1.876929774880409241e-02,1.862575300037860870e-02,2.168745361268520355e-02,1.778692193329334259e-02,2.273653820157051086e-02,1.360077969729900360e-02,2.105044759809970856e-02,8.182716965675354004e-01,2.976302988827228546e-02
1.822684705257415771e-02,8.189179748296737671e-02,2.549405395984649658e-02,1.137422397732734680e-02,1.745516061782836914e-02,2.048156224191188812e-02,7.159568071365356445e-01,4.508437961339950562e-02,2.106768637895584106e-02,4.296742379665374756e-02
1.747562550008296967e-02,2.053566277027130127e-02,8.223119974136352539e-01,2.184456214308738708e-02,2.058266103267669678e-02,1.758257672190666199e-02,2.013277262449264526e-02,1.753151603043079376e-02,2.312588691711425781e-02,1.887675933539867401e-02
3.313343971967697144e-02,1.245302800089120865e-02,3.603449091315269470e-02,9.971647523343563080e-03,3.193533420562744141e-02,4.115265607833862305e-02,5.547766089439392090e-01,1.220653578639030457e-01,2.973421476781368256e-02,1.287431865930557251e-01
1.948291249573230743e-02,2.116194367408752441e-02,8.235417604446411133e-01,1.699385792016983032e-02,2.055997028946876526e-02,2.001611515879631042e-02,1.982860639691352844e-02,1.931396871805191040e-02,1.884784922003746033e-02,2.025307901203632355e-02
3.743237257003784180e-02,2.155010588467121124e-02,3.033925592899322510e-02,7.229757029563188553e-03,1.793106459081172943e-02,3.086416795849800110e-02,1.932965777814388275e-02,7.279019355773925781e-01,5.470557883381843567e-02,5.271621793508529663e-02
2.629638463258743286e-02,1.272354181855916977e-02,2.658615633845329285e-02,1.401569508016109467e-02,1.501999609172344208e-02,2.486952021718025208e-02,7.223696708679199219e-01,9.203236550092697144e-02,3.066331334412097931e-02,3.542337194085121155e-02
