2.377031370997428894e-02,7.099462300539016724e-02,1.190683431923389435e-02,3.362789005041122437e-02,3.085768781602382660e-02,2.855444513261318207e-02,7.144499421119689941e-01,6.819675862789154053e-02,1.764149032533168793e-02
1.980663277208805084e-02,1.238607764244079590e-01,1.675118654966354370e-01,8.350943773984909058e-02,3.308490216732025146e-01,1.712878197431564331e-01,3.545614704489707947e-02,5.923553183674812317e-02,8.482780307531356812e-03
2.767943032085895538e-02,5.170910432934761047e-02,5.655455961823463440e-02,1.792263798415660858e-02,6.839501112699508667e-02,2.979406155645847321e-02,2.007780969142913818e-02,1.590359397232532501e-02,7.119637727737426758e-01
1.558384150266647339e-01,1.106734126806259155e-01,1.544405426830053329e-02,5.175825580954551697e-02,2.829557098448276520e-02,1.867190562188625336e-02,5.463583469390869141e-01,1.935372501611709595e-02,5.360627546906471252e-02
3.643536940217018127e-02,1.374379694461822510e-01,1.188778411597013474e-02,8.842259645462036133e-02,4.818493500351905823e-02,3.738383576273918152e-02,3.130012750625610352e-01,3.123394250869750977e-01,1.490689348429441452e-02
4.607484862208366394e-02,1.285714209079742432e-01,1.349967066198587418e-02,1.092720478773117065e-01,4.517084732651710510e-02,3.708532825112342834e-02,3.474417328834533691e-02,5.726976394653320312e-01,1.288404967635869980e-02
1.704229973256587982e-02,5.070517212152481079e-02,4.672102630138397217e-02,1.945643313229084015e-02,2.494731545448303223e-02,7.769579887390136719e-01,2.245429717004299164e-02,1.486809831112623215e-02,2.684739418327808380e-02
3.863545879721641541e-02,5.212637409567832947e-02,1.020251587033271790e-02,2.980144508183002472e-02,2.727412432432174683e-02,2.618563547730445862e-02,7.644844651222229004e-01,2.217394672334194183e-02,2.911600284278392792e-02
6.674778461456298828e-02,4.248020648956298828e-01,1.439211983233690262e-02,1.087585911154747009e-01,5.785636231303215027e-02,3.414620831608772278e-02,5.337769165635108948e-02,2.287290841341018677e-01,1.119016483426094055e-02
1.023994982242584229e-01,5.062793493270874023e-01,1.032231897115707397e-01,4.666508734226226807e-02,1.015490442514419556e-01,1.436485815793275833e-02,1.527632493525743484e-02,9.058921039104461670e-02,1.965349540114402771e-02
3.441928699612617493e-02,4.546884298324584961e-01,9.471765905618667603e-02,6.253367662429809570e-02,1.562293767929077148e-01,8.247397094964981079e-02,3.358661010861396790e-02,6.142118014395236969e-03,7.520888745784759521e-02
1.322170794010162354e-01,7.237368822097778320e-02,4.608702957630157471e-01,3.762997314333915710e-02,1.096884533762931824e-01,3.445607796311378479e-02,2.092881873250007629e-02,9.498730301856994629e-03,1.223368644714355469e-01
1.310007739812135696e-02,4.073886945843696594e-02,1.960082538425922394e-02,7.871223092079162598e-01,3.104957193136215210e-02,2.828455157577991486e-02,2.807256020605564117e-02,3.572076186537742615e-02,1.631047762930393219e-02
5.399911105632781982e-02,6.508161127567291260e-02,6.282923221588134766e-01,2.699546888470649719e-02,1.329462975263595581e-01,3.146570920944213867e-02,2.511318586766719818e-02,1.433603465557098389e-02,2.177022770047187805e-02
3.247746825218200684e-02,8.283583074808120728e-02,5.308656692504882812e-01,2.241951227188110352e-02,1.618973314762115479e-01,2.441059984266757965e-02,3.540772944688796997e-02,1.293504703789949417e-02,9.675083309412002563e-02
2.055950835347175598e-02,5.669472739100456238e-02,1.078038848936557770e-02,3.402563184499740601e-02,2.995595149695873260e-02,2.922565676271915436e-02,7.533069849014282227e-01,4.436860978603363037e-02,2.108255587518215179e-02
7.127244025468826294e-02,9.438042342662811279e-02,1.002093683928251266e-02,4.096595570445060730e-02,5.014863982796669006e-02,2.767067216336727142e-02,2.854082584381103516e-01,2.267744578421115875e-02,3.974551856517791748e-01
1.686776056885719299e-02,9.508122503757476807e-02,3.683812171220779419e-02,2.117037773132324219e-02,2.003728598356246948e-02,7.378249168395996094e-01,3.069426305592060089e-02,1.892079412937164307e-02,2.256524190306663513e-02
2.038209885358810425e-02,4.433982074260711670e-02,6.446252465248107910e-01,1.657929643988609314e-02,1.217140629887580872e-01,2.555913105607032776e-02,4.270745068788528442e-02,1.907854899764060974e-02,6.501436233520507812e-02
1.045773774385452271e-01,9.885472804307937622e-02,2.601566612720489502e-01,4.729377105832099915e-02,1.740907728672027588e-01,3.284602612257003784e-02,1.666736230254173279e-02,1.102687697857618332e-02,2.544864416122436523e-01
2.828744426369667053e-02,5.614710971713066101e-02,1.077786181122064590e-02,3.644138574600219727e-02,6.709627062082290649e-02,3.413476049900054932e-02,5.014516785740852356e-02,1.754336617887020111e-02,6.994265913963317871e-01
4.311607405543327332e-02,2.882917225360870361e-01,2.550199925899505615e-01,7.036448270082473755e-02,2.339836508035659790e-01,3.021619096398353577e-02,2.006692811846733093e-02,4.678070172667503357e-02,1.216025557368993759e-02
1.960713267326354980e-01,7.827113568782806396e-02,4.555026069283485413e-02,3.475358709692955017e-02,2.268641069531440735e-02,2.676801383495330811e-02,5.890722572803497314e-02,1.172998826950788498e-02,5.252619981765747070e-01
1.811769418418407440e-02,5.224463343620300293e-02,1.555742230266332626e-02,7.360579371452331543e-01,4.034244641661643982e-02,2.712507173418998718e-02,3.118522278964519501e-02,6.524050980806350708e-02,1.412909664213657379e-02
1.441786251962184906e-02,4.702596366405487061e-01,1.034282222390174866e-01,1.774675585329532623e-02,1.677390635013580322e-01,1.285402476787567139e-01,4.257578775286674500e-02,2.230685018002986908e-02,3.298549354076385498e-02
2.203771285712718964e-02,6.291583180427551270e-02,2.057924866676330566e-02,2.237831987440586090e-02,9.311779588460922241e-02,3.023644350469112396e-02,2.792957797646522522e-02,1.944617182016372681e-02,7.013589739799499512e-01
1.515374332666397095e-01,7.608933746814727783e-02,3.176325932145118713e-02,5.535712093114852905e-02,4.368617013096809387e-02,3.484331443905830383e-02,4.744466021656990051e-02,7.772604003548622131e-03,5.515061616897583008e-01
1.633148044347763062e-01,7.610305398702621460e-02,3.430583328008651733e-02,4.631393402814865112e-02,3.593746945261955261e-02,2.955698035657405853e-02,5.191947519779205322e-02,8.758815005421638489e-03,5.537896752357482910e-01
2.136612497270107269e-02,4.868321493268013000e-02,1.833494380116462708e-02,1.857343688607215881e-02,2.012608572840690613e-02,8.024544119834899902e-01,2.396132983267307281e-02,1.906744018197059631e-02,2.743304334580898285e-02
4.771923273801803589e-02,5.189805105328559875e-02,1.281384378671646118e-02,3.821327537298202515e-02,2.447876706719398499e-02,2.441994100809097290e-02,7.488312125205993652e-01,1.457619480788707733e-02,3.704952076077461243e-02
1.977702975273132324e-02,9.390331804752349854e-02,2.014639228582382202e-01,2.286923117935657501e-02,3.305803239345550537e-01,2.733228169381618500e-02,1.804427430033683777e-02,5.185813829302787781e-02,2.341715395450592041e-01
7.188263535499572754e-02,1.980177760124206543e-01,2.321838028728961945e-02,3.352223709225654602e-02,1.269324123859405518e-01,1.604298874735832214e-02,1.575836911797523499e-02,4.453552365303039551e-01,6.926993280649185181e-02
1.769344322383403778e-02,7.446420937776565552e-02,3.077797219157218933e-02,1.924252696335315704e-02,2.313941344618797302e-02,7.689676880836486816e-01,2.515155449509620667e-02,1.833953149616718292e-02,2.222360856831073761e-02
1.552580669522285461e-02,6.317341327667236328e-01,6.386045366525650024e-02,1.861838437616825104e-02,5.906277149915695190e-02,1.342007070779800415e-01,3.353738412261009216e-02,2.149871364235877991e-02,2.196159772574901581e-02
1.167899928987026215e-02,2.550641000270843506e-01,7.232160121202468872e-02,2.729674614965915680e-02,4.757328629493713379e-01,4.444340988993644714e-02,2.612710744142532349e-02,3.643367812037467957e-02,5.090149864554405212e-02
2.594631537795066833e-02,5.350835248827934265e-02,2.222242020070552826e-02,3.042514249682426453e-02,8.985570818185806274e-02,3.282206505537033081e-02,2.770541794598102570e-02,1.306359563022851944e-02,7.044509649276733398e-01
7.769091427326202393e-02,1.111110970377922058e-01,4.505426287651062012e-01,3.264141455292701721e-02,1.624875664710998535e-01,3.040358237922191620e-02,1.956819556653499603e-02,1.101562753319740295e-02,1.045389845967292786e-01
2.015430107712745667e-02,7.299326062202453613e-01,4.671547189354896545e-02,1.626522652804851532e-02,3.789765015244483948e-02,8.182559162378311157e-02,2.393812127411365509e-02,1.693809032440185547e-02,2.633292786777019501e-02
3.023607470095157623e-02,3.488054871559143066e-01,1.642747595906257629e-02,1.402936577796936035e-01,1.537754982709884644e-01,1.909001544117927551e-02,1.726785674691200256e-02,1.736076921224594116e-01,1.004962474107742310e-01
1.760184019804000854e-01,2.066705673933029175e-01,9.547643363475799561e-03,4.656952247023582458e-02,6.355918943881988525e-02,2.088300883769989014e-02,3.361321613192558289e-02,3.159272074699401855e-01,1.272112578153610229e-01
5.544191971421241760e-02,1.516366600990295410e-01,1.186156459152698517e-02,1.019939482212066650e-01,5.114468187093734741e-02,3.573017194867134094e-02,9.367705136537551880e-02,4.863925576210021973e-01,1.212147809565067291e-02
5.547637864947319031e-02,8.128087222576141357e-02,9.354539215564727783e-03,2.283034846186637878e-02,4.108754917979240417e-02,2.958123385906219482e-02,9.762147814035415649e-02,3.193900361657142639e-02,6.308286786079406738e-01
1.683535613119602203e-02,7.626899480819702148e-01,1.745207048952579498e-02,2.196876890957355499e-02,3.917364403605461121e-02,6.694322079420089722e-02,2.654974535107612610e-02,2.227941714227199554e-02,2.610784769058227539e-02
1.897804439067840576e-02,4.356572404503822327e-02,2.024095878005027771e-02,1.787380501627922058e-02,2.220590040087699890e-02,8.091359138488769531e-01,2.149694412946701050e-02,2.108095027506351471e-02,2.542176656424999237e-02
5.974115729331970215e-01,1.201392933726310730e-01,1.042700186371803284e-01,2.882953546941280365e-02,2.544658072292804718e-02,1.441773399710655212e-02,2.714936621487140656e-02,3.962379693984985352e-02,4.271215200424194336e-02
1.222557723522186279e-01,1.723030954599380493e-01,2.552924156188964844e-01,8.346131443977355957e-02,2.022522538900375366e-01,1.700201444327831268e-02,1.057355012744665146e-02,1.088155284523963928e-01,2.804404869675636292e-02
1.314044743776321411e-02,5.479910597205162048e-02,1.328602526336908340e-02,7.327576279640197754e-01,4.825548827648162842e-02,4.305095225572586060e-02,4.552645981311798096e-02,2.967545390129089355e-02,1.950837485492229462e-02
2.002885378897190094e-02,5.730430781841278076e-02,2.904606238007545471e-02,2.786058373749256134e-02,1.388379037380218506e-01,3.400513157248497009e-02,2.541710436344146729e-02,1.734641194343566895e-02,6.501536965370178223e-01
1.114494875073432922e-01,1.582920700311660767e-01,1.783795654773712158e-02,4.230867698788642883e-02,4.441741853952407837e-02,1.812964677810668945e-02,4.709368571639060974e-02,5.436680316925048828e-01,1.680300012230873108e-02
5.380091443657875061e-02,7.424635440111160278e-02,1.036701537668704987e-02,4.966472834348678589e-02,2.654444240033626556e-02,2.257250994443893433e-02,7.086330056190490723e-01,3.270308300852775574e-02,2.146800048649311066e-02
3.080323152244091034e-02,6.823625564575195312e-01,7.723699510097503662e-02,4.509625211358070374e-02,8.589179068803787231e-02,1.740408316254615784e-02,1.768312603235244751e-02,2.108828723430633545e-02,2.243364229798316956e-02
2.515023201704025269e-02,8.033037781715393066e-01,1.620141230523586273e-02,2.704849466681480408e-02,2.375121228396892548e-02,2.298040688037872314e-02,2.316015213727951050e-02,2.023216709494590759e-02,3.817213699221611023e-02
8.501793444156646729e-02,8.268722891807556152e-02,3.560672402381896973e-01,4.295785352587699890e-02,2.331180870532989502e-01,3.357158601284027100e-02,1.896686665713787079e-02,1.040724013000726700e-02,1.372058838605880737e-01
9.587216377258300781e-02,1.025470495223999023e-01,1.120241209864616394e-01,1.926442421972751617e-02,8.039563149213790894e-02,2.407791465520858765e-02,1.401898358017206192e-02,2.475401386618614197e-02,5.270457267761230469e-01
1.628097891807556152e-01,6.918697059154510498e-02,3.809527307748794556e-02,3.258102014660835266e-02,3.362629562616348267e-02,3.384894505143165588e-02,4.386047646403312683e-02,9.442706592381000519e-03,5.765485167503356934e-01
3.762018308043479919e-02,3.428836539387702942e-02,6.486066579818725586e-01,1.791958697140216827e-02,8.639272302389144897e-02,2.663543261587619781e-02,3.041439130902290344e-02,1.452167145907878876e-02,1.036010012030601501e-01
1.252442318946123123e-02,1.513483226299285889e-01,2.661260962486267090e-02,4.103349521756172180e-02,4.908385276794433594e-01,4.144414514303207397e-02,2.951797656714916229e-02,3.103165328502655029e-02,1.756488084793090820e-01
8.995124697685241699e-02,9.722578525543212891e-02,1.096755359321832657e-02,5.255442485213279724e-02,3.191686794161796570e-02,2.383287064731121063e-02,6.365552544593811035e-01,3.780677542090415955e-02,1.918919757008552551e-02
3.889397904276847839e-02,5.191983282566070557e-02,4.364842772483825684e-01,2.769982814788818359e-02,2.188163548707962036e-01,3.562927618622779846e-02,2.468941174447536469e-02,1.274496130645275116e-02,1.531220376491546631e-01
2.709156572818756104e-01,2.109888643026351929e-01,3.625659644603729248e-02,3.718359768390655518e-02,3.359986841678619385e-02,1.639457792043685913e-02,2.824249267578125000e-01,9.678816795349121094e-02,1.544780563563108444e-02
3.047701157629489899e-02,7.038005441427230835e-02,1.014859508723020554e-02,2.756618522107601166e-02,5.186463147401809692e-02,3.940196335315704346e-02,7.144019752740859985e-02,1.966033130884170532e-02,6.790610551834106445e-01
3.392538130283355713e-01,1.493193209171295166e-01,1.079214289784431458e-01,2.223501540720462799e-02,4.496131837368011475e-02,1.741742901504039764e-02,1.471748203039169312e-02,8.566322177648544312e-02,2.185110151767730713e-01
1.923863962292671204e-02,2.627761960029602051e-01,9.025001525878906250e-02,1.846905052661895752e-01,2.139895558357238770e-01,1.319647878408432007e-01,2.615765482187271118e-02,6.142395734786987305e-02,9.508663788437843323e-03
2.914243750274181366e-02,5.495271086692810059e-02,1.220886316150426865e-02,1.773862689733505249e-01,2.885562740266323090e-02,3.142964094877243042e-02,6.158340573310852051e-01,2.619202993810176849e-02,2.399832010269165039e-02
6.469038128852844238e-02,5.844826623797416687e-02,2.844106033444404602e-02,3.646367788314819336e-02,3.697316348552703857e-02,3.522036969661712646e-02,3.953028470277786255e-02,8.061498403549194336e-03,6.921712160110473633e-01
4.785062670707702637e-01,1.443230807781219482e-01,1.139842495322227478e-01,3.096089884638786316e-02,3.446825593709945679e-02,1.577263139188289642e-02,1.620971783995628357e-02,4.504335671663284302e-02,1.207315623760223389e-01
2.979791723191738129e-02,1.082266420125961304e-01,1.547602750360965729e-02,7.465638220310211182e-02,4.220999032258987427e-02,3.475676476955413818e-02,4.148996993899345398e-02,6.416348218917846680e-01,1.175148133188486099e-02
6.759679317474365234e-02,7.838215678930282593e-02,7.346496917307376862e-03,3.659793362021446228e-02,5.812876299023628235e-02,4.252000525593757629e-02,2.131730616092681885e-01,2.960695885121822357e-02,4.666478931903839111e-01
1.549000851809978485e-02,7.015454769134521484e-01,4.981109872460365295e-02,1.789627596735954285e-02,9.946382790803909302e-02,3.688701242208480835e-02,2.845658175647258759e-02,2.172354049980640411e-02,2.872614748775959015e-02
3.403489291667938232e-02,7.181674987077713013e-02,1.043088082224130630e-02,3.918250650167465210e-02,3.348266705870628357e-02,2.487262524664402008e-02,7.191596031188964844e-01,4.956314340233802795e-02,1.745688542723655701e-02
1.906808651983737946e-02,9.452043473720550537e-02,3.234159052371978760e-01,2.477309294044971466e-02,3.856641054153442383e-01,6.868086010217666626e-02,3.929611667990684509e-02,2.080662548542022705e-02,2.377467975020408630e-02
2.124946191906929016e-02,1.097923219203948975e-01,2.170606702566146851e-02,5.235664919018745422e-02,5.016153305768966675e-02,3.974373266100883484e-02,4.192717373371124268e-02,6.525613665580749512e-01,1.050171349197626114e-02
7.015495747327804565e-02,4.789657890796661377e-02,1.413656957447528839e-02,3.222540020942687988e-02,4.628258571028709412e-02,2.985696308314800262e-02,3.953848406672477722e-02,1.339961588382720947e-02,7.065089344978332520e-01
1.765542291104793549e-02,2.222163081169128418e-01,8.323097974061965942e-02,2.028481103479862213e-02,4.150518774986267090e-02,5.353861451148986816e-01,3.130077198147773743e-02,1.702830009162425995e-02,3.139208629727363586e-02
2.714221738278865814e-02,9.356826543807983398e-02,6.385768055915832520e-01,1.981884427368640900e-02,1.063001602888107300e-01,4.710934683680534363e-02,2.865278162062168121e-02,1.580146513879299164e-02,2.303010039031505585e-02
1.646994054317474365e-01,7.569367438554763794e-02,1.160430610179901123e-01,2.814534008502960205e-01,2.091350257396697998e-01,5.664723366498947144e-02,2.523686364293098450e-02,6.508507300168275833e-03,6.458282470703125000e-02
1.922527514398097992e-02,5.349498614668846130e-02,1.105329487472772598e-02,4.219545051455497742e-02,2.891560085117816925e-02,2.873023785650730133e-02,7.532176971435546875e-01,4.239400848746299744e-02,2.077342197299003601e-02
1.500170584768056870e-02,4.203966259956359863e-02,1.720190607011318207e-02,2.175121940672397614e-02,4.223325848579406738e-02,7.846142649650573730e-01,2.525493875145912170e-02,1.772718504071235657e-02,3.417576104402542114e-02
1.909402944147586823e-02,4.975670948624610901e-02,1.633166894316673279e-02,7.217487096786499023e-01,3.096009977161884308e-02,2.620643563568592072e-02,4.311095178127288818e-02,7.929457724094390869e-02,1.349688973277807236e-02
2.431434206664562225e-02,8.149847388267517090e-01,2.210482582449913025e-02,2.471591345965862274e-02,1.933914795517921448e-02,2.137817256152629852e-02,2.149280719459056854e-02,2.677666209638118744e-02,2.489335648715496063e-02
2.094728127121925354e-02,1.998708993196487427e-01,3.755680844187736511e-02,2.049391902983188629e-02,4.187503084540367126e-02,6.062909960746765137e-01,2.126291207969188690e-02,1.814058795571327209e-02,3.356157988309860229e-02
8.091826736927032471e-02,6.803170591592788696e-02,5.768767595291137695e-01,2.980296500027179718e-02,1.528907120227813721e-01,2.677479945123195648e-02,1.972909830510616302e-02,1.578290946781635284e-02,2.919272519648075104e-02
1.958902180194854736e-02,3.286281973123550415e-02,1.919779740273952484e-02,1.901975460350513458e-02,2.747799269855022430e-02,8.176112174987792969e-01,1.951139606535434723e-02,2.147785201668739319e-02,2.325211092829704285e-02
1.920746453106403351e-02,3.116908967494964600e-01,1.851069368422031403e-02,1.288151443004608154e-01,6.714208424091339111e-02,5.168575420975685120e-02,4.957944154739379883e-02,3.397926390171051025e-01,1.357579790055751801e-02
1.063031982630491257e-02,3.670407831668853760e-01,6.537310779094696045e-02,4.268309473991394043e-02,3.342480063438415527e-01,4.684984683990478516e-02,2.203254029154777527e-02,7.709129899740219116e-02,3.405099362134933472e-02
2.437810152769088745e-01,1.289672553539276123e-01,3.180269896984100342e-01,2.404838427901268005e-02,6.873573362827301025e-02,2.066249400377273560e-02,1.363563165068626404e-02,3.482479974627494812e-02,1.473176479339599609e-01
1.663621887564659119e-02,7.621921300888061523e-01,4.461351782083511353e-02,1.654472947120666504e-02,5.179693177342414856e-02,3.325679898262023926e-02,3.211364895105361938e-02,1.768747903406620026e-02,2.515859529376029968e-02
1.915895007550716400e-02,7.127839326858520508e-02,1.371670700609683990e-02,2.314144745469093323e-02,6.925986707210540771e-02,3.338203951716423035e-02,5.125768482685089111e-02,2.357249148190021515e-02,6.952323913574218750e-01
1.791098341345787048e-02,1.473115831613540649e-01,1.575403213500976562e-01,3.550053015351295471e-02,4.083610475063323975e-01,2.225284464657306671e-02,2.614017017185688019e-02,2.339577488601207733e-02,1.615866869688034058e-01
5.629527196288108826e-02,1.136160492897033691e-01,4.868316650390625000e-01,3.132257238030433655e-02,1.634034812450408936e-01,2.865645289421081543e-02,1.801173202693462372e-02,1.265455782413482666e-02,8.920817822217941284e-02
2.009868808090686798e-02,4.915758594870567322e-02,1.273677963763475418e-02,7.755682617425918579e-02,5.673748254776000977e-02,6.921904087066650391e-01,4.159767180681228638e-02,3.708522766828536987e-02,1.283936575055122375e-02
1.111052185297012329e-01,2.961587905883789062e-01,2.628632187843322754e-01,3.128661215305328369e-02,1.186489611864089966e-01,1.871379464864730835e-02,1.446016877889633179e-02,2.270428091287612915e-02,1.240588501095771790e-01
3.866504132747650146e-02,7.141173630952835083e-02,9.753511846065521240e-02,2.457342855632305145e-02,1.599362343549728394e-01,2.872441336512565613e-02,1.988273859024047852e-02,1.475033257156610489e-02,5.445209145545959473e-01
2.056323736906051636e-02,8.183905482292175293e-02,1.297463756054639816e-02,2.789587713778018951e-02,7.861556857824325562e-02,3.177636116743087769e-02,3.469919785857200623e-02,2.593518979847431183e-02,6.857008337974548340e-01
6.857851147651672363e-02,1.126461327075958252e-01,2.900983989238739014e-01,5.429161712527275085e-02,2.787309587001800537e-01,2.329832501709461212e-02,1.028111018240451813e-02,2.483224868774414062e-02,1.372426599264144897e-01
1.687211543321609497e-02,3.241696655750274658e-01,1.932147890329360962e-02,2.007136791944503784e-01,1.134571135044097900e-01,9.534559398889541626e-02,5.244013667106628418e-02,1.653091758489608765e-01,1.237106788903474808e-02
2.026904374361038208e-02,2.056282013654708862e-01,2.500256523489952087e-02,2.265492454171180725e-02,3.120366670191287994e-02,6.145040392875671387e-01,2.327596768736839294e-02,2.142095193266868591e-02,3.604061529040336609e-02
3.759815543889999390e-02,1.432104408740997314e-01,2.263516634702682495e-01,4.110218212008476257e-02,2.966609597206115723e-01,2.528194710612297058e-02,1.788425073027610779e-02,1.955281496047973633e-01,1.638220064342021942e-02
1.968159154057502747e-02,1.906882226467132568e-01,3.469747677445411682e-02,2.165547013282775879e-02,2.658201754093170166e-02,6.328951716423034668e-01,2.801495417952537537e-02,2.259691059589385986e-02,2.318820357322692871e-02
4.201660156250000000e-01,1.355209946632385254e-01,1.142255738377571106e-01,4.397921636700630188e-02,4.232502356171607971e-02,1.786146499216556549e-02,1.395512651652097702e-02,2.987369894981384277e-02,1.820928305387496948e-01
1.562172919511795044e-01,1.028009578585624695e-01,1.171867735683917999e-02,8.662269264459609985e-02,4.000054672360420227e-02,3.312968462705612183e-02,2.291207760572433472e-01,1.454575359821319580e-02,3.258436024188995361e-01
1.738994196057319641e-02,3.455073758959770203e-02,1.940788887441158295e-02,8.148807287216186523e-01,2.529785409569740295e-02,2.255667932331562042e-02,2.542121894657611847e-02,2.130223624408245087e-02,1.919265836477279663e-02
4.653530940413475037e-02,1.237434297800064087e-01,3.741647303104400635e-01,3.649549931287765503e-02,2.221028357744216919e-01,3.044349141418933868e-02,2.424922026693820953e-02,1.049112435430288315e-02,1.317743957042694092e-01
1.551166083663702011e-02,3.460148349404335022e-02,3.185474127531051636e-02,3.556663170456886292e-02,4.824619740247726440e-02,7.658328413963317871e-01,2.067939005792140961e-02,1.171131990849971771e-02,3.599571436643600464e-02
1.930819824337959290e-02,4.925847798585891724e-02,1.744334399700164795e-02,2.048664353787899017e-02,4.336522147059440613e-02,3.748063743114471436e-02,3.062349185347557068e-02,1.946545019745826721e-02,7.625685334205627441e-01
1.997593604028224945e-02,1.111697778105735779e-01,3.566072508692741394e-02,1.778681762516498566e-02,3.162567317485809326e-02,7.169266939163208008e-01,2.073921449482440948e-02,1.828467845916748047e-02,2.783048152923583984e-02
1.939296163618564606e-02,9.963998943567276001e-02,4.166709482669830322e-01,4.827327653765678406e-02,3.009627759456634521e-01,4.012961313128471375e-02,2.853056229650974274e-02,2.927179820835590363e-02,1.712804660201072693e-02
3.192547708749771118e-02,1.286804080009460449e-01,1.408358570188283920e-02,5.227404832839965820e-02,5.604039877653121948e-02,4.085266217589378357e-02,3.476604819297790527e-01,3.150134682655334473e-01,1.346944924443960190e-02
2.150271274149417877e-02,3.380287438631057739e-02,1.978434622287750244e-02,8.098317980766296387e-01,2.650797553360462189e-02,2.262309938669204712e-02,3.174035996198654175e-02,1.653277501463890076e-02,1.767405867576599121e-02
2.722598798573017120e-02,6.968483328819274902e-02,6.998363733291625977e-01,1.555076148360967636e-02,5.639461427927017212e-02,1.988074742257595062e-02,4.432081431150436401e-02,1.559590082615613937e-02,5.150993168354034424e-02
8.569134771823883057e-02,1.885436177253723145e-01,1.676849871873855591e-01,4.857240617275238037e-02,2.560433149337768555e-01,1.721940189599990845e-02,8.481954224407672882e-03,7.875598222017288208e-02,1.490069329738616943e-01
5.508748814463615417e-02,9.509674459695816040e-02,5.375644564628601074e-01,2.352132461965084076e-02,1.204851493239402771e-01,2.849029377102851868e-02,2.171694487333297729e-02,1.214487850666046143e-02,1.058927625417709351e-01
2.229666523635387421e-02,8.127294182777404785e-01,2.030077390372753143e-02,2.284340932965278625e-02,2.888919040560722351e-02,2.630985155701637268e-02,2.089610509574413300e-02,2.531444281339645386e-02,2.042018622159957886e-02
5.921769887208938599e-02,1.129728704690933228e-01,4.178533256053924561e-01,4.129719734191894531e-02,2.647999823093414307e-01,2.548937499523162842e-02,1.419358327984809875e-02,4.406739026308059692e-02,2.010857500135898590e-02
2.782141603529453278e-02,1.089656427502632141e-01,1.620442047715187073e-02,5.700762569904327393e-02,5.183986201882362366e-02,3.138496354222297668e-02,4.667514935135841370e-02,6.484927535057067871e-01,1.160808932036161423e-02
4.360880702733993530e-02,1.535532027482986450e-01,4.570570290088653564e-01,3.903857991099357605e-02,2.128756642341613770e-01,2.399596758186817169e-02,1.685334369540214539e-02,2.284142747521400452e-02,3.017599321901798248e-02
1.054352335631847382e-02,7.749783992767333984e-02,2.049386054277420044e-01,3.745336830615997314e-02,5.076906681060791016e-01,3.724915161728858948e-02,2.386770956218242645e-02,5.851347371935844421e-02,4.224570468068122864e-02
1.394283585250377655e-02,3.439931869506835938e-01,2.556907571852207184e-02,1.619291603565216064e-01,2.764129340648651123e-01,7.818078994750976562e-02,3.216074034571647644e-02,4.899605363607406616e-02,1.881526783108711243e-02
2.306834235787391663e-02,8.024093508720397949e-01,3.222873061895370483e-02,1.962582208216190338e-02,2.804126404225826263e-02,3.496748208999633789e-02,1.999432034790515900e-02,2.153680473566055298e-02,1.812788099050521851e-02
2.149877697229385376e-02,1.748684644699096680e-01,1.048041954636573792e-01,9.194816648960113525e-02,4.638000130653381348e-01,2.629444561898708344e-02,1.143500674515962601e-02,3.244968131184577942e-02,7.290121912956237793e-02
4.517436325550079346e-01,1.822421401739120483e-01,7.282489538192749023e-02,3.727913275361061096e-02,2.911127917468547821e-02,1.509687770158052444e-02,3.734358027577400208e-02,1.546987295150756836e-01,1.965976133942604065e-02
2.120594307780265808e-02,7.625280618667602539e-01,3.045145049691200256e-02,2.143465168774127960e-02,2.012916654348373413e-02,7.646583765745162964e-02,2.523863501846790314e-02,1.773061417043209076e-02,2.481563016772270203e-02
3.472771868109703064e-02,5.094511806964874268e-02,1.188542228192090988e-02,4.025602713227272034e-02,2.389763854444026947e-02,2.322070300579071045e-02,7.669942975044250488e-01,1.819617114961147308e-02,2.987687662243843079e-02
5.129551887512207031e-01,9.436978399753570557e-02,3.778937458992004395e-02,1.934427618980407715e-01,6.032615527510643005e-02,2.380039729177951813e-02,2.897249907255172729e-02,1.279258169233798981e-02,3.555117174983024597e-02
1.867053285241127014e-02,5.604270845651626587e-02,1.145010627806186676e-02,4.611626267433166504e-02,2.931920811533927917e-02,2.927160076797008514e-02,7.410105466842651367e-01,4.856480658054351807e-02,1.955419592559337616e-02
2.210723794996738434e-02,1.392443329095840454e-01,2.875908613204956055e-01,2.382529899477958679e-02,1.529135555028915405e-01,3.018405735492706299e-01,2.766683883965015411e-02,2.614056318998336792e-02,1.867068372666835785e-02
2.514265105128288269e-02,8.111169338226318359e-01,2.528648823499679565e-02,2.130490168929100037e-02,1.673604920506477356e-02,3.173827007412910461e-02,2.423917688429355621e-02,2.112630754709243774e-02,2.330924943089485168e-02
2.409568428993225098e-02,1.214803010225296021e-01,6.925551891326904297e-01,2.048715390264987946e-02,3.637478128075599670e-02,2.379989251494407654e-02,3.521046414971351624e-02,1.777718961238861084e-02,2.821942046284675598e-02
2.352000586688518524e-02,1.582965254783630371e-01,3.861873596906661987e-02,2.352562732994556427e-02,4.327985271811485291e-02,6.478824615478515625e-01,1.885225251317024231e-02,1.485873851925134659e-02,3.116579167544841766e-02
