1.572074741125106812e-02,1.442394033074378967e-02,1.686433888971805573e-02,1.874962449073791504e-02,1.663369499146938324e-02,1.549123879522085190e-02,1.244697906076908112e-02,1.174989808350801468e-02,2.192313224077224731e-02,8.417708277702331543e-01,1.422558259218931198e-02
8.585913479328155518e-02,1.633114814758300781e-01,1.778877712786197662e-02,1.119197625666856766e-02,5.969962850213050842e-02,6.132480129599571228e-02,1.946266181766986847e-02,5.115981101989746094e-01,1.830141432583332062e-02,3.465938940644264221e-02,1.680264249444007874e-02
3.975881040096282959e-01,2.436161041259765625e-02,2.160974033176898956e-02,3.351621702313423157e-02,1.547329779714345932e-02,2.727945521473884583e-02,9.555541723966598511e-02,7.675823289901018143e-03,2.191521823406219482e-01,5.401407927274703979e-02,1.037741005420684814e-01
1.841431669890880585e-02,3.394360467791557312e-02,8.019258826971054077e-02,2.448402717709541321e-02,1.247740164399147034e-02,7.306103110313415527e-01,2.477411553263664246e-02,1.355686224997043610e-02,1.460476126521825790e-02,2.125486545264720917e-02,2.568715624511241913e-02
3.274603560566902161e-02,3.111553564667701721e-02,7.877581119537353516e-01,9.965036064386367798e-03,1.379368640482425690e-02,1.867726817727088928e-02,2.640920504927635193e-02,3.280248492956161499e-02,2.158090844750404358e-02,1.428758725523948669e-02,1.086416468024253845e-02
1.690786518156528473e-02,1.772640459239482880e-02,1.604364439845085144e-02,9.700571186840534210e-03,1.501983217895030975e-02,1.456258073449134827e-02,1.459871232509613037e-02,1.942785456776618958e-02,1.795124448835849762e-02,8.402157425880432129e-01,1.784549653530120850e-02
1.655623689293861389e-02,2.532956600189208984e-01,4.751503095030784607e-02,1.529248990118503571e-02,1.193209663033485413e-01,8.725940436124801636e-02,8.539851754903793335e-03,2.812428176403045654e-01,1.016459465026855469e-01,3.891926631331443787e-02,3.041236288845539093e-02
1.772146485745906830e-02,8.563323877751827240e-03,3.328548371791839600e-02,6.322752684354782104e-02,7.058145999908447266e-01,2.598806656897068024e-02,5.141571909189224243e-02,2.515259385108947754e-02,1.011514943093061447e-02,2.420190535485744476e-02,3.451416641473770142e-02
3.324670791625976562e-01,3.437213003635406494e-01,6.031937524676322937e-02,4.192648082971572876e-02,2.007185108959674835e-02,2.271597832441329956e-02,7.035682350397109985e-02,1.124847773462533951e-02,3.952452540397644043e-02,4.592172056436538696e-02,1.172629650682210922e-02
6.177766621112823486e-02,2.354351244866847992e-02,2.595512196421623230e-02,2.010204456746578217e-02,3.178067505359649658e-02,2.359098196029663086e-02,7.216584086418151855e-01,6.393057294189929962e-03,4.097085446119308472e-02,2.580519020557403564e-02,1.842246390879154205e-02
6.776054501533508301e-01,1.413762662559747696e-02,1.042494177818298340e-02,1.544254925101995468e-02,3.653892874717712402e-02,1.782531291246414185e-02,1.057228446006774902e-01,3.735093772411346436e-02,3.732573613524436951e-02,2.056333795189857483e-02,2.706229686737060547e-02
3.009251952171325684e-01,2.632178068161010742e-01,2.888474054634571075e-02,1.012159418314695358e-02,3.084550425410270691e-02,5.566867068409919739e-02,1.914488151669502258e-02,1.031972914934158325e-01,1.378117799758911133e-01,3.487780317664146423e-02,1.530473213642835617e-02
7.045818567276000977e-01,5.416526645421981812e-02,2.082712016999721527e-02,1.899569109082221985e-02,1.242380589246749878e-02,1.958368718624114990e-02,1.651464216411113739e-02,9.108588844537734985e-02,2.416994981467723846e-02,2.432892844080924988e-02,1.332325302064418793e-02
6.392758339643478394e-02,2.066754922270774841e-02,2.505807578563690186e-02,1.943239942193031311e-02,2.088565193116664886e-02,3.558448702096939087e-02,7.370475679636001587e-03,6.956425309181213379e-01,6.702625751495361328e-02,3.075032494962215424e-02,1.365471445024013519e-02
8.068539202213287354e-02,3.749204799532890320e-02,2.226159721612930298e-02,1.471926271915435791e-02,3.241186216473579407e-02,3.936588019132614136e-02,8.497429080307483673e-03,9.814186394214630127e-02,6.257087588310241699e-01,2.480145171284675598e-02,1.591450907289981842e-02
4.535572826862335205e-01,1.253044903278350830e-01,2.928923815488815308e-02,1.394226029515266418e-02,1.913112774491310120e-02,4.194587841629981995e-02,2.335168048739433289e-02,2.094032615423202515e-01,2.978112176060676575e-02,4.347432777285575867e-02,1.081935688853263855e-02
1.459843479096889496e-02,1.354457624256610870e-02,1.571006514132022858e-02,2.220670506358146667e-02,1.641757227480411530e-02,1.134050730615854263e-02,1.374404970556497574e-02,1.508163288235664368e-02,2.518562786281108856e-02,8.366811871528625488e-01,1.548959221690893173e-02
1.340362615883350372e-02,2.564278990030288696e-02,1.272131875157356262e-02,1.507911644876003265e-02,2.866215631365776062e-02,1.334546320140361786e-02,1.592760719358921051e-02,1.253407541662454605e-02,1.917658932507038116e-02,8.266531825065612793e-01,1.685406081378459930e-02
3.737483173608779907e-02,1.393555384129285812e-02,2.149049751460552216e-02,2.335670404136180878e-02,1.838932186365127563e-02,1.646618358790874481e-02,2.891127765178680420e-02,6.507790647447109222e-03,5.339895561337471008e-02,2.721843123435974121e-02,7.529504895210266113e-01
3.338881582021713257e-02,5.452197194099426270e-01,2.649052627384662628e-02,1.658517122268676758e-02,1.062417626380920410e-01,1.356800794601440430e-01,3.112010098993778229e-02,1.332287769764661789e-02,5.210229381918907166e-02,2.160811610519886017e-02,1.824060454964637756e-02
3.083833120763301849e-02,1.960243657231330872e-02,2.536169812083244324e-02,2.453946694731712341e-02,5.089941993355751038e-02,1.646234467625617981e-02,7.575907707214355469e-01,7.433366030454635620e-03,2.298834361135959625e-02,2.569316700100898743e-02,1.859067566692829132e-02
2.707144431769847870e-02,7.107996940612792969e-01,4.799966886639595032e-02,3.491722792387008667e-02,2.587403170764446259e-02,5.071668326854705811e-02,1.707210950553417206e-02,1.296183746308088303e-02,9.493263438344001770e-03,3.311059251427650452e-02,2.998341061174869537e-02
1.988304965198040009e-02,7.268628478050231934e-01,3.050396218895912170e-02,2.974142320454120636e-02,2.976609580218791962e-02,5.288163200020790100e-02,1.741101033985614777e-02,1.610637642443180084e-02,9.272879920899868011e-03,3.017281927168369293e-02,3.739788010716438293e-02
1.577305048704147339e-02,1.937541514635086060e-01,5.002472177147865295e-02,2.622844092547893524e-02,8.257494121789932251e-02,3.131113350391387939e-01,1.160653959959745407e-02,2.178766950964927673e-02,2.278380095958709717e-01,2.174842916429042816e-02,3.555271402001380920e-02
1.493626739829778671e-02,1.318235415965318680e-02,1.649806089699268341e-02,9.820089675486087799e-03,1.793353073298931122e-02,1.555543858557939529e-02,1.590641401708126068e-02,1.886648684740066528e-02,1.965406350791454315e-02,8.397581577301025391e-01,1.788914576172828674e-02
1.082099676132202148e-01,1.572487689554691315e-02,1.949958503246307373e-02,3.559776768088340759e-02,1.863983646035194397e-02,2.674848213791847229e-02,8.541682735085487366e-03,6.619588732719421387e-01,6.063288450241088867e-02,2.077877335250377655e-02,2.366729639470577240e-02
1.022600904107093811e-01,7.893873006105422974e-02,1.177422516047954559e-02,7.675376255065202713e-03,3.328075110912322998e-01,1.908376514911651611e-01,3.276050835847854614e-02,1.343483924865722656e-01,4.470062255859375000e-02,3.684489056468009949e-02,2.705205790698528290e-02
1.822917722165584564e-02,4.283027723431587219e-02,2.968478016555309296e-02,3.884972631931304932e-02,7.537106275558471680e-01,2.354870177805423737e-02,7.262808270752429962e-03,2.774726971983909607e-02,1.719566620886325836e-02,2.185200341045856476e-02,1.908890344202518463e-02
2.281604707241058350e-02,6.457861065864562988e-01,4.331307113170623779e-02,7.786276936531066895e-02,6.006730347871780396e-02,3.021214343607425690e-02,2.667262032628059387e-02,7.924090139567852020e-03,4.615789279341697693e-02,1.534988917410373688e-02,2.383807301521301270e-02
7.702861726284027100e-02,3.338180854916572571e-02,2.525119483470916748e-02,1.514631602913141251e-02,2.325312979519367218e-02,3.460830450057983398e-02,9.713972918689250946e-03,7.094197869300842285e-01,1.264541130512952805e-02,4.539506509900093079e-02,1.415636949241161346e-02
1.465163938701152802e-02,3.183389082551002502e-02,1.531484723091125488e-02,8.263545036315917969e-01,1.357732154428958893e-02,1.271364092826843262e-02,1.946743577718734741e-02,1.659789867699146271e-02,2.084792591631412506e-02,1.286225486546754837e-02,1.577867940068244934e-02
2.172383293509483337e-02,6.207646131515502930e-01,4.148310795426368713e-02,2.572510577738285065e-02,3.196970745921134949e-02,1.489744931459426880e-01,2.227782458066940308e-02,1.302044186741113663e-02,1.617983169853687286e-02,2.198895625770092010e-02,3.589215874671936035e-02
2.837631106376647949e-02,4.495372250676155090e-02,1.598315313458442688e-02,3.687736988067626953e-01,1.864112168550491333e-02,4.152536988258361816e-01,2.146215923130512238e-02,1.883719488978385925e-02,2.310349419713020325e-02,2.052757330238819122e-02,2.408781647682189941e-02
2.254839800298213959e-02,6.140569597482681274e-02,1.989316754043102264e-02,9.845511615276336670e-02,3.897498250007629395e-01,2.995234429836273193e-01,1.949239894747734070e-02,2.413873933255672455e-02,1.726718433201313019e-02,1.423139125108718872e-02,3.329461067914962769e-02
2.054933086037635803e-02,9.212800301611423492e-03,2.205268479883670807e-02,8.330767750740051270e-01,1.828624121844768524e-02,1.818724535405635834e-02,1.332734059542417526e-02,1.473503559827804565e-02,1.878199726343154907e-02,1.496994029730558395e-02,1.682067848742008209e-02
7.994441390037536621e-01,2.895523048937320709e-02,2.037149108946323395e-02,2.714572474360466003e-02,8.971187286078929901e-03,2.849255315959453583e-02,2.231902629137039185e-02,2.033437229692935944e-02,1.276912912726402283e-02,1.837852410972118378e-02,1.281868014484643936e-02
6.121736764907836914e-01,1.166243199259042740e-02,8.926990628242492676e-02,2.947520650923252106e-02,2.072444185614585876e-02,7.663810998201370239e-02,1.378712896257638931e-02,3.369643166661262512e-02,1.318949088454246521e-02,1.689104177057743073e-02,8.249215781688690186e-02
1.118588224053382874e-01,2.632340416312217712e-02,2.068353071808815002e-02,1.880858652293682098e-02,2.174022421240806580e-02,2.947368659079074860e-02,9.129512123763561249e-03,6.889556050300598145e-01,1.798805035650730133e-02,3.975829854607582092e-02,1.528027281165122986e-02
6.762151420116424561e-02,7.360390573740005493e-02,3.403693810105323792e-02,3.123696893453598022e-02,1.612469367682933807e-02,2.614817768335342407e-02,4.068231210112571716e-02,6.912858691066503525e-03,6.602240800857543945e-01,2.988370321691036224e-02,1.352486945688724518e-02
1.023423299193382263e-01,2.256969958543777466e-01,4.506765678524971008e-02,8.337208069860935211e-03,2.276781573891639709e-02,3.897806406021118164e-01,1.758357323706150055e-02,5.958313122391700745e-02,7.421189546585083008e-02,3.137620165944099426e-02,2.325249463319778442e-02
2.059017308056354523e-02,3.881681710481643677e-02,7.473714947700500488e-01,1.010261382907629013e-02,6.898305565118789673e-02,2.810266800224781036e-02,2.131512761116027832e-02,1.476434897631406784e-02,1.568894647061824799e-02,2.069099992513656616e-02,1.357383746653795242e-02
6.766847521066665649e-02,2.564704120159149170e-01,4.037968069314956665e-02,3.643784672021865845e-02,2.179586291313171387e-01,1.662833429872989655e-02,2.297299504280090332e-01,1.319139730185270309e-02,7.894913107156753540e-02,3.138206154108047485e-02,1.120399869978427887e-02
3.059863485395908356e-02,4.352829754352569580e-01,2.672426402568817139e-02,1.423227190971374512e-01,1.139715015888214111e-01,1.276025027036666870e-01,2.004784345626831055e-02,1.080543641000986099e-02,4.463541880249977112e-02,1.331648323684930801e-02,3.469226136803627014e-02
2.780443616211414337e-02,2.255009412765502930e-01,2.516571618616580963e-02,3.105389885604381561e-02,3.157379031181335449e-01,1.955064684152603149e-01,1.994970627129077911e-02,1.100131869316101074e-02,9.482896327972412109e-02,2.144942246377468109e-02,3.200127556920051575e-02
2.448092587292194366e-02,1.764979027211666107e-02,2.094006352126598358e-02,6.056790947914123535e-01,1.085936743766069412e-02,2.001989036798477173e-01,3.017886541783809662e-02,1.846724003553390503e-02,2.716581709682941437e-02,2.019137702882289886e-02,2.418860234320163727e-02
3.421708941459655762e-01,3.185399472713470459e-01,5.208876729011535645e-02,4.706057161092758179e-02,1.984285190701484680e-02,2.419878356158733368e-02,9.173167496919631958e-02,9.057402610778808594e-03,3.504388406872749329e-02,4.531000554561614990e-02,1.495529245585203171e-02
2.838702499866485596e-01,1.737686060369014740e-02,1.931334845721721649e-02,4.352420940995216370e-02,2.216559089720249176e-02,2.971326746046543121e-02,9.216977283358573914e-03,4.552876651287078857e-01,5.725026130676269531e-02,2.242788486182689667e-02,3.985363245010375977e-02
4.187604412436485291e-02,6.501017212867736816e-01,5.135374143719673157e-02,1.753829792141914368e-02,3.225218877196311951e-02,2.636832371354103088e-02,1.901882700622081757e-02,1.289386395364999771e-02,1.052180826663970947e-01,2.746650762856006622e-02,1.591245643794536591e-02
1.548469904810190201e-02,7.384149730205535889e-02,3.630280867218971252e-02,6.526712328195571899e-03,1.900647766888141632e-02,4.082113131880760193e-02,1.826598308980464935e-02,4.038598015904426575e-02,1.602401211857795715e-02,6.963161230087280273e-01,3.702460601925849915e-02
1.544515509158372879e-02,1.993921212852001190e-02,1.263593882322311401e-02,2.117773331701755524e-02,2.951863408088684082e-02,2.071359194815158844e-02,1.072565931826829910e-02,1.173761673271656036e-02,2.353302575647830963e-02,8.206580877304077148e-01,1.391530968248844147e-02
5.195896029472351074e-01,1.819162815809249878e-02,1.634076796472072601e-02,3.057584352791309357e-02,1.706730201840400696e-02,2.083433270454406738e-01,1.503794174641370773e-02,6.536146998405456543e-02,6.643735617399215698e-02,2.203116565942764282e-02,2.102362923324108124e-02
2.246230840682983398e-02,4.887302592396736145e-02,1.954771392047405243e-02,1.478590164333581924e-02,2.758747637271881104e-01,4.515991732478141785e-02,2.756114602088928223e-01,1.281743124127388000e-02,2.256706804037094116e-01,3.174316138029098511e-02,2.745362184941768646e-02
3.470717668533325195e-01,1.546395104378461838e-02,1.752130314707756042e-02,2.333777025341987610e-02,2.903233096003532410e-02,3.253217041492462158e-02,1.965517736971378326e-02,1.612189039587974548e-02,2.434468083083629608e-02,2.496334537863731384e-02,4.499556124210357666e-01
1.799162104725837708e-02,1.143656224012374878e-01,1.722008176147937775e-02,2.533771097660064697e-02,4.414525330066680908e-01,1.762672662734985352e-01,1.632856950163841248e-02,1.888291351497173309e-02,1.163711547851562500e-01,2.518811449408531189e-02,3.059445321559906006e-02
3.645797073841094971e-02,1.210527680814266205e-02,1.389017235487699509e-02,2.388341911137104034e-02,1.587455719709396362e-02,1.514618471264839172e-02,5.434893444180488586e-02,1.496021449565887451e-02,7.272610068321228027e-01,2.198974043130874634e-02,6.408262252807617188e-02
3.912353888154029846e-02,1.559347193688154221e-02,2.780371904373168945e-02,2.024068124592304230e-02,2.379945851862430573e-02,2.539148554205894470e-02,3.003668785095214844e-02,4.939188249409198761e-03,2.723865211009979248e-02,2.365963533520698547e-02,7.621734738349914551e-01
2.584080956876277924e-02,5.315772294998168945e-01,3.402579203248023987e-02,2.191261574625968933e-02,7.965110987424850464e-02,1.409363150596618652e-01,2.609520591795444489e-02,1.032496523112058640e-02,8.667401224374771118e-02,2.231122739613056183e-02,2.065072953701019287e-02
9.356135874986648560e-02,3.791280835866928101e-02,3.033995255827903748e-02,1.077702082693576813e-02,1.681441813707351685e-01,1.926966570317745209e-02,5.374284386634826660e-01,2.021533437073230743e-02,3.952416032552719116e-02,2.756856381893157959e-02,1.525850780308246613e-02
3.185733407735824585e-02,1.133746746927499771e-02,1.824926026165485382e-02,1.841202192008495331e-02,2.510285004973411560e-02,2.167138084769248962e-02,1.063047256320714951e-02,1.530807372182607651e-02,1.319613493978977203e-02,1.772093214094638824e-02,8.165141344070434570e-01
1.727566868066787720e-02,2.702952548861503601e-02,3.036004491150379181e-02,3.135652095079421997e-02,5.452011823654174805e-01,2.345375120639801025e-01,1.801227405667304993e-02,3.761117905378341675e-02,1.237704046070575714e-02,2.185065858066082001e-02,2.438846789300441742e-02
2.155322954058647156e-02,9.001594036817550659e-03,2.224399335682392120e-02,3.167483210563659668e-02,7.440253496170043945e-01,2.331169322133064270e-02,4.454012587666511536e-02,3.546872362494468689e-02,8.673247881233692169e-03,2.672796882688999176e-02,3.277920931577682495e-02
2.484107017517089844e-02,3.537827432155609131e-01,3.256205469369888306e-02,1.012134831398725510e-02,2.998657822608947754e-01,8.371196687221527100e-02,2.580557204782962799e-02,4.014595970511436462e-02,1.417128741741180420e-02,8.370067179203033447e-02,3.129157796502113342e-02
2.116443812847137451e-01,8.292684704065322876e-02,3.057854995131492615e-02,1.014065742492675781e-02,1.948077045381069183e-02,4.982011914253234863e-01,2.212757058441638947e-02,5.046716704964637756e-02,2.600468508899211884e-02,2.852464653551578522e-02,1.990355923771858215e-02
1.877420768141746521e-02,2.173091098666191101e-02,2.313636243343353271e-02,2.443509735167026520e-02,1.134631503373384476e-02,2.437839657068252563e-02,3.251851722598075867e-02,7.086126133799552917e-03,7.877469658851623535e-01,2.526673302054405212e-02,2.358037047088146210e-02
1.200436055660247803e-01,1.626633293926715851e-02,1.910092122852802277e-02,3.867194801568984985e-02,2.735509164631366730e-02,3.201884403824806213e-02,6.488640327006578445e-03,5.829498767852783203e-01,7.063816487789154053e-02,2.422322705388069153e-02,6.224327161908149719e-02
1.830517500638961792e-02,2.579832263290882111e-02,1.741702295839786530e-02,1.207813341170549393e-02,4.091772809624671936e-02,7.737871408462524414e-01,1.661283709108829498e-02,2.320482581853866577e-02,2.675830014050006866e-02,1.304863952100276947e-02,3.207184001803398132e-02
9.247792512178421021e-02,5.847690701484680176e-01,3.500102087855339050e-02,3.038321621716022491e-02,7.092661410570144653e-02,2.892607450485229492e-02,4.308405891060829163e-02,7.329084910452365875e-03,6.586918979883193970e-02,2.652295492589473724e-02,1.471086032688617706e-02
1.039468124508857727e-01,1.249657291918992996e-02,1.386321429163217545e-02,2.974066883325576782e-02,3.301744908094406128e-02,1.670744270086288452e-02,2.097675204277038574e-02,6.250274181365966797e-02,3.542079627513885498e-01,3.070486150681972504e-02,3.218355774879455566e-01
7.043239474296569824e-02,3.002569824457168579e-02,1.114326249808073044e-02,1.351236924529075623e-02,2.134770005941390991e-01,4.152540490031242371e-02,7.446932792663574219e-02,1.260710805654525757e-01,3.786339461803436279e-01,2.643893472850322723e-02,1.427052449434995651e-02
1.939695328474044800e-02,1.424112021923065186e-01,1.661516912281513214e-02,3.906067907810211182e-01,1.827842593193054199e-01,9.715476632118225098e-02,3.868523240089416504e-02,1.126491744071245193e-02,5.910271778702735901e-02,1.441942434757947922e-02,2.755858749151229858e-02
5.102327093482017517e-02,1.567682623863220215e-02,2.284976840019226074e-02,1.483468804508447647e-02,4.089350625872612000e-02,1.770864054560661316e-02,7.463210225105285645e-01,9.065202437341213226e-03,3.275127336382865906e-02,2.250357158482074738e-02,2.637226320803165436e-02
1.323947161436080933e-01,1.863088086247444153e-02,2.218058705329895020e-02,3.272334858775138855e-02,2.142549492418766022e-02,2.895674854516983032e-02,8.489310741424560547e-03,5.843809247016906738e-01,1.034277528524398804e-01,2.721558138728141785e-02,2.017463371157646179e-02
4.701142758131027222e-02,7.010199129581451416e-02,1.565651409327983856e-02,7.196441292762756348e-03,5.616633892059326172e-01,3.689219057559967041e-02,7.254727184772491455e-02,3.422150015830993652e-02,1.102787926793098450e-01,2.609429880976676941e-02,1.833616942167282104e-02
3.695019334554672241e-02,1.789502613246440887e-02,2.625346183776855469e-02,1.680830121040344238e-02,4.590291976928710938e-01,2.610723488032817841e-02,3.084202110767364502e-01,2.931377850472927094e-02,1.134209055453538895e-02,3.495569899678230286e-02,3.292483091354370117e-02
3.694991022348403931e-02,1.973326131701469421e-02,2.116216160356998444e-02,1.820619776844978333e-02,5.780905857682228088e-02,2.530122175812721252e-02,6.967893242835998535e-01,9.319692850112915039e-03,7.711376249790191650e-02,2.060559391975402832e-02,1.700977981090545654e-02
3.438678011298179626e-02,4.266351461410522461e-01,5.394933745265007019e-02,2.876364625990390778e-02,2.560032531619071960e-02,3.012900948524475098e-01,2.444240637123584747e-02,1.442112307995557785e-02,1.133773382753133774e-02,4.750261828303337097e-02,3.167080134153366089e-02
7.792377471923828125e-02,2.652778849005699158e-02,2.960347011685371399e-02,2.000909298658370972e-02,3.040562756359577179e-02,2.251952700316905975e-02,7.082226872444152832e-01,6.223352160304784775e-03,2.829911746084690094e-02,2.956772409379482269e-02,2.069779112935066223e-02
2.924948930740356445e-02,1.236487273126840591e-02,2.011192962527275085e-02,3.069588728249073029e-02,2.058991417288780212e-02,1.460583042353391647e-02,1.541864499449729919e-02,2.517470158636569977e-02,1.764317899942398071e-01,2.596716955304145813e-02,6.293897628784179688e-01
2.407158166170120239e-02,5.630990266799926758e-01,4.030244052410125732e-02,1.383520215749740601e-01,8.867276459932327271e-02,2.977065555751323700e-02,2.700257115066051483e-02,9.429480880498886108e-03,3.866808116436004639e-02,1.465364266186952591e-02,2.597770281136035919e-02
1.598363183438777924e-02,4.142953455448150635e-02,1.376827992498874664e-02,1.194243691861629486e-02,1.082512922585010529e-02,1.814422942698001862e-02,1.672284491360187531e-02,1.805214025080204010e-02,1.948011852800846100e-02,8.098131418228149414e-01,2.383840084075927734e-02
1.985463313758373260e-02,4.933442175388336182e-01,4.327417910099029541e-02,6.541226804256439209e-02,1.506754606962203979e-01,3.779568523168563843e-02,3.075762465596199036e-02,7.420951500535011292e-03,1.035986691713333130e-01,2.177021652460098267e-02,2.609612792730331421e-02
5.341673642396926880e-02,1.586231291294097900e-01,2.373305335640907288e-02,1.382038928568363190e-02,3.989875316619873047e-02,5.114904046058654785e-01,2.926011197268962860e-02,1.453170459717512131e-02,1.142275407910346985e-01,2.287368848919868469e-02,1.812451705336570740e-02
3.124638088047504425e-02,1.847610250115394592e-02,2.441453747451305389e-02,1.306420378386974335e-02,8.009891957044601440e-02,2.023420482873916626e-02,7.332482933998107910e-01,1.222438737750053406e-02,1.625472307205200195e-02,2.371338382363319397e-02,2.702484279870986938e-02
5.694221854209899902e-01,2.329605259001255035e-02,1.094828918576240540e-02,2.158753015100955963e-02,4.705749452114105225e-02,2.555507421493530273e-02,2.151639014482498169e-02,1.564152538776397705e-01,8.712018281221389771e-02,2.237542159855365753e-02,1.470615435391664505e-02
9.004151076078414917e-02,3.153267130255699158e-02,3.876430913805961609e-02,1.432725600898265839e-02,1.100674346089363098e-01,1.665432006120681763e-02,6.051428914070129395e-01,1.049635838717222214e-02,2.385558746755123138e-02,4.005526751279830933e-02,1.906240172684192657e-02
1.969695836305618286e-02,1.956139877438545227e-02,2.276428230106830597e-02,1.702694036066532135e-02,2.212891913950443268e-02,3.962397202849388123e-02,6.614909972995519638e-03,7.566896080970764160e-01,4.836289584636688232e-02,2.971391193568706512e-02,1.781624928116798401e-02
4.757463932037353516e-02,1.319166738539934158e-02,1.956561394035816193e-02,2.286985516548156738e-02,1.838329993188381195e-02,1.755423657596111298e-02,2.400720678269863129e-02,6.841338705271482468e-03,3.405054286122322083e-02,2.347500622272491455e-02,7.724865674972534180e-01
1.666689477860927582e-02,1.321283541619777679e-02,2.488644048571586609e-02,1.137019135057926178e-02,1.311352103948593140e-02,3.393371030688285828e-02,1.630837656557559967e-02,2.267685346305370331e-02,1.717530190944671631e-02,8.188716769218444824e-01,1.178407296538352966e-02
2.289853617548942566e-02,1.220385544002056122e-02,2.951860614120960236e-02,3.499468788504600525e-02,4.161452949047088623e-01,3.204677999019622803e-02,3.529059886932373047e-01,2.031285688281059265e-02,2.047734335064888000e-02,1.860470511019229889e-02,3.989130631089210510e-02
3.311802074313163757e-02,1.734834536910057068e-02,2.666372619569301605e-02,1.625602133572101593e-02,5.985240340232849121e-01,2.183314412832260132e-02,1.976405680179595947e-01,2.326034754514694214e-02,1.489029638469219208e-02,2.751562744379043579e-02,2.294987067580223083e-02
2.848914638161659241e-02,1.743129342794418335e-01,1.873746141791343689e-02,1.718401014804840088e-01,1.685903519392013550e-01,3.292143046855926514e-01,1.460374705493450165e-02,2.101705968379974365e-02,2.004085667431354523e-02,2.289190888404846191e-02,3.026206232607364655e-02
1.843789778649806976e-02,9.355110116302967072e-03,2.435384690761566162e-02,8.252652287483215332e-01,2.676105126738548279e-02,1.454610377550125122e-02,1.299551408737897873e-02,1.569171622395515442e-02,1.772495359182357788e-02,1.503372471779584885e-02,1.983484067022800446e-02
2.229174226522445679e-02,5.864974260330200195e-01,3.996319323778152466e-02,3.891962021589279175e-02,1.434271782636642456e-01,3.996826335787773132e-02,1.716764643788337708e-02,1.114142034202814102e-02,5.908305197954177856e-02,1.780557818710803986e-02,2.373490110039710999e-02
1.505094487220048904e-02,8.782555907964706421e-02,4.613221883773803711e-01,2.149237133562564850e-02,2.606757581233978271e-01,2.604730986058712006e-02,1.953638903796672821e-02,2.027087099850177765e-02,1.406040973961353302e-02,4.958118870854377747e-02,2.413697727024555206e-02
3.827349096536636353e-02,9.214951843023300171e-02,3.612721711397171021e-02,1.335685700178146362e-02,4.325968027114868164e-02,4.244647547602653503e-02,7.552553899586200714e-03,1.033882200717926025e-01,5.792008638381958008e-01,2.531089447438716888e-02,1.893417164683341980e-02
3.060646541416645050e-02,4.073924198746681213e-02,2.454978413879871368e-02,2.813952602446079254e-02,5.760568007826805115e-02,2.155617065727710724e-02,6.724957227706909180e-01,6.511860527098178864e-03,7.658497989177703857e-02,2.432353794574737549e-02,1.688707806169986725e-02
3.585914522409439087e-02,1.914666034281253815e-02,2.358650043606758118e-02,1.523553207516670227e-02,1.531052887439727783e-01,6.066725403070449829e-02,6.053584814071655273e-01,1.233574002981185913e-02,3.433281555771827698e-02,1.862295717000961304e-02,2.174966596066951752e-02
2.568534389138221741e-02,1.696024462580680847e-02,2.196488529443740845e-02,4.649569392204284668e-01,3.246588259935379028e-02,3.319769799709320068e-01,2.433261647820472717e-02,2.726181037724018097e-02,1.544625591486692429e-02,1.837666146457195282e-02,2.057236805558204651e-02
1.842247135937213898e-02,2.848650887608528137e-02,2.298230119049549103e-02,1.710458844900131226e-02,2.545239776372909546e-02,1.966095343232154846e-02,1.519747357815504074e-02,1.092196069657802582e-02,8.092312812805175781e-01,2.129370719194412231e-02,1.124637294560670853e-02
1.474032178521156311e-02,1.375477761030197144e-02,1.578114554286003113e-02,8.449375629425048828e-01,1.257218327373266220e-02,1.982622221112251282e-02,1.563120447099208832e-02,1.500305812805891037e-02,1.402740366756916046e-02,1.752163097262382507e-02,1.620443537831306458e-02
1.636641286313533783e-02,2.079788893461227417e-01,2.527760528028011322e-02,4.694282114505767822e-01,9.015561640262603760e-02,3.545965254306793213e-02,3.116557374596595764e-02,1.086964271962642670e-02,7.013136893510818481e-02,1.329160854220390320e-02,2.987541072070598602e-02
1.060802936553955078e-01,1.776795275509357452e-02,3.227906674146652222e-02,2.746885269880294800e-02,2.023375779390335083e-02,2.251766994595527649e-02,5.927213281393051147e-02,7.843146100640296936e-03,2.648342251777648926e-01,3.740849345922470093e-02,4.042943418025970459e-01
1.491813063621520996e-01,1.376325637102127075e-02,1.567493006587028503e-02,2.940813824534416199e-02,3.258596733212471008e-02,3.313735872507095337e-02,9.327135048806667328e-03,4.223652184009552002e-02,2.520387060940265656e-02,1.901086978614330292e-02,6.304706335067749023e-01
3.083655424416065216e-02,5.182025432586669922e-01,3.802076354622840881e-02,2.160781808197498322e-02,9.004592895507812500e-02,1.430366933345794678e-01,3.087189607322216034e-02,8.841657079756259918e-03,7.472181320190429688e-02,1.857169903814792633e-02,2.524264156818389893e-02
2.565418742597103119e-02,5.399591922760009766e-01,3.616223111748695374e-02,2.614956349134445190e-02,3.370725363492965698e-02,2.211775183677673340e-01,2.597722038626670837e-02,1.348154712468385696e-02,1.404191926121711731e-02,2.737961895763874054e-02,3.630973398685455322e-02
1.210436131805181503e-02,1.192231662571430206e-02,2.864048443734645844e-02,1.398530229926109314e-02,1.528079248964786530e-02,1.317242626100778580e-02,1.706319488584995270e-02,1.516758184880018234e-02,2.273236960172653198e-02,8.319939970970153809e-01,1.793718151748180389e-02
