9.942531585693359375e-03,4.564679414033889771e-02,8.830491453409194946e-02,4.077732563018798828e-02,1.700793206691741943e-02,4.656752645969390869e-01,1.112885773181915283e-01,1.367102712392807007e-01,6.236458942294120789e-02,2.228177338838577271e-02
1.695549488067626953e-01,3.200332820415496826e-02,2.533706650137901306e-02,3.675710409879684448e-02,2.301435545086860657e-02,1.655301451683044434e-02,1.178243570029735565e-02,2.793513238430023193e-02,4.787726327776908875e-02,6.091854572296142578e-01
2.468073926866054535e-02,1.496111415326595306e-02,9.644247591495513916e-02,5.857447162270545959e-02,1.567281968891620636e-02,1.931721717119216919e-02,6.454257965087890625e-01,6.620533019304275513e-02,3.619983792304992676e-02,2.252015657722949982e-02
6.889416277408599854e-02,8.881609141826629639e-02,1.710226945579051971e-02,2.848652563989162445e-02,9.491492994129657745e-03,1.964815855026245117e-01,8.460716158151626587e-02,1.910535991191864014e-01,2.777632772922515869e-01,3.730381280183792114e-02
2.067914977669715881e-02,1.653495058417320251e-02,2.089829556643962860e-02,1.707145757973194122e-02,1.742615364491939545e-02,3.179511055350303650e-02,1.796310022473335266e-02,1.880123279988765717e-02,1.594573631882667542e-02,8.228847980499267578e-01
2.154205143451690674e-01,4.582716897130012512e-02,1.389999315142631531e-02,2.347587049007415771e-02,3.390898928046226501e-02,2.242762222886085510e-02,1.541999168694019318e-02,2.958801947534084320e-02,4.955604672431945801e-02,5.504757165908813477e-01
7.989716529846191406e-02,4.928214848041534424e-02,1.424469891935586929e-02,3.330781310796737671e-02,1.415460463613271713e-02,1.295994222164154053e-01,1.344480067491531372e-01,2.283332049846649170e-01,2.930570542812347412e-01,2.367594465613365173e-02
2.578469924628734589e-02,1.494435966014862061e-02,6.469994783401489258e-02,3.750154003500938416e-02,1.702307164669036865e-02,2.521871030330657959e-02,7.067397236824035645e-01,5.665338784456253052e-02,3.820234164595603943e-02,1.323226187378168106e-02
3.106991387903690338e-02,2.429742366075515747e-02,3.653872907161712646e-01,8.190504461526870728e-02,1.152194850146770477e-02,1.726844906806945801e-02,2.594794631004333496e-01,1.164949759840965271e-01,4.090352728962898254e-02,5.167200416326522827e-02
1.692594885826110840e-01,4.855916276574134827e-02,1.460106670856475830e-02,2.953946404159069061e-02,2.095208503305912018e-02,2.559863030910491943e-02,1.352705433964729309e-02,2.793316356837749481e-02,5.718775093555450439e-02,5.928421616554260254e-01
2.179320901632308960e-02,3.619546815752983093e-02,1.580821424722671509e-01,1.305662654340267181e-02,4.286827147006988525e-01,3.187574446201324463e-02,1.749532297253608704e-02,2.753834053874015808e-02,4.162204638123512268e-02,2.236583977937698364e-01
1.823713257908821106e-02,5.253683030605316162e-02,1.500522997230291367e-02,1.112061832100152969e-02,2.953002974390983582e-02,7.086778283119201660e-01,4.289864003658294678e-02,4.102146252989768982e-02,4.108825698494911194e-02,3.988403081893920898e-02
1.646335795521736145e-02,3.544319793581962585e-02,2.271502837538719177e-02,1.456968206912279129e-02,2.703633904457092285e-02,4.295336008071899414e-01,4.957044869661331177e-02,4.005267471075057983e-02,3.503359481692314148e-02,3.295820653438568115e-01
1.780973523855209351e-01,1.087504401803016663e-01,7.103247568011283875e-03,2.526271529495716095e-02,3.380035236477851868e-02,1.205603703856468201e-01,4.935250058770179749e-02,2.799009382724761963e-01,1.572082191705703735e-01,3.996388986706733704e-02
1.266117990016937256e-01,1.326428912580013275e-02,2.931095957756042480e-01,2.505318261682987213e-02,5.847852304577827454e-02,1.993795111775398254e-02,3.172722160816192627e-01,1.778625324368476868e-02,4.036997258663177490e-02,8.811620622873306274e-02
4.687886536121368408e-01,1.112516969442367554e-01,7.450673263520002365e-03,3.058009780943393707e-02,9.651008993387222290e-02,2.596264518797397614e-02,2.210567705333232880e-02,9.256104379892349243e-02,7.765506953001022339e-02,6.713438779115676880e-02
1.121328845620155334e-01,1.412704288959503174e-01,9.448680095374584198e-03,3.282348066568374634e-02,2.489144727587699890e-02,1.314769387245178223e-01,6.100375205278396606e-02,3.249895870685577393e-01,1.416366845369338989e-01,2.032610215246677399e-02
1.821397431194782257e-02,1.853085681796073914e-02,1.329331286251544952e-02,2.357887662947177887e-02,7.799610495567321777e-01,3.049151040613651276e-02,3.073622286319732666e-02,2.380029670894145966e-02,1.638039015233516693e-02,4.501349851489067078e-02
3.091509342193603516e-01,2.253231704235076904e-01,1.067828107625246048e-02,4.241408035159111023e-02,2.533319778740406036e-02,4.669090360403060913e-02,2.066004648804664612e-02,1.708536595106124878e-01,1.131674796342849731e-01,3.572823479771614075e-02
7.186970114707946777e-02,1.829970441758632660e-02,2.047067135572433472e-01,2.125295437872409821e-02,1.155566722154617310e-01,2.023275382816791534e-02,2.256721071898937225e-02,2.505358494818210602e-02,1.912664249539375305e-02,4.813341200351715088e-01
1.541834231466054916e-02,1.750576496124267578e-02,2.477931231260299683e-02,2.033355459570884705e-02,8.065516352653503418e-01,2.649291045963764191e-02,2.118480578064918518e-02,2.075008116662502289e-02,1.734497398138046265e-02,2.963853441178798676e-02
4.580301046371459961e-02,1.163543909788131714e-01,1.199092622846364975e-02,1.432115677744150162e-02,1.986330188810825348e-02,4.890999495983123779e-01,3.510495275259017944e-02,4.476847127079963684e-02,1.088428646326065063e-01,1.138509660959243774e-01
1.137987449765205383e-01,3.113970905542373657e-02,1.935127228498458862e-01,1.623579561710357666e-01,1.670342497527599335e-02,1.016119960695505142e-02,2.417626790702342987e-02,1.829312145709991455e-01,7.838802039623260498e-02,1.868307888507843018e-01
3.587896376848220825e-02,1.665734872221946716e-02,5.293202400207519531e-01,6.179308518767356873e-02,1.386519707739353180e-02,1.345497649163007736e-02,1.314491778612136841e-01,7.238078117370605469e-02,3.690706565976142883e-02,8.829320222139358521e-02
2.990111410617828369e-01,7.522260397672653198e-02,8.752096444368362427e-02,8.457694202661514282e-02,1.183321885764598846e-02,1.323634758591651917e-02,2.486274205148220062e-02,1.925051212310791016e-01,3.740716725587844849e-02,1.738237589597702026e-01
1.917617768049240112e-02,1.255574170500040054e-02,1.085183396935462952e-01,3.728016093373298645e-02,1.793743483722209930e-02,2.685800753533840179e-02,6.846134066581726074e-01,3.577610105276107788e-02,2.692390047013759613e-02,3.036065772175788879e-02
9.332871437072753906e-02,2.422971650958061218e-02,2.014199197292327881e-01,4.021885991096496582e-02,2.717625163495540619e-02,1.588222011923789978e-02,1.288157422095537186e-02,4.664608836174011230e-02,2.294836193323135376e-02,5.152682662010192871e-01
3.705670237541198730e-01,5.025437101721763611e-02,3.059763647615909576e-02,4.994461685419082642e-02,1.186440419405698776e-02,1.254371739923954010e-02,3.500479459762573242e-02,7.345788180828094482e-02,8.962981402873992920e-02,2.761357128620147705e-01
5.090381577610969543e-02,4.428216814994812012e-02,3.602647185325622559e-01,1.305114179849624634e-01,1.059990189969539642e-02,1.927191950380802155e-02,2.252476476132869720e-02,2.269911915063858032e-01,4.103366658091545105e-02,9.361650049686431885e-02
2.043449282646179199e-01,1.636986732482910156e-01,1.378668472170829773e-02,4.481063038110733032e-02,1.548718474805355072e-02,7.926355302333831787e-02,7.396123558282852173e-02,2.918436527252197266e-01,9.632040560245513916e-02,1.648308150470256805e-02
1.322912983596324921e-02,6.790449470281600952e-02,5.800615996122360229e-02,5.297580733895301819e-02,1.159444823861122131e-02,3.698806166648864746e-01,9.238217025995254517e-02,2.266935259103775024e-01,8.224982023239135742e-02,2.508383058011531830e-02
5.031523704528808594e-01,3.957812115550041199e-02,1.733443513512611389e-02,3.732164576649665833e-02,2.840833924710750580e-02,1.151392329484224319e-02,3.285638242959976196e-02,3.769905492663383484e-02,9.260260313749313354e-02,1.995331346988677979e-01
1.188080944120883942e-02,4.949053749442100525e-02,3.870740532875061035e-02,2.317837812006473541e-02,1.829024590551853180e-02,5.865001082420349121e-01,9.071417897939682007e-02,9.414841979742050171e-02,6.692910194396972656e-02,2.016079612076282501e-02
3.506822511553764343e-02,1.770120300352573395e-02,2.380119450390338898e-02,2.028181217610836029e-02,7.681691646575927734e-01,2.273527532815933228e-02,1.446980051696300507e-02,2.422780357301235199e-02,1.606691442430019379e-02,5.747864395380020142e-02
1.094155199825763702e-02,4.425805807113647461e-02,7.418990135192871094e-02,5.182743072509765625e-02,1.452876999974250793e-02,3.286845982074737549e-01,1.953283101320266724e-01,1.706977784633636475e-01,8.445493876934051514e-02,2.508866041898727417e-02
2.117941714823246002e-02,1.508189551532268524e-02,7.370813935995101929e-02,5.244955420494079590e-02,1.568218879401683807e-02,2.638336084783077240e-02,6.680791974067687988e-01,7.155068218708038330e-02,3.867340460419654846e-02,1.721221208572387695e-02
3.087485022842884064e-02,5.366975814104080200e-02,1.261332184076309204e-01,1.424273848533630371e-01,8.442752063274383545e-03,3.784934803843498230e-02,7.966583222150802612e-02,4.534876346588134766e-01,3.672800585627555847e-02,3.072119504213333130e-02
1.618978194892406464e-02,1.946319267153739929e-02,5.087198317050933838e-02,1.799889095127582550e-02,7.183675765991210938e-01,3.797380998730659485e-02,2.219097688794136047e-02,1.772684976458549500e-02,1.892365701496601105e-02,8.029326796531677246e-02
1.238580420613288879e-01,2.122804336249828339e-02,2.304601073265075684e-01,1.152904257178306580e-01,2.325466647744178772e-02,7.883625105023384094e-03,1.381843388080596924e-01,2.113703936338424683e-01,5.078982189297676086e-02,7.768049091100692749e-02
1.752278208732604980e-01,2.506308555603027344e-01,1.169076282531023026e-02,4.276726394891738892e-02,2.164762839674949646e-02,1.058272942900657654e-01,2.607301995158195496e-02,2.477592080831527710e-01,9.553922712802886963e-02,2.283690869808197021e-02
2.577869594097137451e-02,1.934501715004444122e-02,2.681048512458801270e-01,8.836017549037933350e-02,1.669737882912158966e-02,1.752993278205394745e-02,3.709062337875366211e-01,1.156178638339042664e-01,4.085529223084449768e-02,3.680455312132835388e-02
2.094225212931632996e-02,1.806799881160259247e-02,5.260616913437843323e-02,5.566857382655143738e-02,1.731793209910392761e-02,6.813233345746994019e-02,4.490959644317626953e-01,2.210011035203933716e-01,7.936239987611770630e-02,1.780523173511028290e-02
1.444964855909347534e-02,1.415295712649822235e-02,7.595746517181396484e-01,2.827506139874458313e-02,3.463074564933776855e-02,2.703795582056045532e-02,3.226242214441299438e-02,3.936365619301795959e-02,1.455306727439165115e-02,3.569985926151275635e-02
4.408980533480644226e-02,9.772658348083496094e-02,1.821178756654262543e-02,3.693540766835212708e-02,1.852982118725776672e-02,2.140789180994033813e-01,5.557130277156829834e-02,4.383209049701690674e-01,6.177637726068496704e-02,1.475910935550928116e-02
4.697051644325256348e-02,1.586784608662128448e-02,5.304225087165832520e-01,1.672498323023319244e-02,8.598507195711135864e-02,2.133740670979022980e-02,4.506436735391616821e-02,1.782420277595520020e-02,2.965758740901947021e-02,1.901454776525497437e-01
3.378557041287422180e-02,2.984006702899932861e-02,3.181207776069641113e-01,1.422432661056518555e-01,1.038086693733930588e-02,1.790513284504413605e-02,9.310054779052734375e-02,2.468564957380294800e-01,5.493833869695663452e-02,5.282901600003242493e-02
1.319144666194915771e-01,2.559956014156341553e-01,1.068071275949478149e-02,3.221236169338226318e-02,2.309564128518104553e-02,2.063038200139999390e-01,2.853074669837951660e-02,1.499909013509750366e-01,1.370623856782913208e-01,2.421335503458976746e-02
4.568584635853767395e-02,2.729516290128231049e-02,1.956233382225036621e-01,1.819354444742202759e-01,1.102445553988218307e-02,1.336672529578208923e-02,1.645786762237548828e-01,2.158552855253219604e-01,7.164413481950759888e-02,7.299087941646575928e-02
2.274490147829055786e-01,1.959757134318351746e-02,3.367707505822181702e-02,3.302804753184318542e-02,2.062808573246002197e-01,1.678190566599369049e-02,1.436580345034599304e-02,3.786237165331840515e-02,4.247372224926948547e-02,3.684836626052856445e-01
1.443080510944128036e-02,5.344370007514953613e-02,4.625247418880462646e-02,4.925271868705749512e-02,1.253597345203161240e-02,3.380064666271209717e-01,1.244769096374511719e-01,2.356584072113037109e-01,1.020666733384132385e-01,2.387588471174240112e-02
2.533660642802715302e-02,1.681864820420742035e-02,2.355491556227207184e-02,1.823961921036243439e-02,8.027268648147583008e-01,2.153011597692966461e-02,1.770926266908645630e-02,2.071528695523738861e-02,1.700072921812534332e-02,3.636802360415458679e-02
4.201224148273468018e-01,9.818767011165618896e-02,2.126187458634376526e-02,5.884168669581413269e-02,3.200921043753623962e-02,1.116689573973417282e-02,2.820695564150810242e-02,2.381187528371810913e-01,5.006095394492149353e-02,4.202347248792648315e-02
1.137748546898365021e-02,4.175805300474166870e-02,4.485655203461647034e-02,2.817777171730995178e-02,1.985713839530944824e-02,5.115907788276672363e-01,1.115662753582000732e-01,1.266790628433227539e-01,8.349456638097763062e-02,2.064232900738716125e-02
7.958582043647766113e-02,1.849334128201007843e-02,2.941247262060642242e-02,2.245564199984073639e-02,5.660758167505264282e-02,1.994972676038742065e-02,1.030021440237760544e-02,1.969373784959316254e-02,2.716830000281333923e-02,7.163331508636474609e-01
1.353898346424102783e-01,2.627747692167758942e-02,1.795708201825618744e-02,4.283805191516876221e-02,1.384417433291673660e-02,1.562550105154514313e-02,2.294151298701763153e-02,7.101640850305557251e-02,5.136499181389808655e-02,6.027449369430541992e-01
3.756853565573692322e-02,2.157370187342166901e-02,1.001565530896186829e-02,2.985490858554840088e-02,7.594050168991088867e-01,2.405512705445289612e-02,3.371291980147361755e-02,2.795735560357570648e-02,1.473479997366666794e-02,4.112188145518302917e-02
3.851063251495361328e-01,8.235307782888412476e-02,3.443480655550956726e-02,6.908579915761947632e-02,1.759236864745616913e-02,1.239213347434997559e-02,1.796835102140903473e-02,1.409350037574768066e-01,4.910131543874740601e-02,1.910307705402374268e-01
2.493569999933242798e-02,1.307712029665708542e-02,1.472673118114471436e-01,2.916972897946834564e-02,2.178338170051574707e-02,4.071202874183654785e-02,6.297773718833923340e-01,2.595514245331287384e-02,1.836302503943443298e-02,4.895922541618347168e-02
6.455763429403305054e-02,1.311054546386003494e-02,1.355613470077514648e-01,1.434870958328247070e-01,2.669415064156055450e-02,1.137916278094053268e-02,1.201077625155448914e-01,3.478638231754302979e-01,7.862637192010879517e-02,5.861215293407440186e-02
1.298708561807870865e-02,1.816262118518352509e-02,7.944948226213455200e-02,5.012310668826103210e-02,1.823739148676395416e-02,6.893004477024078369e-02,5.780573487281799316e-01,1.077396124601364136e-01,4.725257679820060730e-02,1.906076259911060333e-02
2.454258129000663757e-02,5.221372097730636597e-02,2.288573980331420898e-02,2.422378398478031158e-02,2.043296210467815399e-02,4.076205790042877197e-01,2.039683312177658081e-01,1.371731609106063843e-01,9.138429164886474609e-02,1.555489096790552139e-02
2.029543817043304443e-01,6.395154446363449097e-02,3.874448314309120178e-02,9.841349720954895020e-02,1.667341403663158417e-02,1.181240193545818329e-02,3.383194655179977417e-02,4.246618449687957764e-01,6.917225569486618042e-02,3.978420794010162354e-02
1.853863894939422607e-01,6.317177414894104004e-02,1.513450779020786285e-02,4.327457770705223083e-02,2.951378747820854187e-02,2.406276762485504150e-02,4.003467410802841187e-02,4.514099955558776855e-01,1.279187202453613281e-01,2.009286172688007355e-02
2.328526526689529419e-01,2.449024915695190430e-01,1.025145035237073898e-02,3.697155416011810303e-02,2.688081189990043640e-02,9.108188748359680176e-02,2.331453375518321991e-02,1.687261015176773071e-01,1.385586112737655640e-01,2.645992673933506012e-02
5.235741659998893738e-02,1.122157126665115356e-01,3.586597740650177002e-02,9.419628232717514038e-02,7.112243212759494781e-03,7.080234587192535400e-02,4.416586458683013916e-02,4.772171378135681152e-01,8.032727986574172974e-02,2.573973126709461212e-02
3.381208479404449463e-01,7.423055917024612427e-02,1.852369122207164764e-02,5.501873046159744263e-02,2.856081351637840271e-02,1.402110978960990906e-02,3.407380357384681702e-02,3.138274848461151123e-01,9.279172122478485107e-02,3.083120845258235931e-02
1.991147175431251526e-02,1.743195392191410065e-02,1.693196967244148254e-02,2.109953016042709351e-02,8.089185357093811035e-01,2.344731427729129791e-02,2.417425438761711121e-02,2.140663750469684601e-02,1.677654869854450226e-02,2.990185469388961792e-02
4.404464364051818848e-02,1.803092285990715027e-02,2.373901568353176117e-02,2.050573751330375671e-02,7.653453946113586426e-01,2.120331861078739166e-02,1.959255896508693695e-02,2.039841003715991974e-02,1.407492812722921371e-02,5.306507274508476257e-02
1.391825824975967407e-02,4.350157827138900757e-02,3.117108903825283051e-02,1.419278979301452637e-02,2.379076555371284485e-02,6.599656343460083008e-01,7.522061467170715332e-02,6.114424392580986023e-02,5.746643617749214172e-02,1.962862722575664520e-02
2.117579430341720581e-01,2.666631154716014862e-02,1.928641647100448608e-01,9.436018019914627075e-02,1.899696327745914459e-02,7.229637354612350464e-03,6.363180279731750488e-02,1.474014967679977417e-01,7.751161605119705200e-02,1.595799475908279419e-01
1.449363213032484055e-02,1.271354872733354568e-02,7.940847426652908325e-02,4.652616754174232483e-02,2.108285948634147644e-02,3.924815356731414795e-02,6.731219887733459473e-01,6.034758687019348145e-02,3.279604762792587280e-02,2.026152797043323517e-02
1.999833434820175171e-01,2.197285741567611694e-02,1.567646414041519165e-01,5.389952287077903748e-02,1.007878631353378296e-01,1.251338236033916473e-02,1.482877600938081741e-02,6.683787703514099121e-02,2.271029725670814514e-02,3.497014045715332031e-01
2.245857268571853638e-01,2.602026611566543579e-02,1.611901223659515381e-01,4.999225214123725891e-02,1.180202439427375793e-01,1.275660842657089233e-02,1.813082955777645111e-02,8.304762095212936401e-02,1.674728468060493469e-02,2.895090281963348389e-01
1.571070402860641479e-01,4.705251753330230713e-02,1.550459563732147217e-01,9.124031662940979004e-02,1.301779877394437790e-02,1.231270283460617065e-02,1.937662065029144287e-02,1.539316922426223755e-01,5.113565549254417419e-02,2.997797429561614990e-01
4.396858066320419312e-02,2.472489327192306519e-02,8.959721773862838745e-03,2.724476717412471771e-02,7.498857975006103516e-01,2.650009840726852417e-02,2.920184098184108734e-02,2.845952287316322327e-02,1.621260866522789001e-02,4.484216868877410889e-02
1.163010224699974060e-01,2.237039506435394287e-01,1.003902591764926910e-02,2.868901193141937256e-02,2.668963372707366943e-02,2.496418654918670654e-01,3.271026909351348877e-02,1.726620048284530640e-01,1.162070482969284058e-01,2.335623279213905334e-02
4.633548557758331299e-01,4.578537493944168091e-02,2.602818422019481659e-02,5.533463507890701294e-02,1.916259713470935822e-02,8.284523151814937592e-03,1.010574549436569214e-01,1.055540591478347778e-01,1.099384278059005737e-01,6.549984216690063477e-02
2.079543918371200562e-01,1.476776041090488434e-02,3.764642477035522461e-01,2.799032256007194519e-02,4.964780434966087341e-02,1.172427833080291748e-02,1.388035863637924194e-01,3.137251362204551697e-02,3.712736815214157104e-02,1.041478216648101807e-01
6.202711537480354309e-02,2.072089351713657379e-02,4.617107808589935303e-01,9.082232415676116943e-02,1.515623927116394043e-02,1.015105471014976501e-02,6.165095791220664978e-02,1.361833661794662476e-01,4.311425983905792236e-02,9.846297651529312134e-02
4.313953518867492676e-01,1.583629697561264038e-01,8.213770575821399689e-03,3.477255627512931824e-02,6.882048398256301880e-02,3.034244105219841003e-02,1.842539571225643158e-02,1.124293729662895203e-01,8.468888700008392334e-02,5.254878476262092590e-02
1.336221490055322647e-02,1.582193374633789062e-02,7.417402267456054688e-01,4.328458383679389954e-02,1.786911487579345703e-02,2.788028120994567871e-02,3.038863092660903931e-02,4.713222756981849670e-02,1.964713633060455322e-02,4.287366196513175964e-02
1.905805617570877075e-01,2.296334691345691681e-02,1.417267769575119019e-01,5.349169299006462097e-02,4.097215086221694946e-02,1.083837077021598816e-02,1.477323751896619797e-02,6.756559014320373535e-02,3.275211155414581299e-02,4.243361353874206543e-01
4.730593413114547729e-02,1.624375768005847931e-02,1.130254939198493958e-01,1.969681680202484131e-02,2.073898315429687500e-01,3.009608946740627289e-02,1.783991046249866486e-02,2.201604656875133514e-02,2.325440943241119385e-02,5.031316280364990234e-01
1.657955795526504517e-01,1.477551925927400589e-02,2.635158300399780273e-01,2.566095441579818726e-02,6.422583758831024170e-02,1.530831214040517807e-02,5.677593499422073364e-02,1.870020478963851929e-02,4.418814182281494141e-02,3.310536444187164307e-01
3.072554431855678558e-02,3.107758983969688416e-02,1.734684854745864868e-01,1.357254944741725922e-02,4.564747810363769531e-01,3.455444797873497009e-02,2.087277546525001526e-02,1.901896670460700989e-02,3.169421851634979248e-02,1.885405927896499634e-01
4.992848634719848633e-02,4.485063627362251282e-02,1.234158407896757126e-02,2.655080147087574005e-02,2.463967911899089813e-02,1.806644201278686523e-01,7.876229286193847656e-02,4.987750351428985596e-01,6.131438910961151123e-02,2.217269875109195709e-02
2.968075126409530640e-02,6.598494946956634521e-02,1.020965632051229477e-02,1.355070155113935471e-02,2.328634075820446014e-02,6.066476702690124512e-01,4.491630941629409790e-02,6.222039461135864258e-02,6.817422062158584595e-02,7.532903552055358887e-02
3.467327952384948730e-01,2.109863907098770142e-01,7.722689304500818253e-03,2.987582981586456299e-02,4.845362156629562378e-02,5.057750269770622253e-02,2.473917976021766663e-02,1.273363530635833740e-01,1.156287342309951782e-01,3.794695064425468445e-02
1.848901808261871338e-02,3.230100125074386597e-02,1.440684199333190918e-01,1.249780282378196716e-01,1.126219052821397781e-02,6.479689478874206543e-02,9.716131538152694702e-02,4.352570772171020508e-01,4.404316097497940063e-02,2.764289267361164093e-02
3.661421239376068115e-01,5.214893817901611328e-02,4.522321745753288269e-02,8.621364086866378784e-02,2.438056655228137970e-02,9.417800232768058777e-03,1.717777550220489502e-02,1.600117832422256470e-01,8.909562975168228149e-02,1.501885652542114258e-01
5.651733651757240295e-02,1.402917411178350449e-02,3.262699022889137268e-02,2.242246270179748535e-02,1.437894161790609360e-02,1.372556760907173157e-02,5.108230933547019958e-02,2.704773843288421631e-02,2.192972972989082336e-02,7.462397813796997070e-01
4.330742731690406799e-02,1.519933342933654785e-02,2.803270816802978516e-01,7.821575552225112915e-02,2.289947681128978729e-02,1.196130830794572830e-02,3.469223976135253906e-01,1.090859621763229370e-01,5.384511873126029968e-02,3.823615983128547668e-02
7.990780472755432129e-02,1.584298349916934967e-02,4.510639607906341553e-01,5.198325589299201965e-02,2.355121821165084839e-02,1.119341701269149780e-02,3.339045867323875427e-02,5.872463062405586243e-02,3.244368359446525574e-02,2.418985664844512939e-01
1.414373815059661865e-01,2.315567620098590851e-02,3.216588199138641357e-01,6.695606559514999390e-02,1.542513631284236908e-02,9.175751358270645142e-03,6.035747006535530090e-02,8.111746609210968018e-02,4.965303465723991394e-02,2.310631722211837769e-01
2.851003967225551605e-02,1.357830315828323364e-02,2.508063986897468567e-02,1.768704317510128021e-02,1.219660416245460510e-01,2.188562415540218353e-02,1.884625852108001709e-02,2.066962234675884247e-02,5.231396481394767761e-02,6.794624924659729004e-01
4.828634113073348999e-02,1.463968772441148758e-02,1.109140738844871521e-01,1.379619985818862915e-01,2.339653111994266510e-02,1.473792083561420441e-02,1.471040695905685425e-01,4.134036302566528320e-01,4.850454628467559814e-02,4.105122014880180359e-02
7.356658577919006348e-02,1.796470731496810913e-01,1.009614765644073486e-02,2.273093722760677338e-02,2.743663825094699860e-02,3.571070432662963867e-01,3.996468335390090942e-02,1.277768313884735107e-01,1.381844431161880493e-01,2.348960749804973602e-02
1.100663542747497559e-01,3.773717209696769714e-02,1.552102565765380859e-01,1.455923616886138916e-01,1.393490843474864960e-02,1.029456406831741333e-02,3.460493683815002441e-02,3.254017233848571777e-01,6.938742846250534058e-02,9.777021408081054688e-02
2.795946896076202393e-01,4.008317738771438599e-02,1.850567758083343506e-02,3.033725358545780182e-02,3.784456551074981689e-01,1.862886548042297363e-02,1.812898181378841400e-02,5.146149918437004089e-02,2.273872867226600647e-02,1.420754939317703247e-01
3.871295228600502014e-02,1.673675142228603363e-02,3.132715076208114624e-02,1.610933989286422729e-02,7.616096735000610352e-01,2.046944200992584229e-02,1.972723565995693207e-02,2.200757153332233429e-02,1.588748581707477570e-02,5.741249397397041321e-02
9.283557534217834473e-02,1.117985844612121582e-01,1.434179674834012985e-02,2.801349945366382599e-02,1.146774645894765854e-02,1.879150420427322388e-01,4.212966933846473694e-02,1.910211443901062012e-01,2.766231894493103027e-01,4.385368898510932922e-02
1.817773841321468353e-02,2.716439962387084961e-02,1.565014719963073730e-01,7.973689585924148560e-02,1.191537640988826752e-02,3.005660884082317352e-02,4.957704842090606689e-01,1.101801916956901550e-01,4.589197039604187012e-02,2.460487931966781616e-02
1.708751171827316284e-02,5.273190140724182129e-02,1.700572296977043152e-02,1.460322830826044083e-02,2.490975707769393921e-02,6.728726625442504883e-01,6.037168204784393311e-02,6.013803184032440186e-02,5.833365768194198608e-02,2.194586955010890961e-02
1.027072966098785400e-01,2.731421776115894318e-02,3.422097265720367432e-01,6.727474927902221680e-02,1.099029649049043655e-02,1.015222910791635513e-02,1.084696725010871887e-01,8.918617665767669678e-02,5.861054360866546631e-02,1.830851286649703979e-01
1.488433312624692917e-02,5.114503949880599976e-02,4.892715439200401306e-02,3.463022783398628235e-02,1.554767508059740067e-02,4.040615558624267578e-01,1.439450830221176147e-01,1.777687817811965942e-01,9.106090664863586426e-02,1.802924089133739471e-02
1.166509743779897690e-02,4.273386672139167786e-02,3.194132074713706970e-02,1.459036301821470261e-02,2.486780285835266113e-02,6.789523363113403320e-01,7.157558202743530273e-02,4.673401638865470886e-02,5.393294990062713623e-02,2.300676144659519196e-02
1.520487815141677856e-01,2.706304192543029785e-02,2.535969614982604980e-01,9.975416958332061768e-02,1.763672754168510437e-02,8.068512193858623505e-03,4.662694409489631653e-02,1.634072959423065186e-01,6.879346817731857300e-02,1.630040258169174194e-01
3.234232962131500244e-02,1.395168714225292206e-02,5.903186649084091187e-02,4.552235826849937439e-02,1.663001626729965210e-02,2.221540734171867371e-02,6.773698925971984863e-01,7.617219537496566772e-02,4.168410226702690125e-02,1.508011389523744583e-02
1.697117276489734650e-02,6.038754805922508240e-02,2.053174562752246857e-02,1.098501030355691910e-02,3.224356472492218018e-02,6.988833546638488770e-01,4.846364259719848633e-02,3.808859363198280334e-02,4.999736323952674866e-02,2.344801090657711029e-02
2.758795320987701416e-01,1.544860936701297760e-02,7.755788415670394897e-02,2.014611288905143738e-02,9.776686131954193115e-02,1.805657707154750824e-02,1.228934600949287415e-01,1.583099178969860077e-02,9.062919020652770996e-02,2.657907307147979736e-01
3.731712698936462402e-02,9.664041921496391296e-03,4.666142165660858154e-02,2.694803662598133087e-02,1.844601705670356750e-02,3.963471204042434692e-02,7.287639975547790527e-01,2.275761403143405914e-02,1.941636018455028534e-02,5.039068683981895447e-02
5.032237768173217773e-01,2.125194109976291656e-02,4.692256078124046326e-02,4.065010324120521545e-02,5.089993402361869812e-02,6.794412620365619659e-03,4.709284752607345581e-02,5.406469851732254028e-02,7.093562930822372437e-02,1.581640988588333130e-01
4.174290001392364502e-01,5.775128677487373352e-02,2.608957886695861816e-02,6.797498464584350586e-02,3.514553233981132507e-02,1.010254304856061935e-02,1.551733165979385376e-02,1.333623528480529785e-01,9.444194287061691284e-02,1.421853899955749512e-01
1.307942066341638565e-02,4.876653105020523071e-02,1.229015886783599854e-01,8.506722003221511841e-02,1.150415651500225067e-02,2.318941950798034668e-01,1.021955162286758423e-01,2.958068847656250000e-01,6.244878470897674561e-02,2.633574604988098145e-02
7.667064666748046875e-02,1.719859391450881958e-01,1.000452786684036255e-02,2.080543898046016693e-02,2.625914476811885834e-02,4.006849825382232666e-01,3.782600536942481995e-02,9.110696613788604736e-02,1.385014504194259644e-01,2.615485526621341705e-02
2.393258661031723022e-01,2.427714690566062927e-02,3.012049384415149689e-02,2.168351411819458008e-02,4.125354439020156860e-02,2.516540326178073883e-02,1.990668103098869324e-02,1.454685628414154053e-02,4.834640398621559143e-02,5.353741049766540527e-01
