2.128377743065357208e-02,6.352968215942382812e-01,3.051820583641529083e-02,5.446487292647361755e-02,2.998208440840244293e-02,2.345256693661212921e-02,2.800268307328224182e-02,1.769989430904388428e-01
7.692845910787582397e-02,1.871675997972488403e-02,1.327005922794342041e-01,1.002438217401504517e-01,1.715259253978729248e-02,2.326152026653289795e-01,2.827385440468788147e-02,3.933687806129455566e-01
8.321861922740936279e-02,3.184181079268455505e-02,8.181323111057281494e-02,3.406777232885360718e-02,1.225179899483919144e-02,2.458498440682888031e-02,5.915883183479309082e-01,1.406334787607192993e-01
3.623193874955177307e-02,1.446364074945449829e-02,8.353617787361145020e-02,3.198331296443939209e-01,3.084937296807765961e-02,1.281762272119522095e-01,3.198305144906044006e-02,3.549264371395111084e-01
2.069434896111488342e-02,7.164577841758728027e-01,2.546497248113155365e-02,4.502267017960548401e-02,2.931629680097103119e-02,2.795281074941158295e-02,2.341997437179088593e-02,1.116711050271987915e-01
1.132698357105255127e-01,2.786998637020587921e-02,6.624510884284973145e-02,3.377061337232589722e-02,1.415971852838993073e-02,2.229886315762996674e-02,5.916524529457092285e-01,1.307333409786224365e-01
5.622303113341331482e-02,1.880455017089843750e-01,7.966682314872741699e-02,1.788624078035354614e-01,1.156464964151382446e-02,2.153618633747100830e-02,4.603877663612365723e-02,4.180626273155212402e-01
2.668412216007709503e-02,6.396496891975402832e-01,3.174593672156333923e-02,5.848050490021705627e-02,2.659432776272296906e-02,3.060021437704563141e-02,1.867201924324035645e-02,1.675731539726257324e-01
4.802723526954650879e-01,3.568873181939125061e-02,9.199474006891250610e-02,3.115356899797916412e-02,1.343523990362882614e-02,2.530330047011375427e-02,1.776910424232482910e-01,1.444609761238098145e-01
1.623443700373172760e-02,3.162224218249320984e-02,2.118578404188156128e-01,7.080077379941940308e-02,4.576463997364044189e-01,1.888836361467838287e-02,7.567762583494186401e-02,1.172723621129989624e-01
5.543768033385276794e-02,2.785477973520755768e-02,5.906992778182029724e-02,3.454463556408882141e-02,1.778748258948326111e-02,1.547099370509386063e-02,6.955505609512329102e-01,9.428398311138153076e-02
2.848161943256855011e-02,1.820196211338043213e-01,4.507733136415481567e-02,1.027522385120391846e-01,1.858591102063655853e-02,2.508888579905033112e-02,2.778417058289051056e-02,5.702102780342102051e-01
6.252201646566390991e-02,2.032155357301235199e-02,1.317291706800460815e-01,8.949253708124160767e-02,1.668711006641387939e-02,1.616625785827636719e-01,2.615048177540302277e-02,4.914344847202301025e-01
4.749594256281852722e-02,2.453630603849887848e-02,5.118932947516441345e-02,3.716168552637100220e-02,1.779524236917495728e-02,1.640761829912662506e-02,7.240903377532958984e-01,8.132362365722656250e-02
1.592956483364105225e-01,4.181940108537673950e-02,1.465089619159698486e-01,9.759189933538436890e-02,9.807066060602664948e-03,9.170985966920852661e-02,2.722869254648685455e-02,4.260385036468505859e-01
3.538497984409332275e-01,2.016201242804527283e-02,1.306345462799072266e-01,4.422325268387794495e-02,1.794551126658916473e-02,3.487070277333259583e-02,5.016167461872100830e-02,3.481524884700775146e-01
3.583150729537010193e-02,7.349710464477539062e-01,2.472915686666965485e-02,2.037584036588668823e-02,2.411181107163429260e-02,2.458395622670650482e-02,3.385740891098976135e-02,1.015391573309898376e-01
2.388782426714897156e-02,6.712019443511962891e-01,2.901108004152774811e-02,1.197043880820274353e-01,2.156745642423629761e-02,3.266738355159759521e-02,2.211301587522029877e-02,7.984696328639984131e-02
2.822577022016048431e-02,2.410195767879486084e-02,6.734794378280639648e-02,4.261702671647071838e-02,1.846550591289997101e-02,2.013815566897392273e-02,7.050430774688720703e-01,9.406063705682754517e-02
2.762551307678222656e-01,3.123909793794155121e-02,2.067552804946899414e-01,5.152878537774085999e-02,9.434324689209461212e-03,7.361596077680587769e-02,6.994248181581497192e-02,2.812288999557495117e-01
2.262516878545284271e-02,4.016688093543052673e-02,2.161376029253005981e-01,9.955725818872451782e-02,1.197986584156751633e-02,2.492149025201797485e-01,9.986520558595657349e-02,2.604531347751617432e-01
5.769464373588562012e-02,3.101089224219322205e-02,1.301190257072448730e-01,4.228835925459861755e-02,1.031457819044589996e-02,4.554349929094314575e-02,4.809893369674682617e-01,2.020396888256072998e-01
1.221771985292434692e-01,7.789257168769836426e-02,8.673557639122009277e-02,6.220122426748275757e-02,8.624984882771968842e-03,5.868904292583465576e-02,2.908849157392978668e-02,5.545908808708190918e-01
1.277818232774734497e-01,3.601041808724403381e-02,7.510954886674880981e-02,3.531209006905555725e-02,1.670622266829013824e-02,1.558138802647590637e-02,5.565965175628662109e-01,1.369020342826843262e-01
1.477081030607223511e-01,4.738726839423179626e-02,7.187534123659133911e-02,5.160375311970710754e-02,2.621972747147083282e-02,1.163922902196645737e-02,3.574723377823829651e-02,6.078193783760070801e-01
4.458556324243545532e-02,7.029178738594055176e-02,1.888704672455787659e-02,6.672371029853820801e-01,2.376233972609043121e-02,2.047665975987911224e-02,3.614696860313415527e-02,1.186124980449676514e-01
7.236673682928085327e-02,2.431210502982139587e-02,7.605986297130584717e-02,3.157501667737960815e-02,1.639472693204879761e-02,2.074010111391544342e-02,6.316470503807067871e-01,1.269044727087020874e-01
3.772409632802009583e-02,1.080968976020812988e-01,5.485105887055397034e-02,8.669261634349822998e-02,1.443653274327516556e-02,2.104433812201023102e-02,3.067520074546337128e-02,6.464793086051940918e-01
2.435464039444923401e-02,7.328382730484008789e-01,2.214302681386470795e-02,4.013771563768386841e-02,2.733283117413520813e-02,3.318574279546737671e-02,2.083817496895790100e-02,9.916958212852478027e-02
2.568866312503814697e-02,7.275242209434509277e-01,2.186191082000732422e-02,3.246473893523216248e-02,3.337369859218597412e-02,2.508190087974071503e-02,2.445261739194393158e-02,1.095522865653038025e-01
4.583613574504852295e-01,2.251525223255157471e-02,1.016900241374969482e-01,3.325265273451805115e-02,1.350724510848522186e-02,4.318299889564514160e-02,1.229851543903350830e-01,2.045052647590637207e-01
3.139049708843231201e-01,2.183678001165390015e-02,1.248871088027954102e-01,5.013794451951980591e-02,1.689448021352291107e-02,3.227335214614868164e-02,4.743639379739761353e-02,3.926289677619934082e-01
2.154991030693054199e-01,3.698984906077384949e-02,6.304588913917541504e-02,3.374970704317092896e-02,1.315425988286733627e-02,2.572917193174362183e-02,1.145395934581756592e-01,4.972923696041107178e-01
4.380573034286499023e-01,2.760252170264720917e-02,9.319692850112915039e-02,3.328283876180648804e-02,1.333240419626235962e-02,3.239600732922554016e-02,1.944176405668258667e-01,1.677144020795822144e-01
2.533448673784732819e-02,2.537706308066844940e-02,1.860626935958862305e-01,1.057228595018386841e-01,1.640937477350234985e-02,2.402688413858413696e-01,5.428357794880867004e-02,3.465411663055419922e-01
6.668670177459716797e-01,3.614437952637672424e-02,6.277121603488922119e-02,3.380756825208663940e-02,1.784163899719715118e-02,2.011073194444179535e-02,3.316602855920791626e-02,1.292914450168609619e-01
6.864486634731292725e-02,1.572063006460666656e-02,1.434178650379180908e-01,8.281274884939193726e-02,3.658451437950134277e-01,1.328627765178680420e-02,7.644866406917572021e-02,2.338238060474395752e-01
1.071444526314735413e-01,5.032414942979812622e-02,7.684858888387680054e-02,6.925690174102783203e-02,1.096483413130044937e-02,2.364714443683624268e-02,3.860785812139511108e-02,6.232060790061950684e-01
2.659000828862190247e-02,5.945587754249572754e-01,4.018831625580787659e-02,3.700111433863639832e-02,3.407365083694458008e-02,1.862060837447643280e-02,2.929474227130413055e-02,2.196728140115737915e-01
5.596236884593963623e-02,2.695830352604389191e-02,5.707200244069099426e-02,3.618470206856727600e-02,1.575254462659358978e-02,1.754241436719894409e-02,6.947413086891174316e-01,9.578633308410644531e-02
6.622021198272705078e-01,3.242490440607070923e-02,7.513023167848587036e-02,2.953197062015533447e-02,1.480930112302303314e-02,2.394301258027553558e-02,4.827132448554039001e-02,1.136871129274368286e-01
2.795027382671833038e-02,3.675552308559417725e-01,5.315803363919258118e-02,1.199434176087379456e-01,1.927948929369449615e-02,2.409873344004154205e-02,3.173679485917091370e-02,3.562780022621154785e-01
1.547281630337238312e-02,2.127902582287788391e-02,1.834271699190139771e-01,2.323851138353347778e-01,1.724046021699905396e-01,1.196895614266395569e-01,2.667223103344440460e-02,2.286695092916488647e-01
1.484581530094146729e-01,3.764938935637474060e-02,1.509280949831008911e-01,9.125131368637084961e-02,1.025845482945442200e-02,1.129591390490531921e-01,2.697823569178581238e-02,4.215172529220581055e-01
2.468822523951530457e-02,7.828909158706665039e-01,2.247143536806106567e-02,3.558567911386489868e-02,2.146971225738525391e-02,3.009039536118507385e-02,2.419229410588741302e-02,5.861134082078933716e-02
3.882326558232307434e-02,2.548438496887683868e-02,1.961849629878997803e-01,9.820614010095596313e-02,1.244275644421577454e-02,2.835154235363006592e-01,6.108386442065238953e-02,2.842592298984527588e-01
8.774888515472412109e-02,1.028452161699533463e-02,2.406584769487380981e-01,7.538971304893493652e-02,2.374836243689060211e-02,1.267234385013580322e-01,6.609161943197250366e-02,3.693549633026123047e-01
1.281447708606719971e-01,2.440701611340045929e-02,1.057071238756179810e-01,8.461149781942367554e-02,1.422097720205783844e-02,4.696996137499809265e-02,2.571942284703254700e-02,5.702192187309265137e-01
1.802659779787063599e-02,2.278919965028762817e-01,7.217575609683990479e-02,1.287282705307006836e-01,1.412495598196983337e-02,7.115832716226577759e-02,3.846947848796844482e-02,4.294246435165405273e-01
8.128465153276920319e-03,3.355035185813903809e-02,3.349809646606445312e-01,1.547310352325439453e-01,1.029118373990058899e-01,7.015420496463775635e-02,1.198295131325721741e-01,1.757136583328247070e-01
3.519146516919136047e-02,1.159179396927356720e-02,2.736681401729583740e-01,6.639204919338226318e-02,8.051904290914535522e-02,3.492804616689682007e-02,5.932547524571418762e-02,4.383839368820190430e-01
2.439316175878047943e-02,7.509917616844177246e-01,3.001738898456096649e-02,3.416499122977256775e-02,2.511835284531116486e-02,2.448436804115772247e-02,2.218627184629440308e-02,8.864373713731765747e-02
6.528826951980590820e-01,3.094784170389175415e-02,7.582671940326690674e-02,3.308187425136566162e-02,1.521470118314027786e-02,2.609419263899326324e-02,3.760605677962303162e-02,1.283459514379501343e-01
3.195631131529808044e-02,2.355416491627693176e-02,2.568393349647521973e-01,8.652871102094650269e-02,1.344326417893171310e-02,2.081754505634307861e-01,9.768159687519073486e-02,2.818212211132049561e-01
2.450134605169296265e-01,3.735405951738357544e-02,6.697823852300643921e-02,3.051380254328250885e-02,1.870808191597461700e-02,1.876317895948886871e-02,3.035120368003845215e-01,2.791570723056793213e-01
4.435992240905761719e-02,1.125933416187763214e-02,2.688263952732086182e-01,1.217146143317222595e-01,2.369656711816787720e-01,2.220799960196018219e-02,1.057149022817611694e-01,1.889512091875076294e-01
4.112066701054573059e-02,1.904051005840301514e-02,1.380601078271865845e-01,4.766544699668884277e-02,2.081750892102718353e-02,2.682919986546039581e-02,4.969269633293151855e-01,2.095397114753723145e-01
8.410571515560150146e-02,1.493434794247150421e-02,2.034942060708999634e-01,1.044685468077659607e-01,1.344610843807458878e-02,2.186362594366073608e-01,8.719332516193389893e-02,2.737215459346771240e-01
4.920938014984130859e-01,4.792205989360809326e-02,1.274822056293487549e-01,5.119994282722473145e-02,1.024438440799713135e-02,3.599236905574798584e-02,4.244957491755485535e-02,1.926156431436538696e-01
1.767132431268692017e-02,1.692338660359382629e-02,2.281790226697921753e-01,1.709595471620559692e-01,2.921976447105407715e-01,4.709963500499725342e-02,4.378505796194076538e-02,1.831844151020050049e-01
2.873141691088676453e-02,4.546657800674438477e-01,3.462493047118186951e-02,2.683821320533752441e-01,1.774405315518379211e-02,3.265435248613357544e-02,3.206229582428932190e-02,1.311350315809249878e-01
3.022868372499942780e-02,7.186532020568847656e-01,2.117795683443546295e-02,4.002334922552108765e-02,3.422044590115547180e-02,1.953427307307720184e-02,2.559877745807170868e-02,1.105633601546287537e-01
3.920647874474525452e-02,2.994800359010696411e-02,1.270049363374710083e-01,1.464586555957794189e-01,1.331148017197847366e-02,8.342412114143371582e-02,2.960756234824657440e-02,5.310387611389160156e-01
7.322810590267181396e-02,1.752364076673984528e-02,1.681151539087295532e-01,9.560929983854293823e-02,1.652277819812297821e-02,2.721590101718902588e-01,3.586900979280471802e-02,3.209729790687561035e-01
7.064959406852722168e-02,1.969656720757484436e-02,1.067060306668281555e-01,4.444412887096405029e-02,1.232779771089553833e-02,4.896850138902664185e-02,5.085088610649108887e-01,1.886985749006271362e-01
2.627171874046325684e-01,2.760754153132438660e-02,1.746387332677841187e-01,5.901557207107543945e-02,1.031320635229349136e-02,7.300401479005813599e-02,5.280279740691184998e-02,3.399009406566619873e-01
4.826831817626953125e-02,3.608769476413726807e-01,8.018609136343002319e-02,2.350284159183502197e-01,1.488212216645479202e-02,1.628674380481243134e-02,5.108468979597091675e-02,1.933866441249847412e-01
6.911691427230834961e-01,3.142969682812690735e-02,5.413514003157615662e-02,2.743627317249774933e-02,2.007878012955188751e-02,1.742501743137836456e-02,5.101063475012779236e-02,1.073152646422386169e-01
2.358145639300346375e-02,2.553000487387180328e-02,6.992180645465850830e-02,4.412024840712547302e-02,1.867761835455894470e-02,2.265091054141521454e-02,6.911335587501525879e-01,1.043844297528266907e-01
3.344856947660446167e-02,4.026482254266738892e-02,5.188429355621337891e-02,8.962734043598175049e-02,1.360693760216236115e-02,3.001792542636394501e-02,2.960800752043724060e-02,7.115420699119567871e-01
6.585490107536315918e-01,2.946233935654163361e-02,7.139091938734054565e-02,2.731823734939098358e-02,1.770774461328983307e-02,2.241552248597145081e-02,4.659999534487724304e-02,1.265562325716018677e-01
6.941288113594055176e-01,3.178385272622108459e-02,5.529789626598358154e-02,2.989933267235755920e-02,1.866967044770717621e-02,1.929116807878017426e-02,3.978788480162620544e-02,1.111413389444351196e-01
3.000639565289020538e-02,6.533955335617065430e-01,3.770837560296058655e-02,1.269972026348114014e-01,1.744375750422477722e-02,2.102964185178279877e-02,3.050406649708747864e-02,8.291503041982650757e-02
2.736396901309490204e-02,2.107126638293266296e-02,3.868539631366729736e-02,1.241809278726577759e-01,6.607965230941772461e-01,2.472343109548091888e-02,2.590030618011951447e-02,7.727822661399841309e-02
5.240477621555328369e-02,4.731842502951622009e-02,5.556031316518783569e-02,5.683105438947677612e-02,1.578015089035034180e-02,1.715475320816040039e-02,3.045088239014148712e-02,7.244997024536132812e-01
7.190293073654174805e-02,8.318877965211868286e-02,7.329443097114562988e-02,6.989025324583053589e-02,1.224603410810232162e-02,2.156255953013896942e-02,2.905968204140663147e-02,6.388553380966186523e-01
7.720327470451593399e-03,3.702932596206665039e-02,3.295264840126037598e-01,1.610748022794723511e-01,1.028370782732963562e-01,7.238814234733581543e-02,1.235761493444442749e-01,1.658476591110229492e-01
5.591461807489395142e-02,1.509305089712142944e-02,7.480519264936447144e-02,1.564576476812362671e-01,2.151905931532382965e-02,5.177883058786392212e-02,3.002022951841354370e-02,5.944113135337829590e-01
4.342170059680938721e-02,1.936076581478118896e-02,1.537986248731613159e-01,1.222353577613830566e-01,1.861208677291870117e-02,1.997908055782318115e-01,3.120269626379013062e-02,4.115779995918273926e-01
4.835883900523185730e-02,1.908915676176548004e-02,1.394956856966018677e-01,4.848858714103698730e-02,1.748671941459178925e-02,3.083151020109653473e-02,4.855478405952453613e-01,2.107017487287521362e-01
5.922005176544189453e-01,4.351250454783439636e-02,8.051498234272003174e-02,3.679836541414260864e-02,1.431913580745458603e-02,2.474398724734783173e-02,3.541252762079238892e-02,1.724979579448699951e-01
2.539166435599327087e-02,1.379953511059284210e-02,1.534639447927474976e-01,3.422635197639465332e-01,4.743482545018196106e-02,1.518746912479400635e-01,3.548298031091690063e-02,2.302887737751007080e-01
1.432131528854370117e-01,1.116891950368881226e-01,5.284179002046585083e-02,4.507717117667198181e-02,1.242261007428169250e-02,2.758721262216567993e-02,2.837983705103397369e-02,5.787891149520874023e-01
2.708381786942481995e-02,1.704830862581729889e-02,4.503957927227020264e-02,4.863971769809722900e-01,1.192698702216148376e-01,2.965663932263851166e-02,3.765686973929405212e-02,2.378476709127426147e-01
7.463859021663665771e-02,4.156146198511123657e-02,9.115508943796157837e-02,8.998447656631469727e-02,1.158255524933338165e-02,3.938254714012145996e-02,2.400784753262996674e-02,6.276874542236328125e-01
2.622773312032222748e-02,4.373963177204132080e-01,3.419271111488342285e-02,2.088167369365692139e-01,1.993463560938835144e-02,3.062537126243114471e-02,3.305856883525848389e-02,2.097479552030563354e-01
6.377806514501571655e-02,1.788687892258167267e-02,2.295023202896118164e-01,9.456635266542434692e-02,1.207664422690868378e-02,2.142079770565032959e-01,1.060653403401374817e-01,2.619164586067199707e-01
5.715003013610839844e-01,3.188719600439071655e-02,7.767862826585769653e-02,3.932415693998336792e-02,1.794205047190189362e-02,2.130301855504512787e-02,3.912313655018806458e-02,2.012415230274200439e-01
1.616019010543823242e-01,2.087201736867427826e-02,1.475403457880020142e-01,7.718478143215179443e-02,1.353552378714084625e-02,1.339688450098037720e-01,3.199262917041778564e-02,4.133040010929107666e-01
4.563421010971069336e-02,2.749240212142467499e-02,5.074004456400871277e-02,3.905088827013969421e-02,1.754230819642543793e-02,1.526374649256467819e-02,7.256298661231994629e-01,7.864652574062347412e-02
2.836832217872142792e-02,1.292077265679836273e-02,3.784500956535339355e-01,7.560347765684127808e-02,1.624023467302322388e-01,2.777473069727420807e-02,1.063993722200393677e-01,2.080808430910110474e-01
7.380083948373794556e-02,2.657016366720199585e-02,7.324419915676116943e-02,1.167724132537841797e-01,1.395124942064285278e-02,7.259123027324676514e-02,2.163348533213138580e-02,6.014363765716552734e-01
2.799610607326030731e-02,1.178224105387926102e-02,3.238892257213592529e-01,1.033060699701309204e-01,5.684581398963928223e-02,3.783872351050376892e-02,2.188120931386947632e-01,2.195297330617904663e-01
3.662946820259094238e-02,2.331966534256935120e-02,7.252148538827896118e-02,3.864390030503273010e-02,1.500112190842628479e-02,2.394344843924045563e-02,6.962394714355468750e-01,9.370141476392745972e-02
9.721623361110687256e-02,2.862312830984592438e-02,6.616619229316711426e-02,3.271028026938438416e-02,1.542372629046440125e-02,1.867180690169334412e-02,6.309477686882019043e-01,1.102408617734909058e-01
3.473391383886337280e-02,1.155466213822364807e-01,4.377705603837966919e-02,7.146167755126953125e-02,1.644488982856273651e-02,2.153977565467357635e-02,2.725725434720516205e-02,6.692388653755187988e-01
2.382930368185043335e-02,8.037173151969909668e-01,2.332599833607673645e-02,2.570336125791072845e-02,3.242010623216629028e-02,2.861712500452995300e-02,2.253596670925617218e-02,3.985086828470230103e-02
2.965179458260536194e-02,2.429632842540740967e-01,3.317194059491157532e-02,9.533840417861938477e-02,1.636965386569499969e-02,3.490484878420829773e-02,3.184929862618446350e-02,5.157507658004760742e-01
4.253388568758964539e-02,7.372541427612304688e-01,2.088207378983497620e-02,2.383165992796421051e-02,4.130653291940689087e-02,1.857488416135311127e-02,2.662230655550956726e-02,8.899455517530441284e-02
1.878733374178409576e-02,1.970466598868370056e-02,1.320477277040481567e-01,3.034305274486541748e-01,5.823348835110664368e-02,1.426984369754791260e-01,2.697161585092544556e-02,2.981261909008026123e-01
7.351292669773101807e-02,2.749113366007804871e-02,5.871996656060218811e-02,3.364233300089836121e-02,1.554968301206827164e-02,1.804208196699619293e-02,6.727449893951416016e-01,1.002969369292259216e-01
1.725515872240066528e-01,1.485718041658401489e-02,1.458167284727096558e-01,5.862051621079444885e-02,1.293845474720001221e-02,1.055992767214775085e-01,1.906573027372360229e-01,2.989589273929595947e-01
2.807703427970409393e-02,2.947459556162357330e-02,2.486003935337066650e-02,2.777351625263690948e-02,2.225439622998237610e-02,2.700350992381572723e-02,4.283865541219711304e-02,7.977183461189270020e-01
2.003332972526550293e-02,3.629344701766967773e-02,5.257986858487129211e-02,1.936218142509460449e-01,1.801269873976707458e-02,7.472929358482360840e-02,3.506637737154960632e-02,5.696631073951721191e-01
2.740101888775825500e-02,2.905421704053878784e-02,2.408170700073242188e-02,2.842998690903186798e-02,2.299979515373706818e-02,2.691602520644664764e-02,4.435007646679878235e-02,7.967671155929565430e-01
2.906712144613265991e-02,2.011935971677303314e-02,6.658492237329483032e-02,8.292550593614578247e-02,6.794741153717041016e-01,1.548053976148366928e-02,4.133988171815872192e-02,6.500861048698425293e-02
1.084429547190666199e-01,3.750521689653396606e-02,1.302820444107055664e-01,9.950748085975646973e-02,1.086331997066736221e-02,1.007763668894767761e-01,2.381786517798900604e-02,4.888046979904174805e-01
2.010282427072525024e-01,3.325018659234046936e-02,6.848802417516708374e-02,3.026646003127098083e-02,1.865544542670249939e-02,1.997934654355049133e-02,2.510454356670379639e-01,3.772868812084197998e-01
6.388507783412933350e-02,1.579691097140312195e-02,2.521540224552154541e-01,4.714674875140190125e-02,7.694484293460845947e-02,1.547048892825841904e-02,3.321264088153839111e-01,1.964754462242126465e-01
2.466103732585906982e-01,2.045981213450431824e-02,9.512195736169815063e-02,3.806266561150550842e-02,1.351440604776144028e-02,4.666648805141448975e-02,3.250359892845153809e-01,2.145283073186874390e-01
3.398449346423149109e-02,2.575809881091117859e-02,2.953864634037017822e-02,2.817220613360404968e-02,2.480338327586650848e-02,2.201646007597446442e-02,3.570024669170379639e-02,8.000264763832092285e-01
6.933230161666870117e-01,3.443782776594161987e-02,5.380602553486824036e-02,3.100259415805339813e-02,1.982779242098331451e-02,1.847879774868488312e-02,3.430518880486488342e-02,1.148187741637229919e-01
5.766555070877075195e-01,4.218956083059310913e-02,6.105125322937965393e-02,2.817181684076786041e-02,1.957846060395240784e-02,1.535570248961448669e-02,1.542681157588958740e-01,1.027295142412185669e-01
1.491287723183631897e-02,2.207621745765209198e-02,1.288044005632400513e-01,2.073100358247756958e-01,4.601750373840332031e-01,3.848012164235115051e-02,4.304534569382667542e-02,8.519589900970458984e-02
3.342895954847335815e-02,5.293191075325012207e-01,2.327478490769863129e-02,1.468396335840225220e-01,1.784320175647735596e-02,4.530607163906097412e-02,2.748833596706390381e-02,1.764999330043792725e-01
1.069416925311088562e-01,4.365969821810722351e-02,1.361144036054611206e-01,4.350048676133155823e-02,1.094976533204317093e-02,3.285860270261764526e-02,4.060402512550354004e-02,5.853712558746337891e-01
3.445861041545867920e-01,3.444249182939529419e-02,7.969158142805099487e-02,5.107123777270317078e-02,1.983722858130931854e-02,2.015224844217300415e-02,3.469317778944969177e-02,4.155259132385253906e-01
1.146938204765319824e-01,2.011064812541007996e-02,5.653223395347595215e-02,3.194990381598472595e-02,1.732818968594074249e-02,3.191212564706802368e-02,4.181736707687377930e-02,6.856557130813598633e-01
8.160241693258285522e-02,9.664371609687805176e-02,8.289714902639389038e-02,1.013881936669349670e-01,1.040642149746417999e-02,3.732647374272346497e-02,2.361928112804889679e-02,5.661162734031677246e-01
4.347778856754302979e-02,7.740173935890197754e-01,1.760940626263618469e-02,2.461557462811470032e-02,4.354760795831680298e-02,2.095132321119308472e-02,2.453211136162281036e-02,5.124874413013458252e-02
1.360744088888168335e-01,2.226545289158821106e-02,8.251702040433883667e-02,3.547621890902519226e-02,1.343948673456907272e-02,3.535136580467224121e-02,4.909874498844146729e-01,1.838885396718978882e-01
4.367347359657287598e-01,3.938470780849456787e-02,1.497903019189834595e-01,3.739120066165924072e-02,9.749693796038627625e-03,4.720444232225418091e-02,7.825960963964462280e-02,2.014853060245513916e-01
4.632068797945976257e-02,1.540203485637903214e-02,1.520904749631881714e-01,1.021848842501640320e-01,3.906511962413787842e-01,1.704669371247291565e-02,5.171010270714759827e-02,2.245940119028091431e-01
2.679159119725227356e-02,4.387611895799636841e-02,7.595913112163543701e-02,3.245965838432312012e-01,1.784727908670902252e-02,3.127983585000038147e-02,3.806031495332717896e-02,4.415891766548156738e-01
5.191777274012565613e-02,1.581590250134468079e-02,6.331808120012283325e-02,2.686253190040588379e-01,2.607091702520847321e-02,4.434306919574737549e-02,3.167537599802017212e-02,4.982336163520812988e-01
1.316138505935668945e-01,9.929434955120086670e-02,1.068815737962722778e-01,4.349584877490997314e-02,1.671930588781833649e-02,1.429810095578432083e-02,4.211258515715599060e-02,5.455843806266784668e-01
3.144946694374084473e-02,6.820005178451538086e-01,2.303807809948921204e-02,1.300412267446517944e-01,1.967163756489753723e-02,4.392815381288528442e-02,2.220276370644569397e-02,4.766821488738059998e-02
4.097769036889076233e-02,7.850517630577087402e-01,1.738406904041767120e-02,2.389486879110336304e-02,4.514338076114654541e-02,2.515356801450252533e-02,2.298605069518089294e-02,3.940863907337188721e-02
2.495865337550640106e-02,7.859249711036682129e-01,2.358158864080905914e-02,2.785458415746688843e-02,3.683709725737571716e-02,2.531952969729900360e-02,2.018011361360549927e-02,5.534341931343078613e-02
2.270867489278316498e-02,2.495466358959674835e-02,6.432982534170150757e-02,3.468446433544158936e-01,2.930878661572933197e-02,3.187522664666175842e-02,4.497252032160758972e-02,4.350056350231170654e-01
1.596720144152641296e-02,2.692178264260292053e-02,8.574835211038589478e-02,9.635323286056518555e-02,6.513494253158569336e-01,2.337619103491306305e-02,3.647701814770698547e-02,6.380678713321685791e-02
1.220770552754402161e-01,1.858592592179775238e-02,1.178401634097099304e-01,7.734501361846923828e-02,1.690518669784069061e-02,1.718713492155075073e-01,2.628638595342636108e-02,4.490888714790344238e-01
1.083145067095756531e-01,4.412716627120971680e-02,1.307052969932556152e-01,9.447187185287475586e-02,9.929809719324111938e-03,9.756318479776382446e-02,2.500768750905990601e-02,4.898805022239685059e-01
1.301071345806121826e-01,2.447709068655967712e-02,6.963097304105758667e-02,3.297459334135055542e-02,1.480182074010372162e-02,2.624481916427612305e-02,5.422942042350769043e-01,1.594694107770919800e-01
9.479298442602157593e-02,6.015250086784362793e-01,3.574219718575477600e-02,1.998226530849933624e-02,1.956669799983501434e-02,2.310924604535102844e-02,4.106675833463668823e-02,1.642148047685623169e-01
5.615946277976036072e-02,2.724229171872138977e-02,6.991785019636154175e-02,1.232548505067825317e-01,1.481523364782333374e-02,1.239781230688095093e-01,2.183203212916851044e-02,5.628001093864440918e-01
3.875381126999855042e-02,4.337832331657409668e-02,5.637894943356513977e-02,3.063804656267166138e-02,1.486331969499588013e-02,1.971033774316310883e-02,5.382773280143737793e-02,7.424494624137878418e-01
2.290625125169754028e-02,2.057907171547412872e-02,1.393285393714904785e-01,1.035334914922714233e-01,5.685744285583496094e-01,1.922023668885231018e-02,4.818597808480262756e-02,7.767207920551300049e-02
6.813923269510269165e-02,1.619401015341281891e-02,1.111862212419509888e-01,2.245323956012725830e-01,1.876905746757984161e-02,1.964239180088043213e-01,3.202982619404792786e-02,3.327253758907318115e-01
6.381554603576660156e-01,3.208483383059501648e-02,7.045532763004302979e-02,2.633160911500453949e-02,1.641529984772205353e-02,2.070568874478340149e-02,8.312486857175827026e-02,1.127269119024276733e-01
3.401318192481994629e-02,2.189768292009830475e-02,1.388416737318038940e-01,1.809007525444030762e-01,1.706090569496154785e-02,1.112406924366950989e-01,3.448515385389328003e-02,4.615599811077117920e-01
2.266935557126998901e-01,1.853705570101737976e-02,1.467267274856567383e-01,4.322206601500511169e-02,1.206363737583160400e-02,9.220510721206665039e-02,1.642376333475112915e-01,2.963142693042755127e-01
2.830171287059783936e-01,6.754919141530990601e-02,1.418170630931854248e-01,8.567581325769424438e-02,8.315461687743663788e-03,3.855402022600173950e-02,4.933557659387588501e-02,3.257356584072113037e-01
8.732546865940093994e-02,1.760797202587127686e-02,1.870540231466293335e-01,3.817909583449363708e-02,4.107184335589408875e-02,1.635955646634101868e-02,4.153261184692382812e-01,1.970759332180023193e-01
2.086776867508888245e-02,4.024385660886764526e-02,6.875165551900863647e-02,1.335610151290893555e-01,1.703174598515033722e-02,1.813493072986602783e-01,3.227780014276504517e-02,5.059168338775634766e-01
