3.445160761475563049e-02,3.195941075682640076e-02,3.214384987950325012e-02,2.137953229248523712e-02,4.291520640254020691e-02,7.843819260597229004e-01,1.608470454812049866e-02,3.668380156159400940e-02
3.704014047980308533e-02,1.924961432814598083e-02,2.863965742290019989e-02,2.364162169396877289e-02,1.110194399952888489e-01,7.142331600189208984e-01,2.571923099458217621e-02,4.045706614851951599e-02
1.653008311986923218e-01,2.118302695453166962e-02,4.430232197046279907e-02,2.742578648030757904e-02,2.627838961780071259e-02,3.472288697957992554e-02,6.581769585609436035e-01,2.260973863303661346e-02
2.414411306381225586e-02,5.057134851813316345e-02,1.810126192867755890e-02,2.296235971152782440e-02,1.980116404592990875e-02,2.366407960653305054e-02,2.666471712291240692e-02,8.140910267829895020e-01
1.933180540800094604e-02,2.133144624531269073e-02,8.192816376686096191e-01,2.125573717057704926e-02,2.421713620424270630e-02,2.717326581478118896e-02,3.165219351649284363e-02,3.575682267546653748e-02
2.994546107947826385e-02,8.843038976192474365e-02,8.385370671749114990e-02,3.263942897319793701e-02,1.869707182049751282e-02,2.135664038360118866e-02,7.017444372177124023e-01,2.333286218345165253e-02
8.584307879209518433e-02,2.914401516318321228e-02,2.603968419134616852e-02,6.274043917655944824e-01,1.417719721794128418e-01,1.670445874333381653e-02,4.796443879604339600e-02,2.512795850634574890e-02
1.898756325244903564e-01,3.210397809743881226e-02,5.697567388415336609e-02,1.751346699893474579e-02,5.930317640304565430e-01,2.462708204984664917e-02,6.042625755071640015e-02,2.544617839157581329e-02
5.038521885871887207e-01,3.203892707824707031e-02,3.005388192832469940e-02,1.643436215817928314e-02,1.222217455506324768e-01,2.294251769781112671e-01,2.394367195665836334e-02,4.203008860349655151e-02
2.773590572178363800e-02,1.740932092070579529e-02,2.648462913930416107e-02,2.528364583849906921e-02,1.000155732035636902e-01,7.225418090820312500e-01,3.635083884000778198e-02,4.417830705642700195e-02
2.526198141276836395e-02,8.892084658145904541e-02,3.713011741638183594e-02,2.543422952294349670e-02,5.113873481750488281e-01,2.667944878339767456e-02,2.570424377918243408e-01,2.814359776675701141e-02
2.834471873939037323e-02,7.344958186149597168e-01,2.026443928480148315e-02,2.221077680587768555e-02,7.635583728551864624e-02,2.616988681256771088e-02,2.460969612002372742e-02,6.754881888628005981e-02
5.316466838121414185e-02,1.542896777391433716e-02,1.955825835466384888e-02,1.015998944640159607e-01,4.850605875253677368e-02,6.909673213958740234e-01,2.727179788053035736e-02,4.350302368402481079e-02
4.697480425238609314e-02,1.480697989463806152e-01,3.028428368270397186e-02,1.676844358444213867e-01,3.754903376102447510e-01,1.240713894367218018e-02,1.894283890724182129e-01,2.966078557074069977e-02
1.585749909281730652e-02,2.287664450705051422e-02,8.146507740020751953e-01,2.312684059143066406e-02,2.727193944156169891e-02,2.933592349290847778e-02,2.980039827525615692e-02,3.707997873425483704e-02
1.871086657047271729e-02,3.589398786425590515e-02,3.750462085008621216e-02,3.506119549274444580e-02,5.550753697752952576e-02,1.981619745492935181e-02,7.746199369430541992e-01,2.288563735783100128e-02
1.475208252668380737e-02,2.030229195952415466e-02,2.864255756139755249e-02,6.439702510833740234e-01,4.844306409358978271e-02,4.327953234314918518e-02,1.489903330802917480e-01,5.161989480257034302e-02
2.445404604077339172e-02,7.653700709342956543e-01,2.153583243489265442e-02,2.169034816324710846e-02,4.427682235836982727e-02,2.556140534579753876e-02,2.677707187831401825e-02,7.033441215753555298e-02
1.745506376028060913e-02,7.949938625097274780e-02,4.028845950961112976e-02,1.183518543839454651e-01,1.732390969991683960e-01,1.854363083839416504e-02,5.241834521293640137e-01,2.843911759555339813e-02
2.161882817745208740e-02,9.273946285247802734e-02,2.528784982860088348e-02,7.458437681198120117e-01,2.796069346368312836e-02,2.502884529531002045e-02,3.331359848380088806e-02,2.820697799324989319e-02
8.159820437431335449e-01,2.765546925365924835e-02,3.678975254297256470e-02,2.602426521480083466e-02,2.470183931291103363e-02,1.989687420427799225e-02,2.272542938590049744e-02,2.622433938086032867e-02
4.399616643786430359e-02,2.796985395252704620e-02,3.251434862613677979e-02,2.621375769376754761e-02,1.877353712916374207e-02,7.946726083755493164e-01,2.408613264560699463e-02,3.177364915609359741e-02
8.052276372909545898e-01,2.222047187387943268e-02,3.540946170687675476e-02,4.003039374947547913e-02,2.003883011639118195e-02,1.810517907142639160e-02,2.679657191038131714e-02,3.217141330242156982e-02
2.836606651544570923e-02,4.540793597698211670e-02,8.102415204048156738e-01,2.223818749189376831e-02,2.066395990550518036e-02,2.724095061421394348e-02,1.995261758565902710e-02,2.588868141174316406e-02
2.024693973362445831e-02,4.389286041259765625e-02,2.280806936323642731e-02,7.874007225036621094e-01,3.345777839422225952e-02,1.945357397198677063e-02,4.129984229803085327e-02,3.144028410315513611e-02
2.178332395851612091e-02,2.376503311097621918e-02,2.604602277278900146e-02,3.265804052352905273e-02,6.153200194239616394e-02,7.695747017860412598e-01,2.093429118394851685e-02,4.370660334825515747e-02
8.615978807210922241e-02,3.965543955564498901e-02,3.048227541148662567e-02,1.633468829095363617e-02,6.898157596588134766e-01,2.259251102805137634e-02,8.552920073270797729e-02,2.943033911287784576e-02
1.005723103880882263e-01,2.705728448927402496e-02,2.393482439219951630e-02,1.844003796577453613e-02,7.227039933204650879e-01,3.705865889787673950e-02,2.673916704952716827e-02,4.349374398589134216e-02
2.178033441305160522e-02,6.846831738948822021e-02,2.705981209874153137e-02,7.663812637329101562e-01,2.229859493672847748e-02,3.442017734050750732e-02,1.910781487822532654e-02,4.048372060060501099e-02
1.997771672904491425e-02,4.534430429339408875e-02,2.555643953382968903e-02,7.662698626518249512e-01,2.162709273397922516e-02,2.420115657150745392e-02,6.600117683410644531e-02,3.102231398224830627e-02
2.933683432638645172e-02,8.199643343687057495e-02,2.800537832081317902e-02,7.097594141960144043e-01,1.862153038382530212e-02,2.444981597363948822e-02,8.270120620727539062e-02,2.512949146330356598e-02
1.259554456919431686e-02,3.725352883338928223e-02,3.531185910105705261e-02,3.280491232872009277e-01,1.268958598375320435e-01,2.699755318462848663e-02,3.684317171573638916e-01,6.446477770805358887e-02
2.108618803322315216e-02,1.577741205692291260e-01,2.614627778530120850e-02,2.247179485857486725e-02,3.088907338678836823e-02,3.782287240028381348e-02,6.661495566368103027e-01,3.766015172004699707e-02
2.453756704926490784e-02,7.882016897201538086e-01,2.184926718473434448e-02,2.054496854543685913e-02,3.131256625056266785e-02,2.922771126031875610e-02,2.931128256022930145e-02,5.501506850123405457e-02
1.423372607678174973e-02,3.979608044028282166e-02,2.474066056311130524e-02,7.746481895446777344e-01,3.663258999586105347e-02,2.393656037747859955e-02,4.702906310558319092e-02,3.898314014077186584e-02
7.040967941284179688e-01,3.040952049195766449e-02,2.581631578505039215e-02,1.772445440292358398e-02,1.285412609577178955e-01,3.025778941810131073e-02,2.507747896015644073e-02,3.807631134986877441e-02
2.766258269548416138e-02,8.791658282279968262e-02,7.656946778297424316e-02,3.824099153280258179e-02,1.810601539909839630e-02,2.837830968201160431e-02,7.042787075042724609e-01,1.884734258055686951e-02
1.167363859713077545e-02,4.444982483983039856e-02,4.689690470695495605e-02,6.704061031341552734e-01,1.202460080385208130e-01,2.540790475904941559e-02,4.461171105504035950e-02,3.630787506699562073e-02
2.709303796291351318e-02,1.877855695784091949e-02,2.333081141114234924e-02,2.336971461772918701e-02,2.216075360774993896e-02,2.117820270359516144e-02,2.648181840777397156e-02,8.376070857048034668e-01
3.649479523301124573e-02,1.615638472139835358e-02,2.509517595171928406e-02,2.440322563052177429e-02,4.871867597103118896e-02,7.779635190963745117e-01,3.780896216630935669e-02,3.335927054286003113e-02
2.500890754163265228e-02,2.161265537142753601e-02,4.012574627995491028e-02,2.244309708476066589e-02,1.836530119180679321e-02,2.164260484278202057e-02,2.134496718645095825e-02,8.294567465782165527e-01
3.079989738762378693e-02,5.923053622245788574e-02,7.918706536293029785e-01,2.291173487901687622e-02,2.210868895053863525e-02,2.824574895203113556e-02,1.681908220052719116e-02,2.801372669637203217e-02
1.866276189684867859e-02,1.799854263663291931e-02,4.205327108502388000e-02,2.794726751744747162e-02,7.652875781059265137e-01,5.463610216975212097e-02,3.368917107582092285e-02,3.972520679235458374e-02
2.543894387781620026e-02,3.541783615946769714e-02,3.652341663837432861e-02,2.331911027431488037e-02,7.971796989440917969e-01,2.335712127387523651e-02,2.755997702479362488e-02,3.120396845042705536e-02
2.207845300436019897e-01,6.654130667448043823e-02,1.323725283145904541e-01,1.436102390289306641e-01,3.697441518306732178e-01,1.816108264029026031e-02,3.493586927652359009e-02,1.385031919926404953e-02
3.625858426094055176e-01,3.506144136190414429e-02,3.850184381008148193e-02,6.007926911115646362e-02,4.133233726024627686e-01,1.512152329087257385e-02,4.885081946849822998e-02,2.647585608065128326e-02
5.652694404125213623e-02,3.094416111707687378e-02,2.426048554480075836e-02,2.539555169641971588e-02,6.649374961853027344e-02,7.473215460777282715e-01,1.656094565987586975e-02,3.249662742018699646e-02
2.023636177182197571e-02,1.959249190986156464e-02,3.740200772881507874e-02,2.653930895030498505e-02,7.863409519195556641e-01,3.098304197192192078e-02,3.536760434508323669e-02,4.353822395205497742e-02
1.309600286185741425e-02,4.074441194534301758e-01,2.979316934943199158e-02,2.752245403826236725e-02,9.278462827205657959e-02,4.332734271883964539e-02,3.212176561355590820e-01,6.481463462114334106e-02
7.244883179664611816e-01,1.088411659002304077e-01,3.683597967028617859e-02,3.216773271560668945e-02,2.748012728989124298e-02,1.624278537929058075e-02,2.275864034891128540e-02,3.118536621332168579e-02
1.469691991806030273e-01,1.242069527506828308e-02,3.109920956194400787e-02,3.848825767636299133e-02,5.836464166641235352e-01,6.845477968454360962e-02,9.104387462139129639e-02,2.787758968770503998e-02
3.193031996488571167e-02,3.612324222922325134e-02,2.778133563697338104e-02,7.856317162513732910e-01,1.346114277839660645e-02,2.922836504876613617e-02,4.316795617341995239e-02,3.267588466405868530e-02
3.127846121788024902e-02,2.289634011685848236e-02,2.852509543299674988e-02,2.237626165151596069e-02,2.464752271771430969e-02,2.605966106057167053e-02,8.147189021110534668e-01,2.949773520231246948e-02
1.021168753504753113e-02,4.011658579111099243e-02,3.281404078006744385e-02,5.190214887261390686e-02,6.268292069435119629e-01,3.968799486756324768e-02,1.349391788244247437e-01,6.349915266036987305e-02
1.182773262262344360e-01,1.353900227695703506e-02,2.861046791076660156e-02,4.052354022860527039e-02,6.614795923233032227e-01,3.253955766558647156e-02,7.342915982007980347e-02,3.160131350159645081e-02
1.135408952832221985e-01,2.155205421149730682e-02,3.133905678987503052e-02,3.798803687095642090e-02,1.371880620718002319e-02,6.867851018905639648e-01,5.385797098278999329e-02,4.121806100010871887e-02
1.700888387858867645e-02,1.593223065137863159e-01,2.922633476555347443e-02,3.304215520620346069e-02,3.813293948769569397e-02,3.541877120733261108e-02,6.595488190650939941e-01,2.829980850219726562e-02
1.581111364066600800e-02,5.505200847983360291e-02,2.605588175356388092e-02,7.292681932449340820e-01,3.869390860199928284e-02,2.039834856986999512e-02,8.003083616495132446e-02,3.468968346714973450e-02
7.153842598199844360e-02,3.349544107913970947e-01,6.416724622249603271e-02,1.391838639974594116e-01,2.799101173877716064e-01,1.584975607693195343e-02,8.045109361410140991e-02,1.394499838352203369e-02
2.029285393655300140e-02,4.798404276371002197e-01,4.070567712187767029e-02,3.156533092260360718e-02,3.216423690319061279e-01,2.641427703201770782e-02,4.025077447295188904e-02,3.928833082318305969e-02
6.153492927551269531e-01,4.267764836549758911e-02,2.820492349565029144e-02,2.205589041113853455e-02,1.998446732759475708e-01,2.201599813997745514e-02,2.394254319369792938e-02,4.590905830264091492e-02
2.348570823669433594e-01,2.749094739556312561e-02,2.860102802515029907e-02,1.835231669247150421e-02,3.339594304561614990e-01,2.737615406513214111e-01,2.695148810744285583e-02,5.602617934346199036e-02
1.495352014899253845e-02,1.708971895277500153e-02,4.249091073870658875e-02,2.053871005773544312e-02,3.943972289562225342e-02,2.926308847963809967e-02,2.873083204030990601e-02,8.074935674667358398e-01
3.048039786517620087e-02,4.128237068653106689e-01,2.827937901020050049e-02,2.696700952947139740e-02,2.781507968902587891e-01,3.702873736619949341e-02,1.866899430751800537e-02,1.676009744405746460e-01
6.892353892326354980e-01,2.711603976786136627e-02,1.242184340953826904e-01,1.960548572242259979e-02,5.095824971795082092e-02,4.793096333742141724e-02,2.170120179653167725e-02,1.923427730798721313e-02
5.214922428131103516e-01,4.742164164781570435e-02,2.518340647220611572e-01,4.553407430648803711e-02,1.621348224580287933e-02,1.710850745439529419e-02,2.546427771449089050e-02,7.493171840906143188e-02
3.866657316684722900e-01,3.182128071784973145e-02,2.816693298518657684e-02,1.801868900656700134e-02,3.303185999393463135e-01,1.267812699079513550e-01,2.224662899971008301e-02,5.598086491227149963e-02
1.216647960245609283e-02,2.518352121114730835e-02,2.998984605073928833e-02,7.071010470390319824e-01,9.275266528129577637e-02,3.449331969022750854e-02,4.712888970971107483e-02,5.118425190448760986e-02
5.222364142537117004e-02,1.947544515132904053e-02,2.758275531232357025e-02,2.156959474086761475e-02,2.616198062896728516e-01,5.238786935806274414e-01,3.542623668909072876e-02,5.822379142045974731e-02
1.676343008875846863e-02,5.711916685104370117e-01,2.742440253496170044e-02,4.971444979310035706e-02,1.460851132869720459e-01,2.599865756928920746e-02,1.306701302528381348e-01,3.215222805738449097e-02
2.790661714971065521e-02,4.021429270505905151e-02,2.776919677853584290e-02,7.867180109024047852e-01,1.461512595415115356e-02,2.778197266161441803e-02,4.396107420325279236e-02,3.103368356823921204e-02
2.672508917748928070e-02,2.652764134109020233e-02,7.317413389682769775e-02,2.648757584393024445e-02,7.416487336158752441e-01,2.461016178131103516e-02,5.956627056002616882e-02,2.126041054725646973e-02
2.090854011476039886e-02,2.492760308086872101e-02,2.895574457943439484e-02,2.900548093020915985e-02,3.240927308797836304e-02,8.016110658645629883e-01,2.446351572871208191e-02,3.771869465708732605e-02
1.684432104229927063e-02,1.448024660348892212e-01,2.460137195885181427e-02,6.669362634420394897e-02,1.795152723789215088e-01,1.970640569925308228e-02,4.937401115894317627e-01,5.409642308950424194e-02
4.530009254813194275e-02,6.182711571455001831e-02,3.026521392166614532e-02,1.873229444026947021e-01,1.531314384192228317e-02,2.713020332157611847e-02,6.038301587104797363e-01,2.901115640997886658e-02
8.950320072472095490e-03,6.056977808475494385e-02,3.863366320729255676e-02,1.015304550528526306e-01,5.898722410202026367e-01,3.673861920833587646e-02,1.113879755139350891e-01,5.231691524386405945e-02
2.362843230366706848e-02,2.917785942554473877e-02,2.327594906091690063e-02,2.760434895753860474e-02,2.012251690030097961e-02,2.203559316694736481e-02,1.897885650396347046e-02,8.351764082908630371e-01
2.255672775208950043e-02,2.184727974236011505e-02,8.227433562278747559e-01,2.272627502679824829e-02,2.890025079250335693e-02,2.107945829629898071e-02,2.470026537775993347e-02,3.544647619128227234e-02
2.514263689517974854e-01,3.809583559632301331e-02,3.293754905462265015e-02,2.199758589267730713e-02,5.541505217552185059e-01,1.937848515808582306e-02,3.522609174251556396e-02,4.678756371140480042e-02
6.724442541599273682e-02,1.297955028712749481e-02,3.854086622595787048e-02,2.851773425936698914e-02,2.444562613964080811e-01,5.470614507794380188e-02,5.204343199729919434e-01,3.312063589692115784e-02
2.448934689164161682e-02,1.957775205373764038e-01,3.418552130460739136e-02,3.310514390468597412e-01,1.431893259286880493e-01,1.753974705934524536e-02,2.268824577331542969e-01,2.688459679484367371e-02
7.657522559165954590e-01,3.666891157627105713e-02,3.074608743190765381e-02,2.889720909297466278e-02,7.107804715633392334e-02,1.597861386835575104e-02,1.982551999390125275e-02,3.105334937572479248e-02
3.867765143513679504e-02,1.705632545053958893e-02,1.771335303783416748e-02,7.382217049598693848e-01,2.935472130775451660e-02,7.769510149955749512e-02,2.789220027625560760e-02,5.338891968131065369e-02
2.051455341279506683e-02,2.615667134523391724e-02,2.810154296457767487e-02,2.953821234405040741e-02,7.036611437797546387e-02,7.497561573982238770e-01,1.946526765823364258e-02,5.610149726271629333e-02
2.466660551726818085e-02,1.972026936709880829e-02,2.200172282755374908e-02,2.548233792185783386e-02,2.264930866658687592e-02,2.368110977113246918e-02,2.284790016710758209e-02,8.389507532119750977e-01
1.474132984876632690e-01,8.836810290813446045e-02,5.136093497276306152e-02,2.484652400016784668e-02,1.880578249692916870e-01,2.047472260892391205e-02,4.629094898700714111e-01,1.656914316117763519e-02
4.911296963691711426e-01,3.302910923957824707e-02,1.375501602888107300e-01,2.107187733054161072e-02,1.382258832454681396e-01,1.331386566162109375e-01,1.293156202882528305e-02,3.292309492826461792e-02
2.300094813108444214e-01,1.841120719909667969e-01,4.441187977790832520e-01,3.196051716804504395e-02,3.978004679083824158e-02,2.990110032260417938e-02,1.961418241262435913e-02,2.050380222499370575e-02
9.010426700115203857e-03,3.803868964314460754e-02,4.223904013633728027e-02,5.657716840505599976e-02,5.200301408767700195e-01,5.352809280157089233e-02,2.052590101957321167e-01,7.531740516424179077e-02
2.265489660203456879e-02,3.541725501418113708e-02,1.911356672644615173e-02,7.446442246437072754e-01,5.811328068375587463e-02,1.711416244506835938e-02,6.097469478845596313e-02,4.196786507964134216e-02
1.156987547874450684e-01,2.773903869092464447e-02,1.653012633323669434e-01,3.291692212224006653e-02,5.808063149452209473e-01,3.615941852331161499e-02,1.784340664744377136e-02,2.353480085730552673e-02
1.064297482371330261e-01,1.277424674481153488e-02,2.739765308797359467e-02,2.345092222094535828e-02,2.407810539007186890e-01,3.957226276397705078e-01,1.328676044940948486e-01,6.057615205645561218e-02
1.825056597590446472e-02,2.216815203428268433e-02,2.618123963475227356e-02,6.756802201271057129e-01,3.700106590986251831e-02,3.088012151420116425e-02,1.428628563880920410e-01,4.697581008076667786e-02
4.031118378043174744e-02,2.623267099261283875e-02,1.793877221643924713e-02,7.681089043617248535e-01,1.642557792365550995e-02,5.417503789067268372e-02,3.574744611978530884e-02,4.106042161583900452e-02
1.472911890596151352e-02,9.298473596572875977e-02,7.022866606712341309e-01,2.154714986681938171e-02,4.259095340967178345e-02,3.765661269426345825e-02,6.704338639974594116e-02,2.116134017705917358e-02
3.716551139950752258e-02,2.955874614417552948e-02,7.896343469619750977e-01,2.493911609053611755e-02,1.530622877180576324e-02,2.394093945622444153e-02,1.970821619033813477e-02,5.974692106246948242e-02
3.928938880562782288e-02,2.516601420938968658e-02,6.643083095550537109e-01,2.755352854728698730e-02,1.930611021816730499e-02,2.988904342055320740e-02,1.876442320644855499e-02,1.757232546806335449e-01
2.007816284894943237e-01,1.087865829467773438e-01,3.629690781235694885e-02,2.220468595623970032e-02,5.418460369110107422e-01,2.524492517113685608e-02,1.832197234034538269e-02,4.651725664734840393e-02
3.350231051445007324e-02,1.518772728741168976e-02,2.599390223622322083e-02,4.158209264278411865e-02,7.764500379562377930e-01,3.614515438675880432e-02,3.944830223917961121e-02,3.169048577547073364e-02
3.260644152760505676e-02,1.994626596570014954e-02,2.007801085710525513e-02,8.037919998168945312e-01,3.020196594297885895e-02,2.968222647905349731e-02,2.633312530815601349e-02,3.736000135540962219e-02
1.470175851136445999e-02,1.777868345379829407e-02,3.737918660044670105e-02,1.970988884568214417e-02,4.012935236096382141e-02,2.917934395372867584e-02,3.200158849358558655e-02,8.091202378273010254e-01
6.153579428791999817e-02,2.273047342896461487e-02,2.929020673036575317e-02,2.175812236964702606e-02,3.528254330158233643e-01,4.263193905353546143e-01,2.730315364897251129e-02,5.823742598295211792e-02
1.939898356795310974e-02,2.089669704437255859e-01,3.082304634153842926e-02,3.825798928737640381e-01,1.521085798740386963e-01,1.948515884578227997e-02,1.538037210702896118e-01,3.283364698290824890e-02
3.068753890693187714e-02,1.659517362713813782e-02,2.027713134884834290e-02,2.102631703019142151e-02,2.431333437561988831e-02,2.490298449993133545e-02,3.289361670613288879e-02,8.293039202690124512e-01
5.775161981582641602e-01,1.993252635002136230e-01,8.388816565275192261e-02,1.971441693603992462e-02,3.537592291831970215e-02,1.967000216245651245e-02,3.999051824212074280e-02,2.451946213841438293e-02
5.695278644561767578e-01,1.246011108160018921e-01,3.177983313798904419e-02,2.881089597940444946e-02,1.470755934715270996e-01,2.286298014223575592e-02,1.371510047465562820e-02,6.162659078836441040e-02
1.532936841249465942e-02,2.530757710337638855e-02,2.344135008752346039e-02,4.691257327795028687e-02,3.232108429074287415e-02,7.171174883842468262e-01,8.898954838514328003e-02,5.058097094297409058e-02
1.054870244115591049e-02,6.028910726308822632e-02,4.128891229629516602e-02,4.977501556277275085e-02,2.885504961013793945e-01,3.432908281683921814e-02,4.607850909233093262e-01,5.443362519145011902e-02
1.931143738329410553e-02,3.422184661030769348e-02,8.197023868560791016e-01,2.238299511373043060e-02,2.613811194896697998e-02,2.785750105977058411e-02,2.652941644191741943e-02,2.385630831122398376e-02
1.842044666409492493e-02,2.457962557673454285e-02,3.220564126968383789e-02,3.642269223928451538e-02,1.189069822430610657e-01,2.172114886343479156e-02,7.038976550102233887e-01,4.384572803974151611e-02
1.353896409273147583e-02,2.280485816299915314e-02,2.404915913939476013e-02,7.474919557571411133e-01,5.897760018706321716e-02,3.847863152623176575e-02,4.811365902423858643e-02,4.654517769813537598e-02
3.479488566517829895e-02,1.490898150950670242e-02,3.206627443432807922e-02,2.840497344732284546e-02,9.149064123630523682e-02,2.779319323599338531e-02,7.388055324554443359e-01,3.173541650176048279e-02
2.857048436999320984e-02,5.816390514373779297e-01,1.210518479347229004e-01,1.607566624879837036e-01,3.299406170845031738e-02,2.194150723516941071e-02,3.215780109167098999e-02,2.088856510818004608e-02
2.412581630051136017e-02,2.577514015138149261e-02,3.572454303503036499e-02,2.010474167764186859e-02,7.570417523384094238e-01,2.780637703835964203e-02,7.526422291994094849e-02,3.415742516517639160e-02
4.724959656596183777e-02,2.894248664379119873e-01,5.128600597381591797e-01,3.071472235023975372e-02,1.692926511168479919e-02,4.769677296280860901e-02,2.303338050842285156e-02,3.209131211042404175e-02
3.133409842848777771e-02,1.704832538962364197e-02,1.907312497496604919e-02,2.090126089751720428e-02,2.555523812770843506e-02,2.463091537356376648e-02,3.368408232927322388e-02,8.277730345726013184e-01
1.555421948432922363e-02,6.088731884956359863e-01,9.583438932895660400e-02,1.877911575138568878e-02,7.356534153223037720e-02,3.393746912479400635e-02,1.227958053350448608e-01,3.066036850214004517e-02
7.997311353683471680e-01,1.985543780028820038e-02,3.513633459806442261e-02,2.285565622150897980e-02,1.568698510527610779e-02,3.838221728801727295e-02,3.495330363512039185e-02,3.339892625808715820e-02
1.765889227390289307e-01,2.419693954288959503e-02,2.917062863707542419e-02,1.839204877614974976e-02,7.419294118881225586e-02,6.130570769309997559e-01,2.756134606897830963e-02,3.684001415967941284e-02
1.042161043733358383e-02,1.121432855725288391e-01,3.641020879149436951e-02,6.315965950489044189e-02,3.863376677036285400e-01,3.282866254448890686e-02,3.024331033229827881e-01,5.626576021313667297e-02
1.430791802704334259e-02,7.480626106262207031e-01,3.637507185339927673e-02,3.569807484745979309e-02,6.489684432744979858e-02,2.155111543834209442e-02,4.492376372218132019e-02,3.418465703725814819e-02
2.086498960852622986e-02,6.322583556175231934e-02,2.525463141500949860e-02,1.991180144250392914e-02,2.972219511866569519e-02,2.856401167809963226e-02,7.791997790336608887e-01,3.325676545500755310e-02
1.803500056266784668e-01,2.880156971514225006e-02,2.559258416295051575e-02,1.899047382175922394e-02,6.340787410736083984e-01,3.921698406338691711e-02,2.930979616940021515e-02,4.365989938378334045e-02
3.002876415848731995e-02,1.468588877469301224e-02,3.458588570356369019e-02,3.167689964175224304e-02,1.476140171289443970e-01,4.219767823815345764e-02,6.665328145027160645e-01,3.267806768417358398e-02
4.200665056705474854e-01,5.585523322224617004e-02,3.789909556508064270e-02,3.644371405243873596e-02,3.385446369647979736e-01,1.460101362317800522e-02,7.186756283044815063e-02,2.472221851348876953e-02
1.935614086687564850e-02,3.229991719126701355e-02,2.100720442831516266e-02,7.931863665580749512e-01,4.326179996132850647e-02,2.283851057291030884e-02,3.036922216415405273e-02,3.768081218004226685e-02
2.038954570889472961e-02,2.443452924489974976e-02,8.257195353507995605e-01,2.499455399811267853e-02,2.420755662024021149e-02,2.502223290503025055e-02,2.369381673634052277e-02,3.153815492987632751e-02
1.870306394994258881e-02,1.498174574226140976e-02,7.976027131080627441e-01,2.560126967728137970e-02,4.105738177895545959e-02,3.088365122675895691e-02,2.661568671464920044e-02,4.455443844199180603e-02
1.770811155438423157e-02,3.874814808368682861e-01,8.972344547510147095e-02,8.329803496599197388e-02,2.613497078418731689e-01,3.237065672874450684e-02,1.296554785221815109e-02,1.151030361652374268e-01
2.883719652891159058e-02,2.472344972193241119e-02,2.703631669282913208e-02,2.163725346326828003e-02,2.543085813522338867e-02,2.617819420993328094e-02,8.154071569442749023e-01,3.074954077601432800e-02
3.295750170946121216e-02,5.297323316335678101e-02,2.910265699028968811e-02,7.717239856719970703e-01,1.399972662329673767e-02,2.665709145367145538e-02,4.438191652297973633e-02,2.820398658514022827e-02
2.985901832580566406e-01,2.819005548954010010e-01,4.954094812273979187e-02,3.337626531720161438e-02,2.255095914006233215e-02,2.613528072834014893e-02,1.629662513732910156e-02,2.716091573238372803e-01
1.828896440565586090e-02,2.776021510362625122e-02,2.194626256823539734e-02,2.502436004579067230e-02,2.202459797263145447e-02,2.183065190911293030e-02,2.854768186807632446e-02,8.345772624015808105e-01
1.480781193822622299e-02,2.618969045579433441e-02,2.310633845627307892e-02,7.596541643142700195e-01,4.330615699291229248e-02,2.791156060993671417e-02,6.131362542510032654e-02,4.371065646409988403e-02
2.520828135311603546e-02,1.908396370708942413e-02,2.049631252884864807e-02,2.349972724914550781e-02,2.315023355185985565e-02,2.350775524973869324e-02,2.801650390028953552e-02,8.370372056961059570e-01
1.913778111338615417e-02,4.094136878848075867e-02,1.759521961212158203e-01,2.569361403584480286e-02,2.579841949045658112e-02,3.164518997073173523e-02,1.756004802882671356e-02,6.632713675498962402e-01
1.024434342980384827e-02,2.061559110879898071e-01,4.492129087448120117e-01,3.850152716040611267e-02,1.428107619285583496e-01,4.311758279800415039e-02,8.135759830474853516e-02,2.859941124916076660e-02
6.143313646316528320e-02,1.652644947171211243e-02,2.699522301554679871e-02,2.016839757561683655e-02,6.189026236534118652e-01,1.563272178173065186e-01,5.585907772183418274e-02,4.378791153430938721e-02
4.757377505302429199e-02,1.738489232957363129e-02,2.862920053303241730e-02,2.182692289352416992e-02,1.526158750057220459e-01,6.532784700393676758e-01,3.416556864976882935e-02,4.452528804540634155e-02
4.489326477050781250e-01,4.781734943389892578e-02,4.266523197293281555e-02,1.824895478785037994e-02,1.843779832124710083e-01,2.298318222165107727e-02,2.107492089271545410e-01,2.422554790973663330e-02
2.091584727168083191e-02,2.847839333117008209e-02,2.175851352512836456e-02,7.654939293861389160e-01,4.536937177181243896e-02,1.955687999725341797e-02,6.317112594842910767e-02,3.525589033961296082e-02
6.712431907653808594e-01,5.961564555764198303e-02,1.315869092941284180e-01,2.206625044345855713e-02,4.136242344975471497e-02,2.203263342380523682e-02,3.603233397006988525e-02,1.606064476072788239e-02
2.504519224166870117e-01,2.264670655131340027e-02,3.132934495806694031e-02,1.777217909693717957e-02,2.014651745557785034e-01,3.955742716789245605e-01,3.453432396054267883e-02,4.622606188058853149e-02
1.711729355156421661e-02,7.948816567659378052e-02,2.899930179119110107e-01,4.314035549759864807e-02,4.733181297779083252e-01,3.585680946707725525e-02,1.848755776882171631e-02,4.259872436523437500e-02
1.322836522012948990e-02,3.259828686714172363e-02,3.151680156588554382e-02,4.937601834535598755e-02,5.258647203445434570e-01,1.985269784927368164e-01,3.001675195991992950e-02,1.188721209764480591e-01
