4.247389361262321472e-02,1.188078746199607849e-01,3.129832074046134949e-02,1.674270480871200562e-01,2.472793310880661011e-01,2.004634737968444824e-01,1.240148674696683884e-02,9.783109650015830994e-03,7.441990077495574951e-02,9.564558416604995728e-02
6.153223514556884766e-01,5.237984284758567810e-02,1.929482445120811462e-02,7.952145487070083618e-02,8.761259913444519043e-02,1.327561493963003159e-02,1.610297709703445435e-02,6.366088986396789551e-02,2.257842011749744415e-02,3.025095537304878235e-02
9.508364647626876831e-02,1.600276865065097809e-02,4.466097056865692139e-02,1.230674237012863159e-01,1.427357196807861328e-01,4.881556928157806396e-01,1.906906440854072571e-02,1.779547147452831268e-02,2.692055143415927887e-02,2.650875411927700043e-02
4.300670027732849121e-01,2.680319547653198242e-02,2.142214216291904449e-02,9.854961931705474854e-02,1.893360763788223267e-01,1.053387448191642761e-01,1.113474648445844650e-02,3.001922555267810822e-02,2.161346562206745148e-02,6.571575999259948730e-02
4.328050836920738220e-02,2.258256077766418457e-02,3.776893764734268188e-02,2.670365273952484131e-01,4.544179439544677734e-01,4.347484558820724487e-02,1.385581213980913162e-02,1.456541474908590317e-02,6.111261621117591858e-02,4.190481081604957581e-02
7.706305384635925293e-02,6.076056957244873047e-01,2.372688800096511841e-02,9.420468658208847046e-02,2.337970770895481110e-02,1.667832769453525543e-02,1.097177341580390930e-02,5.819445848464965820e-02,5.245026573538780212e-02,3.572518005967140198e-02
1.956575922667980194e-02,2.201574109494686127e-02,3.356226906180381775e-02,3.423548862338066101e-02,3.812091052532196045e-02,7.442630529403686523e-01,4.549223929643630981e-02,1.194038894027471542e-02,3.077149391174316406e-02,2.003265172243118286e-02
5.004893243312835693e-02,1.907984167337417603e-02,3.258889913558959961e-02,1.876687817275524139e-02,2.577617950737476349e-02,2.219654433429241180e-02,1.513231843709945679e-01,6.402378678321838379e-01,2.039550803601741791e-02,1.958611980080604553e-02
4.005702957510948181e-02,1.760301366448402405e-02,2.365847863256931305e-02,1.795481517910957336e-02,2.128769271075725555e-02,2.063870802521705627e-02,7.068229466676712036e-02,1.871780678629875183e-02,1.488403137773275375e-02,7.545161843299865723e-01
8.819728158414363861e-03,3.736610710620880127e-02,1.285106688737869263e-01,2.934085018932819366e-02,3.133011981844902039e-02,2.645267844200134277e-01,2.479003816843032837e-01,4.646619409322738647e-02,1.748228818178176880e-01,3.091632947325706482e-02
1.387507747858762741e-02,4.257454723119735718e-02,6.276314705610275269e-02,3.069236874580383301e-01,3.408103585243225098e-01,3.371582180261611938e-02,3.988887742161750793e-02,1.335516758263111115e-02,1.134041994810104370e-01,3.268905356526374817e-02
4.763056933879852295e-01,3.382167220115661621e-02,1.968993060290813446e-02,1.223687976598739624e-01,1.680982261896133423e-01,4.439816996455192566e-02,9.889387525618076324e-03,3.446115553379058838e-02,2.465047501027584076e-02,6.631650030612945557e-02
6.401144713163375854e-02,5.866012573242187500e-01,3.277537971735000610e-02,1.353722810745239258e-01,2.287579700350761414e-02,1.847715303301811218e-02,1.097208913415670395e-02,5.313618853688240051e-02,4.774491861462593079e-02,2.803353406488895416e-02
2.017700299620628357e-02,1.862411201000213623e-02,2.662344463169574738e-02,1.910364627838134766e-02,1.476432476192712784e-02,2.715710736811161041e-02,2.730177529156208038e-02,8.011741042137145996e-01,2.647401764988899231e-02,1.860044710338115692e-02
2.848468124866485596e-01,2.920001447200775146e-01,4.001610353589057922e-02,1.950665414333343506e-01,3.156559914350509644e-02,1.199684012681245804e-02,2.004340477287769318e-02,6.352607905864715576e-02,3.076176904141902924e-02,3.017668798565864563e-02
6.335533857345581055e-01,2.111822739243507385e-02,2.185093984007835388e-02,3.890642896294593811e-02,7.715900987386703491e-02,7.081393897533416748e-02,1.067855115979909897e-02,4.111840948462486267e-02,1.716681756079196930e-02,6.763429194688796997e-02
1.781139709055423737e-02,3.086047247052192688e-02,1.038773506879806519e-01,2.676418051123619080e-02,1.481868233531713486e-02,1.959720440208911896e-02,6.087675094604492188e-01,2.370129339396953583e-02,6.224132701754570007e-02,9.156055748462677002e-02
1.838077306747436523e-01,3.932161629199981689e-01,3.545795753598213196e-02,2.021676450967788696e-01,3.796515241265296936e-02,1.151141524314880371e-02,1.792429387569427490e-02,4.571839421987533569e-02,4.125383123755455017e-02,3.097738325595855713e-02
2.268046587705612183e-01,2.822602689266204834e-01,3.294274583458900452e-02,2.558445632457733154e-01,3.752506151795387268e-02,9.818164631724357605e-03,2.451763674616813660e-02,6.014785170555114746e-02,3.766324743628501892e-02,3.247578069567680359e-02
2.262443304061889648e-02,1.993213407695293427e-02,2.098149619996547699e-02,1.798391714692115784e-02,2.131018415093421936e-02,2.084356173872947693e-02,2.259408682584762573e-02,8.121016621589660645e-01,2.366288565099239349e-02,1.796563342213630676e-02
2.947016805410385132e-02,1.277377922087907791e-02,4.746520891785621643e-02,2.894623391330242157e-02,2.656685188412666321e-02,5.814436078071594238e-01,1.876880079507827759e-01,3.596489503979682922e-02,2.804933115839958191e-02,2.163191139698028564e-02
1.780640333890914917e-02,4.798880964517593384e-02,1.310994327068328857e-01,2.130360901355743408e-02,2.236040867865085602e-02,1.660481467843055725e-02,5.543925762176513672e-01,2.563998475670814514e-02,3.887223452329635620e-02,1.239317432045936584e-01
1.530727185308933258e-02,1.848823949694633484e-02,3.126056119799613953e-02,1.848833635449409485e-02,5.458698421716690063e-02,1.676931232213973999e-02,2.824233472347259521e-02,7.678176760673522949e-01,2.693354897201061249e-02,2.210567891597747803e-02
5.571653321385383606e-02,1.904022507369518280e-02,2.702555432915687561e-02,3.425419703125953674e-02,1.111350953578948975e-01,6.356425881385803223e-01,1.395053695887327194e-02,1.706051826477050781e-02,2.561006508767604828e-02,6.056464463472366333e-02
8.409017696976661682e-03,2.924399077892303467e-02,1.441531479358673096e-01,8.985348045825958252e-02,3.361088782548904419e-02,6.760405749082565308e-02,4.457222521305084229e-01,2.647438086569309235e-02,1.245715543627738953e-01,3.035723231732845306e-02
7.935279980301856995e-03,6.095132604241371155e-02,1.233510226011276245e-01,1.069383695721626282e-01,7.430720329284667969e-02,1.530133038759231567e-01,1.842549592256546021e-01,1.510132197290658951e-02,2.400722950696945190e-01,3.407498076558113098e-02
4.433669745922088623e-01,3.086087666451931000e-02,2.128502912819385529e-02,1.100941002368927002e-01,1.743757128715515137e-01,9.654277563095092773e-02,1.031863875687122345e-02,3.054519183933734894e-02,2.200863324105739594e-02,6.060207262635231018e-02
8.185753226280212402e-02,5.886355638504028320e-01,2.482647076249122620e-02,1.414566487073898315e-01,2.347232215106487274e-02,1.431753300130367279e-02,1.638593152165412903e-02,3.709154948592185974e-02,3.384690731763839722e-02,3.810951486229896545e-02
1.116007380187511444e-02,2.284079231321811676e-02,9.848190844058990479e-02,3.902013972401618958e-02,7.104454934597015381e-02,4.468209743499755859e-01,1.491437554359436035e-01,1.644584909081459045e-02,1.093341857194900513e-01,3.570778295397758484e-02
3.901455923914909363e-02,6.808789074420928955e-02,1.294428706169128418e-01,2.626704052090644836e-02,1.295776665210723877e-02,1.707746461033821106e-02,8.128666877746582031e-02,1.530647464096546173e-02,3.683564439415931702e-02,5.737236142158508301e-01
3.742093965411186218e-02,1.277913618832826614e-02,5.981198325753211975e-02,2.252641133964061737e-02,2.430026791989803314e-02,2.585444748401641846e-01,4.806470572948455811e-01,4.019857943058013916e-02,2.042178437113761902e-02,4.334932565689086914e-02
1.824296452105045319e-02,5.724302679300308228e-02,1.251074075698852539e-01,3.026860021054744720e-02,7.351196371018886566e-03,5.247896909713745117e-02,5.524590015411376953e-01,3.974190726876258850e-02,5.278638750314712524e-02,6.432057917118072510e-02
6.358429789543151855e-02,1.677208207547664642e-02,3.584750369191169739e-02,1.877385191619396210e-02,2.227919362485408783e-02,2.348753437399864197e-02,2.543021440505981445e-01,4.983677566051483154e-01,2.127085998654365540e-02,4.531472548842430115e-02
5.002262815833091736e-02,3.394908457994461060e-02,3.390904143452644348e-02,2.090365737676620483e-01,4.663341045379638672e-01,6.068946421146392822e-02,9.791043587028980255e-03,1.391232199966907501e-02,6.145660579204559326e-02,6.089917570352554321e-02
1.499523371458053589e-01,2.852711677551269531e-01,2.923520654439926147e-02,3.057575225830078125e-01,5.383285507559776306e-02,8.334714919328689575e-03,3.033018484711647034e-02,6.501052528619766235e-02,4.349053278565406799e-02,2.878504991531372070e-02
1.114166527986526489e-02,2.365392148494720459e-01,8.450304716825485229e-02,2.245535254478454590e-01,7.299547642469406128e-02,3.719426691532135010e-02,6.053248047828674316e-02,1.444939989596605301e-02,2.281651049852371216e-01,2.992576360702514648e-02
7.102665901184082031e-01,4.473735764622688293e-02,1.933179982006549835e-02,3.404030203819274902e-02,2.950920909643173218e-02,2.750007249414920807e-02,1.221734005957841873e-02,5.619278177618980408e-02,1.424040738493204117e-02,5.196413770318031311e-02
1.133337393403053284e-01,2.424361556768417358e-02,2.705548517405986786e-02,1.076627224683761597e-01,1.121263876557350159e-01,5.267130732536315918e-01,1.781858317553997040e-02,1.658480986952781677e-02,2.078180201351642609e-02,3.367977216839790344e-02
7.165966555476188660e-03,2.866975776851177216e-02,1.243972405791282654e-01,1.298220455646514893e-01,9.550333023071289062e-02,3.300710767507553101e-02,2.361169904470443726e-01,2.931655384600162506e-02,2.566061317920684814e-01,5.939491838216781616e-02
1.181842014193534851e-01,1.244290079921483994e-02,3.853273019194602966e-02,1.210513859987258911e-01,3.044420480728149414e-01,2.793432176113128662e-01,1.735902950167655945e-02,2.112250216305255890e-02,2.849057875573635101e-02,5.903136730194091797e-02
6.444502472877502441e-01,5.536088719964027405e-02,1.722629927098751068e-02,4.329550266265869141e-02,4.500533640384674072e-02,4.661457613110542297e-02,9.571067057549953461e-03,4.781257361173629761e-02,1.635843887925148010e-02,7.430501282215118408e-02
6.887171864509582520e-01,4.842713847756385803e-02,1.699814014136791229e-02,5.863755196332931519e-02,4.257987812161445618e-02,2.275056578218936920e-02,1.125450897961854935e-02,4.848144948482513428e-02,1.776020787656307220e-02,4.439330101013183594e-02
2.543949149549007416e-02,1.861933246254920959e-02,4.685162380337715149e-02,2.038773894309997559e-02,4.314337670803070068e-02,1.318387687206268311e-02,1.863882988691329956e-01,5.292181968688964844e-01,2.564926818013191223e-02,9.111878275871276855e-02
2.043739333748817444e-02,2.444620616734027863e-02,1.876176707446575165e-02,2.369379997253417969e-02,2.055438049137592316e-02,2.275302633643150330e-02,1.529699377715587616e-02,8.074464201927185059e-01,1.981738023459911346e-02,2.679267153143882751e-02
3.653074800968170166e-02,2.391812019050121307e-02,4.337711632251739502e-02,1.042383443564176559e-02,8.640927821397781372e-02,2.189761959016323090e-02,3.989424705505371094e-01,2.821143865585327148e-01,2.401034161448478699e-02,7.237605005502700806e-02
3.726111352443695068e-02,2.042797580361366272e-02,2.031304500997066498e-02,2.076325006783008575e-02,2.092455513775348663e-02,1.531685050576925278e-02,3.578749671578407288e-02,2.286138199269771576e-02,1.217995025217533112e-02,7.941643595695495605e-01
1.663566939532756805e-02,1.959472149610519409e-02,9.160318225622177124e-02,2.561846189200878143e-02,4.113998264074325562e-02,4.353965222835540771e-01,2.295270562171936035e-01,1.527629885822534561e-02,7.387265563011169434e-02,5.133543908596038818e-02
7.123702168464660645e-01,3.792688995599746704e-02,1.733262278139591217e-02,4.886744543910026550e-02,3.774495050311088562e-02,2.410649508237838745e-02,1.144663710147142410e-02,5.082958936691284180e-02,1.684504002332687378e-02,4.253010451793670654e-02
2.063735723495483398e-01,2.871142514050006866e-02,3.252602741122245789e-02,2.842589020729064941e-01,3.045434951782226562e-01,2.667556889355182648e-02,1.211075577884912491e-02,2.625237591564655304e-02,3.643967956304550171e-02,4.210815578699111938e-02
3.721457719802856445e-02,1.323018968105316162e-02,1.466516964137554169e-02,2.876787260174751282e-02,7.793211936950683594e-01,2.033415995538234711e-02,2.066577970981597900e-02,3.598807752132415771e-02,1.973140425980091095e-02,3.008160553872585297e-02
1.276096794754266739e-02,1.699526980519294739e-02,1.397944539785385132e-01,2.402234077453613281e-02,2.849598042666912079e-02,6.872336566448211670e-02,5.426647663116455078e-01,2.455915696918964386e-02,8.157027512788772583e-02,6.041339039802551270e-02
4.119047522544860840e-02,1.297545898705720901e-02,1.579692214727401733e-02,2.874184586107730865e-02,7.747671604156494141e-01,2.105722203850746155e-02,2.039605006575584412e-02,3.683119267225265503e-02,1.784534379839897156e-02,3.039830178022384644e-02
3.240819647908210754e-02,2.697637118399143219e-02,2.628739178180694580e-02,2.984733320772647858e-02,2.762311510741710663e-02,7.694399952888488770e-01,3.604589775204658508e-02,1.333146169781684875e-02,2.078777737915515900e-02,1.725248061120510101e-02
8.218405768275260925e-03,7.480839639902114868e-02,7.140954583883285522e-02,1.789406687021255493e-01,7.483717799186706543e-02,1.734309457242488861e-02,4.463043063879013062e-02,6.415511667728424072e-02,4.312303364276885986e-01,3.442687541246414185e-02
5.766326189041137695e-01,6.083103269338607788e-02,1.726560294628143311e-02,9.835765510797500610e-02,1.077662184834480286e-01,1.734508387744426727e-02,1.593386009335517883e-02,5.540708824992179871e-02,2.140116319060325623e-02,2.905968390405178070e-02
3.427339494228363037e-01,2.832382731139659882e-02,2.304234355688095093e-02,1.288713216781616211e-01,1.071685329079627991e-01,2.637462317943572998e-01,1.623324863612651825e-02,2.403679676353931427e-02,1.815024204552173615e-02,4.769349843263626099e-02
4.530052542686462402e-01,3.792519494891166687e-02,2.423514984548091888e-02,1.971965283155441284e-01,1.494500488042831421e-01,2.185314334928989410e-02,1.232750061899423599e-02,3.719972446560859680e-02,3.192031383514404297e-02,3.488710150122642517e-02
3.033233992755413055e-02,1.728767156600952148e-02,1.387464068830013275e-02,4.501020535826683044e-02,7.807590365409851074e-01,2.435644343495368958e-02,2.163674496114253998e-02,2.882822230458259583e-02,1.858023926615715027e-02,1.933445595204830170e-02
1.855239570140838623e-01,3.199887573719024658e-01,3.823649138212203979e-02,2.559880614280700684e-01,3.020517714321613312e-02,9.792285971343517303e-03,2.562732622027397156e-02,6.740900129079818726e-02,3.180189803242683411e-02,3.542696684598922729e-02
5.101530551910400391e-01,1.500416845083236694e-01,2.419036626815795898e-02,1.246565952897071838e-01,3.640125319361686707e-02,1.268941070884466171e-02,1.739035360515117645e-02,6.226830929517745972e-02,3.107685223221778870e-02,3.113213926553726196e-02
2.009403705596923828e-02,1.613259315490722656e-02,3.469933569431304932e-02,2.418272383511066437e-02,4.168893396854400635e-02,7.501024603843688965e-01,4.204966127872467041e-02,1.390841975808143616e-02,3.227327391505241394e-02,2.486864291131496429e-02
3.502322360873222351e-02,3.130410611629486084e-02,2.803709544241428375e-02,1.615486666560173035e-02,4.741650074720382690e-02,1.637420430779457092e-02,2.719706296920776367e-01,4.500832855701446533e-01,1.867074705660343170e-02,8.496537059545516968e-02
4.602683708071708679e-02,2.028864473104476929e-01,2.253061719238758087e-02,3.900189325213432312e-02,5.580381751060485840e-01,1.568901166319847107e-02,2.016059122979640961e-02,1.684569194912910461e-02,3.284625709056854248e-02,4.597445204854011536e-02
4.145911335945129395e-02,2.698315978050231934e-01,3.426672145724296570e-02,4.023400545120239258e-01,5.108994990587234497e-02,7.081093266606330872e-03,6.066204607486724854e-02,4.859610274434089661e-02,5.305136740207672119e-02,3.162195533514022827e-02
7.402749359607696533e-02,8.087290078401565552e-02,2.712442539632320404e-02,2.527276575565338135e-01,4.258020222187042236e-01,1.029430236667394638e-02,2.802183851599693298e-02,2.967952750623226166e-02,4.877613484859466553e-02,2.267376333475112915e-02
9.990521706640720367e-03,3.679632395505905151e-02,5.164283141493797302e-02,4.240728542208671570e-02,1.717428117990493774e-02,1.678587310016155243e-02,7.806456089019775391e-02,5.651079416275024414e-01,9.164638817310333252e-02,9.038396924734115601e-02
4.341610893607139587e-02,2.150227688252925873e-02,1.512753870338201523e-02,2.352784574031829834e-02,2.213701978325843811e-02,1.660954393446445465e-02,2.674515917897224426e-02,2.934837900102138519e-02,1.236557122319936752e-02,7.892206311225891113e-01
5.614623427391052246e-01,3.815319389104843140e-02,1.968828402459621429e-02,1.317765116691589355e-01,1.090672016143798828e-01,2.446030825376510620e-02,1.151117030531167984e-02,3.863633424043655396e-02,2.441834472119808197e-02,4.082632064819335938e-02
1.066151633858680725e-01,6.020446419715881348e-01,2.253532782196998596e-02,8.769979327917098999e-02,3.176406025886535645e-02,2.153425663709640503e-02,9.857277385890483856e-03,2.929259277880191803e-02,4.709338769316673279e-02,4.156357422471046448e-02
2.944471500813961029e-02,3.856131061911582947e-02,3.210484981536865234e-02,4.537810757756233215e-02,2.543887682259082794e-02,7.293477058410644531e-01,5.043358355760574341e-02,1.260972768068313599e-02,2.147562988102436066e-02,1.520551089197397232e-02
2.230139449238777161e-02,1.218278333544731140e-02,1.038916856050491333e-01,1.635778136551380157e-02,2.921491302549839020e-02,7.604310661554336548e-02,5.563759207725524902e-01,9.868699312210083008e-02,6.064790487289428711e-02,2.429747954010963440e-02
8.524802513420581818e-03,2.004326507449150085e-02,1.695102900266647339e-01,1.078176721930503845e-01,5.779621005058288574e-02,1.174839884042739868e-01,3.066573143005371094e-01,3.931332752108573914e-02,1.476333290338516235e-01,2.521986700594425201e-02
1.000376567244529724e-01,9.018678963184356689e-02,5.967123061418533325e-02,3.515959531068801880e-02,6.889152526855468750e-02,7.452955003827810287e-03,3.275021538138389587e-02,3.600902259349822998e-01,1.648841239511966705e-02,2.292713969945907593e-01
2.439248748123645782e-02,2.410067245364189148e-02,1.934907212853431702e-02,2.366252616047859192e-02,2.063271589577198029e-02,1.275170780718326569e-02,5.287739634513854980e-02,7.672616243362426758e-01,1.845108903944492340e-02,3.652061522006988525e-02
4.174132272601127625e-02,2.145968750119209290e-02,1.485178992152214050e-02,2.581298910081386566e-02,2.159845083951950073e-02,1.790771819651126862e-02,2.000492811203002930e-02,3.063593059778213501e-02,1.299835741519927979e-02,7.929888367652893066e-01
2.706065028905868530e-02,1.401035115122795105e-02,1.618063077330589294e-02,1.954784989356994629e-02,2.091449685394763947e-02,2.245078980922698975e-02,3.093242831528186798e-02,2.457942627370357513e-02,1.528661511838436127e-02,8.090367913246154785e-01
2.285652421414852142e-02,1.231291890144348145e-02,6.562661379575729370e-02,1.707730442285537720e-02,3.478019312024116516e-02,1.055916324257850647e-01,6.543769240379333496e-01,2.626702189445495605e-02,3.361895680427551270e-02,2.749192342162132263e-02
2.588627859950065613e-02,1.501223724335432053e-02,3.426850959658622742e-02,2.253865636885166168e-02,4.356772825121879578e-02,7.582156062126159668e-01,3.752024099230766296e-02,1.511305849999189377e-02,2.332496829330921173e-02,2.455279231071472168e-02
1.138349343091249466e-02,1.972159296274185181e-01,1.617315411567687988e-01,2.404514849185943604e-01,5.915976688265800476e-02,3.357534855604171753e-02,9.589874744415283203e-02,1.366441417485475540e-02,1.543043255805969238e-01,3.261490538716316223e-02
6.922930944710969925e-03,1.103276535868644714e-01,7.608951628208160400e-02,9.509348124265670776e-02,5.462767928838729858e-02,1.948048733174800873e-02,4.927351698279380798e-02,5.169435217976570129e-02,4.894564449787139893e-01,4.703397303819656372e-02
6.318629384040832520e-01,3.383588045835494995e-02,1.865078136324882507e-02,1.005620732903480530e-01,7.996594160795211792e-02,2.127733454108238220e-02,1.246166508644819260e-02,4.244393855333328247e-02,2.128383331000804901e-02,3.765562176704406738e-02
3.089379146695137024e-02,2.482179924845695496e-02,3.569898009300231934e-02,1.995528861880302429e-02,1.700300723314285278e-02,2.089962549507617950e-02,1.623257622122764587e-02,1.509998086839914322e-02,1.729056984186172485e-02,8.021042943000793457e-01
6.746016908437013626e-03,3.112431615591049194e-02,1.681477725505828857e-01,9.043662250041961670e-02,8.900322765111923218e-02,5.299274250864982605e-02,2.242933809757232666e-01,2.318182215094566345e-02,2.443375289440155029e-01,6.973659247159957886e-02
4.613991454243659973e-02,3.163157403469085693e-02,1.470577251166105270e-02,1.851671002805233002e-02,7.798748612403869629e-01,2.042818069458007812e-02,1.884535700082778931e-02,2.289312332868576050e-02,1.685889810323715210e-02,3.010559454560279846e-02
4.037481173872947693e-02,1.843346096575260162e-02,2.890068478882312775e-02,3.568037599325180054e-02,4.798711091279983521e-02,7.460833191871643066e-01,2.851220220327377319e-02,1.286120712757110596e-02,2.064335905015468597e-02,2.052344009280204773e-02
8.091094903647899628e-03,2.381530776619911194e-02,1.032365113496780396e-01,1.605446338653564453e-01,1.998106688261032104e-01,7.865308225154876709e-02,1.517182290554046631e-01,2.244254760444164276e-02,2.156484723091125488e-01,3.603934869170188904e-02
3.451684415340423584e-01,2.469623088836669922e-01,2.758755907416343689e-02,1.742463260889053345e-01,4.957322403788566589e-02,1.239600032567977905e-02,1.585556566715240479e-02,5.379026010632514954e-02,3.849632665514945984e-02,3.592405468225479126e-02
1.261397637426853180e-02,5.835907906293869019e-02,1.002307087182998657e-01,2.434306032955646515e-02,1.829282753169536591e-02,3.035079240798950195e-01,3.248265981674194336e-01,2.405873872339725494e-02,8.931983262300491333e-02,4.444722831249237061e-02
2.671400308609008789e-01,5.839087441563606262e-02,2.854328230023384094e-02,2.811604738235473633e-01,2.162118554115295410e-01,2.365291304886341095e-02,1.011809147894382477e-02,2.881964482367038727e-02,4.093755409121513367e-02,4.502527788281440735e-02
4.022065550088882446e-02,6.676332354545593262e-01,2.576962858438491821e-02,2.137639001011848450e-02,9.678645059466362000e-03,3.061947599053382874e-02,2.007061243057250977e-02,8.374200761318206787e-02,4.200790822505950928e-02,5.888143181800842285e-02
4.732061028480529785e-01,6.015898287296295166e-02,1.813733950257301331e-02,1.469377875328063965e-01,6.824943423271179199e-02,1.333350837230682373e-01,1.325496844947338104e-02,2.996407262980937958e-02,1.705040223896503448e-02,3.970582038164138794e-02
8.570740930736064911e-03,2.010135911405086517e-02,1.145306080579757690e-01,2.809435315430164337e-02,1.258395016193389893e-01,7.584486156702041626e-02,2.949286401271820068e-01,2.642621845006942749e-02,1.762762814760208130e-01,1.293873786926269531e-01
1.560084894299507141e-02,2.701524086296558380e-02,8.100272715091705322e-02,5.004756897687911987e-02,1.131574343889951706e-02,3.162005916237831116e-02,6.883748769760131836e-01,3.681428730487823486e-02,3.621647506952285767e-02,2.199211157858371735e-02
1.371908038854598999e-01,5.101204514503479004e-01,2.702488936483860016e-02,1.261403113603591919e-01,4.319315403699874878e-02,1.723281107842922211e-02,1.011946517974138260e-02,3.271855413913726807e-02,4.813732579350471497e-02,4.812221974134445190e-02
1.150074005126953125e-01,6.208547353744506836e-01,2.443030290305614471e-02,8.018867671489715576e-02,2.232578210532665253e-02,1.925650052726268768e-02,1.208148989826440811e-02,3.558888286352157593e-02,3.370236605405807495e-02,3.656392544507980347e-02
2.320978604257106781e-02,1.501283794641494751e-02,7.213445752859115601e-02,2.015336416661739349e-02,4.272323474287986755e-02,4.434218406677246094e-01,2.593663632869720459e-01,1.769777759909629822e-02,5.423410609364509583e-02,5.204629898071289062e-02
2.038102149963378906e-01,2.774849534034729004e-01,3.702960908412933350e-02,9.687387943267822266e-02,6.800118088722229004e-02,1.442006696015596390e-02,1.149609591811895370e-02,2.294663935899734497e-01,3.006768226623535156e-02,3.134989365935325623e-02
6.482007503509521484e-01,4.637797176837921143e-02,1.776447333395481110e-02,8.120709657669067383e-02,6.248860806226730347e-02,2.679817751049995422e-02,9.931776672601699829e-03,4.338403791189193726e-02,2.024274691939353943e-02,4.360441491007804871e-02
1.755838096141815186e-02,3.026180565357208252e-01,6.931491196155548096e-02,2.886536121368408203e-01,3.095100447535514832e-02,1.504365820437669754e-02,7.224997878074645996e-02,2.492876723408699036e-02,1.509944200515747070e-01,2.768727391958236694e-02
3.091572970151901245e-02,8.880519308149814606e-03,5.951278284192085266e-02,2.208953909575939178e-02,3.727139160037040710e-02,1.896406859159469604e-01,5.410904288291931152e-01,4.399815574288368225e-02,3.538296744227409363e-02,3.121776320040225983e-02
2.637354657053947449e-02,1.548463571816682816e-02,1.553202606737613678e-02,1.997330971062183380e-02,1.967290416359901428e-02,2.101028710603713989e-02,2.873869612812995911e-02,2.739231847226619720e-02,1.493130717426538467e-02,8.108909726142883301e-01
1.454421728849411011e-01,3.052708804607391357e-01,3.399651497602462769e-02,3.051638901233673096e-01,4.427668452262878418e-02,8.473271504044532776e-03,2.655047550797462463e-02,4.778434336185455322e-02,5.065259337425231934e-02,3.238920494914054871e-02
5.163748562335968018e-02,2.361270785331726074e-02,2.512426301836967468e-02,2.432957850396633148e-02,2.025404945015907288e-02,1.349596027284860611e-02,4.049662128090858459e-02,7.193665951490402222e-02,1.139431539922952652e-02,7.177183032035827637e-01
2.803671732544898987e-02,8.093140088021755219e-03,5.039408430457115173e-02,2.373870648443698883e-02,3.540020436048507690e-02,1.183798611164093018e-01,6.288384199142456055e-01,4.641595110297203064e-02,3.153085708618164062e-02,2.917211502790451050e-02
4.158555716276168823e-02,3.188211843371391296e-02,3.705877065658569336e-02,1.396510936319828033e-02,2.774974144995212555e-02,1.881823129951953888e-02,1.892848014831542969e-01,2.826825715601444244e-02,1.634071767330169678e-02,5.950466394424438477e-01
3.677368164062500000e-02,6.042150855064392090e-01,2.747218124568462372e-02,9.338970482349395752e-02,2.968365140259265900e-02,1.577741093933582306e-02,1.227663177996873856e-02,3.994047269225120544e-02,1.082097366452217102e-01,3.226146847009658813e-02
2.244529426097869873e-01,3.212097585201263428e-01,3.212739527225494385e-02,2.198048084974288940e-01,3.027570061385631561e-02,1.028989721089601517e-02,2.559360116720199585e-02,6.718982011079788208e-02,3.195363655686378479e-02,3.710242360830307007e-02
3.714069351553916931e-02,1.008726749569177628e-02,5.451640859246253967e-02,1.705086976289749146e-02,2.781287580728530884e-02,9.786750376224517822e-02,6.424837708473205566e-01,6.094547733664512634e-02,2.213152311742305756e-02,2.996360883116722107e-02
8.153707720339298248e-03,2.598818019032478333e-02,1.521975696086883545e-01,6.927574425935745239e-02,4.672010987997055054e-02,1.106078326702117920e-01,3.610104024410247803e-01,2.336385846138000488e-02,1.626082509756088257e-01,4.007443413138389587e-02
1.861553192138671875e-01,5.134999155998229980e-01,2.475781179964542389e-02,9.708432108163833618e-02,2.620772644877433777e-02,2.145426161587238312e-02,1.181737612932920456e-02,5.014321208000183105e-02,3.049646131694316864e-02,3.838356956839561462e-02
9.112307429313659668e-02,6.121194958686828613e-01,2.480751834809780121e-02,1.010777875781059265e-01,3.041491657495498657e-02,1.665405556559562683e-02,1.215606089681386948e-02,2.624713629484176636e-02,4.892943426966667175e-02,3.647053614258766174e-02
1.254882365465164185e-01,2.873171307146549225e-02,2.730241604149341583e-02,6.861604005098342896e-02,1.273662596940994263e-01,5.003793239593505859e-01,1.070225983858108521e-02,1.993738673627376556e-02,2.348726801574230194e-02,6.798908114433288574e-02
3.786151856184005737e-02,5.916473865509033203e-01,2.943366393446922302e-02,1.233136951923370361e-01,2.033126540482044220e-02,1.788416691124439240e-02,1.422399003058671951e-02,5.418874323368072510e-02,8.590655028820037842e-02,2.520898170769214630e-02
3.740789294242858887e-01,9.350226819515228271e-02,2.370252087712287903e-02,1.895623803138732910e-01,1.524495929479598999e-01,2.464285679161548615e-02,8.964359760284423828e-03,3.626285865902900696e-02,3.294745460152626038e-02,6.388673186302185059e-02
1.232092529535293579e-01,7.832540571689605713e-02,2.966047078371047974e-02,7.702277600765228271e-02,1.451868116855621338e-01,1.235323306173086166e-02,9.961863048374652863e-03,4.370705783367156982e-01,5.385139584541320801e-02,3.335827216506004333e-02
3.756278008222579956e-02,1.169423907995223999e-01,1.839704625308513641e-02,4.947444796562194824e-02,6.672324538230895996e-01,1.458053477108478546e-02,2.195680141448974609e-02,1.906722411513328552e-02,3.050984814763069153e-02,2.427645772695541382e-02
