3.877178579568862915e-02,1.070921942591667175e-01,9.079119190573692322e-03,6.939167529344558716e-02,6.587783247232437134e-02,1.329553276300430298e-01,2.157796472311019897e-01,4.846672341227531433e-02,1.405661404132843018e-01,3.703958168625831604e-02,1.296594887971878052e-01,5.320490337908267975e-03
2.962983399629592896e-02,1.961941830813884735e-02,1.076587010174989700e-02,3.915454819798469543e-02,6.094027310609817505e-02,4.900852218270301819e-02,2.422726303339004517e-01,8.290161937475204468e-02,5.095331370830535889e-02,3.119735717773437500e-01,9.677904844284057617e-02,6.001375615596771240e-03
1.406597346067428589e-02,8.954778313636779785e-03,1.086737867444753647e-02,1.554131787270307541e-02,1.714413799345493317e-02,2.018038183450698853e-02,2.914976328611373901e-02,2.285948581993579865e-02,1.561264600604772568e-02,8.072504997253417969e-01,2.868674136698246002e-02,9.686963632702827454e-03
9.724974632263183594e-02,2.517081238329410553e-02,4.733113050460815430e-01,1.171401962637901306e-01,6.058202311396598816e-02,2.557257935404777527e-02,9.728572331368923187e-03,1.164894923567771912e-02,1.062242984771728516e-01,2.818283811211585999e-02,2.683758363127708435e-02,1.835108920931816101e-02
1.923545300960540771e-01,8.245757222175598145e-02,1.618135273456573486e-01,9.934283047914505005e-02,1.334908753633499146e-01,1.243349537253379822e-02,1.782804168760776520e-02,4.790126904845237732e-02,2.034608870744705200e-01,1.691447943449020386e-02,1.509041991084814072e-02,1.691197231411933899e-02
8.259179443120956421e-02,4.856962710618972778e-02,2.781425043940544128e-02,3.394443392753601074e-01,9.680873900651931763e-02,7.154054194688796997e-02,4.613989591598510742e-02,2.046877518296241760e-02,1.947565078735351562e-01,3.646494075655937195e-02,3.065529465675354004e-02,4.745311103761196136e-03
2.608364820480346680e-02,4.250351339578628540e-02,7.966725155711174011e-03,1.607866026461124420e-02,2.148686796426773071e-01,2.346745505928993225e-02,4.356226697564125061e-02,4.460852444171905518e-01,4.166706278920173645e-02,2.128736302256584167e-02,3.597164526581764221e-02,8.045768737792968750e-02
1.379577070474624634e-01,6.431020796298980713e-02,2.514856457710266113e-01,4.916406050324440002e-02,1.627047359943389893e-01,1.171554252505302429e-02,1.013280916959047318e-02,4.074384272098541260e-02,1.699240356683731079e-01,1.960252970457077026e-02,1.474765688180923462e-02,6.751114875078201294e-02
3.126173093914985657e-02,4.614872112870216370e-02,9.034331142902374268e-02,1.772748865187168121e-02,3.823135197162628174e-01,1.970771327614784241e-02,8.748684078454971313e-03,7.452315092086791992e-02,1.110500395298004150e-01,3.431706130504608154e-02,1.566817611455917358e-02,1.681903898715972900e-01
1.180463284254074097e-01,5.809982866048812866e-02,7.953694090247154236e-03,2.383600771427154541e-01,8.754514902830123901e-02,1.476401090621948242e-01,1.011309474706649780e-01,2.098570950329303741e-02,1.331026405096054077e-01,3.040992468595504761e-02,4.779577255249023438e-02,8.929786272346973419e-03
7.848496735095977783e-02,4.978055879473686218e-02,3.327940031886100769e-02,3.123823404312133789e-01,1.385020464658737183e-01,4.604362696409225464e-02,3.227436542510986328e-02,2.185836620628833771e-02,2.252531498670578003e-01,3.338916227221488953e-02,2.286575920879840851e-02,5.886208731681108475e-03
1.414263546466827393e-01,7.048308104276657104e-02,1.140363141894340515e-01,1.673495173454284668e-01,1.450875252485275269e-01,1.981579698622226715e-02,2.171993069350719452e-02,3.772488981485366821e-02,2.359299361705780029e-01,2.030778490006923676e-02,1.749546825885772705e-02,8.623342961072921753e-03
2.472882345318794250e-02,6.427899003028869629e-02,9.277110919356346130e-03,3.237543627619743347e-02,7.847858220338821411e-02,6.577958166599273682e-02,3.058148622512817383e-01,1.928584426641464233e-01,4.295562952756881714e-02,3.451468423008918762e-02,1.417332440614700317e-01,7.204611320048570633e-03
1.048206761479377747e-01,2.641997486352920532e-02,4.796843230724334717e-01,1.154317557811737061e-01,5.588186532258987427e-02,2.245176397264003754e-02,9.127399884164333344e-03,1.146883703768253326e-02,9.760157018899917603e-02,2.781123481690883636e-02,2.719483338296413422e-02,2.210577949881553650e-02
3.222875595092773438e-01,1.001716554164886475e-01,7.351866923272609711e-03,9.382764250040054321e-02,1.107160821557044983e-01,2.743256837129592896e-02,6.543295830488204956e-02,6.912734359502792358e-02,1.446375399827957153e-01,1.397806685417890549e-02,1.906640455126762390e-02,2.597032487392425537e-02
2.102875560522079468e-01,3.359694033861160278e-02,5.650176480412483215e-02,3.302372992038726807e-01,6.834827363491058350e-02,4.630892723798751831e-02,1.922425068914890289e-02,1.099541876465082169e-02,1.645992100238800049e-01,1.943285763263702393e-02,2.569092065095901489e-02,1.477655768394470215e-02
4.837020486593246460e-02,7.173771411180496216e-02,5.309348460286855698e-03,5.577337741851806641e-02,8.566416800022125244e-02,8.222976326942443848e-02,3.373110890388488770e-01,1.091463044285774231e-01,7.744878530502319336e-02,6.320224702358245850e-02,5.639203637838363647e-02,7.414932828396558762e-03
1.377087086439132690e-01,6.386318057775497437e-02,4.030072093009948730e-01,7.684380561113357544e-02,8.187001198530197144e-02,1.147432066500186920e-02,1.065438147634267807e-02,3.210367262363433838e-02,1.232188344001770020e-01,2.120597660541534424e-02,1.860349252820014954e-02,1.944648474454879761e-02
3.132883831858634949e-02,2.437910623848438263e-02,1.492875814437866211e-02,1.284827478229999542e-02,3.442470356822013855e-02,1.118910871446132660e-02,5.625038221478462219e-02,6.878948807716369629e-01,2.033151686191558838e-02,1.183426566421985626e-02,5.041134729981422424e-02,4.417874664068222046e-02
3.367928415536880493e-02,6.384482979774475098e-02,6.281732115894556046e-03,2.049305662512779236e-02,1.392632275819778442e-01,2.125257812440395355e-02,1.319296658039093018e-01,4.338264167308807373e-01,4.337174072861671448e-02,2.008406631648540497e-02,3.847645595669746399e-02,4.749692231416702271e-02
1.673207990825176239e-02,1.856740564107894897e-02,1.537481136620044708e-02,2.818908542394638062e-02,3.041530027985572815e-02,2.467937953770160675e-02,5.806228891015052795e-02,3.528397530317306519e-02,3.279671818017959595e-02,2.362074553966522217e-01,4.962051510810852051e-01,7.486449088901281357e-03
6.945882737636566162e-02,5.648984760046005249e-02,9.451910853385925293e-03,2.061790972948074341e-01,1.049792915582656860e-01,1.399453133344650269e-01,1.187722384929656982e-01,3.159443661570549011e-02,1.660988181829452515e-01,5.222950875759124756e-02,3.902602940797805786e-02,5.774778313934803009e-03
1.170028373599052429e-01,1.150193884968757629e-01,1.834640279412269592e-02,1.629926078021526337e-02,9.729288518428802490e-02,3.976817727088928223e-01,6.908418238162994385e-02,2.353557012975215912e-02,4.039604216814041138e-02,1.300379820168018341e-02,8.197975903749465942e-02,1.035807654261589050e-02
3.036299906671047211e-02,2.314653992652893066e-02,1.754092797636985779e-02,1.101341657340526581e-02,3.106155432760715485e-02,1.084310840815305710e-02,5.579864233732223511e-02,7.068582773208618164e-01,2.020621299743652344e-02,1.314568798989057541e-02,4.836015775799751282e-02,3.166248649358749390e-02
2.455717884004116058e-02,3.024203330278396606e-02,8.994459174573421478e-03,1.340299565345048904e-02,1.949422210454940796e-01,3.014121763408184052e-02,3.363946825265884399e-02,4.237931668758392334e-01,3.804763779044151306e-02,2.696635387837886810e-02,4.264906048774719238e-02,1.326242685317993164e-01
6.248680874705314636e-02,6.743054836988449097e-02,6.182919722050428391e-03,1.350690573453903198e-01,1.138474643230438232e-01,1.423800587654113770e-01,1.626908630132675171e-01,4.414080455899238586e-02,1.549346894025802612e-01,4.827073216438293457e-02,5.547948554158210754e-02,7.086562924087047577e-03
1.013243272900581360e-01,7.944079488515853882e-02,6.315141171216964722e-02,1.763178594410419464e-02,1.958895921707153320e-01,9.692699648439884186e-03,1.923213340342044830e-02,1.249303817749023438e-01,9.285034239292144775e-02,2.186998166143894196e-02,1.376232970505952835e-02,2.602242827415466309e-01
1.563918143510818481e-01,8.963247388601303101e-02,7.984399795532226562e-03,1.913381963968276978e-01,9.746868163347244263e-02,1.103862896561622620e-01,1.111674755811691284e-01,2.975278161466121674e-02,1.274911612272262573e-01,2.024730667471885681e-02,4.953379556536674500e-02,8.605544455349445343e-03
1.998710073530673981e-02,1.049808040261268616e-02,1.596611738204956055e-02,1.983307301998138428e-02,1.526845525950193405e-02,3.170321136713027954e-02,3.970563784241676331e-02,9.267244488000869751e-03,1.787336729466915131e-02,7.940408587455749512e-01,1.415799465030431747e-02,1.169897522777318954e-02
3.691081330180168152e-02,4.733216017484664917e-02,2.050496637821197510e-02,1.012665312737226486e-02,1.963037997484207153e-01,2.016195468604564667e-02,2.213948965072631836e-02,2.561388611793518066e-01,4.205388948321342468e-02,2.549346163868904114e-02,2.490351162850856781e-02,2.979304194450378418e-01
1.493487600237131119e-02,1.148326974362134933e-02,1.401831209659576416e-02,2.000439353287220001e-02,2.000409364700317383e-02,1.935765892267227173e-02,2.156139723956584930e-02,5.512871593236923218e-02,1.488240528851747513e-02,1.556054409593343735e-02,7.801373004913330078e-01,1.292702183127403259e-02
1.968685388565063477e-01,2.707389555871486664e-02,2.592594325542449951e-01,1.891440898180007935e-01,5.635541677474975586e-02,4.627988487482070923e-02,1.150298491120338440e-02,8.379526436328887939e-03,1.160459071397781372e-01,2.387260459363460541e-02,3.347543999552726746e-02,3.174227476119995117e-02
1.729012578725814819e-01,7.553122937679290771e-02,1.485584080219268799e-01,1.429973691701889038e-01,1.185772046446800232e-01,1.666238717734813690e-02,2.109426073729991913e-02,3.946597874164581299e-02,2.177380621433258057e-01,1.897733658552169800e-02,1.779263094067573547e-02,9.703904390335083008e-03
1.668533682823181152e-02,1.106069143861532211e-02,1.287785451859235764e-02,1.843344047665596008e-02,1.417716126888990402e-02,1.879952661693096161e-02,1.170192100107669830e-02,3.010620176792144775e-02,1.727644540369510651e-02,1.564472727477550507e-02,8.154056668281555176e-01,1.783096604049205780e-02
4.661899805068969727e-02,6.038472428917884827e-02,7.381942123174667358e-02,2.749970555305480957e-02,4.156721532344818115e-01,1.404923293739557266e-02,1.094228029251098633e-02,8.076775074005126953e-02,1.467435508966445923e-01,2.669453807175159454e-02,1.089572440832853317e-02,8.591201901435852051e-02
2.116407752037048340e-01,6.607700884342193604e-02,3.792748227715492249e-02,2.324032336473464966e-01,1.046162992715835571e-01,2.721118927001953125e-02,3.167885914444923401e-02,2.951237000524997711e-02,2.156352102756500244e-01,1.609040424227714539e-02,1.795019395649433136e-02,9.256951510906219482e-03
2.291091978549957275e-01,1.438715755939483643e-01,7.256355602294206619e-03,5.474222451448440552e-02,1.234866008162498474e-01,2.449929341673851013e-02,1.248510703444480896e-01,1.222498118877410889e-01,1.094140037894248962e-01,1.608903519809246063e-02,1.928945258259773254e-02,2.514137886464595795e-02
4.720189794898033142e-02,1.155886575579643250e-01,8.782035671174526215e-03,7.598008960485458374e-02,1.099508106708526611e-01,9.702742844820022583e-02,2.325289398431777954e-01,8.355283737182617188e-02,1.072764545679092407e-01,2.603945881128311157e-02,9.068565815687179565e-02,5.385788623243570328e-03
6.427488476037979126e-02,5.004354193806648254e-02,2.370903454720973969e-02,2.923349142074584961e-01,1.039384454488754272e-01,8.865467458963394165e-02,6.302436441183090210e-02,2.679448202252388000e-02,2.075010240077972412e-01,4.252872243523597717e-02,3.304406255483627319e-02,4.151768051087856293e-03
1.073106303811073303e-01,2.577180229127407074e-02,4.906597733497619629e-01,1.062253043055534363e-01,5.394207686185836792e-02,2.156354673206806183e-02,9.115950204432010651e-03,1.156075950711965561e-02,9.713507443666458130e-02,2.658938616514205933e-02,2.651415020227432251e-02,2.361148968338966370e-02
2.295242249965667725e-02,2.396285906434059143e-02,8.244473487138748169e-03,2.109702490270137787e-02,6.456732004880905151e-02,3.051381371915340424e-02,1.340575963258743286e-01,5.342462062835693359e-01,2.401528880000114441e-02,2.918540313839912415e-02,9.130690991878509521e-02,1.585065759718418121e-02
1.637849956750869751e-01,7.104227691888809204e-02,1.601586341857910156e-01,1.355291754007339478e-01,1.105688139796257019e-01,1.702727377414703369e-02,2.073492109775543213e-02,3.940227627754211426e-02,2.345225214958190918e-01,1.880202069878578186e-02,1.920785009860992432e-02,9.219260886311531067e-03
1.436855364590883255e-02,9.889998473227024078e-03,1.571499183773994446e-02,1.991119980812072754e-02,1.633338816463947296e-02,1.647755503654479980e-02,1.742345094680786133e-02,1.059520710259675980e-02,1.697873137891292572e-02,8.257523179054260254e-01,2.764936164021492004e-02,8.905218914151191711e-03
1.696791499853134155e-01,9.005952626466751099e-02,4.786415770649909973e-02,1.597386449575424194e-01,1.399451196193695068e-01,2.377794124186038971e-02,3.810817748308181763e-02,5.480169877409934998e-02,2.356849014759063721e-01,1.632827147841453552e-02,1.668751239776611328e-02,7.324866484850645065e-03
5.783355981111526489e-02,6.696093082427978516e-02,6.274199113249778748e-03,2.849636413156986237e-02,7.345796376466751099e-02,4.765947908163070679e-02,3.930727541446685791e-01,2.008734792470932007e-01,4.190913960337638855e-02,3.567320480942726135e-02,3.741170838475227356e-02,1.037716027349233627e-02
2.969188801944255829e-02,8.596093952655792236e-02,6.919544655829668045e-03,3.121713362634181976e-02,4.888113588094711304e-02,6.539300829172134399e-02,3.777487576007843018e-01,7.646796852350234985e-02,3.707679361104965210e-02,3.081749752163887024e-02,2.002353370189666748e-01,9.590014815330505371e-03
8.548496663570404053e-02,7.714708149433135986e-02,9.866353124380111694e-03,1.882415115833282471e-01,1.431891173124313354e-01,9.178082644939422607e-02,1.161562204360961914e-01,5.097492039203643799e-02,1.667868047952651978e-01,3.542510792613029480e-02,2.919710613787174225e-02,5.749944131821393967e-03
9.965827316045761108e-02,3.016461431980133057e-02,4.142084419727325439e-01,1.419699788093566895e-01,6.813171505928039551e-02,2.486657723784446716e-02,1.141184475272893906e-02,1.304291002452373505e-02,1.273198425769805908e-01,2.839593403041362762e-02,2.671570517122745514e-02,1.411421690136194229e-02
4.596449434757232666e-02,4.765069484710693359e-02,6.073873024433851242e-03,5.994487553834915161e-02,5.116361752152442932e-02,9.916029870510101318e-02,3.790323138236999512e-01,4.362297803163528442e-02,7.576571404933929443e-02,1.293081343173980713e-01,5.533625185489654541e-02,6.976819597184658051e-03
3.240440040826797485e-02,5.019763857126235962e-02,1.341318525373935699e-02,1.325510442256927490e-02,2.217641621828079224e-01,2.036929130554199219e-02,3.014857321977615356e-02,3.565953969955444336e-01,4.722325503826141357e-02,2.183327823877334595e-02,2.339304611086845398e-02,1.694026291370391846e-01
1.559331566095352173e-01,4.797876253724098206e-02,3.644259870052337646e-01,8.578676730394363403e-02,8.422615379095077515e-02,1.602352224290370941e-02,9.332605637609958649e-03,2.186984941363334656e-02,1.476256847381591797e-01,1.851368322968482971e-02,1.984655857086181641e-02,2.843726985156536102e-02
1.265062540769577026e-01,3.106029704213142395e-02,8.695969730615615845e-02,3.375736474990844727e-01,7.449417561292648315e-02,5.589156970381736755e-02,2.172054536640644073e-02,1.025095488876104355e-02,1.842439919710159302e-01,3.051111288368701935e-02,3.149553015828132629e-02,9.292261675000190735e-03
1.131692305207252502e-01,4.028625041246414185e-02,1.850648410618305206e-02,3.769751489162445068e-01,7.753051072359085083e-02,7.596249878406524658e-02,4.432689025998115540e-02,1.546014007180929184e-02,1.693306416273117065e-01,3.173083811998367310e-02,2.951539307832717896e-02,7.205893285572528839e-03
1.854698546230792999e-02,1.120828557759523392e-02,1.096907723695039749e-02,1.289126742631196976e-02,2.024533599615097046e-02,2.456958033144474030e-02,6.499501317739486694e-02,9.205240756273269653e-02,1.752096973359584808e-02,6.569175124168395996e-01,4.766244441270828247e-02,2.242113463580608368e-02
1.150128543376922607e-01,3.392194211483001709e-02,4.996767938137054443e-01,8.975894004106521606e-02,5.693181231617927551e-02,1.616203039884567261e-02,8.304906077682971954e-03,1.493878755718469620e-02,9.287808090448379517e-02,2.342584542930126190e-02,2.376137673854827881e-02,2.522666007280349731e-02
1.145208403468132019e-01,6.099183112382888794e-02,3.253046050667762756e-02,3.203797340393066406e-01,7.429061084985733032e-02,5.698828026652336121e-02,5.452973768115043640e-02,1.454607956111431122e-02,1.845298707485198975e-01,2.939350903034210205e-02,5.239825323224067688e-02,4.900809377431869507e-03
9.078726172447204590e-02,1.205452904105186462e-01,1.000944804400205612e-02,1.587277501821517944e-01,1.430090367794036865e-01,7.743230462074279785e-02,1.224186494946479797e-01,5.552500858902931213e-02,1.495618820190429688e-01,2.347347699105739594e-02,4.279707372188568115e-02,5.712783429771661758e-03
4.850928857922554016e-02,3.193401917815208435e-02,6.462343502789735794e-03,1.796761900186538696e-02,2.427357435226440430e-02,6.352402269840240479e-02,4.148681461811065674e-01,8.506710082292556763e-02,1.933106221258640289e-02,6.435433030128479004e-02,1.982088088989257812e-01,2.549968101084232330e-02
1.711986809968948364e-01,1.165584698319435120e-01,8.060304448008537292e-03,3.785585984587669373e-02,1.473226249217987061e-01,1.888445764780044556e-02,9.528330713510513306e-02,2.132738381624221802e-01,8.978305757045745850e-02,1.344772987067699432e-02,1.805388182401657104e-02,7.027784734964370728e-02
9.254774451255798340e-02,4.753868281841278076e-02,1.153116673231124878e-02,6.639058142900466919e-02,8.493819087743759155e-02,3.984292447566986084e-01,9.179351478815078735e-02,1.864066720008850098e-02,8.835175633430480957e-02,4.019501060247421265e-02,5.413712933659553528e-02,5.506304092705249786e-03
6.079896911978721619e-02,8.888078480958938599e-02,6.499638315290212631e-03,3.595807030797004700e-02,9.432992339134216309e-02,4.469612613320350647e-02,3.358522355556488037e-01,1.979648321866989136e-01,5.606687068939208984e-02,3.146747499704360962e-02,3.809028491377830505e-02,9.394752793014049530e-03
2.876782044768333435e-02,4.809174314141273499e-02,7.437243126332759857e-03,1.729965396225452423e-02,7.430334389209747314e-02,2.485249750316143036e-02,1.966919451951980591e-01,4.380587637424468994e-01,2.848749607801437378e-02,1.918092370033264160e-02,8.400282263755798340e-02,3.282579779624938965e-02
1.011479869484901428e-01,2.637746185064315796e-02,4.727031588554382324e-01,1.188107579946517944e-01,5.773378163576126099e-02,2.317824400961399078e-02,9.593117982149124146e-03,1.142255775630474091e-02,1.029355973005294800e-01,2.908795513212680817e-02,2.748402394354343414e-02,1.952530071139335632e-02
1.227749213576316833e-01,5.814821273088455200e-02,2.835558056831359863e-01,5.205410718917846680e-02,1.590098589658737183e-01,1.304576173424720764e-02,8.494067937135696411e-03,3.512398153543472290e-02,1.757229417562484741e-01,2.273208089172840118e-02,1.605919003486633301e-02,5.327907949686050415e-02
1.434407103806734085e-02,9.198491461575031281e-03,1.063158363103866577e-02,2.162473276257514954e-02,1.846298016607761383e-02,1.851941458880901337e-02,2.304952777922153473e-02,4.036648571491241455e-02,1.504419744014739990e-02,7.604661583900451660e-01,5.587228387594223022e-02,1.242007687687873840e-02
2.303685061633586884e-02,2.205109223723411560e-02,8.995455689728260040e-03,1.902119815349578857e-02,6.196623295545578003e-02,2.175131626427173615e-02,1.031719967722892761e-01,5.709318518638610840e-01,2.171931788325309753e-02,2.223961614072322845e-02,1.028114035725593567e-01,2.230364456772804260e-02
1.587358564138412476e-01,9.717787802219390869e-02,4.887515213340520859e-03,5.612861365079879761e-02,1.944054365158081055e-01,2.993125095963478088e-02,8.472731709480285645e-02,1.595440059900283813e-01,1.112035587430000305e-01,1.854070276021957397e-02,1.976655609905719757e-02,6.495133787393569946e-02
5.221574380993843079e-02,3.609581291675567627e-02,1.067682914435863495e-02,1.479098293930292130e-02,2.099652141332626343e-01,2.871856465935707092e-02,1.704803295433521271e-02,1.270757764577865601e-01,4.491202533245086670e-02,2.762137167155742645e-02,2.271220088005065918e-02,4.081674814224243164e-01
4.849514365196228027e-02,9.406060725450515747e-02,6.611117627471685410e-03,7.150581479072570801e-02,8.927504718303680420e-02,9.816744923591613770e-02,3.078620731830596924e-01,6.207932904362678528e-02,9.755691885948181152e-02,4.249092563986778259e-02,7.581051439046859741e-02,6.085022818297147751e-03
1.451873481273651123e-01,8.037519454956054688e-02,2.314291298389434814e-01,4.333243891596794128e-02,1.663236320018768311e-01,1.041354611515998840e-02,1.363896857947111130e-02,6.984643638134002686e-02,1.623265296220779419e-01,1.688654348254203796e-02,1.337405107915401459e-02,4.686624556779861450e-02
9.655217826366424561e-02,4.186893999576568604e-02,9.190339595079421997e-03,1.365774869918823242e-01,8.795655518770217896e-02,2.917721867561340332e-01,8.620208501815795898e-02,2.118487842381000519e-02,1.390600651502609253e-01,3.227037563920021057e-02,4.975671321153640747e-02,7.608234882354736328e-03
2.593452297151088715e-02,2.294057607650756836e-02,8.888557553291320801e-03,3.627095371484756470e-02,6.817962229251861572e-02,4.775818437337875366e-02,2.417109906673431396e-01,1.501280218362808228e-01,4.739710688591003418e-02,1.252978444099426270e-01,2.176109850406646729e-01,7.882614620029926300e-03
3.309728950262069702e-02,2.636784501373767853e-02,8.871550671756267548e-03,1.304747909307479858e-02,2.076970934867858887e-01,3.088081069290637970e-02,3.209645673632621765e-02,3.238441646099090576e-01,4.131918027997016907e-02,3.122505359351634979e-02,4.727408662438392639e-02,2.042789906263351440e-01
2.019941955804824829e-01,6.840698421001434326e-02,7.032406330108642578e-02,2.865237556397914886e-02,1.335591226816177368e-01,9.878246113657951355e-03,1.479177270084619522e-02,6.869472563266754150e-02,1.107867658138275146e-01,1.655063033103942871e-02,1.475842669606208801e-02,2.616026699542999268e-01
2.109755426645278931e-01,7.697040587663650513e-02,1.064718663692474365e-01,3.242042660713195801e-02,1.431382745504379272e-01,1.008790265768766403e-02,1.376950182020664215e-02,6.824088841676712036e-02,1.184430643916130066e-01,1.606328785419464111e-02,1.454186812043190002e-02,1.888769268989562988e-01
1.332269795238971710e-02,9.895066730678081512e-03,1.896428130567073822e-02,1.912453584372997284e-02,1.474003400653600693e-02,1.504627335816621780e-02,1.061514392495155334e-02,1.138898264616727829e-02,1.267824694514274597e-02,8.360416889190673828e-01,2.283829636871814728e-02,1.534483022987842560e-02
1.270148605108261108e-01,3.395815938711166382e-02,5.103337168693542480e-01,7.152800261974334717e-02,5.484681576490402222e-02,1.519102230668067932e-02,7.920909672975540161e-03,1.633210666477680206e-02,8.737379312515258789e-02,2.130904048681259155e-02,2.207166515290737152e-02,3.211991488933563232e-02
4.210966080427169800e-02,6.537409126758575439e-02,4.142103251069784164e-03,5.044528841972351074e-02,2.359979152679443359e-01,5.385288596153259277e-02,1.312838643789291382e-01,2.168760746717453003e-01,1.093916222453117371e-01,3.479418158531188965e-02,3.484703227877616882e-02,2.088530734181404114e-02
9.838830679655075073e-02,6.281319260597229004e-02,8.311441168189048767e-03,2.396603822708129883e-01,2.008261829614639282e-01,5.204203352332115173e-02,5.707183107733726501e-02,4.948203265666961670e-02,1.744607836008071899e-01,2.569652721285820007e-02,1.984092593193054199e-02,1.140642073005437851e-02
1.419637724757194519e-02,9.335185401141643524e-03,1.064217742532491684e-02,1.846965961158275604e-02,1.870586723089218140e-02,1.787793263792991638e-02,2.812128327786922455e-02,2.942822873592376709e-02,1.459115650504827499e-02,7.844206094741821289e-01,4.383286461234092712e-02,1.037859264761209488e-02
2.406596019864082336e-02,1.935090869665145874e-02,1.002088282257318497e-02,3.277405351400375366e-02,5.313350632786750793e-02,4.084153473377227783e-02,1.579589247703552246e-01,1.132627651095390320e-01,3.737597167491912842e-02,1.531779021024703979e-01,3.498901128768920898e-01,8.147490210831165314e-03
2.393976040184497833e-02,3.378705680370330811e-02,8.277491666376590729e-03,5.309621617197990417e-02,1.282150894403457642e-01,7.421320676803588867e-02,2.230765223503112793e-01,1.999825239181518555e-01,5.621407553553581238e-02,6.323411315679550171e-02,1.290552616119384766e-01,6.908728275448083878e-03
4.544532299041748047e-02,4.003866389393806458e-02,8.535952307283878326e-03,1.070557441562414169e-02,1.809565871953964233e-01,2.488687448203563690e-02,3.926611319184303284e-02,2.249379605054855347e-01,4.213759675621986389e-02,3.699210286140441895e-02,3.860455378890037537e-02,3.074927628040313721e-01
7.683280855417251587e-02,1.139903143048286438e-01,5.233694799244403839e-03,3.344240039587020874e-02,1.474774777889251709e-01,2.697568945586681366e-02,2.013264596462249756e-01,2.350309938192367554e-01,7.123775780200958252e-02,1.730287820100784302e-02,3.808027878403663635e-02,3.306923434138298035e-02
2.613351121544837952e-02,2.922427095472812653e-02,1.057810056954622269e-02,2.604852430522441864e-02,2.622519433498382568e-02,5.539279058575630188e-02,2.623221576213836670e-01,5.922396853566169739e-02,2.643147110939025879e-02,1.662558764219284058e-01,3.029273152351379395e-01,9.236792102456092834e-03
6.671575456857681274e-02,8.088301122188568115e-02,4.928698763251304626e-03,1.001138687133789062e-01,2.030583918094635010e-01,9.170442819595336914e-02,1.049792692065238953e-01,6.153744086623191833e-02,2.004495859146118164e-01,2.867300063371658325e-02,4.529077559709548950e-02,1.166575960814952850e-02
1.459947377443313599e-01,6.049699336290359497e-02,2.795048244297504425e-02,1.879991441965103149e-01,1.980313211679458618e-01,2.248991094529628754e-02,2.513619139790534973e-02,3.159167245030403137e-02,2.520121634006500244e-01,2.013710513710975647e-02,1.428783778101205826e-02,1.387240458279848099e-02
1.260641515254974365e-01,3.720894083380699158e-02,3.733621910214424133e-02,3.751145303249359131e-01,7.520651817321777344e-02,5.758227780461311340e-02,2.959164232015609741e-02,1.254359353333711624e-02,1.830511689186096191e-01,2.894436568021774292e-02,2.986615523695945740e-02,7.490423973649740219e-03
1.002679914236068726e-01,6.523646414279937744e-02,9.498551487922668457e-02,5.216033011674880981e-02,3.122594058513641357e-01,1.299869176000356674e-02,1.258794311434030533e-02,5.946533381938934326e-02,1.888775229454040527e-01,1.839387416839599609e-02,1.041920855641365051e-02,7.234779745340347290e-02
1.600249484181404114e-02,2.206156216561794281e-02,1.390992477536201477e-02,3.565228730440139771e-02,2.967611141502857208e-02,3.700340539216995239e-02,9.233970195055007935e-02,3.323377296328544617e-02,2.891223505139350891e-02,1.226334422826766968e-01,5.622416138648986816e-01,6.333430763334035873e-03
1.326852757483720779e-02,8.958695456385612488e-03,1.487301848828792572e-02,1.585173606872558594e-02,1.418313942849636078e-02,1.603441312909126282e-02,1.633080467581748962e-02,1.295049395412206650e-02,1.424669846892356873e-02,8.396915793418884277e-01,2.231166325509548187e-02,1.129925251007080078e-02
2.203753739595413208e-01,8.607428520917892456e-02,1.548538655042648315e-01,1.139985769987106323e-01,1.093538403511047363e-01,1.264102198183536530e-02,1.886440068483352661e-02,4.485758766531944275e-02,1.909527629613876343e-01,1.684694178402423859e-02,1.713239960372447968e-02,1.404896937310695648e-02
1.489532440900802612e-01,7.653048634529113770e-02,6.962946150451898575e-03,1.721835583448410034e-01,1.493428349494934082e-01,6.671123206615447998e-02,9.361629933118820190e-02,5.215710401535034180e-02,1.756490319967269897e-01,2.169944345951080322e-02,2.462128922343254089e-02,1.157252769917249680e-02
1.240098401904106140e-01,2.177860401570796967e-02,5.959190428256988525e-03,1.703055351972579956e-01,4.732758551836013794e-02,2.948224246501922607e-01,9.205033630132675171e-02,1.595820672810077667e-02,1.045055538415908813e-01,4.629309847950935364e-02,5.314298719167709351e-02,2.384658530354499817e-02
4.154793545603752136e-02,3.310012444853782654e-02,5.568521562963724136e-03,1.716610603034496307e-02,2.081662118434906006e-01,3.322437778115272522e-02,5.196127295494079590e-02,3.136454820632934570e-01,5.191786214709281921e-02,3.218381851911544800e-02,4.217378422617912292e-02,1.693444997072219849e-01
1.266610920429229736e-01,5.382111296057701111e-02,5.209591612219810486e-02,2.699206471443176270e-01,1.265065670013427734e-01,3.573263809084892273e-02,2.738018706440925598e-02,2.376238442957401276e-02,2.324488312005996704e-01,2.327891066670417786e-02,2.177099883556365967e-02,6.620640400797128677e-03
1.682875752449035645e-01,3.450061008334159851e-02,3.566922843456268311e-01,1.320588141679763794e-01,6.212181225419044495e-02,2.150950208306312561e-02,1.020804513245820999e-02,1.350947842001914978e-02,1.286257505416870117e-01,2.177117578685283661e-02,2.473700977861881256e-02,2.597790211439132690e-02
