8.031698316335678101e-02,8.974743075668811798e-03,3.171294033527374268e-01,2.203051000833511353e-02,1.700091809034347534e-01,5.309208855032920837e-02,3.001862391829490662e-02,1.810452900826931000e-02,5.408064275979995728e-02,2.462433576583862305e-01
1.951820775866508484e-02,4.606892541050910950e-02,8.372545242309570312e-02,4.934503883123397827e-02,6.746026873588562012e-01,3.283184021711349487e-02,3.150699287652969360e-02,3.748008608818054199e-02,1.632477715611457825e-02,8.596017025411128998e-03
7.493104338645935059e-01,1.213342230767011642e-02,2.925343811511993408e-02,2.570447884500026703e-02,3.566364943981170654e-02,2.241800352931022644e-02,1.713990420103073120e-02,2.332999557256698608e-02,5.938071385025978088e-02,2.566609717905521393e-02
2.358554489910602570e-02,5.659768581390380859e-01,9.774847887456417084e-03,1.372465640306472778e-01,8.680354058742523193e-02,3.396288678050041199e-02,3.060609474778175354e-02,4.422321915626525879e-02,5.062920972704887390e-02,1.719124801456928253e-02
1.034380346536636353e-01,1.601613685488700867e-02,1.001828834414482117e-01,3.483167290687561035e-01,1.189410835504531860e-01,4.424685612320899963e-02,1.904930360615253448e-02,8.012101985514163971e-03,1.647214740514755249e-01,7.707535475492477417e-02
1.917025819420814514e-02,2.041717618703842163e-02,2.564130537211894989e-02,1.050286460667848587e-02,2.243702113628387451e-02,8.224068284034729004e-01,2.102827839553356171e-02,2.026155963540077209e-02,2.004432678222656250e-02,1.809043437242507935e-02
4.595338106155395508e-01,2.008127979934215546e-02,2.368809469044208527e-02,1.266743615269660950e-02,3.033838048577308655e-02,1.935976594686508179e-01,3.939578682184219360e-02,2.772782929241657257e-02,2.695081569254398346e-02,1.660189330577850342e-01
1.052198633551597595e-01,3.945506364107131958e-02,6.051260605454444885e-02,2.786619961261749268e-01,1.695890873670578003e-01,2.526327781379222870e-02,2.718693763017654419e-02,5.802046973258256912e-03,2.160319089889526367e-01,7.227724045515060425e-02
2.760540321469306946e-02,6.736862063407897949e-01,9.394954890012741089e-03,2.223843522369861603e-02,1.067454367876052856e-01,2.349490858614444733e-02,3.537653759121894836e-02,3.011224046349525452e-02,3.777311742305755615e-02,3.357282280921936035e-02
1.007095128297805786e-01,1.154062747955322266e-01,9.030506014823913574e-03,6.968568265438079834e-02,1.810817718505859375e-01,2.706845663487911224e-02,2.833466976881027222e-02,4.147084057331085205e-01,3.760323673486709595e-02,1.637146808207035065e-02
5.052909255027770996e-01,1.035267114639282227e-02,3.252951800823211670e-02,1.671724952757358551e-02,5.205644667148590088e-02,1.763442456722259521e-01,2.138306386768817902e-02,2.656043693423271179e-02,6.846712529659271240e-02,9.029829502105712891e-02
1.281970646232366562e-02,1.459896657615900040e-02,2.092197909951210022e-02,1.970365270972251892e-02,1.917891390621662140e-02,2.180181816220283508e-02,1.848912611603736877e-02,3.487434238195419312e-02,8.162370920181274414e-01,2.137443982064723969e-02
2.474149316549301147e-02,2.152139134705066681e-02,6.685116887092590332e-01,1.559942495077848434e-02,2.810403518378734589e-02,1.280255913734436035e-01,3.366325050592422485e-02,9.776509366929531097e-03,3.048758208751678467e-02,3.956902399659156799e-02
2.383438497781753540e-02,2.759935706853866577e-02,1.615042984485626221e-01,1.380337029695510864e-02,3.058507107198238373e-02,6.551606655120849609e-01,2.700093388557434082e-02,1.488687656819820404e-02,2.466935105621814728e-02,2.095571346580982208e-02
4.943027347326278687e-02,1.652842015027999878e-02,6.133829057216644287e-02,5.315254330635070801e-01,2.921721152961254120e-02,6.657736003398895264e-02,2.642767131328582764e-02,6.914320401847362518e-03,9.837447106838226318e-02,1.136664748191833496e-01
5.405043065547943115e-02,2.958163022994995117e-01,2.664527483284473419e-02,1.398316491395235062e-02,3.210289776325225830e-02,2.539295144379138947e-02,1.630310155451297760e-02,3.989763259887695312e-01,1.110999286174774170e-01,2.562961727380752563e-02
5.254903435707092285e-02,1.601842604577541351e-02,2.935915254056453705e-02,1.141511350870132446e-01,1.643445715308189392e-02,6.581046432256698608e-02,6.875663250684738159e-02,9.262907318770885468e-03,3.624738007783889771e-02,5.914103984832763672e-01
3.713665902614593506e-02,1.265577226877212524e-02,4.961915314197540283e-02,3.308080136775970459e-01,5.767127871513366699e-02,6.181850656867027283e-02,3.640760853886604309e-02,8.819112554192543030e-03,5.672640353441238403e-02,3.483374416828155518e-01
1.753350347280502319e-02,1.434346102178096771e-02,1.990775950253009796e-02,1.295247953385114670e-02,1.978132314980030060e-02,2.692792750895023346e-02,8.279561400413513184e-01,2.337118797004222870e-02,1.891274191439151764e-02,1.831344701349735260e-02
7.195829600095748901e-02,8.122453466057777405e-03,2.422820590436458588e-02,2.778989449143409729e-02,4.083329439163208008e-02,3.907190635800361633e-02,3.337026014924049377e-02,1.714549586176872253e-02,2.918756380677223206e-02,7.082926034927368164e-01
1.656104028224945068e-01,2.772952429950237274e-02,3.403110429644584656e-02,1.396216824650764465e-02,2.660395763814449310e-02,2.799973450601100922e-02,3.207797184586524963e-02,3.025613725185394287e-01,3.529267013072967529e-01,1.649706251919269562e-02
1.063634920865297318e-02,1.796791516244411469e-02,2.209897711873054504e-02,1.521258242428302765e-02,1.866221055388450623e-02,2.359650284051895142e-02,8.009251356124877930e-01,3.821035474538803101e-02,3.479113802313804626e-02,1.789879426360130310e-02
1.264672130346298218e-01,1.017046533524990082e-02,3.168143033981323242e-01,1.433382648974657059e-02,8.194655925035476685e-02,2.138293683528900146e-01,2.316903695464134216e-02,2.040389738976955414e-02,8.451993763446807861e-02,1.083454191684722900e-01
4.024655222892761230e-01,1.841306500136852264e-02,1.271771918982267380e-02,1.869866102933883667e-01,1.215933635830879211e-01,3.132952004671096802e-02,3.520064800977706909e-02,1.255626529455184937e-01,4.854562133550643921e-02,1.718532666563987732e-02
4.333596676588058472e-02,2.283518947660923004e-02,1.961123757064342499e-02,3.038820810616016388e-02,4.524463787674903870e-02,1.919580809772014618e-02,2.172416262328624725e-02,7.696632742881774902e-01,1.703909970819950104e-02,1.096235215663909912e-02
4.155026674270629883e-01,1.918681524693965912e-02,1.015280466526746750e-02,2.786672860383987427e-02,8.934727311134338379e-02,2.750131487846374512e-02,3.995744138956069946e-02,1.669190824031829834e-01,3.277318552136421204e-02,1.707927137613296509e-01
1.670413464307785034e-02,7.181743383407592773e-01,1.479660719633102417e-02,3.753216937184333801e-02,5.383723974227905273e-02,1.959423162043094635e-02,3.477656468749046326e-02,5.946088582277297974e-02,2.960519120097160339e-02,1.551854331046342850e-02
4.829085767269134521e-01,2.402116172015666962e-02,2.858751453459262848e-02,2.440993674099445343e-02,4.885421320796012878e-02,1.935902237892150879e-02,3.215007856488227844e-02,2.903340160846710205e-01,3.358517587184906006e-02,1.579034887254238129e-02
4.073581099510192871e-01,1.633690297603607178e-02,9.951092302799224854e-03,3.515344858169555664e-02,9.431321173906326294e-02,1.640858948230743408e-01,1.772258430719375610e-02,4.415409266948699951e-02,7.770936936140060425e-02,1.332152634859085083e-01
2.087158411741256714e-01,9.868970140814781189e-03,2.406171150505542755e-02,7.599845528602600098e-02,1.969416290521621704e-01,5.597910284996032715e-02,4.195410385727882385e-02,3.404099941253662109e-01,1.850742660462856293e-02,2.756282500922679901e-02
8.379035443067550659e-02,1.500651706010103226e-02,2.382597886025905609e-02,1.393471006304025650e-02,8.692468702793121338e-02,3.081509470939636230e-02,2.586280554533004761e-02,1.779674924910068512e-02,3.220093995332717896e-02,6.698423027992248535e-01
2.687959000468254089e-02,1.205533556640148163e-02,3.112102299928665161e-02,5.216329172253608704e-02,7.495436668395996094e-01,1.789341680705547333e-02,2.567489445209503174e-02,2.576465345919132233e-02,1.435405761003494263e-02,4.455015063285827637e-02
5.794577002525329590e-01,3.555718809366226196e-02,1.944918371737003326e-02,8.243412524461746216e-02,2.596974559128284454e-02,4.495402052998542786e-02,1.528565213084220886e-02,1.145297195762395859e-02,1.350130140781402588e-01,5.042643845081329346e-02
2.205076813697814941e-02,2.556810341775417328e-02,3.845624625682830811e-01,4.592990875244140625e-02,3.874316513538360596e-01,4.379495605826377869e-02,3.459658846259117126e-02,1.782270893454551697e-02,2.036928571760654449e-02,1.787361130118370056e-02
2.246002666652202606e-02,1.534779276698827744e-02,1.931515708565711975e-02,1.422776374965906143e-02,1.700562424957752228e-02,1.962223276495933533e-02,8.137018084526062012e-01,1.812118850648403168e-02,4.281217977404594421e-02,1.738622039556503296e-02
1.435024943202733994e-02,5.956310406327247620e-02,5.845534056425094604e-02,9.145876020193099976e-02,6.548951268196105957e-01,3.584623336791992188e-02,3.067544288933277130e-02,2.072446420788764954e-02,2.305814623832702637e-02,1.097312010824680328e-02
1.951315440237522125e-02,6.296456456184387207e-01,1.152369379997253418e-02,7.976704090833663940e-02,1.061494275927543640e-01,3.289517015218734741e-02,3.314950689673423767e-02,2.778604999184608459e-02,4.220644757151603699e-02,1.736389845609664917e-02
9.854167699813842773e-02,1.589336805045604706e-02,1.082397438585758209e-02,1.243092119693756104e-01,5.052066445350646973e-01,2.417416870594024658e-02,3.037645481526851654e-02,1.179193556308746338e-01,2.753725647926330566e-02,4.521786794066429138e-02
1.592442765831947327e-02,1.855378784239292145e-02,1.915223151445388794e-02,2.192531339824199677e-02,1.865644752979278564e-02,3.418912366032600403e-02,2.041132301092147827e-01,5.574167892336845398e-02,5.893053412437438965e-01,2.243836782872676849e-02
4.237302020192146301e-02,4.311187937855720520e-02,1.255818270146846771e-02,5.667295455932617188e-01,2.781961485743522644e-02,4.147371649742126465e-02,3.099404647946357727e-02,1.915047764778137207e-01,3.212520107626914978e-02,1.130997762084007263e-02
5.389503017067909241e-02,7.653850130736827850e-03,3.329559043049812317e-02,2.956565842032432556e-02,6.113180145621299744e-02,3.842214122414588928e-02,2.886153385043144226e-02,1.514919847249984741e-02,3.477458283305168152e-02,6.972507238388061523e-01
5.124980211257934570e-02,2.127748727798461914e-01,1.237896457314491272e-02,2.188616245985031128e-01,1.391267925500869751e-01,4.313010349869728088e-02,3.109784051775932312e-02,2.376654744148254395e-01,4.369115084409713745e-02,1.002338621765375137e-02
1.881600730121135712e-02,7.398480921983718872e-02,2.214926108717918396e-02,6.505311727523803711e-01,1.016189381480216980e-01,3.578836843371391296e-02,2.923702448606491089e-02,1.165243610739707947e-02,4.031110554933547974e-02,1.591091789305210114e-02
1.370395347476005554e-02,1.771951839327812195e-02,2.178674377501010895e-02,2.046446315944194794e-02,2.272603847086429596e-02,1.435070857405662537e-02,2.511735633015632629e-02,8.121334314346313477e-01,3.198440372943878174e-02,2.001337334513664246e-02
4.286194965243339539e-02,1.377930678427219391e-02,7.528189569711685181e-02,3.353704214096069336e-01,1.852983534336090088e-01,3.136003389954566956e-02,3.507268428802490234e-02,9.481245651841163635e-03,5.321576446294784546e-02,2.182783931493759155e-01
2.072671614587306976e-02,2.768955565989017487e-02,2.011611498892307281e-02,2.251614630222320557e-02,3.226323053240776062e-02,1.989523321390151978e-02,1.367453671991825104e-02,1.507491320371627808e-01,6.687650084495544434e-01,2.360426075756549835e-02
1.522399336099624634e-01,2.353792265057563782e-02,1.354363374412059784e-02,1.603232771158218384e-01,2.509837746620178223e-01,4.214957728981971741e-02,3.533594310283660889e-02,2.819991111755371094e-01,2.264197729527950287e-02,1.724482141435146332e-02
4.907130077481269836e-02,7.677817251533269882e-03,4.566103592514991760e-02,2.190120518207550049e-02,6.982862949371337891e-02,4.038051515817642212e-02,3.139619529247283936e-02,1.633252017199993134e-02,3.348295018076896667e-02,6.842678189277648926e-01
1.882456988096237183e-01,5.994011461734771729e-02,8.353997021913528442e-03,1.821561902761459351e-01,2.967537045478820801e-01,2.162295952439308167e-02,3.527837246656417847e-02,1.202142015099525452e-01,6.840172410011291504e-02,1.903299987316131592e-02
2.796995937824249268e-01,2.258914709091186523e-02,3.253219276666641235e-02,2.975622564554214478e-02,1.602587103843688965e-02,3.667429462075233459e-02,3.490260243415832520e-01,4.000219702720642090e-02,1.810716092586517334e-01,1.262284442782402039e-02
2.274433895945549011e-02,1.706823334097862244e-02,6.198453158140182495e-02,3.763809502124786377e-01,3.810675740242004395e-01,2.865959331393241882e-02,3.357860445976257324e-02,1.502638589590787888e-02,3.059923276305198669e-02,3.289059177041053772e-02
1.305160019546747208e-02,1.847411692142486572e-02,2.042098715901374817e-02,1.340593677014112473e-02,1.782333664596080780e-02,2.320656366646289825e-02,8.181567192077636719e-01,3.339430689811706543e-02,2.517889626324176788e-02,1.688757166266441345e-02
9.669661521911621094e-02,1.564007811248302460e-02,1.312365848571062088e-02,1.869503408670425415e-01,2.380307950079441071e-02,4.825812205672264099e-02,3.208506852388381958e-02,1.892787404358386993e-02,5.235999450087547302e-02,5.121552348136901855e-01
2.464101091027259827e-02,2.661377750337123871e-02,2.530407309532165527e-01,2.112415730953216553e-01,3.364379405975341797e-01,4.757320135831832886e-02,4.027767851948738098e-02,1.707112230360507965e-02,2.948120236396789551e-02,1.362175121903419495e-02
4.503986537456512451e-01,3.103814274072647095e-02,3.312453255057334900e-02,2.388069964945316315e-02,2.738940156996250153e-02,1.083035692572593689e-01,2.447125688195228577e-02,1.640599593520164490e-02,2.690942883491516113e-01,1.589340716600418091e-02
3.107575327157974243e-02,1.736562885344028473e-02,2.179297059774398804e-02,3.871566802263259888e-02,2.181793749332427979e-02,8.035973310470581055e-01,1.649717055261135101e-02,1.252876315265893936e-02,1.800692081451416016e-02,1.860192790627479553e-02
1.758800633251667023e-02,1.804210618138313293e-02,1.644467934966087341e-02,1.461905799806118011e-02,1.621862314641475677e-02,2.003485709428787231e-02,8.245507478713989258e-01,2.462670952081680298e-02,1.642671972513198853e-02,3.144856169819831848e-02
3.849236369132995605e-01,1.374238263815641403e-02,1.354406122118234634e-02,3.973223641514778137e-02,4.982898384332656860e-02,3.472497686743736267e-02,4.409841820597648621e-02,7.533305138349533081e-02,2.196791581809520721e-02,3.221042752265930176e-01
2.077506296336650848e-02,6.732056140899658203e-01,2.316565439105033875e-02,2.014805562794208527e-02,3.368918225169181824e-02,1.541233621537685394e-02,3.810420259833335876e-02,1.146915927529335022e-01,4.416011273860931396e-02,1.664818823337554932e-02
3.430072590708732605e-02,2.526451461017131805e-02,1.307451259344816208e-02,7.576674222946166992e-01,3.934893757104873657e-02,3.280720114707946777e-02,3.053132444620132446e-02,3.700405359268188477e-02,2.018719911575317383e-02,9.814103133976459503e-03
1.847377605736255646e-02,5.112702846527099609e-01,3.009782731533050537e-02,1.157209351658821106e-01,1.652399450540542603e-01,4.269972816109657288e-02,3.801879286766052246e-02,2.683303318917751312e-02,4.190431162714958191e-02,9.741371497511863708e-03
2.340883761644363403e-02,5.493846535682678223e-02,2.957410812377929688e-01,1.615110188722610474e-01,2.602419555187225342e-01,4.570811241865158081e-02,3.348528966307640076e-02,5.887676961719989777e-03,5.003143846988677979e-02,6.904616951942443848e-02
9.679619967937469482e-02,8.867542259395122528e-03,1.374554447829723358e-02,4.608476161956787109e-01,7.772048562765121460e-02,6.458827853202819824e-02,3.737834095954895020e-02,3.452571108937263489e-02,3.139853850007057190e-02,1.741317808628082275e-01
3.410247713327407837e-02,1.372012030333280563e-02,1.883995346724987030e-02,5.565978288650512695e-01,4.872743040323257446e-02,5.423834547400474548e-02,3.754366934299468994e-02,1.097681745886802673e-02,4.781750962138175964e-02,1.774358451366424561e-01
5.993958935141563416e-02,7.699064444750547409e-03,3.076685778796672821e-02,2.716351859271526337e-02,5.024354159832000732e-02,3.863951563835144043e-02,3.363475203514099121e-02,1.555378455668687820e-02,3.070705942809581757e-02,7.056524157524108887e-01
7.073202729225158691e-02,7.508364506065845490e-03,2.167210541665554047e-02,1.324835717678070068e-01,3.055862784385681152e-01,3.982070460915565491e-02,3.757263347506523132e-02,4.520200565457344055e-02,3.301293402910232544e-02,3.064093589782714844e-01
7.277522981166839600e-02,1.173110213130712509e-02,1.948715001344680786e-02,4.105940163135528564e-01,3.411493822932243347e-02,8.666598796844482422e-02,4.022191837430000305e-02,1.508433837443590164e-02,3.659704700112342834e-02,2.727282941341400146e-01
1.344498619437217712e-02,1.791720092296600342e-02,1.825376227498054504e-02,1.385201234370470047e-02,2.080713957548141479e-02,1.866035722196102142e-02,8.224824666976928711e-01,3.178310021758079529e-02,2.359283715486526489e-02,1.920607313513755798e-02
1.130169723182916641e-02,2.153518609702587128e-02,1.909871399402618408e-02,1.519677229225635529e-02,1.554210204631090164e-02,2.141266129910945892e-02,8.199256062507629395e-01,2.879849262535572052e-02,2.495678141713142395e-02,2.223207056522369385e-02
2.672741375863552094e-02,2.646885998547077179e-02,6.774170398712158203e-01,1.800205931067466736e-02,1.168918237090110779e-01,4.607316106557846069e-02,3.841869533061981201e-02,1.279654446989297867e-02,2.135894075036048889e-02,1.584550552070140839e-02
2.414195090532302856e-01,3.166869655251502991e-02,1.168609037995338440e-02,3.642328977584838867e-01,4.405190795660018921e-02,6.975229084491729736e-02,2.610000409185886383e-02,1.491659283638000488e-01,4.918707534670829773e-02,1.273558195680379868e-02
1.936087384819984436e-02,6.692452430725097656e-01,1.867328397929668427e-02,7.919772714376449585e-02,7.498341798782348633e-02,2.890677377581596375e-02,3.537975624203681946e-02,3.070334345102310181e-02,3.287679702043533325e-02,1.067283190786838531e-02
2.918249666690826416e-01,2.304349280893802643e-02,4.043905064463615417e-02,4.339605569839477539e-02,1.688471622765064240e-02,3.260204195976257324e-02,1.210375428199768066e-01,3.962109982967376709e-01,1.755873486399650574e-02,1.700237020850181580e-02
3.791700601577758789e-01,3.359456360340118408e-02,3.557582199573516846e-02,3.174705430865287781e-02,1.291274651885032654e-02,2.381608448922634125e-02,9.199716150760650635e-02,3.463237583637237549e-01,2.022196166217327118e-02,2.464076690375804901e-02
5.119904875755310059e-01,1.205357816070318222e-02,1.430174522101879120e-02,3.892485424876213074e-02,1.091670021414756775e-01,3.157028928399085999e-02,2.638348378241062164e-02,1.721969395875930786e-01,3.416201844811439514e-02,4.924966394901275635e-02
1.988974027335643768e-02,2.431487850844860077e-02,1.704592630267143250e-02,1.241090893745422363e-02,2.155989222228527069e-02,2.074106223881244659e-02,8.252882957458496094e-01,1.786225102841854095e-02,1.473471522331237793e-02,2.615234069526195526e-02
4.777269437909126282e-02,8.505268953740596771e-03,8.059040457010269165e-02,2.714241296052932739e-02,6.234833225607872009e-02,4.200439900159835815e-02,3.074995987117290497e-02,1.203489024192094803e-02,4.326744750142097473e-02,6.455841660499572754e-01
9.551428258419036865e-02,6.839115917682647705e-02,6.560252513736486435e-03,2.647826671600341797e-01,4.360217973589897156e-02,5.001306533813476562e-02,2.234603092074394226e-02,2.384779229760169983e-02,1.464996933937072754e-01,2.784429192543029785e-01
1.040185391902923584e-01,6.148285418748855591e-02,2.052683569490909576e-02,9.815247729420661926e-03,1.801920309662818909e-02,2.280456572771072388e-02,2.464940398931503296e-02,6.706337332725524902e-01,3.751808032393455505e-02,3.053147159516811371e-02
7.760789245367050171e-02,2.108393423259258270e-02,2.141485363245010376e-02,1.046283245086669922e-01,5.837323144078254700e-02,3.707080706954002380e-02,3.159680217504501343e-02,6.210745573043823242e-01,1.740459725260734558e-02,9.745091199874877930e-03
6.644222885370254517e-02,1.046552415937185287e-02,3.034200891852378845e-02,5.712727829813957214e-02,2.123936824500560760e-02,4.710670933127403259e-02,4.552980512380599976e-02,1.080023217946290970e-02,3.157813474535942078e-02,6.793687343597412109e-01
2.299592643976211548e-02,1.894524879753589630e-02,2.287157811224460602e-02,1.970674470067024231e-02,3.412191942334175110e-02,1.444917265325784683e-02,1.918306760489940643e-02,8.123289942741394043e-01,1.932319439947605133e-02,1.607417687773704529e-02
5.281133651733398438e-01,2.219149842858314514e-02,3.135746717453002930e-02,4.264328628778457642e-02,2.239639684557914734e-02,3.680993989109992981e-02,5.645590275526046753e-02,2.251889556646347046e-01,2.333074621856212616e-02,1.151242200285196304e-02
6.516760587692260742e-02,1.590436510741710663e-02,1.954438723623752594e-02,1.313870958983898163e-02,2.206836640834808350e-02,2.031556330621242523e-02,2.270451560616493225e-02,5.112410336732864380e-02,7.521592378616333008e-01,1.787313073873519897e-02
2.533036172389984131e-01,5.916878953576087952e-02,2.550259418785572052e-02,1.869643665850162506e-02,2.869511768221855164e-02,2.057353965938091278e-02,1.805501431226730347e-02,1.956451833248138428e-01,3.578462600708007812e-01,2.251337282359600067e-02
1.711585931479930878e-02,1.531270612031221390e-02,1.578488200902938843e-02,1.809996925294399261e-02,1.995243877172470093e-02,2.335721626877784729e-02,1.720593869686126709e-02,3.066093288362026215e-02,8.239906430244445801e-01,1.851945929229259491e-02
3.803452104330062866e-02,2.204877883195877075e-02,6.303588300943374634e-02,6.792036294937133789e-01,3.513095900416374207e-02,4.021266847848892212e-02,2.435866184532642365e-02,6.065854802727699280e-03,6.098323687911033630e-02,3.092583641409873962e-02
4.032722860574722290e-02,1.706107333302497864e-02,4.369688928127288818e-01,7.068200409412384033e-02,3.927306458353996277e-02,2.410323470830917358e-01,2.617720887064933777e-02,7.043138146400451660e-03,6.528278440237045288e-02,5.615223944187164307e-02
4.784116894006729126e-02,1.113955955952405930e-02,2.959482371807098389e-02,5.027434974908828735e-02,2.339083515107631683e-02,5.020728707313537598e-02,3.682160750031471252e-02,9.468436241149902344e-03,3.235868364572525024e-02,7.089032530784606934e-01
4.772686213254928589e-02,2.165494114160537720e-02,1.905243285000324249e-02,3.735460340976715088e-01,3.758787512779235840e-01,2.646227367222309113e-02,3.394476324319839478e-02,6.139654666185379028e-02,2.570565603673458099e-02,1.463172864168882370e-02
3.294180333614349365e-01,9.591832756996154785e-03,1.403865404427051544e-02,3.070479631423950195e-01,4.069950431585311890e-02,5.872501805424690247e-02,3.695977479219436646e-02,4.430173337459564209e-02,4.039797186851501465e-02,1.188194602727890015e-01
3.074438497424125671e-02,2.785977534949779510e-02,1.003935188055038452e-02,4.103881493210792542e-02,1.879045926034450531e-02,7.799985408782958984e-01,1.523416861891746521e-02,3.673270717263221741e-02,2.232679538428783417e-02,1.723501831293106079e-02
8.312108367681503296e-02,1.940402239561080933e-01,1.026513986289501190e-02,1.985251456499099731e-01,1.069804653525352478e-01,4.904539510607719421e-02,3.897073864936828613e-02,2.602126896381378174e-01,4.958051070570945740e-02,9.258672595024108887e-03
1.244570016860961914e-01,1.824681460857391357e-02,2.879971079528331757e-02,2.460879646241664886e-02,3.058579750359058380e-02,2.458935044705867767e-02,2.551980316638946533e-02,6.863557696342468262e-01,2.523360960185527802e-02,1.160334795713424683e-02
3.942123353481292725e-01,3.248908370733261108e-02,1.929141208529472351e-02,3.025095723569393158e-02,6.784277409315109253e-02,3.789588063955307007e-02,2.675127238035202026e-02,3.426577150821685791e-01,3.755764663219451904e-02,1.105089765042066574e-02
2.201785333454608917e-02,1.688336394727230072e-02,1.405465882271528244e-02,1.686147227883338928e-02,1.830973848700523376e-02,2.390007860958576202e-02,1.848553679883480072e-02,2.033919282257556915e-02,8.299753069877624512e-01,1.917264424264431000e-02
2.881935052573680878e-02,3.157306835055351257e-02,1.463440433144569397e-02,7.765910029411315918e-01,3.482590243220329285e-02,2.696879766881465912e-02,2.768209017813205719e-02,2.724678814411163330e-02,2.223839797079563141e-02,9.420184418559074402e-03
4.593744128942489624e-02,8.429912850260734558e-03,1.462216675281524658e-01,4.791968688368797302e-02,6.674948334693908691e-02,5.077749490737915039e-02,3.235239163041114807e-02,1.127481739968061447e-02,5.675705149769783020e-02,5.335799455642700195e-01
1.265988647937774658e-01,1.324591320008039474e-02,1.320457272231578827e-02,4.971652626991271973e-01,8.002882450819015503e-02,5.490391328930854797e-02,3.966481238603591919e-02,1.302043944597244263e-01,1.852815784513950348e-02,2.645533904433250427e-02
1.247962638735771179e-01,3.039129078388214111e-02,2.217616885900497437e-02,2.069325558841228485e-02,2.065349742770195007e-02,3.476532176136970520e-02,6.872406005859375000e-01,1.295357290655374527e-02,1.452274899929761887e-02,3.180728107690811157e-02
1.837759651243686676e-02,1.702429540455341339e-02,2.549554035067558289e-02,1.151021290570497513e-02,1.431091222912073135e-02,2.080623246729373932e-02,8.089461326599121094e-01,3.168529644608497620e-02,3.440720215439796448e-02,1.743657328188419342e-02
1.361565887928009033e-01,1.081051770597696304e-02,1.015034168958663940e-01,2.812047004699707031e-01,1.079356670379638672e-01,5.909334123134613037e-02,2.434448711574077606e-02,8.925648406147956848e-03,1.395133882761001587e-01,1.305122226476669312e-01
2.868932671844959259e-02,3.680067658424377441e-01,8.841343224048614502e-03,6.954956054687500000e-02,2.965081930160522461e-01,3.017244674265384674e-02,3.327403962612152100e-02,9.975542873144149780e-02,4.246561974287033081e-02,2.273729443550109863e-02
2.283767051994800568e-02,1.558503322303295135e-02,7.021031975746154785e-01,4.803845286369323730e-02,5.574090033769607544e-02,5.146105214953422546e-02,2.890653535723686218e-02,7.338205352425575256e-03,3.037847578525543213e-02,3.761056065559387207e-02
3.380478322505950928e-01,4.027799144387245178e-02,1.275746989995241165e-02,2.912496030330657959e-02,1.035271808505058289e-01,2.835732884705066681e-02,2.210593223571777344e-02,3.620217144489288330e-01,4.455404728651046753e-02,1.922559924423694611e-02
2.352007292211055756e-02,2.354986220598220825e-02,6.852044910192489624e-02,3.475976735353469849e-02,7.484398484230041504e-01,1.551325805485248566e-02,2.853464335203170776e-02,1.279171276837587357e-02,1.968690007925033569e-02,2.468352578580379486e-02
1.985432580113410950e-02,2.667813189327716827e-02,6.953845620155334473e-01,2.558353543281555176e-02,8.224863559007644653e-02,6.617287546396255493e-02,3.470919281244277954e-02,1.630999334156513214e-02,2.260502800345420837e-02,1.045373734086751938e-02
2.889118790626525879e-01,2.681533247232437134e-02,1.338203623890876770e-02,2.589317858219146729e-01,7.324896752834320068e-02,5.825216323137283325e-02,2.897879108786582947e-02,1.958928555250167847e-01,4.377429559826850891e-02,1.181185804307460785e-02
2.656135521829128265e-02,6.274682879447937012e-01,9.725484065711498260e-03,8.688337355852127075e-02,9.659218788146972656e-02,3.661625459790229797e-02,3.595462813973426819e-02,1.888952590525150299e-02,3.866840898990631104e-02,2.264044247567653656e-02
2.461332455277442932e-02,1.619706861674785614e-02,7.642877101898193359e-01,1.036944612860679626e-02,3.119701333343982697e-02,4.779770225286483765e-02,3.231047838926315308e-02,1.317019481211900711e-02,2.485335804522037506e-02,3.520372509956359863e-02
7.416856288909912109e-02,5.687846615910530090e-02,2.099486440420150757e-02,2.158495597541332245e-02,1.326094567775726318e-02,3.212882205843925476e-02,1.551777962595224380e-02,1.840456575155258179e-02,7.288702130317687988e-01,1.819084025919437408e-02
1.693948544561862946e-02,7.580670714378356934e-01,2.321973629295825958e-02,2.298787981271743774e-02,1.742236502468585968e-02,1.651850156486034393e-02,3.706715255975723267e-02,3.844597935676574707e-02,5.104162916541099548e-02,1.829019933938980103e-02
3.682472109794616699e-01,1.032133325934410095e-01,2.465849369764328003e-02,1.684390306472778320e-01,5.087918601930141449e-03,9.395480155944824219e-02,9.528354555368423462e-02,3.207288682460784912e-02,7.030595839023590088e-02,3.873685002326965332e-02
1.919796764850616455e-01,9.044375270605087280e-03,1.847122795879840851e-02,4.471480846405029297e-01,3.571846336126327515e-02,5.756539106369018555e-02,3.352462127804756165e-02,2.237290516495704651e-02,6.600306183099746704e-02,1.181722357869148254e-01
2.758966945111751556e-02,2.477958053350448608e-02,2.007996663451194763e-02,9.469474852085113525e-02,7.088161706924438477e-01,1.924187503755092621e-02,2.880246192216873169e-02,4.479078203439712524e-02,1.398634444922208786e-02,1.721839420497417450e-02
5.505459010601043701e-02,8.982766419649124146e-03,1.823919713497161865e-01,2.206607721745967865e-02,6.422153860330581665e-02,5.503661185503005981e-02,3.411547094583511353e-02,1.420863624662160873e-02,4.950565472245216370e-02,5.144166946411132812e-01
