1.005164626985788345e-02,5.648427084088325500e-02,2.049337327480316162e-02,2.200097590684890747e-02,2.043591439723968506e-02,2.039847150444984436e-02,1.967766694724559784e-02,4.404175281524658203e-02,6.790554523468017578e-01,7.991742342710494995e-02,1.039832457900047302e-02,1.704470813274383545e-02
2.447472512722015381e-02,3.374848514795303345e-02,2.744298428297042847e-02,1.308359801769256592e-01,1.852962374687194824e-02,2.623626776039600372e-02,4.584335256367921829e-03,9.557644277811050415e-02,2.502476423978805542e-02,4.230570048093795776e-02,5.284957885742187500e-01,4.274490103125572205e-02
4.257005453109741211e-01,2.111810632050037384e-02,3.011781275272369385e-01,2.940041385591030121e-02,6.654216349124908447e-02,2.820908278226852417e-02,2.469583228230476379e-02,1.298296917229890823e-02,2.361738122999668121e-02,4.392663761973381042e-02,1.351165492087602615e-02,9.117054753005504608e-03
6.495129317045211792e-02,3.844527900218963623e-02,2.604912780225276947e-02,6.966751534491777420e-03,4.999586939811706543e-02,3.098423033952713013e-02,5.124025791883468628e-02,5.254248902201652527e-02,9.591693058609962463e-03,3.843466937541961670e-02,1.145012304186820984e-02,6.193482875823974609e-01
1.854279078543186188e-02,1.574347913265228271e-02,3.030033409595489502e-02,8.144327998161315918e-01,2.395318076014518738e-02,9.442410431802272797e-03,2.102569490671157837e-02,9.446117095649242401e-03,1.573560200631618500e-02,1.781152188777923584e-02,1.139565929770469666e-02,1.217044331133365631e-02
7.239689677953720093e-02,2.004591561853885651e-02,6.807700395584106445e-01,8.908638730645179749e-03,5.418965592980384827e-02,4.116782918572425842e-02,2.568577975034713745e-02,1.215669140219688416e-02,1.467012055218219757e-02,4.323019832372665405e-02,1.464490592479705811e-02,1.213327702134847641e-02
2.181369625031948090e-02,7.830481976270675659e-02,3.292296826839447021e-02,1.692876033484935760e-02,1.975070871412754059e-02,2.576922252774238586e-02,6.848044693470001221e-03,2.399899065494537354e-01,6.895395368337631226e-02,8.094974607229232788e-02,2.016581892967224121e-01,2.061099708080291748e-01
2.775692045688629150e-01,3.111579269170761108e-02,1.116277873516082764e-01,2.340864017605781555e-02,3.372415900230407715e-01,1.084448583424091339e-02,1.980534940958023071e-02,2.602145262062549591e-02,9.707903489470481873e-03,8.121945708990097046e-02,1.989062875509262085e-02,5.154775083065032959e-02
4.125237092375755310e-02,2.219198830425739288e-02,7.466161251068115234e-01,7.276825141161680222e-03,4.669998586177825928e-02,3.961041942238807678e-02,1.694192923605442047e-02,1.114835403859615326e-02,1.603111624717712402e-02,2.284211106598377228e-02,1.371800620108842850e-02,1.567070558667182922e-02
1.540401019155979156e-02,4.841260984539985657e-02,2.825375646352767944e-02,2.745739370584487915e-02,1.424900069832801819e-02,1.881695911288261414e-02,8.628227747976779938e-03,4.727479815483093262e-02,6.725030541419982910e-01,6.380897015333175659e-02,4.464615508913993835e-02,1.054514478892087936e-02
7.185480594635009766e-01,1.369443815201520920e-02,4.687286913394927979e-02,2.699166536331176758e-02,2.737333998084068298e-02,5.498635768890380859e-02,2.328149229288101196e-02,1.174611039459705353e-02,2.932128496468067169e-02,3.165804967284202576e-02,8.159697987139225006e-03,7.366633974015712738e-03
3.983065858483314514e-02,2.094112709164619446e-02,1.884738728404045105e-02,1.135952305048704147e-02,1.062315981835126877e-02,1.385518442839384079e-02,7.888215780258178711e-01,2.175856381654739380e-02,2.022364549338817596e-02,6.932721473276615143e-03,1.518110837787389755e-02,3.162535279989242554e-02
4.990088567137718201e-02,2.744677849113941193e-02,8.162736147642135620e-02,1.292077004909515381e-01,5.295271277427673340e-01,1.138172298669815063e-02,4.084169864654541016e-02,1.772188022732734680e-02,1.793902553617954254e-02,6.530528515577316284e-02,2.162940241396427155e-02,7.471130229532718658e-03
1.503959111869335175e-02,2.662778645753860474e-02,2.778823114931583405e-02,1.038207672536373138e-02,1.042086258530616760e-02,1.396466698497533798e-02,6.842718720436096191e-01,4.668173938989639282e-02,2.503374032676219940e-02,1.170751545578241348e-02,8.373580127954483032e-02,4.434613138437271118e-02
4.668802395462989807e-02,7.056403160095214844e-02,7.097965478897094727e-02,8.229893632233142853e-03,2.883049845695495605e-01,3.396330773830413818e-02,9.420829266309738159e-02,5.907637625932693481e-02,4.605570435523986816e-02,6.228938326239585876e-02,4.705985076725482941e-03,2.149343043565750122e-01
1.332585606724023819e-02,1.302803028374910355e-02,1.151222735643386841e-02,1.238855440169572830e-02,1.474147010594606400e-02,8.548220992088317871e-01,1.440988108515739441e-02,1.536672282963991165e-02,1.283227745443582535e-02,1.140632666647434235e-02,1.289492193609476089e-02,1.327153760939836502e-02
9.105535224080085754e-03,6.719577312469482422e-02,2.702182531356811523e-02,1.258996874094009399e-01,5.172138661146163940e-02,1.676443777978420258e-02,9.807646274566650391e-03,3.279154300689697266e-01,2.085648775100708008e-01,8.875307440757751465e-02,3.232594951987266541e-02,3.492428734898567200e-02
1.027619764208793640e-01,3.463453426957130432e-02,2.692429721355438232e-02,9.287618100643157959e-03,1.390442904084920883e-02,1.911840029060840607e-02,5.581594109535217285e-01,3.753564134240150452e-02,1.331468112766742706e-02,1.429336983710527420e-02,2.857493795454502106e-02,1.414907127618789673e-01
1.074550487101078033e-02,4.612489044666290283e-02,2.988944016396999359e-02,3.170298039913177490e-02,1.471835002303123474e-02,1.900240033864974976e-02,8.752051740884780884e-03,9.557004272937774658e-02,6.350667476654052734e-01,4.845216870307922363e-02,4.271413758397102356e-02,1.726131886243820190e-02
1.825811900198459625e-02,2.063445933163166046e-02,2.525840699672698975e-02,1.588802225887775421e-02,1.081592217087745667e-02,1.618772558867931366e-02,7.332793474197387695e-01,1.750636100769042969e-02,2.421212010085582733e-02,8.932881988584995270e-03,9.298455715179443359e-02,1.604204252362251282e-02
4.096337780356407166e-02,3.196416795253753662e-02,1.203321944922208786e-02,1.986283659934997559e-01,4.973396062850952148e-01,1.529309153556823730e-02,2.964331582188606262e-02,8.475803583860397339e-02,1.585544273257255554e-02,2.555891312658786774e-02,9.625367820262908936e-03,3.833711519837379456e-02
1.853914745151996613e-02,4.549457877874374390e-02,2.370862290263175964e-02,4.054329097270965576e-01,2.847118116915225983e-02,1.442378573119640350e-02,1.754597015678882599e-02,2.399607188999652863e-02,3.029892444610595703e-01,8.990417420864105225e-02,1.624711044132709503e-02,1.324725989252328873e-02
5.344112217426300049e-02,2.573361620306968689e-02,9.114400483667850494e-03,2.667125687003135681e-02,7.345057725906372070e-01,1.104798354208469391e-02,2.213495783507823944e-02,1.701164059340953827e-02,1.034091319888830185e-02,4.595962539315223694e-02,1.783694885671138763e-02,2.620168216526508331e-02
3.850051388144493103e-02,2.659862488508224487e-02,3.228554502129554749e-02,1.602240093052387238e-02,1.176127512007951736e-02,1.979067735373973846e-02,3.468082845211029053e-01,1.712562143802642822e-02,1.473124511539936066e-02,1.779193803668022156e-02,4.307002425193786621e-01,2.788363397121429443e-02
1.834989152848720551e-02,2.204253897070884705e-02,3.743445575237274170e-01,1.635453402996063232e-01,1.748638898134231567e-01,6.030664220452308655e-02,2.131931670010089874e-02,1.381461694836616516e-02,1.496085338294506073e-02,9.875727444887161255e-02,2.441305667161941528e-02,1.328206155449151993e-02
2.318102493882179260e-02,1.693803071975708008e-02,2.936605922877788544e-02,7.919439673423767090e-01,7.986851967871189117e-03,1.201575435698032379e-02,3.321394324302673340e-02,7.774173747748136520e-03,1.314726844429969788e-02,1.986512169241905212e-02,2.252760156989097595e-02,2.204014919698238373e-02
2.650379538536071777e-01,2.626101113855838776e-02,3.865734040737152100e-01,8.922042325139045715e-03,6.500197947025299072e-02,2.893735282123088837e-02,5.542380735278129578e-02,1.217639166861772537e-02,1.867977157235145569e-02,9.402687847614288330e-02,1.593053899705410004e-02,2.302893064916133881e-02
2.549525164067745209e-02,1.739748008549213409e-02,2.189016155898571014e-02,1.281911600381135941e-02,1.123386248946189880e-02,1.606683619320392609e-02,8.023627400398254395e-01,1.130480039864778519e-02,1.600385084748268127e-02,8.180673234164714813e-03,4.115354269742965698e-02,1.609171181917190552e-02
1.314737647771835327e-01,4.115941002964973450e-02,3.587831556797027588e-02,1.289927307516336441e-02,1.414781250059604645e-02,2.107404544949531555e-02,4.421151876449584961e-01,1.914633996784687042e-02,8.308826014399528503e-03,3.112405911087989807e-02,1.656311154365539551e-01,7.704188674688339233e-02
1.490079797804355621e-02,1.955255307257175446e-02,2.682165428996086121e-02,4.447033628821372986e-02,8.003131486475467682e-03,2.094711177051067352e-02,1.690085045993328094e-02,2.807456254959106445e-02,4.268275201320648193e-02,2.343572489917278290e-02,7.462955713272094727e-01,7.914947345852851868e-03
2.633964121341705322e-01,3.303136304020881653e-02,1.652750819921493530e-01,2.370547875761985779e-02,3.215440809726715088e-01,9.776602499186992645e-03,2.047875896096229553e-02,2.135611511766910553e-02,1.170087419450283051e-02,4.866392537951469421e-02,1.972671970725059509e-02,6.134456023573875427e-02
1.015860773622989655e-02,6.539993733167648315e-02,2.445786073803901672e-02,4.414236173033714294e-02,2.706952579319477081e-02,1.991037651896476746e-02,9.527823887765407562e-03,8.264756202697753906e-02,5.950876474380493164e-01,8.352289348840713501e-02,1.937223412096500397e-02,1.870316825807094574e-02
4.129503667354583740e-02,6.545440107583999634e-02,5.275846272706985474e-02,5.504278931766748428e-03,1.625583134591579437e-02,2.025797404348850250e-02,2.446432039141654968e-02,1.559223532676696777e-01,2.483619749546051025e-02,3.745642304420471191e-02,7.975505292415618896e-02,4.760395884513854980e-01
8.453354835510253906e-01,1.315677165985107422e-02,1.483597233891487122e-02,1.707054674625396729e-02,1.167733315378427505e-02,1.575975492596626282e-02,1.977244950830936432e-02,1.057531870901584625e-02,1.558297500014305115e-02,1.408705674111843109e-02,1.038663927465677261e-02,1.175977662205696106e-02
6.512107253074645996e-01,2.750814333558082581e-02,3.325541689991950989e-02,9.540271013975143433e-03,7.334911823272705078e-02,2.456670440733432770e-02,2.040180191397666931e-02,1.214421540498733521e-02,1.019138097763061523e-02,5.533561855554580688e-02,1.368585880845785141e-02,6.881071627140045166e-02
3.704949468374252319e-02,1.466086655855178833e-01,6.243767961859703064e-02,7.514694705605506897e-03,1.581127382814884186e-02,1.492652483284473419e-02,2.032987028360366821e-02,1.942362487316131592e-01,5.028508976101875305e-02,3.788035735487937927e-02,7.802189141511917114e-02,3.348982036113739014e-01
2.907967753708362579e-02,6.710402667522430420e-02,2.707513421773910522e-02,3.314863145351409912e-02,1.759607903659343719e-02,1.668727211654186249e-02,8.343463763594627380e-03,3.733340650796890259e-02,6.227768063545227051e-01,1.027412340044975281e-01,2.787626534700393677e-02,1.023800112307071686e-02
2.090893499553203583e-02,4.725067690014839172e-02,2.088636904954910278e-02,5.555893778800964355e-01,5.392907187342643738e-02,1.089245732873678207e-02,1.010207645595073700e-02,8.197335153818130493e-02,4.946251213550567627e-02,1.035620272159576416e-01,3.500200435519218445e-02,1.044125575572252274e-02
7.433810830116271973e-01,1.858948171138763428e-02,4.698881506919860840e-02,6.689919158816337585e-03,2.814058773219585419e-02,1.663049869239330292e-02,2.522834576666355133e-02,1.149291731417179108e-02,1.083932816982269287e-02,3.233965486288070679e-02,1.746263541281223297e-02,4.221670329570770264e-02
1.155239529907703400e-02,1.827474310994148254e-02,8.303779363632202148e-01,2.172072976827621460e-02,1.183419954031705856e-02,1.108022872358560562e-02,1.181454397737979889e-02,1.335274521261453629e-02,1.657524704933166504e-02,1.730590499937534332e-02,2.163803949952125549e-02,1.447335351258516312e-02
3.998567536473274231e-02,2.069908007979393005e-02,1.856081373989582062e-02,1.205206569284200668e-02,1.048264559358358383e-02,1.410240493714809418e-02,7.947016358375549316e-01,1.787565834820270538e-02,1.939528062939643860e-02,6.485843099653720856e-03,1.853849366307258606e-02,2.712048403918743134e-02
6.200440526008605957e-01,1.566005870699882507e-02,2.953784726560115814e-02,1.997007988393306732e-02,1.333817653357982635e-02,1.939277909696102142e-02,1.965539753437042236e-01,1.727628707885742188e-02,2.189381420612335205e-02,1.268477831035852432e-02,2.052899450063705444e-02,1.311904843896627426e-02
2.006597071886062622e-02,5.077305436134338379e-02,3.296882286667823792e-02,7.299568504095077515e-03,2.243456989526748657e-02,2.102129906415939331e-02,4.392119497060775757e-02,1.667494922876358032e-01,2.099062502384185791e-02,2.624058537185192108e-02,1.812304928898811340e-02,5.694117546081542969e-01
2.430666238069534302e-02,2.474280633032321930e-02,6.453980505466461182e-02,1.750482022762298584e-01,2.620743960142135620e-02,2.147251926362514496e-02,2.625962719321250916e-02,1.214325986802577972e-02,6.326889246702194214e-02,5.253090262413024902e-01,6.614569574594497681e-03,3.008724935352802277e-02
3.832322731614112854e-02,4.791489243507385254e-02,2.887764759361743927e-02,6.572007667273283005e-03,4.123276844620704651e-02,2.602113597095012665e-02,6.098056212067604065e-02,5.905506759881973267e-02,1.271323394030332565e-02,4.049718379974365234e-02,9.903188794851303101e-03,6.279090642929077148e-01
2.352354861795902252e-02,5.228776484727859497e-02,2.076372131705284119e-02,8.178880438208580017e-03,1.722614094614982605e-02,1.863593049347400665e-02,3.120560944080352783e-02,1.400796473026275635e-01,1.564391702413558960e-02,3.499950468540191650e-02,3.454585000872612000e-02,6.029095053672790527e-01
2.464603632688522339e-02,1.322303060442209244e-02,1.169498544186353683e-02,2.153931185603141785e-02,9.306686930358409882e-03,8.380001783370971680e-01,1.267538778483867645e-02,1.287089567631483078e-02,1.425108313560485840e-02,1.165271271020174026e-02,1.940198242664337158e-02,1.073769479990005493e-02
6.586882472038269043e-02,4.326166212558746338e-02,1.651441119611263275e-02,1.040031295269727707e-02,3.111762925982475281e-02,2.313541807234287262e-02,3.389172255992889404e-02,4.021717235445976257e-02,5.837669596076011658e-03,5.150041729211807251e-02,5.190208554267883301e-02,6.263526678085327148e-01
9.786484390497207642e-02,2.309604920446872711e-02,3.101102113723754883e-01,5.114868655800819397e-02,2.846260368824005127e-01,1.971588283777236938e-02,3.348335251212120056e-02,2.082260884344577789e-02,2.026748284697532654e-02,1.165020614862442017e-01,1.310766488313674927e-02,9.255121462047100067e-03
1.540951430797576904e-02,1.427994668483734131e-02,1.823280006647109985e-02,2.234520763158798218e-02,1.116257254034280777e-02,8.422373533248901367e-01,1.175867673009634018e-02,1.184099819511175156e-02,1.601460576057434082e-02,1.381826307624578476e-02,1.447489112615585327e-02,8.425088599324226379e-03
5.106871724128723145e-01,3.453056141734123230e-02,4.210273548960685730e-02,1.243816409260034561e-02,1.398159936070442200e-02,2.670905552804470062e-02,2.222297191619873047e-01,1.389930583536624908e-02,9.004726074635982513e-03,2.014810778200626373e-02,5.524034798145294189e-02,3.902855142951011658e-02
3.018915094435214996e-02,6.443405151367187500e-02,3.623266518115997314e-02,3.236963748931884766e-01,1.790839880704879761e-01,1.000580377876758575e-02,1.486554276198148727e-02,1.734664440155029297e-01,9.035728871822357178e-03,7.989009469747543335e-02,4.541609808802604675e-02,3.368409350514411926e-02
1.672703213989734650e-02,1.980314403772354126e-02,1.430060528218746185e-02,6.932362318038940430e-01,6.232352554798126221e-02,9.161575697362422943e-03,2.234913967549800873e-02,3.724403679370880127e-02,2.499703690409660339e-02,6.992324441671371460e-02,1.966769434511661530e-02,1.026668958365917206e-02
7.211706042289733887e-02,5.022846162319183350e-02,2.771906182169914246e-02,9.534175693988800049e-02,4.405248463153839111e-01,1.182248257100582123e-02,8.375518023967742920e-03,5.420345067977905273e-02,9.315338917076587677e-03,1.091673523187637329e-01,3.627523407340049744e-02,8.490945398807525635e-02
1.407756004482507706e-02,4.580883681774139404e-02,1.708696782588958740e-02,5.163506790995597839e-02,1.399241387844085693e-02,1.413561031222343445e-02,1.622016541659832001e-02,2.232350036501884460e-02,7.188274264335632324e-01,5.837243422865867615e-02,1.641743257641792297e-02,1.110263541340827942e-02
3.808151930570602417e-02,2.906948886811733246e-02,4.434295371174812317e-02,1.272083818912506104e-01,5.973379611968994141e-01,6.685926113277673721e-03,2.248456887900829315e-02,2.607148885726928711e-02,1.251695863902568817e-02,5.712075158953666687e-02,2.390085719525814056e-02,1.517907157540321350e-02
4.953591525554656982e-01,5.469862744212150574e-02,4.275231063365936279e-02,1.336440723389387131e-02,5.018360540270805359e-02,1.019682083278894424e-02,1.223228778690099716e-02,3.835150599479675293e-02,1.195577252656221390e-02,1.561961024999618530e-01,3.207040950655937195e-02,8.263892680406570435e-02
3.433929383754730225e-02,2.945981174707412720e-02,1.946302130818367004e-02,4.927463233470916748e-01,1.615906953811645508e-01,1.512905396521091461e-02,1.448641158640384674e-02,7.535375654697418213e-02,6.487073376774787903e-03,5.531500652432441711e-02,5.680822208523750305e-02,3.882128000259399414e-02
8.685459196567535400e-02,9.459944069385528564e-02,2.328734658658504486e-02,1.112178806215524673e-02,2.455114014446735382e-02,2.195882797241210938e-02,1.976948231458663940e-02,2.725430205464363098e-02,1.008688192814588547e-02,7.606181502342224121e-02,1.503238826990127563e-01,4.541305005550384521e-01
1.719718798995018005e-02,2.526450343430042267e-02,1.866704039275646210e-02,2.215590700507164001e-02,1.148615311831235886e-02,1.482130680233240128e-02,6.963549647480249405e-03,4.091734811663627625e-02,1.700044423341751099e-02,2.862583845853805542e-02,7.681312561035156250e-01,2.876942604780197144e-02
2.002607285976409912e-01,8.245453983545303345e-02,1.910969614982604980e-01,5.253433715552091599e-03,7.750725746154785156e-02,1.725945435464382172e-02,4.626624286174774170e-02,4.581677168607711792e-02,2.616394869983196259e-02,1.108940988779067993e-01,1.307093724608421326e-02,1.839557141065597534e-01
1.286782510578632355e-02,2.343852445483207703e-02,3.626404330134391785e-02,2.002939395606517792e-02,1.046839542686939240e-02,1.532413437962532043e-02,1.200677379965782166e-01,4.071988910436630249e-02,3.728678077459335327e-02,1.828435063362121582e-02,6.534590721130371094e-01,1.178976148366928101e-02
1.291292067617177963e-02,1.644513756036758423e-02,2.831549011170864105e-02,1.370074413716793060e-02,4.191155359148979187e-02,8.097319602966308594e-01,1.398697681725025177e-02,1.127951592206954956e-02,1.488240156322717667e-02,1.311910152435302734e-02,1.136404182761907578e-02,1.235014665871858597e-02
1.811826042830944061e-02,3.552533313632011414e-02,3.351269289851188660e-02,3.748466819524765015e-02,1.163612678647041321e-02,1.785212010145187378e-02,1.164443977177143097e-02,8.075873553752899170e-02,1.359806209802627563e-01,3.784898295998573303e-02,5.681848526000976562e-01,1.145318895578384399e-02
1.210690382868051529e-02,5.485820770263671875e-02,2.458832785487174988e-02,3.318941965699195862e-02,1.715948432683944702e-02,1.989659667015075684e-02,8.029864169657230377e-03,7.414867728948593140e-02,6.329426765441894531e-01,7.555414736270904541e-02,3.055406548082828522e-02,1.697159931063652039e-02
2.328583039343357086e-02,6.296148151159286499e-02,3.081814758479595184e-02,1.298322230577468872e-01,5.859879776835441589e-02,1.833130791783332825e-02,4.509855061769485474e-03,1.342258900403976440e-01,2.304499037563800812e-02,7.054334878921508789e-02,3.486949205398559570e-01,9.515324980020523071e-02
1.823603175580501556e-02,3.443106636404991150e-02,3.368162512779235840e-01,4.436300694942474365e-02,1.880057714879512787e-02,4.356571435928344727e-01,2.573966048657894135e-02,1.406910642981529236e-02,2.390079386532306671e-02,2.267923019826412201e-02,1.498281862586736679e-02,1.032430399209260941e-02
6.750626955181360245e-03,5.353688076138496399e-02,2.232831344008445740e-02,2.262443155050277710e-01,2.212810069322586060e-01,2.114727161824703217e-02,3.164728358387947083e-02,2.368308156728744507e-01,6.714023649692535400e-02,5.918393656611442566e-02,1.307904813438653946e-02,4.083031788468360901e-02
6.969246268272399902e-02,5.074593052268028259e-02,1.706629805266857147e-02,1.116611436009407043e-02,2.215958014130592346e-02,2.501609548926353455e-02,3.385640308260917664e-02,4.004069417715072632e-02,6.289768498390913010e-03,3.568357974290847778e-02,8.629483729600906372e-02,6.019882559776306152e-01
1.087951008230447769e-02,6.807651370763778687e-02,2.880613319575786591e-02,2.659946978092193604e-01,4.927687346935272217e-02,1.849274709820747375e-02,1.035369187593460083e-02,1.460954099893569946e-01,2.718774378299713135e-01,8.357205986976623535e-02,2.827069163322448730e-02,1.830427162349224091e-02
1.006012968719005585e-02,6.686148047447204590e-02,3.303733095526695251e-02,1.975828036665916443e-02,1.931986957788467407e-02,2.152442187070846558e-02,1.143458858132362366e-02,4.010044038295745850e-01,1.916088163852691650e-01,6.104303896427154541e-02,4.850773140788078308e-02,1.158398911356925964e-01
2.116217091679573059e-02,1.386004965752363205e-02,1.810822449624538422e-02,8.242120146751403809e-01,8.724258281290531158e-03,1.521349046379327774e-02,2.222056686878204346e-02,7.536235265433788300e-03,1.514798309653997421e-02,1.329118851572275162e-02,2.017772756516933441e-02,2.034605666995048523e-02
2.063090912997722626e-02,7.507858425378799438e-02,2.335881814360618591e-02,1.191431190818548203e-02,1.664675585925579071e-02,2.112664096057415009e-02,2.258286997675895691e-02,1.143888905644416809e-01,1.786409877240657806e-02,2.239121496677398682e-02,1.511257737874984741e-01,5.028911232948303223e-01
2.288115397095680237e-02,1.979014649987220764e-02,6.520414948463439941e-01,1.177681908011436462e-01,1.241376530379056931e-02,9.836087003350257874e-03,1.387309562414884567e-02,1.481818500906229019e-02,3.126953542232513428e-02,6.195329874753952026e-02,1.817244105041027069e-02,2.518261224031448364e-02
1.807217113673686981e-02,3.522780165076255798e-02,1.950003206729888916e-02,5.553432106971740723e-01,5.048092827200889587e-02,1.431623101234436035e-02,8.115697652101516724e-03,1.311917752027511597e-01,1.376231107860803604e-02,6.489120423793792725e-02,5.798444524407386780e-02,3.111418522894382477e-02
1.111403033137321472e-01,5.164067074656486511e-02,2.211285755038261414e-02,1.120164990425109863e-02,2.413042262196540833e-02,3.155018016695976257e-02,7.114759832620620728e-02,3.287678211927413940e-02,5.616753827780485153e-03,3.921493515372276306e-02,1.005421951413154602e-01,4.988255798816680908e-01
2.411768771708011627e-02,1.262831836938858032e-01,3.443544358015060425e-02,2.583292722702026367e-01,7.394276559352874756e-02,9.560589678585529327e-03,7.165329530835151672e-03,2.376960068941116333e-01,2.985319867730140686e-02,1.004900634288787842e-01,5.865937843918800354e-02,3.946708515286445618e-02
3.351525589823722839e-02,2.584878169000148773e-02,1.049690693616867065e-01,7.521337829530239105e-03,6.545735597610473633e-01,4.743733629584312439e-02,2.417734079062938690e-02,2.103237807750701904e-02,3.269719704985618591e-02,1.478786114603281021e-02,9.070042520761489868e-03,2.436986751854419708e-02
1.262565702199935913e-02,4.958673566579818726e-02,3.184186667203903198e-02,1.979189552366733551e-02,1.497017778456211090e-02,1.914423704147338867e-02,1.193072646856307983e-02,2.301253676414489746e-01,4.634410515427589417e-02,4.038126021623611450e-02,4.172946810722351074e-01,1.059632897377014160e-01
1.587804220616817474e-02,1.155372150242328644e-02,1.685919426381587982e-02,1.928850263357162476e-02,1.484930515289306641e-02,8.465108871459960938e-01,1.235176064074039459e-02,1.202161982655525208e-02,1.331667788326740265e-02,1.555475778877735138e-02,1.309131365269422531e-02,8.724171668291091919e-03
1.878436654806137085e-02,5.028642714023590088e-02,2.438893541693687439e-02,8.134643547236919403e-03,5.323253199458122253e-02,1.710630580782890320e-02,1.711560972034931183e-02,8.199417591094970703e-02,1.582309603691101074e-02,4.348440468311309814e-02,2.052550017833709717e-02,6.491239666938781738e-01
6.912637967616319656e-03,3.328628838062286377e-02,4.092687740921974182e-02,2.194527350366115570e-02,1.367829367518424988e-02,1.985211484134197235e-02,5.739509686827659607e-02,2.205215841531753540e-01,7.612805813550949097e-02,2.553981728851795197e-02,4.478787183761596680e-01,3.593518584966659546e-02
4.199158549308776855e-01,3.481065109372138977e-02,1.721095442771911621e-01,1.150982081890106201e-02,2.147286236286163330e-01,2.420826070010662079e-02,2.169541269540786743e-02,1.249744556844234467e-02,2.566009759902954102e-02,2.332585677504539490e-02,1.698795892298221588e-02,2.255045808851718903e-02
7.129495143890380859e-01,3.017438761889934540e-02,1.267714146524667740e-02,1.862076856195926666e-02,1.805444806814193726e-02,7.967574521899223328e-03,1.993508636951446533e-02,3.216426819562911987e-02,1.536254212260246277e-02,5.259963497519493103e-02,1.229330524802207947e-02,6.720135360956192017e-02
1.707558333873748779e-02,1.564231328666210175e-02,1.131372526288032532e-02,2.408468537032604218e-02,2.095245011150836945e-02,8.366629481315612793e-01,1.485605258494615555e-02,1.395851187407970428e-02,1.008488424122333527e-02,9.477446787059307098e-03,1.061175204813480377e-02,1.527962647378444672e-02
7.657827436923980713e-02,4.728273674845695496e-02,2.670929394662380219e-02,2.923320792615413666e-02,3.641802370548248291e-01,1.069619879126548767e-02,1.314749009907245636e-02,5.144397169351577759e-02,1.048463489860296249e-02,1.312087029218673706e-01,3.016303293406963348e-02,2.088721543550491333e-01
2.111930400133132935e-02,3.626968711614608765e-02,2.247833833098411560e-02,9.979015588760375977e-02,1.104584336280822754e-02,1.879474334418773651e-02,2.309486269950866699e-02,1.145551912486553192e-02,6.271309256553649902e-01,9.654808044433593750e-02,1.652352884411811829e-02,1.574903540313243866e-02
5.987252108752727509e-03,3.971957415342330933e-02,2.619778364896774292e-02,7.799486070871353149e-02,5.734598264098167419e-02,2.266315929591655731e-02,1.076706871390342712e-02,5.124338865280151367e-01,5.852795392274856567e-02,4.863406717777252197e-02,3.051673248410224915e-02,1.092116832733154297e-01
1.088903471827507019e-02,4.314537346363067627e-02,3.431863337755203247e-02,2.825170010328292847e-02,1.301972102373838425e-02,1.771293580532073975e-02,9.970284998416900635e-03,7.604699581861495972e-02,6.513544917106628418e-01,4.442114382982254028e-02,5.641582235693931580e-02,1.445386558771133423e-02
1.832205429673194885e-02,9.040419757366180420e-02,5.016000568866729736e-02,7.249530404806137085e-03,1.186511944979429245e-02,1.668734103441238403e-02,1.719832718372344971e-01,1.804337948560714722e-01,1.389632523059844971e-01,4.166511073708534241e-02,1.223098933696746826e-01,1.499564200639724731e-01
1.395080797374248505e-02,4.908589646220207214e-02,2.433733642101287842e-02,2.208100631833076477e-02,5.271696299314498901e-02,1.611557789146900177e-02,1.071777846664190292e-02,2.005193382501602173e-01,1.867359504103660583e-02,6.565327942371368408e-02,6.900546699762344360e-02,4.571429193019866943e-01
1.332178432494401932e-02,4.878601059317588806e-02,2.320207841694355011e-02,1.193927880376577377e-02,2.711672522127628326e-02,2.193457260727882385e-02,1.611465215682983398e-02,2.215763181447982788e-01,2.279359661042690277e-02,3.997658565640449524e-02,3.398824855685234070e-02,5.192500948905944824e-01
7.457356154918670654e-02,4.394464194774627686e-02,1.685077697038650513e-02,1.091497484594583511e-02,2.536926791071891785e-02,2.859481982886791229e-02,3.831745684146881104e-02,4.269597679376602173e-02,5.509551614522933960e-03,4.297726601362228394e-02,5.974309891462326050e-02,6.105085015296936035e-01
2.903094515204429626e-02,4.249044135212898254e-02,2.041030116379261017e-02,2.389835938811302185e-02,3.268848359584808350e-02,2.287806943058967590e-02,8.091920055449008942e-03,1.379286497831344604e-01,1.622872240841388702e-02,6.576389819383621216e-02,2.836396992206573486e-01,3.169504702091217041e-01
1.499875262379646301e-02,5.295740440487861633e-02,2.416342683136463165e-02,1.151061337441205978e-02,3.667850792407989502e-02,1.637620665132999420e-02,1.759877987205982208e-02,1.270373910665512085e-01,1.393624301999807358e-02,5.125412717461585999e-02,3.154245764017105103e-02,6.019461154937744141e-01
1.322469394654035568e-02,1.299739349633455276e-02,1.411966327577829361e-02,2.335772849619388580e-02,1.050119660794734955e-02,8.450987339019775391e-01,1.223590504378080368e-02,1.163157075643539429e-02,1.407998800277709961e-02,1.447293721139431000e-02,1.775909215211868286e-02,1.052100397646427155e-02
1.844362914562225342e-02,1.259511057287454605e-02,2.180932275950908661e-02,1.020852103829383850e-02,3.117316588759422302e-02,8.205422163009643555e-01,1.831046491861343384e-02,1.223710644990205765e-02,1.543634012341499329e-02,1.940078474581241608e-02,8.916750550270080566e-03,1.092665735632181168e-02
