1.166585739701986313e-02,5.484527349472045898e-01,2.715708687901496887e-02,7.138442248106002808e-03,1.115297228097915649e-01,2.022438496351242065e-02,1.285025030374526978e-01,3.080884180963039398e-02,1.792346313595771790e-02,3.689535707235336304e-02,2.289504557847976685e-02,3.680658340454101562e-02
2.687235921621322632e-02,8.071596026420593262e-01,1.047968491911888123e-02,1.195846032351255417e-02,1.291494630277156830e-02,1.107842661440372467e-02,1.352010574191808701e-02,2.698953263461589813e-02,2.038506232202053070e-02,2.421575784683227539e-02,2.076837234199047089e-02,1.365772727876901627e-02
1.209883019328117371e-02,2.061993815004825592e-02,1.679039932787418365e-02,1.121783908456563950e-02,1.231076195836067200e-02,1.713155955076217651e-02,1.192849408835172653e-02,2.675625681877136230e-02,1.316094491630792618e-02,1.421069074422121048e-02,1.834967546164989471e-02,8.254247307777404785e-01
3.270537778735160828e-02,1.758475787937641144e-02,3.013961613178253174e-01,2.726263999938964844e-01,1.501759979873895645e-02,5.217648670077323914e-02,1.417615450918674469e-02,1.274977773427963257e-01,2.031680010259151459e-02,8.286920934915542603e-02,1.444577611982822418e-02,4.918747022747993469e-02
3.910793736577033997e-02,9.712377563118934631e-03,6.523104757070541382e-02,9.369849413633346558e-02,2.049471065402030945e-02,4.571532607078552246e-01,6.998971104621887207e-02,5.516057834029197693e-02,2.125895209610462189e-02,1.755673438310623169e-02,9.330500848591327667e-03,1.413056552410125732e-01
5.845162868499755859e-01,9.540160186588764191e-03,3.893952071666717529e-02,7.993038743734359741e-02,2.777902595698833466e-02,1.863617636263370514e-02,1.200716942548751831e-02,9.770536422729492188e-02,2.928634919226169586e-02,6.579124182462692261e-02,1.316357217729091644e-02,2.270475029945373535e-02
1.538332365453243256e-02,1.545316353440284729e-02,3.282601386308670044e-02,4.095793515443801880e-02,2.949565276503562927e-02,3.081139922142028809e-01,1.815899834036827087e-02,2.837344817817211151e-02,9.179698303341865540e-03,4.346202686429023743e-02,4.357968270778656006e-01,2.279898524284362793e-02
2.220748551189899445e-02,2.639166638255119324e-02,1.595526188611984253e-02,2.712947130203247070e-02,2.060403302311897278e-02,1.811911351978778839e-02,1.018145773559808731e-02,1.597130484879016876e-02,8.334252983331680298e-03,9.674640372395515442e-03,8.068881034851074219e-01,1.854318939149379730e-02
6.076541263610124588e-03,6.990938633680343628e-02,3.232975304126739502e-02,5.439021587371826172e-01,1.809442229568958282e-02,7.422857731580734253e-02,4.917336255311965942e-02,6.044284626841545105e-02,1.636073179543018341e-02,4.095051810145378113e-02,7.223853468894958496e-02,1.629310846328735352e-02
3.588018938899040222e-02,1.244451664388179779e-02,2.193018049001693726e-02,1.609297096729278564e-02,3.233252093195915222e-02,5.147678256034851074e-01,3.478307649493217468e-02,2.190114744007587433e-02,4.426191002130508423e-02,1.026646699756383896e-02,2.369386255741119385e-01,1.840057037770748138e-02
1.707772351801395416e-02,1.968104019761085510e-02,3.953464701771736145e-02,6.998907774686813354e-03,1.216796878725290298e-02,2.873424068093299866e-02,2.207621373236179352e-02,1.179672032594680786e-02,7.966258525848388672e-01,1.585840433835983276e-02,1.084834709763526917e-02,1.859999634325504303e-02
2.069217339158058167e-02,1.255842577666044235e-02,1.971043832600116730e-02,6.955171469599008560e-03,1.953852176666259766e-02,1.300618499517440796e-01,2.766791544854640961e-02,1.916781626641750336e-02,6.480003595352172852e-01,3.556399792432785034e-02,4.172703251242637634e-02,1.835620775818824768e-02
1.316557638347148895e-02,3.574057295918464661e-02,1.912838779389858246e-02,6.083657592535018921e-02,2.341791428625583649e-02,2.039449103176593781e-02,1.068257633596658707e-02,2.087945118546485901e-02,7.279053796082735062e-03,3.757380694150924683e-02,7.323799133300781250e-01,1.852169446647167206e-02
2.443669550120830536e-02,2.096564136445522308e-02,1.866711489856243134e-02,1.197152025997638702e-02,3.077524304389953613e-01,1.608542352914810181e-02,4.786608517169952393e-01,2.383299544453620911e-02,1.917554624378681183e-02,3.245235979557037354e-02,3.103112243115901947e-02,1.496832258999347687e-02
1.231322251260280609e-02,4.390387535095214844e-01,1.872647367417812347e-02,1.221156958490610123e-02,2.879985235631465912e-02,2.041044645011425018e-02,2.161711268126964569e-02,6.266878545284271240e-02,2.402713522315025330e-02,1.853712461888790131e-02,3.890158236026763916e-02,3.027479946613311768e-01
1.761559210717678070e-02,2.088172882795333862e-01,2.836272493004798889e-02,4.370514452457427979e-01,2.030665241181850433e-02,9.611162357032299042e-03,3.061823546886444092e-02,1.186663657426834106e-01,2.848345600068569183e-02,1.740388572216033936e-02,4.015256464481353760e-02,4.291054233908653259e-02
3.839645981788635254e-01,1.370323821902275085e-02,3.537426516413688660e-02,2.333596050739288330e-01,3.298747912049293518e-02,2.934336103498935699e-02,1.073201373219490051e-02,1.310754865407943726e-01,1.747392304241657257e-02,4.948579892516136169e-02,4.398106038570404053e-02,1.851918548345565796e-02
9.582180529832839966e-03,1.479323301464319229e-02,5.992785841226577759e-02,6.753097474575042725e-02,2.926481142640113831e-02,3.300668597221374512e-01,2.235756441950798035e-02,3.961703553795814514e-02,9.615834802389144897e-03,3.009687364101409912e-01,6.591028720140457153e-02,5.036460608243942261e-02
1.165855396538972855e-02,1.171302143484354019e-02,3.815387561917304993e-02,8.158409968018531799e-03,2.217159792780876160e-02,3.194436058402061462e-02,1.842280849814414978e-02,2.230817079544067383e-02,9.034848958253860474e-02,7.047492265701293945e-01,2.139249257743358612e-02,1.897899992763996124e-02
3.200583159923553467e-02,1.358232181519269943e-02,2.226411923766136169e-02,8.743805810809135437e-03,2.554785646498203278e-02,2.466564625501632690e-01,3.194226697087287903e-02,2.429823018610477448e-02,4.289388656616210938e-01,2.424954064190387726e-02,1.223204806447029114e-01,1.945018582046031952e-02
9.721994400024414062e-03,4.905752092599868774e-02,3.393569216132164001e-02,4.912894368171691895e-01,1.682186871767044067e-02,1.873518526554107666e-01,4.557651281356811523e-02,5.558374151587486267e-02,2.295470237731933594e-02,2.546192146837711334e-02,5.119440704584121704e-02,1.105042360723018646e-02
1.576924137771129608e-02,9.080580435693264008e-03,3.362286835908889771e-02,2.778386324644088745e-02,2.684905566275119781e-02,2.277648262679576874e-02,7.869919538497924805e-01,1.642879284918308258e-02,1.195859722793102264e-02,1.973265595734119415e-02,1.600372977554798126e-02,1.300218887627124786e-02
2.440670877695083618e-01,1.153596490621566772e-02,3.543077036738395691e-02,1.616510935127735138e-02,3.918652608990669250e-02,4.215158894658088684e-02,9.748899377882480621e-03,5.905757099390029907e-02,1.459573209285736084e-01,3.190648183226585388e-02,3.496662974357604980e-01,1.512636430561542511e-02
7.934129983186721802e-02,3.978590667247772217e-02,1.724310591816902161e-02,6.534684896469116211e-01,1.532583031803369522e-02,4.231394827365875244e-02,2.881639078259468079e-02,5.545437335968017578e-02,1.324517000466585159e-02,2.607320062816143036e-02,1.655746996402740479e-02,1.237471587955951691e-02
1.147622242569923401e-02,5.405406281352043152e-02,2.814238704741001129e-02,1.409433688968420029e-02,9.175716899335384369e-03,1.895501837134361267e-02,2.361136674880981445e-02,3.442614525556564331e-02,1.744520291686058044e-02,1.109851617366075516e-02,1.683890633285045624e-02,7.606821060180664062e-01
2.549406699836254120e-02,9.566196054220199585e-02,2.328937314450740814e-02,4.686509370803833008e-01,2.044286951422691345e-02,2.909748256206512451e-02,2.818133868277072906e-02,4.673172906041145325e-02,2.496113441884517670e-02,9.857217781245708466e-03,2.140094786882400513e-01,1.362247578799724579e-02
4.631455540657043457e-01,1.890184730291366577e-02,1.931365206837654114e-02,7.308962941169738770e-02,3.480844944715499878e-02,5.047171190381050110e-02,1.467220205813646317e-02,3.648756816983222961e-02,1.784381456673145294e-02,9.244413115084171295e-03,2.403060644865036011e-01,2.171516604721546173e-02
1.305952854454517365e-02,1.092340052127838135e-02,1.806203648447990417e-02,2.401709929108619690e-02,2.364760078489780426e-02,1.927016675472259521e-02,8.093148469924926758e-01,2.004994638264179230e-02,1.117895916104316711e-02,1.658803969621658325e-02,1.461197528988122940e-02,1.927642151713371277e-02
5.747114121913909912e-02,4.658709093928337097e-02,2.215557172894477844e-02,6.262313723564147949e-01,1.585957594215869904e-02,3.721828013658523560e-02,3.338590636849403381e-02,8.549349009990692139e-02,2.757852524518966675e-02,9.534346871078014374e-03,2.798150479793548584e-02,1.050317659974098206e-02
4.148429036140441895e-01,3.309642896056175232e-02,2.778662368655204773e-02,4.763142019510269165e-02,2.126751467585563660e-02,1.250165980309247971e-02,2.660863474011421204e-02,3.344611823558807373e-01,2.076950483024120331e-02,2.142273634672164917e-02,1.695700362324714661e-02,2.265431918203830719e-02
1.458287984132766724e-02,1.620522700250148773e-02,8.313370943069458008e-01,1.463846862316131592e-02,1.600483991205692291e-02,1.405472494661808014e-02,1.733150891959667206e-02,1.610160991549491882e-02,1.586834341287612915e-02,1.424302253872156143e-02,1.421293523162603378e-02,1.541922520846128464e-02
1.623507961630821228e-02,3.543490543961524963e-02,3.553070500493049622e-02,8.070508949458599091e-03,1.232865266501903534e-02,1.046126615256071091e-02,1.803211681544780731e-02,1.268398575484752655e-02,7.953105568885803223e-01,1.218365970999002457e-02,2.712821587920188904e-02,1.660027541220188141e-02
2.146631479263305664e-02,2.226017229259014130e-02,8.160788416862487793e-01,1.609492860734462738e-02,1.610784791409969330e-02,8.914473466575145721e-03,1.333197671920061111e-02,1.840876415371894836e-02,2.001920342445373535e-02,1.608031056821346283e-02,1.490910071879625320e-02,1.632799580693244934e-02
9.201521985232830048e-03,2.707267552614212036e-02,2.966201119124889374e-02,1.857395470142364502e-02,9.962304495275020599e-03,1.145822461694478989e-02,3.444410860538482666e-02,2.318621613085269928e-02,1.227999757975339890e-02,1.740051619708538055e-02,1.707265526056289673e-02,7.896857261657714844e-01
5.549011826515197754e-01,2.487673982977867126e-02,2.418846264481544495e-02,1.289160996675491333e-01,2.105604670941829681e-02,1.420142594724893570e-02,1.958665810525417328e-02,1.315928846597671509e-01,2.247969806194305420e-02,1.515655778348445892e-02,1.900547556579113007e-02,2.403873391449451447e-02
2.312770299613475800e-02,1.867685467004776001e-02,1.062813960015773773e-02,6.666643079370260239e-03,1.526838634163141251e-02,6.208512932062149048e-02,2.915226109325885773e-02,1.721196062862873077e-02,7.564786672592163086e-01,1.644609309732913971e-02,1.988027244806289673e-02,2.437790669500827789e-02
7.220167666673660278e-03,1.521260384470224380e-02,4.654334485530853271e-02,1.144552901387214661e-01,2.864798158407211304e-02,4.979414939880371094e-01,4.193318635225296021e-02,4.401455447077751160e-02,1.512339338660240173e-02,1.197554767131805420e-01,5.293316766619682312e-02,1.621930859982967377e-02
1.313917338848114014e-02,8.456253446638584137e-03,4.791523516178131104e-02,2.899747714400291443e-02,2.600096352398395538e-02,4.917348921298980713e-01,2.407906763255596161e-02,2.846816740930080414e-02,1.974660530686378479e-02,2.567820549011230469e-01,2.959968894720077515e-02,2.508036047220230103e-02
6.909269690513610840e-01,1.696386747062206268e-02,3.363651037216186523e-02,2.949876151978969574e-02,2.952234633266925812e-02,8.383881300687789917e-03,1.876899041235446930e-02,9.520172327756881714e-02,2.452785708010196686e-02,2.104604803025722504e-02,1.063463836908340454e-02,2.088838256895542145e-02
5.789142847061157227e-01,5.062195658683776855e-02,2.190597541630268097e-02,3.920505568385124207e-02,1.672772504389286041e-02,1.683130487799644470e-02,1.239774376153945923e-02,1.780472546815872192e-01,1.777791790664196014e-02,1.665121130645275116e-02,2.686949633061885834e-02,2.405006438493728638e-02
4.136492311954498291e-01,9.503778815269470215e-02,2.149287424981594086e-02,2.676282450556755066e-02,1.540315803140401840e-02,1.645869575440883636e-02,2.019078470766544342e-02,2.953970432281494141e-01,2.124787122011184692e-02,1.983599178493022919e-02,2.728072367608547211e-02,2.724300883710384369e-02
3.859518468379974365e-01,6.084918230772018433e-02,1.504947617650032043e-02,2.877641022205352783e-01,2.245405688881874084e-02,4.261482134461402893e-02,3.159542381763458252e-02,4.367811232805252075e-02,4.376146197319030762e-02,7.381304167211055756e-03,4.360672831535339355e-02,1.529337838292121887e-02
1.017273589968681335e-02,4.222584366798400879e-01,2.667041681706905365e-02,2.478343695402145386e-01,2.008271962404251099e-02,1.593516580760478973e-02,1.081583425402641296e-01,3.778041526675224304e-02,3.458524867892265320e-02,2.125716954469680786e-02,4.023759812116622925e-02,1.502735540270805359e-02
1.266477443277835846e-02,1.604428887367248535e-02,2.064328268170356750e-02,1.722711883485317230e-02,3.172058612108230591e-02,1.134570874273777008e-02,8.062940835952758789e-01,2.063621208071708679e-02,1.310776174068450928e-02,1.460952218621969223e-02,2.268794551491737366e-02,1.301874034106731415e-02
7.093076109886169434e-01,2.442310564219951630e-02,1.655349880456924438e-02,7.663819193840026855e-02,2.017698064446449280e-02,1.338576246052980423e-02,1.745376735925674438e-02,5.666781589388847351e-02,1.921422779560089111e-02,1.199497375637292862e-02,1.382092107087373734e-02,2.036308310925960541e-02
9.281536564230918884e-03,9.362802840769290924e-03,3.140382096171379089e-02,1.668315194547176361e-02,1.587844453752040863e-02,2.730115130543708801e-02,1.110868807882070541e-02,1.940793730318546295e-02,1.693864911794662476e-02,7.982420921325683594e-01,2.164438739418983459e-02,2.274729870259761810e-02
2.509820833802223206e-02,5.209333300590515137e-01,1.621456071734428406e-02,1.673400998115539551e-01,1.532382052391767502e-02,1.055495813488960266e-02,2.904009819030761719e-02,1.094392687082290649e-01,3.103610873222351074e-02,2.451064810156822205e-02,2.143220789730548859e-02,2.907663024961948395e-02
6.072974205017089844e-01,1.772769726812839508e-02,2.302922867238521576e-02,1.438277065753936768e-01,2.553122490644454956e-02,2.437607198953628540e-02,2.036930061876773834e-02,6.182266771793365479e-02,2.378563024103641510e-02,1.136764418333768845e-02,1.099035982042551041e-02,2.987513318657875061e-02
1.128445100039243698e-02,3.624828904867172241e-02,9.804190136492252350e-03,1.372956763952970505e-02,8.239611387252807617e-01,1.258127391338348389e-02,2.171011827886104584e-02,1.514166500419378281e-02,1.522473618388175964e-02,1.733646169304847717e-02,1.228552870452404022e-02,1.069250144064426422e-02
3.077559545636177063e-02,1.754208654165267944e-02,2.065837197005748749e-02,7.384096272289752960e-03,2.466324716806411743e-02,8.537274599075317383e-02,2.571948245167732239e-02,2.127590961754322052e-02,4.863737225532531738e-01,2.406227774918079376e-02,2.377306818962097168e-01,1.844183541834354401e-02
1.300463173538446426e-02,1.970184966921806335e-02,1.130105927586555481e-02,9.209347888827323914e-03,7.860122919082641602e-01,1.131976395845413208e-02,5.534967407584190369e-02,2.266373485326766968e-02,1.236496586352586746e-02,1.815520972013473511e-02,1.887140236794948578e-02,2.204603143036365509e-02
1.166391745209693909e-02,1.863834075629711151e-02,3.730743378400802612e-02,1.976727694272994995e-02,1.098432950675487518e-02,1.163913309574127197e-02,3.868513554334640503e-02,3.314177319407463074e-02,1.063084416091442108e-02,1.695563271641731262e-02,1.643897406756877899e-02,7.741472125053405762e-01
1.319182384759187698e-02,7.440221030265092850e-03,3.026328980922698975e-02,2.117898873984813690e-02,1.652892306447029114e-02,7.851402759552001953e-01,2.722228504717350006e-02,1.763333007693290710e-02,1.381211727857589722e-02,1.822358556091785431e-02,2.520196326076984406e-02,2.416320331394672394e-02
1.753991097211837769e-02,7.522140163928270340e-03,3.554971143603324890e-02,6.917970627546310425e-02,1.647992618381977081e-02,6.867201924324035645e-01,3.756910935044288635e-02,3.337252512574195862e-02,1.512176264077425003e-02,4.233843833208084106e-02,1.415296085178852081e-02,2.445361204445362091e-02
7.619006931781768799e-02,2.573424205183982849e-02,8.158764243125915527e-02,3.684160411357879639e-01,2.628415450453758240e-02,1.987684890627861023e-02,1.187896169722080231e-02,1.902245432138442993e-01,1.274549402296543121e-02,1.119762435555458069e-01,1.739480160176753998e-02,5.769094824790954590e-02
2.806979790329933167e-02,1.525664608925580978e-02,4.327820241451263428e-02,2.835122942924499512e-01,2.646953240036964417e-02,7.930735498666763306e-02,1.321581844240427017e-02,1.205587685108184814e-01,1.563692837953567505e-02,3.256871700286865234e-01,3.148334473371505737e-02,1.752419397234916687e-02
3.541442379355430603e-02,1.135766319930553436e-02,1.601038128137588501e-01,7.914789952337741852e-03,1.799387112259864807e-02,8.122493326663970947e-02,1.839477941393852234e-02,2.672398462891578674e-02,5.521873831748962402e-01,4.110625013709068298e-02,2.808138169348239899e-02,1.949657872319221497e-02
1.062708906829357147e-02,8.467362262308597565e-03,3.150981292128562927e-02,2.840507216751575470e-02,1.625808142125606537e-02,7.765974402427673340e-01,2.397827990353107452e-02,2.429834567010402679e-02,1.245681568980216980e-02,2.129470929503440857e-02,2.103929407894611359e-02,2.506784535944461823e-02
1.625711657106876373e-02,1.737717092037200928e-01,2.499625273048877716e-02,1.227804645895957947e-01,2.113723941147327423e-02,2.993311360478401184e-02,5.016380548477172852e-01,3.638920560479164124e-02,2.681857906281948090e-02,1.947366073727607727e-02,1.668940111994743347e-02,1.011522021144628525e-02
8.174058981239795685e-03,2.629129961133003235e-02,7.392218112945556641e-01,3.462047874927520752e-02,1.936920918524265289e-02,1.815688982605934143e-02,3.931230679154396057e-02,3.793473541736602783e-02,1.944208703935146332e-02,2.802093513309955597e-02,7.687019649893045425e-03,2.176916413009166718e-02
3.256320580840110779e-02,9.152158163487911224e-03,4.340291023254394531e-02,3.632877767086029053e-02,3.169125318527221680e-02,3.224528431892395020e-01,1.364945992827415466e-02,3.383703902363777161e-02,1.360702980309724808e-02,9.801252186298370361e-02,3.437196016311645508e-01,2.158321999013423920e-02
6.681229472160339355e-01,4.333222657442092896e-02,1.539819594472646713e-02,1.586628146469593048e-02,2.136407606303691864e-02,1.373319700360298157e-02,1.316467113792896271e-02,1.171524226665496826e-01,1.595080271363258362e-02,2.369022555649280548e-02,3.337165340781211853e-02,1.885327324271202087e-02
1.835392601788043976e-02,8.290650844573974609e-01,1.070916932076215744e-02,1.447819173336029053e-02,1.333794277161359787e-02,1.286381576210260391e-02,1.087979041039943695e-02,1.797814480960369110e-02,1.940565183758735657e-02,2.040941081941127777e-02,1.986754499375820160e-02,1.265125442296266556e-02
6.101625412702560425e-02,3.112929500639438629e-02,2.683720365166664124e-02,2.110084742307662964e-01,2.192922495305538177e-02,4.559364616870880127e-01,7.380387932062149048e-02,3.865836188197135925e-02,4.060374200344085693e-02,7.855379953980445862e-03,1.815438829362392426e-02,1.306733395904302597e-02
4.344733431935310364e-02,9.175540879368782043e-03,4.451087489724159241e-02,5.481546372175216675e-02,3.595149889588356018e-02,4.008411169052124023e-01,1.273547578603029251e-02,4.486762359738349915e-02,1.194390095770359039e-02,1.089627146720886230e-01,2.131828963756561279e-01,1.956560090184211731e-02
6.031046435236930847e-02,5.274507030844688416e-02,1.653726100921630859e-01,1.067656837403774261e-02,2.415978536009788513e-02,2.387842908501625061e-02,2.404014579951763153e-02,1.949132978916168213e-02,3.145735263824462891e-01,8.101275190711021423e-03,2.658686041831970215e-01,3.078223019838333130e-02
2.145379036664962769e-02,5.715753436088562012e-01,1.878670416772365570e-02,1.445372998714447021e-01,1.317665074020624161e-02,1.705553010106086731e-02,8.538077771663665771e-02,4.243762791156768799e-02,2.762915380299091339e-02,2.974053472280502319e-02,1.774641498923301697e-02,1.048010028898715973e-02
4.627053737640380859e-01,4.775327444076538086e-02,2.073950879275798798e-02,1.707959175109863281e-01,1.947219111025333405e-02,1.486962940543889999e-02,2.647511847317218781e-02,1.520447582006454468e-01,2.680737525224685669e-02,1.488000620156526566e-02,1.746877841651439667e-02,2.598799020051956177e-02
2.888053283095359802e-02,2.426289953291416168e-02,4.978479444980621338e-02,5.376040339469909668e-01,1.865915395319461823e-02,2.310689538717269897e-02,2.640154026448726654e-02,2.060191482305526733e-01,2.000877819955348969e-02,2.879318036139011383e-02,1.176747959107160568e-02,2.471150271594524384e-02
1.991767063736915588e-02,1.659413240849971771e-02,4.256426542997360229e-02,2.616538107395172119e-01,1.601672172546386719e-02,5.725917965173721313e-02,4.444003105163574219e-01,4.766322672367095947e-02,2.134451270103454590e-02,2.237969078123569489e-02,1.104243565350770950e-02,3.916402533650398254e-02
1.026760041713714600e-02,9.143033996224403381e-03,1.848133839666843414e-02,1.827814243733882904e-02,1.458788756281137466e-02,2.861673757433891296e-02,1.433939486742019653e-02,2.029430493712425232e-02,1.388463936746120453e-02,8.089267015457153320e-01,1.638857461512088776e-02,2.679157257080078125e-02
1.259381230920553207e-02,9.725701063871383667e-03,5.119476839900016785e-02,1.111418101936578751e-02,2.869189530611038208e-02,1.877455413341522217e-01,2.584156394004821777e-02,2.922981046140193939e-02,9.473413228988647461e-02,4.902165532112121582e-01,3.587656840682029724e-02,2.303549461066722870e-02
2.428752556443214417e-02,9.814032167196273804e-02,3.329956904053688049e-02,1.521745137870311737e-02,7.081124782562255859e-01,2.172403782606124878e-02,6.533511448651552200e-03,1.381858251988887787e-02,1.842570118606090546e-02,1.698551140725612640e-02,1.423650886863470078e-02,2.921883575618267059e-02
5.190201103687286377e-02,1.035726722329854965e-02,1.706451326608657837e-01,2.233016118407249451e-02,3.920936211943626404e-02,5.678246170282363892e-02,5.597214698791503906e-01,1.433258503675460815e-02,2.381038665771484375e-02,1.841667294502258301e-02,1.903985068202018738e-02,1.345264818519353867e-02
1.194571983069181442e-02,3.691307827830314636e-02,3.178158998489379883e-01,2.842065319418907166e-02,1.541279628872871399e-02,2.039247378706932068e-02,1.066399738192558289e-02,2.601670660078525543e-02,3.056114166975021362e-02,2.988038957118988037e-01,6.644944846630096436e-02,1.366041898727416992e-01
1.480059884488582611e-02,5.248937010765075684e-02,6.840282678604125977e-01,1.708166114985942841e-02,1.619600504636764526e-02,7.330301683396100998e-03,3.704035654664039612e-02,5.900290608406066895e-02,3.856469318270683289e-02,3.008538484573364258e-02,1.157930120825767517e-02,3.180110827088356018e-02
1.062499079853296280e-02,9.635542519390583038e-03,4.499707743525505066e-02,1.279082428663969040e-02,2.242460288107395172e-02,1.095060855150222778e-01,2.105860784649848938e-02,2.441222593188285828e-02,5.523678660392761230e-02,6.475985050201416016e-01,1.883095689117908478e-02,2.288376353681087494e-02
7.090759277343750000e-01,9.804713539779186249e-03,1.644363999366760254e-02,6.281770765781402588e-02,3.460096195340156555e-02,5.092301219701766968e-02,1.664242520928382874e-02,2.643951214849948883e-02,1.534095685929059982e-02,1.042900420725345612e-02,3.175384923815727234e-02,1.572828926146030426e-02
1.854258216917514801e-02,9.295262396335601807e-03,4.118714481592178345e-02,9.196250699460506439e-03,3.159941732883453369e-02,4.590982198715209961e-01,2.976456098258495331e-02,3.179258480668067932e-02,1.927931308746337891e-01,7.761529088020324707e-02,8.027181029319763184e-02,1.884375140070915222e-02
1.799187809228897095e-02,5.481301248073577881e-02,2.975332178175449371e-02,4.569956362247467041e-01,2.189973741769790649e-02,2.538031712174415588e-02,2.045056670904159546e-01,1.085738018155097961e-01,2.933149412274360657e-02,2.293643914163112640e-02,1.168425194919109344e-02,1.613444834947586060e-02
6.764243841171264648e-01,5.225368961691856384e-02,1.418355479836463928e-02,1.602944545447826385e-02,2.020577341318130493e-02,1.301759108901023865e-02,1.376718655228614807e-02,1.078752502799034119e-01,1.903658732771873474e-02,2.445014193654060364e-02,2.399544976651668549e-02,1.876101456582546234e-02
1.141023542732000351e-02,1.411841437220573425e-02,7.625081390142440796e-02,1.219019144773483276e-01,2.159303054213523865e-02,5.551553964614868164e-01,1.756029203534126282e-02,5.826204270124435425e-02,1.107775978744029999e-02,3.483809530735015869e-02,3.460486605763435364e-02,4.322713240981101990e-02
2.086899988353252411e-02,2.175560407340526581e-02,1.330126821994781494e-02,7.143320515751838684e-03,1.330559980124235153e-02,2.792748436331748962e-02,2.246330678462982178e-02,1.163688115775585175e-02,8.064300417900085449e-01,1.017648354172706604e-02,2.877511270344257355e-02,1.621588692069053650e-02
4.152872413396835327e-02,7.596722990274429321e-02,2.151778154075145721e-02,5.469752550125122070e-01,1.712673529982566833e-02,3.426541015505790710e-02,6.399978697299957275e-02,1.299263834953308105e-01,2.519913017749786377e-02,1.150628365576267242e-02,1.801338233053684235e-02,1.397388242185115814e-02
1.921726912260055542e-01,4.786962568759918213e-01,1.341737341135740280e-02,5.035306513309478760e-02,1.386400312185287476e-02,1.391418371349573135e-02,1.829517446458339691e-02,1.103537976741790771e-01,2.959022484719753265e-02,2.310447953641414642e-02,3.584184497594833374e-02,2.039697393774986267e-02
1.456080377101898193e-01,2.712282538414001465e-02,4.068815335631370544e-02,2.857331931591033936e-01,2.438087388873100281e-02,2.708218395709991455e-01,8.964196592569351196e-02,4.354428127408027649e-02,3.572994843125343323e-02,1.055459212511777878e-02,1.300738379359245300e-02,1.316689513623714447e-02
2.713496237993240356e-02,6.027179770171642303e-03,1.659684069454669952e-02,1.344485953450202942e-02,7.117432951927185059e-01,2.527751773595809937e-02,9.749294072389602661e-02,2.450065873563289642e-02,1.824854128062725067e-02,2.130975015461444855e-02,1.799501851201057434e-02,2.022836916148662567e-02
1.508449111133813858e-02,6.030451059341430664e-01,1.077274326235055923e-02,2.085404098033905029e-02,4.462111741304397583e-02,9.796671569347381592e-03,1.662882417440414429e-02,3.410325944423675537e-02,2.943116240203380585e-02,2.711856737732887268e-02,2.730905450880527496e-02,1.612349152565002441e-01
8.282708004117012024e-03,1.409256923943758011e-02,3.506184741854667664e-02,6.973037123680114746e-02,2.431634254753589630e-02,3.077998161315917969e-01,3.431151807308197021e-02,4.333076998591423035e-02,1.886825263500213623e-02,3.972366750240325928e-01,2.184264175593852997e-02,2.512644045054912567e-02
1.791228353977203369e-02,1.702669262886047363e-02,2.515077032148838043e-02,4.226579517126083374e-02,2.493491768836975098e-02,1.557271629571914673e-01,1.509617548435926437e-02,2.115691080689430237e-02,8.409152738749980927e-03,2.296949364244937897e-02,6.286724209785461426e-01,2.067823708057403564e-02
9.607235342264175415e-02,4.256984218955039978e-02,2.519321441650390625e-02,5.412388443946838379e-01,1.974104717373847961e-02,2.071736752986907959e-02,4.582941532135009766e-02,1.345512866973876953e-01,3.115521185100078583e-02,1.695070974528789520e-02,1.288514863699674606e-02,1.309551391750574112e-02
1.362760271877050400e-02,1.072698272764682770e-02,2.305487357079982758e-02,2.489271573722362518e-02,2.002825215458869934e-02,1.107895839959383011e-02,1.035502273589372635e-02,2.575885504484176636e-02,1.775674335658550262e-02,8.116271495819091797e-01,1.323473546653985977e-02,1.785809546709060669e-02
6.196305751800537109e-01,9.769605472683906555e-03,2.111242339015007019e-02,3.191647306084632874e-02,4.614054784178733826e-02,2.385341934859752655e-02,8.834973908960819244e-03,3.009359724819660187e-02,2.271536178886890411e-02,2.252863906323909760e-02,1.451705992221832275e-01,1.823383197188377380e-02
3.121905960142612457e-02,1.833906583487987518e-02,2.673976309597492218e-02,7.749364245682954788e-03,1.547277905046939850e-02,6.766413152217864990e-02,2.588700875639915466e-02,1.884998194873332977e-02,7.459046840667724609e-01,1.076221559196710587e-02,1.048178970813751221e-02,2.093024365603923798e-02
1.623950526118278503e-02,1.187275629490613937e-02,1.216814573854207993e-02,1.197121758013963699e-02,8.394239544868469238e-01,1.191466674208641052e-02,2.983027510344982147e-02,1.339026633650064468e-02,1.239168085157871246e-02,1.475805416703224182e-02,1.546287909150123596e-02,1.057646237313747406e-02
7.019074633717536926e-03,4.878854751586914062e-02,3.461019322276115417e-02,4.722207188606262207e-01,2.236692234873771667e-02,8.299516141414642334e-02,3.409705311059951782e-02,6.594218313694000244e-02,1.662407070398330688e-02,7.407521456480026245e-02,1.282989978790283203e-01,1.296192035079002380e-02
1.302160415798425674e-02,2.810428850352764130e-02,5.210382938385009766e-01,2.019102126359939575e-02,1.453823875635862350e-02,2.534577623009681702e-02,1.089551951736211777e-02,2.730086259543895721e-02,7.305100560188293457e-02,1.422089338302612305e-01,1.840816624462604523e-02,1.058962419629096985e-01
