4.932070672512054443e-01,2.381782978773117065e-02,5.023436620831489563e-02,1.625242829322814941e-02,1.819837652146816254e-02,1.700359955430030823e-02,9.275435656309127808e-02,1.977563835680484772e-02,5.372545495629310608e-02,2.150309234857559204e-01
8.306463249027729034e-03,2.674068324267864227e-02,3.814880177378654480e-02,5.882949009537696838e-02,2.188681811094284058e-02,8.754914253950119019e-02,1.020002737641334534e-01,1.534942630678415298e-02,3.920627757906913757e-02,6.019825339317321777e-01
2.864125557243824005e-02,1.347895432263612747e-02,2.168880030512809753e-02,1.663123443722724915e-02,1.921566948294639587e-02,2.005063742399215698e-02,1.144110411405563354e-02,1.566573418676853180e-02,8.385287523269653320e-01,1.465791277587413788e-02
1.658185571432113647e-02,2.798030525445938110e-02,2.784522250294685364e-02,1.281287893652915955e-02,2.735308744013309479e-02,7.986078262329101562e-01,2.073590084910392761e-02,3.720375895500183105e-02,1.951618120074272156e-02,1.136290654540061951e-02
1.432953309267759323e-02,2.488673850893974304e-02,2.201720513403415680e-02,1.421086303889751434e-02,2.278629690408706665e-02,7.959341406822204590e-01,5.073448643088340759e-02,1.329820416867733002e-02,2.310315333306789398e-02,1.869935728609561920e-02
5.331758260726928711e-01,3.992400690913200378e-02,3.529731556773185730e-02,1.237836331129074097e-01,1.719025522470474243e-02,8.437831886112689972e-03,2.729509770870208740e-02,5.052936449646949768e-02,2.990113571286201477e-02,1.344655901193618774e-01
2.236944437026977539e-02,2.020075544714927673e-02,8.101583272218704224e-02,2.866924181580543518e-02,4.857592880725860596e-01,2.064637281000614166e-02,2.519771829247474670e-02,3.932074084877967834e-02,2.658702433109283447e-01,1.095030363649129868e-02
1.827906817197799683e-02,6.284215301275253296e-02,1.797737739980220795e-02,1.345151010900735855e-02,1.659186556935310364e-02,2.471152879297733307e-02,2.235037647187709808e-02,2.532550878822803497e-02,7.883756160736083984e-01,1.009499933570623398e-02
2.616569958627223969e-02,1.860145851969718933e-02,2.579217776656150818e-02,1.742966473102569580e-02,6.167108565568923950e-02,4.902051389217376709e-01,1.525342650711536407e-02,8.645423501729965210e-02,2.416519969701766968e-01,1.677506417036056519e-02
1.870823651552200317e-02,1.233491301536560059e-02,1.808494515717029572e-02,2.083284780383110046e-02,1.955732330679893494e-02,4.816398397088050842e-02,1.019127108156681061e-02,1.717300154268741608e-02,8.038362860679626465e-01,3.111707605421543121e-02
1.327721588313579559e-02,1.426039338111877441e-01,1.607913337647914886e-02,3.247842937707901001e-02,4.140552580356597900e-01,3.978168219327926636e-02,2.072878554463386536e-02,2.384271323680877686e-01,5.171569436788558960e-02,3.085268661379814148e-02
2.687910199165344238e-02,1.277043670415878296e-02,8.074190020561218262e-01,1.022436562925577164e-02,2.686517126858234406e-02,2.788872830569744110e-02,1.945194229483604431e-02,2.250863797962665558e-02,1.995340734720230103e-02,2.603918313980102539e-02
9.985191747546195984e-03,3.136369958519935608e-02,4.349854215979576111e-02,5.103008449077606201e-02,2.928705699741840363e-02,5.410115420818328857e-02,2.592473030090332031e-01,1.293907314538955688e-02,4.308647662401199341e-02,4.654613733291625977e-01
2.285347133874893188e-02,7.177328467369079590e-01,3.973569720983505249e-02,9.527744725346565247e-03,1.389199122786521912e-02,7.718487083911895752e-02,1.684691756963729858e-02,3.335649147629737854e-02,3.495802730321884155e-02,3.391192480921745300e-02
7.251743078231811523e-01,2.191482856869697571e-02,2.597237378358840942e-02,2.424905635416507721e-02,1.904384233057498932e-02,1.448921486735343933e-02,1.344288233667612076e-02,7.758436352014541626e-02,3.250745683908462524e-02,4.562171921133995056e-02
3.166258335113525391e-02,2.522328123450279236e-02,1.497631892561912537e-02,5.270422697067260742e-01,1.457610875368118286e-01,1.188663858920335770e-02,3.178805857896804810e-02,1.353526264429092407e-01,5.352596566081047058e-02,2.278115972876548767e-02
5.540719628334045410e-02,1.546968705952167511e-02,1.888407208025455475e-02,4.917784929275512695e-01,3.078647330403327942e-02,3.570205718278884888e-02,1.286084949970245361e-02,1.505762636661529541e-01,3.326389566063880920e-02,1.552710533142089844e-01
2.876938134431838989e-02,2.147756703197956085e-02,6.917281448841094971e-02,9.454479441046714783e-03,2.716099321842193604e-01,1.180158555507659912e-01,9.418379515409469604e-02,1.026365682482719421e-01,2.735011279582977295e-01,1.117851305752992630e-02
2.226643636822700500e-02,1.726397871971130371e-02,4.292802885174751282e-02,4.086270928382873535e-02,7.870557904243469238e-01,1.638810709118843079e-02,1.706515625119209290e-02,1.482515875250101089e-02,2.326480299234390259e-02,1.807986572384834290e-02
3.143329173326492310e-02,1.374008320271968842e-02,8.098486065864562988e-01,1.171640958636999130e-02,2.491204813122749329e-02,2.583115920424461365e-02,1.743946596980094910e-02,1.920110546052455902e-02,1.764141209423542023e-02,2.823639661073684692e-02
2.022073045372962952e-02,1.441711559891700745e-02,8.314180374145507812e-01,2.322027459740638733e-02,2.206623554229736328e-02,1.542334724217653275e-02,1.542389858514070511e-02,1.807596161961555481e-02,2.243191562592983246e-02,1.730253174901008606e-02
1.746240630745887756e-02,1.510090474039316177e-02,1.637143269181251526e-02,7.695143818855285645e-01,1.840738207101821899e-02,2.029634825885295868e-02,2.562169730663299561e-02,5.063368752598762512e-02,5.206691846251487732e-02,1.452487334609031677e-02
7.049539089202880859e-01,2.506017126142978668e-02,3.135858103632926941e-02,5.927225947380065918e-02,1.596459001302719116e-02,9.499834850430488586e-03,2.320499345660209656e-02,3.007075190544128418e-02,2.518527396023273468e-02,7.542968541383743286e-02
3.524452447891235352e-02,2.282667607069015503e-01,2.065136469900608063e-02,1.529520750045776367e-01,2.339960075914859772e-02,3.893426433205604553e-02,1.066412217915058136e-02,2.336391210556030273e-01,3.168741986155509949e-02,2.245607972145080566e-01
2.333096601068973541e-02,3.325616419315338135e-01,1.445548888295888901e-02,9.888169914484024048e-02,8.949652314186096191e-02,3.576673194766044617e-02,1.060324255377054214e-02,2.432163059711456299e-01,3.705865517258644104e-02,1.146287396550178528e-01
1.164563558995723724e-02,2.116475254297256470e-02,4.577062651515007019e-02,5.536800250411033630e-02,3.806725516915321350e-02,6.314389407634735107e-02,4.206700026988983154e-01,1.220980938524007797e-02,4.258277639746665955e-02,2.893772721290588379e-01
1.519407704472541809e-02,6.465449184179306030e-02,7.569566369056701660e-01,1.214513182640075684e-02,2.016358450055122375e-02,3.226487338542938232e-02,2.868103608489036560e-02,2.999656833708286285e-02,2.860981598496437073e-02,1.133374031633138657e-02
2.503115311264991760e-02,7.960563898086547852e-02,1.850564591586589813e-02,3.674649596214294434e-01,3.026778995990753174e-02,2.662879973649978638e-02,1.327818352729082108e-02,2.788303792476654053e-01,3.097002394497394562e-02,1.294174343347549438e-01
1.743890903890132904e-02,1.918597333133220673e-02,1.863768137991428375e-02,1.402376033365726471e-02,1.657570898532867432e-02,1.970094628632068634e-02,2.285985089838504791e-02,1.607277244329452515e-02,8.450963497161865234e-01,1.040817517787218094e-02
6.732557415962219238e-01,2.271678671240806580e-02,3.562774509191513062e-02,5.297770351171493530e-02,1.374603342264890671e-02,9.120667353272438049e-03,2.628714218735694885e-02,4.839289933443069458e-02,3.280426189303398132e-02,8.507101982831954956e-02
2.740465477108955383e-02,3.189620375633239746e-02,1.894554309546947479e-02,3.072962462902069092e-01,2.415228448808193207e-02,2.090380340814590454e-02,1.753153279423713684e-02,1.473649591207504272e-01,3.913973271846771240e-02,3.653649985790252686e-01
1.615038141608238220e-02,5.805646255612373352e-02,3.089204058051109314e-02,1.021082419902086258e-02,1.928593590855598450e-02,7.594241499900817871e-01,2.225708030164241791e-02,1.392049156129360199e-02,3.069899789988994598e-02,3.910364210605621338e-02
1.473065614700317383e-01,2.526633441448211670e-01,2.486516349017620087e-02,5.207338929176330566e-02,3.462635353207588196e-02,1.042465493083000183e-02,1.594638265669345856e-02,3.293682932853698730e-01,3.931968286633491516e-02,9.340614825487136841e-02
8.610194548964500427e-03,5.655590817332267761e-02,3.052175603806972504e-02,4.047780483961105347e-02,1.349882129579782486e-02,4.785795882344245911e-02,4.522212594747543335e-02,1.703756861388683319e-02,3.742125257849693298e-02,7.027965784072875977e-01
2.366555854678153992e-02,5.861089229583740234e-01,4.542289301753044128e-02,6.613865960389375687e-03,7.957290858030319214e-02,4.457381367683410645e-02,3.096765652298927307e-02,1.067782491445541382e-01,5.883572623133659363e-02,1.746039278805255890e-02
4.024384319782257080e-01,2.821639925241470337e-02,6.248451024293899536e-02,1.649250090122222900e-02,2.220478281378746033e-02,1.988828182220458984e-02,1.841650307178497314e-01,1.593997515738010406e-02,4.644398018717765808e-02,2.017261385917663574e-01
1.686032302677631378e-02,1.487791091203689575e-01,2.729605324566364288e-02,4.428701102733612061e-01,2.264542691409587860e-02,1.442262995988130569e-02,1.707709394395351410e-02,1.735731661319732666e-01,9.088830649852752686e-02,4.558774456381797791e-02
4.004285484552383423e-02,1.048091705888509750e-02,1.995032466948032379e-02,7.442344725131988525e-02,3.133047744631767273e-02,2.877416647970676422e-02,2.650649473071098328e-02,7.116601467132568359e-01,3.611342608928680420e-02,2.071776054799556732e-02
2.645045518875122070e-02,5.690331459045410156e-01,4.399691149592399597e-02,1.082229148596525192e-02,1.889950782060623169e-02,1.778172254562377930e-01,1.611269637942314148e-02,2.759212814271450043e-02,3.632289543747901917e-02,7.295270264148712158e-02
2.849499136209487915e-02,4.602276384830474854e-01,6.294859945774078369e-02,8.978608995676040649e-03,2.801926620304584503e-02,2.600540220737457275e-01,2.925192192196846008e-02,6.280042231082916260e-02,4.428959637880325317e-02,1.493496447801589966e-02
3.408836126327514648e-01,7.732675969600677490e-02,2.490968815982341766e-02,3.145375549793243408e-01,1.199429854750633240e-02,1.061330642551183701e-02,3.138916566967964172e-02,8.694689720869064331e-02,5.248373746871948242e-02,4.891496151685714722e-02
2.918039448559284210e-02,3.149488568305969238e-02,3.573373332619667053e-02,1.043642777949571609e-02,2.701129913330078125e-01,2.825852632522583008e-01,4.455928876996040344e-02,2.670162171125411987e-02,2.552915811538696289e-01,1.390381343662738800e-02
1.629557460546493530e-02,3.314063325524330139e-02,3.568692877888679504e-02,2.856589294970035553e-02,3.096348047256469727e-02,4.655802994966506958e-02,5.457738041877746582e-01,1.006626803427934647e-02,3.632419556379318237e-02,2.166252434253692627e-01
3.605436906218528748e-02,1.179675757884979248e-01,2.089927159249782562e-02,4.931400716304779053e-02,3.981241956353187561e-02,2.567751705646514893e-01,8.159362711012363434e-03,3.114651143550872803e-01,2.824374288320541382e-02,1.313089877367019653e-01
1.493264175951480865e-02,1.770906336605548859e-02,1.704147271811962128e-02,8.283196687698364258e-01,1.763373613357543945e-02,2.054126188158988953e-02,2.230336330831050873e-02,2.303703874349594116e-02,1.855086535215377808e-02,1.993091776967048645e-02
2.069655619561672211e-02,1.333765126764774323e-02,8.299013376235961914e-01,2.067702077329158783e-02,2.417412213981151581e-02,1.508109364658594131e-02,1.594904623925685883e-02,1.900346577167510986e-02,2.236101776361465454e-02,1.881873048841953278e-02
1.311752479523420334e-02,2.395690791308879852e-02,2.070949040353298187e-02,1.476754993200302124e-02,2.206105925142765045e-02,8.178224563598632812e-01,1.344235893338918686e-02,2.639110386371612549e-02,2.098618447780609131e-02,2.674539946019649506e-02
2.489081770181655884e-02,1.141906064003705978e-02,7.321397066116333008e-01,9.977132081985473633e-03,6.567176431417465210e-02,3.544418141245841980e-02,2.693909779191017151e-02,4.674869775772094727e-02,2.691086381673812866e-02,1.985864341259002686e-02
1.559757068753242493e-02,1.497736666351556778e-02,1.637644320726394653e-02,8.243977427482604980e-01,1.913838833570480347e-02,2.292938344180583954e-02,2.294659428298473358e-02,2.596103213727474213e-02,2.033376879990100861e-02,1.734163612127304077e-02
2.127285674214363098e-02,1.830810494720935822e-02,6.627386808395385742e-01,1.441035978496074677e-02,3.721386939287185669e-02,1.509101316332817078e-02,3.145752847194671631e-02,1.398501843214035034e-01,3.690706193447113037e-02,2.275040559470653534e-02
1.460740435868501663e-02,7.450984120368957520e-01,2.301390469074249268e-02,1.332028117030858994e-02,2.181176282465457916e-02,4.269289597868919373e-02,1.235877349972724915e-02,5.574259534478187561e-02,3.344710171222686768e-02,3.790682554244995117e-02
1.637426763772964478e-02,2.412530034780502319e-02,3.126624971628189087e-02,1.149625238031148911e-02,3.158303350210189819e-02,8.011114597320556641e-01,2.195597067475318909e-02,2.916773967444896698e-02,2.131594903767108917e-02,1.160382386296987534e-02
1.741868443787097931e-02,1.792268641293048859e-02,1.434689667075872421e-02,8.097235560417175293e-01,3.121675923466682434e-02,1.926042325794696808e-02,2.333244867622852325e-02,3.209742158651351929e-02,2.095590345561504364e-02,1.372525189071893692e-02
5.845620110630989075e-02,4.439571872353553772e-02,1.807541772723197937e-02,3.518750667572021484e-01,2.407628670334815979e-02,2.126840315759181976e-02,1.280626561492681503e-02,2.924686670303344727e-01,4.007606208324432373e-02,1.365018934011459351e-01
3.272303193807601929e-02,3.676802814006805420e-01,6.368919461965560913e-02,7.692222017794847488e-03,2.838266454637050629e-02,3.558782041072845459e-01,3.617474064230918884e-02,4.197886586189270020e-02,4.906293377280235291e-02,1.673789322376251221e-02
2.221090532839298248e-02,7.192412614822387695e-01,3.852255269885063171e-02,1.083146408200263977e-02,1.293870899826288223e-02,7.766956835985183716e-02,1.604071073234081268e-02,3.844300284981727600e-02,3.222629800438880920e-02,3.187552094459533691e-02
2.773346900939941406e-01,1.048295646905899048e-01,4.832255095243453979e-02,3.790422901511192322e-02,1.333860587328672409e-02,7.908196188509464264e-03,1.007161438465118408e-01,3.811315074563026428e-02,4.889085143804550171e-02,3.226420879364013672e-01
2.184406481683254242e-02,6.545618176460266113e-01,2.374086529016494751e-02,8.889391086995601654e-03,4.218412190675735474e-02,7.105787843465805054e-02,1.293163094669580460e-02,7.244781404733657837e-02,4.020092636346817017e-02,5.214140936732292175e-02
9.767734445631504059e-03,1.704111546277999878e-01,4.500887170433998108e-02,2.118883840739727020e-02,2.233048155903816223e-02,5.286113172769546509e-02,6.844720244407653809e-02,1.454863045364618301e-02,6.128019094467163086e-02,5.341558456420898438e-01
1.577451266348361969e-02,2.071198448538780212e-02,2.502991259098052979e-02,1.813711784780025482e-02,3.546621501445770264e-01,1.564380079507827759e-01,2.983591146767139435e-02,1.956331729888916016e-02,3.282586634159088135e-01,3.158839046955108643e-02
1.938977278769016266e-02,2.661519125103950500e-02,1.527691073715686798e-02,1.239661127328872681e-02,1.653956063091754913e-02,2.526060119271278381e-02,1.784790121018886566e-02,1.951091364026069641e-02,8.362966179847717285e-01,1.086588110774755478e-02
7.181344926357269287e-02,1.293329894542694092e-02,1.509019825607538223e-02,7.625394463539123535e-01,1.852848753333091736e-02,2.616868168115615845e-02,2.239061892032623291e-02,2.404961548745632172e-02,1.947855204343795776e-02,2.700760774314403534e-02
1.751231774687767029e-02,2.627395652234554291e-02,1.866134069859981537e-02,8.249366879463195801e-01,1.870355755090713501e-02,2.416051551699638367e-02,1.744462177157402039e-02,1.399978995323181152e-02,1.747391000390052795e-02,2.083334140479564667e-02
2.589874528348445892e-02,1.933838613331317902e-02,4.315939918160438538e-02,1.123242080211639404e-02,6.609273552894592285e-01,2.198052965104579926e-02,3.439605981111526489e-02,1.238885894417762756e-01,4.126323759555816650e-02,1.791530475020408630e-02
3.739792704582214355e-01,4.480754584074020386e-02,3.906926885247230530e-02,4.464945197105407715e-02,1.391414273530244827e-02,8.795665577054023743e-03,3.897728398442268372e-02,6.410630792379379272e-02,4.399178177118301392e-02,3.277092576026916504e-01
7.745421677827835083e-02,2.229248918592929840e-02,1.563017070293426514e-02,2.348575592041015625e-01,4.754347726702690125e-02,3.786918893456459045e-02,1.133247278630733490e-02,3.735670447349548340e-01,3.780048713088035583e-02,1.416529119014739990e-01
1.638208888471126556e-02,3.913749381899833679e-02,2.481965348124504089e-02,1.008036639541387558e-02,2.383651025593280792e-02,7.962910532951354980e-01,1.873785071074962616e-02,3.081867657601833344e-02,2.524878457188606262e-02,1.464745495468378067e-02
1.418487541377544403e-02,2.425417862832546234e-02,2.015454694628715515e-02,1.908166147768497467e-02,1.952412165701389313e-02,7.640850543975830078e-01,1.616199873387813568e-02,1.890224218368530273e-02,2.541621215641498566e-02,7.823505252599716187e-02
5.843468382954597473e-02,6.488303095102310181e-02,1.897487789392471313e-02,8.271948993206024170e-02,3.412116318941116333e-02,2.581389620900154114e-02,9.152522310614585876e-03,5.941446423530578613e-01,2.615570649504661560e-02,8.560001850128173828e-02
1.988650485873222351e-02,1.902677118778228760e-02,7.825686335563659668e-01,2.031433209776878357e-02,1.566062867641448975e-02,2.093553170561790466e-02,1.843823865056037903e-02,1.284816395491361618e-02,7.135657966136932373e-02,1.896453462541103363e-02
1.513426937162876129e-02,5.328005179762840271e-02,2.350779063999652863e-02,1.206331420689821243e-02,1.605997048318386078e-02,7.794661521911621094e-01,1.779773272573947906e-02,1.807904243469238281e-02,2.796883508563041687e-02,3.664279729127883911e-02
2.366169914603233337e-02,2.985356561839580536e-02,3.547743707895278931e-02,2.560784108936786652e-02,2.873708307743072510e-02,2.174786664545536041e-02,6.740639209747314453e-01,9.244222193956375122e-03,3.087654151022434235e-02,1.207297593355178833e-01
5.185994505882263184e-02,2.726960740983486176e-02,1.530332677066326141e-02,6.879866123199462891e-02,2.185833267867565155e-02,8.993929624557495117e-02,9.829761460423469543e-03,1.484541743993759155e-01,4.398395866155624390e-02,5.227029323577880859e-01
2.169463410973548889e-02,8.470983058214187622e-02,1.948737725615501404e-02,1.209523007273674011e-01,1.955119147896766663e-02,4.308472201228141785e-02,1.065270323306322098e-02,1.166471540927886963e-01,3.630654141306877136e-02,5.269134640693664551e-01
2.528029866516590118e-02,1.150362007319927216e-02,1.415781490504741669e-02,2.031901478767395020e-02,5.883352756500244141e-01,1.068839058279991150e-01,3.741793707013130188e-02,1.014583930373191833e-01,7.048672437667846680e-02,2.415706217288970947e-02
1.183644123375415802e-02,2.453499287366867065e-01,5.678236484527587891e-02,2.143573202192783356e-02,1.889511570334434509e-02,6.780776381492614746e-02,1.234802529215812683e-01,1.452522072941064835e-02,6.142641231417655945e-02,3.784607946872711182e-01
1.548096090555191040e-01,4.086370766162872314e-02,1.936177909374237061e-02,8.537833392620086670e-02,3.400780260562896729e-02,2.471379935741424561e-02,9.627341292798519135e-03,5.068517923355102539e-01,3.425493836402893066e-02,9.013091027736663818e-02
1.926045678555965424e-02,3.753482177853584290e-02,1.821601018309593201e-02,1.033586189150810242e-01,2.812365256249904633e-02,3.280892372131347656e-01,1.158856134861707687e-02,7.840681821107864380e-02,3.347499668598175049e-02,3.419468700885772705e-01
4.336298257112503052e-02,5.583449602127075195e-01,5.305302143096923828e-02,3.980374336242675781e-02,1.245074067264795303e-02,8.516110479831695557e-03,6.030986458063125610e-02,3.116637095808982849e-02,3.191990405321121216e-02,1.610723137855529785e-01
1.698872633278369904e-02,4.967279732227325439e-01,2.876095473766326904e-02,2.096720784902572632e-02,1.178893260657787323e-02,1.524106264114379883e-01,1.666484028100967407e-02,4.260900244116783142e-02,1.372643858194351196e-01,7.581727206707000732e-02
1.571468263864517212e-02,3.154181540012359619e-01,6.172579154372215271e-02,1.182124298065900803e-02,2.706951461732387543e-02,1.845376640558242798e-01,1.378043591976165771e-01,1.411200314760208130e-02,6.103228032588958740e-02,1.707642227411270142e-01
2.774385735392570496e-02,1.963287778198719025e-02,7.182091474533081055e-01,2.854632958769798279e-02,6.580071896314620972e-02,1.401992607861757278e-02,1.717587746679782867e-02,7.156851142644882202e-02,2.455051802098751068e-02,1.275230478495359421e-02
5.804448947310447693e-02,3.961374610662460327e-02,2.032563649117946625e-02,3.772468268871307373e-01,2.426020242273807526e-02,1.526227220892906189e-02,1.478119194507598877e-02,1.663112938404083252e-01,4.099482670426368713e-02,2.431595027446746826e-01
2.615960873663425446e-02,9.695613384246826172e-02,4.738481715321540833e-02,1.395253557711839676e-02,2.802537009119987488e-02,3.342730551958084106e-02,5.985730290412902832e-01,9.251939132809638977e-03,3.904163464903831482e-02,1.072275638580322266e-01
2.143540792167186737e-02,1.727492809295654297e-01,1.986922323703765869e-02,2.421694993972778320e-01,2.349690720438957214e-02,4.269151017069816589e-02,1.294975727796554565e-02,3.437821567058563232e-01,3.466915711760520935e-02,8.618707209825515747e-02
1.225083414465188980e-02,1.271110177040100098e-01,4.711511731147766113e-02,1.943450421094894409e-02,1.917251758277416229e-02,4.236342906951904297e-01,5.160664394497871399e-02,1.553953625261783600e-02,4.833616688847541809e-02,2.357994019985198975e-01
1.507951132953166962e-02,1.934692636132240295e-02,1.628139615058898926e-02,8.266997933387756348e-01,1.974972151219844818e-02,2.346927486360073090e-02,2.206198871135711670e-02,2.241086773574352264e-02,1.662256382405757904e-02,1.827798597514629364e-02
4.008816182613372803e-02,1.123678777366876602e-02,5.108834058046340942e-02,4.115555807948112488e-02,2.466418035328388214e-02,4.846876859664916992e-02,2.143114656209945679e-01,1.197063922882080078e-02,3.768148645758628845e-02,5.193346142768859863e-01
1.560361217707395554e-02,1.004458963871002197e-02,2.278195321559906006e-02,7.204980850219726562e-01,2.650053612887859344e-02,3.785382956266403198e-02,2.573240920901298523e-02,8.970301598310470581e-02,2.648297324776649475e-02,2.479906380176544189e-02
1.913667842745780945e-02,2.978657186031341553e-02,1.732061989605426788e-02,6.219210624694824219e-01,2.469221316277980804e-02,2.080725878477096558e-02,1.736181788146495819e-02,1.720996499061584473e-01,2.995398640632629395e-02,4.692016541957855225e-02
2.407158352434635162e-02,1.279503572732210159e-02,2.883847989141941071e-02,2.631691843271255493e-02,4.270594194531440735e-02,4.532751813530921936e-02,7.388769984245300293e-01,9.354806505143642426e-03,2.656314894556999207e-02,4.514952749013900757e-02
7.667086720466613770e-01,1.231763605028390884e-02,2.762626670300960541e-02,1.466844975948333740e-02,1.731139980256557465e-02,2.573102153837680817e-02,1.901874318718910217e-02,5.010150000452995300e-02,3.074180893599987030e-02,3.577447310090065002e-02
2.785087190568447113e-02,1.030905079096555710e-02,3.063708916306495667e-02,3.121265955269336700e-02,6.154390051960945129e-02,6.246870383620262146e-02,7.084806561470031738e-01,1.095255557447671890e-02,2.769183367490768433e-02,2.885262481868267059e-02
1.646923460066318512e-02,3.951957449316978455e-02,2.600301429629325867e-02,9.638073854148387909e-03,2.460943162441253662e-02,7.961078286170959473e-01,1.829234510660171509e-02,2.864133566617965698e-02,2.505003474652767181e-02,1.566914282739162445e-02
1.774179749190807343e-02,1.546293497085571289e-02,8.323271870613098145e-01,2.328859642148017883e-02,2.217653766274452209e-02,1.428819168359041214e-02,1.790339499711990356e-02,1.954700611531734467e-02,1.904250681400299072e-02,1.822178810834884644e-02
2.496664039790630341e-02,7.348102331161499023e-01,3.068915754556655884e-02,1.473520975559949875e-02,1.006649713963270187e-02,1.949543319642543793e-02,2.477265521883964539e-02,2.634575217962265015e-02,3.511318191885948181e-02,7.900530099868774414e-02
5.745822787284851074e-01,4.180934280157089233e-02,4.427591711282730103e-02,3.996304795145988464e-02,1.423629932105541229e-02,7.334563881158828735e-03,4.336922988295555115e-02,5.004988610744476318e-02,3.810037299990653992e-02,1.462790518999099731e-01
1.989216916263103485e-02,2.729048952460289001e-02,4.431976005434989929e-02,1.004999428987503052e-01,1.386573258787393570e-02,1.491597201675176620e-02,1.430169343948364258e-01,1.964822411537170410e-02,3.977555409073829651e-02,5.767751932144165039e-01
1.585788093507289886e-02,5.359393358230590820e-02,3.132961317896842957e-02,1.148118916898965836e-02,2.919240668416023254e-02,6.603670716285705566e-01,1.168535128235816956e-01,1.250230055302381516e-02,2.963140234351158142e-02,3.919069468975067139e-02
8.009939789772033691e-01,1.430338341742753983e-02,3.172885254025459290e-02,1.735094748437404633e-02,1.852394081652164459e-02,1.334510091692209244e-02,2.423188835382461548e-02,2.844267897307872772e-02,2.866834029555320740e-02,2.241090871393680573e-02
1.945457980036735535e-02,7.526826858520507812e-01,2.658606134355068207e-02,1.088438834995031357e-02,1.609957963228225708e-02,5.639644712209701538e-02,1.515432447195053101e-02,2.752210199832916260e-02,2.790432795882225037e-02,4.731553420424461365e-02
2.506146766245365143e-02,1.515017356723546982e-02,7.007291913032531738e-01,8.561466820538043976e-03,6.766273826360702515e-02,3.258245810866355896e-02,3.203354775905609131e-02,7.027322053909301758e-02,2.815575897693634033e-02,1.978994160890579224e-02
2.846559509634971619e-02,2.521531283855438232e-01,3.439065814018249512e-02,1.359543856233358383e-02,2.600784040987491608e-02,4.863328337669372559e-01,1.335868425667285919e-02,8.004622906446456909e-02,2.586332522332668304e-02,3.978621587157249451e-02
4.479262232780456543e-02,3.772298395633697510e-01,2.249888703227043152e-02,9.959867596626281738e-02,1.710458472371101379e-02,2.083112485706806183e-02,1.206516288220882416e-02,1.498263776302337646e-01,4.493483155965805054e-02,2.111178338527679443e-01
5.630312561988830566e-01,2.719474583864212036e-02,3.728132322430610657e-02,4.363672807812690735e-02,1.563529670238494873e-02,9.643269702792167664e-03,2.419283054769039154e-02,5.953930318355560303e-02,4.310683533549308777e-02,1.767385005950927734e-01
1.435456983745098114e-02,2.153280004858970642e-02,1.975011825561523438e-02,2.284734509885311127e-02,7.905411720275878906e-01,1.579063758254051208e-02,1.471147686243057251e-02,4.106681048870086670e-02,3.502576798200607300e-02,2.437926828861236572e-02
6.688920259475708008e-01,2.659410424530506134e-02,3.689950704574584961e-02,5.527644231915473938e-02,1.399632357060909271e-02,8.499410934746265411e-03,2.912900596857070923e-02,3.542732074856758118e-02,3.220864012837409973e-02,9.307718276977539062e-02
7.530019432306289673e-02,1.583360731601715088e-01,2.280663326382637024e-02,1.451451033353805542e-01,2.185652218759059906e-02,1.590429060161113739e-02,1.212307997047901154e-02,2.315851449966430664e-01,4.740785434842109680e-02,2.695350944995880127e-01
5.151715129613876343e-02,3.378213047981262207e-01,3.392547369003295898e-02,6.400216370820999146e-02,1.460923813283443451e-02,1.164556108415126801e-02,1.759849116206169128e-02,8.493771404027938843e-02,4.599399119615554810e-02,3.379488587379455566e-01
5.877177417278289795e-02,5.613778233528137207e-01,2.743275649845600128e-02,7.385750859975814819e-02,2.189280837774276733e-02,9.480258449912071228e-03,1.442308910191059113e-02,1.352462917566299438e-01,3.726432099938392639e-02,6.025339663028717041e-02
5.356465652585029602e-02,2.824881672859191895e-01,2.361767366528511047e-02,1.384807825088500977e-01,2.388433925807476044e-02,1.843405514955520630e-02,1.115919556468725204e-02,2.347110360860824585e-01,4.054446145892143250e-02,1.731156557798385620e-01
2.800463326275348663e-02,1.024953797459602356e-01,4.177472740411758423e-02,1.095082331448793411e-02,2.401191554963588715e-02,6.831454634666442871e-01,3.270498663187026978e-02,4.089520126581192017e-02,2.621593140065670013e-02,9.800988249480724335e-03
1.511316932737827301e-02,6.283900886774063110e-02,3.349153697490692139e-02,1.036201789975166321e-02,2.538502030074596405e-02,6.971188187599182129e-01,7.144230604171752930e-02,1.217135600745677948e-02,3.089562617242336273e-02,4.118113219738006592e-02
1.262020040303468704e-02,4.019773006439208984e-02,1.408121455460786819e-02,1.617757789790630341e-02,6.453366875648498535e-01,8.179934322834014893e-02,3.026007488369941711e-02,8.326469361782073975e-02,5.719206482172012329e-02,1.907043717801570892e-02
2.371716313064098358e-02,3.198039531707763672e-02,1.661163568496704102e-02,4.873426854610443115e-01,2.777477353811264038e-02,3.144387155771255493e-02,1.450739987194538116e-02,2.356079965829849243e-01,3.250019252300262451e-02,9.851388633251190186e-02
5.457474589347839355e-01,5.808516219258308411e-02,5.532487109303474426e-02,2.814904041588306427e-02,1.705299690365791321e-02,6.838351953774690628e-03,8.972397446632385254e-02,3.168731555342674255e-02,4.246326908469200134e-02,1.249275952577590942e-01
