2.448147386312484741e-01,8.644241839647293091e-02,4.213570654392242432e-01,3.409574553370475769e-02,1.130200996994972229e-01,1.101842895150184631e-02,1.458334457129240036e-02,2.828449942171573639e-02,4.638365656137466431e-02
1.904151402413845062e-02,3.042570501565933228e-02,2.011873386800289154e-02,1.998775638639926910e-02,7.942979335784912109e-01,1.992112211883068085e-02,5.166583880782127380e-02,2.087726630270481110e-02,2.366413921117782593e-02
2.830948308110237122e-02,1.963615790009498596e-02,2.716219052672386169e-02,7.783864736557006836e-01,1.289269048720598221e-02,3.585390374064445496e-02,4.353544116020202637e-02,3.114772960543632507e-02,2.307586185634136200e-02
8.115767687559127808e-02,1.435770094394683838e-01,1.335897389799356461e-02,1.348491609096527100e-01,8.628465235233306885e-02,3.830283135175704956e-02,4.629401564598083496e-01,1.687684096395969391e-02,2.265273220837116241e-02
8.338630199432373047e-01,2.260631136596202850e-02,1.746110990643501282e-02,1.539686229079961777e-02,1.835475116968154907e-02,2.357270382344722748e-02,3.146329522132873535e-02,1.764466986060142517e-02,1.963722519576549530e-02
4.502933472394943237e-02,1.073571946471929550e-02,1.950673386454582214e-02,6.540606170892715454e-02,3.900552168488502502e-02,4.628196358680725098e-01,5.001557618379592896e-02,2.767288386821746826e-01,3.075254522264003754e-02
3.336395695805549622e-02,7.124772667884826660e-02,2.649055421352386475e-02,2.292082644999027252e-02,1.907359808683395386e-02,7.316020727157592773e-01,6.032844260334968567e-02,1.745177805423736572e-02,1.752104610204696655e-02
9.134130924940109253e-02,1.313922405242919922e-01,2.809750474989414215e-02,3.392742201685905457e-02,2.016211114823818207e-02,5.028203725814819336e-01,1.505083441734313965e-01,2.953480556607246399e-02,1.221593376249074936e-02
2.778463810682296753e-02,8.117891550064086914e-01,2.218500152230262756e-02,2.010460384190082550e-02,2.398166246712207794e-02,2.156289108097553253e-02,2.025168575346469879e-02,2.839732170104980469e-02,2.394296228885650635e-02
2.156509831547737122e-02,1.400879956781864166e-02,3.801335394382476807e-02,6.376413702964782715e-01,1.888535730540752411e-02,6.663282215595245361e-02,1.286529004573822021e-01,4.073434323072433472e-02,3.386591374874114990e-02
2.303182706236839294e-02,2.029866166412830353e-02,4.442739114165306091e-02,2.317397668957710266e-02,8.055343627929687500e-01,2.048050612211227417e-02,1.850540190935134888e-02,1.590787805616855621e-02,2.864005975425243378e-02
8.634481579065322876e-02,3.265595063567161560e-02,2.976131066679954529e-02,1.831950694322586060e-01,2.213195897638797760e-02,1.138472035527229309e-01,4.925753772258758545e-01,1.421865262091159821e-02,2.526970580220222473e-02
4.439657554030418396e-02,2.348022721707820892e-02,3.601607307791709900e-02,2.293140441179275513e-02,4.045994952321052551e-02,8.726794272661209106e-03,1.118836700916290283e-01,3.483701497316360474e-02,6.772682070732116699e-01
2.604630030691623688e-02,2.069505304098129272e-02,1.885400339961051941e-02,1.985450461506843567e-02,1.906089670956134796e-02,2.870111912488937378e-02,1.819583587348461151e-02,1.984231732785701752e-02,8.287500739097595215e-01
2.872962504625320435e-02,2.403418868780136108e-01,1.979139819741249084e-02,3.490845263004302979e-01,2.368632704019546509e-01,1.681054010987281799e-02,4.370440170168876648e-02,3.298550844192504883e-02,3.168880566954612732e-02
4.431261494755744934e-02,1.761401444673538208e-02,2.810231037437915802e-02,5.747910588979721069e-02,1.986580528318881989e-02,1.018070802092552185e-01,1.505411565303802490e-01,5.633510351181030273e-01,1.692679151892662048e-02
1.826104335486888885e-02,2.746767550706863403e-02,7.972652912139892578e-01,3.645965456962585449e-02,3.833707794547080994e-02,1.821387000381946564e-02,1.753816381096839905e-02,2.589169144630432129e-02,2.056543342769145966e-02
1.201773807406425476e-01,2.108712941408157349e-01,2.207521907985210419e-02,2.551941201090812683e-02,3.192439302802085876e-02,3.438170552253723145e-01,1.933298707008361816e-01,3.973010182380676270e-02,1.255520153790712357e-02
6.889152526855468750e-02,5.312593281269073486e-02,2.305883765220642090e-01,4.193346798419952393e-01,1.924212649464607239e-02,3.312639147043228149e-02,1.136840879917144775e-02,1.367577612400054932e-01,2.756477892398834229e-02
4.141319543123245239e-02,2.451049350202083588e-02,7.706349492073059082e-01,4.832647740840911865e-02,1.259224861860275269e-02,2.935447916388511658e-02,1.631699874997138977e-02,3.619391098618507385e-02,2.065718546509742737e-02
8.138727396726608276e-02,8.411178737878799438e-02,2.267379499971866608e-02,6.700398027896881104e-02,1.656962558627128601e-02,1.973393261432647705e-01,4.877618253231048584e-01,2.454853989183902740e-02,1.860387809574604034e-02
3.790209814906120300e-02,1.927955076098442078e-02,1.470603141933679581e-02,2.493668533861637115e-02,2.850883454084396362e-02,2.545225247740745544e-02,3.371708467602729797e-02,7.956285476684570312e-01,1.986890099942684174e-02
3.642577305436134338e-02,2.393881976604461670e-02,7.949027419090270996e-01,1.695770584046840668e-02,3.844367712736129761e-02,3.574094176292419434e-02,1.799408718943595886e-02,1.902722567319869995e-02,1.656902767717838287e-02
4.631738737225532532e-02,7.563368678092956543e-01,1.466570608317852020e-02,1.684447005391120911e-02,1.712584681808948517e-02,3.462821990251541138e-02,4.367497935891151428e-02,4.165158420801162720e-02,2.875484898686408997e-02
3.643880039453506470e-02,5.641936510801315308e-02,2.141158469021320343e-02,1.884708739817142487e-02,4.889712110161781311e-02,2.016787678003311157e-01,1.404897496104240417e-02,5.714899897575378418e-01,3.076830878853797913e-02
4.177464917302131653e-02,1.387066692113876343e-01,2.935186959803104401e-02,1.559843868017196655e-02,2.452988550066947937e-02,4.083941131830215454e-02,6.472679376602172852e-01,3.987644985318183899e-02,2.205467410385608673e-02
4.585580527782440186e-02,1.786638647317886353e-01,1.547712087631225586e-02,1.852833479642868042e-01,1.108757928013801575e-01,3.013028576970100403e-02,3.879509866237640381e-01,1.725120842456817627e-02,2.851158380508422852e-02
4.514436796307563782e-02,3.053686581552028656e-02,4.592474922537803650e-02,7.425402998924255371e-01,9.700662456452846527e-03,3.243443369865417480e-02,2.084632404148578644e-02,4.869353398680686951e-02,2.417873032391071320e-02
3.421125560998916626e-02,2.320635691285133362e-02,5.399021133780479431e-02,1.387052889913320541e-02,7.837092280387878418e-01,2.598399482667446136e-02,1.507412735372781754e-02,1.954321749508380890e-02,3.041097894310951233e-02
1.036276817321777344e-01,7.055658102035522461e-01,3.150911256670951843e-02,3.406996279954910278e-02,2.477204054594039917e-02,1.102563273161649704e-02,4.028699547052383423e-02,2.628410980105400085e-02,2.285868488252162933e-02
3.962213173508644104e-02,1.948732882738113403e-02,4.118460416793823242e-02,2.781076431274414062e-01,2.339615300297737122e-02,1.791850179433822632e-01,3.659607470035552979e-01,1.962116360664367676e-02,3.343516588211059570e-02
4.349428787827491760e-02,5.441813543438911438e-02,6.565383076667785645e-01,3.391548991203308105e-02,8.354436606168746948e-02,2.751772105693817139e-02,9.395368397235870361e-03,7.428453117609024048e-02,1.689186133444309235e-02
7.116189599037170410e-02,5.111522227525711060e-02,1.331276725977659225e-02,9.306249767541885376e-02,1.037930548191070557e-01,1.869626343250274658e-02,1.145534515380859375e-01,5.188446044921875000e-01,1.546026207506656647e-02
2.172526903450489044e-02,5.247794091701507568e-02,2.319321036338806152e-02,3.365510329604148865e-02,2.407343313097953796e-02,7.833541035652160645e-01,2.684916928410530090e-02,1.881492882966995239e-02,1.585687696933746338e-02
2.962715364992618561e-02,2.927070856094360352e-02,3.938616812229156494e-02,3.615209460258483887e-02,1.461079157888889313e-02,1.701278984546661377e-02,1.816047541797161102e-02,7.856299877166748047e-01,3.014979511499404907e-02
2.701804414391517639e-02,2.071339637041091919e-02,2.220944873988628387e-02,3.383459895849227905e-02,8.167435526847839355e-01,1.934388093650341034e-02,2.277558483183383942e-02,1.614346541464328766e-02,2.121801488101482391e-02
7.989058643579483032e-02,2.626991085708141327e-02,2.108375914394855499e-02,2.425867319107055664e-02,4.609789326786994934e-02,1.236059293150901794e-01,4.912962913513183594e-01,1.727946847677230835e-01,1.470231171697378159e-02
2.690050378441810608e-02,2.842361852526664734e-02,2.224456705152988434e-02,1.051202882081270218e-02,3.244464471936225891e-02,3.703210502862930298e-02,3.055893070995807648e-02,7.850039601325988770e-01,2.687972597777843475e-02
2.447996661067008972e-02,1.998833939433097839e-02,2.527861669659614563e-02,7.235798239707946777e-02,1.501831598579883575e-02,2.885845676064491272e-02,3.392904624342918396e-02,7.561590075492858887e-01,2.393031865358352661e-02
2.801001630723476410e-02,3.352949321269989014e-01,3.481112048029899597e-02,1.844397746026515961e-02,1.904631964862346649e-02,8.106795698404312134e-02,3.979200422763824463e-01,2.916878275573253632e-02,5.623691901564598083e-02
2.371630817651748657e-02,2.098104730248451233e-02,4.411796480417251587e-02,9.131391346454620361e-02,1.321125868707895279e-02,2.434723451733589172e-02,2.474128082394599915e-02,7.169751524925231934e-01,4.059582576155662537e-02
4.503617435693740845e-02,2.789994515478610992e-02,7.582993507385253906e-01,3.553009778261184692e-02,4.136445745825767517e-02,3.542150929570198059e-02,1.019978150725364685e-02,3.128793463110923767e-02,1.496072020381689072e-02
2.751460485160350800e-02,1.875384524464607239e-02,2.425744198262691498e-02,3.011472336947917938e-02,2.152678370475769043e-02,7.491503953933715820e-01,8.445105701684951782e-02,2.425518259406089783e-02,1.997594721615314484e-02
2.049896493554115295e-02,1.753514632582664490e-02,1.880757138133049011e-02,2.004069834947586060e-02,2.213684841990470886e-02,2.087755873799324036e-02,2.938673086464405060e-02,2.388109080493450165e-02,8.268353939056396484e-01
4.148715734481811523e-02,1.563582569360733032e-02,3.427859023213386536e-02,8.162828534841537476e-02,1.805523410439491272e-02,5.578478574752807617e-01,1.947775930166244507e-01,2.990982495248317719e-02,2.637961879372596741e-02
1.214850693941116333e-01,3.670482337474822998e-01,1.784136891365051270e-02,1.700933873653411865e-01,2.244759351015090942e-02,6.191840767860412598e-02,1.979150027036666870e-01,2.354727126657962799e-02,1.770360581576824188e-02
2.125316299498081207e-02,2.477955445647239685e-02,3.468615934252738953e-02,1.484751608222723007e-02,2.010280452668666840e-02,3.033215366303920746e-02,2.089543640613555908e-02,8.000607490539550781e-01,3.304248675704002380e-02
1.945360563695430756e-02,3.737099841237068176e-02,4.581727832555770874e-02,1.414147615432739258e-01,5.788694024085998535e-01,1.238445285707712173e-02,6.193721666932106018e-02,8.210325986146926880e-02,2.064901217818260193e-02
2.590183168649673462e-02,1.469383202493190765e-02,1.816751994192600250e-02,3.301915153861045837e-02,2.080796845257282257e-02,2.771640382707118988e-02,4.120413959026336670e-02,7.903053164482116699e-01,2.818385884165763855e-02
2.965774945914745331e-02,2.738849632441997528e-02,1.700492016971111298e-02,2.383827045559883118e-02,8.082857728004455566e-01,1.478817686438560486e-02,3.564909100532531738e-02,1.989450119435787201e-02,2.349297702312469482e-02
3.783513978123664856e-02,2.168426662683486938e-02,7.901799678802490234e-01,4.216994345188140869e-02,1.722044497728347778e-02,2.732316032052040100e-02,1.525425445288419724e-02,3.038645349442958832e-02,1.794646866619586945e-02
2.657161094248294830e-02,1.669700630009174347e-02,2.509036473929882050e-02,1.956313103437423706e-02,2.823212742805480957e-02,1.265144627541303635e-02,2.767837792634963989e-02,2.852673828601837158e-02,8.149892091751098633e-01
2.534421160817146301e-02,2.606446295976638794e-02,2.220413088798522949e-02,1.812238432466983795e-02,5.379279330372810364e-02,1.772016882896423340e-01,2.183765359222888947e-02,6.258699893951416016e-01,2.956273593008518219e-02
3.554444760084152222e-02,2.501614391803741455e-02,1.830691099166870117e-02,1.091372780501842499e-02,3.961353376507759094e-02,7.925558090209960938e-02,3.139144554734230042e-02,7.297458052635192871e-01,3.021248243749141693e-02
3.493094071745872498e-02,4.647224247455596924e-01,6.498218327760696411e-02,1.505027245730161667e-02,1.855775341391563416e-02,2.848041653633117676e-01,5.795957148075103760e-02,2.258911915123462677e-02,3.640353307127952576e-02
3.587950021028518677e-02,7.245079874992370605e-01,3.638378903269767761e-02,2.532874792814254761e-02,2.668623439967632294e-02,9.036657959222793579e-02,2.541487477719783783e-02,1.175578124821186066e-02,2.367644943296909332e-02
4.392518848180770874e-02,3.029471077024936676e-02,2.778285369277000427e-02,2.647044882178306580e-02,2.107850648462772369e-02,6.166981458663940430e-01,1.864679753780364990e-01,2.953954972326755524e-02,1.774265430867671967e-02
7.465764284133911133e-01,2.851904742419719696e-02,2.437335439026355743e-02,1.188070699572563171e-02,2.157118357717990875e-02,9.581181406974792480e-02,3.153470158576965332e-02,1.966397836804389954e-02,2.006876282393932343e-02
1.011404469609260559e-01,3.478936478495597839e-02,1.672231405973434448e-02,2.774463295936584473e-01,1.981434375047683716e-01,4.432276636362075806e-02,2.851553857326507568e-01,1.353855431079864502e-02,2.874141559004783630e-02
2.763813361525535583e-02,1.285500917583703995e-02,3.213735669851303101e-02,8.585359156131744385e-02,1.497207116335630417e-02,7.940378785133361816e-02,4.249133542180061340e-02,6.734092235565185547e-01,3.123949840664863586e-02
2.918781153857707977e-02,4.190887510776519775e-02,1.732395216822624207e-02,1.889784634113311768e-02,1.760868541896343231e-02,4.270201176404953003e-02,3.713458031415939331e-02,7.756012082099914551e-01,1.963504217565059662e-02
2.760048396885395050e-02,7.883878946304321289e-01,2.006634697318077087e-02,2.164559811353683472e-02,1.931234635412693024e-02,1.640310324728488922e-02,2.990207634866237640e-02,4.226123914122581482e-02,3.442095220088958740e-02
5.656482279300689697e-02,2.544242702424526215e-02,1.712701469659805298e-02,7.370801568031311035e-01,1.644069701433181763e-02,4.540705680847167969e-02,4.671316593885421753e-02,3.953700512647628784e-02,1.568774133920669556e-02
2.043770626187324524e-02,8.088050484657287598e-01,2.884155325591564178e-02,1.907471381127834320e-02,2.597714960575103760e-02,2.281242981553077698e-02,2.074326202273368835e-02,2.855460345745086670e-02,2.475343830883502960e-02
2.597410790622234344e-02,2.085067704319953918e-02,2.626780979335308075e-02,3.756990656256675720e-02,2.070731855928897858e-02,7.979602813720703125e-01,3.599619492888450623e-02,1.725731231272220612e-02,1.741631515324115753e-02
4.141471907496452332e-02,4.052472859621047974e-02,6.249006986618041992e-01,1.595267951488494873e-01,1.301220338791608810e-02,3.087857365608215332e-02,1.738582924008369446e-02,4.865108430385589600e-02,2.370530180633068085e-02
3.050901740789413452e-02,2.483663521707057953e-02,7.297249436378479004e-01,1.829707622528076172e-02,1.060725301504135132e-01,2.957523800432682037e-02,2.014209702610969543e-02,1.877523213624954224e-02,2.206720784306526184e-02
9.332671016454696655e-02,8.719891309738159180e-02,3.068167530000209808e-02,6.136564537882804871e-02,1.502843759953975677e-02,2.651574611663818359e-01,4.040238261222839355e-01,2.724128589034080505e-02,1.597604341804981232e-02
4.309684038162231445e-02,1.434896886348724365e-01,3.078600950539112091e-02,2.812748774886131287e-02,1.692497171461582184e-02,1.954040229320526123e-01,4.894896745681762695e-01,2.204168774187564850e-02,3.063953481614589691e-02
4.017812758684158325e-02,2.289470657706260681e-02,2.200094424188137054e-02,2.200887352228164673e-02,2.146382443606853485e-02,1.710279844701290131e-02,1.698325760662555695e-02,1.747337169945240021e-02,8.198941349983215332e-01
6.513577699661254883e-02,3.795774653553962708e-02,4.668442904949188232e-02,6.973990797996520996e-01,1.485416106879711151e-02,2.314889617264270782e-02,1.640554703772068024e-02,7.884725183248519897e-02,1.956715434789657593e-02
2.093453146517276764e-02,2.719874121248722076e-02,2.944278344511985779e-02,1.994613185524940491e-02,2.730264514684677124e-02,8.116002082824707031e-01,2.696384489536285400e-02,1.779289729893207550e-02,1.881830580532550812e-02
2.025283314287662506e-02,2.259865030646324158e-02,1.714790426194667816e-02,1.812759786844253540e-02,2.081258036196231842e-02,3.261125087738037109e-02,2.577436342835426331e-02,1.980245672166347504e-02,8.228722810745239258e-01
5.106232166290283203e-01,1.287171244621276855e-01,3.669017180800437927e-02,1.329852920025587082e-02,4.769189283251762390e-02,1.488831359893083572e-02,1.891969740390777588e-01,2.985294535756111145e-02,2.904079668223857880e-02
2.047572098672389984e-02,3.917797282338142395e-02,7.046130895614624023e-01,1.059023439884185791e-01,2.471697330474853516e-02,2.329236455261707306e-02,1.520950347185134888e-02,4.462515935301780701e-02,2.198681421577930450e-02
3.162041679024696350e-02,4.568724334239959717e-01,2.375645004212856293e-02,3.006906993687152863e-02,2.662184834480285645e-02,2.025219798088073730e-02,3.199669420719146729e-01,3.155405446887016296e-02,5.928656086325645447e-02
2.671372517943382263e-02,7.957444787025451660e-01,2.533884160220623016e-02,1.885310746729373932e-02,2.287879958748817444e-02,3.387690708041191101e-02,2.881599776446819305e-02,1.429114490747451782e-02,3.348697721958160400e-02
1.476145256310701370e-02,3.663904219865798950e-02,3.331203386187553406e-02,1.649278029799461365e-02,3.620511665940284729e-02,4.518405497074127197e-01,1.682769805192947388e-01,4.068087041378021240e-02,2.017910778522491455e-01
3.478295728564262390e-02,7.700138092041015625e-01,3.539317101240158081e-02,1.950459927320480347e-02,1.759868115186691284e-02,1.829899102449417114e-02,5.225957185029983521e-02,1.831438019871711731e-02,3.383384272456169128e-02
7.164487242698669434e-02,1.250900924205780029e-01,2.407192625105381012e-02,6.096271798014640808e-02,1.405729446560144424e-02,4.227734506130218506e-01,2.341568470001220703e-01,2.773627266287803650e-02,1.950659416615962982e-02
2.497237361967563629e-02,4.751027747988700867e-02,3.929437324404716492e-02,1.263161096721887589e-02,2.681977674365043640e-02,3.616740927100181580e-02,4.964953660964965820e-01,4.977414011955261230e-02,2.663346529006958008e-01
2.266896143555641174e-02,2.447808906435966492e-02,2.751320786774158478e-02,7.487655431032180786e-02,7.662057876586914062e-01,1.725409552454948425e-02,2.724446915090084076e-02,1.948568783700466156e-02,2.027313783764839172e-02
3.625608235597610474e-02,2.020082995295524597e-02,2.741294540464878082e-02,1.541165169328451157e-02,2.737915143370628357e-02,1.286926772445440292e-02,6.790249794721603394e-02,2.979346737265586853e-02,7.627742290496826172e-01
3.149222582578659058e-02,2.355227060616016388e-02,8.095074892044067383e-01,2.053203247487545013e-02,3.175335377454757690e-02,2.973545342683792114e-02,1.752843149006366730e-02,1.940261758863925934e-02,1.649609580636024475e-02
4.365824162960052490e-02,1.279966235160827637e-01,1.085095759481191635e-02,2.129828631877899170e-01,2.072969377040863037e-01,3.856080397963523865e-02,3.058680593967437744e-01,2.473049610853195190e-02,2.805504389107227325e-02
3.408039361238479614e-02,2.318268828094005585e-02,6.966155767440795898e-02,1.354971714317798615e-02,7.628180384635925293e-01,2.717560343444347382e-02,1.546517014503479004e-02,2.011058665812015533e-02,3.395622968673706055e-02
3.619377315044403076e-02,3.102123178541660309e-02,4.295074939727783203e-02,2.362568490207195282e-02,1.924855448305606842e-02,2.752566039562225342e-01,5.132140517234802246e-01,2.604694478213787079e-02,3.244239464402198792e-02
3.405066207051277161e-02,7.542929649353027344e-01,3.107471391558647156e-02,2.564944885671138763e-02,2.028242312371730804e-02,1.715528964996337891e-02,2.312402054667472839e-02,1.767969690263271332e-02,7.669081538915634155e-02
2.468755282461643219e-02,4.261038079857826233e-02,5.867801904678344727e-01,1.843940168619155884e-01,2.506081946194171906e-02,1.911093108355998993e-02,1.610809564590454102e-02,7.145506143569946289e-02,2.979299053549766541e-02
4.837229847908020020e-02,4.391431435942649841e-02,1.516104787588119507e-01,6.012744307518005371e-01,1.698085851967334747e-02,3.139122202992439270e-02,1.166966650635004044e-02,6.707254797220230103e-02,2.771414816379547119e-02
4.726744070649147034e-02,4.613696336746215820e-01,1.796247810125350952e-02,3.668963909149169922e-02,3.167412057518959045e-02,3.267031311988830566e-01,2.440961264073848724e-02,3.449298441410064697e-02,1.943100988864898682e-02
2.564457617700099945e-02,2.115763351321220398e-02,2.582591027021408081e-02,1.903147250413894653e-02,1.886855252087116241e-02,2.599848248064517975e-02,2.891108393669128418e-02,8.128458261489868164e-01,2.171648852527141571e-02
7.204587012529373169e-02,1.838220097124576569e-02,4.484754428267478943e-02,1.979170441627502441e-01,1.520447432994842529e-02,3.553881347179412842e-01,2.384279072284698486e-01,2.134230546653270721e-02,3.644448891282081604e-02
2.572879567742347717e-02,2.608890645205974579e-02,1.547749899327754974e-02,3.333089128136634827e-02,8.007696866989135742e-01,1.916540414094924927e-02,4.022730886936187744e-02,1.926001161336898804e-02,1.995146088302135468e-02
3.960527479648590088e-02,2.339521795511245728e-01,4.203400388360023499e-02,2.460427954792976379e-02,3.543632850050926208e-02,8.758031763136386871e-03,8.714422583580017090e-02,3.697390109300613403e-02,4.914917349815368652e-01
4.159838706254959106e-02,6.922709941864013672e-01,3.082067333161830902e-02,2.000712417066097260e-02,1.731435582041740417e-02,9.785875678062438965e-02,5.963826924562454224e-02,1.682014018297195435e-02,2.367129363119602203e-02
4.562372341752052307e-02,1.452484168112277985e-02,2.963677793741226196e-02,5.680369138717651367e-01,1.622974686324596405e-02,1.359166651964187622e-01,1.164175719022750854e-01,4.819837585091590881e-02,2.541542053222656250e-02
3.695977106690406799e-02,1.546295359730720520e-02,1.771751791238784790e-02,1.665572635829448700e-02,2.209874801337718964e-02,2.276441082358360291e-02,3.038893267512321472e-02,2.223466150462627411e-02,8.157173395156860352e-01
2.280010841786861420e-02,1.705843582749366760e-02,2.079754509031772614e-02,2.290894463658332825e-02,2.184525877237319946e-02,1.734374463558197021e-02,2.631589584052562714e-02,2.199064753949642181e-02,8.289394974708557129e-01
2.887151949107646942e-02,2.155452035367488861e-02,1.821752637624740601e-02,1.607008837163448334e-02,8.159161806106567383e-01,2.087612450122833252e-02,3.296596184372901917e-02,2.028490975499153137e-02,2.524323761463165283e-02
1.522128656506538391e-02,2.622058428823947906e-02,7.540336251258850098e-02,5.004749894142150879e-01,2.462081760168075562e-01,2.257031574845314026e-02,5.514459311962127686e-02,2.271962910890579224e-02,3.603707626461982727e-02
3.115918487310409546e-02,2.873310446739196777e-02,1.413319446146488190e-02,2.483778074383735657e-02,1.775699481368064880e-02,6.378428637981414795e-02,3.079997375607490540e-02,7.647691965103149414e-01,2.402621693909168243e-02
2.826249599456787109e-02,1.782215945422649384e-02,2.163414470851421356e-02,2.144381590187549591e-02,2.594174258410930634e-02,1.509431470185518265e-02,1.871579326689243317e-02,2.496431581676006317e-02,8.261212110519409180e-01
2.547931298613548279e-02,2.358154021203517914e-02,8.114516735076904297e-01,2.070415765047073364e-02,3.629024326801300049e-02,2.683388628065586090e-02,1.808324269950389862e-02,1.990909688174724579e-02,1.766687072813510895e-02
1.797939278185367584e-02,1.033794954419136047e-01,6.129306554794311523e-01,1.172851026058197021e-01,4.954055324196815491e-02,2.069270238280296326e-02,1.459298375993967056e-02,3.435876965522766113e-02,2.924032136797904968e-02
8.375542759895324707e-01,2.375732734799385071e-02,2.205747924745082855e-02,1.721289567649364471e-02,2.681609056890010834e-02,1.486103981733322144e-02,1.988897658884525299e-02,1.513707544654607773e-02,2.271484583616256714e-02
4.737094044685363770e-02,4.797681048512458801e-02,5.978608131408691406e-02,1.300121471285820007e-02,1.305531803518533707e-02,6.814891695976257324e-01,8.330337703227996826e-02,2.482430450618267059e-02,2.919280156493186951e-02
4.032256826758384705e-02,3.482498228549957275e-02,5.875714868307113647e-02,2.510691285133361816e-01,1.044099591672420502e-02,2.828642167150974274e-02,2.722026221454143524e-02,5.086255073547363281e-01,4.045292362570762634e-02
2.589564025402069092e-02,1.915606670081615448e-02,2.664734236896038055e-02,4.582104831933975220e-02,1.941112615168094635e-02,8.000453114509582520e-01,2.282147854566574097e-02,2.057044953107833862e-02,1.963151060044765472e-02
3.164581581950187683e-02,1.762459799647331238e-02,2.363057807087898254e-02,1.919333077967166901e-02,2.617552317678928375e-02,1.239339541643857956e-02,4.241693764925003052e-02,2.580213360488414764e-02,8.011177182197570801e-01
6.297887116670608521e-02,1.166922152042388916e-01,3.725532889366149902e-01,1.803739070892333984e-01,7.793518900871276855e-02,3.648177161812782288e-02,6.555837113410234451e-03,1.214068382978439331e-01,2.502200752496719360e-02
1.343236267566680908e-01,6.224462389945983887e-01,1.642925664782524109e-02,6.934209167957305908e-02,5.127564072608947754e-02,1.590769365429878235e-02,4.744366183876991272e-02,2.515186928212642670e-02,1.767999306321144104e-02
3.750011697411537170e-02,4.210838302969932556e-02,4.899638146162033081e-02,1.142097637057304382e-02,1.736604981124401093e-02,4.209104180335998535e-02,2.044515311717987061e-01,3.095812536776065826e-02,5.651074051856994629e-01
2.216663584113121033e-02,2.170792222023010254e-02,1.871746033430099487e-02,2.035000361502170563e-02,2.317672595381736755e-02,1.838852837681770325e-02,1.890068128705024719e-02,2.589329518377780914e-02,8.306987881660461426e-01
5.306930467486381531e-02,2.350549399852752686e-02,7.798835635185241699e-01,1.545614842325448990e-02,3.762157261371612549e-02,3.589772060513496399e-02,1.856186985969543457e-02,1.810382865369319916e-02,1.790040917694568634e-02
5.164442583918571472e-02,3.580246493220329285e-02,4.111753776669502258e-02,6.982159614562988281e-01,1.058951113373041153e-02,2.464205399155616760e-02,2.759271115064620972e-02,8.895001560449600220e-02,2.144533582031726837e-02
2.702790684998035431e-02,2.515202574431896210e-02,1.453544385731220245e-02,3.871479257941246033e-02,7.772101759910583496e-01,2.079174481332302094e-02,5.539838969707489014e-02,1.714068464934825897e-02,2.402886003255844116e-02
3.033122979104518890e-02,2.740964666008949280e-02,2.055690251290798187e-02,1.918731443583965302e-02,7.466592639684677124e-02,6.180258989334106445e-01,2.073216438293457031e-02,1.652617007493972778e-01,2.382921427488327026e-02
3.490630164742469788e-02,3.802416846156120300e-02,5.236051976680755615e-02,4.646562412381172180e-02,1.238930597901344299e-02,1.728919707238674164e-02,1.816221885383129120e-02,7.484733462333679199e-01,3.192937001585960388e-02
4.203568771481513977e-02,5.260525271296501160e-02,3.479059785604476929e-02,7.239968981593847275e-03,3.823573142290115356e-02,3.209621459245681763e-02,2.765543386340141296e-02,7.308365702629089355e-01,3.450457751750946045e-02
4.543409496545791626e-02,1.049755811691284180e-01,2.206410281360149384e-02,1.689633131027221680e-01,1.456583589315414429e-01,2.860828489065170288e-02,4.421441256999969482e-01,1.203261781483888626e-02,3.011944890022277832e-02
3.243359178304672241e-02,2.091314643621444702e-02,1.128024142235517502e-02,2.834613807499408722e-02,7.669394016265869141e-01,2.397126704454421997e-02,5.742951482534408569e-02,3.634554147720336914e-02,2.234113775193691254e-02
4.987750574946403503e-02,2.280376851558685303e-02,2.186241373419761658e-02,7.520856857299804688e-01,3.733536973595619202e-02,1.930097490549087524e-02,2.653783373534679413e-02,5.624442175030708313e-02,1.395195350050926208e-02
5.908699706196784973e-02,3.611446917057037354e-01,3.589538112282752991e-02,3.207039833068847656e-02,1.624945364892482758e-02,3.372635245323181152e-01,1.150495633482933044e-01,1.717495545744895935e-02,2.606510743498802185e-02
3.301024064421653748e-02,2.320944331586360931e-02,8.058535456657409668e-01,1.831177249550819397e-02,3.099115192890167236e-02,3.414051979780197144e-02,1.770702376961708069e-02,2.020467631518840790e-02,1.657172478735446930e-02
6.218168884515762329e-02,2.019872888922691345e-02,2.498227730393409729e-02,5.387614369392395020e-01,2.101727947592735291e-02,1.325987726449966431e-01,1.527768522500991821e-01,2.714058011770248413e-02,2.034240774810314178e-02
1.302552223205566406e-02,3.424311056733131409e-02,9.849598258733749390e-02,4.702132344245910645e-01,2.080022543668746948e-01,1.859127357602119446e-02,9.211985766887664795e-02,2.878652885556221008e-02,3.652228042483329773e-02
7.500296086072921753e-02,3.350666537880897522e-02,3.495933488011360168e-02,1.634172722697257996e-02,2.183401770889759064e-02,1.852328479290008545e-01,5.768770575523376465e-01,3.332206234335899353e-02,2.292334288358688354e-02
4.964121431112289429e-02,5.628769099712371826e-02,3.499637246131896973e-01,3.541902601718902588e-01,1.060475409030914307e-02,5.338862165808677673e-02,1.844832301139831543e-02,8.082868158817291260e-02,2.664675563573837280e-02
