8.739975094795227051e-02,2.161597907543182373e-01,3.364665806293487549e-02,5.696568638086318970e-02,7.179872132837772369e-03,4.381020367145538330e-01,3.347869962453842163e-02,2.872669324278831482e-02,7.332427054643630981e-02,2.501654252409934998e-02
9.649984538555145264e-02,3.954598680138587952e-02,9.877920895814895630e-02,5.564585924148559570e-01,6.758786737918853760e-03,8.791954070329666138e-02,2.714480273425579071e-02,2.515435777604579926e-02,3.007574193179607391e-02,3.166310861706733704e-02
1.603376716375350952e-01,4.353354126214981079e-02,2.502845227718353271e-01,2.724608220160007477e-02,6.784321740269660950e-03,5.333072692155838013e-02,2.914112061262130737e-02,9.297904372215270996e-02,1.584929674863815308e-01,1.778699904680252075e-01
1.141176670789718628e-01,4.426168799400329590e-01,3.367988765239715576e-02,5.238071829080581665e-02,1.006300002336502075e-02,1.452578455209732056e-01,2.649978548288345337e-02,1.799977198243141174e-02,1.321749091148376465e-01,2.520957030355930328e-02
2.800306081771850586e-01,7.431228458881378174e-02,3.153787925839424133e-02,4.937523603439331055e-02,1.191194541752338409e-02,3.003073930740356445e-01,1.458756532520055771e-02,3.581846132874488831e-02,1.586887985467910767e-01,4.342981800436973572e-02
9.037934988737106323e-02,1.757630892097949982e-02,6.274534463882446289e-01,5.249297246336936951e-02,4.736348241567611694e-02,1.012233737856149673e-02,1.550725195556879044e-02,3.574170544743537903e-02,5.583826079964637756e-02,4.752485454082489014e-02
2.588329017162322998e-01,3.292458951473236084e-01,1.498004328459501266e-02,3.779272735118865967e-02,8.248055726289749146e-02,3.474006801843643188e-02,1.350375264883041382e-02,2.646656334400177002e-02,1.613681465387344360e-01,4.058939218521118164e-02
9.739591181278228760e-02,1.030415445566177368e-01,3.072393313050270081e-02,5.188977718353271484e-02,6.419295445084571838e-03,5.189647078514099121e-01,3.017451986670494080e-02,3.209793567657470703e-02,9.853748232126235962e-02,3.075492754578590393e-02
4.052917063236236572e-01,3.283416107296943665e-02,1.554232984781265259e-01,2.663163095712661743e-02,1.811981201171875000e-02,1.041992977261543274e-01,1.208873931318521500e-02,1.426276117563247681e-01,4.178077727556228638e-02,6.100295484066009521e-02
1.552464216947555542e-01,7.643996924161911011e-02,4.905398562550544739e-02,2.407847158610820770e-02,5.503515601158142090e-01,2.181517705321311951e-02,2.136380970478057861e-02,5.782894790172576904e-02,1.106368098407983780e-02,3.275801986455917358e-02
3.756897151470184326e-01,1.221500635147094727e-01,3.707838431000709534e-02,2.827671915292739868e-02,1.144171953201293945e-01,2.205305546522140503e-02,9.970334358513355255e-03,3.240768983960151672e-02,2.005117088556289673e-01,5.744516476988792419e-02
1.090216934680938721e-01,3.884952142834663391e-02,3.308709263801574707e-01,1.945891231298446655e-01,5.029117688536643982e-03,4.617846757173538208e-02,1.441212594509124756e-01,3.844540193676948547e-02,3.908250108361244202e-02,5.381197482347488403e-02
1.927392780780792236e-01,3.293476700782775879e-01,2.472499758005142212e-02,2.288939058780670166e-02,1.340055763721466064e-01,1.157055515795946121e-02,1.850841753184795380e-02,4.616345465183258057e-02,1.492031663656234741e-01,7.084745168685913086e-02
9.344167262315750122e-02,5.249992609024047852e-01,3.489028289914131165e-02,4.864877089858055115e-02,1.058703940361738205e-02,8.817940205335617065e-02,2.671368792653083801e-02,1.491236872971057892e-02,1.343191266059875488e-01,2.330834418535232544e-02
9.047034382820129395e-02,1.762332580983638763e-02,5.902403593063354492e-01,2.599806338548660278e-02,1.323565468192100525e-02,1.906140893697738647e-02,2.475758641958236694e-02,6.204559653997421265e-02,7.745715230703353882e-02,7.911047339439392090e-02
1.877061650156974792e-02,2.009838446974754333e-02,2.670978941023349762e-02,1.939178816974163055e-02,1.705688796937465668e-02,1.589226722717285156e-02,8.300269842147827148e-01,1.872479729354381561e-02,1.635881140828132629e-02,1.696968637406826019e-02
1.381397247314453125e-01,2.227448485791683197e-02,4.745868742465972900e-01,2.620870061218738556e-02,1.554965227842330933e-02,1.764983311295509338e-02,2.474913746118545532e-02,5.465997010469436646e-02,1.157878339290618896e-01,1.103937774896621704e-01
1.939129829406738281e-01,3.668573871254920959e-02,1.814624965190887451e-01,1.437437981367111206e-01,5.842957179993391037e-03,9.633056819438934326e-02,1.843688078224658966e-02,1.028385981917381287e-01,1.058272346854209900e-01,1.149187386035919189e-01
2.832656800746917725e-01,2.711440026760101318e-01,1.559251733124256134e-02,4.093070700764656067e-02,1.519456803798675537e-01,2.678851969540119171e-02,1.271330472081899643e-02,2.843764238059520721e-02,1.111485734581947327e-01,5.803336203098297119e-02
1.309220045804977417e-01,1.671812683343887329e-01,2.477373369038105011e-02,4.310687258839607239e-02,7.656566333025693893e-03,4.089189767837524414e-01,2.723912335932254791e-02,3.996340930461883545e-02,1.137311086058616638e-01,3.650699928402900696e-02
2.536188960075378418e-01,1.208033189177513123e-01,3.194813057780265808e-02,1.815668493509292603e-02,2.784024178981781006e-01,1.304243318736553192e-02,2.420632727444171906e-02,1.611916571855545044e-01,3.292056173086166382e-02,6.570953875780105591e-02
8.783583343029022217e-02,6.228225678205490112e-02,4.082159698009490967e-02,5.930747464299201965e-02,5.574278533458709717e-03,5.873820781707763672e-01,3.416783362627029419e-02,3.004102408885955811e-02,6.321866810321807861e-02,2.936895005404949188e-02
6.589395552873611450e-02,6.872431635856628418e-01,2.401577122509479523e-02,3.496452420949935913e-02,1.215544715523719788e-02,3.612320870161056519e-02,2.385016717016696930e-02,1.571730151772499084e-02,8.145157247781753540e-02,1.858494244515895844e-02
2.058350667357444763e-02,2.073543518781661987e-02,1.890311017632484436e-02,3.695479407906532288e-02,1.350451633334159851e-02,2.779793553054332733e-02,8.112034797668457031e-01,1.296827383339405060e-02,2.118670195341110229e-02,1.616225764155387878e-02
1.623142659664154053e-01,4.351339116692543030e-02,1.670043468475341797e-01,3.514690324664115906e-02,4.709901511669158936e-01,1.495699491351842880e-02,1.501465681940317154e-02,2.957190945744514465e-02,2.976940944790840149e-02,3.171787410974502563e-02
1.987500935792922974e-01,3.868036717176437378e-02,8.679060637950897217e-02,3.136933594942092896e-02,4.796126782894134521e-01,3.025656752288341522e-02,1.305708847939968109e-02,7.098752260208129883e-02,1.423404738306999207e-02,3.626162186264991760e-02
6.860294193029403687e-02,3.733975067734718323e-02,3.165370523929595947e-01,3.708330392837524414e-01,9.007725864648818970e-03,4.637618362903594971e-02,7.644792646169662476e-02,1.879078894853591919e-02,2.129112929105758667e-02,3.477345407009124756e-02
1.742591150104999542e-02,2.160155959427356720e-02,3.092055581510066986e-02,8.141177296638488770e-01,1.464146282523870468e-02,2.769132517278194427e-02,1.746944896876811981e-02,1.387394964694976807e-02,2.151336707174777985e-02,2.074473537504673004e-02
1.253515630960464478e-01,1.862362958490848541e-02,5.318362116813659668e-01,4.021337255835533142e-02,7.816292345523834229e-03,4.111688956618309021e-02,3.106803447008132935e-02,7.302953302860260010e-02,5.155193805694580078e-02,7.939253002405166626e-02
1.535448729991912842e-01,1.023367233574390411e-02,4.212323427200317383e-01,8.165195584297180176e-02,2.027196809649467468e-02,1.413451135158538818e-02,6.933184713125228882e-02,8.622436225414276123e-02,1.014354154467582703e-01,4.193914681673049927e-02
1.629838794469833374e-01,5.028470605611801147e-02,1.049679592251777649e-01,5.049613490700721741e-02,5.513338837772607803e-03,3.028517365455627441e-01,2.842621691524982452e-02,4.293533042073249817e-02,1.906726509332656860e-01,6.086806580424308777e-02
2.032723277807235718e-01,5.417610704898834229e-02,1.592057049274444580e-01,2.090902999043464661e-02,2.301808744668960571e-01,9.005338884890079498e-03,1.725601963698863983e-02,7.016593962907791138e-02,1.390461474657058716e-01,9.678244590759277344e-02
3.222459852695465088e-01,5.010410398244857788e-02,8.659681677818298340e-02,5.759131535887718201e-02,2.725910842418670654e-01,1.658620685338973999e-02,8.081435225903987885e-03,8.515579998493194580e-02,4.160360991954803467e-02,5.944359675049781799e-02
2.055727131664752960e-02,2.062807604670524597e-02,1.615489646792411804e-02,8.252683877944946289e-01,1.792064309120178223e-02,1.907637715339660645e-02,1.489060837775468826e-02,2.385384030640125275e-02,2.213063649833202362e-02,1.951932534575462341e-02
2.074227184057235718e-01,4.051643237471580505e-02,8.315593749284744263e-02,3.167942538857460022e-02,1.129553467035293579e-02,7.104815542697906494e-02,1.608195900917053223e-02,2.579988539218902588e-02,4.504414498805999756e-01,6.255843490362167358e-02
1.841949112713336945e-02,1.782501675188541412e-02,1.960538513958454132e-02,8.298610448837280273e-01,1.776765286922454834e-02,1.757844723761081696e-02,2.096229046583175659e-02,1.949968189001083374e-02,1.687740907073020935e-02,2.160346880555152893e-02
9.320914000272750854e-02,1.906870305538177490e-02,6.020909547805786133e-01,2.525637298822402954e-02,3.947394341230392456e-02,1.082355342805385590e-02,2.144277840852737427e-02,3.262187913060188293e-02,1.022237315773963928e-01,5.378897860646247864e-02
9.241788834333419800e-02,5.374303460121154785e-01,3.669455647468566895e-02,3.267221152782440186e-02,1.210636366158723831e-02,4.366978630423545837e-02,2.485434152185916901e-02,1.547236181795597076e-02,1.774451732635498047e-01,2.723701298236846924e-02
6.811221688985824585e-02,6.137073636054992676e-01,2.815416827797889709e-02,4.384907335042953491e-02,8.487868122756481171e-03,1.106534451246261597e-01,2.884419448673725128e-02,2.164964005351066589e-02,5.674596503376960754e-02,1.979603059589862823e-02
1.713015139102935791e-01,2.715476416051387787e-02,4.033282101154327393e-01,6.306140869855880737e-02,6.921039894223213196e-03,4.571163654327392578e-02,2.413195744156837463e-02,9.440316259860992432e-02,6.608272343873977661e-02,9.790358692407608032e-02
9.817884117364883423e-02,3.043085522949695587e-02,4.258599579334259033e-01,1.530154198408126831e-01,4.950257949531078339e-03,6.625472009181976318e-02,6.409113109111785889e-02,4.564316943287849426e-02,3.750105947256088257e-02,7.407452166080474854e-02
1.765853725373744965e-02,1.753466390073299408e-02,1.571904495358467102e-02,2.590506896376609802e-02,1.657618768513202667e-02,1.792692951858043671e-02,8.307082056999206543e-01,1.643029041588306427e-02,2.222620323300361633e-02,1.931489445269107819e-02
1.392340660095214844e-01,1.216548606753349304e-01,4.631908982992172241e-02,3.865997493267059326e-02,1.282065268605947495e-02,9.592012315988540649e-02,1.749536953866481781e-02,1.526982616633176804e-02,4.762487411499023438e-01,3.637727722525596619e-02
5.745474994182586670e-02,1.565787754952907562e-02,7.407487034797668457e-01,3.723721951246261597e-02,2.250842377543449402e-02,1.286350097507238388e-02,2.308843843638896942e-02,1.918103545904159546e-02,3.964632749557495117e-02,3.161372616887092590e-02
1.818712614476680756e-02,1.687126047909259796e-02,2.021262049674987793e-02,2.221219241619110107e-02,1.937036216259002686e-02,2.156814746558666229e-02,8.317399621009826660e-01,1.904410496354103088e-02,1.417318917810916901e-02,1.662096194922924042e-02
1.370476931333541870e-01,3.564031049609184265e-02,1.967164874076843262e-01,1.903857737779617310e-01,4.502507392317056656e-03,2.127325534820556641e-01,5.592461675405502319e-02,4.755043610930442810e-02,6.590686738491058350e-02,5.359271541237831116e-02
8.068946003913879395e-02,6.042464375495910645e-01,3.001165390014648438e-02,3.383247554302215576e-02,8.909733034670352936e-03,5.375567078590393066e-02,2.601280063390731812e-02,1.873735710978507996e-02,1.157869175076484680e-01,2.801755629479885101e-02
8.258563280105590820e-02,4.387522488832473755e-02,1.375444978475570679e-01,3.085277676582336426e-01,6.320024374872446060e-03,3.968109562993049622e-02,1.919669508934020996e-01,1.230163797736167908e-01,1.653395220637321472e-02,4.994846507906913757e-02
2.017467841506004333e-02,2.363928966224193573e-02,3.731627389788627625e-02,7.854018807411193848e-01,1.124650519341230392e-02,2.130016498267650604e-02,4.733716323971748352e-02,1.709843985736370087e-02,1.811329461634159088e-02,1.837233826518058777e-02
5.007509142160415649e-02,3.253009915351867676e-02,1.991603523492813110e-01,4.649249464273452759e-02,1.455654483288526535e-02,1.398595236241817474e-02,5.647910237312316895e-01,2.900452539324760437e-02,1.575254462659358978e-02,3.365140780806541443e-02
3.691251203417778015e-02,3.240410983562469482e-02,5.334307625889778137e-02,7.326869964599609375e-01,8.300946094095706940e-03,3.480484336614608765e-02,4.696432873606681824e-02,1.714887470006942749e-02,1.785914041101932526e-02,1.957525685429573059e-02
1.392852067947387695e-01,2.266870439052581787e-02,4.249199032783508301e-01,7.024370133876800537e-02,7.341200951486825943e-03,3.396572172641754150e-02,2.592908777296543121e-02,7.904234528541564941e-02,9.642039984464645386e-02,1.001837253570556641e-01
5.792236700654029846e-02,2.942522428929805756e-02,1.560556888580322266e-01,6.521131098270416260e-02,6.492379121482372284e-03,5.056393146514892578e-02,5.205278396606445312e-01,5.990218743681907654e-02,1.726870983839035034e-02,3.663036972284317017e-02
1.087104156613349915e-01,1.222481429576873779e-01,2.992110513150691986e-02,4.652733728289604187e-02,6.310306955128908157e-03,4.656901955604553223e-01,3.099956363439559937e-02,3.758638724684715271e-02,1.158225536346435547e-01,3.618400171399116516e-02
2.254235371947288513e-02,1.959814503788948059e-02,3.619465231895446777e-02,2.935564331710338593e-02,1.006887666881084442e-02,2.595881186425685883e-02,7.980762124061584473e-01,2.596350200474262238e-02,1.559610292315483093e-02,1.664567366242408752e-02
5.270173028111457825e-02,7.272588014602661133e-01,2.350456453859806061e-02,3.474775329232215881e-02,1.033545006066560745e-02,4.548111930489540100e-02,2.447989024221897125e-02,1.713572442531585693e-02,4.773174226284027100e-02,1.662317104637622833e-02
1.493042707443237305e-01,5.064919218420982361e-02,7.679117470979690552e-02,8.788401633501052856e-02,4.274648148566484451e-03,3.289605379104614258e-01,3.343499079346656799e-02,8.398834615945816040e-02,8.676412701606750488e-02,9.794865548610687256e-02
8.667904883623123169e-02,2.495952397584915161e-01,3.359758108854293823e-02,5.660958960652351379e-02,7.271608803421258926e-03,4.079033732414245605e-01,3.433912247419357300e-02,2.927077189087867737e-02,7.000175863504409790e-02,2.473190799355506897e-02
9.653403609991073608e-02,2.703704498708248138e-02,5.040165781974792480e-01,6.646816432476043701e-02,5.070210434496402740e-03,8.368866890668869019e-02,6.597391515970230103e-02,4.847799986600875854e-02,3.659588098526000977e-02,6.613748520612716675e-02
3.804635629057884216e-02,5.353191122412681580e-02,6.499934196472167969e-02,6.685759425163269043e-01,1.007941737771034241e-02,2.319236285984516144e-02,8.323577046394348145e-02,1.244248263537883759e-02,2.376017346978187561e-02,2.213625423610210419e-02
7.757453620433807373e-02,6.440370678901672363e-01,2.552899904549121857e-02,2.647407539188861847e-02,9.493456222116947174e-03,4.341604188084602356e-02,2.361155115067958832e-02,2.342973835766315460e-02,9.976354241371154785e-02,2.667094022035598755e-02
1.261415183544158936e-01,2.893627882003784180e-01,3.490132093429565430e-02,3.490667045116424561e-02,1.173602137714624405e-02,7.355105876922607422e-02,2.173738367855548859e-02,1.953190751373767853e-02,3.536110520362854004e-01,3.452028706669807434e-02
7.896796613931655884e-02,2.426365949213504791e-02,3.504092097282409668e-01,3.765792846679687500e-01,3.335823863744735718e-02,2.003126032650470734e-02,1.452494040131568909e-02,4.443670809268951416e-02,1.777989976108074188e-02,3.964884951710700989e-02
2.978705167770385742e-01,9.997888654470443726e-02,3.914216533303260803e-02,3.300522640347480774e-02,3.333839178085327148e-01,1.936202310025691986e-02,1.020731683820486069e-02,3.201459348201751709e-02,9.032691270112991333e-02,4.470843821763992310e-02
1.208491995930671692e-01,2.921603620052337646e-02,3.501444756984710693e-01,3.204892203211784363e-02,1.059213280677795410e-02,2.313530258834362030e-02,2.914763987064361572e-02,3.934282436966896057e-02,2.481307536363601685e-01,1.173926964402198792e-01
9.659846872091293335e-02,6.678509712219238281e-02,3.475943952798843384e-02,5.019647628068923950e-02,5.637136753648519516e-03,5.607320666313171387e-01,3.114260360598564148e-02,3.682334721088409424e-02,8.296649158000946045e-02,3.435890376567840576e-02
2.980542182922363281e-02,3.105300106108188629e-02,3.625615313649177551e-02,2.030871361494064331e-01,1.197279989719390869e-02,2.859074063599109650e-02,5.994806885719299316e-01,2.207995764911174774e-02,1.929656974971294403e-02,1.837752200663089752e-02
7.273788750171661377e-02,3.196463733911514282e-02,2.148162722587585449e-01,5.161153078079223633e-01,9.354953654110431671e-03,4.556686803698539734e-02,3.228160738945007324e-02,2.584798075258731842e-02,1.886865682899951935e-02,3.244579955935478210e-02
1.972883045673370361e-01,3.180317580699920654e-02,1.749115288257598877e-01,2.262358367443084717e-02,1.834329962730407715e-02,2.616053074598312378e-02,1.649349741637706757e-02,4.195172712206840515e-02,3.819607496261596680e-01,8.846364915370941162e-02
1.989747211337089539e-02,1.751191541552543640e-02,2.254138700664043427e-02,1.628082059323787689e-02,2.159785106778144836e-02,1.512944698333740234e-02,8.303285241127014160e-01,1.893942058086395264e-02,2.183585613965988159e-02,1.593733206391334534e-02
1.877725124359130859e-02,2.208972908556461334e-02,1.924056373536586761e-02,1.786720566451549530e-02,2.006971091032028198e-02,1.697997562587261200e-02,8.342273235321044922e-01,1.667944341897964478e-02,1.710084266960620880e-02,1.696793176233768463e-02
8.259824663400650024e-02,7.486232370138168335e-02,2.917489781975746155e-02,5.407106876373291016e-02,6.167772226035594940e-03,6.037273406982421875e-01,3.088310360908508301e-02,3.135569766163825989e-02,5.891034379601478577e-02,2.824920043349266052e-02
1.263440251350402832e-01,2.246257215738296509e-01,3.411163762211799622e-02,3.843568637967109680e-02,6.138337776064872742e-03,3.145455718040466309e-01,3.320519998669624329e-02,4.506319388747215271e-02,1.321254074573516846e-01,4.540522024035453796e-02
2.050688564777374268e-01,4.215321689844131470e-02,1.265385448932647705e-01,5.194813385605812073e-02,3.072189688682556152e-01,1.251731254160404205e-02,9.298391640186309814e-03,1.251112669706344604e-01,4.675156250596046448e-02,7.339376956224441528e-02
1.805655285716056824e-02,2.203240431845188141e-02,1.511455234140157700e-02,3.150053322315216064e-02,1.645991206169128418e-02,2.560912072658538818e-02,8.203204870223999023e-01,1.278119906783103943e-02,1.927485875785350800e-02,1.885032467544078827e-02
5.122262984514236450e-02,7.306913733482360840e-01,2.354914881289005280e-02,3.322135284543037415e-02,9.284517727792263031e-03,4.440261423587799072e-02,2.542161196470260620e-02,1.812419295310974121e-02,4.560765624046325684e-02,1.847491227090358734e-02
8.371926099061965942e-02,5.967013239860534668e-01,2.571117505431175232e-02,5.192439630627632141e-02,7.212148047983646393e-03,7.892745733261108398e-02,2.434784919023513794e-02,2.764545381069183350e-02,7.590978592634201050e-02,2.790119126439094543e-02
3.708269074559211731e-02,3.762362152338027954e-02,4.154920950531959534e-02,4.271971434354782104e-02,7.016207091510295868e-03,6.979975104331970215e-02,3.386247903108596802e-02,2.111378498375415802e-02,6.862761974334716797e-01,2.295630797743797302e-02
6.771289557218551636e-02,2.649571932852268219e-02,5.752956271171569824e-01,1.467560380697250366e-01,1.335024181753396988e-02,3.694285452365875244e-02,7.339981943368911743e-02,1.680900156497955322e-02,1.634432375431060791e-02,2.689351513981819153e-02
1.596673727035522461e-01,2.292593866586685181e-01,3.767125681042671204e-02,2.385600470006465912e-02,5.948694422841072083e-02,1.882029324769973755e-02,1.381777878850698471e-02,2.165839076042175293e-02,3.861946463584899902e-01,4.956799373030662537e-02
7.948204129934310913e-02,2.374266274273395538e-02,5.128496289253234863e-01,2.569374628365039825e-02,5.192291736602783203e-02,8.525833487510681152e-03,2.801408804953098297e-02,3.371437638998031616e-02,1.708776950836181641e-01,6.517704576253890991e-02
1.926804147660732269e-02,1.830867119133472443e-02,2.243067696690559387e-02,2.138933539390563965e-02,1.393033750355243683e-02,1.976313814520835876e-02,8.302927613258361816e-01,2.113937959074974060e-02,1.735037006437778473e-02,1.612734049558639526e-02
1.380714774131774902e-01,4.142284393310546875e-01,3.056305274367332458e-02,4.396480694413185120e-02,9.088923223316669464e-03,1.038202792406082153e-01,2.510478720068931580e-02,2.259761281311511993e-02,1.776120811700820923e-01,3.494848310947418213e-02
1.270226389169692993e-01,4.207987338304519653e-02,9.061778336763381958e-02,3.740165531635284424e-01,5.469160620123147964e-03,1.815536767244338989e-01,2.546827495098114014e-02,4.390114173293113708e-02,4.500664025545120239e-02,6.486432254314422607e-02
5.379031971096992493e-02,3.084290958940982819e-02,2.218181937932968140e-01,1.249339282512664795e-01,9.259644895792007446e-03,4.206061363220214844e-02,4.477640986442565918e-01,2.388605661690235138e-02,2.078406699001789093e-02,2.486015483736991882e-02
1.805947721004486084e-02,2.504647709429264069e-02,2.821504324674606323e-02,3.141988068819046021e-02,1.472494378685951233e-02,1.890403963625431061e-02,8.163834214210510254e-01,1.327766198664903641e-02,1.811339706182479858e-02,1.585567742586135864e-02
5.457418039441108704e-02,7.030433416366577148e-01,2.812460437417030334e-02,4.016228765249252319e-02,1.088477391749620438e-02,5.224841460585594177e-02,2.589392662048339844e-02,1.429707184433937073e-02,5.467856675386428833e-02,1.609281450510025024e-02
1.359059661626815796e-01,9.460404515266418457e-02,5.412802845239639282e-02,3.102726303040981293e-02,1.472828164696693420e-02,6.475845724344253540e-02,1.452326308935880661e-02,1.543135661631822586e-02,5.349109172821044922e-01,3.998237848281860352e-02
9.939769655466079712e-02,6.292164325714111328e-02,4.064854979515075684e-02,5.444003641605377197e-02,5.453558638691902161e-03,5.504716634750366211e-01,3.171884641051292419e-02,3.304766863584518433e-02,8.483461290597915649e-02,3.706569597125053406e-02
1.715770661830902100e-01,2.577325887978076935e-02,4.508413374423980713e-01,5.396163836121559143e-02,1.750666499137878418e-01,2.205514535307884216e-02,1.745512895286083221e-02,3.520616143941879272e-02,1.709589920938014984e-02,3.096777386963367462e-02
2.214737683534622192e-01,3.326408267021179199e-01,1.860100403428077698e-02,3.949995338916778564e-02,5.792954564094543457e-02,4.027233645319938660e-02,1.373859494924545288e-02,1.945588923990726471e-02,2.208711206912994385e-01,3.551690280437469482e-02
1.956252306699752808e-01,1.457307040691375732e-01,1.156562473624944687e-02,6.172880902886390686e-02,4.041231572628021240e-01,7.515443861484527588e-02,1.618706248700618744e-02,3.592275083065032959e-02,2.680187858641147614e-02,2.716040425002574921e-02
1.154703870415687561e-01,6.769699603319168091e-02,6.866218894720077515e-02,7.975981384515762329e-02,4.213407635688781738e-03,3.965728878974914551e-01,3.221543133258819580e-02,9.276754409074783325e-02,6.581176072359085083e-02,7.682965695858001709e-02
1.263110488653182983e-01,6.697434931993484497e-02,3.231328353285789490e-02,5.290036275982856750e-02,6.418407429009675980e-03,5.338187813758850098e-01,2.701471559703350067e-02,3.300283476710319519e-02,8.447100967168807983e-02,3.677518665790557861e-02
1.526145935058593750e-01,8.781003206968307495e-02,5.651571974158287048e-02,4.489435255527496338e-02,1.001102104783058167e-02,1.664739251136779785e-01,1.926175877451896667e-02,1.826123334467411041e-02,4.033549427986145020e-01,4.080242291092872620e-02
9.410008788108825684e-02,2.557185851037502289e-02,4.212481677532196045e-01,2.663346827030181885e-01,8.204087615013122559e-03,3.672920912504196167e-02,3.456403687596321106e-02,2.680151909589767456e-02,3.696677833795547485e-02,4.947948083281517029e-02
4.721923917531967163e-02,7.463696599006652832e-01,2.435553632676601410e-02,3.400071710348129272e-02,1.096046529710292816e-02,3.519295156002044678e-02,2.448260597884654999e-02,1.511690765619277954e-02,4.567126184701919556e-02,1.663071289658546448e-02
1.859349757432937622e-01,3.501809388399124146e-02,1.831007599830627441e-01,2.879084274172782898e-02,8.511145599186420441e-03,4.786092042922973633e-02,2.206080406904220581e-02,7.527164369821548462e-02,2.814994752407073975e-01,1.319514065980911255e-01
1.137558817863464355e-01,2.469144314527511597e-01,3.248515352606773376e-02,3.399833291769027710e-02,6.027871742844581604e-03,3.161205649375915527e-01,3.522913902997970581e-02,5.480835959315299988e-02,1.132180318236351013e-01,4.744230583310127258e-02
1.216575056314468384e-01,2.844446338713169098e-02,3.871057629585266113e-01,6.795670092105865479e-02,4.929834976792335510e-03,1.511116325855255127e-01,4.896757751703262329e-02,5.806447565555572510e-02,5.468593910336494446e-02,7.707607746124267578e-02
8.801548182964324951e-02,3.083423972129821777e-01,4.609101265668869019e-02,3.431971371173858643e-02,2.001617848873138428e-02,2.655120007693767548e-02,2.298801206052303314e-02,1.210621464997529984e-02,4.061281979084014893e-01,3.544161096215248108e-02
2.841275185346603394e-02,2.090610936284065247e-02,7.709606885910034180e-01,2.960295602679252625e-02,2.888910099864006042e-02,1.003648247569799423e-02,2.430632896721363068e-02,1.992094516754150391e-02,4.222847148776054382e-02,2.473621629178524017e-02
1.080691665410995483e-01,1.493054721504449844e-02,6.639565229415893555e-01,3.016833588480949402e-02,3.322428092360496521e-02,1.534151099622249603e-02,1.757264696061611176e-02,4.416041448712348938e-02,3.159899264574050903e-02,4.097756370902061462e-02
3.115472756326198578e-02,3.521604090929031372e-02,4.803580045700073242e-02,4.863730370998382568e-01,1.187948416918516159e-02,3.330000117421150208e-02,2.916520833969116211e-01,1.616177707910537720e-02,2.297861129045486450e-02,2.324846200644969940e-02
1.052236706018447876e-01,4.924625530838966370e-02,7.744524627923965454e-02,7.025457173585891724e-02,4.386700224131345749e-03,4.919683933258056641e-01,4.298153519630432129e-02,4.639899358153343201e-02,6.575145572423934937e-02,4.634317755699157715e-02
3.632355481386184692e-02,2.865231782197952271e-02,2.806857973337173462e-02,6.446270644664764404e-02,1.932352595031261444e-02,1.695518009364604950e-02,1.503392867743968964e-02,1.771590672433376312e-02,7.528620958328247070e-01,2.060209214687347412e-02
3.718590363860130310e-02,1.978446915745735168e-02,7.209345698356628418e-01,3.727303817868232727e-02,2.537137269973754883e-02,1.031981222331523895e-02,2.613584324717521667e-02,1.931572891771793365e-02,7.497359067201614380e-02,2.870561927556991577e-02
1.434986144304275513e-01,4.325630888342857361e-02,2.159060388803482056e-01,5.117201805114746094e-02,4.252589046955108643e-01,3.236977383494377136e-02,1.795853488147258759e-02,3.599117323756217957e-02,1.238251663744449615e-02,2.220611274242401123e-02
1.249452158808708191e-01,4.843097552657127380e-02,9.429349750280380249e-02,1.253136545419692993e-01,4.564081784337759018e-03,3.951285183429718018e-01,3.604339808225631714e-02,6.911049783229827881e-02,4.418305307626724243e-02,5.798707529902458191e-02
2.236195653676986694e-01,8.628126233816146851e-02,6.857576221227645874e-02,2.325197122991085052e-02,3.564274609088897705e-01,9.955806657671928406e-03,1.498650945723056793e-02,4.872327297925949097e-02,1.041268929839134216e-01,6.405149400234222412e-02
1.617494821548461914e-01,5.833025276660919189e-02,9.741093218326568604e-02,9.925541281700134277e-02,4.780627321451902390e-03,2.186948508024215698e-01,2.132959477603435516e-02,9.923867881298065186e-02,1.312126666307449341e-01,1.079975739121437073e-01
2.115307562053203583e-02,1.987345516681671143e-02,1.509133446961641312e-02,1.571410335600376129e-02,1.721510291099548340e-02,2.505979314446449280e-02,8.285291194915771484e-01,2.141914516687393188e-02,1.986599899828433990e-02,1.607898809015750885e-02
1.155749261379241943e-01,4.672358930110931396e-02,1.037095561623573303e-01,2.764658443629741669e-02,5.935990810394287109e-01,1.666304655373096466e-02,1.450196094810962677e-02,3.566949069499969482e-02,2.010080777108669281e-02,2.581095509231090546e-02
1.907250843942165375e-02,2.537510171532630920e-02,4.746511206030845642e-02,7.974678874015808105e-01,1.615232788026332855e-02,2.440062351524829865e-02,1.631860621273517609e-02,1.418377738445997238e-02,2.094387635588645935e-02,1.862010732293128967e-02
5.138054862618446350e-02,7.198212146759033203e-01,1.801846921443939209e-02,2.745647542178630829e-02,8.893337100744247437e-03,3.736145794391632080e-02,3.020562417805194855e-02,2.658456750214099884e-02,5.984756350517272949e-02,2.043072879314422607e-02
1.249839067459106445e-01,9.101818501949310303e-02,5.976097658276557922e-02,3.661690279841423035e-02,1.074506249278783798e-02,1.129730865359306335e-01,1.826516725122928619e-02,1.632761396467685699e-02,4.901112616062164307e-01,3.919778391718864441e-02
