3.561120480298995972e-02,3.357627615332603455e-02,1.973881758749485016e-02,5.385760664939880371e-01,3.403662517666816711e-02,2.659418620169162750e-02,3.596515953540802002e-02,2.759015858173370361e-01
2.033907771110534668e-01,3.001398593187332153e-02,1.167811919003725052e-02,3.941219151020050049e-01,3.374337404966354370e-02,5.511739104986190796e-02,2.162561118602752686e-01,5.567834153771400452e-02
2.022786438465118408e-02,3.248944878578186035e-02,3.994466960430145264e-01,2.683363296091556549e-02,3.754451125860214233e-02,3.089674934744834900e-02,4.050271809101104736e-01,4.753391817212104797e-02
1.585182398557662964e-01,2.110330313444137573e-01,1.738643459975719452e-02,9.156368672847747803e-02,2.808239124715328217e-02,9.872886538505554199e-02,1.504386868327856064e-02,3.796435892581939697e-01
1.971368640661239624e-01,1.861062832176685333e-02,8.004087954759597778e-02,2.153963595628738403e-02,3.589276224374771118e-02,1.526524722576141357e-01,4.681852459907531738e-01,2.594150975346565247e-02
9.167815744876861572e-02,7.245991230010986328e-01,3.054818138480186462e-02,3.503736853599548340e-02,3.003012947738170624e-02,4.401541873812675476e-02,3.163238614797592163e-02,1.245923992246389389e-02
5.423069000244140625e-01,5.121570825576782227e-02,8.719539269804954529e-03,3.538479283452033997e-02,5.996974930167198181e-02,7.097253948450088501e-02,5.367701873183250427e-02,1.777536869049072266e-01
2.555365115404129028e-02,6.729006022214889526e-02,1.406621094793081284e-02,3.402028977870941162e-02,4.153481498360633850e-02,1.437580436468124390e-01,3.058846108615398407e-02,6.431885361671447754e-01
1.272036731243133545e-01,3.226611018180847168e-02,3.220372274518013000e-02,2.057047747075557709e-02,4.273119568824768066e-02,7.931730896234512329e-02,6.494681239128112793e-01,1.623942703008651733e-02
1.915989816188812256e-01,3.160601481795310974e-02,1.982552744448184967e-02,3.458499535918235779e-02,2.524589002132415771e-02,3.970039784908294678e-01,4.539139568805694580e-02,2.547431588172912598e-01
4.919775947928428650e-02,3.728389367461204529e-02,9.641271084547042847e-03,3.848372399806976318e-02,4.623233154416084290e-02,5.671662092208862305e-02,3.610864281654357910e-02,7.263357639312744141e-01
2.856513671576976776e-02,2.296485006809234619e-02,7.196374535560607910e-01,3.440254554152488708e-02,3.395874053239822388e-02,3.871202096343040466e-02,1.046032235026359558e-01,1.715596951544284821e-02
4.783392697572708130e-02,2.805030718445777893e-02,7.765149325132369995e-02,2.162237279117107391e-02,2.871849760413169861e-02,2.307594195008277893e-02,7.508212924003601074e-01,2.222615852952003479e-02
3.211085498332977295e-02,4.060511887073516846e-01,1.121904887259006500e-02,4.813531041145324707e-02,5.426624417304992676e-02,1.899702101945877075e-01,3.392116352915763855e-02,2.243258953094482422e-01
2.596136368811130524e-02,3.394813463091850281e-02,2.769353426992893219e-02,6.640034914016723633e-01,1.648003160953521729e-01,3.511682152748107910e-02,1.766341738402843475e-02,3.081290982663631439e-02
6.847934424877166748e-02,2.220589853823184967e-02,7.316359281539916992e-01,4.036505147814750671e-02,3.784588351845741272e-02,2.647772245109081268e-02,5.856017023324966431e-02,1.442998088896274567e-02
3.183125704526901245e-02,5.232077091932296753e-02,1.115324348211288452e-02,4.109129309654235840e-02,4.821072891354560852e-02,1.029418483376502991e-01,2.811571396887302399e-02,6.843350529670715332e-01
3.662235662341117859e-02,3.184458985924720764e-02,1.850180514156818390e-02,4.813897907733917236e-01,3.264113962650299072e-01,4.241262376308441162e-02,4.119240492582321167e-02,2.162512764334678650e-02
3.261637687683105469e-02,2.294780500233173370e-02,2.725796215236186981e-02,8.043015003204345703e-01,2.450495399534702301e-02,3.765645623207092285e-02,2.312302775681018829e-02,2.759195677936077118e-02
6.783206760883331299e-02,1.473302301019430161e-02,7.361687421798706055e-01,2.811377681791782379e-02,2.758253179490566254e-02,3.660831972956657410e-02,6.001133844256401062e-02,2.895027585327625275e-02
1.997468248009681702e-02,3.350650891661643982e-02,2.076246589422225952e-02,3.238956630229949951e-02,2.705469913780689240e-02,2.723833173513412476e-02,3.424658253788948059e-02,8.048271536827087402e-01
2.877088189125061035e-01,4.364845529198646545e-02,2.133273519575595856e-02,2.988537028431892395e-02,6.483740359544754028e-02,4.637349396944046021e-02,4.888505637645721436e-01,1.736314408481121063e-02
3.344919532537460327e-02,2.302408963441848755e-02,1.708007790148258209e-02,2.942138165235519409e-02,8.169095516204833984e-01,3.041108325123786926e-02,2.594736218452453613e-02,2.375729568302631378e-02
3.573110699653625488e-02,3.458227962255477905e-02,3.260777145624160767e-02,3.014167770743370056e-02,2.441132441163063049e-02,7.292376756668090820e-01,9.257292747497558594e-02,2.071524970233440399e-02
4.969574138522148132e-02,1.565349288284778595e-02,1.174390539526939392e-01,2.296918816864490509e-02,3.770631179213523865e-02,2.411116361618041992e-01,4.784809947013854980e-01,3.694350644946098328e-02
2.386849746108055115e-02,3.232905268669128418e-02,2.653195150196552277e-02,3.534941002726554871e-02,2.779570035636425018e-02,2.595518343150615692e-02,8.063105344772338867e-01,2.185970917344093323e-02
7.162449359893798828e-01,2.176051586866378784e-02,2.827255986630916595e-02,2.882402017712593079e-02,2.837391942739486694e-02,6.224840879440307617e-02,9.464517235755920410e-02,1.963044516742229462e-02
3.241434693336486816e-02,2.741835452616214752e-02,2.591934241354465485e-02,8.036591410636901855e-01,2.667986787855625153e-02,3.676323220133781433e-02,1.942764036357402802e-02,2.771810814738273621e-02
5.704699158668518066e-01,2.311054244637489319e-02,1.638803258538246155e-02,3.913312777876853943e-02,4.015339910984039307e-02,1.607134640216827393e-01,1.194684132933616638e-01,3.056313842535018921e-02
4.275420606136322021e-01,3.630145266652107239e-02,4.273565486073493958e-02,2.681325003504753113e-02,3.823892772197723389e-02,8.776830136775970459e-02,3.259518146514892578e-01,1.464848965406417847e-02
9.050159156322479248e-02,3.607504814863204956e-02,1.030563469976186752e-02,4.014657810330390930e-02,4.672885686159133911e-02,3.661171719431877136e-02,3.742082044482231140e-02,7.022097706794738770e-01
2.465229481458663940e-02,8.069489598274230957e-01,1.687277294695377350e-02,3.039200231432914734e-02,2.988376468420028687e-02,2.639794349670410156e-02,3.417936712503433228e-02,3.067293949425220490e-02
3.279750645160675049e-01,3.910192102193832397e-02,7.866090163588523865e-03,6.968747824430465698e-02,7.918685674667358398e-02,6.864243745803833008e-02,3.383644819259643555e-01,6.917571276426315308e-02
3.919678181409835815e-02,5.139180272817611694e-02,1.027607172727584839e-02,3.822442889213562012e-02,5.017460510134696960e-02,1.129480302333831787e-01,3.205879405140876770e-02,6.657294631004333496e-01
1.377013772726058960e-01,5.185715481638908386e-02,1.552754919975996017e-02,4.450835287570953369e-02,6.432165950536727905e-02,1.883983053267002106e-02,2.646890282630920410e-02,6.407752633094787598e-01
5.334654822945594788e-02,2.770981192588806152e-01,1.036784611642360687e-02,4.669444262981414795e-02,4.841879755258560181e-02,2.355200946331024170e-01,3.343667089939117432e-02,2.951174378395080566e-01
2.391932904720306396e-02,5.173802003264427185e-02,1.261388976126909256e-02,4.698716104030609131e-02,5.791733041405677795e-02,1.517421007156372070e-01,3.068498522043228149e-02,6.243970990180969238e-01
2.671631798148155212e-02,6.831176578998565674e-02,1.815067790448665619e-02,9.001164883375167847e-02,3.051779605448246002e-02,1.286949068307876587e-01,1.829803176224231720e-02,6.192988753318786621e-01
2.786579355597496033e-02,2.315145917236804962e-02,2.540268562734127045e-02,3.017317317426204681e-02,8.183103799819946289e-01,3.203716874122619629e-02,1.645758002996444702e-02,2.660171128809452057e-02
2.669533789157867432e-01,2.434874325990676880e-01,2.095797099173069000e-02,4.725829139351844788e-02,3.224391862750053406e-02,3.021463751792907715e-01,7.087983191013336182e-02,1.607279479503631592e-02
2.310367114841938019e-02,5.826169848442077637e-01,2.555153891444206238e-02,4.094932228326797485e-02,3.888646513223648071e-02,1.735618561506271362e-01,9.910114854574203491e-02,1.622907444834709167e-02
4.173570871353149414e-02,1.548447087407112122e-02,2.453982457518577576e-02,5.036951228976249695e-02,7.868542671203613281e-01,3.468188270926475525e-02,1.885536313056945801e-02,2.747893519699573517e-02
9.965905547142028809e-02,4.141926392912864685e-02,1.182558853179216385e-02,4.224208891391754150e-01,1.674426048994064331e-01,3.201993554830551147e-02,1.994472444057464600e-01,2.576538734138011932e-02
3.350407257676124573e-02,2.740013413131237030e-02,2.350706979632377625e-02,4.027143120765686035e-02,8.027906417846679688e-01,3.011414408683776855e-02,1.345717441290616989e-02,2.895542234182357788e-02
3.764456510543823242e-01,2.145096100866794586e-02,1.278496980667114258e-01,2.977467142045497894e-02,4.262182861566543579e-02,1.054939031600952148e-01,2.811383008956909180e-01,1.522498112171888351e-02
3.298802673816680908e-02,9.663797914981842041e-02,1.603825762867927551e-02,3.750365599989891052e-02,3.141433000564575195e-02,6.621592044830322266e-01,9.758632630109786987e-02,2.567221410572528839e-02
1.020005866885185242e-01,8.728498220443725586e-02,1.318583358079195023e-02,3.686042129993438721e-02,3.259065002202987671e-02,3.954384624958038330e-01,3.165686875581741333e-02,3.009822070598602295e-01
4.166186451911926270e-01,3.692573308944702148e-02,2.316857874393463135e-02,3.817082941532135010e-02,5.831665918231010437e-02,3.942388296127319336e-02,3.701424002647399902e-01,1.723322086036205292e-02
1.644037663936614990e-01,3.025260753929615021e-02,7.921509444713592529e-03,1.504323333501815796e-01,6.337050348520278931e-02,2.261757701635360718e-01,2.695850729942321777e-01,8.785846084356307983e-02
2.348168194293975830e-02,1.015783324837684631e-01,2.648894861340522766e-02,3.183754906058311462e-02,2.764348499476909637e-02,6.853733062744140625e-01,8.054410666227340698e-02,2.305265143513679504e-02
3.990073502063751221e-02,1.688447222113609314e-02,1.896701008081436157e-02,7.580233812332153320e-01,2.389658242464065552e-02,4.505281895399093628e-02,5.206762254238128662e-02,4.520742967724800110e-02
4.410659894347190857e-02,2.567905560135841370e-02,1.764300651848316193e-02,2.506779693067073822e-02,3.719492629170417786e-02,1.377724558115005493e-01,6.739569902420043945e-01,3.857910633087158203e-02
1.360275968909263611e-02,4.588304087519645691e-02,3.478846251964569092e-01,3.184334188699722290e-02,4.009721055626869202e-02,3.742034360766410828e-02,4.410983920097351074e-01,4.217031598091125488e-02
4.393026605248451233e-02,2.204270288348197937e-02,7.136175036430358887e-01,4.017844051122665405e-02,3.200562298297882080e-02,7.303960621356964111e-02,6.214073300361633301e-02,1.304513774812221527e-02
2.829305455088615417e-02,7.395513355731964111e-02,1.539754867553710938e-02,4.038222879171371460e-02,4.060986265540122986e-02,1.575934737920761108e-01,2.262495644390583038e-02,6.211438179016113281e-01
3.843461349606513977e-02,3.684036806225776672e-02,3.556670621037483215e-02,7.956357598304748535e-01,2.849222719669342041e-02,1.852312125265598297e-02,2.266951464116573334e-02,2.383764088153839111e-02
2.661766856908798218e-02,8.016133308410644531e-01,1.505631767213344574e-02,3.064753115177154541e-02,3.037191554903984070e-02,2.904724515974521637e-02,3.256939724087715149e-02,3.407664969563484192e-02
1.847676560282707214e-02,3.232391551136970520e-02,1.245796903967857361e-01,4.047816246747970581e-02,2.136094123125076294e-02,2.534621953964233398e-02,6.949812769889831543e-01,4.245297610759735107e-02
1.465677656233310699e-02,4.581523314118385315e-02,2.496689930558204651e-02,3.545600175857543945e-02,3.243735060095787048e-02,2.409530058503150940e-02,3.604181855916976929e-02,7.865305542945861816e-01
3.361757472157478333e-02,2.360964938998222351e-02,1.904633454978466034e-02,6.393238902091979980e-02,7.866439223289489746e-01,2.422438748180866241e-02,1.911978237330913544e-02,2.980588376522064209e-02
1.836921721696853638e-01,4.858514368534088135e-01,1.266417838633060455e-02,4.320063441991806030e-02,2.880058623850345612e-02,1.650780439376831055e-01,3.668180480599403381e-02,4.403125867247581482e-02
1.952994987368583679e-02,2.478069439530372620e-02,3.844514787197113037e-01,4.196070134639739990e-02,4.284795746207237244e-02,3.125885128974914551e-01,1.486982852220535278e-01,2.514235489070415497e-02
1.406048834323883057e-01,1.783285103738307953e-02,6.145979091525077820e-02,2.618904039263725281e-02,2.063890919089317322e-02,4.768521785736083984e-01,6.265749782323837280e-02,1.937648057937622070e-01
2.022630162537097931e-02,2.384866960346698761e-02,4.104732275009155273e-01,4.225452989339828491e-02,4.007736220955848694e-02,3.322713673114776611e-01,1.047325804829597473e-01,2.611595764756202698e-02
2.404814362525939941e-01,3.168038278818130493e-02,2.003124170005321503e-02,3.914841637015342712e-02,3.341723978519439697e-02,5.063435435295104980e-01,1.036023870110511780e-01,2.529528923332691193e-02
2.700915932655334473e-02,2.693589590489864349e-02,7.899039983749389648e-01,3.218143433332443237e-02,3.626034036278724670e-02,2.847608737647533417e-02,4.261960089206695557e-02,1.661355979740619659e-02
5.236628055572509766e-01,3.494657948613166809e-02,1.741541177034378052e-01,7.104762643575668335e-02,4.538937285542488098e-02,3.254579752683639526e-02,1.085361614823341370e-01,9.717488661408424377e-03
5.810175538063049316e-01,6.176657229661941528e-02,2.824584953486919403e-02,3.468990698456764221e-02,2.618134580552577972e-02,1.959876716136932373e-01,5.633749067783355713e-02,1.577357575297355652e-02
5.335572957992553711e-01,3.082166425883769989e-02,1.215030550956726074e-01,7.775035500526428223e-02,3.889368101954460144e-02,2.526817843317985535e-02,1.600118428468704224e-01,1.219391077756881714e-02
1.948569342494010925e-02,7.882747650146484375e-01,1.522382255643606186e-02,3.083174116909503937e-02,3.208243846893310547e-02,3.872966766357421875e-02,4.040595516562461853e-02,3.496587276458740234e-02
9.909556806087493896e-02,3.014380298554897308e-02,1.021420676261186600e-02,4.390060156583786011e-02,7.138656824827194214e-02,3.935569897294044495e-02,3.701872751116752625e-02,6.688848137855529785e-01
3.218377754092216492e-02,3.173042088747024536e-02,1.438357960432767868e-02,1.864822208881378174e-01,6.229473948478698730e-01,4.148493707180023193e-02,4.841851815581321716e-02,2.236907370388507843e-02
1.782614924013614655e-02,3.361653909087181091e-02,2.748746611177921295e-02,3.585037216544151306e-02,2.907549403607845306e-02,2.938099019229412079e-02,8.018023967742919922e-01,2.496061287820339203e-02
2.889226004481315613e-02,2.874035574495792389e-02,3.037088736891746521e-02,8.054644465446472168e-01,2.963735722005367279e-02,3.173199295997619629e-02,1.800859160721302032e-02,2.715405821800231934e-02
1.400933265686035156e-01,4.046067595481872559e-02,2.646938897669315338e-02,8.245950192213058472e-02,1.429076865315437317e-02,4.057918861508369446e-02,2.598770335316658020e-02,6.296594142913818359e-01
5.160914063453674316e-01,5.813549831509590149e-02,3.372110798954963684e-02,2.540894448757171631e-01,3.178131580352783203e-02,1.216395292431116104e-02,4.026130214333534241e-02,5.375595763325691223e-02
2.540810033679008484e-02,3.976304084062576294e-02,7.917801141738891602e-01,2.178940176963806152e-02,2.988922595977783203e-02,2.206099405884742737e-02,2.618348971009254456e-02,4.312568157911300659e-02
1.855403184890747070e-01,5.269105359911918640e-02,1.282754540443420410e-02,3.641970828175544739e-02,2.817143313586711884e-02,5.665856599807739258e-01,6.608938425779342651e-02,5.167484655976295471e-02
3.107536956667900085e-02,3.368655219674110413e-02,2.277171239256858826e-02,3.873815760016441345e-02,3.270085155963897705e-02,6.904271245002746582e-01,1.279890835285186768e-01,2.261109463870525360e-02
2.765118479728698730e-01,2.701433934271335602e-02,1.206976082175970078e-02,3.824542835354804993e-02,5.404665693640708923e-02,3.594923317432403564e-01,1.640240997076034546e-01,6.859557330608367920e-02
1.893070489168167114e-01,5.183212757110595703e-01,2.318807877600193024e-02,3.932996839284896851e-02,2.846575155854225159e-02,1.420266181230545044e-01,4.248768836259841919e-02,1.687362790107727051e-02
2.735467627644538879e-02,8.013909459114074707e-01,1.756060868501663208e-02,3.242357820272445679e-02,2.769841998815536499e-02,2.101791836321353912e-02,3.328522667288780212e-02,3.926855325698852539e-02
4.047429934144020081e-02,7.769568562507629395e-01,1.255209837108850479e-02,3.279610350728034973e-02,2.855706028640270233e-02,4.443142563104629517e-02,2.926751598715782166e-02,3.496465086936950684e-02
4.325797036290168762e-02,2.590042538940906525e-02,1.557715144008398056e-02,3.193895518779754639e-02,3.416944667696952820e-02,6.972085833549499512e-01,1.006500422954559326e-01,5.129750072956085205e-02
2.862648293375968933e-02,2.426911517977714539e-02,1.819519884884357452e-02,2.970791794359683990e-02,8.207764029502868652e-01,3.077249601483345032e-02,2.239266782999038696e-02,2.525973506271839142e-02
3.699459880590438843e-02,2.521359175443649292e-02,2.892215549945831299e-02,7.978652119636535645e-01,3.384747728705406189e-02,3.431826457381248474e-02,1.725138351321220398e-02,2.558724954724311829e-02
3.077644482254981995e-02,1.937372796237468719e-02,1.828205771744251251e-02,6.332073360681533813e-02,2.715487964451313019e-02,9.910038113594055176e-02,6.993501186370849609e-01,4.264173284173011780e-02
4.515545070171356201e-02,1.980663836002349854e-02,7.374070882797241211e-01,2.596905268728733063e-02,2.057275921106338501e-02,6.321895867586135864e-02,2.602684684097766876e-02,6.184322386980056763e-02
2.465938329696655273e-01,7.422774285078048706e-02,8.746727369725704193e-03,7.198742777109146118e-02,3.869751095771789551e-02,2.895420193672180176e-01,4.485886543989181519e-02,2.253458797931671143e-01
3.519967198371887207e-02,4.775183498859405518e-01,1.141197700053453445e-02,4.315762594342231750e-02,4.930771142244338989e-02,1.461636871099472046e-01,3.089970722794532776e-02,2.063412815332412720e-01
4.973555356264114380e-02,7.564540505409240723e-01,1.332158595323562622e-02,3.181459009647369385e-02,2.933908440172672272e-02,6.199382990598678589e-02,3.010496310889720917e-02,2.723627351224422455e-02
5.655571818351745605e-01,2.222240902483463287e-02,1.774759031832218170e-02,3.402115404605865479e-02,3.536110743880271912e-02,1.887301504611968994e-01,9.792239218950271606e-02,3.843799605965614319e-02
4.927705824375152588e-01,3.878226503729820251e-02,9.936918504536151886e-03,5.224055051803588867e-02,1.334826052188873291e-01,2.569551579654216766e-02,1.495815366506576538e-01,9.751003235578536987e-02
2.157555893063545227e-02,6.730991005897521973e-01,3.619663417339324951e-02,2.862481586635112762e-02,3.075669333338737488e-02,1.538669914007186890e-01,3.417671099305152893e-02,2.170343510806560516e-02
3.445883691310882568e-01,1.663530431687831879e-02,5.203464627265930176e-02,3.897577896714210510e-02,1.811931841075420380e-02,1.248010993003845215e-01,3.502909839153289795e-01,5.455449596047401428e-02
2.970622293651103973e-02,2.579191699624061584e-02,2.335325442254543304e-02,8.036451339721679688e-01,2.878143824636936188e-02,2.857450209558010101e-02,3.932414203882217407e-02,2.082337439060211182e-02
1.301746815443038940e-01,2.044709213078022003e-02,3.004471026360988617e-02,2.578027918934822083e-02,4.606049135327339172e-02,3.196988403797149658e-01,3.971316218376159668e-01,3.066229633986949921e-02
3.494726493954658508e-02,2.530435100197792053e-02,6.603516936302185059e-01,4.205510765314102173e-02,3.415920957922935486e-02,1.126784905791282654e-01,7.744877785444259644e-02,1.305512059479951859e-02
2.405724376440048218e-01,4.181302338838577271e-02,9.857346303761005402e-03,8.576630800962448120e-02,3.325503170490264893e-01,2.553535252809524536e-02,2.054676562547683716e-01,5.843757092952728271e-02
1.765917539596557617e-01,2.396844699978828430e-02,3.713200986385345459e-02,1.986675523221492767e-02,3.507561981678009033e-02,1.261103749275207520e-01,5.544119477272033691e-01,2.684302441775798798e-02
3.027573041617870331e-02,2.746216021478176117e-02,1.797495633363723755e-01,4.533799737691879272e-02,2.175239846110343933e-02,2.268255501985549927e-02,6.374564766883850098e-01,3.528311103582382202e-02
2.634026855230331421e-02,3.390419483184814453e-02,2.176763489842414856e-02,2.762783877551555634e-02,2.673977054655551910e-02,2.399948239326477051e-02,2.889501303434371948e-02,8.107258677482604980e-01
1.812419295310974121e-02,7.952826023101806641e-01,1.753477379679679871e-02,3.045769967138767242e-02,3.115393221378326416e-02,3.032266348600387573e-02,4.200247302651405334e-02,3.512174263596534729e-02
1.491034589707851410e-02,2.949901856482028961e-02,3.768871724605560303e-02,2.636340819299221039e-02,3.139917179942131042e-02,2.862344309687614441e-02,3.445736691355705261e-02,7.970585227012634277e-01
2.838744036853313446e-02,2.227890864014625549e-02,1.863675564527511597e-02,7.988418340682983398e-01,3.290807455778121948e-02,2.738245576620101929e-02,3.304285556077957153e-02,3.852169588208198547e-02
2.694643661379814148e-02,2.710926160216331482e-02,4.554922282695770264e-01,2.756100706756114960e-02,2.960530295968055725e-02,3.274448215961456299e-02,3.546451330184936523e-01,4.589615762233734131e-02
3.638989478349685669e-02,8.013609647750854492e-01,1.789036579430103302e-02,3.336180746555328369e-02,2.738835662603378296e-02,2.265958301723003387e-02,3.705291822552680969e-02,2.389622107148170471e-02
4.315125048160552979e-01,5.843093618750572205e-02,9.651719592511653900e-03,3.577546775341033936e-02,4.596489295363426208e-02,2.160196900367736816e-01,5.282210931181907654e-02,1.498227268457412720e-01
3.401686549186706543e-01,1.400573998689651489e-01,1.132719591259956360e-02,4.736193269491195679e-02,3.736812248826026917e-02,1.321741640567779541e-01,2.646052651107311249e-02,2.650819718837738037e-01
2.330938354134559631e-02,4.803320392966270447e-02,5.059338808059692383e-01,3.346506878733634949e-02,2.868012338876724243e-02,2.331192977726459503e-02,3.014949262142181396e-01,3.577148541808128357e-02
2.084716223180294037e-02,2.625244297087192535e-02,2.062386572360992432e-01,2.802668511867523193e-02,3.352497145533561707e-02,3.390812501311302185e-02,6.148369312286376953e-01,3.636503964662551880e-02
2.203788794577121735e-02,2.651165984570980072e-02,8.302172273397445679e-02,3.640017658472061157e-02,2.040622010827064514e-02,2.701750770211219788e-02,7.534286975860595703e-01,3.117616847157478333e-02
9.684217721223831177e-02,2.969885990023612976e-02,1.818436980247497559e-01,2.002382278442382812e-02,3.728939965367317200e-02,5.354164913296699524e-02,5.640023350715637207e-01,1.675808615982532501e-02
6.078688427805900574e-02,2.831176854670047760e-02,1.349246408790349960e-02,3.120807558298110962e-02,4.614503309130668640e-02,8.017376810312271118e-02,7.138724923133850098e-01,2.600947394967079163e-02
2.355068027973175049e-01,4.701995477080345154e-02,1.051217317581176758e-02,7.784589380025863647e-02,3.329069912433624268e-01,2.277771383523941040e-02,2.201156467199325562e-01,5.331478640437126160e-02
3.345968946814537048e-02,2.936178818345069885e-02,5.266179442405700684e-01,2.535495907068252563e-02,3.570827469229698181e-02,2.599387615919113159e-02,2.898051440715789795e-01,3.369829058647155762e-02
5.376176536083221436e-02,1.177808344364166260e-01,1.041436474770307541e-02,4.644938930869102478e-02,4.695444926619529724e-02,2.722384333610534668e-01,3.285775333642959595e-02,4.195430576801300049e-01
2.328440174460411072e-02,2.626389078795909882e-02,1.917026191949844360e-02,5.946044251322746277e-02,2.285830490291118622e-02,4.621356725692749023e-02,7.688995003700256348e-01,3.384968265891075134e-02
6.311558932065963745e-02,2.661770023405551910e-02,6.223242878913879395e-01,4.689593985676765442e-02,2.898110449314117432e-02,1.736333407461643219e-02,1.690152585506439209e-01,2.568671107292175293e-02
2.790667861700057983e-02,2.088374085724353790e-02,2.779321372509002686e-02,3.234314918518066406e-02,8.120210766792297363e-01,3.733859583735466003e-02,1.624471507966518402e-02,2.546881884336471558e-02
3.413567319512367249e-02,7.351739406585693359e-01,1.273349672555923462e-02,3.370935842394828796e-02,3.147801011800765991e-02,8.451621234416961670e-02,3.969051316380500793e-02,2.856287173926830292e-02
2.404355257749557495e-02,2.633085101842880249e-02,2.278795838356018066e-02,5.277378112077713013e-02,8.007071018218994141e-01,2.962346747517585754e-02,1.617758907377719879e-02,2.755567431449890137e-02
3.038725256919860840e-02,2.262472920119762421e-02,2.136587537825107574e-02,7.962236404418945312e-01,3.195724263787269592e-02,2.236068993806838989e-02,2.948301658034324646e-02,4.559750482439994812e-02
6.296077370643615723e-01,1.466996222734451294e-01,1.645173318684101105e-02,6.997254490852355957e-02,2.257657051086425781e-02,5.493341013789176941e-02,2.303556725382804871e-02,3.672281280159950256e-02
7.593218088150024414e-01,4.078911244869232178e-02,1.869949139654636383e-02,5.359991639852523804e-02,2.319796010851860046e-02,2.608103677630424500e-02,2.091556973755359650e-02,5.739515274763107300e-02
8.074221014976501465e-02,2.534534409642219543e-02,9.996787458658218384e-02,1.671914607286453247e-01,1.115089841187000275e-02,1.467813104391098022e-01,3.063452988862991333e-02,4.381864368915557861e-01
1.648475378751754761e-01,4.565166309475898743e-02,1.734415069222450256e-02,3.676573187112808228e-02,2.655225805938243866e-02,3.201502859592437744e-01,3.315663337707519531e-02,3.555317223072052002e-01
3.365089744329452515e-02,7.757944464683532715e-01,1.620136573910713196e-02,2.763617970049381256e-02,2.574564144015312195e-02,4.186083003878593445e-02,2.249162644147872925e-02,5.661902204155921936e-02
7.016204595565795898e-01,7.827748358249664307e-02,1.264642085880041122e-02,6.624434143304824829e-02,2.526391856372356415e-02,5.474696680903434753e-02,2.761110477149486542e-02,3.358923643827438354e-02
2.036677151918411255e-01,4.611192271113395691e-02,1.640347018837928772e-02,3.488972410559654236e-02,7.407479733228683472e-02,2.730011381208896637e-02,5.735761523246765137e-01,2.397609874606132507e-02
3.362421318888664246e-02,3.043866343796253204e-02,1.377944275736808777e-02,4.198297485709190369e-02,4.077823087573051453e-02,2.142563089728355408e-02,4.728043451905250549e-02,7.706903815269470215e-01
1.535362154245376587e-01,9.754147380590438843e-02,1.781960949301719666e-02,3.172896057367324829e-02,2.046694234013557434e-02,5.686804652214050293e-01,3.484456986188888550e-02,7.538181543350219727e-02
1.425541285425424576e-02,3.505292907357215881e-02,2.389626950025558472e-01,3.187710791826248169e-02,3.649455308914184570e-02,3.765453398227691650e-02,5.625747442245483398e-01,4.312802478671073914e-02
1.769834011793136597e-02,3.464027866721153259e-02,2.262270450592041016e-02,4.333726689219474792e-02,2.942867390811443329e-02,4.087668657302856445e-02,7.877551913261413574e-01,2.364076301455497742e-02
7.369102835655212402e-01,3.464767709374427795e-02,3.696538135409355164e-02,3.021025098860263824e-02,3.846738860011100769e-02,5.012019351124763489e-02,6.196337938308715820e-02,1.071543898433446884e-02
2.159162759780883789e-01,5.980508774518966675e-02,1.740716770291328430e-02,3.531775623559951782e-02,2.097881957888603210e-02,5.372321605682373047e-01,3.995415568351745605e-02,7.338852435350418091e-02
1.485729869455099106e-02,7.370125651359558105e-01,1.755117438733577728e-02,3.482757136225700378e-02,2.717678248882293701e-02,6.213838607072830200e-02,5.778684467077255249e-02,4.864944145083427429e-02
5.437065288424491882e-02,2.935454249382019043e-02,1.755472645163536072e-02,2.756224013864994049e-02,3.386820107698440552e-02,4.068669304251670837e-02,7.750722169876098633e-01,2.153072692453861237e-02
3.400899097323417664e-02,2.677259035408496857e-02,2.638448774814605713e-01,2.465578727424144745e-02,2.838968113064765930e-02,2.961512468755245209e-02,5.521544218063354492e-01,4.055850207805633545e-02
2.109096497297286987e-01,1.795356720685958862e-02,2.310730144381523132e-02,1.201442033052444458e-01,1.803644932806491852e-02,1.068284511566162109e-01,2.756077051162719727e-01,2.274126410484313965e-01
6.116246581077575684e-01,2.986232936382293701e-02,1.234979741275310516e-02,1.021884158253669739e-01,4.038938879966735840e-02,2.738565392792224884e-02,1.297957152128219604e-01,4.640404134988784790e-02
5.566736310720443726e-02,9.126507490873336792e-02,9.997962974011898041e-03,4.994078353047370911e-02,4.967876151204109192e-02,1.735167205333709717e-01,2.719939127564430237e-02,5.427339673042297363e-01
6.389311701059341431e-02,5.165183544158935547e-01,1.076311059296131134e-02,4.259426891803741455e-02,4.060018062591552734e-02,1.406706869602203369e-01,2.695127204060554504e-02,1.580090373754501343e-01
2.695956826210021973e-02,3.422555699944496155e-02,1.720684394240379333e-02,7.974222302436828613e-02,7.678757309913635254e-01,2.704568393528461456e-02,1.976172812283039093e-02,2.718258090317249298e-02
6.721897125244140625e-01,4.175061360001564026e-02,2.180095389485359192e-02,2.717200480401515961e-02,8.615212142467498779e-02,1.306948345154523849e-02,4.656979069113731384e-02,9.129527956247329712e-02
