4.949182271957397461e-02,6.232173740863800049e-02,9.491010569036006927e-03,9.300179034471511841e-02,1.720048487186431885e-01,2.584821917116641998e-02,2.789967693388462067e-02,5.001063346862792969e-01,5.983461439609527588e-02
3.076883405447006226e-02,2.765460871160030365e-02,1.455499976873397827e-02,1.003208160400390625e-01,2.472874894738197327e-02,2.327217906713485718e-02,9.653665870428085327e-02,5.429453253746032715e-01,1.392178237438201904e-01
2.249249815940856934e-01,2.080566734075546265e-01,1.177850738167762756e-02,1.065332144498825073e-01,1.563555598258972168e-01,1.956950724124908447e-01,1.675035059452056885e-02,3.190282732248306274e-02,4.800276458263397217e-02
4.521424695849418640e-02,6.438727676868438721e-02,1.190725155174732208e-02,1.478227078914642334e-01,1.056953743100166321e-01,2.543729171156883240e-02,1.883432827889919281e-02,5.207778811454772949e-01,5.992357805371284485e-02
3.334893658757209778e-02,6.281267106533050537e-02,3.653682470321655273e-01,3.240929841995239258e-01,2.075300738215446472e-02,1.706968061625957489e-02,2.312721125781536102e-02,1.211130395531654358e-01,3.231417387723922729e-02
3.375132009387016296e-02,6.374651789665222168e-01,1.179257221519947052e-02,1.152629777789115906e-01,2.931795828044414520e-02,3.312745690345764160e-02,2.624994143843650818e-02,4.563559219241142273e-02,6.739698350429534912e-02
4.874517023563385010e-02,4.289878904819488525e-02,1.653058268129825592e-02,5.032150074839591980e-02,1.589398644864559174e-02,3.764307498931884766e-02,4.770222604274749756e-01,3.417203947901725769e-02,2.767725586891174316e-01
2.394631318747997284e-02,5.436280965805053711e-01,1.387413125485181808e-02,1.240805983543395996e-01,1.774928905069828033e-02,3.652752190828323364e-02,5.747662857174873352e-02,8.553684502840042114e-02,9.718058258295059204e-02
8.964467793703079224e-02,2.589762508869171143e-01,1.178505737334489822e-02,4.029801487922668457e-01,8.853664994239807129e-02,5.625977367162704468e-02,3.014210797846317291e-02,1.929711736738681793e-02,4.237820953130722046e-02
2.484752610325813293e-02,4.622109606862068176e-02,1.377375274896621704e-01,2.607065737247467041e-01,1.795092783868312836e-02,1.520884130150079727e-02,3.868490457534790039e-02,4.002193808555603027e-01,5.842320248484611511e-02
5.825619399547576904e-02,3.898887336254119873e-02,1.430943887680768967e-02,6.213535740971565247e-02,1.582432352006435394e-02,4.241516441106796265e-02,4.863408803939819336e-01,3.587946295738220215e-02,2.458502799272537231e-01
2.279248684644699097e-01,1.480441242456436157e-01,5.464987363666296005e-03,1.886042803525924683e-01,5.187715217471122742e-02,3.902430832386016846e-02,7.407091557979583740e-02,1.345262527465820312e-01,1.304631233215332031e-01
2.087563574314117432e-01,1.169191002845764160e-01,6.868980359286069870e-03,1.685307770967483521e-01,2.760239504277706146e-02,3.397207707166671753e-02,1.570555418729782104e-01,9.666644036769866943e-02,1.836283206939697266e-01
3.184328600764274597e-02,4.199821874499320984e-02,4.091864228248596191e-01,2.391565889120101929e-01,1.184064429253339767e-02,1.969690620899200439e-02,4.940912872552871704e-02,1.515307277441024780e-01,4.533800855278968811e-02
2.093959413468837738e-02,4.278918728232383728e-02,4.136423170566558838e-01,2.052620351314544678e-01,2.010506764054298401e-02,1.495005656033754349e-02,4.035148024559020996e-02,1.808355748653411865e-01,6.112469360232353210e-02
2.368873171508312225e-02,5.075963214039802551e-02,4.492527544498443604e-01,2.492310851812362671e-01,2.201547473669052124e-02,1.934779062867164612e-02,2.179971709847450256e-02,1.241980791091918945e-01,3.970675542950630188e-02
2.248187735676765442e-02,1.981864124536514282e-02,2.717332728207111359e-02,8.809127658605575562e-02,4.795636981725692749e-02,2.017272636294364929e-02,2.488548494875431061e-02,7.172958254814147949e-01,3.212448209524154663e-02
4.566276445984840393e-02,1.140417531132698059e-01,2.490191534161567688e-02,5.722586065530776978e-02,5.502057671546936035e-01,3.427079319953918457e-02,1.090329792350530624e-02,1.242589056491851807e-01,3.852902352809906006e-02
1.978162676095962524e-01,2.179977595806121826e-01,1.479511335492134094e-02,9.468754380941390991e-02,1.441260874271392822e-01,2.519104778766632080e-01,1.678393594920635223e-02,2.755806595087051392e-02,3.432476893067359924e-02
2.451503276824951172e-02,3.254460543394088745e-02,1.428875774145126343e-01,1.981503963470458984e-01,1.878005824983119965e-02,1.625807583332061768e-02,4.506772011518478394e-02,4.754248857498168945e-01,4.637158289551734924e-02
1.819079816341400146e-01,1.715798974037170410e-01,7.646634709089994431e-03,1.252997517585754395e-01,2.636319771409034729e-02,3.269143402576446533e-02,1.747172027826309204e-01,6.154048070311546326e-02,2.182534486055374146e-01
3.511858731508255005e-02,1.643149852752685547e-01,1.490546613931655884e-01,2.410520166158676147e-01,2.313356846570968628e-01,1.467575784772634506e-02,1.359197590500116348e-02,1.135304793715476990e-01,3.732581064105033875e-02
2.862223424017429352e-02,3.067143075168132782e-02,4.387595504522323608e-02,2.489520758390426636e-01,1.894302479922771454e-02,1.959761604666709900e-02,4.093251377344131470e-02,5.348064303398132324e-01,3.359876945614814758e-02
3.578787297010421753e-02,2.385530248284339905e-02,2.007711492478847504e-02,3.772110864520072937e-02,1.833315566182136536e-02,7.989459633827209473e-01,1.761159300804138184e-02,2.366999350488185883e-02,2.399784885346889496e-02
6.201878935098648071e-02,4.768132418394088745e-02,1.188437733799219131e-02,6.939345598220825195e-02,1.769713871181011200e-02,3.383249789476394653e-02,3.986911177635192871e-01,5.624729767441749573e-02,3.025539517402648926e-01
4.744209349155426025e-02,4.555052518844604492e-02,1.041301246732473373e-02,6.132493540644645691e-02,2.107216045260429382e-02,7.329820394515991211e-01,2.578585222363471985e-02,2.719452604651451111e-02,2.823481149971485138e-02
9.762980043888092041e-02,2.628091573715209961e-01,1.165885478258132935e-02,3.839843869209289551e-01,9.549748897552490234e-02,5.732986703515052795e-02,3.187565505504608154e-02,1.946240663528442383e-02,3.975237905979156494e-02
1.699912995100021362e-01,6.688556075096130371e-02,6.544768810272216797e-03,1.927557587623596191e-01,2.937985584139823914e-02,3.820677474141120911e-02,2.046567201614379883e-01,1.359026879072189331e-01,1.556766033172607422e-01
2.729953527450561523e-01,9.143672138452529907e-02,6.193570792675018311e-03,2.499550431966781616e-01,4.016327112913131714e-02,4.103451594710350037e-02,7.565602660179138184e-02,1.489376276731491089e-01,7.362783700227737427e-02
8.944506198167800903e-02,1.453040540218353271e-01,8.628081530332565308e-03,3.570782840251922607e-01,2.711830846965312958e-02,2.243732847273349762e-02,7.209101319313049316e-02,1.563266813755035400e-01,1.215711906552314758e-01
1.586921811103820801e-01,1.329417228698730469e-01,6.463575176894664764e-03,2.243251800537109375e-01,2.944140881299972534e-02,3.540699183940887451e-02,9.926664829254150391e-02,1.412921100854873657e-01,1.721701472997665405e-01
7.450748234987258911e-02,6.012499704957008362e-02,1.242868136614561081e-02,7.993535697460174561e-02,1.616549305617809296e-02,3.114417009055614471e-02,3.800464272499084473e-01,5.136293545365333557e-02,2.942844331264495850e-01
1.897400319576263428e-01,7.535689324140548706e-02,5.844061728566884995e-03,2.227228134870529175e-01,3.568003326654434204e-02,4.176311567425727844e-02,1.512471586465835571e-01,1.671594083309173584e-01,1.104865074157714844e-01
1.271360516548156738e-01,8.396136015653610229e-02,2.863638475537300110e-02,7.684393972158432007e-02,4.518789350986480713e-01,8.539144694805145264e-02,1.125701423734426498e-02,1.168324127793312073e-01,1.806240528821945190e-02
5.593119189143180847e-02,6.030475497245788574e-01,1.445980090647935867e-02,1.110084950923919678e-01,6.489776074886322021e-02,6.812213361263275146e-02,1.528429239988327026e-02,2.672865428030490875e-02,4.052015021443367004e-02
1.079284697771072388e-01,7.484731078147888184e-02,7.547092158347368240e-03,1.614463627338409424e-01,2.760354802012443542e-02,2.801648899912834167e-02,1.800080388784408569e-01,1.730460971593856812e-01,2.395565658807754517e-01
2.071243897080421448e-02,3.830026090145111084e-02,5.393828749656677246e-01,1.637495160102844238e-01,1.632778719067573547e-02,1.566585339605808258e-02,5.027245357632637024e-02,1.086817979812622070e-01,4.690699651837348938e-02
2.193499542772769928e-02,2.272631414234638214e-02,7.984120249748229980e-01,3.319722414016723633e-02,2.753173001110553741e-02,1.671426743268966675e-02,2.695257589221000671e-02,2.030408941209316254e-02,3.222674503922462463e-02
9.257406741380691528e-02,3.237241879105567932e-02,7.414287421852350235e-03,1.439593285322189331e-01,7.263890653848648071e-02,4.767581075429916382e-02,3.576441481709480286e-02,5.117251276969909668e-01,5.587566643953323364e-02
1.096097156405448914e-01,7.839801162481307983e-02,7.223151624202728271e-03,1.808091551065444946e-01,2.784087881445884705e-02,2.999321371316909790e-02,1.539392322301864624e-01,1.997517198324203491e-01,2.124349176883697510e-01
4.176363721489906311e-02,4.717126116156578064e-02,1.289479900151491165e-02,6.095375120639801025e-02,1.723794452846050262e-02,3.690559789538383484e-02,4.161734282970428467e-01,6.282445788383483887e-02,3.040751516819000244e-01
6.579533964395523071e-02,8.659113198518753052e-02,9.727322310209274292e-02,8.079157024621963501e-02,4.841189086437225342e-01,2.844444103538990021e-02,9.462808258831501007e-03,1.240236982703208923e-01,2.349885366857051849e-02
2.624263428151607513e-02,5.299412459135055542e-02,1.265814155340194702e-01,2.492515444755554199e-01,2.658696658909320831e-02,1.391791086643934250e-02,2.693778090178966522e-02,4.363864660263061523e-01,4.110126569867134094e-02
1.039297655224800110e-01,1.867816746234893799e-01,8.997167460620403290e-03,3.447771370410919189e-01,6.680779159069061279e-02,2.600918337702751160e-02,2.503227815032005310e-02,1.618294566869735718e-01,7.583552598953247070e-02
2.591893076896667480e-01,1.457324028015136719e-01,8.194907568395137787e-03,2.447480559349060059e-01,1.172010228037834167e-01,6.381056457757949829e-02,2.228602394461631775e-02,9.756672382354736328e-02,4.127091541886329651e-02
2.360797375440597534e-01,1.879736036062240601e-01,7.600734476000070572e-03,1.459269821643829346e-01,2.678257040679454803e-02,3.846587240695953369e-02,1.496792733669281006e-01,4.881463572382926941e-02,1.586765050888061523e-01
1.198412403464317322e-01,8.611556142568588257e-02,9.747960604727268219e-03,1.041376590728759766e-01,1.949543319642543793e-02,3.214202448725700378e-02,3.049334883689880371e-01,5.208146199584007263e-02,2.715052366256713867e-01
3.229293599724769592e-02,3.066227212548255920e-02,1.550779864192008972e-02,5.035411193966865540e-02,1.840277947485446930e-02,7.805070281028747559e-01,2.600201033055782318e-02,1.727967523038387299e-02,2.899140305817127228e-02
4.990879297256469727e-01,1.317923665046691895e-01,9.740500710904598236e-03,9.762758016586303711e-02,3.907484188675880432e-02,1.170079708099365234e-01,3.273034468293190002e-02,4.183184728026390076e-02,3.110666014254093170e-02
1.167113557457923889e-01,1.626596450805664062e-01,8.773364126682281494e-03,1.539891064167022705e-01,2.683333121240139008e-02,2.583664096891880035e-02,2.056943774223327637e-01,5.006801709532737732e-02,2.494341433048248291e-01
8.668393641710281372e-02,2.585551738739013672e-01,7.808209955692291260e-02,3.026205003261566162e-01,2.096164226531982422e-02,1.878261566162109375e-01,1.564195565879344940e-02,2.574132941663265228e-02,2.388719655573368073e-02
1.450379490852355957e-01,1.079007685184478760e-01,9.570740163326263428e-03,1.136514022946357727e-01,1.994318328797817230e-02,3.250689804553985596e-02,2.648930847644805908e-01,4.934719949960708618e-02,2.571487128734588623e-01
3.229160606861114502e-02,1.896106824278831482e-02,2.153203636407852173e-02,1.062720865011215210e-01,1.867777854204177856e-02,2.289352938532829285e-02,7.844004034996032715e-02,6.284809708595275879e-01,7.245083898305892944e-02
9.101100265979766846e-02,6.026213616132736206e-02,1.002064533531665802e-02,9.016574919223785400e-02,1.886159740388393402e-02,3.293056413531303406e-02,3.571229577064514160e-01,6.235972419381141663e-02,2.772656381130218506e-01
1.468926370143890381e-01,1.269670873880386353e-01,1.178847439587116241e-02,1.984128355979919434e-01,2.236787527799606323e-01,4.886572808027267456e-02,1.558301784098148346e-02,1.915632784366607666e-01,3.624821081757545471e-02
2.320085838437080383e-02,3.746813163161277771e-02,5.397374033927917480e-01,1.748365312814712524e-01,1.648960262537002563e-02,1.578866131603717804e-02,4.403485357761383057e-02,1.077085211873054504e-01,4.073544591665267944e-02
1.417139917612075806e-01,1.023193299770355225e-01,5.934003274887800217e-03,2.918072342872619629e-01,5.155228078365325928e-02,3.251923993229866028e-02,6.913218647241592407e-02,2.114685773849487305e-01,9.355316311120986938e-02
5.244207754731178284e-02,3.769468888640403748e-02,1.557357888668775558e-02,5.528491735458374023e-02,1.600173115730285645e-02,3.804208338260650635e-02,4.673208892345428467e-01,3.912172839045524597e-02,2.785183489322662354e-01
5.336210504174232483e-02,6.988661736249923706e-02,1.544494833797216415e-02,1.350430548191070557e-01,1.622063517570495605e-01,3.256373107433319092e-02,1.678821630775928497e-02,4.861182272434234619e-01,2.858675085008144379e-02
1.955794543027877808e-02,4.765038192272186279e-02,5.373643636703491211e-01,1.361977905035018921e-01,3.515061736106872559e-02,1.234934758394956589e-02,2.681162394583225250e-02,1.403641402721405029e-01,4.455373063683509827e-02
1.007740497589111328e-01,3.023413382470607758e-02,1.120855845510959625e-02,1.548469811677932739e-01,6.759674102067947388e-02,3.422525152564048767e-02,2.728354744613170624e-02,5.409874916076660156e-01,3.284323215484619141e-02
4.574459046125411987e-02,6.352914124727249146e-02,1.292182039469480515e-02,3.754730522632598877e-02,1.895243301987648010e-02,7.452447414398193359e-01,2.176869288086891174e-02,2.513901703059673309e-02,2.915229648351669312e-02
4.631310328841209412e-02,3.008914738893508911e-02,1.915519684553146362e-02,7.517027258872985840e-01,1.933785341680049896e-02,6.426373124122619629e-02,2.173757925629615784e-02,2.111196704208850861e-02,2.628870308399200439e-02
2.498404234647750854e-01,1.754634082317352295e-01,6.058415398001670837e-03,1.584701538085937500e-01,3.298236429691314697e-02,4.655952006578445435e-02,1.005545631051063538e-01,7.491704076528549194e-02,1.551540642976760864e-01
9.663898497819900513e-02,7.217425853013992310e-02,6.109841167926788330e-03,1.544917672872543335e-01,4.558167606592178345e-02,3.033913671970367432e-02,1.330251544713973999e-01,2.659464776515960693e-01,1.956926733255386353e-01
5.347695946693420410e-02,9.450277686119079590e-02,1.996360719203948975e-02,2.731369137763977051e-01,7.563139498233795166e-02,1.676953397691249847e-02,1.736699976027011871e-02,4.017254114151000977e-01,4.742638766765594482e-02
1.973899900913238525e-01,2.410936951637268066e-01,8.360856212675571442e-03,1.245687007904052734e-01,2.549955621361732483e-02,3.696380183100700378e-02,1.093930453062057495e-01,4.386373236775398254e-02,2.128665745258331299e-01
4.266181215643882751e-02,3.265041857957839966e-02,1.658495143055915833e-02,1.143560633063316345e-01,1.605422049760818481e-02,3.113943524658679962e-02,2.188364565372467041e-01,2.696368694305419922e-01,2.580797970294952393e-01
5.436624214053153992e-02,3.732339665293693542e-02,1.507869269698858261e-02,5.834534764289855957e-02,1.535899750888347626e-02,4.234977811574935913e-02,5.056021213531494141e-01,3.604971989989280701e-02,2.355257123708724976e-01
3.624242171645164490e-02,3.438596427440643311e-02,1.317642349749803543e-02,2.881413884460926056e-02,2.023959159851074219e-02,7.936751246452331543e-01,2.348284982144832611e-02,2.568980120122432709e-02,2.429368346929550171e-02
1.513420045375823975e-01,1.759407073259353638e-01,5.546152126044034958e-03,1.807124614715576172e-01,9.928878396749496460e-02,3.662437945604324341e-02,4.599940031766891479e-02,1.736385524272918701e-01,1.309075653553009033e-01
1.140868291258811951e-01,1.400962471961975098e-01,1.144540030509233475e-02,1.199521943926811218e-01,2.028110995888710022e-02,2.988251857459545135e-02,2.674746513366699219e-01,3.274758905172348022e-02,2.640334367752075195e-01
9.182166308164596558e-02,3.661264479160308838e-01,9.321308694779872894e-03,2.769693732261657715e-01,9.103228151798248291e-02,4.439100995659828186e-02,2.732092328369617462e-02,3.153176233172416687e-02,6.148525327444076538e-02
8.810630440711975098e-02,2.714357152581214905e-02,7.850878871977329254e-03,1.124823465943336487e-01,8.197169005870819092e-02,3.987194970250129700e-02,4.502268508076667786e-02,5.510797500610351562e-01,4.647084698081016541e-02
2.292693033814430237e-02,3.254751861095428467e-02,2.505850419402122498e-02,1.360674649477005005e-01,1.820716634392738342e-02,1.911509782075881958e-02,4.994205757975578308e-02,6.413487195968627930e-01,5.478649213910102844e-02
1.402855217456817627e-01,1.308919340372085571e-01,7.045141421258449554e-03,3.122306764125823975e-01,2.884674631059169769e-02,2.868036925792694092e-02,1.261079460382461548e-01,1.052911058068275452e-01,1.206205561757087708e-01
8.642429858446121216e-02,6.477301567792892456e-02,8.293209597468376160e-03,1.045777201652526855e-01,2.309547364711761475e-02,3.212085738778114319e-02,3.009372055530548096e-01,1.036022305488586426e-01,2.761760056018829346e-01
2.445640042424201965e-02,2.523747831583023071e-02,1.721772179007530212e-02,8.725570142269134521e-02,2.397194691002368927e-02,2.116180583834648132e-02,7.636477798223495483e-02,6.272353529930114746e-01,9.709887951612472534e-02
4.006334021687507629e-02,3.583812341094017029e-02,1.690701022744178772e-02,1.048229560256004333e-01,1.677653007209300995e-02,2.676087431609630585e-02,1.851246803998947144e-01,3.315108120441436768e-01,2.421956956386566162e-01
6.636460870504379272e-02,2.530068755149841309e-01,1.106527075171470642e-02,3.931638300418853760e-01,1.326878964900970459e-01,3.627805039286613464e-02,2.257152460515499115e-02,4.195741191506385803e-02,4.290455952286720276e-02
6.047812476754188538e-02,1.248290240764617920e-01,1.057654805481433868e-02,5.804650187492370605e-01,3.552448377013206482e-02,9.753286093473434448e-02,3.570952266454696655e-02,2.004078030586242676e-02,3.484364598989486694e-02
6.252285093069076538e-02,9.259501099586486816e-02,9.740911424160003662e-03,4.949822127819061279e-01,3.259646892547607422e-02,2.073799222707748413e-01,3.496196120977401733e-02,2.574888430535793304e-02,3.947181627154350281e-02
2.692160308361053467e-01,2.014676034450531006e-01,6.768745370209217072e-03,1.554536074399948120e-01,3.067334555089473724e-02,4.094620421528816223e-02,1.042274013161659241e-01,6.215001270174980164e-02,1.290970444679260254e-01
1.328892260789871216e-01,6.324569880962371826e-02,7.148983888328075409e-03,1.961042732000350952e-01,2.711258083581924438e-02,3.388495743274688721e-02,1.608211100101470947e-01,1.992188692092895508e-01,1.795742958784103394e-01
3.796418011188507080e-02,3.345564007759094238e-02,2.183938212692737579e-02,1.298498809337615967e-01,1.509536150842905045e-02,2.166113071143627167e-02,1.436925828456878662e-01,4.432651102542877197e-01,1.531767100095748901e-01
3.342179208993911743e-02,2.948834374547004700e-02,1.540193986147642136e-02,5.160471796989440918e-02,1.860097609460353851e-02,7.798127532005310059e-01,2.607527561485767365e-02,1.769849658012390137e-02,2.789574861526489258e-02
1.029815971851348877e-01,6.450990587472915649e-02,1.023428514599800110e-02,9.349299222230911255e-02,1.821175031363964081e-02,3.410976380109786987e-02,3.517026305198669434e-01,5.441555008292198181e-02,2.703415453433990479e-01
4.912108182907104492e-02,8.950301259756088257e-02,3.090129233896732330e-02,3.477613925933837891e-01,4.639615118503570557e-02,1.710457168519496918e-02,1.570122502744197845e-02,3.658371269702911377e-01,3.767408430576324463e-02
3.368820250034332275e-02,3.239173442125320435e-02,2.636818774044513702e-02,1.579389348626136780e-02,1.934161409735679626e-02,8.020527362823486328e-01,2.222550474107265472e-02,2.061995491385459900e-02,2.751807309687137604e-02
1.486378461122512817e-01,3.897247612476348877e-01,7.443680893629789352e-03,1.720880866050720215e-01,9.032844752073287964e-02,4.688287153840065002e-02,3.437787294387817383e-02,3.798952326178550720e-02,7.252687215805053711e-02
3.177157044410705566e-01,2.618522644042968750e-01,8.984101004898548126e-03,1.109245568513870239e-01,2.779900468885898590e-02,5.030118301510810852e-02,7.578074187040328979e-02,3.041047789156436920e-02,1.162320077419281006e-01
5.869108811020851135e-02,4.123281314969062805e-02,1.014181971549987793e-02,7.419797778129577637e-02,2.172889001667499542e-02,3.393829613924026489e-02,3.612656295299530029e-01,1.067934334278106689e-01,2.920100986957550049e-01
6.602592766284942627e-02,3.923814371228218079e-02,1.050789002329111099e-02,1.036517173051834106e-01,1.481526494026184082e-01,3.497937694191932678e-02,2.320971339941024780e-02,5.358629822731018066e-01,3.837159276008605957e-02
7.140132039785385132e-02,1.652017980813980103e-01,1.649898104369640350e-02,5.899732708930969238e-01,4.683569446206092834e-02,2.846707217395305634e-02,2.926788851618766785e-02,1.747041009366512299e-02,3.488358482718467712e-02
4.899908229708671570e-02,4.710335284471511841e-02,7.258222904056310654e-03,1.127243563532829285e-01,8.086870610713958740e-02,2.828166075050830841e-02,4.888161644339561462e-02,5.678485631942749023e-01,5.803439021110534668e-02
3.428149968385696411e-02,2.478099055588245392e-02,1.829237118363380432e-02,1.046413779258728027e-01,1.916860230267047882e-02,2.240318246185779572e-02,1.038931831717491150e-01,5.520789623260498047e-01,1.204597875475883484e-01
7.424468547105789185e-02,6.235163286328315735e-02,5.831915419548749924e-03,1.270280927419662476e-01,7.205929607152938843e-02,3.108994849026203156e-02,8.423533290624618530e-02,4.319306910037994385e-01,1.112283691763877869e-01
1.289115250110626221e-01,7.507465034723281860e-02,2.864778935909271240e-01,3.844202458858489990e-01,3.362661972641944885e-02,2.569255791604518890e-02,1.783543825149536133e-02,2.176458202302455902e-02,2.619643881916999817e-02
1.941011548042297363e-01,8.434879779815673828e-02,5.517845042049884796e-03,1.995078325271606445e-01,5.361784622073173523e-02,3.756827116012573242e-02,8.237459510564804077e-02,2.202613055706024170e-01,1.227023005485534668e-01
1.188744008541107178e-01,1.949288845062255859e-01,2.491063438355922699e-02,3.666813671588897705e-01,9.275775402784347534e-02,1.082033067941665649e-01,2.766244485974311829e-02,8.690736256539821625e-03,5.729045346379280090e-02
3.344673290848731995e-02,3.385050594806671143e-02,2.901054732501506805e-02,1.786118373274803162e-02,1.967398263514041901e-02,8.026326298713684082e-01,1.985280960798263550e-02,2.024905942380428314e-02,2.342254668474197388e-02
1.333173364400863647e-01,2.069071233272552490e-01,9.223006665706634521e-03,2.046351730823516846e-01,2.489225417375564575e-01,5.910040810704231262e-02,1.943137310445308685e-02,7.543832808732986450e-02,4.302473738789558411e-02
2.928320690989494324e-02,4.957049190998077393e-01,1.036940515041351318e-02,9.241665154695510864e-02,2.166514284908771515e-02,3.680700436234474182e-02,8.740932494401931763e-02,8.879562467336654663e-02,1.375487297773361206e-01
7.687073945999145508e-02,7.086264342069625854e-02,1.222875528037548065e-02,7.013216614723205566e-02,1.738601922988891602e-02,3.408883884549140930e-02,4.060361981391906738e-01,3.698946535587310791e-02,2.754051685333251953e-01
7.775119692087173462e-02,4.564167186617851257e-02,1.122887618839740753e-02,1.308482438325881958e-01,1.377522349357604980e-01,4.586869850754737854e-02,1.697216369211673737e-02,4.932730197906494141e-01,4.066386446356773376e-02
2.466054856777191162e-01,1.768613755702972412e-01,2.138734981417655945e-02,2.359748184680938721e-01,1.518508791923522949e-01,6.433392316102981567e-02,1.065552607178688049e-02,6.211928650736808777e-02,3.021140582859516144e-02
4.486320540308952332e-02,1.698833517730236053e-02,5.627586245536804199e-01,6.996227055788040161e-02,1.649510860443115234e-01,4.246187955141067505e-02,1.367619540542364120e-02,5.918817222118377686e-02,2.515033632516860962e-02
1.937971711158752441e-01,1.184798181056976318e-01,7.116205990314483643e-03,1.646655499935150146e-01,2.676743268966674805e-02,3.284003585577011108e-02,1.718289256095886230e-01,8.697418868541717529e-02,1.975306719541549683e-01
7.880000770092010498e-02,6.717873364686965942e-02,6.104154046624898911e-03,1.523710936307907104e-01,5.899591371417045593e-02,2.900344692170619965e-02,8.768970519304275513e-02,3.714117407798767090e-01,1.484451889991760254e-01
1.941354572772979736e-01,1.892096400260925293e-01,5.776081699877977371e-03,2.087666243314743042e-01,4.535330459475517273e-02,3.842947259545326233e-02,7.051960378885269165e-02,1.000995188951492310e-01,1.477102786302566528e-01
2.769335173070430756e-02,2.688390761613845825e-02,4.561893641948699951e-02,1.453348249197006226e-01,1.420800760388374329e-02,1.782739907503128052e-02,6.872908771038055420e-02,5.933322310447692871e-01,6.037222221493721008e-02
5.177909880876541138e-02,4.250231012701988220e-02,1.515884231775999069e-02,6.968247890472412109e-01,1.494355406612157822e-02,8.607380837202072144e-02,3.412547707557678223e-02,2.192287519574165344e-02,3.666928038001060486e-02
4.145099222660064697e-02,7.220818102359771729e-02,1.328726857900619507e-02,7.323881387710571289e-01,2.574179694056510925e-02,3.575159981846809387e-02,2.191342785954475403e-02,2.325189858675003052e-02,3.400666639208793640e-02
3.345431685447692871e-01,7.017200440168380737e-02,2.463283017277717590e-02,3.654861450195312500e-01,3.196301683783531189e-02,9.851251542568206787e-02,2.246386185288429260e-02,3.396747261285781860e-02,1.825898513197898865e-02
2.168203890323638916e-02,2.118745073676109314e-02,7.972155213356018066e-01,3.361528739333152771e-02,3.159768134355545044e-02,1.789583824574947357e-02,2.443373389542102814e-02,2.025972120463848114e-02,3.211271390318870544e-02
2.332901209592819214e-02,4.991215094923973083e-02,5.059503316879272461e-01,2.154423892498016357e-01,1.827262528240680695e-02,1.518398988991975784e-02,3.294738009572029114e-02,9.545534849166870117e-02,4.350675642490386963e-02
1.247641146183013916e-01,3.318844437599182129e-01,3.985256329178810120e-02,1.335120201110839844e-01,2.239596657454967499e-02,2.799715399742126465e-01,1.808492094278335571e-02,2.302423305809497833e-02,2.651020139455795288e-02
5.475873127579689026e-02,2.912195213139057159e-02,1.562929898500442505e-02,4.602643474936485291e-02,1.486804708838462830e-02,7.591980099678039551e-01,2.097304165363311768e-02,3.073540516197681427e-02,2.868904918432235718e-02
2.510907873511314392e-02,2.269295230507850647e-02,2.588349208235740662e-02,9.424129128456115723e-02,1.899736374616622925e-02,1.831396855413913727e-02,6.843347102403640747e-02,6.506260633468627930e-01,7.570227235555648804e-02
3.178559988737106323e-02,3.192709013819694519e-02,1.631009764969348907e-02,2.430389449000358582e-02,1.843864843249320984e-02,8.053835630416870117e-01,2.187572047114372253e-02,2.595644816756248474e-02,2.401891909539699554e-02
4.816683009266853333e-02,6.732811033725738525e-02,1.064926944673061371e-02,1.118233799934387207e-01,2.979171834886074066e-02,6.430884003639221191e-01,3.232800960540771484e-02,1.727618649601936340e-02,3.954809531569480896e-02
8.172148466110229492e-02,1.175517663359642029e-01,1.855624467134475708e-02,5.334237217903137207e-01,1.032852455973625183e-01,4.476660490036010742e-02,1.136559527367353439e-02,6.326670944690704346e-02,2.606250159442424774e-02
1.232527792453765869e-01,7.425606995820999146e-02,7.506145164370536804e-03,1.344309449195861816e-01,2.541037835180759430e-02,3.205448389053344727e-02,2.487440407276153564e-01,1.085844039916992188e-01,2.457607090473175049e-01
7.940601557493209839e-02,5.354803800582885742e-02,1.096146181225776672e-02,7.751023024320602417e-02,1.787101291120052338e-02,3.496663272380828857e-02,4.000121653079986572e-01,5.191091820597648621e-02,2.738135159015655518e-01
1.857402771711349487e-01,1.857317090034484863e-01,5.453860852867364883e-03,1.797160953283309937e-01,5.613115802407264709e-02,3.517936542630195618e-02,8.240652084350585938e-02,1.147709414362907410e-01,1.548700928688049316e-01
2.252377755939960480e-02,2.948750928044319153e-02,2.856339514255523682e-02,1.224457696080207825e-01,1.858321949839591980e-02,1.745398901402950287e-02,5.133619531989097595e-02,6.380879282951354980e-01,7.151826471090316772e-02
1.517181545495986938e-01,2.779089808464050293e-01,6.627295631915330887e-03,1.836112439632415771e-01,4.815419763326644897e-02,3.223526850342750549e-02,7.736353576183319092e-02,5.200737342238426208e-02,1.703739315271377563e-01
9.846131503582000732e-02,7.690095156431198120e-02,1.034196186810731888e-02,9.096951782703399658e-02,1.884395442903041840e-02,3.205853700637817383e-02,3.348334431648254395e-01,4.946441948413848877e-02,2.881259024143218994e-01
1.216426566243171692e-01,9.192556887865066528e-02,8.598326705396175385e-03,5.816099047660827637e-01,3.120487928390502930e-02,3.985681757330894470e-02,3.460216522216796875e-02,5.491050332784652710e-02,3.564915806055068970e-02
