7.451091706752777100e-02,5.555726215243339539e-02,9.708617627620697021e-02,3.380631655454635620e-02,1.300361454486846924e-01,2.939447015523910522e-02,7.308867294341325760e-03,4.960520863533020020e-01,7.624765485525131226e-02
4.410113692283630371e-01,7.266839593648910522e-02,8.124666661024093628e-02,6.498905271291732788e-02,2.237107604742050171e-02,5.985635891556739807e-02,7.439994718879461288e-03,1.958090513944625854e-01,5.460801348090171814e-02
3.305405005812644958e-02,3.907799720764160156e-02,2.850797586143016815e-02,7.883459329605102539e-01,1.927922666072845459e-02,2.779163606464862823e-02,1.213129516690969467e-02,2.312790229916572571e-02,2.868391387164592743e-02
4.072323441505432129e-02,4.659688100218772888e-02,8.880289644002914429e-02,2.764913812279701233e-02,7.746409159153699875e-03,9.747295081615447998e-02,1.845026463270187378e-01,4.597226977348327637e-01,4.678312689065933228e-02
1.807574927806854248e-02,1.043685078620910645e-01,1.276968717575073242e-01,1.214634533971548080e-02,4.135743975639343262e-01,2.434112690389156342e-02,4.692407697439193726e-02,1.862108111381530762e-01,6.666212528944015503e-02
1.594581454992294312e-01,1.963929682970046997e-01,1.037804260849952698e-01,3.582945764064788818e-01,2.888768725097179413e-02,4.712197929620742798e-02,7.226487621665000916e-03,5.117603391408920288e-02,4.766175150871276855e-02
2.773630246520042419e-02,5.856751203536987305e-01,8.806590735912322998e-02,1.465343534946441650e-01,4.005652293562889099e-02,3.760941326618194580e-02,1.198795065283775330e-02,2.321472764015197754e-02,3.911969438195228577e-02
1.071117445826530457e-01,1.330185830593109131e-01,7.164604961872100830e-02,5.378296375274658203e-01,3.771736845374107361e-02,3.874778002500534058e-02,8.440236561000347137e-03,2.246341295540332794e-02,4.302528873085975647e-02
1.209140010178089142e-02,2.176465466618537903e-02,4.511127248406410217e-02,2.050410769879817963e-02,6.897529363632202148e-01,3.040760569274425507e-02,1.013258397579193115e-01,3.816914558410644531e-02,4.087305441498756409e-02
2.945705950260162354e-01,1.924440413713455200e-01,1.088433638215065002e-01,1.986811608076095581e-01,2.796743623912334442e-02,5.357101187109947205e-02,6.822637747973203659e-03,6.521745026111602783e-02,5.188231915235519409e-02
2.004119455814361572e-01,1.934002712368965149e-02,8.026503026485443115e-02,4.834332689642906189e-02,6.577756255865097046e-02,4.675839245319366455e-01,7.531970273703336716e-03,4.253729060292243958e-02,6.820889562368392944e-02
4.274739623069763184e-01,2.215229347348213196e-02,3.752332180738449097e-02,4.993649572134017944e-02,1.307628154754638672e-01,3.787628188729286194e-02,9.000894613564014435e-03,5.561843886971473694e-02,2.296554893255233765e-01
4.628289937973022461e-01,8.232705295085906982e-02,6.473205238580703735e-02,1.020591631531715393e-01,2.455679699778556824e-02,5.763094499707221985e-02,6.584556307643651962e-03,1.390494853258132935e-01,6.023094058036804199e-02
1.356768310070037842e-01,4.931360483169555664e-03,3.861275315284729004e-02,5.343709141016006470e-02,1.369862407445907593e-01,2.173228710889816284e-01,2.185155153274536133e-01,1.162854656577110291e-01,7.823185622692108154e-02
2.511659264564514160e-02,1.994134299457073212e-02,2.411661855876445770e-02,2.516449056565761566e-02,2.251228690147399902e-02,2.481662854552268982e-02,1.707938686013221741e-02,1.425295975059270859e-02,8.269996643066406250e-01
9.364447556436061859e-03,4.285636544227600098e-02,4.569483175873756409e-02,2.833536639809608459e-02,3.432272747159004211e-02,2.807727828621864319e-02,7.422777414321899414e-01,3.022272512316703796e-02,3.884851559996604919e-02
2.023765631020069122e-02,2.341268956661224365e-02,2.561089769005775452e-02,3.293750807642936707e-02,4.236037284135818481e-02,3.096214309334754944e-02,1.278264820575714111e-02,1.428958773612976074e-02,7.974064946174621582e-01
4.236345365643501282e-02,2.940148413181304932e-01,1.214454174041748047e-01,2.387817949056625366e-02,2.651459276676177979e-01,2.770972065627574921e-02,1.067035272717475891e-02,1.540598869323730469e-01,6.071216985583305359e-02
1.260001957416534424e-01,3.998021408915519714e-02,3.878822550177574158e-02,6.505215167999267578e-01,4.052054509520530701e-02,3.596212342381477356e-02,1.122026424854993820e-02,1.488907262682914734e-02,4.211785644292831421e-02
1.062304712831974030e-02,1.179807037115097046e-01,6.113558262586593628e-02,1.828012429177761078e-02,6.014358401298522949e-01,2.673006057739257812e-02,3.903040289878845215e-02,7.659625262022018433e-02,4.818798229098320007e-02
1.759106293320655823e-02,2.411249838769435883e-02,2.381747029721736908e-02,3.098606318235397339e-02,3.120587766170501709e-02,4.545184224843978882e-02,1.362157613039016724e-02,1.478036493062973022e-02,7.984332442283630371e-01
3.254660591483116150e-02,1.303634941577911377e-01,4.873231053352355957e-02,6.524335145950317383e-01,2.065451629459857941e-02,3.728893399238586426e-02,1.071996800601482391e-02,3.245578706264495850e-02,3.480482473969459534e-02
2.131336554884910583e-02,1.737194322049617767e-02,3.309418261051177979e-02,3.164539858698844910e-02,1.933225989341735840e-02,7.252299785614013672e-01,1.820884644985198975e-02,1.069047152996063232e-01,2.689934335649013519e-02
1.800715923309326172e-02,2.616721205413341522e-02,2.417116798460483551e-02,4.144076257944107056e-02,1.691627316176891327e-02,2.812857329845428467e-01,2.247256040573120117e-02,4.959270358085632324e-02,5.199464559555053711e-01
3.128865957260131836e-01,9.947892278432846069e-02,9.200175106525421143e-02,2.811928391456604004e-01,2.157837897539138794e-02,5.436730012297630310e-02,7.458183914422988892e-03,8.085915446281433105e-02,5.017689988017082214e-02
1.337928976863622665e-02,8.842435479164123535e-02,6.585851311683654785e-02,2.463816851377487183e-02,4.111584648489952087e-02,4.119408875703811646e-02,6.694765686988830566e-01,1.476036105304956436e-02,4.115284979343414307e-02
3.038211911916732788e-02,4.327613860368728638e-02,2.675275504589080811e-02,7.909979224205017090e-01,1.748769916594028473e-02,2.836076170206069946e-02,1.551875844597816467e-02,1.793042570352554321e-02,2.929341048002243042e-02
2.204050868749618530e-02,2.367235533893108368e-02,3.074317984282970428e-02,5.805893614888191223e-02,6.204610317945480347e-02,2.839720547199249268e-01,9.616112336516380310e-03,8.933534473180770874e-02,4.205153286457061768e-01
4.365811869502067566e-02,1.545360833406448364e-01,1.324718743562698364e-01,2.138931304216384888e-02,2.803123891353607178e-01,2.440191246569156647e-02,1.168593298643827438e-02,2.592990994453430176e-01,7.224525511264801025e-02
2.751936949789524078e-02,3.828287869691848755e-02,2.722319774329662323e-02,7.950553297996520996e-01,2.415886335074901581e-02,2.813636325299739838e-02,1.464980095624923706e-02,1.523766946047544479e-02,2.973649278283119202e-02
1.241987943649291992e-01,1.000121831893920898e-01,1.143549084663391113e-01,3.625455498695373535e-02,9.624932706356048584e-02,6.623242795467376709e-02,5.620947573333978653e-03,3.954917490482330322e-01,6.158506125211715698e-02
3.449107706546783447e-01,7.204483449459075928e-02,8.581800013780593872e-02,2.218474261462688446e-02,1.786814816296100616e-02,4.405972361564636230e-02,1.518706977367401123e-02,3.385419845581054688e-01,5.938470736145973206e-02
2.193475142121315002e-02,1.867902465164661407e-02,2.490777708590030670e-02,2.924896404147148132e-02,1.684616133570671082e-02,2.819269336760044098e-02,1.717999018728733063e-02,1.752780564129352570e-02,8.254828453063964844e-01
1.596642471849918365e-02,2.749176323413848877e-02,2.099887654185295105e-02,2.704893611371517181e-02,1.493481639772653580e-02,7.727448344230651855e-01,1.980477571487426758e-02,2.621270529925823212e-02,7.479681074619293213e-02
1.873127929866313934e-02,6.723144650459289551e-02,3.346631675958633423e-02,7.501012682914733887e-01,3.181548044085502625e-02,3.308652341365814209e-02,2.125144749879837036e-02,1.172944530844688416e-02,3.258684277534484863e-02
3.886400163173675537e-01,1.968728303909301758e-01,1.214134395122528076e-01,2.672392129898071289e-02,2.229646593332290649e-02,7.428208738565444946e-02,1.031970139592885971e-02,1.144794821739196777e-01,4.497212916612625122e-02
1.566329151391983032e-01,1.046224087476730347e-01,5.837090313434600830e-02,2.690837904810905457e-02,5.039158463478088379e-01,4.073417931795120239e-02,4.806206747889518738e-02,7.216112688183784485e-03,5.353726074099540710e-02
1.590278446674346924e-01,8.572713285684585571e-02,5.168279632925987244e-02,5.065955519676208496e-01,7.945910096168518066e-02,4.305947571992874146e-02,1.435532886534929276e-02,9.505444206297397614e-03,5.058734863996505737e-02
2.930925190448760986e-01,1.939146406948566437e-02,7.111115753650665283e-02,5.309470370411872864e-02,1.772077381610870361e-01,3.099969215691089630e-02,9.110801853239536285e-03,7.526659965515136719e-02,2.707253694534301758e-01
9.281132370233535767e-02,3.134031593799591064e-02,3.081020154058933258e-02,7.010720968246459961e-01,1.723227649927139282e-02,4.095873236656188965e-02,1.068556215614080429e-02,3.122497536242008209e-02,4.386455565690994263e-02
6.564129889011383057e-02,1.744293794035911560e-02,5.585851892828941345e-02,3.617787733674049377e-02,4.066438600420951843e-02,9.561107307672500610e-02,9.533091448247432709e-03,5.387266278266906738e-01,1.403442174196243286e-01
3.499643877148628235e-02,8.130732923746109009e-03,3.373303264379501343e-02,3.727495297789573669e-02,3.012932538986206055e-01,4.358268976211547852e-01,4.140456765890121460e-02,3.634342923760414124e-02,7.099661976099014282e-02
2.409176342189311981e-02,9.562391787767410278e-02,4.552068933844566345e-02,7.120673060417175293e-01,2.038657106459140778e-02,3.492406755685806274e-02,1.404519099742174149e-02,2.010502852499485016e-02,3.323542699217796326e-02
3.200265765190124512e-02,2.055740542709827423e-02,2.932118251919746399e-02,3.987740352749824524e-02,4.720803722739219666e-02,4.499275088310241699e-01,1.118746772408485413e-02,2.594496011734008789e-01,1.104687005281448364e-01
1.938104815781116486e-02,2.688158676028251648e-02,2.181568183004856110e-02,3.962468355894088745e-02,1.959613151848316193e-02,1.294073611497879028e-01,1.688073016703128815e-02,2.079210244119167328e-02,7.056207060813903809e-01
1.904894225299358368e-02,2.260709181427955627e-02,2.236130833625793457e-02,3.156117722392082214e-02,2.202549204230308533e-02,4.398844763636589050e-02,1.446282677352428436e-02,1.585627347230911255e-02,8.080884814262390137e-01
1.294744163751602173e-01,4.124200940132141113e-01,1.263000518083572388e-01,9.326260536909103394e-02,3.333985805511474609e-02,5.326215550303459167e-02,6.309734657406806946e-03,9.395030140876770020e-02,5.168076604604721069e-02
2.333282679319381714e-01,3.378336876630783081e-02,1.301255077123641968e-01,1.834845356643199921e-02,1.752673648297786713e-02,4.162777215242385864e-02,2.551793865859508514e-02,4.460071623325347900e-01,5.373480543494224548e-02
2.117184996604919434e-01,1.066271141171455383e-01,8.386954665184020996e-02,1.481551527976989746e-01,1.471567433327436447e-02,2.795612514019012451e-01,8.254406042397022247e-03,1.003114953637123108e-01,4.678691178560256958e-02
1.365330517292022705e-01,2.835313975811004639e-01,1.155887842178344727e-01,2.345677167177200317e-01,2.389136329293251038e-02,5.528577044606208801e-02,7.147855125367641449e-03,9.405344724655151367e-02,4.940059036016464233e-02
4.204512760043144226e-02,1.432798951864242554e-01,4.561690613627433777e-02,1.607984863221645355e-02,6.333456635475158691e-01,3.146991133689880371e-02,3.059007413685321808e-02,1.362583879381418228e-02,4.394675046205520630e-02
4.301066696643829346e-01,6.255747377872467041e-02,7.794955372810363770e-02,5.719006806612014771e-02,2.759555913507938385e-02,5.776872858405113220e-02,7.045593112707138062e-03,2.208860218524932861e-01,5.890036746859550476e-02
1.468622777611017227e-02,6.474909931421279907e-02,5.606972798705101013e-02,2.559094130992889404e-02,1.288881618529558182e-02,3.579358756542205811e-02,6.962654590606689453e-01,5.239034071564674377e-02,4.156580194830894470e-02
1.344288289546966553e-01,6.887075025588274002e-03,4.030489176511764526e-02,4.765838384628295898e-02,1.129254624247550964e-01,8.553169667720794678e-02,2.485516294836997986e-02,2.339626401662826538e-01,3.134458959102630615e-01
1.888087950646877289e-02,1.958197355270385742e-02,2.595255337655544281e-02,3.105245903134346008e-02,2.788637951016426086e-02,2.333413250744342804e-02,1.472142525017261505e-02,1.706380955874919891e-02,8.215263485908508301e-01
4.017424955964088440e-02,4.132957011461257935e-02,2.785843238234519958e-02,7.734602689743041992e-01,2.648942172527313232e-02,3.097717463970184326e-02,1.229543238878250122e-02,1.506834942847490311e-02,3.234703466296195984e-02
5.007367730140686035e-01,6.949174404144287109e-02,9.154748916625976562e-02,6.358326971530914307e-02,1.873996295034885406e-02,5.802014470100402832e-02,7.922756485641002655e-03,1.359498053789138794e-01,5.400800704956054688e-02
2.178538404405117035e-02,2.830437570810317993e-02,3.238518163561820984e-02,4.722908884286880493e-02,1.713837496936321259e-02,4.925363957881927490e-01,1.553104165941476822e-02,1.422567367553710938e-01,2.028334140777587891e-01
1.154142245650291443e-02,1.938020288944244385e-01,6.538598239421844482e-02,2.000314928591251373e-02,2.738712131977081299e-01,3.826766461133956909e-02,3.080719709396362305e-01,2.898119762539863586e-02,6.007535010576248169e-02
1.328046619892120361e-01,1.304108947515487671e-01,1.109115704894065857e-01,3.782771900296211243e-02,1.151627153158187866e-01,4.205215722322463989e-02,5.829983390867710114e-03,3.428473472595214844e-01,8.215297758579254150e-02
1.968480087816715240e-02,2.042172104120254517e-02,2.048717066645622253e-02,2.424431778490543365e-02,2.086012810468673706e-02,3.229347988963127136e-02,1.633650436997413635e-02,1.789372600615024567e-02,8.277781009674072266e-01
6.224516779184341431e-02,3.576284348964691162e-01,1.112494170665740967e-01,1.955654285848140717e-02,3.309251070022583008e-01,3.084286302328109741e-02,1.855214685201644897e-02,2.146192267537117004e-02,4.753836989402770996e-02
1.665263809263706207e-02,6.677410602569580078e-01,9.445390850305557251e-02,1.554676517844200134e-02,3.973514959216117859e-02,2.856652252376079559e-02,3.640820086002349854e-02,6.664136052131652832e-02,3.425436466932296753e-02
7.710555940866470337e-02,6.755032390356063843e-02,9.593060612678527832e-02,3.544218838214874268e-02,9.875811636447906494e-02,3.133714571595191956e-02,6.872569210827350616e-03,5.201015472412109375e-01,6.690188497304916382e-02
3.852014243602752686e-02,2.689867652952671051e-02,2.876614965498447418e-02,6.037239357829093933e-02,2.332942336797714233e-01,2.014212310314178467e-01,1.360355876386165619e-02,1.616034097969532013e-02,3.809633255004882812e-01
1.398284640163183212e-02,2.602816224098205566e-01,9.021849185228347778e-02,4.644748196005821228e-02,1.533495038747787476e-01,5.678462609648704529e-02,3.186157345771789551e-01,1.118315756320953369e-02,4.913650453090667725e-02
1.673669740557670593e-02,2.313651889562606812e-01,1.120755150914192200e-01,1.120136678218841553e-02,5.238981917500495911e-02,3.844962269067764282e-02,4.199685752391815186e-01,6.482741236686706543e-02,5.298579484224319458e-02
2.076989598572254181e-02,1.752042770385742188e-02,1.977135054767131805e-02,2.625974081456661224e-02,2.393983304500579834e-02,2.496374957263469696e-02,1.771298982203006744e-02,1.803603582084178925e-02,8.310260772705078125e-01
4.218635261058807373e-01,8.840112388134002686e-02,9.612346440553665161e-02,6.261292099952697754e-02,2.083906531333923340e-02,5.718624591827392578e-02,7.745680864900350571e-03,1.903376430273056030e-01,5.489034950733184814e-02
5.154743045568466187e-02,4.719513058662414551e-01,1.255469024181365967e-01,1.729059033095836639e-02,2.047404050827026367e-01,3.021053597331047058e-02,4.210058227181434631e-02,1.468111574649810791e-02,4.193114861845970154e-02
8.095505088567733765e-02,6.763205677270889282e-02,5.531898140907287598e-02,5.865196585655212402e-01,1.458990667015314102e-02,7.952043414115905762e-02,8.314172737300395966e-03,6.210010126233100891e-02,4.504963010549545288e-02
6.803615950047969818e-03,5.651705861091613770e-01,8.620515465736389160e-02,4.836002364754676819e-02,3.547308221459388733e-02,5.001759901642799377e-02,1.125867515802383423e-01,4.476186633110046387e-02,5.062131956219673157e-02
1.291837729513645172e-02,4.737789034843444824e-01,7.301494479179382324e-02,2.616059482097625732e-01,3.974029049277305603e-02,4.560143128037452698e-02,2.759070880711078644e-02,1.970440149307250977e-02,4.604506492614746094e-02
1.719383336603641510e-02,6.715432405471801758e-01,9.682470560073852539e-02,2.694541588425636292e-02,6.274400651454925537e-02,2.769145369529724121e-02,1.701639965176582336e-02,4.634333401918411255e-02,3.369762748479843140e-02
5.163382887840270996e-01,3.787939250469207764e-02,7.002469152212142944e-02,4.834079369902610779e-02,2.359212376177310944e-02,7.796900719404220581e-02,7.789808791130781174e-03,1.557525694370269775e-01,6.231328472495079041e-02
1.097181718796491623e-02,1.284486353397369385e-01,9.369816631078720093e-02,1.829081028699874878e-02,1.298900395631790161e-01,3.751980140805244446e-02,5.035533308982849121e-01,3.272463753819465637e-02,4.490271210670471191e-02
1.511054299771785736e-02,1.776788569986820221e-02,2.166986465454101562e-02,3.130730241537094116e-02,3.613676875829696655e-02,7.461884617805480957e-01,1.482843887060880661e-02,3.080397844314575195e-02,8.618667721748352051e-02
1.703011244535446167e-02,2.276911027729511261e-02,2.396085299551486969e-02,2.887963689863681793e-02,2.224534563720226288e-02,2.717761136591434479e-02,1.420365925878286362e-02,1.947196573019027710e-02,8.242616653442382812e-01
1.315916702151298523e-02,4.672250896692276001e-02,1.394760161638259888e-01,1.232366077601909637e-02,2.403162270784378052e-01,7.512605935335159302e-02,5.989973247051239014e-02,3.637574613094329834e-01,4.921914264559745789e-02
3.088792599737644196e-02,5.597439408302307129e-01,9.231431782245635986e-02,2.169320359826087952e-02,1.591772437095642090e-01,2.560414187610149384e-02,1.397065911442041397e-02,5.344950780272483826e-02,4.315903037786483765e-02
1.914966665208339691e-02,4.294957518577575684e-01,7.680989056825637817e-02,3.069093525409698486e-01,4.411040991544723511e-02,4.343353956937789917e-02,1.516886800527572632e-02,2.452557906508445740e-02,4.039692506194114685e-02
3.799571394920349121e-01,2.273543477058410645e-01,6.978899985551834106e-02,2.378340438008308411e-02,3.911171853542327881e-02,9.557738900184631348e-02,8.607022464275360107e-03,1.133406460285186768e-01,4.247927293181419373e-02
1.757827214896678925e-02,1.867198944091796875e-02,2.602461166679859161e-02,3.122947737574577332e-02,1.816773228347301483e-02,7.914953231811523438e-01,1.772097311913967133e-02,5.665724352002143860e-02,2.245433814823627472e-02
4.383986890316009521e-01,8.460702747106552124e-02,7.157178968191146851e-02,9.937351197004318237e-02,2.163255773484706879e-02,6.019417569041252136e-02,7.010833825916051865e-03,1.582239121198654175e-01,5.898747965693473816e-02
1.802726276218891144e-02,7.596889883279800415e-02,3.488053381443023682e-02,7.274026870727539062e-01,3.747171908617019653e-02,3.188244998455047607e-02,2.407098747789859772e-02,1.068612281233072281e-02,3.960939124226570129e-02
4.537541419267654419e-02,1.787347905337810516e-02,4.716137424111366272e-02,5.875265598297119141e-02,4.856692254543304443e-01,4.604848846793174744e-02,8.788238279521465302e-03,8.488885313272476196e-02,2.054422199726104736e-01
4.681789875030517578e-01,7.931590080261230469e-02,9.190563857555389404e-02,5.561309680342674255e-02,2.342859096825122833e-02,6.172111257910728455e-02,7.105163298547267914e-03,1.555586457252502441e-01,5.717298388481140137e-02
3.833237588405609131e-01,9.366188943386077881e-02,8.880306780338287354e-02,7.228119671344757080e-02,2.010069973766803741e-02,6.122883036732673645e-02,7.775998208671808243e-03,2.187250554561614990e-01,5.409958586096763611e-02
1.806799136102199554e-02,2.191097848117351532e-02,1.840498112142086029e-02,2.740988135337829590e-02,2.021601796150207520e-02,8.265584707260131836e-01,1.600902155041694641e-02,2.705458737909793854e-02,2.436805143952369690e-02
1.098692137748003006e-02,2.747853845357894897e-02,4.518272727727890015e-02,3.385207429528236389e-02,6.389839947223663330e-02,2.702681906521320343e-02,7.087151408195495605e-01,6.068859621882438660e-02,2.217078953981399536e-02
5.348812043666839600e-02,7.747846189886331558e-03,5.053031072020530701e-02,6.578081846237182617e-02,1.549436002969741821e-01,8.775732666254043579e-02,1.532522030174732208e-02,1.062366887927055359e-01,4.581900835037231445e-01
4.696756228804588318e-02,2.708956971764564514e-02,4.217118024826049805e-02,3.642127290368080139e-02,2.645945921540260315e-02,4.018922746181488037e-01,1.024184655398130417e-02,3.354273736476898193e-01,7.332947105169296265e-02
1.452201977372169495e-02,2.202032655477523804e-01,8.402080088853836060e-02,4.906222224235534668e-02,1.972165852785110474e-01,6.201750040054321289e-02,3.158156573772430420e-01,1.056650560349225998e-02,4.657546430826187134e-02
2.049558795988559723e-02,6.607724726200103760e-02,8.112066239118576050e-02,2.389235422015190125e-02,2.560427188873291016e-01,2.622134983539581299e-02,1.608410663902759552e-02,4.550822675228118896e-01,5.498370155692100525e-02
2.464092895388603210e-02,1.817911714315414429e-01,1.183474883437156677e-01,1.979644596576690674e-02,3.668727874755859375e-01,2.407010458409786224e-02,1.645526662468910217e-02,1.795370429754257202e-01,6.848873198032379150e-02
1.434087567031383514e-02,5.035640597343444824e-01,7.133350521326065063e-02,2.446981370449066162e-01,3.250885009765625000e-02,4.286789521574974060e-02,2.510900050401687622e-02,2.138129435479640961e-02,4.419640451669692993e-02
5.283983945846557617e-01,3.515385091304779053e-02,7.668036222457885742e-02,4.810024425387382507e-02,2.782254666090011597e-02,6.343000382184982300e-02,7.375446148216724396e-03,1.459061801433563232e-01,6.713295727968215942e-02
8.596567437052726746e-03,1.495760530233383179e-01,8.324314653873443604e-02,1.906802691519260406e-02,5.026775002479553223e-01,3.389958292245864868e-02,8.458770066499710083e-02,5.819895491003990173e-02,6.015247479081153870e-02
2.228108048439025879e-01,1.804376766085624695e-02,3.868096694350242615e-02,6.537722796201705933e-02,1.190911009907722473e-01,3.909617662429809570e-02,9.040313772857189178e-03,5.093128606677055359e-02,4.369284212589263916e-01
4.164536669850349426e-02,9.589931927621364594e-03,3.262404724955558777e-02,4.518818855285644531e-02,5.990030765533447266e-01,7.154818624258041382e-02,1.426439285278320312e-01,3.659752011299133301e-02,2.115979604423046112e-02
1.042392328381538391e-01,6.752768065780401230e-03,5.308021232485771179e-02,4.440548270940780640e-02,1.770686209201812744e-01,7.328804582357406616e-02,2.676957100629806519e-02,3.480938673019409180e-01,1.663021892309188843e-01
1.489598490297794342e-02,1.974577270448207855e-02,2.562194317579269409e-02,3.924794867634773254e-02,5.582741647958755493e-02,5.241828560829162598e-01,1.694666966795921326e-02,4.587630182504653931e-02,2.576550841331481934e-01
2.077071368694305420e-02,6.565532088279724121e-01,1.057374402880668640e-01,2.470186352729797363e-02,7.774443179368972778e-02,2.691606059670448303e-02,1.719332113862037659e-02,3.353632986545562744e-02,3.684664517641067505e-02
2.951597869396209717e-01,8.013159036636352539e-02,9.056661278009414673e-02,6.587405502796173096e-02,1.861703395843505859e-02,8.036945015192031860e-02,8.056255057454109192e-03,3.042341470718383789e-01,5.699104443192481995e-02
1.054083108901977539e-01,1.941844075918197632e-01,1.463785320520401001e-01,2.706569433212280273e-02,1.244562342762947083e-01,3.193615004420280457e-02,7.766126189380884171e-03,2.931471467018127441e-01,6.965737044811248779e-02
4.683906212449073792e-02,2.615438029170036316e-02,2.281337045133113861e-02,7.881774306297302246e-01,2.530109696090221405e-02,2.827171050012111664e-02,1.660025306046009064e-02,1.419469062238931656e-02,3.164799883961677551e-02
7.933361455798149109e-03,4.927008152008056641e-01,8.783339709043502808e-02,5.349086225032806396e-02,3.464538976550102234e-02,4.858603700995445251e-02,1.912893950939178467e-01,3.236018493771553040e-02,5.116054043173789978e-02
4.954689368605613708e-02,1.164094433188438416e-01,1.105478554964065552e-01,3.812142834067344666e-02,2.624570131301879883e-01,2.922702208161354065e-02,7.504150737076997757e-03,3.117268979549407959e-01,7.445935159921646118e-02
8.102028630673885345e-03,6.225919723510742188e-01,9.528127312660217285e-02,5.545596778392791748e-02,4.764905571937561035e-02,3.907243162393569946e-02,6.428659707307815552e-02,2.541562356054782867e-02,4.214503243565559387e-02
3.788536414504051208e-02,3.372706100344657898e-02,3.321569412946701050e-02,7.761159539222717285e-01,3.019587323069572449e-02,2.937187440693378448e-02,1.837038993835449219e-02,1.027484238147735596e-02,3.084299154579639435e-02
3.889543563127517700e-02,6.527242809534072876e-02,4.147190600633621216e-02,7.338290214538574219e-01,2.030050195753574371e-02,3.338396176695823669e-02,9.983558207750320435e-03,2.560948394238948822e-02,3.125377744436264038e-02
2.469944395124912262e-02,1.757994666695594788e-02,3.541248291730880737e-02,4.586807265877723694e-02,3.647316247224807739e-02,5.146096944808959961e-01,1.141017582267522812e-02,1.000379323959350586e-01,2.139090895652770996e-01
1.783972978591918945e-02,2.096593938767910004e-02,2.027247287333011627e-02,2.599859610199928284e-02,1.889753341674804688e-02,8.311002254486083984e-01,1.882256567478179932e-02,1.954950951039791107e-02,2.655340917408466339e-02
2.187993191182613373e-02,1.545260101556777954e-02,3.662080690264701843e-02,4.726644605398178101e-02,3.122568689286708832e-02,5.712465047836303711e-01,1.826177351176738739e-02,2.275282703340053558e-02,2.352934628725051880e-01
1.823685690760612488e-02,2.075104974210262299e-02,2.179021388292312622e-02,2.698553726077079773e-02,1.765562407672405243e-02,2.276662364602088928e-02,1.832572743296623230e-02,2.156696841120719910e-02,8.319213390350341797e-01
1.181060355156660080e-02,4.527061432600021362e-02,5.839701741933822632e-02,1.782547868788242340e-02,6.457620859146118164e-01,2.646079100668430328e-02,1.172755211591720581e-01,2.925498597323894501e-02,4.794282838702201843e-02
3.106025978922843933e-02,5.640295892953872681e-02,3.446187078952789307e-02,7.643368840217590332e-01,2.044575475156307220e-02,2.983688749372959137e-02,1.165562402456998825e-02,2.128258533775806427e-02,3.051723912358283997e-02
1.862671598792076111e-02,6.807504296302795410e-01,7.763367146253585815e-02,6.237785145640373230e-02,3.654495999217033386e-02,3.423883393406867981e-02,1.167652755975723267e-02,4.219557717442512512e-02,3.595546633005142212e-02
6.454589217901229858e-02,2.009245380759239197e-02,5.629789084196090698e-02,6.444793939590454102e-02,3.294067457318305969e-02,7.108747959136962891e-01,1.371916010975837708e-02,1.364766247570514679e-02,2.343354746699333191e-02
2.141179144382476807e-02,2.919426187872886658e-02,4.380733147263526917e-02,2.630263566970825195e-02,7.356205582618713379e-01,2.468897588551044464e-02,1.117981504648923874e-02,5.059820786118507385e-02,5.719634518027305603e-02
6.032195687294006348e-02,2.183096669614315033e-02,5.159053206443786621e-02,6.418497115373611450e-02,3.345417231321334839e-02,7.184808850288391113e-01,1.446861121803522110e-02,1.189013663679361343e-02,2.377782389521598816e-02
1.000903639942407608e-02,5.468387529253959656e-02,4.986306652426719666e-02,2.855161391198635101e-02,2.738722041249275208e-02,2.889735437929630280e-02,7.337969541549682617e-01,2.939978241920471191e-02,3.741104155778884888e-02
6.368011981248855591e-02,1.426584869623184204e-01,1.146552041172981262e-01,3.340666741132736206e-02,1.177705153822898865e-01,5.835970118641853333e-02,6.282778456807136536e-03,4.072541594505310059e-01,5.593234300613403320e-02
8.818756788969039917e-02,7.435277104377746582e-02,6.751134246587753296e-02,5.169920921325683594e-01,1.179032120853662491e-02,1.204821392893791199e-01,9.745013900101184845e-03,6.338163465261459351e-02,4.755710065364837646e-02
8.992276154458522797e-03,4.884477853775024414e-01,1.020844727754592896e-01,1.356893181800842285e-01,2.064162306487560272e-02,5.713154003024101257e-02,1.034326702356338501e-01,3.007172234356403351e-02,5.350852012634277344e-02
2.973588369786739349e-02,5.111293196678161621e-01,9.036102890968322754e-02,1.835383176803588867e-01,2.707514539361000061e-02,4.638107493519783020e-02,9.599686600267887115e-03,6.074317172169685364e-02,4.143641889095306396e-02
6.147128343582153320e-02,1.494553778320550919e-02,5.588723346590995789e-02,3.349168971180915833e-02,1.768839731812477112e-02,7.529353499412536621e-01,1.677921973168849945e-02,2.210496924817562103e-02,2.469631098210811615e-02
4.226085841655731201e-01,7.850967347621917725e-02,7.488167285919189453e-02,6.211524456739425659e-02,2.453719452023506165e-02,5.755785852670669556e-02,7.289176806807518005e-03,2.175270169973373413e-01,5.497357994318008423e-02
2.435333877801895142e-01,7.271840423345565796e-02,8.228049427270889282e-02,3.376754522323608398e-01,1.795349642634391785e-02,5.769892036914825439e-02,8.163162507116794586e-03,1.287431567907333374e-01,5.123353376984596252e-02
