2.339111827313899994e-02,1.042452361434698105e-02,3.310006111860275269e-02,2.387364767491817474e-02,1.795458607375621796e-02,2.354166284203529358e-02,7.992427945137023926e-01,1.127406954765319824e-02,1.832230947911739349e-02,2.434028312563896179e-02,1.453488040715456009e-02
2.714183740317821503e-02,5.563573911786079407e-02,4.169836640357971191e-01,1.145199462771415710e-01,5.696818232536315918e-02,2.226557955145835876e-02,1.069113798439502716e-02,2.282535284757614136e-02,1.787734180688858032e-01,8.269456028938293457e-02,1.150059327483177185e-02
1.551029644906520844e-02,1.235647685825824738e-02,2.240456454455852509e-02,2.448938041925430298e-02,1.080581266433000565e-02,3.855336830019950867e-02,1.635043770074844360e-01,1.955935545265674591e-02,5.112832784652709961e-02,2.843530848622322083e-02,6.132526993751525879e-01
4.646420478820800781e-02,1.761350482702255249e-01,1.024072989821434021e-02,1.795098930597305298e-01,4.283916577696800232e-02,3.384151682257652283e-02,1.530988328158855438e-02,2.369494736194610596e-02,4.239893853664398193e-01,3.021380864083766937e-02,1.776145026087760925e-02
3.948956727981567383e-02,8.311950415372848511e-02,3.981291875243186951e-02,6.690327078104019165e-02,9.770823642611503601e-03,1.796045340597629547e-02,1.127088069915771484e-02,1.935282722115516663e-02,6.654955744743347168e-01,2.664392627775669098e-02,2.018024958670139313e-02
2.354872785508632660e-02,1.333083305507898331e-02,3.277173638343811035e-02,6.307979673147201538e-02,8.594234287738800049e-02,1.989975385367870331e-02,1.536243781447410583e-02,2.796752192080020905e-02,6.643221974372863770e-01,4.419328272342681885e-02,9.581414051353931427e-03
3.007281012833118439e-02,1.861085183918476105e-02,3.106698989868164062e-01,3.652660176157951355e-02,3.121619485318660736e-02,1.273940205574035645e-01,3.498196005821228027e-01,1.766170002520084381e-02,1.006878074258565903e-02,4.449753835797309875e-02,2.346196211874485016e-02
2.864502742886543274e-02,5.058726072311401367e-01,3.567530587315559387e-02,2.191947996616363525e-01,5.626330524682998657e-02,1.928574405610561371e-02,8.599619381129741669e-03,2.184262126684188843e-02,4.502074420452117920e-02,4.153117164969444275e-02,1.806897111237049103e-02
1.754814200103282928e-02,2.633495815098285675e-02,1.804376393556594849e-02,2.311043441295623779e-02,1.364081632345914841e-02,2.903630733489990234e-01,2.457305975258350372e-02,5.135506391525268555e-01,1.788545958697795868e-02,2.922193892300128937e-02,2.572776749730110168e-02
7.928901314735412598e-01,1.671100035309791565e-02,1.409684587270021439e-02,1.685145497322082520e-02,2.652951516211032867e-02,4.970459640026092529e-02,1.593222282826900482e-02,9.643790312111377716e-03,1.959284022450447083e-02,2.274523861706256866e-02,1.530225016176700592e-02
1.807531155645847321e-02,5.146470665931701660e-02,8.899854868650436401e-02,2.597033679485321045e-01,2.766170203685760498e-01,1.319905221462249756e-01,9.600901976227760315e-03,3.601516410708427429e-02,1.689548790454864502e-02,8.764196187257766724e-02,2.299692854285240173e-02
2.895513176918029785e-02,1.283104252070188522e-02,9.257005155086517334e-02,8.392857760190963745e-02,2.656458020210266113e-01,1.967850141227245331e-02,1.859908364713191986e-02,4.443277791142463684e-02,3.438866734504699707e-01,7.828760892152786255e-02,1.118476781994104385e-02
2.619903907179832458e-02,2.725912071764469147e-02,5.675671249628067017e-02,3.732724487781524658e-02,9.926606900990009308e-03,1.560198049992322922e-02,1.605299115180969238e-02,1.894664391875267029e-02,7.569689750671386719e-01,2.220452763140201569e-02,1.275617443025112152e-02
2.002893202006816864e-02,1.203970797359943390e-02,6.317185163497924805e-01,8.447769284248352051e-02,5.041109770536422729e-02,7.654059678316116333e-02,3.557942062616348267e-02,1.724505051970481873e-02,1.515343878418207169e-02,4.243728891015052795e-02,1.436821650713682175e-02
1.557111088186502457e-02,2.614842914044857025e-02,2.050974778831005096e-02,2.121106907725334167e-02,1.303997449576854706e-02,6.558802127838134766e-01,1.783300749957561493e-02,1.603967994451522827e-01,1.946130394935607910e-02,2.778577245771884918e-02,2.216262370347976685e-02
2.103725261986255646e-02,1.314087491482496262e-02,2.439271099865436554e-02,2.086138539016246796e-02,1.033095363527536392e-02,2.556752227246761322e-02,8.172723054885864258e-01,1.567925512790679932e-02,1.634309254586696625e-02,1.442146208137273788e-02,2.095313929021358490e-02
5.192395299673080444e-02,6.068644300103187561e-02,6.788405030965805054e-02,2.198092266917228699e-02,1.561092957854270935e-02,1.570903882384300232e-02,6.952109746634960175e-03,3.543890640139579773e-02,4.823891818523406982e-01,6.577271968126296997e-02,1.756517887115478516e-01
1.035977154970169067e-01,1.463209278881549835e-02,3.716063499450683594e-02,9.212388843297958374e-02,3.796841800212860107e-01,1.985610276460647583e-01,1.362796965986490250e-02,2.105487510561943054e-02,1.277108583599328995e-02,9.457775205373764038e-02,3.220878913998603821e-02
2.803659066557884216e-02,9.536279365420341492e-03,9.087099134922027588e-02,6.557139009237289429e-02,1.664888113737106323e-02,3.683250769972801208e-02,6.761638522148132324e-01,1.856753230094909668e-02,1.911670155823230743e-02,1.969837769865989685e-02,1.895687915384769440e-02
2.413372695446014404e-02,1.190831419080495834e-02,1.298813056200742722e-02,1.861738227307796478e-02,1.389491278678178787e-02,2.562075480818748474e-02,8.204466700553894043e-01,1.471840869635343552e-02,2.292667329311370850e-02,1.669074967503547668e-02,1.805423386394977570e-02
1.693075150251388550e-02,2.332297340035438538e-02,2.177065238356590271e-02,1.811887696385383606e-02,1.232311036437749863e-02,1.432531327009201050e-01,1.812149956822395325e-02,6.870087385177612305e-01,1.938988454639911652e-02,2.195107564330101013e-02,1.780933700501918793e-02
2.274783141911029816e-02,7.171886563301086426e-01,1.334440894424915314e-02,4.321501404047012329e-02,2.146936766803264618e-02,8.501772768795490265e-03,3.422971069812774658e-02,8.001165091991424561e-02,1.466693170368671417e-02,2.834127098321914673e-02,1.628335006535053253e-02
9.557380527257919312e-02,2.110066637396812439e-02,2.208203636109828949e-02,7.782157510519027710e-02,8.741286396980285645e-02,4.813241660594940186e-01,2.048956975340843201e-02,1.337768509984016418e-02,9.229173883795738220e-03,1.076429113745689392e-01,6.394559144973754883e-02
1.094672828912734985e-02,1.360927429050207138e-02,1.963094621896743774e-02,2.599444612860679626e-02,4.416275396943092346e-02,7.327324748039245605e-01,1.702040433883666992e-02,1.896123774349689484e-02,1.542328670620918274e-02,4.861870408058166504e-02,5.289974436163902283e-02
4.351177066564559937e-02,4.124478697776794434e-01,9.615687280893325806e-02,8.482728153467178345e-02,3.017707727849483490e-02,2.003806084394454956e-02,6.600144319236278534e-03,2.898773737251758575e-02,2.085248529911041260e-01,5.166961997747421265e-02,1.705872267484664917e-02
1.954004168510437012e-02,1.474264822900295258e-02,1.755390129983425140e-02,1.720273047685623169e-01,6.041811108589172363e-01,3.284128755331039429e-02,1.627135463058948517e-02,3.609457612037658691e-02,1.738304272294044495e-02,4.146693274378776550e-02,2.789770811796188354e-02
2.131330035626888275e-02,2.312859334051609039e-02,7.066438347101211548e-02,1.766477078199386597e-01,4.851390421390533447e-01,2.988293953239917755e-02,9.830472990870475769e-03,2.290135249495506287e-02,4.407798126339912415e-02,9.754184633493423462e-02,1.887235604226589203e-02
3.600349277257919312e-02,6.719473004341125488e-02,4.054258391261100769e-02,6.526653468608856201e-02,9.993412531912326813e-03,1.854630559682846069e-02,1.198133639991283417e-02,1.514493860304355621e-02,6.868175268173217773e-01,2.872368134558200836e-02,1.978549547493457794e-02
2.885399200022220612e-02,1.871225424110889435e-02,7.702176272869110107e-02,2.033708058297634125e-02,1.692481711506843567e-02,3.399526700377464294e-02,7.070577144622802734e-01,1.483803242444992065e-02,8.374878205358982086e-03,4.794446751475334167e-02,2.593975141644477844e-02
2.324766665697097778e-02,1.050452515482902527e-01,5.163663625717163086e-02,2.018640488386154175e-01,3.614384531974792480e-01,2.262522466480731964e-02,5.347320809960365295e-03,5.183305591344833374e-02,7.352181524038314819e-02,7.560098171234130859e-02,2.783949486911296844e-02
5.044524669647216797e-01,1.665543206036090851e-02,3.682247921824455261e-02,2.550476975739002228e-02,7.273004204034805298e-02,1.311542391777038574e-01,8.738452941179275513e-02,1.727359741926193237e-02,1.147344801574945450e-02,8.483429998159408569e-02,1.171462889760732651e-02
2.043919451534748077e-02,3.184475898742675781e-01,2.776240184903144836e-02,5.384776368737220764e-02,2.588650956749916077e-02,1.539067737758159637e-02,3.615590184926986694e-02,3.895951211452484131e-01,8.608975447714328766e-03,7.900024205446243286e-02,2.486561425030231476e-02
5.301946401596069336e-02,5.827308073639869690e-02,1.176507100462913513e-01,1.423818320035934448e-01,1.270544528961181641e-01,2.737725377082824707e-01,2.102768421173095703e-02,1.411209627985954285e-02,7.070943713188171387e-03,1.523158401250839233e-01,3.332133963704109192e-02
2.603169530630111694e-02,1.680873520672321320e-02,1.585860364139080048e-02,1.929886080324649811e-02,1.460112258791923523e-02,7.025642395019531250e-01,2.050865627825260162e-02,1.268438994884490967e-01,1.706750877201557159e-02,1.884130761027336121e-02,2.157535217702388763e-02
2.367044053971767426e-02,1.739565841853618622e-02,7.817846536636352539e-02,7.515474408864974976e-02,7.088818401098251343e-02,2.037307061254978180e-02,1.287051755934953690e-02,2.807740122079849243e-02,6.137467026710510254e-01,5.009665712714195251e-02,9.548137895762920380e-03
2.253106236457824707e-02,1.856317557394504547e-02,7.787208538502454758e-03,2.320466935634613037e-02,1.903077028691768646e-02,4.650803655385971069e-02,7.356539368629455566e-01,1.349176652729511261e-02,2.275022864341735840e-02,2.589109167456626892e-02,6.458810716867446899e-02
3.222835436463356018e-02,7.733645848929882050e-03,1.569013297557830811e-01,1.682697236537933350e-01,3.937871456146240234e-01,3.230350837111473083e-02,4.245251417160034180e-02,2.394877374172210693e-02,4.852993041276931763e-02,7.959640026092529297e-02,1.424857322126626968e-02
2.771744504570960999e-02,1.591546274721622467e-02,5.570393428206443787e-02,1.075705885887145996e-02,7.676730398088693619e-03,2.418488264083862305e-02,1.833995431661605835e-02,2.589903958141803741e-02,4.787713661789894104e-02,1.940173469483852386e-02,7.465266585350036621e-01
4.230366647243499756e-02,3.488416671752929688e-01,2.067329548299312592e-02,2.248850315809249878e-01,2.491424791514873505e-02,3.422344475984573364e-02,1.328682620078325272e-02,1.632133126258850098e-02,2.192456275224685669e-01,3.549759462475776672e-02,1.980729214847087860e-02
2.463500760495662689e-02,5.781453102827072144e-03,3.664856031537055969e-02,6.683811545372009277e-02,6.738231778144836426e-01,2.372080646455287933e-02,2.297743223607540131e-02,3.849475458264350891e-02,3.658983111381530762e-02,5.478718131780624390e-02,1.570364087820053101e-02
3.727496415376663208e-02,1.617356985807418823e-01,1.728082448244094849e-02,9.526776522397994995e-02,2.547806873917579651e-02,2.099675685167312622e-02,1.172192860394716263e-02,2.692713961005210876e-02,5.558453798294067383e-01,3.410920873284339905e-02,1.336225215345621109e-02
3.715011849999427795e-02,4.673542082309722900e-02,2.790121436119079590e-01,1.855735853314399719e-02,7.401864044368267059e-03,3.013814613223075867e-02,1.382392644882202148e-02,3.667705133557319641e-02,8.603271096944808960e-02,3.409809991717338562e-02,4.103731513023376465e-01
3.093493357300758362e-02,1.208887808024883270e-02,1.286291927099227905e-01,3.879761323332786560e-02,6.408024113625288010e-03,5.898837000131607056e-02,6.516958028078079224e-02,3.399197757244110107e-02,2.580188512802124023e-01,2.703728340566158295e-02,3.399353623390197754e-01
3.232184424996376038e-02,1.148771308362483978e-02,1.415761187672615051e-02,2.363675646483898163e-02,2.813344076275825500e-02,7.923517823219299316e-01,1.257962267845869064e-02,1.448111515492200851e-02,1.594444178044795990e-02,2.881255000829696655e-02,2.609302662312984467e-02
1.807480864226818085e-02,1.241052802652120590e-02,1.383761130273342133e-02,1.450660917907953262e-02,1.629042625427246094e-02,1.493169087916612625e-02,1.393872778862714767e-02,8.488403558731079102e-01,1.627813838422298431e-02,1.410926878452301025e-02,1.678178645670413971e-02
4.815031588077545166e-02,1.588984020054340363e-02,1.719393394887447357e-02,3.703944757580757141e-02,1.816949434578418732e-02,5.396325588226318359e-01,1.196896657347679138e-02,1.364541053771972656e-01,1.418666541576385498e-02,6.997556239366531372e-02,9.133907407522201538e-02
7.928921580314636230e-01,1.882534660398960114e-02,1.570730842649936676e-02,1.417186856269836426e-02,1.667632907629013062e-02,4.736277088522911072e-02,2.448637224733829498e-02,8.417407050728797913e-03,2.209916897118091583e-02,2.363896183669567108e-02,1.572221517562866211e-02
2.612006664276123047e-02,1.703771352767944336e-01,1.150257885456085205e-01,1.833029687404632568e-01,2.618487775325775146e-01,1.557910442352294922e-02,6.795769557356834412e-03,7.407006621360778809e-02,3.302041813731193542e-02,8.791821449995040894e-02,2.594171278178691864e-02
3.094192594289779663e-02,1.288747228682041168e-02,7.613857090473175049e-02,2.467894926667213440e-02,6.421048194169998169e-03,4.424511268734931946e-02,4.497357830405235291e-02,3.224011510610580444e-02,2.368008345365524292e-01,3.127015009522438049e-02,4.594022035598754883e-01
2.137332968413829803e-02,9.945053607225418091e-03,1.758150383830070496e-02,4.759014025330543518e-02,3.220039233565330505e-02,2.012446522712707520e-02,2.327688783407211304e-02,2.259120345115661621e-02,7.701758146286010742e-01,2.497189119458198547e-02,1.016927789896726608e-02
1.127475686371326447e-02,2.022731676697731018e-02,1.245752722024917603e-02,1.436281669884920120e-02,2.088899724185466766e-02,2.401752024888992310e-02,1.594851352274417877e-02,1.953862421214580536e-02,1.149120181798934937e-02,2.200710214674472809e-02,8.277856111526489258e-01
3.888738527894020081e-02,1.245143543928861618e-02,4.776631668210029602e-02,6.466626375913619995e-02,6.096279621124267578e-01,2.754696458578109741e-02,7.680676411837339401e-03,8.167806267738342285e-02,2.197894454002380371e-02,6.897470355033874512e-02,1.874133758246898651e-02
1.149817742407321930e-02,2.171898074448108673e-02,1.273262221366167068e-02,1.328334957361221313e-02,2.106468565762042999e-02,2.170703187584877014e-02,1.532018184661865234e-02,2.035660855472087860e-02,1.168724801391363144e-02,2.157732658088207245e-02,8.290539383888244629e-01
2.737535722553730011e-02,7.569156885147094727e-01,1.422358397394418716e-02,7.548682391643524170e-02,1.862582936882972717e-02,1.687992736697196960e-02,1.890957355499267578e-02,1.290535554289817810e-02,2.609780430793762207e-02,1.837235130369663239e-02,1.420770492404699326e-02
2.539408393204212189e-02,5.795117467641830444e-03,1.128080934286117554e-01,9.082545340061187744e-02,4.504232108592987061e-01,9.514798223972320557e-02,3.367407992482185364e-02,3.868784382939338684e-02,5.251796171069145203e-02,8.083222061395645142e-02,1.389393210411071777e-02
1.257347408682107925e-02,1.703208684921264648e-02,2.508282102644443512e-02,4.063296318054199219e-02,9.079482406377792358e-03,5.576543137431144714e-02,1.067486703395843506e-01,1.447315141558647156e-02,3.606850653886795044e-02,2.683034725487232208e-02,6.557130813598632812e-01
4.423862695693969727e-02,3.695157766342163086e-01,1.951014250516891479e-02,1.933530867099761963e-01,1.038492843508720398e-02,4.158084094524383545e-02,2.470330148935317993e-02,1.861901767551898956e-02,2.271501123905181885e-01,2.592467702925205231e-02,2.501945383846759796e-02
2.390470728278160095e-02,8.115360513329505920e-03,1.933109760284423828e-02,4.622155800461769104e-02,1.951285824179649353e-02,2.599587664008140564e-02,4.785875976085662842e-02,1.703421398997306824e-02,7.549321651458740234e-01,2.301084995269775391e-02,1.408250816166400909e-02
1.078511308878660202e-02,2.902917750179767609e-02,1.176618319004774094e-02,2.545988187193870544e-02,1.963452622294425964e-02,3.822500258684158325e-02,2.178716100752353668e-02,1.654466427862644196e-02,1.000691298395395279e-02,2.400678396224975586e-02,7.927546501159667969e-01
2.401087991893291473e-02,1.289548631757497787e-02,1.351777557283639908e-02,1.372779067605733871e-02,1.479996927082538605e-02,2.574073523283004761e-02,8.249011635780334473e-01,1.699314638972282410e-02,1.712735183537006378e-02,1.828324608504772186e-02,1.800255477428436279e-02
2.524154447019100189e-02,1.077582780271768570e-02,2.858562767505645752e-02,2.166544087231159210e-02,8.961531333625316620e-03,2.415112964808940887e-02,7.758677601814270020e-01,1.484626904129981995e-02,2.627388201653957367e-02,1.722721010446548462e-02,4.640379920601844788e-02
2.764076553285121918e-02,6.532308459281921387e-01,3.147406876087188721e-02,9.215886890888214111e-02,4.771797358989715576e-02,1.083105616271495819e-02,8.690955117344856262e-03,3.150070458650588989e-02,5.290857329964637756e-02,2.971350587904453278e-02,1.413265988230705261e-02
4.930359125137329102e-02,1.528403069823980331e-02,1.532593276351690292e-02,2.742319367825984955e-02,9.897806681692600250e-03,1.314391940832138062e-01,1.620806567370891571e-02,6.306242346763610840e-01,1.632633991539478302e-02,4.534833878278732300e-02,4.281935840845108032e-02
2.929012104868888855e-02,1.122595835477113724e-02,5.803555995225906372e-02,2.637080661952495575e-02,3.895752876996994019e-02,1.955663412809371948e-02,4.743540287017822266e-02,1.725939474999904633e-02,9.867398999631404877e-03,1.281421780586242676e-01,6.138589978218078613e-01
2.265397831797599792e-02,2.163406461477279663e-02,7.962444797158241272e-03,3.607746958732604980e-02,4.003436490893363953e-02,1.080475673079490662e-01,5.396180152893066406e-01,1.572700962424278259e-02,1.966053433716297150e-02,5.813118442893028259e-02,1.304533779621124268e-01
9.304002858698368073e-03,1.402144785970449448e-02,1.355560868978500366e-02,6.258977204561233521e-02,3.387442603707313538e-02,6.116009503602981567e-02,9.962651133537292480e-02,1.658309064805507660e-02,2.570721693336963654e-02,3.961589932441711426e-02,6.239619255065917969e-01
2.861016243696212769e-02,1.159306708723306656e-02,6.416501104831695557e-02,3.953995555639266968e-02,1.149555072188377380e-01,5.865405797958374023e-01,2.129466831684112549e-02,1.805093325674533844e-02,2.510242722928524017e-02,7.873107492923736572e-02,1.141665223985910416e-02
8.086988329887390137e-01,2.442885935306549072e-02,1.628838665783405304e-02,1.114341523498296738e-02,1.370479911565780640e-02,3.298775851726531982e-02,2.427814342081546783e-02,8.865734562277793884e-03,2.194933593273162842e-02,2.004208974540233612e-02,1.761263236403465271e-02
2.321340143680572510e-02,1.073095761239528656e-02,3.227717429399490356e-02,3.740125149488449097e-02,9.958564303815364838e-03,2.287319302558898926e-02,3.948543965816497803e-02,1.506574451923370361e-02,7.715976834297180176e-01,1.993320323526859283e-02,1.746343635022640228e-02
3.347951173782348633e-02,1.383121591061353683e-02,6.733441948890686035e-01,4.612006992101669312e-02,2.204923518002033234e-02,2.243125997483730316e-02,1.106509119272232056e-01,1.738754846155643463e-02,1.125193759799003601e-02,3.190738335251808167e-02,1.754680648446083069e-02
2.900056354701519012e-02,5.932117700576782227e-01,1.737932674586772919e-02,1.993344724178314209e-01,2.688606455922126770e-02,3.373061493039131165e-02,2.033561095595359802e-02,1.225267071276903152e-02,2.397318929433822632e-02,2.404697239398956299e-02,1.984873600304126740e-02
1.499023661017417908e-02,2.224924601614475250e-02,2.457835339009761810e-02,8.637797832489013672e-02,2.687778770923614502e-01,1.065316945314407349e-01,1.171039696782827377e-02,3.249240219593048096e-01,1.530530396848917007e-02,8.531957119703292847e-02,3.923536092042922974e-02
2.167375758290290833e-02,1.133620738983154297e-02,8.787345141172409058e-03,9.848485887050628662e-02,6.462506651878356934e-01,2.860298752784729004e-02,2.024425007402896881e-02,5.302310734987258911e-02,4.888322204351425171e-02,3.879253193736076355e-02,2.392099983990192413e-02
5.119252204895019531e-02,4.099122807383537292e-02,1.481801364570856094e-02,1.797567866742610931e-02,1.805271767079830170e-02,5.524662137031555176e-01,8.638042956590652466e-02,1.016867812722921371e-02,1.717168651521205902e-02,1.013548523187637329e-01,8.942804485559463501e-02
1.920441351830959320e-02,1.235426310449838638e-02,1.958662644028663635e-02,1.498845592141151428e-02,1.156707201153039932e-02,5.094019323587417603e-02,1.849827542901039124e-02,8.055339455604553223e-01,1.645861938595771790e-02,1.588582247495651245e-02,1.498221047222614288e-02
8.277865052223205566e-01,2.361491322517395020e-02,1.582199335098266602e-02,1.103362161666154861e-02,1.293645892292261124e-02,2.388737164437770844e-02,2.002274058759212494e-02,1.044184155762195587e-02,1.946160756051540375e-02,1.818666048347949982e-02,1.680632680654525757e-02
8.406144976615905762e-01,1.482332870364189148e-02,1.360098365694284439e-02,1.388874370604753494e-02,1.668312959372997284e-02,2.120048180222511292e-02,1.298179477453231812e-02,1.402570866048336029e-02,1.780527271330356598e-02,1.896206662058830261e-02,1.541399583220481873e-02
2.310476452112197876e-02,1.666283421218395233e-02,1.501423120498657227e-02,7.454982399940490723e-02,2.364151924848556519e-01,2.528451196849346161e-02,1.714941114187240601e-02,4.239454269409179688e-01,1.384238246828317642e-02,9.356842935085296631e-02,6.046299263834953308e-02
2.550588175654411316e-02,7.551389932632446289e-01,1.844691485166549683e-02,6.010103598237037659e-02,2.237623184919357300e-02,1.156946364790201187e-02,1.050482410937547684e-02,2.639733627438545227e-02,3.758899495005607605e-02,1.960322633385658264e-02,1.276711747050285339e-02
3.120084293186664581e-02,7.322296034544706345e-03,1.614629328250885010e-01,1.169464364647865295e-01,4.607354700565338135e-01,2.704923786222934723e-02,2.934674732387065887e-02,3.081563115119934082e-02,4.688662290573120117e-02,7.345952838659286499e-02,1.477424520999193192e-02
2.925514802336692810e-02,6.748744752258062363e-03,1.795181035995483398e-01,1.001719459891319275e-01,3.754877448081970215e-01,1.132721304893493652e-01,3.007669933140277863e-02,3.426072001457214355e-02,3.346492722630500793e-02,8.251284807920455933e-02,1.523105986416339874e-02
2.486650273203849792e-02,1.054266560822725296e-02,2.792803384363651276e-02,3.289477154612541199e-02,8.305179886519908905e-03,2.559198439121246338e-02,5.092427134513854980e-02,1.645790413022041321e-02,7.562385201454162598e-01,1.817087270319461823e-02,2.807922475039958954e-02
8.205675482749938965e-01,1.650778017938137054e-02,1.446680724620819092e-02,1.326594036072492599e-02,1.559737697243690491e-02,2.583292685449123383e-02,3.264107182621955872e-02,1.299351360648870468e-02,1.077901013195514679e-02,1.843047514557838440e-02,1.891748607158660889e-02
2.520136721432209015e-02,7.058080751448869705e-03,5.871338397264480591e-02,6.510896235704421997e-02,6.477628350257873535e-01,2.128878049552440643e-02,1.569869928061962128e-02,4.213940352201461792e-02,3.745798021554946899e-02,6.337544322013854980e-02,1.619500480592250824e-02
2.216921560466289520e-02,1.150852814316749573e-02,1.549130678176879883e-02,1.654438488185405731e-02,1.848473586142063141e-02,2.011336013674736023e-02,1.785844191908836365e-02,2.234143391251564026e-02,8.969503454864025116e-03,3.488530218601226807e-02,8.116338253021240234e-01
3.761372342705726624e-02,6.542498469352722168e-01,1.479417923837900162e-02,1.146330088376998901e-01,2.782899513840675354e-02,1.880639605224132538e-02,1.215155515819787979e-02,1.567657478153705597e-02,6.330387294292449951e-02,2.400129660964012146e-02,1.694052852690219879e-02
2.352937124669551849e-02,1.477454509586095810e-02,2.146215550601482391e-02,9.388845413923263550e-02,5.221850872039794922e-01,2.472273074090480804e-02,1.210602931678295135e-02,4.634342342615127563e-02,1.679046750068664551e-01,5.668760091066360474e-02,1.639593020081520081e-02
2.552512474358081818e-02,1.162688527256250381e-02,7.293523848056793213e-02,3.989214822649955750e-02,9.682993404567241669e-03,2.584644220769405365e-02,7.286425232887268066e-01,1.734130829572677612e-02,3.160101175308227539e-02,1.783930324018001556e-02,1.906703598797321320e-02
2.230472303926944733e-02,7.902479171752929688e-02,1.936851441860198975e-01,2.585544586181640625e-01,1.927616149187088013e-01,7.005289196968078613e-02,8.287687785923480988e-03,3.873711079359054565e-02,1.349527947604656219e-02,9.293594211339950562e-02,3.016037866473197937e-02
2.432550303637981415e-02,9.757560677826404572e-03,4.796656221151351929e-02,6.343836337327957153e-02,2.738761901855468750e-02,2.108141407370567322e-02,4.533490166068077087e-02,1.870203949511051178e-02,6.986097693443298340e-01,3.420428931713104248e-02,9.191945195198059082e-03
5.771921575069427490e-02,2.412931062281131744e-02,1.004864275455474854e-01,6.083114072680473328e-02,3.347733244299888611e-02,5.795131325721740723e-01,6.285416334867477417e-02,1.037944667041301727e-02,7.083400152623653412e-03,3.371536359190940857e-02,2.981110662221908569e-02
4.312768951058387756e-02,2.353280484676361084e-01,2.964578755199909210e-02,2.628366649150848389e-01,8.519258350133895874e-03,6.257512420415878296e-02,3.358343616127967834e-02,1.404941361397504807e-02,2.499965131282806396e-01,2.343170717358589172e-02,3.690638765692710876e-02
3.143832087516784668e-02,1.254538539797067642e-02,9.152350574731826782e-02,7.651172578334808350e-02,5.669251680374145508e-01,2.757241576910018921e-02,6.520332768559455872e-03,3.363775089383125305e-02,3.233590722084045410e-02,8.013147860765457153e-02,4.085794091224670410e-02
3.020711988210678101e-02,2.256215177476406097e-02,1.049576140940189362e-02,2.165756970643997192e-01,2.327506244182586670e-01,1.964055597782135010e-01,2.742798626422882080e-02,8.311773836612701416e-02,1.128068659454584122e-02,1.139361858367919922e-01,5.524042993783950806e-02
3.309267014265060425e-02,1.018342748284339905e-02,5.945937037467956543e-01,7.426038384437561035e-02,2.269285731017589569e-02,2.694938518106937408e-02,1.489929258823394775e-01,2.069250866770744324e-02,2.010662853717803955e-02,3.303413093090057373e-02,1.540134102106094360e-02
4.592260345816612244e-02,2.362511493265628815e-02,1.069056540727615356e-01,2.232777327299118042e-02,1.548951864242553711e-02,3.787674009799957275e-02,6.689210534095764160e-01,1.668064668774604797e-02,7.727098185569047928e-03,2.871145866811275482e-02,2.581228315830230713e-02
2.663370966911315918e-02,3.149171173572540283e-01,9.936027973890304565e-02,1.431082785129547119e-01,1.575731337070465088e-01,1.114250905811786652e-02,8.198576979339122772e-03,6.173407658934593201e-02,2.485172264277935028e-02,1.160810664296150208e-01,3.639950230717658997e-02
1.714194007217884064e-02,2.141841873526573181e-02,2.511569857597351074e-02,3.817960247397422791e-02,1.252660807222127914e-02,2.447196245193481445e-01,3.231451213359832764e-01,2.713539637625217438e-02,1.750541105866432190e-02,3.574955835938453674e-02,2.373626530170440674e-01
2.571149915456771851e-02,1.146126072853803635e-02,1.024754866957664490e-01,3.633344918489456177e-02,7.425272371619939804e-03,3.434672206640243530e-02,4.394961893558502197e-02,1.865654252469539642e-02,6.258105635643005371e-01,2.653201483190059662e-02,6.729754060506820679e-02
3.674200177192687988e-02,7.214937359094619751e-03,5.537507683038711548e-02,1.582623273134231567e-01,2.976920008659362793e-01,6.949442625045776367e-02,2.483416497707366943e-01,1.973475143313407898e-02,2.572927623987197876e-02,6.332323700189590454e-02,1.809031702578067780e-02
1.605747453868389130e-02,1.762454025447368622e-02,1.350336428731679916e-02,1.656473055481910706e-02,5.623863264918327332e-02,1.077430509030818939e-02,1.777208968997001648e-02,7.991336584091186523e-01,1.499920990318059921e-02,1.944165118038654327e-02,1.789034903049468994e-02
8.427920937538146973e-01,1.403893437236547470e-02,1.291158329695463181e-02,1.368233654648065567e-02,1.535156648606061935e-02,1.964467950165271759e-02,1.420154143124818802e-02,1.526678539812564850e-02,1.824402436614036560e-02,1.822986453771591187e-02,1.563653536140918732e-02
2.430520206689834595e-02,8.053802885115146637e-03,1.704533956944942474e-02,2.880200557410717010e-02,2.243570983409881592e-02,2.677554264664649963e-02,7.965551018714904785e-01,1.560479961335659027e-02,2.709209732711315155e-02,1.935066841542720795e-02,1.397977769374847412e-02
6.417687535285949707e-01,2.817874215543270111e-02,1.917966082692146301e-02,1.307559106498956680e-02,1.820852048695087433e-02,1.571089476346969604e-01,3.555905073881149292e-02,1.040498446673154831e-02,2.827413566410541534e-02,2.914713509380817413e-02,1.909453608095645905e-02
1.478900294750928879e-02,1.602209173142910004e-02,1.097656972706317902e-02,1.996368542313575745e-02,7.733628153800964355e-02,1.535128988325595856e-02,1.938082091510295868e-02,7.665636539459228516e-01,1.488415710628032684e-02,2.232567220926284790e-02,2.240678668022155762e-02
5.798932909965515137e-01,2.143554389476776123e-02,1.166468858718872070e-02,3.322408348321914673e-02,2.710080705583095551e-02,2.007611095905303955e-01,2.178729698061943054e-02,1.201903633773326874e-02,2.280230633914470673e-02,4.540386423468589783e-02,2.390803955495357513e-02
