3.601291030645370483e-02,1.839603669941425323e-02,1.963247545063495636e-02,6.515001505613327026e-02,1.509121619164943695e-02,4.754124581813812256e-02,6.648594737052917480e-01,8.643499575555324554e-03,7.896877080202102661e-02,2.343439310789108276e-02,2.226990833878517151e-02
2.751281857490539551e-02,5.375688150525093079e-02,2.763536572456359863e-02,1.208850443363189697e-01,3.109306469559669495e-02,1.848504394292831421e-01,2.889930307865142822e-01,1.287389248609542847e-01,9.708927944302558899e-03,1.160773355513811111e-02,1.152177676558494568e-01
2.490253373980522156e-02,6.141330674290657043e-02,7.704264521598815918e-01,1.931057684123516083e-02,1.457678433507680893e-02,1.628531143069267273e-02,1.268670521676540375e-02,3.280192986130714417e-02,1.524997036904096603e-02,1.284212339669466019e-02,1.950432732701301575e-02
1.451682895421981812e-01,7.905136793851852417e-03,2.682213112711906433e-02,6.017748266458511353e-02,9.786836802959442139e-02,2.868998609483242035e-02,5.343285799026489258e-01,2.439357154071331024e-02,1.598809286952018738e-02,2.381988242268562317e-02,3.483844548463821411e-02
1.275751646608114243e-02,1.771406456828117371e-02,2.925888821482658386e-02,5.142594873905181885e-02,2.378695830702781677e-02,1.661878824234008789e-01,1.769738644361495972e-02,2.309236489236354828e-02,1.619140617549419403e-02,5.990135073661804199e-01,4.287404567003250122e-02
6.607186794281005859e-02,6.261769533157348633e-01,9.266930818557739258e-02,1.506431587040424347e-02,2.556068077683448792e-02,1.856225170195102692e-02,1.980062574148178101e-02,7.879194803535938263e-03,2.704153023660182953e-02,6.403147429227828979e-02,3.714173659682273865e-02
4.730337262153625488e-01,4.951795190572738647e-02,7.694548368453979492e-02,8.327433839440345764e-03,2.191866748034954071e-02,2.386712282896041870e-02,4.528922960162162781e-02,2.128468751907348633e-01,2.464782446622848511e-02,1.782246865332126617e-02,4.578310623764991760e-02
4.845987558364868164e-01,3.303592652082443237e-02,2.485849149525165558e-02,1.171161420643329620e-02,2.621294185519218445e-02,4.209932312369346619e-02,1.099155247211456299e-01,1.548207253217697144e-01,1.856490597128868103e-02,1.479026954621076584e-02,7.939156144857406616e-02
1.777518540620803833e-02,2.323803119361400604e-02,2.193765155971050262e-02,1.322398781776428223e-01,6.685255169868469238e-01,1.011184416711330414e-02,3.704192489385604858e-02,1.243444718420505524e-02,3.306118026375770569e-02,1.491297222673892975e-02,2.872140705585479736e-02
2.141207084059715271e-02,2.600607275962829590e-02,8.133533596992492676e-01,2.505687065422534943e-02,1.665328443050384521e-02,1.240986492484807968e-02,1.010478287935256958e-02,1.192475296556949615e-02,1.982676237821578979e-02,1.939686201512813568e-02,2.385517396032810211e-02
4.157227277755737305e-01,5.562988296151161194e-02,1.694994978606700897e-02,8.396485820412635803e-03,2.087180130183696747e-02,4.702311381697654724e-02,2.475238889455795288e-01,6.140188872814178467e-02,4.237387329339981079e-02,2.202544920146465302e-02,6.208092346787452698e-02
7.352972775697708130e-02,7.298625260591506958e-02,1.543153543025255203e-02,3.670461475849151611e-02,1.817904599010944366e-02,1.943015009164810181e-01,4.153646528720855713e-01,2.006664127111434937e-02,4.185621812939643860e-02,1.077345106750726700e-02,1.008063852787017822e-01
1.859559267759323120e-01,2.116566523909568787e-02,1.928332820534706116e-02,3.962005972862243652e-01,4.650030657649040222e-02,2.551521919667720795e-02,1.718459874391555786e-01,8.548095822334289551e-03,6.517644971609115601e-02,2.286462485790252686e-02,3.694371879100799561e-02
5.641099065542221069e-02,1.209098845720291138e-01,2.314910292625427246e-02,1.982001811265945435e-01,2.213999442756175995e-02,3.720037937164306641e-01,4.973324015736579895e-02,8.754056878387928009e-03,1.518682762980461121e-02,4.369175434112548828e-02,8.982011675834655762e-02
2.017387561500072479e-02,1.349573396146297455e-02,2.261934988200664520e-02,1.150630973279476166e-02,2.156675048172473907e-02,1.173185277730226517e-02,3.370960429310798645e-02,7.893719077110290527e-01,2.420308627188205719e-02,1.752990856766700745e-02,3.409158065915107727e-02
2.449432946741580963e-02,2.887721732258796692e-02,1.934246718883514404e-02,6.568011641502380371e-01,3.356030955910682678e-02,7.216576486825942993e-02,8.916299045085906982e-02,9.164106100797653198e-03,1.713607646524906158e-02,1.581783965229988098e-02,3.347780555486679077e-02
2.592983655631542206e-02,1.476620510220527649e-02,2.771335840225219727e-02,7.395982146263122559e-01,1.190017815679311752e-02,4.944057390093803406e-02,3.776152431964874268e-02,1.041057799011468887e-02,3.975899890065193176e-02,1.448147464543581009e-02,2.823906205594539642e-02
2.234147489070892334e-02,1.313137728720903397e-02,8.337920904159545898e-01,1.935971900820732117e-02,1.439333427697420120e-02,1.445564907044172287e-02,1.451619341969490051e-02,1.874146610498428345e-02,1.514692790806293488e-02,1.570758409798145294e-02,1.841425523161888123e-02
2.872957848012447357e-02,1.489952653646469116e-01,4.882602766156196594e-02,6.325467489659786224e-03,3.818066790699958801e-02,7.198120653629302979e-02,2.642220072448253632e-02,1.212225668132305145e-02,6.316936761140823364e-02,5.137311220169067383e-01,4.151689633727073669e-02
2.105089835822582245e-02,1.797920465469360352e-02,1.416771486401557922e-02,2.355170249938964844e-02,8.210106492042541504e-01,1.012200862169265747e-02,1.307704672217369080e-02,1.266535557806491852e-02,3.612969815731048584e-02,1.244768965989351273e-02,1.779801584780216217e-02
1.437088567763566971e-02,1.634645275771617889e-02,1.796598173677921295e-02,8.044157028198242188e-01,1.514623034745454788e-02,2.745551429688930511e-02,1.499733608216047287e-02,1.899527944624423981e-02,3.599918633699417114e-02,1.231162063777446747e-02,2.199576422572135925e-02
8.002818375825881958e-02,5.695754662156105042e-02,2.429360151290893555e-02,8.560200780630111694e-02,1.589688099920749664e-02,5.677918791770935059e-01,3.698694333434104919e-02,8.562402799725532532e-03,1.769493333995342255e-02,3.566908463835716248e-02,7.051654905080795288e-02
2.793225087225437164e-02,7.720056455582380295e-03,3.090582229197025299e-02,1.396375428885221481e-02,3.444940969347953796e-02,5.697208270430564880e-02,1.656206697225570679e-02,2.225741185247898102e-02,1.695903018116950989e-02,7.474939823150634766e-01,2.478413097560405731e-02
1.904488354921340942e-02,1.520522404462099075e-02,1.232410594820976257e-02,3.964998200535774231e-02,2.398003265261650085e-02,5.349711328744888306e-02,7.584950327873229980e-01,1.871674135327339172e-02,2.285570651292800903e-02,1.313062105327844620e-02,2.310059405863285065e-02
1.792931742966175079e-02,5.600940585136413574e-01,2.057257480919361115e-02,1.732469722628593445e-02,3.203247860074043274e-02,6.248372048139572144e-02,2.350901812314987183e-02,1.056958921253681183e-02,2.629307098686695099e-02,1.847388744354248047e-01,4.445259273052215576e-02
1.579350084066390991e-01,1.143609266728162766e-02,3.593688458204269409e-02,1.244656555354595184e-02,2.198097109794616699e-02,2.960158139467239380e-02,7.074353098869323730e-02,5.577977299690246582e-01,2.638361789286136627e-02,1.852023974061012268e-02,5.721781775355339050e-02
1.112417504191398621e-02,1.361783035099506378e-02,2.854944579303264618e-02,1.265568733215332031e-01,6.174187362194061279e-02,3.164627403020858765e-02,3.216173946857452393e-01,3.532425686717033386e-02,3.233224749565124512e-01,1.503859367221593857e-02,3.146083652973175049e-02
1.767723262310028076e-02,8.291963487863540649e-03,2.595519274473190308e-02,2.613596245646476746e-02,2.814646624028682709e-02,6.414462625980377197e-02,1.336756348609924316e-02,3.324336931109428406e-02,1.512221712619066238e-02,7.377202510833740234e-01,3.019508160650730133e-02
4.407788068056106567e-02,5.137374624609947205e-02,1.828216947615146637e-02,1.321404241025447845e-02,2.506031841039657593e-02,3.816137462854385376e-02,2.814983390271663666e-02,8.171750232577323914e-03,1.565263420343399048e-02,7.182524800300598145e-01,3.960374742746353149e-02
3.298132121562957764e-02,8.763501048088073730e-02,1.627432368695735931e-02,1.333391107618808746e-02,2.869000658392906189e-02,3.706918284296989441e-02,2.636706829071044922e-02,9.504980407655239105e-03,1.679362915456295013e-02,6.895692348480224609e-01,4.178129509091377258e-02
1.484150346368551254e-02,1.547551527619361877e-02,2.085841074585914612e-02,1.261758897453546524e-02,8.400738835334777832e-01,2.270863763988018036e-02,1.031126547604799271e-02,1.233615074306726456e-02,2.028843760490417480e-02,1.397403795272111893e-02,1.651458442211151123e-02
2.258484996855258942e-02,3.623438626527786255e-02,7.891148328781127930e-01,2.744957990944385529e-02,1.799578405916690826e-02,1.174822077155113220e-02,1.163650304079055786e-02,9.538400918245315552e-03,2.110310643911361694e-02,2.456176653504371643e-02,2.803253941237926483e-02
1.360347215086221695e-02,1.413453184068202972e-02,3.738826140761375427e-02,5.306321382522583008e-02,1.277175731956958771e-02,7.196343541145324707e-01,4.013637453317642212e-02,2.533803880214691162e-02,2.717186324298381805e-02,1.713023707270622253e-02,3.962788358330726624e-02
2.286983728408813477e-01,2.848005481064319611e-02,2.800510823726654053e-02,2.680765837430953979e-02,1.627744548022747040e-02,4.570015072822570801e-01,3.878181055188179016e-02,4.631609097123146057e-02,2.510768547654151917e-02,1.123069413006305695e-02,9.329353272914886475e-02
1.392284408211708069e-02,1.609904877841472626e-02,1.378937251865863800e-02,2.013881877064704895e-02,8.386797308921813965e-01,1.058743149042129517e-02,1.634209044277667999e-02,1.246340572834014893e-02,2.656754292547702789e-02,1.377982925623655319e-02,1.762988604605197906e-02
1.124892290681600571e-02,1.810623519122600555e-02,2.830231003463268280e-02,8.580671250820159912e-02,6.837514787912368774e-02,1.625781133770942688e-02,2.010178118944168091e-01,2.297849766910076141e-02,5.026310086250305176e-01,1.710255257785320282e-02,2.817302197217941284e-02
8.137920871376991272e-03,1.387116219848394394e-02,3.640352189540863037e-02,5.051205307245254517e-02,3.725825250148773193e-02,1.950746029615402222e-01,3.571972250938415527e-01,6.307835876941680908e-02,1.751986891031265259e-01,1.881047524511814117e-02,4.445771500468254089e-02
3.331435099244117737e-02,7.368721533566713333e-03,3.062239661812782288e-02,3.532919287681579590e-02,2.797282859683036804e-02,9.367053210735321045e-02,1.703044027090072632e-02,2.080307342112064362e-02,1.525350846350193024e-02,6.858710050582885742e-01,3.276391699910163879e-02
3.899629041552543640e-02,4.684977605938911438e-02,2.785827778279781342e-02,2.188745737075805664e-01,1.808279380202293396e-02,4.625679254531860352e-01,6.919127702713012695e-02,7.697875145822763443e-03,2.467228658497333527e-02,3.116253763437271118e-02,5.404637008905410767e-02
3.840957581996917725e-02,2.257609367370605469e-02,2.096958272159099579e-02,1.177756488323211670e-01,5.972070246934890747e-02,1.113695371896028519e-02,4.651619493961334229e-01,1.148207392543554306e-02,1.952887177467346191e-01,2.788626961410045624e-02,2.959242276847362518e-02
5.781406164169311523e-02,1.442106906324625015e-02,2.510184422135353088e-02,1.539621036499738693e-02,1.198200974613428116e-02,5.459429025650024414e-01,9.372337907552719116e-02,8.280047029256820679e-02,6.150554120540618896e-02,1.862129010260105133e-02,7.269117236137390137e-02
2.811597585678100586e-01,1.380643099546432495e-01,2.008217200636863708e-02,1.310606487095355988e-02,1.665055006742477417e-02,3.360519409179687500e-01,4.430726915597915649e-02,2.538020908832550049e-02,2.781663648784160614e-02,3.000404313206672668e-02,6.737698614597320557e-02
5.321667194366455078e-01,5.063410848379135132e-02,2.875162661075592041e-02,7.851728238165378571e-03,2.289979346096515656e-02,3.253250569105148315e-02,6.682705134153366089e-02,1.519430428743362427e-01,2.375674620270729065e-02,1.803095825016498566e-02,6.460575759410858154e-02
3.824328258633613586e-02,7.565083354711532593e-02,2.757112309336662292e-02,6.081777159124612808e-03,2.876071259379386902e-02,1.399673819541931152e-01,2.110731601715087891e-02,2.169081754982471466e-02,3.631945699453353882e-02,5.664522051811218262e-01,3.815510496497154236e-02
1.422405242919921875e-02,1.440584287047386169e-02,2.295465581119060516e-02,1.111030112951993942e-02,3.661278635263442993e-02,1.983646303415298462e-02,1.072568520903587341e-01,2.569078840315341949e-02,7.043643593788146973e-01,1.698536053299903870e-02,2.655855379998683929e-02
1.241943147033452988e-02,1.591336913406848907e-02,1.631388999521732330e-02,1.095793116837739944e-02,8.462458252906799316e-01,1.550194527953863144e-02,1.505920477211475372e-02,1.332127861678600311e-02,1.670976169407367706e-02,1.786383241415023804e-02,1.969354040920734406e-02
3.610077127814292908e-02,7.172814607620239258e-01,1.391121093183755875e-02,2.493237517774105072e-02,2.382805012166500092e-02,5.503436923027038574e-02,2.813319861888885498e-02,8.572621271014213562e-03,1.975407078862190247e-02,1.814062334597110748e-02,5.431118607521057129e-02
1.441914439201354980e-01,5.820997431874275208e-02,2.650421857833862305e-02,5.610935017466545105e-02,1.819291524589061737e-02,4.377164542675018311e-01,9.114036709070205688e-02,2.333340048789978027e-02,1.670625247061252594e-02,1.088570710271596909e-02,1.170099601149559021e-01
7.430524230003356934e-01,1.287110429257154465e-02,3.204618021845817566e-02,1.438840012997388840e-02,2.943205460906028748e-02,2.272712625563144684e-02,5.198974162340164185e-02,2.432378381490707397e-02,1.134316995739936829e-02,2.932981401681900024e-02,2.849622257053852081e-02
3.119905106723308563e-02,9.124468080699443817e-03,3.834670037031173706e-02,3.871942684054374695e-02,2.366572991013526917e-02,2.405072003602981567e-01,2.047931030392646790e-02,3.119466267526149750e-02,1.651553995907306671e-02,5.025297403335571289e-01,4.771818593144416809e-02
1.958693414926528931e-01,2.842245399951934814e-01,2.277304790914058685e-02,1.115104742348194122e-02,2.095781825482845306e-02,1.543685942888259888e-01,5.384683609008789062e-02,9.537365287542343140e-02,2.565608173608779907e-02,1.500715222209692001e-02,1.207718402147293091e-01
1.932508647441864014e-01,1.636831909418106079e-01,4.564400315284729004e-01,1.761761307716369629e-02,2.689379826188087463e-02,1.301376614719629288e-02,2.607652172446250916e-02,1.651047170162200928e-02,2.453642897307872772e-02,3.246255964040756226e-02,2.951484918594360352e-02
2.196936309337615967e-02,2.769376151263713837e-02,9.495547041296958923e-03,4.381497949361801147e-02,1.832124032080173492e-02,2.722770720720291138e-02,7.172942161560058594e-01,1.180664077401161194e-02,7.395851612091064453e-02,2.454321831464767456e-02,2.387484908103942871e-02
1.528207957744598389e-02,1.609369739890098572e-02,1.550917141139507294e-02,1.325992029160261154e-02,1.689352467656135559e-02,1.752956025302410126e-02,1.238622423261404037e-02,2.032531052827835083e-02,8.399166464805603027e-01,1.821996457874774933e-02,1.458383351564407349e-02
9.002604335546493530e-02,4.366125166416168213e-02,3.279336914420127869e-02,1.314211338758468628e-01,1.899923384189605713e-02,5.207450389862060547e-01,3.488302230834960938e-02,7.451449986547231674e-03,2.014559321105480194e-02,3.102206438779830933e-02,6.885179877281188965e-02
3.186618536710739136e-02,7.363419234752655029e-02,1.591784879565238953e-02,5.848924815654754639e-02,1.299210730940103531e-02,6.255146861076354980e-01,2.512730285525321960e-02,1.389375329017639160e-02,1.802722923457622528e-02,5.984542146325111389e-02,6.469201296567916870e-02
2.767194248735904694e-02,1.648145914077758789e-01,1.635113544762134552e-02,1.582451164722442627e-02,3.216649219393730164e-02,5.236161872744560242e-02,2.181337401270866394e-02,1.182297058403491974e-02,1.845487207174301147e-02,5.963420867919921875e-01,4.237640649080276489e-02
1.311824657022953033e-02,1.976937986910343170e-02,2.072263136506080627e-02,7.919747829437255859e-01,1.190938707441091537e-02,3.313820436596870422e-02,1.134723518043756485e-02,1.821364462375640869e-02,2.302102372050285339e-02,3.246440365910530090e-02,2.432109974324703217e-02
2.552539296448230743e-02,9.355674497783184052e-03,3.350800648331642151e-02,3.471555933356285095e-02,1.721205189824104309e-02,5.819406509399414062e-01,8.183570951223373413e-02,3.424653038382530212e-02,1.178779006004333496e-01,1.415570918470621109e-02,4.962680488824844360e-02
1.993638426065444946e-01,4.443351030349731445e-01,1.746041178703308105e-01,2.251929417252540588e-02,2.338351868093013763e-02,1.692820526659488678e-02,1.993747614324092865e-02,1.590018346905708313e-02,2.476530708372592926e-02,2.468901500105857849e-02,3.357385471463203430e-02
2.595759369432926178e-02,2.300366945564746857e-02,4.153237119317054749e-02,4.099672436714172363e-01,1.439994946122169495e-02,3.393858969211578369e-01,3.020523488521575928e-02,1.302433665841817856e-02,2.670233882963657379e-02,2.841464430093765259e-02,4.740679636597633362e-02
3.201865404844284058e-02,7.870092988014221191e-01,1.996243745088577271e-02,1.067158207297325134e-02,1.915841735899448395e-02,2.922282181680202484e-02,1.988206803798675537e-02,1.366633456200361252e-02,1.941956207156181335e-02,1.400483865290880203e-02,3.498405963182449341e-02
3.058716095983982086e-02,1.086660102009773254e-02,2.377956174314022064e-02,9.731139987707138062e-03,2.434665337204933167e-02,7.864369451999664307e-02,1.650429330766201019e-02,2.608976885676383972e-02,2.570576593279838562e-02,7.262282371520996094e-01,2.751715853810310364e-02
3.557254374027252197e-02,4.027354717254638672e-01,1.804974675178527832e-02,2.734289877116680145e-02,1.955797336995601654e-02,3.363751173019409180e-01,3.640760108828544617e-02,1.270128507167100906e-02,2.516199089586734772e-02,2.766619063913822174e-02,5.842912942171096802e-02
2.385580539703369141e-01,9.505360387265682220e-03,2.207439392805099487e-02,3.703900799155235291e-02,5.048617348074913025e-02,2.545693702995777130e-02,5.136498808860778809e-01,2.110745571553707123e-02,2.296094596385955811e-02,2.546714618802070618e-02,3.369468450546264648e-02
3.906237334012985229e-02,1.122673787176609039e-02,7.751060724258422852e-01,1.786306500434875488e-02,1.860881783068180084e-02,1.177505683153867722e-02,1.412783097475767136e-02,5.085304751992225647e-02,2.095179259777069092e-02,1.633199676871299744e-02,2.409312315285205841e-02
1.773543842136859894e-02,1.863336190581321716e-02,1.778518594801425934e-02,1.549560297280550003e-02,2.716553211212158203e-02,3.023154847323894501e-02,1.630737632513046265e-02,1.186816394329071045e-02,1.212030649185180664e-02,8.062173724174499512e-01,2.644010446965694427e-02
5.960306525230407715e-02,5.137135386466979980e-01,1.470922864973545074e-02,3.041886165738105774e-02,2.206626720726490021e-02,1.922415345907211304e-01,4.397077858448028564e-02,1.152469776570796967e-02,1.976690813899040222e-02,2.569623477756977081e-02,6.628893315792083740e-02
1.329482048749923706e-01,2.154310047626495361e-02,2.421862259507179260e-02,1.046229526400566101e-02,2.864027209579944611e-02,2.833226509392261505e-02,1.135860532522201538e-01,5.409048199653625488e-01,1.893553137779235840e-02,1.838118024170398712e-02,6.204765290021896362e-02
3.320054337382316589e-02,3.692879155278205872e-02,4.149278625845909119e-02,5.606122780591249466e-03,3.231311589479446411e-02,3.671490773558616638e-02,1.219154987484216690e-02,1.856317371129989624e-02,4.737566411495208740e-02,7.082909345626831055e-01,2.732248045504093170e-02
1.144383102655410767e-02,1.515159662812948227e-02,2.293228544294834137e-02,6.168834492564201355e-02,3.066626936197280884e-02,3.218537569046020508e-02,3.778546750545501709e-01,3.072986193001270294e-02,3.718429803848266602e-01,1.824670843780040741e-02,2.725807391107082367e-02
1.121340841054916382e-01,5.350322276353836060e-02,6.801505684852600098e-01,1.852218247950077057e-02,1.825988106429576874e-02,1.229270081967115402e-02,1.468629296869039536e-02,3.090520389378070831e-02,1.751237176358699799e-02,2.005272172391414642e-02,2.198072336614131927e-02
2.881882525980472565e-02,1.175660453736782074e-02,2.968618832528591156e-02,4.757533073425292969e-01,8.377170562744140625e-02,3.244864940643310547e-02,2.388138920068740845e-01,1.344006322324275970e-02,3.351745381951332092e-02,1.482481602579355240e-02,3.716846555471420288e-02
1.657515950500965118e-02,1.261121407151222229e-02,2.609157562255859375e-02,1.425561681389808655e-02,2.936500310897827148e-02,1.603547856211662292e-02,8.701538294553756714e-02,7.202977538108825684e-01,1.823062635958194733e-02,2.218892239034175873e-02,3.733323141932487488e-02
2.143175527453422546e-02,2.783258073031902313e-02,2.066601999104022980e-02,9.778101928532123566e-03,2.205914258956909180e-02,6.995285302400588989e-02,1.485829241573810577e-02,1.390256546437740326e-02,2.444406785070896149e-02,7.443982958793640137e-01,3.067629225552082062e-02
1.759038306772708893e-02,3.063480742275714874e-02,2.799274213612079620e-02,2.897997796535491943e-01,2.631365656852722168e-01,1.200911123305559158e-02,8.970446884632110596e-02,1.611627079546451569e-02,1.981209218502044678e-01,1.648793369531631470e-02,3.840695321559906006e-02
2.238008938729763031e-02,1.435995940119028091e-02,2.087504975497722626e-02,6.732258200645446777e-01,3.958705067634582520e-02,2.137432992458343506e-02,1.303732097148895264e-01,1.457910612225532532e-02,2.503951266407966614e-02,1.480991207063198090e-02,2.339596860110759735e-02
5.314221978187561035e-01,4.105757921934127808e-02,2.400121092796325684e-02,4.914028197526931763e-02,2.213175222277641296e-02,1.550220698118209839e-01,5.241148918867111206e-02,8.308339864015579224e-03,1.556517276912927628e-02,4.249897971749305725e-02,5.844094976782798767e-02
1.703815720975399017e-02,1.329796016216278076e-02,8.348180055618286133e-01,2.045422978699207306e-02,1.409265957772731781e-02,1.636048033833503723e-02,1.497383601963520050e-02,2.093389071524143219e-02,1.492936257272958755e-02,1.462406013160943985e-02,1.847729086875915527e-02
1.538560446351766586e-02,1.391460280865430832e-02,1.954548619687557220e-02,1.856355369091033936e-02,8.014895319938659668e-01,1.669042930006980896e-02,1.068329531699419022e-02,2.185440994799137115e-02,5.433044210076332092e-02,1.042819209396839142e-02,1.711455918848514557e-02
9.811484068632125854e-02,1.315824221819639206e-02,3.052617795765399933e-02,1.224014256149530411e-02,1.969859935343265533e-02,1.812178827822208405e-02,4.877179116010665894e-02,6.746466159820556641e-01,1.958984695374965668e-02,1.933186873793601990e-02,4.580010846257209778e-02
1.454753242433071136e-02,1.373423170298337936e-02,1.924502104520797729e-02,1.479790918529033661e-02,1.288688741624355316e-02,1.732256077229976654e-02,2.181867137551307678e-02,1.502670906484127045e-02,8.369336128234863281e-01,1.601987704634666443e-02,1.766700483858585358e-02
3.048605285584926605e-02,2.768788300454616547e-02,2.022919990122318268e-02,3.983436152338981628e-02,6.048101782798767090e-01,1.302504912018775940e-02,1.052488610148429871e-01,7.658269722014665604e-03,9.423398971557617188e-02,1.626867800951004028e-02,4.051749035716056824e-02
4.962235316634178162e-02,5.695488676428794861e-02,3.705686330795288086e-02,3.595345616340637207e-01,3.209285065531730652e-02,2.688530981540679932e-01,7.317665964365005493e-02,7.887320592999458313e-03,1.918428391218185425e-02,1.612696982920169830e-02,7.951014488935470581e-02
1.838334277272224426e-02,1.121813151985406876e-02,1.647614873945713043e-02,1.196949835866689682e-02,8.251596689224243164e-01,1.621718332171440125e-02,3.083280846476554871e-02,1.960461586713790894e-02,1.041719224303960800e-02,1.840312592685222626e-02,2.131838537752628326e-02
1.978015154600143433e-02,1.888315752148628235e-02,3.412003442645072937e-02,8.318182080984115601e-03,3.080486319959163666e-02,2.677706815302371979e-02,1.929523944854736328e-01,5.377679467201232910e-01,6.868745386600494385e-02,2.020965144038200378e-02,4.169903695583343506e-02
1.674223877489566803e-02,1.133877784013748169e-02,2.810816094279289246e-02,1.691428199410438538e-02,2.685949765145778656e-02,1.676176190376281738e-01,5.055409073829650879e-01,6.710620969533920288e-02,1.049277037382125854e-01,2.024778723716735840e-02,3.459687158465385437e-02
3.712288290262222290e-02,3.000228703022003174e-01,1.895345002412796021e-02,7.793544977903366089e-02,2.337892539799213409e-02,3.620800673961639404e-01,4.463771358132362366e-02,1.197830308228731155e-02,2.046814374625682831e-02,2.013711258769035339e-02,8.328503370285034180e-02
2.165013924241065979e-02,1.757758483290672302e-02,2.335616946220397949e-02,9.274411201477050781e-02,3.155203536152839661e-02,1.580290868878364563e-02,2.695483863353729248e-01,1.729036681354045868e-02,4.664488732814788818e-01,1.949632912874221802e-02,2.453306689858436584e-02
1.592830754816532135e-02,1.100674550980329514e-02,2.141681872308254242e-02,1.223851926624774933e-02,3.566072136163711548e-02,5.786176770925521851e-02,1.756569370627403259e-02,3.265960514545440674e-02,1.521475799381732941e-02,7.516890764236450195e-01,2.875787764787673950e-02
1.544625032693147659e-02,1.300404593348503113e-02,5.092009529471397400e-02,1.087446659803390503e-01,1.343972329050302505e-02,5.284791588783264160e-01,8.642221987247467041e-02,2.043152227997779846e-02,8.912289142608642578e-02,2.187715470790863037e-02,5.211224406957626343e-02
1.529593672603368759e-02,4.658089950680732727e-02,3.013125248253345490e-02,3.843495547771453857e-01,1.671575009822845459e-02,3.005448281764984131e-01,8.422511816024780273e-02,1.174363866448402405e-02,4.238564521074295044e-02,2.416931465268135071e-02,4.385807737708091736e-02
2.684025168418884277e-01,1.245083473622798920e-02,5.068539455533027649e-02,1.266840100288391113e-02,3.038218319416046143e-01,2.448964491486549377e-02,1.976461708545684814e-01,3.723968937993049622e-02,1.598095707595348358e-02,3.449521586298942566e-02,4.211932793259620667e-02
3.179956227540969849e-02,7.837907224893569946e-02,1.632250286638736725e-02,9.035546332597732544e-02,1.802450045943260193e-02,5.120488405227661133e-01,1.119857281446456909e-01,9.310585446655750275e-03,3.885023295879364014e-02,2.273160219192504883e-02,7.019193470478057861e-02
2.615941315889358521e-02,1.875791698694229126e-02,2.406327798962593079e-02,5.165060609579086304e-02,1.225597318261861801e-02,7.025597691535949707e-01,1.711733266711235046e-02,1.596293225884437561e-02,2.042720280587673187e-02,6.701720505952835083e-02,4.402837902307510376e-02
1.635202765464782715e-02,8.674575947225093842e-03,1.953136734664440155e-02,1.358146313577890396e-02,3.902727365493774414e-02,3.802460804581642151e-02,1.372982654720544815e-02,3.296824917197227478e-02,2.173538692295551300e-02,7.697553038597106934e-01,2.661993354558944702e-02
7.701122015714645386e-02,3.185436874628067017e-02,2.864849008619785309e-02,5.834241583943367004e-02,1.408658362925052643e-02,6.324494481086730957e-01,4.543205350637435913e-02,1.157917641103267670e-02,1.865629851818084717e-02,1.701747998595237732e-02,6.492236256599426270e-02
2.361699752509593964e-02,1.763497479259967804e-02,2.704571001231670380e-02,7.005213759839534760e-03,5.407820269465446472e-02,3.746782615780830383e-02,2.787169218063354492e-01,3.947427272796630859e-01,8.712924271821975708e-02,2.754811942577362061e-02,4.501405358314514160e-02
2.686684764921665192e-02,1.849302090704441071e-02,1.326097827404737473e-02,2.655768208205699921e-02,7.029915452003479004e-01,1.062203943729400635e-02,6.117525696754455566e-02,9.596272371709346771e-03,7.927247136831283569e-02,2.359508536756038666e-02,2.756880968809127808e-02
2.014791034162044525e-02,1.699601113796234131e-02,4.220842942595481873e-02,7.474806904792785645e-02,2.726300060749053955e-02,4.015295803546905518e-01,2.374761849641799927e-01,8.370187878608703613e-02,1.523681264370679855e-02,1.315639633685350418e-02,6.753569096326828003e-02
1.550089474767446518e-02,1.988749578595161438e-02,1.740249805152416229e-02,1.845682598650455475e-02,7.240744829177856445e-01,1.131965871900320053e-02,4.454537108540534973e-02,1.367264427244663239e-02,9.695357829332351685e-02,1.553513202816247940e-02,2.265139669179916382e-02
9.151475876569747925e-02,3.875655829906463623e-01,1.410832442343235016e-02,4.055007174611091614e-02,2.068608999252319336e-02,2.368416339159011841e-01,5.247928202152252197e-02,1.072086952626705170e-02,2.033380791544914246e-02,4.319938272237777710e-02,8.200021088123321533e-02
1.002060621976852417e-01,5.109630152583122253e-02,3.508481383323669434e-02,7.884507998824119568e-03,3.223231434822082520e-02,2.149436250329017639e-02,3.024440445005893707e-02,1.166433282196521759e-02,2.221188321709632874e-02,6.551690101623535156e-01,3.271203488111495972e-02
1.520795002579689026e-02,1.653537712991237640e-02,3.189916536211967468e-02,1.440931018441915512e-02,1.469455100595951080e-02,1.655574329197406769e-02,3.253308311104774475e-02,7.861043810844421387e-01,2.234642766416072845e-02,1.253174617886543274e-02,3.718226775527000427e-02
3.210298344492912292e-02,2.363743446767330170e-02,3.495033457875251770e-02,3.718832433223724365e-01,1.311539299786090851e-02,3.062421679496765137e-01,9.023112803697586060e-02,1.020614616572856903e-02,4.807632789015769958e-02,2.802786976099014282e-02,4.152699559926986694e-02
1.518682017922401428e-02,1.366615761071443558e-02,1.961093954741954803e-02,7.090412825345993042e-02,7.117207050323486328e-01,9.971468709409236908e-03,6.700862199068069458e-02,2.481691911816596985e-02,1.887730881571769714e-02,1.516219507902860641e-02,3.307467699050903320e-02
