1.361544523388147354e-02,1.553155295550823212e-02,1.403212174773216248e-02,2.613291703164577484e-02,1.402018312364816666e-02,3.472908958792686462e-02,1.290900912135839462e-02,8.120301961898803711e-01,1.747190766036510468e-02,1.692717149853706360e-02,2.260043285787105560e-02
1.177076715975999832e-02,1.516738720238208771e-02,3.244915232062339783e-02,1.682498119771480560e-02,2.521569468080997467e-02,5.648872628808021545e-02,1.512978877872228622e-02,2.597941830754280090e-02,3.073692880570888519e-02,8.941008150577545166e-02,6.808270215988159180e-01
8.281744271516799927e-02,7.328177988529205322e-02,2.972912974655628204e-02,5.138210058212280273e-01,2.123238146305084229e-02,2.049241587519645691e-02,3.499450534582138062e-02,3.224052488803863525e-02,1.509535163640975952e-01,9.121685288846492767e-03,3.131561726331710815e-02
2.848254516720771790e-02,6.981927156448364258e-02,3.289273381233215332e-02,6.018481850624084473e-01,4.310358688235282898e-02,3.573519363999366760e-02,3.416760638356208801e-02,1.167173869907855988e-02,7.186517864465713501e-02,8.108102716505527496e-03,6.230588629841804504e-02
5.311743542551994324e-02,1.002115085721015930e-01,2.164614759385585785e-02,5.716969966888427734e-01,2.009568922221660614e-02,6.073085218667984009e-02,4.494500905275344849e-02,2.053986489772796631e-02,7.582850009202957153e-02,2.202430181205272675e-02,9.163753129541873932e-03
1.645317487418651581e-02,9.247280657291412354e-03,3.210411965847015381e-02,2.973275072872638702e-02,2.669486775994300842e-02,4.240544512867927551e-02,1.225273590534925461e-02,2.066428586840629578e-02,4.053396731615066528e-02,2.503924071788787842e-02,7.448721528053283691e-01
2.996418625116348267e-02,1.544409804046154022e-02,3.214360773563385010e-02,1.381593346595764160e-01,1.004043687134981155e-02,4.106929525732994080e-02,2.173910848796367645e-02,3.646910563111305237e-02,3.968245387077331543e-01,6.938897073268890381e-02,2.087573111057281494e-01
1.948638632893562317e-02,1.976041123270988464e-02,3.214313089847564697e-02,9.863433986902236938e-02,2.245603129267692566e-02,3.893658146262168884e-02,1.872261427342891693e-02,2.418456599116325378e-02,7.696466147899627686e-02,1.002656389027833939e-02,6.386846899986267090e-01
2.773728035390377045e-02,6.306875348091125488e-01,2.751438133418560028e-02,4.621576517820358276e-02,1.529520470649003983e-02,1.235944870859384537e-02,2.797344326972961426e-02,2.114259824156761169e-02,1.397190988063812256e-01,1.869596354663372040e-02,3.265923634171485901e-02
1.071518473327159882e-02,1.850380375981330872e-02,1.641442067921161652e-02,2.434488944709300995e-02,4.362243786454200745e-02,7.934986352920532227e-01,1.409052684903144836e-02,1.560757122933864594e-02,1.793708838522434235e-02,1.947385445237159729e-02,2.579162828624248505e-02
2.542676590383052826e-02,1.174170430749654770e-02,2.003691904246807098e-02,3.639095649123191833e-02,1.395622454583644867e-02,7.778936028480529785e-01,2.702733688056468964e-02,3.090334124863147736e-02,2.569506317377090454e-02,9.489149786531925201e-03,2.143887989223003387e-02
5.201019346714019775e-02,8.378174901008605957e-02,3.782342001795768738e-02,3.911492228507995605e-01,9.575556218624114990e-02,8.210201561450958252e-02,2.785520255565643311e-02,1.798554696142673492e-02,7.292617857456207275e-02,5.115783307701349258e-03,1.334951668977737427e-01
4.220764338970184326e-02,1.538671404123306274e-01,1.682820171117782593e-02,4.544207155704498291e-01,1.610946841537952423e-02,1.133380234241485596e-01,4.661003127694129944e-02,1.757032796740531921e-02,8.698637783527374268e-02,3.922934457659721375e-02,1.283279154449701309e-02
1.647990010678768158e-02,7.107074260711669922e-01,1.858934201300144196e-02,6.452571600675582886e-02,2.364279888570308685e-02,2.982822246849536896e-02,2.837464213371276855e-02,1.079216133803129196e-02,5.378169938921928406e-02,1.393107231706380844e-02,2.934698574244976044e-02
1.280504465103149414e-02,5.560886114835739136e-02,2.419660054147243500e-02,1.409536451101303101e-01,3.942029476165771484e-01,3.467200696468353271e-02,2.534817159175872803e-02,2.324118912220001221e-01,2.939520590007305145e-02,9.579314850270748138e-03,4.082631692290306091e-02
1.476617716252803802e-02,2.199003100395202637e-02,1.488925609737634659e-02,2.503946051001548767e-02,8.161951303482055664e-01,2.777422778308391571e-02,1.364233065396547318e-02,1.426135469228029251e-02,1.657290197908878326e-02,1.221090648323297501e-02,2.265813946723937988e-02
2.988756075501441956e-02,5.627833604812622070e-01,2.327629923820495605e-02,5.219553783535957336e-02,1.285143382847309113e-02,1.365047506988048553e-02,2.622987702488899231e-02,2.400207147002220154e-02,1.836465150117874146e-01,4.557025060057640076e-02,2.590659633278846741e-02
1.366731245070695877e-02,1.469836290925741196e-02,1.733676716685295105e-02,1.573950424790382385e-02,8.276867270469665527e-01,2.565791085362434387e-02,1.359243411570787430e-02,1.544428523629903793e-02,1.896572671830654144e-02,2.062089927494525909e-02,1.659009046852588654e-02
1.361402589827775955e-02,1.437475439161062241e-02,1.600763015449047089e-02,7.383670657873153687e-02,5.320049524307250977e-01,2.103078663349151611e-01,2.107429876923561096e-02,1.935095712542533875e-02,2.805246040225028992e-02,3.357062861323356628e-02,3.780570626258850098e-02
3.809817135334014893e-02,6.824108958244323730e-02,4.481705278158187866e-02,3.990060091018676758e-01,1.586017943918704987e-02,2.012156546115875244e-01,5.492548644542694092e-02,1.997955515980720520e-02,1.185434758663177490e-01,8.568799123167991638e-03,3.074454143643379211e-02
1.533198170363903046e-02,1.089433301240205765e-02,3.340097889304161072e-02,2.690718881785869598e-02,2.416258119046688080e-02,4.983706772327423096e-02,1.182829216122627258e-02,2.387251518666744232e-02,5.917909368872642517e-02,6.807484477758407593e-02,6.765109896659851074e-01
1.286226697266101837e-02,1.542143151164054871e-02,3.656118363142013550e-02,2.043597213923931122e-02,2.910716645419597626e-02,7.483854144811630249e-02,1.436481904238462448e-02,2.778935432434082031e-02,4.537693411111831665e-02,1.582308411598205566e-01,5.650113821029663086e-01
1.872169971466064453e-02,1.158558297902345657e-02,3.457611426711082458e-02,8.099313080310821533e-02,1.977063715457916260e-02,4.320256039500236511e-02,1.908535324037075043e-02,2.738012000918388367e-02,6.852316856384277344e-02,1.357209123671054840e-02,6.625895500183105469e-01
2.908252365887165070e-02,5.428464412689208984e-01,2.698793262243270874e-02,6.786871701478958130e-02,1.535656023770570755e-02,1.476062554866075516e-02,2.865524776279926300e-02,2.388549409806728363e-02,1.977017968893051147e-01,1.810870319604873657e-02,3.474591672420501709e-02
1.808569207787513733e-02,1.260293927043676376e-02,3.794674575328826904e-02,6.264655292034149170e-02,1.920457556843757629e-02,8.861301094293594360e-02,2.332232519984245300e-02,6.084024533629417419e-02,4.450421035289764404e-02,9.897742420434951782e-03,6.223359107971191406e-01
1.207296084612607956e-02,1.334962248802185059e-02,2.897448278963565826e-02,1.946343109011650085e-02,2.695076167583465576e-02,5.713731423020362854e-02,1.252645719796419144e-02,2.606828324496746063e-02,3.342732414603233337e-02,6.375027447938919067e-02,7.062790989875793457e-01
5.243965238332748413e-02,2.605004422366619110e-02,2.929494157433509827e-02,1.607332974672317505e-01,2.372816391289234161e-02,4.629260003566741943e-01,2.945320121943950653e-02,4.473643749952316284e-02,8.190439641475677490e-02,5.469504278153181076e-03,8.326442539691925049e-02
3.256652131676673889e-02,8.078599348664283752e-03,5.568787455558776855e-02,3.021904639899730682e-02,2.475322037935256958e-02,9.356085211038589478e-02,1.663449965417385101e-02,2.278759889304637909e-02,5.605002120137214661e-02,1.949480473995208740e-01,4.647137820720672607e-01
1.009728461503982544e-01,4.218065738677978516e-01,2.828171662986278534e-02,1.059572622179985046e-01,1.874478533864021301e-02,1.610792428255081177e-02,3.415197134017944336e-02,3.524087741971015930e-02,1.874966323375701904e-01,4.079357907176017761e-02,1.044578570872545242e-02
1.435975916683673859e-02,1.880965940654277802e-02,3.711678087711334229e-02,3.533354774117469788e-02,1.829857006669044495e-02,3.354036062955856323e-02,1.237915456295013428e-02,2.187789231538772583e-02,1.103312522172927856e-01,2.691965922713279724e-02,6.710333228111267090e-01
2.066982723772525787e-02,3.837190195918083191e-02,3.047395683825016022e-02,2.182016372680664062e-01,2.246143482625484467e-02,2.256638258695602417e-01,3.992370143532752991e-02,2.953158318996429443e-01,6.287876516580581665e-02,6.979667115956544876e-03,3.905945643782615662e-02
1.392966695129871368e-02,1.237856596708297729e-02,3.176356852054595947e-02,2.692741155624389648e-02,1.765245757997035980e-02,6.315833330154418945e-02,1.365222129970788956e-02,2.516752108931541443e-02,6.909743696451187134e-02,5.481871962547302246e-02,6.714541912078857422e-01
1.873339340090751648e-02,2.372861094772815704e-02,1.703890599310398102e-02,5.122010111808776855e-01,4.126321896910667419e-02,2.334369719028472900e-01,3.010049276053905487e-02,1.611002162098884583e-02,4.997406154870986938e-02,1.796307787299156189e-02,3.945025801658630371e-02
3.010943159461021423e-02,1.547306682914495468e-02,2.547536976635456085e-02,8.830890804529190063e-02,6.131491065025329590e-02,4.636796191334724426e-02,1.799679733812808990e-02,5.615615248680114746e-01,2.664433233439922333e-02,7.418693508952856064e-03,1.193289831280708313e-01
1.566921733319759369e-02,1.888900808990001678e-02,3.401857987046241760e-02,2.298947051167488098e-02,2.180649340152740479e-02,5.346012115478515625e-02,1.229821797460317612e-02,2.791698276996612549e-02,9.110657870769500732e-02,1.566780954599380493e-01,5.451672673225402832e-01
1.032513659447431564e-02,7.622821629047393799e-02,3.645560890436172485e-02,2.331232093274593353e-02,2.019744925200939178e-02,4.375456273555755615e-02,1.624977774918079376e-02,3.326413035392761230e-02,1.127776429057121277e-01,2.743589878082275391e-01,3.530762195587158203e-01
1.938866637647151947e-02,1.358034368604421616e-02,2.315855957567691803e-02,6.942168623208999634e-02,7.360359430313110352e-01,1.291385293006896973e-02,1.992869190871715546e-02,2.131372317671775818e-02,2.433925308287143707e-02,1.252467278391122818e-02,4.739459976553916931e-02
1.594860851764678955e-02,1.372477859258651733e-01,3.730125725269317627e-02,3.009323962032794952e-02,1.528345607221126556e-02,3.198506683111190796e-02,1.636602915823459625e-02,2.691708877682685852e-02,2.547592520713806152e-01,1.880335956811904907e-01,2.460645884275436401e-01
1.799835264682769775e-02,9.345307014882564545e-03,3.144453465938568115e-02,3.003336302936077118e-02,2.805747091770172119e-02,3.959523513913154602e-02,1.324978750199079514e-02,2.053582109510898590e-02,3.640197589993476868e-02,1.742372661828994751e-02,7.559144496917724609e-01
4.295167326927185059e-02,2.110840193927288055e-02,2.862165868282318115e-02,5.085507631301879883e-01,9.421878494322299957e-03,3.361885249614715576e-02,4.266289621591567993e-02,3.393278643488883972e-02,2.221695482730865479e-01,2.779737114906311035e-02,2.916412614285945892e-02
4.048541560769081116e-02,1.457710098475217819e-02,4.822261258959770203e-02,1.827542483806610107e-01,4.348186030983924866e-02,4.314909875392913818e-02,2.591655030846595764e-02,2.521072700619697571e-02,7.786652445793151855e-02,7.860333658754825592e-03,4.904755353927612305e-01
1.536202523857355118e-02,1.019623689353466034e-02,2.890015020966529846e-02,3.188926354050636292e-02,2.732159756124019623e-02,3.826059401035308838e-02,1.525160856544971466e-02,2.159518189728260040e-02,2.817355282604694366e-02,1.461311522871255875e-02,7.684367299079895020e-01
2.432989329099655151e-02,1.273123081773519516e-02,3.919824957847595215e-02,9.594680368900299072e-02,2.262694016098976135e-02,3.127367794513702393e-02,1.737968996167182922e-02,2.367473393678665161e-01,2.141316682100296021e-01,2.151139266788959503e-02,2.841230928897857666e-01
1.932989992201328278e-02,5.588226914405822754e-01,2.299151755869388580e-02,3.225298225879669189e-02,1.402520667761564255e-02,1.554117165505886078e-02,2.099232189357280731e-02,2.467249147593975067e-02,1.633428186178207397e-01,7.310355454683303833e-02,5.492529273033142090e-02
1.719470135867595673e-02,1.740016229450702667e-02,1.579113490879535675e-02,8.267110586166381836e-02,4.871019721031188965e-01,2.376591712236404419e-01,1.776929758489131927e-02,1.735837198793888092e-02,3.498779237270355225e-02,4.877911135554313660e-02,2.328721247613430023e-02
9.614251554012298584e-03,1.774837635457515717e-02,3.012670017778873444e-02,2.528149820864200592e-02,1.718932017683982849e-02,4.320616647601127625e-02,1.437754929065704346e-02,2.399455755949020386e-02,5.095297098159790039e-02,5.714883282780647278e-02,7.103596925735473633e-01
2.615064941346645355e-02,1.014885306358337402e-02,4.182780534029006958e-02,1.351471394300460815e-01,2.162675745785236359e-02,4.617581143975257874e-02,2.133929729461669922e-02,2.366925589740276337e-02,6.360439211130142212e-02,1.565285772085189819e-02,5.946571230888366699e-01
1.885080710053443909e-02,1.242049504071474075e-02,1.660146564245223999e-02,3.697440773248672485e-02,8.038241267204284668e-01,2.178393490612506866e-02,1.771258376538753510e-02,1.292718201875686646e-02,2.264366857707500458e-02,1.201153360307216644e-02,2.424982562661170959e-02
1.306761335581541061e-02,1.446628291159868240e-02,3.755154833197593689e-02,2.197825536131858826e-02,2.132510952651500702e-02,5.998435616493225098e-02,1.490484364330768585e-02,2.425181306898593903e-02,4.959909990429878235e-02,1.206404939293861389e-01,6.222305893898010254e-01
1.439651753753423691e-02,1.738679595291614532e-02,3.393446281552314758e-02,5.037792399525642395e-02,1.490818150341510773e-02,3.613861277699470520e-02,1.450191903859376907e-02,2.414784580469131470e-02,1.190480217337608337e-01,3.106353990733623505e-02,6.440961956977844238e-01
1.198083721101284027e-02,3.365163132548332214e-02,3.320112451910972595e-02,2.094424888491630554e-02,2.060379274189472198e-02,5.627796798944473267e-02,1.573354378342628479e-02,3.059575147926807404e-02,9.113088995218276978e-02,2.739950716495513916e-01,4.118851125240325928e-01
1.475743390619754791e-02,1.441754400730133057e-02,2.067028358578681946e-02,2.207044139504432678e-02,8.065707683563232422e-01,1.657570526003837585e-02,1.471833884716033936e-02,1.336907129734754562e-02,2.105059102177619934e-02,1.511811092495918274e-02,4.068161919713020325e-02
2.049648202955722809e-02,3.276308476924896240e-01,1.617216505110263824e-02,1.802190989255905151e-01,4.227205365896224976e-02,2.646039724349975586e-01,2.360124699771404266e-02,1.301237195730209351e-02,5.263826623558998108e-02,2.114434540271759033e-02,3.820913285017013550e-02
1.645160466432571411e-02,1.822427660226821899e-02,2.745408751070499420e-02,1.839824579656124115e-02,3.189034014940261841e-02,8.633956313133239746e-02,1.561202853918075562e-02,3.012882918119430542e-02,3.661997243762016296e-02,4.102645218372344971e-01,3.086164891719818115e-01
2.164020389318466187e-02,7.195656299591064453e-01,1.866741664707660675e-02,2.800553292036056519e-02,1.503700576722621918e-02,1.159627735614776611e-02,2.514050714671611786e-02,2.067056484520435333e-02,8.314073085784912109e-02,3.181153163313865662e-02,2.472465112805366516e-02
1.667070947587490082e-02,6.727324724197387695e-01,2.186937630176544189e-02,7.611507177352905273e-02,3.513728082180023193e-02,2.773341722786426544e-02,3.047384880483150482e-02,1.078901533037424088e-02,5.782078206539154053e-02,1.139932591468095779e-02,3.925872966647148132e-02
2.858013473451137543e-02,2.809522300958633423e-02,3.569741919636726379e-02,5.437502264976501465e-01,2.986786141991615295e-02,1.569920331239700317e-01,4.411058127880096436e-02,1.566248387098312378e-02,6.837198138236999512e-02,8.243165910243988037e-03,4.062892869114875793e-02
1.823588088154792786e-02,2.434358000755310059e-01,5.124577507376670837e-02,9.922419488430023193e-02,1.719797588884830475e-02,3.531447798013687134e-02,3.468903154134750366e-02,2.050661481916904449e-02,2.276476323604583740e-01,1.241137180477380753e-02,2.400913089513778687e-01
1.134012173861265182e-02,1.599971763789653778e-02,2.012657932937145233e-02,6.049472466111183167e-02,2.026979625225067139e-02,7.691984176635742188e-01,2.283429168164730072e-02,1.424932666122913361e-02,2.711788378655910492e-02,1.821410283446311951e-02,2.015505917370319366e-02
1.509240921586751938e-02,1.617277972400188446e-02,1.611604914069175720e-02,1.733504049479961395e-02,1.865836791694164276e-02,8.293980360031127930e-01,1.492786779999732971e-02,1.473431661725044250e-02,1.936669088900089264e-02,1.821113564074039459e-02,1.998737640678882599e-02
1.223826780915260315e-02,1.853012666106224060e-02,1.905217394232749939e-02,2.148370631039142609e-02,1.329176872968673706e-02,5.234539508819580078e-02,1.432252395898103714e-02,6.851566433906555176e-01,2.312068454921245575e-02,7.011160999536514282e-02,7.034709304571151733e-02
1.629597134888172150e-02,1.437350828200578690e-02,3.554510697722434998e-02,3.037889860570430756e-02,2.271326072514057159e-02,5.758759006857872009e-02,1.321528386324644089e-02,2.804750762879848480e-02,1.002537459135055542e-01,1.710091680288314819e-01,5.105800032615661621e-01
2.208606153726577759e-02,2.136260643601417542e-02,2.935393899679183960e-02,3.797529339790344238e-01,3.739535808563232422e-02,1.173234134912490845e-01,3.178129717707633972e-02,1.476382911205291748e-01,4.699027165770530701e-02,7.344243116676807404e-03,1.589715778827667236e-01
5.673343688249588013e-02,2.280488982796669006e-02,4.592434689402580261e-02,4.446623325347900391e-01,1.768935099244117737e-02,3.123608604073524475e-02,3.845709189772605896e-02,3.356930240988731384e-02,1.904054880142211914e-01,8.779616095125675201e-03,1.097381040453910828e-01
2.562210150063037872e-02,1.594834960997104645e-02,1.926024816930294037e-02,6.120035648345947266e-01,1.210528761148452759e-01,4.598080366849899292e-02,3.357623517513275146e-02,1.737203262746334076e-02,4.730888083577156067e-02,1.162891741842031479e-02,5.024596303701400757e-02
2.389015816152095795e-02,2.121686376631259918e-02,3.935356438159942627e-02,4.510805383324623108e-02,1.868774183094501495e-02,8.941151946783065796e-02,1.738920621573925018e-02,3.412165492773056030e-02,9.236218780279159546e-02,8.432256989181041718e-03,6.100267767906188965e-01
2.049415186047554016e-02,1.964870654046535492e-02,3.881758451461791992e-02,1.937187314033508301e-01,8.394968695938587189e-03,5.232686176896095276e-02,3.305406868457794189e-02,3.793102875351905823e-02,3.564791083335876465e-01,4.558851197361946106e-02,1.935463100671768188e-01
1.809921860694885254e-02,2.127390727400779724e-02,3.417730331420898438e-02,5.841681361198425293e-02,2.564756944775581360e-02,3.393980488181114197e-02,1.687972061336040497e-02,2.047699503600597382e-02,7.077833265066146851e-02,8.989287540316581726e-03,6.913211345672607422e-01
1.111275609582662582e-02,4.231787845492362976e-02,1.681719720363616943e-02,6.483664363622665405e-02,7.256060242652893066e-01,3.238650783896446228e-02,1.514475792646408081e-02,3.718397393822669983e-02,1.829661056399345398e-02,1.142435986548662186e-02,2.487323805689811707e-02
2.056018263101577759e-02,2.237555570900440216e-02,1.626344956457614899e-02,9.986406192183494568e-03,8.141849637031555176e-01,3.126677870750427246e-02,1.521384529769420624e-02,1.769981533288955688e-02,1.745444908738136292e-02,1.944033615291118622e-02,1.555422879755496979e-02
3.011947125196456909e-02,1.437049917876720428e-02,4.409803822636604309e-02,2.520956099033355713e-01,2.872146107256412506e-02,4.725171253085136414e-02,3.403120860457420349e-02,2.831687964498996735e-02,7.125017791986465454e-02,9.269814938306808472e-03,4.404751658439636230e-01
2.758865803480148315e-02,1.775096915662288666e-02,3.777258098125457764e-02,3.427790999412536621e-01,1.466033235192298889e-02,4.505796357989311218e-02,3.730889409780502319e-02,3.397548943758010864e-02,1.500064581632614136e-01,1.463243551552295685e-02,2.784671485424041748e-01
1.615895703434944153e-02,2.179009281098842621e-02,1.927654817700386047e-02,1.030045561492443085e-02,8.088244795799255371e-01,3.694840893149375916e-02,1.461138948798179626e-02,1.581804454326629639e-02,1.879288069903850555e-02,2.011725306510925293e-02,1.736142672598361969e-02
3.638351336121559143e-02,1.593371480703353882e-02,4.238854721188545227e-02,5.140958428382873535e-01,1.790959760546684265e-02,4.130253568291664124e-02,4.348409920930862427e-02,3.017416782677173615e-02,8.776425570249557495e-02,9.931477718055248260e-03,1.606322526931762695e-01
1.299323420971632004e-02,4.258665069937705994e-02,2.942766994237899780e-02,6.141744554042816162e-02,1.102071814239025116e-02,4.285893216729164124e-02,2.113278023898601532e-02,3.590200468897819519e-02,2.965387105941772461e-01,1.625708639621734619e-01,2.835509479045867920e-01
1.851584017276763916e-02,4.611085355281829834e-01,2.752289548516273499e-02,5.215401947498321533e-02,1.215829420834779739e-02,1.726229861378669739e-02,2.440671250224113464e-02,2.626067772507667542e-02,2.509423792362213135e-01,4.565557837486267090e-02,6.401278823614120483e-02
1.319465320557355881e-02,1.660453900694847107e-02,1.318138279020786285e-02,2.420423924922943115e-02,1.499445177614688873e-02,4.168206453323364258e-02,1.162364892661571503e-02,7.893515825271606445e-01,1.681807264685630798e-02,2.501605823636054993e-02,3.332930058240890503e-02
1.925966888666152954e-02,1.707004569470882416e-02,3.900370001792907715e-02,4.782694578170776367e-02,1.884560473263263702e-02,3.174792975187301636e-02,1.225539017468690872e-02,2.238946780562400818e-02,1.264474838972091675e-01,2.230481803417205811e-02,6.428488492965698242e-01
3.599341213703155518e-02,2.457096874713897705e-01,2.751474454998970032e-02,3.873099088668823242e-01,2.385567873716354370e-02,3.505907207727432251e-02,3.852643072605133057e-02,1.369788683950901031e-02,1.404172331094741821e-01,1.291262358427047729e-02,3.900335356593132019e-02
3.504560887813568115e-02,2.820110619068145752e-01,2.943488955497741699e-02,3.095386326313018799e-01,1.257183589041233063e-02,1.091597527265548706e-01,5.185360834002494812e-02,1.904432661831378937e-02,1.086919382214546204e-01,2.886293083429336548e-02,1.378536690026521683e-02
4.439780861139297485e-02,1.125885453075170517e-02,3.711753711104393005e-02,9.837857633829116821e-02,5.301120281219482422e-01,2.549609355628490448e-02,2.996165677905082703e-02,2.910988777875900269e-02,3.545464575290679932e-02,8.459306322038173676e-03,1.502535790205001831e-01
5.190158262848854065e-02,9.418511390686035156e-02,4.992790520191192627e-02,3.955926299095153809e-01,2.174944989383220673e-02,2.238765545189380646e-02,4.408370703458786011e-02,2.498208172619342804e-02,2.339328825473785400e-01,7.783514447510242462e-03,5.347352847456932068e-02
1.278894394636154175e-02,1.769030280411243439e-02,1.436221506446599960e-02,2.217881940305233002e-02,3.972940891981124878e-02,8.003800511360168457e-01,1.356754824519157410e-02,1.349962595850229263e-02,2.048806659877300262e-02,2.047526277601718903e-02,2.483979053795337677e-02
3.282461315393447876e-02,3.312493860721588135e-02,3.237595036625862122e-02,6.071618795394897461e-01,1.484270673245191574e-02,5.563434958457946777e-02,4.070684313774108887e-02,2.222459763288497925e-02,1.035320013761520386e-01,8.507097139954566956e-03,4.906505718827247620e-02
2.512079477310180664e-02,1.686168275773525238e-02,2.360654622316360474e-02,5.421564355492591858e-02,3.486372157931327820e-02,2.831966243684291840e-02,1.662973128259181976e-02,7.175828218460083008e-01,2.696694061160087585e-02,6.025481503456830978e-03,4.980696365237236023e-02
4.013158008456230164e-02,1.077080518007278442e-02,5.149941146373748779e-02,1.196936368942260742e-01,1.503100432455539703e-02,4.696237295866012573e-02,2.305588126182556152e-02,3.125470876693725586e-02,2.396759837865829468e-01,2.251619286835193634e-02,3.994084596633911133e-01
1.415069773793220520e-02,5.109634399414062500e-01,3.186915442347526550e-02,3.739725798368453979e-02,1.516302675008773804e-02,1.784963533282279968e-02,2.541303634643554688e-02,2.521141804754734039e-02,1.706356704235076904e-01,3.232745081186294556e-02,1.190193071961402893e-01
1.359092723578214645e-02,1.225887984037399292e-02,2.666894160211086273e-02,2.569032087922096252e-02,2.639119699597358704e-02,3.862674906849861145e-02,1.290834415704011917e-02,2.180621959269046783e-02,3.448391705751419067e-02,1.655584387481212616e-02,7.710185647010803223e-01
1.496272813528776169e-02,1.812408491969108582e-02,1.805271767079830170e-02,1.353177055716514587e-02,1.908311434090137482e-02,8.282367587089538574e-01,1.703361980617046356e-02,1.615739613771438599e-02,1.757369749248027802e-02,1.608785986900329590e-02,2.115626074373722076e-02
2.971990033984184265e-02,1.015278138220310211e-02,2.552382461726665497e-02,4.128459841012954712e-02,3.240026533603668213e-02,8.808756619691848755e-02,8.872793056070804596e-03,3.101718053221702576e-02,6.206076964735984802e-02,9.411671757698059082e-02,5.767635703086853027e-01
1.544895675033330917e-02,1.328447181731462479e-02,3.109386377036571503e-02,3.000030294060707092e-02,1.854982413351535797e-02,3.891726955771446228e-02,1.384898740798234940e-02,1.821862906217575073e-02,4.692186415195465088e-02,1.688859798014163971e-02,7.568271756172180176e-01
4.679280892014503479e-02,1.229239255189895630e-02,4.786620661616325378e-02,3.763726949691772461e-01,4.072042554616928101e-02,4.484301060438156128e-02,3.647165372967720032e-02,3.230076655745506287e-02,6.985563784837722778e-02,8.408724330365657806e-03,2.840755879878997803e-01
2.267161756753921509e-02,1.573876664042472839e-02,2.270657755434513092e-02,6.071849539875984192e-02,3.362481296062469482e-02,4.700772836804389954e-02,1.890912838280200958e-02,6.832247972488403320e-01,2.850325964391231537e-02,6.189347244799137115e-03,6.070552021265029907e-02
2.954661473631858826e-02,8.597991429269313812e-03,3.749746456742286682e-02,3.498424589633941650e-02,2.998359128832817078e-02,7.139223814010620117e-02,1.043459586799144745e-02,2.749781124293804169e-02,7.960748672485351562e-02,9.634952247142791748e-02,5.741084218025207520e-01
1.394174806773662567e-02,1.266424078494310379e-02,3.059699758887290955e-02,2.736374549567699432e-02,2.223579026758670807e-02,4.949967935681343079e-02,1.242866273969411850e-02,2.536534518003463745e-02,6.109413877129554749e-02,8.743033558130264282e-02,6.573792695999145508e-01
1.458478160202503204e-02,1.625740155577659607e-02,1.849843747913837433e-02,1.169288903474807739e-02,8.166822195053100586e-01,2.483359538018703461e-02,1.586560346186161041e-02,1.347705628722906113e-02,1.951762847602367401e-02,1.847370900213718414e-02,3.011664375662803650e-02
7.480257004499435425e-02,9.056284278631210327e-02,4.607512056827545166e-02,2.646093070507049561e-01,1.429410371929407120e-02,5.105965957045555115e-02,3.673754259943962097e-02,4.552792385220527649e-02,3.102292120456695557e-01,6.339640356600284576e-03,5.976210162043571472e-02
2.743079513311386108e-02,1.735808849334716797e-01,4.697722941637039185e-02,3.572508394718170166e-01,1.220332272350788116e-02,7.434216141700744629e-02,5.961501225829124451e-02,1.613145321607589722e-02,1.880972981452941895e-01,1.644474454224109650e-02,2.792619913816452026e-02
3.250606358051300049e-02,1.310247462242841721e-02,3.572329506278038025e-02,6.136000752449035645e-01,2.323397435247898102e-02,3.993292525410652161e-02,3.581795841455459595e-02,2.247744239866733551e-02,6.357125192880630493e-02,1.079863030463457108e-02,1.092358455061912537e-01
3.792046383023262024e-02,1.355337258428335190e-02,3.166555985808372498e-02,2.658864855766296387e-01,1.827088184654712677e-02,3.932170569896697998e-01,4.210912808775901794e-02,5.344778671860694885e-02,5.007856711745262146e-02,9.351844899356365204e-03,8.449883013963699341e-02
9.795087389647960663e-03,1.572745479643344879e-02,5.298108980059623718e-02,2.620698325335979462e-02,1.865093410015106201e-02,8.304943144321441650e-02,2.095879614353179932e-02,3.154941648244857788e-02,4.750497266650199890e-02,1.794357970356941223e-02,6.756322383880615234e-01
8.549427986145019531e-02,1.076250076293945312e-01,4.164810478687286377e-02,1.443774402141571045e-01,1.090807840228080750e-02,1.773192733526229858e-02,2.065203338861465454e-02,2.370491810142993927e-02,4.867896139621734619e-01,3.224672377109527588e-02,2.882186882197856903e-02
1.129015162587165833e-02,1.505645550787448883e-02,3.485958278179168701e-02,2.049551345407962799e-02,2.872554212808609009e-02,5.418484285473823547e-02,1.145854406058788300e-02,3.859441354870796204e-02,3.723440319299697876e-02,8.829699456691741943e-02,6.598034501075744629e-01
1.384113170206546783e-02,6.677797436714172363e-02,4.282522946596145630e-02,5.647016689181327820e-02,1.204762700945138931e-02,3.018889389932155609e-02,1.742391288280487061e-02,2.721288986504077911e-02,3.572840690612792969e-01,8.523909002542495728e-02,2.906890213489532471e-01
3.234321251511573792e-02,1.006491016596555710e-02,4.392854496836662292e-02,3.753811120986938477e-02,1.686295121908187866e-02,8.176379650831222534e-02,1.400180347263813019e-02,2.816096134483814240e-02,1.134430766105651855e-01,2.416897006332874298e-02,5.977237224578857422e-01
3.218156844377517700e-02,2.777183353900909424e-01,4.467833042144775391e-02,2.355388998985290527e-01,1.602832600474357605e-02,2.255772054195404053e-02,4.717271029949188232e-02,1.991620101034641266e-02,2.462870627641677856e-01,1.362009812146425247e-02,4.430075734853744507e-02
