8.928513526916503906e-02,7.206049561500549316e-01,2.871263027191162109e-02,2.557293511927127838e-02,2.031126618385314941e-02,1.838593557476997375e-02,1.723605953156948090e-02,1.849659159779548645e-02,6.139446794986724854e-02
3.335855156183242798e-02,8.223500847816467285e-02,2.238626219332218170e-02,6.119696497917175293e-01,2.593610808253288269e-02,1.403294801712036133e-01,2.115775831043720245e-02,1.622999273240566254e-02,4.639715701341629028e-02
3.842096403241157532e-02,8.687494695186614990e-02,1.714518852531909943e-02,7.031970620155334473e-01,3.892574086785316467e-02,3.469628468155860901e-02,2.259314060211181641e-02,1.304989121854305267e-02,4.509675130248069763e-02
2.937818877398967743e-02,2.160384804010391235e-01,3.819657489657402039e-02,2.504109963774681091e-02,2.152282893657684326e-01,2.197665348649024963e-02,6.019835174083709717e-02,1.425855886191129684e-02,3.796838223934173584e-01
2.904531359672546387e-02,5.454292893409729004e-02,3.877829015254974365e-02,8.544524013996124268e-02,3.875454366207122803e-01,3.728087618947029114e-02,2.101358026266098022e-02,1.227647066116333008e-02,3.340718150138854980e-01
1.496769338846206665e-01,6.763648986816406250e-02,3.411600366234779358e-02,7.384896278381347656e-02,1.186002790927886963e-01,5.032384395599365234e-01,1.389628928154706955e-02,2.302234061062335968e-02,1.596423238515853882e-02
3.119524754583835602e-02,6.128388643264770508e-02,2.365994080901145935e-02,6.830004453659057617e-01,2.555558271706104279e-02,8.711830526590347290e-02,1.675240881741046906e-02,1.610292308032512665e-02,5.533128976821899414e-02
7.221234589815139771e-02,2.781013958156108856e-02,5.601375550031661987e-02,2.593796253204345703e-01,1.691693626344203949e-02,2.409998141229152679e-02,1.586451381444931030e-02,4.048663973808288574e-01,1.228363439440727234e-01
7.360591292381286621e-01,3.496445342898368835e-02,4.241325706243515015e-02,4.531662166118621826e-02,3.093206696212291718e-02,9.396802634000778198e-03,2.104503475129604340e-02,3.363310918211936951e-02,4.623952135443687439e-02
2.991225011646747589e-02,3.203073143959045410e-02,2.782213315367698669e-02,1.660473644733428955e-01,8.549719303846359253e-02,3.727618753910064697e-01,2.252810448408126831e-02,1.727451197803020477e-02,2.461258918046951294e-01
3.252491727471351624e-02,2.208543010056018829e-02,3.747680783271789551e-02,1.796417869627475739e-02,2.468546293675899506e-02,2.873828820884227753e-02,2.417287230491638184e-01,5.644867420196533203e-01,3.030944429337978363e-02
2.427988871932029724e-02,2.120680920779705048e-02,2.367093600332736969e-02,2.100319974124431610e-02,2.705826424062252045e-02,3.110905177891254425e-02,2.066031657159328461e-02,8.056438565254211426e-01,2.536761946976184845e-02
4.266155883669853210e-02,2.984806708991527557e-02,2.724588848650455475e-02,6.075279116630554199e-01,8.469143882393836975e-03,4.146322235465049744e-02,9.917844086885452271e-02,4.248778149485588074e-02,1.011179611086845398e-01
2.825121954083442688e-02,2.659965492784976959e-02,3.405629098415374756e-02,2.193086743354797363e-01,6.749340891838073730e-02,2.531176209449768066e-01,2.759081870317459106e-02,1.627782359719276428e-02,3.273044824600219727e-01
3.594284951686859131e-01,2.880503237247467041e-02,5.786075443029403687e-02,1.693379692733287811e-02,1.630755327641963959e-02,3.862154483795166016e-01,6.094649806618690491e-02,3.943628445267677307e-02,3.406617045402526855e-02
5.210518464446067810e-02,2.654534019529819489e-02,2.777774631977081299e-02,4.594570025801658630e-02,2.001235447824001312e-02,2.076943777501583099e-02,1.688942499458789825e-02,6.573534607887268066e-01,1.326013356447219849e-01
5.065969750285148621e-02,3.592569380998611450e-02,2.212721481919288635e-02,2.596128173172473907e-02,4.360833764076232910e-02,1.132564432919025421e-02,3.424394130706787109e-01,3.930356800556182861e-01,7.491704821586608887e-02
5.377382040023803711e-02,7.999780029058456421e-02,1.749355904757976532e-02,4.068471118807792664e-02,7.256869226694107056e-02,1.020638365298509598e-02,2.490429766476154327e-02,6.377424299716949463e-02,6.365964412689208984e-01
6.746262311935424805e-02,8.843488246202468872e-02,2.236064709722995758e-02,5.132176876068115234e-01,2.733404561877250671e-02,1.159131992608308792e-02,2.919567190110683441e-02,4.419148340821266174e-02,1.962116211652755737e-01
4.143276438117027283e-02,5.570658296346664429e-02,4.367656260728836060e-02,5.645711347460746765e-02,6.645557880401611328e-01,5.069219693541526794e-02,6.962399464100599289e-03,1.903494819998741150e-02,6.148173660039901733e-02
5.305992811918258667e-02,7.025197893381118774e-02,4.065058380365371704e-02,9.566990286111831665e-02,4.609922766685485840e-01,2.087951153516769409e-01,8.169961161911487579e-03,2.101678214967250824e-02,4.139357432723045349e-02
2.041560411453247070e-02,1.170789226889610291e-01,7.010227441787719727e-01,1.486530434340238571e-02,2.540089003741741180e-02,2.408690564334392548e-02,3.710130974650382996e-02,4.233240336179733276e-02,1.769589632749557495e-02
3.031053543090820312e-01,2.395473420619964600e-02,7.318074256181716919e-02,4.647776484489440918e-01,2.448701672255992889e-02,2.379653230309486389e-02,3.204123303294181824e-02,3.641891479492187500e-02,1.823784038424491882e-02
1.303249448537826538e-01,1.268075406551361084e-01,5.433221906423568726e-02,2.263865619897842407e-02,4.371212720870971680e-01,8.711325377225875854e-02,9.260504506528377533e-03,1.773790270090103149e-02,1.146636530756950378e-01
6.928070187568664551e-01,6.308815628290176392e-02,7.145339250564575195e-02,3.073436766862869263e-02,2.100758440792560577e-02,1.267790608108043671e-02,2.229836769402027130e-02,6.415789574384689331e-02,2.177525684237480164e-02
4.894052073359489441e-02,6.784499436616897583e-02,4.087910428643226624e-02,7.469581812620162964e-02,5.764486193656921387e-01,1.220814287662506104e-01,7.485196460038423538e-03,1.971566863358020782e-02,4.190865904092788696e-02
2.645717374980449677e-02,3.430239111185073853e-02,2.733350358903408051e-02,5.943583697080612183e-02,9.891421534121036530e-03,2.908371947705745697e-02,7.633092403411865234e-01,2.285586856305599213e-02,2.733085118234157562e-02
4.810597002506256104e-02,5.384730547666549683e-02,3.356238082051277161e-02,1.756131649017333984e-01,1.465825587511062622e-01,4.763142168521881104e-01,1.089874096214771271e-02,2.272823080420494080e-02,3.234738484025001526e-02
6.138131394982337952e-02,4.381697624921798706e-02,3.310107812285423279e-02,2.165704220533370972e-01,1.983022317290306091e-02,1.337532419711351395e-02,2.791559696197509766e-02,1.648140400648117065e-01,4.191950559616088867e-01
3.087694570422172546e-02,2.067612297832965851e-02,3.618191555142402649e-02,2.074764855206012726e-02,2.236238867044448853e-02,2.627550996840000153e-02,2.080892920494079590e-01,6.026738882064819336e-01,3.211631998419761658e-02
3.411396592855453491e-02,8.199756592512130737e-02,2.527205087244510651e-02,4.617151618003845215e-01,2.705518342554569244e-02,5.046529322862625122e-02,3.094338811933994293e-02,1.411006134003400803e-02,2.743273079395294189e-01
3.338542580604553223e-02,4.658811166882514954e-02,3.883436694741249084e-02,3.141791746020317078e-02,3.520015627145767212e-02,7.533155083656311035e-01,2.588819339871406555e-02,2.347707748413085938e-02,1.189317367970943451e-02
5.811103060841560364e-02,2.419956400990486145e-02,3.801218420267105103e-02,1.862076222896575928e-01,1.443934440612792969e-02,1.847350783646106720e-02,4.445331543684005737e-02,1.869819313287734985e-01,4.291214346885681152e-01
4.300413653254508972e-02,2.217905223369598389e-02,2.723803557455539703e-02,1.309451274573802948e-02,2.366102859377861023e-02,2.080301009118556976e-02,6.898997724056243896e-02,7.239940166473388672e-01,5.703625455498695374e-02
4.140848293900489807e-02,3.312047943472862244e-02,1.816249452531337738e-02,6.539364457130432129e-01,1.262296922504901886e-02,2.044970169663429260e-02,1.022217273712158203e-01,5.601944029331207275e-02,6.205825507640838623e-02
2.821553125977516174e-02,2.084121480584144592e-02,8.235729932785034180e-01,2.365672215819358826e-02,2.276777662336826324e-02,2.370212785899639130e-02,2.331875450909137726e-02,1.720773428678512573e-02,1.671713776886463165e-02
2.330641634762287140e-02,8.245435953140258789e-01,3.075149655342102051e-02,1.886549033224582672e-02,1.959444023668766022e-02,1.847625523805618286e-02,2.331963367760181427e-02,2.094011940062046051e-02,2.020254544913768768e-02
6.631726026535034180e-02,5.298070982098579407e-02,4.061078280210494995e-02,2.438962310552597046e-01,3.913156986236572266e-01,4.589604213833808899e-02,1.027796138077974319e-02,1.525985077023506165e-02,1.334453970193862915e-01
3.502346575260162354e-02,1.956478133797645569e-02,3.091782145202159882e-02,1.454163640737533569e-01,1.806567050516605377e-02,2.053223997354507446e-01,4.463344439864158630e-02,2.860492654144763947e-02,4.724511206150054932e-01
6.205729395151138306e-02,3.836174309253692627e-02,2.080855891108512878e-02,5.500167980790138245e-02,2.632732875645160675e-02,1.132138352841138840e-02,9.071990847587585449e-02,2.625130712985992432e-01,4.328891038894653320e-01
4.336371645331382751e-02,4.321250692009925842e-02,4.446441680192947388e-02,2.446011826395988464e-02,7.102901935577392578e-01,3.268219530582427979e-02,9.688518941402435303e-03,1.663723029196262360e-02,7.520120590925216675e-02
2.642090991139411926e-02,3.298963606357574463e-02,7.129296660423278809e-02,1.700879447162151337e-02,2.038626000285148621e-02,1.778382360935211182e-01,5.846731662750244141e-01,1.834766566753387451e-02,5.104231089353561401e-02
7.138270884752273560e-02,5.930427461862564087e-02,4.583835601806640625e-02,1.147351115942001343e-01,5.043508857488632202e-02,5.897551178932189941e-01,2.406211383640766144e-02,3.654590249061584473e-02,7.941449992358684540e-03
2.413153462111949921e-02,2.031439542770385742e-02,8.276973962783813477e-01,2.094619721174240112e-02,2.019891701638698578e-02,2.117731980979442596e-02,2.511078119277954102e-02,1.862740330398082733e-02,2.179601602256298065e-02
3.710904344916343689e-02,1.464640349149703979e-02,2.364730276167392731e-02,6.263057142496109009e-02,3.952943533658981323e-02,2.289138548076152802e-02,2.456580102443695068e-02,2.420238591730594635e-02,7.507776021957397461e-01
2.014587372541427612e-01,1.514042764902114868e-01,4.570836946368217468e-02,4.182299599051475525e-02,4.239642024040222168e-01,7.544992119073867798e-02,9.185383096337318420e-03,1.832160167396068573e-02,3.268455713987350464e-02
4.863478839397430420e-01,1.987652629613876343e-01,3.422581404447555542e-02,3.984322771430015564e-02,4.367065429687500000e-02,1.439289748668670654e-02,1.591849327087402344e-02,2.950030751526355743e-02,1.373354196548461914e-01
3.680200129747390747e-02,3.107737004756927490e-02,2.311888709664344788e-02,6.230608820915222168e-01,8.641257882118225098e-03,6.742139160633087158e-02,7.880958914756774902e-02,4.457047954201698303e-02,8.649806678295135498e-02
2.933596633374691010e-02,2.549959905445575714e-02,2.818786352872848511e-02,2.057190053164958954e-02,1.842613518238067627e-02,1.453731581568717957e-02,7.350113987922668457e-01,3.720419481396675110e-02,9.122560173273086548e-02
1.578372418880462646e-01,3.084391653537750244e-01,2.868570759892463684e-02,2.995082139968872070e-01,5.978215485811233521e-02,5.829764902591705322e-02,1.509333308786153793e-02,1.151159591972827911e-02,6.084489822387695312e-02
3.093768283724784851e-02,2.402307465672492981e-02,3.729265555739402771e-02,9.777996689081192017e-02,5.244216322898864746e-02,6.000055670738220215e-01,1.531266421079635620e-02,2.015561424195766449e-02,1.220505461096763611e-01
3.143715858459472656e-02,2.300749905407428741e-02,3.920563682913780212e-02,2.943887934088706970e-02,9.152157232165336609e-03,5.158441141247749329e-02,6.842618584632873535e-01,3.087891638278961182e-02,1.010333895683288574e-01
3.309537097811698914e-02,3.428508713841438293e-02,6.353268772363662720e-02,1.250316761434078217e-02,1.848448626697063446e-02,1.206668540835380554e-01,6.378999948501586914e-01,1.928178593516349792e-02,6.025054305791854858e-02
7.211681455373764038e-02,3.975264430046081543e-01,2.773440815508365631e-02,3.516712039709091187e-02,1.325393281877040863e-02,3.061284497380256653e-02,2.060467936098575592e-02,5.180078744888305664e-02,3.511828780174255371e-01
4.936039075255393982e-02,7.833966612815856934e-01,3.948443010449409485e-02,2.076023444533348083e-02,1.559778768569231033e-02,2.157982066273689270e-02,2.877927385270595551e-02,1.330957747995853424e-02,2.773180790245532990e-02
3.905839473009109497e-02,6.310998797416687012e-01,1.787525713443756104e-01,2.908628806471824646e-02,1.856654696166515350e-02,3.110365755856037140e-02,3.474414721131324768e-02,1.323762629181146622e-02,2.435090951621532440e-02
2.965382933616638184e-01,7.855926454067230225e-02,3.317301347851753235e-02,3.051998019218444824e-01,1.617812961339950562e-01,4.824267700314521790e-02,1.016036793589591980e-02,1.757409982383251190e-02,4.877128079533576965e-02
2.342441119253635406e-02,4.759094864130020142e-02,2.524893358349800110e-02,4.962643980979919434e-01,3.565125912427902222e-02,2.257686108350753784e-01,3.150951489806175232e-02,1.607501134276390076e-02,9.846697747707366943e-02
2.070099301636219025e-02,3.451644256711006165e-02,3.718473762273788452e-02,1.256103534251451492e-02,1.985876634716987610e-02,4.060861468315124512e-02,7.781976461410522461e-01,1.838440261781215668e-02,3.798739984631538391e-02
2.069678157567977905e-02,1.000240668654441833e-01,7.154830694198608398e-01,1.432397216558456421e-02,2.509676292538642883e-02,2.362059243023395538e-02,3.176572173833847046e-02,5.108849704265594482e-02,1.790058240294456482e-02
5.386595055460929871e-02,7.708445936441421509e-02,3.580933436751365662e-02,1.980651170015335083e-01,2.091492712497711182e-01,3.651325404644012451e-01,1.097384467720985413e-02,2.206361293792724609e-02,2.785580977797508240e-02
6.132984906435012817e-02,5.786517634987831116e-02,1.926408149302005768e-02,5.140491202473640442e-02,5.814294889569282532e-02,8.191956207156181335e-03,1.151395216584205627e-01,3.690567910671234131e-01,2.596048414707183838e-01
1.968460716307163239e-02,1.963584683835506439e-02,8.280502557754516602e-01,2.348324842751026154e-02,2.255709096789360046e-02,2.150387316942214966e-02,2.120396494865417480e-02,2.182136289775371552e-02,2.205972559750080109e-02
3.735225498676300049e-01,7.806742936372756958e-02,4.539091140031814575e-02,4.801179841160774231e-02,1.235500425100326538e-01,1.513429637998342514e-02,1.367188990116119385e-02,2.480622939765453339e-02,2.778449654579162598e-01
5.526860058307647705e-02,4.611405730247497559e-02,4.613084718585014343e-02,4.481172934174537659e-02,7.122982144355773926e-01,2.619920112192630768e-02,8.475041016936302185e-03,1.631981506943702698e-02,4.438243806362152100e-02
3.800456225872039795e-02,2.598854526877403259e-02,3.709300979971885681e-02,5.474421009421348572e-02,9.053085930645465851e-03,6.821402907371520996e-01,6.484726071357727051e-02,3.228744491934776306e-02,5.584163591265678406e-02
4.743506759405136108e-02,2.267159707844257355e-02,2.986416406929492950e-02,3.619509339332580566e-01,9.858941659331321716e-03,4.512174800038337708e-02,1.074081137776374817e-01,8.527308702468872070e-02,2.904163599014282227e-01
4.519012197852134705e-02,7.687890529632568359e-01,1.777079887688159943e-02,2.631583623588085175e-02,1.178748533129692078e-02,2.484573982656002045e-02,2.686710841953754425e-02,2.332109771668910980e-02,5.511275306344032288e-02
3.099744953215122223e-02,2.120035700500011444e-02,5.285738781094551086e-02,1.256585121154785156e-01,9.184201247990131378e-03,8.509054034948348999e-02,1.803011596202850342e-01,5.083775147795677185e-02,4.438726603984832764e-01
2.322570234537124634e-02,2.760075964033603668e-02,3.148270398378372192e-02,3.361979126930236816e-02,1.041022967547178268e-02,5.151839181780815125e-02,7.633378505706787109e-01,1.965977624058723450e-02,3.914482519030570984e-02
3.525990992784500122e-02,1.696020551025867462e-02,4.414368420839309692e-02,1.051422059535980225e-01,1.064013410359621048e-02,1.083624437451362610e-01,9.003930538892745972e-02,4.012276977300643921e-02,5.493294000625610352e-01
4.456299543380737305e-02,5.383006483316421509e-02,3.041408024728298187e-02,7.018104940652847290e-02,2.513134852051734924e-02,1.577301323413848877e-02,1.898268051445484161e-02,7.244333624839782715e-01,1.669138856232166290e-02
4.884013161063194275e-02,3.707531839609146118e-02,1.892770081758499146e-02,6.093313694000244141e-01,2.445770613849163055e-02,6.316369771957397461e-02,2.718167752027511597e-02,1.579300314188003540e-02,1.552293300628662109e-01
5.602364614605903625e-02,7.400093078613281250e-01,5.963500961661338806e-02,1.557494699954986572e-02,1.792422309517860413e-02,2.014868706464767456e-02,1.403460092842578888e-02,4.600466042757034302e-02,3.064489364624023438e-02
1.873979158699512482e-02,2.223031222820281982e-02,8.277174830436706543e-01,2.120624482631683350e-02,2.397366240620613098e-02,1.968879997730255127e-02,2.240013889968395233e-02,2.241265960037708282e-02,2.163085713982582092e-02
9.007227420806884766e-02,8.912798017263412476e-02,3.337306529283523560e-02,1.345571726560592651e-01,1.315872184932231903e-02,2.179474942386150360e-02,1.622506044805049896e-02,8.446657657623291016e-02,5.172243714332580566e-01
7.989019751548767090e-01,2.211528830230236053e-02,3.207744657993316650e-02,2.251024916768074036e-02,1.966053247451782227e-02,1.880690455436706543e-02,3.230231255292892456e-02,2.616243809461593628e-02,2.746291644871234894e-02
4.163414984941482544e-02,5.320544540882110596e-02,5.647993832826614380e-02,3.464980050921440125e-02,4.187938868999481201e-01,3.289080560207366943e-01,1.061726268380880356e-02,2.736694179475307465e-02,2.834450267255306244e-02
5.957653000950813293e-02,2.674693055450916290e-02,2.751218527555465698e-02,4.136742949485778809e-01,9.761298075318336487e-03,3.126502037048339844e-02,8.818317204713821411e-02,1.360229402780532837e-01,2.072576135396957397e-01
1.035700142383575439e-01,8.329977840185165405e-02,2.829225547611713409e-02,2.340727299451828003e-01,2.492168359458446503e-02,1.220285613089799881e-02,1.981475763022899628e-02,3.813336491584777832e-01,1.124922707676887512e-01
2.752732113003730774e-02,2.907143905758857727e-02,2.227368392050266266e-02,3.081183508038520813e-02,2.295307442545890808e-02,2.285078354179859161e-02,1.576442644000053406e-02,7.992486953735351562e-01,2.949875779449939728e-02
5.193209275603294373e-02,7.121288031339645386e-02,3.406452387571334839e-02,2.202465981245040894e-01,3.926930725574493408e-01,1.214516013860702515e-01,8.938858285546302795e-03,1.777723617851734161e-02,8.168312907218933105e-02
3.682522475719451904e-02,1.879971846938133240e-02,3.686590492725372314e-02,1.349456310272216797e-01,1.150329876691102982e-02,1.401897519826889038e-01,8.050722628831863403e-02,3.704027086496353149e-02,5.033230185508728027e-01
4.111360386013984680e-02,3.859733417630195618e-02,3.721177205443382263e-02,7.844824343919754028e-02,3.119720518589019775e-01,2.637594193220138550e-02,1.616302132606506348e-02,1.707964017987251282e-02,4.330384135246276855e-01
2.084768749773502350e-02,2.681759931147098541e-02,2.234637923538684845e-02,2.434588037431240082e-02,1.989987865090370178e-02,1.333978399634361267e-02,8.064749240875244141e-01,3.437232598662376404e-02,3.155544400215148926e-02
3.143044188618659973e-02,8.201935291290283203e-01,2.702927403151988983e-02,1.909908652305603027e-02,1.654794625937938690e-02,2.330545149743556976e-02,2.401917614042758942e-02,1.766708493232727051e-02,2.070790901780128479e-02
3.479235246777534485e-02,8.001974821090698242e-01,1.562124956399202347e-02,4.274751245975494385e-02,1.644842326641082764e-02,2.141528204083442688e-02,2.306655235588550568e-02,1.972222141921520233e-02,2.598888054490089417e-02
6.958594918251037598e-02,1.149602606892585754e-01,5.639152228832244873e-02,5.020709633827209473e-01,5.571565404534339905e-02,1.069792732596397400e-02,2.732703834772109985e-02,1.485354155302047729e-01,1.471530832350254059e-02
2.467748150229454041e-02,2.216848358511924744e-02,2.329934760928153992e-02,2.168774046003818512e-02,2.750623039901256561e-02,2.987320534884929657e-02,1.920928247272968292e-02,8.058494329452514648e-01,2.572874538600444794e-02
3.610491380095481873e-02,2.202904783189296722e-02,3.222500532865524292e-02,1.852538809180259705e-02,2.379141375422477722e-02,1.940865628421306610e-02,1.380737423896789551e-01,6.786125898361206055e-01,3.122923523187637329e-02
6.696171164512634277e-01,3.124675154685974121e-02,1.385494619607925415e-01,4.018283635377883911e-02,2.474291995167732239e-02,1.586519367992877960e-02,2.223958633840084076e-02,3.756350651383399963e-02,1.999265700578689575e-02
3.435278683900833130e-02,1.655775122344493866e-02,8.089120984077453613e-01,3.451348096132278442e-02,1.845610328018665314e-02,2.283050678670406342e-02,2.056158334016799927e-02,2.763549610972404480e-02,1.618016138672828674e-02
2.577494084835052490e-02,2.514619939029216766e-02,2.988273277878761292e-02,2.559822425246238708e-02,1.047703344374895096e-02,3.036340884864330292e-02,7.792786955833435059e-01,2.315635047852993011e-02,5.032246932387351990e-02
2.653746120631694794e-02,1.855074055492877960e-02,8.266164660453796387e-01,2.022503316402435303e-02,1.945989206433296204e-02,1.897464692592620850e-02,2.426220290362834930e-02,2.304112911224365234e-02,2.233238890767097473e-02
3.581478074193000793e-02,2.111429721117019653e-01,6.099402308464050293e-01,1.885309442877769470e-02,2.051081694662570953e-02,2.674650959670543671e-02,2.661903575062751770e-02,3.080336377024650574e-02,1.956921443343162537e-02
1.078070551156997681e-01,3.950912058353424072e-01,1.902581378817558289e-02,1.651331931352615356e-01,1.666168496012687683e-02,1.664468273520469666e-02,2.445116639137268066e-02,1.281581073999404907e-01,1.270270347595214844e-01
4.098000377416610718e-02,4.859995096921920776e-02,2.716371975839138031e-02,3.059774935245513916e-01,1.052031815052032471e-01,3.550896942615509033e-01,1.306496374309062958e-02,1.893291622400283813e-02,8.498807996511459351e-02
4.075082764029502869e-02,5.560304969549179077e-02,3.499472513794898987e-02,1.106411293148994446e-01,1.218436807394027710e-01,5.772004723548889160e-01,1.142088789492845535e-02,2.367425523698329926e-02,2.387098409235477448e-02
4.444034025073051453e-02,2.527990937232971191e-02,3.498888760805130005e-02,7.153527438640594482e-02,1.766810715198516846e-01,4.498834535479545593e-02,1.420865301042795181e-02,1.673090830445289612e-02,5.711466073989868164e-01
2.889369428157806396e-02,2.233606763184070587e-02,2.505891397595405579e-02,1.912097074091434479e-02,1.699533313512802124e-02,1.701253838837146759e-02,7.560294270515441895e-01,4.007227718830108643e-02,7.448076456785202026e-02
1.654209196567535400e-01,8.051406592130661011e-02,4.769793897867202759e-02,2.669739723205566406e-02,3.266842365264892578e-01,2.887843176722526550e-02,1.357684470713138580e-02,1.763431169092655182e-02,2.928958535194396973e-01
4.841456189751625061e-02,5.761098489165306091e-02,4.527251794934272766e-02,6.486179679632186890e-02,4.073933064937591553e-01,3.003792166709899902e-01,8.605746552348136902e-03,2.231689356267452240e-02,4.514493048191070557e-02
5.270674452185630798e-02,5.141093134880065918e-01,2.443910948932170868e-02,2.667326033115386963e-01,2.652439288794994354e-02,1.752161607146263123e-02,4.444212839007377625e-02,1.656396687030792236e-02,3.696010261774063110e-02
3.522098436951637268e-02,5.135228484869003296e-02,3.003399260342121124e-02,5.830220580101013184e-01,3.099173121154308319e-02,2.011006772518157959e-01,2.180066704750061035e-02,3.080681711435317993e-02,1.567078754305839539e-02
3.675421327352523804e-02,3.026089631021022797e-02,2.495185099542140961e-02,2.032462805509567261e-01,1.071947999298572540e-02,2.737491577863693237e-02,5.582677125930786133e-01,6.829587370157241821e-02,4.012874886393547058e-02
3.640639409422874451e-02,4.659018293023109436e-02,2.248073369264602661e-02,3.487740159034729004e-01,1.231197565793991089e-01,1.616684645414352417e-01,2.245285362005233765e-02,1.399916596710681915e-02,2.245084792375564575e-01
6.590362191200256348e-01,1.002704128623008728e-01,2.855506725609302521e-02,3.145245090126991272e-02,2.164425887167453766e-02,1.111474167555570602e-02,2.725058607757091522e-02,4.346365481615066528e-02,7.721262425184249878e-02
3.878727182745933533e-02,2.275333367288112640e-02,5.308379605412483215e-02,1.173658594489097595e-01,9.962389618158340454e-02,4.289374649524688721e-01,1.244544330984354019e-02,2.232413552701473236e-02,2.046787738800048828e-01
4.489126428961753845e-02,6.388807892799377441e-01,8.355018496513366699e-02,2.929948642849922180e-02,1.643384248018264771e-02,2.312045171856880188e-02,1.452123932540416718e-02,1.266224831342697144e-01,2.268030680716037750e-02
7.717061638832092285e-01,2.729110047221183777e-02,4.379606992006301880e-02,4.201688617467880249e-02,3.003435768187046051e-02,1.274228096008300781e-02,2.162192948162555695e-02,2.375538833439350128e-02,2.703582681715488434e-02
3.141333162784576416e-02,2.984833531081676483e-02,2.407598868012428284e-02,2.142939269542694092e-01,2.619939297437667847e-02,5.644786953926086426e-01,3.118902444839477539e-02,2.062055096030235291e-02,5.788084492087364197e-02
4.080180451273918152e-02,5.082820355892181396e-02,3.626432642340660095e-02,3.466737642884254456e-02,2.699172869324684143e-02,5.451169013977050781e-01,2.291638255119323730e-01,1.497319154441356659e-02,2.119266614317893982e-02
6.937165558338165283e-02,1.683012954890727997e-02,7.602791190147399902e-01,4.083560779690742493e-02,3.018994070589542389e-02,2.713693492114543915e-02,2.225711755454540253e-02,1.938616298139095306e-02,1.371328905224800110e-02
3.006502613425254822e-02,3.623517230153083801e-02,2.966739982366561890e-02,1.032118275761604309e-01,1.566444709897041321e-02,2.027141898870468140e-01,5.286144018173217773e-01,1.827238313853740692e-02,3.555523604154586792e-02
5.299746990203857422e-02,5.744456127285957336e-02,3.801214694976806641e-02,1.297336816787719727e-01,5.528833866119384766e-01,6.695167720317840576e-02,7.579473778605461121e-03,1.831197366118431091e-02,7.608560472726821899e-02
4.017368331551551819e-02,1.726869866251945496e-02,3.953183442354202271e-02,9.716029465198516846e-02,9.278998710215091705e-03,5.569335445761680603e-02,9.597796946763992310e-02,5.617881566286087036e-02,5.887362957000732422e-01
5.859904736280441284e-02,4.793364182114601135e-02,2.290331758558750153e-02,5.981326103210449219e-01,1.098791658878326416e-01,1.362134423106908798e-02,2.439258806407451630e-02,1.896014809608459473e-02,1.055780425667762756e-01
4.105861112475395203e-02,4.480270296335220337e-02,4.390168935060501099e-02,3.522536903619766235e-02,7.043935656547546387e-01,3.878195583820343018e-02,7.549972739070653915e-03,1.941894926130771637e-02,6.486721336841583252e-02
4.401778280735015869e-01,2.503887750208377838e-02,2.709458395838737488e-02,1.022624894976615906e-01,1.459820102900266647e-02,8.119339495897293091e-02,2.832362428307533264e-02,2.841975726187229156e-02,2.528912127017974854e-01
2.227953076362609863e-02,3.007184527814388275e-02,2.946091257035732269e-02,2.212089113891124725e-02,1.477519795298576355e-02,4.178467020392417908e-02,7.970965504646301270e-01,1.601099409162998199e-02,2.639946714043617249e-02
3.625027090311050415e-02,2.243912369012832642e-01,5.513417720794677734e-01,1.798958145081996918e-02,2.431136742234230042e-02,2.535347454249858856e-02,3.014635108411312103e-02,7.488411664962768555e-02,1.533176004886627197e-02
3.706580772995948792e-02,3.809404373168945312e-02,5.848971381783485413e-02,2.002608031034469604e-02,3.023112714290618896e-01,3.012773990631103516e-01,1.630107872188091278e-02,2.321478910744190216e-02,2.032197862863540649e-01
3.316454216837882996e-02,3.997180983424186707e-02,3.842015191912651062e-02,2.726299464702606201e-01,1.617745161056518555e-01,5.080059170722961426e-02,1.453708764165639877e-02,1.716127246618270874e-02,3.715400993824005127e-01
2.815435454249382019e-02,1.568650268018245697e-02,8.070929050445556641e-01,3.931474685668945312e-02,2.195269428193569183e-02,2.439799532294273376e-02,1.985772512853145599e-02,2.778847143054008484e-02,1.575470343232154846e-02
2.973385900259017944e-02,3.468703106045722961e-02,4.259859025478363037e-02,7.729002088308334351e-02,1.034403517842292786e-01,6.264867186546325684e-01,1.067621354013681412e-02,2.142702601850032806e-02,5.366015061736106873e-02
2.839303947985172272e-02,2.395760081708431244e-02,2.780929207801818848e-02,1.141356974840164185e-01,7.509759068489074707e-02,1.562461107969284058e-01,2.504575811326503754e-02,1.629816368222236633e-02,5.330167412757873535e-01
2.501245029270648956e-02,2.328445017337799072e-02,3.663940727710723877e-02,2.563819102942943573e-02,1.995570771396160126e-02,7.259947061538696289e-01,6.547340750694274902e-02,1.916670799255371094e-02,5.883496254682540894e-02
4.039220139384269714e-02,1.325965579599142075e-02,7.810636758804321289e-01,4.843755438923835754e-02,2.937577851116657257e-02,2.946621179580688477e-02,1.945508271455764771e-02,2.280480973422527313e-02,1.574499346315860748e-02
3.677187860012054443e-02,6.763840466737747192e-02,3.155354410409927368e-02,3.730303794145584106e-02,2.863870933651924133e-02,2.294338680803775787e-02,1.408518012613058090e-02,7.453281283378601074e-01,1.573767885565757751e-02
