6.707642227411270142e-02,5.483272075653076172e-01,9.507774561643600464e-02,2.654327824711799622e-02,9.977437555789947510e-03,1.439000219106674194e-01,4.314920306205749512e-02,6.594867259263992310e-02
6.874486804008483887e-02,5.396621301770210266e-02,7.883110642433166504e-02,1.600223407149314880e-02,6.751902699470520020e-01,2.799072861671447754e-02,1.713989302515983582e-02,6.213464215397834778e-02
2.965005673468112946e-02,1.530662458389997482e-02,1.592860966920852661e-01,3.203411400318145752e-01,9.135138988494873047e-02,1.587902009487152100e-02,2.161308079957962036e-01,1.520548462867736816e-01
1.424317993223667145e-02,2.383690327405929565e-02,1.361121833324432373e-01,5.900803208351135254e-01,3.034144826233386993e-02,3.370464593172073364e-02,8.477006107568740845e-02,8.691132068634033203e-02
6.460074186325073242e-01,6.858330219984054565e-02,1.165869534015655518e-01,1.538851205259561539e-02,4.305836185812950134e-02,2.639922313392162323e-02,2.485890127718448639e-02,5.911729484796524048e-02
2.626099586486816406e-01,4.618033468723297119e-01,7.261182367801666260e-02,2.096623182296752930e-02,3.680006787180900574e-02,8.754338324069976807e-02,4.222493618726730347e-02,1.544031687080860138e-02
7.466874122619628906e-01,4.358197748661041260e-02,5.811535567045211792e-02,2.399223111569881439e-02,4.986816272139549255e-02,2.207547798752784729e-02,3.500537946820259094e-02,2.067410759627819061e-02
2.564551867544651031e-02,3.454033285379409790e-02,2.278789877891540527e-02,3.736190497875213623e-02,2.893285825848579407e-02,1.649433560669422150e-02,4.090238735079765320e-02,7.933347821235656738e-01
2.266757749021053314e-02,2.191849984228610992e-02,7.867816686630249023e-01,4.121054336428642273e-02,4.142581671476364136e-02,2.400775253772735596e-02,3.444560989737510681e-02,2.754247933626174927e-02
3.244726359844207764e-02,1.138882525265216827e-02,4.607458040118217468e-02,4.829125106334686279e-02,5.043382570147514343e-02,2.307883277535438538e-02,7.252528667449951172e-01,6.303253769874572754e-02
3.087675571441650391e-02,1.042035594582557678e-02,1.360758095979690552e-01,1.593533605337142944e-01,7.792264968156814575e-02,2.724717743694782257e-02,4.912196993827819824e-01,6.688426434993743896e-02
2.745175361633300781e-01,5.346267670392990112e-02,1.569451242685317993e-01,9.724046289920806885e-02,1.428860705345869064e-02,2.269337326288223267e-02,3.056806139647960663e-02,3.502842187881469727e-01
3.550483286380767822e-02,4.516199603676795959e-02,5.074648931622505188e-02,1.772186718881130219e-02,7.636886239051818848e-01,3.171510249376296997e-02,1.942761428654193878e-02,3.603347390890121460e-02
2.437877841293811798e-02,3.580675274133682251e-02,1.923104003071784973e-02,4.091258719563484192e-02,3.467622771859169006e-02,1.734767109155654907e-02,4.254414513707160950e-02,7.851028442382812500e-01
2.127704396843910217e-02,4.956614375114440918e-01,2.955979406833648682e-01,3.095661848783493042e-02,2.537257596850395203e-02,6.205279752612113953e-02,4.007724300026893616e-02,2.900427207350730896e-02
5.759577155113220215e-01,4.717576876282691956e-02,2.089276760816574097e-01,2.136953175067901611e-02,1.899866759777069092e-02,3.641301393508911133e-02,4.763544350862503052e-02,4.352220520377159119e-02
8.514562249183654785e-02,2.161381579935550690e-02,1.698235571384429932e-01,8.313984423875808716e-02,1.282188203185796738e-02,2.980671450495719910e-02,5.863174423575401306e-02,5.390168428421020508e-01
6.592832505702972412e-02,7.100064158439636230e-01,3.954748809337615967e-02,2.019530348479747772e-02,6.090137362480163574e-02,6.489505618810653687e-02,2.101913653314113617e-02,1.750690490007400513e-02
1.879772394895553589e-01,8.415906876325607300e-02,9.470040351152420044e-02,1.443805824965238571e-02,5.116866827011108398e-01,3.447319939732551575e-02,1.962456665933132172e-02,5.294075980782508850e-02
1.620420366525650024e-01,3.359493240714073181e-02,7.922419905662536621e-02,6.170517951250076294e-02,2.261874265968799591e-02,1.903928071260452271e-02,2.213887311518192291e-02,5.996367931365966797e-01
2.571742236614227295e-02,1.541738770902156830e-02,6.668680310249328613e-01,7.754782587289810181e-02,4.371152818202972412e-02,2.067912742495536804e-02,1.045451685786247253e-01,4.551350325345993042e-02
6.847132742404937744e-02,3.972041234374046326e-02,4.869858548045158386e-02,3.081251680850982666e-02,2.634768746793270111e-02,1.602856814861297607e-02,2.087068557739257812e-02,7.490502595901489258e-01
9.735979139804840088e-02,6.611046791076660156e-01,5.913671106100082397e-02,2.067428454756736755e-02,2.115751989185810089e-02,8.574220538139343262e-02,3.563897684216499329e-02,1.918579638004302979e-02
1.008092910051345825e-01,8.762793242931365967e-02,3.895111009478569031e-02,2.493270300328731537e-02,2.361595816910266876e-02,2.445589564740657806e-02,1.979495398700237274e-02,6.798121333122253418e-01
3.389426171779632568e-01,1.666418910026550293e-01,1.390051394701004028e-01,1.657983288168907166e-02,2.278688102960586548e-01,6.081489101052284241e-02,3.292327374219894409e-02,1.722349971532821655e-02
4.545066133141517639e-02,4.720820486545562744e-02,4.069660231471061707e-02,1.962759718298912048e-02,2.716210298240184784e-02,2.027323842048645020e-02,2.192935347557067871e-02,7.776522040367126465e-01
4.402890503406524658e-01,1.680785268545150757e-01,1.479378491640090942e-01,1.483651064336299896e-02,9.712641686201095581e-02,7.206897437572479248e-02,4.391635954380035400e-02,1.574631407856941223e-02
7.307215034961700439e-02,1.297341007739305496e-02,6.896818876266479492e-01,5.016846209764480591e-02,1.981838233768939972e-02,3.955040872097015381e-02,4.483337700366973877e-02,6.990187615156173706e-02
9.616244584321975708e-03,5.021928250789642334e-02,1.807879358530044556e-01,4.898189604282379150e-01,2.938262000679969788e-02,5.053628981113433838e-02,1.023876741528511047e-01,8.725099265575408936e-02
2.296962440013885498e-01,4.464529454708099365e-01,8.952675014734268188e-02,1.477355975657701492e-02,7.647941261529922485e-02,9.228653460741043091e-02,3.227090463042259216e-02,1.851367391645908356e-02
5.202238261699676514e-02,1.249385848641395569e-01,8.328276127576828003e-02,1.437742114067077637e-01,1.092709135264158249e-02,3.176107257604598999e-02,2.781102806329727173e-02,5.254828333854675293e-01
1.068638637661933899e-01,5.645814538002014160e-02,6.395792961120605469e-01,2.322081476449966431e-02,1.318297255784273148e-02,7.831346988677978516e-02,5.260443314909934998e-02,2.977705188095569611e-02
2.990360185503959656e-02,2.364918217062950134e-02,2.254335023462772369e-02,5.549394488334655762e-01,4.376688972115516663e-02,2.266612462699413300e-02,1.922432631254196167e-01,1.102882251143455505e-01
5.769186019897460938e-01,3.780017048120498657e-02,2.023799121379852295e-01,3.553461283445358276e-02,1.545212697237730026e-02,3.312325105071067810e-02,3.900167718529701233e-02,5.978956818580627441e-02
3.990384936332702637e-02,7.427868247032165527e-01,3.423456847667694092e-02,2.140664122998714447e-02,6.515716016292572021e-02,5.680063366889953613e-02,1.906919479370117188e-02,2.064110524952411652e-02
2.751531638205051422e-02,1.504864078015089035e-02,5.548310279846191406e-02,3.279712051153182983e-02,2.660736255347728729e-02,3.149645403027534485e-02,7.742688059806823730e-01,3.678318485617637634e-02
2.287517301738262177e-02,1.335620582103729248e-01,1.574451476335525513e-02,6.408587098121643066e-01,2.826416306197643280e-02,4.272142797708511353e-02,4.051184281706809998e-02,7.546208053827285767e-02
8.917691558599472046e-02,7.089521288871765137e-01,3.691170364618301392e-02,1.574969291687011719e-02,4.544975608587265015e-02,5.178778991103172302e-02,1.868185959756374359e-02,3.329016268253326416e-02
3.263688087463378906e-02,6.386794149875640869e-02,5.057883262634277344e-02,2.012452855706214905e-02,7.513827681541442871e-01,3.184596449136734009e-02,1.859159208834171295e-02,3.097146563231945038e-02
1.023449748754501343e-02,9.244267642498016357e-02,7.602825760841369629e-02,5.267411470413208008e-01,3.349075838923454285e-02,2.643102034926414490e-02,1.420406997203826904e-01,9.259097278118133545e-02
2.962848171591758728e-02,1.445925980806350708e-02,2.292176336050033569e-02,4.451654106378555298e-02,3.701528906822204590e-02,3.138934448361396790e-02,7.656317949295043945e-01,5.443757772445678711e-02
5.734522938728332520e-01,1.057928353548049927e-01,1.408764421939849854e-01,1.437575835734605789e-02,7.142139971256256104e-02,3.696661069989204407e-02,2.667629905045032501e-02,3.043832816183567047e-02
6.323739886283874512e-01,7.587625086307525635e-02,1.281829327344894409e-01,1.496693771332502365e-02,3.829809650778770447e-02,2.706034108996391296e-02,2.796364948153495789e-02,5.527780577540397644e-02
2.804827690124511719e-02,2.094947174191474915e-02,7.920255064964294434e-01,2.738170512020587921e-02,3.265722841024398804e-02,2.209435217082500458e-02,4.054356366395950317e-02,3.630002588033676147e-02
5.123735219240188599e-02,7.320054173469543457e-01,4.457863420248031616e-02,2.279466018080711365e-02,2.696851454675197601e-02,7.291322946548461914e-02,3.470395505428314209e-02,1.479830686002969742e-02
5.873116850852966309e-02,8.345901966094970703e-02,2.798765897750854492e-02,1.817405037581920624e-02,6.905305385589599609e-01,2.962835505604743958e-02,1.897526159882545471e-02,7.251397520303726196e-02
8.733171224594116211e-02,3.572990745306015015e-02,7.152661681175231934e-01,2.381483837962150574e-02,1.501629035919904709e-02,5.170697718858718872e-02,3.811508417129516602e-02,3.301899880170822144e-02
1.693509519100189209e-02,7.239263653755187988e-01,9.767375886440277100e-02,2.842297777533531189e-02,2.267010323703289032e-02,3.654067963361740112e-02,3.113716095685958862e-02,4.269384592771530151e-02
1.280952095985412598e-01,2.899657189846038818e-02,1.903598904609680176e-01,4.106203094124794006e-02,1.460861135274171829e-02,2.978415042161941528e-02,3.872708976268768311e-02,5.283664464950561523e-01
6.329453736543655396e-02,4.276628792285919189e-02,6.161097064614295959e-02,1.832859590649604797e-02,5.824946761131286621e-01,2.615625597536563873e-02,1.937260664999485016e-02,1.859761029481887817e-01
2.035066187381744385e-01,4.797713831067085266e-02,2.117193788290023804e-01,3.231592476367950439e-02,1.323060318827629089e-02,3.519472107291221619e-02,3.968491032719612122e-02,4.163706600666046143e-01
8.709402382373809814e-02,6.780613064765930176e-01,4.089271649718284607e-02,1.813641376793384552e-02,7.629914581775665283e-02,5.868461728096008301e-02,2.137849852442741394e-02,1.945335790514945984e-02
5.360544472932815552e-02,1.967191323637962341e-02,4.183535575866699219e-01,1.029758602380752563e-01,1.478071697056293488e-02,3.835614770650863647e-02,5.613266304135322571e-02,2.961236536502838135e-01
3.891414776444435120e-02,3.504766896367073059e-02,5.571234226226806641e-02,2.469855919480323792e-02,2.015837654471397400e-02,1.910328492522239685e-02,2.744775824248790741e-02,7.789178490638732910e-01
3.941594064235687256e-02,4.710093513131141663e-02,6.235954165458679199e-02,1.669964939355850220e-02,7.369310259819030762e-01,2.940378338098526001e-02,1.835755817592144012e-02,4.973158985376358032e-02
3.012978099286556244e-02,6.440654993057250977e-01,2.883400581777095795e-02,6.094273179769515991e-02,1.653351075947284698e-02,6.824330240488052368e-02,2.152936160564422607e-02,1.297218501567840576e-01
1.768580526113510132e-01,7.182802259922027588e-02,5.385745167732238770e-01,3.254302963614463806e-02,1.036657299846410751e-02,6.483475863933563232e-02,3.811202198266983032e-02,6.688302755355834961e-02
3.251870870590209961e-01,7.211647182703018188e-02,1.008523851633071899e-01,1.504116505384445190e-02,1.155375391244888306e-01,2.640399150550365448e-02,2.107460238039493561e-02,3.237866759300231934e-01
5.730434656143188477e-01,1.075048968195915222e-01,1.427024453878402710e-01,1.352207176387310028e-02,6.007854267954826355e-02,3.308493643999099731e-02,2.538837119936943054e-02,4.467532783746719360e-02
2.645515799522399902e-01,7.201150804758071899e-02,9.665714949369430542e-02,1.392706017941236496e-02,3.725479841232299805e-01,3.150572255253791809e-02,2.061010338366031647e-02,1.281889379024505615e-01
5.142804980278015137e-02,9.588750451803207397e-02,6.882913708686828613e-01,2.127250470221042633e-02,1.926648430526256561e-02,6.180420517921447754e-02,4.205117747187614441e-02,1.999871432781219482e-02
2.187079638242721558e-01,5.502950400114059448e-02,7.142589241266250610e-02,1.683584414422512054e-02,5.071313306689262390e-02,2.461385726928710938e-02,2.225585654377937317e-02,5.404179096221923828e-01
6.011159420013427734e-01,2.481557428836822510e-02,6.834582239389419556e-02,7.373970746994018555e-02,1.872081309556961060e-02,2.091173082590103149e-02,4.177233204245567322e-02,1.505781114101409912e-01
2.720123529434204102e-02,1.886700838804244995e-02,6.363496184349060059e-02,5.367611050605773926e-01,3.892019391059875488e-02,1.781182549893856049e-02,1.337666511535644531e-01,1.630369573831558228e-01
3.778200596570968628e-02,3.671351447701454163e-02,4.306295141577720642e-02,2.077606692910194397e-02,2.491862140595912933e-02,2.050975896418094635e-02,2.392791584134101868e-02,7.923091650009155273e-01
1.441107504069805145e-02,2.848815619945526123e-01,1.579704880714416504e-01,3.530473113059997559e-01,2.841676957905292511e-02,2.500560693442821503e-02,4.467437043786048889e-02,9.159276634454727173e-02
3.821616619825363159e-02,1.665661670267581940e-02,2.031412534415721893e-02,5.376506596803665161e-02,3.656745329499244690e-02,2.295247837901115417e-02,7.548387646675109863e-01,5.668926239013671875e-02
4.035485535860061646e-02,7.273623943328857422e-01,5.662239342927932739e-02,2.303823642432689667e-02,2.112281695008277893e-02,7.748735696077346802e-02,3.659010306000709534e-02,1.742189563810825348e-02
3.682032972574234009e-02,1.106610801070928574e-02,5.507275462150573730e-02,7.689801603555679321e-02,5.334809049963951111e-02,2.050773426890373230e-02,6.800255179405212402e-01,6.626142561435699463e-02
2.719686627388000488e-01,2.633394673466682434e-02,4.540689587593078613e-01,4.358653351664543152e-02,1.454015914350748062e-02,3.986215218901634216e-02,4.445127025246620178e-02,1.051882505416870117e-01
5.958668515086174011e-02,4.370192438364028931e-02,4.287583753466606140e-02,1.620311476290225983e-02,7.043232321739196777e-01,2.912426553666591644e-02,1.878166943788528442e-02,8.540330082178115845e-02
9.619861096143722534e-02,2.951437607407569885e-02,7.139638066291809082e-01,2.308579906821250916e-02,1.944626122713088989e-02,5.280853062868118286e-02,3.867851197719573975e-02,2.630408853292465210e-02
3.059440664947032928e-02,1.209542434662580490e-02,4.767952859401702881e-02,6.127687171101570129e-02,4.213584959506988525e-02,2.218866348266601562e-02,7.265540957450866699e-01,5.747517198324203491e-02
1.585237979888916016e-01,8.896810561418533325e-02,1.278931349515914917e-01,1.377476938068866730e-02,4.799889624118804932e-01,3.278172016143798828e-02,1.859166100621223450e-02,7.947779446840286255e-02
3.358282893896102905e-02,5.719844251871109009e-02,2.143739163875579834e-02,7.693105340003967285e-01,2.616521157324314117e-02,1.995334401726722717e-02,3.219622373580932617e-02,4.015593230724334717e-02
3.264923766255378723e-02,1.316544320434331894e-02,4.048872739076614380e-02,1.441029906272888184e-01,4.003408178687095642e-02,2.594489231705665588e-02,6.505563855171203613e-01,5.305826663970947266e-02
1.044083163142204285e-01,4.698111489415168762e-02,5.025904625654220581e-02,1.715688593685626984e-02,6.492811441421508789e-02,2.110344544053077698e-02,1.949941180646419525e-02,6.756635904312133789e-01
7.647722959518432617e-02,7.107453942298889160e-01,4.093218594789505005e-02,2.192978747189044952e-02,3.378213569521903992e-02,6.788128614425659180e-02,3.428136929869651794e-02,1.397064235061407089e-02
3.934581950306892395e-02,7.625728100538253784e-02,5.526896566152572632e-02,1.960365287959575653e-02,7.294853329658508301e-01,3.163071721792221069e-02,1.793525740504264832e-02,3.047301247715950012e-02
3.215501084923744202e-02,1.395304128527641296e-02,8.029823005199432373e-02,3.825268745422363281e-01,6.768380105495452881e-02,1.934025995433330536e-02,3.171043694019317627e-01,8.693842589855194092e-02
1.928069591522216797e-01,3.112195990979671478e-02,5.036904215812683105e-01,4.650810360908508301e-02,1.202111318707466125e-02,4.252786934375762939e-02,4.271430894732475281e-02,1.286092251539230347e-01
4.322450235486030579e-02,5.558456480503082275e-02,5.717191472649574280e-02,1.680517010390758514e-02,7.439509034156799316e-01,3.460796549916267395e-02,2.012091502547264099e-02,2.853408455848693848e-02
1.104448661208152771e-01,2.184686996042728424e-02,1.723538041114807129e-01,2.456901222467422485e-01,1.580990105867385864e-02,2.780455537140369415e-02,4.601437225937843323e-02,3.600354790687561035e-01
5.667634680867195129e-02,1.184099987149238586e-01,5.531146004796028137e-02,3.458845242857933044e-02,1.118336524814367294e-02,4.150978848338127136e-02,2.735256776213645935e-02,6.549679636955261230e-01
2.848072350025177002e-02,1.795067451894283295e-02,2.054991014301776886e-02,7.649141550064086914e-02,3.971558436751365662e-02,2.426688559353351593e-02,7.197594642639160156e-01,7.278533279895782471e-02
4.229850694537162781e-02,1.249162666499614716e-02,5.608502402901649475e-02,8.560801297426223755e-02,3.926617652177810669e-02,2.365444786846637726e-02,7.090293765068054199e-01,3.156685829162597656e-02
7.904772460460662842e-02,8.672091364860534668e-02,7.338076084852218628e-02,2.098038233816623688e-02,6.543268561363220215e-01,4.485530778765678406e-02,2.572386711835861206e-02,1.496427692472934723e-02
1.878787130117416382e-01,8.802678436040878296e-02,5.664808303117752075e-02,6.107387691736221313e-02,1.733341626822948456e-02,2.188117429614067078e-02,2.181179635226726532e-02,5.453461408615112305e-01
5.940610766410827637e-01,5.409768968820571899e-02,1.932273209095001221e-01,4.373840615153312683e-02,2.942137420177459717e-02,1.875016465783119202e-02,2.557041682302951813e-02,4.113358259201049805e-02
1.601539701223373413e-01,6.416104733943939209e-02,4.616512730717658997e-02,1.445855479687452316e-02,5.827695131301879883e-01,3.422439843416213989e-02,2.045094035565853119e-02,7.761650532484054565e-02
3.804346546530723572e-02,1.750043965876102448e-02,5.665830150246620178e-02,4.720459580421447754e-01,4.383099079132080078e-02,1.614131405949592590e-02,1.292323321104049683e-01,2.265471518039703369e-01
5.293454229831695557e-02,2.580782212316989899e-02,3.336709737777709961e-02,2.849273011088371277e-02,7.191854715347290039e-01,2.253229729831218719e-02,2.076886780560016632e-02,9.691110253334045410e-02
2.565625496208667755e-02,2.149439789354801178e-02,7.555400580167770386e-02,4.952144026756286621e-01,2.129798196256160736e-02,2.755041420459747314e-02,1.646182388067245483e-01,1.686142683029174805e-01
2.054982632398605347e-02,2.065894752740859985e-02,3.483344614505767822e-01,4.073966667056083679e-02,4.072016850113868713e-02,2.739477716386318207e-02,3.839781582355499268e-01,1.176239252090454102e-01
1.201040595769882202e-01,1.480411291122436523e-01,8.394123613834381104e-02,1.556409429758787155e-02,5.363432765007019043e-01,3.842696174979209900e-02,1.802841015160083771e-02,3.955092281103134155e-02
3.523848950862884521e-02,1.855877228081226349e-02,3.386533260345458984e-02,7.301575541496276855e-01,4.121812805533409119e-02,1.601243019104003906e-02,7.317594438791275024e-02,5.177340656518936157e-02
3.006487898528575897e-02,1.256387680768966675e-02,3.910758346319198608e-02,8.581965416669845581e-02,4.060431942343711853e-02,2.399643324315547943e-02,7.086138725280761719e-01,5.922929570078849792e-02
2.986850962042808533e-02,1.234239712357521057e-02,3.831574320793151855e-02,6.140714138746261597e-02,4.608266428112983704e-02,2.270052768290042877e-02,7.228550314903259277e-01,6.642796844244003296e-02
3.956526219844818115e-01,5.563502013683319092e-02,1.469767242670059204e-01,1.899310946464538574e-02,3.514410927891731262e-02,2.339681610465049744e-02,2.934387512505054474e-02,2.948577702045440674e-01
3.956449031829833984e-02,9.562315791845321655e-02,7.537122070789337158e-02,5.917629972100257874e-02,9.568443521857261658e-03,3.153768554329872131e-02,3.971974551677703857e-02,6.494390368461608887e-01
4.450825452804565430e-01,3.876755014061927795e-02,4.656083136796951294e-02,5.736732482910156250e-02,3.846074640750885010e-02,1.989777013659477234e-02,2.086232043802738190e-02,3.330009579658508301e-01
3.036902844905853271e-01,6.230763345956802368e-02,1.161555796861648560e-01,1.790508441627025604e-02,5.057441443204879761e-02,2.325300313532352448e-02,2.319683879613876343e-02,4.029172360897064209e-01
3.807572424411773682e-01,4.545422270894050598e-02,4.095236063003540039e-01,3.165373206138610840e-02,1.918887905776500702e-02,3.525364026427268982e-02,3.561089932918548584e-02,4.255773127079010010e-02
2.967338263988494873e-02,2.884742431342601776e-02,4.965071380138397217e-02,3.444819524884223938e-02,1.840356737375259399e-02,1.878722943365573883e-02,3.459827974438667297e-02,7.855911254882812500e-01
3.931296244263648987e-02,7.666968107223510742e-01,3.196300193667411804e-02,1.999664865434169769e-02,2.260935120284557343e-02,6.562341004610061646e-02,2.524059265851974487e-02,2.855716831982135773e-02
2.156784944236278534e-02,2.687125653028488159e-02,3.584476187825202942e-02,6.205250024795532227e-01,3.567159548401832581e-02,1.885624043643474579e-02,1.042726039886474609e-01,1.363907307386398315e-01
3.097382932901382446e-02,1.272956375032663345e-02,4.229001328349113464e-02,9.783060103654861450e-02,5.051590129733085632e-02,2.077591419219970703e-02,6.742497682571411133e-01,7.063438743352890015e-02
4.266969114542007446e-02,4.510794207453727722e-02,5.310597643256187439e-02,1.686054840683937073e-02,7.544352412223815918e-01,3.131385520100593567e-02,1.902626082301139832e-02,3.748049214482307434e-02
4.349809139966964722e-02,4.031574353575706482e-02,4.006966203451156616e-02,2.484896779060363770e-02,2.153373137116432190e-02,1.843591593205928802e-02,2.520285174250602722e-02,7.860950827598571777e-01
3.245776891708374023e-02,1.637494936585426331e-02,3.813095390796661377e-02,5.344908237457275391e-01,6.124067679047584534e-02,2.326876856386661530e-02,2.468543499708175659e-01,4.718170315027236938e-02
1.734616309404373169e-01,2.838664054870605469e-01,3.356323838233947754e-01,2.320334687829017639e-02,2.674327045679092407e-02,9.089338034391403198e-02,5.039528757333755493e-02,1.580424420535564423e-02
1.489372104406356812e-01,2.135268412530422211e-02,2.228078544139862061e-01,1.745010018348693848e-01,1.652617938816547394e-02,2.740417607128620148e-02,4.418502375483512878e-02,3.442859053611755371e-01
2.339545451104640961e-02,1.995711587369441986e-02,3.282582759857177734e-02,2.748271077871322632e-02,2.893175929784774780e-02,2.523526176810264587e-02,7.882191538810729980e-01,5.395278707146644592e-02
6.038390398025512695e-01,4.052394628524780273e-02,1.806597858667373657e-01,3.580089285969734192e-02,1.590391993522644043e-02,2.953060716390609741e-02,3.738266974687576294e-02,5.635920539498329163e-02
4.259702861309051514e-01,1.812218576669692993e-01,1.947586536407470703e-01,2.006223239004611969e-02,1.436855085194110870e-02,5.560673028230667114e-02,4.224117472767829895e-02,6.577049940824508667e-02
5.980536714196205139e-02,2.183417975902557373e-02,3.675975501537322998e-01,9.638064354658126831e-02,1.283076871186494827e-02,4.307110607624053955e-02,5.631217360496520996e-02,3.421681821346282959e-01
5.158878117799758911e-02,1.270514447242021561e-02,1.437774747610092163e-01,2.113743573427200317e-01,6.489787995815277100e-02,1.819495297968387604e-02,4.465930759906768799e-01,5.086828768253326416e-02
2.303151488304138184e-01,4.800055027008056641e-01,7.713091373443603516e-02,2.413004636764526367e-02,4.945715889334678650e-02,8.397507667541503906e-02,4.309786856174468994e-02,1.188828051090240479e-02
1.438004970550537109e-01,6.084991693496704102e-01,7.149410992860794067e-02,2.086592465639114380e-02,1.753797568380832672e-02,7.720102369785308838e-02,2.917812764644622803e-02,3.142312169075012207e-02
2.454362437129020691e-02,1.540546957403421402e-02,3.600068762898445129e-02,4.228486865758895874e-02,3.205282986164093018e-02,2.438958920538425446e-02,7.725949883460998535e-01,5.272788181900978088e-02
5.190005525946617126e-02,3.808023780584335327e-02,6.544238328933715820e-02,2.777196280658245087e-02,1.708503067493438721e-02,1.969649828970432281e-02,2.777319587767124176e-02,7.522505521774291992e-01
6.427477002143859863e-01,9.347931295633316040e-02,1.108409315347671509e-01,2.318352460861206055e-02,1.648029126226902008e-02,3.588397800922393799e-02,3.464462608098983765e-02,4.273965209722518921e-02
3.377100527286529541e-01,3.863647580146789551e-02,7.230432331562042236e-02,2.454284951090812683e-02,2.699992060661315918e-01,2.042742446064949036e-02,2.254545129835605621e-02,2.138342857360839844e-01
2.538219988346099854e-01,4.512547850608825684e-01,1.108314543962478638e-01,1.846085488796234131e-02,3.976133838295936584e-02,7.618654519319534302e-02,2.958512678742408752e-02,2.009795233607292175e-02
3.436172902584075928e-01,2.576434314250946045e-01,1.152258664369583130e-01,2.033738046884536743e-02,1.697402149438858032e-01,4.939246177673339844e-02,2.558814734220504761e-02,1.845518127083778381e-02
5.919067263603210449e-01,5.782040208578109741e-02,1.819573640823364258e-01,1.941392011940479279e-02,1.925755105912685394e-02,3.336360678076744080e-02,4.136901348829269409e-02,5.491146445274353027e-02
3.357328474521636963e-02,3.978527337312698364e-02,1.825757510960102081e-02,1.020793318748474121e-01,2.648115716874599457e-02,1.815217360854148865e-02,4.968916252255439758e-02,7.119820117950439453e-01
1.223498135805130005e-01,5.591544508934020996e-01,1.029132902622222900e-01,2.280724607408046722e-02,1.929998770356178284e-02,1.038655936717987061e-01,5.235272273421287537e-02,1.725687459111213684e-02
2.466876618564128876e-02,1.226888969540596008e-02,1.180884838104248047e-01,1.271830201148986816e-01,5.773649737238883972e-02,2.762070484459400177e-02,5.810530185699462891e-01,5.138066038489341736e-02
2.907637506723403931e-02,1.211817748844623566e-02,3.886478394269943237e-02,5.337145552039146423e-02,4.938799142837524414e-02,2.357562258839607239e-02,7.236122488975524902e-01,6.999329477548599243e-02
7.957559078931808472e-02,5.297725647687911987e-02,6.168960332870483398e-01,1.132741644978523254e-01,1.151691656559705734e-02,3.322122991085052490e-02,2.656986191868782043e-02,6.596896797418594360e-02
4.808866977691650391e-01,3.569919615983963013e-02,2.829892039299011230e-01,2.964124456048011780e-02,1.540467981249094009e-02,3.886513411998748779e-02,4.967766255140304565e-02,6.683618575334548950e-02
4.609738290309906006e-01,1.338178217411041260e-01,1.465183943510055542e-01,1.378940232098102570e-02,1.458078473806381226e-01,4.266329482197761536e-02,2.589794807136058807e-02,3.053150512278079987e-02
1.317725926637649536e-01,8.127784729003906250e-02,3.783723711967468262e-02,7.965473085641860962e-02,1.449361350387334824e-02,3.001271001994609833e-02,2.140306867659091949e-02,6.035482287406921387e-01
2.374075539410114288e-02,1.419579535722732544e-01,2.337390929460525513e-02,6.758252382278442383e-01,2.947561442852020264e-02,2.590276487171649933e-02,3.326808288693428040e-02,4.645569249987602234e-02
3.879511728882789612e-02,4.216873273253440857e-02,4.275107383728027344e-02,2.058177627623081207e-02,2.335181832313537598e-02,2.099416032433509827e-02,2.381791733205318451e-02,7.875394821166992188e-01
9.418655931949615479e-02,9.787144511938095093e-02,7.669410854578018188e-02,1.932625472545623779e-02,6.148038506507873535e-01,5.304738134145736694e-02,2.992002293467521667e-02,1.415039598941802979e-02
2.231447771191596985e-02,1.489473320543766022e-02,2.626045346260070801e-01,3.366862535476684570e-01,8.068115264177322388e-02,2.225997857749462128e-02,1.504836678504943848e-01,1.100752577185630798e-01
7.050896435976028442e-02,4.275414347648620605e-02,5.209463462233543396e-02,2.325305342674255371e-02,2.283170074224472046e-02,1.888507790863513947e-02,2.325876243412494659e-02,7.464135885238647461e-01
4.249051585793495178e-02,3.679392859339714050e-02,6.508557498455047607e-02,2.434249408543109894e-02,1.885425113141536713e-02,2.008750475943088531e-02,2.770926430821418762e-02,7.646363973617553711e-01
2.361140213906764984e-02,8.440192043781280518e-02,4.405290260910987854e-02,5.884996652603149414e-01,2.008135616779327393e-02,1.866634190082550049e-02,1.704077720642089844e-01,5.027867481112480164e-02
2.589302696287631989e-02,6.305050253868103027e-01,1.766221672296524048e-01,2.143514901399612427e-02,2.117357589304447174e-02,5.106207728385925293e-02,3.774047270417213440e-02,3.556852787733078003e-02
2.947166748344898224e-02,1.667927391827106476e-02,9.582173079252243042e-02,5.030496716499328613e-01,5.161771550774574280e-02,1.622772030532360077e-02,1.664062887430191040e-01,1.207259595394134521e-01
5.064097419381141663e-02,2.064699307084083557e-02,2.913578785955905914e-02,7.459330558776855469e-01,3.438004851341247559e-02,1.673701778054237366e-02,3.795212507247924805e-02,6.457393616437911987e-02
2.422935068607330322e-01,4.519976377487182617e-01,8.352050185203552246e-02,2.518717758357524872e-02,5.103546753525733948e-02,8.711560815572738647e-02,4.777352884411811829e-02,1.107657421380281448e-02
