3.912376463413238525e-01,1.010453328490257263e-02,5.440037325024604797e-02,2.729916870594024658e-01,2.152718976140022278e-02,1.702361553907394409e-02,3.005123324692249298e-02,4.552212730050086975e-02,2.167560160160064697e-02,6.755156069993972778e-02,6.791436672210693359e-02
6.574318557977676392e-02,1.007777638733386993e-02,6.592500954866409302e-03,3.523581102490425110e-02,2.953486330807209015e-02,6.176074743270874023e-01,3.125966340303421021e-02,6.475207209587097168e-02,6.110895052552223206e-02,1.954902522265911102e-02,5.853864923119544983e-02
3.523879647254943848e-01,2.581868879497051239e-02,1.647170819342136383e-02,1.389436423778533936e-02,3.351084887981414795e-02,6.373669952154159546e-02,2.758087031543254852e-02,1.577501147985458374e-01,6.973536312580108643e-02,1.244540885090827942e-02,2.266679257154464722e-01
4.406661540269851685e-02,1.042966637760400772e-02,6.941284053027629852e-03,3.559581562876701355e-02,2.570901066064834595e-02,6.832086443901062012e-01,2.881975285708904266e-02,5.274897813796997070e-02,5.540458485484123230e-02,1.509221736341714859e-02,4.198341816663742065e-02
1.224276423454284668e-01,5.954903084784746170e-03,1.813984848558902740e-02,4.412746056914329529e-02,3.989640995860099792e-02,4.361414536833763123e-02,3.171844780445098877e-02,8.478654175996780396e-02,5.486440062522888184e-01,1.732122339308261871e-02,4.336927831172943115e-02
4.512657970190048218e-02,1.099023688584566116e-02,4.656715318560600281e-02,2.442409470677375793e-02,7.689657807350158691e-01,1.507921423763036728e-02,2.114722505211830139e-02,1.811765879392623901e-02,1.245472673326730728e-02,1.906865835189819336e-02,1.805861108005046844e-02
3.701424598693847656e-01,7.372457999736070633e-03,1.130822021514177322e-02,2.000886201858520508e-02,4.145019873976707458e-02,9.059964120388031006e-02,4.188001155853271484e-02,8.029741048812866211e-02,1.141714602708816528e-01,1.204002201557159424e-01,1.023689955472946167e-01
3.676791787147521973e-01,3.554395958781242371e-02,1.128180790692567825e-02,1.268350984901189804e-02,3.609381616115570068e-02,4.279113188385963440e-02,2.871821075677871704e-02,1.143077984452247620e-01,1.798362284898757935e-02,6.066802516579627991e-02,2.722489535808563232e-01
1.990233957767486572e-01,1.412117760628461838e-02,7.579640951007604599e-03,2.976661361753940582e-02,3.235111385583877563e-02,1.047217994928359985e-01,4.387729614973068237e-02,8.935547620058059692e-02,2.175752259790897369e-02,4.702688008546829224e-02,4.104190468788146973e-01
1.183663085103034973e-01,7.206894457340240479e-03,1.180949900299310684e-02,4.405138269066810608e-02,4.262508451938629150e-02,2.410324662923812866e-01,4.017764329910278320e-02,1.178202405571937561e-01,2.892571389675140381e-01,2.018821612000465393e-02,6.746508926153182983e-02
3.644719719886779785e-01,9.142024070024490356e-02,1.450738497078418732e-02,1.085319183766841888e-02,3.683878853917121887e-02,4.819799959659576416e-02,2.744350954890251160e-02,1.395166963338851929e-01,2.852660045027732849e-02,1.785648241639137268e-02,2.203671336174011230e-01
3.056230843067169189e-01,5.033269990235567093e-03,1.617411337792873383e-02,3.390700370073318481e-02,4.218679666519165039e-02,4.581596702337265015e-02,5.528827011585235596e-02,8.682623505592346191e-02,2.714339494705200195e-01,6.523428857326507568e-02,7.247703522443771362e-02
6.202090904116630554e-02,8.093546144664287567e-03,4.490912705659866333e-02,7.711864262819290161e-02,6.596640944480895996e-01,1.208361517637968063e-02,4.482615739107131958e-02,2.122333832085132599e-02,2.968444116413593292e-02,1.733826845884323120e-02,2.303780987858772278e-02
2.118184268474578857e-01,5.412512458860874176e-03,2.244397811591625214e-02,4.696500673890113831e-02,3.970618173480033875e-02,3.219661116600036621e-02,3.579737991094589233e-02,7.248000055551528931e-02,4.536048471927642822e-01,2.615298889577388763e-02,5.342202633619308472e-02
5.058238506317138672e-01,6.233493331819772720e-03,1.692102290689945221e-02,4.641698300838470459e-02,3.011329285800457001e-02,2.525409683585166931e-02,3.130486607551574707e-02,7.337078452110290527e-02,6.980475038290023804e-02,1.091980338096618652e-01,8.555883169174194336e-02
4.539833962917327881e-01,3.455735743045806885e-02,1.228858064860105515e-02,1.520881615579128265e-02,2.925620041787624359e-02,3.181986883282661438e-02,2.563135512173175812e-02,1.148447915911674500e-01,1.743225380778312683e-02,4.826387763023376465e-02,2.167135030031204224e-01
6.081886216998100281e-02,9.307602420449256897e-03,5.580401793122291565e-02,8.343503624200820923e-02,1.951378583908081055e-02,1.461823750287294388e-02,6.606306433677673340e-01,2.895417436957359314e-02,1.510892435908317566e-02,2.407719194889068604e-02,2.773159928619861603e-02
4.258580803871154785e-01,6.157182902097702026e-02,1.435091160237789154e-02,1.523314137011766434e-02,3.388009220361709595e-02,3.238421306014060974e-02,2.741496823728084564e-02,9.718968719244003296e-02,1.127726212143898010e-02,6.752593070268630981e-02,2.133138775825500488e-01
5.606315135955810547e-01,8.261854760348796844e-03,2.121223323047161102e-02,3.943025320768356323e-02,2.337462641298770905e-02,1.987759955227375031e-02,2.524401061236858368e-02,6.379674375057220459e-02,3.235677257180213928e-02,1.000329330563545227e-01,1.057814583182334900e-01
4.568469822406768799e-01,9.834918193519115448e-03,1.137766148895025253e-02,2.367554605007171631e-02,3.232888504862785339e-02,3.380939736962318420e-02,3.087856993079185486e-02,9.694312512874603271e-02,4.738874360918998718e-02,1.198588311672210693e-01,1.370573341846466064e-01
4.587416350841522217e-01,1.167053822427988052e-02,1.360297668725252151e-02,4.595266282558441162e-02,2.765255048871040344e-02,2.210007607936859131e-02,2.671606279909610748e-02,7.296737283468246460e-02,4.189674183726310730e-02,2.447628676891326904e-01,3.393656387925148010e-02
5.145041942596435547e-01,6.528302561491727829e-03,1.968188583850860596e-02,6.258815526962280273e-02,2.563463337719440460e-02,2.184648811817169189e-02,2.960292808711528778e-02,7.954907417297363281e-02,5.927475169301033020e-02,1.139174699783325195e-01,6.687207520008087158e-02
1.048543229699134827e-01,5.560301709920167923e-03,1.882054097950458527e-02,4.765735194087028503e-02,4.577302187681198120e-02,4.435523599386215210e-02,2.899055369198322296e-02,7.143127918243408203e-02,5.777847170829772949e-01,1.775026880204677582e-02,3.702231124043464661e-02
1.306658387184143066e-01,6.867908872663974762e-03,1.212644763290882111e-02,4.357143118977546692e-02,4.335311427712440491e-02,1.873011589050292969e-01,4.070812463760375977e-02,1.220462024211883545e-01,3.223426342010498047e-01,2.112880349159240723e-02,6.988830119371414185e-02
1.805932223796844482e-01,4.896660335361957550e-03,5.242906883358955383e-02,1.675026714801788330e-01,3.050131723284721375e-02,2.557776682078838348e-02,2.123794555664062500e-01,7.904889434576034546e-02,1.814163625240325928e-01,3.168720379471778870e-02,3.396735712885856628e-02
4.260933995246887207e-01,7.139448076486587524e-03,4.533930495381355286e-02,2.113797366619110107e-01,2.079535834491252899e-02,1.845647767186164856e-02,3.310646489262580872e-02,5.386179685592651367e-02,3.993504121899604797e-02,7.160248607397079468e-02,7.229042798280715942e-02
3.392611145973205566e-01,3.102112002670764923e-02,8.551907725632190704e-03,1.222145836800336838e-02,3.863099962472915649e-02,7.842440158128738403e-02,3.341495618224143982e-02,1.378974616527557373e-01,2.497024647891521454e-02,5.961649492383003235e-02,2.359898984432220459e-01
4.636883437633514404e-01,1.377310324460268021e-02,2.674589492380619049e-02,1.121262833476066589e-01,2.318100631237030029e-02,1.782991364598274231e-02,2.454779669642448425e-02,5.501820892095565796e-02,1.813656650483608246e-02,1.989341378211975098e-01,4.601865261793136597e-02
2.693978250026702881e-01,2.471889369189739227e-02,1.045151874423027039e-01,3.720496892929077148e-01,2.455585263669490814e-02,1.475145108997821808e-02,6.343222409486770630e-02,5.195073038339614868e-02,4.334976524114608765e-02,1.225935295224189758e-02,1.901903003454208374e-02
4.532674551010131836e-01,7.944748736917972565e-03,1.459435094147920609e-02,4.794644564390182495e-02,2.858022972941398621e-02,2.867208234965801239e-02,3.411358967423439026e-02,6.620204448699951172e-02,3.350864723324775696e-02,1.382581442594528198e-01,1.469122767448425293e-01
2.342794537544250488e-01,7.900834083557128906e-03,1.066474057734012604e-02,4.023465514183044434e-02,3.672029078006744385e-02,1.054219827055931091e-01,3.925970569252967834e-02,1.234561353921890259e-01,9.209244698286056519e-02,2.628922648727893829e-02,2.836805880069732666e-01
5.342468023300170898e-01,1.310714706778526306e-02,5.958679318428039551e-02,1.691766977310180664e-01,2.138757891952991486e-02,1.225655060261487961e-02,2.077419683337211609e-02,5.521804094314575195e-02,3.683944791555404663e-02,5.050376057624816895e-02,2.690299600362777710e-02
1.139607653021812439e-01,6.113220471888780594e-03,1.589951850473880768e-02,3.590032458305358887e-02,4.859432578086853027e-02,3.510847687721252441e-02,2.793927118182182312e-02,7.002865523099899292e-02,5.941345095634460449e-01,2.297796308994293213e-02,2.934300340712070465e-02
2.087567895650863647e-01,4.838860630989074707e-01,3.604912385344505310e-02,9.231895953416824341e-02,2.646284177899360657e-02,1.546518504619598389e-02,4.672577232122421265e-02,2.099022455513477325e-02,3.691941872239112854e-02,1.286891009658575058e-02,1.955673098564147949e-02
2.629591226577758789e-01,6.924179848283529282e-03,3.239380940794944763e-02,3.821622431278228760e-01,4.956362769007682800e-02,2.304412797093391418e-02,2.497540041804313660e-02,4.821448028087615967e-02,8.086132258176803589e-02,6.457994878292083740e-02,2.432169206440448761e-02
4.497509896755218506e-01,1.039106119424104691e-02,1.191539689898490906e-02,1.979542709887027740e-02,3.149984776973724365e-02,3.531685844063758850e-02,3.096656687557697296e-02,9.962463378906250000e-02,4.739143699407577515e-02,7.593245059251785278e-02,1.874153614044189453e-01
5.238989591598510742e-01,1.616165600717067719e-02,1.714310050010681152e-02,1.702927984297275543e-02,2.963158488273620605e-02,2.135272324085235596e-02,2.358932979404926300e-02,6.342772394418716431e-02,2.389260195195674896e-02,1.224368587136268616e-01,1.414362043142318726e-01
4.944433867931365967e-01,9.725893847644329071e-03,2.568893879652023315e-02,5.656952038407325745e-02,2.309902012348175049e-02,1.971154659986495972e-02,2.938664145767688751e-02,5.312054976820945740e-02,1.959882676601409912e-02,7.515496015548706055e-02,1.935007572174072266e-01
4.823585152626037598e-01,2.949107438325881958e-02,1.716058328747749329e-02,1.485822629183530807e-02,2.581406943500041962e-02,2.589595504105091095e-02,2.206143736839294434e-02,1.153083592653274536e-01,2.029353938996791840e-02,3.365929052233695984e-02,2.130989581346511841e-01
3.333129286766052246e-01,2.551156654953956604e-02,8.572403341531753540e-03,1.678844541311264038e-02,3.375959768891334534e-02,6.392062455415725708e-02,3.216642513871192932e-02,1.276185661554336548e-01,2.250147797167301178e-02,4.507602006196975708e-02,2.907718718051910400e-01
3.568297326564788818e-01,3.661183267831802368e-02,1.235333923250436783e-02,1.304310187697410583e-02,3.368109464645385742e-02,4.249368607997894287e-02,2.811881713569164276e-02,1.171016767621040344e-01,1.737455651164054871e-02,4.183654114603996277e-02,3.005556464195251465e-01
4.498829841613769531e-01,4.714642092585563660e-02,1.833855733275413513e-02,1.179976109415292740e-02,3.038257174193859100e-02,2.926707267761230469e-02,2.211081050336360931e-02,1.138492003083229065e-01,1.897421292960643768e-02,3.110492043197154999e-02,2.271434962749481201e-01
2.028307467699050903e-01,8.478224277496337891e-03,9.633581154048442841e-03,3.041840717196464539e-02,4.380348697304725647e-02,2.114303708076477051e-01,3.706381842494010925e-02,1.385337710380554199e-01,1.779132187366485596e-01,2.966877259314060211e-02,1.102255582809448242e-01
5.215860009193420410e-01,7.338486611843109131e-03,2.705231122672557831e-02,1.001930311322212219e-01,2.422977238893508911e-02,1.860716566443443298e-02,2.422250434756278992e-02,6.756519526243209839e-02,6.868590414524078369e-02,1.027067378163337708e-01,3.781285509467124939e-02
6.150329858064651489e-02,9.375600144267082214e-03,1.013271417468786240e-02,4.270189255475997925e-02,3.039524517953395844e-02,4.251327812671661377e-01,3.765555471181869507e-02,2.198636680841445923e-01,1.032188162207603455e-01,1.820957474410533905e-02,4.181081801652908325e-02
1.196036934852600098e-01,5.838910583406686783e-03,1.948419585824012756e-02,5.432640016078948975e-02,4.024160280823707581e-02,4.539549723267555237e-02,3.339521214365959167e-02,8.145692944526672363e-02,5.335404872894287109e-01,1.541638839989900589e-02,5.130067095160484314e-02
3.413332626223564148e-02,9.230536408722400665e-03,1.796239614486694336e-02,1.990131102502346039e-02,2.699084393680095673e-02,2.034842781722545624e-02,1.948680914938449860e-02,7.909701466560363770e-01,2.637276239693164825e-02,2.024251595139503479e-02,1.436085999011993408e-02
2.513093650341033936e-01,9.078674949705600739e-03,8.414935320615768433e-03,1.986601203680038452e-02,4.267861694097518921e-02,2.501447498798370361e-01,4.778903722763061523e-02,9.578705579042434692e-02,1.027490496635437012e-01,9.402789175510406494e-02,7.815466821193695068e-02
1.022176742553710938e-01,6.902723573148250580e-03,1.523635257035493851e-02,5.205084010958671570e-02,4.248053580522537231e-02,1.998619735240936279e-01,4.088685289025306702e-02,1.069014668464660645e-01,3.398889303207397461e-01,1.447995845228433609e-02,7.909277081489562988e-02
1.519776582717895508e-01,9.064090438187122345e-03,7.535122800618410110e-03,3.008742816746234894e-02,4.013979807496070862e-02,3.606457114219665527e-01,4.150221124291419983e-02,9.953558444976806641e-02,9.928873181343078613e-02,3.566046059131622314e-02,1.245632544159889221e-01
7.965301722288131714e-02,8.701340295374393463e-03,1.885048486292362213e-02,2.434697188436985016e-02,4.405590519309043884e-02,1.664552465081214905e-02,2.576844394207000732e-02,6.821623444557189941e-01,5.368772894144058228e-02,3.053367882966995239e-02,1.559450477361679077e-02
2.973744459450244904e-02,8.114454336464405060e-03,3.638037666678428650e-02,2.720390260219573975e-02,1.808445155620574951e-02,1.670292019844055176e-02,7.895403504371643066e-01,1.850394345819950104e-02,1.697725430130958557e-02,1.634826883673667908e-02,2.240667492151260376e-02
3.221634030342102051e-01,5.302400328218936920e-03,1.825566403567790985e-02,3.876880928874015808e-02,4.092234373092651367e-02,3.760244697332382202e-02,3.907885774970054626e-02,8.185466378927230835e-02,2.930942475795745850e-01,4.779485613107681274e-02,7.516226172447204590e-02
4.494792595505714417e-02,1.120864599943161011e-02,6.164569873362779617e-03,3.295413032174110413e-02,2.368536591529846191e-02,7.048551440238952637e-01,2.819236926734447479e-02,5.220304802060127258e-02,4.049438610672950745e-02,1.777768880128860474e-02,3.751664608716964722e-02
1.584907025098800659e-01,5.875201895833015442e-03,1.372755598276853561e-02,3.508955985307693481e-02,4.297265410423278809e-02,7.224845886230468750e-02,3.625596687197685242e-02,9.173405915498733521e-02,4.556239247322082520e-01,2.715680189430713654e-02,6.082517653703689575e-02
1.992580145597457886e-01,5.849524959921836853e-02,4.701664298772811890e-02,4.775876998901367188e-01,2.043396793305873871e-02,1.984999701380729675e-02,1.008869260549545288e-01,1.806895248591899872e-02,1.494811102747917175e-02,2.149466425180435181e-02,2.195982635021209717e-02
1.905299425125122070e-01,9.094543755054473877e-03,7.534299045801162720e-03,2.683191932737827301e-02,4.266054928302764893e-02,2.954723238945007324e-01,4.333056136965751648e-02,1.100266203284263611e-01,1.059520095586776733e-01,4.721429198980331421e-02,1.213529706001281738e-01
4.047211408615112305e-01,3.199535980820655823e-02,1.117988023906946182e-02,1.245128642767667770e-02,3.729868680238723755e-02,4.274950176477432251e-02,2.794972434639930725e-02,1.040566712617874146e-01,1.905113086104393005e-02,9.520348161458969116e-02,2.133431136608123779e-01
2.887005805969238281e-01,6.278287153691053391e-03,1.158831268548965454e-02,2.704326994717121124e-02,4.524498060345649719e-02,8.487884700298309326e-02,4.278907924890518188e-02,1.003048792481422424e-01,2.291952371597290039e-01,6.730074435472488403e-02,9.667579829692840576e-02
1.190267205238342285e-01,6.059390027076005936e-03,1.602908037602901459e-02,3.592948615550994873e-02,7.647467404603958130e-02,3.284353762865066528e-02,2.562271803617477417e-02,5.719320103526115417e-02,5.731490850448608398e-01,3.104165382683277130e-02,2.663047984242439270e-02
3.172629177570343018e-01,5.604454781860113144e-03,1.529501844197511673e-02,2.764614671468734741e-02,3.961228951811790466e-02,4.589350521564483643e-02,5.558896064758300781e-02,9.367875754833221436e-02,2.503942847251892090e-01,5.831513181328773499e-02,9.070850163698196411e-02
3.323634713888168335e-02,8.746841922402381897e-03,3.587283194065093994e-02,3.952290490269660950e-02,1.781127415597438812e-02,1.695206388831138611e-02,7.744308114051818848e-01,1.858674548566341400e-02,1.743489131331443787e-02,1.408728677779436111e-02,2.331807278096675873e-02
2.330735698342323303e-02,1.170180365443229675e-02,1.536226645112037659e-02,1.913651265203952789e-02,2.086226455867290497e-02,2.555402554571628571e-02,1.964378543198108673e-02,8.126346468925476074e-01,1.997993513941764832e-02,1.777509413659572601e-02,1.404233835637569427e-02
1.502434313297271729e-01,8.373090066015720367e-03,5.313354358077049255e-02,1.710481047630310059e-01,3.316335082054138184e-01,1.987638883292675018e-02,1.523893922567367554e-01,3.647359833121299744e-02,2.847583405673503876e-02,3.361400216817855835e-02,1.473911944776773453e-02
3.662745356559753418e-01,1.458489615470170975e-02,1.407202892005443573e-02,1.817435398697853088e-02,3.054521977901458740e-02,3.650023788213729858e-02,3.081595338881015778e-02,1.141911894083023071e-01,4.809517785906791687e-02,2.126709558069705963e-02,3.054792881011962891e-01
3.649586811661720276e-02,9.526458568871021271e-03,3.348388150334358215e-02,3.739900887012481689e-02,1.510783191770315170e-02,1.499103941023349762e-02,7.789534330368041992e-01,2.046173438429832458e-02,1.820914633572101593e-02,1.557155884802341461e-02,1.979999989271163940e-02
6.911791861057281494e-02,1.109123323112726212e-02,6.310244090855121613e-03,3.052896074950695038e-02,2.859025262296199799e-02,6.255658864974975586e-01,3.041101433336734772e-02,6.876098364591598511e-02,5.496088042855262756e-02,2.013420499861240387e-02,5.452833324670791626e-02
2.953809797763824463e-01,4.873312078416347504e-03,5.815650522708892822e-02,1.956609338521957397e-01,2.511834353208541870e-02,2.122422307729721069e-02,1.243003606796264648e-01,6.678906828165054321e-02,1.095838248729705811e-01,4.479926079511642456e-02,5.411317199468612671e-02
3.235626220703125000e-02,9.653260931372642517e-03,3.240590170025825500e-02,3.048241697251796722e-02,1.602695323526859283e-02,1.271353103220462799e-02,7.901019454002380371e-01,2.170650288462638855e-02,1.848813891410827637e-02,2.084522694349288940e-02,1.521992497146129608e-02
2.776793576776981354e-02,1.428999565541744232e-02,1.146448217332363129e-02,2.626552246510982513e-02,1.718626357614994049e-02,1.119065508246421814e-01,3.114474378526210785e-02,6.913799047470092773e-01,1.835641264915466309e-02,1.783808693289756775e-02,3.240006417036056519e-02
2.393159866333007812e-01,1.570718884468078613e-01,4.529223218560218811e-02,2.702450752258300781e-01,2.378786727786064148e-02,2.900217846035957336e-02,4.645790904760360718e-02,2.515792846679687500e-02,5.971838254481554031e-03,9.253922849893569946e-02,6.515785306692123413e-02
6.687942147254943848e-02,9.853444062173366547e-03,6.398796103894710541e-03,3.125964477658271790e-02,3.012970462441444397e-02,6.254599094390869141e-01,3.190539777278900146e-02,6.176764145493507385e-02,6.425338983535766602e-02,2.227520383894443512e-02,4.981742426753044128e-02
1.649384051561355591e-01,9.958289563655853271e-03,7.119726389646530151e-03,2.039260044693946838e-02,4.167725518345832825e-02,4.095158576965332031e-01,4.458314925432205200e-02,8.112559467554092407e-02,8.710750937461853027e-02,7.422380894422531128e-02,5.935773625969886780e-02
3.439442813396453857e-01,5.902188364416360855e-03,1.428876072168350220e-02,4.112771898508071899e-02,3.619626536965370178e-02,4.421623051166534424e-02,4.223299771547317505e-02,9.330096095800399780e-02,1.496892273426055908e-01,4.642642289400100708e-02,1.826749742031097412e-01
3.170702755451202393e-01,1.177457068115472794e-02,3.997855260968208313e-02,3.950112760066986084e-01,2.720344439148902893e-02,2.321441099047660828e-02,2.205983363091945648e-02,7.519368082284927368e-02,2.671822905540466309e-02,4.225833714008331299e-02,1.951745525002479553e-02
3.800832107663154602e-02,1.203889772295951843e-02,6.008901633322238922e-03,3.193054720759391785e-02,2.233959734439849854e-02,7.287688851356506348e-01,2.709749899804592133e-02,4.677727073431015015e-02,3.375057131052017212e-02,1.713202893733978271e-02,3.614749014377593994e-02
1.117615848779678345e-01,5.765165667980909348e-03,2.019799686968326569e-02,4.727242514491081238e-02,4.294070973992347717e-02,5.764575675129890442e-02,3.493048250675201416e-02,7.533971965312957764e-02,5.238236188888549805e-01,1.392495632171630859e-02,6.639755517244338989e-02
4.265902042388916016e-01,1.016569044440984726e-02,6.770726293325424194e-02,1.431587934494018555e-01,1.519879698753356934e-02,1.373557746410369873e-02,9.466585516929626465e-02,1.092814803123474121e-01,2.742340043187141418e-02,5.596202984452247620e-02,3.611085936427116394e-02
2.414475530385971069e-01,1.000837422907352448e-02,8.811226114630699158e-03,3.033842332661151886e-02,3.555889427661895752e-02,1.213002875447273254e-01,4.037511721253395081e-02,1.207937002182006836e-01,6.360545754432678223e-02,2.996725402772426605e-02,2.977937459945678711e-01
3.373731970787048340e-01,4.971025511622428894e-03,2.592429891228675842e-02,7.167518883943557739e-02,3.877071291208267212e-02,2.485935948789119720e-02,4.699567332863807678e-02,6.477994471788406372e-02,2.681506872177124023e-01,7.466111332178115845e-02,4.183878749608993530e-02
1.544747650623321533e-01,8.293772116303443909e-03,8.074638433754444122e-03,2.934934385120868683e-02,4.168361425399780273e-02,3.479175567626953125e-01,4.257734864950180054e-02,1.002432107925415039e-01,1.260657459497451782e-01,3.787143900990486145e-02,1.034485995769500732e-01
3.312531709671020508e-01,7.832402363419532776e-03,9.530778042972087860e-03,2.760390192270278931e-02,3.727100044488906860e-02,7.308743894100189209e-02,4.354170709848403931e-02,1.014716625213623047e-01,8.312355726957321167e-02,6.383102387189865112e-02,2.214533090591430664e-01
3.248171508312225342e-01,5.800419952720403671e-03,1.747800968587398529e-02,5.217819660902023315e-02,3.914696723222732544e-02,3.078088350594043732e-02,3.390538319945335388e-02,8.677486330270767212e-02,2.950581908226013184e-01,6.752619147300720215e-02,4.653378203511238098e-02
5.405973196029663086e-01,1.116350293159484863e-02,2.136970497667789459e-02,4.359266161918640137e-02,2.184407785534858704e-02,1.818053796887397766e-02,2.156875282526016235e-02,7.382320612668991089e-02,2.923416532576084137e-02,1.707732677459716797e-01,4.785280302166938782e-02
1.972001791000366211e-01,8.504799567162990570e-03,8.432620204985141754e-03,2.179253287613391876e-02,4.534070938825607300e-02,2.962713837623596191e-01,4.654307663440704346e-02,9.700680524110794067e-02,1.453457772731781006e-01,7.143721729516983032e-02,6.212489679455757141e-02
2.440235167741775513e-01,7.577598560601472855e-03,1.017060410231351852e-02,3.033727779984474182e-02,3.968843072652816772e-02,1.819437593221664429e-01,3.963949903845787048e-02,1.084339618682861328e-01,1.115241646766662598e-01,3.935163840651512146e-02,1.873095780611038208e-01
1.032691895961761475e-01,5.657945759594440460e-03,1.984376274049282074e-02,4.391296952962875366e-02,4.898275434970855713e-02,3.164999186992645264e-02,2.819438464939594269e-02,5.305738374590873718e-02,6.111642122268676758e-01,1.767536439001560211e-02,3.659196570515632629e-02
5.859347581863403320e-01,1.123744696378707886e-01,4.629721492528915405e-02,3.248499706387519836e-02,2.183029055595397949e-02,1.058692857623100281e-02,1.393624395132064819e-02,8.848115056753158569e-02,3.549119830131530762e-02,1.935564540326595306e-02,3.322706744074821472e-02
1.934743821620941162e-01,8.169560693204402924e-03,8.760645054280757904e-03,2.251597121357917786e-02,4.387088119983673096e-02,3.133862614631652832e-01,4.466447606682777405e-02,9.209361672401428223e-02,1.435322761535644531e-01,6.354195624589920044e-02,6.598999351263046265e-02
3.818035423755645752e-01,3.622933104634284973e-02,4.845522344112396240e-02,2.125899046659469604e-01,1.934468746185302734e-02,2.110514044761657715e-02,2.723263204097747803e-02,5.283622816205024719e-02,7.635341957211494446e-03,7.733312994241714478e-02,1.154348477721214294e-01
3.155778050422668457e-01,5.951610393822193146e-03,2.367261983454227448e-02,4.768504574894905090e-02,3.757591545581817627e-02,2.591113746166229248e-02,3.031779453158378601e-02,7.566537708044052124e-02,3.499211966991424561e-01,4.794194176793098450e-02,3.977958858013153076e-02
7.319519668817520142e-02,8.819750510156154633e-03,7.580066099762916565e-03,3.332734853029251099e-02,3.354755416512489319e-02,5.699025392532348633e-01,3.354703262448310852e-02,6.895214319229125977e-02,1.043095886707305908e-01,2.234948053956031799e-02,4.446928948163986206e-02
2.296560704708099365e-01,5.311351735144853592e-03,5.215646699070930481e-02,1.243264675140380859e-01,2.329252846539020538e-02,2.600000426173210144e-02,1.828156560659408569e-01,1.194520369172096252e-01,1.707715094089508057e-01,3.192993998527526855e-02,3.428796306252479553e-02
2.190544158220291138e-01,5.585499852895736694e-02,3.620332479476928711e-02,5.034300088882446289e-01,2.822422794997692108e-02,2.566790953278541565e-02,4.065781086683273315e-02,3.423300012946128845e-02,1.359095796942710876e-02,3.330186009407043457e-02,9.781452827155590057e-03
1.752059459686279297e-01,6.124862935394048691e-03,5.774213001132011414e-02,1.181423142552375793e-01,4.125168547034263611e-02,2.061778306961059570e-02,6.939677149057388306e-02,1.784836053848266602e-01,2.818661332130432129e-01,1.875508576631546021e-02,3.241373226046562195e-02
3.117240965366363525e-01,1.859043352305889130e-02,6.730763614177703857e-02,1.612619459629058838e-01,1.568678580224514008e-02,1.875758729875087738e-02,1.499629467725753784e-01,8.317784965038299561e-02,9.650464169681072235e-03,1.210564076900482178e-01,4.282386600971221924e-02
3.351626694202423096e-01,2.003375999629497528e-02,8.078421466052532196e-03,1.407089922577142715e-02,3.907752782106399536e-02,9.292354434728622437e-02,3.744706884026527405e-02,1.197651773691177368e-01,3.027870878577232361e-02,7.403150200843811035e-02,2.291307300329208374e-01
3.078124523162841797e-01,6.420083343982696533e-03,1.223128940910100937e-02,3.837893530726432800e-02,3.687696531414985657e-02,5.731040239334106445e-02,4.320172592997550964e-02,9.389795362949371338e-02,1.327411830425262451e-01,4.210398346185684204e-02,2.290251255035400391e-01
5.939242839813232422e-01,8.876501582562923431e-03,3.093110583722591400e-02,8.802452683448791504e-02,1.933308690786361694e-02,1.508515328168869019e-02,1.994127780199050903e-02,6.892739236354827881e-02,4.481131210923194885e-02,6.592896580696105957e-02,4.421639442443847656e-02
2.890981733798980713e-01,5.925708916038274765e-03,5.276388674974441528e-02,2.925026714801788330e-01,4.369677230715751648e-02,1.768046990036964417e-02,3.425642475485801697e-02,6.675776839256286621e-02,1.116564720869064331e-01,5.410042777657508850e-02,3.156124427914619446e-02
1.988634467124938965e-01,6.218717433512210846e-03,6.995759159326553345e-02,4.116123318672180176e-01,2.791444770991802216e-02,1.964607462286949158e-02,1.036217063665390015e-01,5.112094059586524963e-02,4.698208719491958618e-02,3.342781588435173035e-02,3.063492663204669952e-02
7.137664407491683960e-02,7.194202393293380737e-03,2.013687603175640106e-02,2.066068165004253387e-02,2.599781751632690430e-02,2.127146348357200623e-02,2.337706461548805237e-02,6.929023861885070801e-01,6.147292628884315491e-02,2.644712477922439575e-02,2.916279435157775879e-02
1.544810533523559570e-01,8.162667043507099152e-03,8.595026098191738129e-03,2.123528346419334412e-02,4.135884717106819153e-02,3.948415219783782959e-01,4.528754577040672302e-02,7.267754524946212769e-02,1.141154170036315918e-01,5.148608982563018799e-02,8.775895833969116211e-02
3.311561048030853271e-02,1.099035888910293579e-02,4.109398648142814636e-02,2.709633857011795044e-02,1.536342315375804901e-02,1.282525714486837387e-02,7.858801484107971191e-01,1.691855117678642273e-02,1.651973836123943329e-02,2.150432392954826355e-02,1.869232952594757080e-02
1.275801807641983032e-01,9.050741791725158691e-03,8.123998530209064484e-03,3.094874508678913116e-02,3.924321755766868591e-02,4.074544608592987061e-01,3.845863044261932373e-02,9.804327040910720825e-02,1.268535554409027100e-01,2.608273923397064209e-02,8.816042542457580566e-02
2.911513857543468475e-02,9.654002264142036438e-03,2.286527864634990692e-02,2.237126603722572327e-02,1.412807870656251907e-02,1.466061919927597046e-02,8.087754845619201660e-01,1.840416900813579559e-02,2.518229745328426361e-02,1.978333853185176849e-02,1.506021246314048767e-02
