6.464177370071411133e-02,9.706901013851165771e-02,1.545478776097297668e-02,2.288348414003849030e-02,8.099531754851341248e-03,2.738483995199203491e-02,1.339009776711463928e-02,9.438185393810272217e-02,2.344155311584472656e-02,1.020311415195465088e-01,1.774476282298564911e-02,5.134772062301635742e-01
3.008134104311466217e-02,1.186986491084098816e-01,2.598682045936584473e-02,2.138003520667552948e-02,8.071245625615119934e-03,1.806030236184597015e-02,1.347181480377912521e-02,2.798486873507499695e-02,3.391309827566146851e-02,5.239350795745849609e-01,2.747224457561969757e-02,1.509444862604141235e-01
1.859500817954540253e-02,6.134499609470367432e-02,2.909964695572853088e-02,1.131405029445886612e-02,4.041815921664237976e-02,1.031202822923660278e-02,6.081434488296508789e-01,8.349559456110000610e-02,5.060894787311553955e-02,3.538512438535690308e-02,4.285134747624397278e-02,8.431635797023773193e-03
2.275336533784866333e-02,9.077528119087219238e-02,9.982291609048843384e-03,4.721150919795036316e-02,8.309021592140197754e-02,8.829601109027862549e-03,2.825637906789779663e-02,4.190540909767150879e-01,7.522635161876678467e-02,1.655474752187728882e-01,3.403860330581665039e-02,1.523482706397771835e-02
1.007076203823089600e-01,1.580879837274551392e-01,1.734722033143043518e-02,1.046272274106740952e-02,1.856037043035030365e-02,2.021244354546070099e-02,1.057596784085035324e-02,8.246750384569168091e-02,3.269895538687705994e-02,1.118873059749603271e-01,3.090628236532211304e-02,4.060856103897094727e-01
1.831120997667312622e-02,7.507646828889846802e-02,6.377518922090530396e-02,4.955615475773811340e-02,3.879760578274726868e-02,4.820297006517648697e-03,4.006022587418556213e-02,1.257483661174774170e-02,9.499187022447586060e-02,4.288244545459747314e-01,1.185632720589637756e-01,5.464845150709152222e-02
2.248857542872428894e-02,9.727581590414047241e-02,6.062754616141319275e-02,2.485198080539703369e-01,4.176361486315727234e-02,6.582077592611312866e-03,8.805724978446960449e-02,1.019409392029047012e-02,2.551229894161224365e-01,7.448428869247436523e-02,6.957408040761947632e-02,2.530981414020061493e-02
2.167037129402160645e-02,4.961857944726943970e-02,4.362733960151672363e-01,3.147647157311439514e-02,9.799549728631973267e-02,1.432675402611494064e-02,1.002091635018587112e-02,1.195306982845067978e-02,1.586156487464904785e-01,2.704221941530704498e-02,1.178738698363304138e-01,2.313313446938991547e-02
2.636289969086647034e-02,4.764883220195770264e-02,2.030915021896362305e-02,1.181627139449119568e-01,1.152784842997789383e-02,1.650155521929264069e-02,5.176044702529907227e-01,1.003553066402673721e-02,1.377602070569992065e-01,4.143591970205307007e-02,2.741277590394020081e-02,2.523809298872947693e-02
4.960373789072036743e-02,6.556354463100433350e-02,2.025247178971767426e-02,1.457276754081249237e-02,7.502076216042041779e-03,2.244654111564159393e-02,1.623994298279285431e-02,1.512543670833110809e-02,2.640796080231666565e-02,8.866479992866516113e-02,2.009315602481365204e-02,6.535276174545288086e-01
8.044832944869995117e-01,3.355909511446952820e-02,1.087688561528921127e-02,2.004455775022506714e-02,8.494387380778789520e-03,1.248923316597938538e-02,2.138858847320079803e-02,1.938746869564056396e-02,1.408114749938249588e-02,1.965398713946342468e-02,1.436958461999893188e-02,2.117167785763740540e-02
2.063566073775291443e-02,2.728637307882308960e-02,9.395240806043148041e-03,7.160730957984924316e-01,2.074434794485569000e-02,1.202148105949163437e-02,1.465040631592273712e-02,2.711090445518493652e-02,8.975913375616073608e-02,2.087080106139183044e-02,2.225776016712188721e-02,1.919482462108135223e-02
2.270497195422649384e-02,1.192875802516937256e-01,4.266824200749397278e-02,1.183122992515563965e-01,2.210124731063842773e-01,5.799393635243177414e-03,1.395664736628532410e-02,4.814825579524040222e-02,1.305218636989593506e-01,1.989678740501403809e-01,5.607777088880538940e-02,2.254261821508407593e-02
2.760453894734382629e-02,3.947093337774276733e-02,1.403252221643924713e-02,1.037497166544198990e-02,3.261550664901733398e-01,2.417418174445629120e-02,3.465818986296653748e-02,1.917382143437862396e-02,5.115319788455963135e-02,2.140084840357303619e-02,4.191008210182189941e-01,1.270088274031877518e-02
1.665791310369968414e-02,7.876510173082351685e-02,3.049209527671337128e-02,1.253119669854640961e-02,2.916847541928291321e-02,1.018123980611562729e-02,5.731329917907714844e-01,6.528520584106445312e-02,7.101424038410186768e-02,6.005326285958290100e-02,4.322414845228195190e-02,9.494150057435035706e-03
2.205582149326801300e-02,5.734716355800628662e-02,2.198193669319152832e-01,3.009385168552398682e-01,2.671364322304725647e-02,8.617185987532138824e-03,1.422298327088356018e-02,1.812685467302799225e-02,2.091495394706726074e-01,4.851285740733146667e-02,4.514876008033752441e-02,2.934725955128669739e-02
1.604614220559597015e-02,1.583071053028106689e-02,2.061242796480655670e-02,9.073625504970550537e-02,4.176966845989227295e-02,2.938780486583709717e-01,1.990667916834354401e-02,2.258836105465888977e-02,1.801645308732986450e-01,1.038734149187803268e-02,2.475667297840118408e-01,4.051312804222106934e-02
1.768160797655582428e-02,6.958575546741485596e-02,2.378048934042453766e-02,2.622041106224060059e-02,7.147501409053802490e-02,1.251168921589851379e-02,7.636045571416616440e-03,4.026037082076072693e-02,4.972436651587486267e-02,4.711480438709259033e-01,2.265220880508422852e-02,1.873240619897842407e-01
1.407844759523868561e-02,1.888147927820682526e-02,1.207845192402601242e-02,1.339177321642637253e-02,1.788378320634365082e-02,1.442415453493595123e-02,3.197890147566795349e-02,1.330927666276693344e-02,1.489482633769512177e-02,1.201980747282505035e-02,1.494975853711366653e-02,8.221093416213989258e-01
2.558691240847110748e-02,7.749399542808532715e-02,1.083385478705167770e-02,3.803199902176856995e-02,2.303953915834426880e-01,1.030866522341966629e-02,4.246357455849647522e-02,2.184071987867355347e-01,1.240849420428276062e-01,1.618953645229339600e-01,4.927404597401618958e-02,1.122403610497713089e-02
2.332039736211299896e-02,8.850850909948348999e-02,1.489435043185949326e-02,2.062912136316299438e-01,2.016009390354156494e-02,8.920546621084213257e-03,1.818735152482986450e-01,9.006838500499725342e-02,1.954090446233749390e-01,1.179761290550231934e-01,3.670286014676094055e-02,1.587493345141410828e-02
3.544143587350845337e-02,4.373382404446601868e-02,7.741839159280061722e-03,3.010160326957702637e-01,2.834632806479930878e-02,1.695694588124752045e-02,3.246903717517852783e-01,3.057540394365787506e-02,1.362229287624359131e-01,2.581650018692016602e-02,3.269114345312118530e-02,1.676727831363677979e-02
8.527514524757862091e-03,2.407952398061752319e-02,1.801709644496440887e-02,1.490848883986473083e-02,9.402760304510593414e-03,1.185078080743551254e-02,1.959120482206344604e-02,8.245676755905151367e-01,1.567534357309341431e-02,1.772650144994258881e-02,1.710296235978603363e-02,1.855017803609371185e-02
2.946783043444156647e-02,2.158858478069305420e-01,2.374873682856559753e-02,1.101028081029653549e-02,1.444062124937772751e-02,1.336754765361547470e-02,1.375136822462081909e-01,1.934873498976230621e-02,4.758910834789276123e-02,4.047029316425323486e-01,4.206126928329467773e-02,4.086346179246902466e-02
1.950694061815738678e-02,2.181310951709747314e-02,2.205299586057662964e-02,2.137389928102493286e-01,3.225808218121528625e-02,1.496175527572631836e-01,1.679330877959728241e-02,2.091683261096477509e-02,2.284523397684097290e-01,9.778479114174842834e-03,2.273690849542617798e-01,3.770231828093528748e-02
1.613424345850944519e-02,7.450858503580093384e-02,1.332677248865365982e-02,1.972412131726741791e-02,3.815126791596412659e-02,1.149122416973114014e-02,2.850662730634212494e-02,5.671167969703674316e-01,4.462925344705581665e-02,1.522492319345474243e-01,2.113735303282737732e-02,1.302448101341724396e-02
2.288727648556232452e-02,2.294900082051753998e-02,2.443772740662097931e-02,6.452601552009582520e-01,1.180744171142578125e-02,2.094439603388309479e-02,1.293554250150918961e-02,1.508622802793979645e-02,1.389471292495727539e-01,1.428217533975839615e-02,3.852754086256027222e-02,3.193542361259460449e-02
2.130754105746746063e-02,3.822759166359901428e-02,1.453521847724914551e-02,1.940243318676948547e-02,1.774819567799568176e-02,1.061475090682506561e-02,7.456088066101074219e-01,1.185690518468618393e-02,5.277815088629722595e-02,3.256601095199584961e-02,2.334159053862094879e-02,1.201284676790237427e-02
2.140214852988719940e-02,5.133148655295372009e-02,1.876841299235820770e-02,6.149160861968994141e-01,1.192506961524486542e-02,7.725525647401809692e-03,4.343531280755996704e-02,2.501457743346691132e-02,1.028197258710861206e-01,5.827469006180763245e-02,2.082593552768230438e-02,2.356104925274848938e-02
3.521360829472541809e-02,7.810389250516891479e-02,2.597055025398731232e-02,7.885186932981014252e-03,6.377239227294921875e-01,1.601603440940380096e-02,1.258905790746212006e-02,1.528012938797473907e-02,4.427651315927505493e-02,7.934288680553436279e-02,2.863250300288200378e-02,1.896562986075878143e-02
1.996191963553428650e-02,1.284867059439420700e-02,1.706848107278347015e-02,1.805884763598442078e-02,2.365864813327789307e-02,2.741561532020568848e-01,2.097585983574390411e-02,2.517479285597801208e-02,4.239438846707344055e-02,1.109945680946111679e-02,5.068679451942443848e-01,2.773485891520977020e-02
2.813173085451126099e-02,3.939237073063850403e-02,7.851090282201766968e-03,4.283862560987472534e-02,3.988847881555557251e-02,1.447164174169301987e-02,6.539886593818664551e-01,3.941626101732254028e-02,7.525411248207092285e-02,2.143551409244537354e-02,2.884369343519210815e-02,8.487817831337451935e-03
2.063510008156299591e-02,5.026429891586303711e-02,1.137760095298290253e-02,6.212866306304931641e-01,2.595157362520694733e-02,7.806372828781604767e-03,3.029907867312431335e-02,2.428481169044971466e-02,1.212937757372856140e-01,3.901768103241920471e-02,2.803039923310279846e-02,1.975271478295326233e-02
2.068266645073890686e-02,4.377571493387222290e-02,6.495131850242614746e-01,1.960500143468379974e-02,4.696333035826683044e-02,1.117067504674196243e-02,7.594207301735877991e-03,1.199962943792343140e-02,8.335918188095092773e-02,4.099826142191886902e-02,4.228083416819572449e-02,2.205732651054859161e-02
2.876806817948818207e-02,2.207377739250659943e-02,1.481263246387243271e-02,5.879848822951316833e-02,1.229080557823181152e-02,3.536647558212280273e-02,6.087446212768554688e-01,8.490573614835739136e-03,1.347816884517669678e-01,2.659812010824680328e-02,2.595517225563526154e-02,2.331957779824733734e-02
3.045031614601612091e-02,1.089030131697654724e-01,1.916121318936347961e-02,1.912613399326801300e-02,1.054331846535205841e-02,2.214972861111164093e-02,1.163440104573965073e-02,3.628195077180862427e-02,3.068071231245994568e-02,2.557210922241210938e-01,3.082323819398880005e-02,4.245249032974243164e-01
1.946086995303630829e-02,1.559662166982889175e-02,5.964116379618644714e-02,3.791344165802001953e-02,3.158658742904663086e-02,4.533070921897888184e-01,1.273527462035417557e-02,1.810347102582454681e-02,1.390344053506851196e-01,1.001976151019334793e-02,1.646297425031661987e-01,3.797155618667602539e-02
7.225195318460464478e-02,1.580732315778732300e-01,1.197728049010038376e-02,1.437945943325757980e-02,1.440407335758209229e-01,3.894915431737899780e-02,8.693083189427852631e-03,1.308907270431518555e-01,4.811252653598785400e-02,3.195322453975677490e-01,1.764484122395515442e-02,3.545483201742172241e-02
2.061152830719947815e-02,3.264497220516204834e-02,7.594636678695678711e-01,1.848218403756618500e-02,1.553824171423912048e-02,1.243031863123178482e-02,6.601396016776561737e-03,1.489144470542669296e-02,4.584701359272003174e-02,3.595412895083427429e-02,1.605297066271305084e-02,2.148223668336868286e-02
2.620533481240272522e-02,2.678740024566650391e-02,1.084086112678050995e-02,7.029780745506286621e-02,1.805250905454158783e-02,1.788174174726009369e-02,6.298318505287170410e-01,1.673746295273303986e-02,1.169073805212974548e-01,3.325612470507621765e-02,1.989685371518135071e-02,1.330472156405448914e-02
1.995619535446166992e-01,6.872834265232086182e-02,1.280852500349283218e-02,2.324889041483402252e-02,9.846613742411136627e-03,3.323572129011154175e-02,2.019233442842960358e-02,3.622283935546875000e-01,2.153252065181732178e-02,3.689457103610038757e-02,1.580258272588253021e-02,1.959195286035537720e-01
3.209005668759346008e-02,1.223050728440284729e-01,1.387487165629863739e-02,2.100214920938014984e-02,7.803766429424285889e-02,2.732461690902709961e-02,7.555069867521524429e-03,5.357699394226074219e-01,3.315261006355285645e-02,8.721695840358734131e-02,1.223705988377332687e-02,2.943390421569347382e-02
2.836416289210319519e-02,5.725979059934616089e-02,1.035695057362318039e-02,1.537477690726518631e-02,6.098215579986572266e-01,1.350120920687913895e-02,2.768527530133724213e-02,6.484525650739669800e-02,5.193568021059036255e-02,3.409923613071441650e-02,7.872087508440017700e-02,8.035209029912948608e-03
2.200480736792087555e-02,1.115249283611774445e-02,3.605274111032485962e-02,1.947657577693462372e-02,1.568825729191303253e-02,7.410075068473815918e-01,1.376074180006980896e-02,1.987491920590400696e-02,3.930794075131416321e-02,7.955540902912616730e-03,5.102859437465667725e-02,2.268998511135578156e-02
7.572726011276245117e-01,4.240293055772781372e-02,1.344534568488597870e-02,2.089578472077846527e-02,9.681332856416702271e-03,1.864818111062049866e-02,2.315503172576427460e-02,3.735211491584777832e-02,1.553802844136953354e-02,1.031512580811977386e-02,1.105865463614463806e-02,4.023479670286178589e-02
1.349088456481695175e-02,2.794159762561321259e-02,2.640080265700817108e-02,1.075056847184896469e-02,2.670689299702644348e-02,1.229168660938739777e-02,9.746619500219821930e-03,1.132804993540048599e-02,2.112794294953346252e-02,1.558645535260438919e-02,8.122116327285766602e-01,1.241687964648008347e-02
1.449196785688400269e-02,2.358488552272319794e-02,1.165146660059690475e-02,1.786232925951480865e-02,1.064359676092863083e-02,1.255798339843750000e-02,1.799671724438667297e-02,1.272681076079607010e-02,1.565925404429435730e-02,1.815787330269813538e-02,1.674912311136722565e-02,8.279180526733398438e-01
6.345246434211730957e-01,8.192561566829681396e-02,1.349912676960229874e-02,9.668956510722637177e-03,1.813458651304244995e-02,2.649073116481304169e-02,1.872926205396652222e-02,4.124936833977699280e-02,2.922677993774414062e-02,2.235064283013343811e-02,1.022225152701139450e-02,9.397804737091064453e-02
2.483065240085124969e-02,7.145167887210845947e-02,1.282926648855209351e-02,7.374879717826843262e-02,1.301447600126266479e-01,1.148254238069057465e-02,1.189583074301481247e-02,3.696053326129913330e-01,9.771363437175750732e-02,1.492014080286026001e-01,2.926125191152095795e-02,1.783488690853118896e-02
8.098604083061218262e-01,3.600076213479042053e-02,1.255094911903142929e-02,1.329803932458162308e-02,1.970918662846088409e-02,1.831714250147342682e-02,1.944788172841072083e-02,1.242122799158096313e-02,1.759659498929977417e-02,1.752325147390365601e-02,1.338208280503749847e-02,9.892376139760017395e-03
3.858031332492828369e-02,2.652599103748798370e-02,4.347106218338012695e-01,2.170076407492160797e-02,2.028143033385276794e-02,1.947820559144020081e-02,7.855820469558238983e-03,1.111856102943420410e-02,1.363767534494400024e-01,1.170230209827423096e-01,8.062037080526351929e-02,8.572811633348464966e-02
2.754100412130355835e-02,9.378968179225921631e-02,5.731763318181037903e-02,1.871353574097156525e-02,2.121989987790584564e-02,1.334811467677354813e-02,1.745892688632011414e-02,7.638111244887113571e-03,7.098276168107986450e-02,5.329867005348205566e-01,2.965333871543407440e-02,1.093502640724182129e-01
2.173273637890815735e-02,5.697611346840858459e-02,1.173093635588884354e-02,5.214142203330993652e-01,2.153328992426395416e-02,8.699568919837474823e-03,3.040351346135139465e-02,8.487457782030105591e-02,1.227819025516510010e-01,7.665246725082397461e-02,2.401546016335487366e-02,1.918520964682102203e-02
3.442584350705146790e-02,8.445556461811065674e-02,1.414134819060564041e-02,1.984252035617828369e-02,1.121251843869686127e-02,2.015230804681777954e-02,1.038690749555826187e-02,8.574045449495315552e-02,2.293662726879119873e-02,1.229046359658241272e-01,2.761454880237579346e-02,5.461867451667785645e-01
1.488037593662738800e-02,3.806576132774353027e-02,2.265792712569236755e-02,1.108635030686855316e-02,1.217240374535322189e-02,1.219801418483257294e-02,7.591040134429931641e-01,2.426815219223499298e-02,3.973400592803955078e-02,3.345934674143791199e-02,2.068474330008029938e-02,1.168886106461286545e-02
1.312755979597568512e-02,7.951272279024124146e-02,1.802404038608074188e-02,1.150261238217353821e-02,1.334519404917955399e-02,1.276371628046035767e-02,2.571809105575084686e-02,4.938058182597160339e-02,4.970708116888999939e-02,6.531877517700195312e-01,1.888437941670417786e-02,5.484618991613388062e-02
1.852310448884963989e-02,6.611362099647521973e-02,1.222672685980796814e-02,3.831400722265243530e-02,2.469433657824993134e-02,9.701481088995933533e-03,1.776774413883686066e-02,5.442780256271362305e-01,4.247578978538513184e-02,1.819219291210174561e-01,1.807708665728569031e-02,2.590616792440414429e-02
3.571581542491912842e-01,8.206964284181594849e-02,2.475066483020782471e-02,8.620643056929111481e-03,2.861981689929962158e-01,3.601165488362312317e-02,4.588690400123596191e-02,1.449768431484699249e-02,3.848442807793617249e-02,2.762050181627273560e-02,6.878586113452911377e-02,9.915668517351150513e-03
1.957131177186965942e-02,7.824854552745819092e-02,1.712839119136333466e-02,1.754901260137557983e-01,3.720669075846672058e-02,5.841591395437717438e-03,2.378996275365352631e-02,1.145711094141006470e-01,1.039408966898918152e-01,3.530166149139404297e-01,3.337257355451583862e-02,3.782214969396591187e-02
2.116677165031433105e-02,7.705747336149215698e-02,1.485520228743553162e-02,4.080128669738769531e-02,2.775263227522373199e-02,1.116821356117725372e-02,2.623119056224822998e-01,1.269803345203399658e-01,1.868393868207931519e-01,1.867578327655792236e-01,3.208430111408233643e-02,1.222465373575687408e-02
1.701044291257858276e-02,4.771592095494270325e-02,2.358488179743289948e-02,1.016012672334909439e-02,1.511399168521165848e-02,1.154197193682193756e-02,7.485691308975219727e-01,2.696578763425350189e-02,3.135158494114875793e-02,2.944338694214820862e-02,2.885604463517665863e-02,9.686728939414024353e-03
2.156408503651618958e-02,1.264402419328689575e-01,2.097693271934986115e-02,5.281373113393783569e-02,2.118713408708572388e-01,6.187153048813343048e-03,3.759372234344482422e-02,9.616148471832275391e-02,1.284834444522857666e-01,2.268483340740203857e-01,5.724276974797248840e-02,1.381673756986856461e-02
6.793482601642608643e-02,3.395462781190872192e-02,2.181391268968582153e-01,1.438662782311439514e-02,4.280983656644821167e-02,2.530825883150100708e-02,8.947729133069515228e-03,8.126771077513694763e-03,1.279540657997131348e-01,2.069431394338607788e-01,1.398180276155471802e-01,1.056769043207168579e-01
6.600416898727416992e-01,5.326703563332557678e-02,1.360300369560718536e-02,1.454152166843414307e-02,1.118425000458955765e-02,2.041594684123992920e-02,2.477871254086494446e-02,3.005701676011085510e-02,2.626223117113113403e-02,1.839203946292400360e-02,1.071172486990690231e-02,1.167448312044143677e-01
2.565998956561088562e-02,7.907725870609283447e-02,1.567607074975967407e-01,6.370115280151367188e-02,6.195016950368881226e-02,7.972289808094501495e-03,7.947157137095928192e-03,7.042580097913742065e-02,1.280786246061325073e-01,3.422635793685913086e-01,2.108373306691646576e-02,3.507952019572257996e-02
5.936703085899353027e-01,5.927451699972152710e-02,1.018183771520853043e-02,2.500686421990394592e-02,8.788671344518661499e-03,2.107658423483371735e-02,2.431895397603511810e-02,4.409448429942131042e-02,1.868980750441551208e-02,4.629986360669136047e-02,1.459819637238979340e-02,1.339998692274093628e-01
2.350045368075370789e-02,7.741673290729522705e-02,1.020551100373268127e-02,4.630927741527557373e-01,8.040073513984680176e-02,8.062436245381832123e-03,5.823035165667533875e-02,3.668549284338951111e-02,1.370029598474502563e-01,4.571686312556266785e-02,4.517968744039535522e-02,1.450599730014801025e-02
2.704403549432754517e-02,3.531759604811668396e-02,8.959320373833179474e-03,6.966143101453781128e-02,6.887048482894897461e-02,2.576376311480998993e-02,4.285769164562225342e-01,1.566627062857151031e-02,1.788984090089797974e-01,1.583012007176876068e-02,1.096087992191314697e-01,1.580282486975193024e-02
1.447071880102157593e-02,1.641950942575931549e-02,1.268040761351585388e-02,1.441463362425565720e-02,1.004895754158496857e-02,1.247961446642875671e-02,1.080455910414457321e-02,1.673495396971702576e-02,1.414491888135671616e-02,1.243823673576116562e-02,8.496430516242980957e-01,1.572051085531711578e-02
1.547355670481920242e-02,9.798324108123779297e-02,1.464790292084217072e-02,1.809848845005035400e-02,4.070876538753509521e-02,1.103510428220033646e-02,1.929052919149398804e-02,5.550416111946105957e-01,4.574401304125785828e-02,1.409465670585632324e-01,2.305111661553382874e-02,1.797909475862979889e-02
6.880114078521728516e-01,8.672345429658889771e-02,7.287498563528060913e-03,1.171843241900205612e-02,1.574234850704669952e-02,2.119801379740238190e-02,1.978292688727378845e-02,3.568595275282859802e-02,2.395927719771862030e-02,2.689666301012039185e-02,4.689831659197807312e-02,1.609575748443603516e-02
1.752614974975585938e-02,3.132043778896331787e-02,1.498520746827125549e-02,2.014345675706863403e-02,8.611401543021202087e-03,1.581540890038013458e-02,7.317167520523071289e-01,3.546793758869171143e-02,5.495576933026313782e-02,4.100116714835166931e-02,1.487567555159330368e-02,1.358057558536529541e-02
7.219545841217041016e-01,7.261706888675689697e-02,7.529010064899921417e-03,9.772606194019317627e-03,2.007139287889003754e-02,2.597814239561557770e-02,2.098954282701015472e-02,3.049399144947528839e-02,2.483104914426803589e-02,2.613313123583793640e-02,1.237590517848730087e-02,2.725365199148654938e-02
2.468641288578510284e-02,2.382982969284057617e-01,2.471290342509746552e-02,3.053187020123004913e-02,7.726062834262847900e-02,1.963547989726066589e-02,4.893566947430372238e-03,1.819991767406463623e-01,7.020971924066543579e-02,2.446789443492889404e-01,3.993343189358711243e-02,4.315960034728050232e-02
2.069455385208129883e-02,2.023166418075561523e-02,6.516410708427429199e-01,2.543174102902412415e-02,1.614013686776161194e-02,4.625996574759483337e-02,7.165926508605480194e-03,1.372653990983963013e-02,1.066887304186820984e-01,1.501072384417057037e-02,4.969972744584083557e-02,2.730927616357803345e-02
1.611505076289176941e-02,1.141272950917482376e-02,9.755147621035575867e-03,1.265331543982028961e-02,1.145914569497108459e-02,1.848392002284526825e-02,1.316212862730026245e-02,1.764381118118762970e-02,1.381319761276245117e-02,1.220363099128007889e-02,8.476716876029968262e-01,1.562624983489513397e-02
9.497438557446002960e-03,2.638000063598155975e-02,1.991354301571846008e-02,1.313852053135633469e-02,1.219597645103931427e-02,1.610682718455791473e-02,1.892761699855327606e-02,8.077555298805236816e-01,1.361718587577342987e-02,8.714658208191394806e-03,2.095994539558887482e-02,3.279274329543113708e-02
1.900671236217021942e-02,1.220189630985260010e-01,3.213072195649147034e-02,9.334481507539749146e-02,1.255746483802795410e-01,5.125967320054769516e-03,4.190666601061820984e-02,4.800413921475410461e-02,2.084958404302597046e-01,2.296693027019500732e-01,5.751094222068786621e-02,1.721127331256866455e-02
1.298088673502206802e-02,5.856922268867492676e-02,1.120166946202516556e-02,2.716393955051898956e-02,1.840927265584468842e-02,1.099040079861879349e-02,1.539805345237255096e-02,6.853895187377929688e-01,3.682343289256095886e-02,8.400952070951461792e-02,1.710897125303745270e-02,2.195509523153305054e-02
2.728885971009731293e-02,4.532914981245994568e-02,1.976946927607059479e-02,2.332080528140068054e-02,9.534238837659358978e-03,1.718000322580337524e-02,1.669786870479583740e-02,9.657809510827064514e-03,3.256687894463539124e-02,1.291444003582000732e-01,2.964054793119430542e-02,6.398699283599853516e-01
2.574909105896949768e-02,1.158666312694549561e-01,4.448482021689414978e-02,6.487456709146499634e-02,1.732852905988693237e-01,8.128951303660869598e-03,8.489581756293773651e-03,1.315004080533981323e-01,1.344677507877349854e-01,2.344783395528793335e-01,3.602102398872375488e-02,2.265354059636592865e-02
1.907217130064964294e-02,3.043551929295063019e-02,7.160139679908752441e-01,1.694447360932826996e-02,2.722556702792644501e-02,1.222163159400224686e-02,6.934538949280977249e-03,1.281120907515287399e-02,6.668209284543991089e-02,4.474107176065444946e-02,2.397196739912033081e-02,2.294587530195713043e-02
2.185706049203872681e-02,9.562527388334274292e-02,1.651887036859989166e-02,4.503155499696731567e-02,1.099914014339447021e-01,1.092328131198883057e-02,9.773267433047294617e-03,1.710859835147857666e-01,1.127090677618980408e-01,3.438968360424041748e-01,2.259994857013225555e-02,3.998745605349540710e-02
2.158270590007305145e-02,1.500231027603149414e-01,2.630923315882682800e-02,1.368985977023839951e-02,2.731069736182689667e-02,1.156742963939905167e-02,1.134263258427381516e-02,3.448345139622688293e-02,6.273110210895538330e-02,5.780923366546630859e-01,1.990810222923755646e-02,4.295931756496429443e-02
4.231213405728340149e-02,7.170397788286209106e-02,3.638155385851860046e-02,1.092352624982595444e-02,3.799525797367095947e-01,1.511240191757678986e-02,2.404859103262424469e-02,6.910735741257667542e-03,6.174138933420181274e-02,2.323252856731414795e-01,7.295831292867660522e-02,4.562950879335403442e-02
2.797050215303897858e-02,8.147866278886795044e-02,2.141427434980869293e-02,2.391538396477699280e-02,1.323186606168746948e-02,1.871125958859920502e-02,9.999087080359458923e-03,1.811542920768260956e-02,3.993074595928192139e-02,1.747894436120986938e-01,2.102162688970565796e-02,5.494216680526733398e-01
2.007722668349742889e-02,8.407110720872879028e-02,1.854958944022655487e-02,2.518116310238838196e-02,2.396595627069473267e-01,6.450282409787178040e-03,2.939380891621112823e-02,3.535697981715202332e-02,8.452822268009185791e-02,3.914124667644500732e-01,3.907608240842819214e-02,2.624358236789703369e-02
1.905281469225883484e-02,3.667074441909790039e-02,2.381167747080326080e-02,6.639896035194396973e-01,2.119637094438076019e-02,8.824588730931282043e-03,1.152561232447624207e-02,1.954985037446022034e-02,1.163391470909118652e-01,2.544447965919971466e-02,2.873520739376544952e-02,2.485997416079044342e-02
5.077165737748146057e-02,4.113745316863059998e-02,1.291142310947179794e-02,2.296478673815727234e-02,7.588374428451061249e-03,1.493999548256397247e-02,1.473738346248865128e-02,6.392513215541839600e-02,1.823997870087623596e-02,2.672304771840572357e-02,1.562254969030618668e-02,7.104383111000061035e-01
2.136647514998912811e-02,1.214072667062282562e-02,1.014567352831363678e-02,4.287070780992507935e-02,2.716068364679813385e-02,6.321986913681030273e-01,2.652468532323837280e-02,3.183073550462722778e-02,6.217392906546592712e-02,8.193377405405044556e-03,9.576599299907684326e-02,2.962837927043437958e-02
2.119030989706516266e-02,3.835688158869743347e-02,7.632970809936523438e-03,4.436913877725601196e-02,5.834788680076599121e-01,1.429510395973920822e-02,2.889527194201946259e-02,3.540562093257904053e-02,8.245047926902770996e-02,2.368929982185363770e-02,1.092129349708557129e-01,1.102310884743928909e-02
2.261741459369659424e-02,1.253720931708812714e-02,4.850146546959877014e-02,1.943049579858779907e-02,1.601230166852474213e-02,7.104510068893432617e-01,1.276273280382156372e-02,2.016442082822322845e-02,4.219422861933708191e-02,8.133647032082080841e-03,6.262160092592239380e-02,2.457348257303237915e-02
1.620836257934570312e-01,3.714869320392608643e-01,1.732758060097694397e-02,1.127955503761768341e-02,7.831164449453353882e-02,2.806742861866950989e-02,7.423589006066322327e-03,7.396683841943740845e-02,4.000478982925415039e-02,1.444013118743896484e-01,2.708536759018898010e-02,3.856135532259941101e-02
2.748036943376064301e-02,3.883720189332962036e-02,1.237339712679386139e-02,1.941974088549613953e-02,7.249454036355018616e-03,1.215737313032150269e-02,1.572313345968723297e-02,2.542076818645000458e-02,1.980688795447349548e-02,2.288109436631202698e-02,1.537686306983232498e-02,7.832737565040588379e-01
1.068836916238069534e-02,2.593650296330451965e-02,1.941989734768867493e-02,2.434192039072513580e-02,1.475592609494924545e-02,1.914760842919349670e-02,2.143500186502933502e-02,7.618659138679504395e-01,1.170290168374776840e-02,7.807010319083929062e-03,1.970675401389598846e-02,6.319221109151840210e-02
5.325811505317687988e-01,1.334923952817916870e-01,8.976620621979236603e-03,6.774852517992258072e-03,8.835959434509277344e-02,2.911267057061195374e-02,2.436759695410728455e-02,3.112467005848884583e-02,3.273729607462882996e-02,5.405756086111068726e-02,2.186257205903530121e-02,3.655301779508590698e-02
7.842586040496826172e-01,3.811571374535560608e-02,1.246201433241367340e-02,2.507581375539302826e-02,8.432140573859214783e-03,1.455476693809032440e-02,1.979160308837890625e-02,3.208553791046142578e-02,1.481435075402259827e-02,1.098173856735229492e-02,1.518906839191913605e-02,2.423860318958759308e-02
