4.643630236387252808e-02,1.770847849547863007e-02,2.213885448873043060e-02,1.906741410493850708e-02,8.113222718238830566e-01,1.846124976873397827e-02,2.243975922465324402e-02,2.714050374925136566e-02,1.528516877442598343e-02
2.000927366316318512e-02,1.845089346170425415e-02,7.599179148674011230e-01,1.929057203233242035e-02,3.978406637907028198e-02,3.797013312578201294e-02,5.420132726430892944e-02,1.318732742220163345e-02,3.718843683600425720e-02
3.839869424700737000e-02,7.473620176315307617e-01,1.459250878542661667e-02,1.886530034244060516e-02,4.220164939761161804e-02,3.415295481681823730e-02,6.156962364912033081e-02,1.266977936029434204e-02,3.018742427229881287e-02
5.721073970198631287e-02,1.708574220538139343e-02,2.064732089638710022e-02,1.617527939379215240e-02,4.511449858546257019e-02,2.433086372911930084e-02,2.453494444489479065e-02,1.830997876822948456e-02,7.765905857086181641e-01
3.298052772879600525e-02,1.115401368588209152e-02,1.754742674529552460e-02,3.968584537506103516e-01,7.955794781446456909e-02,2.011511027812957764e-01,1.469136923551559448e-01,8.256825059652328491e-02,3.126851469278335571e-02
5.845582857728004456e-02,3.433931246399879456e-02,1.500315312296152115e-02,1.150231156498193741e-02,3.086088038980960846e-02,1.152628809213638306e-01,6.072323322296142578e-01,4.447180405259132385e-02,8.287152647972106934e-02
2.174657210707664490e-02,2.701491490006446838e-02,2.047071419656276703e-02,1.720801182091236115e-02,8.239865899085998535e-01,1.545672677457332611e-02,2.277339436113834381e-02,1.945462636649608612e-02,3.188847750425338745e-02
3.879532217979431152e-02,1.441300380975008011e-02,3.052751161158084869e-02,3.853998333215713501e-02,2.160379663109779358e-02,2.197999954223632812e-01,5.600950121879577637e-01,4.629803076386451721e-02,2.992732077836990356e-02
3.596178814768791199e-02,2.137318998575210571e-02,1.849567331373691559e-02,9.189020842313766479e-02,2.636881731450557709e-02,6.986135244369506836e-01,6.233093887567520142e-02,2.412574738264083862e-02,2.084008418023586273e-02
4.696293175220489502e-02,5.201417952775955200e-02,1.749638840556144714e-02,9.670660831034183502e-03,4.661766439676284790e-02,2.013517469167709351e-01,4.400523900985717773e-01,1.244867965579032898e-01,6.134728714823722839e-02
5.124802887439727783e-02,1.184519380331039429e-02,4.429555684328079224e-02,3.827351331710815430e-02,2.506123781204223633e-01,1.240533497184514999e-02,2.571934163570404053e-01,2.052054554224014282e-01,1.289210766553878784e-01
4.759535565972328186e-02,9.741256013512611389e-03,3.613033890724182129e-02,3.355453908443450928e-01,4.967596381902694702e-02,2.633531093597412109e-01,1.968051046133041382e-01,3.028353676199913025e-02,3.086988069117069244e-02
4.856660217046737671e-02,2.095657400786876678e-02,1.676482334733009338e-02,3.535466194152832031e-01,4.856225103139877319e-02,3.393501639366149902e-01,1.204814612865447998e-01,1.979964785277843475e-02,3.197183087468147278e-02
3.287288174033164978e-02,1.927293650805950165e-02,2.139559760689735413e-02,1.844595745205879211e-02,8.276615738868713379e-01,1.555789727717638016e-02,2.275258861482143402e-02,1.968394592404365540e-02,2.235662378370761871e-02
3.603152558207511902e-02,7.560198903083801270e-01,1.329974550753831863e-02,1.670197956264019012e-02,3.595031425356864929e-02,5.247441679239273071e-02,4.286332428455352783e-02,1.512393821030855179e-02,3.153487667441368103e-02
4.426362365484237671e-02,1.380474958568811417e-02,3.521912172436714172e-02,6.426973640918731689e-02,2.684136480093002319e-02,3.023875951766967773e-01,4.557223916053771973e-01,3.033965267241001129e-02,2.715181931853294373e-02
6.538873314857482910e-01,8.233249932527542114e-02,8.047138899564743042e-02,1.613215170800685883e-02,2.418091334402561188e-02,6.454598903656005859e-02,1.152597367763519287e-02,1.841171830892562866e-02,4.851196706295013428e-02
3.370524942874908447e-02,2.403317578136920929e-02,2.729135751724243164e-02,3.593362569808959961e-01,4.670076072216033936e-02,4.324854910373687744e-01,2.112209424376487732e-02,2.785018458962440491e-02,2.747547067701816559e-02
6.557873636484146118e-02,1.259906031191349030e-02,2.266775816679000854e-01,1.092159524559974670e-01,2.383697964251041412e-02,4.723582267761230469e-01,3.145291656255722046e-02,2.723016217350959778e-02,3.105030953884124756e-02
3.087047673761844635e-02,1.588210090994834900e-02,2.972436323761940002e-02,2.866538427770137787e-02,1.862488873302936554e-02,7.572227716445922852e-01,4.108599573373794556e-02,5.381985381245613098e-02,2.410411462187767029e-02
6.702417880296707153e-02,2.513140439987182617e-01,2.343053184449672699e-02,1.849111355841159821e-02,5.405432358384132385e-02,2.604022994637489319e-02,4.887430667877197266e-01,1.332412566989660263e-02,5.757836997509002686e-02
3.980929404497146606e-02,1.456268224865198135e-02,1.975037716329097748e-02,5.991767644882202148e-01,3.186992928385734558e-02,1.731863468885421753e-01,6.569210439920425415e-02,3.240357711911201477e-02,2.354899793863296509e-02
4.574846103787422180e-02,1.230156887322664261e-02,1.925013400614261627e-02,2.321553044021129608e-02,2.212330698966979980e-02,2.287248522043228149e-02,2.918243408203125000e-02,4.124998673796653748e-02,7.840560674667358398e-01
2.596516907215118408e-02,1.989860460162162781e-02,2.080262079834938049e-02,1.823324896395206451e-02,8.324592113494873047e-01,2.141536772251129150e-02,1.871918141841888428e-02,2.427748963236808777e-02,1.822913624346256256e-02
4.914069175720214844e-02,8.053654804825782776e-03,1.830150745809078217e-02,9.335202723741531372e-02,4.055608808994293213e-02,1.220251694321632385e-01,4.724655151367187500e-01,7.512581348419189453e-02,1.209794506430625916e-01
3.760194405913352966e-02,1.669483073055744171e-02,2.654695324599742889e-02,2.263734675943851471e-02,2.303933538496494293e-02,6.462438702583312988e-01,1.282993406057357788e-01,6.983611732721328735e-02,2.910031192004680634e-02
3.141938149929046631e-02,1.723302528262138367e-02,2.584232985973358154e-01,3.300612792372703552e-02,2.284748479723930359e-02,5.312143564224243164e-01,4.493446648120880127e-02,3.025036863982677460e-02,3.067151643335819244e-02
3.483382612466812134e-02,3.065631538629531860e-02,1.932184398174285889e-02,2.760560251772403717e-02,3.390993922948837280e-02,7.782267779111862183e-02,7.272531986236572266e-01,1.152463443577289581e-02,3.707198053598403931e-02
3.147161006927490234e-02,2.346505969762802124e-02,1.765355095267295837e-02,3.238844871520996094e-02,2.002223581075668335e-02,1.998411305248737335e-02,2.659191749989986420e-02,1.670514978468418121e-02,8.117178678512573242e-01
3.223152086138725281e-02,7.540870308876037598e-01,1.373326592147350311e-02,1.903825066983699799e-02,4.711822420358657837e-02,5.353815108537673950e-02,3.064459934830665588e-02,1.330371294170618057e-02,3.630524501204490662e-02
3.576418012380599976e-02,7.851239293813705444e-03,7.154333591461181641e-01,3.578353300690650940e-02,3.849007934331893921e-02,6.851853430271148682e-02,4.570745676755905151e-02,2.250848710536956787e-02,2.994306758046150208e-02
7.027889788150787354e-02,1.522365026175975800e-02,4.461451619863510132e-02,1.656384766101837158e-02,1.932145357131958008e-01,1.570073887705802917e-02,1.966385394334793091e-01,3.659070432186126709e-01,8.185821026563644409e-02
3.041204437613487244e-02,7.391782999038696289e-01,1.258844137191772461e-02,2.339011989533901215e-02,3.613524511456489563e-02,5.934285372495651245e-02,4.840484634041786194e-02,1.321273203939199448e-02,3.733533993363380432e-02
3.554304689168930054e-02,7.737781405448913574e-01,1.471822336316108704e-02,1.637717336416244507e-02,3.444320708513259888e-02,4.983158782124519348e-02,1.861458085477352142e-02,1.840360276401042938e-02,3.829041495919227600e-02
2.220861613750457764e-02,2.341294661164283752e-02,2.027697861194610596e-02,2.536146342754364014e-02,2.117156051099300385e-02,2.004034444689750671e-02,2.204522490501403809e-02,2.186338044703006744e-02,8.236194849014282227e-01
3.269848600029945374e-02,2.851632982492446899e-02,2.011978998780250549e-02,7.676153779029846191e-01,2.703088335692882538e-02,1.894256845116615295e-02,1.368473842740058899e-02,6.343561410903930664e-02,2.795633301138877869e-02
5.455359220504760742e-01,1.569945737719535828e-02,3.420177102088928223e-02,1.690131239593029022e-02,1.676801443099975586e-01,1.285586599260568619e-02,1.004768908023834229e-01,4.522068798542022705e-02,6.142789125442504883e-02
4.062083065509796143e-01,4.733534529805183411e-02,1.782776415348052979e-02,2.569758705794811249e-02,2.081775665283203125e-02,2.375389449298381805e-02,4.525724053382873535e-02,2.256167866289615631e-02,3.905404508113861084e-01
4.954119026660919189e-02,9.160856716334819794e-03,4.722620174288749695e-02,3.164066374301910400e-01,4.164557904005050659e-02,2.525331676006317139e-01,2.207005470991134644e-01,3.018913790583610535e-02,3.259663656353950500e-02
4.566168785095214844e-02,1.383671164512634277e-02,1.791451685130596161e-02,2.384932711720466614e-02,4.914262890815734863e-02,1.934137046337127686e-01,9.430678933858871460e-02,5.217895507812500000e-01,4.008512198925018311e-02
5.793496966361999512e-02,1.116788387298583984e-02,2.151271700859069824e-02,4.221142455935478210e-02,3.382282704114913940e-02,3.604600727558135986e-01,3.306505680084228516e-01,1.028146669268608093e-01,3.942482173442840576e-02
6.244222447276115417e-02,1.229579094797372818e-02,1.712694615125656128e-01,1.036291569471359253e-01,2.484373003244400024e-02,5.384035706520080566e-01,3.319951519370079041e-02,2.598559111356735229e-02,2.793096937239170074e-02
7.890278846025466919e-02,6.489367485046386719e-01,1.456734258681535721e-02,1.770417392253875732e-02,5.304098501801490784e-02,2.238258346915245056e-02,1.045841127634048462e-01,1.549594663083553314e-02,4.438535124063491821e-02
7.694456726312637329e-02,8.550586178898811340e-03,2.830436639487743378e-02,1.873393654823303223e-01,2.570420131087303162e-02,2.595578134059906006e-01,1.707149147987365723e-01,1.999858468770980835e-01,4.289834573864936829e-02
4.849139973521232605e-02,7.394588738679885864e-02,1.837211847305297852e-02,1.963324099779129028e-02,5.661603808403015137e-01,1.021695043891668320e-02,1.728681027889251709e-01,4.162125289440155029e-02,4.869067668914794922e-02
6.470586359500885010e-02,1.544888317584991455e-02,2.837862260639667511e-02,2.642711102962493896e-01,2.175080962479114532e-02,2.107569389045238495e-02,3.411825001239776611e-02,4.941149353981018066e-01,5.613584816455841064e-02
4.434184730052947998e-02,1.027992926537990570e-02,2.888366952538490295e-02,2.373937703669071198e-02,6.006857007741928101e-02,2.045027725398540497e-02,7.093740105628967285e-01,3.187028691172599792e-02,7.099201530218124390e-02
5.201990902423858643e-02,1.149626355618238449e-02,2.357563376426696777e-02,1.713611744344234467e-02,4.437687993049621582e-02,2.242634631693363190e-02,2.471791207790374756e-02,5.098268762230873108e-02,7.532682418823242188e-01
3.573482111096382141e-02,1.472832635045051575e-02,3.256007656455039978e-02,3.804435580968856812e-02,1.766780205070972443e-02,6.791293025016784668e-01,1.093987673521041870e-01,4.538607224822044373e-02,2.735049091279506683e-02
1.763494610786437988e-01,6.110489964485168457e-01,1.544157043099403381e-02,1.802370324730873108e-02,3.201187774538993835e-02,5.848856642842292786e-02,2.332786284387111664e-02,1.863610558211803436e-02,4.667191579937934875e-02
4.154464974999427795e-02,3.803674131631851196e-02,1.367067173123359680e-02,2.566477470099925995e-02,2.926319837570190430e-02,3.299972712993621826e-01,4.398608803749084473e-01,4.517581686377525330e-02,3.678598254919052124e-02
3.236224502325057983e-02,1.713356561958789825e-02,7.879679799079895020e-01,2.275188826024532318e-02,3.957483172416687012e-02,1.671301014721393585e-02,3.909115493297576904e-02,1.353768631815910339e-02,3.086750395596027374e-02
4.157744720578193665e-02,1.712008938193321228e-02,3.596187755465507507e-02,3.866888880729675293e-01,3.667965903878211975e-02,3.919586539268493652e-01,4.458653554320335388e-02,2.135696634650230408e-02,2.406981773674488068e-02
5.405419319868087769e-02,2.853678166866302490e-02,2.903520502150058746e-02,8.563030511140823364e-03,3.832157328724861145e-02,1.696855127811431885e-01,1.333842575550079346e-01,4.642396569252014160e-01,7.417982816696166992e-02
4.129914566874504089e-02,1.438107527792453766e-02,4.276333376765251160e-02,2.138635069131851196e-01,2.687288261950016022e-02,5.720238685607910156e-01,2.852723188698291779e-02,3.433057293295860291e-02,2.593845874071121216e-02
2.594288997352123260e-02,1.360609754920005798e-02,6.457267999649047852e-01,2.838217094540596008e-02,4.600043222308158875e-02,3.490980714559555054e-02,1.506045907735824585e-01,1.693774573504924774e-02,3.788938000798225403e-02
2.129750885069370270e-02,3.187890723347663879e-02,7.622213959693908691e-01,1.619864441454410553e-02,2.888412587344646454e-02,6.610783934593200684e-02,2.015709877014160156e-02,1.677938178181648254e-02,3.647502884268760681e-02
3.532098531723022461e-01,1.874371059238910675e-02,3.112385794520378113e-02,2.286361157894134521e-02,9.038870781660079956e-02,1.707782037556171417e-02,2.914695441722869873e-02,2.660359255969524384e-02,4.108417928218841553e-01
2.552302926778793335e-02,2.198382839560508728e-02,2.330840565264225006e-02,2.173683792352676392e-02,2.273834869265556335e-02,2.175348997116088867e-02,1.876277104020118713e-02,2.002247422933578491e-02,8.241709470748901367e-01
6.119974255561828613e-01,1.237805839627981186e-02,2.326114848256111145e-02,3.402505069971084595e-02,6.660409271717071533e-02,1.572495326399803162e-02,3.634217754006385803e-02,2.920469827950000763e-02,1.704624295234680176e-01
2.885607257485389709e-02,2.554353326559066772e-02,2.143602259457111359e-02,1.989160478115081787e-02,8.243102431297302246e-01,2.304322645068168640e-02,1.833006367087364197e-02,1.316816918551921844e-02,2.542114071547985077e-02
4.435052350163459778e-02,8.780355565249919891e-03,3.253709897398948669e-02,3.154050409793853760e-01,3.222770243883132935e-02,8.898628503084182739e-02,2.132299840450286865e-01,2.295116037130355835e-01,3.497140854597091675e-02
1.832729205489158630e-02,2.330963499844074249e-02,7.858979105949401855e-01,1.888747699558734894e-02,2.995745092630386353e-02,5.136693269014358521e-02,2.046456374228000641e-02,1.734428852796554565e-02,3.444450348615646362e-02
2.665119990706443787e-02,3.201216086745262146e-02,3.612664714455604553e-02,2.504340372979640961e-02,1.842312142252922058e-02,7.837428450584411621e-01,2.016475424170494080e-02,3.595184534788131714e-02,2.188405022025108337e-02
8.322339057922363281e-01,2.128619141876697540e-02,2.161861211061477661e-02,2.052631229162216187e-02,2.374277077615261078e-02,2.062736451625823975e-02,1.578319445252418518e-02,2.172394096851348877e-02,2.245777659118175507e-02
2.782642282545566559e-02,1.383416913449764252e-02,2.554886974394321442e-02,2.266794815659523010e-02,4.133254662156105042e-02,2.397326193749904633e-02,1.124102920293807983e-01,6.912479400634765625e-01,4.115862026810646057e-02
8.316712379455566406e-01,2.096011489629745483e-02,2.225373126566410065e-02,2.081036753952503204e-02,2.399338036775588989e-02,2.087081782519817352e-02,1.535048428922891617e-02,2.172215841710567474e-02,2.236762084066867828e-02
2.594077587127685547e-02,2.080480009317398071e-02,1.920911297202110291e-02,7.993291616439819336e-01,2.777785807847976685e-02,4.219996929168701172e-02,1.643537357449531555e-02,2.458415180444717407e-02,2.371879294514656067e-02
5.818635970354080200e-02,3.400292620062828064e-02,2.390311472117900848e-02,1.177534181624650955e-02,2.107276022434234619e-02,2.093795537948608398e-01,4.717479944229125977e-01,6.695529818534851074e-02,1.029767468571662903e-01
7.572401165962219238e-01,4.403175413608551025e-02,4.155107587575912476e-02,2.443253993988037109e-02,2.045825682580471039e-02,5.666441842913627625e-02,1.328417379409074783e-02,1.297717448323965073e-02,2.936048991978168488e-02
3.811001405119895935e-02,1.587853953242301941e-02,6.465269625186920166e-02,4.241349995136260986e-01,3.241423517465591431e-02,3.402573168277740479e-01,3.614234551787376404e-02,2.089795470237731934e-02,2.751196548342704773e-02
2.652465179562568665e-02,6.768878549337387085e-02,6.808291375637054443e-02,2.698904275894165039e-02,2.130457013845443726e-02,7.140007615089416504e-01,1.348399184644222260e-02,3.190062940120697021e-02,3.002463094890117645e-02
8.295220136642456055e-01,2.308715134859085083e-02,1.777833141386508942e-02,2.735441550612449646e-02,2.320330403745174408e-02,2.202531322836875916e-02,1.653891056776046753e-02,1.940705440938472748e-02,2.108353376388549805e-02
3.507691621780395508e-02,7.733364105224609375e-01,1.224050391465425491e-02,1.531737297773361206e-02,3.933647647500038147e-02,3.968805447220802307e-02,2.777346782386302948e-02,1.819015480577945709e-02,3.904062137007713318e-02
3.292997926473617554e-02,7.422894239425659180e-01,5.083652958273887634e-02,1.572281681001186371e-02,3.833597898483276367e-02,4.840886592864990234e-02,1.108350884169340134e-02,1.834643445909023285e-02,4.204651713371276855e-02
3.212537989020347595e-02,1.268529798835515976e-02,1.883709803223609924e-02,7.093069553375244141e-01,2.750745229423046112e-02,9.276054799556732178e-02,3.856698051095008850e-02,4.440489411354064941e-02,2.380537427961826324e-02
1.915372163057327271e-01,1.821162924170494080e-02,2.305833809077739716e-02,2.137925848364830017e-02,5.532459542155265808e-02,1.589431986212730408e-02,3.777298703789710999e-02,2.681558951735496521e-02,6.100060939788818359e-01
8.086851835250854492e-01,3.166891634464263916e-02,1.886008866131305695e-02,1.657768897712230682e-02,2.232034876942634583e-02,1.877100579440593719e-02,4.147450998425483704e-02,1.594967022538185120e-02,2.569245547056198120e-02
4.239023625850677490e-01,3.511638939380645752e-01,1.475872378796339035e-02,1.431160978972911835e-02,3.650613874197006226e-02,4.818267747759819031e-02,3.829599916934967041e-02,2.439323067665100098e-02,4.848537966609001160e-02
7.873210310935974121e-01,3.656933456659317017e-02,1.758451201021671295e-02,2.127961441874504089e-02,2.017269469797611237e-02,5.728821828961372375e-02,2.354041114449501038e-02,1.639134064316749573e-02,1.985291205346584320e-02
3.715181723237037659e-02,4.890111833810806274e-02,1.796923391520977020e-02,1.214535161852836609e-02,4.487002640962600708e-02,2.737297862768173218e-02,2.325735688209533691e-01,4.390748590230941772e-02,5.351084470748901367e-01
2.721273899078369141e-02,2.641857229173183441e-02,2.430148422718048096e-02,2.640373073518276215e-02,7.976437807083129883e-01,2.838010340929031372e-02,1.725320145487785339e-02,1.031213253736495972e-02,4.207425191998481750e-02
2.755610272288322449e-02,4.207382723689079285e-02,2.395949214696884155e-01,2.612532861530780792e-02,2.391508221626281738e-02,5.566303133964538574e-01,1.902828738093376160e-02,3.036850690841674805e-02,3.470766544342041016e-02
4.638685658574104309e-02,1.459299921989440918e-01,2.172699198126792908e-02,2.408776246011257172e-02,5.131504684686660767e-02,2.440835162997245789e-02,6.444573402404785156e-01,1.334894448518753052e-02,2.833873219788074493e-02
2.972087822854518890e-02,2.440911345183849335e-02,1.504118740558624268e-02,7.228059768676757812e-01,3.739066794514656067e-02,9.842658787965774536e-02,2.817298658192157745e-02,2.057335712015628815e-02,2.345928363502025604e-02
1.374518573284149170e-01,8.722541853785514832e-03,3.845462575554847717e-02,5.516226217150688171e-02,2.155240997672080994e-02,3.267040848731994629e-02,6.759029626846313477e-02,3.774288892745971680e-01,2.609666585922241211e-01
4.185123369097709656e-02,1.754422113299369812e-02,1.391816884279251099e-02,3.282761201262474060e-02,8.358912914991378784e-02,1.698958575725555420e-01,2.638578601181507111e-02,5.760335326194763184e-01,3.795449063181877136e-02
5.966227054595947266e-01,7.472079992294311523e-02,2.952548302710056305e-02,1.606046222150325775e-02,6.339550018310546875e-02,2.172845974564552307e-02,3.297319263219833374e-02,1.134276110678911209e-02,1.536305993795394897e-01
2.067562751471996307e-02,2.216032892465591431e-02,2.357525937259197235e-02,1.929536648094654083e-02,3.248590975999832153e-02,2.567734755575656891e-02,1.748501323163509369e-02,2.159252017736434937e-02,8.170526623725891113e-01
2.376097999513149261e-02,2.348286658525466919e-02,2.506336010992527008e-02,2.988428808748722076e-02,7.998300790786743164e-01,2.795029431581497192e-02,1.821387000381946564e-02,1.061164028942584991e-02,4.120263457298278809e-02
2.881085313856601715e-02,1.673902571201324463e-02,1.905413344502449036e-02,2.482991106808185577e-02,8.289572596549987793e-01,2.437546849250793457e-02,1.923079416155815125e-02,1.791524700820446014e-02,2.008736133575439453e-02
9.521161019802093506e-02,2.129580639302730560e-02,2.924148738384246826e-02,2.547184377908706665e-02,2.306238561868667603e-02,2.106377668678760529e-02,1.980443671345710754e-02,7.414583563804626465e-01,2.339022792875766754e-02
2.826297469437122345e-02,1.396481599658727646e-02,1.958478614687919617e-02,7.667984366416931152e-01,3.055359609425067902e-02,6.412232667207717896e-02,2.293717116117477417e-02,2.812660299241542816e-02,2.564929984509944916e-02
3.317354619503021240e-02,2.903307601809501648e-02,1.653126627206802368e-02,2.227909490466117859e-02,3.364690020680427551e-02,2.731094658374786377e-01,5.011161565780639648e-01,5.837386846542358398e-02,3.273661434650421143e-02
4.240263253450393677e-02,3.831048309803009033e-02,1.884993724524974823e-02,1.073732879012823105e-02,2.348810061812400818e-02,8.703374862670898438e-02,6.241765618324279785e-01,6.024783477187156677e-02,9.475334733724594116e-02
2.953283861279487610e-02,5.152338370680809021e-02,4.074532985687255859e-01,2.585560269653797150e-02,2.640877291560173035e-02,3.690009415149688721e-01,1.501596346497535706e-02,3.254704549908638000e-02,4.266218096017837524e-02
3.339876979589462280e-02,2.638498507440090179e-02,2.243898250162601471e-02,2.381650172173976898e-02,8.152855038642883301e-01,1.635265536606311798e-02,3.091619350016117096e-02,1.321170013397932053e-02,1.819468103349208832e-02
4.069704934954643250e-02,1.891050301492214203e-02,2.855531685054302216e-02,1.248094905167818069e-02,4.409890621900558472e-02,1.411208808422088623e-01,2.415084391832351685e-01,4.122615754604339600e-01,6.036644428968429565e-02
8.309776186943054199e-01,2.246549911797046661e-02,2.058287523686885834e-02,2.131649106740951538e-02,2.733517251908779144e-02,1.724982820451259613e-02,1.688826829195022583e-02,2.145957201719284058e-02,2.172471955418586731e-02
3.326779976487159729e-02,1.540687866508960724e-02,2.328512258827686310e-02,7.046219110488891602e-01,3.610026836395263672e-02,1.145169660449028015e-01,2.674381062388420105e-02,2.397250756621360779e-02,2.208467200398445129e-02
6.422577798366546631e-02,1.347015053033828735e-02,2.708574943244457245e-02,2.656674198806285858e-02,2.452786825597286224e-02,5.324957370758056641e-01,5.247437208890914917e-02,2.212587296962738037e-01,3.789493441581726074e-02
3.065008111298084259e-02,7.715544104576110840e-01,2.611961029469966888e-02,1.474145427346229553e-02,2.799342200160026550e-02,5.780538544058799744e-02,2.487007342278957367e-02,1.376378629356622696e-02,3.250177204608917236e-02
3.737010434269905090e-02,1.021715532988309860e-02,2.342571131885051727e-02,1.243849620223045349e-01,2.058851160109043121e-02,6.130617856979370117e-02,6.033482551574707031e-01,6.415534764528274536e-02,5.520379915833473206e-02
2.352280728518962860e-02,4.581068083643913269e-02,3.634212538599967957e-02,2.384791895747184753e-02,1.789456978440284729e-02,7.696290612220764160e-01,3.741329908370971680e-02,2.474929392337799072e-02,2.079021744430065155e-02
8.086707442998886108e-02,1.061463430523872375e-01,3.267811238765716553e-02,2.925513125956058502e-02,6.034091114997863770e-02,1.300928462296724319e-02,5.622427463531494141e-01,1.134289894253015518e-02,1.041175127029418945e-01
3.288355097174644470e-02,2.076565101742744446e-02,7.019779086112976074e-02,3.058624267578125000e-01,3.516819328069686890e-02,4.507873058319091797e-01,4.249912127852439880e-02,1.676493696868419647e-02,2.507103979587554932e-02
1.448266208171844482e-01,1.326333079487085342e-02,4.014600813388824463e-02,1.792765781283378601e-02,2.654176205396652222e-02,4.682037606835365295e-02,3.062165081501007080e-01,3.611865341663360596e-01,4.307130351662635803e-02
6.886396557092666626e-02,3.266261890530586243e-02,2.243105694651603699e-02,1.833264343440532684e-02,2.347522787749767303e-02,2.679094485938549042e-02,1.566839776933193207e-02,7.607771158218383789e-01,3.099803812801837921e-02
3.921866044402122498e-02,3.514925837516784668e-01,1.848927699029445648e-02,2.411332726478576660e-02,4.447845742106437683e-02,4.712027683854103088e-02,4.206072688102722168e-01,1.529906783252954483e-02,3.918106108903884888e-02
6.883715093135833740e-02,5.427642464637756348e-01,2.083683386445045471e-02,2.328262291848659515e-02,8.485741168260574341e-02,1.916293427348136902e-02,1.866295337677001953e-01,1.327835395932197571e-02,4.035089164972305298e-02
1.151733919978141785e-01,1.453739311546087265e-02,4.144458100199699402e-02,4.789267480373382568e-01,1.699475385248661041e-02,3.150354698300361633e-02,1.018260270357131958e-01,1.788841187953948975e-01,2.070941589772701263e-02
4.860076010227203369e-01,2.075710147619247437e-01,2.052750252187252045e-02,1.774708740413188934e-02,3.250202909111976624e-02,2.662021480500698090e-02,5.486444383859634399e-02,1.482212543487548828e-02,1.393379122018814087e-01
2.189663238823413849e-02,2.897909283638000488e-02,5.827745795249938965e-01,2.266137488186359406e-02,3.266092389822006226e-02,2.237527668476104736e-01,2.874830737709999084e-02,2.140724286437034607e-02,3.711904957890510559e-02
5.922652781009674072e-02,3.707944154739379883e-01,1.059539522975683212e-02,1.486887037754058838e-02,4.142639413475990295e-02,1.797861009836196899e-01,2.104207873344421387e-01,4.307493939995765686e-02,6.980665028095245361e-02
2.193938381969928741e-02,3.436937555670738220e-02,2.686431817710399628e-02,2.212451770901679993e-02,2.310669049620628357e-02,1.861732453107833862e-02,2.443793043494224548e-02,8.041065931320190430e-01,2.443389780819416046e-02
2.779036015272140503e-02,1.722533069550991058e-02,1.937443763017654419e-02,2.361445687711238861e-02,8.296503424644470215e-01,2.350195497274398804e-02,1.840062439441680908e-02,1.694966293871402740e-02,2.349282987415790558e-02
3.556459024548530579e-02,7.543575763702392578e-01,1.381822768598794937e-02,1.633821986615657806e-02,2.898528985679149628e-02,6.870049983263015747e-02,2.384956926107406616e-02,2.017527818679809570e-02,3.821080178022384644e-02
3.339760005474090576e-02,3.161356598138809204e-02,2.246039919555187225e-02,1.601388305425643921e-02,7.863044738769531250e-01,2.096333354711532593e-02,2.134925313293933868e-02,1.256742235273122787e-02,5.533004552125930786e-02
2.479463443160057068e-02,3.612773120403289795e-02,2.677531354129314423e-02,2.115283161401748657e-02,2.249191328883171082e-02,1.948119699954986572e-02,1.987521164119243622e-02,8.026887774467468262e-01,2.661230601370334625e-02
5.110207200050354004e-02,2.085275016725063324e-02,2.164788730442523956e-02,1.421744562685489655e-02,7.981972098350524902e-01,1.690028980374336243e-02,1.683583296835422516e-02,3.284940868616104126e-02,2.739711292088031769e-02
4.199481382966041565e-02,5.804759263992309570e-02,1.911869458854198456e-02,1.767181232571601868e-02,2.809996530413627625e-02,3.251544386148452759e-02,7.546870112419128418e-01,1.374092325568199158e-02,3.412370383739471436e-02
3.501495718955993652e-02,7.870296239852905273e-01,1.401538774371147156e-02,1.695488952100276947e-02,3.522218763828277588e-02,3.274317458271980286e-02,1.872492022812366486e-02,1.836539991199970245e-02,4.192943871021270752e-02
2.681478485465049744e-02,2.321758680045604706e-02,2.790273539721965790e-02,2.215296402573585510e-02,2.093737758696079254e-02,1.754443347454071045e-02,2.357036061584949493e-02,7.872202992439270020e-01,5.063946917653083801e-02
4.708114266395568848e-02,9.692027233541011810e-03,2.303753979504108429e-02,4.349283501505851746e-02,4.059445858001708984e-02,1.636129319667816162e-01,1.482152193784713745e-01,4.869458377361297607e-01,3.732800111174583435e-02
6.200153380632400513e-02,5.840111970901489258e-01,2.285261824727058411e-02,2.328665740787982941e-02,8.152884989976882935e-02,1.676428876817226410e-02,1.552240997552871704e-01,1.289927121251821518e-02,4.143137484788894653e-02
4.650317877531051636e-02,1.577348113059997559e-01,2.203753404319286346e-02,2.235493436455726624e-02,4.796703159809112549e-02,3.186690062284469604e-02,6.314104199409484863e-01,1.304141059517860413e-02,2.708369866013526917e-02
4.279119148850440979e-02,1.119283214211463928e-02,4.163752868771553040e-02,2.947302460670471191e-01,4.630516096949577332e-02,3.532313704490661621e-01,1.562111228704452515e-01,2.559768408536911011e-02,2.830283343791961670e-02
4.404463618993759155e-02,7.434817403554916382e-02,1.625444367527961731e-02,2.427551709115505219e-02,3.692355379462242126e-02,5.050711706280708313e-02,6.951037645339965820e-01,1.067102514207363129e-02,4.787174239754676819e-02
4.683512449264526367e-02,3.547829762101173401e-02,6.564540416002273560e-02,2.279273979365825653e-02,1.730812154710292816e-02,6.413800120353698730e-01,1.263339370489120483e-01,1.821143366396427155e-02,2.601491287350654602e-02
