1.653420627117156982e-01,1.010301560163497925e-01,1.022392418235540390e-02,9.112937748432159424e-02,8.668404817581176758e-02,9.057483635842800140e-03,1.331811100244522095e-01,1.267827898263931274e-01,2.470298558473587036e-01,2.953929826617240906e-02
7.407536506652832031e-01,2.382620796561241150e-02,1.908735558390617371e-02,1.638138480484485626e-02,4.044418409466743469e-02,4.261677712202072144e-02,5.743390694260597229e-02,2.977033890783786774e-02,1.801046729087829590e-02,1.167571730911731720e-02
3.249118849635124207e-02,7.286297678947448730e-01,2.996477112174034119e-02,2.108247950673103333e-02,2.165471203625202179e-02,1.756903901696205139e-02,1.261913869529962540e-02,2.386520802974700928e-02,9.670267999172210693e-02,1.542102824896574020e-02
1.464865058660507202e-01,2.272075787186622620e-02,2.409221418201923370e-02,3.304937481880187988e-02,3.686738014221191406e-02,1.650699973106384277e-02,3.905517235398292542e-02,1.703389547765254974e-02,6.457753777503967285e-01,1.841243170201778412e-02
2.753896825015544891e-02,2.180599607527256012e-02,7.925032377243041992e-01,2.120161056518554688e-02,1.823632791638374329e-02,1.797517389059066772e-02,1.611850783228874207e-02,1.583384536206722260e-02,4.388286545872688293e-02,2.490343898534774780e-02
2.416660934686660767e-01,3.518949449062347412e-02,4.093609750270843506e-01,2.386607788503170013e-02,1.325952708721160889e-01,1.386333629488945007e-02,6.673924624919891357e-02,1.440848968923091888e-02,2.906123548746109009e-02,3.324976190924644470e-02
2.278506755828857422e-02,4.683858901262283325e-02,1.282549556344747543e-02,6.903950124979019165e-02,1.448129583150148392e-02,1.054467931389808655e-01,6.163628026843070984e-02,6.207334995269775391e-01,1.946313865482807159e-02,2.675032243132591248e-02
1.137311477214097977e-02,7.773914337158203125e-01,5.040591210126876831e-02,2.579186856746673584e-02,2.615122869610786438e-02,2.777512185275554657e-02,3.382965922355651855e-02,1.563332788646221161e-02,1.205401867628097534e-02,1.959433779120445251e-02
2.335079945623874664e-02,3.158932924270629883e-02,1.359350793063640594e-02,2.421527542173862457e-02,1.735940575599670410e-02,7.537943124771118164e-01,6.512089818716049194e-02,3.289778530597686768e-02,1.481310836970806122e-02,2.326559834182262421e-02
2.958755008876323700e-02,2.265716902911663055e-02,7.461078166961669922e-01,2.191346883773803711e-02,2.366625145077705383e-02,1.858738437294960022e-02,1.940746791660785675e-02,1.505591813474893570e-02,8.142352849245071411e-02,2.159356698393821716e-02
2.220905199646949768e-02,1.861303299665451050e-02,2.003464475274085999e-02,8.179749250411987305e-01,1.371034234762191772e-02,3.206242620944976807e-02,1.876416057348251343e-02,1.393705699592828751e-02,2.187261916697025299e-02,2.082176506519317627e-02
1.381431613117456436e-02,3.975601866841316223e-02,2.140127681195735931e-02,3.110675700008869171e-02,2.340687438845634460e-02,2.086877822875976562e-02,4.197272658348083496e-02,1.065670512616634369e-02,1.467395666986703873e-02,7.823425531387329102e-01
8.993411064147949219e-02,4.790956899523735046e-02,1.610709354281425476e-02,2.160551212728023529e-02,1.359155625104904175e-01,1.706595867872238159e-01,3.214263617992401123e-01,1.532806903123855591e-01,1.083640474826097488e-02,3.232508152723312378e-02
5.383123159408569336e-01,2.316736616194248199e-02,2.243638634681701660e-01,2.991730719804763794e-02,5.746268853545188904e-02,1.413010898977518082e-02,3.336433321237564087e-02,1.409309357404708862e-02,3.899100422859191895e-02,2.619793638586997986e-02
3.411927819252014160e-01,4.768183827400207520e-02,1.069630235433578491e-01,4.004306718707084656e-02,5.511375144124031067e-02,8.918575942516326904e-03,1.124743595719337463e-01,2.364164888858795166e-01,3.778214380145072937e-02,1.341398525983095169e-02
5.283160209655761719e-01,2.634739316999912262e-02,2.444064468145370483e-01,2.818273939192295074e-02,5.152032151818275452e-02,1.397851668298244476e-02,3.416128456592559814e-02,1.594929024577140808e-02,3.371107578277587891e-02,2.342693507671356201e-02
3.884468078613281250e-01,3.958406671881675720e-02,2.400621399283409119e-02,2.738787047564983368e-02,2.137125879526138306e-01,9.507757611572742462e-03,1.415711790323257446e-01,9.382691979408264160e-02,3.661429509520530701e-02,2.534224651753902435e-02
8.746135234832763672e-02,2.688060514628887177e-02,6.498015522956848145e-01,2.135057374835014343e-02,7.541698217391967773e-02,1.913253590464591980e-02,4.845674335956573486e-02,9.014844894409179688e-03,2.707854099571704865e-02,3.540626913309097290e-02
1.136728525161743164e-01,5.704757571220397949e-02,1.440902501344680786e-01,1.647341623902320862e-02,3.883235752582550049e-01,1.023557875305414200e-02,1.413097232580184937e-01,1.787131838500499725e-02,7.722672820091247559e-02,3.374889120459556580e-02
1.797205358743667603e-01,3.778339922428131104e-02,3.626748546957969666e-02,2.208524383604526520e-02,3.669865429401397705e-01,1.464576926082372665e-02,2.365910857915878296e-01,6.318915635347366333e-02,1.958403177559375763e-02,2.314665354788303375e-02
8.300800621509552002e-02,6.322079151868820190e-02,1.284241974353790283e-01,1.761502586305141449e-02,4.392547905445098877e-01,9.218468330800533295e-03,1.276563256978988647e-01,1.959685236215591431e-02,8.281740546226501465e-02,2.918810769915580750e-02
3.219464048743247986e-02,2.897154912352561951e-02,1.235002093017101288e-02,2.709109336137771606e-02,1.187787298113107681e-02,7.694766521453857422e-01,4.582273215055465698e-02,2.959129959344863892e-02,1.997221447527408600e-02,2.265194803476333618e-02
1.811269111931324005e-02,3.466061875224113464e-02,1.144048385322093964e-02,7.678937911987304688e-02,6.837288290262222290e-02,3.058563545346260071e-02,1.383444219827651978e-01,5.376304984092712402e-01,1.563461124897003174e-02,6.842874735593795776e-02
1.988992094993591309e-02,1.891843527555465698e-01,1.657887734472751617e-02,3.055902570486068726e-02,2.382083050906658173e-02,3.292803466320037842e-02,4.471003636717796326e-02,1.575108990073204041e-02,3.279087245464324951e-01,2.986690104007720947e-01
3.879912197589874268e-02,1.871212571859359741e-02,5.576980113983154297e-02,2.256483584642410278e-02,2.714592963457107544e-02,3.224417567253112793e-02,1.647786982357501984e-02,1.200181897729635239e-02,7.549706697463989258e-01,2.131370268762111664e-02
1.996973343193531036e-02,8.379777669906616211e-01,1.809491589665412903e-02,1.832824945449829102e-02,1.722536422312259674e-02,1.872325502336025238e-02,1.750308834016323090e-02,1.872703805565834045e-02,1.631089858710765839e-02,1.713973283767700195e-02
2.964377403259277344e-02,1.310332864522933960e-01,6.094334274530410767e-02,3.541823625564575195e-01,2.708896808326244354e-02,2.199178561568260193e-02,1.050597280263900757e-01,2.410521954298019409e-01,1.835390925407409668e-02,1.065071299672126770e-02
1.677036657929420471e-02,3.610970973968505859e-01,2.815073169767856598e-02,3.316580131649971008e-02,1.487422436475753784e-01,1.870979554951190948e-02,2.120201140642166138e-01,1.387851983308792114e-01,2.106731757521629333e-02,2.149137854576110840e-02
1.438375003635883331e-02,3.122623823583126068e-02,7.994074821472167969e-01,2.148119732737541199e-02,2.123855985701084137e-02,3.099876828491687775e-02,2.442554756999015808e-02,1.351079996675252914e-02,2.035825327038764954e-02,2.296941541135311127e-02
3.050244152545928955e-01,4.582933336496353149e-02,1.602713763713836670e-02,2.786956541240215302e-02,1.542637497186660767e-01,1.724502630531787872e-02,1.749027967453002930e-01,2.055424302816390991e-01,1.838176883757114410e-02,3.491374477744102478e-02
7.694258093833923340e-01,1.902760379016399384e-02,1.643536612391471863e-02,1.978348381817340851e-02,4.877185821533203125e-02,1.261088717728853226e-02,3.802096471190452576e-02,2.697638981044292450e-02,3.052712790668010712e-02,1.842044666409492493e-02
2.418230921030044556e-01,3.508256375789642334e-02,1.854362338781356812e-02,4.319594427943229675e-02,1.416944414377212524e-01,8.075110614299774170e-03,1.868565380573272705e-01,1.606824100017547607e-01,1.331560015678405762e-01,3.089028224349021912e-02
1.608548760414123535e-01,3.674687072634696960e-02,3.702707961201667786e-02,1.509112864732742310e-02,2.092120945453643799e-01,1.197616681456565857e-01,3.447430133819580078e-01,3.761786967515945435e-02,1.200948562473058701e-02,2.693600393831729889e-02
1.796961762011051178e-02,2.822159416973590851e-02,1.735530607402324677e-02,4.639208316802978516e-02,1.727970317006111145e-02,7.606083750724792480e-01,5.547582730650901794e-02,1.792567037045955658e-02,1.472848746925592422e-02,2.404332719743251801e-02
3.479539975523948669e-02,3.345861285924911499e-02,1.507596299052238464e-02,2.263370342552661896e-02,2.254535257816314697e-02,6.675888895988464355e-01,1.148407384753227234e-01,5.174534022808074951e-02,1.318763103336095810e-02,2.412835508584976196e-02
6.020594835281372070e-01,2.780743688344955444e-02,1.165062002837657928e-02,3.720498085021972656e-02,5.812355503439903259e-02,1.128832623362541199e-02,6.419851630926132202e-02,1.116082668304443359e-01,5.219656974077224731e-02,2.386223152279853821e-02
1.517477538436651230e-02,1.420579757541418076e-02,1.995578221976757050e-02,2.202791534364223480e-02,2.116429992020130157e-02,1.711214892566204071e-02,3.874696418642997742e-02,1.521525811403989792e-02,5.033796653151512146e-02,7.860591411590576172e-01
2.151821181178092957e-02,8.291707038879394531e-01,1.542265247553586960e-02,2.739153616130352020e-02,1.759500801563262939e-02,1.939273998141288757e-02,1.730178482830524445e-02,1.305882539600133896e-02,2.129353024065494537e-02,1.785496808588504791e-02
1.219081059098243713e-01,6.122874096035957336e-02,3.397554159164428711e-02,3.434486314654350281e-02,3.661337867379188538e-02,1.259320881217718124e-02,3.303714841604232788e-02,1.601985841989517212e-02,6.350743770599365234e-01,1.520477794110774994e-02
1.168535426259040833e-01,4.272754117846488953e-02,6.565911173820495605e-01,2.002721838653087616e-02,3.377819433808326721e-02,1.033280510455369949e-02,4.567321017384529114e-02,3.064775094389915466e-02,2.380638010799884796e-02,1.956224255263805389e-02
7.453716546297073364e-02,8.452671021223068237e-02,8.964686654508113861e-03,3.827560320496559143e-02,6.266269087791442871e-02,2.518265880644321442e-02,1.675509810447692871e-01,4.860836565494537354e-01,1.806712336838245392e-02,3.414870426058769226e-02
3.328634425997734070e-02,4.861163720488548279e-02,1.085242163389921188e-02,5.246920883655548096e-02,1.715046167373657227e-02,3.830529749393463135e-01,1.072768867015838623e-01,2.875334918498992920e-01,2.115498110651969910e-02,3.861157223582267761e-02
5.735189095139503479e-02,3.383145481348037720e-02,1.746773533523082733e-02,1.986547000706195831e-02,4.028668999671936035e-02,5.835553407669067383e-01,1.669822484254837036e-01,4.481268674135208130e-02,1.229942589998245239e-02,2.354707568883895874e-02
1.684553623199462891e-01,3.619894385337829590e-02,2.357933111488819122e-02,3.458910062909126282e-02,3.008999228477478027e-01,8.698000572621822357e-03,2.144001275300979614e-01,1.125886738300323486e-01,7.706462591886520386e-02,2.352599613368511200e-02
1.852694712579250336e-02,2.086062729358673096e-02,1.423688232898712158e-02,8.168121427297592163e-02,2.544347047805786133e-01,1.474338863044977188e-02,2.453328818082809448e-01,1.230725646018981934e-01,8.553979545831680298e-02,1.415709555149078369e-01
2.241804450750350952e-01,3.140700981020927429e-02,2.954221516847610474e-02,1.683257147669792175e-02,2.575789764523506165e-02,5.118885040283203125e-01,8.184566348791122437e-02,4.147794842720031738e-02,1.356236916035413742e-02,2.350529655814170837e-02
1.754163205623626709e-01,3.977142646908760071e-02,9.662780165672302246e-02,3.127695247530937195e-02,2.917433083057403564e-01,8.018855936825275421e-03,1.853423863649368286e-01,6.849314272403717041e-02,8.846774697303771973e-02,1.484205946326255798e-02
2.276379428803920746e-02,7.888868451118469238e-01,1.349265966564416885e-02,4.202151298522949219e-02,2.562384307384490967e-02,1.648023165762424469e-02,3.123398311436176300e-02,1.106028165668249130e-02,3.105785325169563293e-02,1.737894862890243530e-02
3.684338927268981934e-01,3.105225600302219391e-02,3.394371643662452698e-02,3.385705128312110901e-02,1.576160639524459839e-01,9.800394065678119659e-03,9.178843349218368530e-02,2.965374477207660675e-02,2.234304547309875488e-01,2.042402140796184540e-02
3.220047354698181152e-01,3.039478696882724762e-02,3.424594104290008545e-01,2.335584163665771484e-02,1.246723160147666931e-01,1.524265669286251068e-02,6.204837188124656677e-02,1.373135019093751907e-02,3.201787173748016357e-02,3.407271206378936768e-02
1.845813542604446411e-02,1.468539889901876450e-02,1.845469512045383453e-02,8.074581623077392578e-02,9.458812326192855835e-02,1.551975030452013016e-02,1.989921480417251587e-01,7.268328964710235596e-02,2.811110913753509521e-01,2.047615349292755127e-01
2.061699479818344116e-01,2.522833645343780518e-02,8.828676491975784302e-02,2.371630072593688965e-02,1.113552004098892212e-01,8.976680226624011993e-03,8.259674161672592163e-02,2.799298055469989777e-02,3.971630632877349854e-01,2.851401455700397491e-02
2.370649576187133789e-02,2.331073023378849030e-02,7.139853835105895996e-01,1.829663291573524475e-02,2.818213030695915222e-02,1.859351247549057007e-02,2.251574769616127014e-02,1.780801638960838318e-02,1.087384521961212158e-01,2.486294135451316833e-02
1.972388848662376404e-02,1.673555560410022736e-02,2.933173999190330505e-02,8.231618404388427734e-01,1.658996939659118652e-02,2.093215286731719971e-02,1.995334960520267487e-02,1.511809416115283966e-02,1.623128354549407959e-02,2.222210727632045746e-02
3.173472359776496887e-02,2.396798506379127502e-02,1.468539889901876450e-02,4.587313532829284668e-02,1.229937653988599777e-02,7.706088423728942871e-01,4.017723724246025085e-02,1.756971143186092377e-02,1.923342049121856689e-02,2.385020628571510315e-02
2.136023342609405518e-02,1.716462895274162292e-02,3.295511752367019653e-02,8.166908025741577148e-01,1.408944092690944672e-02,2.493116073310375214e-02,1.761752553284168243e-02,1.452817767858505249e-02,2.092280611395835876e-02,1.974000036716461182e-02
2.884713001549243927e-02,5.062136054039001465e-01,1.088840141892433167e-02,2.766222953796386719e-01,3.248153626918792725e-02,2.375392429530620575e-02,4.816721379756927490e-02,2.080928906798362732e-02,2.738019451498985291e-02,2.483632043004035950e-02
3.716901317238807678e-02,2.240088768303394318e-02,7.289968132972717285e-01,1.718514785170555115e-02,3.107361122965812683e-02,1.631935313344001770e-02,2.555544860661029816e-02,1.406689267605543137e-02,8.212230354547500610e-02,2.511049620807170868e-02
2.596922405064105988e-02,3.427541628479957581e-02,1.656543277204036713e-02,2.013906836509704590e-02,3.614678233861923218e-02,7.162842154502868652e-01,8.798763900995254517e-02,3.037818521261215210e-02,1.250698696821928024e-02,1.974700391292572021e-02
8.509672433137893677e-02,3.835363313555717468e-02,1.295537315309047699e-02,3.702119365334510803e-02,1.063906773924827576e-01,1.438635680824518204e-02,2.245491892099380493e-01,4.178142845630645752e-01,2.465913817286491394e-02,3.877348080277442932e-02
3.201313689351081848e-02,5.359946936368942261e-02,1.516585890203714371e-02,3.450575098395347595e-02,7.808835059404373169e-02,4.432040452957153320e-02,2.575470507144927979e-01,4.354672133922576904e-01,1.081661600619554520e-02,3.847616910934448242e-02
2.164613269269466400e-02,1.880175992846488953e-02,7.866076827049255371e-01,2.015915699303150177e-02,2.798893116414546967e-02,1.926854066550731659e-02,1.840871013700962067e-02,1.283470634371042252e-02,4.264144599437713623e-02,3.164281696081161499e-02
3.311145305633544922e-02,2.197473496198654175e-02,7.085531949996948242e-01,1.879613660275936127e-02,3.047089464962482452e-02,1.800217106938362122e-02,2.355884760618209839e-02,1.458163652569055557e-02,1.050844863057136536e-01,2.586636692285537720e-02
3.334563970565795898e-02,2.570561878383159637e-02,6.422735452651977539e-01,2.046073786914348602e-02,2.757543325424194336e-02,1.942970044910907745e-02,2.363619953393936157e-02,1.700169965624809265e-02,1.659220755100250244e-01,2.464931085705757141e-02
2.006294727325439453e-01,2.577031217515468597e-02,2.780638039112091064e-01,2.341562695801258087e-02,1.880754679441452026e-01,1.243056263774633408e-02,8.014737069606781006e-02,1.716094650328159332e-02,1.452956944704055786e-01,2.901074662804603577e-02
6.805220246315002441e-02,1.851663924753665924e-02,1.438798569142818451e-02,2.778385207056999207e-02,4.289346188306808472e-02,1.628653705120086670e-02,3.898473456501960754e-02,1.793618686497211456e-02,7.291101217269897461e-01,2.604820206761360168e-02
1.548082195222377777e-02,1.731972582638263702e-02,1.498289033770561218e-02,8.051529526710510254e-02,1.658042222261428833e-01,2.029827423393726349e-02,1.454665511846542358e-01,5.165549367666244507e-02,2.823901772499084473e-01,2.060865461826324463e-01
4.243140667676925659e-02,2.178948745131492615e-02,7.191691994667053223e-01,1.565049216151237488e-02,4.755634069442749023e-02,1.549730543047189713e-02,3.232814371585845947e-02,1.238821726292371750e-02,6.427917629480361938e-02,2.891034260392189026e-02
3.965483978390693665e-02,4.743145406246185303e-02,8.459089323878288269e-03,5.157388001680374146e-02,2.153938077390193939e-02,9.695516526699066162e-02,9.874560683965682983e-02,5.803123116493225098e-01,1.751638576388359070e-02,3.781189396977424622e-02
5.947709083557128906e-02,3.965083882212638855e-02,4.660122469067573547e-02,3.251643106341362000e-02,2.340910583734512329e-02,1.704820245504379272e-02,2.651702426373958588e-02,1.033252663910388947e-02,7.268450856208801270e-01,1.760248094797134399e-02
5.163994804024696350e-02,3.932966664433479309e-02,6.701800227165222168e-01,1.582261174917221069e-02,8.036367595195770264e-02,1.292693708091974258e-02,4.759708046913146973e-02,1.286261901259422302e-02,4.477506503462791443e-02,2.450232021510601044e-02
2.003948017954826355e-02,1.619682647287845612e-02,1.852294430136680603e-02,2.081831544637680054e-02,1.307774707674980164e-02,2.380838803946971893e-02,2.067749761044979095e-02,1.439222600311040878e-02,2.081763185560703278e-02,8.316488862037658691e-01
8.405561745166778564e-02,3.011181019246578217e-02,1.375626306980848312e-02,2.129821293056011200e-02,2.285298332571983337e-02,6.414333581924438477e-01,1.050942465662956238e-01,4.245847836136817932e-02,1.607238315045833588e-02,2.286667935550212860e-02
1.891295984387397766e-02,3.801046311855316162e-02,1.683077402412891388e-02,2.283360995352268219e-02,1.270235143601894379e-02,1.992909610271453857e-02,2.681956253945827484e-02,1.192628219723701477e-02,2.236924879252910614e-02,8.096656203269958496e-01
2.330250106751918793e-02,4.586011171340942383e-01,1.562704704701900482e-02,3.377562463283538818e-01,3.259185329079627991e-02,2.551182545721530914e-02,4.346372559666633606e-02,2.042224630713462830e-02,2.137135155498981476e-02,2.135210670530796051e-02
4.691497236490249634e-02,8.941823989152908325e-02,3.001985326409339905e-02,2.708510495722293854e-02,2.309339642524719238e-01,4.003153741359710693e-02,3.756103515625000000e-01,1.288249939680099487e-01,9.008526802062988281e-03,2.215239964425563812e-02
2.580625750124454498e-02,9.498517960309982300e-02,2.411549352109432220e-02,3.268248960375785828e-02,2.201561778783798218e-01,2.425422705709934235e-02,3.300147950649261475e-01,2.106789350509643555e-01,1.671379618346691132e-02,2.059265039861202240e-02
7.511154562234878540e-02,3.650335371494293213e-01,1.312788575887680054e-01,5.436304211616516113e-02,1.654274947941303253e-02,2.584825828671455383e-02,5.177911743521690369e-02,2.401616275310516357e-01,3.172785788774490356e-02,8.153361268341541290e-03
1.131288707256317139e-01,4.618724063038825989e-02,3.081990219652652740e-02,4.209196195006370544e-02,1.959886588156223297e-02,1.538809482008218765e-02,9.310173243284225464e-02,6.046431660652160645e-01,1.763571240007877350e-02,1.740438677370548248e-02
2.329693734645843506e-02,3.294990956783294678e-02,1.784231700003147125e-02,5.893583595752716064e-02,2.818824723362922668e-02,6.685717105865478516e-01,1.065009906888008118e-01,3.071430884301662445e-02,1.027087122201919556e-02,2.272890135645866394e-02
5.721303448081016541e-02,8.915274590253829956e-02,2.090715430676937103e-02,3.040958195924758911e-02,2.715615630149841309e-01,2.109206095337867737e-02,2.537991404533386230e-01,2.093743830919265747e-01,1.127968076616525650e-02,3.521062806248664856e-02
2.369494363665580750e-02,1.992820389568805695e-02,1.524587254971265793e-02,2.552394196391105652e-02,8.508590608835220337e-02,1.591662503778934479e-02,4.928018897771835327e-02,1.989428512752056122e-02,7.034111618995666504e-01,4.201887547969818115e-02
1.560190599411725998e-02,2.092573046684265137e-02,2.764179743826389313e-02,8.249167203903198242e-01,1.634233631193637848e-02,1.547176670283079147e-02,1.901103369891643524e-02,1.908278837800025940e-02,2.130088768899440765e-02,1.970494352281093597e-02
2.238316982984542847e-01,5.028702691197395325e-02,2.036000788211822510e-02,2.346618659794330597e-02,9.542579203844070435e-02,5.864980816841125488e-02,2.868310511112213135e-01,2.085206657648086548e-01,1.224446389824151993e-02,2.038333006203174591e-02
3.190103918313980103e-02,2.285985089838504791e-02,7.694150805473327637e-01,2.026262134313583374e-02,2.252961695194244385e-02,1.586765982210636139e-02,1.745407842099666595e-02,1.615397632122039795e-02,6.002671271562576294e-02,2.352939546108245850e-02
3.701481223106384277e-02,2.240370772778987885e-02,3.269666433334350586e-02,2.224648185074329376e-02,2.180994115769863129e-02,3.026563674211502075e-02,1.518585439771413803e-02,1.276845950633287430e-02,7.851700186729431152e-01,2.043845131993293762e-02
1.345799863338470459e-01,2.703218907117843628e-02,6.369356811046600342e-02,2.451187372207641602e-02,4.294482171535491943e-01,7.526642642915248871e-03,1.785021722316741943e-01,3.323646262288093567e-02,6.374754756689071655e-02,3.772133588790893555e-02
2.804213464260101318e-01,4.664666578173637390e-02,2.037213928997516632e-02,2.450558356940746307e-02,8.560076355934143066e-02,2.269781567156314850e-02,1.800188571214675903e-01,2.942404150962829590e-01,1.356677152216434479e-02,3.192965313792228699e-02
1.240718811750411987e-01,2.218890190124511719e-02,2.509441599249839783e-02,2.385670244693756104e-01,2.088715881109237671e-02,4.518371522426605225e-01,4.989077523350715637e-02,1.192640140652656555e-02,2.831855975091457367e-02,2.721771784126758575e-02
4.233182966709136963e-02,1.734044402837753296e-02,2.769928984344005585e-02,2.235018275678157806e-02,3.808460757136344910e-02,1.849889382719993591e-02,3.192390874028205872e-02,1.200308091938495636e-02,7.680557966232299805e-01,2.171195670962333679e-02
5.064771324396133423e-02,2.433446981012821198e-02,6.343617439270019531e-01,1.663502305746078491e-02,4.941647127270698547e-02,1.430887635797262192e-02,3.570593520998954773e-02,1.606861129403114319e-02,1.315551847219467163e-01,2.696606144309043884e-02
9.362351149320602417e-02,7.769227027893066406e-02,1.194522678852081299e-01,4.276190698146820068e-02,7.332994043827056885e-02,8.376411162316799164e-03,1.480500996112823486e-01,1.368950754404067993e-01,2.897037863731384277e-01,1.011474616825580597e-02
2.410114184021949768e-02,4.972747340798377991e-02,1.828394085168838501e-02,3.721494972705841064e-02,2.791719734668731689e-01,1.157243084162473679e-02,3.082749247550964355e-01,1.227361857891082764e-01,1.194915845990180969e-01,2.942540682852268219e-02
2.801947854459285736e-02,4.853485152125358582e-02,9.911878965795040131e-03,4.626015573740005493e-02,2.364062890410423279e-02,6.684195250272750854e-02,1.022757664322853088e-01,6.247276663780212402e-01,1.488320343196392059e-02,3.490442410111427307e-02
3.540535271167755127e-02,5.349247157573699951e-02,1.234402228146791458e-02,3.995274379849433899e-02,2.667493000626564026e-02,3.222072124481201172e-01,1.798471510410308838e-01,2.786371409893035889e-01,1.511161681264638901e-02,3.632733225822448730e-02
1.855643652379512787e-02,2.067373096942901611e-01,2.407852560281753540e-02,2.405297197401523590e-02,1.243948191404342651e-02,2.017991989850997925e-02,2.243136800825595856e-02,2.790826931595802307e-02,4.605717211961746216e-02,5.975585579872131348e-01
1.078473869711160660e-02,2.451554499566555023e-02,3.024003654718399048e-02,1.506533920764923096e-01,3.978239595890045166e-01,2.195564843714237213e-02,2.146751433610916138e-01,4.848586022853851318e-02,2.097513712942600250e-02,7.989059388637542725e-02
4.945748671889305115e-02,1.052217632532119751e-01,1.074138749390840530e-02,2.534119188785552979e-01,1.536158658564090729e-02,2.396389991044998169e-01,6.456451863050460815e-02,2.146210074424743652e-01,2.131198346614837646e-02,2.566932141780853271e-02
1.501191034913063049e-02,4.614438116550445557e-02,4.475821554660797119e-02,7.413961291313171387e-01,1.890555582940578461e-02,1.816482469439506531e-02,2.569799125194549561e-02,9.071312844753265381e-03,2.781838551163673401e-02,5.303126946091651917e-02
2.977484464645385742e-02,5.291131511330604553e-02,1.196315232664346695e-02,4.488183930516242981e-02,2.388428710401058197e-02,2.400311231613159180e-01,1.561089903116226196e-01,3.844181597232818604e-01,1.622287742793560028e-02,3.980340808629989624e-02
9.183690696954727173e-02,3.098996728658676147e-02,5.708997249603271484e-01,2.292919903993606567e-02,1.324853003025054932e-01,1.615963689982891083e-02,6.606072932481765747e-02,1.189744751900434494e-02,2.309001795947551727e-02,3.365102782845497131e-02
4.819199070334434509e-02,4.620355740189552307e-02,1.476436853408813477e-02,2.613972872495651245e-02,4.807382822036743164e-02,4.319293498992919922e-01,2.230308055877685547e-01,1.194659695029258728e-01,1.125395949929952621e-02,3.094640932977199554e-02
4.474511370062828064e-02,2.450092695653438568e-02,3.509550541639328003e-02,2.285707741975784302e-02,9.402802586555480957e-02,8.979686535894870758e-03,9.523180872201919556e-02,4.360075294971466064e-02,6.083064675331115723e-01,2.265458554029464722e-02
3.195174783468246460e-02,2.105945907533168793e-02,7.553803920745849609e-01,1.796752586960792542e-02,2.709954977035522461e-02,1.613357849419116974e-02,2.000638842582702637e-02,1.576177030801773071e-02,6.922221183776855469e-02,2.541739307343959808e-02
1.187375262379646301e-01,1.477784961462020874e-01,1.769391074776649475e-02,3.495908156037330627e-02,1.810325682163238525e-01,1.369433570653200150e-02,2.061117142438888550e-01,2.356952726840972900e-01,2.214180678129196167e-02,2.215531468391418457e-02
3.359063342213630676e-02,2.528578042984008789e-02,1.774167269468307495e-02,2.049931697547435760e-02,1.997830346226692200e-02,7.680678367614746094e-01,6.052658334374427795e-02,1.658447459340095520e-02,1.537213474512100220e-02,2.235328406095504761e-02
1.018260046839714050e-01,3.509012237191200256e-02,5.355169251561164856e-02,2.315903082489967346e-02,1.277778297662734985e-01,8.178458549082279205e-03,6.185614690184593201e-02,2.364885620772838593e-02,5.374701023101806641e-01,2.744165435433387756e-02
6.217152252793312073e-02,2.253700979053974152e-02,3.084518313407897949e-01,2.666372247040271759e-02,3.322776407003402710e-02,2.264721691608428955e-02,2.704936079680919647e-02,1.419493835419416428e-02,4.550174474716186523e-01,2.803920023143291473e-02
7.900026440620422363e-02,2.906462550163269043e-02,1.130776256322860718e-01,1.835306733846664429e-02,4.463780522346496582e-01,9.568530134856700897e-03,1.849252879619598389e-01,2.739162184298038483e-02,6.010996550321578979e-02,3.213092684745788574e-02
1.733071357011795044e-02,1.577157527208328247e-02,1.828724145889282227e-02,2.202961221337318420e-02,1.736386679112911224e-02,1.774968020617961884e-02,2.590560354292392731e-02,1.418314315378665924e-02,1.934764161705970764e-02,8.320310115814208984e-01
1.979853212833404541e-02,8.355768918991088867e-01,1.898558437824249268e-02,1.716643013060092926e-02,1.412420161068439484e-02,1.916233450174331665e-02,1.741318963468074799e-02,1.636587083339691162e-02,1.845370605587959290e-02,2.295329794287681580e-02
4.333649575710296631e-02,3.253449499607086182e-02,1.109617948532104492e-02,3.997835144400596619e-02,3.532245382666587830e-02,2.278228104114532471e-02,1.307209283113479614e-01,6.178390383720397949e-01,1.499455049633979797e-02,5.139527097344398499e-02
4.556892216205596924e-01,3.742429241538047791e-02,2.010834217071533203e-02,2.451722696423530579e-02,1.536392420530319214e-01,1.385547406971454620e-02,1.466526687145233154e-01,1.007159873843193054e-01,2.249151468276977539e-02,2.490593679249286652e-02
1.037712022662162781e-01,2.480456233024597168e-02,1.910286396741867065e-01,1.952762901782989502e-02,9.345799684524536133e-02,1.000138744711875916e-02,7.690209895372390747e-02,3.399037942290306091e-02,4.218502938747406006e-01,2.466579712927341461e-02
3.468594700098037720e-02,3.959503024816513062e-02,1.112251449376344681e-02,7.593977451324462891e-02,1.156325265765190125e-02,7.396745681762695312e-02,5.681909620761871338e-02,6.407619118690490723e-01,2.044222317636013031e-02,3.510280326008796692e-02
4.394866228103637695e-01,2.428722940385341644e-02,2.900110781192779541e-01,2.195027470588684082e-02,2.575627528131008148e-02,9.461930394172668457e-02,3.514566272497177124e-02,1.233469042927026749e-02,2.922628074884414673e-02,2.718253433704376221e-02
