2.423700690269470215e-02,1.475179009139537811e-02,8.216864615678787231e-02,4.019681364297866821e-02,2.096252143383026123e-02,1.078770961612462997e-02,6.570143699645996094e-01,1.990021392703056335e-02,8.178199827671051025e-02,2.065279707312583923e-02,2.754611149430274963e-02
4.815030694007873535e-01,1.376737188547849655e-02,1.064452528953552246e-01,2.951185964047908783e-02,4.916439205408096313e-02,1.105968933552503586e-02,1.745755374431610107e-01,4.741205647587776184e-02,4.120310395956039429e-02,2.088119462132453918e-02,2.447641827166080475e-02
1.044713780283927917e-01,1.072595082223415375e-02,3.335830569267272949e-01,1.787775196135044098e-02,5.193392559885978699e-02,2.533333189785480499e-02,6.018334999680519104e-02,1.819535344839096069e-01,1.667486578226089478e-01,2.601743489503860474e-02,2.117162384092807770e-02
6.619334220886230469e-02,7.047306895256042480e-01,3.582761064171791077e-02,3.159743919968605042e-02,1.930727809667587280e-02,5.700041726231575012e-02,8.721163496375083923e-03,1.203189324587583542e-02,1.541987713426351547e-02,3.176116570830345154e-02,1.740915514528751373e-02
1.213343534618616104e-02,1.803840510547161102e-02,6.532080471515655518e-02,4.131519794464111328e-01,3.130428493022918701e-02,4.806890338659286499e-02,1.932313740253448486e-01,7.592355366796255112e-03,7.314470410346984863e-02,3.858423605561256409e-02,9.942954033613204956e-02
1.654767245054244995e-02,1.638895086944103241e-02,2.072252482175827026e-01,7.475972920656204224e-02,4.249708727002143860e-02,5.117022991180419922e-02,6.680501997470855713e-02,1.433045510202646255e-02,3.507868051528930664e-01,1.447217911481857300e-01,1.476708427071571350e-02
4.744758009910583496e-01,2.810409478843212128e-02,6.564808636903762817e-02,3.084957413375377655e-02,1.862367838621139526e-01,1.164712663739919662e-02,9.176038950681686401e-02,5.486686527729034424e-02,1.794241368770599365e-02,1.926852390170097351e-02,1.920038089156150818e-02
2.404478341341018677e-01,3.133099153637886047e-02,1.054274588823318481e-01,2.534372918307781219e-02,8.589527755975723267e-02,7.390590850263834000e-03,7.350131124258041382e-02,3.474774062633514404e-01,2.735119126737117767e-02,1.878479681909084320e-02,3.704945370554924011e-02
2.572134695947170258e-02,2.873108163475990295e-02,1.843689009547233582e-02,8.055906295776367188e-01,8.333546109497547150e-03,1.296223420649766922e-02,2.521712332963943481e-02,2.167404629290103912e-02,1.259629335254430771e-02,1.808666437864303589e-02,2.265012264251708984e-02
1.462075766175985336e-02,4.846284538507461548e-02,6.024512648582458496e-02,7.301650196313858032e-02,1.878761351108551025e-01,4.882268905639648438e-01,1.115599926561117172e-02,9.913984686136245728e-03,3.830260783433914185e-02,3.083345852792263031e-02,3.734562546014785767e-02
2.671850472688674927e-02,2.525101602077484131e-02,1.771114617586135864e-01,6.642302870750427246e-02,1.210810244083404541e-02,1.141719985753297806e-02,3.402573466300964355e-01,8.520513027906417847e-02,1.961617618799209595e-01,3.194510936737060547e-02,2.740131132304668427e-02
1.742783002555370331e-02,1.743614301085472107e-02,1.246214192360639572e-02,3.109649941325187683e-02,1.314760278910398483e-02,1.330528408288955688e-02,2.306681126356124878e-02,1.101465895771980286e-02,1.804889738559722900e-02,2.988241799175739288e-02,8.131116628646850586e-01
1.781540550291538239e-02,2.871515601873397827e-02,8.754900097846984863e-02,5.627078935503959656e-02,1.358910463750362396e-02,2.121865004301071167e-02,4.479754716157913208e-02,1.724451035261154175e-02,4.093825221061706543e-01,2.777521908283233643e-01,2.566508203744888306e-02
3.749700784683227539e-01,1.469240337610244751e-02,5.938497930765151978e-02,3.800582513213157654e-02,2.253582030534744263e-01,8.298107981681823730e-02,7.686667889356613159e-02,7.284674793481826782e-03,3.202880546450614929e-02,6.491462141275405884e-02,2.351268380880355835e-02
2.544379048049449921e-02,7.804613709449768066e-01,2.703170664608478546e-02,3.085714019834995270e-02,1.833246462047100067e-02,3.589680418372154236e-02,8.099740371108055115e-03,1.532618142664432526e-02,1.014900393784046173e-02,3.078684955835342407e-02,1.761496067047119141e-02
1.289571914821863174e-02,5.423406511545181274e-02,5.987499281764030457e-02,6.337010860443115234e-02,2.750248312950134277e-01,4.116895794868469238e-01,1.390458736568689346e-02,1.094873528927564621e-02,3.178192675113677979e-02,2.902954630553722382e-02,3.724592179059982300e-02
1.608910597860813141e-02,2.772087045013904572e-02,1.810048073530197144e-01,3.067700192332267761e-02,1.581746712327003479e-02,2.306114695966243744e-02,3.027381934225559235e-02,4.409250020980834961e-01,1.821356117725372314e-01,2.591164782643318176e-02,2.638348005712032318e-02
4.295310676097869873e-01,1.358441915363073349e-02,9.171488136053085327e-02,3.711177408695220947e-02,3.898684307932853699e-02,8.977001532912254333e-03,2.188996076583862305e-01,6.917230039834976196e-02,3.754131123423576355e-02,2.340421266853809357e-02,3.107652440667152405e-02
6.844142079353332520e-02,1.609132625162601471e-02,1.126151457428932190e-01,4.077776521444320679e-02,1.577809453010559082e-01,1.513833105564117432e-01,3.037386238574981689e-01,8.049106225371360779e-03,9.796404838562011719e-02,1.867834478616714478e-02,2.447992004454135895e-02
8.727069944143295288e-02,5.166419222950935364e-02,1.339035183191299438e-01,2.165331318974494934e-02,3.699591010808944702e-02,1.301263365894556046e-02,1.478321664035320282e-02,5.645265579223632812e-01,3.884082287549972534e-02,1.681714691221714020e-02,2.053204737603664398e-02
2.198391854763031006e-01,5.194688439369201660e-01,4.799789190292358398e-02,3.174066543579101562e-02,6.368919461965560913e-02,2.140448987483978271e-02,2.305799536406993866e-02,1.958245225250720978e-02,1.151247601956129074e-02,2.581305615603923798e-02,1.589375175535678864e-02
3.914229944348335266e-02,1.563851162791252136e-02,6.744611263275146484e-02,5.259017273783683777e-02,4.679395258426666260e-01,2.062695473432540894e-01,6.479434669017791748e-02,9.906461462378501892e-03,1.574504561722278595e-02,4.215570539236068726e-02,1.837226748466491699e-02
1.647920347750186920e-02,1.739497482776641846e-02,1.512069553136825562e-01,3.783258795738220215e-02,1.565049774944782257e-02,1.505860779434442520e-02,1.601396203041076660e-01,6.401979178190231323e-02,3.889786005020141602e-01,1.031365618109703064e-01,3.010255657136440277e-02
3.192971274256706238e-02,3.825304284691810608e-02,5.234270170331001282e-02,2.980377897620201111e-02,2.761792540550231934e-01,4.641954600811004639e-01,2.246018312871456146e-02,7.746516726911067963e-03,2.806240133941173553e-02,2.306991815567016602e-02,2.595700137317180634e-02
1.068645939230918884e-01,2.401089482009410858e-02,1.319831758737564087e-01,1.650523580610752106e-02,2.852116338908672333e-02,1.406971365213394165e-02,2.457491308450698853e-02,5.398216843605041504e-01,7.062888890504837036e-02,1.708568073809146881e-02,2.593406103551387787e-02
5.620430037379264832e-02,3.093592822551727295e-02,9.255442768335342407e-02,2.970004826784133911e-02,3.828039467334747314e-01,3.022457361221313477e-01,2.179357223212718964e-02,1.139039173722267151e-02,3.594620525836944580e-02,1.991617493331432343e-02,1.650921441614627838e-02
4.615686535835266113e-01,2.123153805732727051e-01,4.576702043414115906e-02,3.382531926035881042e-02,2.054329030215740204e-02,8.972127921879291534e-03,4.981918632984161377e-02,9.605255722999572754e-02,1.606998778879642487e-02,2.244500257074832916e-02,3.262151032686233521e-02
3.651326149702072144e-02,3.433368727564811707e-02,3.955087065696716309e-02,3.588780388236045837e-02,5.056394264101982117e-02,7.010681629180908203e-01,1.024931482970714569e-02,6.482836790382862091e-03,3.882578387856483459e-02,2.321382425725460052e-02,2.331044338643550873e-02
5.601516366004943848e-01,7.730455696582794189e-02,4.314474016427993774e-02,3.634455427527427673e-02,1.702129282057285309e-02,7.792191114276647568e-03,6.627700477838516235e-02,1.183167695999145508e-01,2.158377505838871002e-02,1.922343485057353973e-02,3.284004703164100647e-02
8.641491830348968506e-02,1.076361257582902908e-02,1.365934610366821289e-01,2.881110832095146179e-02,2.572909928858280182e-02,2.117344737052917480e-02,5.238752961158752441e-01,2.041282691061496735e-02,9.907904267311096191e-02,2.159093134105205536e-02,2.555614896118640900e-02
1.065076142549514771e-02,1.734671927988529205e-02,2.634198069572448730e-01,4.330777376890182495e-02,3.113219700753688812e-02,2.939884923398494720e-02,4.149853810667991638e-02,5.067067593336105347e-02,4.255040585994720459e-01,6.758876144886016846e-02,1.948189549148082733e-02
3.560928106307983398e-01,3.805428370833396912e-02,9.785082191228866577e-02,3.060925006866455078e-02,1.773082464933395386e-02,1.101408526301383972e-02,4.440739378333091736e-02,3.264644145965576172e-01,3.036772459745407104e-02,1.844427548348903656e-02,2.896411158144474030e-02
2.838183753192424774e-02,7.745950948446989059e-03,2.345972359180450439e-01,2.509752288460731506e-02,3.337331414222717285e-01,9.455651789903640747e-02,5.705437436699867249e-02,2.670370601117610931e-02,1.057212501764297485e-01,6.827489286661148071e-02,1.813360676169395447e-02
1.116190478205680847e-01,1.632717810571193695e-02,2.157832980155944824e-01,2.306294068694114685e-02,1.768513768911361694e-02,1.472656521946191788e-02,2.465465366840362549e-01,1.245546564459800720e-01,1.733158677816390991e-01,2.701575495302677155e-02,2.936307527124881744e-02
8.330553770065307617e-03,7.475718110799789429e-02,3.461149334907531738e-02,4.037451446056365967e-01,2.240128070116043091e-01,2.281259186565876007e-02,9.430792182683944702e-02,2.425369620323181152e-02,1.747784577310085297e-02,1.850481331348419189e-02,7.718588411808013916e-02
1.804603189229965210e-01,2.006619423627853394e-02,1.069395914673805237e-01,3.153123706579208374e-02,1.369370669126510620e-01,8.292882703244686127e-03,3.885976970195770264e-01,4.222653806209564209e-02,3.756073862314224243e-02,2.123199589550495148e-02,2.615569904446601868e-02
4.426714405417442322e-02,6.076554208993911743e-02,1.584104001522064209e-01,1.732790283858776093e-02,3.296567127108573914e-02,1.810851693153381348e-02,1.114556193351745605e-02,5.678374171257019043e-01,4.601572453975677490e-02,1.946176216006278992e-02,2.369438298046588898e-02
2.306979894638061523e-02,2.169013209640979767e-02,1.978458650410175323e-02,1.546652242541313171e-02,1.304340269416570663e-02,1.648759096860885620e-02,2.104322612285614014e-02,1.751546189188957214e-02,2.265778556466102600e-02,8.109127879142761230e-01,1.832875050604343414e-02
9.253050200641155243e-03,3.329796716570854187e-02,1.102531850337982178e-01,6.812344491481781006e-02,2.828853130340576172e-01,2.852929569780826569e-02,2.731576561927795410e-02,1.552175357937812805e-02,5.633260309696197510e-02,3.451994955539703369e-01,2.328817918896675110e-02
2.522336840629577637e-01,3.854510933160781860e-02,1.896136999130249023e-01,2.513239346444606781e-02,6.031275168061256409e-02,1.801619492471218109e-02,1.722398772835731506e-02,3.032138943672180176e-01,5.947683006525039673e-02,1.621263474225997925e-02,2.001887746155261993e-02
3.031026571989059448e-02,7.746719717979431152e-01,2.794550731778144836e-02,3.950277343392372131e-02,1.268351078033447266e-02,2.670082077383995056e-02,6.584946531802415848e-03,2.150250971317291260e-02,1.469525136053562164e-02,2.710492163896560669e-02,1.829762384295463562e-02
7.385765202343463898e-03,2.242057956755161285e-02,3.250635564327239990e-01,7.216172665357589722e-02,7.967709004878997803e-02,2.278050966560840607e-02,4.195350781083106995e-02,5.838123336434364319e-02,2.597047388553619385e-01,8.738422393798828125e-02,2.308702282607555389e-02
2.494104765355587006e-02,1.839697919785976410e-02,1.919839158654212952e-02,4.479661956429481506e-02,1.365158893167972565e-02,4.367540776729583740e-02,8.234865032136440277e-03,1.202339213341474533e-02,2.124581299722194672e-02,4.169449582695960999e-02,7.521414756774902344e-01
6.329443454742431641e-01,4.464112594723701477e-02,4.902636259794235229e-02,3.058511577546596527e-02,5.669766291975975037e-02,8.803112432360649109e-03,6.552659720182418823e-02,6.015176698565483093e-02,1.537881419062614441e-02,1.712467335164546967e-02,1.912035979330539703e-02
5.255190730094909668e-01,2.377328090369701385e-02,5.608635395765304565e-02,3.044283762574195862e-02,1.439300477504730225e-01,1.099316123872995377e-02,1.021027117967605591e-01,4.811611399054527283e-02,1.850951090455055237e-02,1.922913268208503723e-02,2.129781618714332581e-02
2.303745783865451813e-02,2.587746828794479370e-02,1.114606037735939026e-01,3.622978553175926208e-02,7.238531019538640976e-03,2.006249688565731049e-02,1.732081919908523560e-01,3.530290126800537109e-01,1.195812821388244629e-01,1.038675829768180847e-01,2.640758641064167023e-02
3.851759806275367737e-02,3.388462960720062256e-02,9.421889483928680420e-02,1.570392400026321411e-02,2.097733691334724426e-02,1.741252839565277100e-02,1.240659132599830627e-02,6.685298085212707520e-01,5.712455511093139648e-02,1.673662476241588593e-02,2.448759041726589203e-02
2.185109257698059082e-02,2.325959801673889160e-01,3.482114523649215698e-02,4.338742047548294067e-02,5.109430551528930664e-01,3.663637489080429077e-02,2.081572078168392181e-02,4.101432114839553833e-02,7.486419752240180969e-03,2.866335585713386536e-02,2.178516052663326263e-02
7.322691380977630615e-02,1.450033672153949738e-02,2.026356160640716553e-01,2.596739120781421661e-02,2.192096970975399017e-02,1.279072929173707962e-02,3.460105955600738525e-01,7.779071480035781860e-02,1.701458245515823364e-01,3.039681538939476013e-02,2.461418509483337402e-02
1.440487895160913467e-02,3.306279703974723816e-02,1.664376407861709595e-01,3.109554573893547058e-02,1.760258339345455170e-02,2.992046810686588287e-02,1.610128581523895264e-02,4.821181595325469971e-01,1.510581672191619873e-01,3.405879437923431396e-02,2.413970790803432465e-02
1.732730567455291748e-01,1.160118356347084045e-02,1.110448092222213745e-01,3.264348581433296204e-02,8.658070862293243408e-02,3.543648719787597656e-01,8.574169129133224487e-02,8.955994620919227600e-03,8.517201989889144897e-02,2.217786014080047607e-02,2.844429761171340942e-02
4.537881910800933838e-02,5.072348713874816895e-01,4.385015368461608887e-02,4.687658324837684631e-02,4.819224774837493896e-02,2.070188820362091064e-01,9.072888642549514771e-03,1.035258639603853226e-02,1.980186626315116882e-02,4.135592281818389893e-02,2.086522430181503296e-02
3.596419394016265869e-01,8.504856377840042114e-03,1.349319815635681152e-01,2.901183068752288818e-02,8.631942421197891235e-02,1.401551365852355957e-01,9.160435944795608521e-02,1.646403595805168152e-02,8.692849427461624146e-02,2.088715694844722748e-02,2.555081434547901154e-02
1.827320754528045654e-01,8.895431458950042725e-02,1.233142986893653870e-01,2.724729850888252258e-02,4.487391561269760132e-02,1.078196335583925247e-02,1.728277467191219330e-02,4.229566454887390137e-01,4.010776057839393616e-02,1.635157503187656403e-02,2.539739571511745453e-02
6.043216586112976074e-02,9.219252504408359528e-03,1.766531765460968018e-01,5.735122412443161011e-02,7.371924072504043579e-02,7.680577039718627930e-02,3.138347566127777100e-01,1.167984865605831146e-02,1.725485175848007202e-01,2.600032836198806763e-02,2.175569534301757812e-02
2.618610486388206482e-02,2.517614141106605530e-02,4.154361784458160400e-02,3.919474408030509949e-02,5.053631961345672607e-02,7.127881646156311035e-01,1.130266208201646805e-02,6.452290806919336319e-03,3.826879709959030151e-02,2.226277068257331848e-02,2.628837525844573975e-02
3.621043264865875244e-02,7.542673349380493164e-01,2.838514000177383423e-02,3.291071578860282898e-02,1.240864768624305725e-02,4.513752460479736328e-02,7.020446937531232834e-03,1.497282646596431732e-02,1.772681623697280884e-02,3.205825388431549072e-02,1.890198700129985809e-02
5.132904276251792908e-02,1.183526590466499329e-02,3.500506281852722168e-01,1.752151921391487122e-02,2.120176851749420166e-01,4.395422711968421936e-02,2.079569734632968903e-02,7.185150682926177979e-02,1.251516044139862061e-01,7.969322800636291504e-02,1.579959318041801453e-02
7.500760257244110107e-02,1.180318184196949005e-02,2.260625362396240234e-01,2.758109197020530701e-02,8.307874947786331177e-02,1.092433463782072067e-02,3.164072632789611816e-01,7.018788158893585205e-02,1.274546533823013306e-01,2.833759412169456482e-02,2.315514534711837769e-02
3.627845644950866699e-01,1.117150261998176575e-01,5.474365875124931335e-02,4.017781093716621399e-02,1.341424286365509033e-01,2.004986256361007690e-01,2.378266863524913788e-02,1.008281856775283813e-02,1.991718634963035583e-02,2.396672964096069336e-02,1.818848401308059692e-02
6.607767343521118164e-01,4.286780953407287598e-02,4.937940835952758789e-02,2.346685901284217834e-02,5.743750557303428650e-02,9.863800369203090668e-03,6.718319654464721680e-02,3.698305040597915649e-02,1.676074415445327759e-02,1.655509322881698608e-02,1.872579753398895264e-02
2.456959635019302368e-01,3.100463151931762695e-01,5.536139011383056641e-02,4.271614179015159607e-02,1.861786842346191406e-01,5.516673624515533447e-02,3.192649036645889282e-02,1.579733937978744507e-02,9.687093086540699005e-03,3.036143071949481964e-02,1.706240326166152954e-02
2.992471680045127869e-02,2.139409445226192474e-02,2.354899793863296509e-01,2.471121400594711304e-02,2.591465786099433899e-02,1.065408159047365189e-02,2.151045203208923340e-01,1.837051361799240112e-01,1.904400140047073364e-01,3.022378869354724884e-02,3.243784233927726746e-02
2.060602456331253052e-01,5.662751197814941406e-02,5.592462792992591858e-02,4.007906839251518250e-02,1.954888552427291870e-01,3.472796082496643066e-01,2.410559915006160736e-02,9.527581743896007538e-03,2.661281824111938477e-02,1.930001564323902130e-02,1.899406872689723969e-02
1.501176692545413971e-02,1.092327199876308441e-02,1.923827454447746277e-02,8.235043287277221680e-01,2.736073918640613556e-02,2.242588438093662262e-02,1.891789957880973816e-02,1.484724879264831543e-02,1.489291992038488388e-02,1.431538257747888565e-02,1.856228336691856384e-02
7.729365956038236618e-03,3.765181452035903931e-02,6.859589368104934692e-02,3.935988843441009521e-01,1.397202461957931519e-01,5.220927670598030090e-02,1.576681882143020630e-01,1.165938284248113632e-02,3.769088909029960632e-02,1.803795807063579559e-02,7.543803751468658447e-02
2.759712748229503632e-02,2.571216039359569550e-02,4.398456588387489319e-02,3.325310349464416504e-02,4.283271357417106628e-02,7.312687039375305176e-01,1.081740111112594604e-02,6.619759835302829742e-03,2.982569672167301178e-02,2.322648093104362488e-02,2.486227452754974365e-02
7.604653481394052505e-03,2.084226161241531372e-02,3.348067402839660645e-01,6.430698186159133911e-02,8.746246248483657837e-02,1.952853240072727203e-02,5.662049725651741028e-02,7.360572367906570435e-02,2.266328185796737671e-01,8.515693992376327515e-02,2.343237213790416718e-02
1.501805707812309265e-02,2.458016201853752136e-02,1.301554683595895767e-02,6.976244598627090454e-02,1.985962130129337311e-02,1.617883518338203430e-02,1.574564911425113678e-02,1.961251907050609589e-02,1.379227265715599060e-02,1.519834250211715698e-02,7.772365212440490723e-01
2.599744312465190887e-02,3.057701885700225830e-02,9.106252342462539673e-02,1.573310792446136475e-02,1.814733259379863739e-02,2.009388431906700134e-02,1.329638529568910599e-02,6.724712252616882324e-01,7.004584372043609619e-02,1.924411021173000336e-02,2.333106286823749542e-02
1.504660397768020630e-02,2.223004400730133057e-02,1.246256753802299500e-02,3.958075493574142456e-02,1.599582284688949585e-02,9.850038215517997742e-03,3.588364273309707642e-02,1.244633272290229797e-02,2.220650762319564819e-02,2.755014039576053619e-02,7.867475748062133789e-01
1.397315710783004761e-01,1.034118514508008957e-02,1.446209102869033813e-01,3.388238698244094849e-02,6.941353529691696167e-02,1.588458195328712463e-02,4.472595155239105225e-01,2.564881369471549988e-02,6.843370944261550903e-02,2.145253866910934448e-02,2.333121746778488159e-02
2.528775669634342194e-02,6.039713025093078613e-01,4.267273470759391785e-02,4.026092216372489929e-02,1.246038004755973816e-01,6.197208538651466370e-02,1.538764219731092453e-02,1.734841428697109222e-02,7.411745376884937286e-03,4.175383970141410828e-02,1.932973414659500122e-02
6.167515739798545837e-02,1.541167031973600388e-02,1.996429860591888428e-01,2.362955361604690552e-02,2.472031489014625549e-02,1.014742534607648849e-02,4.188196063041687012e-01,8.289234340190887451e-02,1.051062718033790588e-01,3.007019311189651489e-02,2.788447029888629913e-02
1.328132301568984985e-02,2.190390601754188538e-02,1.179117988795042038e-02,3.175361081957817078e-02,1.927665993571281433e-02,9.384431876242160797e-03,2.539879456162452698e-02,1.403530035167932510e-02,2.226437628269195557e-02,3.446135297417640686e-02,7.964490652084350586e-01
2.188216596841812134e-01,5.447590947151184082e-01,4.829463362693786621e-02,2.711437642574310303e-02,1.434540096670389175e-02,4.568486288189888000e-02,1.345656998455524445e-02,1.708810590207576752e-02,2.270817384123802185e-02,2.737530320882797241e-02,2.035181038081645966e-02
1.300195604562759399e-02,3.601298481225967407e-02,4.297636076807975769e-02,1.214726045727729797e-01,8.010963350534439087e-02,1.889492198824882507e-02,1.519325654953718185e-02,1.585005037486553192e-02,2.642691880464553833e-02,6.110357642173767090e-01,1.902556605637073517e-02
2.182091772556304932e-02,3.384721279144287109e-02,1.335836853832006454e-02,8.708871155977249146e-02,3.587799146771430969e-02,2.021189965307712555e-02,1.638096384704113007e-02,1.206324528902769089e-02,4.528204351663589478e-02,5.846802592277526855e-01,1.293884068727493286e-01
7.466181367635726929e-02,7.343011349439620972e-02,4.351950436830520630e-02,3.897845000028610229e-02,9.683711081743240356e-02,5.797778367996215820e-01,1.149356830865144730e-02,7.931133732199668884e-03,2.963636629283428192e-02,2.335591427981853485e-02,2.037816122174263000e-02
5.569374933838844299e-02,3.350233659148216248e-02,8.505718410015106201e-02,1.650043390691280365e-02,3.469364345073699951e-02,1.116924639791250229e-02,1.603408530354499817e-02,6.720719933509826660e-01,3.707840293645858765e-02,1.541337650269269943e-02,2.278547547757625580e-02
4.191421717405319214e-02,7.608243823051452637e-01,2.993382327258586884e-02,4.219247773289680481e-02,1.364468783140182495e-02,2.521030604839324951e-02,6.695314776152372360e-03,2.232785150408744812e-02,1.506167184561491013e-02,2.466155029833316803e-02,1.753368601202964783e-02
1.843050681054592133e-02,2.206999063491821289e-02,2.655454538762569427e-02,1.492708027362823486e-01,5.674317851662635803e-02,2.361623756587505341e-02,6.252969056367874146e-02,6.548892706632614136e-03,6.601103395223617554e-02,4.700967073440551758e-01,9.812842309474945068e-02
9.502341598272323608e-02,9.540570899844169617e-03,1.613547950983047485e-01,3.659374266862869263e-02,8.743685483932495117e-02,1.806395687162876129e-02,4.328202903270721436e-01,2.582925185561180115e-02,9.040322899818420410e-02,2.269532345235347748e-02,2.023856900632381439e-02
3.419301286339759827e-02,7.906315922737121582e-01,2.450168691575527191e-02,2.927975170314311981e-02,1.491262391209602356e-02,2.461318857967853546e-02,8.156966418027877808e-03,1.949214935302734375e-02,1.026615127921104431e-02,2.623530104756355286e-02,1.771763525903224945e-02
6.316011399030685425e-02,1.844241283833980560e-02,8.441440761089324951e-02,4.890819266438484192e-02,2.855215072631835938e-01,7.256662845611572266e-02,2.997871637344360352e-01,5.796494893729686737e-03,5.684733763337135315e-02,4.454346373677253723e-02,2.001220732927322388e-02
5.952091515064239502e-02,8.032640442252159119e-03,2.494606077671051025e-01,2.764409221708774567e-02,2.653267979621887207e-01,1.809555739164352417e-01,3.809027373790740967e-02,2.831128053367137909e-02,9.513280540704727173e-02,2.829070016741752625e-02,1.923434622585773468e-02
1.337454561144113541e-02,2.686640247702598572e-02,1.348120626062154770e-02,3.969430550932884216e-02,2.814215235412120819e-02,1.371880806982517242e-02,1.260937005281448364e-02,1.275023911148309708e-02,1.546251401305198669e-02,2.314194478094577789e-02,8.007584810256958008e-01
1.702407374978065491e-02,2.977419272065162659e-02,1.632593944668769836e-02,2.885713987052440643e-02,1.411218009889125824e-02,1.455000322312116623e-02,1.539567206054925919e-02,1.751244440674781799e-02,2.611145377159118652e-02,8.001223802566528320e-01,2.021449618041515350e-02
7.949751615524291992e-02,7.047244310379028320e-01,2.726190723478794098e-02,3.942909091711044312e-02,2.221182174980640411e-02,1.107753813266754150e-02,1.604442484676837921e-02,4.469565302133560181e-02,8.559585548937320709e-03,2.260297909379005432e-02,2.389509603381156921e-02
7.683998346328735352e-02,1.999744027853012085e-02,5.967329069972038269e-02,2.442060597240924835e-02,6.357461810111999512e-01,7.174675166606903076e-02,4.058900475502014160e-02,9.160290472209453583e-03,1.736227609217166901e-02,2.847018092870712280e-02,1.599394343793392181e-02
5.595748126506805420e-02,3.823321685194969177e-02,7.745649665594100952e-02,3.394825756549835205e-02,3.426447808742523193e-01,6.707776337862014771e-03,3.174571692943572998e-01,5.538286641240119934e-02,1.964619196951389313e-02,2.413802407681941986e-02,2.842775359749794006e-02
5.577540770173072815e-02,2.350977659225463867e-01,4.984360933303833008e-02,3.867176175117492676e-02,4.556255042552947998e-01,3.044412843883037567e-02,3.483216091990470886e-02,4.204381629824638367e-02,5.612336564809083939e-03,3.158372640609741211e-02,2.046981826424598694e-02
8.690406568348407745e-03,3.348007798194885254e-02,8.315584808588027954e-02,1.833539158105850220e-01,2.816168665885925293e-01,4.487703740596771240e-02,2.126986086368560791e-01,1.024075318127870560e-02,5.106857791543006897e-02,2.295286767184734344e-02,6.786502897739410400e-02
2.699588611721992493e-02,6.044265031814575195e-01,4.898030683398246765e-02,1.120033189654350281e-01,2.180613577365875244e-02,8.447899669408798218e-02,9.122899733483791351e-03,1.111277472227811813e-02,2.510697767138481140e-02,4.019301012158393860e-02,1.577317528426647186e-02
2.452533133327960968e-02,1.776191405951976776e-02,1.760838478803634644e-01,2.616727352142333984e-01,3.115662932395935059e-02,1.326310634613037109e-01,3.340920805931091309e-02,9.717443026602268219e-03,2.511124014854431152e-01,3.960445895791053772e-02,2.232496999204158783e-02
1.292623486369848251e-02,2.327450737357139587e-02,1.734936088323593140e-01,3.905315697193145752e-02,1.194667629897594452e-02,3.119472973048686981e-02,2.958608977496623993e-02,1.303020417690277100e-01,4.370581209659576416e-01,8.241441100835800171e-02,2.875039353966712952e-02
1.931545734405517578e-01,5.632826685905456543e-01,5.192658677697181702e-02,3.632922843098640442e-02,2.748925425112247467e-02,3.082645498216152191e-02,1.122086588293313980e-02,3.351835161447525024e-02,1.374436914920806885e-02,2.294235117733478546e-02,1.556527800858020782e-02
3.005190379917621613e-02,3.693925216794013977e-02,9.090726077556610107e-02,2.912308871746063232e-01,4.894924163818359375e-02,2.282557077705860138e-02,4.925148561596870422e-02,7.382847834378480911e-03,8.444835990667343140e-02,3.245570361614227295e-01,1.345615461468696594e-02
1.902009733021259308e-02,4.058842733502388000e-02,1.277178805321455002e-02,5.437646433711051941e-02,3.143728151917457581e-02,9.705720469355583191e-03,2.170407958328723907e-02,1.417905557900667191e-02,2.721711434423923492e-02,1.058497652411460876e-01,6.631501913070678711e-01
1.406903006136417389e-02,2.516593970358371735e-02,1.141249574720859528e-02,4.327167570590972900e-02,1.904607377946376801e-02,1.239036116749048233e-02,1.952437497675418854e-02,1.241708267480134964e-02,1.660188473761081696e-02,3.266473859548568726e-02,7.934362292289733887e-01
5.040217638015747070e-01,1.498988270759582520e-02,6.070971861481666565e-02,3.794686868786811829e-02,6.931564211845397949e-02,2.006971538066864014e-01,3.180075436830520630e-02,1.431498769670724869e-02,3.015584498643875122e-02,1.970872469246387482e-02,1.633862219750881195e-02
2.949977666139602661e-02,6.838325876742601395e-03,2.421888709068298340e-01,3.881798312067985535e-02,2.366370260715484619e-01,1.589907854795455933e-01,4.887455329298973083e-02,4.746294766664505005e-02,1.394636332988739014e-01,3.459635376930236816e-02,1.662974432110786438e-02
6.211864203214645386e-02,2.977903187274932861e-02,2.965043485164642334e-02,5.795533657073974609e-01,5.927501246333122253e-02,1.427235454320907593e-01,1.707167923450469971e-02,8.548310026526451111e-03,1.439149770885705948e-02,3.796967491507530212e-02,1.891889981925487518e-02
3.990472257137298584e-01,4.915842413902282715e-02,5.895039811730384827e-02,3.186646848917007446e-02,5.181470513343811035e-02,3.033532500267028809e-01,1.899552159011363983e-02,9.714209474623203278e-03,3.626213595271110535e-02,2.187914587557315826e-02,1.895855553448200226e-02
6.604448705911636353e-02,1.719005592167377472e-02,1.487056612968444824e-01,3.217259794473648071e-02,1.478667855262756348e-01,7.592825219035148621e-03,4.308752119541168213e-01,6.443666666746139526e-02,3.282893449068069458e-02,2.586922608315944672e-02,2.641745470464229584e-02
2.299325168132781982e-02,2.554714679718017578e-02,5.374222248792648315e-02,4.643107205629348755e-02,7.246313989162445068e-02,6.590207219123840332e-01,1.279702596366405487e-02,6.497750058770179749e-03,4.726096242666244507e-02,2.311474271118640900e-02,3.013196028769016266e-02
