2.002228051424026489e-02,1.022278703749179840e-02,7.911258339881896973e-01,2.772447653114795685e-02,2.090449817478656769e-02,1.949617639183998108e-02,2.244309149682521820e-02,1.910405233502388000e-02,1.700334064662456512e-02,5.195340514183044434e-02
1.612393371760845184e-02,2.203684486448764801e-02,4.841909930109977722e-02,7.849280834197998047e-01,1.571388542652130127e-02,1.780039072036743164e-02,2.475388720631599426e-02,2.289468981325626373e-02,2.964389137923717499e-02,1.768525689840316772e-02
8.200155571103096008e-03,1.780348084867000580e-02,2.361390739679336548e-02,2.706385590136051178e-02,3.405307605862617493e-02,2.468910254538059235e-02,6.918000578880310059e-01,9.772791713476181030e-02,5.343789607286453247e-02,2.161047235131263733e-02
5.714754015207290649e-02,1.121732965111732483e-02,2.989128977060317993e-02,6.023785471916198730e-02,2.321243099868297577e-02,1.195554807782173157e-01,1.782923378050327301e-02,3.159015476703643799e-01,8.069759607315063477e-02,2.843097448348999023e-01
1.236201263964176178e-02,2.237291075289249420e-02,3.115141764283180237e-02,2.619669213891029358e-02,4.747489839792251587e-02,8.585283905267715454e-02,3.606580942869186401e-02,3.506302535533905029e-01,4.009443521499633789e-02,3.477987647056579590e-01
1.861504837870597839e-02,8.709218353033065796e-03,4.741917923092842102e-02,3.414525091648101807e-02,2.644340693950653076e-02,8.834277093410491943e-02,1.447028517723083496e-01,5.164853930473327637e-01,3.603911772370338440e-02,7.909783720970153809e-02
2.487892471253871918e-02,2.681358344852924347e-02,6.017465889453887939e-02,1.648005843162536621e-02,1.406335737556219101e-02,4.109600931406021118e-02,2.962905354797840118e-02,2.080006152391433716e-02,3.783364966511726379e-02,7.282305955886840820e-01
6.954589486122131348e-02,1.600523665547370911e-02,2.363153360784053802e-02,4.097875952720642090e-02,1.299121696501970291e-02,2.885987982153892517e-02,5.399797558784484863e-01,2.694432809948921204e-02,2.254343926906585693e-01,1.562894508242607117e-02
8.396825194358825684e-02,7.743757963180541992e-02,4.193906486034393311e-02,6.192456185817718506e-02,1.149388402700424194e-02,1.771668158471584320e-02,2.027348242700099945e-02,1.151378639042377472e-02,6.378881335258483887e-01,3.584462031722068787e-02
1.866992563009262085e-02,3.298212885856628418e-01,2.673017419874668121e-02,4.518956243991851807e-01,2.959254570305347443e-02,4.612434655427932739e-02,3.026777133345603943e-02,2.528202719986438751e-02,2.105454541742801666e-02,2.056179195642471313e-02
2.215049788355827332e-02,1.161045301705598831e-02,3.742586821317672729e-02,2.850217930972576141e-02,2.558513358235359192e-02,6.781969219446182251e-02,6.233890652656555176e-01,1.396850496530532837e-01,2.980629913508892059e-02,1.402569189667701721e-02
1.904647983610630035e-02,4.787575453519821167e-02,2.972502447664737701e-02,2.456871420145034790e-01,2.552875503897666931e-02,1.673625595867633820e-02,3.861140832304954529e-02,1.342269219458103180e-02,4.640811681747436523e-01,9.928531944751739502e-02
1.587156578898429871e-02,1.281167194247245789e-02,6.921352148056030273e-01,1.131271794438362122e-01,2.363147027790546417e-02,1.621393859386444092e-02,2.229898422956466675e-02,2.237945795059204102e-02,2.980900183320045471e-02,5.172159522771835327e-02
1.669039949774742126e-02,1.395409181714057922e-02,8.195555806159973145e-01,2.629702724516391754e-02,1.890122517943382263e-02,1.093161758035421371e-02,1.880714483559131622e-02,1.884411647915840149e-02,2.462051995098590851e-02,3.139817342162132263e-02
9.429185092449188232e-02,2.632705681025981903e-02,4.863781109452247620e-02,1.639571040868759155e-02,1.084091234952211380e-02,1.208538934588432312e-01,3.202794119715690613e-02,5.750681757926940918e-01,4.773780331015586853e-02,2.781880274415016174e-02
2.087916731834411621e-01,2.493228763341903687e-02,2.273795194923877716e-02,4.228875041007995605e-02,1.098869070410728455e-01,1.768013834953308105e-01,1.261738222092390060e-02,2.280930243432521820e-02,4.520696029067039490e-02,3.339274823665618896e-01
4.786539450287818909e-02,1.219141948968172073e-02,2.144479937851428986e-02,3.782542794942855835e-02,8.930285461246967316e-03,3.643355518579483032e-02,2.948315627872943878e-02,5.933874472975730896e-02,7.237171530723571777e-01,2.277000434696674347e-02
1.699408888816833496e-01,1.616981439292430878e-02,4.390434548258781433e-02,2.738504298031330109e-02,1.273644249886274338e-02,1.556769758462905884e-01,9.853504598140716553e-02,4.036979675292968750e-01,5.207125470042228699e-02,1.988226361572742462e-02
1.100348867475986481e-02,5.623945221304893494e-02,3.122476674616336823e-02,2.557173557579517365e-02,4.873312637209892273e-02,1.460184454917907715e-01,2.545334398746490479e-02,3.246482312679290771e-01,3.783242404460906982e-02,2.932750284671783447e-01
7.650853991508483887e-01,1.787883043289184570e-02,2.895840257406234741e-02,2.377793192863464355e-02,1.133786700665950775e-02,3.332826495170593262e-02,1.304337289184331894e-02,2.071117609739303589e-02,5.115360766649246216e-02,3.472517058253288269e-02
3.303580358624458313e-02,1.746637932956218719e-02,2.441154606640338898e-02,1.772377453744411469e-02,6.988761425018310547e-01,9.896246343851089478e-02,2.111960388720035553e-02,1.413625758141279221e-02,3.163563460111618042e-02,4.263246059417724609e-02
1.782459579408168793e-02,3.506669402122497559e-02,5.956262722611427307e-02,1.547314971685409546e-01,2.337267436087131500e-02,4.274988174438476562e-02,2.936087921261787415e-02,1.224147528409957886e-02,3.850557282567024231e-02,5.865840911865234375e-01
1.118884049355983734e-02,1.609165221452713013e-02,8.108420968055725098e-01,1.807519793510437012e-02,2.157859690487384796e-02,1.405022107064723969e-02,2.367589063942432404e-02,1.683491095900535583e-02,3.735474497079849243e-02,3.030782565474510193e-02
2.102567069232463837e-02,1.420462504029273987e-02,2.072227559983730316e-02,2.435147389769554138e-02,1.161416433751583099e-02,2.331294305622577667e-02,8.007104396820068359e-01,4.478581994771957397e-02,2.580251172184944153e-02,1.347000151872634888e-02
7.146996855735778809e-01,1.086948998272418976e-02,2.796090766787528992e-02,2.605431899428367615e-02,1.207783911377191544e-02,4.983657225966453552e-02,1.724842563271522522e-02,4.382234439253807068e-02,5.054508149623870850e-02,4.688535258173942566e-02
2.170880511403083801e-02,1.591587625443935394e-02,3.780557587742805481e-02,6.463330984115600586e-01,1.933398470282554626e-02,1.833897642791271210e-02,4.048962518572807312e-02,1.778218708932399750e-02,1.520784497261047363e-01,3.021344728767871857e-02
1.017460692673921585e-02,5.520389974117279053e-02,2.337216213345527649e-02,2.221024408936500549e-02,4.501595497131347656e-01,1.093056499958038330e-01,1.929492875933647156e-02,1.185239553451538086e-01,5.109147727489471436e-02,1.406635195016860962e-01
3.417920321226119995e-02,6.323833763599395752e-02,2.504697814583778381e-02,4.437793046236038208e-02,9.446453303098678589e-03,7.608897238969802856e-02,1.679080352187156677e-02,1.559629291296005249e-01,1.679338812828063965e-01,4.069344997406005859e-01
2.108600363135337830e-02,2.577681839466094971e-02,8.277812004089355469e-01,2.713151462376117706e-02,1.504906453192234039e-02,1.741844229400157928e-02,1.491587143391370773e-02,1.521237008273601532e-02,1.380110904574394226e-02,2.182755805552005768e-02
1.340634375810623169e-02,3.515849635004997253e-02,3.036623634397983551e-02,2.552957832813262939e-02,3.064704500138759613e-02,1.033258736133575439e-01,2.219640091061592102e-02,4.769970774650573730e-01,4.470685869455337524e-02,2.176660746335983276e-01
2.149854972958564758e-02,3.027991764247417450e-02,3.263702988624572754e-02,2.594130486249923706e-02,1.071263626217842102e-01,2.064647376537322998e-01,1.233970746397972107e-02,4.622097015380859375e-01,3.705669939517974854e-02,6.444592028856277466e-02
5.321398749947547913e-02,2.394771575927734375e-01,2.577797509729862213e-02,3.709864988923072815e-02,1.065199729055166245e-02,9.138163179159164429e-02,1.318817771971225739e-02,5.792716145515441895e-02,1.218364685773849487e-01,3.494468033313751221e-01
3.633431717753410339e-02,4.395512863993644714e-02,1.401022076606750488e-01,7.418966293334960938e-02,2.409771829843521118e-02,2.776423841714859009e-02,3.004739433526992798e-02,1.252893544733524323e-02,1.732759550213813782e-02,5.936527848243713379e-01
1.192635484039783478e-02,1.596261374652385712e-02,4.303342849016189575e-02,1.886057294905185699e-02,4.727888703346252441e-01,9.203496575355529785e-02,3.274444118142127991e-02,1.777782440185546875e-01,4.126747325062751770e-02,9.360307455062866211e-02
2.889868989586830139e-02,1.952177099883556366e-02,2.682912908494472504e-02,2.202581614255905151e-02,4.590525031089782715e-01,1.856462806463241577e-01,1.523549668490886688e-02,8.104691654443740845e-02,3.352183848619461060e-02,1.282215267419815063e-01
1.419628690928220749e-02,1.692775264382362366e-02,8.353613018989562988e-01,2.165579609572887421e-02,1.828450337052345276e-02,1.857894845306873322e-02,1.752109825611114502e-02,1.442476268857717514e-02,1.797733642160892487e-02,2.507224678993225098e-02
7.322899699211120605e-01,1.339693553745746613e-02,2.805241569876670837e-02,2.457235381007194519e-02,1.295253541320562363e-02,4.571626707911491394e-02,1.255360990762710571e-02,4.175313562154769897e-02,5.252178758382797241e-02,3.619095683097839355e-02
1.347627304494380951e-02,2.207489684224128723e-02,3.215974196791648865e-02,2.841727994382381439e-02,6.433450430631637573e-02,1.170181110501289368e-01,2.019427902996540070e-02,4.984463453292846680e-01,4.076962545514106750e-02,1.631088852882385254e-01
1.066225320100784302e-01,2.132659591734409332e-02,2.435098774731159210e-02,3.912654519081115723e-02,1.340853329747915268e-02,3.800372034311294556e-02,2.118700742721557617e-01,2.999728359282016754e-02,5.032376050949096680e-01,1.205605641007423401e-02
1.617052778601646423e-02,2.767277881503105164e-02,3.810786828398704529e-02,2.501762472093105316e-02,3.310476839542388916e-01,2.425381690263748169e-01,2.221429906785488129e-02,2.295113950967788696e-01,3.181381896138191223e-02,3.590584546327590942e-02
1.118376478552818298e-02,1.642851158976554871e-02,3.593563660979270935e-02,2.428236417472362518e-02,1.018056496977806091e-01,1.294054090976715088e-01,1.294260919094085693e-01,4.712794423103332520e-01,5.230058357119560242e-02,2.795255929231643677e-02
1.450096070766448975e-02,4.114664345979690552e-02,3.486873209476470947e-02,1.800271309912204742e-02,2.987994998693466187e-02,7.649631798267364502e-02,1.337455119937658310e-02,6.874050498008728027e-01,4.301092401146888733e-02,4.131412878632545471e-02
2.099344432353973389e-01,1.407123822718858719e-02,2.455959282815456390e-02,8.307085931301116943e-02,1.185408141463994980e-02,6.149490177631378174e-02,2.565493434667587280e-02,4.836047440767288208e-02,1.260971128940582275e-01,3.949023187160491943e-01
1.418598834425210953e-02,2.857719175517559052e-02,2.119631692767143250e-02,1.910316199064254761e-02,6.383561491966247559e-01,7.972776889801025391e-02,1.487434096634387970e-02,4.867652431130409241e-02,3.660236671566963196e-02,9.870021045207977295e-02
1.599707268178462982e-02,6.028653308749198914e-02,3.471472859382629395e-02,7.562379240989685059e-01,1.338728237897157669e-02,2.205787040293216705e-02,2.305605262517929077e-02,2.200520783662796021e-02,3.525769710540771484e-02,1.699958182871341705e-02
1.765807904303073883e-02,1.459784433245658875e-02,8.322870731353759766e-01,1.879777200520038605e-02,2.088976465165615082e-02,1.121823489665985107e-02,1.818079128861427307e-02,1.853154972195625305e-02,2.679305523633956909e-02,2.104583010077476501e-02
1.594724506139755249e-02,1.421510130167007446e-01,1.177449710667133331e-02,8.722690492868423462e-02,4.412326589226722717e-02,1.224043145775794983e-01,1.964501105248928070e-02,3.645204007625579834e-02,7.067426294088363647e-02,4.496013820171356201e-01
1.437603682279586792e-02,6.640619039535522461e-02,3.803689777851104736e-02,2.054809220135211945e-02,2.307340130209922791e-02,9.532459080219268799e-02,1.422271784394979477e-02,5.876189470291137695e-01,5.082662776112556458e-02,8.956649899482727051e-02
1.229013968259096146e-02,1.895700767636299133e-02,3.333703055977821350e-02,2.327525615692138672e-02,3.086164407432079315e-02,7.476517558097839355e-02,1.097366213798522949e-01,6.411177515983581543e-01,3.176403418183326721e-02,2.389530837535858154e-02
3.979023545980453491e-02,1.250395365059375763e-02,2.631485462188720703e-02,6.664402037858963013e-02,2.355374582111835480e-02,1.180390268564224243e-01,1.838822290301322937e-02,2.421273738145828247e-01,8.385277539491653442e-02,3.687857985496520996e-01
1.948825456202030182e-02,1.601314917206764221e-02,1.338891964405775070e-02,7.750065326690673828e-01,2.037424966692924500e-02,2.972641028463840485e-02,2.339723333716392517e-02,2.329842746257781982e-02,4.580034315586090088e-02,3.350647166371345520e-02
7.923064827919006348e-01,1.103170216083526611e-02,2.479199320077896118e-02,2.299905754625797272e-02,1.677324250340461731e-02,3.593421354889869690e-02,2.143428660929203033e-02,2.334664203226566315e-02,3.516156226396560669e-02,1.622090674936771393e-02
7.283917162567377090e-03,1.878902688622474670e-02,2.267754450440406799e-02,3.585864603519439697e-02,4.493519291281700134e-02,3.252060338854789734e-02,6.378054022789001465e-01,1.267083436250686646e-01,4.677255079150199890e-02,2.664881013333797455e-02
1.597355492413043976e-02,2.644411027431488037e-01,7.419335842132568359e-02,4.896273836493492126e-02,1.831735111773014069e-02,5.312786996364593506e-02,3.811231255531311035e-02,1.475426275283098221e-02,3.309947997331619263e-02,4.390179216861724854e-01
7.155054211616516113e-01,1.416637562215328217e-02,3.508310392498970032e-02,1.826816052198410034e-02,1.309685502201318741e-02,5.433249101042747498e-02,1.395331509411334991e-02,5.318695306777954102e-02,4.283339157700538635e-02,3.957394883036613464e-02
8.014714121818542480e-01,1.620282605290412903e-02,2.320959232747554779e-02,2.271939627826213837e-02,1.493351347744464874e-02,2.810782380402088165e-02,1.527257822453975677e-02,1.998052373528480530e-02,4.105801507830619812e-02,1.704424992203712463e-02
1.807790435850620270e-02,1.535702496767044067e-02,1.982397399842739105e-02,8.066282868385314941e-01,2.196450904011726379e-02,2.441626973450183868e-02,2.252254076302051544e-02,2.083727903664112091e-02,2.497432939708232880e-02,2.539789490401744843e-02
3.219037875533103943e-02,7.548585534095764160e-02,1.731469295918941498e-02,3.829541057348251343e-02,7.066076993942260742e-01,5.176012217998504639e-02,2.159589901566505432e-02,9.492770768702030182e-03,2.621843293309211731e-02,2.103871107101440430e-02
1.424192171543836594e-02,7.254404574632644653e-02,1.364055126905441284e-01,5.117622017860412598e-02,1.865338161587715149e-02,4.311808943748474121e-02,5.268114805221557617e-02,1.080211158841848373e-02,2.887703180313110352e-01,3.116073012351989746e-01
3.133170306682586670e-02,2.721664682030677795e-02,1.623881049454212189e-02,1.298921257257461548e-01,1.531049236655235291e-02,2.376291342079639435e-02,3.038311004638671875e-02,1.389326900243759155e-02,6.464634537696838379e-01,6.550755351781845093e-02
1.171085331588983536e-02,1.679012179374694824e-02,4.567051678895950317e-02,1.670420914888381958e-02,4.915902912616729736e-01,8.055285364389419556e-02,3.384495899081230164e-02,1.741757988929748535e-01,4.101077839732170105e-02,8.794961124658584595e-02
1.964018866419792175e-02,5.453181266784667969e-01,1.960610039532184601e-02,3.208129480481147766e-02,1.762743294239044189e-02,9.201597422361373901e-02,1.518741622567176819e-02,3.593619912862777710e-02,7.431873679161071777e-02,1.482686102390289307e-01
1.474120188504457474e-02,1.563629955053329468e-01,2.231635525822639465e-02,3.289203718304634094e-02,2.916305325925350189e-02,1.376993507146835327e-01,1.558547001332044601e-02,1.758138239383697510e-01,8.130122721195220947e-02,3.341245055198669434e-01
1.133025158196687698e-02,1.474104635417461395e-02,3.404203429818153381e-02,2.823551557958126068e-02,8.898837119340896606e-02,1.389094889163970947e-01,1.279902905225753784e-01,4.720070660114288330e-01,5.469541624188423157e-02,2.906058169901371002e-02
5.687620043754577637e-01,1.513910852372646332e-02,3.584875166416168213e-02,2.733547054231166840e-02,1.304192002862691879e-02,4.995723813772201538e-02,1.754523999989032745e-02,2.954586967825889587e-02,1.120146512985229492e-01,1.308097988367080688e-01
9.661971591413021088e-03,2.139883488416671753e-01,2.090419828891754150e-02,2.591616287827491760e-02,1.508503109216690063e-01,1.115610897541046143e-01,2.052499353885650635e-02,1.242347210645675659e-01,7.798762619495391846e-02,2.443705052137374878e-01
3.448382392525672913e-02,1.608453504741191864e-02,1.888987869024276733e-01,2.509459294378757477e-02,2.117455378174781799e-02,3.102605976164340973e-02,3.924113512039184570e-02,1.688224449753761292e-02,3.941866010427474976e-02,5.876955986022949219e-01
1.950492896139621735e-02,3.619526624679565430e-01,2.116055227816104889e-02,1.141826063394546509e-01,3.094948232173919678e-01,4.540948197245597839e-02,3.065071254968643188e-02,1.094443630427122116e-02,3.352956846356391907e-02,5.317018926143646240e-02
1.510696671903133392e-02,6.785528361797332764e-02,2.440126799046993256e-02,1.473000943660736084e-01,2.508795820176601410e-02,1.064213588833808899e-01,2.581009082496166229e-02,1.681506447494029999e-02,5.995962768793106079e-02,5.112422704696655273e-01
1.227150205522775650e-02,6.730606406927108765e-02,6.726944446563720703e-02,6.825466752052307129e-01,1.197444647550582886e-02,2.365078963339328766e-02,2.865598537027835846e-02,2.559441886842250824e-02,6.003436818718910217e-02,2.069622464478015900e-02
1.415100507438182831e-02,3.380918875336647034e-02,3.185234218835830688e-02,1.800645329058170319e-02,2.991753071546554565e-02,7.713931798934936523e-02,1.491909381002187729e-02,6.736999750137329102e-01,4.580735415220260620e-02,6.069780886173248291e-02
6.331273913383483887e-01,1.874620467424392700e-02,2.492718026041984558e-02,3.280493244528770447e-02,1.764722540974617004e-02,3.605399653315544128e-02,1.617238484323024750e-02,1.922734268009662628e-02,1.765955090522766113e-01,2.469784580171108246e-02
3.687876835465431213e-02,6.683361530303955078e-02,2.732915803790092468e-02,2.424349635839462280e-02,1.763525418937206268e-02,1.252531111240386963e-01,1.246359478682279587e-02,2.080730199813842773e-01,8.733874559402465820e-02,3.939512372016906738e-01
1.971731148660182953e-02,1.577470637857913971e-02,1.904192939400672913e-02,2.488304488360881805e-02,1.208815071731805801e-02,1.673792302608489990e-02,8.224031329154968262e-01,2.247269265353679657e-02,3.341679647564888000e-02,1.346430182456970215e-02
1.698758825659751892e-02,1.487429160624742508e-02,4.369198158383369446e-02,2.506391145288944244e-02,4.813843071460723877e-01,1.885859668254852295e-01,2.487785369157791138e-02,1.304793208837509155e-01,2.901498973369598389e-02,4.503977298736572266e-02
3.103745914995670319e-02,4.193825125694274902e-01,3.671949356794357300e-02,2.731395512819290161e-02,8.159702643752098083e-03,6.021412834525108337e-02,1.907493174076080322e-02,1.013903245329856873e-01,9.806432574987411499e-02,1.986431181430816650e-01
1.204101089388132095e-02,2.079571597278118134e-02,4.521057382225990295e-02,2.907689847052097321e-02,2.318159788846969604e-01,1.481135785579681396e-01,2.996220625936985016e-02,4.117534756660461426e-01,3.197837620973587036e-02,3.925222530961036682e-02
1.185956597328186035e-02,1.216178759932518005e-02,3.131567686796188354e-02,2.807326614856719971e-02,2.209320291876792908e-02,3.031232021749019623e-02,6.779866814613342285e-01,1.255682259798049927e-01,3.705516457557678223e-02,2.357408963143825531e-02
3.787417709827423096e-02,1.683341711759567261e-02,2.365681715309619904e-02,2.532429248094558716e-02,1.004053279757499695e-02,3.436871245503425598e-02,7.535903453826904297e-01,5.682642385363578796e-02,3.025386482477188110e-02,1.123148296028375626e-02
1.607114821672439575e-02,2.840279787778854370e-02,7.923724502325057983e-02,1.778454780578613281e-01,2.449265867471694946e-02,2.942037582397460938e-02,4.845872521400451660e-02,8.854930289089679718e-03,5.194422006607055664e-01,6.777448207139968872e-02
2.024088613688945770e-02,1.514199003577232361e-02,2.343324571847915649e-02,8.085092902183532715e-01,2.013696357607841492e-02,2.119625918567180634e-02,2.077090926468372345e-02,2.667903900146484375e-02,2.450488880276679993e-02,1.938655786216259003e-02
1.851186528801918030e-02,3.853047266602516174e-02,1.081359237432479858e-01,2.357697188854217529e-01,2.058687247335910797e-02,3.108881413936614990e-02,2.982683852314949036e-02,1.001060288399457932e-02,4.627009034156799316e-01,4.483804851770401001e-02
2.530527114868164062e-02,9.269625879824161530e-03,8.185277581214904785e-01,2.229072712361812592e-02,2.602024376392364502e-02,1.498339604586362839e-02,1.898718252778053284e-02,1.702449284493923187e-02,2.782991528511047363e-02,1.976151391863822937e-02
1.264294050633907318e-02,2.476960867643356323e-01,2.207824401557445526e-02,2.353733405470848083e-02,2.164129316806793213e-01,9.461595863103866577e-02,2.011303789913654327e-02,6.740744411945343018e-02,3.881861269474029541e-02,2.566774487495422363e-01
2.652531303465366364e-02,1.706929318606853485e-02,1.931614987552165985e-02,2.527980692684650421e-02,1.114870794117450714e-02,2.629916369915008545e-02,7.977852225303649902e-01,3.867771103978157043e-02,2.708497829735279083e-02,1.081370282918214798e-02
1.594064384698867798e-02,3.804280236363410950e-02,3.307536989450454712e-02,1.680316217243671417e-02,2.036137133836746216e-02,7.859719544649124146e-02,2.714281715452671051e-02,7.138232588768005371e-01,3.631363809108734131e-02,1.989982277154922485e-02
1.751059666275978088e-02,1.530023943632841110e-02,2.059017494320869446e-02,1.968088746070861816e-02,1.735664531588554382e-02,1.993517763912677765e-02,2.371686138212680817e-02,2.205148898065090179e-02,8.284681439399719238e-01,1.538973674178123474e-02
1.587028428912162781e-02,5.950727462768554688e-01,1.976118609309196472e-02,3.436304256319999695e-02,1.408741157501935959e-02,5.864217132329940796e-02,3.752754628658294678e-02,3.679899498820304871e-02,2.568299137055873871e-02,1.621937006711959839e-01
1.703703962266445160e-02,1.578368991613388062e-02,2.109583653509616852e-02,1.980124227702617645e-02,1.743410341441631317e-02,2.015422470867633820e-02,2.438242174685001373e-02,2.227473072707653046e-02,8.274661898612976074e-01,1.457057893276214600e-02
2.147100307047367096e-02,2.308255434036254883e-02,2.025027014315128326e-02,1.411774195730686188e-02,7.712757587432861328e-01,5.340819433331489563e-02,1.862731762230396271e-02,1.443806570023298264e-02,2.931306138634681702e-02,3.401601314544677734e-02
3.266619890928268433e-02,1.255193501710891724e-01,2.800497040152549744e-02,5.814972519874572754e-02,8.361851796507835388e-03,8.219540864229202271e-02,1.596456952393054962e-02,1.344650685787200928e-01,1.474763751029968262e-01,3.671964108943939209e-01
7.282266020774841309e-02,1.369559392333030701e-02,2.548471093177795410e-02,3.216648101806640625e-02,1.599627733230590820e-02,4.890140146017074585e-02,1.142372116446495056e-01,2.988305501639842987e-02,6.356718540191650391e-01,1.114081218838691711e-02
2.184557728469371796e-02,1.031088829040527344e-02,5.190196260809898376e-02,3.693363070487976074e-02,3.909595608711242676e-01,2.471121549606323242e-01,5.672153085470199585e-02,1.288495510816574097e-01,2.394951134920120239e-02,3.141559287905693054e-02
3.450946509838104248e-02,3.286542370915412903e-02,3.398440033197402954e-02,2.004294283688068390e-02,1.490799244493246078e-02,9.766608476638793945e-02,9.134484082460403442e-02,6.219563484191894531e-01,3.985571488738059998e-02,1.286678481847047806e-02
2.130394987761974335e-02,1.504246424883604050e-02,1.861597225069999695e-02,1.971295475959777832e-02,2.088026329874992371e-02,2.707654237747192383e-02,1.751881279051303864e-02,1.723257638514041901e-02,8.247596621513366699e-01,1.785675249993801117e-02
7.958364486694335938e-01,1.713626086711883545e-02,2.539512142539024353e-02,2.269230596721172333e-02,1.337971724569797516e-02,2.763368561863899231e-02,1.448738574981689453e-02,1.823461055755615234e-02,4.392268881201744080e-02,2.128187008202075958e-02
6.934148669242858887e-01,1.363049820065498352e-02,2.834163233637809753e-02,3.500559926033020020e-02,1.647575385868549347e-02,3.949571400880813599e-02,1.001479253172874451e-01,1.938290335237979889e-02,4.175944626331329346e-02,1.234568189829587936e-02
1.496646739542484283e-02,3.672485798597335815e-02,1.943311095237731934e-02,1.301950588822364807e-02,7.142637968063354492e-01,5.159815400838851929e-02,1.553467102348804474e-02,3.583523258566856384e-02,3.206900134682655334e-02,6.655523180961608887e-02
1.959025114774703979e-02,6.153111532330513000e-02,1.854458749294281006e-01,5.374487638473510742e-01,2.010039985179901123e-02,3.421688824892044067e-02,2.722426317632198334e-02,1.322420127689838409e-02,8.439429104328155518e-02,1.682398468255996704e-02
3.007761202752590179e-02,1.599687337875366211e-02,2.066868729889392853e-02,1.878037117421627045e-02,1.180012244731187820e-02,2.085912041366100311e-02,2.127111703157424927e-02,2.025386877357959747e-02,7.961019873619079590e-01,4.419022053480148315e-02
3.748657107353210449e-01,2.574446983635425568e-02,2.586698345839977264e-02,3.265362232923507690e-02,1.900068856775760651e-02,3.933547437191009521e-02,1.638443209230899811e-02,1.605424284934997559e-02,4.029934406280517578e-01,4.710093140602111816e-02
3.808270022273063660e-02,1.695825718343257904e-02,1.955300569534301758e-02,1.785893365740776062e-02,1.428052876144647598e-02,3.600729256868362427e-02,1.331990864127874374e-02,4.075106233358383179e-02,7.810270786285400391e-01,2.216119505465030670e-02
2.437520772218704224e-02,5.175822973251342773e-02,2.595973014831542969e-02,1.757303625345230103e-01,1.196761708706617355e-02,4.073543846607208252e-02,2.691544592380523682e-02,2.309575118124485016e-02,1.921208202838897705e-01,4.273414313793182373e-01
1.986389793455600739e-02,9.799739345908164978e-03,8.166628479957580566e-01,2.835545502603054047e-02,2.212655358016490936e-02,1.916303858160972595e-02,1.953053474426269531e-02,1.786894723773002625e-02,3.261692449450492859e-02,1.401211041957139969e-02
3.301503136754035950e-02,2.450312674045562744e-02,3.578977659344673157e-02,2.764237299561500549e-02,1.676234975457191467e-02,9.287183731794357300e-02,2.597044110298156738e-01,4.594289362430572510e-01,3.635709732770919800e-02,1.392498239874839783e-02
1.425600349903106689e-01,1.292085647583007812e-02,3.816866874694824219e-02,3.176020085811614990e-02,1.270365435630083084e-02,1.016235277056694031e-01,2.849023230373859406e-02,1.707574576139450073e-01,6.605530530214309692e-02,3.949600458145141602e-01
2.482334710657596588e-02,2.174051478505134583e-02,2.124763280153274536e-02,1.822248101234436035e-02,6.933940649032592773e-01,9.657162427902221680e-02,1.595867983996868134e-02,1.888122968375682831e-02,3.181003406643867493e-02,5.735039338469505310e-02
1.752355508506298065e-02,5.205288529396057129e-01,1.024680491536855698e-02,1.430356353521347046e-01,2.401525713503360748e-02,4.982800036668777466e-02,2.983074821531772614e-02,2.527348510921001434e-02,6.621359288692474365e-02,1.135040670633316040e-01
1.547916419804096222e-02,6.208313107490539551e-01,1.639633625745773315e-02,2.697844617068767548e-02,2.005521953105926514e-02,6.546410173177719116e-02,1.437687873840332031e-02,5.196649953722953796e-02,8.560770004987716675e-02,8.284433186054229736e-02
6.671540439128875732e-02,1.100513990968465805e-02,4.294715449213981628e-02,4.035353660583496094e-02,2.390684932470321655e-02,1.397820189595222473e-02,2.975170314311981201e-02,1.316030323505401611e-02,7.009794116020202637e-01,5.720229819416999817e-02
2.331980876624584198e-02,2.621107921004295349e-02,4.598063603043556213e-02,7.864921689033508301e-01,1.324565988034009933e-02,1.969585008919239044e-02,2.201167494058609009e-02,2.598161250352859497e-02,1.958711817860603333e-02,1.747436821460723877e-02
1.545802969485521317e-02,1.078693941235542297e-02,8.138629198074340820e-01,3.130907192826271057e-02,2.178720384836196899e-02,2.204872854053974152e-02,2.346919476985931396e-02,1.770065911114215851e-02,3.078779950737953186e-02,1.278939284384250641e-02
1.266867294907569885e-02,1.721867918968200684e-02,8.377591371536254883e-01,2.150852605700492859e-02,1.737730950117111206e-02,1.539804972708225250e-02,1.750169508159160614e-02,2.025394327938556671e-02,2.372699417173862457e-02,1.658702082931995392e-02
1.401497982442378998e-02,7.604538798332214355e-01,1.513576321303844452e-02,3.052147105336189270e-02,2.767161652445793152e-02,2.552090585231781006e-02,2.316121757030487061e-02,1.338576339185237885e-02,4.789245873689651489e-02,4.224202036857604980e-02
1.650258712470531464e-02,2.267901785671710968e-02,2.056705392897129059e-02,1.292406674474477768e-02,7.624744772911071777e-01,4.625322669744491577e-02,1.653682440519332886e-02,2.219055220484733582e-02,3.234800323843955994e-02,4.752419516444206238e-02
2.409728989005088806e-02,1.025363653898239136e-01,3.072639554738998413e-02,2.672018483281135559e-02,1.659357547760009766e-02,1.201435476541519165e-01,1.430257968604564667e-02,2.926968932151794434e-01,7.935359328985214233e-02,2.928295433521270752e-01
