7.418356090784072876e-02,2.167723327875137329e-02,4.145659133791923523e-02,5.736086517572402954e-02,7.294356822967529297e-01,2.252257801592350006e-02,1.721848361194133759e-02,3.614506870508193970e-02
1.904605478048324585e-01,4.927734285593032837e-02,1.191778108477592468e-02,3.764797449111938477e-01,3.378023952245712280e-02,1.665866374969482422e-01,2.979351021349430084e-02,1.417041718959808350e-01
6.402941048145294189e-02,3.880673274397850037e-02,1.454809214919805527e-02,3.661312535405158997e-02,3.360430896282196045e-02,3.409476280212402344e-01,4.229833781719207764e-01,4.846737533807754517e-02
2.198282442986965179e-02,2.036386169493198395e-02,7.098928838968276978e-02,4.504019320011138916e-01,2.841645777225494385e-01,6.627734750509262085e-02,2.072687633335590363e-02,6.509328633546829224e-02
2.977625653147697449e-02,3.169699385762214661e-02,2.062927037477493286e-01,1.408994048833847046e-01,4.201842099428176880e-02,1.981859654188156128e-01,1.338687166571617126e-02,3.377433121204376221e-01
4.637100547552108765e-02,2.975193597376346588e-02,1.321639120578765869e-02,4.705285653471946716e-02,2.930078841745853424e-02,7.070166468620300293e-01,7.905466854572296143e-02,4.823569580912590027e-02
1.588914543390274048e-02,2.689784206449985504e-02,3.183082118630409241e-02,3.850264474749565125e-02,3.234791383147239685e-02,6.686680912971496582e-01,8.495794236660003662e-02,1.009056121110916138e-01
2.965097427368164062e-01,2.844491600990295410e-02,4.872354865074157715e-02,3.961621597409248352e-02,5.002924799919128418e-01,3.387822583317756653e-02,1.751812547445297241e-02,3.501670062541961670e-02
3.790014982223510742e-02,1.118293628096580505e-01,2.692005224525928497e-02,2.195573784410953522e-02,7.035595178604125977e-01,4.561406373977661133e-02,1.441219914704561234e-02,3.780889883637428284e-02
3.152327239513397217e-02,3.019375503063201904e-01,2.552256733179092407e-02,2.652164734899997711e-02,5.002825856208801270e-01,5.240761488676071167e-02,1.665481179952621460e-02,4.514995589852333069e-02
1.976406387984752655e-02,3.244902566075325012e-02,1.022208407521247864e-01,4.469056129455566406e-01,9.629046916961669922e-02,2.059992030262947083e-02,3.133701533079147339e-02,2.504330277442932129e-01
2.101709507405757904e-02,2.802686952054500580e-02,4.691105708479881287e-02,4.810606837272644043e-01,3.148075565695762634e-02,1.927738338708877563e-01,2.725935541093349457e-02,1.714703589677810669e-01
1.795436441898345947e-02,2.706467919051647186e-02,2.637803368270397186e-02,3.790352866053581238e-02,3.459618613123893738e-02,6.551197767257690430e-01,1.240645200014114380e-01,7.691898196935653687e-02
4.386846721172332764e-02,7.807882428169250488e-01,2.221178635954856873e-02,1.756078004837036133e-02,6.455515325069427490e-02,3.078887797892093658e-02,2.210793830454349518e-02,1.811864972114562988e-02
1.565799303352832794e-02,2.986921370029449463e-02,3.787131905555725098e-01,1.564804315567016602e-01,3.876423463225364685e-02,8.289404958486557007e-02,2.532050944864749908e-02,2.723003625869750977e-01
1.254803389310836792e-01,2.421401441097259521e-02,2.184225805103778839e-02,2.560719475150108337e-02,3.153698146343231201e-02,5.490602552890777588e-02,6.794967651367187500e-01,3.691632300615310669e-02
2.654624171555042267e-02,8.306020498275756836e-01,2.359052933752536774e-02,2.276899851858615875e-02,2.362138219177722931e-02,1.977675221860408783e-02,2.420744486153125763e-02,2.888654917478561401e-02
1.065492480993270874e-01,3.078736364841461182e-02,9.691320359706878662e-02,1.189847588539123535e-01,5.614295005798339844e-01,1.970478706061840057e-02,1.397971995174884796e-02,5.165143683552742004e-02
2.819183841347694397e-02,5.136125162243843079e-02,5.835998058319091797e-01,1.659873276948928833e-01,5.824619159102439880e-02,1.324007101356983185e-02,2.570512890815734863e-02,7.366834580898284912e-02
3.000486083328723907e-02,2.949322946369647980e-02,6.490196287631988525e-02,4.846596345305442810e-02,4.014861956238746643e-02,3.382930755615234375e-01,1.746213249862194061e-02,4.312301874160766602e-01
4.728595018386840820e-01,4.199957102537155151e-02,1.036916207522153854e-02,1.772631257772445679e-01,3.577782586216926575e-02,1.329966038465499878e-01,4.089825227856636047e-02,8.783590048551559448e-02
9.678927063941955566e-02,2.970501594245433807e-02,3.365631774067878723e-02,2.677926421165466309e-02,7.371230125427246094e-01,3.244932368397712708e-02,1.869628205895423889e-02,2.480156905949115753e-02
3.417453467845916748e-01,4.283776506781578064e-02,1.296625286340713501e-02,1.845179349184036255e-01,4.583213478326797485e-02,2.472718507051467896e-01,2.413059771060943604e-02,1.006981357932090759e-01
2.691540308296680450e-02,2.904279157519340515e-02,1.671107672154903412e-02,4.787882044911384583e-02,2.823671698570251465e-02,6.990293860435485840e-01,8.988371491432189941e-02,6.230210140347480774e-02
1.535612046718597412e-01,3.903864696621894836e-02,2.060065791010856628e-02,2.746910750865936279e-01,5.071724578738212585e-02,3.403560817241668701e-01,1.503125112503767014e-02,1.060038432478904724e-01
6.378506869077682495e-02,5.282660573720932007e-02,3.891799598932266235e-02,2.941825054585933685e-02,4.063216596841812134e-02,1.231243833899497986e-02,7.250296473503112793e-01,3.707780689001083374e-02
4.336770996451377869e-02,2.651732973754405975e-02,2.832967229187488556e-02,6.923426985740661621e-01,3.474435210227966309e-02,6.994172930717468262e-02,1.568697206676006317e-02,8.906953036785125732e-02
2.522168755531311035e-01,1.605630218982696533e-01,4.191538318991661072e-02,1.425381843000650406e-02,4.110129773616790771e-01,1.928615197539329529e-02,3.736431524157524109e-02,6.338747590780258179e-02
2.713017165660858154e-02,8.316897153854370117e-01,2.336789481341838837e-02,2.236364968121051788e-02,2.416333928704261780e-02,2.038411423563957214e-02,2.405896969139575958e-02,2.684208750724792480e-02
6.172215938568115234e-01,3.204244747757911682e-02,3.194854408502578735e-02,7.301896810531616211e-02,1.435247063636779785e-01,2.660443261265754700e-02,1.447151228785514832e-02,6.116781756281852722e-02
2.531218715012073517e-02,2.693408355116844177e-02,3.576767444610595703e-02,2.565645799040794373e-02,7.160410881042480469e-01,3.254335746169090271e-02,2.155709639191627502e-02,1.161880418658256531e-01
2.374946884810924530e-02,3.222611173987388611e-02,6.830989718437194824e-01,2.540494874119758606e-02,4.251024872064590454e-02,3.572814911603927612e-02,2.014097943902015686e-02,1.371410787105560303e-01
4.791902601718902588e-01,3.491503745317459106e-02,1.066966820508241653e-02,1.738292574882507324e-01,2.806380763649940491e-02,9.198048710823059082e-02,9.472296386957168579e-02,8.662849664688110352e-02
5.655171871185302734e-01,3.312070295214653015e-02,3.047087043523788452e-02,4.220793768763542175e-02,2.199206687510013580e-02,2.187570184469223022e-02,1.974604278802871704e-01,8.735504001379013062e-02
7.606791853904724121e-01,3.469195216894149780e-02,1.730932854115962982e-02,2.685057371854782104e-02,3.375623747706413269e-02,2.592281252145767212e-02,6.598301976919174194e-02,3.480685502290725708e-02
2.600975334644317627e-02,2.928465232253074646e-02,2.908536493778228760e-01,3.753630816936492920e-01,4.522756114602088928e-02,4.733751341700553894e-02,1.761913485825061798e-02,1.683046817779541016e-01
9.126034379005432129e-02,3.424895182251930237e-02,3.003740496933460236e-02,3.265983760356903076e-01,4.493927955627441406e-02,3.551304638385772705e-01,1.337850745767354965e-02,1.044066995382308960e-01
3.138386830687522888e-02,1.774382404983043671e-02,1.032291874289512634e-01,7.059540748596191406e-01,3.200095146894454956e-02,3.445905819535255432e-02,2.639581635594367981e-02,4.883316531777381897e-02
3.549630567431449890e-02,3.660204261541366577e-02,1.978227123618125916e-02,2.859332785010337830e-02,3.468701615929603577e-02,2.757281959056854248e-01,5.206708312034606934e-01,4.844006896018981934e-02
3.228010237216949463e-02,5.408018082380294800e-02,3.063973784446716309e-02,2.414758317172527313e-02,7.908664345741271973e-01,2.162045612931251526e-02,2.187854982912540436e-02,2.448694035410881042e-02
4.476680979132652283e-02,3.160853311419487000e-02,2.201327681541442871e-02,3.552285954356193542e-02,7.882609367370605469e-01,3.011093661189079285e-02,1.702438108623027802e-02,3.069223836064338684e-02
2.145312353968620300e-02,7.981323450803756714e-02,3.090747445821762085e-02,7.200803607702255249e-02,3.644584491848945618e-02,1.676072925329208374e-02,5.703078508377075195e-01,1.723036617040634155e-01
7.648762464523315430e-01,2.396205440163612366e-02,3.443996980786323547e-02,2.743863873183727264e-02,3.674670681357383728e-02,2.786341682076454163e-02,6.503508239984512329e-02,1.963794231414794922e-02
3.519153594970703125e-02,2.919567003846168518e-02,3.849741816520690918e-02,1.966638676822185516e-02,4.203667864203453064e-02,2.985075674951076508e-02,7.818322181701660156e-01,2.372936904430389404e-02
1.938111707568168640e-02,2.726008594036102295e-01,2.647020481526851654e-02,2.628292143344879150e-02,3.835186660289764404e-01,2.284752205014228821e-02,6.187179312109947205e-02,1.870269626379013062e-01
2.567016147077083588e-02,8.198662400245666504e-01,1.913634687662124634e-02,2.738965116441249847e-02,2.197620458900928497e-02,2.359052002429962158e-02,2.190140075981616974e-02,4.046947881579399109e-02
3.970931842923164368e-02,3.383622318506240845e-02,1.601948030292987823e-02,3.730294853448867798e-02,2.939566038548946381e-02,6.172580122947692871e-01,1.749052703380584717e-01,5.157309770584106445e-02
2.500318549573421478e-02,8.293148875236511230e-01,2.651172131299972534e-02,2.254806086421012878e-02,2.925774082541465759e-02,1.868906430900096893e-02,2.188438177108764648e-02,2.679092623293399811e-02
5.934284999966621399e-02,6.920568346977233887e-01,2.351317368447780609e-02,2.089893445372581482e-02,1.188224181532859802e-01,3.678994998335838318e-02,1.365988794714212418e-02,3.491596505045890808e-02
3.648566007614135742e-01,2.648933976888656616e-02,1.423820666968822479e-02,3.801399469375610352e-02,3.811014890670776367e-01,4.104478657245635986e-02,8.899110555648803711e-02,4.526448249816894531e-02
2.653766795992851257e-02,2.761938609182834625e-02,1.596514135599136353e-01,3.137992918491363525e-01,4.215764254331588745e-02,1.403249949216842651e-01,1.589519716799259186e-02,2.740143537521362305e-01
1.904423907399177551e-02,2.868077531456947327e-02,4.021564126014709473e-01,6.391450017690658569e-02,4.138727486133575439e-02,9.827163070440292358e-02,2.070743963122367859e-02,3.258377015590667725e-01
6.477990001440048218e-02,2.783583290874958038e-02,1.494434028863906860e-01,5.723685622215270996e-01,4.501339048147201538e-02,5.090362206101417542e-02,1.112039480358362198e-02,7.853491604328155518e-02
5.287190154194831848e-02,3.385786712169647217e-02,1.814001053571701050e-02,3.899463638663291931e-02,2.939161844551563263e-02,3.971254825592041016e-01,3.855960965156555176e-01,4.402240738272666931e-02
6.091355159878730774e-02,2.586249634623527527e-02,2.870408892631530762e-01,2.317686080932617188e-01,2.970617413520812988e-01,2.876427210867404938e-02,1.490849070250988007e-02,5.367993935942649841e-02
1.834125630557537079e-02,2.826778776943683624e-02,5.960620641708374023e-01,6.348863244056701660e-02,3.996602445840835571e-02,4.917287826538085938e-02,2.050504833459854126e-02,1.841962486505508423e-01
4.427583143115043640e-02,1.606989465653896332e-02,3.414731472730636597e-02,2.540008127689361572e-01,5.144482851028442383e-01,2.248922362923622131e-02,6.091326102614402771e-02,5.365544185042381287e-02
1.769862323999404907e-02,3.990688547492027283e-02,4.949400573968887329e-02,3.098739683628082275e-01,3.116777725517749786e-02,1.256195753812789917e-01,2.556712180376052856e-02,4.006721377372741699e-01
1.097094118595123291e-01,4.840710386633872986e-02,1.011473685503005981e-02,7.442315667867660522e-02,2.700223587453365326e-02,4.167092442512512207e-01,2.301938831806182861e-01,8.344023674726486206e-02
2.362342923879623413e-02,2.499535493552684784e-02,7.106015831232070923e-02,4.756610989570617676e-01,3.744473308324813843e-02,2.158339023590087891e-01,2.049831673502922058e-02,1.308830380439758301e-01
5.941684916615486145e-02,2.089932188391685486e-02,2.146342769265174866e-02,2.889669127762317657e-02,7.733052372932434082e-01,2.320826798677444458e-02,3.127570077776908875e-02,4.153446108102798462e-02
3.086426854133605957e-02,3.840386122465133667e-02,2.050829231739044189e-01,1.843442320823669434e-01,4.040919989347457886e-02,1.592157930135726929e-01,1.210711058229207993e-02,3.295725882053375244e-01
5.233865976333618164e-01,1.470673829317092896e-01,4.152051359415054321e-02,9.822270832955837250e-03,1.186422109603881836e-01,2.322684414684772491e-02,6.029006466269493103e-02,7.604410499334335327e-02
2.234845422208309174e-02,3.847646713256835938e-02,4.527661576867103577e-02,5.340087041258811951e-02,4.302551150321960449e-01,2.063547074794769287e-02,3.035456500947475433e-02,3.592524826526641846e-01
2.124349214136600494e-02,2.953975461423397064e-02,9.575983136892318726e-02,2.156179696321487427e-01,3.541302308440208435e-02,3.337524831295013428e-01,2.093279547989368439e-02,2.477406114339828491e-01
1.292932592332363129e-02,2.904202416539192200e-02,6.868124008178710938e-02,6.033268570899963379e-02,3.521376475691795349e-02,5.118502378463745117e-01,5.011304095387458801e-02,2.318376451730728149e-01
2.162048406898975372e-02,7.651809453964233398e-01,2.881810441613197327e-02,3.097509033977985382e-02,2.327058650553226471e-02,2.364725619554519653e-02,1.974347978830337524e-02,8.674402534961700439e-02
1.721079647541046143e-02,2.925266884267330170e-02,2.811373025178909302e-02,1.057751774787902832e-01,2.827231585979461670e-02,6.446731686592102051e-01,4.747604951262474060e-02,9.922607243061065674e-02
2.846751734614372253e-02,3.461039066314697266e-02,4.177445471286773682e-01,3.002064228057861328e-01,4.748954623937606812e-02,2.874090336263179779e-02,1.827570982277393341e-02,1.244649589061737061e-01
5.076476931571960449e-01,3.635019809007644653e-02,1.513719279319047928e-02,1.756330132484436035e-01,4.954708367586135864e-02,1.347932666540145874e-01,2.055493742227554321e-02,6.033669039607048035e-02
4.908974096179008484e-02,2.470392920076847076e-02,4.689576104283332825e-02,7.521297335624694824e-01,2.655186876654624939e-02,2.248783223330974579e-02,2.267768234014511108e-02,5.546344444155693054e-02
3.481027483940124512e-02,3.619229048490524292e-02,6.576153635978698730e-01,9.573806077241897583e-02,5.886327847838401794e-02,1.471935212612152100e-02,1.931687258183956146e-02,8.274452388286590576e-02
3.316560387611389160e-02,3.188262879848480225e-02,3.180779144167900085e-02,2.195732593536376953e-01,7.904153317213058472e-02,1.203825175762176514e-01,1.428354624658823013e-02,4.698631167411804199e-01
1.897446066141128540e-02,3.022135980427265167e-02,2.472653798758983612e-02,4.350675269961357117e-02,2.947503142058849335e-02,6.768392324447631836e-01,1.252084374427795410e-01,5.104824155569076538e-02
6.900501996278762817e-02,7.040947675704956055e-01,2.245994471013545990e-02,1.623020693659782410e-02,1.096845343708992004e-01,3.155134245753288269e-02,2.131420932710170746e-02,2.566000632941722870e-02
2.981149964034557343e-02,2.601618506014347076e-02,5.435763597488403320e-01,4.793271422386169434e-02,4.900481179356575012e-02,1.012156158685684204e-01,1.415064651519060135e-02,1.882922053337097168e-01
5.801486223936080933e-02,2.661274746060371399e-02,7.770179957151412964e-02,6.454310417175292969e-01,4.696183651685714722e-02,2.511013858020305634e-02,1.472364459186792374e-02,1.054438129067420959e-01
2.978557907044887543e-02,8.199683427810668945e-01,2.030526101589202881e-02,3.316650539636611938e-02,1.845101267099380493e-02,2.237154915928840637e-02,2.317744679749011993e-02,3.277432918548583984e-02
2.598359622061252594e-02,3.131522238254547119e-02,3.255470395088195801e-01,6.203132122755050659e-02,4.676849767565727234e-02,1.163626909255981445e-01,1.466961298137903214e-02,3.773219883441925049e-01
3.786150366067886353e-02,2.421135641634464264e-02,9.472250193357467651e-02,4.122189283370971680e-01,4.369438439607620239e-02,2.361257970333099365e-01,1.430678274482488632e-02,1.368587315082550049e-01
2.412388287484645844e-02,2.904541417956352234e-02,1.622718423604965210e-01,5.569349974393844604e-02,3.735605254769325256e-02,4.385213255882263184e-01,1.913445629179477692e-02,2.338534593582153320e-01
2.002315595746040344e-02,8.064266443252563477e-01,2.778980508446693420e-02,2.765527181327342987e-02,2.360887825489044189e-02,1.748080179095268250e-02,2.626868151128292084e-02,5.074671283364295959e-02
1.852415651082992554e-01,5.140752717852592468e-02,3.722699731588363647e-02,3.682007268071174622e-02,8.059711009263992310e-02,1.389394141733646393e-02,5.684953331947326660e-01,2.631749585270881653e-02
1.876124367117881775e-02,3.050175495445728302e-02,3.537396788597106934e-01,5.340438708662986755e-02,3.398132696747779846e-02,1.527646183967590332e-01,2.452703751623630524e-02,3.323199450969696045e-01
2.584051527082920074e-02,3.815456107258796692e-02,2.912923693656921387e-02,2.522485889494419098e-02,4.019744321703910828e-02,4.225756227970123291e-01,3.778432607650756836e-01,4.103451222181320190e-02
2.346397563815116882e-02,2.865827642381191254e-02,3.927206993103027344e-02,2.919984422624111176e-02,3.611444681882858276e-02,3.154411911964416504e-02,7.885691523551940918e-01,2.317806519567966461e-02
6.340987086296081543e-01,3.052613139152526855e-02,1.981069520115852356e-02,3.078218549489974976e-02,1.693947166204452515e-01,2.473471686244010925e-02,3.364681079983711243e-02,5.700602009892463684e-02
1.537586376070976257e-02,2.242249995470046997e-02,4.533831402659416199e-02,3.653811290860176086e-02,9.733798354864120483e-02,7.331243157386779785e-02,6.795098781585693359e-01,3.016494587063789368e-02
1.036973372101783752e-01,5.772956833243370056e-02,2.699743211269378662e-02,2.254629135131835938e-02,7.143808007240295410e-01,2.483683265745639801e-02,2.007310651242733002e-02,2.973859198391437531e-02
2.531960979104042053e-02,2.792867273092269897e-02,2.521524019539356232e-02,2.739468961954116821e-02,8.123333454132080078e-01,2.796910703182220459e-02,2.576102316379547119e-02,2.807840332388877869e-02
3.121453337371349335e-02,2.744283340871334076e-02,9.883200377225875854e-02,1.944646053016185760e-02,5.796377062797546387e-01,5.148168653249740601e-02,1.969001069664955139e-02,1.722547709941864014e-01
3.283013403415679932e-02,2.837446145713329315e-02,7.518372684717178345e-02,2.286668717861175537e-01,4.110711812973022461e-02,2.858279049396514893e-01,1.514668390154838562e-02,2.928630709648132324e-01
1.670279800891876221e-01,2.353652752935886383e-02,5.400971695780754089e-02,5.830475315451622009e-02,6.003579497337341309e-01,2.435888908803462982e-02,1.561777945607900620e-02,5.678637325763702393e-02
3.557230830192565918e-01,3.370428457856178284e-02,1.861249655485153198e-02,4.014999866485595703e-01,3.625506907701492310e-02,7.230853289365768433e-02,2.416830509901046753e-02,5.772821232676506042e-02
3.642337024211883545e-01,3.722306489944458008e-01,4.092581570148468018e-02,2.370361797511577606e-02,3.711432218551635742e-02,2.031610906124114990e-02,2.358740195631980896e-02,1.178883463144302368e-01
1.527125388383865356e-02,1.886906661093235016e-02,8.191063255071640015e-02,6.319174170494079590e-01,1.187521293759346008e-01,5.783681198954582214e-02,3.698426112532615662e-02,3.845842182636260986e-02
1.763067841529846191e-01,2.937556803226470947e-02,3.004898130893707275e-02,2.615610957145690918e-01,6.703627854585647583e-02,3.412464559078216553e-01,1.292747538536787033e-02,8.149728178977966309e-02
1.790270395576953888e-02,2.180381305515766144e-02,1.316435784101486206e-01,6.604633331298828125e-01,3.258227556943893433e-02,5.139632895588874817e-02,3.231902793049812317e-02,5.188891664147377014e-02
2.016820572316646576e-02,7.861928939819335938e-01,1.769658736884593964e-02,2.249893732368946075e-02,5.126734822988510132e-02,2.185223251581192017e-02,2.606857195496559143e-02,5.425534769892692566e-02
2.608457580208778381e-02,8.328380584716796875e-01,2.261482365429401398e-02,2.367884479463100433e-02,2.434836700558662415e-02,2.132939733564853668e-02,2.375379391014575958e-02,2.535215206444263458e-02
3.169177472591400146e-01,3.082558140158653259e-02,8.406162261962890625e-02,4.226985871791839600e-01,5.509199947118759155e-02,2.967030182480812073e-02,1.518097613006830215e-02,4.555318132042884827e-02
3.540856242179870605e-01,2.621097117662429810e-02,4.218387231230735779e-02,3.489531874656677246e-01,6.366212666034698486e-02,9.495568275451660156e-02,1.270306576043367386e-02,5.724549293518066406e-02
2.315563708543777466e-02,8.306702375411987305e-01,2.126111835241317749e-02,2.345680259168148041e-02,3.175425156950950623e-02,2.159282937645912170e-02,2.578460611402988434e-02,2.232459373772144318e-02
5.422439575195312500e-01,2.521945536136627197e-02,3.847877308726310730e-02,2.334678173065185547e-01,5.633736401796340942e-02,4.243123158812522888e-02,1.615352928638458252e-02,4.566785693168640137e-02
5.389024689793586731e-02,2.374184131622314453e-02,5.451323091983795166e-02,7.279765605926513672e-02,4.278295487165451050e-02,6.469317078590393066e-01,1.236152369529008865e-02,9.298083931207656860e-02
3.000553697347640991e-02,2.436674945056438446e-02,1.967844180762767792e-02,4.319803416728973389e-02,2.986983023583889008e-02,7.002015709877014160e-01,1.094209328293800354e-01,4.325889423489570618e-02
2.361233718693256378e-02,2.612365782260894775e-02,5.497366189956665039e-02,2.351780794560909271e-02,7.092158794403076172e-01,2.918681129813194275e-02,2.312130667269229889e-02,1.102484911680221558e-01
2.435190230607986450e-02,2.602072246372699738e-02,4.699233919382095337e-02,5.814453959465026855e-01,3.202290832996368408e-02,1.595457643270492554e-01,2.135911397635936737e-02,1.082618907094001770e-01
2.398382574319839478e-01,3.185934945940971375e-02,1.997029222548007965e-02,2.671295963227748871e-02,3.205745294690132141e-02,4.886139556765556335e-02,5.550264120101928711e-01,4.567388072609901428e-02
6.243816614151000977e-01,2.729436196386814117e-02,2.897089719772338867e-02,2.402360923588275909e-02,6.629981100559234619e-02,2.841455861926078796e-02,1.742325574159622192e-01,2.638254500925540924e-02
2.174841612577438354e-02,7.146522998809814453e-01,3.494893759489059448e-02,7.686109840869903564e-02,1.761175692081451416e-02,2.091393992304801941e-02,2.602601423859596252e-02,8.723760396242141724e-02
5.180487036705017090e-01,2.949160151183605194e-02,1.077120099216699600e-02,1.323784142732620239e-01,3.274599090218544006e-02,1.046357378363609314e-01,1.083285734057426453e-01,6.359981745481491089e-02
3.242716565728187561e-02,7.567491382360458374e-02,2.294200286269187927e-02,2.245912328362464905e-02,7.688798308372497559e-01,2.123101055622100830e-02,2.694167941808700562e-02,2.944424189627170563e-02
7.302899956703186035e-01,1.968327350914478302e-02,2.021358720958232880e-02,6.192658469080924988e-02,7.154473662376403809e-02,3.519767522811889648e-02,2.651003189384937286e-02,3.463412821292877197e-02
2.563110925257205963e-02,3.466382622718811035e-02,3.090453706681728363e-02,4.956017807126045227e-02,4.553487598896026611e-01,2.537262812256813049e-02,2.940996922552585602e-02,3.491090238094329834e-01
7.524151355028152466e-02,3.532204777002334595e-02,2.662808075547218323e-02,5.807508230209350586e-01,3.823046013712882996e-02,1.315718591213226318e-01,1.324211433529853821e-02,9.901314973831176758e-02
1.712722890079021454e-02,2.957493998110294342e-02,3.391863778233528137e-02,3.713774308562278748e-02,4.743772745132446289e-02,5.374480485916137695e-01,2.522184848785400391e-01,4.513720422983169556e-02
2.212186902761459351e-02,2.921326085925102234e-02,6.314886808395385742e-01,1.475866883993148804e-01,4.190019518136978149e-02,2.736758440732955933e-02,2.058293670415878296e-02,7.973878085613250732e-02
2.704197354614734650e-02,3.063250705599784851e-02,2.127613313496112823e-02,2.829158306121826172e-02,8.079798817634582520e-01,3.144533559679985046e-02,2.307840622961521149e-02,3.025416657328605652e-02
1.764123514294624329e-02,3.650502488017082214e-02,3.938977792859077454e-02,5.455502271652221680e-01,2.668766491115093231e-02,1.168381944298744202e-01,3.120168112218379974e-02,1.861861497163772583e-01
1.855379901826381683e-02,3.563188761472702026e-02,4.111769199371337891e-01,2.912112772464752197e-01,4.098311066627502441e-02,4.776238650083541870e-02,2.087708562612533569e-02,1.338034719228744507e-01
3.012973368167877197e-01,3.668894618749618530e-02,5.599005147814750671e-02,4.430168271064758301e-01,3.629901260137557983e-02,2.582793496549129486e-02,1.686252467334270477e-02,8.401737362146377563e-02
3.237402066588401794e-02,2.123136445879936218e-02,3.359888121485710144e-02,5.463529005646705627e-02,6.874419450759887695e-01,2.549781836569309235e-02,2.123284898698329926e-02,1.239877492189407349e-01
2.118683792650699615e-02,3.523379564285278320e-02,4.159648343920707703e-02,5.148866176605224609e-01,2.909381315112113953e-02,1.241340562701225281e-01,2.395459264516830444e-02,2.099138647317886353e-01
3.137705847620964050e-02,2.744636125862598419e-02,2.208939343690872192e-01,2.026297301054000854e-01,4.455552995204925537e-02,1.765739321708679199e-01,1.395922154188156128e-02,2.825642824172973633e-01
2.263469994068145752e-02,8.283637166023254395e-01,2.851966209709644318e-02,2.411309257149696350e-02,2.381798624992370605e-02,1.849298551678657532e-02,2.417487092316150665e-02,2.988304011523723602e-02
1.597385108470916748e-01,1.986607909202575684e-02,1.124239899218082428e-02,4.088341295719146729e-01,1.072684973478317261e-01,1.573745161294937134e-01,8.273850381374359131e-02,5.293733626604080200e-02
5.934237241744995117e-01,3.545049577951431274e-02,1.660996489226818085e-02,1.746954396367073059e-02,1.069361865520477295e-01,5.996596068143844604e-02,1.344806700944900513e-01,3.566341474652290344e-02
6.937373280525207520e-01,3.358775749802589417e-02,3.631003201007843018e-02,9.169877320528030396e-02,4.002100229263305664e-02,1.901205442845821381e-02,1.822480373084545135e-02,6.740823388099670410e-02
2.112520188093185425e-01,2.682738006114959717e-02,5.387143790721893311e-02,6.340520083904266357e-02,5.584514141082763672e-01,3.046137280762195587e-02,1.423737592995166779e-02,4.149372875690460205e-02
4.544562846422195435e-02,1.970889978110790253e-02,5.227795243263244629e-01,6.790556013584136963e-02,2.094486355781555176e-01,1.919289305806159973e-02,2.391715720295906067e-02,9.160172939300537109e-02
9.948184341192245483e-02,4.775787889957427979e-02,1.005035731941461563e-02,2.851207256317138672e-01,2.739831991493701935e-02,3.317877352237701416e-01,7.891825586557388306e-02,1.194849461317062378e-01
1.079650782048702240e-02,3.695812821388244629e-02,2.741402983665466309e-01,6.602716445922851562e-02,4.141831025481224060e-02,6.924806535243988037e-02,4.118122160434722900e-02,4.602303206920623779e-01
2.961577847599983215e-02,2.328351885080337524e-02,2.826893888413906097e-02,1.574455350637435913e-01,3.335529193282127380e-02,6.093435883522033691e-01,2.755378559231758118e-02,9.113355726003646851e-02
2.027590572834014893e-02,2.835414186120033264e-02,3.695455566048622131e-02,6.455155611038208008e-01,4.874189943075180054e-02,9.969758242368698120e-02,1.849522255361080170e-02,1.019651144742965698e-01
2.411076128482818604e-01,2.836301364004611969e-02,1.630621030926704407e-02,2.961884625256061554e-02,3.903954848647117615e-02,1.163901686668395996e-01,4.814704656600952148e-01,4.770411923527717590e-02
2.159540913999080658e-02,2.977851778268814087e-02,2.628686726093292236e-01,3.625279366970062256e-01,4.595009982585906982e-02,4.345244541764259338e-02,2.132149226963520050e-02,2.125053703784942627e-01
2.550390362739562988e-02,2.968181483447551727e-02,4.041582345962524414e-01,4.120202362537384033e-02,3.842328488826751709e-02,1.568197458982467651e-01,1.902193203568458557e-02,2.851890027523040771e-01
6.228457689285278320e-01,1.027854755520820618e-01,3.348633274435997009e-02,2.374244481325149536e-02,2.780054323375225067e-02,1.485727354884147644e-02,6.420979648828506470e-02,1.102723479270935059e-01
2.201145142316818237e-02,2.823575399816036224e-02,1.146006286144256592e-01,6.479451060295104980e-01,4.063210263848304749e-02,2.519931830465793610e-02,2.422241121530532837e-02,9.715326875448226929e-02
1.425069756805896759e-02,3.217237442731857300e-02,1.815546900033950806e-01,1.782799214124679565e-01,3.799094632267951965e-02,1.138689219951629639e-01,2.630127035081386566e-02,4.155811965465545654e-01
9.385700523853302002e-02,2.121505439281463623e-01,3.012186847627162933e-02,1.569902524352073669e-02,5.545085668563842773e-01,3.724119812250137329e-02,2.171475253999233246e-02,3.470702841877937317e-02
7.483192533254623413e-02,1.564411222934722900e-01,3.459465131163597107e-02,1.932059042155742645e-02,6.297752857208251953e-01,3.921013697981834412e-02,1.576831191778182983e-02,3.005803748965263367e-02
2.613001130521297455e-02,2.975745871663093567e-02,1.200800985097885132e-01,6.400358080863952637e-01,3.755262494087219238e-02,3.375674784183502197e-02,1.724704541265964508e-02,9.544025361537933350e-02
4.519523382186889648e-01,5.045558139681816101e-02,8.335343562066555023e-03,1.124969124794006348e-01,3.564616665244102478e-02,1.735917478799819946e-01,9.583678841590881348e-02,7.168503105640411377e-02
