5.135167390108108521e-02,1.234726887196302414e-02,3.597352653741836548e-02,6.797001957893371582e-01,5.131486058235168457e-02,2.378169633448123932e-02,1.157314926385879517e-01,2.979927510023117065e-02
1.776603795588016510e-02,2.241049706935882568e-02,2.255506440997123718e-02,4.756722971796989441e-02,7.068683505058288574e-01,3.000479377806186676e-02,3.858503326773643494e-02,1.142430007457733154e-01
1.364860385656356812e-01,4.627646133303642273e-02,4.776015877723693848e-02,4.231372475624084473e-01,1.968159526586532593e-02,1.235952135175466537e-02,1.147734373807907104e-01,1.995255649089813232e-01
2.771152742207050323e-02,7.908470630645751953e-01,2.010966092348098755e-02,2.392454445362091064e-02,5.192907899618148804e-02,2.427362836897373199e-02,3.144467994570732117e-02,2.975992672145366669e-02
2.673810161650180817e-02,1.601909101009368896e-02,8.001108169555664062e-01,3.804936632513999939e-02,4.424899816513061523e-02,1.965969055891036987e-02,2.904708869755268097e-02,2.612677216529846191e-02
4.336847364902496338e-02,2.072894386947154999e-02,3.706415370106697083e-02,6.586050987243652344e-01,3.678122162818908691e-02,1.326956972479820251e-02,6.806337088346481323e-02,1.221191957592964172e-01
2.449766546487808228e-02,1.218049880117177963e-02,7.474300861358642578e-01,6.454609334468841553e-02,4.562839120626449585e-02,2.857210859656333923e-02,5.409907177090644836e-02,2.304610237479209900e-02
2.550490945577621460e-02,7.912732958793640137e-01,1.944369822740554810e-02,3.007177077233791351e-02,4.920398816466331482e-02,2.280843444168567657e-02,3.542198985815048218e-02,2.627188339829444885e-02
2.315790019929409027e-02,2.139718085527420044e-02,7.966802716255187988e-01,4.562565684318542480e-02,4.715716093778610229e-02,2.227137796580791473e-02,2.452741190791130066e-02,1.918310485780239105e-02
7.345919609069824219e-01,1.989177614450454712e-02,2.886866591870784760e-02,5.909893289208412170e-02,3.483650088310241699e-02,1.675277575850486755e-02,7.257571071386337280e-02,3.338370472192764282e-02
3.266389667987823486e-02,1.673080399632453918e-02,4.726713523268699646e-02,7.450545430183410645e-01,3.751042857766151428e-02,1.406540069729089737e-02,5.304595082998275757e-02,5.366183444857597351e-02
3.675272315740585327e-02,7.626618146896362305e-01,2.026465348899364471e-02,2.258752845227718353e-02,5.426440387964248657e-02,2.748201973736286163e-02,5.627006292343139648e-02,1.971672289073467255e-02
5.485103279352188110e-02,6.688167452812194824e-01,2.573640830814838409e-02,1.614654809236526489e-02,2.420670352876186371e-02,4.925145208835601807e-02,3.511357307434082031e-02,1.258775740861892700e-01
3.765075206756591797e-01,1.355642545968294144e-02,7.498005777597427368e-02,3.823918402194976807e-01,5.014195293188095093e-02,2.855721116065979004e-02,4.667342081665992737e-02,2.719165198504924774e-02
7.144426107406616211e-01,1.817277818918228149e-02,3.864989057183265686e-02,1.118601560592651367e-01,3.374833613634109497e-02,2.176143601536750793e-02,3.050886839628219604e-02,3.085592947900295258e-02
1.055526137351989746e-01,2.830743975937366486e-02,6.285227090120315552e-02,1.056572422385215759e-02,5.133463814854621887e-02,5.716482400894165039e-01,3.432251513004302979e-02,1.354165971279144287e-01
6.146089434623718262e-01,1.336691249161958694e-02,3.056395240128040314e-02,9.575186669826507568e-02,3.063117526471614838e-02,2.905007079243659973e-02,1.363245099782943726e-01,4.970261827111244202e-02
1.042057201266288757e-01,1.457510981708765030e-02,2.956212498247623444e-02,8.621529489755630493e-02,4.824053496122360229e-02,4.537346586585044861e-02,2.414641715586185455e-02,6.476813554763793945e-01
3.485691919922828674e-02,1.463243924081325531e-02,3.265217319130897522e-02,5.710541009902954102e-01,4.972394928336143494e-02,2.327389828860759735e-02,2.117132544517517090e-01,6.209335848689079285e-02
4.592510312795639038e-02,1.696289516985416412e-02,3.380283340811729431e-02,7.940742969512939453e-01,2.651370689272880554e-02,2.135600708425045013e-02,2.890140563249588013e-02,3.246385976672172546e-02
1.809247769415378571e-02,6.620206236839294434e-01,2.275760099291801453e-02,4.513497278094291687e-02,3.707642480731010437e-02,1.563057303428649902e-01,2.714652940630912781e-02,3.146567195653915405e-02
2.508810348808765411e-02,7.808123826980590820e-01,2.345031686127185822e-02,2.738244459033012390e-02,5.291239172220230103e-02,1.741489581763744354e-02,3.440617024898529053e-02,3.853325173258781433e-02
3.257797285914421082e-02,1.885255053639411926e-02,1.116974130272865295e-01,3.830772638320922852e-02,5.475524812936782837e-02,2.848178893327713013e-02,6.958237886428833008e-01,1.950348168611526489e-02
4.617743939161300659e-02,3.007587045431137085e-02,4.923900216817855835e-02,1.660516299307346344e-02,2.637660317122936249e-02,6.167361140251159668e-01,3.211555257439613342e-02,1.826742738485336304e-01
2.174646034836769104e-02,5.835434198379516602e-01,2.399537153542041779e-02,2.811934426426887512e-02,2.244733646512031555e-02,5.159680172801017761e-02,1.152338683605194092e-01,1.533173918724060059e-01
5.441006645560264587e-02,1.333743892610073090e-02,3.848456591367721558e-02,7.049156427383422852e-01,3.611802682280540466e-02,1.710912585258483887e-02,5.759426206350326538e-02,7.803085446357727051e-02
4.009125381708145142e-02,2.407245337963104248e-02,3.700486570596694946e-02,5.134596824645996094e-01,4.362658411264419556e-02,1.502420473843812943e-02,6.483592838048934937e-02,2.618849575519561768e-01
8.499438315629959106e-02,6.032552719116210938e-01,3.188000991940498352e-02,4.577061906456947327e-02,1.861375942826271057e-02,1.447987556457519531e-02,1.238041594624519348e-01,7.720199227333068848e-02
2.624262310564517975e-02,1.730660162866115570e-02,7.683783769607543945e-01,6.868001818656921387e-02,4.784363135695457458e-02,2.332027629017829895e-02,1.931015774607658386e-02,2.891825325787067413e-02
7.317475974559783936e-02,1.497960183769464493e-02,3.333700075745582581e-02,6.173260807991027832e-01,5.093415826559066772e-02,1.598797924816608429e-02,5.958256125450134277e-02,1.346777677536010742e-01
1.637892052531242371e-02,2.471151947975158691e-02,2.139785327017307281e-02,2.997464872896671295e-02,7.718489766120910645e-01,3.474474698305130005e-02,3.426853567361831665e-02,6.667486578226089478e-02
3.410899266600608826e-02,5.283933505415916443e-02,3.332440555095672607e-02,1.326682716608047485e-01,1.327619701623916626e-02,6.543590128421783447e-02,3.000484593212604523e-02,6.383420228958129883e-01
1.045270264148712158e-01,8.331852406263351440e-02,3.277108073234558105e-02,7.476941496133804321e-02,1.450922992080450058e-02,2.837192080914974213e-02,2.846179343760013580e-02,6.332710385322570801e-01
2.496152557432651520e-02,2.017332427203655243e-02,4.072704911231994629e-02,4.053336977958679199e-01,3.754713386297225952e-02,2.643794752657413483e-02,3.900109231472015381e-01,5.480840429663658142e-02
1.404834240674972534e-01,1.140665449202060699e-02,3.090785071253776550e-02,8.246991038322448730e-02,1.103979870676994324e-01,4.968323186039924622e-02,3.057959116995334625e-02,5.440713167190551758e-01
2.445746213197708130e-02,5.823915004730224609e-01,3.236471861600875854e-02,3.794622421264648438e-02,1.204804982990026474e-02,1.149372160434722900e-01,9.982189536094665527e-02,9.603293240070343018e-02
5.916669219732284546e-02,6.742456555366516113e-02,4.060894995927810669e-02,3.015348613262176514e-01,2.579383179545402527e-02,1.268582604825496674e-02,5.304661393165588379e-02,4.397386610507965088e-01
6.430768370628356934e-01,3.954412043094635010e-02,5.464795604348182678e-02,1.063303835690021515e-02,5.662050470709800720e-02,1.100605875253677368e-01,2.509124204516410828e-02,6.032566353678703308e-02
3.906114697456359863e-01,2.300524525344371796e-02,3.638949990272521973e-02,3.227340877056121826e-01,3.091699071228504181e-02,2.048095129430294037e-02,3.590555116534233093e-02,1.399562060832977295e-01
2.235689908266067505e-01,1.151068229228258133e-02,3.110407851636409760e-02,1.752075403928756714e-01,2.071631848812103271e-01,3.380854055285453796e-02,3.998502343893051147e-02,2.776519060134887695e-01
2.078186348080635071e-02,2.890169806778430939e-02,7.610806226730346680e-01,4.912407323718070984e-02,4.580367729067802429e-02,1.655858568847179413e-02,5.988046526908874512e-02,1.786899007856845856e-02
4.752701148390769958e-02,4.620324671268463135e-01,4.434623196721076965e-02,1.743216998875141144e-02,2.508315630257129669e-02,6.563217192888259888e-02,3.010344319045543671e-02,3.078433275222778320e-01
3.864782676100730896e-02,1.814934983849525452e-02,1.952383294701576233e-02,2.978482097387313843e-02,7.918685674667358398e-01,2.872348204255104065e-02,2.541031688451766968e-02,4.789186269044876099e-02
2.955639660358428955e-01,3.196231126785278320e-01,5.556023120880126953e-02,5.985544249415397644e-02,3.680139034986495972e-02,8.188372477889060974e-03,1.084040477871894836e-01,1.160034686326980591e-01
7.425802946090698242e-02,1.556886453181505203e-02,3.400154784321784973e-02,3.195944130420684814e-01,5.671276524662971497e-02,2.368207462131977081e-02,4.216454550623893738e-02,4.340177774429321289e-01
3.206013888120651245e-02,7.925570607185363770e-01,2.303253486752510071e-02,2.414273470640182495e-02,4.885575175285339355e-02,2.173640951514244080e-02,3.373119980096817017e-02,2.388416416943073273e-02
1.157508697360754013e-02,2.034333348274230957e-02,3.972512856125831604e-02,8.212666213512420654e-02,1.724684834480285645e-01,2.107227593660354614e-01,7.276807725429534912e-02,3.902704715728759766e-01
2.583217620849609375e-02,7.158013582229614258e-01,5.331525579094886780e-02,3.946360200643539429e-02,5.160087347030639648e-02,1.103538274765014648e-02,7.141640037298202515e-02,3.153487294912338257e-02
3.441787511110305786e-02,7.714149355888366699e-01,2.528626471757888794e-02,2.396045066416263580e-02,3.978525847196578979e-02,1.528715249150991440e-02,3.931606188416481018e-02,5.053202807903289795e-02
1.361536514014005661e-02,3.337674215435981750e-02,2.293555997312068939e-02,4.426652193069458008e-02,7.851771116256713867e-01,2.412743680179119110e-02,3.658663108944892883e-02,3.991453349590301514e-02
2.006536163389682770e-02,1.559755112975835800e-02,4.170404747128486633e-02,3.121284581720829010e-02,3.376371413469314575e-02,7.291712760925292969e-01,3.787990659475326538e-02,9.060526639223098755e-02
1.333569269627332687e-02,4.146580398082733154e-02,2.457307465374469757e-02,5.096026882529258728e-02,7.759829163551330566e-01,2.204761281609535217e-02,3.916618973016738892e-02,3.246843069791793823e-02
5.453596636652946472e-02,1.347475219517946243e-02,3.782846778631210327e-02,7.015872597694396973e-01,3.664060309529304504e-02,1.705906912684440613e-02,5.716697871685028076e-02,8.170691877603530884e-02
2.449428476393222809e-02,1.882099546492099762e-02,8.070478439331054688e-01,3.841127455234527588e-02,3.930453956127166748e-02,1.844031177461147308e-02,2.579419687390327454e-02,2.768652699887752533e-02
7.839134931564331055e-01,2.476486563682556152e-02,3.736047074198722839e-02,1.920290477573871613e-02,3.771183639764785767e-02,4.225874319672584534e-02,2.068218402564525604e-02,3.410546481609344482e-02
3.938911482691764832e-02,2.880282141268253326e-02,4.779083281755447388e-02,1.256475783884525299e-02,3.227860108017921448e-02,7.016743421554565430e-01,3.526578471064567566e-02,1.022337675094604492e-01
1.142854150384664536e-02,4.339165985584259033e-02,4.119013622403144836e-02,2.779284864664077759e-02,1.330294907093048096e-01,1.221617087721824646e-01,5.065619572997093201e-02,5.703493952751159668e-01
4.754004254937171936e-02,1.830671541392803192e-02,3.081090375781059265e-02,4.342511296272277832e-01,2.950815856456756592e-01,1.613674126565456390e-02,5.360415577888488770e-02,1.042687669396400452e-01
1.939067617058753967e-02,2.055113762617111206e-02,3.890534117817878723e-02,1.904576458036899567e-02,4.118100181221961975e-02,7.812120914459228516e-01,3.720628842711448669e-02,4.250769317150115967e-02
7.546323537826538086e-01,1.706845313310623169e-02,2.924709767103195190e-02,6.683071702718734741e-02,2.901997417211532593e-02,2.128497697412967682e-02,4.907526075839996338e-02,3.284123539924621582e-02
2.392061613500118256e-02,1.178644970059394836e-02,7.455840110778808594e-01,6.156000494956970215e-02,4.765707254409790039e-02,3.266293555498123169e-02,5.438141897320747375e-02,2.244753763079643250e-02
2.433702051639556885e-01,2.090065740048885345e-02,4.369147494435310364e-02,5.085941553115844727e-01,2.537479996681213379e-02,1.657790318131446838e-02,6.880638003349304199e-02,7.268438488245010376e-02
5.999760031700134277e-01,9.049186855554580688e-02,3.851487860083580017e-02,2.246987260878086090e-02,1.790602132678031921e-02,3.787755221128463745e-02,3.092620521783828735e-02,1.618376076221466064e-01
3.509620949625968933e-02,3.308286145329475403e-02,4.589673876762390137e-02,1.663040742278099060e-02,2.185340598225593567e-02,7.107554078102111816e-01,3.027898818254470825e-02,1.064059510827064514e-01
2.986294962465763092e-02,3.571875765919685364e-02,2.541498094797134399e-02,2.337869629263877869e-02,4.415269568562507629e-02,2.558656409382820129e-02,7.885599732398986816e-01,2.732535824179649353e-02
3.095411881804466248e-02,3.863833099603652954e-02,4.032817110419273376e-02,1.320972852408885956e-02,2.588595822453498840e-02,7.584453821182250977e-01,3.231695666909217834e-02,6.022132933139801025e-02
2.602366805076599121e-01,2.465284019708633423e-01,5.118715763092041016e-02,1.498345006257295609e-02,1.848583109676837921e-02,1.304014772176742554e-01,3.950066864490509033e-02,2.386763691902160645e-01
4.792924523353576660e-01,5.317236110568046570e-02,5.840864777565002441e-02,1.673699915409088135e-02,2.122004143893718719e-02,1.438176333904266357e-01,2.759070694446563721e-02,1.997611522674560547e-01
6.291164755821228027e-01,1.246469616889953613e-01,4.644812643527984619e-02,1.042941026389598846e-02,4.250357672572135925e-02,7.268828898668289185e-02,4.479318112134933472e-02,2.937397360801696777e-02
4.349380731582641602e-01,2.234274595975875854e-01,4.186248034238815308e-02,1.825603097677230835e-02,2.432459592819213867e-02,3.248922899365425110e-02,4.005590453743934631e-02,1.846462190151214600e-01
1.076391786336898804e-01,1.760803908109664917e-02,6.028882041573524475e-02,6.848872303962707520e-01,4.368497803807258606e-02,1.539920177310705185e-02,4.436331987380981445e-02,2.612924762070178986e-02
5.619813501834869385e-02,1.381193380802869797e-02,3.251282125711441040e-02,5.411376357078552246e-01,1.569541394710540771e-01,1.787426695227622986e-02,5.681806802749633789e-02,1.246930211782455444e-01
4.758055880665779114e-02,1.499265059828758240e-02,4.061248898506164551e-02,1.341013759374618530e-01,4.471303150057792664e-02,1.986263133585453033e-02,6.587176322937011719e-01,3.941964730620384216e-02
4.616197943687438965e-02,6.430333256721496582e-01,3.342705592513084412e-02,3.733886405825614929e-02,3.462999314069747925e-02,1.185954548418521881e-02,5.228172987699508667e-02,1.412675082683563232e-01
5.514733120799064636e-02,2.134274505078792572e-02,4.899653792381286621e-02,1.228990498930215836e-02,4.946606978774070740e-02,6.853016018867492676e-01,3.325298801064491272e-02,9.420284628868103027e-02
1.920931935310363770e-01,5.762627720832824707e-01,2.758452109992504120e-02,1.194370444864034653e-02,4.769093915820121765e-02,5.241203680634498596e-02,5.384321138262748718e-02,3.816962242126464844e-02
1.991499029099941254e-02,3.737411499023437500e-01,3.442361950874328613e-02,7.917953282594680786e-02,3.812140226364135742e-02,1.570543050765991211e-01,2.821018099784851074e-01,1.546314172446727753e-02
2.466692626476287842e-01,1.879940629005432129e-01,5.279172211885452271e-02,1.704934053122997284e-02,2.686055749654769897e-02,3.996923938393592834e-02,3.079005517065525055e-02,3.978757560253143311e-01
1.417827047407627106e-02,2.746291272342205048e-02,3.230520337820053101e-02,8.972414582967758179e-02,6.595730036497116089e-02,3.145845606923103333e-02,4.415165260434150696e-02,6.947619915008544922e-01
9.832268208265304565e-02,6.888756155967712402e-01,2.632964029908180237e-02,1.556680724024772644e-02,3.006747178733348846e-02,6.870096921920776367e-02,4.920495301485061646e-02,2.293182164430618286e-02
1.949700564146041870e-01,1.346195396035909653e-02,7.665833085775375366e-02,5.667622685432434082e-01,3.984816744923591614e-02,2.114146389067173004e-02,5.405453220009803772e-02,3.310322016477584839e-02
1.906623132526874542e-02,1.709387749433517456e-01,3.257339075207710266e-02,6.445170193910598755e-02,3.087687119841575623e-02,6.262986660003662109e-01,3.785007819533348083e-02,1.794425211846828461e-02
1.558168977499008179e-01,2.412466108798980713e-01,2.548574507236480713e-01,7.023266702890396118e-02,6.732299178838729858e-02,1.085016690194606781e-02,1.827975064516067505e-01,1.687570288777351379e-02
2.666617333889007568e-01,4.980055987834930420e-02,6.119772791862487793e-02,2.112735062837600708e-02,1.798175275325775146e-02,2.650605738162994385e-01,2.927825413644313812e-02,2.888920307159423828e-01
1.291153877973556519e-01,8.715988695621490479e-02,4.412139952182769775e-02,1.270723529160022736e-02,1.938715204596519470e-02,5.911045074462890625e-01,3.857918456196784973e-02,7.782516628503799438e-02
4.307699948549270630e-02,3.726009130477905273e-01,4.612955823540687561e-02,2.037567831575870514e-02,2.149895951151847839e-02,8.360874652862548828e-02,3.010677732527256012e-02,3.826023340225219727e-01
3.089324012398719788e-02,3.510337695479393005e-02,4.197995737195014954e-02,2.284694090485572815e-02,1.805797219276428223e-02,6.922282576560974121e-01,3.071505390107631683e-02,1.281752139329910278e-01
3.849545493721961975e-02,2.638923004269599915e-02,5.538716167211532593e-02,1.377667393535375595e-02,4.065754637122154236e-02,6.282312273979187012e-01,3.451841697096824646e-02,1.625443100929260254e-01
2.935479581356048584e-02,2.813983708620071411e-02,4.712649062275886536e-02,1.443265751004219055e-02,3.123091720044612885e-02,7.101073861122131348e-01,3.523743152618408203e-02,1.043704673647880554e-01
2.443793974816799164e-02,2.883368544280529022e-02,3.639292716979980469e-02,1.880839467048645020e-02,2.261051163077354431e-02,7.660923004150390625e-01,3.332456573843955994e-02,6.949959695339202881e-02
1.279925853013992310e-01,7.580133620649576187e-03,3.482124581933021545e-02,1.576313227415084839e-01,3.656727075576782227e-01,8.770521730184555054e-02,4.423857107758522034e-02,1.743581742048263550e-01
4.571570158004760742e-01,3.022379279136657715e-01,2.452875114977359772e-02,2.014696039259433746e-02,2.992598339915275574e-02,3.539154678583145142e-02,9.324479103088378906e-02,3.736706450581550598e-02
1.647378504276275635e-02,3.186980634927749634e-02,3.114509396255016327e-02,4.647699594497680664e-01,3.366714119911193848e-01,2.478569000959396362e-02,4.434879496693611145e-02,4.993551224470138550e-02
3.442997857928276062e-02,1.758997887372970581e-02,3.965235874056816101e-02,6.927542686462402344e-01,3.898246213793754578e-02,1.463541481643915176e-02,6.329385936260223389e-02,9.866166859865188599e-02
2.689553424715995789e-02,2.060730755329132080e-02,3.458499908447265625e-02,8.103778958320617676e-01,3.321751207113265991e-02,2.526222728192806244e-02,2.841073088347911835e-02,2.064380422234535217e-02
6.624400615692138672e-01,1.844313554465770721e-02,4.723774641752243042e-02,1.817931979894638062e-02,1.254320144653320312e-01,6.835785508155822754e-02,3.024708107113838196e-02,2.966275066137313843e-02
2.546706981956958771e-02,2.618726342916488647e-02,3.360489010810852051e-02,5.930754542350769043e-01,1.703998893499374390e-01,1.363019924610853195e-02,5.561203882098197937e-02,8.202320337295532227e-02
3.994408994913101196e-02,1.591929420828819275e-02,2.055169641971588135e-02,3.354488313198089600e-02,7.691746354103088379e-01,2.779551036655902863e-02,2.890039794147014618e-02,6.416941434144973755e-02
3.957995027303695679e-02,2.033460885286331177e-02,5.436519905924797058e-02,7.871614694595336914e-01,3.047707676887512207e-02,2.377281151711940765e-02,2.449774369597434998e-02,1.981114037334918976e-02
3.569371253252029419e-02,1.960177719593048096e-02,8.866325765848159790e-02,2.689697034657001495e-02,4.895732179284095764e-02,2.187123708426952362e-02,7.296177148818969727e-01,2.869804762303829193e-02
6.625337004661560059e-01,2.151185087859630585e-02,3.421859443187713623e-02,1.406972557306289673e-01,2.137031406164169312e-02,2.134292013943195343e-02,4.044204205274581909e-02,5.788336321711540222e-02
1.360251847654581070e-02,3.678153827786445618e-02,2.394535578787326813e-02,4.235684499144554138e-02,7.909982800483703613e-01,2.511598728597164154e-02,3.727979212999343872e-02,2.991969510912895203e-02
1.901851743459701538e-01,1.345913019031286240e-02,3.895543143153190613e-02,5.496602654457092285e-01,5.329854413866996765e-02,1.874193735420703888e-02,4.785175994038581848e-02,8.784775435924530029e-02
3.481535241007804871e-02,7.655637264251708984e-01,2.025986090302467346e-02,2.336690202355384827e-02,5.005234479904174805e-02,4.002841562032699585e-02,4.928953945636749268e-02,1.662387512624263763e-02
1.583964973688125610e-01,1.180590130388736725e-02,3.005961328744888306e-02,2.986732311546802521e-02,5.828484892845153809e-01,5.348077416419982910e-02,3.657456487417221069e-02,9.696680307388305664e-02
7.951232790946960449e-02,3.260049223899841309e-02,5.414478853344917297e-02,1.031408179551362991e-02,3.367123752832412720e-02,6.834973692893981934e-01,3.542837128043174744e-02,7.083141803741455078e-02
7.086403965950012207e-01,1.604872569441795349e-02,3.164240717887878418e-02,8.516444265842437744e-02,3.796718642115592957e-02,2.726641669869422913e-02,2.241643518209457397e-02,7.085400074720382690e-02
2.994943857192993164e-01,1.294744480401277542e-02,1.469835937023162842e-01,3.848928213119506836e-01,4.233874380588531494e-02,3.104418143630027771e-02,5.680849030613899231e-02,2.549031004309654236e-02
6.721947789192199707e-01,1.362659037113189697e-02,2.474521100521087646e-02,9.178583323955535889e-02,2.541173063218593597e-02,3.823490813374519348e-02,5.150936543941497803e-02,8.249156922101974487e-02
3.387949988245964050e-02,1.828738115727901459e-02,6.703696399927139282e-02,2.789419703185558319e-02,4.234565794467926025e-02,2.742334455251693726e-02,7.585466504096984863e-01,2.458627708256244659e-02
2.169566601514816284e-02,2.029323577880859375e-02,3.076359070837497711e-02,8.080793619155883789e-01,3.856267035007476807e-02,2.537183277308940887e-02,3.167020156979560852e-02,2.356349118053913116e-02
3.428969532251358032e-02,1.801378093659877777e-02,6.479628682136535645e-01,2.979394420981407166e-02,7.289262861013412476e-02,2.629217132925987244e-02,1.504285037517547607e-01,2.032635360956192017e-02
2.354647219181060791e-02,3.352584317326545715e-02,4.710968211293220520e-02,5.180366709828376770e-02,2.134969457983970642e-02,4.223443567752838135e-01,3.112639673054218292e-02,3.691939115524291992e-01
3.178869932889938354e-02,3.161671012639999390e-02,4.879008606076240540e-02,2.637452818453311920e-02,3.941061720252037048e-02,2.476462535560131073e-02,7.784318923950195312e-01,1.882293261587619781e-02
1.404217630624771118e-02,2.782244794070720673e-02,2.249602414667606354e-02,4.103648662567138672e-02,7.966093420982360840e-01,3.314686566591262817e-02,3.449410572648048401e-02,3.035249002277851105e-02
3.955097123980522156e-02,5.888168886303901672e-02,3.455188870429992676e-02,7.575698941946029663e-02,3.733697161078453064e-02,1.060565747320652008e-02,6.214739680290222168e-01,1.218418851494789124e-01
3.210639581084251404e-02,2.500665746629238129e-02,2.060351707041263580e-02,2.790579572319984436e-02,3.643460199236869812e-02,3.693079203367233276e-02,7.908265590667724609e-01,3.018569573760032654e-02
1.112912688404321671e-02,2.757922001183032990e-02,3.448534011840820312e-02,7.301374673843383789e-01,8.616296201944351196e-02,3.320413455367088318e-02,3.758210688829421997e-02,3.971965238451957703e-02
2.582211978733539581e-02,7.436024546623229980e-01,2.182730846107006073e-02,2.376145869493484497e-02,4.561065509915351868e-02,8.897867053747177124e-02,2.485446818172931671e-02,2.554284408688545227e-02
1.834220811724662781e-02,2.790312841534614563e-02,2.139737643301486969e-02,3.582659363746643066e-02,8.104114532470703125e-01,2.385739050805568695e-02,3.248818218708038330e-02,2.977371215820312500e-02
4.111433923244476318e-01,2.224633656442165375e-02,4.678603634238243103e-02,1.926145516335964203e-02,3.597573339939117432e-01,7.611963152885437012e-02,3.947171196341514587e-02,2.521404437720775604e-02
8.419232070446014404e-02,4.691576957702636719e-02,3.051110729575157166e-02,1.096774786710739136e-01,2.100285142660140991e-02,1.974233239889144897e-02,2.989668771624565125e-02,6.580614447593688965e-01
7.330849766731262207e-02,6.898016929626464844e-01,4.218977689743041992e-02,3.796410933136940002e-02,6.242794170975685120e-02,1.353339385241270065e-02,6.406854838132858276e-02,1.670604944229125977e-02
1.433460786938667297e-02,4.025856778025627136e-02,2.514983899891376495e-02,3.449517488479614258e-02,7.958132624626159668e-01,2.468353323638439178e-02,3.839984908699989319e-02,2.686517313122749329e-02
4.808604344725608826e-02,1.769118197262287140e-02,4.056372120976448059e-02,7.527302503585815430e-01,4.006186872720718384e-02,1.297882664948701859e-02,4.626037925481796265e-02,4.162777960300445557e-02
5.623519048094749451e-02,3.263979852199554443e-01,2.051799371838569641e-02,1.352987997233867645e-02,4.203686863183975220e-02,7.539684325456619263e-02,3.783254325389862061e-01,8.755978941917419434e-02
1.333026867359876633e-02,2.090225182473659515e-02,3.342278301715850830e-02,5.883893370628356934e-02,9.810874611139297485e-02,1.129579022526741028e-01,5.012707039713859558e-02,6.123120784759521484e-01
6.424758434295654297e-01,3.969256952404975891e-02,3.831275179982185364e-02,9.224007278680801392e-02,3.375016525387763977e-02,1.207653898745775223e-02,1.130346432328224182e-01,2.841743454337120056e-02
6.586614996194839478e-02,1.429727487266063690e-02,2.034265361726284027e-02,5.060445517301559448e-02,7.353220582008361816e-01,2.621347829699516296e-02,2.910039015114307404e-02,5.825345218181610107e-02
1.102516874670982361e-01,2.644843235611915588e-02,3.013697452843189240e-02,4.208902269601821899e-02,2.965964749455451965e-02,4.998369514942169189e-02,1.875408738851547241e-02,6.926764249801635742e-01
6.858983039855957031e-01,3.021423332393169403e-02,3.678651154041290283e-02,1.031524240970611572e-01,2.643478102982044220e-02,1.269314624369144440e-02,4.533874243497848511e-02,5.948191881179809570e-02
3.963971138000488281e-01,2.206178903579711914e-01,4.117494821548461914e-02,1.017234195023775101e-02,2.989546582102775574e-02,1.732109040021896362e-01,6.217109784483909607e-02,6.636022776365280151e-02
6.101393103599548340e-01,1.501904148608446121e-02,4.191534966230392456e-02,2.800469845533370972e-02,1.851552277803421021e-01,5.769642442464828491e-02,3.476441651582717896e-02,2.730556018650531769e-02
1.828945130109786987e-01,1.265668310225009918e-02,3.615079447627067566e-02,5.776989087462425232e-02,1.978232115507125854e-01,3.495294600725173950e-02,3.647280484437942505e-02,4.412791132926940918e-01
9.162462502717971802e-02,1.622319407761096954e-02,6.634566932916641235e-02,6.994554996490478516e-01,3.232586383819580078e-02,1.685824990272521973e-02,4.950790107250213623e-02,2.765902131795883179e-02
2.670351788401603699e-02,9.077537059783935547e-02,2.202000468969345093e-02,3.553677350282669067e-02,1.770589314401149750e-02,7.369629144668579102e-01,4.364647343754768372e-02,2.664908766746520996e-02
5.664300918579101562e-01,1.524634938687086105e-02,4.082110524177551270e-02,2.884838916361331940e-02,2.293026894330978394e-01,5.396291613578796387e-02,3.662551939487457275e-02,2.876295521855354309e-02
2.350659295916557312e-02,7.554100751876831055e-01,2.188855223357677460e-02,2.104404382407665253e-02,3.405998647212982178e-02,5.013084411621093750e-02,2.478862367570400238e-02,6.917130202054977417e-02
6.529940366744995117e-01,2.464727126061916351e-02,3.967937082052230835e-02,1.391026377677917480e-01,2.226389758288860321e-02,1.753795892000198364e-02,6.786943972110748291e-02,3.590537235140800476e-02
2.470462769269943237e-02,2.532764710485935211e-02,2.069284394383430481e-02,5.449566245079040527e-02,7.946737408638000488e-01,1.901179552078247070e-02,3.172552958130836487e-02,2.936820685863494873e-02
7.279407232999801636e-02,1.351095736026763916e-02,3.141890838742256165e-02,2.140094041824340820e-01,4.157928004860877991e-02,2.847446501255035400e-02,5.538150668144226074e-01,4.439787566661834717e-02
5.232486873865127563e-02,7.125594019889831543e-01,3.215072304010391235e-02,4.098999500274658203e-02,5.183701217174530029e-02,6.762470304965972900e-02,3.266334906220436096e-02,9.849894791841506958e-03
2.007311768829822540e-02,3.034962713718414307e-02,6.026559695601463318e-02,6.836181282997131348e-01,3.177309781312942505e-02,1.740614883601665497e-02,1.264080405235290527e-01,3.010630048811435699e-02
5.895786359906196594e-02,2.775801122188568115e-01,2.016386762261390686e-02,1.216188911348581314e-02,5.889634415507316589e-02,9.055690467357635498e-02,4.166986048221588135e-01,6.498433649539947510e-02
1.037529930472373962e-01,2.445896901190280914e-02,5.469817295670509338e-02,1.165017113089561462e-02,6.364356726408004761e-02,5.702978372573852539e-01,3.194098174571990967e-02,1.395572572946548462e-01
