2.724314853549003601e-02,3.693161159753799438e-02,1.912776753306388855e-02,7.699614763259887695e-01,3.976677358150482178e-02,2.010507881641387939e-02,2.773354761302471161e-02,2.172251977026462555e-02,2.904756926000118256e-02,8.360534906387329102e-03
1.369667798280715942e-01,3.118951059877872467e-02,3.322019055485725403e-02,4.884140565991401672e-02,1.314662024378776550e-02,2.092538960278034210e-02,1.429902110248804092e-02,2.978673763573169708e-02,1.960240304470062256e-02,6.520219445228576660e-01
1.993700116872787476e-02,3.189552575349807739e-02,2.186943218111991882e-02,5.045930743217468262e-01,1.890006810426712036e-01,3.202703222632408142e-02,1.316301431506872177e-02,1.297666281461715698e-01,3.369293734431266785e-02,2.405461855232715607e-02
1.685580052435398102e-02,6.827839463949203491e-02,2.097618207335472107e-02,1.526872906833887100e-02,1.134501397609710693e-02,7.803682088851928711e-01,1.821721531450748444e-02,2.504574134945869446e-02,2.167000062763690948e-02,2.197480946779251099e-02
2.297056466341018677e-02,2.387747168540954590e-02,3.770448267459869385e-02,1.221384759992361069e-02,2.893331646919250488e-02,8.102744817733764648e-01,1.154043804854154587e-02,1.637831889092922211e-02,1.917723752558231354e-02,1.692982576787471771e-02
5.691789835691452026e-02,2.230760455131530762e-02,1.340001076459884644e-01,2.747292518615722656e-01,1.118825655430555344e-02,1.481473166495561600e-02,2.502112649381160736e-02,8.301886171102523804e-02,5.260882526636123657e-02,3.253933489322662354e-01
1.753924973309040070e-02,1.340510882437229156e-02,2.388361841440200806e-02,6.245689094066619873e-02,4.272418469190597534e-02,2.686083875596523285e-02,3.571948409080505371e-01,3.502915501594543457e-01,8.320686966180801392e-02,2.243679016828536987e-02
6.777969002723693848e-01,2.074149250984191895e-02,2.467735297977924347e-02,1.340059190988540649e-01,2.764824032783508301e-02,1.533913798630237579e-02,2.534030191600322723e-02,1.299131009727716446e-02,4.209939390420913696e-02,1.935995928943157196e-02
1.723447442054748535e-02,2.242255955934524536e-02,4.113706201314926147e-02,1.683957502245903015e-02,1.502775400876998901e-01,1.663395948708057404e-02,2.955527417361736298e-02,6.514021754264831543e-01,2.830529399216175079e-02,2.619209513068199158e-02
1.504604332149028778e-02,1.279900223016738892e-02,3.285580873489379883e-02,2.034113556146621704e-02,1.715488173067569733e-02,2.701267972588539124e-02,3.214654326438903809e-02,1.614868268370628357e-02,7.826758027076721191e-01,4.381943494081497192e-02
5.423464775085449219e-01,3.582041710615158081e-02,2.793423458933830261e-02,5.947920680046081543e-02,4.620660096406936646e-02,2.960571832954883575e-02,6.434462219476699829e-02,1.181014906615018845e-02,1.742578446865081787e-01,8.194710128009319305e-03
2.103859558701515198e-02,2.847565151751041412e-02,3.625250607728958130e-02,1.838338375091552734e-01,2.357998192310333252e-01,2.904011309146881104e-02,2.059845067560672760e-02,4.045907258987426758e-01,2.233012206852436066e-02,1.804015040397644043e-02
2.490352466702461243e-02,3.628282621502876282e-02,2.971010841429233551e-02,9.432393312454223633e-02,7.946296595036983490e-03,3.872767090797424316e-02,6.394096016883850098e-01,8.799348026514053345e-02,1.940617151558399200e-02,2.129638753831386566e-02
8.202224969863891602e-01,1.967759244143962860e-02,2.289092727005481720e-02,1.616468094289302826e-02,3.325584903359413147e-02,1.924281008541584015e-02,1.783340238034725189e-02,1.087807957082986832e-02,2.380321174860000610e-02,1.603106409311294556e-02
3.447240218520164490e-02,4.961253702640533447e-02,6.098297238349914551e-01,2.133228257298469543e-02,1.827910915017127991e-02,1.948010921478271484e-02,9.471612423658370972e-02,1.209280490875244141e-01,1.034879498183727264e-02,2.100094594061374664e-02
3.137240558862686157e-02,2.573265507817268372e-02,2.316766977310180664e-02,1.204868126660585403e-02,2.426568791270256042e-02,2.241281233727931976e-02,8.077867031097412109e-01,2.266936935484409332e-02,1.062109228223562241e-02,1.992292515933513641e-02
2.718697860836982727e-02,1.889291107654571533e-01,3.808931633830070496e-02,1.366938799619674683e-01,4.519626125693321228e-02,7.175944000482559204e-02,4.580291360616683960e-02,4.224580228328704834e-01,7.202046923339366913e-03,1.668201759457588196e-02
2.478269301354885101e-02,1.021433621644973755e-01,5.736617743968963623e-02,4.872233271598815918e-01,2.313746139407157898e-02,2.176702581346035004e-02,1.509427372366189957e-02,1.514843851327896118e-01,1.297566294670104980e-02,1.040255650877952576e-01
9.541302919387817383e-03,1.367654837667942047e-02,3.086236491799354553e-02,5.749168992042541504e-02,4.691672697663307190e-02,2.660718001425266266e-02,2.180549316108226776e-02,3.281665965914726257e-02,7.376165390014648438e-01,2.266547083854675293e-02
1.828240007162094116e-01,3.510060906410217285e-02,4.188120365142822266e-02,2.016047388315200806e-02,1.802561059594154358e-02,2.733193896710872650e-02,1.329322904348373413e-02,3.263630345463752747e-02,1.785669662058353424e-02,6.108899116516113281e-01
6.442301720380783081e-02,7.203131169080734253e-02,2.966783046722412109e-01,1.326272450387477875e-02,3.332709893584251404e-02,1.907522231340408325e-02,1.452671177685260773e-02,4.155417978763580322e-01,2.096141502261161804e-02,5.017234385013580322e-02
1.888240873813629150e-02,2.313989959657192230e-02,1.970989629626274109e-02,6.870291233062744141e-01,9.003803133964538574e-02,2.510712295770645142e-02,2.458667755126953125e-02,6.816748529672622681e-02,3.161646425724029541e-02,1.172284223139286041e-02
3.284415006637573242e-01,1.922213844954967499e-02,5.316583067178726196e-02,1.369840186089277267e-02,2.891626022756099701e-02,2.817916311323642731e-02,2.588029205799102783e-02,1.744039170444011688e-02,3.623928725719451904e-01,1.226631104946136475e-01
1.404364034533500671e-02,2.390332147479057312e-02,4.400291666388511658e-02,4.249459877610206604e-02,1.177113596349954605e-02,2.939376980066299438e-02,1.206367686390876770e-01,2.974243760108947754e-01,9.068355709314346313e-02,3.256458342075347900e-01
2.764968760311603546e-02,2.313543297350406647e-02,4.115097224712371826e-02,2.839915640652179718e-02,5.552730560302734375e-01,1.141298841685056686e-02,6.772268563508987427e-02,1.881250590085983276e-01,4.313090443611145020e-02,1.400007493793964386e-02
3.084547631442546844e-02,2.331433445215225220e-02,3.017084859311580658e-02,3.874786570668220520e-02,7.620519492775201797e-03,3.326886519789695740e-02,6.878603100776672363e-01,4.396815970540046692e-02,8.975089341402053833e-02,1.445269770920276642e-02
3.115022927522659302e-02,2.710978128015995026e-02,2.697416953742504120e-02,3.097305819392204285e-02,1.113226357847452164e-02,1.881527528166770935e-02,1.266820356249809265e-02,2.943284250795841217e-02,2.627889066934585571e-02,7.854652404785156250e-01
1.170022320002317429e-02,3.315923735499382019e-02,1.852325908839702606e-02,9.632640331983566284e-02,2.763103134930133820e-02,2.348294481635093689e-02,1.566607058048248291e-01,5.601213574409484863e-01,2.286690101027488708e-02,4.952796176075935364e-02
4.303710907697677612e-02,2.905531972646713257e-02,2.134141139686107635e-02,1.969528943300247192e-02,1.153729110956192017e-02,3.762588277459144592e-02,7.521164417266845703e-01,5.394859239459037781e-02,1.076899841427803040e-02,2.087365649640560150e-02
1.686040870845317841e-02,2.205426245927810669e-02,2.766424231231212616e-02,5.616568773984909058e-02,1.177130639553070068e-02,3.738345578312873840e-02,6.289988756179809570e-01,5.978266149759292603e-02,1.245509088039398193e-01,1.476816274225711823e-02
2.000278048217296600e-02,7.140767574310302734e-02,9.060650318861007690e-02,3.886767476797103882e-02,5.824896693229675293e-01,6.050643697381019592e-02,1.299927104264497757e-02,9.592201560735702515e-02,1.570108532905578613e-02,1.149686612188816071e-02
3.837673738598823547e-02,2.827811054885387421e-02,2.545933611690998077e-02,1.055332422256469727e-01,1.265680044889450073e-02,3.516564518213272095e-02,6.360844373703002930e-01,2.754625864326953888e-02,8.167653530836105347e-02,9.222910739481449127e-03
3.933372199535369873e-01,2.212471142411231995e-02,5.294017121195793152e-02,1.229684799909591675e-02,5.053457990288734436e-02,4.216148331761360168e-02,1.962445117533206940e-02,1.291181985288858414e-02,3.435414731502532959e-01,5.052728950977325439e-02
3.905943036079406738e-02,2.216942422091960907e-02,1.791854016482830048e-02,1.013546809554100037e-01,5.836342573165893555e-01,2.094229683279991150e-02,4.250120371580123901e-02,1.322419941425323486e-01,2.965352311730384827e-02,1.052468921989202499e-02
1.906680315732955933e-02,2.135293930768966675e-02,1.451114751398563385e-02,1.742219924926757812e-02,2.825913019478321075e-02,8.336410522460937500e-01,1.776170916855335236e-02,1.389051228761672974e-02,1.737261749804019928e-02,1.672186143696308136e-02
2.818330191075801849e-02,1.887257210910320282e-02,2.268643490970134735e-02,1.826635897159576416e-01,4.268678128719329834e-01,3.094890154898166656e-02,4.699400812387466431e-02,1.946063786745071411e-01,3.655022010207176208e-02,1.162680238485336304e-02
2.156158909201622009e-02,2.846722863614559174e-02,9.382527321577072144e-02,2.055210620164871216e-01,7.835757732391357422e-02,1.920771040022373199e-02,1.259083487093448639e-02,4.868085980415344238e-01,2.658877149224281311e-02,2.707134746015071869e-02
3.331501781940460205e-02,2.045252546668052673e-02,2.447136677801609039e-02,2.290694788098335266e-02,7.375353481620550156e-03,3.289818763732910156e-02,7.741177678108215332e-01,3.623412922024726868e-02,3.152790293097496033e-02,1.670082472264766693e-02
2.872341312468051910e-02,3.376152366399765015e-02,3.622941672801971436e-02,2.169799953699111938e-01,8.171943016350269318e-03,1.760262064635753632e-02,4.845299199223518372e-02,6.046296656131744385e-02,6.505053490400314331e-02,4.845647215843200684e-01
3.903243318200111389e-02,4.478060081601142883e-02,2.234526351094245911e-02,1.287997663021087646e-01,1.112205255776643753e-02,3.772991150617599487e-02,6.436085104942321777e-01,4.276090860366821289e-02,1.491287164390087128e-02,1.490766461938619614e-02
3.430147841572761536e-02,4.799933731555938721e-02,2.705629542469978333e-02,1.157372910529375076e-02,1.403703261166810989e-02,3.013036586344242096e-02,1.705911941826343536e-02,5.384707078337669373e-02,1.797830313444137573e-02,7.460171580314636230e-01
6.518815755844116211e-01,2.204682677984237671e-02,3.011768311262130737e-02,3.627798706293106079e-02,3.723841160535812378e-02,2.643308602273464203e-02,3.402308747172355652e-02,1.096129976212978363e-02,1.400989294052124023e-01,1.092105451971292496e-02
1.723893173038959503e-02,2.215776219964027405e-02,2.678717114031314850e-02,1.593130640685558319e-02,1.042475085705518723e-02,8.284131288528442383e-01,1.834640838205814362e-02,1.856760680675506592e-02,2.233418449759483337e-02,1.979879289865493774e-02
2.473703585565090179e-02,1.656524464488029480e-02,2.040631882846355438e-02,1.339925173670053482e-02,3.165132924914360046e-02,3.723780810832977295e-02,7.575196027755737305e-01,6.411510705947875977e-02,2.197844348847866058e-02,1.238982938230037689e-02
2.976355887949466705e-02,3.014625981450080872e-02,1.887385733425617218e-02,2.280576527118682861e-02,1.570089347660541534e-02,3.626849502325057983e-02,7.493187189102172852e-01,7.047854363918304443e-02,1.162405591458082199e-02,1.501984987407922745e-02
3.597138822078704834e-02,6.437760591506958008e-02,2.805649340152740479e-01,1.517536491155624390e-02,3.800469934940338135e-01,4.034543409943580627e-02,1.273624319583177567e-02,1.148514226078987122e-01,1.281699351966381073e-02,4.311364144086837769e-02
1.700724661350250244e-02,1.722461730241775513e-02,8.322563171386718750e-01,2.352197840809822083e-02,1.854158379137516022e-02,1.506659388542175293e-02,1.983543112874031067e-02,1.296012755483388901e-02,2.272973768413066864e-02,2.085637860000133514e-02
2.902057953178882599e-02,3.480958566069602966e-02,2.195644192397594452e-02,7.438463717699050903e-02,5.348280072212219238e-01,2.503016591072082520e-02,2.239546179771423340e-02,2.248926758766174316e-01,1.755431666970252991e-02,1.512812357395887375e-02
2.155037596821784973e-02,7.100540995597839355e-01,2.150099352002143860e-02,3.480286151170730591e-02,7.165177166461944580e-02,2.018678002059459686e-02,4.322946444153785706e-02,5.438625812530517578e-02,8.517617359757423401e-03,1.411981694400310516e-02
1.688467338681221008e-02,2.204189449548721313e-02,2.603232860565185547e-02,1.011782586574554443e-01,7.254246622323989868e-02,2.603868581354618073e-02,1.266643404960632324e-02,2.270772755146026611e-01,9.043737500905990601e-02,4.051006138324737549e-01
2.422491088509559631e-02,1.980710215866565704e-02,2.315880171954631805e-02,1.060354188084602356e-01,3.082494437694549561e-02,4.265521094202995300e-02,6.106873154640197754e-01,5.463306233286857605e-02,8.061772584915161133e-02,7.355515845119953156e-03
2.655938453972339630e-02,2.289313077926635742e-02,3.543140739202499390e-02,3.097693994641304016e-02,1.307963766157627106e-02,3.109327889978885651e-02,6.825475096702575684e-01,1.232286021113395691e-01,2.182802930474281311e-02,1.236208435148000717e-02
3.142470866441726685e-02,2.596367895603179932e-02,7.668384909629821777e-01,2.247258648276329041e-02,1.048140414059162140e-02,2.487969584763050079e-02,3.916956484317779541e-02,5.166042596101760864e-02,1.246280223131179810e-02,1.464664563536643982e-02
7.353118155151605606e-03,1.867341250181198120e-02,3.318808600306510925e-02,8.443821966648101807e-02,7.366436719894409180e-02,3.620061650872230530e-02,2.265075221657752991e-02,1.077652648091316223e-01,5.699294209480285645e-01,4.613678157329559326e-02
1.917379349470138550e-02,1.785252243280410767e-02,8.402935862541198730e-01,1.642709970474243164e-02,1.860127598047256470e-02,1.757232472300529480e-02,1.708744652569293976e-02,1.618106663227081299e-02,1.798315159976482391e-02,1.882775127887725830e-02
3.392216935753822327e-02,1.602409966289997101e-02,2.036262117326259613e-02,3.817540407180786133e-02,6.890862584114074707e-01,1.142726559191942215e-02,5.076547339558601379e-02,7.245535403490066528e-02,5.460638552904129028e-02,1.317500323057174683e-02
1.033136770129203796e-01,2.433415316045284271e-02,2.667629346251487732e-02,6.496426463127136230e-02,3.337010741233825684e-02,2.696532569825649261e-02,4.332511126995086670e-02,8.574836887419223785e-03,6.550847887992858887e-01,1.339139323681592941e-02
8.059350252151489258e-01,1.820690743625164032e-02,2.310809306800365448e-02,3.144957870244979858e-02,2.122819423675537109e-02,1.518888305872678757e-02,1.551011856645345688e-02,1.278760191053152084e-02,1.689876243472099304e-02,3.968685120344161987e-02
3.208769857883453369e-02,3.521712496876716614e-02,3.657425940036773682e-02,1.884674578905105591e-01,2.758766710758209229e-01,2.314304746687412262e-02,2.285992167890071869e-02,3.509422540664672852e-01,2.073277719318866730e-02,1.409874111413955688e-02
2.647647075355052948e-02,6.115647405385971069e-02,3.438049182295799255e-02,4.119601473212242126e-02,5.645672082901000977e-01,2.365648001432418823e-02,1.496798358857631683e-02,2.000545859336853027e-01,2.037454210221767426e-02,1.316972170025110245e-02
1.844263076782226562e-02,1.988406293094158173e-02,1.703875511884689331e-02,1.317072473466396332e-02,1.525969058275222778e-02,8.377109766006469727e-01,1.752543076872825623e-02,1.843029074370861053e-02,2.044284716248512268e-02,2.209465019404888153e-02
9.813047014176845551e-03,1.260193902999162674e-02,3.145961463451385498e-02,3.228873759508132935e-02,3.445704281330108643e-02,2.351292595267295837e-02,1.994675956666469574e-02,3.462661430239677429e-02,7.585166692733764648e-01,4.277662932872772217e-02
2.305974438786506653e-02,2.210543677210807800e-02,2.471540868282318115e-02,1.792800240218639374e-02,7.765692472457885742e-01,1.039825659245252609e-02,2.908796817064285278e-02,5.401450395584106445e-02,2.604862488806247711e-02,1.607290469110012054e-02
2.037925645709037781e-02,2.245528995990753174e-02,2.891936525702476501e-02,2.060492336750030518e-02,1.717447116971015930e-02,8.297491669654846191e-01,1.806768961250782013e-02,1.600158959627151489e-02,1.203705929219722748e-02,1.461113523691892624e-02
2.303355745971202850e-02,2.719205319881439209e-01,7.022304087877273560e-02,9.517346508800983429e-03,9.048148989677429199e-02,5.163228884339332581e-02,1.473355200141668320e-02,3.541023433208465576e-01,2.172501571476459503e-02,9.263084828853607178e-02
3.008773922920227051e-01,1.888103969395160675e-02,3.522713482379913330e-02,1.578022539615631104e-01,3.610154241323471069e-02,2.156580612063407898e-02,3.489245474338531494e-02,1.405760087072849274e-02,3.613736927509307861e-01,1.922107301652431488e-02
2.967010997235774994e-02,1.484761238098144531e-01,1.309866160154342651e-01,2.612126767635345459e-01,7.265073060989379883e-02,2.022230774164199829e-01,2.157171815633773804e-02,1.106597930192947388e-01,1.470620092004537582e-02,7.843003608286380768e-03
1.661032065749168396e-02,2.561370283365249634e-02,8.317206501960754395e-01,2.057766728103160858e-02,1.317598670721054077e-02,2.299974672496318817e-02,1.524010580033063889e-02,1.974363625049591064e-02,1.883087120950222015e-02,1.548740640282630920e-02
3.568334504961967468e-02,8.452411741018295288e-02,3.445905819535255432e-02,5.439733341336250305e-02,5.354154706001281738e-01,1.870805472135543823e-01,1.939813047647476196e-02,2.173176594078540802e-02,8.777701295912265778e-03,1.853256672620773315e-02
1.984852924942970276e-02,3.903168067336082458e-02,7.431821823120117188e-01,1.516264304518699646e-02,1.418264210224151611e-02,3.593960404396057129e-02,1.542001124471426010e-02,7.824490964412689209e-02,1.541032921522855759e-02,2.357742190361022949e-02
2.582308836281299591e-02,3.254477307200431824e-02,4.565058648586273193e-02,1.283449977636337280e-01,4.502587020397186279e-01,2.959805727005004883e-02,1.740538515150547028e-02,2.301872074604034424e-01,2.908092550933361053e-02,1.110621541738510132e-02
2.388418652117252350e-02,1.163654923439025879e-01,2.954068221151828766e-02,4.852000996470451355e-02,1.990916430950164795e-01,5.079953670501708984e-01,1.545707602053880692e-02,3.056774847209453583e-02,1.357418484985828400e-02,1.500363461673259735e-02
2.802244387567043304e-02,3.286452591419219971e-02,3.246122226119041443e-02,1.080655977129936218e-01,1.244885846972465515e-02,1.848143152892589569e-02,1.298147905617952347e-02,3.300343081355094910e-02,4.052671417593955994e-02,6.811443567276000977e-01
1.746820844709873199e-02,4.312631115317344666e-02,1.392875891178846359e-02,1.920006982982158661e-02,2.074149996042251587e-02,8.182648420333862305e-01,1.505322195589542389e-02,1.870012097060680389e-02,1.749837584793567657e-02,1.601864024996757507e-02
8.147371411323547363e-01,1.904514431953430176e-02,2.130537852644920349e-02,2.809633687138557434e-02,3.051842749118804932e-02,1.653054915368556976e-02,2.021831087768077850e-02,1.054724305868148804e-02,2.494032308459281921e-02,1.406116597354412079e-02
2.303962968289852142e-02,1.327936798334121704e-01,7.149141281843185425e-02,3.566955029964447021e-01,4.363296926021575928e-02,4.295898601412773132e-02,9.554334916174411774e-03,1.635570526123046875e-01,1.214009057730436325e-02,1.441363245248794556e-01
2.518634200096130371e-01,3.664668276906013489e-02,4.314528778195381165e-02,2.418675273656845093e-02,1.935315318405628204e-02,2.735501527786254883e-02,1.370254531502723694e-02,3.359881788492202759e-02,1.651724427938461304e-02,5.336310863494873047e-01
2.776300907135009766e-02,4.995871707797050476e-02,1.593347638845443726e-02,4.252746701240539551e-02,6.728905439376831055e-01,2.651306241750717163e-02,1.537777949124574661e-02,1.157434359192848206e-01,1.944832876324653625e-02,1.384416874498128891e-02
1.870636455714702606e-02,2.223039418458938599e-02,8.016120791435241699e-01,1.249686349183320999e-02,3.255270794034004211e-02,3.579143062233924866e-02,9.927431121468544006e-03,2.466033585369586945e-02,2.293941937386989594e-02,1.908300630748271942e-02
2.203841060400009155e-01,2.524090930819511414e-02,3.195052593946456909e-02,3.348392844200134277e-01,3.480897471308708191e-02,1.855294592678546906e-02,5.419786646962165833e-02,1.610159315168857574e-02,2.487424910068511963e-01,1.518130023032426834e-02
1.456766761839389801e-02,1.573488116264343262e-02,3.138064593076705933e-02,6.076161190867424011e-02,2.424975484609603882e-02,2.392273023724555969e-02,2.530720084905624390e-02,1.185796316713094711e-02,7.654113173484802246e-01,2.680618502199649811e-02
2.519765309989452362e-02,4.721757769584655762e-02,1.914095282554626465e-01,2.486450225114822388e-02,1.721746772527694702e-01,1.350281760096549988e-02,7.253834605216979980e-02,4.170359373092651367e-01,1.995080895721912384e-02,1.610808819532394409e-02
2.919783443212509155e-02,1.702570915222167969e-02,2.392641268670558929e-02,1.845150440931320190e-02,1.059039961546659470e-02,3.181412816047668457e-02,7.561684846878051758e-01,5.995504558086395264e-02,3.795175254344940186e-02,1.491879951208829880e-02
2.859965525567531586e-02,1.495706010609865189e-02,2.440771088004112244e-02,2.094048708677291870e-01,4.946112036705017090e-01,3.036236017942428589e-02,2.332547307014465332e-02,8.478245884180068970e-02,7.601390779018402100e-02,1.353527233004570007e-02
2.699000574648380280e-02,4.039237648248672485e-02,2.691940404474735260e-02,2.917857840657234192e-02,1.372771989554166794e-02,2.067532390356063843e-02,1.118067093193531036e-02,4.949280619621276855e-02,1.924859732389450073e-02,7.621945738792419434e-01
1.816186681389808655e-02,4.226820543408393860e-02,2.501635253429412842e-01,2.051628381013870239e-02,1.285619754344224930e-02,5.478867292404174805e-01,2.145653963088989258e-02,3.658902272582054138e-02,3.156314790248870850e-02,1.853851974010467529e-02
3.010093607008457184e-02,3.985359892249107361e-02,3.731490969657897949e-01,1.401052344590425491e-02,1.141264140605926514e-01,2.159378677606582642e-02,2.363486401736736298e-02,3.315085172653198242e-01,1.591699570417404175e-02,3.610528260469436646e-02
1.251686364412307739e-02,1.820326410233974457e-02,3.204948082566261292e-02,2.466179132461547852e-01,1.304915398359298706e-01,3.804331645369529724e-02,4.894757643342018127e-02,1.408746540546417236e-01,3.167620003223419189e-01,1.549333892762660980e-02
2.058919332921504974e-02,4.570483043789863586e-02,1.354088447988033295e-02,1.934633776545524597e-02,2.084716036915779114e-02,8.133414983749389648e-01,1.746999286115169525e-02,1.962501741945743561e-02,1.407589390873908997e-02,1.545917894691228867e-02
1.768122613430023193e-02,1.997934654355049133e-02,1.314093917608261108e-02,2.282508835196495056e-02,1.768317259848117828e-02,8.359655141830444336e-01,2.192913740873336792e-02,1.560976076871156693e-02,1.934100687503814697e-02,1.584476418793201447e-02
4.154557734727859497e-02,4.396736621856689453e-02,2.873227186501026154e-02,1.597277075052261353e-02,1.090261340141296387e-02,2.499753795564174652e-02,2.183799818158149719e-02,5.464103072881698608e-02,1.463314983993768692e-02,7.427697181701660156e-01
3.699805960059165955e-02,3.191605955362319946e-02,2.830055542290210724e-02,5.662095546722412109e-01,1.326970383524894714e-02,1.794221252202987671e-02,2.296566031873226166e-02,2.045519091188907623e-02,7.067202776670455933e-02,1.912709623575210571e-01
2.769987843930721283e-02,2.258831076323986053e-02,3.038604557514190674e-02,5.554666370153427124e-02,1.891895383596420288e-02,3.175229579210281372e-02,6.841943264007568359e-01,9.890261292457580566e-02,2.139008790254592896e-02,8.620756678283214569e-03
1.888887770473957062e-02,1.731296814978122711e-02,2.259928919374942780e-02,1.718691550195217133e-02,1.073852833360433578e-02,8.323423266410827637e-01,2.235636673867702484e-02,1.803406327962875366e-02,2.042506635189056396e-02,2.011564001441001892e-02
8.058010339736938477e-01,1.992489397525787354e-02,2.057352662086486816e-02,4.115021601319313049e-02,2.948016114532947540e-02,1.542169135063886642e-02,1.973979175090789795e-02,1.163487602025270462e-02,2.154636383056640625e-02,1.472738571465015411e-02
5.629413723945617676e-01,1.889036223292350769e-02,4.591955244541168213e-02,2.046297937631607056e-01,2.239494957029819489e-02,1.447982061654329300e-02,2.730130776762962341e-02,1.567204855382442474e-02,6.292627006769180298e-02,2.484451420605182648e-02
1.956098899245262146e-02,8.248939514160156250e-01,2.593780122697353363e-02,2.511616796255111694e-02,1.313062012195587158e-02,2.360665425658226013e-02,1.619070023298263550e-02,1.562763191759586334e-02,1.114550326019525528e-02,2.478988468647003174e-02
2.937191165983676910e-02,1.320138126611709595e-01,6.624969094991683960e-02,1.128916069865226746e-02,4.906820356845855713e-01,2.578927390277385712e-02,2.221219800412654877e-02,1.682784110307693481e-01,1.357794646173715591e-02,4.053558409214019775e-02
2.135320752859115601e-02,1.942287944257259369e-02,3.345548734068870544e-02,8.770041167736053467e-02,2.235570363700389862e-02,3.515565395355224609e-02,3.077383339405059814e-01,3.638544678688049316e-02,4.243585169315338135e-01,1.207425352185964584e-02
2.828563377261161804e-02,1.766863279044628143e-02,2.215334214270114899e-02,4.585127159953117371e-02,6.931600570678710938e-01,1.515066623687744141e-02,5.251457542181015015e-02,4.503400623798370361e-02,7.104805111885070801e-02,9.133710525929927826e-03
1.822453364729881287e-02,3.033163212239742279e-02,1.343915518373250961e-02,1.858300529420375824e-02,1.495492551475763321e-02,8.311834931373596191e-01,1.717769354581832886e-02,1.815584860742092133e-02,2.201899327337741852e-02,1.593071594834327698e-02
5.945894122123718262e-02,2.653031796216964722e-02,4.419462755322456360e-02,5.441373959183692932e-02,3.170878440141677856e-02,2.203636430203914642e-02,1.266392879188060760e-02,7.908036932349205017e-03,6.930865049362182617e-01,4.799874871969223022e-02
5.500433221459388733e-02,9.520118683576583862e-02,2.539380490779876709e-01,2.995038032531738281e-02,2.560977824032306671e-02,1.794993691146373749e-02,1.201282907277345657e-02,4.174569845199584961e-01,1.553592272102832794e-02,7.734061032533645630e-02
2.572901174426078796e-02,1.331851035356521606e-01,7.095570862293243408e-02,9.515379555523395538e-03,2.711334228515625000e-01,3.562431335449218750e-01,1.551301311701536179e-02,6.013653054833412170e-02,1.813520863652229309e-02,3.945346921682357788e-02
1.929489523172378540e-02,1.775845140218734741e-02,2.173438481986522675e-02,1.222925074398517609e-02,2.351519651710987091e-02,8.324840664863586426e-01,2.108558639883995056e-02,1.250511873513460159e-02,1.947805844247341156e-02,1.991510763764381409e-02
8.137241005897521973e-01,2.341177687048912048e-02,2.271617762744426727e-02,1.343889348208904266e-02,3.419664502143859863e-02,2.061385102570056915e-02,1.794431731104850769e-02,1.017400622367858887e-02,2.565087750554084778e-02,1.812931895256042480e-02
9.753117337822914124e-03,1.153131574392318726e-02,2.861477248370647430e-02,4.781301692128181458e-02,3.743370622396469116e-02,2.235508337616920471e-02,2.997228503227233887e-02,4.482986778020858765e-02,7.369039654731750488e-01,3.079285845160484314e-02
2.521383948624134064e-02,4.007142782211303711e-02,2.404921688139438629e-02,2.168542519211769104e-02,1.335322950035333633e-02,2.104891464114189148e-02,1.300518587231636047e-02,5.605659633874893188e-02,2.158351242542266846e-02,7.639327645301818848e-01
2.836283668875694275e-02,3.405445441603660583e-02,2.238590829074382782e-02,1.782454922795295715e-02,1.444209367036819458e-01,2.303089573979377747e-02,4.836987853050231934e-01,2.059426158666610718e-01,2.356968820095062256e-02,1.670937985181808472e-02
2.945503033697605133e-02,2.089687623083591461e-02,3.436484187841415405e-02,3.047658689320087433e-02,9.341274388134479523e-03,3.429949656128883362e-02,5.795982480049133301e-01,4.857263714075088501e-02,1.941394209861755371e-01,1.885565370321273804e-02
5.328732356429100037e-02,3.443489968776702881e-02,3.284977003931999207e-02,1.184102986007928848e-02,9.250105358660221100e-03,4.010483995079994202e-02,7.218200564384460449e-01,5.305194109678268433e-02,1.504273712635040283e-02,2.831730805337429047e-02
2.136079221963882446e-02,1.131536513566970825e-01,4.688419029116630554e-02,5.327131748199462891e-01,1.470308657735586166e-02,2.098276093602180481e-02,1.724272966384887695e-02,1.120970919728279114e-01,1.827367581427097321e-02,1.025888174772262573e-01
2.167140506207942963e-02,3.508044406771659851e-02,2.992394194006919861e-02,2.138086408376693726e-02,1.004286669194698334e-02,2.460452914237976074e-02,2.939166873693466187e-02,1.014343500137329102e-01,2.178942598402500153e-02,7.046806216239929199e-01
1.211098395287990570e-02,1.328766252845525742e-02,3.354049101471900940e-02,3.524316102266311646e-02,3.105039894580841064e-02,2.354487404227256775e-02,2.805245295166969299e-02,6.992755830287933350e-02,6.090509295463562012e-01,1.441914439201354980e-01
3.092970326542854309e-02,3.319307789206504822e-02,9.765131026506423950e-02,1.681947894394397736e-02,4.733650386333465576e-01,1.515120547264814377e-02,1.861840300261974335e-02,2.578110694885253906e-01,2.871155366301536560e-02,2.774913050234317780e-02
8.176643252372741699e-01,1.994849182665348053e-02,2.141099423170089722e-02,1.976880431175231934e-02,3.370316699147224426e-02,1.802446693181991577e-02,2.041459642350673676e-02,1.126952283084392548e-02,2.486311458051204681e-02,1.293256506323814392e-02
