5.446783825755119324e-02,9.592954069375991821e-02,1.776860095560550690e-02,3.147793933749198914e-02,5.225608870387077332e-02,1.113936007022857666e-01,3.924019932746887207e-01,6.024103239178657532e-02,1.784218698740005493e-01,5.641553085297346115e-03
2.379390224814414978e-02,1.575168780982494354e-02,2.149731665849685669e-01,5.162164568901062012e-02,5.043761730194091797e-01,3.011786192655563354e-02,1.947337202727794647e-02,2.299989014863967896e-02,1.033097505569458008e-01,1.358248945325613022e-02
2.429031580686569214e-02,2.123157829046249390e-01,4.368511140346527100e-01,1.780334860086441040e-02,3.496185690164566040e-02,1.794029586017131805e-02,1.393694616854190826e-02,2.775912173092365265e-02,9.441969543695449829e-02,1.197215542197227478e-01
2.949459478259086609e-02,2.280936203896999359e-02,1.672557368874549866e-02,1.699118874967098236e-02,1.370932254940271378e-02,3.111743181943893433e-02,2.294713258743286133e-02,7.389068603515625000e-02,7.560833692550659180e-01,1.623145490884780884e-02
2.162997424602508545e-02,2.015992626547813416e-02,1.774953305721282959e-02,1.657133363187313080e-02,1.852701604366302490e-02,8.287582993507385254e-01,2.001265622675418854e-02,1.910031028091907501e-02,1.963318511843681335e-02,1.785771921277046204e-02
7.543911933898925781e-01,1.226994022727012634e-02,2.056301571428775787e-02,2.471412345767021179e-02,1.773569360375404358e-02,1.907669566571712494e-02,5.659328401088714600e-02,5.531915649771690369e-02,2.185978926718235016e-02,1.747723110020160675e-02
2.176503241062164307e-01,2.078478038311004639e-02,1.893658004701137543e-02,3.240428864955902100e-02,3.622688353061676025e-02,2.109495922923088074e-02,2.083637937903404236e-02,5.970135927200317383e-01,1.857062987983226776e-02,1.648158766329288483e-02
3.293026983737945557e-02,4.439503699541091919e-02,1.910914666950702667e-02,2.214133739471435547e-02,1.760896481573581696e-02,3.081047907471656799e-02,7.429972887039184570e-01,4.739725217223167419e-02,3.469605743885040283e-02,7.914125919342041016e-03
2.224070578813552856e-02,1.518258545547723770e-02,8.112921118736267090e-01,2.477598004043102264e-02,1.141979545354843140e-02,3.402393311262130737e-02,1.878307946026325226e-02,2.927817031741142273e-02,1.923181302845478058e-02,1.377173140645027161e-02
2.456876263022422791e-02,1.184142380952835083e-02,3.776675462722778320e-02,5.528543889522552490e-02,2.683486416935920715e-02,2.649162895977497101e-02,6.059228181838989258e-01,7.687342166900634766e-02,1.241018325090408325e-01,1.031311508268117905e-02
2.876301854848861694e-02,6.831767410039901733e-02,1.880954764783382416e-02,2.658535353839397430e-02,1.552560459822416306e-02,2.666917257010936737e-02,7.011208534240722656e-01,4.936052113771438599e-02,5.567429959774017334e-02,9.174042381346225739e-03
1.871748641133308411e-02,1.719252020120620728e-02,1.818719133734703064e-02,8.386262655258178711e-01,1.763526909053325653e-02,1.948841288685798645e-02,1.634597778320312500e-02,1.923896558582782745e-02,1.932107657194137573e-02,1.524697616696357727e-02
2.515311725437641144e-02,3.688344359397888184e-02,3.360846266150474548e-02,3.438847512006759644e-02,1.313789840787649155e-02,2.243136242032051086e-02,2.633808255195617676e-01,3.187464922666549683e-02,5.217978954315185547e-01,1.734382472932338715e-02
2.660224586725234985e-02,2.078926004469394684e-02,5.564703047275543213e-02,1.889902167022228241e-02,1.404521707445383072e-02,5.170180201530456543e-01,1.548230182379484177e-02,1.106176674365997314e-01,3.791572153568267822e-02,1.829834878444671631e-01
1.842656359076499939e-02,1.890365965664386749e-02,1.509511005133390427e-02,8.365978598594665527e-01,1.643025502562522888e-02,2.072553895413875580e-02,1.697416231036186218e-02,1.875626295804977417e-02,2.163399383425712585e-02,1.645659655332565308e-02
2.015934288501739502e-01,4.132927209138870239e-02,1.243910472840070724e-02,3.400264307856559753e-02,1.708866469562053680e-02,6.143162027001380920e-02,7.540414482355117798e-02,7.860512286424636841e-02,4.671625494956970215e-01,1.094343606382608414e-02
1.571260951459407806e-02,1.660796552896499634e-01,3.409861400723457336e-02,1.763895340263843536e-02,2.341994084417819977e-02,4.985834285616874695e-02,1.329664140939712524e-02,9.056135267019271851e-02,1.273998916149139404e-01,4.619340598583221436e-01
4.336917400360107422e-02,5.740223079919815063e-02,2.478204071521759033e-01,2.049297466874122620e-02,1.781123504042625427e-02,2.281382866203784943e-02,1.186996418982744217e-02,3.486944735050201416e-02,3.513869270682334900e-02,5.084120631217956543e-01
2.115122601389884949e-02,4.407952725887298584e-02,9.889214485883712769e-02,2.386633679270744324e-02,1.334477216005325317e-02,1.364676933735609055e-02,3.611970320343971252e-02,1.910215243697166443e-02,6.631026268005371094e-01,6.669480353593826294e-02
2.938153967261314392e-02,3.367397934198379517e-02,7.011113762855529785e-01,2.662300132215023041e-02,1.172747313976287842e-01,1.776283234357833862e-02,1.292692031711339951e-02,2.316102385520935059e-02,1.304958015680313110e-02,2.503509260714054108e-02
2.334170974791049957e-02,2.178947068750858307e-02,6.065012142062187195e-02,1.696410402655601501e-02,1.251483708620071411e-02,5.011583492159843445e-02,1.564461924135684967e-02,4.089677706360816956e-02,1.104745492339134216e-01,6.476079225540161133e-01
2.062543667852878571e-02,3.353063762187957764e-02,2.360933460295200348e-02,1.880877092480659485e-02,1.452196482568979263e-02,2.137768268585205078e-02,2.832648530602455139e-02,7.071688771247863770e-02,7.560491561889648438e-01,1.243356149643659592e-02
3.133150935173034668e-02,2.708340883255004883e-01,5.431561172008514404e-02,2.665113657712936401e-02,1.718893460929393768e-02,2.163434959948062897e-02,1.239796169102191925e-02,3.549197316169738770e-02,8.202686905860900879e-02,4.481275379657745361e-01
3.078777529299259186e-02,3.141453489661216736e-02,4.385899007320404053e-02,3.228731825947761536e-02,1.369159203022718430e-02,2.143260464072227478e-02,1.873206347227096558e-01,2.696453966200351715e-02,5.985321998596191406e-01,1.370970718562602997e-02
3.323949873447418213e-02,7.976240515708923340e-01,1.396840438246726990e-02,2.318149432539939880e-02,2.519956603646278381e-02,2.049178816378116608e-02,1.471966318786144257e-02,1.643060892820358276e-02,2.811791747808456421e-02,2.702700719237327576e-02
2.518431842327117920e-02,1.210765354335308075e-02,2.623664401471614838e-02,2.705660462379455566e-02,2.545466087758541107e-02,4.485267028212547302e-02,5.017650499939918518e-02,4.404845088720321655e-02,7.362776398658752441e-01,8.604834787547588348e-03
4.075222015380859375e-01,2.861253023147583008e-01,1.874566264450550079e-02,4.540545865893363953e-02,1.230010390281677246e-01,3.049650602042675018e-02,1.673346012830734253e-02,2.144741266965866089e-02,1.816379465162754059e-02,3.235918655991554260e-02
1.901809498667716980e-02,1.533283479511737823e-02,2.111368626356124878e-02,8.236196637153625488e-01,1.438091602176427841e-02,3.521588444709777832e-02,1.629031822085380554e-02,1.883883960545063019e-02,2.022115141153335571e-02,1.596854813396930695e-02
5.160588026046752930e-02,5.149218440055847168e-01,2.069390192627906799e-02,3.131429105997085571e-02,2.672473490238189697e-01,2.540978975594043732e-02,1.634282618761062622e-02,3.248118981719017029e-02,1.657909527420997620e-02,2.340378984808921814e-02
1.591978780925273895e-02,1.978333108127117157e-02,8.445712178945541382e-02,2.712995931506156921e-02,7.557476162910461426e-01,2.115064486861228943e-02,1.908524520695209503e-02,2.196509391069412231e-02,2.195668034255504608e-02,1.280456595122814178e-02
1.593964733183383942e-02,7.317005991935729980e-01,4.153733700513839722e-02,1.991967670619487762e-02,1.626084931194782257e-02,1.743466034531593323e-02,2.339608781039714813e-02,1.760930567979812622e-02,5.593088269233703613e-02,6.027099117636680603e-02
3.283714875578880310e-02,2.359654568135738373e-02,1.437451317906379700e-02,5.146363973617553711e-01,2.080563083291053772e-02,2.905957996845245361e-01,1.911712065339088440e-02,2.500030957162380219e-02,3.177462145686149597e-02,2.726188860833644867e-02
4.454800859093666077e-02,3.298151120543479919e-02,1.185074076056480408e-01,2.666876278817653656e-02,7.345011085271835327e-02,3.220401331782341003e-02,6.470625102519989014e-02,9.157977253198623657e-02,5.013344809412956238e-03,5.103407502174377441e-01
3.177325800061225891e-02,6.183382123708724976e-02,3.305568918585777283e-02,3.210518881678581238e-02,1.433277409523725510e-02,2.804538793861865997e-02,3.878858089447021484e-01,2.672542072832584381e-02,3.700753152370452881e-01,1.416734140366315842e-02
2.042362466454505920e-02,1.609566509723663330e-01,4.348770678043365479e-01,2.358134277164936066e-02,1.684412211179733276e-01,2.507697604596614838e-02,2.198556065559387207e-02,3.829886391758918762e-02,1.073941960930824280e-02,9.561926871538162231e-02
2.388108149170875549e-02,1.336054950952529907e-01,3.884582221508026123e-02,3.097268752753734589e-02,4.524477720260620117e-01,3.260457515716552734e-02,1.534154564142227173e-01,1.069970130920410156e-01,8.094346150755882263e-03,1.913569867610931396e-02
1.699264161288738251e-02,1.396478526294231415e-02,2.379878237843513489e-02,2.038810960948467255e-02,3.017494268715381622e-02,3.462363034486770630e-02,2.794366329908370972e-02,2.032135613262653351e-02,1.424313802272081375e-02,7.975489497184753418e-01
3.403567150235176086e-02,1.778054535388946533e-01,1.731192693114280701e-02,2.265870943665504456e-02,2.674148045480251312e-02,3.102936595678329468e-02,6.168493032455444336e-01,3.239835426211357117e-02,2.921846322715282440e-02,1.195130031555891037e-02
2.025509253144264221e-02,2.691234275698661804e-02,7.943937182426452637e-02,1.127661298960447311e-02,1.540721207857131958e-02,7.250961065292358398e-01,2.321439981460571289e-02,2.111527882516384125e-02,2.577387355268001556e-02,5.150967463850975037e-02
1.940212398767471313e-02,5.540176630020141602e-01,5.925079435110092163e-02,2.402950264513492584e-02,2.574948035180568695e-02,1.866254396736621857e-02,1.132187619805335999e-02,5.584860220551490784e-02,4.717363044619560242e-02,1.845438033342361450e-01
4.354048520326614380e-02,4.523317515850067139e-02,3.113249875605106354e-02,3.607860580086708069e-02,1.192298997193574905e-02,3.628941997885704041e-02,2.936521768569946289e-01,2.385135367512702942e-02,4.640126824378967285e-01,1.428660750389099121e-02
1.160147413611412048e-02,4.441862702369689941e-01,1.635354161262512207e-01,1.844383589923381805e-02,2.308426611125469208e-02,4.350863397121429443e-02,1.781865209341049194e-02,4.137013107538223267e-02,1.380654722452163696e-01,9.838581830263137817e-02
3.195245563983917236e-02,2.106666192412376404e-02,8.946705609560012817e-03,1.493358314037322998e-01,1.680588349699974060e-02,6.197302341461181641e-01,3.119887411594390869e-02,4.241986572742462158e-02,2.638122998178005219e-02,5.216221138834953308e-02
3.871153295040130615e-02,7.140865921974182129e-01,1.162908971309661865e-02,2.565196529030799866e-02,5.884599685668945312e-02,2.989293262362480164e-02,5.808269605040550232e-02,3.325065597891807556e-02,1.142378337681293488e-02,1.842475682497024536e-02
1.768495328724384308e-02,2.101320028305053711e-02,1.626577600836753845e-02,8.349688649177551270e-01,1.666540466248989105e-02,1.947525516152381897e-02,1.566066779196262360e-02,2.133771032094955444e-02,2.228209003806114197e-02,1.464606262743473053e-02
1.818070933222770691e-02,1.775499433279037476e-02,4.282895103096961975e-02,3.269827365875244141e-02,3.007455542683601379e-02,1.562604494392871857e-02,6.616847515106201172e-01,2.778192050755023956e-02,1.376213580369949341e-01,1.574852876365184784e-02
1.105579659342765808e-01,4.345080852508544922e-01,1.476750522851943970e-02,4.118402302265167236e-02,2.473920285701751709e-01,3.301170840859413147e-02,3.614085167646408081e-02,4.317655786871910095e-02,9.553996846079826355e-03,2.970732748508453369e-02
3.233766555786132812e-02,1.647228933870792389e-02,1.187282986938953400e-02,3.274979069828987122e-02,2.750763297080993652e-02,5.036520361900329590e-01,1.653135940432548523e-02,1.439638286828994751e-01,1.640342921018600464e-01,5.087827891111373901e-02
1.422023121267557144e-02,2.189792692661285400e-02,2.755335904657840729e-02,1.992827095091342926e-02,1.337721571326255798e-02,1.495766360312700272e-02,3.848486393690109253e-02,7.988707423210144043e-01,3.745760396122932434e-02,1.325209159404039383e-02
2.000558935105800629e-02,1.788394711911678314e-02,2.590715512633323669e-02,8.309474587440490723e-01,1.581238955259323120e-02,1.325664948672056198e-02,1.585910841822624207e-02,2.208123542368412018e-02,2.028389647603034973e-02,1.796256750822067261e-02
1.422043424099683762e-02,3.241511061787605286e-02,5.028442293405532837e-02,2.736536599695682526e-02,1.300621032714843750e-02,1.363843493163585663e-02,5.722700059413909912e-02,2.796716801822185516e-02,6.841896176338195801e-01,7.968612760305404663e-02
1.988059654831886292e-02,2.293195202946662903e-02,8.251441121101379395e-01,2.452813833951950073e-02,1.686475425958633423e-02,1.995110884308815002e-02,1.512302458286285400e-02,1.468560472130775452e-02,1.436261925846338272e-02,2.652811631560325623e-02
2.121634222567081451e-02,1.885384470224380493e-01,3.559096530079841614e-02,3.278977423906326294e-02,1.927844136953353882e-01,3.813887760043144226e-02,7.842322438955307007e-02,2.364891767501831055e-01,6.168126594275236130e-03,1.698606312274932861e-01
1.996880583465099335e-02,3.372655808925628662e-02,3.849291428923606873e-02,2.518683299422264099e-02,7.967773079872131348e-01,2.022394724190235138e-02,1.336318999528884888e-02,2.440314553678035736e-02,1.138102076947689056e-02,1.647625863552093506e-02
1.488212943077087402e-01,7.270391285419464111e-02,1.457404252141714096e-02,4.565808549523353577e-02,1.801783293485641479e-01,4.541394114494323730e-02,4.056675732135772705e-01,3.395605459809303284e-02,4.586384072899818420e-02,7.163001690059900284e-03
1.257705222815275192e-02,2.821203470230102539e-01,2.790157124400138855e-02,3.077257424592971802e-02,2.122773230075836182e-02,1.541881263256072998e-02,4.112955927848815918e-01,5.925825610756874084e-02,8.348293602466583252e-02,5.594514682888984680e-02
1.979125104844570160e-02,9.312004595994949341e-02,2.045098133385181427e-02,2.219340950250625610e-02,2.086470089852809906e-02,1.862219348549842834e-02,6.840986609458923340e-01,6.766401976346969604e-02,4.047186672687530518e-02,1.272282563149929047e-02
2.998455427587032318e-02,3.912588208913803101e-02,3.236820176243782043e-02,3.423308581113815308e-02,1.275011524558067322e-02,2.859642356634140015e-02,3.045099675655364990e-01,3.147820010781288147e-02,4.720637202262878418e-01,1.488979253917932510e-02
1.937668770551681519e-02,5.649971961975097656e-01,2.858709730207920074e-02,2.506252564489841461e-02,1.555508747696876526e-02,2.290222235023975372e-02,1.201807707548141479e-01,2.383475191891193390e-02,1.534146815538406372e-01,2.608900144696235657e-02
1.220443379133939743e-02,5.804917216300964355e-02,3.079617395997047424e-02,3.673170506954193115e-02,1.686323247849941254e-02,1.287080254405736923e-02,6.757327914237976074e-01,8.646970987319946289e-02,4.851996153593063354e-02,2.176203578710556030e-02
1.965043880045413971e-02,1.715614646673202515e-02,1.713123731315135956e-02,8.354955911636352539e-01,1.521931495517492294e-02,2.052028104662895203e-02,1.922449097037315369e-02,1.559358928352594376e-02,2.250398322939872742e-02,1.750489883124828339e-02
1.661455631256103516e-02,1.945306360721588135e-02,3.166277334094047546e-02,8.237104415893554688e-01,1.319109741598367691e-02,2.161510102450847626e-02,1.607591658830642700e-02,2.518420107662677765e-02,1.752926968038082123e-02,1.496353931725025177e-02
7.784505486488342285e-01,4.924030601978302002e-02,1.835652440786361694e-02,2.221619524061679840e-02,4.060142859816551208e-02,1.720297336578369141e-02,1.539560779929161072e-02,1.862026192247867584e-02,1.629463396966457367e-02,2.362148836255073547e-02
1.551682967692613602e-02,3.278065845370292664e-02,5.685859918594360352e-02,1.167306862771511078e-02,1.900999248027801514e-02,1.880773529410362244e-02,2.579911053180694580e-02,6.157592311501502991e-02,3.274834156036376953e-02,7.252297401428222656e-01
2.001548185944557190e-02,1.766456477344036102e-02,8.069458603858947754e-02,2.999843657016754150e-02,7.542568445205688477e-01,2.427565865218639374e-02,1.223326753824949265e-02,2.473702654242515564e-02,1.432707533240318298e-02,2.179711498320102692e-02
2.398749813437461853e-02,1.545923389494419098e-02,1.839002408087253571e-02,6.946139782667160034e-02,1.387096662074327469e-02,3.125554695725440979e-02,2.019232325255870819e-02,5.220032110810279846e-02,1.819388568401336670e-02,7.369888424873352051e-01
2.228991314768791199e-02,1.818143762648105621e-02,2.333174645900726318e-02,5.796447768807411194e-02,1.302621327340602875e-02,2.904861047863960266e-02,1.676654443144798279e-02,6.054649502038955688e-02,1.708759367465972900e-02,7.417569756507873535e-01
2.900236472487449646e-02,8.674023300409317017e-02,3.960425779223442078e-02,1.921417005360126495e-02,1.733695901930332184e-02,2.414065040647983551e-02,1.598264090716838837e-02,2.773471549153327942e-02,5.277428627014160156e-01,2.125011980533599854e-01
2.234445512294769287e-02,1.886638067662715912e-02,2.710305340588092804e-02,8.275120258331298828e-01,1.612801477313041687e-02,1.360883936285972595e-02,1.742845028638839722e-02,2.290661260485649109e-02,2.079138346016407013e-02,1.331078633666038513e-02
6.034511327743530273e-02,3.913136571645736694e-02,2.293199300765991211e-02,3.283566609025001526e-02,1.434105448424816132e-02,3.825286775827407837e-02,4.796066880226135254e-01,2.680832520127296448e-02,2.729772627353668213e-01,1.276969723403453827e-02
2.474248036742210388e-02,2.687021158635616302e-02,1.117508858442306519e-01,3.846411406993865967e-02,3.914007171988487244e-02,3.772364929318428040e-02,3.856528997421264648e-01,3.211745247244834900e-02,2.960582375526428223e-01,7.480095606297254562e-03
3.679233416914939880e-02,1.649349182844161987e-02,7.486871480941772461e-01,2.394315041601657867e-02,9.788439609110355377e-03,3.053229302167892456e-02,1.253233943134546280e-02,6.426318734884262085e-02,2.196946926414966583e-02,3.499816730618476868e-02
2.395491302013397217e-02,4.708233848214149475e-02,3.774982318282127380e-02,2.280778065323829651e-02,1.795997470617294312e-02,1.749754138290882111e-02,1.363779883831739426e-02,4.440700635313987732e-02,1.420242618769407272e-02,7.607002854347229004e-01
2.588431164622306824e-02,1.692209020256996155e-02,4.072405770421028137e-02,4.495858401060104370e-02,1.904326304793357849e-02,2.422179840505123138e-02,5.305522084236145020e-01,4.119683057069778442e-02,2.432795017957687378e-01,1.321734301745891571e-02
2.194394357502460480e-02,3.259254246950149536e-02,3.470056131482124329e-02,1.909474842250347137e-02,3.144597634673118591e-02,1.505487039685249329e-02,1.482368074357509613e-02,2.102532610297203064e-02,1.607644557952880859e-02,7.932418584823608398e-01
1.964109577238559723e-02,1.662300899624824524e-02,1.956922188401222229e-02,3.468200564384460449e-02,1.187265757471323013e-02,3.093023598194122314e-02,1.626914739608764648e-02,5.853456258773803711e-02,4.243486002087593079e-02,7.494432330131530762e-01
1.933834888041019440e-02,2.110765874385833740e-02,1.433362811803817749e-02,2.389372885227203369e-02,1.763686724007129669e-02,7.695894241333007812e-01,1.231344696134328842e-02,2.858522906899452209e-02,4.364552348852157593e-02,4.955617338418960571e-02
2.734178118407726288e-02,2.097167633473873138e-02,3.884512484073638916e-01,2.186944894492626190e-02,1.458355691283941269e-02,3.510341942310333252e-01,1.444479357451200485e-02,3.767210990190505981e-02,7.910705357789993286e-02,4.452420026063919067e-02
2.222451753914356232e-02,2.265512570738792419e-02,2.164466120302677155e-02,1.617395877838134766e-02,2.234547212719917297e-02,8.241620063781738281e-01,1.551278680562973022e-02,2.256491780281066895e-02,1.640286110341548920e-02,1.631365343928337097e-02
3.109187819063663483e-02,5.626860260963439941e-02,1.710035093128681183e-02,1.874789409339427948e-02,5.074279382824897766e-02,2.684232965111732483e-02,7.003091573715209961e-01,7.296663522720336914e-02,1.302218716591596603e-02,1.290818303823471069e-02
1.938182860612869263e-01,2.972877211868762970e-02,1.273770071566104889e-02,3.376876190304756165e-02,2.574593946337699890e-02,4.400386288762092590e-02,3.841826021671295166e-01,2.118133157491683960e-01,5.302118882536888123e-02,1.117957569658756256e-02
2.932613901793956757e-02,2.142868563532829285e-02,3.527055308222770691e-02,4.463931545615196228e-02,1.533605810254812241e-02,2.658183313906192780e-02,5.335189700126647949e-01,4.358350858092308044e-02,2.381347715854644775e-01,1.218015141785144806e-02
1.490206364542245865e-02,7.406187653541564941e-01,2.620727941393852234e-02,2.357434108853340149e-02,5.201532319188117981e-02,2.190326340496540070e-02,2.068708464503288269e-02,3.916533663868904114e-02,1.023032423108816147e-02,5.069621652364730835e-02
1.236808206886053085e-02,8.028769493103027344e-02,1.369191240519285202e-02,2.460899576544761658e-02,2.449337951838970184e-02,2.870430238544940948e-02,1.201861500740051270e-01,7.734352350234985352e-02,4.604021310806274414e-01,1.579137742519378662e-01
1.580921187996864319e-02,1.329909451305866241e-02,5.315556749701499939e-02,1.248327270150184631e-02,2.703855000436306000e-02,1.820614933967590332e-02,3.166635707020759583e-02,7.830677628517150879e-01,3.079324960708618164e-02,1.448074635118246078e-02
1.736572571098804474e-02,1.363480240106582642e-01,3.571408092975616455e-01,2.167177572846412659e-02,1.662430614233016968e-01,1.852868497371673584e-02,1.664633303880691528e-02,1.310612410306930542e-01,1.756923086941242218e-02,1.174251437187194824e-01
2.395353466272354126e-02,1.870775409042835236e-02,5.075521767139434814e-02,1.954603940248489380e-02,1.257254276424646378e-02,2.824186347424983978e-02,1.228329166769981384e-02,4.293237254023551941e-02,4.431147500872612000e-02,7.466958165168762207e-01
4.327860102057456970e-02,4.704804345965385437e-02,1.152373403310775757e-01,2.354671619832515717e-02,1.907904446125030518e-02,2.780753932893276215e-02,8.927495218813419342e-03,5.420878529548645020e-02,3.447889685630798340e-01,3.160774111747741699e-01
1.826026290655136108e-02,1.714780181646347046e-02,1.875589415431022644e-02,1.877144351601600647e-02,1.985728554427623749e-02,8.295537233352661133e-01,1.751644723117351532e-02,2.258754149079322815e-02,1.852662302553653717e-02,1.902293413877487183e-02
2.285942807793617249e-02,1.178958788514137268e-01,3.618845343589782715e-02,3.170524910092353821e-02,3.701835274696350098e-01,4.478977248072624207e-02,1.080855131149291992e-01,1.470574587583541870e-01,5.344740115106105804e-03,1.158900409936904907e-01
7.733015716075897217e-02,4.558108001947402954e-02,1.617514714598655701e-02,3.720109164714813232e-02,1.588800922036170959e-02,4.372775927186012268e-02,5.454248785972595215e-01,3.278896212577819824e-02,1.753002405166625977e-01,1.058271899819374084e-02
1.831245794892311096e-02,2.650661766529083252e-01,2.700072154402732849e-02,2.256607450544834137e-02,2.237875945866107941e-02,1.950918696820735931e-02,4.102244228124618530e-02,7.822088897228240967e-02,2.107369340956211090e-02,4.848496019840240479e-01
1.759011857211589813e-02,1.595734804868698120e-02,1.632529683411121368e-02,8.008955717086791992e-01,2.550229057669639587e-02,1.254901569336652756e-02,2.085909247398376465e-02,4.663719981908798218e-02,2.874696813523769379e-02,1.493705157190561295e-02
1.650047861039638519e-02,2.497802861034870148e-02,1.750352792441844940e-02,8.232480883598327637e-01,1.592983119189739227e-02,2.418583072721958160e-02,1.274791825562715530e-02,2.780170552432537079e-02,2.280044369399547577e-02,1.430409867316484451e-02
5.953766405582427979e-02,2.132238298654556274e-01,1.472498942166566849e-02,3.266978263854980469e-02,1.712388731539249420e-02,7.245123386383056641e-02,3.420415222644805908e-01,4.630997031927108765e-02,1.903828978538513184e-01,1.153422519564628601e-02
2.128898538649082184e-02,2.008540034294128418e-01,2.936434447765350342e-01,3.155883029103279114e-02,2.988460361957550049e-01,3.373298794031143188e-02,1.534124277532100677e-02,1.262938417494297028e-02,5.873600393533706665e-02,3.336908295750617981e-02
7.004607319831848145e-01,3.072351776063442230e-02,1.157825998961925507e-02,3.482529520988464355e-02,3.067748621106147766e-02,2.104591205716133118e-02,1.069020777940750122e-01,2.792614139616489410e-02,1.986307837069034576e-02,1.599745266139507294e-02
3.185278922319412231e-02,5.919785425066947937e-02,2.406605929136276245e-01,2.156013064086437225e-02,1.767178066074848175e-02,2.783872373402118683e-02,1.155594363808631897e-02,3.393994271755218506e-02,4.107832610607147217e-01,1.449389457702636719e-01
8.245456963777542114e-02,6.374871730804443359e-01,1.016638241708278656e-02,3.215341269969940186e-02,1.045903861522674561e-01,2.491324394941329956e-02,2.264104969799518585e-02,2.490528486669063568e-02,4.439893737435340881e-02,1.628961600363254547e-02
7.732326984405517578e-01,3.752796351909637451e-02,2.651556581258773804e-02,2.064467780292034149e-02,4.909635335206985474e-02,1.995939388871192932e-02,1.503733266144990921e-02,2.264692448079586029e-02,1.095881406217813492e-02,2.438036724925041199e-02
1.985937915742397308e-02,8.262426406145095825e-02,3.325232490897178650e-02,1.301344949752092361e-02,2.000189945101737976e-02,2.129534818232059479e-02,1.544468849897384644e-02,5.105794221162796021e-02,6.523849070072174072e-02,6.782122850418090820e-01
1.473694480955600739e-02,1.302422862499952316e-02,8.101415634155273438e-02,3.267040848731994629e-02,7.214246988296508789e-01,1.789428293704986572e-02,2.643828466534614563e-02,4.117340222001075745e-02,3.947334364056587219e-02,1.215029228478670120e-02
8.158181905746459961e-01,1.614827103912830353e-02,2.343115583062171936e-02,1.978952251374721527e-02,1.387920230627059937e-02,2.011875808238983154e-02,2.772476896643638611e-02,1.844957098364830017e-02,2.487432397902011871e-02,1.976622641086578369e-02
2.287928946316242218e-02,2.588987909257411957e-02,4.109052717685699463e-01,3.315925598144531250e-02,1.924818754196166992e-02,3.676122128963470459e-01,2.976186200976371765e-02,4.965360462665557861e-02,3.042667917907238007e-02,1.046377327293157578e-02
1.951054297387599945e-02,2.075179480016231537e-02,8.331271409988403320e-01,2.297347784042358398e-02,1.497731544077396393e-02,1.692601107060909271e-02,2.144391834735870361e-02,1.911201328039169312e-02,1.459885295480489731e-02,1.657895185053348541e-02
5.415144562721252441e-02,8.638195693492889404e-03,3.599241375923156738e-01,3.461335971951484680e-02,1.216381136327981949e-02,5.680987983942031860e-02,1.161371469497680664e-01,2.275782972574234009e-01,2.334581501781940460e-02,1.066378802061080933e-01
1.778183504939079285e-02,5.733851343393325806e-02,1.095429901033639908e-02,2.540207095444202423e-02,2.481223829090595245e-02,5.012197420001029968e-02,4.279511272907257080e-01,4.090661182999610901e-02,3.095017373561859131e-01,3.522961214184761047e-02
2.363856509327888489e-02,7.606939673423767090e-01,2.267665602266788483e-02,2.392447553575038910e-02,5.593597143888473511e-02,2.106179669499397278e-02,1.134739257395267487e-02,2.303925342857837677e-02,1.562541536986827850e-02,4.205652698874473572e-02
1.234201341867446899e-01,3.071713075041770935e-02,1.981238275766372681e-02,4.800616204738616943e-02,1.341385673731565475e-02,4.859020188450813293e-02,3.729888796806335449e-01,3.141370415687561035e-02,2.979075312614440918e-01,1.373000163584947586e-02
3.238731995224952698e-02,1.579622738063335419e-02,3.008585236966609955e-02,2.282382920384407043e-02,2.667304314672946930e-02,5.977729707956314087e-02,8.328196592628955841e-03,3.261496871709823608e-02,7.495656609535217285e-01,2.194760553538799286e-02
2.236487157642841339e-02,3.168934881687164307e-01,6.484128534793853760e-02,3.239170089364051819e-02,1.395304650068283081e-01,2.715990506112575531e-02,1.061230599880218506e-01,5.956699699163436890e-02,6.462579593062400818e-03,2.246656715869903564e-01
5.822283625602722168e-01,1.361013352870941162e-01,1.031509321182966232e-02,5.284898355603218079e-02,2.260245941579341888e-02,2.947789989411830902e-02,4.902975261211395264e-02,2.334167994558811188e-02,7.878030091524124146e-02,1.527413632720708847e-02
3.029110655188560486e-02,1.186341196298599243e-01,4.710482060909271240e-02,2.919101901352405548e-02,1.017887964844703674e-01,3.134043514728546143e-02,1.339080482721328735e-01,2.643267810344696045e-02,4.748340249061584473e-01,6.474941503256559372e-03
4.035766422748565674e-02,6.755540519952774048e-02,3.054350912570953369e-01,1.872495003044605255e-02,2.695574983954429626e-02,3.215008974075317383e-02,9.984451346099376678e-03,2.494991943240165710e-02,4.158111661672592163e-02,4.323055446147918701e-01
2.879109606146812439e-02,2.260651811957359314e-02,2.819667942821979523e-02,2.493712678551673889e-02,8.107782006263732910e-01,1.767765916883945465e-02,1.480064820498228073e-02,1.975229568779468536e-02,2.225932665169239044e-02,1.020052842795848846e-02
3.865035250782966614e-02,6.805432587862014771e-02,2.151544950902462006e-02,3.474535048007965088e-02,1.483549829572439194e-02,3.471733629703521729e-02,3.952983915805816650e-01,3.631635382771492004e-02,3.436586260795593262e-01,1.220828294754028320e-02
