1.662638410925865173e-02,1.797861792147159576e-02,9.483141452074050903e-02,2.522916160523891449e-02,4.882238805294036865e-02,4.749790132045745850e-01,2.188022807240486145e-02,3.781224787235260010e-02,2.098944634199142456e-01,4.116434603929519653e-02,1.078180968761444092e-02
2.512319386005401611e-02,2.907506003975868225e-02,1.974175870418548584e-01,3.263019025325775146e-02,5.825695395469665527e-02,2.163289040327072144e-01,2.433427236974239349e-02,3.280096128582954407e-02,3.570311963558197021e-01,1.667699031531810760e-02,1.032471098005771637e-02
2.781723439693450928e-02,2.053235098719596863e-02,1.270376704633235931e-02,2.465753443539142609e-02,1.715492084622383118e-02,1.254869438707828522e-02,2.499474026262760162e-02,1.741239428520202637e-02,1.249337196350097656e-02,8.148329854011535645e-01,1.485204417258501053e-02
2.420444972813129425e-02,1.768719255924224854e-01,3.969134986400604248e-01,2.970317378640174866e-02,1.608521938323974609e-01,8.511458337306976318e-02,1.936073042452335358e-02,1.496135443449020386e-02,4.330465942621231079e-02,3.838761895895004272e-02,1.032580621540546417e-02
3.665220364928245544e-02,1.864500790834426880e-01,5.795646905899047852e-01,1.654467731714248657e-02,4.326780885457992554e-02,3.512417525053024292e-02,1.423893310129642487e-02,1.539324782788753510e-02,2.935967221856117249e-02,2.990865334868431091e-02,1.349578890949487686e-02
2.311826124787330627e-02,8.703568950295448303e-03,1.384360995143651962e-02,5.957867950201034546e-02,6.578183919191360474e-02,2.526504732668399811e-02,8.817447721958160400e-02,9.213978052139282227e-02,2.250955440104007721e-02,5.789285302162170410e-01,2.195668593049049377e-02
2.127853035926818848e-01,1.754332333803176880e-02,1.187244523316621780e-02,9.802293032407760620e-02,8.254703879356384277e-02,2.535027079284191132e-02,2.463534176349639893e-01,1.093869581818580627e-01,6.219758838415145874e-02,1.236344650387763977e-01,1.030617859214544296e-02
4.591812938451766968e-02,2.459061704576015472e-02,1.510166097432374954e-02,3.219908848404884338e-02,1.564052700996398926e-02,1.643738336861133575e-02,2.248178608715534210e-02,1.818696223199367523e-02,9.995053522288799286e-03,7.847511768341064453e-01,1.469760481268167496e-02
3.759013116359710693e-02,2.556092441082000732e-01,8.691512048244476318e-03,6.559828668832778931e-02,1.538544595241546631e-01,3.812050074338912964e-02,2.762892544269561768e-01,4.803597554564476013e-02,2.122425660490989685e-02,1.327645033597946167e-02,8.170986920595169067e-02
4.222695529460906982e-02,3.433658480644226074e-01,3.130611181259155273e-01,2.376495301723480225e-02,7.540016621351242065e-02,6.689835339784622192e-02,2.684544399380683899e-02,2.025076188147068024e-02,4.974527657032012939e-02,3.164967149496078491e-02,6.791469641029834747e-03
1.798130758106708527e-02,4.018684849143028259e-02,1.346063911914825439e-01,4.029721766710281372e-02,1.099758073687553406e-01,3.809436559677124023e-01,2.975190244615077972e-02,2.459771744906902313e-02,1.914633065462112427e-01,2.112397365272045135e-02,9.071877226233482361e-03
8.279015868902206421e-02,3.556572273373603821e-02,8.285757154226303101e-03,8.314756304025650024e-02,1.909954249858856201e-01,4.012406989932060242e-02,4.076605737209320068e-01,8.610257506370544434e-02,2.349709719419479370e-02,2.182478457689285278e-02,2.000626735389232635e-02
1.162757128477096558e-01,4.295566305518150330e-02,1.516751945018768311e-02,6.693600118160247803e-02,1.242837384343147278e-01,9.102436155080795288e-02,2.684357166290283203e-01,8.065997064113616943e-02,1.628873795270919800e-01,2.530766464769840240e-02,6.066306028515100479e-03
3.367117419838905334e-02,3.387862741947174072e-01,3.276659250259399414e-01,2.359448932111263275e-02,7.875007390975952148e-02,6.229644268751144409e-02,2.129374071955680847e-02,1.830500364303588867e-02,6.200954690575599670e-02,2.450995519757270813e-02,9.117296896874904633e-03
7.701539993286132812e-01,1.760608516633510590e-02,2.281420305371284485e-02,5.225969478487968445e-02,1.772005483508110046e-02,1.451290305703878403e-02,2.470545098185539246e-02,2.815013192594051361e-02,1.138920616358518600e-02,2.044959180057048798e-02,2.023870684206485748e-02
1.218936815857887268e-01,1.254579126834869385e-01,1.322411559522151947e-02,5.763123929500579834e-02,4.977418854832649231e-02,1.621796190738677979e-02,4.589783251285552979e-01,8.939674496650695801e-02,3.436948359012603760e-02,1.648685708642005920e-02,1.656958647072315216e-02
4.294136911630630493e-02,2.349610440433025360e-02,2.638877369463443756e-02,3.584793955087661743e-02,1.278532668948173523e-02,1.453278772532939911e-02,3.218010067939758301e-02,2.724522165954113007e-02,2.163299918174743652e-02,1.079277507960796356e-02,7.521566152572631836e-01
1.322275120764970779e-02,5.464698672294616699e-01,3.310323879122734070e-02,5.224409699440002441e-02,5.848112702369689941e-02,2.597646974027156830e-02,3.387431055307388306e-02,1.702109724283218384e-02,2.843963541090488434e-02,1.154563482850790024e-02,1.796217709779739380e-01
1.581047289073467255e-02,1.971472240984439850e-02,1.246460601687431335e-01,3.114030323922634125e-02,7.471741735935211182e-02,3.828420341014862061e-01,2.187412418425083160e-02,3.499822318553924561e-02,2.562165260314941406e-01,2.480205148458480835e-02,1.323813665658235550e-02
3.441667556762695312e-01,1.722034066915512085e-02,2.317216992378234863e-02,5.838575214147567749e-02,4.281453788280487061e-02,2.631178684532642365e-02,1.635814085602760315e-02,3.307117521762847900e-02,2.989577054977416992e-01,1.291587855666875839e-02,1.266257911920547485e-01
2.557889558374881744e-02,2.852614223957061768e-02,7.007117271423339844e-01,1.473783422261476517e-02,6.907670199871063232e-02,4.863613098859786987e-02,9.993443265557289124e-03,1.590890064835548401e-02,4.551766067743301392e-02,2.816542983055114746e-02,1.314719300717115402e-02
9.064146131277084351e-02,1.795570738613605499e-02,2.675916254520416260e-02,4.972171410918235779e-02,1.664697006344795227e-02,1.393510680645704269e-02,5.061630532145500183e-02,3.925203904509544373e-02,2.736100181937217712e-02,1.091082673519849777e-02,6.561997532844543457e-01
2.408700995147228241e-02,1.325356774032115936e-02,7.445569038391113281e-01,1.065369602292776108e-02,2.336239255964756012e-02,3.839397430419921875e-02,1.603648252785205841e-02,2.890561334788799286e-02,6.223990395665168762e-02,2.525499276816844940e-02,1.325552724301815033e-02
1.679040119051933289e-02,8.918667212128639221e-03,1.271769031882286072e-02,3.604357317090034485e-02,2.635264210402965546e-02,3.242593631148338318e-02,1.526776514947414398e-02,2.815711870789527893e-02,3.615180030465126038e-02,7.710205316543579102e-01,1.615383289754390717e-02
2.538495883345603943e-02,6.625641137361526489e-02,4.504031836986541748e-01,2.523491531610488892e-02,1.690396070480346680e-01,1.182283461093902588e-01,1.723428070545196533e-02,1.728224940598011017e-02,6.420026719570159912e-02,3.754104301333427429e-02,9.194674901664257050e-03
2.060555294156074524e-02,7.395912408828735352e-01,3.276804089546203613e-02,3.151524439454078674e-02,1.912819221615791321e-02,1.534033101052045822e-02,3.574319556355476379e-02,1.859903708100318909e-02,2.163498662412166595e-02,8.527914993464946747e-03,5.654634907841682434e-02
1.539812795817852020e-02,1.202003359794616699e-01,4.136036336421966553e-02,6.952151656150817871e-02,1.683884412050247192e-01,2.075322270393371582e-01,9.121055155992507935e-02,3.840427845716476440e-02,2.214097082614898682e-01,7.255189586430788040e-03,1.931927166879177094e-02
1.734256371855735779e-02,7.213612794876098633e-01,4.055494815111160278e-02,3.273048996925354004e-02,2.512531727552413940e-02,2.033063024282455444e-02,3.163115680217742920e-02,1.727337576448917389e-02,3.337936475872993469e-02,6.935715675354003906e-03,5.333515629172325134e-02
3.731837123632431030e-02,3.190802037715911865e-01,5.246465280652046204e-02,3.641737997531890869e-02,2.349007427692413330e-01,1.353745162487030029e-01,8.167285472154617310e-02,2.555699646472930908e-02,4.600859060883522034e-02,2.546460554003715515e-02,5.741074681282043457e-03
1.335143763571977615e-02,2.215977162122726440e-01,2.851434983313083649e-02,6.792182475328445435e-02,3.803954273462295532e-02,2.215416170656681061e-02,3.547032177448272705e-02,2.158320508897304535e-02,3.217969089746475220e-02,1.292366534471511841e-02,5.062640905380249023e-01
5.076979473233222961e-02,1.683108955621719360e-01,8.726650848984718323e-03,7.171423733234405518e-02,1.495815813541412354e-01,3.930125385522842407e-02,1.876946091651916504e-01,2.761369384825229645e-02,2.891396731138229370e-02,1.216198131442070007e-02,2.552113533020019531e-01
1.869720406830310822e-02,2.100281268358230591e-01,1.017139181494712830e-01,3.946901857852935791e-02,3.729200959205627441e-01,1.219277679920196533e-01,3.886033967137336731e-02,1.581170037388801575e-02,4.108275100588798523e-02,3.000122681260108948e-02,9.487912990152835846e-03
8.373735100030899048e-02,7.370366156101226807e-02,7.421502843499183655e-03,5.948751047253608704e-02,2.079816907644271851e-01,3.152835741639137268e-02,2.121978253126144409e-01,3.847456350922584534e-02,2.956596203148365021e-02,1.356139592826366425e-02,2.423402070999145508e-01
2.710097655653953552e-02,3.250364214181900024e-02,7.284239530563354492e-01,1.302708871662616730e-02,5.094302445650100708e-02,4.178744554519653320e-02,1.022281590849161148e-02,1.623347215354442596e-02,4.198620840907096863e-02,2.578769996762275696e-02,1.198364607989788055e-02
1.088176015764474869e-02,1.399131771177053452e-02,6.111348792910575867e-02,2.654719725251197815e-02,7.016150653362274170e-02,5.270922780036926270e-01,2.676399610936641693e-02,4.238308221101760864e-02,1.412650495767593384e-01,6.677040457725524902e-02,1.302995998412370682e-02
2.808062434196472168e-01,3.319421783089637756e-02,2.102397941052913666e-02,6.936276704072952271e-02,5.077098682522773743e-02,1.062640920281410217e-02,1.493503600358963013e-01,8.007915318012237549e-02,1.550856232643127441e-02,2.729391157627105713e-01,1.633820496499538422e-02
6.302549839019775391e-01,3.155906498432159424e-02,2.339651063084602356e-02,5.305186659097671509e-02,2.347328327596187592e-02,1.294139213860034943e-02,1.053312942385673523e-01,4.118074476718902588e-02,1.078898366540670395e-02,1.556593924760818481e-02,5.245592072606086731e-02
7.861838936805725098e-01,1.550165936350822449e-02,1.693421415984630585e-02,2.682767249643802643e-02,1.696010679006576538e-02,1.980473659932613373e-02,1.677726767957210541e-02,2.038020268082618713e-02,1.426661200821399689e-02,1.909312978386878967e-02,4.727058857679367065e-02
1.608004979789257050e-02,2.615912444889545441e-02,3.762003034353256226e-02,6.749688088893890381e-02,1.306943297386169434e-01,2.121739983558654785e-01,5.914240702986717224e-02,3.291888162493705750e-02,3.872902691364288330e-01,8.883226662874221802e-03,2.154070138931274414e-02
2.260180562734603882e-02,1.693710312247276306e-02,1.990090496838092804e-02,8.540192246437072754e-02,2.079017609357833862e-01,2.854389548301696777e-01,2.933586202561855316e-02,2.182378619909286499e-02,2.636762857437133789e-01,2.086402848362922668e-02,2.611757069826126099e-02
9.070741012692451477e-03,3.696667030453681946e-02,3.684881329536437988e-02,7.017008960247039795e-02,5.726136639714241028e-02,5.695136636495590210e-02,2.821499854326248169e-02,2.536902762949466705e-02,9.169387072324752808e-02,9.460113942623138428e-03,5.779929161071777344e-01
2.706255763769149780e-02,1.524777859449386597e-01,1.720879971981048584e-01,3.933389484882354736e-02,2.118881344795227051e-01,2.105288505554199219e-01,3.736907616257667542e-02,2.164139598608016968e-02,8.795299381017684937e-02,3.362504020333290100e-02,6.032261066138744354e-03
4.308608174324035645e-02,6.203626990318298340e-01,1.081099584698677063e-01,2.333427034318447113e-02,4.715794324874877930e-02,4.424038156867027283e-02,3.303621336817741394e-02,2.096667699515819550e-02,3.010908141732215881e-02,2.361663430929183960e-02,5.980073008686304092e-03
5.719116330146789551e-02,7.730510085821151733e-02,1.990103162825107574e-02,5.046435445547103882e-02,1.648668497800827026e-01,2.051429599523544312e-01,2.484107911586761475e-01,6.020471081137657166e-02,9.059464186429977417e-02,1.992060802876949310e-02,5.997763480991125107e-03
2.328116632997989655e-02,1.251939088106155396e-01,4.568042159080505371e-01,2.597671747207641602e-02,1.717641353607177734e-01,7.426588237285614014e-02,1.667338795959949493e-02,1.391640398651361465e-02,4.298133775591850281e-02,3.697837889194488525e-02,1.216442231088876724e-02
2.604614757001399994e-02,2.580226026475429535e-02,7.147300839424133301e-01,1.412777043879032135e-02,6.550841033458709717e-02,4.883156716823577881e-02,9.398538619279861450e-03,1.623615249991416931e-02,3.733206167817115784e-02,2.766043692827224731e-02,1.432662457227706909e-02
2.659624814987182617e-02,3.633433580398559570e-02,6.319640874862670898e-01,1.741611026227474213e-02,9.227845072746276855e-02,7.815348356962203979e-02,1.134677696973085403e-02,1.687757670879364014e-02,4.706264287233352661e-02,3.042019903659820557e-02,1.155009865760803223e-02
4.421743378043174744e-02,3.991954326629638672e-01,8.750312030315399170e-02,3.918356448411941528e-02,8.060874044895172119e-02,1.263051927089691162e-01,8.219087868928909302e-02,3.640935942530632019e-02,7.857686281204223633e-02,2.143208682537078857e-02,4.377312026917934418e-03
2.786667831242084503e-02,1.547837723046541214e-02,1.103627029806375504e-02,3.405448049306869507e-02,2.995444647967815399e-02,1.849444583058357239e-02,4.199441894888877869e-02,4.114077612757682800e-02,1.344444323331117630e-02,7.550605535507202148e-01,1.147517282515764236e-02
7.221253514289855957e-01,2.264816127717494965e-02,2.052558958530426025e-02,5.087812989950180054e-02,1.771890185773372650e-02,8.848275989294052124e-03,3.389081731438636780e-02,4.122561588883399963e-02,2.747613750398159027e-02,4.180090129375457764e-02,1.286209467798471451e-02
1.960824429988861084e-01,8.934210240840911865e-02,1.167348306626081467e-02,6.985183805227279663e-02,4.878953099250793457e-02,1.290614623576402664e-02,3.684197068214416504e-01,1.037918403744697571e-01,5.722769349813461304e-02,1.495618652552366257e-02,2.695908211171627045e-02
1.120310463011264801e-02,1.676806211471557617e-01,4.316478222608566284e-02,9.018345177173614502e-02,1.295440942049026489e-01,1.286804080009460449e-01,5.909467115998268127e-02,2.816068753600120544e-02,1.848289370536804199e-01,6.431174930185079575e-03,1.510280519723892212e-01
2.320127561688423157e-02,4.048309102654457092e-02,8.530385047197341919e-02,4.261225461959838867e-02,1.625325232744216919e-01,3.436046838760375977e-01,3.185047581791877747e-02,2.129452303051948547e-02,2.122281789779663086e-01,2.935891412198543549e-02,7.530263159424066544e-03
2.397665195167064667e-02,2.371358126401901245e-02,3.994945883750915527e-01,2.619577199220657349e-02,9.042188525199890137e-02,2.063605189323425293e-01,1.759046874940395355e-02,2.305257506668567657e-02,1.448619067668914795e-01,3.329741582274436951e-02,1.103458553552627563e-02
2.489051222801208496e-02,5.055347457528114319e-02,6.198843121528625488e-01,1.877507194876670837e-02,1.017607674002647400e-01,6.861937791109085083e-02,1.252283342182636261e-02,1.553810760378837585e-02,4.612721130251884460e-02,3.036242164671421051e-02,1.096588000655174255e-02
3.655568882822990417e-02,9.864113479852676392e-02,1.668533682823181152e-02,5.568696931004524231e-02,2.928903400897979736e-01,1.504711359739303589e-01,2.134971916675567627e-01,4.354086518287658691e-02,6.609417498111724854e-02,1.774086058139801025e-02,8.196311071515083313e-03
1.939785853028297424e-02,1.573264971375465393e-02,1.929171942174434662e-02,5.051521211862564087e-02,1.003263741731643677e-01,4.145640134811401367e-01,1.192964911460876465e-01,7.345753908157348633e-02,7.940549403429031372e-02,9.975908696651458740e-02,8.253610692918300629e-03
2.101127617061138153e-02,8.893789350986480713e-02,6.186492443084716797e-01,2.148026786744594574e-02,6.517963111400604248e-02,6.432946026325225830e-02,1.071167923510074615e-02,1.373531948775053024e-02,5.656420812010765076e-02,2.329937741160392761e-02,1.610153727233409882e-02
3.362903371453285217e-02,7.829747349023818970e-02,1.214918959885835648e-02,4.932828992605209351e-02,2.316417098045349121e-01,4.316371679306030273e-02,3.614522516727447510e-01,6.862907856702804565e-02,8.170536160469055176e-02,7.836950011551380157e-03,3.216696903109550476e-02
6.146014928817749023e-01,1.812029629945755005e-02,1.395024638622999191e-02,5.806183069944381714e-02,2.665974572300910950e-02,1.188695803284645081e-02,4.311547428369522095e-02,3.922365978360176086e-02,1.305657178163528442e-01,2.413522079586982727e-02,1.967933401465415955e-02
7.396329194307327271e-02,2.599806487560272217e-01,1.281411480158567429e-02,5.306215211749076843e-02,9.162649512290954590e-02,3.424783796072006226e-02,3.528539538383483887e-01,6.046541035175323486e-02,3.348951786756515503e-02,1.514727342873811722e-02,1.234930846840143204e-02
1.364527642726898193e-02,6.366655826568603516e-01,3.850409388542175293e-02,4.385728761553764343e-02,4.065586999058723450e-02,2.246207743883132935e-02,2.918921224772930145e-02,1.613950729370117188e-02,2.110084891319274902e-02,1.168565731495618820e-02,1.260945200920104980e-01
4.077633470296859741e-02,1.331320777535438538e-02,1.402464043349027634e-02,7.330711930990219116e-02,9.898093342781066895e-02,1.682368367910385132e-01,2.572200000286102295e-01,1.158756837248802185e-01,7.664535194635391235e-02,1.326356530189514160e-01,8.984236046671867371e-03
5.531048402190208435e-02,1.078710183501243591e-01,8.618935011327266693e-03,7.404275983572006226e-02,7.505236566066741943e-02,4.251937568187713623e-02,4.863426387310028076e-01,6.461686640977859497e-02,4.320469498634338379e-02,8.534593507647514343e-03,3.388627618551254272e-02
6.031252816319465637e-02,1.569207943975925446e-02,1.905498839914798737e-02,6.367126852273941040e-02,2.862212248146533966e-02,1.589115150272846222e-02,7.337244600057601929e-02,4.462422057986259460e-02,4.199028387665748596e-02,8.955377154052257538e-03,6.278135180473327637e-01
1.476032100617885590e-02,1.185240875929594040e-02,4.628141224384307861e-01,1.749892532825469971e-02,4.351761937141418457e-02,1.492247581481933594e-01,4.631369560956954956e-02,5.608247220516204834e-02,1.558820307254791260e-01,2.091674879193305969e-02,2.113686129450798035e-02
2.720710821449756622e-02,3.531808033585548401e-02,7.448137402534484863e-01,1.220208965241909027e-02,4.654967412352561951e-02,3.371987491846084595e-02,9.890723042190074921e-03,1.550975907593965530e-02,3.584684059023857117e-02,2.594497427344322205e-02,1.299709267914295197e-02
1.820936053991317749e-02,1.497696898877620697e-02,5.854911208152770996e-01,1.869025640189647675e-02,2.811205759644508362e-02,7.342287898063659668e-02,3.215757384896278381e-02,4.904814064502716064e-02,1.438553780317306519e-01,1.012689154595136642e-02,2.590929903090000153e-02
2.518089711666107178e-01,1.367387082427740097e-02,1.895834505558013916e-02,7.036403566598892212e-02,3.275654464960098267e-02,2.541026659309864044e-02,4.245184361934661865e-02,7.529629766941070557e-02,4.179731905460357666e-01,4.017021134495735168e-02,1.113643776625394821e-02
3.064654208719730377e-02,3.766398131847381592e-02,1.525907963514328003e-02,5.836747214198112488e-02,2.631588466465473175e-02,1.777675934135913849e-02,9.195423871278762817e-02,4.336234554648399353e-02,3.996571525931358337e-02,8.007810451090335846e-03,6.306802034378051758e-01
2.747042849659919739e-02,3.357808664441108704e-02,6.961140036582946777e-01,1.324443519115447998e-02,8.084172755479812622e-02,4.074579849839210510e-02,9.530074894428253174e-03,1.604424789547920227e-02,3.655050694942474365e-02,3.086094930768013000e-02,1.501983031630516052e-02
1.798494532704353333e-02,4.218144342303276062e-02,4.540756344795227051e-02,3.867771103978157043e-02,1.878774464130401611e-01,4.442705512046813965e-01,5.045379698276519775e-02,2.416341938078403473e-02,1.138531714677810669e-01,2.780145034193992615e-02,7.328461389988660812e-03
1.642267033457756042e-02,3.084751218557357788e-02,1.418095529079437256e-01,3.654465079307556152e-02,1.979244798421859741e-01,3.568915128707885742e-01,2.285217866301536560e-02,2.113193832337856293e-02,1.266381889581680298e-01,3.835298866033554077e-02,1.058432366698980331e-02
2.753946930170059204e-02,1.809641905128955841e-02,2.385556139051914215e-02,3.823634237051010132e-02,1.701289042830467224e-02,1.928182691335678101e-02,2.871976979076862335e-02,2.608094178140163422e-02,2.323132194578647614e-02,8.881363086402416229e-03,7.690640687942504883e-01
5.575826019048690796e-02,3.146390616893768311e-02,2.000467479228973389e-02,5.841394513845443726e-02,1.687000133097171783e-02,1.432630978524684906e-02,6.584224849939346313e-02,3.567756339907646179e-02,2.454903535544872284e-02,9.703322313725948334e-03,6.673907637596130371e-01
9.971325844526290894e-02,2.327010408043861389e-02,1.811089552938938141e-02,7.219818979501724243e-02,2.143020927906036377e-02,1.668729260563850403e-02,1.016689836978912354e-01,5.181957781314849854e-02,3.226798400282859802e-02,1.010533422231674194e-02,5.527281761169433594e-01
6.656206399202346802e-02,1.881410479545593262e-01,1.206241920590400696e-02,5.957782268524169922e-02,4.355648532509803772e-02,2.024968340992927551e-02,2.870282828807830811e-01,5.573800951242446899e-02,2.000153623521327972e-02,1.266220025718212128e-02,2.344203889369964600e-01
1.581879854202270508e-01,7.222618162631988525e-02,1.312050409615039825e-02,7.161459326744079590e-02,7.442444562911987305e-02,1.767342537641525269e-02,4.396692514419555664e-01,8.922322839498519897e-02,2.798721008002758026e-02,2.329322509467601776e-02,1.257993374019861221e-02
5.057352781295776367e-02,1.338170375674962997e-02,1.517080422490835190e-02,8.751474320888519287e-02,1.131595000624656677e-01,1.386230438947677612e-01,2.074615508317947388e-01,1.300415992736816406e-01,5.094385892152786255e-02,1.848584562540054321e-01,8.271253667771816254e-03
3.120271302759647369e-02,4.116367921233177185e-02,1.610574685037136078e-02,5.135418102145195007e-02,2.227905392646789551e-02,1.551867928355932236e-02,7.380781322717666626e-02,3.530679270625114441e-02,2.657532878220081329e-02,8.978946134448051453e-03,6.777070164680480957e-01
2.135568857192993164e-02,2.537832409143447876e-02,1.667669564485549927e-01,3.041127510368824005e-02,9.795083850622177124e-02,3.627283871173858643e-01,2.064462006092071533e-02,2.570343948900699615e-02,2.027441710233688354e-01,3.658223152160644531e-02,9.734069928526878357e-03
3.387063741683959961e-01,5.824432894587516785e-02,1.557245198637247086e-02,6.881273537874221802e-02,3.818136826157569885e-02,1.040094718337059021e-02,2.923913002014160156e-01,9.115675836801528931e-02,3.817970678210258484e-02,1.554084848612546921e-02,3.281309828162193298e-02
3.462655097246170044e-02,4.721503704786300659e-02,1.362852286547422409e-02,5.104858055710792542e-02,3.147125989198684692e-02,1.556567661464214325e-02,6.845379620790481567e-02,3.243837505578994751e-02,3.456338495016098022e-02,8.251436054706573486e-03,6.627374291419982910e-01
2.260971441864967346e-02,1.537108793854713440e-02,1.362196449190378189e-02,2.456369437277317047e-02,2.126727625727653503e-02,1.310033258050680161e-02,2.479879371821880341e-02,1.987768709659576416e-02,1.102318987250328064e-02,8.181624412536621094e-01,1.560367085039615631e-02
2.791130170226097107e-02,5.530486255884170532e-02,6.502076983451843262e-01,1.687967032194137573e-02,7.534307241439819336e-02,6.384954601526260376e-02,1.229386590421199799e-02,1.607931777834892273e-02,4.326454177498817444e-02,2.885420247912406921e-02,1.001192629337310791e-02
3.798453137278556824e-02,1.841863803565502167e-02,1.281379535794258118e-02,3.592086583375930786e-02,1.503660064190626144e-02,1.437040418386459351e-02,2.190942876040935516e-02,2.453669346868991852e-02,1.447284594178199768e-02,7.918170690536499023e-01,1.271913107484579086e-02
1.856379956007003784e-01,1.087389793246984482e-02,1.967127993702888489e-02,6.254315376281738281e-02,3.181701153516769409e-02,2.628181129693984985e-02,3.556608036160469055e-02,7.976791262626647949e-02,4.955932796001434326e-01,3.943327814340591431e-02,1.281432248651981354e-02
2.200222201645374298e-02,6.021231785416603088e-02,1.648702621459960938e-01,3.837539255619049072e-02,3.604739308357238770e-01,1.938945651054382324e-01,1.922753825783729553e-02,1.501070708036422729e-02,8.110820502042770386e-02,3.372164443135261536e-02,1.110319048166275024e-02
1.291556563228368759e-02,3.274417668581008911e-02,3.631840646266937256e-02,4.837734252214431763e-02,3.223486542701721191e-01,3.270894885063171387e-01,3.191509470343589783e-02,1.989479549229145050e-02,1.261631101369857788e-01,2.786474488675594330e-02,1.436863653361797333e-02
2.077691443264484406e-02,3.599140420556068420e-02,2.966024354100227356e-02,7.335831969976425171e-02,8.629119396209716797e-02,9.930937737226486206e-02,4.460864514112472534e-02,3.136315196752548218e-02,5.378801226615905762e-01,5.320517811924219131e-03,3.544020652770996094e-02
1.674794591963291168e-02,4.559294134378433228e-02,6.173992156982421875e-02,4.338849708437919617e-02,1.115961968898773193e-01,4.471282660961151123e-01,4.698748886585235596e-02,3.115490637719631195e-02,1.731965094804763794e-01,1.265435386449098587e-02,9.812956675887107849e-03
2.177270688116550446e-02,3.222286701202392578e-02,6.219766736030578613e-01,2.080640010535717010e-02,8.996709436178207397e-02,8.511049300432205200e-02,1.198005490005016327e-02,1.579677686095237732e-02,6.130553036928176880e-02,2.627982944250106812e-02,1.278156228363513947e-02
2.227827347815036774e-02,5.105525255203247070e-02,1.050293296575546265e-01,3.996111080050468445e-02,3.618397712707519531e-01,2.480297386646270752e-01,2.223633415997028351e-02,1.588931493461132050e-02,8.906961977481842041e-02,3.501463308930397034e-02,9.596622548997402191e-03
1.457005739212036133e-01,2.655227296054363251e-02,1.137193385511636734e-02,8.249650150537490845e-02,1.387969851493835449e-01,2.247812785208225250e-02,4.044985771179199219e-01,9.151352941989898682e-02,2.773161418735980988e-02,3.507196158170700073e-02,1.378792989999055862e-02
2.065628394484519958e-02,9.263416752219200134e-03,8.880005776882171631e-02,2.291191741824150085e-02,4.781198501586914062e-02,2.665100991725921631e-01,1.591137498617172241e-01,1.550378352403640747e-01,1.782251596450805664e-01,3.467259928584098816e-02,1.699692942202091217e-02
1.972525380551815033e-02,1.030452102422714233e-01,2.621722519397735596e-01,3.802378848195075989e-02,1.912111937999725342e-01,2.010681778192520142e-01,2.550687268376350403e-02,1.932623423635959625e-02,1.037617325782775879e-01,2.708766050636768341e-02,9.071622043848037720e-03
6.129477545619010925e-02,2.295624092221260071e-02,2.538452483713626862e-02,4.154544696211814880e-02,1.382494717836380005e-02,1.321882288902997971e-02,3.920406475663185120e-02,3.230701759457588196e-02,2.289299666881561279e-02,1.119541283696889877e-02,7.161757349967956543e-01
6.314819455146789551e-01,4.393044859170913696e-02,2.527899481356143951e-02,5.084633454680442810e-02,2.351381815969944000e-02,1.420480757951736450e-02,1.127765029668807983e-01,4.258005321025848389e-02,9.756472893059253693e-03,1.690834015607833862e-02,2.872224710881710052e-02
2.731066942214965820e-02,1.271606385707855225e-01,1.202611904591321945e-02,6.203955039381980896e-02,2.394342422485351562e-01,1.855797767639160156e-01,2.506819367408752441e-01,3.097031638026237488e-02,2.733887732028961182e-02,1.541890762746334076e-02,2.203894034028053284e-02
2.022196725010871887e-02,9.707769006490707397e-02,2.125096172094345093e-01,4.264707118272781372e-02,1.699909418821334839e-01,2.728622555732727051e-01,3.048625215888023376e-02,2.149212174117565155e-02,1.009940654039382935e-01,2.367818914353847504e-02,8.039758540689945221e-03
3.282716497778892517e-02,7.046599686145782471e-02,7.198874950408935547e-01,1.171636767685413361e-02,3.886852413415908813e-02,3.090176172554492950e-02,1.199383474886417389e-02,1.634365320205688477e-02,2.899460680782794952e-02,2.575629390776157379e-02,1.224429160356521606e-02
2.151875346899032593e-01,5.147429555654525757e-02,1.328781060874462128e-02,7.130733132362365723e-02,7.423704117536544800e-02,1.256634667515754700e-02,4.113446474075317383e-01,8.161891996860504150e-02,2.675862796604633331e-02,1.961639337241649628e-02,2.260106429457664490e-02
5.404837429523468018e-02,4.009525850415229797e-02,1.373583637177944183e-02,7.430882751941680908e-02,3.685959428548812866e-02,1.556632574647665024e-02,1.460804641246795654e-01,5.484001338481903076e-02,4.253334924578666687e-02,8.849569596350193024e-03,5.130823850631713867e-01
3.635187819600105286e-02,3.159254789352416992e-02,1.348254363983869553e-02,1.031333655118942261e-01,1.234024986624717712e-01,8.813296258449554443e-02,2.316339761018753052e-01,7.512840628623962402e-02,2.568102777004241943e-01,7.071463856846094131e-03,3.326010704040527344e-02
3.043830581009387970e-02,2.097238972783088684e-02,1.125644613057374954e-02,8.889327943325042725e-02,2.275776118040084839e-01,1.991112083196640015e-01,1.618077158927917480e-01,7.553202658891677856e-02,1.479866504669189453e-01,2.272671833634376526e-02,1.369764097034931183e-02
1.915108412504196167e-02,2.242720127105712891e-02,1.188065111637115479e-01,2.646453492343425751e-02,9.395591914653778076e-02,4.494852721691131592e-01,2.001181803643703461e-02,2.900197543203830719e-02,1.728115975856781006e-01,3.787375241518020630e-02,1.001029927283525467e-02
