1.590748578310012817e-01,2.910985238850116730e-02,1.914117299020290375e-02,6.546809673309326172e-01,4.963277280330657959e-02,3.838264942169189453e-02,2.301390841603279114e-02,2.696379832923412323e-02
1.593892574310302734e-01,4.720810428261756897e-02,3.859328851103782654e-02,6.059284806251525879e-01,6.740470975637435913e-02,4.663173854351043701e-02,1.151730027049779892e-02,2.332713827490806580e-02
1.082037687301635742e-01,3.523846343159675598e-02,3.131939843297004700e-02,6.883138418197631836e-01,5.662779137492179871e-02,4.315454512834548950e-02,1.240367069840431213e-02,2.473850548267364502e-02
6.850638240575790405e-02,2.644709870219230652e-02,2.304435148835182190e-02,7.589319348335266113e-01,4.457666724920272827e-02,3.818919509649276733e-02,1.736366376280784607e-02,2.294071763753890991e-02
5.404523760080337524e-02,7.220154255628585815e-02,4.437807798385620117e-01,4.376157373189926147e-02,3.714928030967712402e-02,4.245663434267044067e-02,2.963462173938751221e-01,1.025876682251691818e-02
2.336240559816360474e-01,1.257424354553222656e-01,2.132357656955718994e-02,1.951916143298149109e-02,4.401310905814170837e-02,4.132729023694992065e-02,3.662359714508056641e-02,4.778268039226531982e-01
2.662713266909122467e-02,1.627344489097595215e-01,5.930852293968200684e-01,1.917715370655059814e-02,3.569751977920532227e-02,5.237474665045738220e-02,9.363823384046554565e-02,1.666550338268280029e-02
3.871433436870574951e-02,3.426735848188400269e-02,2.042555809020996094e-02,1.811015047132968903e-02,4.870809242129325867e-02,2.940531447529792786e-02,7.589077353477478027e-01,5.146146565675735474e-02
1.954700425267219543e-02,8.009856939315795898e-01,2.908572368323802948e-02,2.726005390286445618e-02,3.547326475381851196e-02,3.120119310915470123e-02,2.490870282053947449e-02,3.153830021619796753e-02
4.705831035971641541e-02,2.317192256450653076e-01,5.804843902587890625e-01,1.899414509534835815e-02,3.103277832269668579e-02,3.361181914806365967e-02,3.213956952095031738e-02,2.495977096259593964e-02
3.819751366972923279e-02,4.250286892056465149e-02,1.377196162939071655e-01,1.499167550355195999e-02,3.955660760402679443e-02,4.521515592932701111e-02,6.597692966461181641e-01,2.204724401235580444e-02
6.531721353530883789e-02,5.287107825279235840e-02,7.287168502807617188e-01,1.895641721785068512e-02,3.449559584259986877e-02,3.675380721688270569e-02,5.050212889909744263e-02,1.238689757883548737e-02
1.744944043457508087e-02,7.916789650917053223e-01,2.927632257342338562e-02,2.511476725339889526e-02,4.129502177238464355e-02,3.057342581450939178e-02,2.760744281113147736e-02,3.700471669435501099e-02
2.900003083050251007e-02,2.360329963266849518e-02,2.641139551997184753e-02,2.541397139430046082e-02,3.305033966898918152e-02,8.198557496070861816e-01,2.315246500074863434e-02,1.951276138424873352e-02
1.824936270713806152e-01,1.370434463024139404e-01,1.691652648150920868e-02,2.090566419064998627e-02,4.645576700568199158e-02,3.045485168695449829e-02,5.125655531883239746e-01,5.316453054547309875e-02
2.568785846233367920e-02,3.516860306262969971e-02,7.880113720893859863e-01,2.020464651286602020e-02,3.645094111561775208e-02,4.471914470195770264e-02,3.489536046981811523e-02,1.486216858029365540e-02
4.212506860494613647e-02,7.915111631155014038e-02,3.702000901103019714e-02,1.394629105925559998e-02,3.686608374118804932e-02,2.894133329391479492e-02,7.293674349784851074e-01,3.258260339498519897e-02
2.873354032635688782e-02,1.898908801376819611e-02,3.371575474739074707e-02,4.485739022493362427e-02,1.652394235134124756e-02,7.568774223327636719e-01,2.950531803071498871e-02,7.079757004976272583e-02
6.606083363294601440e-02,7.859889417886734009e-02,7.110046744346618652e-01,1.950779743492603302e-02,3.295725956559181213e-02,3.230076655745506287e-02,4.625470563769340515e-02,1.331513095647096634e-02
1.159554198384284973e-01,5.267494916915893555e-02,3.280560299754142761e-02,6.588055491447448730e-01,5.861413106322288513e-02,4.092325642704963684e-02,1.038910634815692902e-02,2.983197383582592010e-02
2.023686617612838745e-01,2.092558741569519043e-01,7.001616060733795166e-02,1.343946065753698349e-02,3.792814910411834717e-02,2.823499217629432678e-02,4.019462168216705322e-01,3.681049495935440063e-02
1.712702400982379913e-02,1.745847165584564209e-01,4.238283634185791016e-02,2.160652726888656616e-02,8.324361592531204224e-02,2.386132068932056427e-02,5.488569140434265137e-01,8.833701163530349731e-02
1.573577225208282471e-01,4.653174877166748047e-01,3.034660592675209045e-02,1.780026033520698547e-02,3.007495030760765076e-02,3.152807429432868958e-02,2.240538001060485840e-01,4.352111741900444031e-02
2.516401000320911407e-02,2.998141013085842133e-02,2.698184922337532043e-02,2.470626495778560638e-02,3.072197921574115753e-02,8.206084966659545898e-01,2.173695154488086700e-02,2.009903453290462494e-02
2.225075289607048035e-02,8.033643364906311035e-01,3.195717930793762207e-02,3.050277009606361389e-02,3.175473213195800781e-02,3.083606809377670288e-02,2.183696441352367401e-02,2.749720960855484009e-02
1.402889750897884369e-02,4.045682027935981750e-02,3.298790007829666138e-02,2.327920868992805481e-02,7.687135934829711914e-01,6.521287560462951660e-02,1.852311752736568451e-02,3.679759800434112549e-02
3.211447596549987793e-01,2.794438041746616364e-02,2.172730304300785065e-02,4.673764407634735107e-01,5.646122619509696960e-02,3.925723582506179810e-02,4.616851359605789185e-02,1.992010511457920074e-02
2.984307706356048584e-02,3.016870841383934021e-02,2.930263243615627289e-02,2.492388151586055756e-02,2.490064688026905060e-02,8.191900253295898438e-01,2.165628410875797272e-02,2.001484297215938568e-02
2.498313784599304199e-02,4.181673750281333923e-02,7.838094830513000488e-01,2.537628822028636932e-02,3.467293456196784973e-02,4.258737340569496155e-02,3.372939676046371460e-02,1.302469801157712936e-02
8.946090936660766602e-02,2.725082933902740479e-01,2.849641069769859314e-02,1.387992221862077713e-02,3.482383489608764648e-02,1.006453484296798706e-01,3.874657303094863892e-02,4.214386343955993652e-01
3.117361105978488922e-02,4.903098568320274353e-02,2.052393928170204163e-02,3.001949377357959747e-02,2.823545224964618683e-02,7.996574640274047852e-01,2.429159171879291534e-02,1.706752926111221313e-02
4.035923629999160767e-02,7.207019925117492676e-01,1.031216233968734741e-01,3.277581930160522461e-02,2.571857161819934845e-02,3.703854233026504517e-02,1.806960441172122955e-02,2.221460081636905670e-02
5.223440006375312805e-02,1.605162769556045532e-02,4.783964529633522034e-02,7.831201702356338501e-02,1.746341399848461151e-02,6.606676578521728516e-01,2.421080693602561951e-02,1.032205298542976379e-01
2.867512777447700500e-02,3.300853818655014038e-02,7.821776270866394043e-01,1.845812611281871796e-02,3.654091060161590576e-02,4.015962034463882446e-02,4.591859504580497742e-02,1.506157591938972473e-02
2.955065853893756866e-02,1.046509593725204468e-01,7.277898192405700684e-01,1.651778072118759155e-02,3.396234288811683655e-02,3.713094815611839294e-02,2.729548327624797821e-02,2.310199476778507233e-02
5.725674629211425781e-01,5.172205343842506409e-02,1.616100780665874481e-02,2.606386877596378326e-02,5.146868899464607239e-02,3.220242261886596680e-02,2.130992412567138672e-01,3.671523556113243103e-02
5.911995843052864075e-02,1.302949041128158569e-01,4.077436402440071106e-02,2.332430705428123474e-02,3.304215520620346069e-02,6.680887192487716675e-02,1.542098913341760635e-02,6.312144398689270020e-01
2.710428275167942047e-02,2.647875994443893433e-02,7.885882258415222168e-01,2.304106764495372772e-02,4.143928363919258118e-02,4.400360211730003357e-02,3.509565070271492004e-02,1.424917858093976974e-02
3.708883374929428101e-02,4.691352322697639465e-02,2.517348527908325195e-02,1.521636918187141418e-02,3.934964165091514587e-02,3.234915062785148621e-02,7.654501795768737793e-01,3.845883160829544067e-02
2.058527767658233643e-01,3.934944570064544678e-01,3.459938988089561462e-02,4.464734718203544617e-02,2.258909493684768677e-02,1.584398299455642700e-01,1.381787378340959549e-02,1.265592724084854126e-01
5.972922444343566895e-01,2.516447566449642181e-02,1.164201721549034119e-01,1.117495000362396240e-01,5.866950005292892456e-02,4.013687372207641602e-02,3.945051878690719604e-02,1.111663226038217545e-02
1.358643025159835815e-01,3.614264428615570068e-01,2.124971896409988403e-02,1.372369565069675446e-02,6.301988661289215088e-02,3.251916170120239258e-02,1.797457635402679443e-01,1.924510151147842407e-01
5.125460401177406311e-02,6.376858800649642944e-02,7.096315026283264160e-01,1.490161940455436707e-02,3.166976198554039001e-02,3.697172179818153381e-02,7.575167715549468994e-02,1.605060510337352753e-02
7.747930884361267090e-01,4.500836506485939026e-02,3.545618802309036255e-02,2.940904162824153900e-02,3.593938797712326050e-02,2.169289812445640564e-02,4.031996428966522217e-02,1.738108508288860321e-02
1.602219045162200928e-01,1.925307363271713257e-01,1.936212554574012756e-02,1.685729622840881348e-02,6.422048062086105347e-02,2.618045918643474579e-02,4.050833582878112793e-01,1.155435740947723389e-01
5.761882066726684570e-01,1.641151905059814453e-01,1.630511321127414703e-02,6.215286999940872192e-02,3.374850749969482422e-02,3.163747861981391907e-02,2.247204259037971497e-02,9.338049590587615967e-02
3.088746406137943268e-02,1.490985006093978882e-01,6.541004180908203125e-01,1.431380398571491241e-02,3.500360250473022461e-02,3.634979575872421265e-02,5.608152598142623901e-02,2.416482940316200256e-02
3.398952782154083252e-01,9.897057712078094482e-02,3.184282481670379639e-01,3.495233505964279175e-02,3.343928605318069458e-02,3.951506689190864563e-02,1.236792728304862976e-01,1.111993659287691116e-02
2.380279265344142914e-02,6.591828912496566772e-02,2.772276289761066437e-02,1.645454019308090210e-02,5.902522429823875427e-02,2.835172973573207855e-02,6.928443908691406250e-01,8.588019013404846191e-02
4.661389812827110291e-02,3.435836359858512878e-02,1.239148620516061783e-02,7.354305982589721680e-01,2.694284543395042419e-02,7.664215564727783203e-02,3.480009362101554871e-02,3.282067179679870605e-02
3.102297335863113403e-02,1.297161132097244263e-01,6.739003658294677734e-01,1.508364640176296234e-02,3.220356628298759460e-02,3.496069088578224182e-02,6.078498438000679016e-02,2.232768386602401733e-02
3.624274432659149170e-01,2.089710347354412079e-02,4.752178862690925598e-02,4.731024801731109619e-02,3.274554386734962463e-02,1.968558877706527710e-01,1.906990073621273041e-02,2.731720209121704102e-01
9.560512751340866089e-02,1.800749599933624268e-01,1.730694063007831573e-02,2.031220495700836182e-02,4.802310094237327576e-02,2.654029615223407745e-02,4.964353740215301514e-01,1.157019659876823425e-01
2.740092389285564423e-02,4.055156558752059937e-02,7.316302061080932617e-01,1.542918663471937180e-02,3.676535561680793762e-02,4.425297304987907410e-02,8.578376471996307373e-02,1.818601228296756744e-02
2.085572667419910431e-02,7.293525934219360352e-01,2.778598852455615997e-02,2.251476049423217773e-02,2.234148047864437103e-02,4.807321727275848389e-02,4.768310487270355225e-02,8.139318227767944336e-02
3.068483807146549225e-02,4.535285383462905884e-02,4.927370324730873108e-02,3.052120655775070190e-02,2.019223012030124664e-02,6.747913360595703125e-01,1.672565005719661713e-02,1.324581354856491089e-01
2.136630192399024963e-02,3.741337060928344727e-01,3.748552873730659485e-02,1.589918322861194611e-02,6.170647963881492615e-02,4.473427310585975647e-02,1.781832873821258545e-01,2.664912045001983643e-01
1.897630542516708374e-01,3.234289288520812988e-01,4.582260549068450928e-02,8.320625871419906616e-02,1.931463740766048431e-02,2.564864754676818848e-01,1.201861444860696793e-02,6.995941698551177979e-02
1.515371799468994141e-01,7.648407667875289917e-02,5.083737522363662720e-02,5.603061318397521973e-01,7.699595391750335693e-02,4.157859086990356445e-02,8.578117936849594116e-03,3.368251025676727295e-02
6.483008265495300293e-01,3.922341763973236084e-02,1.797899045050144196e-02,2.907840907573699951e-02,4.987387359142303467e-02,2.882104367017745972e-02,1.576379984617233276e-01,2.908542007207870483e-02
2.950064241886138916e-01,8.348603546619415283e-02,1.808517798781394958e-02,3.168136253952980042e-02,3.715581074357032776e-02,4.532876238226890564e-02,2.957422100007534027e-02,4.596821963787078857e-01
3.073788248002529144e-02,9.431137889623641968e-02,3.414672240614891052e-02,1.438974402844905853e-02,5.913277715444564819e-02,4.489562660455703735e-02,3.049687668681144714e-02,6.918890476226806641e-01
3.374020755290985107e-02,1.576505154371261597e-01,3.690055012702941895e-02,2.024769783020019531e-02,4.017805680632591248e-02,1.030061468482017517e-01,2.027774788439273834e-02,5.879991054534912109e-01
3.370042145252227783e-02,8.022004961967468262e-01,2.252534031867980957e-02,2.734645269811153412e-02,2.858872525393962860e-02,2.539463527500629425e-02,3.497065603733062744e-02,2.527324482798576355e-02
3.948201239109039307e-02,1.177564635872840881e-01,6.955302357673645020e-01,1.346183847635984421e-02,3.104053623974323273e-02,3.906856104731559753e-02,4.028200358152389526e-02,2.337826974689960480e-02
3.623196855187416077e-02,2.313730679452419281e-02,2.431107684969902039e-02,2.923250012099742889e-02,2.301354520022869110e-02,8.168820142745971680e-01,2.578352950513362885e-02,2.140805125236511230e-02
3.444186970591545105e-02,4.115350916981697083e-02,7.235672473907470703e-01,2.068207412958145142e-02,3.388060256838798523e-02,3.876979276537895203e-02,9.372076392173767090e-02,1.378412265330553055e-02
3.584878146648406982e-02,2.519910782575607300e-02,1.985381171107292175e-02,3.939988464117050171e-02,3.178882598876953125e-02,8.070688843727111816e-01,2.159082889556884766e-02,1.924988627433776855e-02
3.666258230805397034e-02,3.343531489372253418e-02,2.246714569628238678e-02,1.837470196187496185e-02,3.823124989867210388e-02,3.259589150547981262e-02,7.796371579170227051e-01,3.859600424766540527e-02
2.920901961624622345e-02,4.323893785476684570e-02,7.040529251098632812e-01,1.506452169269323349e-02,3.695800900459289551e-02,4.536072537302970886e-02,1.071665063500404358e-01,1.894937269389629364e-02
6.500425934791564941e-02,5.305925607681274414e-01,2.052003890275955200e-02,2.781966701149940491e-02,2.653121016919612885e-02,4.054956883192062378e-02,2.565521895885467529e-01,3.243045136332511902e-02
7.381269931793212891e-01,2.790877781808376312e-02,1.687138900160789490e-02,8.698677271604537964e-02,3.938933834433555603e-02,3.371994197368621826e-02,2.984551154077053070e-02,2.715124748647212982e-02
2.968040853738784790e-02,2.814942039549350739e-02,2.411966212093830109e-02,2.713457643985748291e-01,2.736252732574939728e-02,5.560867190361022949e-01,3.273477032780647278e-02,3.052077628672122955e-02
1.397839467972517014e-02,6.625642180442810059e-01,3.494496271014213562e-02,2.121991664171218872e-02,3.825171291828155518e-02,6.322242319583892822e-02,5.106170848011970520e-02,1.147566214203834534e-01
1.466529369354248047e-01,2.161253094673156738e-01,2.439167536795139313e-02,2.736700698733329773e-02,2.840635553002357483e-02,9.813293069601058960e-02,2.172305248677730560e-02,4.372007250785827637e-01
4.654524102807044983e-02,2.518843300640583038e-02,2.385475300252437592e-02,6.778573393821716309e-01,3.271395713090896606e-02,1.473256349563598633e-01,2.401308901607990265e-02,2.250156365334987640e-02
3.429318591952323914e-02,3.023179769515991211e-01,6.193338707089424133e-02,2.612216584384441376e-02,2.771194092929363251e-02,4.147190600633621216e-02,4.849214255809783936e-01,2.122794650495052338e-02
7.417086362838745117e-01,4.818323254585266113e-02,1.393027137964963913e-02,6.434105336666107178e-02,3.613501414656639099e-02,3.261152654886245728e-02,2.409583330154418945e-02,3.899450972676277161e-02
7.386150956153869629e-02,6.876707077026367188e-02,6.911190748214721680e-01,5.661040544509887695e-02,4.558922722935676575e-02,3.489138185977935791e-02,1.697449572384357452e-02,1.218681875616312027e-02
1.446107476949691772e-01,1.850490421056747437e-01,1.885885372757911682e-02,1.590151898562908173e-02,6.008889526128768921e-02,2.994085103273391724e-02,4.166799783706665039e-01,1.288700252771377563e-01
3.182927519083023071e-02,3.113001585006713867e-02,1.881600543856620789e-02,2.527108043432235718e-02,3.754632174968719482e-02,3.072710335254669189e-02,7.836437225341796875e-01,4.103652387857437134e-02
5.824316143989562988e-01,4.024724662303924561e-02,2.804002538323402405e-02,6.412398815155029297e-02,4.414436593651771545e-02,7.755948603153228760e-02,1.126600336283445358e-02,1.521872133016586304e-01
2.567748129367828369e-01,5.653683096170425415e-02,1.457764301449060440e-02,4.041175544261932373e-02,4.149854183197021484e-02,3.321326896548271179e-02,5.218655467033386230e-01,3.512161597609519958e-02
2.618828788399696350e-02,9.693280607461929321e-02,2.666513994336128235e-02,1.699339970946311951e-02,6.931782513856887817e-02,2.667172439396381378e-02,6.266357302665710449e-01,1.105951368808746338e-01
1.064811870455741882e-01,2.873096801340579987e-02,3.187603503465652466e-02,6.962970495223999023e-01,5.059573799371719360e-02,4.924884065985679626e-02,1.385962124913930893e-02,2.291057817637920380e-02
9.080456942319869995e-02,6.369451433420181274e-02,2.850568667054176331e-02,3.261306881904602051e-01,1.314205769449472427e-02,4.025959372520446777e-01,2.617780491709709167e-02,4.894870892167091370e-02
3.526328504085540771e-02,4.512484371662139893e-02,1.566145420074462891e-01,1.454377081245183945e-02,3.986992314457893372e-02,4.589623585343360901e-02,6.382591128349304199e-01,2.442832477390766144e-02
1.963531598448753357e-02,4.889418929815292358e-02,2.500666305422782898e-02,2.977057173848152161e-02,3.684735000133514404e-01,4.494609534740447998e-01,2.585853077471256256e-02,3.290028125047683716e-02
1.220690608024597168e-01,4.737434908747673035e-02,2.858304791152477264e-02,6.641864180564880371e-01,5.719970911741256714e-02,4.020676016807556152e-02,1.161815691739320755e-02,2.876245230436325073e-02
2.435251139104366302e-02,4.797744005918502808e-02,2.463396638631820679e-02,1.839575730264186859e-02,5.286402627825737000e-02,2.695389091968536377e-02,7.483122944831848145e-01,5.651006475090980530e-02
1.332142762839794159e-02,1.147940382361412048e-01,4.095647484064102173e-02,2.588265947997570038e-02,4.228447079658508301e-01,1.545861065387725830e-01,2.411809004843235016e-02,2.034964859485626221e-01
3.321392834186553955e-02,2.257855422794818878e-02,2.605311386287212372e-02,2.802178077399730682e-02,2.455403842031955719e-02,8.197005391120910645e-01,2.466443553566932678e-02,2.121368981897830963e-02
1.843835264444351196e-01,4.400397092103958130e-02,1.445196010172367096e-02,6.177511811256408691e-01,4.452258348464965820e-02,3.233248367905616760e-02,3.365029394626617432e-02,2.890399657189846039e-02
3.734435886144638062e-02,7.949041724205017090e-01,3.481742367148399353e-02,3.511130064725875854e-02,2.555794641375541687e-02,2.844176813960075378e-02,1.890225335955619812e-02,2.492079883813858032e-02
2.762813568115234375e-01,7.153596729040145874e-02,3.231842070817947388e-02,3.107370249927043915e-02,4.571921378374099731e-02,6.826642155647277832e-02,1.389592234045267105e-02,4.609089195728302002e-01
1.914909854531288147e-02,3.064469993114471436e-02,2.843296341598033905e-02,2.698414959013462067e-02,7.818353176116943359e-01,2.006056904792785645e-02,2.315828204154968262e-02,6.973497569561004639e-02
6.918482780456542969e-01,2.848168648779392242e-02,3.563376516103744507e-02,1.149867847561836243e-01,5.126956850290298462e-02,3.174244984984397888e-02,3.173571079969406128e-02,1.430172100663185120e-02
7.150306701660156250e-01,2.309947088360786438e-02,1.485494431108236313e-02,9.089168161153793335e-02,3.325485065579414368e-02,4.175503551959991455e-02,3.539511561393737793e-02,4.571828618645668030e-02
8.174704015254974365e-02,1.599513180553913116e-02,6.977722793817520142e-02,4.792294651269912720e-02,1.837436854839324951e-02,5.640712380409240723e-01,2.826648950576782227e-02,1.738456487655639648e-01
6.233648061752319336e-01,1.299572438001632690e-01,1.380995102226734161e-02,3.723171353340148926e-02,3.027599863708019257e-02,2.912895195186138153e-02,4.712505266070365906e-02,8.910630643367767334e-02
3.174659982323646545e-02,2.033765986561775208e-02,2.588549070060253143e-02,2.786481752991676331e-02,2.825162559747695923e-02,8.196217417716979980e-01,2.495350502431392670e-02,2.133863791823387146e-02
6.325244903564453125e-01,9.854694455862045288e-02,1.642188616096973419e-02,1.996846869587898254e-02,4.125298187136650085e-02,2.955703437328338623e-02,5.493295565247535706e-02,1.067951545119285583e-01
6.993901133537292480e-01,7.354316115379333496e-02,1.816027984023094177e-02,5.542387813329696655e-02,4.142915084958076477e-02,3.732658177614212036e-02,1.429064758121967316e-02,6.043620780110359192e-02
2.686284668743610382e-02,1.456829309463500977e-01,2.768983319401741028e-02,1.778992265462875366e-02,7.362683862447738647e-02,2.578135393559932709e-02,5.612398386001586914e-01,1.213264316320419312e-01
2.375480160117149353e-02,3.061804734170436859e-02,7.937709689140319824e-01,1.953034289181232452e-02,3.878120705485343933e-02,4.226522147655487061e-02,3.459998965263366699e-02,1.667954027652740479e-02
1.127059012651443481e-01,5.091904103755950928e-02,2.205068990588188171e-02,1.471942104399204254e-02,3.987648338079452515e-02,4.588385298848152161e-02,6.511054188013076782e-02,6.487340331077575684e-01
2.954472228884696960e-02,4.454898089170455933e-02,2.125257626175880432e-02,1.892751269042491913e-02,5.097319930791854858e-02,2.656316757202148438e-02,7.534037232398986816e-01,5.478611961007118225e-02
1.714198105037212372e-02,1.811374574899673462e-01,4.555090144276618958e-02,2.078022807836532593e-02,7.653390616178512573e-02,2.502106502652168274e-02,5.700274109840393066e-01,6.380710750818252563e-02
4.573821648955345154e-02,4.872428625822067261e-02,9.307581931352615356e-02,1.356304530054330826e-02,3.577058762311935425e-02,3.679431602358818054e-02,7.022626399993896484e-01,2.407112158834934235e-02
2.744071930646896362e-02,3.895946964621543884e-02,2.235027216374874115e-02,1.903348788619041443e-02,5.079815536737442017e-02,2.831634320318698883e-02,7.655127644538879395e-01,4.758877679705619812e-02
4.220936074852943420e-02,5.180962085723876953e-01,3.473284095525741577e-02,3.936263546347618103e-02,2.902469970285892487e-02,4.509827867150306702e-02,2.752963304519653320e-01,1.617958396673202515e-02
2.566076070070266724e-02,2.088008448481559753e-02,2.583552151918411255e-02,2.502675727009773254e-02,8.276142477989196777e-01,2.718458883464336395e-02,2.832947857677936554e-02,1.946849562227725983e-02
4.750970602035522461e-01,7.120531797409057617e-02,2.848120927810668945e-01,4.310071095824241638e-02,5.299473553895950317e-02,3.418933972716331482e-02,2.477873675525188446e-02,1.382201444357633591e-02
1.993723809719085693e-01,3.934217244386672974e-02,5.238625407218933105e-01,8.334041386842727661e-02,6.347145140171051025e-02,6.098353117704391479e-02,1.314200554043054581e-02,1.648543402552604675e-02
1.848100870847702026e-02,2.718638442456722260e-02,3.067104518413543701e-02,2.559318393468856812e-02,7.761141657829284668e-01,2.659176476299762726e-02,2.064683474600315094e-02,7.471566647291183472e-02
2.770753391087055206e-02,9.663046151399612427e-02,4.354545474052429199e-02,2.069395035505294800e-02,5.870764702558517456e-02,7.872805744409561157e-02,1.639755070209503174e-02,6.575893163681030273e-01
2.371374331414699554e-02,2.254806831479072571e-02,2.620099671185016632e-02,2.551162242889404297e-02,8.285909891128540039e-01,2.941298484802246094e-02,2.427483908832073212e-02,1.974668912589550018e-02
6.467774510383605957e-01,7.232719659805297852e-02,1.656912826001644135e-02,1.226705908775329590e-01,4.787646606564521790e-02,3.388299420475959778e-02,1.686444692313671112e-02,4.303166270256042480e-02
6.842258572578430176e-01,2.723710611462593079e-02,9.821202605962753296e-02,5.030842497944831848e-02,4.885676130652427673e-02,3.754887729883193970e-02,4.255636781454086304e-02,1.105455681681632996e-02
9.213803708553314209e-02,4.694253951311111450e-02,1.845130324363708496e-02,3.013489767909049988e-02,3.642049431800842285e-02,2.659071236848831177e-02,7.234246730804443359e-01,2.589730732142925262e-02
3.401187360286712646e-01,1.406802237033843994e-01,3.656702488660812378e-02,3.228323906660079956e-02,4.746376723051071167e-02,5.385590344667434692e-02,1.293794531375169754e-02,3.360931277275085449e-01
2.629697322845458984e-01,1.326685547828674316e-01,2.403561584651470184e-02,1.396428700536489487e-02,3.721152618527412415e-02,6.991346925497055054e-02,5.387648940086364746e-02,4.053603410720825195e-01
5.943687558174133301e-01,3.033469244837760925e-02,8.661527931690216064e-02,1.371247917413711548e-01,5.002124607563018799e-02,3.988437727093696594e-02,5.173604562878608704e-02,9.914788417518138885e-03
3.056475892663002014e-02,2.565355226397514343e-02,2.730375528335571289e-02,2.539034560322761536e-02,2.365875989198684692e-02,8.199358582496643066e-01,2.006283216178417206e-02,2.743007987737655640e-02
4.707462191581726074e-01,2.158197201788425446e-02,3.189029917120933533e-02,3.451290354132652283e-02,4.576767981052398682e-02,9.619139134883880615e-02,2.207814902067184448e-02,2.772313952445983887e-01
2.609975077211856842e-02,2.600651048123836517e-02,2.696482092142105103e-02,4.856297969818115234e-01,3.573495149612426758e-02,3.367220461368560791e-01,3.226806595921516418e-02,3.057404421269893646e-02
1.857883334159851074e-01,4.649476706981658936e-02,2.847155183553695679e-02,5.974845886230468750e-01,6.060661748051643372e-02,3.912814706563949585e-02,1.316747069358825684e-02,2.885860577225685120e-02
2.528664655983448029e-02,4.095290601253509521e-02,2.191607840359210968e-02,2.854866161942481995e-02,3.810637816786766052e-02,3.313754871487617493e-02,7.881042957305908203e-01,2.394756115972995758e-02
2.308961562812328339e-02,1.685858666896820068e-01,2.708762139081954956e-02,4.278291016817092896e-02,4.010917991399765015e-02,6.534372568130493164e-01,2.793410792946815491e-02,1.697342656552791595e-02
2.508212253451347351e-02,3.310272470116615295e-02,7.818154096603393555e-01,1.860624738037586212e-02,3.740368038415908813e-02,4.227011278271675110e-02,4.603764414787292480e-02,1.568204164505004883e-02
2.668075077235698700e-02,2.633102238178253174e-02,2.314954996109008789e-02,2.427236735820770264e-01,2.636835724115371704e-02,5.828894376754760742e-01,3.757168352603912354e-02,3.428551554679870605e-02
2.943607419729232788e-02,8.001968860626220703e-01,3.799963742494583130e-02,3.187340497970581055e-02,2.747055888175964355e-02,2.790675498545169830e-02,2.021926082670688629e-02,2.489733323454856873e-02
2.106695435941219330e-02,3.681466355919837952e-02,2.959239110350608826e-02,2.349891141057014465e-02,8.126682043075561523e-01,1.712819561362266541e-02,2.294261381030082703e-02,3.628807514905929565e-02
1.468876600265502930e-01,1.094867959618568420e-01,5.254616141319274902e-01,1.943419687449932098e-02,4.185192286968231201e-02,3.810246661305427551e-02,1.060688048601150513e-01,1.270657684653997421e-02
3.112494349479675293e-01,2.773624472320079803e-02,2.890704013407230377e-02,4.727555215358734131e-01,6.757226586341857910e-02,4.695653542876243591e-02,1.959248818457126617e-02,2.523043937981128693e-02
3.510977029800415039e-01,3.990615531802177429e-02,1.538270711898803711e-02,8.236855268478393555e-02,3.995158523321151733e-02,3.451525419950485229e-02,4.056350290775299072e-01,3.114309906959533691e-02
2.939384877681732178e-01,2.792583592236042023e-02,2.738014794886112213e-02,5.044881105422973633e-01,5.585332214832305908e-02,4.298148676753044128e-02,2.653026394546031952e-02,2.090240456163883209e-02
7.486628890037536621e-01,6.190375238656997681e-02,1.662161573767662048e-02,3.455152362585067749e-02,3.849189355969429016e-02,2.426300384104251862e-02,5.169162899255752563e-02,2.381376922130584717e-02
5.838279053568840027e-02,3.006601706147193909e-02,2.876088395714759827e-02,7.519587278366088867e-01,5.332495644688606262e-02,3.929152712225914001e-02,1.273628417402505875e-02,2.547891251742839813e-02
3.833025991916656494e-01,1.931321471929550171e-01,2.557172812521457672e-02,2.278333753347396851e-01,4.832084849476814270e-02,5.553248897194862366e-02,1.108490396291017532e-02,5.522186681628227234e-02
7.079608440399169922e-01,1.117365062236785889e-01,3.049316257238388062e-02,4.309209436178207397e-02,3.660963475704193115e-02,2.043577656149864197e-02,2.294408716261386871e-02,2.672783844172954559e-02
3.997215032577514648e-01,2.593467533588409424e-01,2.621203288435935974e-02,1.713459342718124390e-01,3.681753575801849365e-02,5.238968506455421448e-02,1.383200939744710922e-02,4.033451154828071594e-02
2.695922553539276123e-02,2.587094902992248535e-02,7.808336615562438965e-01,2.042083069682121277e-02,3.953306376934051514e-02,4.457801952958106995e-02,4.657718911767005920e-02,1.522707007825374603e-02
3.174377977848052979e-02,1.116327643394470215e-01,2.700966969132423401e-02,1.741879805922508240e-02,8.475813269615173340e-02,2.054281905293464661e-02,6.243071556091308594e-01,8.258688449859619141e-02
1.608798652887344360e-02,2.776716463267803192e-02,3.178758919239044189e-02,2.651096880435943604e-02,5.954716205596923828e-01,2.019354254007339478e-01,2.652139589190483093e-02,7.391785085201263428e-02
