3.348629921674728394e-02,3.584451675415039062e-01,3.542515635490417480e-02,3.717927634716033936e-01,3.429109975695610046e-02,5.956657603383064270e-02,1.257909834384918213e-02,9.441376477479934692e-02
2.373563870787620544e-02,4.925663024187088013e-02,3.527704253792762756e-02,1.141033321619033813e-01,2.649729512631893158e-02,6.842330694198608398e-01,5.200478062033653259e-02,1.489215716719627380e-02
2.709909528493881226e-02,4.583798944950103760e-01,3.426256030797958374e-02,2.288480699062347412e-01,4.255328699946403503e-02,1.653148084878921509e-01,2.235476672649383545e-02,2.118751406669616699e-02
2.808547578752040863e-02,2.941806241869926453e-02,7.856600880622863770e-01,2.371687069535255432e-02,2.259606868028640747e-02,6.029032915830612183e-02,2.719536982476711273e-02,2.303777635097503662e-02
7.077770829200744629e-01,1.943774335086345673e-02,2.747793495655059814e-02,1.633446291089057922e-02,9.197922796010971069e-02,7.580960541963577271e-02,3.064344264566898346e-02,3.054056875407695770e-02
2.797749266028404236e-02,2.067475020885467529e-02,5.318135395646095276e-02,3.540309891104698181e-02,7.834138870239257812e-01,2.506917528808116913e-02,2.639677003026008606e-02,2.788348495960235596e-02
4.647076129913330078e-02,7.608069479465484619e-02,3.363782465457916260e-01,3.125479817390441895e-01,1.343114376068115234e-01,8.497561328113079071e-03,4.735111072659492493e-02,3.836221247911453247e-02
2.613854594528675079e-02,2.612803690135478973e-02,2.638086862862110138e-02,2.559816464781761169e-02,2.530666254460811615e-02,5.072233825922012329e-02,7.835032939910888672e-01,3.622203320264816284e-02
2.751005440950393677e-02,2.909978106617927551e-02,7.780961394309997559e-01,1.630066148936748505e-02,2.679195068776607513e-02,3.926150128245353699e-02,5.769460275769233704e-02,2.524528466165065765e-02
1.639190018177032471e-01,5.931676626205444336e-01,1.107853800058364868e-01,3.088388219475746155e-02,2.879684790968894958e-02,1.705915853381156921e-02,2.161893621087074280e-02,3.376914560794830322e-02
8.168334364891052246e-01,2.539432980120182037e-02,3.579235821962356567e-02,2.657778561115264893e-02,2.086923643946647644e-02,1.997880823910236359e-02,2.513855136930942535e-02,2.941554971039295197e-02
2.954252250492572784e-02,2.443075925111770630e-02,7.073311209678649902e-01,2.997438982129096985e-02,2.625577896833419800e-02,1.285554021596908569e-01,3.043065033853054047e-02,2.347940020263195038e-02
8.228033185005187988e-01,2.870721369981765747e-02,2.729505486786365509e-02,2.063861489295959473e-02,2.437230572104454041e-02,2.562872879207134247e-02,2.644185535609722137e-02,2.411299385130405426e-02
7.363232970237731934e-01,2.640065364539623260e-02,2.903784066438674927e-02,1.360214874148368835e-02,9.032779932022094727e-02,2.511682361364364624e-02,4.701688513159751892e-02,3.217459842562675476e-02
2.939717099070549011e-02,2.870262973010540009e-02,1.253486126661300659e-01,4.471072927117347717e-02,5.015997290611267090e-01,2.809715829789638519e-02,2.241806536912918091e-01,1.796330139040946960e-02
2.918328717350959778e-02,2.487100362777709961e-01,4.468723386526107788e-02,3.489842414855957031e-01,2.605263702571392059e-02,1.347190737724304199e-01,1.329359691590070724e-02,1.543698757886886597e-01
2.876786701381206512e-02,1.238401383161544800e-01,3.557667508721351624e-02,6.790607422590255737e-02,2.907426469027996063e-02,5.138903856277465820e-02,1.149471849203109741e-02,6.519513130187988281e-01
3.206314519047737122e-02,3.463113605976104736e-01,1.675727404654026031e-02,2.280979454517364502e-01,3.967467695474624634e-02,2.707893252372741699e-01,4.027483984827995300e-02,2.603142894804477692e-02
2.744488045573234558e-02,2.958100289106369019e-02,7.392874956130981445e-01,2.340452745556831360e-02,2.621742896735668182e-02,9.818699210882186890e-02,3.511995449662208557e-02,2.075771428644657135e-02
2.798818238079547882e-02,5.524600744247436523e-01,1.879853196442127228e-02,3.781746327877044678e-02,2.317905426025390625e-01,6.618596613407135010e-02,1.985687389969825745e-02,4.510239884257316589e-02
3.926055878400802612e-02,3.300718665122985840e-01,3.651095554232597351e-02,9.438327699899673462e-02,3.814120590686798096e-02,7.070799916982650757e-02,1.009495276957750320e-02,3.808291852474212646e-01
2.276413142681121826e-02,2.579872123897075653e-02,9.032298624515533447e-02,9.278899431228637695e-02,6.851426362991333008e-01,1.879790797829627991e-02,3.146464377641677856e-02,3.292003273963928223e-02
5.890168622136116028e-02,4.646961763501167297e-02,4.314631968736648560e-02,6.091942787170410156e-01,3.399253636598587036e-02,3.040156885981559753e-02,1.205998472869396210e-02,1.658339798450469971e-01
3.644446656107902527e-02,1.281098555773496628e-02,6.471698880195617676e-01,9.665467590093612671e-02,2.639849670231342316e-02,6.630892306566238403e-02,8.897845447063446045e-02,2.523406594991683960e-02
2.170818112790584564e-02,3.489650189876556396e-01,9.905439615249633789e-02,2.517820894718170166e-01,2.673890814185142517e-02,1.895625442266464233e-01,1.613337732851505280e-02,4.605551809072494507e-02
2.968584932386875153e-02,4.339230060577392578e-01,4.954080656170845032e-02,1.983142271637916565e-02,3.443568646907806396e-01,3.554251417517662048e-02,6.723733246326446533e-02,1.988215744495391846e-02
3.138335794210433960e-02,2.539391815662384033e-01,3.160781040787696838e-02,1.292389184236526489e-01,3.004652447998523712e-02,3.986843526363372803e-01,1.322335842996835709e-02,1.118764951825141907e-01
1.424153447151184082e-01,4.192811995744705200e-02,2.751011773943901062e-02,1.815538667142391205e-02,2.168309092521667480e-01,2.316453866660594940e-02,4.921478629112243652e-01,3.784779459238052368e-02
3.256609663367271423e-02,7.941524982452392578e-01,2.960560843348503113e-02,4.561291635036468506e-02,3.316050767898559570e-02,1.559672039002180099e-02,2.440440095961093903e-02,2.490122057497501373e-02
1.964851096272468567e-02,1.840076893568038940e-01,8.260474354028701782e-02,1.796532571315765381e-01,2.804023958742618561e-02,1.948402673006057739e-01,1.383982319384813309e-02,2.973654866218566895e-01
2.920903824269771576e-02,1.341259777545928955e-01,2.759691476821899414e-01,4.863796010613441467e-02,3.073414787650108337e-02,1.959309726953506470e-01,1.116060931235551834e-02,2.742321491241455078e-01
7.791330814361572266e-01,5.400730669498443604e-02,3.410124778747558594e-02,4.685605317354202271e-02,2.248409576714038849e-02,1.557376235723495483e-02,2.116092666983604431e-02,2.668351307511329651e-02
2.762253396213054657e-02,7.584462314844131470e-02,4.240081608295440674e-01,8.860110491514205933e-02,3.209367021918296814e-02,2.673155069351196289e-01,1.092802360653877258e-02,7.358627021312713623e-02
3.726044297218322754e-02,4.451513886451721191e-01,2.808886393904685974e-02,2.942739427089691162e-01,4.229634627699851990e-02,5.271498486399650574e-02,1.232656836509704590e-02,8.788742870092391968e-02
5.634975060820579529e-02,2.791542746126651764e-02,3.649861365556716919e-02,8.814245462417602539e-02,3.685555234551429749e-02,3.683762252330780029e-01,3.719585537910461426e-01,1.390340458601713181e-02
2.295714989304542542e-02,1.689200252294540405e-01,3.471632301807403564e-02,6.374005079269409180e-01,5.671807006001472473e-02,2.788544259965419769e-02,2.946575731039047241e-02,2.193677239120006561e-02
5.503716692328453064e-02,5.848886966705322266e-01,1.855986379086971283e-02,1.338284164667129517e-01,5.526548624038696289e-02,5.977919325232505798e-02,1.091949734836816788e-02,8.172167837619781494e-02
1.853843964636325836e-02,6.501057744026184082e-01,4.564664885401725769e-02,6.385037302970886230e-02,1.398169342428445816e-02,1.035358607769012451e-01,7.600919902324676514e-02,2.833200618624687195e-02
2.568856254220008850e-02,3.660805523395538330e-02,7.065592408180236816e-01,3.184864670038223267e-02,2.614660561084747314e-02,1.182908564805984497e-01,1.674215495586395264e-02,3.811586275696754456e-02
7.438185214996337891e-01,2.313513867557048798e-02,2.716119773685932159e-02,1.640826649963855743e-02,3.965867683291435242e-02,2.837093546986579895e-02,9.411623328924179077e-02,2.733101509511470795e-02
4.326070472598075867e-02,3.242314755916595459e-01,4.168856516480445862e-02,4.180964455008506775e-02,3.920448571443557739e-02,3.803329765796661377e-01,1.055218838155269623e-02,1.189199909567832947e-01
5.041411146521568298e-02,1.228729709982872009e-01,2.144635096192359924e-02,5.399973392486572266e-01,6.758706271648406982e-02,1.536957174539566040e-01,3.014940395951271057e-02,1.383698824793100357e-02
8.179597258567810059e-01,2.295303717255592346e-02,2.814437262713909149e-02,3.498296812176704407e-02,2.185256779193878174e-02,2.096919342875480652e-02,2.561854198575019836e-02,2.751953527331352234e-02
4.716544598340988159e-02,2.536083757877349854e-01,3.951066359877586365e-02,7.916942983865737915e-02,4.457976669073104858e-02,2.370922565460205078e-01,8.871214464306831360e-03,2.900028228759765625e-01
2.438668534159660339e-02,2.511256933212280273e-01,5.497937276959419250e-02,1.423943638801574707e-01,2.915861271321773529e-02,4.503297805786132812e-01,1.880691386759281158e-02,2.881859801709651947e-02
2.327497676014900208e-02,1.360876560211181641e-01,9.900362789630889893e-02,3.272762894630432129e-02,3.554873540997505188e-02,3.287327885627746582e-01,1.406743656843900681e-02,3.305571973323822021e-01
7.903496026992797852e-01,3.901463747024536133e-02,3.634486347436904907e-02,4.472244903445243835e-02,2.292237989604473114e-02,1.645322702825069427e-02,1.790744997560977936e-02,3.228545561432838440e-02
6.894630193710327148e-02,2.264538034796714783e-02,1.558875888586044312e-01,1.789529062807559967e-02,4.037015885114669800e-02,2.012423612177371979e-02,6.011334657669067383e-01,7.299761474132537842e-02
2.360061742365360260e-02,2.097101509571075439e-02,2.843060903251171112e-02,3.743794932961463928e-02,3.304278105497360229e-02,2.568540349602699280e-02,2.200260199606418610e-02,8.088290095329284668e-01
2.578023076057434082e-02,2.892467565834522247e-02,7.788173556327819824e-01,2.036550454795360565e-02,2.291210554540157318e-02,6.305287033319473267e-02,2.434127405285835266e-02,3.580602630972862244e-02
2.440911717712879181e-02,3.427471593022346497e-02,8.042175769805908203e-01,2.439464814960956573e-02,2.227160334587097168e-02,2.137346565723419189e-02,3.858935460448265076e-02,3.046944923698902130e-02
2.395667880773544312e-02,4.514493420720100403e-02,3.856011852622032166e-02,3.987392410635948181e-02,5.296955108642578125e-01,2.692763879895210266e-02,2.728433907032012939e-01,2.299770154058933258e-02
4.273530095815658569e-02,1.001580134034156799e-01,6.084923744201660156e-01,1.798610948026180267e-02,8.233608305454254150e-02,1.089986711740493774e-01,1.685190573334693909e-02,2.244153805077075958e-02
4.531439021229743958e-02,3.175209462642669678e-02,2.773215807974338531e-02,1.729319617152214050e-02,7.567663192749023438e-01,2.344719879329204559e-02,6.833199411630630493e-02,2.936260588467121124e-02
2.838710509240627289e-02,2.394963987171649933e-02,3.886513039469718933e-02,2.093231119215488434e-02,7.930187582969665527e-01,3.836155682802200317e-02,2.526958473026752472e-02,3.121595829725265503e-02
1.868143677711486816e-02,7.645770907402038574e-01,3.366164118051528931e-02,2.105954848229885101e-02,2.099261991679668427e-02,3.194623067975044250e-02,3.683809190988540649e-02,7.224334031343460083e-02
2.091366797685623169e-02,1.323328018188476562e-01,5.798840522766113281e-02,2.494594007730484009e-01,2.125219069421291351e-02,3.377517461776733398e-01,1.826450414955615997e-02,1.620372980833053589e-01
3.201391920447349548e-02,4.903382658958435059e-01,1.580512709915637970e-02,2.850850671529769897e-02,2.492042481899261475e-01,4.424228146672248840e-02,1.121101528406143188e-01,2.777755260467529297e-02
3.515306860208511353e-02,6.027394160628318787e-02,3.606028854846954346e-02,2.734443843364715576e-01,3.904480487108230591e-02,1.670525968074798584e-01,3.767633438110351562e-01,1.220755930989980698e-02
4.022940397262573242e-01,5.143565312027931213e-02,1.556242350488901138e-02,5.246758460998535156e-02,1.041311398148536682e-01,2.438901923596858978e-02,3.263549506664276123e-01,2.336521074175834656e-02
1.990101858973503113e-02,1.968773305416107178e-01,1.192630752921104431e-01,1.572478264570236206e-01,3.920342028141021729e-01,3.976320475339889526e-02,1.202253531664609909e-02,6.289074569940567017e-02
3.063046187162399292e-02,5.345396324992179871e-02,2.871607244014739990e-02,4.369499534368515015e-02,3.233744204044342041e-02,7.082492709159851074e-01,9.072083979845046997e-02,1.219695527106523514e-02
2.348365820944309235e-02,5.509014129638671875e-01,6.420352309942245483e-02,1.954976320266723633e-01,4.172572866082191467e-02,7.076576352119445801e-02,1.205056346952915192e-02,4.137173295021057129e-02
7.342029213905334473e-01,6.938689202070236206e-02,7.705353945493698120e-02,2.860824204981327057e-02,2.162313833832740784e-02,1.578759029507637024e-02,2.275117114186286926e-02,3.058657795190811157e-02
8.212445974349975586e-01,2.798556163907051086e-02,2.470739558339118958e-02,2.214233949780464172e-02,2.165718562901020050e-02,2.770412899553775787e-02,3.082819469273090363e-02,2.373062260448932648e-02
3.833537921309471130e-02,2.354841977357864380e-01,1.157139148563146591e-02,1.462801843881607056e-01,1.113511398434638977e-01,1.559088528156280518e-01,2.818733751773834229e-01,1.919549517333507538e-02
3.966240584850311279e-02,8.821095526218414307e-02,1.718892902135848999e-02,6.848628818988800049e-02,4.767413809895515442e-02,4.549612402915954590e-01,2.680032253265380859e-01,1.581280864775180817e-02
8.215634226799011230e-01,2.536465227603912354e-02,2.827390283346176147e-02,2.235128171741962433e-02,2.436834946274757385e-02,2.956873737275600433e-02,2.728053368628025055e-02,2.122907340526580811e-02
4.770433157682418823e-02,7.567817717790603638e-02,1.436363719403743744e-02,9.700243920087814331e-02,8.770337700843811035e-02,1.929418891668319702e-01,4.697845280170440674e-01,1.482162438333034515e-02
2.248961478471755981e-02,5.837783217430114746e-02,4.229102656245231628e-02,1.845404878258705139e-02,2.427854761481285095e-02,7.761196494102478027e-01,2.964610233902931213e-02,2.834310382604598999e-02
3.066387027502059937e-02,5.061182007193565369e-02,5.516892075538635254e-01,2.537178434431552887e-02,3.182106092572212219e-02,2.597709894180297852e-01,2.472254820168018341e-02,2.534875459969043732e-02
2.225510962307453156e-02,8.087598085403442383e-01,2.931302599608898163e-02,2.146763913333415985e-02,2.124218828976154327e-02,2.954162470996379852e-02,3.222179412841796875e-02,3.519885614514350891e-02
2.058096602559089661e-02,1.968451738357543945e-01,9.332574903964996338e-02,4.735570847988128662e-01,2.871697768568992615e-02,1.339891403913497925e-01,1.783404871821403503e-02,3.515088558197021484e-02
3.836588561534881592e-02,3.027179650962352753e-02,5.049559473991394043e-01,2.524545416235923767e-02,4.375030100345611572e-02,7.571482658386230469e-02,2.656933665275573730e-01,1.600238680839538574e-02
3.215970098972320557e-02,2.149350754916667938e-02,1.383919417858123779e-01,1.770620606839656830e-02,7.349529862403869629e-02,6.543638557195663452e-02,6.252713799476623535e-01,2.604562044143676758e-02
3.881308436393737793e-01,1.029230505228042603e-01,5.214088410139083862e-02,3.419883549213409424e-01,2.734184823930263519e-02,1.294937916100025177e-02,2.770233340561389923e-02,4.682326316833496094e-02
2.547484450042247772e-02,5.687519162893295288e-02,1.668507307767868042e-01,1.052071005105972290e-01,3.379731625318527222e-02,9.182809293270111084e-02,5.085732340812683105e-01,1.139352004975080490e-02
7.354628443717956543e-01,1.424150727689266205e-02,3.827259317040443420e-02,2.649410255253314972e-02,6.654518097639083862e-02,6.707939505577087402e-02,3.289557620882987976e-02,1.900884322822093964e-02
2.814093977212905884e-02,4.395540058612823486e-02,2.929833345115184784e-02,3.256849944591522217e-02,1.715590804815292358e-01,7.850100100040435791e-02,6.000418663024902344e-01,1.593482308089733124e-02
2.602509967982769012e-02,8.085163235664367676e-01,3.063029050827026367e-02,3.793598711490631104e-02,2.463056147098541260e-02,1.885614916682243347e-02,2.737902849912643433e-02,2.602663636207580566e-02
2.509851939976215363e-02,8.784287422895431519e-02,4.048435017466545105e-02,4.372027814388275146e-01,3.656110540032386780e-02,3.073988854885101318e-01,5.071501806378364563e-02,1.469646953046321869e-02
3.081141971051692963e-02,8.028808236122131348e-02,6.286911368370056152e-01,2.164512686431407928e-02,3.034665994346141815e-02,1.553856283426284790e-01,1.744920946657657623e-02,3.538284823298454285e-02
3.254767507314682007e-02,6.000323891639709473e-01,2.994502149522304535e-02,1.242048889398574829e-01,3.754788637161254883e-02,6.111917644739151001e-02,1.068314444273710251e-02,1.039198115468025208e-01
2.618621289730072021e-02,3.063379228115081787e-02,2.002692222595214844e-01,2.029223926365375519e-02,5.974771380424499512e-01,6.063591316342353821e-02,4.027831554412841797e-02,2.422718144953250885e-02
2.808344364166259766e-02,4.323441535234451294e-02,4.649974778294563293e-02,7.190679311752319336e-01,1.506474521011114120e-02,4.931811615824699402e-02,2.104141749441623688e-02,7.769011706113815308e-02
4.007289186120033264e-02,4.875050187110900879e-01,4.244676604866981506e-02,1.821508258581161499e-01,4.818128794431686401e-02,1.229413151741027832e-01,8.738362230360507965e-03,6.796345114707946777e-02
3.586343303322792053e-02,1.241493299603462219e-01,1.566603593528270721e-02,4.467221796512603760e-01,8.595330268144607544e-02,4.986160621047019958e-02,2.242820560932159424e-01,1.750212721526622772e-02
2.589705213904380798e-02,8.060756325721740723e-01,2.523795701563358307e-02,3.600551560521125793e-02,3.823607042431831360e-02,2.166990004479885101e-02,2.599808387458324432e-02,2.087979391217231750e-02
2.776692248880863190e-02,6.096713244915008545e-02,4.821563884615898132e-02,7.066540122032165527e-01,1.674007996916770935e-02,3.828079625964164734e-02,1.885830424726009369e-02,8.251708745956420898e-02
2.871619723737239838e-02,2.628204226493835449e-01,4.217696562409400940e-02,1.890093535184860229e-01,2.905303053557872772e-02,2.511674761772155762e-01,1.271035708487033844e-02,1.843461394309997559e-01
8.232677578926086426e-01,2.799501270055770874e-02,2.803726680576801300e-02,2.350070141255855560e-02,2.625636570155620575e-02,2.544886246323585510e-02,2.243073284626007080e-02,2.306321635842323303e-02
1.512156613171100616e-02,3.628901764750480652e-02,3.382284939289093018e-01,1.902115046977996826e-01,2.385830730199813843e-01,4.802745580673217773e-02,1.152689978480339050e-01,1.826988719403743744e-02
5.371097475290298462e-02,3.408015146851539612e-02,1.053132265806198120e-01,1.264470349997282028e-02,1.265229433774948120e-01,1.217891201376914978e-01,5.256368517875671387e-01,2.030207030475139618e-02
6.038518995046615601e-02,6.033269315958023071e-02,1.263798028230667114e-02,1.103674098849296570e-01,1.268893629312515259e-01,9.208180755376815796e-02,5.215879082679748535e-01,1.571770571172237396e-02
2.243486791849136353e-02,3.866074979305267334e-02,2.009731158614158630e-02,3.876347839832305908e-02,7.491447329521179199e-01,3.196074068546295166e-02,7.609353214502334595e-02,2.284462191164493561e-02
4.039859771728515625e-02,5.353503227233886719e-01,3.866712749004364014e-02,3.718243539333343506e-02,1.698380112648010254e-01,1.107764393091201782e-01,9.519217535853385925e-03,5.826785042881965637e-02
3.308865055441856384e-02,2.204533666372299194e-02,3.091471791267395020e-01,3.727210760116577148e-01,3.121557459235191345e-02,1.377725750207901001e-01,7.624708861112594604e-02,1.776256039738655090e-02
3.426502645015716553e-02,3.774485290050506592e-01,5.474713444709777832e-02,8.316139876842498779e-02,2.045388333499431610e-02,3.442117944359779358e-02,1.638879626989364624e-02,3.791140913963317871e-01
2.307203598320484161e-02,1.073310896754264832e-01,1.677078008651733398e-01,6.784023344516754150e-02,2.700629085302352905e-02,5.633513927459716797e-01,1.898011751472949982e-02,2.471102960407733917e-02
1.812932640314102173e-02,1.259168982505798340e-01,7.251965254545211792e-02,5.760831236839294434e-01,8.816909790039062500e-02,5.742597952485084534e-02,1.217306219041347504e-02,4.958280548453330994e-02
4.700925201177597046e-02,4.817688465118408203e-02,4.490049779415130615e-01,1.805993914604187012e-02,3.804711624979972839e-02,1.463616490364074707e-01,2.369868457317352295e-01,1.635336689651012421e-02
4.093239456415176392e-02,2.676430940628051758e-01,3.808166459202766418e-02,4.511471688747406006e-01,3.525452688336372375e-02,4.195409268140792847e-02,1.189812086522579193e-02,1.130889505147933960e-01
2.078112401068210602e-02,3.964693844318389893e-02,3.008295223116874695e-02,2.590823918581008911e-02,2.865606732666492462e-02,5.011930689215660095e-02,1.721350662410259247e-02,7.875918149948120117e-01
1.002316847443580627e-01,7.866900414228439331e-02,1.177481934428215027e-02,7.059838622808456421e-02,1.636476665735244751e-01,2.377342619001865387e-02,5.227615833282470703e-01,2.854344807565212250e-02
3.540642932057380676e-02,2.335629314184188843e-01,4.075726121664047241e-02,5.509321689605712891e-01,4.673253744840621948e-02,4.350148141384124756e-02,1.303721684962511063e-02,3.607004508376121521e-02
3.935033828020095825e-02,8.834385126829147339e-02,4.103352874517440796e-02,2.187675386667251587e-01,3.751369938254356384e-02,2.313566952943801880e-02,1.387111935764551163e-02,5.379843115806579590e-01
2.971637547016143799e-01,2.707564085721969604e-02,3.857507184147834778e-02,1.471380889415740967e-02,4.416614770889282227e-01,2.929872274398803711e-02,1.082740947604179382e-01,4.323742166161537170e-02
3.418286442756652832e-01,4.086768627166748047e-02,2.266160771250724792e-02,1.331821270287036896e-02,4.132848083972930908e-01,5.730226635932922363e-02,7.219251245260238647e-02,3.854420781135559082e-02
2.933154068887233734e-02,2.420311421155929565e-01,3.101900219917297363e-02,5.503990650177001953e-01,4.078021645545959473e-02,3.922963887453079224e-02,1.562688313424587250e-02,5.158249661326408386e-02
4.321150481700897217e-02,2.930095791816711426e-02,1.767962276935577393e-01,8.828866481781005859e-02,2.943843975663185120e-02,1.537739485502243042e-01,4.666922688484191895e-01,1.249796431511640549e-02
8.184995651245117188e-01,2.359078824520111084e-02,3.457883000373840332e-02,2.201273664832115173e-02,2.192335389554500580e-02,2.296484634280204773e-02,3.033982217311859131e-02,2.609009295701980591e-02
1.293043047189712524e-01,1.255268901586532593e-01,4.158700257539749146e-02,8.225797675549983978e-03,4.966435730457305908e-01,2.931571565568447113e-02,9.415497630834579468e-02,7.524176687002182007e-02
7.973229289054870605e-01,1.596163399517536163e-02,3.196382150053977966e-02,2.489136904478073120e-02,2.257734723389148712e-02,4.617697745561599731e-02,3.556898236274719238e-02,2.553696185350418091e-02
2.616102620959281921e-02,2.848068997263908386e-02,8.135325312614440918e-01,2.961466461420059204e-02,2.316890843212604523e-02,2.441361732780933380e-02,2.629457227885723114e-02,2.833396568894386292e-02
3.537247329950332642e-02,2.933684922754764557e-02,3.200187161564826965e-02,4.641848802566528320e-02,2.819587849080562592e-02,6.786222457885742188e-01,1.346528381109237671e-01,1.539929024875164032e-02
4.629337042570114136e-02,1.397346258163452148e-01,3.401573747396469116e-02,1.326722651720046997e-02,5.835089683532714844e-01,1.969256810843944550e-02,1.093294396996498108e-01,5.415808781981468201e-02
5.084066092967987061e-02,4.099746942520141602e-01,2.761385776102542877e-02,3.196072280406951904e-01,9.393956512212753296e-02,2.161149494349956512e-02,1.525956019759178162e-02,6.115293875336647034e-02
2.872762456536293030e-02,1.912806555628776550e-02,5.726728588342666626e-02,2.367372624576091766e-02,5.136765539646148682e-02,4.559596627950668335e-02,7.514327168464660645e-01,2.280705794692039490e-02
1.898198872804641724e-01,4.423595219850540161e-02,5.390022322535514832e-02,1.344394497573375702e-02,5.968586802482604980e-01,3.969742357730865479e-02,2.312984876334667206e-02,3.891400247812271118e-02
2.668338082730770111e-02,1.764321774244308472e-01,9.804687649011611938e-02,1.791188865900039673e-01,3.235697373747825623e-02,4.475372731685638428e-01,1.946979388594627380e-02,2.035462483763694763e-02
2.808605507016181946e-02,8.548408001661300659e-02,1.578426547348499298e-02,4.319103807210922241e-02,7.070560455322265625e-01,3.253816440701484680e-02,6.661511212587356567e-02,2.124523743987083435e-02
9.710771590471267700e-02,2.728346362709999084e-02,5.047319829463958740e-02,1.942923106253147125e-02,7.214000821113586426e-01,3.426068276166915894e-02,2.000114321708679199e-02,3.004450723528862000e-02
2.786607109010219574e-02,3.837177157402038574e-02,6.944341659545898438e-01,2.498607896268367767e-02,2.793890237808227539e-02,1.375947743654251099e-01,2.500557154417037964e-02,2.380254119634628296e-02
6.479305624961853027e-01,1.320898979902267456e-01,4.161928594112396240e-02,9.396430104970932007e-03,4.011741280555725098e-02,2.853701636195182800e-02,5.910526216030120850e-02,4.120417311787605286e-02
2.838680893182754517e-02,9.829018265008926392e-02,2.778023295104503632e-02,3.623279184103012085e-02,3.234255313873291016e-02,1.424322836101055145e-02,2.745374105870723724e-02,7.352705001831054688e-01
5.983247607946395874e-02,4.556756094098091125e-02,2.046727575361728668e-02,2.402288094162940979e-02,2.536901533603668213e-01,3.297936171293258667e-02,5.359808802604675293e-01,2.745938114821910858e-02
2.080086059868335724e-02,6.944242119789123535e-02,3.394476696848869324e-02,3.995289653539657593e-02,2.662405557930469513e-02,5.890509486198425293e-02,1.412821002304553986e-02,7.362015843391418457e-01
3.449171781539916992e-02,6.687838584184646606e-02,6.395197659730911255e-02,3.827827870845794678e-01,3.636553585529327393e-01,1.167749892920255661e-02,3.525062277913093567e-02,4.131170734763145447e-02
8.204413056373596191e-01,3.053354099392890930e-02,2.854942716658115387e-02,2.241227775812149048e-02,2.668428234755992889e-02,2.807666175067424774e-02,2.090544626116752625e-02,2.239694632589817047e-02
3.601114079356193542e-02,2.310974523425102234e-02,3.612351715564727783e-01,2.076885551214218140e-01,2.854094654321670532e-02,7.380595058202743530e-02,2.519587576389312744e-01,1.764971762895584106e-02
3.300724923610687256e-02,3.785998523235321045e-01,3.455226123332977295e-02,7.743746042251586914e-02,3.637164086103439331e-02,2.716921642422676086e-02,1.554678753018379211e-02,3.973156213760375977e-01
2.864139899611473083e-02,1.902627386152744293e-02,6.862597465515136719e-01,5.975596606731414795e-02,2.537019550800323486e-02,1.234631463885307312e-01,3.432560339570045471e-02,2.315768785774707794e-02
2.659227140247821808e-02,4.832049459218978882e-02,2.670068107545375824e-02,1.630053296685218811e-02,3.149788081645965576e-02,6.769257038831710815e-02,2.131524682044982910e-02,7.615802884101867676e-01
5.923658609390258789e-02,8.595858514308929443e-02,2.736782096326351166e-02,4.860894083976745605e-01,4.412307962775230408e-02,3.770024329423904419e-02,2.472923398017883301e-01,1.223189849406480789e-02
4.163303598761558533e-02,1.957730017602443695e-02,6.741211414337158203e-01,2.493589557707309723e-02,3.183567523956298828e-02,3.884476423263549805e-02,1.462078988552093506e-01,2.284429781138896942e-02
8.349115401506423950e-02,1.412875950336456299e-01,1.092090643942356110e-02,7.786843180656433105e-02,1.935502141714096069e-01,3.440544381737709045e-02,4.349497854709625244e-01,2.352645248174667358e-02
3.672947362065315247e-02,1.649985611438751221e-01,4.342991858720779419e-02,2.116831578314304352e-02,4.025885090231895447e-02,2.667195200920104980e-01,1.549667399376630783e-02,4.111986160278320312e-01
2.833833098411560059e-01,2.966797724366188049e-02,4.192769527435302734e-02,1.314746309071779251e-02,9.145125746726989746e-02,2.838404849171638489e-02,4.600088894367218018e-01,5.202931165695190430e-02
3.117657825350761414e-02,2.621572092175483704e-02,2.729079313576221466e-02,2.267393656075000763e-02,2.348962798714637756e-02,3.999479115009307861e-02,7.870336174964904785e-01,4.212488234043121338e-02
3.105944395065307617e-02,7.025387883186340332e-02,4.926553368568420410e-02,1.578292436897754669e-02,7.481974959373474121e-01,2.541207894682884216e-02,2.513830922544002533e-02,3.489032015204429626e-02
2.527020685374736786e-02,5.684446170926094055e-02,2.336627431213855743e-02,1.806572452187538147e-02,3.210093826055526733e-02,3.373811393976211548e-02,2.250742912292480469e-02,7.881067991256713867e-01
4.201273247599601746e-02,3.736055791378021240e-01,3.876770660281181335e-02,3.465634211897850037e-02,6.481456011533737183e-02,1.222214624285697937e-01,9.979013353586196899e-03,3.139426112174987793e-01
2.525304630398750305e-02,1.979050226509571075e-02,4.710977897047996521e-02,1.754993572831153870e-02,3.088520094752311707e-02,7.804233431816101074e-01,4.064474999904632568e-02,3.834348171949386597e-02
2.231523208320140839e-02,5.796788260340690613e-02,1.700141653418540955e-02,3.601199761033058167e-02,7.541106939315795898e-01,3.165477886795997620e-02,5.515765026211738586e-02,2.578041329979896545e-02
2.485882677137851715e-02,2.289042249321937561e-02,7.878938317298889160e-01,3.970862925052642822e-02,2.175255678594112396e-02,4.376053810119628906e-02,3.894016519188880920e-02,2.019503526389598846e-02
