3.299389407038688660e-02,9.295783191919326782e-02,8.898703753948211670e-02,2.278106212615966797e-01,1.040383987128734589e-02,4.955971613526344299e-02,4.629181325435638428e-01,3.436893597245216370e-02
3.979901075363159180e-01,7.734532654285430908e-02,1.255097687244415283e-01,3.257742524147033691e-02,2.954534590244293213e-01,2.277970127761363983e-02,3.254087641835212708e-02,1.580333337187767029e-02
3.112542815506458282e-02,9.356885403394699097e-02,8.220760524272918701e-02,1.297625899314880371e-01,3.364542499184608459e-02,2.967724204063415527e-02,5.874756574630737305e-01,1.253721397370100021e-02
4.362455755472183228e-02,7.502418756484985352e-02,3.761565685272216797e-02,5.305674076080322266e-01,1.300203241407871246e-02,3.906876221299171448e-02,2.310999333858489990e-01,2.999747730791568756e-02
2.884303592145442963e-02,2.495771273970603943e-02,4.213128685951232910e-01,2.974859066307544708e-02,3.873938024044036865e-01,3.710267692804336548e-02,2.227743901312351227e-02,4.836386442184448242e-02
1.009628549218177795e-01,3.976786509156227112e-02,6.965817213058471680e-01,5.189508572220802307e-02,5.253257602453231812e-02,1.675369776785373688e-02,2.129682898521423340e-02,2.020931616425514221e-02
3.181347995996475220e-02,5.437110364437103271e-02,4.300118610262870789e-02,2.007228583097457886e-01,9.775524027645587921e-03,5.618236958980560303e-02,3.038306534290313721e-01,3.003028035163879395e-01
6.020532548427581787e-02,1.874750852584838867e-01,4.661266505718231201e-02,1.108561269938945770e-02,5.207221582531929016e-02,5.743197202682495117e-01,2.752515487372875214e-02,4.070420935750007629e-02
2.638212032616138458e-02,2.757837623357772827e-02,3.903887569904327393e-01,2.963433042168617249e-02,4.283552169799804688e-01,3.409674018621444702e-02,3.058547899127006531e-02,3.297902271151542664e-02
3.357932716608047485e-02,6.318046152591705322e-02,4.565867036581039429e-02,4.487866461277008057e-01,1.185870915651321411e-02,4.130357131361961365e-02,3.102537095546722412e-01,4.537890478968620300e-02
1.455144882202148438e-01,2.873960435390472412e-01,3.686731681227684021e-02,2.525699138641357422e-02,7.477491348981857300e-02,3.874772489070892334e-01,1.585700176656246185e-02,2.685603685677051544e-02
3.174450248479843140e-02,3.084497153759002686e-02,3.449318185448646545e-02,1.736928708851337433e-02,4.115634411573410034e-02,7.965010404586791992e-01,2.348142489790916443e-02,2.440920472145080566e-02
2.393560111522674561e-02,5.614968761801719666e-02,5.832086801528930664e-01,3.942744433879852295e-02,1.928053498268127441e-01,2.267580293118953705e-02,6.467802077531814575e-02,1.711936853826045990e-02
7.899079322814941406e-01,2.048310637474060059e-02,2.069254778325557709e-02,4.126286879181861877e-02,3.557555750012397766e-02,3.333115577697753906e-02,2.077369578182697296e-02,3.797313943505287170e-02
4.739624857902526855e-01,2.078409045934677124e-01,9.917435795068740845e-02,3.909734636545181274e-02,1.136169880628585815e-01,2.755059488117694855e-02,2.389786578714847565e-02,1.485949940979480743e-02
1.050637587904930115e-01,5.936935171484947205e-02,3.518885746598243713e-02,8.197911083698272705e-02,1.087430119514465332e-01,5.805174112319946289e-01,1.337947603315114975e-02,1.575902104377746582e-02
3.888349607586860657e-02,2.870312705636024475e-02,1.902825199067592621e-02,4.651143029332160950e-02,5.740584731101989746e-01,2.794428355991840363e-02,2.326139062643051147e-01,3.225705772638320923e-02
1.373425126075744629e-01,6.938532739877700806e-02,2.425564378499984741e-01,5.520725250244140625e-02,3.812880814075469971e-01,2.269751392304897308e-02,8.173817396163940430e-02,9.784672409296035767e-03
6.124628186225891113e-01,5.084078758955001831e-02,1.829004883766174316e-01,2.932059951126575470e-02,5.652170255780220032e-02,1.813354715704917908e-02,2.380086667835712433e-02,2.601918205618858337e-02
7.594132423400878906e-02,2.215568870306015015e-01,1.462674140930175781e-01,1.415461003780364990e-01,2.037312388420104980e-01,2.324971742928028107e-02,1.792807728052139282e-01,8.426546119153499603e-03
3.062789328396320343e-02,5.228611826896667480e-02,3.498897701501846313e-02,1.692551560699939728e-02,6.231621280312538147e-02,7.564615607261657715e-01,1.899151317775249481e-02,2.740221284329891205e-02
1.376279443502426147e-01,1.480801552534103394e-01,4.806508123874664307e-02,2.297236770391464233e-01,1.976754665374755859e-01,2.376567572355270386e-02,2.057271152734756470e-01,9.334843605756759644e-03
9.257561713457107544e-02,8.750603348016738892e-02,1.640123426914215088e-01,4.934103041887283325e-02,5.201814770698547363e-01,2.659158967435359955e-02,5.039600282907485962e-02,9.395925328135490417e-03
4.102392867207527161e-02,6.960008293390274048e-02,3.485907241702079773e-02,5.871187448501586914e-01,1.338866725564002991e-02,3.780001401901245117e-02,1.870069801807403564e-01,2.920256182551383972e-02
2.048788592219352722e-02,2.499449811875820160e-02,2.963970229029655457e-02,4.111437499523162842e-02,1.506943907588720322e-02,4.125242680311203003e-02,3.436223417520523071e-02,7.930794954299926758e-01
2.922066450119018555e-01,3.593080043792724609e-01,7.453193515539169312e-02,1.379127204418182373e-01,2.371244132518768311e-02,2.655133977532386780e-02,7.152021676301956177e-02,1.425670552998781204e-02
3.415789455175399780e-02,6.505876779556274414e-02,4.674493521451950073e-02,4.096724092960357666e-01,1.296482235193252563e-02,4.152565449476242065e-02,3.540245294570922852e-01,3.585097938776016235e-02
2.360271848738193512e-02,5.280282348394393921e-02,4.308616742491722107e-02,6.522601842880249023e-01,1.123443897813558578e-02,4.075977951288223267e-02,1.151721253991127014e-01,6.108174100518226624e-02
3.172896802425384521e-02,5.182565003633499146e-02,3.606399148702621460e-02,2.805436551570892334e-01,1.140110474079847336e-02,4.753789305686950684e-02,3.364309370517730713e-01,2.044678032398223877e-01
3.715676814317703247e-02,6.301068514585494995e-02,4.735001176595687866e-02,3.969347178936004639e-01,1.131053548306226730e-02,4.314646869897842407e-02,3.570326864719390869e-01,4.405812919139862061e-02
5.027541890740394592e-02,1.158912405371665955e-01,2.778131142258644104e-02,1.433043032884597778e-01,1.103162486106157303e-02,4.217647388577461243e-02,5.632087588310241699e-01,4.633090645074844360e-02
3.697676584124565125e-02,2.211186662316322327e-02,4.217707738280296326e-02,1.527794171124696732e-02,5.383114516735076904e-02,7.731468677520751953e-01,3.158342465758323669e-02,2.489482983946800232e-02
3.044828027486801147e-02,3.028708882629871368e-02,1.112506259232759476e-02,9.622590243816375732e-02,2.367886006832122803e-01,4.831433296203613281e-02,2.391039431095123291e-01,3.077068328857421875e-01
3.524978831410408020e-02,1.613457128405570984e-02,1.741630584001541138e-02,4.044909402728080750e-02,2.070756405591964722e-01,5.106751993298530579e-02,4.325735569000244141e-02,5.893497467041015625e-01
6.596889346837997437e-02,1.774299591779708862e-01,7.657965272665023804e-02,1.018678322434425354e-01,2.730566635727882385e-02,5.177748203277587891e-01,1.454219687730073929e-02,1.853098534047603607e-02
4.140192568302154541e-01,3.089813888072967529e-01,2.833453938364982605e-02,4.727904126048088074e-02,6.462270021438598633e-02,9.055607020854949951e-02,1.216815039515495300e-02,3.403881192207336426e-02
2.779228985309600830e-02,2.848392724990844727e-02,4.935572296380996704e-02,1.617653667926788330e-02,5.473107099533081055e-02,7.722274065017700195e-01,2.820496447384357452e-02,2.302807010710239410e-02
8.370115607976913452e-02,7.006214559078216553e-02,1.562328785657882690e-01,6.093094125390052795e-02,5.342792868614196777e-01,2.018008008599281311e-02,6.437939405441284180e-02,1.023413520306348801e-02
4.850384220480918884e-02,2.606506273150444031e-02,1.182780880481004715e-02,7.209213078022003174e-02,3.650161623954772949e-01,3.752160072326660156e-02,3.542161881923675537e-01,8.475713431835174561e-02
2.105707861483097076e-02,5.849160626530647278e-02,3.947488591074943542e-02,1.659394651651382446e-01,1.728166639804840088e-02,3.460990637540817261e-02,6.258630752563476562e-01,3.728238120675086975e-02
4.538085162639617920e-01,2.241165339946746826e-01,9.329745173454284668e-02,7.311184704303741455e-02,9.564468264579772949e-02,2.244805544614791870e-02,2.212935127317905426e-02,1.544357370585203171e-02
3.077843189239501953e-01,3.547734916210174561e-01,2.237799391150474548e-02,9.653914719820022583e-02,5.220613256096839905e-02,2.930348925292491913e-02,1.220251098275184631e-01,1.499027758836746216e-02
2.809688635170459747e-02,2.636042237281799316e-02,1.758398115634918213e-02,5.732383579015731812e-02,4.183776676654815674e-01,3.157956153154373169e-02,3.403445482254028320e-01,8.033302426338195801e-02
9.560992568731307983e-02,7.624366134405136108e-02,9.155623614788055420e-02,1.448422204703092575e-02,1.746460236608982086e-02,6.343694329261779785e-01,4.087824374437332153e-02,2.939366549253463745e-02
4.713395833969116211e-01,1.185923442244529724e-01,6.776727735996246338e-02,3.705457597970962524e-02,2.379182130098342896e-01,1.976176723837852478e-02,2.991926297545433044e-02,1.764694601297378540e-02
2.650696411728858948e-02,2.079953998327255249e-02,8.101780414581298828e-01,3.316863998770713806e-02,2.728298120200634003e-02,2.539072558283805847e-02,2.464834786951541901e-02,3.202473372220993042e-02
2.552556060254573822e-02,2.798751741647720337e-02,1.821454614400863647e-01,2.344508469104766846e-02,6.423261165618896484e-01,3.292920812964439392e-02,4.056813195347785950e-02,2.507294155657291412e-02
3.006890602409839630e-02,7.948572188615798950e-02,7.653893530368804932e-02,2.951570153236389160e-01,8.967842906713485718e-03,5.189013108611106873e-02,3.830074667930603027e-01,7.488388568162918091e-02
1.991498656570911407e-02,4.661830067634582520e-01,1.040110886096954346e-01,2.250744961202144623e-02,2.634701505303382874e-02,2.547567486763000488e-01,7.532670348882675171e-02,3.095300868153572083e-02
2.007664553821086884e-02,2.631481364369392395e-02,2.893748320639133453e-02,4.904443025588989258e-02,1.419543102383613586e-02,4.191247373819351196e-02,4.154535010457038879e-02,7.779734730720520020e-01
3.469847887754440308e-02,2.588224597275257111e-02,8.082924485206604004e-01,3.411021456122398376e-02,2.410207130014896393e-02,2.263043075799942017e-02,2.505918964743614197e-02,2.522491291165351868e-02
7.645809650421142578e-01,1.939416490495204926e-02,2.334014512598514557e-02,4.218092560768127441e-02,2.614588476717472076e-02,4.049303382635116577e-02,1.972311362624168396e-02,6.414174288511276245e-02
2.729498967528343201e-02,9.211396425962448120e-02,4.361359402537345886e-02,8.073797821998596191e-02,5.453145876526832581e-02,6.690142750740051270e-01,1.567786186933517456e-02,1.701586693525314331e-02
2.295380830764770508e-02,3.199077770113945007e-02,1.706014946103096008e-02,1.715993434190750122e-01,3.562402352690696716e-02,4.180431365966796875e-02,2.492881715297698975e-01,4.296793639659881592e-01
4.279050976037979126e-02,1.776662282645702362e-02,1.510699242353439331e-01,2.277619205415248871e-02,6.543319225311279297e-01,3.436461463570594788e-02,5.388944223523139954e-02,2.301076985895633698e-02
3.172307461500167847e-02,1.232294514775276184e-01,1.397589892148971558e-01,1.111701875925064087e-01,7.049679756164550781e-02,2.689179219305515289e-02,4.858818352222442627e-01,1.084795314818620682e-02
3.195634484291076660e-02,2.518269978463649750e-02,1.733507364988327026e-01,2.372018806636333466e-02,6.248028278350830078e-01,3.082703053951263428e-02,6.942468136548995972e-02,2.073553390800952911e-02
5.720593407750129700e-02,5.520824342966079712e-02,2.297917194664478302e-02,1.158940047025680542e-01,3.633086681365966797e-01,2.739301323890686035e-02,3.421747982501983643e-01,1.583611965179443359e-02
2.537730708718299866e-02,2.208250202238559723e-02,5.059158802032470703e-01,2.643582969903945923e-02,3.057156205177307129e-01,4.141232371330261230e-02,3.040548227727413177e-02,4.265503585338592529e-02
5.995346605777740479e-02,1.238990724086761475e-01,1.509438753128051758e-01,2.878716029226779938e-02,5.406172871589660645e-01,2.819003909826278687e-02,5.611397698521614075e-02,1.149509195238351822e-02
3.408279269933700562e-02,4.036343842744827271e-02,1.527013722807168961e-02,1.444263309240341187e-01,4.061627686023712158e-01,2.931783720850944519e-02,2.930757999420166016e-01,3.730091825127601624e-02
7.646759599447250366e-02,1.882509589195251465e-01,2.512024641036987305e-01,3.661905601620674133e-02,3.675090074539184570e-01,2.370213158428668976e-02,4.302738606929779053e-02,1.322133094072341919e-02
2.143435552716255188e-02,2.674251422286033630e-02,3.000916168093681335e-02,3.809911385178565979e-02,1.365710981190204620e-02,4.336662590503692627e-02,4.088921472430229187e-02,7.858019471168518066e-01
4.287044703960418701e-02,6.281648576259613037e-02,3.446264564990997314e-02,5.862612128257751465e-01,1.268971432000398636e-02,3.888036683201789856e-02,1.902797222137451172e-01,3.173939511179924011e-02
1.566023975610733032e-01,9.983837604522705078e-02,4.588489234447479248e-02,1.460477616637945175e-02,8.414036780595779419e-02,5.533671975135803223e-01,2.291921712458133698e-02,2.264274656772613525e-02
6.826130151748657227e-01,3.268954157829284668e-02,1.270821690559387207e-01,2.261195704340934753e-02,6.046481058001518250e-02,2.060009352862834930e-02,2.205496281385421753e-02,3.188348561525344849e-02
1.786641962826251984e-02,9.117733687162399292e-02,6.520964950323104858e-02,2.942560240626335144e-02,3.800291940569877625e-02,7.128752470016479492e-01,2.335252985358238220e-02,2.209035120904445648e-02
4.588690772652626038e-02,2.620398700237274170e-01,9.943087399005889893e-02,1.109584346413612366e-01,2.425784803926944733e-02,3.928925096988677979e-02,4.055598378181457520e-01,1.257702056318521500e-02
1.920316182076931000e-02,4.036595821380615234e-01,4.999316856265068054e-02,1.376384496688842773e-01,3.136625885963439941e-02,7.025063037872314453e-02,2.703078985214233398e-01,1.758084632456302643e-02
1.078716944903135300e-02,5.853797122836112976e-02,7.331383228302001953e-01,3.634240105748176575e-02,3.031820617616176605e-02,3.448458015918731689e-02,5.580857768654823303e-02,4.058276861906051636e-02
3.507900983095169067e-02,4.420802742242813110e-02,1.380011904984712601e-02,1.650968044996261597e-01,9.501184523105621338e-02,2.768194302916526794e-02,5.840480327606201172e-01,3.507427498698234558e-02
6.380638480186462402e-02,2.786594070494174957e-02,1.611186936497688293e-02,4.189462214708328247e-02,6.261184811592102051e-01,3.135469183325767517e-02,1.665919870138168335e-01,2.625595964491367340e-02
1.527726352214813232e-01,1.543274670839309692e-01,4.556491971015930176e-02,1.887757629156112671e-01,1.151922941207885742e-01,2.584113925695419312e-02,3.083368837833404541e-01,9.188919328153133392e-03
2.094237320125102997e-02,2.790896594524383545e-02,1.374399103224277496e-02,7.974758744239807129e-02,1.548542827367782593e-01,4.384998232126235962e-02,1.549207717180252075e-01,5.040321350097656250e-01
2.299859002232551575e-02,2.256907150149345398e-02,2.941991016268730164e-02,4.747617617249488831e-02,1.527685392647981644e-02,4.425236582756042480e-02,2.895581908524036407e-02,7.890511751174926758e-01
1.659620366990566254e-02,2.531269937753677368e-02,2.491992898285388947e-02,5.906143039464950562e-02,1.897991262376308441e-02,4.425384104251861572e-02,7.539339363574981689e-02,7.354826331138610840e-01
9.851747006177902222e-02,5.225235968828201294e-02,1.993274129927158356e-02,1.045037880539894104e-01,2.197350412607192993e-01,2.938665449619293213e-02,4.604798853397369385e-01,1.519204303622245789e-02
6.571880728006362915e-02,4.647850245237350464e-02,3.363890945911407471e-02,5.206014588475227356e-02,9.148120135068893433e-02,6.804831027984619141e-01,1.520812883973121643e-02,1.493121217936277390e-02
6.339066475629806519e-02,1.965908259153366089e-01,5.919219180941581726e-02,1.134199462831020355e-02,4.943100363016128540e-02,5.580353736877441406e-01,3.229979798197746277e-02,2.971811406314373016e-02
3.904843032360076904e-01,2.359997630119323730e-01,1.149544492363929749e-01,2.961335331201553345e-02,1.485818326473236084e-01,2.196776866912841797e-02,4.334453493356704712e-02,1.505400054156780243e-02
1.423930935561656952e-02,9.719718992710113525e-02,4.985566139221191406e-01,5.079246684908866882e-02,1.102736443281173706e-01,3.300195187330245972e-02,1.769748181104660034e-01,1.896395720541477203e-02
3.159355372190475464e-02,5.890163406729698181e-02,2.280242554843425751e-02,2.861373722553253174e-01,3.414755687117576599e-02,3.515591099858283997e-02,5.078256130218505859e-01,2.343595400452613831e-02
3.119098022580146790e-02,5.144955962896347046e-02,4.221214726567268372e-02,2.082405537366867065e-01,9.977217763662338257e-03,5.392872542142868042e-02,2.349130660295486450e-01,3.680877983570098877e-01
1.653015613555908203e-02,2.380285412073135376e-02,1.968448422849178314e-02,5.599166080355644226e-02,2.674828842282295227e-02,4.062911495566368103e-02,7.628934085369110107e-02,7.403240799903869629e-01
9.990371018648147583e-02,1.348778903484344482e-01,5.516947433352470398e-02,2.249526828527450562e-01,1.691149473190307617e-01,2.361462824046611786e-02,2.831114232540130615e-01,9.255267679691314697e-03
1.091701313853263855e-01,1.142361387610435486e-01,2.654260583221912384e-02,6.396127343177795410e-01,1.735902391374111176e-02,3.685682639479637146e-02,3.074537403881549835e-02,2.547715604305267334e-02
1.176364533603191376e-02,2.443001233041286469e-02,3.296915441751480103e-02,3.662083297967910767e-02,5.043489485979080200e-02,4.742945730686187744e-02,1.233481764793395996e-01,6.730038523674011230e-01
4.686542600393295288e-02,1.805313974618911743e-01,4.202692508697509766e-01,1.308706253767013550e-01,8.921317011117935181e-02,1.794228889048099518e-02,1.025870516896247864e-01,1.172068435698747635e-02
1.114283204078674316e-01,5.560752749443054199e-01,4.674160853028297424e-02,1.107919216156005859e-02,4.355044662952423096e-02,1.609497964382171631e-01,3.299719840288162231e-02,3.717814758419990540e-02
1.983825564384460449e-01,1.100049912929534912e-01,5.690038949251174927e-02,6.403693556785583496e-02,4.488972723484039307e-01,2.125998772680759430e-02,9.027422219514846802e-02,1.024366915225982666e-02
2.972391992807388306e-02,2.096382528543472290e-02,1.440546363592147827e-01,2.063527330756187439e-02,6.816391348838806152e-01,3.639146685600280762e-02,3.869587928056716919e-02,2.789581008255481720e-02
3.712759613990783691e-01,2.369566708803176880e-01,2.888145856559276581e-02,2.092796564102172852e-01,4.629599675536155701e-02,6.833600997924804688e-02,1.484097167849540710e-02,2.413328364491462708e-02
1.636126339435577393e-01,1.574713140726089478e-01,2.696787714958190918e-01,5.174319818615913391e-02,2.331105172634124756e-01,2.459168620407581329e-02,9.080251306295394897e-02,8.989430032670497894e-03
2.946793101727962494e-02,4.274474829435348511e-02,8.001770377159118652e-01,3.259437903761863708e-02,2.261745929718017578e-02,2.185877412557601929e-02,2.641483210027217865e-02,2.412489801645278931e-02
7.854139208793640137e-01,3.427277505397796631e-02,2.517616748809814453e-02,5.540576949715614319e-02,2.080912515521049500e-02,2.755146659910678864e-02,2.715218812227249146e-02,2.421855367720127106e-02
2.770465984940528870e-02,2.211376093327999115e-02,2.672719396650791168e-02,3.137088194489479065e-02,1.614371687173843384e-02,4.277858883142471313e-02,2.810699678957462311e-02,8.050542473793029785e-01
7.996088862419128418e-01,2.393843978643417358e-02,3.716607764363288879e-02,3.501316532492637634e-02,2.472024783492088318e-02,3.466087579727172852e-02,2.043829672038555145e-02,2.445405721664428711e-02
1.784220337867736816e-01,5.756769180297851562e-01,2.032585628330707550e-02,2.090832404792308807e-02,2.836345322430133820e-02,1.009333655238151550e-01,3.704494610428810120e-02,3.832509741187095642e-02
2.436803281307220459e-02,3.342362865805625916e-02,7.976740002632141113e-01,3.131257370114326477e-02,4.232550784945487976e-02,2.218600735068321228e-02,2.882980927824974060e-02,1.988038793206214905e-02
1.888369023799896240e-02,2.309626154601573944e-02,2.469265088438987732e-02,4.599472507834434509e-02,1.859731785953044891e-02,3.853226080536842346e-02,3.629820048809051514e-02,7.939049005508422852e-01
4.007548093795776367e-02,4.893873259425163269e-02,2.907329611480236053e-02,3.732450604438781738e-01,5.418765172362327576e-02,3.194586187601089478e-02,4.065293073654174805e-01,1.600457727909088135e-02
2.560765482485294342e-02,3.814788907766342163e-02,2.615526318550109863e-02,4.651691913604736328e-01,2.043704129755496979e-02,3.491365537047386169e-02,3.033740222454071045e-01,8.619521558284759521e-02
2.020586095750331879e-02,2.509317733347415924e-02,7.996402978897094727e-01,4.376656562089920044e-02,2.554930001497268677e-02,2.623623609542846680e-02,2.394003607332706451e-02,3.556862473487854004e-02
3.880058228969573975e-02,2.428253926336765289e-02,8.030673861503601074e-01,3.096107766032218933e-02,3.394300118088722229e-02,2.318426035344600677e-02,2.491477504372596741e-02,2.084651589393615723e-02
4.748750105500221252e-02,3.199046477675437927e-02,7.954055666923522949e-01,3.047424927353858948e-02,2.408340387046337128e-02,2.157852612435817719e-02,2.796217240393161774e-02,2.101817540824413300e-02
7.703176885843276978e-02,3.601020202040672302e-02,4.215796589851379395e-01,3.837793320417404175e-02,3.532978296279907227e-01,2.486219443380832672e-02,3.179541975259780884e-02,1.704505272209644318e-02
6.196141839027404785e-01,1.126155182719230652e-01,3.195584937930107117e-02,3.247066959738731384e-02,1.338569372892379761e-01,2.558035589754581451e-02,2.124783769249916077e-02,2.265864424407482147e-02
3.131240010261535645e-01,1.810553371906280518e-01,3.604738786816596985e-02,3.079823851585388184e-01,4.809321090579032898e-02,7.388580590486526489e-02,1.141135580837726593e-02,2.840052172541618347e-02
2.504865266382694244e-02,2.692093886435031891e-02,7.818527817726135254e-01,3.077474609017372131e-02,6.423724442720413208e-02,2.354510128498077393e-02,2.269896306097507477e-02,2.492160350084304810e-02
3.291812166571617126e-02,5.540135502815246582e-02,3.594588488340377808e-02,3.406455516815185547e-01,1.178648229688405991e-02,4.196228086948394775e-02,3.921359777450561523e-01,8.920429646968841553e-02
4.757324755191802979e-01,1.570536792278289795e-01,1.846052408218383789e-01,2.107727900147438049e-02,8.694357424974441528e-02,2.756757102906703949e-02,2.087413333356380463e-02,2.614609897136688232e-02
2.080187387764453888e-02,4.351169988512992859e-02,7.487009763717651367e-01,2.538352832198143005e-02,8.485104143619537354e-02,2.831903845071792603e-02,2.455216459929943085e-02,2.387966401875019073e-02
3.281470388174057007e-02,2.451586164534091949e-02,4.442591592669487000e-02,1.812831498682498932e-02,4.176947474479675293e-02,7.893767356872558594e-01,2.781452611088752747e-02,2.115444652736186981e-02
1.680217497050762177e-02,2.436747588217258453e-02,2.020994201302528381e-02,4.139915853738784790e-02,2.631590887904167175e-02,4.365292191505432129e-02,8.349063247442245483e-02,7.437618374824523926e-01
2.670933678746223450e-02,4.562939330935478210e-02,4.256717115640640259e-02,2.033732458949089050e-02,6.416095048189163208e-02,7.584732770919799805e-01,2.396185696125030518e-02,1.816068030893802643e-02
1.378998160362243652e-01,6.347004771232604980e-01,2.486680448055267334e-02,2.259119041264057159e-02,1.976527087390422821e-02,8.668259531259536743e-02,3.899450600147247314e-02,3.449928387999534607e-02
1.615740172564983368e-02,4.428360238671302795e-02,1.714478246867656708e-02,2.628088295459747314e-01,1.092571765184402466e-01,3.957899659872055054e-02,4.307982921600341797e-01,7.997094094753265381e-02
1.940671540796756744e-02,6.097398325800895691e-02,4.132197424769401550e-02,4.710338413715362549e-01,5.226410925388336182e-02,3.036196529865264893e-02,3.035388588905334473e-01,2.109865844249725342e-02
3.167274966835975647e-02,2.513459324836730957e-01,1.730305552482604980e-01,6.573649495840072632e-02,3.386084735393524170e-02,4.321352764964103699e-02,3.886905610561370850e-01,1.244932040572166443e-02
2.272750250995159149e-02,8.452349156141281128e-02,7.644232362508773804e-02,1.291864663362503052e-01,2.495710924267768860e-02,3.424385190010070801e-02,6.112003326416015625e-01,1.671893894672393799e-02
2.075351402163505554e-02,2.754835411906242371e-02,3.120944462716579437e-02,9.391705691814422607e-02,1.366915181279182434e-02,4.415254667401313782e-02,4.964525997638702393e-02,7.191047072410583496e-01
2.066836878657341003e-02,4.765596985816955566e-02,1.829924248158931732e-02,3.393172323703765869e-01,8.952431380748748779e-02,3.632137179374694824e-02,4.102470874786376953e-01,3.796635568141937256e-02
6.133098602294921875e-01,1.629597097635269165e-01,4.594192653894424438e-02,4.071831330657005310e-02,6.005181372165679932e-02,3.135323151946067810e-02,1.178374886512756348e-02,3.388136252760887146e-02
6.782868504524230957e-01,1.072782799601554871e-01,3.604150563478469849e-02,7.927265018224716187e-02,1.691996864974498749e-02,3.121687099337577820e-02,2.836624160408973694e-02,2.261763252317905426e-02
1.676507480442523956e-02,4.418019950389862061e-02,2.048228867352008820e-02,1.448074132204055786e-01,4.056033119559288025e-02,2.936833165585994720e-02,6.104605197906494141e-01,9.337583184242248535e-02
3.380768373608589172e-02,2.207401581108570099e-02,8.075109720230102539e-01,3.444883599877357483e-02,2.939467877149581909e-02,2.217633090913295746e-02,2.412829920649528503e-02,2.645917795598506927e-02
7.677392959594726562e-01,2.732237055897712708e-02,5.587055906653404236e-02,1.832053996622562408e-02,5.277527123689651489e-02,2.328186482191085815e-02,2.322106808423995972e-02,3.146913275122642517e-02
5.456999689340591431e-02,7.075235992670059204e-02,9.450346976518630981e-02,8.959000557661056519e-02,4.942797124385833740e-01,3.456911444664001465e-02,1.539960056543350220e-01,7.739329710602760315e-03
1.616828143596649170e-02,4.277899116277694702e-02,2.353527769446372986e-02,1.145575866103172302e-01,4.505743458867073059e-02,2.982195839285850525e-02,6.920679807662963867e-01,3.601250424981117249e-02
8.058570325374603271e-02,1.461581885814666748e-02,1.677405089139938354e-02,2.750316262245178223e-02,6.089160591363906860e-02,5.331053957343101501e-02,3.081164695322513580e-02,7.155075073242187500e-01
5.949931740760803223e-01,1.222139745950698853e-01,8.668057620525360107e-02,2.745136246085166931e-02,1.026042476296424866e-01,2.229387685656547546e-02,1.686869747936725616e-02,2.689405716955661774e-02
3.329631686210632324e-02,4.102155566215515137e-02,7.753053903579711914e-01,3.115455247461795807e-02,5.592542886734008789e-02,2.042818069458007812e-02,2.472577802836894989e-02,1.814275979995727539e-02
6.824655830860137939e-02,3.876461982727050781e-01,2.191180735826492310e-01,6.260499358177185059e-02,3.515629097819328308e-02,3.296186029911041260e-02,1.837202906608581543e-01,1.054568216204643250e-02
1.093844771385192871e-01,4.190757274627685547e-01,7.068643718957901001e-02,2.279755175113677979e-01,2.618916146457195282e-02,3.465550765395164490e-02,1.008978784084320068e-01,1.113526057451963425e-02
3.222610428929328918e-02,5.093697458505630493e-02,3.994643688201904297e-02,4.006127119064331055e-01,1.223885454237461090e-02,4.072130471467971802e-02,3.568627238273620605e-01,6.645485758781433105e-02
2.524434775114059448e-02,4.490405693650245667e-02,3.422188013792037964e-02,2.175207138061523438e-01,1.336999703198671341e-02,4.940177127718925476e-02,2.542004287242889404e-01,3.611368238925933838e-01
4.143040254712104797e-02,3.923445940017700195e-02,5.661613494157791138e-02,1.014152728021144867e-02,7.122179120779037476e-02,7.165051102638244629e-01,3.496927395462989807e-02,2.988134697079658508e-02
2.792391180992126465e-02,3.390701487660408020e-02,3.022697940468788147e-02,7.968129515647888184e-01,2.691529877483844757e-02,4.125152155756950378e-02,2.075897157192230225e-02,2.220331318676471710e-02
3.642132505774497986e-02,1.010208725929260254e-01,2.550015039741992950e-02,1.650891453027725220e-01,1.111305784434080124e-02,4.675657302141189575e-02,5.008261799812316895e-01,1.132726743817329407e-01
4.863587617874145508e-01,1.829811781644821167e-01,7.205045968294143677e-02,2.288399636745452881e-02,2.550477162003517151e-02,1.622082144021987915e-01,1.943390630185604095e-02,2.857869677245616913e-02
2.825587615370750427e-02,4.823971539735794067e-02,3.904718905687332153e-02,2.819772660732269287e-01,1.173756364732980728e-02,4.997376352548599243e-02,2.807615399360656738e-01,2.600070536136627197e-01
1.983109116554260254e-02,3.277522698044776917e-02,4.624781310558319092e-01,2.792625315487384796e-02,3.428363502025604248e-01,4.065366834402084351e-02,2.617141790688037872e-02,4.732789099216461182e-02
1.918029785156250000e-02,3.232200443744659424e-02,2.335484884679317474e-02,1.257790476083755493e-01,2.071369439363479614e-02,4.461716860532760620e-02,1.543482095003128052e-01,5.796846747398376465e-01
2.188089489936828613e-01,3.761866092681884766e-01,1.848785579204559326e-01,7.777668535709381104e-02,5.254146829247474670e-02,2.270271629095077515e-02,5.599725991487503052e-02,1.110779121518135071e-02
3.548090532422065735e-02,2.234132401645183563e-02,8.062734603881835938e-01,3.466036170721054077e-02,2.957748807966709137e-02,2.192774042487144470e-02,2.400114946067333221e-02,2.573748119175434113e-02
