1.371870748698711395e-02,2.517278678715229034e-02,1.330635510385036469e-02,1.913123764097690582e-02,1.252715289592742920e-02,1.699655875563621521e-02,1.576455868780612946e-02,1.282389648258686066e-02,3.068931773304939270e-02,2.541606314480304718e-02,8.144534230232238770e-01
1.958626136183738708e-02,3.081915155053138733e-02,4.754519835114479065e-02,4.539623260498046875e-01,2.921447157859802246e-02,2.247525565326213837e-02,2.960849106311798096e-01,3.340056538581848145e-02,2.492205426096916199e-02,9.504762478172779083e-03,3.248508647084236145e-02
3.062199950218200684e-01,4.087223112583160400e-02,3.337571322917938232e-01,1.418512165546417236e-01,1.362487673759460449e-02,1.991012878715991974e-02,3.183276206254959106e-02,2.392614632844924927e-02,2.575460448861122131e-02,4.836895689368247986e-02,1.388189382851123810e-02
1.389602851122617722e-02,4.655128344893455505e-02,2.307513356208801270e-02,1.985566318035125732e-02,1.225334685295820236e-02,1.644842140376567841e-02,1.690126769244670868e-02,1.286877971142530441e-02,1.625415310263633728e-02,2.096654474735260010e-02,8.009293675422668457e-01
6.454171240329742432e-02,1.476120017468929291e-02,5.278712511062622070e-02,2.559833973646163940e-02,1.510345749557018280e-02,1.252654101699590683e-02,5.402147397398948669e-02,1.325042918324470520e-02,6.698920726776123047e-01,5.313269793987274170e-02,2.438509277999401093e-02
2.461349368095397949e-01,2.605999074876308441e-02,1.845582276582717896e-01,3.382982909679412842e-01,5.406557768583297729e-02,1.665061526000499725e-02,2.317219413816928864e-02,2.572947926819324493e-02,1.360984891653060913e-02,5.268080532550811768e-02,1.904004253447055817e-02
1.695216894149780273e-01,1.805474162101745605e-01,2.024638801813125610e-01,5.040484666824340820e-02,1.617593318223953247e-01,1.150603685528039932e-02,1.302271243184804916e-02,3.219046816229820251e-02,2.260982804000377655e-02,1.374352276325225830e-01,1.853856258094310760e-02
1.049456521868705750e-01,3.814503550529479980e-02,3.240659460425376892e-02,3.115317039191722870e-02,2.269785553216934204e-01,3.659272193908691406e-02,1.544808782637119293e-02,1.335697527974843979e-02,1.595458574593067169e-02,2.461236864328384399e-01,2.388949096202850342e-01
3.760020062327384949e-02,1.574577018618583679e-02,8.467257022857666016e-03,3.426343575119972229e-02,2.642226591706275940e-02,7.321946620941162109e-01,2.356611378490924835e-02,1.974415034055709839e-02,1.232901774346828461e-02,6.040511280298233032e-02,2.926208078861236572e-02
1.448728889226913452e-02,1.846794784069061279e-02,1.648516207933425903e-02,4.538803547620773315e-02,1.562735624611377716e-02,1.725324802100658417e-02,7.857877016067504883e-01,2.707541920244693756e-02,2.470737509429454803e-02,1.070645544677972794e-02,2.401394583284854889e-02
1.933847926557064056e-02,4.492530822753906250e-01,1.812910661101341248e-02,1.435791514813899994e-02,6.763511896133422852e-02,1.176104415208101273e-02,2.489821799099445343e-02,3.071796894073486328e-02,8.771319687366485596e-02,1.956273764371871948e-01,8.056851476430892944e-02
3.271702527999877930e-01,4.197560250759124756e-02,3.312889039516448975e-01,1.373429745435714722e-01,1.719222962856292725e-02,1.609764620661735535e-02,3.259832784533500671e-02,1.964410766959190369e-02,2.644718438386917114e-02,3.375774621963500977e-02,1.648505777120590210e-02
1.343864947557449341e-02,8.117415010929107666e-03,2.252932824194431305e-02,1.324056554585695267e-02,1.497490052133798599e-02,1.794073171913623810e-02,2.036341279745101929e-02,8.210637569427490234e-01,1.561345160007476807e-02,2.668222226202487946e-02,2.603543177247047424e-02
3.925460875034332275e-01,6.211619079113006592e-02,2.267136871814727783e-01,1.038678288459777832e-01,3.255415335297584534e-02,1.627110131084918976e-02,1.551311090588569641e-02,2.093905955553054810e-02,1.584748364984989166e-02,9.350697696208953857e-02,2.012429945170879364e-02
5.159912630915641785e-02,3.256222903728485107e-01,6.335789710283279419e-02,2.416712418198585510e-02,2.753109931945800781e-01,1.701687276363372803e-02,1.683793775737285614e-02,2.724109776318073273e-02,1.541858911514282227e-02,1.606139391660690308e-01,2.281410805881023407e-02
7.228814065456390381e-02,1.993237063288688660e-02,2.116885967552661896e-02,2.810887247323989868e-02,4.050612449645996094e-01,1.702902838587760925e-02,2.804410085082054138e-02,1.544520352035760880e-02,2.792517840862274170e-02,1.582607477903366089e-01,2.067361921072006226e-01
7.961893081665039062e-02,6.848277896642684937e-02,4.177121445536613464e-02,4.478435218334197998e-02,1.588194221258163452e-01,2.411124706268310547e-01,1.116054225713014603e-02,2.828838489949703217e-02,9.440924040973186493e-03,2.851334810256958008e-01,3.138747811317443848e-02
2.278072759509086609e-02,2.328848652541637421e-02,1.106054335832595825e-02,5.712405592203140259e-02,1.205612532794475555e-02,4.840736463665962219e-02,7.418470978736877441e-01,2.350673452019691467e-02,2.378346025943756104e-02,1.329236757010221481e-02,2.285304293036460876e-02
3.096777759492397308e-02,3.624910116195678711e-02,1.656953990459442139e-02,3.864308819174766541e-02,4.229352772235870361e-01,5.857681855559349060e-02,3.089997731149196625e-02,1.184522882103919983e-01,1.070927083492279053e-02,2.186939716339111328e-01,1.730287075042724609e-02
3.541456162929534912e-02,3.007853031158447266e-02,2.912512235343456268e-02,1.942526176571846008e-02,1.886564120650291443e-02,9.811954572796821594e-03,2.047379873692989349e-02,1.647360622882843018e-02,7.414657473564147949e-01,6.060751155018806458e-02,1.825836300849914551e-02
7.044583559036254883e-02,2.452684193849563599e-02,2.572700977325439453e-01,2.001960873603820801e-01,2.467446401715278625e-02,7.919077761471271515e-03,2.629440128803253174e-01,3.050120733678340912e-02,7.532729953527450562e-02,2.260097861289978027e-02,2.359409444034099579e-02
4.570275917649269104e-02,1.201179809868335724e-02,1.510169077664613724e-02,4.349226951599121094e-01,3.422069549560546875e-02,2.779128551483154297e-01,8.381147682666778564e-02,2.524165809154510498e-02,1.839681901037693024e-02,2.369073033332824707e-02,2.898686751723289490e-02
4.295444861054420471e-02,1.173447351902723312e-02,2.348670735955238342e-02,3.098852336406707764e-01,9.036514908075332642e-02,3.563892841339111328e-01,3.566560894250869751e-02,3.341955691576004028e-02,1.028281450271606445e-02,6.074146553874015808e-02,2.507517673075199127e-02
2.814070507884025574e-02,5.152872204780578613e-02,1.330848131328821182e-02,1.399218570441007614e-02,2.951263636350631714e-02,6.862098351120948792e-03,2.767974324524402618e-02,7.432544231414794922e-01,1.461762562394142151e-02,2.677224762737751007e-02,4.433116316795349121e-02
1.293780934065580368e-02,2.253759093582630157e-02,6.158257648348808289e-02,4.653488099575042725e-02,1.890131272375583649e-02,8.902492932975292206e-03,7.264447808265686035e-01,3.006300330162048340e-02,3.280759975314140320e-02,1.503678876906633377e-02,2.425118722021579742e-02
1.383948326110839844e-01,6.779723335057497025e-03,2.340576052665710449e-02,3.477053940296173096e-01,8.657613396644592285e-02,1.999311149120330811e-01,5.416022986173629761e-02,2.287614345550537109e-02,1.687050797045230865e-02,3.943962603807449341e-02,6.386055052280426025e-02
1.960156559944152832e-01,2.050275728106498718e-02,7.473122328519821167e-02,8.891480416059494019e-02,2.043567746877670288e-01,3.216190636157989502e-02,1.450300961732864380e-02,1.475647650659084320e-02,1.456154976040124893e-02,2.393124550580978394e-01,1.001833230257034302e-01
3.896350413560867310e-02,4.073610901832580566e-02,1.571201160550117493e-02,2.053143270313739777e-02,7.050136923789978027e-01,9.538666345179080963e-03,2.686899155378341675e-02,1.928254961967468262e-02,2.228580787777900696e-02,6.834062188863754272e-02,3.272662311792373657e-02
1.509025096893310547e-01,1.731711179018020630e-01,2.596519589424133301e-01,4.312477633357048035e-02,1.212300732731819153e-01,5.918431095778942108e-03,1.950979419052600861e-02,2.643495053052902222e-02,7.206667959690093994e-02,1.064912825822830200e-01,2.149845287203788757e-02
1.697632670402526855e-02,7.830909490585327148e-01,8.391905575990676880e-03,4.017228260636329651e-02,1.373106986284255981e-02,3.301472961902618408e-02,2.731773443520069122e-02,1.990994624793529510e-02,1.428211200982332230e-02,2.541004307568073273e-02,1.770294830203056335e-02
5.279509350657463074e-02,3.436638712882995605e-01,5.624697729945182800e-02,2.165889926254749298e-02,2.036287188529968262e-01,2.043672464787960052e-02,1.368475612252950668e-02,2.959492430090904236e-02,1.601091399788856506e-02,2.159477025270462036e-01,2.633139677345752716e-02
4.243423789739608765e-02,2.489588856697082520e-01,3.301094099879264832e-02,1.890921033918857574e-02,1.622497290372848511e-01,8.872771635651588440e-03,2.268586121499538422e-02,1.988173462450504303e-02,1.562504321336746216e-01,2.259436696767807007e-01,6.080248206853866577e-02
1.290560699999332428e-02,1.956083998084068298e-02,1.196959521621465683e-02,4.041359201073646545e-02,1.503119524568319321e-02,2.676019072532653809e-02,7.864142060279846191e-01,2.436283044517040253e-02,2.432495728135108948e-02,1.218725554645061493e-02,2.606972120702266693e-02
1.096939817070960999e-01,1.894882693886756897e-02,1.632731109857559204e-01,9.264860302209854126e-02,2.602309733629226685e-02,7.882473058998584747e-03,1.383629143238067627e-01,2.189830690622329712e-02,3.631206154823303223e-01,3.230466321110725403e-02,2.584338001906871796e-02
1.211518328636884689e-02,2.451537922024726868e-02,2.120795659720897675e-02,1.383694261312484741e-02,1.462086569517850876e-02,8.931673131883144379e-03,2.452811785042285919e-02,7.798181772232055664e-01,1.531194150447845459e-02,3.583013638854026794e-02,4.928360134363174438e-02
2.016784995794296265e-02,4.268343150615692139e-01,1.511179283261299133e-02,1.589043624699115753e-02,5.646676570177078247e-02,1.575958356261253357e-02,2.222057804465293884e-02,2.511669136583805084e-02,1.453820914030075073e-01,1.787370592355728149e-01,7.831287384033203125e-02
1.395696401596069336e-01,8.502619713544845581e-02,2.218424677848815918e-01,8.032390475273132324e-02,1.453583091497421265e-01,6.967871915549039841e-03,1.839469186961650848e-02,1.964012160897254944e-02,1.065195426344871521e-01,1.565806716680526733e-01,1.977662369608879089e-02
3.212654963135719299e-02,1.055856980383396149e-02,3.268146887421607971e-02,4.713089764118194580e-02,2.647777087986469269e-02,1.224454678595066071e-02,2.983881346881389618e-02,1.499056443572044373e-02,7.443267107009887695e-01,3.339204564690589905e-02,1.623205281794071198e-02
7.530289888381958008e-02,4.104594141244888306e-02,2.287860587239265442e-02,2.867441810667514801e-02,3.434866368770599365e-01,6.813492625951766968e-02,1.749545335769653320e-02,3.109013289213180542e-02,8.881343528628349304e-03,2.816847562789916992e-01,8.132485300302505493e-02
1.515102237462997437e-01,3.139699622988700867e-02,4.011635780334472656e-01,6.592469662427902222e-02,1.934412866830825806e-02,6.111864931881427765e-03,6.634525209665298462e-02,2.925295569002628326e-02,1.491794139146804810e-01,5.851498246192932129e-02,2.125585265457630157e-02
2.723582461476325989e-02,2.266377508640289307e-01,9.416661225259304047e-03,3.685426115989685059e-01,9.318191558122634888e-02,6.780400872230529785e-02,5.936345085501670837e-02,1.999700628221035004e-02,1.012671273201704025e-02,7.267154008150100708e-02,4.502252861857414246e-02
2.195231616497039795e-02,5.249271169304847717e-02,1.430077943950891495e-02,1.217607408761978149e-02,5.555314570665359497e-02,1.431862730532884598e-02,3.853581845760345459e-02,1.481763422489166260e-01,3.972494974732398987e-02,2.716090083122253418e-01,3.311602175235748291e-01
2.236483059823513031e-02,1.259581930935382843e-02,2.011251263320446014e-02,2.866768091917037964e-02,2.102618478238582611e-02,1.799719594419002533e-02,2.554932609200477600e-02,1.569728367030620575e-02,7.471944689750671387e-01,7.088902592658996582e-02,1.790565252304077148e-02
1.130665764212608337e-01,1.966752856969833374e-02,3.294753134250640869e-01,1.224340572953224182e-01,4.660008847713470459e-02,6.213151849806308746e-03,5.006846785545349121e-02,2.703971974551677704e-02,2.254833579063415527e-01,3.242796659469604492e-02,2.752380259335041046e-02
1.225730106234550476e-01,2.026454545557498932e-02,3.784597218036651611e-01,1.097927093505859375e-01,3.736076131463050842e-02,6.271788850426673889e-03,4.564717784523963928e-02,2.670434117317199707e-02,1.904614120721817017e-01,3.648506850004196167e-02,2.597949467599391937e-02
1.336012035608291626e-02,9.283092804253101349e-03,2.059155888855457306e-02,1.383217051625251770e-02,1.398676726967096329e-02,1.776111312210559845e-02,1.920233666896820068e-02,8.376512527465820312e-01,1.657222770154476166e-02,1.568551175296306610e-02,2.207388915121555328e-02
2.099709585309028625e-02,2.689889445900917053e-02,9.968622773885726929e-02,6.581049412488937378e-02,2.356963977217674255e-02,6.789544597268104553e-03,6.355560421943664551e-01,3.761773183941841125e-02,4.199017956852912903e-02,1.611049659550189972e-02,2.497367560863494873e-02
3.839897736907005310e-02,7.718550413846969604e-02,2.656825445592403412e-02,2.061008475720882416e-02,5.359476432204246521e-02,6.463698297739028931e-02,1.049793418496847153e-02,1.910069957375526428e-02,2.488072514533996582e-01,4.179250001907348633e-01,2.267451025545597076e-02
8.064715564250946045e-02,1.441235188394784927e-02,1.447114497423171997e-01,1.725487112998962402e-01,7.292903214693069458e-02,6.532473117113113403e-02,9.906801395118236542e-03,2.019811235368251801e-02,7.097688317298889160e-02,3.301544487476348877e-01,1.819024607539176941e-02
1.296894624829292297e-02,1.828040927648544312e-02,1.885534636676311493e-02,1.228879764676094055e-02,1.676953770220279694e-02,9.588147513568401337e-03,2.615779265761375427e-02,8.005301356315612793e-01,1.345942448824644089e-02,3.404173254966735840e-02,3.705969825387001038e-02
2.274792827665805817e-02,5.595119297504425049e-02,2.183656580746173859e-02,1.568162068724632263e-02,5.107678845524787903e-02,8.782665245234966278e-03,4.338096827268600464e-02,1.268648505210876465e-01,1.910931803286075592e-02,1.687923222780227661e-01,4.657757282257080078e-01
1.808691397309303284e-02,2.844273112714290619e-02,1.207239367067813873e-02,1.420017704367637634e-02,4.647781327366828918e-02,7.103925198316574097e-02,1.989291794598102570e-02,8.227074146270751953e-02,1.643191277980804443e-01,4.196597933769226074e-01,1.235381364822387695e-01
3.247675299644470215e-02,1.196786481887102127e-02,2.802105620503425598e-02,3.341766074299812317e-02,2.834940887987613678e-02,1.435139961540699005e-02,2.750063873827457428e-02,1.335453707724809647e-02,7.399275898933410645e-01,5.583841726183891296e-02,1.479473710060119629e-02
1.343787759542465210e-01,1.814306974411010742e-01,1.021953001618385315e-01,3.171716257929801941e-02,1.671076565980911255e-01,7.170369848608970642e-03,1.682344265282154083e-02,1.988105848431587219e-02,9.283933788537979126e-02,2.133163213729858398e-01,3.313982859253883362e-02
3.569621220231056213e-02,3.380005434155464172e-02,1.644229516386985779e-02,2.649815008044242859e-02,1.857495456933975220e-01,1.111056655645370483e-02,4.547801986336708069e-02,7.452508807182312012e-02,1.352741383016109467e-02,1.654845625162124634e-01,3.916880786418914795e-01
1.356379836797714233e-01,2.351333759725093842e-02,2.698087692260742188e-02,9.142673015594482422e-02,9.470707923173904419e-02,1.124589815735816956e-01,1.868358626961708069e-02,5.482076667249202728e-03,1.430982947349548340e-01,2.580059468746185303e-01,9.000513702630996704e-02
1.799126267433166504e-01,1.167198270559310913e-02,1.498638242483139038e-01,3.299212455749511719e-01,3.576703742146492004e-02,3.739135712385177612e-02,1.831443794071674347e-02,1.633027195930480957e-02,1.077641248703002930e-01,9.686455130577087402e-02,1.619850844144821167e-02
4.661576449871063232e-02,9.836205281317234039e-03,2.242636308073997498e-02,4.097740650177001953e-01,5.055103823542594910e-02,3.208701312541961670e-01,3.861667215824127197e-02,2.496728114783763885e-02,1.467399299144744873e-02,3.718022629618644714e-02,2.448822557926177979e-02
1.021091118454933167e-01,1.479113474488258362e-02,2.018777430057525635e-01,8.772411197423934937e-02,1.850627735257148743e-02,1.110338512808084488e-02,5.330282822251319885e-02,1.972164027392864227e-02,3.858755826950073242e-01,8.124306052923202515e-02,2.374510467052459717e-02
1.931798085570335388e-02,1.009684521704912186e-02,1.940929889678955078e-02,2.319046668708324432e-02,5.003765597939491272e-02,1.340351253747940063e-02,2.500803023576736450e-02,7.705346494913101196e-02,1.687957905232906342e-02,8.090567588806152344e-02,6.646974682807922363e-01
1.542175002396106720e-02,8.814090862870216370e-03,1.956715248525142670e-02,1.451366208493709564e-02,1.391152758151292801e-02,1.499016303569078445e-02,2.083378843963146210e-02,8.372647166252136230e-01,1.508101634681224823e-02,1.913725025951862335e-02,2.046485058963298798e-02
1.811601072549819946e-01,4.092396795749664307e-02,5.033491849899291992e-01,1.022636592388153076e-01,2.154331840574741364e-02,8.765839971601963043e-03,2.974930405616760254e-02,2.688349410891532898e-02,2.963724546134471893e-02,4.001273214817047119e-02,1.571112498641014099e-02
1.983848810195922852e-01,4.437515884637832642e-02,8.545242249965667725e-02,1.301946341991424561e-01,2.381183952093124390e-01,3.736624121665954590e-02,1.260264962911605835e-02,1.758648827672004700e-02,1.520939823240041733e-02,2.002505958080291748e-01,2.045914717018604279e-02
2.403621189296245575e-02,2.589579485356807709e-02,2.557571046054363251e-02,4.266071319580078125e-01,3.221177756786346436e-01,2.240516990423202515e-02,4.364726319909095764e-02,4.260902106761932373e-02,1.131186541169881821e-02,3.698239475488662720e-02,1.881163194775581360e-02
2.556626871228218079e-02,1.517412718385457993e-02,2.408914454281330109e-02,3.200335055589675903e-02,3.078319318592548370e-02,1.503069605678319931e-02,2.350147068500518799e-02,1.474135927855968475e-02,7.158393859863281250e-01,8.730398863554000854e-02,1.596699282526969910e-02
1.595953255891799927e-01,1.456308085471391678e-02,6.271269172430038452e-02,3.885884582996368408e-01,2.594953775405883789e-02,1.974378824234008789e-01,2.092819660902023315e-02,1.414419338107109070e-02,2.638978883624076843e-02,7.168904691934585571e-02,1.800181530416011810e-02
4.445158690214157104e-02,1.845057681202888489e-02,9.224516898393630981e-02,3.085057437419891357e-01,2.520420961081981659e-02,1.742872595787048340e-02,3.914088308811187744e-01,3.535846993327140808e-02,3.222583979368209839e-02,1.184387225657701492e-02,2.287699840962886810e-02
7.399698346853256226e-02,2.120993472635746002e-02,1.943602785468101501e-02,3.972220048308372498e-02,3.154604434967041016e-01,2.583444491028785706e-02,3.098513558506965637e-02,1.455131918191909790e-02,1.477507874369621277e-02,1.260743141174316406e-01,3.179541826248168945e-01
1.857466995716094971e-02,1.289386674761772156e-02,1.698610559105873108e-02,1.685067825019359589e-02,1.131912972778081894e-02,1.575879566371440887e-02,2.911636233329772949e-02,1.846861466765403748e-02,2.602604776620864868e-02,1.427388377487659454e-02,8.197318911552429199e-01
7.852166146039962769e-02,1.219820454716682434e-01,1.770925372838973999e-01,6.622813642024993896e-02,2.091375142335891724e-01,8.508602157235145569e-03,1.420158986002206802e-02,2.268150448799133301e-02,7.611617445945739746e-02,2.064169347286224365e-01,1.911327615380287170e-02
1.256741881370544434e-01,6.503049284219741821e-02,2.081488519906997681e-01,5.297486856579780579e-02,3.453725948929786682e-02,8.792912587523460388e-03,1.890198141336441040e-02,1.946315355598926544e-02,2.756507098674774170e-01,1.705615669488906860e-01,2.026395685970783234e-02
1.189870014786720276e-01,2.282909862697124481e-02,4.266173243522644043e-01,7.362347841262817383e-02,2.784887142479419708e-02,5.716782063245773315e-03,4.406610876321792603e-02,2.994219399988651276e-02,1.743416041135787964e-01,5.123677849769592285e-02,2.479078620672225952e-02
2.503238990902900696e-02,4.418244361877441406e-01,3.125532343983650208e-02,1.785445958375930786e-02,4.010620340704917908e-02,9.247767738997936249e-03,2.760763093829154968e-02,1.716488413512706757e-02,2.248745113611221313e-01,1.134621500968933105e-01,5.157022923231124878e-02
1.608503423631191254e-02,1.405055727809667587e-02,1.078351307660341263e-02,2.887082658708095551e-02,5.268922820687294006e-02,4.322268813848495483e-02,2.863888628780841827e-02,3.867080062627792358e-02,5.364903211593627930e-01,1.899176239967346191e-01,4.058055579662322998e-02
4.421719908714294434e-02,1.943977922201156616e-02,1.586430221796035767e-01,3.521313965320587158e-01,1.935868524014949799e-02,1.465900801122188568e-02,2.823033034801483154e-01,3.513723239302635193e-02,3.596086055040359497e-02,1.910151913762092590e-02,1.904806308448314667e-02
4.155670851469039917e-02,2.315992414951324463e-01,5.629297718405723572e-02,2.338837087154388428e-02,1.089588850736618042e-01,1.241847313940525055e-02,1.341623812913894653e-02,2.179765701293945312e-02,1.920579522848129272e-01,2.718711495399475098e-01,2.664240635931491852e-02
2.062516510486602783e-01,2.494608052074909210e-02,2.351809591054916382e-01,2.799620926380157471e-01,1.355422288179397583e-02,2.868484891951084137e-02,1.168045178055763245e-01,1.977288722991943359e-02,3.308730199933052063e-02,2.468126267194747925e-02,1.707427017390727997e-02
5.371988937258720398e-02,1.024485751986503601e-02,5.105050280690193176e-02,4.889762401580810547e-02,1.981633901596069336e-02,1.471701730042695999e-02,4.643937572836875916e-02,1.276335585862398148e-02,6.674582958221435547e-01,5.492717400193214417e-02,1.996562443673610687e-02
3.092683851718902588e-01,3.595571964979171753e-02,3.012089431285858154e-01,7.180932164192199707e-02,2.117113023996353149e-02,1.382316090166568756e-02,1.808831095695495605e-02,1.671050675213336945e-02,9.818790107965469360e-02,9.544534981250762939e-02,1.833122223615646362e-02
3.286851197481155396e-02,2.045259997248649597e-02,1.743824221193790436e-02,7.188744843006134033e-02,5.512179136276245117e-01,3.628469258546829224e-02,3.970326483249664307e-02,5.538739636540412903e-02,7.513711694628000259e-03,1.349816024303436279e-01,3.226472064852714539e-02
1.748513244092464447e-02,1.703721582889556885e-01,3.047262132167816162e-02,8.277997374534606934e-02,1.589337550103664398e-02,1.546762511134147644e-02,5.629415512084960938e-01,3.128904104232788086e-02,2.820749022066593170e-02,1.208172086626291275e-02,3.300930187106132507e-02
8.893265575170516968e-02,1.903965696692466736e-02,1.785274446010589600e-01,6.057523190975189209e-02,3.509157523512840271e-02,6.780313793569803238e-03,5.229559913277626038e-02,2.241175062954425812e-02,4.744182229042053223e-01,3.978314623236656189e-02,2.214435301721096039e-02
2.533130645751953125e-01,3.761547431349754333e-02,3.879795372486114502e-01,1.036612391471862793e-01,3.063447214663028717e-02,8.764169178903102875e-03,1.996871642768383026e-02,2.204231545329093933e-02,4.974463582038879395e-02,6.840734183788299561e-02,1.786904409527778625e-02
3.543400019407272339e-02,1.269757002592086792e-02,1.083769276738166809e-02,1.132177412509918213e-01,4.647822678089141846e-02,6.330683827400207520e-01,3.281061723828315735e-02,2.199239656329154968e-02,1.199406199157238007e-02,5.181946232914924622e-02,2.964981086552143097e-02
4.867801815271377563e-02,1.466687768697738647e-02,1.819952577352523804e-01,8.838728070259094238e-02,2.546897158026695251e-02,8.107439614832401276e-03,1.094068065285682678e-01,2.208307571709156036e-02,4.230281412601470947e-01,5.162314698100090027e-02,2.655502967536449432e-02
2.039094083011150360e-02,2.941174991428852081e-02,1.311075687408447266e-02,1.229582820087671280e-02,6.788480281829833984e-02,1.989673264324665070e-02,2.846026606857776642e-02,5.190559849143028259e-02,3.444686532020568848e-02,2.219789773225784302e-01,5.002175569534301758e-01
2.733392827212810516e-02,1.600385829806327820e-02,3.018719144165515900e-02,2.222867161035537720e-01,1.954285241663455963e-02,4.248525574803352356e-02,5.544986724853515625e-01,2.554404735565185547e-02,2.773709036409854889e-02,1.221219543367624283e-02,2.216822467744350433e-02
1.566405221819877625e-02,9.781587868928909302e-02,2.140622958540916443e-02,1.899169571697711945e-02,2.357597798109054565e-01,5.191222950816154480e-02,1.394611038267612457e-02,6.116582080721855164e-02,4.038558900356292725e-02,4.189493060111999512e-01,2.400327846407890320e-02
2.788028120994567871e-02,1.315260212868452072e-02,7.349867373704910278e-03,3.607785701751708984e-02,2.593837864696979523e-02,7.430849075317382812e-01,2.897881902754306793e-02,2.169705554842948914e-02,1.432851050049066544e-02,4.908707365393638611e-02,3.242465108633041382e-02
8.797719329595565796e-02,1.806109957396984100e-02,2.174772620201110840e-01,7.059232145547866821e-02,2.879985794425010681e-02,7.693497464060783386e-03,3.705297037959098816e-02,2.194962650537490845e-02,4.415940046310424805e-01,4.355998337268829346e-02,2.524217218160629272e-02
3.234774246811866760e-02,1.159204095602035522e-01,1.499476749449968338e-02,2.188066020607948303e-02,6.453946977853775024e-02,6.748718675225973129e-03,4.487108439207077026e-02,3.024589121341705322e-01,2.340710349380970001e-02,8.965433388948440552e-02,2.831768393516540527e-01
3.396145254373550415e-02,3.445718288421630859e-01,3.009738959372043610e-02,1.233555190265178680e-02,1.695265918970108032e-01,2.071047574281692505e-02,2.182382903993129730e-02,4.078170284628868103e-02,1.777278818190097809e-02,2.677571773529052734e-01,4.066118225455284119e-02
6.340380758047103882e-02,3.983617201447486877e-02,1.726116389036178589e-01,1.664502620697021484e-01,4.009735882282257080e-01,1.513459626585245132e-02,1.769889704883098602e-02,2.813303656876087189e-02,2.090517804026603699e-02,6.230095401406288147e-02,1.255186833441257477e-02
1.290536485612392426e-02,3.666102141141891479e-02,1.069677621126174927e-02,2.721169777214527130e-02,1.318194996565580368e-02,2.596207521855831146e-02,7.839931249618530273e-01,2.394269406795501709e-02,2.552307955920696259e-02,1.316424366086721420e-02,2.675805613398551941e-02
1.331808418035507202e-02,1.513536926358938217e-02,1.501087658107280731e-02,1.534085255116224289e-02,1.517296768724918365e-02,1.453291345387697220e-02,1.656231470406055450e-02,8.265271186828613281e-01,2.400394342839717865e-02,1.087690796703100204e-02,3.351864591240882874e-02
2.480074577033519745e-02,3.660404980182647705e-01,8.526769466698169708e-03,2.722240984439849854e-01,5.016057565808296204e-02,9.765659272670745850e-02,7.382033020257949829e-02,1.962598226964473724e-02,1.369679253548383713e-02,3.981819376349449158e-02,3.362939879298210144e-02
1.867008954286575317e-02,1.426040753722190857e-02,1.903222873806953430e-02,1.965633034706115723e-02,1.750495098531246185e-02,1.626272499561309814e-02,1.324923336505889893e-02,1.430467516183853149e-02,1.380568929016590118e-02,1.907618902623653412e-02,8.341775536537170410e-01
4.050236940383911133e-02,1.933315768837928772e-02,1.169774960726499557e-02,2.613300085067749023e-02,5.773789808154106140e-02,1.569910161197185516e-02,1.894094422459602356e-02,6.308082938194274902e-01,1.250732690095901489e-02,2.379702404141426086e-02,1.428430825471878052e-01
7.825841754674911499e-02,2.161908596754074097e-01,1.294537335634231567e-01,4.342240095138549805e-02,2.029919773340225220e-01,1.134192384779453278e-02,1.136748027056455612e-02,3.637090325355529785e-02,2.436628565192222595e-02,2.228069752454757690e-01,2.342906780540943146e-02
1.277635619044303894e-02,1.275069080293178558e-02,1.277923863381147385e-02,2.060039341449737549e-02,2.669429965317249298e-02,1.792573556303977966e-02,2.181281521916389465e-02,8.298521041870117188e-01,1.416246872395277023e-02,2.014219574630260468e-02,1.050377264618873596e-02
3.041688725352287292e-02,1.319185923784971237e-02,8.220212534070014954e-03,7.302277535200119019e-02,5.711971223354339600e-02,4.128277301788330078e-01,4.879899322986602783e-02,2.203232608735561371e-02,2.103781327605247498e-02,8.459192514419555664e-02,2.287397831678390503e-01
2.487047575414180756e-02,1.081255637109279633e-02,1.223794557154178619e-02,2.599846199154853821e-02,1.155980303883552551e-01,1.529651731252670288e-01,2.485086955130100250e-02,4.325314983725547791e-02,7.203817367553710938e-02,3.870687186717987061e-01,1.303064674139022827e-01
1.832226812839508057e-01,8.890254050493240356e-02,3.522707521915435791e-01,5.076596885919570923e-02,4.240849614143371582e-02,7.563558407127857208e-03,1.464076712727546692e-02,2.824602648615837097e-02,6.632791459560394287e-02,1.451602280139923096e-01,2.049112878739833832e-02
2.228278480470180511e-02,3.727862611413002014e-02,1.689689792692661285e-02,1.884553767740726471e-02,8.638777583837509155e-02,9.523457847535610199e-03,3.029596433043479919e-02,3.904063627123832703e-02,1.972488686442375183e-02,1.446521133184432983e-01,5.750713348388671875e-01
2.778540551662445068e-02,1.238062418997287750e-02,1.813678815960884094e-02,2.237702533602714539e-02,1.513168681412935257e-02,2.139091491699218750e-02,3.447757288813591003e-02,1.521329116076231003e-02,7.588436007499694824e-01,5.552572757005691528e-02,1.873728446662425995e-02
2.342250943183898926e-02,5.985192582011222839e-02,2.125178463757038116e-02,1.987733505666255951e-02,8.706948906183242798e-02,3.885474801063537598e-02,1.092177256941795349e-02,1.947909407317638397e-02,3.931619822978973389e-01,2.676621079444885254e-01,5.844720453023910522e-02
