2.068635635077953339e-02,7.618791460990905762e-01,3.782811388373374939e-02,4.807735979557037354e-02,1.525012962520122528e-02,2.414284460246562958e-02,2.153249457478523254e-02,3.235783427953720093e-02,3.824566304683685303e-02
4.202619194984436035e-02,2.486045658588409424e-02,7.546869665384292603e-02,4.200743138790130615e-02,2.107020914554595947e-01,2.206447273492813110e-01,3.480255603790283203e-01,2.323461882770061493e-02,1.303020957857370377e-02
7.205458283424377441e-01,2.805208787322044373e-02,3.103192895650863647e-02,8.696141652762889862e-03,3.411642462015151978e-02,5.233742669224739075e-02,5.284173786640167236e-02,4.186499863862991333e-02,3.051347099244594574e-02
1.854058541357517242e-02,1.308752298355102539e-01,2.864102274179458618e-02,1.976580768823623657e-01,1.517811790108680725e-02,1.748624891042709351e-01,2.228555232286453247e-01,2.768525294959545135e-02,1.837037205696105957e-01
2.333335205912590027e-02,5.202823877334594727e-01,5.155421420931816101e-02,7.328018546104431152e-02,1.097987312823534012e-02,4.462933912873268127e-02,3.667507693171501160e-02,3.202966600656509399e-02,2.072359025478363037e-01
3.613320738077163696e-02,4.999405518174171448e-02,2.197664789855480194e-02,5.960858464241027832e-01,1.601389236748218536e-02,5.094669759273529053e-02,1.736875325441360474e-01,2.547242864966392517e-02,2.968963980674743652e-02
3.151069954037666321e-02,2.067918516695499420e-02,3.644459694623947144e-02,2.234001830220222473e-02,2.816534787416458130e-02,2.906884439289569855e-02,2.938439324498176575e-02,7.914629578590393066e-01,1.094391569495201111e-02
2.092189714312553406e-02,2.235690131783485413e-02,8.056396842002868652e-01,3.664587065577507019e-02,2.067220583558082581e-02,1.725267805159091949e-02,3.199110552668571472e-02,2.754847891628742218e-02,1.697112806141376495e-02
4.854480549693107605e-02,1.338282134383916855e-02,4.420386627316474915e-02,2.322664856910705566e-02,5.687124133110046387e-01,8.959338068962097168e-02,1.500631272792816162e-01,4.567544162273406982e-02,1.659750565886497498e-02
1.821885108947753906e-01,1.808900013566017151e-02,2.221182733774185181e-02,2.426862902939319611e-02,5.102314054965972900e-02,4.986319690942764282e-02,5.661534070968627930e-01,1.983881182968616486e-02,6.636355072259902954e-02
1.151729468256235123e-02,4.386159777641296387e-01,4.826409369707107544e-02,9.379236400127410889e-02,1.797986589372158051e-02,1.186749860644340515e-01,1.622374802827835083e-01,2.917432598769664764e-02,7.974360883235931396e-02
3.602308034896850586e-02,2.977216430008411407e-02,6.750630587339401245e-02,1.017860602587461472e-02,5.663864612579345703e-01,9.792731702327728271e-02,1.236857324838638306e-01,4.974693804979324341e-02,1.877342164516448975e-02
3.895426392555236816e-01,2.956168949604034424e-01,2.525119669735431671e-02,2.355260588228702545e-02,1.617314852774143219e-02,3.209989890456199646e-02,1.335350424051284790e-01,5.236714705824851990e-02,3.186140954494476318e-02
6.991879343986511230e-01,1.927815191447734833e-02,2.927564270794391632e-02,1.164307910948991776e-02,4.748873040080070496e-02,5.862092226743698120e-02,6.225176900625228882e-02,5.154186859726905823e-02,2.071189694106578827e-02
3.191245347261428833e-02,1.913950964808464050e-02,3.309480100870132446e-02,2.466340921819210052e-02,2.057334966957569122e-02,2.314288355410099030e-02,3.011945262551307678e-02,8.034921288490295410e-01,1.386202313005924225e-02
1.634112559258937836e-02,3.292497992515563965e-02,3.008119016885757446e-02,2.934642694890499115e-02,1.867451518774032593e-01,1.288502365350723267e-01,4.909076988697052002e-01,2.041323296725749969e-02,6.439001858234405518e-02
1.662418097257614136e-01,3.500116243958473206e-02,1.039665639400482178e-01,9.262027218937873840e-03,2.937451303005218506e-01,1.583096683025360107e-01,1.624514013528823853e-01,5.491096526384353638e-02,1.611125282943248749e-02
2.073661983013153076e-02,3.662176057696342468e-02,2.037235498428344727e-01,1.327613648027181625e-02,9.647794812917709351e-02,3.148474991321563721e-01,2.412770539522171021e-01,2.635343559086322784e-02,4.668598994612693787e-02
7.843856513500213623e-02,2.390833012759685516e-02,1.462898775935173035e-02,5.498389005661010742e-01,1.800889149308204651e-02,5.223273858428001404e-02,1.616262346506118774e-01,3.278548270463943481e-02,6.853184103965759277e-02
2.373368106782436371e-02,5.852825641632080078e-01,2.274661138653755188e-02,1.362240016460418701e-01,1.382335554808378220e-02,5.149462819099426270e-02,9.657187759876251221e-02,3.832883387804031372e-02,3.179445117712020874e-02
8.867949992418289185e-02,3.148118779063224792e-02,1.552289873361587524e-01,1.970440708100795746e-02,2.263243049383163452e-01,2.160272598266601562e-01,2.228164970874786377e-01,2.812832966446876526e-02,1.160949189215898514e-02
3.967286050319671631e-01,1.722418889403343201e-02,4.422927647829055786e-02,1.150716841220855713e-02,1.402713060379028320e-01,5.770276486873626709e-02,2.501709759235382080e-01,4.355690628290176392e-02,3.860883414745330811e-02
8.084494620561599731e-02,4.139349162578582764e-01,2.210600115358829498e-02,1.923785060644149780e-01,9.745760820806026459e-03,3.247550129890441895e-02,1.361936479806900024e-01,4.394494742155075073e-02,6.837572902441024780e-02
2.214505672454833984e-01,4.113758206367492676e-01,2.814281173050403595e-02,3.408663719892501831e-02,1.244943495839834213e-02,3.023566864430904388e-02,1.799232810735702515e-01,4.062267392873764038e-02,4.171308130025863647e-02
2.263756841421127319e-02,3.914774954319000244e-02,2.608565688133239746e-01,1.940111629664897919e-02,3.623208776116371155e-02,4.192319214344024658e-01,7.852450013160705566e-02,1.627994515001773834e-02,1.076885089278221130e-01
2.575048990547657013e-02,1.897194050252437592e-02,6.895089149475097656e-01,2.586973085999488831e-02,1.761083677411079407e-02,4.738259688019752502e-02,4.263471066951751709e-02,1.167012676596641541e-01,1.556951645761728287e-02
3.394613415002822876e-02,2.367164939641952515e-02,5.954152345657348633e-01,3.350018709897994995e-02,2.194871939718723297e-02,3.997923061251640320e-02,3.604707494378089905e-02,2.033309191465377808e-01,1.216088794171810150e-02
6.350187957286834717e-02,1.468779426068067551e-02,4.899766668677330017e-02,3.292077407240867615e-02,3.471653461456298828e-01,9.833900630474090576e-02,3.272109031677246094e-01,5.421771854162216187e-02,1.295891404151916504e-02
2.048744559288024902e-01,1.658125594258308411e-02,3.708689659833908081e-02,3.513473644852638245e-02,2.129523009061813354e-01,6.074820831418037415e-02,3.801294267177581787e-01,3.775309026241302490e-02,1.473969966173171997e-02
8.769550174474716187e-02,6.376423835754394531e-01,2.431319281458854675e-02,4.829376935958862305e-02,1.449761632829904556e-02,2.892116270959377289e-02,1.011610552668571472e-01,3.937339410185813904e-02,1.810193248093128204e-02
2.504782937467098236e-02,1.491462253034114838e-02,6.044857576489448547e-02,2.551693283021450043e-02,2.236041054129600525e-02,1.460867282003164291e-02,3.997025638818740845e-02,7.631557583808898926e-01,3.397702053189277649e-02
4.072097241878509521e-01,1.646905392408370972e-02,5.786168202757835388e-02,1.287903171032667160e-02,2.547658383846282959e-01,5.825567990541458130e-02,1.192053630948066711e-01,4.915509000420570374e-02,2.419848926365375519e-02
9.931635111570358276e-03,4.939243197441101074e-01,6.079450994729995728e-02,9.046246111392974854e-02,1.792358048260211945e-02,1.042511686682701111e-01,1.233845874667167664e-01,3.400486707687377930e-02,6.532286852598190308e-02
2.740837074816226959e-02,1.913407072424888611e-02,2.332033030688762665e-02,2.275899797677993774e-02,2.909416332840919495e-02,2.668339014053344727e-02,2.674113214015960693e-02,8.106130361557006836e-01,1.424648333340883255e-02
2.176402136683464050e-02,2.865386568009853363e-02,8.262602984905242920e-02,1.347024925053119659e-02,1.858432739973068237e-01,2.490669041872024536e-01,3.413051962852478027e-01,3.266262263059616089e-02,4.460778459906578064e-02
3.047657757997512817e-02,2.186658605933189392e-02,5.568247660994529724e-02,1.619783230125904083e-02,5.932846069335937500e-01,1.132698282599449158e-01,9.645213186740875244e-02,5.855866521596908569e-02,1.421121042221784592e-02
6.294234395027160645e-01,2.942480705678462982e-02,2.749526686966419220e-02,1.741720736026763916e-02,1.747769117355346680e-02,3.841993585228919983e-02,1.571523100137710571e-01,3.152470663189888000e-02,5.166468396782875061e-02
4.450222849845886230e-02,7.028882950544357300e-02,1.941799744963645935e-02,3.500296771526336670e-01,1.192002743482589722e-02,9.723643213510513306e-02,1.802010983228683472e-01,2.770317532122135162e-02,1.987005174160003662e-01
1.953838765621185303e-02,4.594931751489639282e-02,6.331408619880676270e-01,1.998060010373592377e-02,2.214247360825538635e-02,1.472994238138198853e-01,4.481268301606178284e-02,1.665769331157207489e-02,5.047852173447608948e-02
5.458879470825195312e-02,6.930301338434219360e-02,1.202652882784605026e-02,2.106818705797195435e-01,1.727966777980327606e-02,9.076928347349166870e-02,2.932759821414947510e-01,2.953512966632843018e-02,2.225396633148193359e-01
1.246881633996963501e-01,4.602330923080444336e-01,2.153168246150016785e-02,1.528880894184112549e-01,1.060534734278917313e-02,3.388161957263946533e-02,1.134378910064697266e-01,4.584784805774688721e-02,3.688628226518630981e-02
9.480276703834533691e-02,2.980123832821846008e-02,1.323971245437860489e-02,7.480092346668243408e-02,2.662239968776702881e-02,6.161543354392051697e-02,5.008308291435241699e-01,1.993772946298122406e-02,1.783489584922790527e-01
1.869341917335987091e-02,2.962045669555664062e-01,4.990009367465972900e-01,2.637222968041896820e-02,2.651716768741607666e-02,3.024811670184135437e-02,2.589587680995464325e-02,2.794778905808925629e-02,4.911989346146583557e-02
8.223892003297805786e-02,1.064526941627264023e-02,2.761790528893470764e-02,8.347916603088378906e-02,2.224638164043426514e-01,9.779727458953857422e-02,4.173679351806640625e-01,3.579305484890937805e-02,2.259659022092819214e-02
1.937592402100563049e-02,3.045774623751640320e-02,3.405002057552337646e-01,1.070172339677810669e-02,3.732084855437278748e-02,2.317891418933868408e-01,5.149286985397338867e-02,1.167793422937393188e-01,1.615821570158004761e-01
2.534267306327819824e-02,1.845448836684226990e-02,2.334279567003250122e-02,2.450127340853214264e-02,2.460614219307899475e-02,2.529971674084663391e-02,2.660417370498180389e-02,8.158031702041625977e-01,1.604549586772918701e-02
1.890173740684986115e-02,2.454726770520210266e-02,9.338902682065963745e-02,2.885171584784984589e-02,4.082883149385452271e-02,4.711611568927764893e-01,1.398811340332031250e-01,1.800834946334362030e-02,1.644308716058731079e-01
5.330722779035568237e-02,4.515516757965087891e-02,2.917749248445034027e-02,2.445291168987751007e-02,1.295606512576341629e-02,2.494236081838607788e-02,7.493798732757568359e-01,3.309134021401405334e-02,2.753759734332561493e-02
3.821311295032501221e-01,2.466844394803047180e-02,6.084956973791122437e-02,8.100010454654693604e-03,2.338408082723617554e-01,8.794391155242919922e-02,1.126547977328300476e-01,6.169058755040168762e-02,2.812071144580841064e-02
2.861835807561874390e-02,9.911958128213882446e-02,2.604822628200054169e-02,3.849690258502960205e-01,1.119582913815975189e-02,1.070542633533477783e-01,1.665658950805664062e-01,2.859688922762870789e-02,1.478319019079208374e-01
6.817237939685583115e-03,8.202718198299407959e-02,1.219716221094131470e-01,5.014678835868835449e-02,3.594659268856048584e-02,4.175003468990325928e-01,1.126813217997550964e-01,4.322498664259910583e-02,1.296839267015457153e-01
2.478935010731220245e-02,6.173295527696609497e-02,2.588698826730251312e-02,5.643966048955917358e-02,1.033030170947313309e-02,4.309147223830223083e-02,4.455960914492607117e-02,2.543626539409160614e-02,7.077333927154541016e-01
1.049590259790420532e-01,1.387748867273330688e-02,5.643976479768753052e-02,1.660512574017047882e-02,4.672399461269378662e-01,7.855725288391113281e-02,1.956673562526702881e-01,4.644552618265151978e-02,2.020845562219619751e-02
1.316888332366943359e-01,2.950097620487213135e-02,1.286510471254587173e-02,6.015200540423393250e-02,2.638534270226955414e-02,5.802078917622566223e-02,5.418922305107116699e-01,2.082443423569202423e-02,1.186702623963356018e-01
2.131078206002712250e-02,3.064667619764804840e-02,5.204803496599197388e-02,1.879096589982509613e-02,4.483932852745056152e-01,1.011756062507629395e-01,2.713231742382049561e-01,3.452295064926147461e-02,2.178850583732128143e-02
3.112048842012882233e-02,6.534291505813598633e-01,2.478754147887229919e-02,1.205427795648574829e-01,1.437257975339889526e-02,3.470860794186592102e-02,6.164479628205299377e-02,3.867572918534278870e-02,2.071833424270153046e-02
1.935068704187870026e-02,2.075821720063686371e-02,8.156086206436157227e-01,3.026925772428512573e-02,2.167540974915027618e-02,1.834290660917758942e-02,2.907814830541610718e-02,2.590237371623516083e-02,1.901441812515258789e-02
3.121305443346500397e-02,2.922342531383037567e-02,7.142229080200195312e-01,3.622508049011230469e-02,2.345505170524120331e-02,9.844967722892761230e-02,3.464831411838531494e-02,2.049707621335983276e-02,1.206547208130359650e-02
2.842704579234123230e-02,6.601683050394058228e-02,2.616916596889495850e-01,5.852888152003288269e-02,1.500937789678573608e-01,2.600720524787902832e-01,6.362655013799667358e-02,1.055807992815971375e-01,5.962400231510400772e-03
2.391486801207065582e-02,6.381288915872573853e-02,2.429624833166599274e-02,4.068088158965110779e-02,1.434634625911712646e-02,2.579546347260475159e-02,3.742725402116775513e-02,2.100001834332942963e-02,7.487260699272155762e-01
1.638733223080635071e-02,7.461225390434265137e-01,6.101632490754127502e-02,4.380651563405990601e-02,1.600140891969203949e-02,2.755220048129558563e-02,2.630709856748580933e-02,3.205380961298942566e-02,3.075274825096130371e-02
1.879203319549560547e-02,3.202541545033454895e-02,1.194715350866317749e-01,2.960871346294879913e-02,3.614203631877899170e-02,5.785562470555305481e-02,5.906539559364318848e-01,1.035399585962295532e-01,1.191072631627321243e-02
3.064869157969951630e-02,2.090891078114509583e-02,3.124276176095008850e-02,3.036226704716682434e-02,1.773005537688732147e-02,3.216339275240898132e-02,3.317108750343322754e-02,7.914733886718750000e-01,1.229948364198207855e-02
5.395044758915901184e-02,5.197150111198425293e-01,2.209549210965633392e-02,1.892357319593429565e-01,1.072137430310249329e-02,3.362883627414703369e-02,8.471443504095077515e-02,4.633024334907531738e-02,3.960838913917541504e-02
2.893233112990856171e-02,1.902011409401893616e-02,2.553678303956985474e-02,2.544223703444004059e-02,1.971882954239845276e-02,2.356436103582382202e-02,3.484550118446350098e-02,8.074691295623779297e-01,1.547073666006326675e-02
2.608117833733558655e-02,1.293794997036457062e-02,1.010713651776313782e-01,2.203930914402008057e-02,1.915316656231880188e-02,3.584887459874153137e-02,3.913111239671707153e-02,7.163460254669189453e-01,2.739109471440315247e-02
1.899486221373081207e-02,8.267089724540710449e-02,3.336669206619262695e-01,4.882217943668365479e-02,2.095045335590839386e-02,3.235720098018646240e-01,8.694143593311309814e-02,1.375391427427530289e-02,7.062738388776779175e-02
3.014205396175384521e-01,1.384242065250873566e-02,4.953780397772789001e-02,1.697083190083503723e-02,2.333436608314514160e-01,6.122537702322006226e-02,2.546086311340332031e-01,4.006450623273849487e-02,2.898616157472133636e-02
5.520911812782287598e-01,1.787615753710269928e-02,4.825574904680252075e-02,1.046068966388702393e-02,1.308976262807846069e-01,5.625171214342117310e-02,1.120383590459823608e-01,4.343424737453460693e-02,2.869419381022453308e-02
3.846939280629158020e-02,1.773235760629177094e-02,4.210043698549270630e-02,1.561875455081462860e-02,3.692668378353118896e-01,1.014614105224609375e-01,3.404039144515991211e-01,2.937552146613597870e-02,4.557133466005325317e-02
2.692250534892082214e-02,5.957607626914978027e-01,2.558657526969909668e-02,1.469883769750595093e-01,1.267468929290771484e-02,3.606846556067466736e-02,8.380311727523803711e-02,3.857107833027839661e-02,3.362442180514335632e-02
3.390527144074440002e-02,3.532901778817176819e-02,9.393814951181411743e-02,1.030335575342178345e-02,3.169988691806793213e-01,1.893848031759262085e-01,2.556541860103607178e-01,3.403519839048385620e-02,3.045112267136573792e-02
3.112209141254425049e-01,2.101294323801994324e-02,6.619843095541000366e-02,9.340603835880756378e-03,3.047326505184173584e-01,6.934583932161331177e-02,1.376287788152694702e-01,5.152386426925659180e-02,2.899594977498054504e-02
3.205802291631698608e-02,4.296395182609558105e-02,3.359912931919097900e-01,3.682590276002883911e-02,1.010659709572792053e-01,3.559967577457427979e-01,5.824724957346916199e-02,2.667113952338695526e-02,1.017968822270631790e-02
5.177748203277587891e-01,1.136774104088544846e-02,2.807666361331939697e-02,5.755790695548057556e-02,1.178605854511260986e-01,8.593866229057312012e-02,8.827741444110870361e-02,7.968146353960037231e-02,1.346470601856708527e-02
6.396770477294921875e-02,2.227261513471603394e-01,2.197228744626045227e-02,4.553665220737457275e-01,9.555065073072910309e-03,3.623607754707336426e-02,8.173396438360214233e-02,4.852074384689331055e-02,5.992146581411361694e-02
1.171814873814582825e-01,2.133292518556118011e-02,4.572545364499092102e-02,1.938211359083652496e-02,2.529661059379577637e-01,5.874810740351676941e-02,4.375450313091278076e-01,2.929954603314399719e-02,1.781921461224555969e-02
1.934540830552577972e-02,5.748485773801803589e-02,2.541854977607727051e-01,1.399233750998973846e-02,3.412400931119918823e-02,1.465162783861160278e-01,3.939527273178100586e-01,2.594733424484729767e-02,5.445156246423721313e-02
2.819263041019439697e-01,1.542874798178672791e-02,4.568719491362571716e-02,1.303412951529026031e-02,2.093982398509979248e-01,6.296230107545852661e-02,2.905393838882446289e-01,4.418598115444183350e-02,3.683772683143615723e-02
1.969329640269279480e-02,2.965976111590862274e-02,1.902623921632766724e-01,1.418891549110412598e-02,2.708452194929122925e-02,1.857104301452636719e-01,3.653714433312416077e-02,9.743804484605789185e-02,3.994255065917968750e-01
2.355822548270225525e-02,1.729102432727813721e-02,4.751034826040267944e-02,2.032175473868846893e-02,6.424820423126220703e-02,4.795440286397933960e-02,7.206175327301025391e-01,4.197304323315620422e-02,1.652549579739570618e-02
5.664341449737548828e-01,2.151877991855144501e-02,3.164707124233245850e-02,1.529266498982906342e-02,7.393627613782882690e-02,4.419556632637977600e-02,1.873625963926315308e-01,3.875075280666351318e-02,2.086211182177066803e-02
5.577674508094787598e-01,9.948404133319854736e-02,3.640284761786460876e-02,1.358538214117288589e-02,2.695642784237861633e-02,3.978333622217178345e-02,1.695386916399002075e-01,3.628546372056007385e-02,2.019644156098365784e-02
3.480833023786544800e-02,2.053943090140819550e-02,3.886556252837181091e-02,2.295363694429397583e-02,4.994936287403106689e-02,7.512004673480987549e-02,7.085417956113815308e-02,6.777208447456359863e-01,9.188606403768062592e-03
4.543634653091430664e-01,1.763895601034164429e-01,2.262918651103973389e-02,5.341305583715438843e-02,1.962128654122352600e-02,3.538304194808006287e-02,1.793970614671707153e-01,4.234218969941139221e-02,1.646117679774761200e-02
6.627069413661956787e-02,1.528480742126703262e-02,5.491727218031883240e-02,1.622451096773147583e-02,5.210785865783691406e-01,9.217963367700576782e-02,1.631288081407546997e-01,5.395045876502990723e-02,1.696526817977428436e-02
4.218203201889991760e-02,6.903778016567230225e-02,1.543099991977214813e-02,1.534146219491958618e-01,1.640247367322444916e-02,9.521880000829696655e-02,2.233608365058898926e-01,2.313352935016155243e-02,3.618189692497253418e-01
2.326371148228645325e-02,1.884883642196655273e-02,4.780393093824386597e-02,5.647930875420570374e-02,3.982573747634887695e-01,1.733634173870086670e-01,2.219755500555038452e-01,4.499940201640129089e-02,1.500848121941089630e-02
4.320760443806648254e-02,2.108487486839294434e-02,5.973865464329719543e-02,1.156044658273458481e-02,5.544050335884094238e-01,1.109946891665458679e-01,1.246229410171508789e-01,5.523919686675071716e-02,1.914661005139350891e-02
7.298694550991058350e-02,2.187708392739295959e-02,2.320729009807109833e-02,2.776151336729526520e-02,2.836658246815204620e-02,3.414725139737129211e-02,7.385868430137634277e-01,1.589970663189888000e-02,3.716678917407989502e-02
9.474587440490722656e-02,5.979602932929992676e-01,2.218585833907127380e-02,9.580873697996139526e-02,1.138413324952125549e-02,3.215822577476501465e-02,7.536657154560089111e-02,4.668004438281059265e-02,2.371026389300823212e-02
2.693936042487621307e-02,1.508446596562862396e-02,1.035382598638534546e-01,2.621345967054367065e-02,1.667697168886661530e-02,2.039970457553863525e-02,4.295421764254570007e-02,6.771406531333923340e-01,7.105281203985214233e-02
1.991309374570846558e-01,3.444081172347068787e-02,6.904849410057067871e-02,6.721660029143095016e-03,2.407266497611999512e-01,7.689786702394485474e-02,2.858810722827911377e-01,4.370882734656333923e-02,4.344370216131210327e-02
3.087132610380649567e-02,1.436707284301519394e-02,3.522875905036926270e-02,3.017429262399673462e-02,4.145345091819763184e-01,1.513388901948928833e-01,2.563927173614501953e-01,3.984566405415534973e-02,2.724677696824073792e-02
3.325874730944633484e-02,1.817310787737369537e-02,3.486949205398559570e-02,3.125767409801483154e-02,1.964963786303997040e-02,4.093105718493461609e-02,2.806689590215682983e-02,7.817413210868835449e-01,1.205204147845506668e-02
4.083771109580993652e-01,1.795106008648872375e-02,5.079038813710212708e-02,9.955184534192085266e-03,1.706574112176895142e-01,7.023675739765167236e-02,1.858748346567153931e-01,5.034881457686424255e-02,3.580849990248680115e-02
9.149331599473953247e-02,2.235787920653820038e-02,3.742903098464012146e-02,1.358477585017681122e-02,1.826477050781250000e-01,6.302624195814132690e-02,5.344418287277221680e-01,2.548815682530403137e-02,2.953103743493556976e-02
6.117540001869201660e-01,4.439636319875717163e-02,3.499758988618850708e-02,9.029152803122997284e-03,3.587710112333297729e-02,4.043393954634666443e-02,1.517310738563537598e-01,3.702476620674133301e-02,3.475598245859146118e-02
4.117519780993461609e-02,2.150453627109527588e-02,2.965670824050903320e-02,1.991900615394115448e-02,4.554953053593635559e-02,3.873095661401748657e-02,3.848875686526298523e-02,7.553261518478393555e-01,9.649166837334632874e-03
4.329046607017517090e-02,1.633544713258743286e-01,3.395658135414123535e-01,6.728304177522659302e-02,2.621454931795597076e-02,1.366426236927509308e-02,2.372107282280921936e-02,2.575000002980232239e-02,2.971563041210174561e-01
7.515989542007446289e-01,2.079202048480510712e-02,2.652984298765659332e-02,1.145904976874589920e-02,3.190360218286514282e-02,4.216479137539863586e-02,5.011633411049842834e-02,3.820998594164848328e-02,2.722539938986301422e-02
4.610798880457878113e-02,6.955843567848205566e-01,1.799634657800197601e-02,8.613664656877517700e-02,1.334293838590383530e-02,2.848645113408565521e-02,3.917657583951950073e-02,4.664126038551330566e-02,2.652746438980102539e-02
1.578346267342567444e-02,7.331642508506774902e-01,4.380554705858230591e-02,5.795630440115928650e-02,2.131221257150173187e-02,4.025708138942718506e-02,3.052684105932712555e-02,4.151805490255355835e-02,1.567624881863594055e-02
1.478433515876531601e-02,4.070568457245826721e-02,2.171019762754440308e-01,3.517576307058334351e-02,3.184916824102401733e-02,4.198132753372192383e-01,9.617796540260314941e-02,1.728044264018535614e-02,1.271114647388458252e-01
1.561547908931970596e-02,4.739964306354522705e-01,1.027501747012138367e-01,2.254230342805385590e-02,1.033077165484428406e-01,1.209686920046806335e-01,1.076874509453773499e-01,3.938658162951469421e-02,1.374510210007429123e-02
2.211236581206321716e-02,1.754154637455940247e-02,7.690505981445312500e-01,2.581225521862506866e-02,1.173555478453636169e-02,4.644980281591415405e-02,2.882544323801994324e-02,3.580579161643981934e-02,4.266665130853652954e-02
2.739862538874149323e-02,2.199446968734264374e-02,8.178363442420959473e-01,2.898761257529258728e-02,1.812455803155899048e-02,2.459153346717357635e-02,2.157340943813323975e-02,2.180281654000282288e-02,1.769069582223892212e-02
2.055613100528717041e-01,5.055091902613639832e-02,3.656895086169242859e-02,1.800177060067653656e-02,1.481290813535451889e-02,3.111701831221580505e-02,5.635989904403686523e-01,4.264552146196365356e-02,3.714266046881675720e-02
4.973078072071075439e-01,1.580846309661865234e-02,3.249234706163406372e-02,1.824412122368812561e-02,6.996963173151016235e-02,4.290926828980445862e-02,2.556582391262054443e-01,3.032889030873775482e-02,3.728123009204864502e-02
1.505306363105773926e-02,3.427574038505554199e-02,1.207633689045906067e-01,1.386293862015008926e-02,8.432372659444808960e-02,1.904104351997375488e-01,4.111411273479461670e-01,3.058064915239810944e-02,9.958901256322860718e-02
2.099110186100006104e-02,3.513885661959648132e-02,1.779767125844955444e-02,1.672009527683258057e-01,4.224059358239173889e-02,1.698736250400543213e-01,3.954278230667114258e-01,2.114044874906539917e-02,1.301889717578887939e-01
1.535215321928262711e-02,2.538242191076278687e-02,6.047118082642555237e-02,2.050628140568733215e-02,2.452582865953445435e-02,4.013118147850036621e-01,1.097393780946731567e-01,2.127216607332229614e-01,1.299892514944076538e-01
4.308296740055084229e-02,4.471658170223236084e-02,1.440396010875701904e-01,2.191937156021595001e-02,3.921954035758972168e-01,1.734392642974853516e-01,1.374862790107727051e-01,3.360772877931594849e-02,9.512822143733501434e-03
6.566405296325683594e-02,4.471576213836669922e-02,1.497401203960180283e-02,3.688894957304000854e-02,2.868232876062393188e-02,7.337410002946853638e-02,5.169766545295715332e-01,1.655476540327072144e-02,2.021693289279937744e-01
2.424746751785278320e-02,3.468243777751922607e-02,6.461950391530990601e-02,2.115559205412864685e-02,4.884923696517944336e-01,8.899714052677154541e-02,2.202551662921905518e-01,4.475118964910507202e-02,1.279922667890787125e-02
2.943378686904907227e-02,2.594597637653350830e-02,5.107595771551132202e-02,2.652612514793872833e-02,1.765472069382667542e-02,4.212599247694015503e-02,1.107496321201324463e-01,6.837550997734069824e-01,1.273268554359674454e-02
2.715966105461120605e-02,1.940110512077808380e-02,2.615784108638763428e-02,2.846434526145458221e-02,2.287106029689311981e-02,2.276132442057132721e-02,2.814674004912376404e-02,8.106982111930847168e-01,1.433968637138605118e-02
1.734314300119876862e-02,2.445742487907409668e-02,4.057394713163375854e-02,2.419877424836158752e-02,2.457942962646484375e-01,2.035609930753707886e-01,3.320922553539276123e-01,2.584926411509513855e-02,8.612982928752899170e-02
2.101151831448078156e-02,4.114092513918876648e-02,1.915998943150043488e-02,3.599198162555694580e-02,7.645741105079650879e-02,1.267462223768234253e-01,4.720320403575897217e-01,1.773645542562007904e-02,1.897234171628952026e-01
2.830029465258121490e-02,2.107144333422183990e-02,3.151871263980865479e-02,2.727122977375984192e-02,2.246461622416973114e-02,2.179949171841144562e-02,2.786270901560783386e-02,8.065097332000732422e-01,1.320175547152757645e-02
1.635031588375568390e-02,3.628987446427345276e-02,2.735080011188983917e-02,4.111843928694725037e-02,5.767664685845375061e-02,2.676180601119995117e-01,2.974487245082855225e-01,2.146025374531745911e-02,2.346868216991424561e-01
2.194827944040298462e-01,1.020684912800788879e-01,2.596344426274299622e-02,1.742863468825817108e-02,1.911566220223903656e-02,4.287939891219139099e-02,4.179790019989013672e-01,2.544989250600337982e-02,1.296327114105224609e-01
4.818828403949737549e-02,6.019778251647949219e-01,2.142190374433994293e-02,9.208356589078903198e-02,1.239678356796503067e-02,2.823302708566188812e-02,1.250365674495697021e-01,3.680901229381561279e-02,3.385306894779205322e-02
8.116126805543899536e-02,4.933323711156845093e-02,3.190859779715538025e-02,1.740916445851325989e-02,1.474480237811803818e-02,2.649518661201000214e-02,7.125009298324584961e-01,3.712992742657661438e-02,2.931693382561206818e-02
8.999115973711013794e-02,1.766974106431007385e-02,4.094782099127769470e-02,3.618124872446060181e-02,2.698722183704376221e-01,6.310015171766281128e-02,4.369736313819885254e-01,3.138514608144760132e-02,1.387889590114355087e-02
1.517516467720270157e-02,3.802961707115173340e-01,6.131497025489807129e-02,1.334219127893447876e-01,1.116676535457372665e-02,7.743945717811584473e-02,1.016495525836944580e-01,3.516247868537902832e-02,1.843735575675964355e-01
2.874818816781044006e-02,2.131685614585876465e-01,7.294614613056182861e-02,6.241529807448387146e-02,1.031619030982255936e-02,5.080576241016387939e-02,4.552907496690750122e-02,2.190813235938549042e-02,4.941626787185668945e-01
3.845043107867240906e-02,2.160591073334217072e-02,4.102580994367599487e-02,4.245906323194503784e-02,1.614333987236022949e-01,1.660081595182418823e-01,7.218239456415176392e-02,4.480058252811431885e-01,8.829106576740741730e-03
2.074585296213626862e-02,1.324550956487655640e-01,2.879275195300579071e-02,2.445135116577148438e-01,1.733451895415782928e-02,1.197194010019302368e-01,2.880838215351104736e-01,2.048389613628387451e-02,1.278712004423141479e-01
