1.137799918651580811e-01,1.743345707654953003e-02,5.605576932430267334e-02,9.113664738833904266e-03,1.219628825783729553e-01,5.350641533732414246e-02,2.384275197982788086e-02,8.241552859544754028e-02,3.467738255858421326e-02,4.872121214866638184e-01
1.178762316703796387e-01,6.354587618261575699e-03,1.046999841928482056e-01,1.790266856551170349e-02,1.306400895118713379e-01,1.098500490188598633e-01,5.901893600821495056e-02,3.214828670024871826e-02,6.793838739395141602e-02,3.535706996917724609e-01
2.183840237557888031e-02,2.356353960931301117e-02,1.635475270450115204e-02,1.963958144187927246e-02,2.682019956409931183e-02,1.931796409189701080e-02,8.177027702331542969e-01,2.342182211577892303e-02,1.720277406275272369e-02,1.413830555975437164e-02
2.943743765354156494e-02,1.236342266201972961e-01,3.621396422386169434e-02,9.609204530715942383e-02,7.211078703403472900e-02,8.466969244182109833e-03,3.032612614333629608e-02,5.344876050949096680e-01,4.054037109017372131e-02,2.869051508605480194e-02
2.441769838333129883e-02,2.113582380115985870e-02,2.790745906531810760e-02,1.947249658405780792e-02,4.666556417942047119e-02,3.469921648502349854e-02,1.746327243745326996e-02,2.109266445040702820e-02,1.646256446838378906e-02,7.706832289695739746e-01
2.301218546926975250e-02,2.377277985215187073e-02,2.353089861571788788e-02,2.003218233585357666e-02,1.940761506557464600e-02,2.116836234927177429e-02,8.119838237762451172e-01,1.515707466751337051e-02,1.255499199032783508e-02,2.938005886971950531e-02
2.918255142867565155e-02,1.620995625853538513e-02,7.960943877696990967e-02,1.087031606584787369e-02,1.249266639351844788e-01,1.785956621170043945e-01,1.157036721706390381e-01,2.158317342400550842e-02,3.708009719848632812e-01,5.251753702759742737e-02
2.525149099528789520e-02,4.282983765006065369e-02,4.833990707993507385e-02,6.798970699310302734e-01,3.014804609119892120e-02,1.190825272351503372e-02,3.959788009524345398e-02,7.244820147752761841e-02,3.942528739571571350e-02,1.015408057719469070e-02
1.756816804409027100e-01,8.385160006582736969e-03,3.318884372711181641e-01,1.850276999175548553e-02,6.129291281104087830e-02,7.026325911283493042e-02,2.111206054687500000e-01,2.070851624011993408e-02,3.796392679214477539e-02,6.419265270233154297e-02
1.899286918342113495e-02,1.303748786449432373e-02,7.926648259162902832e-01,1.774941571056842804e-02,2.899068407714366913e-02,2.228385768830776215e-02,4.306913539767265320e-02,1.886826567351818085e-02,1.821693591773509979e-02,2.612644620239734650e-02
8.588098734617233276e-02,1.859033107757568359e-02,3.184116259217262268e-02,3.165688738226890564e-02,2.766318805515766144e-02,3.495319932699203491e-02,3.316021263599395752e-01,2.453477308154106140e-02,1.420927606523036957e-02,3.990680575370788574e-01
1.162450294941663742e-02,1.860745996236801147e-02,7.318018674850463867e-01,1.779271662235260010e-02,4.250510782003402710e-02,5.657306313514709473e-02,3.648609668016433716e-02,1.424720417708158493e-02,4.059976339340209961e-02,2.976231090724468231e-02
9.671597927808761597e-02,1.213787309825420380e-02,5.735866352915763855e-02,1.111469697207212448e-02,9.410406649112701416e-02,4.630527645349502563e-02,2.927245199680328369e-02,5.331912636756896973e-02,2.851133048534393311e-02,5.711605548858642578e-01
9.066648781299591064e-02,1.036110520362854004e-02,1.908542029559612274e-02,2.244954556226730347e-02,3.888071700930595398e-02,7.876668870449066162e-02,5.504100918769836426e-01,1.797114498913288116e-02,5.108230933547019958e-02,1.203263998031616211e-01
5.547901242971420288e-02,1.177713461220264435e-02,5.317325890064239502e-02,9.742420166730880737e-02,5.197647213935852051e-02,3.698559477925300598e-02,3.826892375946044922e-02,1.507412493228912354e-01,4.946385025978088379e-01,9.535738267004489899e-03
3.575226664543151855e-02,2.016201429069042206e-02,1.366022415459156036e-02,1.631944440305233002e-02,2.213158085942268372e-02,3.719548135995864868e-02,7.935301065444946289e-01,1.532544102519750595e-02,2.340436726808547974e-02,2.251912280917167664e-02
1.669792085886001587e-02,2.327127754688262939e-02,4.121518507599830627e-02,7.601717710494995117e-01,3.029312565922737122e-02,1.283410936594009399e-02,3.045447170734405518e-02,3.589338809251785278e-02,3.566817194223403931e-02,1.350059919059276581e-02
2.621687948703765869e-01,8.352645672857761383e-03,8.833703398704528809e-02,1.213295944035053253e-02,6.893974542617797852e-02,1.255179196596145630e-01,5.559227243065834045e-02,9.695498645305633545e-02,2.463139295578002930e-01,3.568962961435317993e-02
1.874481886625289917e-02,1.633498072624206543e-02,6.334785372018814087e-02,3.766507804393768311e-01,7.350256294012069702e-02,3.486563637852668762e-02,4.960937425494194031e-02,7.369041442871093750e-02,2.826373577117919922e-01,1.061630621552467346e-02
1.278416067361831665e-01,7.601071614772081375e-03,3.194023668766021729e-02,1.693459972739219666e-02,8.884303271770477295e-02,8.246424049139022827e-02,6.816398352384567261e-02,3.194683790206909180e-02,8.567573875188827515e-02,4.585886299610137939e-01
2.183653227984905243e-02,7.173866499215364456e-03,6.286702752113342285e-01,3.165267407894134521e-02,8.402777463197708130e-02,3.894734010100364685e-02,9.434294700622558594e-02,2.641547843813896179e-02,2.769863232970237732e-02,3.923451527953147888e-02
4.724863544106483459e-02,5.379585176706314087e-02,4.793794825673103333e-02,6.337283849716186523e-01,1.992299035191535950e-02,9.541360661387443542e-03,4.532974958419799805e-02,8.085603266954421997e-02,4.804351180791854858e-02,1.359556335955858231e-02
4.196848347783088684e-02,9.096844494342803955e-02,5.286375433206558228e-02,4.028435647487640381e-01,3.785570338368415833e-02,7.822279818356037140e-03,5.014324560761451721e-02,2.493754923343658447e-01,4.559439048171043396e-02,2.056463249027729034e-02
2.556815370917320251e-02,1.078140959143638611e-01,3.578940331935882568e-01,1.394147798418998718e-02,4.498435556888580322e-02,6.369224935770034790e-02,1.922908611595630646e-02,2.475435286760330200e-02,2.142537012696266174e-02,3.206968009471893311e-01
1.943500712513923645e-02,7.223179340362548828e-01,2.791063487529754639e-02,2.929372712969779968e-02,2.459826134145259857e-02,1.541719026863574982e-02,2.879014611244201660e-02,8.042304217815399170e-02,1.136094052344560623e-02,4.045313969254493713e-02
2.173285931348800659e-01,2.306018769741058350e-02,2.757389470934867859e-02,1.400609314441680908e-02,1.115891784429550171e-01,4.562008008360862732e-02,2.849375270307064056e-02,9.807059913873672485e-02,1.901349611580371857e-02,4.152441620826721191e-01
4.012277349829673767e-02,1.183299813419580460e-02,3.866550698876380920e-02,3.420046716928482056e-02,5.469139665365219116e-02,5.152130872011184692e-02,3.882776200771331787e-02,8.252482116222381592e-02,6.385368108749389648e-01,9.076181799173355103e-03
1.948767527937889099e-02,1.709739677608013153e-02,1.687909960746765137e-01,1.952227950096130371e-02,3.780348971486091614e-02,5.511444061994552612e-02,6.145382523536682129e-01,1.738457940518856049e-02,3.129063919186592102e-02,1.897026225924491882e-02
1.798209361732006073e-02,1.758284121751785278e-02,5.212380290031433105e-01,1.788509637117385864e-02,7.575585693120956421e-02,9.743396192789077759e-02,3.130451589822769165e-02,1.657627150416374207e-02,4.521300271153450012e-02,1.590283215045928955e-01
1.935218274593353271e-01,1.054215505719184875e-01,3.790165483951568604e-02,1.021295506507158279e-02,8.422084152698516846e-02,2.539304643869400024e-02,3.200240433216094971e-02,2.223585844039916992e-01,1.966527104377746582e-02,2.693018317222595215e-01
2.630282565951347351e-02,2.374937012791633606e-02,1.506532635539770126e-02,1.921279728412628174e-02,1.930899731814861298e-02,2.231281064450740814e-02,8.170801997184753418e-01,1.699156872928142548e-02,1.551003009080886841e-02,2.446609735488891602e-02
2.522496320307254791e-02,2.115726843476295471e-02,1.691820472478866577e-02,1.882862672209739685e-02,2.553761564195156097e-02,2.218420244753360748e-02,8.197979331016540527e-01,1.646970771253108978e-02,1.647078059613704681e-02,1.741073466837406158e-02
2.185246348381042480e-02,1.902684569358825684e-02,5.094957724213600159e-02,6.896433979272842407e-02,7.608306407928466797e-02,6.097845733165740967e-02,3.628164157271385193e-02,6.666214019060134888e-02,5.920071601867675781e-01,7.194341626018285751e-03
1.064139604568481445e-01,1.533325389027595520e-02,6.617826223373413086e-02,2.013267576694488525e-01,5.009893700480461121e-02,3.126018494367599487e-02,3.606627136468887329e-02,2.233361154794692993e-01,2.607540786266326904e-01,9.232153184711933136e-03
4.039949178695678711e-02,6.468113660812377930e-01,4.063689336180686951e-02,1.652596518397331238e-02,2.733992785215377808e-02,2.492112107574939728e-02,2.097610384225845337e-02,8.083403110504150391e-02,1.031370274722576141e-02,9.124135971069335938e-02
2.169282548129558563e-02,2.157299965620040894e-02,2.298669889569282532e-02,1.672113686800003052e-02,2.739714458584785461e-02,2.548805810511112213e-02,8.150102496147155762e-01,1.882574521005153656e-02,1.723547093570232391e-02,1.306959521025419235e-02
1.821998693048954010e-02,2.213004045188426971e-02,4.326510429382324219e-02,7.565803527832031250e-01,3.047252818942070007e-02,1.386540103703737259e-02,3.067845478653907776e-02,3.688657283782958984e-02,3.593738377094268799e-02,1.196417864412069321e-02
3.192807734012603760e-02,2.483757026493549347e-02,8.979181945323944092e-02,6.275670528411865234e-01,3.386877477169036865e-02,1.460568886250257492e-02,3.788734972476959229e-02,7.430997490882873535e-02,5.600210651755332947e-02,9.201591834425926208e-03
7.451705634593963623e-02,1.062736362218856812e-01,5.371708422899246216e-02,1.313178092241287231e-01,2.034010551869869232e-02,9.684259444475173950e-02,2.410781383514404297e-01,2.323805913329124451e-02,2.460643649101257324e-01,6.611119490116834641e-03
1.210778299719095230e-02,5.270463600754737854e-02,8.330294489860534668e-02,2.375492267310619354e-02,3.757778927683830261e-02,1.725135892629623413e-01,4.502360895276069641e-02,1.254903711378574371e-02,7.043724507093429565e-02,4.900284111499786377e-01
4.402536526322364807e-02,6.093060970306396484e-01,2.939808182418346405e-02,6.734027713537216187e-02,2.220719680190086365e-02,1.164132170379161835e-02,3.988786041736602783e-02,1.290229260921478271e-01,1.364279910922050476e-02,3.352801874279975891e-02
3.453231230378150940e-02,4.055255651473999023e-02,1.631918922066688538e-02,1.819580048322677612e-02,4.386687278747558594e-02,2.425126172602176666e-02,2.196701988577842712e-02,3.171084076166152954e-02,1.388492714613676071e-02,7.547191381454467773e-01
2.953258156776428223e-02,2.037155628204345703e-02,1.545898523181676865e-02,1.647354103624820709e-02,2.235195972025394440e-02,3.187319263815879822e-02,8.078590631484985352e-01,1.627348549664020538e-02,2.354194782674312592e-02,1.626370288431644440e-02
3.090767934918403625e-02,4.859805479645729065e-02,6.235584989190101624e-02,5.356040596961975098e-01,2.443290874361991882e-02,9.190313518047332764e-03,7.462196797132492065e-02,1.199394240975379944e-01,7.916166633367538452e-02,1.518808770924806595e-02
5.708577856421470642e-02,1.189626101404428482e-02,2.323450446128845215e-01,1.008604094386100769e-02,2.230300307273864746e-01,1.375526040792465210e-01,4.262183979153633118e-02,5.003320053219795227e-02,1.937387585639953613e-01,4.161041975021362305e-02
1.901803165674209595e-02,1.500503253191709518e-02,4.249287769198417664e-02,2.190340869128704071e-02,4.133190959692001343e-02,1.387018710374832153e-01,4.940448105335235596e-01,1.412219274789094925e-02,9.395236521959304810e-02,1.194274649024009705e-01
2.016938105225563049e-02,1.560456678271293640e-02,2.298368886113166809e-02,1.801821589469909668e-02,2.492939308285713196e-02,2.224383875727653503e-02,8.205693364143371582e-01,1.616128906607627869e-02,1.657774485647678375e-02,2.274259179830551147e-02
1.295974291861057281e-02,2.210918441414833069e-02,3.795859217643737793e-02,7.601359486579895020e-01,3.496939688920974731e-02,1.468705106526613235e-02,3.148541972041130066e-02,3.481560200452804565e-02,3.611756861209869385e-02,1.476152986288070679e-02
5.132668837904930115e-02,1.933712214231491089e-01,3.210970386862754822e-02,4.062494263052940369e-02,6.011371314525604248e-02,9.701914153993129730e-03,2.636810392141342163e-02,5.192067623138427734e-01,2.472615242004394531e-02,4.245082288980484009e-02
4.039449989795684814e-02,1.307798922061920166e-02,3.730418905615806580e-02,2.922126464545726776e-02,7.115887850522994995e-02,6.981135904788970947e-02,3.596732020378112793e-02,7.386285066604614258e-02,6.200588941574096680e-01,9.142856113612651825e-03
1.770669035613536835e-02,4.354698956012725830e-01,3.998542577028274536e-02,1.769427023828029633e-02,3.175966814160346985e-02,5.534055456519126892e-02,2.369779534637928009e-02,3.379469737410545349e-02,1.909753493964672089e-02,3.254535198211669922e-01
2.240973152220249176e-02,6.015604138374328613e-01,3.696330636739730835e-02,9.997334331274032593e-02,2.438022755086421967e-02,1.179619506001472473e-02,3.806506469845771790e-02,1.211089119315147400e-01,1.836989820003509521e-02,2.537293545901775360e-02
1.083324290812015533e-02,7.234197854995727539e-01,4.828459769487380981e-02,5.091143026947975159e-02,2.421998605132102966e-02,1.637638173997402191e-02,3.141743317246437073e-02,5.350504443049430847e-02,1.409049052745103836e-02,2.694161422550678253e-02
3.156337141990661621e-01,9.814764373004436493e-03,8.190187811851501465e-02,1.339422166347503662e-02,5.961480736732482910e-02,7.012081891298294067e-02,4.434817656874656677e-02,6.925422698259353638e-02,3.097943365573883057e-01,2.612302638590335846e-02
2.297766134142875671e-02,3.603089228272438049e-02,5.778272077441215515e-02,4.142142832279205322e-02,9.888403862714767456e-02,6.764088571071624756e-02,2.909752912819385529e-02,1.670125126838684082e-01,4.718457162380218506e-01,7.306611631065607071e-03
2.686421386897563934e-02,5.572860687971115112e-02,2.695162594318389893e-02,3.642612323164939880e-02,1.029844880104064941e-01,1.791977509856224060e-02,1.644456200301647186e-02,6.244919300079345703e-01,7.228987663984298706e-02,1.989883556962013245e-02
3.289557993412017822e-02,1.072778925299644470e-02,2.287513613700866699e-01,1.709937117993831635e-02,1.061669215559959412e-01,7.748033851385116577e-02,3.170729428529739380e-02,2.655494026839733124e-02,4.585405811667442322e-02,4.227623045444488525e-01
1.475649420171976089e-02,2.483117766678333282e-02,4.165616258978843689e-02,7.641782760620117188e-01,3.288748860359191895e-02,1.378570124506950378e-02,3.081012330949306488e-02,3.288572281599044800e-02,3.057791106402873993e-02,1.363096199929714203e-02
3.349014222621917725e-01,2.812369167804718018e-02,4.061238095164299011e-02,1.018967572599649429e-02,4.838685691356658936e-02,2.822992764413356781e-02,4.364351928234100342e-02,1.850498765707015991e-01,2.655315957963466644e-02,2.543094754219055176e-01
1.808478385210037231e-01,1.444417331367731094e-02,6.862799823284149170e-02,1.779312193393707275e-01,3.447263315320014954e-02,2.813315950334072113e-02,3.944083675742149353e-02,1.885558515787124634e-01,2.564274072647094727e-01,1.111883949488401413e-02
1.097953990101814270e-01,8.884706534445285797e-03,3.154619410634040833e-02,1.587205193936824799e-02,1.112871468067169189e-01,1.521034687757492065e-01,5.284824594855308533e-02,3.257631883025169373e-02,1.315649151802062988e-01,3.535214960575103760e-01
2.289159782230854034e-02,2.624315321445465088e-01,4.754230380058288574e-02,3.817713260650634766e-01,5.533509328961372375e-02,1.207033544778823853e-02,5.074598267674446106e-02,1.260406970977783203e-01,1.646053604781627655e-02,2.471067383885383606e-02
2.660392783582210541e-02,2.460576035082340240e-02,1.691331528127193451e-02,2.858846075832843781e-02,3.340345248579978943e-02,2.519762516021728516e-02,2.072229608893394470e-02,1.791053824126720428e-02,1.734606176614761353e-02,7.887085676193237305e-01
2.924731187522411346e-02,7.273501902818679810e-02,2.775531634688377380e-02,1.341130863875150681e-02,4.140036925673484802e-02,4.498303681612014771e-02,1.665991917252540588e-02,3.129614144563674927e-02,1.527970470488071442e-02,7.072318792343139648e-01
1.485097501426935196e-02,1.726823300123214722e-02,3.750340044498443604e-01,2.549632452428340912e-02,5.137027427554130554e-02,4.954965785145759583e-02,3.875394165515899658e-01,2.109485305845737457e-02,2.368499711155891418e-02,3.411123529076576233e-02
7.321431487798690796e-02,1.164632011204957962e-02,3.175817430019378662e-02,1.392467040568590164e-02,7.297263294458389282e-02,1.120852902531623840e-01,5.488945171236991882e-02,3.674018383026123047e-02,5.731529593467712402e-01,1.961600221693515778e-02
2.547487430274486542e-02,5.100593566894531250e-01,1.474516391754150391e-01,3.687898069620132446e-02,3.244339674711227417e-02,1.686795428395271301e-02,1.532393693923950195e-01,4.767081886529922485e-02,1.562866009771823883e-02,1.428494788706302643e-02
2.661894075572490692e-02,1.377135049551725388e-02,2.256704494357109070e-02,2.883184514939785004e-02,4.512463137507438660e-02,2.307942695915699005e-02,2.565473131835460663e-02,2.129450999200344086e-02,1.837637275457382202e-02,7.746810317039489746e-01
1.620003953576087952e-02,6.663089394569396973e-01,4.161157831549644470e-02,2.256253175437450409e-02,2.357810921967029572e-02,3.948668390512466431e-02,2.095057070255279541e-02,2.622452750802040100e-02,1.386349648237228394e-02,1.292135566473007202e-01
9.903682768344879150e-02,1.447444781661033630e-02,8.346117287874221802e-02,7.359272800385951996e-03,9.762955456972122192e-02,1.166357919573783875e-01,5.458387732505798340e-02,4.743850231170654297e-02,4.446192681789398193e-01,3.476128354668617249e-02
2.637872099876403809e-02,7.220527529716491699e-01,2.470123022794723511e-02,2.730638906359672546e-02,2.373681962490081787e-02,1.664182171225547791e-02,2.997571043670177460e-02,7.232519239187240601e-02,9.699750691652297974e-03,4.718165099620819092e-02
3.702700138092041016e-01,1.145878247916698456e-02,1.233641505241394043e-01,8.138713426887989044e-03,8.197242021560668945e-02,5.209726095199584961e-02,4.404224827885627747e-02,1.245187819004058838e-01,1.177460178732872009e-01,6.639168411493301392e-02
3.100032731890678406e-02,2.456196583807468414e-02,1.442015916109085083e-02,1.955687999725341797e-02,2.477649040520191193e-02,3.230293467640876770e-02,7.967237830162048340e-01,1.757865771651268005e-02,2.706645056605339050e-02,1.201234199106693268e-02
1.859590597450733185e-02,7.201311588287353516e-01,2.561253868043422699e-02,2.420498616993427277e-02,2.319594286382198334e-02,2.365434914827346802e-02,2.429521642625331879e-02,4.151969403028488159e-02,1.087510306388139725e-02,8.791510760784149170e-02
2.183087542653083801e-02,2.468769997358322144e-02,7.986815571784973145e-01,1.609103381633758545e-02,2.522575482726097107e-02,2.736290730535984039e-02,1.244502235203981400e-02,1.619005948305130005e-02,2.635816857218742371e-02,3.112697973847389221e-02
4.147240519523620605e-02,2.450869604945182800e-02,5.550095811486244202e-02,7.099841833114624023e-01,2.058415301144123077e-02,1.286519784480333328e-02,3.721229732036590576e-02,4.531153291463851929e-02,4.178873449563980103e-02,1.077184639871120453e-02
4.380162805318832397e-02,4.282247275114059448e-02,2.454061247408390045e-02,4.085126146674156189e-02,1.003840714693069458e-01,1.162075996398925781e-02,1.933988556265830994e-02,6.336151957511901855e-01,5.491505935788154602e-02,2.810901775956153870e-02
2.194393612444400787e-02,1.474597398191690445e-02,8.108944296836853027e-01,2.201572433114051819e-02,2.725075557827949524e-02,1.746853999793529510e-02,1.629906892776489258e-02,2.634492330253124237e-02,1.865932717919349670e-02,2.437733300030231476e-02
1.058830041438341141e-02,7.033382058143615723e-01,4.156282171607017517e-02,4.058360308408737183e-02,3.063569590449333191e-02,1.743412949144840240e-02,2.749777957797050476e-02,8.277180045843124390e-02,1.490686833858489990e-02,3.068090602755546570e-02
1.612325012683868408e-01,1.589877530932426453e-02,3.316394239664077759e-02,1.817596890032291412e-02,1.039382740855216980e-01,3.042812645435333252e-02,2.204171009361743927e-02,4.560112953186035156e-01,1.254284232854843140e-01,3.368097543716430664e-02
2.289051562547683716e-01,3.032795712351799011e-02,2.671349421143531799e-02,1.062180753797292709e-02,8.421552181243896484e-02,3.203267604112625122e-02,3.803072869777679443e-02,1.209357380867004395e-01,2.385810948908329010e-02,4.043588936328887939e-01
5.402174592018127441e-02,1.635721325874328613e-02,2.293376177549362183e-01,6.655610166490077972e-03,2.379866838455200195e-01,8.390601724386215210e-02,3.957751020789146423e-02,7.612072676420211792e-02,1.137945502996444702e-01,1.422423273324966431e-01
3.136703744530677795e-02,1.295126229524612427e-02,3.580279275774955750e-02,1.967028900980949402e-02,7.414661347866058350e-02,6.798409670591354370e-02,4.250440001487731934e-02,4.905027896165847778e-02,6.552131175994873047e-01,1.131009776145219803e-02
1.564127393066883087e-02,2.588137425482273102e-02,4.056712985038757324e-02,7.642710208892822266e-01,3.085898980498313904e-02,1.247601304203271866e-02,3.048730827867984772e-02,3.385473787784576416e-02,3.166400268673896790e-02,1.429815124720335007e-02
2.121831104159355164e-02,1.120327319949865341e-02,3.896866738796234131e-02,2.277244627475738525e-02,5.049236863851547241e-02,3.694760799407958984e-02,3.615684807300567627e-02,1.716264896094799042e-02,2.478013932704925537e-02,7.402977347373962402e-01
4.231993481516838074e-02,4.242194443941116333e-02,2.689429558813571930e-02,3.021232225000858307e-02,9.430965781211853027e-02,1.180076319724321365e-02,1.922198385000228882e-02,6.569871306419372559e-01,4.444852471351623535e-02,3.138344362378120422e-02
2.063446864485740662e-02,1.970808021724224091e-02,2.353598736226558685e-02,1.726647466421127319e-02,2.689067274332046509e-02,2.599129267036914825e-02,8.166716098785400391e-01,1.695208065211772919e-02,1.847600936889648438e-02,1.387330330908298492e-02
9.999004006385803223e-02,2.305122464895248413e-02,3.100891411304473877e-02,1.067483611404895782e-02,1.603832691907882690e-01,3.103439323604106903e-02,2.458613924682140350e-02,4.588996767997741699e-01,8.054469525814056396e-02,7.982685416936874390e-02
1.497805416584014893e-01,1.081405580043792725e-02,2.346227876842021942e-02,1.981723494827747345e-02,7.713994383811950684e-02,3.843681514263153076e-02,3.793545812368392944e-02,5.006905272603034973e-02,2.524021640419960022e-02,5.673043727874755859e-01
4.521512985229492188e-02,1.545682735741138458e-02,5.203472971916198730e-01,1.050879899412393570e-02,1.042050197720527649e-01,6.753028184175491333e-02,2.640419267117977142e-02,2.371582202613353729e-02,4.284005612134933472e-02,1.437765806913375854e-01
1.157335489988327026e-01,1.292813662439584732e-02,3.684581816196441650e-02,8.071852847933769226e-03,1.676566153764724731e-01,1.303337365388870239e-01,5.577701702713966370e-02,1.084643900394439697e-01,2.902132272720336914e-01,7.397560030221939087e-02
1.214096974581480026e-02,2.299330197274684906e-02,4.349932074546813965e-02,7.069814801216125488e-01,4.671601951122283936e-02,1.579271070659160614e-02,3.742722794413566589e-02,4.873776435852050781e-02,5.214549973607063293e-02,1.356573402881622314e-02
1.587163805961608887e-01,9.796688333153724670e-03,2.174203470349311829e-02,2.100698649883270264e-02,8.549892902374267578e-02,1.636089533567428589e-01,1.341223418712615967e-01,2.324822545051574707e-02,3.059026896953582764e-01,7.635677605867385864e-02
1.785574667155742645e-02,6.502324342727661133e-01,2.844044566154479980e-02,1.939281448721885681e-02,2.840690501034259796e-02,3.322201594710350037e-02,2.313962951302528381e-02,4.291688650846481323e-02,1.318143587559461594e-02,1.432116180658340454e-01
2.851910144090652466e-02,1.866911351680755615e-01,4.824867472052574158e-02,4.664429426193237305e-01,2.848016098141670227e-02,1.029003690928220749e-02,4.891551285982131958e-02,1.338415443897247314e-01,2.801963128149509430e-02,2.055125124752521515e-02
4.243620112538337708e-02,1.478441059589385986e-02,6.524526327848434448e-02,2.661172747611999512e-01,4.545452445745468140e-02,3.414423763751983643e-02,4.780691117048263550e-02,8.703543245792388916e-02,3.884254395961761475e-01,8.550261147320270538e-03
9.486585855484008789e-02,1.231098826974630356e-02,4.255748912692070007e-02,3.255162015557289124e-02,6.195453926920890808e-02,6.138325855135917664e-02,3.708543255925178528e-02,8.817584812641143799e-02,5.601238012313842773e-01,8.991138078272342682e-03
2.697214484214782715e-02,1.456916704773902893e-02,3.075785748660564423e-02,2.639057300984859467e-02,2.989341318607330322e-02,1.977284625172615051e-02,7.281762361526489258e-01,2.258765697479248047e-02,1.237173657864332199e-02,8.850838989019393921e-02
1.577407494187355042e-02,5.271128192543983459e-02,4.345067963004112244e-02,7.282269001007080078e-01,3.113830834627151489e-02,1.217624172568321228e-02,3.981883823871612549e-02,3.996646776795387268e-02,2.264191955327987671e-02,1.409521233290433884e-02
6.521044671535491943e-02,1.478916313499212265e-02,1.913394182920455933e-01,3.014502674341201782e-02,8.614505827426910400e-02,4.788447543978691101e-02,4.174711555242538452e-02,1.277813762426376343e-01,3.864838778972625732e-01,8.474059402942657471e-03
1.053812652826309204e-01,2.125729992985725403e-02,1.678799092769622803e-01,5.725505761802196503e-03,2.341529428958892822e-01,7.820655405521392822e-02,3.582761809229850769e-02,1.682445853948593140e-01,1.109343320131301880e-01,7.238993793725967407e-02
2.279042154550552368e-01,2.326059155166149139e-02,1.409336477518081665e-01,3.028161078691482544e-02,3.565610572695732117e-02,3.930245339870452881e-02,8.379651606082916260e-02,1.909565925598144531e-02,1.130201946943998337e-02,3.884672224521636963e-01
1.475483328104019165e-01,1.089603751897811890e-01,2.491140924394130707e-02,1.249271538108587265e-02,6.471073627471923828e-02,2.910761907696723938e-02,2.889808639883995056e-02,1.185836493968963623e-01,1.588428765535354614e-02,4.489027857780456543e-01
2.778664417564868927e-02,2.270729243755340576e-01,2.611294575035572052e-02,7.081711292266845703e-02,3.092890419065952301e-02,9.242050349712371826e-02,2.613329887390136719e-01,3.836634755134582520e-02,2.180844098329544067e-01,7.077232934534549713e-03
1.078632473945617676e-01,1.022000890225172043e-02,2.302218414843082428e-02,1.600433327257633209e-02,8.995103091001510620e-02,5.126086995005607605e-02,3.401286527514457703e-02,4.828827455639839172e-02,3.659809753298759460e-02,5.827791094779968262e-01
3.350495919585227966e-02,2.713494189083576202e-02,5.577788874506950378e-02,1.669522374868392944e-02,4.129605740308761597e-02,3.457529470324516296e-02,1.601561903953552246e-02,2.279484644532203674e-02,1.374961435794830322e-02,7.384555339813232422e-01
1.372053660452365875e-02,2.318119071424007416e-02,4.210564494132995605e-02,7.557765245437622070e-01,3.533916547894477844e-02,1.432192325592041016e-02,3.207924962043762207e-02,3.436336666345596313e-02,3.532246872782707214e-02,1.378991734236478806e-02
1.744655892252922058e-02,5.746027231216430664e-01,4.526178911328315735e-02,1.213083341717720032e-01,2.600716426968574524e-02,1.263434812426567078e-02,3.763686493039131165e-02,1.197552308440208435e-01,2.103921025991439819e-02,2.430774830281734467e-02
1.824204996228218079e-02,1.435895822942256927e-02,2.879092842340469360e-02,2.098949253559112549e-02,2.616745047271251678e-02,1.897181570529937744e-02,8.040094971656799316e-01,1.735552400350570679e-02,1.510987337678670883e-02,3.600453212857246399e-02
1.949796639382839203e-02,1.544010359793901443e-02,3.186703473329544067e-02,2.377764694392681122e-02,3.612352162599563599e-02,3.586018085479736328e-02,2.535219304263591766e-02,1.511528622359037399e-02,2.202166430652141571e-02,7.749443054199218750e-01
1.905700862407684326e-01,1.038110405206680298e-01,3.341547027230262756e-02,1.058498118072748184e-02,6.142751872539520264e-02,3.862923011183738708e-02,2.486380934715270996e-02,1.665908098220825195e-01,1.773399859666824341e-02,3.523730337619781494e-01
2.416898682713508606e-02,7.625861763954162598e-01,3.164552152156829834e-02,2.683213539421558380e-02,1.844290271401405334e-02,1.923420839011669159e-02,2.109002135694026947e-02,4.881576821208000183e-02,9.724396280944347382e-03,3.745989128947257996e-02
8.203613013029098511e-02,1.016106456518173218e-02,7.591351121664047241e-02,9.550292044878005981e-03,2.364495098590850830e-01,1.301297396421432495e-01,5.503582209348678589e-02,4.534721001982688904e-02,2.324527651071548462e-01,1.229239478707313538e-01
2.532093971967697144e-02,6.089735627174377441e-01,2.731989696621894836e-02,5.699777975678443909e-02,3.209352493286132812e-02,1.264603715389966965e-02,3.643969818949699402e-02,1.436375230550765991e-01,1.273957919329404831e-02,4.383153095841407776e-02
9.725397080183029175e-02,1.879327371716499329e-02,1.900111883878707886e-02,4.942866787314414978e-02,2.778410352766513824e-02,1.129622682929039001e-01,1.143474429845809937e-01,7.620910555124282837e-02,4.743477702140808105e-01,9.872278198599815369e-03
1.735146902501583099e-02,1.142416149377822876e-02,2.268477231264114380e-01,2.720165625214576721e-02,8.541595190763473511e-02,1.181208416819572449e-01,1.870837062597274780e-01,1.647372357547283173e-02,8.067183196544647217e-02,2.294089496135711670e-01
