1.359083410352468491e-02,1.084323599934577942e-01,1.186543516814708710e-02,4.779551178216934204e-02,1.979320123791694641e-02,4.604820907115936279e-01,2.941707335412502289e-02,2.977195568382740021e-02,1.950279176235198975e-01,2.530948072671890259e-02,5.851417034864425659e-02
2.213312499225139618e-02,2.593772411346435547e-01,3.281017765402793884e-02,1.443646103143692017e-01,2.793428115546703339e-02,2.231926098465919495e-02,3.960524871945381165e-02,7.493013050407171249e-03,3.354130089282989502e-01,5.693909898400306702e-02,5.161101743578910828e-02
4.981603473424911499e-02,1.948754675686359406e-02,5.891905352473258972e-02,1.705210097134113312e-02,2.352246269583702087e-02,1.100733038038015366e-02,3.710747882723808289e-02,2.829066216945648193e-01,2.875516414642333984e-01,1.854782849550247192e-01,2.715141884982585907e-02
1.348442584276199341e-02,1.908691376447677612e-01,1.780784688889980316e-02,4.206531941890716553e-01,2.609418891370296478e-02,2.265506424009799957e-02,4.322050884366035461e-02,1.271707098931074142e-02,1.376279145479202271e-01,5.003166943788528442e-02,6.483899056911468506e-02
1.372734457254409790e-01,2.726512588560581207e-02,3.606992214918136597e-02,8.661136962473392487e-03,7.064086943864822388e-02,5.470401048660278320e-02,1.985188014805316925e-02,4.848628938198089600e-01,1.148506626486778259e-01,2.635456807911396027e-02,1.946549862623214722e-02
2.050709538161754608e-02,3.083268702030181885e-01,1.644098572432994843e-02,2.739942967891693115e-01,3.316505998373031616e-02,2.490078657865524292e-02,1.887021400034427643e-02,1.714117452502250671e-02,2.014698982238769531e-01,3.856845200061798096e-02,4.661518707871437073e-02
2.069804072380065918e-02,2.215046435594558716e-02,2.418918907642364502e-02,1.422521006315946579e-02,1.523728948086500168e-02,6.151201128959655762e-01,2.921129576861858368e-02,6.933566182851791382e-02,1.401897668838500977e-01,2.077435702085494995e-02,2.886856906116008759e-02
1.336613763123750687e-02,5.002604052424430847e-02,9.936773218214511871e-03,6.364755630493164062e-01,2.617835626006126404e-02,3.344460949301719666e-02,2.733484469354152679e-02,1.311255805194377899e-02,1.012814864516258240e-01,4.293863847851753235e-02,4.590488597750663757e-02
3.381054103374481201e-02,1.677828095853328705e-02,4.640518873929977417e-02,1.203478872776031494e-02,1.760981604456901550e-02,5.429444313049316406e-01,2.904207073152065277e-02,1.036516502499580383e-01,1.494908928871154785e-01,2.206093445420265198e-02,2.617136947810649872e-02
6.181899458169937134e-02,1.945048198103904724e-02,3.072190880775451660e-01,2.102782018482685089e-02,1.713535748422145844e-02,1.811539009213447571e-02,2.238455973565578461e-02,6.634628027677536011e-02,4.090833067893981934e-01,2.902778796851634979e-02,2.839098311960697174e-02
1.611662954092025757e-01,1.648572273552417755e-02,2.330333553254604340e-02,1.923264749348163605e-02,4.923531040549278259e-02,9.614001028239727020e-03,3.946740180253982544e-02,1.775535643100738525e-01,2.548048496246337891e-01,2.062534093856811523e-01,4.288344085216522217e-02
1.027957051992416382e-01,2.653348259627819061e-02,2.809238806366920471e-02,8.472536690533161163e-03,4.470266774296760559e-02,2.738122940063476562e-01,2.690282091498374939e-02,2.316004186868667603e-01,2.051841169595718384e-01,2.941392362117767334e-02,2.248968929052352905e-02
3.339766338467597961e-02,6.418078392744064331e-02,2.953899092972278595e-02,1.043905243277549744e-01,8.245040476322174072e-02,5.796974990516901016e-03,1.908714883029460907e-02,8.543082326650619507e-02,4.206710457801818848e-01,1.280564665794372559e-01,2.699916996061801910e-02
1.107889935374259949e-01,2.065087296068668365e-02,1.677059382200241089e-01,1.040815096348524094e-02,4.855033755302429199e-02,2.440041862428188324e-02,2.464744634926319122e-02,3.510556221008300781e-01,1.847564578056335449e-01,3.528832271695137024e-02,2.174745500087738037e-02
2.983990684151649475e-02,3.802756965160369873e-01,2.156739495694637299e-02,1.659963093698024750e-02,3.493662551045417786e-02,1.346846111118793488e-02,2.226831912994384766e-01,2.423525601625442505e-02,7.678547501564025879e-02,1.987576112151145935e-02,1.597325652837753296e-01
4.448270052671432495e-02,3.108532130718231201e-01,2.370922863483428955e-01,9.855495765805244446e-03,1.878079771995544434e-02,4.262949526309967041e-02,2.379489690065383911e-02,6.581684947013854980e-02,1.932964622974395752e-01,2.512009069323539734e-02,2.827774174511432648e-02
1.474741101264953613e-01,3.833798319101333618e-02,1.288528367877006531e-02,1.081435009837150574e-02,9.098843485116958618e-02,7.038647681474685669e-02,2.333064936101436615e-02,4.496226608753204346e-01,1.025712341070175171e-01,3.190327808260917664e-02,2.168562449514865875e-02
1.499394327402114868e-02,2.116172015666961670e-02,2.092754282057285309e-02,1.778708025813102722e-02,1.484506018459796906e-02,2.219102717936038971e-02,1.702103018760681152e-02,1.099087204784154892e-02,2.529571391642093658e-02,8.178519010543823242e-01,1.693406701087951660e-02
4.830826446413993835e-02,7.025112211704254150e-02,1.893755793571472168e-02,1.029777247458696365e-02,5.452778935432434082e-02,1.211641915142536163e-02,2.426780760288238525e-02,2.979811839759349823e-02,1.801154166460037231e-01,5.203182101249694824e-01,3.106148727238178253e-02
8.163057267665863037e-02,4.389588162302970886e-02,1.529661007225513458e-02,1.795272342860698700e-02,6.609107553958892822e-02,1.549596786499023438e-01,1.485967263579368591e-02,3.657510578632354736e-01,1.960074901580810547e-01,2.347650937736034393e-02,2.007875591516494751e-02
1.506904792040586472e-02,2.908334508538246155e-02,6.773543544113636017e-03,6.924916058778762817e-02,2.713847719132900238e-02,5.697262883186340332e-01,3.750747814774513245e-02,3.598013147711753845e-02,1.179722622036933899e-01,2.883381396532058716e-02,6.266648322343826294e-02
1.665316969156265259e-01,7.416395097970962524e-02,2.330080233514308929e-02,8.346970193088054657e-03,3.654557093977928162e-02,9.489736519753932953e-03,7.690693438053131104e-02,1.197785735130310059e-01,1.545081436634063721e-01,2.732220292091369629e-01,5.720554292201995850e-02
1.073835231363773346e-02,2.057390287518501282e-02,1.230046711862087250e-02,3.528934717178344727e-02,1.662698574364185333e-02,3.177643939852714539e-02,7.792911529541015625e-01,1.684663631021976471e-02,3.018878214061260223e-02,2.409523725509643555e-02,2.227275073528289795e-02
1.821574568748474121e-02,8.492521941661834717e-02,3.512539342045783997e-02,1.716089062392711639e-02,1.488192472606897354e-02,4.928740561008453369e-01,2.402116917073726654e-02,4.992021620273590088e-02,2.110513597726821899e-01,1.838456839323043823e-02,3.343948721885681152e-02
1.714100502431392670e-02,2.545546889305114746e-01,4.726209864020347595e-02,1.889309473335742950e-02,1.566011272370815277e-02,2.600837051868438721e-01,2.544561773538589478e-02,4.279030486941337585e-02,2.544827461242675781e-01,2.024448290467262268e-02,4.344214871525764465e-02
2.731991745531558990e-02,2.119784057140350342e-02,6.979756802320480347e-02,1.516041904687881470e-02,2.743709273636341095e-02,2.688503079116344452e-02,2.867388725280761719e-02,5.673423409461975098e-01,7.762716710567474365e-02,1.288732737302780151e-01,9.685527533292770386e-03
1.120156794786453247e-01,2.301112748682498932e-02,2.196664363145828247e-02,8.815872482955455780e-03,7.467743754386901855e-02,4.874300584197044373e-02,2.320199087262153625e-02,5.640079379081726074e-01,7.649146020412445068e-02,2.635492756962776184e-02,2.071398310363292694e-02
1.804300583899021149e-02,6.997452378273010254e-01,1.219992060214281082e-02,2.169022522866725922e-02,2.196634002029895782e-02,5.851948261260986328e-02,2.935745753347873688e-02,1.496082264930009842e-02,4.846526309847831726e-02,1.562983356416225433e-02,5.942241847515106201e-02
1.125587299466133118e-01,2.583255805075168610e-02,2.274451106786727905e-01,1.037374511361122131e-02,4.364504665136337280e-02,1.982004754245281219e-02,3.024414367973804474e-02,2.406535744667053223e-01,2.323879003524780273e-01,3.637464717030525208e-02,2.066447399556636810e-02
7.303754985332489014e-02,1.826039515435695648e-02,1.374876964837312698e-02,1.633293181657791138e-02,7.938457280397415161e-02,1.629122905433177948e-02,2.138083800673484802e-02,6.450570225715637207e-01,4.939846321940422058e-02,4.498727619647979736e-02,2.212098799645900726e-02
1.723090372979640961e-02,3.196515515446662903e-02,4.855253174901008606e-02,4.068679511547088623e-01,1.579842716455459595e-02,2.667977660894393921e-02,2.207906171679496765e-02,1.631640829145908356e-02,3.479166924953460693e-01,3.630325198173522949e-02,3.028984926640987396e-02
1.469886861741542816e-02,1.149411424994468689e-01,8.682590909302234650e-03,2.403333783149719238e-01,3.055403567850589752e-02,2.666550278663635254e-01,4.031922295689582825e-02,1.936511509120464325e-02,1.476240903139114380e-01,3.786887973546981812e-02,7.895760983228683472e-02
2.147620916366577148e-02,2.818140573799610138e-02,5.727262049913406372e-02,1.986782699823379517e-01,1.912830397486686707e-02,2.645045518875122070e-02,1.163784135133028030e-02,2.584461681544780731e-02,5.562053918838500977e-01,3.385287895798683167e-02,2.127200551331043243e-02
8.079859614372253418e-02,3.257146105170249939e-02,1.486697141081094742e-02,1.211288757622241974e-02,5.996298417448997498e-02,2.134212106466293335e-01,2.315854094922542572e-02,3.414409756660461426e-01,1.726758778095245361e-01,2.589680254459381104e-02,2.309368178248405457e-02
4.572482034564018250e-02,1.693930663168430328e-02,1.039518415927886963e-01,8.271259069442749023e-02,2.187740616500377655e-02,9.024390019476413727e-03,2.351492270827293396e-02,2.539863437414169312e-02,6.138630509376525879e-01,2.834714017808437347e-02,2.864592522382736206e-02
1.484293863177299500e-02,2.942832000553607941e-02,1.152059528976678848e-02,6.276184320449829102e-01,2.257021144032478333e-02,3.300065547227859497e-02,3.657371923327445984e-02,1.244360208511352539e-02,1.347440481185913086e-01,3.805208206176757812e-02,3.920548036694526672e-02
1.378758810460567474e-02,2.847608551383018494e-02,8.196701295673847198e-03,1.373233199119567871e-01,2.551615796983242035e-02,5.001050829887390137e-01,3.972486779093742371e-02,3.069684095680713654e-02,1.253153234720230103e-01,3.595647960901260376e-02,5.490154400467872620e-02
1.268840134143829346e-01,3.845393657684326172e-02,2.098236046731472015e-02,3.013859502971172333e-02,1.487679332494735718e-01,1.515929214656352997e-02,1.313083339482545853e-02,1.841368079185485840e-01,2.756341397762298584e-01,1.281105130910873413e-01,1.860157400369644165e-02
1.339833885431289673e-01,7.084632664918899536e-02,1.636849641799926758e-01,1.009840238839387894e-02,5.370829254388809204e-02,1.427609566599130630e-02,2.321853488683700562e-02,2.214565575122833252e-01,2.432876229286193848e-01,4.429772496223449707e-02,2.114212885499000549e-02
1.293067634105682373e-02,1.576826274394989014e-01,1.364179700613021851e-02,2.026678025722503662e-01,2.444127015769481659e-02,2.080318480730056763e-01,3.086363151669502258e-02,1.904033683240413666e-02,2.230914086103439331e-01,3.395403549075126648e-02,7.365457713603973389e-02
1.656432077288627625e-02,9.943605214357376099e-02,2.972670458257198334e-02,2.369993552565574646e-02,1.453450322151184082e-02,4.338053166866302490e-01,2.048732899129390717e-02,4.874896630644798279e-02,2.520446479320526123e-01,2.080751769244670868e-02,4.014467075467109680e-02
1.533515751361846924e-02,2.223567813634872437e-01,1.173766236752271652e-02,6.821633130311965942e-02,2.331557869911193848e-02,2.921499907970428467e-01,3.540610522031784058e-02,1.966712251305580139e-02,2.093461006879806519e-01,2.936869673430919647e-02,7.310044020414352417e-02
1.777765303850173950e-01,7.325180619955062866e-02,1.009877845644950867e-01,6.348520983010530472e-03,5.723853781819343567e-02,1.735744997859001160e-02,3.171032294631004333e-02,3.591074943542480469e-01,9.734890609979629517e-02,5.454815924167633057e-02,2.432450465857982635e-02
1.504169125109910965e-02,2.438548207283020020e-01,1.755500212311744690e-02,2.762303948402404785e-01,2.504523284733295441e-02,8.646658062934875488e-02,2.189251594245433807e-02,1.531978230923414230e-02,1.996142417192459106e-01,3.349372372031211853e-02,6.548605114221572876e-02
2.044554241001605988e-02,4.052518680691719055e-02,2.046410739421844482e-02,2.940871007740497589e-02,1.755852065980434418e-02,1.832640357315540314e-02,2.473450452089309692e-02,8.161716163158416748e-03,9.608471393585205078e-02,2.948104776442050934e-02,6.948095560073852539e-01
2.392311953008174896e-02,1.274854838848114014e-01,2.527033723890781403e-02,6.566207855939865112e-02,2.650755271315574646e-02,1.386892888695001602e-02,1.524595320224761963e-01,1.548779197037220001e-02,4.338477551937103271e-01,1.500504184514284134e-02,1.004823595285415649e-01
1.690035872161388397e-02,5.460128560662269592e-02,8.633878082036972046e-03,6.198224425315856934e-01,2.435162477195262909e-02,3.158168867230415344e-02,3.295397385954856873e-02,1.331260707229375839e-02,1.138725057244300842e-01,4.281796514987945557e-02,4.115170985460281372e-02
1.613298207521438599e-01,8.351019769906997681e-02,2.356612309813499451e-02,7.684891577810049057e-03,4.773820191621780396e-02,1.113777142018079758e-02,6.175975501537322998e-02,2.314107418060302734e-01,1.175755187869071960e-01,2.140365988016128540e-01,4.025037959218025208e-02
1.425903756171464920e-02,2.931915596127510071e-02,1.466651167720556259e-02,2.164970152080059052e-02,1.221656426787376404e-02,1.997256092727184296e-02,7.802869081497192383e-01,1.771706528961658478e-02,2.304089814424514771e-02,1.999246701598167419e-02,4.687902703881263733e-02
8.671420812606811523e-02,2.099420502781867981e-02,2.363864332437515259e-02,8.679180406033992767e-03,7.440586388111114502e-02,3.399329632520675659e-02,2.230829000473022461e-02,6.264004111289978027e-01,5.506521835923194885e-02,2.822127379477024078e-02,1.957941055297851562e-02
1.167531963437795639e-02,2.476544119417667389e-02,1.358748134225606918e-02,2.317977882921695709e-02,1.638286747038364410e-02,3.770095854997634888e-02,6.805074214935302734e-01,2.650175243616104126e-02,1.110748946666717529e-01,3.298833221197128296e-02,2.163583040237426758e-02
4.122953116893768311e-02,6.258185207843780518e-02,3.104182183742523193e-01,1.731141656637191772e-02,1.782490499317646027e-02,1.873313263058662415e-02,2.067249454557895660e-02,5.123495683073997498e-02,4.094526469707489014e-01,2.994209714233875275e-02,2.059877477586269379e-02
2.013103663921356201e-02,3.997512757778167725e-01,8.210243657231330872e-03,5.603208765387535095e-02,2.783649973571300507e-02,1.908065080642700195e-01,4.152055457234382629e-02,1.688291691243648529e-02,1.222784295678138733e-01,3.149328380823135376e-02,8.505714684724807739e-02
1.361356675624847412e-01,5.638208612799644470e-02,2.317986637353897095e-01,6.188154220581054688e-03,4.432557150721549988e-02,2.320888638496398926e-02,3.521785512566566467e-02,2.244051843881607056e-01,1.755327284336090088e-01,4.212821274995803833e-02,2.467704936861991882e-02
1.126376539468765259e-02,2.657180279493331909e-02,1.546485349535942078e-02,1.797974295914173126e-02,1.481945998966693878e-02,3.261619433760643005e-02,7.111546993255615234e-01,2.483054995536804199e-02,6.167890876531600952e-02,6.506688147783279419e-02,1.855314336717128754e-02
1.323809660971164703e-02,3.137866407632827759e-02,1.151206158101558685e-02,1.073825210332870483e-01,1.937285810708999634e-02,5.176232457160949707e-01,2.530308440327644348e-02,3.910125792026519775e-02,1.604901999235153198e-01,2.951162867248058319e-02,4.508633911609649658e-02
1.797472126781940460e-02,2.218030765652656555e-02,1.768096350133419037e-02,1.777394488453865051e-02,3.400018811225891113e-02,1.495479885488748550e-02,2.244383469223976135e-02,2.179075032472610474e-02,1.965632736682891846e-01,5.903481245040893555e-01,4.428909346461296082e-02
1.755294017493724823e-02,3.196744620800018311e-02,1.478235051035881042e-02,3.758655861020088196e-02,2.178759500384330750e-02,3.197779506444931030e-02,2.250036597251892090e-01,1.273296028375625610e-02,3.603457212448120117e-01,1.940401196479797363e-01,5.222278833389282227e-02
1.356987841427326202e-02,1.505950242280960083e-01,1.304994709789752960e-02,4.503550231456756592e-01,2.746768109500408173e-02,7.061810791492462158e-02,2.530959062278270721e-02,1.432894449681043625e-02,1.308089047670364380e-01,3.735084831714630127e-02,6.654613465070724487e-02
1.166829094290733337e-01,4.921717941761016846e-02,3.350796550512313843e-02,5.876581650227308273e-03,7.709597796201705933e-02,7.213713228702545166e-02,2.702881954610347748e-02,4.951055943965911865e-01,7.507549226284027100e-02,2.797692082822322845e-02,2.029549330472946167e-02
1.490387227386236191e-02,3.140536695718765259e-02,7.023006677627563477e-03,6.322626024484634399e-02,2.628461085259914398e-02,5.702279806137084961e-01,3.452750295400619507e-02,3.762506321072578430e-02,1.263362020254135132e-01,2.742332778871059418e-02,6.101676449179649353e-02
1.837228983640670776e-02,1.707970350980758667e-02,1.251971814781427383e-02,3.012588433921337128e-02,1.841214112937450409e-02,2.101661451160907745e-02,6.957901269197463989e-02,1.476355735212564468e-02,6.822827458381652832e-01,8.521696925163269043e-02,3.063127584755420685e-02
5.980206280946731567e-02,4.655103012919425964e-02,2.632566690444946289e-01,1.826936565339565277e-02,2.860037796199321747e-02,1.180698350071907043e-02,2.057677321135997772e-02,6.751476228237152100e-02,4.275195300579071045e-01,3.755820170044898987e-02,1.854422688484191895e-02
1.405621226876974106e-02,3.835812583565711975e-02,7.919422350823879242e-03,5.562395602464675903e-02,2.137816883623600006e-02,6.029316782951354980e-01,3.425882756710052490e-02,3.017313405871391296e-02,1.182205751538276672e-01,2.639654465019702911e-02,5.068328604102134705e-02
2.141132019460201263e-02,6.657578051090240479e-02,8.310335129499435425e-02,7.625983655452728271e-02,2.051820233464241028e-02,1.066201273351907730e-02,2.378828451037406921e-02,1.277724094688892365e-02,5.987099409103393555e-01,5.790967121720314026e-02,2.828431315720081329e-02
6.796097010374069214e-02,1.126661077141761780e-01,2.460179850459098816e-02,1.525493562221527100e-01,7.110197097063064575e-02,8.030626922845840454e-03,1.386966742575168610e-02,5.386591330170631409e-02,4.158422946929931641e-01,5.767438188195228577e-02,2.183695323765277863e-02
1.204904261976480484e-02,3.320072963833808899e-02,1.373015064746141434e-02,2.697598561644554138e-02,1.203003432601690292e-02,1.923761144280433655e-02,7.800545096397399902e-01,1.828913763165473938e-02,3.242880851030349731e-02,2.773974463343620300e-02,2.426411397755146027e-02
1.457481551915407181e-02,2.123268693685531616e-02,1.502819638699293137e-02,2.993477880954742432e-02,1.564867980778217316e-02,3.803069889545440674e-02,4.618234187364578247e-02,1.178329903632402420e-02,1.268677562475204468e-01,6.446932554244995117e-01,3.602354601025581360e-02
1.609980501234531403e-02,3.984117880463600159e-02,1.090203411877155304e-02,1.709907501935958862e-02,1.737333647906780243e-02,6.480065584182739258e-01,3.414688631892204285e-02,4.081866145133972168e-02,1.041222065687179565e-01,2.101415582001209259e-02,5.057607218623161316e-02
2.071149833500385284e-02,3.567555844783782959e-01,2.990053407847881317e-02,9.426701813936233521e-02,3.153190761804580688e-02,1.796804927289485931e-02,1.672373898327350616e-02,1.371180824935436249e-02,3.079873323440551758e-01,7.162289321422576904e-02,3.881956636905670166e-02
4.835296049714088440e-02,5.971692204475402832e-01,1.019131094217300415e-01,6.229898426681756973e-03,2.454679086804389954e-02,2.341675944626331329e-02,2.665762417018413544e-02,4.355609044432640076e-02,6.719057261943817139e-02,2.694819308817386627e-02,3.401880711317062378e-02
2.209683507680892944e-02,6.106114387512207031e-01,1.326983235776424408e-02,1.800936274230480194e-02,2.151655219495296478e-02,1.004493758082389832e-01,2.796684205532073975e-02,1.670178771018981934e-02,8.955700695514678955e-02,2.051194198429584503e-02,5.930903553962707520e-02
2.870553173124790192e-02,1.406595855951309204e-01,3.931536152958869934e-02,6.574064493179321289e-02,2.360659651458263397e-02,8.826395496726036072e-03,1.673649400472640991e-01,1.822644658386707306e-02,4.299109280109405518e-01,1.958598755300045013e-02,5.805755034089088440e-02
1.394340582191944122e-02,7.032686471939086914e-02,7.620707619935274124e-03,1.744562536478042603e-01,3.477298095822334290e-02,2.484395205974578857e-01,4.096393659710884094e-02,2.128654345870018005e-02,1.713225692510604858e-01,4.532835632562637329e-02,1.715388894081115723e-01
3.397016227245330811e-02,9.954122826457023621e-03,2.418303117156028748e-02,1.997261345386505127e-01,2.822097763419151306e-02,1.379914302378892899e-02,3.975175693631172180e-02,2.349810674786567688e-02,5.156970620155334473e-01,3.061830624938011169e-02,8.058119565248489380e-02
6.412751227617263794e-02,1.616972498595714569e-02,1.945286430418491364e-02,3.318606689572334290e-02,2.895303815603256226e-02,8.853662759065628052e-03,7.761734724044799805e-02,4.274996221065521240e-01,9.358807653188705444e-02,2.041032016277313232e-01,2.644889801740646362e-02
1.516947057098150253e-02,4.528328031301498413e-02,8.994584903120994568e-03,4.681299999356269836e-02,2.257562801241874695e-02,5.629445910453796387e-01,2.745464444160461426e-02,3.963463380932807922e-02,1.684146225452423096e-01,2.320962026715278625e-02,3.950590267777442932e-02
2.007098495960235596e-02,1.416366081684827805e-02,1.771118305623531342e-02,3.403482586145401001e-02,2.356899343430995941e-02,1.607025973498821259e-02,2.422214299440383911e-02,1.540912315249443054e-02,6.658054590225219727e-01,1.237029358744621277e-01,4.524049535393714905e-02
1.209130790084600449e-02,3.489703685045242310e-02,1.474507804960012436e-02,2.358941175043582916e-02,1.665184460580348969e-02,4.625517129898071289e-02,5.303105115890502930e-01,2.147326432168483734e-02,1.051356270909309387e-01,1.643004417419433594e-01,3.055033273994922638e-02
1.069607958197593689e-02,2.311905100941658020e-02,1.221226714551448822e-02,2.718591690063476562e-02,1.659971848130226135e-02,3.590376675128936768e-02,7.198888063430786133e-01,1.994169130921363831e-02,7.025675475597381592e-02,4.213593527674674988e-02,2.206001989543437958e-02
1.173447165638208389e-02,7.550568133592605591e-02,2.183605358004570007e-02,2.668717801570892334e-01,1.971177384257316589e-02,1.759985387325286865e-01,3.222729638218879700e-02,1.711957529187202454e-02,2.976773679256439209e-01,2.962869405746459961e-02,5.168870836496353149e-02
3.900372982025146484e-02,6.850095093250274658e-02,4.383631795644760132e-02,1.614537984132766724e-01,1.061225458979606628e-01,6.053664255887269974e-03,1.742986589670181274e-02,9.515424072742462158e-02,3.741191029548645020e-01,6.504864245653152466e-02,2.327703498303890228e-02
1.738774590194225311e-02,7.891239225864410400e-02,1.433212962001562119e-02,1.130376085638999939e-01,3.108431398868560791e-02,6.747725605964660645e-02,1.947895251214504242e-02,1.032269187271595001e-02,2.122328132390975952e-01,7.171445339918136597e-02,3.640196621417999268e-01
1.133130118250846863e-02,7.112777233123779297e-02,1.604054495692253113e-02,3.654963672161102295e-01,2.176777645945549011e-02,1.784670203924179077e-01,2.617398090660572052e-02,2.194405905902385712e-02,1.980409473180770874e-01,3.284909948706626892e-02,5.676104873418807983e-02
1.034547388553619385e-01,3.871529996395111084e-01,1.521745324134826660e-01,5.773959215730428696e-03,3.634146973490715027e-02,2.591160498559474945e-02,3.061983734369277954e-02,8.614558726549148560e-02,1.094968616962432861e-01,3.447947278618812561e-02,2.844897471368312836e-02
1.659651659429073334e-02,3.014052473008632660e-02,1.213666796684265137e-02,5.697454810142517090e-01,2.262938022613525391e-02,2.789228223264217377e-02,4.527397453784942627e-02,1.369399856775999069e-02,1.879488825798034668e-01,3.316544741392135620e-02,4.077676683664321899e-02
1.649266630411148071e-01,2.614557556807994843e-02,2.179242856800556183e-02,1.410605758428573608e-02,9.998153895139694214e-02,3.390950709581375122e-02,1.670749858021736145e-02,4.581573009490966797e-01,1.114497184753417969e-01,3.398136422038078308e-02,1.884235255420207977e-02
6.941850483417510986e-02,1.260686069726943970e-01,2.925349026918411255e-02,3.263328969478607178e-02,3.824339807033538818e-02,4.363596905022859573e-03,8.028370141983032227e-02,2.981034480035305023e-02,4.594587683677673340e-01,7.145795226097106934e-02,5.900836363434791565e-02
1.122388895601034164e-02,2.198714017868041992e-02,1.393703557550907135e-02,2.925871312618255615e-02,1.580932550132274628e-02,2.796727418899536133e-02,7.112582325935363770e-01,2.186674438416957855e-02,9.000593423843383789e-02,2.244221232831478119e-02,3.424350172281265259e-02
1.674030907452106476e-02,8.851333707571029663e-02,7.347140926867723465e-03,5.948249250650405884e-02,2.308627404272556305e-02,5.228114724159240723e-01,3.571521863341331482e-02,2.573009394109249115e-02,1.301378756761550903e-01,2.844199910759925842e-02,6.199378147721290588e-02
1.318914070725440979e-02,7.157638669013977051e-02,1.262249425053596497e-02,5.874558091163635254e-01,2.367802523076534271e-02,2.665138617157936096e-02,3.562987223267555237e-02,1.295112445950508118e-02,1.309101730585098267e-01,4.118702933192253113e-02,4.414852336049079895e-02
1.511334534734487534e-02,1.738725043833255768e-02,1.247518230229616165e-02,4.103700444102287292e-02,1.975619420409202576e-02,3.190673887729644775e-02,4.916448146104812622e-02,1.552362460643053055e-02,6.032403111457824707e-01,1.497793644666671753e-01,4.461651667952537537e-02
1.345984637737274170e-01,8.017379045486450195e-02,6.830368936061859131e-02,4.365812521427869797e-03,5.689946189522743225e-02,4.160469397902488708e-02,3.798149526119232178e-02,4.220520257949829102e-01,9.048143029212951660e-02,3.888106718659400940e-02,2.465812116861343384e-02
1.871792972087860107e-02,6.236420199275016785e-02,8.465044200420379639e-02,7.428698986768722534e-02,1.704764179885387421e-02,1.098288316279649734e-02,2.467318065464496613e-02,1.407193858176469803e-02,6.118147373199462891e-01,4.737111553549766541e-02,3.401897102594375610e-02
1.773637905716896057e-02,2.832543291151523590e-02,3.337690979242324829e-02,2.287944220006465912e-02,1.582362875342369080e-02,1.559186540544033051e-02,7.245409488677978516e-01,2.652991190552711487e-02,1.077459845691919327e-02,8.263878524303436279e-02,2.178216539323329926e-02
4.233312234282493591e-02,3.714853525161743164e-01,2.053118646144866943e-01,8.374311961233615875e-03,1.928313635289669037e-02,4.058234393596649170e-02,2.756350114941596985e-02,6.316934525966644287e-02,1.654465347528457642e-01,2.659913338720798492e-02,2.985139377415180206e-02
6.839668750762939453e-02,2.826995588839054108e-02,6.397148221731185913e-02,1.207198575139045715e-02,3.429973125457763672e-02,1.050437018275260925e-01,1.436462625861167908e-02,2.280569374561309814e-01,4.022077023983001709e-01,2.381223998963832855e-02,1.950494758784770966e-02
4.617226868867874146e-02,2.453027479350566864e-02,1.128005087375640869e-01,9.489315003156661987e-02,2.102080546319484711e-02,7.837255485355854034e-03,1.966415159404277802e-02,3.530579432845115662e-02,5.756635665893554688e-01,3.190838918089866638e-02,3.020383976399898529e-02
2.861654758453369141e-02,1.420090794563293457e-01,3.419911488890647888e-02,6.736636161804199219e-03,1.650436595082283020e-02,3.876890614628791809e-02,2.531783580780029297e-01,4.639128223061561584e-02,1.861948519945144653e-01,2.143072634935379028e-01,3.309359401464462280e-02
1.036362200975418091e-01,1.026495993137359619e-01,6.790859997272491455e-02,4.293387290090322495e-03,4.520473629236221313e-02,1.300167143344879150e-01,3.895573690533638000e-02,3.513992428779602051e-01,9.881139546632766724e-02,2.824216522276401520e-02,2.888219617307186127e-02
1.581207066774368286e-01,5.954607948660850525e-02,3.933385387063026428e-02,7.778735831379890442e-03,7.711064815521240234e-02,4.269717633724212646e-02,2.177508734166622162e-02,3.556972742080688477e-01,1.898886561393737793e-01,2.969907596707344055e-02,1.835271902382373810e-02
1.480363402515649796e-02,2.336540818214416504e-02,2.232326939702033997e-02,1.861564442515373230e-02,1.337110996246337891e-02,1.251397375017404556e-02,7.909343838691711426e-01,2.388983219861984253e-02,1.585985906422138214e-02,3.628760948777198792e-02,2.803524769842624664e-02
1.328207738697528839e-02,3.755982592701911926e-02,1.432657055556774139e-02,6.113888025283813477e-01,2.108192443847656250e-02,2.657262980937957764e-02,3.028810769319534302e-02,1.322319358587265015e-02,1.499145478010177612e-01,4.203889518976211548e-02,4.032346606254577637e-02
5.770139396190643311e-02,3.238972723484039307e-01,1.313646137714385986e-01,6.345272064208984375e-03,2.758086845278739929e-02,7.207623124122619629e-02,2.573433145880699158e-02,1.152992397546768188e-01,1.860207021236419678e-01,2.487134560942649841e-02,2.910875715315341949e-02
1.364268455654382706e-02,2.786947973072528839e-02,1.175377704203128815e-02,2.096318304538726807e-01,2.946875989437103271e-02,2.091588824987411499e-01,2.788749895989894867e-02,2.228309586644172668e-02,1.689641475677490234e-01,4.384998604655265808e-02,2.354898750782012939e-01
7.391192018985748291e-02,1.795504800975322723e-02,3.281442448496818542e-02,1.078687421977519989e-02,3.691296279430389404e-02,1.855234652757644653e-01,2.779291756451129913e-02,3.827022612094879150e-01,1.853018552064895630e-01,2.430298738181591034e-02,2.199528366327285767e-02
