2.109955400228500366e-01,2.186848409473896027e-02,2.211323939263820648e-02,2.733325771987438202e-02,5.976724624633789062e-02,1.453796494752168655e-02,5.215786695480346680e-01,1.821346767246723175e-02,5.930537730455398560e-02,4.428672790527343750e-02
1.224887073040008545e-01,1.354092266410589218e-02,2.911907434463500977e-02,3.223897889256477356e-02,4.859901592135429382e-02,1.433734968304634094e-02,4.013751745223999023e-01,2.344872988760471344e-02,2.598621249198913574e-01,5.498991534113883972e-02
7.744646817445755005e-02,4.664444550871849060e-02,2.509764954447746277e-02,1.642696373164653778e-02,2.084684185683727264e-02,1.034343056380748749e-02,1.258233636617660522e-01,3.334626555442810059e-01,2.342928349971771240e-01,1.096153706312179565e-01
2.608928829431533813e-02,7.221761345863342285e-01,1.719473488628864288e-02,2.138031274080276489e-02,4.825490340590476990e-02,1.078789867460727692e-02,6.267395615577697754e-02,3.118559345602989197e-02,2.371570654213428497e-02,3.654148429632186890e-02
1.766025833785533905e-02,1.392629276961088181e-02,2.565931156277656555e-02,2.747309021651744843e-02,2.341754734516143799e-02,7.931157946586608887e-01,3.606816008687019348e-02,1.662048883736133575e-02,1.860548183321952820e-02,2.745361067354679108e-02
1.627731509506702423e-02,2.081164717674255371e-02,1.661867648363113403e-02,2.772020362317562103e-02,1.467343792319297791e-02,2.845685184001922607e-02,1.372440252453088760e-02,2.404941804707050323e-02,8.085814714431762695e-01,2.908652648329734802e-02
4.860652238130569458e-02,1.671106368303298950e-02,2.000928483903408051e-02,3.092012554407119751e-02,2.815500460565090179e-02,1.260932628065347672e-02,7.433913350105285645e-01,1.625062152743339539e-02,5.180371925234794617e-02,3.154297173023223877e-02
1.345089916139841080e-02,3.003550134599208832e-02,2.009101212024688721e-02,8.172758817672729492e-01,2.100192941725254059e-02,1.851561106741428375e-02,1.440351922065019608e-02,2.355142496526241302e-02,1.567483507096767426e-02,2.599947154521942139e-02
6.877470016479492188e-02,2.176483720541000366e-02,1.747213117778301239e-02,2.666039951145648956e-02,3.134727105498313904e-02,1.138326339423656464e-02,6.707004904747009277e-01,2.199835330247879028e-02,9.108649939298629761e-02,3.881204873323440552e-02
1.112508997321128845e-01,1.209665462374687195e-02,1.895266398787498474e-02,3.469178825616836548e-02,2.663455344736576080e-02,1.384473871439695358e-02,4.502247273921966553e-02,2.596882171928882599e-02,6.672674417495727539e-01,4.426999017596244812e-02
1.815681010484695435e-01,1.299286726862192154e-02,5.101624876260757446e-02,3.165747225284576416e-02,2.745939418673515320e-02,1.396468840539455414e-02,2.503820881247520447e-02,3.420007526874542236e-01,1.364058703184127808e-01,1.778964251279830933e-01
1.260928958654403687e-01,1.409133970737457275e-01,1.502068899571895599e-02,3.223344683647155762e-02,5.063895136117935181e-02,8.708124049007892609e-03,2.885570824146270752e-01,3.336784988641738892e-02,2.427199482917785645e-01,6.174760311841964722e-02
1.461230404675006866e-02,4.375083744525909424e-02,1.792901195585727692e-02,2.161487564444541931e-02,2.616322226822376251e-02,7.085843086242675781e-01,9.184368699789047241e-02,1.948809809982776642e-02,1.825762726366519928e-02,3.775601089000701904e-02
2.557562589645385742e-01,3.309170529246330261e-02,2.881140634417533875e-02,2.093426734209060669e-01,4.885698482394218445e-02,8.720360696315765381e-03,2.009820193052291870e-02,3.195381164550781250e-02,1.996499747037887573e-01,1.637185811996459961e-01
2.088166587054729462e-02,2.237720787525177002e-02,7.694723010063171387e-01,2.011182159185409546e-02,1.768165081739425659e-02,1.345018018037080765e-02,3.483749553561210632e-02,1.939074322581291199e-02,3.824345394968986511e-02,4.355345293879508972e-02
7.088190317153930664e-02,9.865525178611278534e-03,1.677633523941040039e-01,3.748590499162673950e-02,2.843744307756423950e-02,8.657801151275634766e-02,5.192226767539978027e-01,1.760103739798069000e-02,2.383783273398876190e-02,3.832638263702392578e-02
1.550629734992980957e-01,2.575178742408752441e-01,2.645689621567726135e-02,2.439731545746326447e-02,1.715534329414367676e-01,2.424935102462768555e-01,2.626891247928142548e-02,2.088105492293834686e-02,1.136650145053863525e-02,6.400151550769805908e-02
3.404353857040405273e-01,2.751405239105224609e-01,2.502401359379291534e-02,3.262505680322647095e-02,1.581165641546249390e-01,2.399295382201671600e-02,5.264647305011749268e-02,1.365676801651716232e-02,1.807684078812599182e-02,6.028542667627334595e-02
3.845115378499031067e-02,2.214923687279224396e-02,1.641683094203472137e-02,6.711100935935974121e-01,2.662169374525547028e-02,2.547203935682773590e-02,1.238438021391630173e-02,1.742463931441307068e-02,1.333528608083724976e-01,3.661702945828437805e-02
2.944041229784488678e-02,1.187031716108322144e-02,6.478758156299591064e-02,3.693481534719467163e-02,2.029892802238464355e-02,6.245451569557189941e-01,1.412732303142547607e-01,2.208375930786132812e-02,2.291119471192359924e-02,2.585458196699619293e-02
3.124722242355346680e-01,1.391415446996688843e-01,2.910951897501945496e-02,1.413754001259803772e-02,2.017485946416854858e-01,4.722615331411361694e-02,6.541220098733901978e-02,6.667095422744750977e-02,8.090004324913024902e-03,1.159911975264549255e-01
2.029557079076766968e-01,4.895981028676033020e-02,2.866030298173427582e-02,1.538871787488460541e-02,3.530941158533096313e-02,8.500876836478710175e-03,3.393173813819885254e-01,1.061981320381164551e-01,1.194029524922370911e-01,9.530670195817947388e-02
3.163795471191406250e-01,1.304399408400058746e-02,6.131275743246078491e-02,9.780040383338928223e-02,3.356251120567321777e-02,1.987295784056186676e-02,1.139531563967466354e-02,1.009517759084701538e-01,2.331050336360931396e-01,1.125757619738578796e-01
1.346630007028579712e-01,1.225523930042982101e-02,6.289324909448623657e-02,2.963040210306644440e-02,4.237390309572219849e-02,1.312225684523582458e-02,4.102717339992523193e-01,2.440533600747585297e-02,2.130953073501586914e-01,5.728954449295997620e-02
2.179833315312862396e-02,2.285309135913848877e-02,1.776177808642387390e-02,2.487348765134811401e-02,1.979743689298629761e-02,1.802734658122062683e-02,1.479806192219257355e-02,1.510337553918361664e-02,1.675041764974594116e-02,8.282366991043090820e-01
6.945744156837463379e-02,1.530109345912933350e-02,1.524842996150255203e-02,3.128105401992797852e-02,2.208474650979042053e-02,1.222545560449361801e-02,8.136651664972305298e-02,3.069808520376682281e-02,6.746877431869506836e-01,4.764937981963157654e-02
5.704868957400321960e-02,1.034944411367177963e-02,5.002514272928237915e-02,2.548575773835182190e-02,1.629876345396041870e-02,1.600303873419761658e-02,2.040237560868263245e-02,4.529776051640510559e-02,7.061989903450012207e-01,5.289000272750854492e-02
1.419125311076641083e-02,2.080015093088150024e-02,2.091137319803237915e-02,2.466077730059623718e-02,2.281605266034603119e-02,8.007723093032836914e-01,3.220709040760993958e-02,1.736636832356452942e-02,1.777040772140026093e-02,2.850419096648693085e-02
3.715870156884193420e-02,1.602187193930149078e-02,5.744832158088684082e-01,3.898976370692253113e-02,2.377554215490818024e-02,3.145134076476097107e-02,2.097525894641876221e-01,2.108220383524894714e-02,1.797925494611263275e-02,2.930554933845996857e-02
1.077098492532968521e-02,2.819331921637058258e-02,1.911679282784461975e-02,7.352533340454101562e-01,2.283930964767932892e-02,2.335380949079990387e-02,1.380879618227481842e-02,3.604334220290184021e-02,8.000414818525314331e-02,3.061613067984580994e-02
1.606701686978340149e-02,2.103516831994056702e-02,3.257134556770324707e-02,2.558343671262264252e-02,1.527286414057016373e-02,2.014898136258125305e-02,1.269985549151897430e-02,2.153035067021846771e-02,8.073458671569824219e-01,2.774511091411113739e-02
2.444538772106170654e-01,1.696702837944030762e-02,1.313870102167129517e-01,2.578376419842243195e-02,4.355475679039955139e-02,1.049849484115839005e-02,2.737834453582763672e-01,2.620992437005043030e-02,1.525019109249114990e-01,7.485985010862350464e-02
4.139126092195510864e-02,1.567385159432888031e-02,7.810498476028442383e-01,2.530516311526298523e-02,2.576996944844722748e-02,2.094581723213195801e-02,1.696188375353813171e-02,2.165464498102664948e-02,1.641958020627498627e-02,3.482801094651222229e-02
1.515603065490722656e-01,4.675800353288650513e-02,1.767772994935512543e-02,3.562286868691444397e-02,3.158785030245780945e-02,7.138649933040142059e-03,6.574270874261856079e-02,1.532522439956665039e-01,3.659969568252563477e-01,1.246626600623130798e-01
3.250088542699813843e-02,1.378556247800588608e-02,2.064808905124664307e-01,3.555515408515930176e-02,2.117284573614597321e-02,2.325256727635860443e-02,5.722158551216125488e-01,1.945127919316291809e-02,4.210833460092544556e-02,3.347667306661605835e-02
8.327230066061019897e-02,3.029376082122325897e-02,1.926570385694503784e-02,2.774766087532043457e-02,3.967215493321418762e-02,2.032106369733810425e-02,1.358425244688987732e-02,1.342323236167430878e-02,1.983244530856609344e-02,7.325873374938964844e-01
1.795522309839725494e-02,3.055667132139205933e-02,2.171716280281543732e-02,1.072762310504913330e-01,1.417073979973793030e-02,3.196717053651809692e-02,1.388344727456569672e-02,1.345023363828659058e-01,5.730753540992736816e-01,5.489573627710342407e-02
2.830674871802330017e-02,2.192551270127296448e-02,7.793269753456115723e-01,2.605329826474189758e-02,1.918889582157135010e-02,1.951701194047927856e-02,1.210008934140205383e-02,2.504632622003555298e-02,2.308399602770805359e-02,4.545116052031517029e-02
8.338408917188644409e-02,1.107325591146945953e-02,5.825660228729248047e-01,3.481003642082214355e-02,3.640969097614288330e-02,2.214990369975566864e-02,1.520145386457443237e-01,2.434580028057098389e-02,2.390455640852451324e-02,2.934207022190093994e-02
6.541270017623901367e-02,1.139088161289691925e-02,5.272477865219116211e-01,3.558009490370750427e-02,3.219410032033920288e-02,2.364908903837203979e-02,2.228074073791503906e-01,2.453143149614334106e-02,2.718390710651874542e-02,3.000266104936599731e-02
1.696182601153850555e-02,2.631038427352905273e-02,1.982809416949748993e-02,8.222568035125732422e-01,2.309928089380264282e-02,1.622594520449638367e-02,1.640845276415348053e-02,2.603525295853614807e-02,1.368987932801246643e-02,1.918399892747402191e-02
4.045666754245758057e-02,8.943323045969009399e-03,1.096655800938606262e-01,4.061384871602058411e-02,2.576461248099803925e-02,5.143021345138549805e-01,1.753017306327819824e-01,2.322800084948539734e-02,2.844734862446784973e-02,3.327675908803939819e-02
7.636227458715438843e-02,5.806463584303855896e-02,2.016400843858718872e-01,3.425858542323112488e-02,2.079299278557300568e-02,5.458835978060960770e-03,9.624154120683670044e-02,6.394951045513153076e-02,2.873824238777160645e-01,1.558491587638854980e-01
3.744915723800659180e-01,9.468711167573928833e-02,8.601716905832290649e-02,1.997047103941440582e-02,2.701712213456630707e-02,8.831972256302833557e-03,2.105892896652221680e-01,2.344695292413234711e-02,6.933786720037460327e-02,8.561047911643981934e-02
1.144483685493469238e-02,2.782829292118549347e-02,1.693169027566909790e-02,7.733971476554870605e-01,2.086171880364418030e-02,2.270631119608879089e-02,1.387936994433403015e-02,2.530268207192420959e-02,5.766453221440315247e-02,2.998340874910354614e-02
1.422093156725168228e-02,3.133458644151687622e-02,1.867167465388774872e-02,1.160187795758247375e-01,1.636389456689357758e-02,4.772277176380157471e-02,1.905590109527111053e-02,2.032530754804611206e-01,4.854871332645416260e-01,4.787121340632438660e-02
1.788257434964179993e-02,5.487241223454475403e-02,5.668225139379501343e-02,7.308063656091690063e-02,1.364280004054307938e-02,2.341313473880290985e-02,1.278946362435817719e-02,2.280699163675308228e-01,3.910259306430816650e-01,1.285409033298492432e-01
5.001965165138244629e-02,1.769622601568698883e-02,7.655342817306518555e-01,2.465543709695339203e-02,2.656986191868782043e-02,1.632678508758544922e-02,1.479831524193286896e-02,2.168782986700534821e-02,2.328540198504924774e-02,3.942620754241943359e-02
1.270218938589096069e-01,1.410262659192085266e-02,7.341866940259933472e-02,2.489716559648513794e-02,3.110353648662567139e-02,1.038914825767278671e-02,2.395479083061218262e-01,4.312586039304733276e-02,3.533661365509033203e-01,8.302711695432662964e-02
6.521445512771606445e-02,1.487823482602834702e-02,2.728543989360332489e-02,1.934845596551895142e-01,1.975187286734580994e-02,2.953925356268882751e-02,1.264874543994665146e-02,3.611021041870117188e-01,1.924312263727188110e-01,8.366411924362182617e-02
1.328946352005004883e-01,7.851456105709075928e-02,1.565239280462265015e-01,2.079041302204132080e-02,3.025390207767486572e-02,7.703133858740329742e-03,3.662054613232612610e-02,1.035711839795112610e-01,2.428745292127132416e-02,4.088402092456817627e-01
2.176571041345596313e-01,4.174557700753211975e-02,2.059588134288787842e-01,3.078232146799564362e-02,4.678323864936828613e-02,1.112492475658655167e-02,3.362154662609100342e-01,1.681523770093917847e-02,2.556213177740573883e-02,6.735526025295257568e-02
3.016733825206756592e-01,2.574671208858489990e-01,2.516786381602287292e-02,2.617946080863475800e-02,1.914163827896118164e-01,6.391322612762451172e-02,4.394099116325378418e-02,1.506057754158973694e-02,1.271118130534887314e-02,6.246986240148544312e-02
2.771444804966449738e-02,2.492564544081687927e-02,6.960964202880859375e-01,2.893524058163166046e-02,1.820095628499984741e-02,2.085105329751968384e-02,1.152216121554374695e-01,1.938515342772006989e-02,1.663905568420886993e-02,3.203043714165687561e-02
1.634344644844532013e-02,2.338489703834056854e-02,2.772944606840610504e-02,7.630803436040878296e-02,1.223817188292741776e-02,2.139194309711456299e-02,1.445158291608095169e-02,7.218852043151855469e-01,4.732361063361167908e-02,3.894365206360816956e-02
1.566439494490623474e-02,2.709916979074478149e-02,1.803101599216461182e-02,8.254801630973815918e-01,2.076956629753112793e-02,1.758268661797046661e-02,1.448953524231910706e-02,1.861066371202468872e-02,1.810697093605995178e-02,2.416581101715564728e-02
5.749172344803810120e-02,1.175823435187339783e-02,2.999425306916236877e-02,3.006447106599807739e-02,2.618432044982910156e-02,1.667560636997222900e-02,7.260783314704895020e-01,1.580953784286975861e-02,5.558976531028747559e-02,3.035374730825424194e-02
3.161838054656982422e-01,4.149676114320755005e-02,2.905022166669368744e-02,2.711535617709159851e-02,8.384899049997329712e-02,8.081305772066116333e-03,2.628054320812225342e-01,2.368040569126605988e-02,1.269313395023345947e-01,8.080636709928512573e-02
4.300181865692138672e-01,2.455862611532211304e-02,2.879009209573268890e-02,8.382532745599746704e-02,1.032558977603912354e-01,3.877347335219383240e-02,1.354403328150510788e-02,1.551730930805206299e-02,2.626330591738224030e-02,2.354537397623062134e-01
5.204039812088012695e-02,1.945577748119831085e-02,7.340922951698303223e-01,3.043562360107898712e-02,2.251724526286125183e-02,1.386277284473180771e-02,1.347218547016382217e-02,2.443652972579002380e-02,3.335137292742729187e-02,5.633579939603805542e-02
1.241804137825965881e-01,9.266939014196395874e-02,2.578603476285934448e-02,2.002967521548271179e-02,4.727275669574737549e-02,1.302869711071252823e-02,5.834534168243408203e-01,1.578176766633987427e-02,2.698747068643569946e-02,5.081032589077949524e-02
1.189971864223480225e-01,9.164041839540004730e-03,7.410079985857009888e-02,3.964777290821075439e-02,5.109344050288200378e-02,4.634735584259033203e-01,1.632183790206909180e-01,2.009933814406394958e-02,1.778371818363666534e-02,4.242174699902534485e-02
1.023841202259063721e-01,1.559533178806304932e-02,3.405773267149925232e-02,1.993067935109138489e-02,2.416638098657131195e-02,1.457208860665559769e-02,2.499506063759326935e-02,5.108140110969543457e-01,9.270595759153366089e-02,1.607786864042282104e-01
2.174616977572441101e-02,2.038594521582126617e-02,3.599739819765090942e-02,2.378332056105136871e-02,1.830871403217315674e-02,1.863963901996612549e-02,2.136080339550971985e-02,7.958143949508666992e-01,1.039326377213001251e-02,3.357036411762237549e-02
2.854672670364379883e-01,1.692931354045867920e-02,8.395151048898696899e-02,2.500863745808601379e-02,3.753501921892166138e-02,1.150365546345710754e-02,1.999762207269668579e-01,2.568807266652584076e-02,2.417999655008316040e-01,7.214033603668212891e-02
6.090840324759483337e-02,2.237858064472675323e-02,2.826595902442932129e-01,2.969386428594589233e-02,2.039119414985179901e-02,1.085087005048990250e-02,3.979099094867706299e-01,2.780999802052974701e-02,9.056898206472396851e-02,5.682860687375068665e-02
4.702544957399368286e-02,1.339194457978010178e-02,4.060329794883728027e-01,3.734367713332176208e-02,2.538353577256202698e-02,2.397156693041324615e-02,3.599237203598022461e-01,2.377134934067726135e-02,3.434448689222335815e-02,2.881135046482086182e-02
1.768354140222072601e-02,2.097097039222717285e-02,8.908827602863311768e-02,2.172337099909782410e-02,1.783005893230438232e-02,1.761903427541255951e-02,2.924845553934574127e-02,1.630253717303276062e-02,7.407442331314086914e-01,2.878952771425247192e-02
7.297387719154357910e-02,3.577232360839843750e-02,4.327046573162078857e-01,6.460107117891311646e-02,2.904193103313446045e-02,1.359739527106285095e-02,8.366627618670463562e-03,1.635876744985580444e-01,5.548261851072311401e-02,1.238718703389167786e-01
1.458575874567031860e-01,1.148446183651685715e-02,6.242567300796508789e-02,3.822715952992439270e-02,4.077585414052009583e-02,2.092860341072082520e-01,4.041911661624908447e-01,1.504440139979124069e-02,2.008716389536857605e-02,5.262043327093124390e-02
6.994500756263732910e-02,1.528064254671335220e-02,8.815570920705795288e-02,2.541924268007278442e-02,1.722275838255882263e-02,1.044330466538667679e-02,6.618481129407882690e-02,2.916876971721649170e-02,6.122679710388183594e-01,6.591174006462097168e-02
4.898981004953384399e-02,1.369730290025472641e-02,2.280858904123306274e-02,2.637575380504131317e-02,2.469507418572902679e-02,2.413694187998771667e-02,7.675207853317260742e-01,1.283661834895610809e-02,2.501000836491584778e-02,3.392914310097694397e-02
2.601761370897293091e-02,1.991160772740840912e-02,7.975268959999084473e-01,2.332673594355583191e-02,1.951114274561405182e-02,2.558686584234237671e-02,2.693502791225910187e-02,1.772183179855346680e-02,1.366197969764471054e-02,2.980040758848190308e-02
4.014158248901367188e-02,1.969374530017375946e-02,6.280963122844696045e-02,2.833155356347560883e-02,2.037506178021430969e-02,9.721058420836925507e-03,7.055231332778930664e-01,1.874685660004615784e-02,5.326126515865325928e-02,4.139611870050430298e-02
3.979639410972595215e-01,2.349039539694786072e-02,2.608707360923290253e-02,1.333201378583908081e-01,5.808628350496292114e-02,1.109378039836883545e-02,1.420062221586704254e-02,6.057387217879295349e-02,9.030491858720779419e-02,1.848789751529693604e-01
4.139678552746772766e-02,1.229784730821847916e-02,5.047896504402160645e-02,2.982392348349094391e-02,3.165593743324279785e-02,4.185629785060882568e-01,2.367218956351280212e-02,1.857725903391838074e-02,2.544736862182617188e-02,3.480868041515350342e-01
4.027994349598884583e-02,1.084646023809909821e-02,7.360579967498779297e-01,2.288284897804260254e-02,2.551435306668281555e-02,2.567919716238975525e-02,6.744297593832015991e-02,2.088494785130023956e-02,2.094867825508117676e-02,2.946254983544349670e-02
7.134381681680679321e-02,1.360235083848237991e-02,5.031010881066322327e-02,2.725229412317276001e-02,2.893515676259994507e-02,1.209851633757352829e-02,6.782544255256652832e-01,1.746364869177341461e-02,6.063086912035942078e-02,4.010878503322601318e-02
8.253950625658035278e-02,6.271269917488098145e-01,2.311616204679012299e-02,2.356919087469577789e-02,1.097147390246391296e-01,2.112983167171478271e-02,3.111530467867851257e-02,2.002448402345180511e-02,1.261657103896141052e-02,4.904719814658164978e-02
3.293926641345024109e-02,1.822860538959503174e-02,7.063393592834472656e-01,3.600873425602912903e-02,1.767059601843357086e-02,3.534752130508422852e-02,9.539315104484558105e-02,1.895359344780445099e-02,1.480031292885541916e-02,2.431882172822952271e-02
2.254065871238708496e-02,2.527750469744205475e-02,3.017588146030902863e-02,5.766524747014045715e-02,1.407857052981853485e-02,3.273233771324157715e-02,1.414214074611663818e-02,4.146958887577056885e-01,2.906006574630737305e-01,9.809110313653945923e-02
5.073778331279754639e-02,1.346272509545087814e-02,3.325660899281501770e-02,2.761410735547542572e-02,3.763035312294960022e-02,7.119683623313903809e-01,6.181034073233604431e-02,1.439887192100286484e-02,1.272621750831604004e-02,3.639462217688560486e-02
8.747168630361557007e-02,2.283155731856822968e-02,3.018109872937202454e-02,1.155428439378738403e-01,1.112203858792781830e-02,1.354112010449171066e-02,2.318024635314941406e-02,5.192743241786956787e-02,5.332916378974914551e-01,1.109104156494140625e-01
2.005014754831790924e-02,7.627989053726196289e-01,1.751739531755447388e-02,2.487081103026866913e-02,4.300598800182342529e-02,1.476577203720808029e-02,3.171556070446968079e-02,3.223036602139472961e-02,1.439394615590572357e-02,3.865112736821174622e-02
4.179379716515541077e-02,1.604914665222167969e-02,6.455983519554138184e-01,3.588631004095077515e-02,2.366592921316623688e-02,1.611365191638469696e-02,1.459442079067230225e-01,2.412660047411918640e-02,2.338981814682483673e-02,2.743217721581459045e-02
2.821665070950984955e-02,2.167944982647895813e-02,1.639151945710182190e-02,3.396224975585937500e-01,2.325419336557388306e-02,3.800148889422416687e-02,1.275295577943325043e-02,5.614170432090759277e-02,4.161517918109893799e-01,4.778781160712242126e-02
5.515278875827789307e-02,1.673713140189647675e-02,1.584206707775592804e-02,6.685388833284378052e-02,1.702272519469261169e-02,1.274031586945056915e-02,2.135980501770973206e-02,3.291996940970420837e-02,7.194532155990600586e-01,4.191800579428672791e-02
5.629751086235046387e-01,1.214385777711868286e-02,7.459751516580581665e-02,3.222266957163810730e-02,1.057743653655052185e-01,1.610462181270122528e-02,6.188455969095230103e-02,1.494069397449493408e-02,5.719597637653350830e-02,6.216068193316459656e-02
1.143169123679399490e-02,2.458443492650985718e-02,2.247737348079681396e-02,2.388379722833633423e-02,2.100246399641036987e-02,7.647001743316650391e-01,3.646790608763694763e-02,1.849821023643016815e-02,2.099746279418468475e-02,5.595655366778373718e-02
2.158224582672119141e-02,2.961746603250503540e-02,1.871894113719463348e-02,8.162760734558105469e-01,1.912905834615230560e-02,1.395609602332115173e-02,1.354598626494407654e-02,2.690879069268703461e-02,2.270229719579219818e-02,1.756297610700130463e-02
4.538169503211975098e-02,3.310046344995498657e-02,1.984630525112152100e-02,2.622882276773452759e-02,3.598192334175109863e-02,3.074394725263118744e-02,1.113379839807748795e-02,1.227747742086648941e-02,1.585600152611732483e-02,7.694495916366577148e-01
2.408799715340137482e-02,1.930191181600093842e-02,2.058713510632514954e-02,1.745063625276088715e-02,2.169346250593662262e-02,1.961427554488182068e-02,2.248342894017696381e-02,8.188136219978332520e-01,1.286671776324510574e-02,2.310081943869590759e-02
4.465310275554656982e-02,1.885369420051574707e-02,1.853376068174839020e-02,7.423661947250366211e-01,2.368063479661941528e-02,1.379923149943351746e-02,1.145518664270639420e-02,5.874361470341682434e-02,4.334735870361328125e-02,2.456718310713768005e-02
1.191580817103385925e-01,1.942266523838043213e-02,1.971025578677654266e-02,2.802759036421775818e-02,2.782611921429634094e-02,1.408442109823226929e-02,2.186398208141326904e-01,2.831748127937316895e-02,4.715533554553985596e-01,5.326014012098312378e-02
2.752408944070339203e-02,2.868043631315231323e-02,1.978511363267898560e-02,8.105634450912475586e-01,1.943331025540828705e-02,1.584906131029129028e-02,1.664143055677413940e-02,1.283019967377185822e-02,1.605830341577529907e-02,3.263461962342262268e-02
4.075338318943977356e-02,3.274871408939361572e-01,2.565260976552963257e-02,3.232800215482711792e-02,2.426771074533462524e-02,2.356333099305629730e-02,2.652557194232940674e-02,2.668342292308807373e-01,1.242472417652606964e-02,2.201633155345916748e-01
6.071670353412628174e-02,7.002751529216766357e-02,7.168943434953689575e-02,4.657288268208503723e-02,1.674029789865016937e-02,1.130319293588399887e-02,1.197881530970335007e-02,3.746614456176757812e-01,7.099484652280807495e-02,2.653148174285888672e-01
5.923670530319213867e-02,1.646321825683116913e-02,4.105531051754951477e-02,2.707366459071636200e-02,2.158408984541893005e-02,1.116727944463491440e-02,6.437425017356872559e-01,2.249716781079769135e-02,1.116692423820495605e-01,4.551076516509056091e-02
3.358127549290657043e-02,1.591736637055873871e-02,2.568928338587284088e-02,6.746830791234970093e-02,1.443779189139604568e-02,4.072764888405799866e-02,1.539970375597476959e-02,4.354535341262817383e-01,2.722748816013336182e-01,7.905027270317077637e-02
1.772674918174743652e-02,2.645569853484630585e-02,7.797821760177612305e-01,2.327318489551544189e-02,1.888614892959594727e-02,3.314239904284477234e-02,1.520546339452266693e-02,2.084265649318695068e-02,1.788799278438091278e-02,4.679757356643676758e-02
8.853638917207717896e-02,2.550211735069751740e-02,1.947757154703140259e-01,3.031034953892230988e-02,1.481321174651384354e-02,1.044228952378034592e-02,3.515822067856788635e-02,2.186812758445739746e-01,2.209166884422302246e-01,1.608636975288391113e-01
4.585605114698410034e-02,1.496240682899951935e-02,5.203460901975631714e-02,2.442906796932220459e-02,1.910215429961681366e-02,1.071174070239067078e-02,1.607372164726257324e-01,7.264652848243713379e-02,5.123358964920043945e-01,8.718429505825042725e-02
1.060705929994583130e-01,3.748309984803199768e-02,2.453706227242946625e-02,6.405061483383178711e-01,4.195123538374900818e-02,1.999921910464763641e-02,1.634016446769237518e-02,1.708684675395488739e-02,1.191016379743814468e-02,8.411551266908645630e-02
8.225744217634201050e-02,2.016140148043632507e-02,8.237130939960479736e-02,2.202391251921653748e-02,2.167860232293605804e-02,8.727793581783771515e-03,4.587853848934173584e-01,6.654753535985946655e-02,1.479241997003555298e-01,8.952241390943527222e-02
8.515819162130355835e-02,2.452559024095535278e-02,4.762327671051025391e-01,2.574549056589603424e-02,2.383314818143844604e-02,8.410337381064891815e-03,1.573156714439392090e-01,3.246721252799034119e-02,9.551306813955307007e-02,7.079846411943435669e-02
2.288442105054855347e-02,2.635473944246768951e-02,7.742593884468078613e-01,2.870903350412845612e-02,2.128901146352291107e-02,2.586471289396286011e-02,1.084266323596239090e-02,2.888426929712295532e-02,1.723702251911163330e-02,4.367474094033241272e-02
3.096045255661010742e-01,3.254205733537673950e-02,8.232348412275314331e-02,2.423335053026676178e-02,5.985371023416519165e-02,7.101524621248245239e-03,2.103485465049743652e-01,2.604250051081180573e-02,1.563090831041336060e-01,9.164120256900787354e-02
4.661852866411209106e-02,1.443379223346710205e-01,3.098852187395095825e-02,4.887188971042633057e-02,2.719845436513423920e-02,2.107025869190692902e-02,1.703406870365142822e-02,2.963055074214935303e-01,1.128824707120656967e-02,3.562866151332855225e-01
3.025405295193195343e-02,2.290976792573928833e-02,1.487565226852893829e-02,7.671681642532348633e-01,2.058937028050422668e-02,1.324111688882112503e-02,1.504380721598863602e-02,6.591483205556869507e-02,2.455025166273117065e-02,2.545297332108020782e-02
1.152777075767517090e-01,1.899431645870208740e-01,1.998958736658096313e-02,3.351752832531929016e-02,3.127134218811988831e-02,6.978019140660762787e-03,1.467030197381973267e-01,4.888422787189483643e-02,3.303186297416687012e-01,7.711669802665710449e-02
1.058620214462280273e-02,3.077574074268341064e-02,1.710847951471805573e-02,6.804428100585937500e-01,2.021547965705394745e-02,2.943956665694713593e-02,1.596102863550186157e-02,7.273161411285400391e-02,8.626448363065719604e-02,3.647466003894805908e-02
1.228728666901588440e-01,1.250513363629579544e-02,8.888922631740570068e-02,3.044277429580688477e-02,3.975797817111015320e-02,1.322789769619703293e-02,5.581501722335815430e-01,1.853146217763423920e-02,6.686816364526748657e-02,4.875435307621955872e-02
1.052061542868614197e-01,9.799757972359657288e-03,6.068831086158752441e-01,3.463045135140419006e-02,3.875244036316871643e-02,4.693703353404998779e-02,8.763346076011657715e-02,2.238488197326660156e-02,1.661414839327335358e-02,3.115853667259216309e-02
1.560863573104143143e-02,1.653802581131458282e-02,1.968314126133918762e-02,1.921042986214160919e-02,1.850864477455615997e-02,2.262856625020503998e-02,1.602163910865783691e-02,1.968454942107200623e-02,1.983680948615074158e-02,8.322796225547790527e-01
1.147987619042396545e-01,1.126731559634208679e-02,1.218880414962768555e-01,2.803642116487026215e-02,2.417405880987644196e-02,1.100848242640495300e-02,6.665995717048645020e-02,7.934387028217315674e-02,4.326100945472717285e-01,1.102129667997360229e-01
5.210325494408607483e-02,2.267682552337646484e-02,2.542715705931186676e-02,6.533374190330505371e-01,1.742033101618289948e-02,1.842471398413181305e-02,1.432477496564388275e-02,1.530082616955041885e-02,7.945649325847625732e-02,1.015281826257705688e-01
