1.173459645360708237e-02,3.106113336980342865e-02,2.020640112459659576e-02,2.580549009144306183e-02,3.641482070088386536e-02,2.394398674368858337e-02,8.017103672027587891e-01,2.052326872944831848e-02,2.859998680651187897e-02
2.498787827789783478e-02,2.990522608160972595e-02,2.301607467234134674e-02,1.882672756910324097e-01,9.973552078008651733e-02,2.486052736639976501e-02,5.649490952491760254e-01,1.679929718375205994e-02,2.747914567589759827e-02
1.913954503834247589e-02,1.552201528102159500e-02,2.454278990626335144e-02,2.315945364534854889e-02,2.063550613820552826e-02,2.673978917300701141e-02,2.636235393583774567e-02,2.069618925452232361e-02,8.232024312019348145e-01
7.817167788743972778e-02,1.484274119138717651e-02,1.483011096715927124e-01,3.034148812294006348e-01,4.687643051147460938e-02,1.630720309913158417e-02,2.936829999089241028e-02,3.289733827114105225e-01,3.374423086643218994e-02
7.973913848400115967e-02,2.052721567451953888e-02,5.741313695907592773e-01,1.845066398382186890e-01,4.636568203568458557e-02,2.019447274506092072e-02,1.595962792634963989e-02,2.445615455508232117e-02,3.411963954567909241e-02
3.089444153010845184e-02,2.299819141626358032e-02,1.500594243407249451e-02,1.315937377512454987e-02,4.516866058111190796e-02,3.386049717664718628e-02,2.942355722188949585e-02,8.329970389604568481e-02,7.261896729469299316e-01
3.212060034275054932e-02,2.190421670675277710e-01,2.882991917431354523e-02,2.113962173461914062e-02,5.265087485313415527e-01,8.962908387184143066e-02,1.533086784183979034e-02,3.040040098130702972e-02,3.699861094355583191e-02
2.380009926855564117e-02,1.327745895832777023e-02,2.636771462857723236e-02,3.108610026538372040e-02,2.387610822916030884e-02,2.378329075872898102e-02,2.449717372655868530e-02,1.785265281796455383e-02,8.154593706130981445e-01
3.024267852306365967e-01,1.379289776086807251e-01,1.645743474364280701e-02,4.372684285044670105e-02,2.465119399130344391e-02,1.023495495319366455e-01,1.237154286354780197e-02,3.041285574436187744e-01,5.595913156867027283e-02
4.026177525520324707e-02,1.885157637298107147e-02,3.947529941797256470e-02,7.647955417633056641e-01,2.561705000698566437e-02,1.774567738175392151e-02,4.328254982829093933e-02,1.775808632373809814e-02,3.221254795789718628e-02
2.943113632500171661e-02,3.840990364551544189e-02,1.664649136364459991e-02,5.439323186874389648e-02,2.225264720618724823e-02,1.585584878921508789e-02,7.800080180168151855e-01,2.194563113152980804e-02,2.105713263154029846e-02
3.665543720126152039e-02,2.754140496253967285e-01,3.434277698397636414e-02,1.756798848509788513e-02,4.454435408115386963e-02,2.499533146619796753e-01,2.689837664365768433e-02,2.962822616100311279e-01,1.834140904247760773e-02
1.667471230030059814e-02,7.141614556312561035e-01,1.437934022396802902e-02,4.016596078872680664e-02,6.133166328072547913e-02,2.628110907971858978e-02,3.148521110415458679e-02,6.996254622936248779e-02,2.555802837014198303e-02
1.044035702943801880e-01,2.296142093837261200e-02,5.172260105609893799e-02,6.695295572280883789e-01,2.939196117222309113e-02,1.521467417478561401e-02,5.877416953444480896e-02,1.711465232074260712e-02,3.088750503957271576e-02
3.036463633179664612e-02,1.394791807979345322e-02,2.123340778052806854e-02,4.554615914821624756e-02,2.126012146472930908e-01,5.385206341743469238e-01,2.074126154184341431e-02,3.616862371563911438e-02,8.087616413831710815e-02
5.494162812829017639e-02,5.325549244880676270e-01,2.000776864588260651e-02,1.048217415809631348e-01,2.074395865201950073e-02,1.768426150083541870e-01,1.340097934007644653e-02,3.143185749650001526e-02,4.525447636842727661e-02
1.771789640188217163e-01,1.776850968599319458e-02,3.491577878594398499e-02,2.964104712009429932e-02,2.945464849472045898e-02,6.386532783508300781e-01,2.051529474556446075e-02,1.794468425214290619e-02,3.392777591943740845e-02
8.104196190834045410e-01,2.151851356029510498e-02,2.019294723868370056e-02,3.634908050298690796e-02,2.249433659017086029e-02,2.130428887903690338e-02,1.565179228782653809e-02,3.184532374143600464e-02,2.022400312125682831e-02
2.362362854182720184e-02,2.473612874746322632e-02,1.737980358302593231e-02,2.527075819671154022e-02,3.202917426824569702e-02,2.252084761857986450e-02,8.134425878524780273e-01,1.370831951498985291e-02,2.728873118758201599e-02
4.228490591049194336e-02,2.365446835756301880e-02,2.783557772636413574e-02,2.379884384572505951e-02,7.576072812080383301e-01,1.304984372109174728e-02,3.753067553043365479e-02,5.010081455111503601e-02,2.413753606379032135e-02
1.643761247396469116e-02,1.456395536661148071e-02,7.840871214866638184e-01,2.106379345059394836e-02,3.152887523174285889e-02,2.312335744500160217e-02,4.276122897863388062e-02,4.171605035662651062e-02,2.471796795725822449e-02
6.575102359056472778e-02,1.852818578481674194e-02,2.405408211052417755e-02,3.211276978254318237e-02,2.941717952489852905e-02,7.661213874816894531e-01,2.371760085225105286e-02,1.296945847570896149e-02,2.732829935848712921e-02
1.810131035745143890e-02,1.726402901113033295e-02,5.944066122174263000e-02,7.584980130195617676e-01,3.942847996950149536e-02,3.301610797643661499e-02,2.295711822807788849e-02,2.109717577695846558e-02,3.019712679088115692e-02
3.013272769749164581e-02,1.890062168240547180e-02,2.189027331769466400e-02,2.222533710300922394e-02,4.540893062949180603e-02,1.201035268604755402e-02,2.774008736014366150e-02,4.706797003746032715e-02,7.746236324310302734e-01
2.452392876148223877e-02,1.291745249181985855e-02,2.983305156230926514e-01,1.168192997574806213e-01,4.901666939258575439e-02,2.155672386288642883e-02,1.110734567046165466e-01,3.379977047443389893e-01,2.776425145566463470e-02
6.474951505661010742e-01,4.415991157293319702e-02,1.684925518929958344e-02,1.517121046781539917e-01,3.018578141927719116e-02,4.042562469840049744e-02,2.481716684997081757e-02,1.390896085649728775e-02,3.044614382088184357e-02
4.606646895408630371e-01,1.735467761754989624e-01,1.103408448398113251e-02,8.901154994964599609e-02,2.878843992948532104e-02,2.791916206479072571e-02,1.506291776895523071e-01,2.405721507966518402e-02,3.434890881180763245e-02
6.645762324333190918e-01,4.588236287236213684e-02,1.931746676564216614e-02,1.395039558410644531e-01,2.763807401061058044e-02,3.056734986603260040e-02,3.344205021858215332e-02,1.271563861519098282e-02,2.635681256651878357e-02
3.762167692184448242e-02,6.470903009176254272e-02,1.632932387292385101e-02,4.959472715854644775e-01,2.257587760686874390e-02,2.663856372237205505e-02,2.819312922656536102e-02,2.593912184238433838e-01,4.859390854835510254e-02
8.162755966186523438e-01,1.994206383824348450e-02,2.292499877512454987e-02,1.563975401222705841e-02,2.712215855717658997e-02,2.836689352989196777e-02,1.771973818540573120e-02,3.035020455718040466e-02,2.165860496461391449e-02
3.590485453605651855e-01,9.112741053104400635e-02,2.227048762142658234e-02,2.124438621103763580e-02,6.142206117510795593e-02,5.978791415691375732e-02,1.200919877737760544e-02,3.375078141689300537e-01,3.558225929737091064e-02
5.753954872488975525e-02,2.115563862025737762e-02,4.051298275589942932e-02,1.674966961145401001e-01,2.417852357029914856e-02,1.990373991429805756e-02,1.962617598474025726e-02,6.109327077865600586e-01,3.865401446819305420e-02
1.934732794761657715e-01,9.716910868883132935e-02,1.575831510126590729e-02,1.674902997910976410e-02,4.338480159640312195e-02,1.166533827781677246e-01,2.093400619924068451e-02,4.603851139545440674e-01,3.549294546246528625e-02
1.592581532895565033e-02,1.602558419108390808e-02,7.989477515220642090e-01,2.447569370269775391e-02,3.198862075805664062e-02,2.335377410054206848e-02,4.196468740701675415e-02,2.301182225346565247e-02,2.430620416998863220e-02
1.382069382816553116e-02,6.473272293806076050e-02,2.426018007099628448e-02,1.825668290257453918e-02,4.300231859087944031e-02,2.585508488118648529e-02,6.108333468437194824e-01,1.635086834430694580e-01,3.573034331202507019e-02
2.551104128360748291e-02,2.442776411771774292e-02,2.866094373166561127e-02,2.560146152973175049e-02,2.074486911296844482e-01,1.556206345558166504e-01,1.910215802490711212e-02,2.450953051447868347e-02,4.891178607940673828e-01
2.269603870809078217e-02,2.190881408751010895e-02,2.960447408258914948e-02,2.657335624098777771e-02,2.397129684686660767e-02,8.068871498107910156e-01,3.409139811992645264e-02,1.963448151946067810e-02,1.463294122368097305e-02
3.597060963511466980e-02,2.329241111874580383e-02,2.456517517566680908e-02,2.894807606935501099e-02,7.932723164558410645e-01,1.705740392208099365e-02,2.340784482657909393e-02,3.050514310598373413e-02,2.298096381127834320e-02
3.041441440582275391e-01,1.314597874879837036e-01,1.188043411821126938e-02,5.078905075788497925e-02,1.419780999422073364e-01,1.711794361472129822e-02,2.752226591110229492e-01,4.100540652871131897e-02,2.640246972441673279e-02
4.532037302851676941e-02,6.384368240833282471e-02,3.283996507525444031e-02,1.245730370283126831e-02,1.922634392976760864e-01,1.878449879586696625e-02,4.556057229638099670e-02,5.530189275741577148e-01,3.591131046414375305e-02
7.574248313903808594e-01,3.026992268860340118e-02,2.194110304117202759e-02,1.077745761722326279e-02,3.745903447270393372e-02,2.595885656774044037e-02,6.791974604129791260e-02,2.409067004919052124e-02,2.415839768946170807e-02
2.952749840915203094e-02,3.347118571400642395e-02,1.997910439968109131e-02,6.007689237594604492e-01,2.317038737237453461e-02,1.871083490550518036e-02,9.870021790266036987e-02,1.422064006328582764e-01,3.346540406346321106e-02
5.370696261525154114e-02,4.118015989661216736e-02,1.648107543587684631e-02,7.527050375938415527e-01,2.675507403910160065e-02,2.498004399240016937e-02,2.845003269612789154e-02,1.586879044771194458e-02,3.987275809049606323e-02
3.012629598379135132e-02,6.661071777343750000e-01,1.756966486573219299e-02,5.980781465768814087e-02,1.629691943526268005e-02,2.646280638873577118e-02,2.953162044286727905e-02,1.206414476037025452e-01,3.345629945397377014e-02
6.386575847864151001e-02,1.591436006128787994e-02,3.991002738475799561e-01,1.104242131114006042e-01,4.844430834054946899e-02,1.502960920333862305e-02,2.625928632915019989e-02,2.881498932838439941e-01,3.281228244304656982e-02
2.054201997816562653e-02,1.533683389425277710e-02,7.942330241203308105e-01,2.026316523551940918e-02,2.959047257900238037e-02,2.002420276403427124e-02,2.892381697893142700e-02,4.642883688211441040e-02,2.465764619410037994e-02
1.831102930009365082e-02,1.458888873457908630e-02,7.184633016586303711e-01,2.229337207973003387e-02,3.837093338370323181e-02,2.048487402498722076e-02,6.536943465471267700e-02,7.561098784208297729e-02,2.650716528296470642e-02
2.816722728312015533e-02,1.045889407396316528e-01,1.215654332190752029e-02,6.646258234977722168e-01,3.067820519208908081e-02,2.692819200456142426e-02,6.640066951513290405e-02,2.417097613215446472e-02,4.228349030017852783e-02
2.175466157495975494e-02,1.926231756806373596e-02,1.711978577077388763e-02,2.173979207873344421e-02,2.387307025492191315e-02,2.615065686404705048e-02,1.874830015003681183e-02,3.102679736912250519e-02,8.203246593475341797e-01
3.313758596777915955e-02,1.432044710963964462e-02,3.213893622159957886e-02,2.139507420361042023e-02,7.534691095352172852e-01,5.704315006732940674e-02,2.127609960734844208e-02,2.109847776591777802e-02,4.612113535404205322e-02
4.080638661980628967e-02,4.950246810913085938e-01,1.831599697470664978e-02,6.918469816446304321e-02,5.109573900699615479e-02,2.604647278785705566e-01,2.003772370517253876e-02,1.999032124876976013e-02,2.507978864014148712e-02
7.463780045509338379e-01,5.539426207542419434e-02,1.492847688496112823e-02,2.757747657597064972e-02,2.799275144934654236e-02,2.025135792791843414e-02,6.842330098152160645e-02,1.716039702296257019e-02,2.189392969012260437e-02
1.397921890020370483e-02,5.684378370642662048e-02,2.051984705030918121e-02,1.369494944810867310e-01,4.457204043865203857e-02,1.945009827613830566e-02,5.278784632682800293e-01,1.498976945877075195e-01,2.990938723087310791e-02
1.247813552618026733e-02,1.958722807466983795e-02,1.711812466382980347e-01,3.028734587132930756e-02,3.422667458653450012e-02,3.280120715498924255e-02,6.418156027793884277e-01,2.843839861452579498e-02,2.918418124318122864e-02
2.185328677296638489e-02,1.282353326678276062e-02,7.233787178993225098e-01,3.568379208445549011e-02,3.563339635729789734e-02,1.749725826084613800e-02,4.272236675024032593e-02,8.477971702814102173e-02,2.562789060175418854e-02
7.253719121217727661e-02,3.747957348823547363e-01,1.788755320012569427e-02,4.797916486859321594e-02,1.998395845293998718e-02,3.078941069543361664e-02,2.379273436963558197e-02,3.721497356891632080e-01,4.008457064628601074e-02
1.998310163617134094e-02,2.664467394351959229e-01,3.885428234934806824e-02,1.561225205659866333e-02,3.613438457250595093e-02,2.489065378904342651e-02,4.153832420706748962e-02,4.824556112289428711e-01,7.408463209867477417e-02
1.929936856031417847e-01,1.398189645260572433e-02,4.965228736400604248e-01,8.529876172542572021e-02,5.222243070602416992e-02,1.329013798385858536e-02,8.056084811687469482e-02,4.291612654924392700e-02,2.221328951418399811e-02
3.244940340518951416e-01,2.831826508045196533e-01,7.786164991557598114e-03,2.708336524665355682e-02,2.729586139321327209e-02,1.114656031131744385e-01,9.082153439521789551e-02,7.720400393009185791e-02,5.066676437854766846e-02
2.987426705658435822e-02,2.685886994004249573e-02,2.907087095081806183e-02,2.625044621527194977e-02,7.945662736892700195e-01,3.377260640263557434e-02,1.848547160625457764e-02,2.353452518582344055e-02,1.758660376071929932e-02
9.660797566175460815e-02,4.899185001850128174e-01,1.568772085011005402e-02,1.640689522027969360e-01,1.973991282284259796e-02,6.596550345420837402e-02,1.312706992030143738e-02,7.957355678081512451e-02,5.531083047389984131e-02
7.984527349472045898e-01,2.046195790171623230e-02,1.959262415766716003e-02,4.855301231145858765e-02,2.543794550001621246e-02,2.225218713283538818e-02,1.520966459065675735e-02,2.865992300212383270e-02,2.137991227209568024e-02
2.863887324929237366e-02,5.988573431968688965e-01,3.070125728845596313e-02,1.336454413831233978e-02,9.922600537538528442e-02,2.612535096704959869e-02,2.104893140494823456e-02,1.229099184274673462e-01,5.912780016660690308e-02
1.650895476341247559e-01,5.747222304344177246e-01,1.856891438364982605e-02,3.166452795267105103e-02,2.420427277684211731e-02,6.918936967849731445e-02,1.248712465167045593e-02,6.539461761713027954e-02,3.867935016751289368e-02
1.018021330237388611e-01,2.612346224486827850e-02,2.082987129688262939e-02,2.082750387489795685e-02,3.577625378966331482e-02,7.179254293441772461e-01,3.520286083221435547e-02,1.319209020584821701e-02,2.832041122019290924e-02
2.223018370568752289e-02,3.044605441391468048e-02,1.677552610635757446e-02,7.743870615959167480e-01,4.802776500582695007e-02,2.802864648401737213e-02,3.437782451510429382e-02,1.946281082928180695e-02,2.626417949795722961e-02
2.013305760920047760e-02,1.715389639139175415e-02,8.112523555755615234e-01,3.133053705096244812e-02,3.253787383437156677e-02,1.947511546313762665e-02,2.392056398093700409e-02,2.184366621077060699e-02,2.235295996069908142e-02
4.794164001941680908e-02,2.059358172118663788e-02,2.038779109716415405e-02,7.399629950523376465e-01,5.807559564709663391e-02,3.373152762651443481e-02,4.181487485766410828e-02,1.434990670531988144e-02,2.314205095171928406e-02
2.228459902107715607e-02,3.268007934093475342e-02,3.079427964985370636e-02,3.111322037875652313e-02,7.956917881965637207e-01,2.148034051060676575e-02,2.587711252272129059e-02,2.052973955869674683e-02,1.954878121614456177e-02
4.528142213821411133e-01,4.117094352841377258e-02,1.693746261298656464e-02,2.012770436704158783e-02,3.449785336852073669e-02,3.407382965087890625e-01,2.905284613370895386e-02,2.192390710115432739e-02,4.273685440421104431e-02
2.229166962206363678e-02,1.175496540963649750e-02,7.431752085685729980e-01,2.550069242715835571e-02,3.843409940600395203e-02,2.168982848525047302e-02,3.464666008949279785e-02,7.571694254875183105e-02,2.678997442126274109e-02
1.551804225891828537e-02,1.490862369537353516e-01,3.735193982720375061e-02,7.088629156351089478e-02,2.018511295318603516e-02,2.202641405165195465e-02,2.112035006284713745e-01,4.404992163181304932e-01,3.324325755238533020e-02
1.455254293978214264e-02,2.292471192777156830e-02,5.501795560121536255e-02,5.391481146216392517e-02,2.542477473616600037e-02,2.549705654382705688e-02,4.917968213558197021e-01,2.791933715343475342e-01,3.167794644832611084e-02
2.706291079521179199e-01,1.596890203654766083e-02,2.833134867250919342e-02,2.388711087405681610e-02,2.924462407827377319e-02,5.382807254791259766e-01,2.617934718728065491e-02,2.787531353533267975e-02,3.960347175598144531e-02
1.206277087330818176e-01,2.122767642140388489e-02,2.538116648793220520e-02,2.780557796359062195e-02,3.527754172682762146e-02,7.086538672447204590e-01,1.798353902995586395e-02,1.993115060031414032e-02,2.311182022094726562e-02
4.995927587151527405e-02,2.935132943093776703e-02,2.783366292715072632e-02,2.234808355569839478e-02,3.279796615242958069e-02,7.836163043975830078e-01,1.964793168008327484e-02,1.327943429350852966e-02,2.116606757044792175e-02
3.799733221530914307e-01,1.060967221856117249e-01,1.699118129909038544e-02,4.172609373927116394e-02,2.012042701244354248e-02,3.011948466300964355e-01,1.327788364142179489e-02,6.965705752372741699e-02,5.096245929598808289e-02
2.844715118408203125e-02,4.719862043857574463e-01,2.916234359145164490e-02,7.109833508729934692e-02,3.458213061094284058e-02,2.908967733383178711e-01,1.328432839363813400e-02,3.495240584015846252e-02,2.559041231870651245e-02
2.642158046364784241e-02,5.023177862167358398e-01,2.753997966647148132e-02,1.433007046580314636e-02,1.088738292455673218e-01,3.397127613425254822e-02,2.068359591066837311e-02,1.684594005346298218e-01,9.740245342254638672e-02
4.182686209678649902e-01,2.708744071424007416e-02,1.625478453934192657e-02,2.683795243501663208e-02,2.941978722810745239e-02,3.854337036609649658e-01,2.590448409318923950e-02,2.927401289343833923e-02,4.151916876435279846e-02
1.128811761736869812e-02,2.618798054754734039e-02,2.525197528302669525e-02,4.694023728370666504e-02,2.299294434487819672e-02,2.514530718326568604e-02,7.938181161880493164e-01,2.220816724002361298e-02,2.616718225181102753e-02
3.311788290739059448e-02,1.524670869112014771e-01,2.927197329699993134e-02,3.374302387237548828e-02,5.717865377664566040e-02,6.389921903610229492e-01,2.104096487164497375e-02,1.519783120602369308e-02,1.899049617350101471e-02
6.058551669120788574e-01,3.636518120765686035e-02,1.066113822162151337e-02,1.789746992290019989e-02,5.226358398795127869e-02,1.619258373975753784e-01,2.476763911545276642e-02,4.712565243244171143e-02,4.313831031322479248e-02
2.231176570057868958e-02,1.321416255086660385e-02,2.099319174885749817e-02,2.478982135653495789e-02,2.017655037343502045e-02,2.655728533864021301e-02,2.854974381625652313e-02,2.625890076160430908e-02,8.171485662460327148e-01
1.958874613046646118e-02,1.272937376052141190e-02,7.573030591011047363e-01,4.074646160006523132e-02,3.473487496376037598e-02,1.629066653549671173e-02,4.676918312907218933e-02,4.643686488270759583e-02,2.540077641606330872e-02
2.498377673327922821e-02,1.585279032588005066e-02,2.285543270409107208e-02,2.597270719707012177e-02,3.587120398879051208e-02,1.658667251467704773e-02,2.483893558382987976e-02,2.002750523388385773e-02,8.130110502243041992e-01
2.297678217291831970e-02,3.338370472192764282e-02,3.194977343082427979e-02,2.672323398292064667e-02,7.923080921173095703e-01,1.851959154009819031e-02,3.257099539041519165e-02,2.166218124330043793e-02,1.990565471351146698e-02
2.081823721528053284e-02,1.608437672257423401e-02,6.819962710142135620e-02,3.586551919579505920e-02,4.564826190471649170e-02,1.537989638745784760e-02,4.672800004482269287e-02,7.233865261077880859e-01,2.788957953453063965e-02
3.148137032985687256e-02,2.606357261538505554e-02,3.550480678677558899e-02,1.444046758115291595e-02,3.734296187758445740e-02,1.731152459979057312e-02,5.888069048523902893e-02,7.516961693763732910e-01,2.727848477661609650e-02
3.567955195903778076e-01,1.387068182229995728e-01,1.147823315113782883e-02,4.538273811340332031e-02,1.124175861477851868e-01,2.779509872198104858e-02,2.514198720455169678e-01,1.727685891091823578e-02,3.872736915946006775e-02
8.764244616031646729e-02,1.443179845809936523e-01,1.178406272083520889e-02,3.703808784484863281e-02,3.016794845461845398e-02,1.988451182842254639e-02,6.089291572570800781e-01,3.128643706440925598e-02,2.894933521747589111e-02
2.380170300602912903e-02,1.107154972851276398e-02,7.319634556770324707e-01,3.695806860923767090e-02,3.028285317122936249e-02,2.100239694118499756e-02,5.669295787811279297e-02,6.593918800354003906e-02,2.228779159486293793e-02
1.691336743533611298e-02,1.930215768516063690e-02,2.665879949927330017e-02,3.885527700185775757e-02,3.520115092396736145e-02,1.857699081301689148e-02,5.360740050673484802e-02,7.622445225715637207e-01,2.864030748605728149e-02
1.913872174918651581e-02,3.842212855815887451e-01,2.948915958404541016e-02,3.227344155311584473e-02,4.489098116755485535e-02,3.509703874588012695e-01,2.069900929927825928e-02,9.745407849550247192e-02,2.086293697357177734e-02
4.261635988950729370e-02,2.675793766975402832e-01,7.833010517060756683e-03,2.191524803638458252e-01,2.557818293571472168e-01,3.072344139218330383e-02,8.351869881153106689e-02,3.961478918790817261e-02,5.318003892898559570e-02
7.769294828176498413e-02,2.087972871959209442e-02,4.435640200972557068e-02,3.382979333400726318e-01,3.334538638591766357e-02,1.331385411322116852e-02,3.356727361679077148e-01,1.122000962495803833e-01,2.424092963337898254e-02
1.135034188628196716e-01,1.630496419966220856e-02,2.916906774044036865e-02,3.451056405901908875e-02,2.869294770061969757e-02,7.117149829864501953e-01,2.367807738482952118e-02,1.599190942943096161e-02,2.643403783440589905e-02
2.046028152108192444e-02,2.295555919408798218e-02,2.749256603419780731e-02,2.213387563824653625e-02,2.466629818081855774e-02,8.137874603271484375e-01,3.117883950471878052e-02,2.022155001759529114e-02,1.710363291203975677e-02
1.181718781590461731e-01,1.459096521139144897e-01,4.197786375880241394e-02,2.070387080311775208e-02,3.268817439675331116e-02,3.709753230214118958e-02,1.032889448106288910e-02,5.461828112602233887e-01,4.693926870822906494e-02
1.247582063078880310e-01,3.832972049713134766e-02,2.118811942636966705e-02,2.414121925830841064e-01,3.396307677030563354e-02,1.433194521814584732e-02,3.508889973163604736e-01,1.527258604764938354e-01,2.240192890167236328e-02
4.388092458248138428e-02,2.059682644903659821e-02,5.981982350349426270e-01,1.952155381441116333e-01,4.854551702737808228e-02,2.086375840008258820e-02,1.740931160748004913e-02,2.414849773049354553e-02,3.114137798547744751e-02
3.092611022293567657e-02,1.683304011821746826e-01,2.934222109615802765e-02,3.485517576336860657e-02,2.952444180846214294e-02,6.447845101356506348e-01,2.019083499908447266e-02,2.633136510848999023e-02,1.571494713425636292e-02
3.044399023056030273e-01,4.813328385353088379e-02,1.652754656970500946e-02,2.234792150557041168e-02,3.240578249096870422e-02,4.895862638950347900e-01,2.994527108967304230e-02,2.149446681141853333e-02,3.511957079172134399e-02
2.651554942131042480e-01,4.746285676956176758e-01,1.273921597748994827e-02,2.165330946445465088e-02,5.269952863454818726e-02,3.199026733636856079e-02,7.869668304920196533e-02,2.690417133271694183e-02,3.553272411227226257e-02
5.460510402917861938e-02,3.517597913742065430e-01,2.811426855623722076e-02,1.117206923663616180e-02,7.770517468452453613e-02,2.720444090664386749e-02,5.048124864697456360e-02,3.640812337398529053e-01,3.487661108374595642e-02
9.845213033258914948e-03,2.324772626161575317e-02,2.452275343239307404e-02,3.441756218671798706e-02,2.593302726745605469e-02,2.526691183447837830e-02,7.936589121818542480e-01,3.447041288018226624e-02,2.863740362226963043e-02
1.225349307060241699e-02,1.947111636400222778e-02,2.325122803449630737e-01,3.509601578116416931e-02,3.636408597230911255e-02,2.952641062438488007e-02,5.277082324028015137e-01,7.791651785373687744e-02,2.915184013545513153e-02
2.355933934450149536e-02,1.662190817296504974e-02,2.829877659678459167e-02,2.151281572878360748e-02,4.028810933232307434e-02,3.439384326338768005e-02,2.009967900812625885e-02,1.414852961897850037e-02,8.010771274566650391e-01
1.973387040197849274e-02,3.189859539270401001e-02,4.203443229198455811e-02,1.569546200335025787e-02,2.098032273352146149e-02,3.626151755452156067e-02,2.103457599878311157e-02,7.684514522552490234e-01,4.390969499945640564e-02
1.279306411743164062e-02,2.108092792332172394e-02,3.822001069784164429e-02,1.177004873752593994e-01,8.125460147857666016e-02,2.574996650218963623e-02,6.536937952041625977e-01,2.156048640608787537e-02,2.794659323990345001e-02
1.629023626446723938e-02,3.026335127651691437e-02,1.741214841604232788e-02,4.596259444952011108e-02,6.809279918670654297e-01,1.080169528722763062e-01,1.969632320106029510e-02,3.071700409054756165e-02,5.071343481540679932e-02
1.111549139022827148e-02,1.902784779667854309e-02,1.002752780914306641e-01,2.765332721173763275e-02,3.219601884484291077e-02,2.611870877444744110e-02,7.056015729904174805e-01,5.199956521391868591e-02,2.601211890578269958e-02
8.009468317031860352e-01,1.914571784436702728e-02,2.759203314781188965e-02,1.410858798772096634e-02,2.688752487301826477e-02,3.042914904654026031e-02,1.673847064375877380e-02,4.000581428408622742e-02,2.414570748805999756e-02
1.592798344790935516e-02,1.521757338196039200e-02,5.461521148681640625e-01,4.490732029080390930e-02,4.129358008503913879e-02,2.440382726490497589e-02,1.327223777770996094e-01,1.516358405351638794e-01,2.773931995034217834e-02
3.818270936608314514e-02,7.115740776062011719e-01,2.167148329317569733e-02,1.543779391795396805e-02,2.171086892485618591e-02,6.015646830201148987e-02,2.368768490850925446e-02,8.212920278310775757e-02,2.544970065355300903e-02
9.865345060825347900e-02,1.557600963860750198e-02,2.446008659899234772e-02,3.492603078484535217e-02,2.821703255176544189e-02,7.302142381668090820e-01,2.341110818088054657e-02,1.723266765475273132e-02,2.730943076312541962e-02
5.348427221179008484e-02,9.006486833095550537e-02,1.127051562070846558e-02,9.297309070825576782e-02,8.593154698610305786e-02,1.507142558693885803e-02,7.968489080667495728e-02,5.434172153472900391e-01,2.810218930244445801e-02
2.490825392305850983e-02,1.600645296275615692e-02,8.041512966156005859e-01,2.238669060170650482e-02,3.164356574416160583e-02,1.765352487564086914e-02,2.222502231597900391e-02,3.699711337685585022e-02,2.402814291417598724e-02
6.801193207502365112e-02,5.680801272392272949e-01,1.363048423081636429e-02,2.706455998122692108e-02,1.740845292806625366e-02,1.367916166782379150e-01,2.461390197277069092e-02,9.916707873344421387e-02,4.523190110921859741e-02
3.657327219843864441e-02,3.204790502786636353e-02,2.397920936346054077e-02,2.540702745318412781e-02,2.428413182497024536e-02,8.018085360527038574e-01,2.119540795683860779e-02,1.402854826301336288e-02,2.067599445581436157e-02
2.197712957859039307e-01,7.737033069133758545e-02,2.778995409607887268e-02,1.712639816105365753e-02,3.228812292218208313e-02,5.057108774781227112e-02,1.372538041323423386e-02,5.167837738990783691e-01,4.457368329167366028e-02
2.548390068113803864e-02,1.918979734182357788e-02,2.622723206877708435e-02,2.562889643013477325e-02,2.342289872467517853e-02,1.340886019170284271e-02,2.242612838745117188e-02,2.896593511104583740e-02,8.152462244033813477e-01
2.774711139500141144e-02,1.125838328152894974e-02,3.007353097200393677e-02,2.472889795899391174e-02,7.318267226219177246e-01,5.749821662902832031e-02,2.881721779704093933e-02,2.501655183732509613e-02,6.303326040506362915e-02
9.243040345609188080e-03,9.845999628305435181e-02,4.354298114776611328e-02,2.806237898766994476e-02,3.497714176774024963e-02,2.709492109715938568e-02,5.485912561416625977e-01,1.732587367296218872e-01,3.676949068903923035e-02
3.797489404678344727e-02,3.295762464404106140e-02,2.069007419049739838e-02,7.002758383750915527e-01,2.078579925000667572e-02,1.616209745407104492e-02,4.168298467993736267e-02,9.801171720027923584e-02,3.145897388458251953e-02
2.551697492599487305e-01,4.451058804988861084e-01,1.508230250328779221e-02,2.223998494446277618e-02,2.913875877857208252e-02,1.288240551948547363e-01,2.270518802106380463e-02,4.302675276994705200e-02,3.870733082294464111e-02
1.503151096403598785e-02,3.945950418710708618e-02,1.933469623327255249e-02,2.703567408025264740e-02,3.340918943285942078e-02,2.306741289794445038e-02,8.000232577323913574e-01,1.530366204679012299e-02,2.733508311212062836e-02
7.516132593154907227e-01,2.725057676434516907e-02,7.033879309892654419e-02,3.048916719853878021e-02,3.948381543159484863e-02,1.238495390862226486e-02,3.178609907627105713e-02,1.921230740845203400e-02,1.744104921817779541e-02
2.622422203421592712e-02,1.420384738594293594e-02,7.391734123229980469e-01,2.429258450865745544e-02,3.866240009665489197e-02,2.032634802162647247e-02,2.516307681798934937e-02,8.713761717081069946e-02,2.481641434133052826e-02
