1.033434364944696426e-02,2.991971746087074280e-02,2.506789006292819977e-02,3.900217637419700623e-02,9.895028173923492432e-02,5.673202276229858398e-01,1.028067991137504578e-01,8.514034003019332886e-02,2.588706277310848236e-02,1.557116955518722534e-02
1.718731224536895752e-02,4.375180900096893311e-01,2.825960703194141388e-02,2.295883186161518097e-02,2.742594853043556213e-02,1.217728480696678162e-02,1.909268796443939209e-01,2.475049719214439392e-02,1.205220371484756470e-01,1.182734519243240356e-01
1.214214786887168884e-02,5.647976994514465332e-01,2.880741842091083527e-02,1.068367436528205872e-02,4.610329866409301758e-02,2.550359815359115601e-02,3.653398156166076660e-02,5.903068184852600098e-02,1.689037084579467773e-01,4.749384149909019470e-02
4.552514106035232544e-02,3.663084656000137329e-02,2.745652757585048676e-02,2.413596659898757935e-01,1.987924613058567047e-02,2.346908599138259888e-01,1.769157126545906067e-02,3.307549655437469482e-01,2.378967776894569397e-02,2.222154475748538971e-02
2.779404520988464355e-01,2.091265656054019928e-02,4.569823667407035828e-02,1.939026564359664917e-01,3.124812245368957520e-01,5.760278180241584778e-02,1.457807328552007675e-02,3.565174713730812073e-02,1.884381659328937531e-02,2.238836511969566345e-02
6.574026308953762054e-03,5.378710627555847168e-01,2.055305987596511841e-02,3.529951348900794983e-02,4.846165701746940613e-02,2.229105122387409210e-02,6.776277720928192139e-02,6.291252374649047852e-02,1.499727815389633179e-01,4.830155149102210999e-02
1.318786945194005966e-02,3.534159436821937561e-02,3.526215627789497375e-02,1.288675069808959961e-01,2.273051254451274872e-02,1.290103495121002197e-01,1.269441992044448853e-01,1.356784440577030182e-02,2.583207190036773682e-02,4.692558944225311279e-01
2.004045993089675903e-01,2.619134075939655304e-02,7.264209538698196411e-02,2.143510580062866211e-01,1.247392073273658752e-01,1.808943450450897217e-01,6.709165871143341064e-03,2.515086904168128967e-02,2.618653327226638794e-02,1.227307990193367004e-01
9.914921969175338745e-02,3.058844804763793945e-02,6.940252333879470825e-02,2.240355461835861206e-01,7.825352251529693604e-02,8.295038342475891113e-02,8.971754461526870728e-03,1.266734115779399872e-02,2.935982309281826019e-02,3.646215200424194336e-01
1.604955643415451050e-02,5.836796015501022339e-02,1.766937784850597382e-02,1.160836685448884964e-02,6.212545558810234070e-02,1.045616567134857178e-01,2.201477065682411194e-02,1.160364821553230286e-01,5.475858449935913086e-01,4.398048296570777893e-02
7.425904273986816406e-03,5.082041397690773010e-02,5.957807600498199463e-02,3.191422298550605774e-02,1.905353926122188568e-02,1.643933728337287903e-02,3.287210687994956970e-02,3.692213073372840881e-02,7.129623293876647949e-01,3.201192617416381836e-02
7.063994649797677994e-03,3.855902701616287231e-02,1.781815886497497559e-01,4.253063723444938660e-02,2.082649432122707367e-02,2.414080314338207245e-02,3.814450651407241821e-02,3.458053246140480042e-02,5.793198943138122559e-01,3.665248304605484009e-02
1.268429215997457504e-02,3.227269947528839111e-01,2.303983829915523529e-02,6.348916888236999512e-02,1.823093928396701813e-02,1.674640737473964691e-02,3.398113846778869629e-01,1.207716166973114014e-01,4.606950655579566956e-02,3.642981499433517456e-02
1.187630370259284973e-02,3.105259500443935394e-02,1.852245256304740906e-02,5.659152269363403320e-01,3.979786112904548645e-02,9.703400731086730957e-02,9.985868632793426514e-02,8.193602412939071655e-02,1.961478032171726227e-02,3.439208865165710449e-02
2.612978816032409668e-01,2.608129009604454041e-02,7.353501021862030029e-02,1.405732780694961548e-01,2.091306596994400024e-01,5.008503049612045288e-02,1.105425506830215454e-02,1.357001252472400665e-02,2.321241609752178192e-02,1.914601475000381470e-01
1.563538424670696259e-02,3.733888268470764160e-02,8.169324398040771484e-01,1.848417520523071289e-02,9.992736391723155975e-03,1.434087846428155899e-02,2.086343429982662201e-02,2.242350392043590546e-02,2.452094852924346924e-02,1.946752890944480896e-02
2.092491090297698975e-02,6.955931335687637329e-02,2.440593950450420380e-02,1.076643317937850952e-01,1.512291934341192245e-02,1.583838649094104767e-02,4.417259991168975830e-01,2.977403625845909119e-02,2.633434906601905823e-02,2.486497759819030762e-01
1.562954783439636230e-01,2.086784131824970245e-02,3.803357854485511780e-02,7.994567602872848511e-02,5.554991960525512695e-01,3.008434362709522247e-02,2.589052729308605194e-02,6.310386955738067627e-02,2.009940706193447113e-02,1.018002536147832870e-02
1.586730033159255981e-02,1.958296634256839752e-02,8.426114320755004883e-01,1.691900752484798431e-02,1.773400418460369110e-02,1.620785705745220184e-02,1.751841045916080475e-02,1.423978246748447418e-02,1.636176742613315582e-02,2.295745164155960083e-02
1.385443471372127533e-02,5.747064948081970215e-01,2.400208637118339539e-02,9.603191167116165161e-03,4.070630297064781189e-02,4.765081405639648438e-02,1.161949113011360168e-01,6.789570301771163940e-02,8.107709884643554688e-02,2.430896088480949402e-02
2.171909995377063751e-02,4.505104944109916687e-02,3.445031121373176575e-02,1.537602953612804413e-02,2.294989861547946930e-02,8.873519487679004669e-03,7.640739083290100098e-01,3.928667306900024414e-02,2.206050045788288116e-02,2.615898847579956055e-02
3.528209403157234192e-02,4.940337687730789185e-02,4.144648090004920959e-02,7.457450032234191895e-02,1.572800241410732269e-02,8.309987187385559082e-02,9.886109270155429840e-03,1.399022992700338364e-02,2.815932966768741608e-02,6.484300494194030762e-01
4.900857433676719666e-02,2.862752415239810944e-02,3.013656474649906158e-02,1.602760404348373413e-01,4.454638808965682983e-02,3.735778331756591797e-01,1.261045783758163452e-02,2.568125128746032715e-01,2.759380452334880829e-02,1.681034825742244720e-02
1.313055958598852158e-02,3.112632036209106445e-02,1.250124908983707428e-02,2.148307673633098602e-02,2.743288315832614899e-02,2.607746049761772156e-02,2.022950723767280579e-02,2.603749930858612061e-02,7.928175330162048340e-01,2.916394919157028198e-02
3.092799335718154907e-02,1.835693791508674622e-02,3.033830411732196808e-02,1.314292401075363159e-01,4.068006575107574463e-02,6.258217692375183105e-01,1.119290944188833237e-02,6.012997403740882874e-02,3.284418582916259766e-02,1.827862858772277832e-02
2.978319227695465088e-01,2.775287441909313202e-02,7.849555462598800659e-02,1.953539997339248657e-01,1.389644742012023926e-01,7.743363082408905029e-02,7.293950300663709641e-03,2.391808480024337769e-02,2.117213979363441467e-02,1.317833513021469116e-01
1.604920625686645508e-02,2.046218328177928925e-02,2.620533481240272522e-02,7.243829220533370972e-02,2.098883502185344696e-02,7.416627407073974609e-01,1.236610859632492065e-02,3.565238416194915771e-02,2.377685159444808960e-02,3.039813973009586334e-02
5.313746929168701172e-01,3.843448683619499207e-02,3.639366477727890015e-02,5.109815299510955811e-02,1.980455964803695679e-01,8.821351453661918640e-03,4.916809126734733582e-02,3.536104410886764526e-02,3.873778879642486572e-02,1.256513968110084534e-02
7.875274866819381714e-03,8.569462597370147705e-02,2.311715483665466309e-02,1.588622480630874634e-01,2.651812508702278137e-02,1.914293766021728516e-01,1.784035414457321167e-01,2.611302733421325684e-01,3.938269242644309998e-02,2.758671715855598450e-02
1.470446027815341949e-02,2.925622165203094482e-01,3.763817623257637024e-02,2.235144935548305511e-02,1.867746934294700623e-02,1.780120842158794403e-02,2.406170591711997986e-02,6.930312514305114746e-02,4.248565733432769775e-01,7.804353535175323486e-02
1.737535744905471802e-02,1.836670376360416412e-02,8.422278761863708496e-01,1.605755835771560669e-02,1.713052205741405487e-02,1.384409889578819275e-02,1.762541010975837708e-02,1.593456789851188660e-02,1.771814003586769104e-02,2.371987141668796539e-02
1.121606491506099701e-02,7.204309105873107910e-02,2.984749153256416321e-02,1.322131417691707611e-02,5.250095948576927185e-02,1.689162403345108032e-01,2.389652095735073090e-02,4.936339557170867920e-01,1.018148660659790039e-01,3.290959075093269348e-02
2.284959703683853149e-02,8.061207532882690430e-01,2.059224061667919159e-02,2.109172195196151733e-02,1.392806507647037506e-02,2.376425080001354218e-02,1.312926132231950760e-02,1.930041238665580750e-02,2.289642952382564545e-02,3.632729500532150269e-02
2.112947776913642883e-02,4.070002585649490356e-02,3.042308986186981201e-02,3.602128103375434875e-02,3.187686204910278320e-02,1.767111010849475861e-02,3.248844742774963379e-01,1.120273489505052567e-02,4.007734358310699463e-02,4.460135698318481445e-01
4.899871721863746643e-02,3.098227828741073608e-02,3.199186921119689941e-02,2.303686738014221191e-01,6.903164088726043701e-02,1.360204517841339111e-01,1.304309815168380737e-02,4.024126231670379639e-01,1.887637376785278320e-02,1.827435195446014404e-02
4.093034937977790833e-02,4.190841689705848694e-02,3.021390549838542938e-02,2.509710565209388733e-02,3.555899858474731445e-01,1.762636750936508179e-02,2.075835317373275757e-02,4.150503873825073242e-01,1.543223112821578979e-02,3.739286586642265320e-02
4.820643365383148193e-01,3.365883976221084595e-02,1.323194988071918488e-02,4.357673227787017822e-02,3.220399841666221619e-02,1.002987772226333618e-01,2.454296126961708069e-02,2.329460829496383667e-01,1.864659599959850311e-02,1.882966421544551849e-02
8.486623875796794891e-03,3.402754291892051697e-02,1.319498661905527115e-02,4.230181500315666199e-02,3.202494606375694275e-02,2.983994223177433014e-02,7.337360978126525879e-01,4.933582991361618042e-02,2.763907052576541901e-02,2.941308356821537018e-02
1.220512390136718750e-02,2.376810088753700256e-02,2.547047473490238190e-02,7.154707610607147217e-02,2.638720721006393433e-02,7.368831634521484375e-01,1.417099684476852417e-02,3.115892596542835236e-02,2.059060521423816681e-02,3.781831264495849609e-02
1.044031791388988495e-02,3.419976308941841125e-02,2.688373625278472900e-02,7.306386530399322510e-02,1.486719697713851929e-01,1.014203727245330811e-01,4.952917695045471191e-01,6.791725009679794312e-02,2.883389219641685486e-02,1.327709667384624481e-02
5.522321462631225586e-01,2.270464226603507996e-02,3.939853981137275696e-02,1.033741608262062073e-01,1.704541593790054321e-01,2.184756658971309662e-02,1.359882391989231110e-02,2.650250121951103210e-02,1.686775870621204376e-02,3.301979601383209229e-02
1.379893440753221512e-02,3.736998885869979858e-02,4.258977994322776794e-02,2.297760918736457825e-02,1.819853670895099640e-02,1.664149947464466095e-02,1.719641126692295074e-02,1.640002056956291199e-02,7.849251627922058105e-01,2.990214154124259949e-02
1.019227784126996994e-02,3.662563487887382507e-02,1.579872146248817444e-02,2.265098690986633301e-02,3.218497708439826965e-02,2.613115310668945312e-02,2.096689119935035706e-02,3.920305520296096802e-02,7.738610506057739258e-01,2.238524705171585083e-02
3.872491791844367981e-02,1.169272586703300476e-01,5.884413793683052063e-02,7.664220035076141357e-02,3.020949959754943848e-01,5.350466351956129074e-03,5.611411109566688538e-02,2.863179445266723633e-01,3.447119519114494324e-02,2.451272122561931610e-02
7.608579397201538086e-01,1.938198879361152649e-02,9.713792242109775543e-03,3.136162087321281433e-02,1.386918127536773682e-02,5.129459872841835022e-02,2.667045220732688904e-02,3.378066048026084900e-02,3.062473610043525696e-02,2.244507521390914917e-02
7.531820535659790039e-01,2.412161044776439667e-02,2.159146592020988464e-02,3.566187247633934021e-02,6.600968539714813232e-02,1.054549217224121094e-02,3.142078593373298645e-02,1.674839295446872711e-02,2.398874424397945404e-02,1.672988198697566986e-02
1.676058210432529449e-02,7.837195396423339844e-01,4.633920267224311829e-02,2.330060116946697235e-02,2.206124924123287201e-02,9.724336676299571991e-03,1.889416202902793884e-02,2.759934216737747192e-02,2.067916281521320343e-02,3.092177398502826691e-02
9.922529570758342743e-03,3.008070215582847595e-02,8.052915930747985840e-01,2.702027931809425354e-02,1.180047262459993362e-02,1.631056703627109528e-02,2.043608948588371277e-02,3.166588395833969116e-02,1.804756559431552887e-02,2.942430227994918823e-02
4.017426371574401855e-01,2.269026078283786774e-02,5.767755955457687378e-02,1.710857450962066650e-01,1.473655104637145996e-01,6.545186787843704224e-02,7.627411279827356339e-03,2.793721295893192291e-02,2.172296866774559021e-02,7.669879496097564697e-02
1.297525875270366669e-02,2.818027324974536896e-02,8.286883831024169922e-01,2.053149603307247162e-02,1.252274680882692337e-02,1.643522456288337708e-02,2.350381016731262207e-02,2.125337161123752594e-02,1.379234809428453445e-02,2.211701869964599609e-02
1.090684439986944199e-02,8.472449332475662231e-02,6.440665125846862793e-01,2.894826233386993408e-02,1.033818162977695465e-02,1.830886490643024445e-02,3.782714903354644775e-02,5.214084684848785400e-02,9.005657583475112915e-02,2.268218062818050385e-02
2.916605584323406219e-02,4.296890646219253540e-02,2.114467136561870575e-02,4.688664525747299194e-02,3.155175745487213135e-01,4.868758842349052429e-02,1.111867558211088181e-02,2.610719203948974609e-01,2.038012146949768066e-01,1.963671669363975525e-02
7.681292947381734848e-03,4.949469491839408875e-02,2.129623107612133026e-02,1.460328698158264160e-01,2.973698452115058899e-02,1.040777564048767090e-01,4.003095328807830811e-01,3.846044838428497314e-02,3.030589222908020020e-02,1.726043373346328735e-01
2.251385524868965149e-02,4.673533514142036438e-02,2.725000493228435516e-02,7.103017717599868774e-02,1.334788091480731964e-02,1.927814818918704987e-02,1.459030210971832275e-01,1.473561115562915802e-02,2.662646770477294922e-02,6.125795245170593262e-01
9.258349426090717316e-03,3.454752266407012939e-02,2.220660820603370667e-02,3.300919756293296814e-02,5.810202285647392273e-02,2.803519666194915771e-01,4.393502771854400635e-01,6.257634609937667847e-02,3.870888426899909973e-02,2.188879065215587616e-02
3.552151322364807129e-01,1.998319663107395172e-02,4.554893076419830322e-02,1.831495463848114014e-01,2.436318993568420410e-01,5.085777118802070618e-02,1.121586002409458160e-02,3.152659907937049866e-02,1.970925740897655487e-02,3.916182741522789001e-02
9.753052145242691040e-03,2.906227111816406250e-01,2.548208087682723999e-02,1.375422906130552292e-02,7.805930823087692261e-02,7.451076060533523560e-02,2.835686504840850830e-01,3.236493468284606934e-02,1.484880596399307251e-01,4.339615628123283386e-02
1.748351566493511200e-02,4.867104068398475647e-02,2.598292753100395203e-02,5.770893767476081848e-02,2.396341972053050995e-02,1.825917325913906097e-02,4.843213260173797607e-01,1.375611312687397003e-02,3.684491291642189026e-02,2.730086445808410645e-01
1.252268813550472260e-02,1.891864985227584839e-01,3.676612302660942078e-02,4.799649864435195923e-02,1.161328852176666260e-01,1.467594876885414124e-02,1.664068922400474548e-02,2.011343687772750854e-01,3.273694515228271484e-01,3.757487982511520386e-02
4.449792578816413879e-02,7.525396347045898438e-02,3.122979588806629181e-02,4.158513247966766357e-01,1.140061672776937485e-02,1.369800232350826263e-02,9.732788801193237305e-02,1.748889684677124023e-01,2.017772197723388672e-02,1.156737655401229858e-01
4.106240868568420410e-01,2.862386964261531830e-02,4.368624836206436157e-02,2.155878841876983643e-01,7.863513380289077759e-02,6.632997840642929077e-02,7.512812968343496323e-03,9.660261869430541992e-02,1.886837556958198547e-02,3.352893888950347900e-02
7.268393877893686295e-03,4.714823886752128601e-02,2.752308547496795654e-02,1.501339524984359741e-01,1.421665698289871216e-01,2.084180861711502075e-01,3.085382580757141113e-01,3.992256149649620056e-02,2.376317977905273438e-02,4.511764645576477051e-02
2.063204906880855560e-02,7.414961457252502441e-01,2.136045321822166443e-02,1.459479797631502151e-02,5.469328165054321289e-02,1.548132952302694321e-02,1.606291159987449646e-02,3.010871447622776031e-02,6.293622404336929321e-02,2.263405174016952515e-02
1.078528165817260742e-02,5.311539024114608765e-02,3.395272418856620789e-02,1.670763343572616577e-01,1.710974611341953278e-02,1.078618690371513367e-01,2.826869189739227295e-01,2.020495943725109100e-02,3.330464288592338562e-02,2.739021480083465576e-01
2.600071206688880920e-02,1.654919832944869995e-01,3.958549350500106812e-02,2.044814452528953552e-02,1.441967673599720001e-02,2.870819903910160065e-02,1.541317719966173172e-02,2.732902765274047852e-01,2.824631333351135254e-01,1.341792494058609009e-01
1.639812625944614410e-02,7.999981641769409180e-01,2.415124699473381042e-02,1.927022077143192291e-02,1.405018195509910583e-02,1.215474121272563934e-02,2.553595788776874542e-02,3.335279598832130432e-02,2.565566450357437134e-02,2.943285740911960602e-02
1.364311389625072479e-02,4.841701313853263855e-02,4.189260676503181458e-02,1.960658729076385498e-01,3.415219113230705261e-02,9.204524010419845581e-02,4.570423439145088196e-02,1.567310094833374023e-02,1.448774337768554688e-02,4.979189038276672363e-01
5.286819487810134888e-02,4.311339557170867920e-02,4.486566036939620972e-02,7.053361088037490845e-02,5.006244406104087830e-02,2.745244279503822327e-02,1.498376112431287766e-02,8.086340501904487610e-03,1.727630011737346649e-02,6.707578897476196289e-01
1.255754381418228149e-02,1.117119714617729187e-01,6.540575027465820312e-01,4.263570532202720642e-02,1.271096616983413696e-02,2.096520736813545227e-02,3.977098315954208374e-02,4.869000986218452454e-02,1.135456375777721405e-02,4.554559290409088135e-02
8.827403932809829712e-02,4.099664837121963501e-02,7.708849757909774780e-02,2.171132266521453857e-01,1.136001423001289368e-01,6.072626262903213501e-02,1.050191372632980347e-02,1.608588919043540955e-02,1.476445514708757401e-02,3.608489632606506348e-01
9.858287870883941650e-03,3.443205729126930237e-02,1.512522716075181961e-02,2.975964732468128204e-02,3.180167078971862793e-02,2.019635029137134552e-02,7.692630887031555176e-01,4.327406361699104309e-02,2.298631519079208374e-02,2.330325730144977570e-02
2.647342160344123840e-02,2.098667435348033905e-02,2.482509985566139221e-02,5.807617306709289551e-02,2.514228969812393188e-02,7.210765480995178223e-01,9.617053903639316559e-03,6.549090892076492310e-02,2.844388969242572784e-02,1.986795663833618164e-02
1.006792858242988586e-02,5.736350640654563904e-02,3.182981163263320923e-02,5.529433861374855042e-02,5.904398113489151001e-02,2.488309890031814575e-02,3.010180890560150146e-01,4.150106906890869141e-01,1.700625009834766388e-02,2.848231792449951172e-02
1.340078655630350113e-02,3.250652551651000977e-02,1.694806665182113647e-02,1.742143742740154266e-02,3.317740932106971741e-02,1.514923293143510818e-02,7.968992590904235840e-01,2.460699342191219330e-02,2.781043015420436859e-02,2.207982726395130157e-02
1.075371447950601578e-02,5.232335329055786133e-01,2.374337054789066315e-02,3.198715671896934509e-02,2.226326987147331238e-02,2.131290882825851440e-01,2.028035558760166168e-02,3.600177541375160217e-02,3.368724882602691650e-02,8.492051810026168823e-02
3.926861286163330078e-01,2.692172303795814514e-02,7.084926217794418335e-02,1.348683834075927734e-01,1.374298781156539917e-01,4.193865880370140076e-02,9.369202889502048492e-03,1.805336214601993561e-02,1.951727084815502167e-02,1.483661234378814697e-01
1.339751109480857849e-02,7.749161124229431152e-02,6.601691246032714844e-01,2.685092203319072723e-02,8.311983197927474976e-03,1.661120168864727020e-02,3.064440377056598663e-02,5.106984451413154602e-02,8.351831883192062378e-02,3.193509578704833984e-02
1.474274694919586182e-02,2.748843096196651459e-02,3.956224024295806885e-02,5.050709471106529236e-02,8.977409452199935913e-02,8.482734113931655884e-02,2.091134786605834961e-01,7.542766630649566650e-03,5.851024761795997620e-02,4.179315268993377686e-01
1.307539828121662140e-02,2.506573498249053955e-02,2.267032489180564880e-02,8.006027340888977051e-02,4.218961298465728760e-02,8.683845400810241699e-02,4.462665021419525146e-01,2.362053096294403076e-01,3.217309340834617615e-02,1.545526180416345596e-02
1.337221916764974594e-02,2.657855115830898285e-02,7.757450938224792480e-01,3.694991394877433777e-02,1.109229400753974915e-02,1.636984758079051971e-02,2.960594929754734039e-02,4.849858209490776062e-02,1.255250442773103714e-02,2.923502773046493530e-02
1.744791120290756226e-02,3.060141950845718384e-02,3.295345604419708252e-02,7.680159062147140503e-02,2.012622356414794922e-02,4.025799408555030823e-02,1.492931097745895386e-01,1.028224546462297440e-02,2.698298916220664978e-02,5.952531099319458008e-01
7.871183566749095917e-03,2.644602954387664795e-02,2.639750950038433075e-02,9.464738517999649048e-02,1.033733487129211426e-01,5.062190890312194824e-01,1.245677322149276733e-01,2.695189975202083588e-02,2.692303806543350220e-02,5.660274624824523926e-02
2.289471589028835297e-02,2.833023667335510254e-02,3.865639865398406982e-02,6.160806491971015930e-02,3.014228492975234985e-02,5.730508267879486084e-02,2.023555710911750793e-02,7.689699064940214157e-03,2.051092870533466339e-02,7.126270532608032227e-01
1.128493435680866241e-02,4.619384557008743286e-02,7.886016368865966797e-01,3.283986076712608337e-02,1.194780785590410233e-02,1.944060623645782471e-02,2.599149383604526520e-02,2.396171353757381439e-02,1.265505515038967133e-02,2.708298154175281525e-02
7.216305732727050781e-01,5.433277040719985962e-02,2.064497955143451691e-02,3.042961657047271729e-02,1.380772050470113754e-02,1.244303490966558456e-02,3.306069970130920410e-02,2.270798571407794952e-02,7.523772865533828735e-02,1.570494659245014191e-02
3.309958428144454956e-02,4.059754312038421631e-02,2.684947475790977478e-02,7.174437493085861206e-02,9.173681959509849548e-03,1.869744807481765747e-02,3.526227176189422607e-02,1.573773473501205444e-02,2.148677781224250793e-02,7.273511886596679688e-01
6.343615651130676270e-01,2.040931209921836853e-02,4.081932455301284790e-02,6.568032503128051758e-02,8.855374902486801147e-02,1.879575662314891815e-02,1.179814431816339493e-02,1.635743863880634308e-02,2.020430378615856171e-02,8.302012085914611816e-02
7.373822331428527832e-01,2.953333035111427307e-02,2.684778906404972076e-02,2.597302570939064026e-02,7.717563211917877197e-02,1.083542220294475555e-02,3.671081364154815674e-02,2.018606290221214294e-02,2.154020406305789948e-02,1.381554920226335526e-02
1.953296363353729248e-02,6.843616813421249390e-02,2.305925637483596802e-02,1.711053773760795593e-02,1.422001272439956665e-01,3.519008308649063110e-02,1.076341606676578522e-02,5.271751284599304199e-01,1.036695688962936401e-01,5.286278203129768372e-02
7.768724113702774048e-02,2.600468695163726807e-02,3.512679040431976318e-02,9.202222526073455811e-02,6.623601317405700684e-01,1.565379835665225983e-02,3.528545051813125610e-02,1.670714095234870911e-02,2.627129107713699341e-02,1.288124825805425644e-02
1.073601283133029938e-02,3.461050987243652344e-02,2.137565240263938904e-02,2.139773406088352203e-02,2.249019779264926910e-02,1.638341881334781647e-02,2.270958200097084045e-02,3.393550589680671692e-02,7.914960384368896484e-01,2.486530505120754242e-02
1.256703305989503860e-02,1.944953389465808868e-02,2.509040571749210358e-02,2.558452822268009186e-02,1.872818730771541595e-02,2.109419554471969604e-02,2.149015292525291443e-02,2.066061645746231079e-02,8.122987747192382812e-01,2.303660102188587189e-02
2.305816672742366791e-02,6.355162262916564941e-01,2.907514572143554688e-02,3.254907578229904175e-02,1.414672099053859711e-02,3.768960759043693542e-02,1.474853046238422394e-02,1.742340624332427979e-02,3.140020743012428284e-02,1.643928736448287964e-01
1.127451937645673752e-02,4.362423345446586609e-02,3.355971351265907288e-02,1.601378768682479858e-01,2.143201045691967010e-02,2.329935282468795776e-01,4.818342998623847961e-02,2.251775376498699188e-02,2.471288293600082397e-02,4.015640616416931152e-01
1.388929784297943115e-02,7.222694158554077148e-01,2.595930546522140503e-02,8.446576073765754700e-03,3.500538691878318787e-02,2.833394892513751984e-02,2.655354887247085571e-02,5.623524263501167297e-02,4.833919554948806763e-02,3.496808558702468872e-02
1.676651462912559509e-02,3.234763070940971375e-02,2.694159001111984253e-02,9.640169143676757812e-02,4.967828467488288879e-02,4.439103305339813232e-01,2.701942622661590576e-02,2.696256041526794434e-01,2.066855691373348236e-02,1.664037443697452545e-02
2.022714726626873016e-02,5.118070170283317566e-02,7.834344357252120972e-02,1.604591868817806244e-02,1.436787378042936325e-02,1.778621785342693329e-02,4.459466785192489624e-02,6.631091833114624023e-01,1.463546603918075562e-02,7.970932126045227051e-02
8.791236206889152527e-03,1.268602013587951660e-01,2.506476268172264099e-02,5.982683226466178894e-02,2.731319963932037354e-01,1.456255745142698288e-02,2.897454500198364258e-01,7.290808856487274170e-02,9.868960827589035034e-02,3.041935712099075317e-02
1.263406313955783844e-02,2.312806807458400726e-02,2.249114029109477997e-02,3.060072660446166992e-02,2.709085866808891296e-02,7.883592844009399414e-01,1.232292037457227707e-02,2.154356054961681366e-02,2.685777470469474792e-02,3.497159853577613831e-02
1.035507023334503174e-02,4.127999022603034973e-02,3.104477562010288239e-02,4.548444598913192749e-02,1.975965350866317749e-01,3.694050014019012451e-02,5.589947104454040527e-01,4.020825400948524475e-02,2.093086764216423035e-02,1.716490276157855988e-02
1.045137830078601837e-02,4.819482564926147461e-01,2.850854396820068359e-01,3.753471374511718750e-02,2.119686640799045563e-02,1.504073757678270340e-02,2.646745182573795319e-02,3.924536332488059998e-02,3.464890271425247192e-02,4.838090389966964722e-02
1.550592109560966492e-02,1.732456497848033905e-02,8.412834405899047852e-01,1.984714344143867493e-02,1.738531515002250671e-02,1.305623631924390793e-02,1.733307167887687683e-02,1.747391000390052795e-02,1.764685474336147308e-02,2.314341068267822266e-02
1.185538060963153839e-02,4.567857459187507629e-02,2.807122468948364258e-02,1.760325208306312561e-02,7.780208438634872437e-02,3.071997463703155518e-01,2.814931571483612061e-01,1.725413948297500610e-01,3.631309047341346741e-02,2.144200727343559265e-02
1.269115414470434189e-02,2.258051000535488129e-02,1.750199124217033386e-02,1.967436820268630981e-02,4.087571799755096436e-02,7.747426629066467285e-01,2.863403037190437317e-02,4.230272024869918823e-02,2.403377927839756012e-02,1.696306280791759491e-02
1.469341851770877838e-02,1.938597112894058228e-02,8.382660746574401855e-01,1.585403643548488617e-02,1.675850152969360352e-02,1.358621846884489059e-02,2.269231714308261871e-02,1.600141078233718872e-02,1.784631051123142242e-02,2.491581998765468597e-02
1.338904537260532379e-02,2.812655083835124969e-02,2.069489099085330963e-02,2.238268591463565826e-02,5.386553704738616943e-02,5.955708026885986328e-01,3.998966515064239502e-02,1.746275871992111206e-01,3.362135589122772217e-02,1.773179695010185242e-02
2.366779372096061707e-02,2.933118306100368500e-02,4.850216954946517944e-02,7.244326174259185791e-02,5.595581606030464172e-02,4.620530903339385986e-01,1.206527184695005417e-02,1.246141362935304642e-02,3.581771627068519592e-02,2.477021813392639160e-01
1.725372821092605591e-01,2.329297736287117004e-02,7.749819755554199219e-02,2.107492238283157349e-01,2.365145385265350342e-01,1.108494028449058533e-01,8.919433690607547760e-03,1.741383597254753113e-02,2.527438662946224213e-02,1.169506981968879700e-01
2.132045105099678040e-02,7.722277641296386719e-01,2.243931964039802551e-02,2.563906461000442505e-02,1.272480469197034836e-02,2.664099261164665222e-02,1.378688495606184006e-02,1.883312687277793884e-02,2.458838187158107758e-02,6.179910153150558472e-02
8.639419451355934143e-03,4.757673293352127075e-02,2.375249378383159637e-02,2.509531378746032715e-01,1.181468665599822998e-01,1.708656698465347290e-01,2.288368940353393555e-01,1.002047136425971985e-01,2.269093878567218781e-02,2.833311818540096283e-02
2.801934480667114258e-01,2.449963614344596863e-02,3.279428556561470032e-02,2.066661864519119263e-01,2.547974288463592529e-01,4.953821748495101929e-02,1.902737841010093689e-02,9.769879281520843506e-02,2.152724564075469971e-02,1.325739454478025436e-02
7.440096735954284668e-01,1.682417094707489014e-02,1.115063391625881195e-02,3.696191310882568359e-02,3.706356137990951538e-02,4.189397394657135010e-02,1.653302647173404694e-02,4.481148347258567810e-02,3.611193597316741943e-02,1.463953219354152679e-02
1.760497316718101501e-02,1.641056537628173828e-01,3.032037019729614258e-01,5.439792945981025696e-02,1.992783881723880768e-02,1.224190648645162582e-02,1.298592984676361084e-01,2.121393829584121704e-01,1.352938450872898102e-02,7.298994809389114380e-02
4.415378347039222717e-02,3.663389012217521667e-02,3.547738865017890930e-02,1.182586848735809326e-01,2.453234046697616577e-01,1.895216554403305054e-01,1.803963631391525269e-02,2.820706963539123535e-01,1.721489988267421722e-02,1.330597512423992157e-02
1.865857280790805817e-02,3.146557137370109558e-02,4.208886995911598206e-02,2.213448472321033478e-02,1.452604401856660843e-02,1.742199249565601349e-02,1.752822287380695343e-02,1.545535307377576828e-02,7.949264645576477051e-01,2.579442970454692841e-02
2.300126850605010986e-02,4.056072235107421875e-02,2.567973360419273376e-02,2.500860765576362610e-02,1.558656692504882812e-01,3.399197161197662354e-01,1.290750317275524139e-02,3.061669766902923584e-01,4.746413975954055786e-02,2.342567406594753265e-02
