1.040493603795766830e-02,1.266928464174270630e-01,2.383949793875217438e-02,5.041836947202682495e-02,3.584165498614311218e-02,6.155427694320678711e-01,6.919668614864349365e-02,3.983340412378311157e-02,2.822983637452125549e-02
6.314387917518615723e-02,1.211380213499069214e-02,2.073380947113037109e-01,2.457379549741744995e-01,1.692011207342147827e-02,4.421577230095863342e-02,2.617663443088531494e-01,1.199532374739646912e-01,2.881081216037273407e-02
3.418485447764396667e-02,3.791233897209167480e-02,1.262821853160858154e-01,6.130951046943664551e-01,1.757078804075717926e-02,1.072940975427627563e-01,1.954254508018493652e-02,2.274539694190025330e-02,2.137275226414203644e-02
2.747272886335849762e-02,2.852213196456432343e-02,8.017655014991760254e-01,2.277153171598911285e-02,2.207903005182743073e-02,1.890627667307853699e-02,3.012439794838428497e-02,1.727701723575592041e-02,3.108130209147930145e-02
2.185921184718608856e-02,3.346225246787071228e-02,7.868888974189758301e-01,4.030306264758110046e-02,2.298283390700817108e-02,2.789556421339511871e-02,1.335261855274438858e-02,2.360936813056468964e-02,2.964621037244796753e-02
2.284750714898109436e-02,4.070116579532623291e-02,2.172975614666938782e-02,3.280980885028839111e-02,2.939765900373458862e-02,7.827723622322082520e-01,1.484873145818710327e-02,2.809088304638862610e-02,2.680218592286109924e-02
2.692788653075695038e-02,6.532332301139831543e-02,2.241109684109687805e-02,1.329818554222583771e-02,4.256459698081016541e-02,6.839380413293838501e-02,2.548930235207080841e-02,3.151200339198112488e-02,7.040798068046569824e-01
2.698126994073390961e-02,1.398987025022506714e-01,3.141710907220840454e-02,5.141241475939750671e-02,1.669460684061050415e-01,1.742188185453414917e-01,3.036326766014099121e-01,9.724517166614532471e-02,8.247737772762775421e-03
2.899583615362644196e-02,7.569221407175064087e-02,3.207534924149513245e-02,1.530534476041793823e-01,1.350520551204681396e-01,2.511935234069824219e-01,2.147973477840423584e-01,1.020773500204086304e-01,7.062776945531368256e-03
5.962807536125183105e-01,8.138127624988555908e-02,2.649695798754692078e-02,2.797800302505493164e-02,1.452173199504613876e-02,6.457886099815368652e-02,7.394725084304809570e-02,1.016090288758277893e-01,1.320611871778964996e-02
3.619528189301490784e-02,1.628973335027694702e-02,7.403767704963684082e-01,5.266172438859939575e-02,3.121135383844375610e-02,1.450950372964143753e-02,4.999959096312522888e-02,4.068053141236305237e-02,1.807552017271518707e-02
2.042115293443202972e-02,1.344402879476547241e-01,3.563074767589569092e-02,5.083955824375152588e-02,1.388833671808242798e-01,4.560229182243347168e-01,8.590362966060638428e-02,6.896329671144485474e-02,8.895033970475196838e-03
2.336375787854194641e-02,1.672453433275222778e-02,2.963673323392868042e-02,2.472062408924102783e-02,1.769269630312919617e-02,3.064399026334285736e-02,2.907151170074939728e-02,8.047698736190795898e-01,2.337630093097686768e-02
3.678213059902191162e-02,1.014782711863517761e-01,2.162134274840354919e-02,1.393206324428319931e-02,2.832714468240737915e-02,5.927696079015731812e-02,2.966020442545413971e-02,3.079415112733840942e-02,6.781277656555175781e-01
1.370873767882585526e-02,2.679049670696258545e-01,2.404562756419181824e-02,4.537420719861984253e-02,8.900506794452667236e-02,3.908503353595733643e-01,6.542007625102996826e-02,8.619751781225204468e-02,1.749347709119319916e-02
1.589933782815933228e-01,3.558937832713127136e-02,4.552244022488594055e-02,4.763050377368927002e-02,1.818860881030559540e-02,4.231392219662666321e-02,3.460097908973693848e-01,2.931650280952453613e-01,1.258698012679815292e-02
1.605253666639328003e-02,7.541085779666900635e-02,1.791614480316638947e-02,1.263807862997055054e-01,2.539499998092651367e-01,3.625702261924743652e-01,9.381803125143051147e-02,2.316503599286079407e-02,3.073635324835777283e-02
1.701741218566894531e-01,2.080912590026855469e-01,2.884801104664802551e-02,3.234304487705230713e-02,3.667562827467918396e-02,1.282437294721603394e-01,1.887764632701873779e-01,1.986725032329559326e-01,8.175270631909370422e-03
6.912688910961151123e-02,1.432308182120323181e-02,6.060802564024925232e-02,3.600192368030548096e-01,6.437438726425170898e-02,3.148040547966957092e-02,2.964155673980712891e-01,9.093683212995529175e-02,1.271565258502960205e-02
5.460761189460754395e-01,9.763038158416748047e-02,2.737995609641075134e-02,1.833262853324413300e-02,1.298552099615335464e-02,2.567098662257194519e-02,1.380542516708374023e-01,7.541259378194808960e-02,5.845757573843002319e-02
2.828200720250606537e-02,9.544996172189712524e-02,4.321531206369400024e-02,4.980770125985145569e-02,2.065166831016540527e-01,4.560336172580718994e-01,3.053946234285831451e-02,8.120368421077728271e-02,8.951588533818721771e-03
1.685880497097969055e-02,4.606356099247932434e-02,4.241991788148880005e-02,8.828803151845932007e-02,1.341763138771057129e-02,6.614424586296081543e-01,7.690626382827758789e-02,3.016597963869571686e-02,2.443732321262359619e-02
8.916503936052322388e-02,3.133897110819816589e-02,5.126985907554626465e-02,3.808178752660751343e-02,5.673997849225997925e-02,3.003047779202461243e-02,4.921061694622039795e-01,2.021372169256210327e-01,9.130571037530899048e-03
7.559163868427276611e-02,1.730750687420368195e-02,6.058462336659431458e-02,8.283386379480361938e-02,3.852086514234542847e-02,2.506230212748050690e-02,4.514760673046112061e-01,2.349811345338821411e-01,1.364201307296752930e-02
1.833250746130943298e-02,5.899586156010627747e-02,1.422722451388835907e-02,3.233187645673751831e-02,8.326813578605651855e-02,6.366823911666870117e-01,2.620179392397403717e-02,2.949122712016105652e-02,1.004690229892730713e-01
1.030298322439193726e-01,1.620869338512420654e-02,4.191121459007263184e-02,1.024206131696701050e-01,1.885528489947319031e-02,3.182511031627655029e-02,3.274368345737457275e-01,3.350526094436645508e-01,2.325978875160217285e-02
6.589504480361938477e-01,5.822907388210296631e-02,2.724748849868774414e-02,2.609674073755741119e-02,1.757055707275867462e-02,4.008498415350914001e-02,7.170210778713226318e-02,8.841510862112045288e-02,1.170349586755037308e-02
1.857078820466995239e-02,4.676310345530509949e-02,4.865931719541549683e-02,6.228321045637130737e-02,3.787629678845405579e-02,1.126490235328674316e-01,5.147448778152465820e-01,1.482559740543365479e-01,1.019739266484975815e-02
3.223935887217521667e-02,3.520472347736358643e-02,2.261199615895748138e-02,3.132024034857749939e-02,2.726518735289573669e-02,7.871353030204772949e-01,1.455310359597206116e-02,2.233128994703292847e-02,2.733867987990379333e-02
2.237201668322086334e-02,3.306701406836509705e-02,7.889040112495422363e-01,3.903633728623390198e-02,2.140854671597480774e-02,2.889946475625038147e-02,1.385113038122653961e-02,2.278908342123031616e-02,2.967244386672973633e-02
5.155769735574722290e-02,3.417172282934188843e-02,4.472652450203895569e-02,4.729682579636573792e-02,1.883541233837604523e-02,5.194310471415519714e-02,4.436672925949096680e-01,2.952829003334045410e-01,1.251850742846727371e-02
1.971440762281417847e-02,2.778054587543010712e-02,7.398203611373901367e-01,7.813253253698348999e-02,1.403930224478244781e-02,2.533572912216186523e-02,3.941125795245170593e-02,3.158994764089584351e-02,2.417587488889694214e-02
2.785879559814929962e-02,3.706020861864089966e-02,3.006574697792530060e-02,3.148210421204566956e-02,2.318899333477020264e-02,7.863757014274597168e-01,1.469968631863594055e-02,2.085377089679241180e-02,2.841506153345108032e-02
1.920719631016254425e-02,3.862933441996574402e-02,7.312079668045043945e-01,3.712560608983039856e-02,1.629729196429252625e-02,8.269523829221725464e-02,1.924584060907363892e-02,3.297783061861991882e-02,2.261373400688171387e-02
6.669721752405166626e-02,3.990117460489273071e-02,3.078734129667282104e-02,1.497734338045120239e-01,1.246809214353561401e-01,4.440934956073760986e-02,3.640514016151428223e-01,1.723466962575912476e-01,7.352430373430252075e-03
5.983065068721771240e-02,2.406513690948486328e-02,5.507396534085273743e-02,4.987015575170516968e-02,1.667512394487857819e-02,4.554738104343414307e-02,4.498408138751983643e-01,2.832947969436645508e-01,1.580207794904708862e-02
2.351504005491733551e-02,4.163697734475135803e-02,2.766489051282405853e-02,3.915982693433761597e-02,2.271726168692111969e-02,7.766826748847961426e-01,1.493189483880996704e-02,2.121136337518692017e-02,3.248003497719764709e-02
1.302561815828084946e-02,1.195306405425071716e-01,2.243814989924430847e-02,5.341526493430137634e-02,9.101130813360214233e-02,5.909644961357116699e-01,5.455803871154785156e-02,3.664701804518699646e-02,1.840951852500438690e-02
9.443679451942443848e-02,1.867206580936908722e-02,5.882656574249267578e-02,7.137687504291534424e-02,3.505994379520416260e-02,1.864127255976200104e-02,4.425830841064453125e-01,2.435027658939361572e-01,1.690072566270828247e-02
7.676003873348236084e-02,3.247929736971855164e-02,4.748930409550666809e-02,5.831313878297805786e-02,8.738647401332855225e-02,2.864442393183708191e-02,4.618237912654876709e-01,1.988506764173507690e-01,8.252829313278198242e-03
2.558153569698333740e-01,3.873095810413360596e-01,2.214008569717407227e-02,9.107731282711029053e-03,9.425275772809982300e-02,4.324747249484062195e-02,4.185897484421730042e-02,6.468877941370010376e-02,8.157924562692642212e-02
5.029993876814842224e-02,2.977094240486621857e-02,2.839752659201622009e-02,1.488743275403976440e-01,6.891633570194244385e-02,3.445049747824668884e-02,4.742552042007446289e-01,1.552433520555496216e-01,9.791919961571693420e-03
2.845209240913391113e-01,1.543689370155334473e-01,2.746165357530117035e-02,3.664558753371238708e-02,4.144458472728729248e-02,5.596267059445381165e-02,2.071297168731689453e-01,1.842020601034164429e-01,8.263804018497467041e-03
8.191173523664474487e-02,2.126913331449031830e-02,2.249046415090560913e-02,1.605653315782546997e-01,2.069792337715625763e-02,4.584979638457298279e-02,2.197121828794479370e-01,4.086079299449920654e-01,1.889545097947120667e-02
2.502063475549221039e-02,1.827760785818099976e-02,3.116471506655216217e-02,4.594736546277999878e-02,1.970679312944412231e-02,3.704977408051490784e-02,9.703531861305236816e-02,7.092533707618713379e-01,1.654434204101562500e-02
1.992008648812770844e-02,4.682739078998565674e-02,2.280686050653457642e-02,4.094074666500091553e-02,1.747139543294906616e-02,6.763215065002441406e-01,3.454349189996719360e-02,2.299063280224800110e-02,1.181778833270072937e-01
2.967678382992744446e-02,3.237185999751091003e-02,3.206602856516838074e-02,3.297562524676322937e-02,2.051356062293052673e-02,7.806560993194580078e-01,1.292832288891077042e-02,2.717324718832969666e-02,3.163846582174301147e-02
2.729928307235240936e-02,2.780529670417308807e-02,1.400631964206695557e-01,6.650282740592956543e-01,2.474065124988555908e-02,4.939192906022071838e-02,2.838338911533355713e-02,2.189117670059204102e-02,1.539685577154159546e-02
3.665971383452415466e-02,3.887944221496582031e-01,1.901399344205856323e-02,1.145003642886877060e-02,5.525157600641250610e-02,6.160484254360198975e-02,6.809771806001663208e-02,6.021910533308982849e-02,2.989085912704467773e-01
1.127052865922451019e-02,9.484674781560897827e-02,2.558748796582221985e-02,9.996207803487777710e-02,3.576990962028503418e-02,5.919796824455261230e-01,8.338483422994613647e-02,3.572215884923934937e-02,2.147657051682472229e-02
6.630071252584457397e-02,2.527629397809505463e-02,4.750217124819755554e-02,5.609247460961341858e-02,1.769497990608215332e-02,3.419142588973045349e-02,4.451299309730529785e-01,2.916332781314849854e-01,1.617874018847942352e-02
8.640322089195251465e-02,4.550338909029960632e-02,3.869226574897766113e-02,4.379661753773689270e-02,1.966288127005100250e-02,7.275397330522537231e-02,3.651376366615295410e-01,3.175970613956451416e-01,1.045290101319551468e-02
1.462144684046506882e-02,6.125347316265106201e-02,4.889596626162528992e-02,7.243389636278152466e-02,6.012983247637748718e-02,4.718639254570007324e-01,1.999316662549972534e-01,6.019491702318191528e-02,1.067482400685548782e-02
2.044466324150562286e-02,2.678888849914073944e-02,7.751417160034179688e-01,2.625237032771110535e-02,2.252642624080181122e-02,2.087880857288837433e-02,1.642968133091926575e-02,5.407566949725151062e-02,3.746166080236434937e-02
1.177854090929031372e-01,3.898883238434791565e-02,4.041643440723419189e-02,4.896795004606246948e-02,2.190648950636386871e-02,4.375327005982398987e-02,3.891466856002807617e-01,2.883222699165344238e-01,1.071269903331995010e-02
7.039312720298767090e-01,5.992218852043151855e-02,2.682651020586490631e-02,2.254828996956348419e-02,1.894724555313587189e-02,3.278376534581184387e-02,5.561974644660949707e-02,6.737906485795974731e-02,1.204200554639101028e-02
1.468852814286947250e-02,1.544529795646667480e-01,2.662143111228942871e-02,4.368980601429939270e-02,3.588902577757835388e-02,1.286777406930923462e-01,4.231740534305572510e-01,1.544434428215026855e-01,1.836295053362846375e-02
2.281295135617256165e-02,2.103073298931121826e-01,2.731166966259479523e-02,4.203191399574279785e-02,9.073602408170700073e-02,1.719384640455245972e-01,2.797841429710388184e-01,1.447137147188186646e-01,1.036382745951414108e-02
4.168522357940673828e-02,2.955729328095912933e-02,3.242441266775131226e-02,3.189341127872467041e-01,1.373605802655220032e-02,1.256229579448699951e-01,3.227662444114685059e-01,9.561737626791000366e-02,1.965635828673839569e-02
4.089293479919433594e-01,1.140585169196128845e-01,2.981023862957954407e-02,3.781152144074440002e-02,3.406867012381553650e-02,4.286549985408782959e-02,1.691482216119766235e-01,1.547749042510986328e-01,8.533031679689884186e-03
1.007046177983283997e-02,7.001700252294540405e-02,4.815863445401191711e-02,6.903169304132461548e-02,2.869997546076774597e-02,4.908478856086730957e-01,2.181556671857833862e-01,3.813399001955986023e-02,2.688467316329479218e-02
2.674985304474830627e-02,8.548667281866073608e-02,3.484978154301643372e-02,4.658079892396926880e-02,3.844306245446205139e-02,1.163150370121002197e-01,3.830643892288208008e-01,2.590663731098175049e-01,9.444016031920909882e-03
1.647039204835891724e-01,2.625456750392913818e-01,4.234838858246803284e-02,2.345912531018257141e-02,2.587672173976898193e-01,4.387750849127769470e-02,1.157207340002059937e-01,8.010977506637573242e-02,8.467675186693668365e-03
6.185822561383247375e-02,5.395709723234176636e-02,3.215990588068962097e-02,5.234852060675621033e-02,5.679936707019805908e-02,4.082731157541275024e-02,3.956732153892517090e-01,2.984482645988464355e-01,7.928052917122840881e-03
4.311133921146392822e-01,5.794959887862205505e-02,3.541675955057144165e-02,4.298140853643417358e-02,2.826507948338985443e-02,2.755340561270713806e-02,1.973899751901626587e-01,1.689841449260711670e-01,1.034624315798282623e-02
2.136343158781528473e-02,5.910807102918624878e-02,6.553933024406433105e-01,6.796693801879882812e-02,2.288506552577018738e-02,1.114210560917854309e-01,1.586857810616493225e-02,2.325803413987159729e-02,2.273559384047985077e-02
1.039012800902128220e-02,1.873285919427871704e-01,2.657707780599594116e-02,4.033396020531654358e-02,8.724205940961837769e-02,5.245395302772521973e-01,4.675654321908950806e-02,4.866216331720352173e-02,2.816997841000556946e-02
6.706908941268920898e-01,5.666944757103919983e-02,3.092065267264842987e-02,2.687367983162403107e-02,2.407194674015045166e-02,2.493235655128955841e-02,7.991669327020645142e-02,7.530553638935089111e-02,1.061871927231550217e-02
2.603235282003879547e-02,9.365379810333251953e-02,5.158872902393341064e-02,7.206656783819198608e-02,1.295853704214096069e-01,3.899298906326293945e-01,1.427311003208160400e-01,8.795265108346939087e-02,6.459521129727363586e-03
2.387860566377639771e-01,7.287739962339401245e-02,3.542741015553474426e-02,4.385296627879142761e-02,2.456402592360973358e-02,5.770276859402656555e-02,2.669149935245513916e-01,2.509427666664123535e-01,8.931596763432025909e-03
3.341324627399444580e-02,3.340581431984901428e-02,2.555353380739688873e-02,2.714046835899353027e-02,2.577981166541576385e-02,7.875060439109802246e-01,1.370862778276205063e-02,2.453628927469253540e-02,2.895612269639968872e-02
5.188632607460021973e-01,1.206471771001815796e-01,2.695949189364910126e-02,2.448073774576187134e-02,1.004296820610761642e-02,6.739979237318038940e-02,1.108998283743858337e-01,9.284771233797073364e-02,2.785906195640563965e-02
2.458022534847259521e-02,6.103754416108131409e-02,5.202477797865867615e-02,4.091277718544006348e-02,3.466370701789855957e-02,7.312672138214111328e-01,2.127546630799770355e-02,2.120584063231945038e-02,1.303249225020408630e-02
2.069691196084022522e-02,8.858451247215270996e-02,3.162561357021331787e-02,3.947331756353378296e-02,6.598227471113204956e-02,6.782488822937011719e-01,3.794640302658081055e-02,2.569310180842876434e-02,1.174889970570802689e-02
7.331154346466064453e-01,3.262513875961303711e-02,3.168714791536331177e-02,2.321073599159717560e-02,1.373333577066659927e-02,3.132434934377670288e-02,4.972435906529426575e-02,6.872460246086120605e-02,1.585496775805950165e-02
2.079739868640899658e-01,5.324785038828849792e-02,3.661482781171798706e-02,1.985721290111541748e-02,1.460761297494173050e-02,2.634421736001968384e-02,1.679589152336120605e-01,4.742236062884330750e-02,4.259730577468872070e-01
7.399767637252807617e-01,2.717826515436172485e-02,3.452690690755844116e-02,2.337936311960220337e-02,1.287297159433364868e-02,3.081195056438446045e-02,4.874254390597343445e-02,6.462578475475311279e-02,1.788545027375221252e-02
6.496735662221908569e-02,2.555970847606658936e-02,4.848330095410346985e-02,5.348516255617141724e-02,1.759501546621322632e-02,3.564137592911720276e-02,4.479832053184509277e-01,2.903570532798767090e-01,1.592784188687801361e-02
2.472840063273906708e-02,3.460996598005294800e-02,7.828065156936645508e-01,2.880519069731235504e-02,2.278180420398712158e-02,4.612372070550918579e-02,1.399646606296300888e-02,2.095369249582290649e-02,2.519427984952926636e-02
1.879073232412338257e-01,9.996916353702545166e-02,4.359282553195953369e-02,3.843953087925910950e-02,2.253123223781585693e-01,2.398709952831268311e-02,2.725225687026977539e-01,9.982025623321533203e-02,8.448911830782890320e-03
6.036958843469619751e-02,2.209086865186691284e-01,2.248666808009147644e-02,1.058869436383247375e-02,5.526313558220863342e-02,4.995432868599891663e-02,3.475786745548248291e-02,4.812740907073020935e-02,4.975436627864837646e-01
1.800091117620468140e-01,4.069524109363555908e-01,2.269885502755641937e-02,2.511550486087799072e-02,2.781174890697002411e-02,2.064754217863082886e-01,3.352170810103416443e-02,8.092632889747619629e-02,1.648892275989055634e-02
4.295195937156677246e-01,3.443074971437454224e-02,4.356993734836578369e-02,4.961438849568367004e-02,1.564259454607963562e-02,3.408775478601455688e-02,1.984360814094543457e-01,1.799186766147613525e-01,1.478020660579204559e-02
8.637215197086334229e-02,4.561778530478477478e-02,3.605210408568382263e-02,1.558344159275293350e-02,1.841512322425842285e-02,2.281179651618003845e-02,3.002906776964664459e-02,3.575933352112770081e-02,7.093591690063476562e-01
1.092096567153930664e-01,5.444551259279251099e-02,3.633421659469604492e-02,6.712195277214050293e-02,1.281690746545791626e-01,3.218332305550575256e-02,4.363783001899719238e-01,1.291702240705490112e-01,6.987741217017173767e-03
2.169524505734443665e-02,2.563827112317085266e-02,7.372581362724304199e-01,8.666752278804779053e-02,1.696207188069820404e-02,2.482949942350387573e-02,3.690089657902717590e-02,3.073613718152046204e-02,1.931221224367618561e-02
4.083397984504699707e-02,3.167901560664176941e-02,4.177591577172279358e-02,4.501762986183166504e-02,4.106544330716133118e-02,4.582254588603973389e-02,5.490365028381347656e-01,1.954853236675262451e-01,9.283658117055892944e-03
2.460892684757709503e-02,1.395445317029953003e-01,3.390695899724960327e-02,4.605078697204589844e-02,2.325066775083541870e-01,1.750890463590621948e-01,2.414537966251373291e-01,9.804831445217132568e-02,8.790979161858558655e-03
2.031286619603633881e-02,2.114474624395370483e-01,2.552922815084457397e-02,1.399988029152154922e-02,3.990787640213966370e-02,8.117823302745819092e-02,5.023396015167236328e-02,4.923128709197044373e-02,5.081591010093688965e-01
2.122308127582073212e-02,3.711421787738800049e-02,2.790994755923748016e-02,7.690935134887695312e-01,2.542401850223541260e-02,5.987011641263961792e-02,2.302736043930053711e-02,1.955847628414630890e-02,1.677936315536499023e-02
2.775662951171398163e-02,1.151246577501296997e-01,2.444588579237461090e-02,1.241266541182994843e-02,3.910524770617485046e-02,6.295148283243179321e-02,2.910806797444820404e-02,3.895214200019836426e-02,6.501432061195373535e-01
1.267803739756345749e-02,1.778350621461868286e-01,2.943365089595317841e-02,3.598643839359283447e-02,2.352128475904464722e-01,2.925708889961242676e-01,1.402774602174758911e-01,5.524828657507896423e-02,2.075737155973911285e-02
2.327581495046615601e-02,2.555275559425354004e-01,2.700991556048393250e-02,2.110548876225948334e-02,2.671112716197967529e-01,1.130453273653984070e-01,1.914580315351486206e-01,8.482530713081359863e-02,1.664130762219429016e-02
1.604697294533252716e-02,9.186621010303497314e-02,5.453186854720115662e-02,2.874168194830417633e-02,4.408030807971954346e-01,2.150784134864807129e-01,7.132402807474136353e-02,6.867839395999908447e-02,1.292940881103277206e-02
1.753598265349864960e-02,1.148430705070495605e-01,3.920511156320571899e-02,4.348507151007652283e-02,1.999006569385528564e-01,3.519462049007415771e-01,1.445883810520172119e-01,7.809229940176010132e-02,1.040315441787242889e-02
7.768511027097702026e-02,2.114070206880569458e-02,5.711207911372184753e-02,5.405801907181739807e-02,2.474651113152503967e-02,3.589456900954246521e-02,4.768522977828979492e-01,2.397172152996063232e-01,1.279357448220252991e-02
3.521298766136169434e-01,3.707131370902061462e-02,4.452859610319137573e-02,5.150020122528076172e-02,1.628138683736324310e-02,3.547952696681022644e-02,2.382471710443496704e-01,2.106024324893951416e-01,1.415955182164907455e-02
3.793259710073471069e-02,1.970883272588253021e-02,3.128938749432563782e-02,5.460436344146728516e-01,2.473891526460647583e-02,7.268283516168594360e-02,1.849918365478515625e-01,6.890595704317092896e-02,1.370604708790779114e-02
1.971422135829925537e-02,1.062249243259429932e-01,3.250959888100624084e-02,4.871802031993865967e-02,7.856358587741851807e-02,6.016272306442260742e-01,5.689743906259536743e-02,4.636310040950775146e-02,9.381852112710475922e-03
2.231630980968475342e-01,1.990924477577209473e-01,2.853874675929546356e-02,1.082362420856952667e-02,5.390498414635658264e-02,2.437349222600460052e-02,4.263365641236305237e-02,6.651846319437026978e-02,3.509514331817626953e-01
1.964813843369483948e-02,8.839713782072067261e-02,3.367340564727783203e-02,4.118981212377548218e-02,1.879365593194961548e-01,5.482909679412841797e-01,3.672494739294052124e-02,2.944789826869964600e-02,1.469112467020750046e-02
1.245929393917322159e-02,5.246814340353012085e-02,4.081355780363082886e-02,2.072262912988662720e-01,1.659379526972770691e-02,4.998340010643005371e-01,9.234750270843505859e-02,3.382383286952972412e-02,4.443356394767761230e-02
2.117232233285903931e-02,2.636808454990386963e-01,2.725073695182800293e-02,3.602889180183410645e-02,2.058698236942291260e-01,2.609819769859313965e-01,7.762873917818069458e-02,9.514744579792022705e-02,1.223920006304979324e-02
2.639470100402832031e-01,1.806298345327377319e-01,2.846683561801910400e-02,2.834215201437473297e-02,2.227206900715827942e-02,1.634917557239532471e-01,1.372876465320587158e-01,1.644960492849349976e-01,1.106662582606077194e-02
1.263570878654718399e-02,4.465517029166221619e-02,3.011709265410900116e-02,5.129786208271980286e-02,6.532328575849533081e-02,6.734251379966735840e-01,8.132931590080261230e-02,2.195516042411327362e-02,1.926122792065143585e-02
6.345937401056289673e-02,1.851026900112628937e-02,6.094140559434890747e-02,6.176364421844482422e-02,2.669683285057544708e-02,2.785789221525192261e-02,4.713456928730010986e-01,2.540614008903503418e-01,1.536343619227409363e-02
3.451235592365264893e-02,2.519904449582099915e-02,3.981912508606910706e-02,6.911439448595046997e-02,1.232503261417150497e-02,2.422405481338500977e-01,3.628841787576675415e-02,3.537214919924736023e-02,5.051289200782775879e-01
3.873837366700172424e-02,6.517344713211059570e-02,3.140358924865722656e-01,6.191749125719070435e-02,1.104908958077430725e-01,3.147284686565399170e-01,4.050143808126449585e-02,4.769546911120414734e-02,6.718453951179981232e-03
2.801074460148811340e-02,3.322415947914123535e-01,2.174341306090354919e-02,1.534193754196166992e-02,1.680083423852920532e-01,7.459004223346710205e-02,2.598919272422790527e-01,7.376228272914886475e-02,2.640971355140209198e-02
1.384214498102664948e-02,2.691979110240936279e-01,2.344390749931335449e-02,2.498503960669040680e-02,2.386150509119033813e-01,1.854739189147949219e-01,1.074916794896125793e-01,2.744733728468418121e-02,1.095030009746551514e-01
9.893014095723628998e-03,2.383186221122741699e-01,2.856521494686603546e-02,3.948892280459403992e-02,8.933756500482559204e-02,4.494175016880035400e-01,6.637793779373168945e-02,4.898343235254287720e-02,2.961772866547107697e-02
1.692094095051288605e-02,1.966840177774429321e-01,2.227553911507129669e-02,2.051570080220699310e-02,3.429046273231506348e-02,9.923944622278213501e-02,6.789303570985794067e-02,3.723905608057975769e-02,5.049418210983276367e-01
1.242927834391593933e-01,4.002416431903839111e-01,2.929552830755710602e-02,8.149284869432449341e-03,3.634034469723701477e-02,1.010901480913162231e-01,4.087356477975845337e-02,6.715004146099090576e-02,1.925666630268096924e-01
6.450141966342926025e-02,1.784817874431610107e-01,2.390411123633384705e-02,1.082837954163551331e-02,3.869418799877166748e-02,6.345324218273162842e-02,3.173147514462471008e-02,4.046746343374252319e-02,5.479379892349243164e-01
3.247465565800666809e-02,9.413821250200271606e-02,2.015986479818820953e-02,1.508872210979461670e-02,2.907360903918743134e-02,4.397601634263992310e-02,3.701082989573478699e-02,2.667970955371856689e-02,7.013983726501464844e-01
5.421639084815979004e-01,4.048335552215576172e-02,3.902667015790939331e-02,3.542640805244445801e-02,1.794088445603847504e-02,2.620402723550796509e-02,1.669930964708328247e-01,1.174268573522567749e-01,1.433480530977249146e-02
2.102839015424251556e-02,6.523794680833816528e-02,4.699000343680381775e-02,7.325237989425659180e-02,1.850562244653701782e-01,4.229924082756042480e-01,1.284677833318710327e-01,4.845409840345382690e-02,8.520794101059436798e-03
5.268876552581787109e-01,2.754251658916473389e-02,3.478636220097541809e-02,3.975037857890129089e-02,1.587416045367717743e-02,3.093247488141059875e-02,6.977929919958114624e-02,2.368418127298355103e-01,1.760528795421123505e-02
5.829874426126480103e-02,2.923905476927757263e-02,4.849309101700782776e-02,5.196962133049964905e-02,1.586006022989749908e-02,4.632309824228286743e-02,4.230993390083312988e-01,3.116357326507568359e-01,1.508126314729452133e-02
2.443924732506275177e-02,1.676921546459197998e-02,2.524777501821517944e-02,2.815787121653556824e-02,2.108513936400413513e-02,2.966069243848323822e-02,3.183945640921592712e-02,8.045247793197631836e-01,1.827580668032169342e-02
4.843223690986633301e-01,5.595259740948677063e-02,5.275703594088554382e-02,3.258555009961128235e-02,1.010123863816261292e-01,1.355866994708776474e-02,1.429849863052368164e-01,1.051032170653343201e-01,1.172318402677774429e-02
3.638132810592651367e-01,3.530831262469291687e-02,4.594181478023529053e-02,4.818189144134521484e-02,1.463950797915458679e-02,4.748631268739700317e-02,2.466651946306228638e-01,1.836595237255096436e-01,1.430414151400327682e-02
6.584316492080688477e-01,5.301316082477569580e-02,3.162471577525138855e-02,2.567883022129535675e-02,2.228471636772155762e-02,2.738474868237972260e-02,8.556105196475982666e-02,8.495945483446121216e-02,1.106165815144777298e-02
2.300859056413173676e-02,1.393240038305521011e-02,4.217392951250076294e-02,3.366708010435104370e-02,2.301309444010257721e-02,3.280053287744522095e-02,4.781057685613632202e-02,7.668573856353759766e-01,1.673637703061103821e-02
2.643217518925666809e-02,3.444930166006088257e-02,6.977271288633346558e-02,7.147703766822814941e-01,1.618196070194244385e-02,7.538824528455734253e-02,2.220733836293220520e-02,2.132966555655002594e-02,1.946817338466644287e-02
5.745715647935867310e-02,4.866879060864448547e-02,3.912449255585670471e-02,4.132210835814476013e-02,8.975002169609069824e-02,4.127911105751991272e-02,5.321942567825317383e-01,1.428941190242767334e-01,7.309963926672935486e-03
7.512760758399963379e-01,2.834224887192249298e-02,3.191247582435607910e-02,2.275598607957363129e-02,1.394167263060808182e-02,2.863454818725585938e-02,4.088112711906433105e-02,6.497121602296829224e-02,1.728467643260955811e-02
1.301677227020263672e-01,3.203336521983146667e-02,4.485785588622093201e-02,4.982512071728706360e-02,2.733749896287918091e-02,3.112396970391273499e-02,4.169955551624298096e-01,2.565125226974487305e-01,1.114630792289972305e-02
2.796494401991367340e-02,3.779749199748039246e-02,2.191977016627788544e-02,4.298562929034233093e-02,1.894431188702583313e-02,7.812575101852416992e-01,1.904390752315521240e-02,2.065719664096832275e-02,2.942923270165920258e-02
