2.017135359346866608e-02,2.294159680604934692e-02,3.447057306766510010e-02,1.408223155885934830e-02,1.409282386302947998e-01,2.633809298276901245e-02,2.276025898754596710e-02,1.168632041662931442e-02,6.426168084144592285e-01,3.718885406851768494e-02,2.681564167141914368e-02
2.073409594595432281e-02,2.215472981333732605e-02,4.358931630849838257e-02,9.126742370426654816e-03,1.312116160988807678e-02,5.782314762473106384e-02,1.846780441701412201e-02,1.438750047236680984e-02,4.100780934095382690e-02,7.339231371879577637e-01,2.566455490887165070e-02
3.012457676231861115e-02,1.479132175445556641e-01,5.429282784461975098e-02,2.962364070117473602e-02,4.994774237275123596e-03,1.291235834360122681e-01,2.726990357041358948e-02,3.805879876017570496e-02,3.876798152923583984e-01,1.163593605160713196e-01,3.455948829650878906e-02
3.064806200563907623e-02,2.491533011198043823e-02,1.205639094114303589e-01,1.359161287546157837e-01,1.842769831418991089e-01,1.470440030097961426e-01,2.818732149899005890e-02,1.267284527420997620e-02,2.741570770740509033e-01,9.874851442873477936e-03,3.174350783228874207e-02
1.549300178885459900e-02,2.532279491424560547e-02,3.225649148225784302e-02,7.900772988796234131e-02,2.517246827483177185e-02,4.361230507493019104e-02,1.340035907924175262e-02,1.631610840559005737e-02,7.058525085449218750e-01,1.415157597512006760e-02,2.941467799246311188e-02
2.233552932739257812e-02,2.054752036929130554e-02,5.350758880376815796e-02,7.493215203285217285e-01,1.201419811695814133e-02,4.970865696668624878e-02,2.162504941225051880e-02,1.448806840926408768e-02,2.041808515787124634e-02,1.062485203146934509e-02,2.540891058743000031e-02
2.005127817392349243e-02,2.776084095239639282e-02,5.179274678230285645e-01,1.176233142614364624e-01,4.369540512561798096e-02,1.552312523126602173e-01,2.441746927797794342e-02,1.713654585182666779e-02,3.448026254773139954e-02,8.540381677448749542e-03,3.313582390546798706e-02
3.743751347064971924e-02,2.094124816358089447e-02,3.074518218636512756e-02,2.124764770269393921e-01,6.737610697746276855e-02,5.360846593976020813e-02,2.017946727573871613e-02,1.005976833403110504e-02,5.040376782417297363e-01,1.890446804463863373e-02,2.423364482820034027e-02
2.297743596136569977e-02,1.875165291130542755e-02,1.710830256342887878e-02,1.462235115468502045e-02,1.321897655725479126e-02,2.169037424027919769e-02,1.645143143832683563e-02,1.398679707199335098e-02,1.266495417803525925e-02,1.517783943563699722e-02,8.333499431610107422e-01
1.815325021743774414e-02,1.516049075871706009e-02,1.716535538434982300e-02,1.470925193279981613e-02,1.306423265486955643e-02,1.616768538951873779e-02,2.336916327476501465e-02,4.607349634170532227e-02,1.274787914007902145e-02,1.568420417606830597e-02,8.077048659324645996e-01
2.657604217529296875e-02,5.950444936752319336e-01,1.862671226263046265e-01,1.160583458840847015e-02,3.298225253820419312e-02,1.217531505972146988e-02,2.025311253964900970e-02,1.920899935066699982e-02,2.674658969044685364e-02,4.482685774564743042e-02,2.431339398026466370e-02
3.315437957644462585e-02,3.083788417279720306e-02,1.283802185207605362e-02,1.328348461538553238e-02,5.102526545524597168e-01,1.760930716991424561e-01,4.071244969964027405e-02,2.091914601624011993e-02,1.184186041355133057e-01,1.918324641883373260e-02,2.430708520114421844e-02
1.651929691433906555e-02,1.704566553235054016e-02,2.340280450880527496e-02,1.131514646112918854e-02,1.646810211241245270e-02,3.198389708995819092e-02,1.348040159791707993e-02,1.414872333407402039e-02,1.891408860683441162e-02,8.177071809768676758e-01,1.901475526392459869e-02
1.622352749109268188e-02,2.374622225761413574e-02,1.250371709465980530e-02,1.348662935197353363e-02,6.827709674835205078e-01,2.872308902442455292e-02,3.010372444987297058e-02,8.717022836208343506e-02,2.335609123110771179e-02,1.239548344165086746e-02,6.952036172151565552e-02
1.890238560736179352e-02,2.639046311378479004e-02,1.194622460752725601e-02,2.100205980241298676e-02,6.050987839698791504e-01,2.245226874947547913e-02,3.787855058908462524e-02,1.683235317468643188e-01,1.819307543337345123e-02,1.368914172053337097e-02,5.612356215715408325e-02
7.041062414646148682e-02,2.122434787452220917e-02,4.441381618380546570e-02,2.979362383484840393e-02,5.321539640426635742e-01,1.934385597705841064e-01,3.736268356442451477e-02,2.075620368123054504e-02,1.946861296892166138e-02,8.200059644877910614e-03,2.277751825749874115e-02
1.748511195182800293e-02,1.727024652063846588e-02,1.742953807115554810e-02,1.879224553704261780e-02,1.793968491256237030e-02,1.748909428715705872e-02,1.712728664278984070e-02,1.099116168916225433e-02,1.460114400833845139e-02,1.369057130068540573e-02,8.371840119361877441e-01
1.774678006768226624e-02,4.201262444257736206e-02,4.327796027064323425e-02,7.372838854789733887e-01,7.721110247075557709e-03,3.941152244806289673e-02,2.290080860257148743e-02,2.392199262976646423e-02,2.365353703498840332e-02,1.015804428607225418e-02,3.191176056861877441e-02
4.684229940176010132e-02,3.913090005517005920e-02,7.296503055840730667e-03,7.602594047784805298e-02,2.051821723580360413e-02,5.551294684410095215e-01,5.862857401371002197e-02,1.677951216697692871e-02,1.306033730506896973e-01,2.481544017791748047e-02,2.422976680099964142e-02
2.411434799432754517e-02,1.520378887653350830e-02,1.428598538041114807e-02,2.298549935221672058e-02,1.339823845773935318e-02,5.966290459036827087e-02,3.198746591806411743e-02,7.660797834396362305e-01,1.739231497049331665e-02,1.365794148296117783e-02,2.123172767460346222e-02
1.281677372753620148e-02,2.840589545667171478e-02,1.907846145331859589e-02,8.520643226802349091e-03,6.864446997642517090e-01,7.605887949466705322e-02,2.284286357462406158e-02,5.699064955115318298e-02,4.386404156684875488e-02,1.800449565052986145e-02,2.697262167930603027e-02
2.449880167841911316e-02,2.313517779111862183e-02,1.122474297881126404e-02,7.824312448501586914e-01,1.447965949773788452e-02,2.888983860611915588e-02,2.425501868128776550e-02,1.247052103281021118e-02,4.508146643638610840e-02,1.290478557348251343e-02,2.062878571450710297e-02
3.790313750505447388e-02,2.870580367743968964e-02,5.395077168941497803e-02,1.290471386164426804e-02,1.855051219463348389e-01,4.049840569496154785e-02,1.489172317087650299e-02,5.631853938102722168e-01,1.364473532885313034e-02,3.096453659236431122e-02,1.784558035433292389e-02
3.260862827301025391e-02,1.741055957973003387e-02,1.320266723632812500e-02,1.154209021478891373e-02,7.489739060401916504e-01,3.543663397431373596e-02,2.293668128550052643e-02,5.351761355996131897e-02,2.410539239645004272e-02,9.602112695574760437e-03,3.066371195018291473e-02
4.967235028743743896e-01,2.249541506171226501e-02,1.605818420648574829e-02,2.146615460515022278e-02,1.912657357752323151e-02,2.137675881385803223e-02,3.417092561721801758e-02,3.006606400012969971e-01,1.825017295777797699e-02,2.370507083833217621e-02,2.596659585833549500e-02
1.141493543982505798e-01,1.979082822799682617e-02,2.037569135427474976e-02,2.453799173235893250e-02,1.731532812118530273e-02,4.974896460771560669e-02,3.341162949800491333e-02,6.729035377502441406e-01,2.139147371053695679e-02,1.589298062026500702e-02,1.048221066594123840e-02
6.549564003944396973e-01,2.167894691228866577e-02,2.041833475232124329e-02,1.922554336488246918e-02,1.615712977945804596e-02,1.796510256826877594e-02,1.944146119058132172e-02,1.593317240476608276e-01,2.687217853963375092e-02,1.614617370069026947e-02,2.780698798596858978e-02
3.314694389700889587e-02,3.020190447568893433e-02,1.567538827657699585e-02,1.666714251041412354e-02,1.388369686901569366e-02,1.571125350892543793e-02,2.522761560976505280e-02,1.668598502874374390e-02,7.944725751876831055e-01,1.701870374381542206e-02,2.130872383713722229e-02
3.892606869339942932e-02,3.273567855358123779e-01,1.412911713123321533e-02,3.840230032801628113e-02,1.308671757578849792e-02,2.360001951456069946e-02,2.447317242622375488e-01,3.108900226652622223e-02,2.278313636779785156e-01,1.490313932299613953e-02,2.594377472996711731e-02
2.579662203788757324e-02,2.404352463781833649e-02,1.487916987389326096e-02,7.694718241691589355e-01,1.052203774452209473e-02,3.073823079466819763e-02,1.988267339766025543e-02,1.261640526354312897e-02,5.422397330403327942e-02,1.644808053970336914e-02,2.137743309140205383e-02
3.097658604383468628e-02,1.602261513471603394e-02,6.078236103057861328e-01,9.151057340204715729e-03,7.567173242568969727e-02,7.719387859106063843e-02,2.400676161050796509e-02,2.018437720835208893e-02,9.038233011960983276e-02,1.667733304202556610e-02,3.190969303250312805e-02
7.453081756830215454e-02,2.613277174532413483e-02,4.987165331840515137e-02,9.443628787994384766e-02,4.190965592861175537e-01,1.185344159603118896e-01,3.733167797327041626e-02,7.231877185404300690e-03,1.376562714576721191e-01,1.369172148406505585e-02,2.148596383631229401e-02
1.320395153015851974e-02,1.931826770305633545e-02,1.374717988073825836e-02,9.215946309268474579e-03,1.925041340291500092e-02,3.009047731757164001e-02,8.234416842460632324e-01,1.317799370735883713e-02,2.499119564890861511e-02,1.814638637006282806e-02,1.541654858738183975e-02
3.159680217504501343e-02,2.434444613754749298e-02,2.061465010046958923e-02,8.399548940360546112e-03,1.855580806732177734e-01,3.324318826198577881e-01,1.853170618414878845e-02,5.898857489228248596e-02,9.101108461618423462e-02,1.966096013784408569e-01,3.191364929080009460e-02
4.063385725021362305e-02,2.763042040169239044e-02,2.125148102641105652e-02,1.186565216630697250e-02,4.246501922607421875e-01,6.871938705444335938e-02,2.475288510322570801e-02,3.166373074054718018e-01,2.697101235389709473e-02,1.584734395146369934e-02,2.104053832590579987e-02
3.953984752297401428e-02,2.475084923207759857e-02,2.058792859315872192e-02,1.520937960594892502e-02,4.901533424854278564e-01,2.178964465856552124e-01,5.204258114099502563e-02,8.153575658798217773e-02,2.915697731077671051e-02,1.002410892397165298e-02,1.910277828574180603e-02
8.313211202621459961e-01,1.756327971816062927e-02,1.514595095068216324e-02,1.654743589460849762e-02,1.829348318278789520e-02,1.832468621432781219e-02,1.691036485135555267e-02,1.720415800809860229e-02,1.616085879504680634e-02,1.691366359591484070e-02,1.561507396399974823e-02
1.903558336198329926e-02,2.100351080298423767e-02,2.804136835038661957e-02,1.544081792235374451e-02,1.156939938664436340e-01,2.177242375910282135e-02,2.202452905476093292e-02,1.231593079864978790e-02,6.844082474708557129e-01,3.539400175213813782e-02,2.486962266266345978e-02
1.962645351886749268e-02,1.015230417251586914e-01,4.552438110113143921e-02,6.356246471405029297e-01,7.151142228394746780e-03,4.276032373309135437e-02,2.223054319620132446e-02,2.729823440313339233e-02,5.360470339655876160e-02,1.264705974608659744e-02,3.200949355959892273e-02
2.361293137073516846e-02,2.303126640617847443e-02,6.401833146810531616e-02,1.726684719324111938e-02,6.047125458717346191e-01,7.045832276344299316e-02,2.624182961881160736e-02,1.408461388200521469e-02,1.198100373148918152e-01,1.058997306972742081e-02,2.617329731583595276e-02
2.826224640011787415e-02,1.565147936344146729e-02,2.881881035864353180e-02,3.024268150329589844e-02,1.074209362268447876e-01,1.318228058516979218e-02,1.234077066183090210e-01,1.040307153016328812e-02,2.339440025389194489e-02,1.876932010054588318e-02,6.004470586776733398e-01
3.272232040762901306e-02,1.383880805224180222e-02,1.886142231523990631e-02,1.728222519159317017e-02,1.162853278219699860e-02,1.612972095608711243e-02,4.027113690972328186e-02,6.686498969793319702e-02,1.177119556814432144e-02,1.936342008411884308e-02,7.512661814689636230e-01
7.825780659914016724e-02,6.805141270160675049e-02,1.208151951432228088e-01,5.834610387682914734e-02,9.323130361735820770e-03,8.913691341876983643e-02,2.136247977614402771e-02,1.381896622478961945e-02,4.899446666240692139e-01,1.754110120236873627e-02,3.340233862400054932e-02
1.800335384905338287e-02,3.242056071758270264e-02,3.966615721583366394e-02,1.368529535830020905e-02,3.203057497739791870e-02,6.184082031250000000e-01,2.251751534640789032e-02,3.426433354616165161e-02,1.183628290891647339e-02,1.559359133243560791e-01,2.123180218040943146e-02
2.195899002254009247e-02,7.088694572448730469e-01,3.092077374458312988e-02,1.678820513188838959e-02,1.503448374569416046e-02,1.335735339671373367e-02,1.986485719680786133e-02,2.402757667005062103e-02,1.135264635086059570e-01,1.744021289050579071e-02,1.821164600551128387e-02
6.566670536994934082e-02,2.205724827945232391e-02,1.753712818026542664e-02,2.253594994544982910e-02,2.515681087970733643e-01,4.674721360206604004e-01,3.397440537810325623e-02,6.801934540271759033e-02,1.545159332454204559e-02,1.567401178181171417e-02,2.004329673945903778e-02
1.542957592755556107e-02,3.225970640778541565e-02,7.593655586242675781e-01,1.665394566953182220e-02,9.559411555528640747e-03,5.356891825795173645e-02,1.537695433944463730e-02,2.160147018730640411e-02,2.037280611693859100e-02,2.971886657178401947e-02,2.609274163842201233e-02
2.789610810577869415e-02,6.770178079605102539e-01,8.320506662130355835e-02,9.525344707071781158e-03,2.968260273337364197e-02,7.955998182296752930e-03,4.111512750387191772e-02,1.571697369217872620e-02,3.446942195296287537e-02,4.823289066553115845e-02,2.518266811966896057e-02
3.601844981312751770e-02,2.588480338454246521e-02,1.869989186525344849e-02,1.119772996753454208e-02,5.962749719619750977e-01,1.422938704490661621e-01,3.496085852384567261e-02,2.152982912957668304e-02,7.604325562715530396e-02,1.238240487873554230e-02,2.471397258341312408e-02
3.787190467119216919e-02,2.437747828662395477e-02,1.681158319115638733e-02,1.479151938110589981e-02,2.132950164377689362e-02,2.856416106224060059e-01,2.455879934132099152e-02,2.238749526441097260e-02,9.580303728580474854e-02,4.342064559459686279e-01,2.222061529755592346e-02
1.959013752639293671e-02,8.354507684707641602e-01,1.800615713000297546e-02,1.828074827790260315e-02,1.743408851325511932e-02,1.260331831872463226e-02,1.737495698034763336e-02,1.789591275155544281e-02,1.626727171242237091e-02,1.026824023574590683e-02,1.682834886014461517e-02
5.133740305900573730e-01,1.996955461800098419e-02,2.002684585750102997e-02,2.673753164708614349e-02,1.119490433484315872e-02,4.836349934339523315e-02,4.059949889779090881e-02,2.542313337326049805e-01,2.539880573749542236e-02,2.248517423868179321e-02,1.761888153851032257e-02
3.076644241809844971e-02,2.806726098060607910e-02,2.392634190618991852e-02,2.108767814934253693e-02,1.151191163808107376e-02,2.073229104280471802e-02,3.145859017968177795e-02,4.838955402374267578e-01,1.570027321577072144e-02,3.025802075862884521e-01,3.027351759374141693e-02
3.212631121277809143e-02,2.100086957216262817e-02,8.547198958694934845e-03,2.599463984370231628e-02,1.811675876379013062e-01,1.254333853721618652e-01,1.203327924013137817e-01,2.344291284680366516e-02,3.910328149795532227e-01,1.726911775767803192e-02,5.365227535367012024e-02
6.071214750409126282e-02,6.235122680664062500e-02,2.279535681009292603e-02,1.347814053297042847e-01,1.514294445514678955e-01,1.017684713006019592e-01,4.406269267201423645e-02,7.563547231256961823e-03,3.735717833042144775e-01,1.204572524875402451e-02,2.891825512051582336e-02
2.358703128993511200e-02,1.272619701921939850e-02,7.742623686790466309e-01,9.090940468013286591e-03,3.009011596441268921e-02,4.348220676183700562e-02,1.905167102813720703e-02,1.679719425737857819e-02,2.377898059785366058e-02,1.920347101986408234e-02,2.792980149388313293e-02
2.307528071105480194e-02,1.249616146087646484e-01,3.620200604200363159e-02,6.596218347549438477e-01,9.474546648561954498e-03,3.985423594713211060e-02,2.236222848296165466e-02,2.423182316124439240e-02,2.319338545203208923e-02,1.096272282302379608e-02,2.606032416224479675e-02
5.753081440925598145e-01,1.745843887329101562e-02,2.899989113211631775e-02,1.987626776099205017e-02,3.360610455274581909e-02,7.683463394641876221e-02,1.790742725133895874e-01,2.042582631111145020e-02,1.836033537983894348e-02,1.802709139883518219e-02,1.202901918441057205e-02
1.564516127109527588e-02,2.697967924177646637e-02,6.848744302988052368e-02,1.411304064095020294e-02,4.353656172752380371e-01,1.317213326692581177e-01,2.680428512394428253e-02,2.487008087337017059e-02,2.121360152959823608e-01,1.723367720842361450e-02,2.664364874362945557e-02
3.107408992946147919e-02,4.253863990306854248e-01,2.660359144210815430e-01,9.735202044248580933e-02,1.016908325254917145e-02,5.723145231604576111e-02,1.843572035431861877e-02,2.291026897728443146e-02,3.025855310261249542e-02,2.078295685350894928e-02,2.036358043551445007e-02
2.308670803904533386e-02,2.497360669076442719e-02,4.063516855239868164e-02,3.609184548258781433e-02,7.324364501982927322e-03,7.396863102912902832e-01,2.595356479287147522e-02,1.866437122225761414e-02,3.741234540939331055e-02,3.094901144504547119e-02,1.522274501621723175e-02
4.812110215425491333e-02,2.591451443731784821e-02,3.694510459899902344e-02,1.206254959106445312e-02,1.960063725709915161e-01,1.204471588134765625e-01,1.865662075579166412e-02,4.738428592681884766e-01,1.519439276307821274e-02,3.466088324785232544e-02,1.814843900501728058e-02
2.732584811747074127e-02,2.958020940423011780e-02,3.929692134261131287e-02,1.086061168462038040e-02,7.670472376048564911e-03,9.087318927049636841e-02,2.328873984515666962e-02,2.094563096761703491e-02,4.226980358362197876e-02,6.790048480033874512e-01,2.888367697596549988e-02
2.050333470106124878e-02,2.370245568454265594e-02,8.924765884876251221e-02,6.836079359054565430e-01,8.121599443256855011e-03,5.142336711287498474e-02,2.370547316968441010e-02,2.146157808601856232e-02,3.087025508284568787e-02,1.274192053824663162e-02,3.461439535021781921e-02
1.606596820056438446e-02,2.255671471357345581e-02,1.036040764302015305e-02,2.055101841688156128e-02,2.194950915873050690e-02,7.770443558692932129e-01,2.140864729881286621e-02,2.635723352432250977e-02,2.960964851081371307e-02,4.030895605683326721e-02,1.378756761550903320e-02
1.559819094836711884e-02,2.318148314952850342e-02,1.645091176033020020e-02,2.949115447700023651e-02,1.001756545156240463e-02,8.552081137895584106e-02,2.302798628807067871e-02,3.281409665942192078e-02,1.199248619377613068e-02,7.254866957664489746e-01,2.641868032515048981e-02
2.160982787609100342e-02,3.128640726208686829e-02,7.364742457866668701e-02,1.031582150608301163e-02,1.378757320344448090e-02,1.748892962932586670e-01,2.435180731117725372e-02,2.210575900971889496e-02,2.804563008248806000e-02,5.703271031379699707e-01,2.963333204388618469e-02
8.965686708688735962e-02,1.788040250539779663e-02,1.635316759347915649e-02,1.032074075192213058e-02,6.872689723968505859e-01,2.468072809278964996e-02,2.708754874765872955e-02,3.333814069628715515e-02,1.869282685220241547e-02,1.355940476059913635e-02,6.116122752428054810e-02
2.019226178526878357e-02,1.918547786772251129e-02,3.251763805747032166e-02,1.014207582920789719e-02,1.184434257447719574e-02,2.922485396265983582e-02,1.687994971871376038e-02,1.337821781635284424e-02,4.393173009157180786e-02,7.778440117835998535e-01,2.485938929021358490e-02
2.265202812850475311e-02,5.220566987991333008e-01,2.658142745494842529e-01,4.840885102748870850e-02,2.218727581202983856e-02,2.297634445130825043e-02,1.994941383600234985e-02,2.250839769840240479e-02,1.390725560486316681e-02,1.778081618249416351e-02,2.175859548151493073e-02
1.380103919655084610e-02,3.067576326429843903e-02,1.728881895542144775e-02,8.525682613253593445e-03,6.767416596412658691e-01,8.477934449911117554e-02,2.444262616336345673e-02,6.382853537797927856e-02,3.637059777975082397e-02,2.115271426737308502e-02,2.239327318966388702e-02
1.413841452449560165e-02,1.693902164697647095e-02,2.117271162569522858e-02,1.345462817698717117e-02,3.428061306476593018e-02,1.307084131985902786e-02,1.407470088452100754e-02,1.618949882686138153e-02,1.732107065618038177e-02,1.731276884675025940e-02,8.220457434654235840e-01
1.900126039981842041e-02,2.648960426449775696e-02,2.716936543583869934e-02,1.098567061126232147e-02,5.936127901077270508e-01,1.649800539016723633e-01,1.918293349444866180e-02,6.831640750169754028e-02,2.667525596916675568e-02,1.687781140208244324e-02,2.670885249972343445e-02
9.793113917112350464e-02,3.253141418099403381e-02,3.835757449269294739e-02,1.443416159600019455e-02,3.637411594390869141e-01,1.979153752326965332e-01,5.597376823425292969e-02,1.220011524856090546e-02,1.513210982084274292e-01,1.520652137696743011e-02,2.038760855793952942e-02
1.998017914593219757e-02,2.381066046655178070e-02,1.717529259622097015e-02,2.000882849097251892e-02,7.046788465231657028e-03,6.918615102767944336e-02,1.988379843533039093e-02,2.809840440750122070e-02,2.047747187316417694e-02,7.494134902954101562e-01,2.491889521479606628e-02
2.283979393541812897e-02,5.974417552351951599e-02,8.373003453016281128e-02,1.283280849456787109e-01,6.204490084201097488e-03,2.063850611448287964e-01,2.643048763275146484e-02,2.871480956673622131e-02,3.685843348503112793e-01,3.582004085183143616e-02,3.321870043873786926e-02
2.127441950142383575e-02,2.196617424488067627e-02,1.113449037075042725e-02,1.423635520040988922e-02,1.835168525576591492e-02,4.911115020513534546e-02,1.887577399611473083e-02,1.881831698119640350e-02,9.018847346305847168e-02,7.144494056701660156e-01,2.159369178116321564e-02
2.464437112212181091e-02,2.073989063501358032e-02,4.212150722742080688e-02,7.566170692443847656e-01,1.576227694749832153e-02,4.464754089713096619e-02,3.265230730175971985e-02,1.567277498543262482e-02,8.265242911875247955e-03,1.306460145860910416e-02,2.581240423023700714e-02
2.143174409866333008e-02,7.056975364685058594e-01,1.024909839034080505e-01,1.036244165152311325e-02,2.669220604002475739e-02,1.143602747470140457e-02,1.716940850019454956e-02,2.056576870381832123e-02,3.023468703031539917e-02,3.238696604967117310e-02,2.153222821652889252e-02
2.683589421212673187e-02,1.722105592489242554e-02,1.649816893041133881e-02,2.179977297782897949e-02,2.145495638251304626e-02,1.548227760940790176e-02,2.230260893702507019e-02,7.159117143601179123e-03,1.691208034753799438e-02,2.359662018716335297e-02,8.107373714447021484e-01
1.611288636922836304e-02,2.432596683502197266e-02,2.626873180270195007e-02,2.365071140229701996e-02,2.557376958429813385e-02,1.132644861936569214e-01,1.919486559927463531e-02,1.191185787320137024e-01,9.241718798875808716e-03,5.919772982597351074e-01,3.127098456025123596e-02
1.758787967264652252e-02,2.347539551556110382e-02,1.260812580585479736e-02,2.248440310359001160e-02,2.019019983708858490e-02,1.459323018789291382e-01,1.898789592087268829e-02,4.899273067712783813e-02,1.442493125796318054e-02,6.464620828628540039e-01,2.885409258306026459e-02
1.033683344721794128e-01,1.952825859189033508e-02,1.392094418406486511e-02,2.669129520654678345e-02,2.521275542676448822e-02,2.570279315114021301e-02,4.649225249886512756e-02,6.947779059410095215e-01,1.546904724091291428e-02,1.193557959049940109e-02,1.690087653696537018e-02
6.654630303382873535e-01,2.189821936190128326e-02,2.040480636060237885e-02,1.994251087307929993e-02,1.671842858195304871e-02,1.695866510272026062e-02,2.208397723734378815e-02,1.530661731958389282e-01,2.751127816736698151e-02,1.700728945434093475e-02,1.894561573863029480e-02
1.541391480714082718e-02,2.120083011686801910e-02,1.625607348978519440e-02,1.224704366177320480e-02,6.715903878211975098e-01,1.080208346247673035e-01,3.621171414852142334e-02,4.414436221122741699e-02,3.797912597656250000e-02,1.209278311580419540e-02,2.484295889735221863e-02
1.312848925590515137e-02,1.624207571148872375e-02,2.170722000300884247e-02,7.678797002881765366e-03,2.496163360774517059e-02,2.508865483105182648e-02,7.620243430137634277e-01,6.323675066232681274e-02,2.547212876379489899e-02,1.265713665634393692e-02,2.780273556709289551e-02
4.096707329154014587e-02,2.262708917260169983e-02,3.039727509021759033e-01,1.131187379360198975e-01,1.887753009796142578e-01,2.132440507411956787e-01,3.205031156539916992e-02,1.668316870927810669e-02,3.219464793801307678e-02,8.415311574935913086e-03,2.795159444212913513e-02
2.285166457295417786e-02,2.026708982884883881e-02,5.351618304848670959e-02,1.006121747195720673e-02,4.211666062474250793e-02,1.195051446557044983e-01,1.588013581931591034e-02,2.064306661486625671e-02,1.770158857107162476e-02,6.544874310493469238e-01,2.296980097889900208e-02
3.708703443408012390e-02,2.525643073022365570e-02,1.949408836662769318e-02,1.214649155735969543e-02,2.449678070843219757e-02,2.570606768131256104e-01,2.115716598927974701e-02,2.855615690350532532e-02,1.864551566541194916e-02,5.305243134498596191e-01,2.557534351944923401e-02
8.129758834838867188e-01,1.694354414939880371e-02,1.699928753077983856e-02,1.313203200697898865e-02,2.278974279761314392e-02,2.417198754847049713e-02,2.103761024773120880e-02,1.004060637205839157e-02,2.139498107135295868e-02,2.054194360971450806e-02,1.997231505811214447e-02
3.496193140745162964e-02,1.614319346845149994e-02,5.806314349174499512e-01,1.367233600467443466e-02,7.196365296840667725e-02,1.647631824016571045e-01,2.371561899781227112e-02,1.907831989228725433e-02,3.447405621409416199e-02,1.515750959515571594e-02,2.543869242072105408e-02
8.312741518020629883e-01,1.781682297587394714e-02,1.674364134669303894e-02,1.787620037794113159e-02,1.641643978655338287e-02,1.677878946065902710e-02,1.931226253509521484e-02,1.448301598429679871e-02,1.734984479844570160e-02,1.630004867911338806e-02,1.564868167042732239e-02
2.719961851835250854e-02,3.384590521454811096e-02,5.169760808348655701e-02,1.203487720340490341e-02,4.227303266525268555e-01,9.385526180267333984e-02,1.841344684362411499e-02,2.761951386928558350e-01,1.472533028572797775e-02,2.561034262180328369e-02,2.369217947125434875e-02
2.510012872517108917e-02,2.293449193239212036e-01,5.106812715530395508e-01,1.031124219298362732e-02,2.118896320462226868e-02,1.326643582433462143e-02,4.949446022510528564e-02,1.714799180626869202e-02,4.308398813009262085e-02,4.845511540770530701e-02,3.192541003227233887e-02
1.704966090619564056e-02,7.735471129417419434e-01,2.081038244068622589e-02,4.490774124860763550e-02,1.335927844047546387e-02,1.995349116623401642e-02,1.900927722454071045e-02,2.801534533500671387e-02,3.943118080496788025e-02,8.181247860193252563e-03,1.573536172509193420e-02
2.778887934982776642e-02,3.266126289963722229e-02,2.069485560059547424e-02,9.477804414927959442e-03,5.569212436676025391e-01,1.441425681114196777e-01,5.317659303545951843e-02,2.823965623974800110e-02,8.921980857849121094e-02,1.162414904683828354e-02,2.605321444571018219e-02
3.640060499310493469e-02,1.683990284800529480e-02,1.107137836515903473e-02,1.194062829017639160e-02,7.638180255889892578e-01,3.213328123092651367e-02,2.314260974526405334e-02,4.080123826861381531e-02,2.677875198423862457e-02,1.022978127002716064e-02,2.684382349252700806e-02
1.707382127642631531e-02,1.709297671914100647e-02,1.445070188492536545e-02,1.629111543297767639e-02,1.574336737394332886e-02,1.892946846783161163e-02,2.493073046207427979e-02,1.081933453679084778e-02,1.398414559662342072e-02,1.645671762526035309e-02,8.342275619506835938e-01
2.140096761286258698e-02,1.512356009334325790e-02,7.671026587486267090e-01,1.571327447891235352e-02,1.423920784145593643e-02,6.691240519285202026e-02,1.996940746903419495e-02,1.815601065754890442e-02,1.797593757510185242e-02,1.839943416416645050e-02,2.500720322132110596e-02
2.460323646664619446e-02,2.902263589203357697e-02,2.327202260494232178e-02,1.703694090247154236e-02,1.051444262266159058e-01,6.063241511583328247e-02,1.698710583150386810e-02,6.759424209594726562e-01,1.313753705471754074e-02,1.872980780899524689e-02,1.549143996089696884e-02
2.074692398309707642e-02,1.403298787772655487e-02,1.668460108339786530e-02,1.272048708051443100e-02,1.760739646852016449e-02,1.749877072870731354e-02,1.751354523003101349e-02,4.805595055222511292e-02,1.938149333000183105e-02,1.219258178025484085e-02,8.035651445388793945e-01
1.249362602829933167e-01,1.357616763561964035e-02,1.590315625071525574e-02,4.317608475685119629e-02,1.371294856071472168e-01,1.037454232573509216e-01,4.741452932357788086e-01,2.158537134528160095e-02,9.863370098173618317e-03,2.230048179626464844e-02,3.363889083266258240e-02
2.709335833787918091e-02,4.835109710693359375e-01,2.422980219125747681e-01,1.419092994183301926e-02,1.858011446893215179e-02,1.424138806760311127e-02,2.482083439826965332e-02,1.981443166732788086e-02,9.256989508867263794e-02,3.514688462018966675e-02,2.773322723805904388e-02
8.326815068721771240e-02,2.673691138625144958e-02,2.769165113568305969e-02,1.436519809067249298e-02,4.703683257102966309e-01,2.160594053566455841e-02,4.339267313480377197e-02,8.088653907179832458e-03,1.492302566766738892e-01,3.013750165700912476e-02,1.251146793365478516e-01
7.859155535697937012e-01,1.707178540527820587e-02,1.545938942581415176e-02,1.723575592041015625e-02,1.550792716443538666e-02,1.385390758514404297e-02,2.193327434360980988e-02,5.682111158967018127e-02,1.739982701838016510e-02,1.568465679883956909e-02,2.311678044497966766e-02
1.601925864815711975e-02,2.738019451498985291e-02,4.319032281637191772e-02,1.377439592033624649e-02,2.665404975414276123e-01,2.079003490507602692e-02,4.214175790548324585e-02,2.224025577306747437e-01,1.154405251145362854e-01,1.235111057758331299e-02,2.199693322181701660e-01
