5.220053791999816895e-01,2.746642939746379852e-02,9.480598382651805878e-03,5.644625052809715271e-02,5.627328529953956604e-02,7.614625990390777588e-02,1.953438669443130493e-01,3.289197385311126709e-02,2.394594065845012665e-02
8.223724551498889923e-03,4.190649837255477905e-02,8.296648412942886353e-02,1.612351387739181519e-01,7.171534746885299683e-02,2.743179723620414734e-02,1.966911554336547852e-01,3.732144236564636230e-01,3.661537915468215942e-02
7.235912680625915527e-01,4.199795052409172058e-02,1.500843558460474014e-02,3.314343839883804321e-02,3.078287094831466675e-02,5.649072676897048950e-02,1.910253241658210754e-02,6.653068214654922485e-02,1.335213612765073776e-02
3.446256741881370544e-02,3.020263276994228363e-02,1.616865955293178558e-02,2.316175028681755066e-02,2.453799732029438019e-02,2.352811582386493683e-02,2.330506592988967896e-02,7.566103339195251465e-02,7.489721775054931641e-01
3.753478452563285828e-02,7.408995181322097778e-02,3.781319782137870789e-02,9.535554796457290649e-02,4.599374905228614807e-02,7.341577857732772827e-02,7.505414541810750961e-03,5.940001606941223145e-01,3.429143503308296204e-02
1.742242276668548584e-02,8.258423805236816406e-01,2.861339412629604340e-02,2.318085730075836182e-02,1.965013705193996429e-02,1.826676726341247559e-02,1.513244584202766418e-02,3.078956156969070435e-02,2.110199630260467529e-02
2.915945835411548615e-02,3.413787111639976501e-02,1.957917027175426483e-02,5.235063657164573669e-02,7.819868922233581543e-01,2.888426370918750763e-02,1.443526707589626312e-02,2.203789353370666504e-02,1.742848008871078491e-02
7.081048488616943359e-01,3.082977794110774994e-02,9.342678822576999664e-03,7.176741212606430054e-02,3.031082451343536377e-02,5.289551988244056702e-02,2.591291628777980804e-02,5.096919834613800049e-02,1.986674964427947998e-02
2.196412347257137299e-02,4.272966831922531128e-02,2.555659040808677673e-02,2.479897439479827881e-02,2.282853983342647552e-02,8.041365146636962891e-01,2.416478097438812256e-02,2.033280767500400543e-02,1.348804216831922531e-02
8.410884067416191101e-03,4.881313815712928772e-02,1.022907271981239319e-01,4.022504016757011414e-02,6.409095227718353271e-02,2.223916724324226379e-02,1.986542493104934692e-01,1.942123025655746460e-01,3.210634887218475342e-01
8.102573454380035400e-02,3.253639861941337585e-02,7.742875069379806519e-02,1.726218163967132568e-01,4.268313944339752197e-02,9.737607836723327637e-02,1.405340284109115601e-01,3.497245311737060547e-01,6.069525610655546188e-03
2.194060944020748138e-02,8.270757794380187988e-01,2.234238944947719574e-02,1.863492093980312347e-02,2.188548073172569275e-02,2.676113322377204895e-02,1.392277795821428299e-02,2.985881082713603973e-02,1.757804676890373230e-02
1.190670859068632126e-02,4.018051549792289734e-02,4.221332073211669922e-02,1.253288984298706055e-01,4.064033180475234985e-02,3.469976410269737244e-02,5.398317575454711914e-01,1.469976902008056641e-01,1.820099167525768280e-02
3.217957541346549988e-02,3.780734911561012268e-02,2.233408950269222260e-02,1.781593263149261475e-02,1.594834960997104645e-02,4.137404263019561768e-02,6.213803887367248535e-01,8.031311631202697754e-02,1.308471709489822388e-01
8.364401012659072876e-02,3.369546309113502502e-02,1.518152058124542236e-01,4.920701682567596436e-02,2.451972290873527527e-02,3.145913407206535339e-02,3.961708024144172668e-02,5.742189288139343262e-01,1.182339806109666824e-02
1.657432503998279572e-02,4.627277851104736328e-01,2.144726067781448364e-01,9.209090471267700195e-02,3.359137102961540222e-02,2.244451455771923065e-02,1.536352932453155518e-02,1.163657829165458679e-01,2.636915072798728943e-02
7.453972008079290390e-03,5.260836705565452576e-02,3.477320820093154907e-02,8.509884774684906006e-02,7.284017652273178101e-02,2.842088043689727783e-02,2.738872468471527100e-01,6.282967329025268555e-02,3.820876777172088623e-01
1.750442571938037872e-02,3.311042860150337219e-02,2.296842634677886963e-02,5.312482267618179321e-02,2.360841445624828339e-02,2.122102119028568268e-02,1.239652857184410095e-01,1.278561353683471680e-01,5.766410231590270996e-01
1.968005485832691193e-02,8.284103870391845703e-01,1.833363249897956848e-02,2.334384620189666748e-02,2.293472550809383392e-02,1.921207644045352936e-02,1.508137304335832596e-02,3.226554393768310547e-02,2.073835022747516632e-02
7.384327650070190430e-01,3.196005523204803467e-02,1.034994795918464661e-02,4.133594036102294922e-02,2.666590362787246704e-02,5.543586984276771545e-02,3.282624483108520508e-02,4.712434858083724976e-02,1.586893200874328613e-02
1.091796066612005234e-02,3.479861468076705933e-02,2.137685194611549377e-02,1.281541138887405396e-01,3.473357856273651123e-02,3.209796920418739319e-02,5.842504501342773438e-01,1.045703291893005371e-01,4.910014942288398743e-02
2.076476365327835083e-01,3.678912296891212463e-02,1.637778617441654205e-02,2.229219377040863037e-01,3.435831665992736816e-01,1.071412563323974609e-01,2.035041525959968567e-02,2.243641205132007599e-02,2.275229617953300476e-02
2.068766765296459198e-02,5.098626017570495605e-02,3.444118052721023560e-02,1.844135299324989319e-02,2.936525642871856689e-02,2.845747023820877075e-02,3.085836172103881836e-01,3.662440180778503418e-02,4.724127650260925293e-01
1.107952557504177094e-02,5.524326115846633911e-02,2.770356088876724243e-02,1.126104816794395447e-01,3.526988327503204346e-01,3.308100253343582153e-02,2.560363113880157471e-01,2.090827375650405884e-02,1.306387782096862793e-01
2.072896808385848999e-02,3.306393325328826904e-02,3.446756303310394287e-02,1.978913508355617523e-02,1.616135053336620331e-02,2.992411889135837555e-02,7.863906025886535645e-01,3.046303614974021912e-02,2.901132963597774506e-02
3.612287342548370361e-01,5.315655842423439026e-02,1.210795156657695770e-02,2.030939608812332153e-01,5.078437551856040955e-02,1.237720474600791931e-01,2.314647659659385681e-02,1.573869735002517700e-01,1.532291714102029800e-02
1.008001249283552170e-02,3.853232786059379578e-02,4.287585243582725525e-02,3.346292674541473389e-02,3.988197445869445801e-02,2.206094935536384583e-02,1.018474176526069641e-01,1.208180487155914307e-01,5.904405117034912109e-01
2.279139310121536255e-02,2.240592241287231445e-02,7.052679359912872314e-02,2.330560050904750824e-02,2.221444807946681976e-02,7.752482891082763672e-01,1.910991221666336060e-02,1.819244772195816040e-02,2.620526961982250214e-02
2.120969258248806000e-02,8.318628072738647461e-01,2.690902166068553925e-02,1.621740497648715973e-02,2.098507061600685120e-02,2.576398476958274841e-02,1.654201932251453400e-02,1.895110681653022766e-02,2.155879884958267212e-02
1.137448661029338837e-02,1.938501372933387756e-02,1.248157545924186707e-01,5.568780750036239624e-02,2.505814842879772186e-02,7.173195481300354004e-02,9.119207412004470825e-02,5.410758256912231445e-01,5.967896431684494019e-02
1.718016527593135834e-02,3.912732377648353577e-02,8.715420961380004883e-02,3.451805189251899719e-02,2.247440256178379059e-02,3.625762462615966797e-02,6.488081812858581543e-01,9.950799494981765747e-02,1.497205719351768494e-02
1.968304067850112915e-02,4.317281395196914673e-02,1.790113188326358795e-02,5.996656045317649841e-02,2.971049249172210693e-01,4.242256283760070801e-02,4.604506194591522217e-01,1.872888766229152679e-02,4.056947305798530579e-02
1.271843910217285156e-01,2.951702661812305450e-02,9.773273952305316925e-03,2.488641440868377686e-01,5.239717289805412292e-02,1.360127180814743042e-01,6.903295218944549561e-02,3.088937699794769287e-01,1.832456327974796295e-02
1.991689763963222504e-02,1.854088902473449707e-02,2.337258122861385345e-02,2.193981967866420746e-02,2.680285088717937469e-02,7.954012751579284668e-01,1.950844563543796539e-02,5.214885249733924866e-02,2.236839942634105682e-02
7.664551734924316406e-01,2.963715977966785431e-02,1.089638099074363708e-02,2.808948978781700134e-02,3.604575246572494507e-02,4.573217034339904785e-02,2.124736271798610687e-02,4.229779168963432312e-02,1.959876157343387604e-02
1.164947170764207840e-02,6.025316566228866577e-02,3.167523816227912903e-02,5.189158394932746887e-02,7.308856248855590820e-01,2.566734328866004944e-02,4.291760921478271484e-02,1.428923103958368301e-02,3.077082894742488861e-02
2.299834601581096649e-02,1.111621186137199402e-01,3.119355142116546631e-01,4.883370921015739441e-02,4.834895953536033630e-02,2.338409423828125000e-02,1.632963865995407104e-02,3.916778564453125000e-01,2.532972767949104309e-02
7.442709803581237793e-01,2.327499724924564362e-02,1.311615016311407089e-02,5.928267911076545715e-02,2.560296840965747833e-02,4.007204249501228333e-02,2.970153652131557465e-02,4.944339767098426819e-02,1.523528154939413071e-02
7.703719735145568848e-01,3.037616796791553497e-02,1.293972693383693695e-02,2.375392988324165344e-02,2.672863751649856567e-02,5.326025187969207764e-02,2.657957375049591064e-02,3.951445966958999634e-02,1.647530309855937958e-02
2.011229656636714935e-02,2.218245528638362885e-02,2.452192641794681549e-02,2.712241746485233307e-02,2.413817122578620911e-02,8.222842216491699219e-01,2.015608735382556915e-02,2.144907042384147644e-02,1.803342998027801514e-02
3.388982266187667847e-02,2.514627017080783844e-02,9.982562065124511719e-02,1.620659232139587402e-02,2.365227043628692627e-02,2.844630368053913116e-02,1.885268464684486389e-02,6.484124064445495605e-02,6.891392469406127930e-01
3.049748763442039490e-02,1.621317714452743530e-01,1.010480150580406189e-01,1.455285698175430298e-01,4.029181599617004395e-02,3.758047521114349365e-02,9.301785379648208618e-03,4.465019404888153076e-01,2.711809985339641571e-02
3.882021084427833557e-02,1.677860319614410400e-02,4.672547057271003723e-02,1.144730299711227417e-01,3.451092913746833801e-02,6.332750916481018066e-01,2.300413511693477631e-02,8.119072020053863525e-02,1.122179906815290451e-02
6.444056052714586258e-03,5.395141243934631348e-02,4.581898823380470276e-02,1.005242094397544861e-01,8.454125374555587769e-02,2.994482405483722687e-02,2.611655890941619873e-01,6.773581355810165405e-02,3.498738706111907959e-01
2.363715693354606628e-02,2.829005382955074310e-02,3.474254310131072998e-01,2.965301647782325745e-02,2.345772460103034973e-02,2.922423556447029114e-02,4.987467080354690552e-02,4.340925216674804688e-01,3.434517979621887207e-02
1.456353254616260529e-02,3.230849653482437134e-02,1.640426218509674072e-01,6.490996479988098145e-02,2.530204877257347107e-02,2.815021574497222900e-02,2.143950909376144409e-01,4.223752021789550781e-01,3.395283594727516174e-02
1.491376012563705444e-02,5.290714651346206665e-02,1.802613213658332825e-02,1.005721092224121094e-01,2.815354764461517334e-01,3.761785477399826050e-02,3.408530950546264648e-01,2.033068053424358368e-02,1.332437247037887573e-01
5.934063792228698730e-01,5.277938768267631531e-02,1.361844316124916077e-02,1.297455132007598877e-01,3.529242426156997681e-02,5.547260865569114685e-02,2.027149125933647156e-02,8.558967709541320801e-02,1.382409129291772842e-02
7.654885295778512955e-03,4.043123126029968262e-02,1.805887520313262939e-01,3.878730162978172302e-02,5.183240026235580444e-02,3.623717278242111206e-02,1.849348694086074829e-01,3.112744390964508057e-01,1.482589989900588989e-01
5.297905579209327698e-02,2.934041023254394531e-01,9.314397722482681274e-02,8.248986303806304932e-02,6.704694777727127075e-02,1.927586831152439117e-02,1.605927012860774994e-02,3.616617321968078613e-01,1.393920555710792542e-02
2.838536910712718964e-02,2.594274468719959259e-02,2.673957347869873047e-01,3.467781469225883484e-02,4.639175534248352051e-02,5.125083401799201965e-02,1.122996117919683456e-02,1.672542393207550049e-01,3.674715161323547363e-01
2.311288192868232727e-02,3.405353426933288574e-02,3.438800200819969177e-02,8.795266598463058472e-02,4.291059821844100952e-02,4.450873658061027527e-02,1.169163268059492111e-02,6.851615905761718750e-01,3.622037544846534729e-02
2.399306185543537140e-02,3.962365165352821350e-02,1.171056255698204041e-01,2.023891359567642212e-02,2.918255515396595001e-02,7.091631889343261719e-01,2.341265976428985596e-02,2.064900286495685577e-02,1.663126051425933838e-02
1.529998239129781723e-02,2.796286530792713165e-02,2.897635661065578461e-02,3.289036825299263000e-02,1.846465468406677246e-02,2.834778837859630585e-02,7.848920822143554688e-01,3.572752326726913452e-02,2.743835747241973877e-02
7.268274426460266113e-01,3.288292512297630310e-02,1.025830022990703583e-02,4.139000549912452698e-02,2.681762911379337311e-02,7.428386062383651733e-02,2.053111419081687927e-02,4.476080089807510376e-02,2.224792912602424622e-02
7.984313368797302246e-02,2.832117862999439240e-02,6.375725567340850830e-02,1.094667539000511169e-01,2.083674259483814240e-02,4.254123941063880920e-02,2.585612535476684570e-01,3.851918578147888184e-01,1.148064807057380676e-02
2.788425609469413757e-02,3.758443146944046021e-02,2.759695798158645630e-02,4.511635750532150269e-02,7.792963981628417969e-01,3.049515746533870697e-02,1.107876468449831009e-02,2.061021514236927032e-02,2.033746987581253052e-02
1.897954009473323822e-02,4.497775807976722717e-02,1.559263560920953751e-02,2.843289077281951904e-02,3.060545027256011963e-02,3.042159788310527802e-02,1.868902742862701416e-01,4.575168341398239136e-02,5.983482003211975098e-01
3.277422115206718445e-02,4.877240583300590515e-02,5.023332238197326660e-01,4.980025812983512878e-02,3.691677376627922058e-02,2.436173148453235626e-02,8.146993070840835571e-02,2.139845043420791626e-01,9.586991742253303528e-03
1.402261015027761459e-02,4.790813475847244263e-02,2.763242274522781372e-02,2.511266432702541351e-02,2.962311170995235443e-02,4.744544625282287598e-02,5.465828776359558105e-01,3.193708136677742004e-02,2.297356277704238892e-01
1.911622472107410431e-02,3.399666771292686462e-02,1.819760352373123169e-02,8.806274086236953735e-02,7.478468418121337891e-01,2.710488997399806976e-02,1.920930482447147369e-02,2.389888092875480652e-02,2.256676927208900452e-02
5.112878978252410889e-02,3.271212428808212280e-02,1.672225631773471832e-02,3.932988643646240234e-02,7.718642950057983398e-01,3.465709835290908813e-02,1.976023800671100616e-02,1.813544332981109619e-02,1.568986289203166962e-02
2.587352506816387177e-02,8.850510418415069580e-02,7.238849997520446777e-02,1.213546320796012878e-01,2.500842884182929993e-02,5.884541273117065430e-01,2.660094946622848511e-02,4.353513196110725403e-02,8.279561996459960938e-03
2.038483694195747375e-02,2.424928173422813416e-02,2.196715027093887329e-02,2.439952455461025238e-02,2.397623844444751740e-02,8.243305087089538574e-01,2.076355181634426117e-02,2.083386294543743134e-02,1.909508928656578064e-02
2.088398113846778870e-02,9.830802679061889648e-02,2.995578944683074951e-02,3.107770383358001709e-01,1.977293938398361206e-02,4.230704903602600098e-01,1.362219173461198807e-02,4.188919439911842346e-02,4.172027111053466797e-02
1.987512037158012390e-02,8.199265599250793457e-01,1.326604187488555908e-02,1.952547207474708557e-02,2.385493181645870209e-02,3.943182155489921570e-02,2.040364034473896027e-02,2.119976468384265900e-02,2.251663990318775177e-02
8.951003663241863251e-03,4.081933572888374329e-02,2.390384525060653687e-01,4.956270381808280945e-02,6.006882339715957642e-02,2.150752022862434387e-02,8.185074478387832642e-02,3.188785910606384277e-01,1.793228387832641602e-01
4.095881804823875427e-02,3.810995444655418396e-02,1.892790384590625763e-02,3.092669323086738586e-02,7.863834500312805176e-01,3.300865367054939270e-02,1.904061064124107361e-02,1.605922356247901917e-02,1.658477261662483215e-02
4.375329613685607910e-02,3.738416358828544617e-02,1.996679604053497314e-02,1.577418297529220581e-02,1.895606331527233124e-02,4.129199683666229248e-02,7.642204761505126953e-01,2.312353998422622681e-02,3.552947938442230225e-02
1.691154018044471741e-02,2.099744416773319244e-02,2.683172561228275299e-02,8.159975409507751465e-01,2.474769204854965210e-02,2.979953028261661530e-02,1.861130259931087494e-02,2.199441753327846527e-02,2.410878986120223999e-02
1.729756966233253479e-02,3.551308810710906982e-02,6.103226542472839355e-01,4.490195959806442261e-02,4.046829417347908020e-02,1.658038794994354248e-02,3.447848185896873474e-02,1.775988936424255371e-01,2.283860929310321808e-02
1.551616378128528595e-02,2.191843464970588684e-02,2.784968353807926178e-02,8.133354187011718750e-01,2.717582695186138153e-02,2.969662845134735107e-02,1.874615065753459930e-02,2.203582040965557098e-02,2.372586354613304138e-02
1.773647032678127289e-02,3.351233899593353271e-02,2.539982087910175323e-02,2.119776420295238495e-02,2.715401910245418549e-02,1.830744929611682892e-02,2.858190797269344330e-02,5.623410269618034363e-02,7.718760371208190918e-01
5.746278166770935059e-02,3.330251201987266541e-02,1.543999910354614258e-01,1.095214039087295532e-01,4.012763872742652893e-02,1.337040215730667114e-01,1.339252591133117676e-01,3.313851952552795410e-01,6.171190645545721054e-03
1.848298013210296631e-01,3.061224892735481262e-02,1.128117926418781281e-02,4.169485270977020264e-01,1.696447879076004028e-01,9.950230270624160767e-02,1.949900761246681213e-02,2.676587924361228943e-02,4.091630503535270691e-02
2.636771835386753082e-02,4.305668175220489502e-02,9.157957509160041809e-03,2.872933261096477509e-02,4.559600725769996643e-02,4.953389987349510193e-02,1.276494115591049194e-01,3.488763049244880676e-02,6.350214481353759766e-01
1.376572549343109131e-01,4.362124949693679810e-02,1.779773272573947906e-02,1.777274720370769501e-02,6.371326744556427002e-02,6.232312694191932678e-02,6.070265173912048340e-01,1.631711609661579132e-02,3.377099707722663879e-02
2.412512898445129395e-02,2.001449093222618103e-02,1.813112199306488037e-02,8.021482229232788086e-01,1.674156077206134796e-02,3.047624416649341583e-02,1.985527947545051575e-02,2.827559784054756165e-02,4.023227840662002563e-02
7.474662065505981445e-01,3.715329244732856750e-02,1.405513286590576172e-02,2.357417903840541840e-02,2.877516672015190125e-02,5.707639455795288086e-02,2.256220579147338867e-02,5.418626591563224792e-02,1.515115238726139069e-02
6.788617968559265137e-01,3.137526288628578186e-02,1.274841837584972382e-02,3.885996341705322266e-02,1.062717661261558533e-01,6.364306807518005371e-02,2.023664116859436035e-02,2.992427721619606018e-02,1.807873696088790894e-02
8.465588092803955078e-03,4.381671175360679626e-02,8.509439229965209961e-02,3.244219720363616943e-02,5.512388795614242554e-02,2.061812207102775574e-02,7.752519845962524414e-02,1.019858270883560181e-01,5.749280452728271484e-01
2.133616246283054352e-02,1.022087782621383667e-01,2.281916327774524689e-02,9.601440280675888062e-02,2.137083001434803009e-02,6.721140146255493164e-01,1.591761037707328796e-02,2.602851577103137970e-02,2.219053171575069427e-02
4.881434887647628784e-02,3.111272864043712616e-02,1.602781191468238831e-02,7.728500962257385254e-01,2.594465576112270355e-02,3.310404345393180847e-02,1.786678284406661987e-02,4.059466347098350525e-02,1.368479058146476746e-02
6.292237639427185059e-01,3.932607546448707581e-02,1.934938319027423859e-02,8.212694525718688965e-02,2.293369546532630920e-02,7.238052040338516235e-02,1.279353536665439606e-02,1.012181639671325684e-01,2.064791135489940643e-02
1.477572768926620483e-01,2.320156246423721313e-02,1.369899418205022812e-02,6.045150160789489746e-01,1.280655618757009506e-02,5.139463022351264954e-02,5.624839290976524353e-02,5.009119585156440735e-02,4.028633981943130493e-02
4.092583432793617249e-02,4.413232207298278809e-02,1.713846176862716675e-01,6.664574891328811646e-02,5.397591739892959595e-02,3.087361454963684082e-01,4.342646151781082153e-02,2.642198204994201660e-01,6.553122773766517639e-03
1.693545468151569366e-02,8.240206837654113770e-01,1.437325123697519302e-02,2.653943747282028198e-02,2.485954947769641876e-02,3.391560912132263184e-02,1.804169639945030212e-02,2.018089406192302704e-02,2.113348245620727539e-02
8.926755934953689575e-02,4.935167729854583740e-02,1.759917289018630981e-02,2.596757188439369202e-02,4.208917915821075439e-01,6.074057146906852722e-02,2.917914986610412598e-01,1.522594410926103592e-02,2.916415780782699585e-02
2.607643306255340576e-01,3.450910001993179321e-02,1.149442419409751892e-02,4.306721985340118408e-01,4.243737831711769104e-02,4.423787444829940796e-02,3.510991856455802917e-02,1.223884448409080505e-01,1.838632673025131226e-02
2.137543819844722748e-02,2.971330098807811737e-02,2.194135077297687531e-02,2.386258728802204132e-02,2.356242574751377106e-02,2.019140496850013733e-02,3.615654632449150085e-02,8.649993687868118286e-02,7.366970777511596680e-01
1.446442957967519760e-02,1.747940480709075928e-02,5.671045184135437012e-01,4.721479862928390503e-02,3.066847100853919983e-02,7.348591834306716919e-02,2.669933810830116272e-02,1.863713860511779785e-01,3.651182353496551514e-02
2.642788924276828766e-02,2.638042531907558441e-02,6.075111627578735352e-01,2.146509848535060883e-02,1.962449774146080017e-02,2.389903925359249115e-02,8.287874609231948853e-02,1.607234925031661987e-01,3.108972497284412384e-02
1.558664441108703613e-01,1.440889835357666016e-01,1.113957539200782776e-02,1.916042864322662354e-01,3.338239714503288269e-02,3.201137185096740723e-01,1.411962043493986130e-02,1.016419157385826111e-01,2.804311364889144897e-02
2.492975443601608276e-02,3.134612739086151123e-02,3.680233284831047058e-02,2.903011441230773926e-02,2.218696847558021545e-02,8.004103899002075195e-01,2.370113506913185120e-02,1.275338977575302124e-02,1.883985847234725952e-02
1.723414473235607147e-02,8.291821479797363281e-01,1.551790162920951843e-02,2.619213238358497620e-02,2.564780972898006439e-02,2.898250147700309753e-02,1.893509179353713989e-02,1.827249489724636078e-02,2.003584243357181549e-02
2.455679513514041901e-02,8.334059715270996094e-01,2.116186730563640594e-02,2.154125459492206573e-02,1.861058920621871948e-02,2.527413330972194672e-02,2.146157249808311462e-02,1.514426805078983307e-02,1.884350366890430450e-02
1.775516755878925323e-02,1.954823918640613556e-02,6.922278404235839844e-01,4.388973116874694824e-02,3.022551350295543671e-02,3.123812936246395111e-02,1.534994039684534073e-02,1.106781885027885437e-01,3.908720612525939941e-02
9.617669507861137390e-03,3.820481896400451660e-02,6.564451754093170166e-02,3.088410198688507080e-02,3.821530565619468689e-02,1.838950999081134796e-02,5.217690020799636841e-02,6.693545728921890259e-02,6.799317002296447754e-01
4.180223867297172546e-02,2.814917825162410736e-02,8.714947849512100220e-02,5.770844593644142151e-02,2.964591421186923981e-02,3.409886360168457031e-02,2.406520396471023560e-01,4.686734378337860107e-01,1.212029997259378433e-02
5.286429449915885925e-02,3.634660318493843079e-02,1.349281072616577148e-01,1.716529726982116699e-01,4.855931550264358521e-02,9.637398272752761841e-02,9.726756811141967773e-02,3.561432659626007080e-01,5.863883532583713531e-03
7.911220937967300415e-02,4.869331046938896179e-02,2.039545029401779175e-02,1.926406100392341614e-02,6.501855254173278809e-01,5.252776667475700378e-02,9.435179084539413452e-02,1.338008325546979904e-02,2.208978310227394104e-02
2.085376530885696411e-02,7.925496101379394531e-01,1.321612671017646790e-02,4.852991551160812378e-02,2.743851207196712494e-02,2.228952571749687195e-02,1.327492296695709229e-02,3.641593456268310547e-02,2.543169818818569183e-02
2.443190291523933411e-02,4.710150882601737976e-02,4.476712048053741455e-01,5.664697661995887756e-02,4.421294108033180237e-02,2.328220196068286896e-02,9.696956723928451538e-02,2.485148608684539795e-01,1.116891670972108841e-02
2.294437587261199951e-02,2.834708429872989655e-02,2.605110593140125275e-02,8.118129968643188477e-01,2.733741886913776398e-02,2.513905800879001617e-02,1.304616313427686691e-02,2.323605120182037354e-02,2.208579704165458679e-02
1.352233346551656723e-02,4.046025499701499939e-02,2.818612940609455109e-02,2.301445975899696350e-02,2.956503443419933319e-02,1.854197308421134949e-02,7.142081856727600098e-02,4.394670948386192322e-02,7.313423752784729004e-01
1.579316332936286926e-02,3.836467489600181580e-02,3.729321956634521484e-01,3.355795517563819885e-02,2.783098816871643066e-02,3.589397296309471130e-02,2.820349335670471191e-01,1.708761453628540039e-01,2.271599136292934418e-02
7.351899147033691406e-01,2.467563748359680176e-02,1.045526564121246338e-02,5.843903496861457825e-02,3.603977710008621216e-02,5.151040479540824890e-02,3.177137300372123718e-02,3.534216806292533875e-02,1.657651923596858978e-02
9.168944321572780609e-03,2.602387219667434692e-02,6.386322528123855591e-02,7.002247124910354614e-02,4.355882853269577026e-02,3.853536024689674377e-02,3.840395435690879822e-02,6.119273304939270020e-01,9.849601238965988159e-02
8.746410906314849854e-02,3.270531073212623596e-02,1.425546687096357346e-02,3.107488527894020081e-02,1.882853545248508453e-02,4.349178448319435120e-02,7.189458012580871582e-01,2.546833641827106476e-02,2.776571549475193024e-02
1.061377003788948059e-01,6.678035110235214233e-02,1.324436068534851074e-02,2.090927809476852417e-01,4.671168327331542969e-02,2.236942201852798462e-01,1.416899729520082474e-02,2.954593598842620850e-01,2.471047267317771912e-02
5.395657196640968323e-02,3.527579456567764282e-02,6.348259281367063522e-03,4.692629352211952209e-02,8.553663641214370728e-02,4.819101095199584961e-02,7.744195312261581421e-02,3.628466650843620300e-02,6.100388169288635254e-01
1.646164245903491974e-02,6.207365542650222778e-02,4.195339977741241455e-01,1.219247877597808838e-01,4.261853918433189392e-02,1.845843344926834106e-02,5.919120088219642639e-02,2.433296740055084229e-01,1.640807837247848511e-02
5.638821795582771301e-02,3.713114932179450989e-02,2.015817463397979736e-01,2.038408070802688599e-02,3.022507391870021820e-02,9.736528992652893066e-02,1.131112780421972275e-02,4.706800580024719238e-01,7.493322342634201050e-02
3.928720951080322266e-01,2.671263739466667175e-02,1.717757247388362885e-02,3.304714858531951904e-01,3.361835330724716187e-02,3.948263451457023621e-02,6.010156124830245972e-02,8.583576232194900513e-02,1.372789777815341949e-02
5.358067154884338379e-01,6.144002825021743774e-02,1.174915581941604614e-02,1.460133939981460571e-01,4.299946501851081848e-02,5.830023810267448425e-02,1.447938196361064911e-02,1.065767332911491394e-01,2.263484708964824677e-02
9.275549091398715973e-03,4.433575645089149475e-02,1.625270396471023560e-01,7.813330739736557007e-02,6.248556077480316162e-02,2.416912652552127838e-02,3.154372796416282654e-02,2.813598811626434326e-01,3.061699867248535156e-01
4.459619224071502686e-01,3.071630932390689850e-02,1.110611576586961746e-02,1.826251894235610962e-01,3.989075496792793274e-02,1.842227131128311157e-01,1.924562454223632812e-02,5.583277344703674316e-02,3.039847873151302338e-02
5.243134126067161560e-02,3.354250639677047729e-02,1.294334232807159424e-02,3.579974919557571411e-02,7.381037473678588867e-01,3.708776459097862244e-02,5.590489506721496582e-02,1.578195579349994659e-02,1.840465702116489410e-02
3.733491003513336182e-01,3.196571022272109985e-02,5.083307996392250061e-02,6.502690911293029785e-02,2.431359700858592987e-02,5.116210132837295532e-02,5.246547237038612366e-02,3.407517671585083008e-01,1.013229414820671082e-02
1.861604489386081696e-02,1.855777576565742493e-02,8.067176938056945801e-01,1.946224272251129150e-02,2.744590863585472107e-02,2.031979896128177643e-02,2.532362006604671478e-02,3.501257672905921936e-02,2.854430675506591797e-02
2.312342636287212372e-02,8.343946337699890137e-01,1.984334550797939301e-02,2.121874317526817322e-02,1.973127387464046478e-02,2.662656642496585846e-02,2.090037800371646881e-02,1.594799384474754333e-02,1.821363344788551331e-02
7.595129013061523438e-01,2.960263565182685852e-02,1.577297598123550415e-02,2.431180328130722046e-02,2.440395765006542206e-02,5.528288707137107849e-02,3.485104441642761230e-02,4.326002672314643860e-02,1.300173997879028320e-02
2.268590033054351807e-02,7.233854532241821289e-01,1.282354816794395447e-02,1.895219646394252777e-02,2.857147715985774994e-02,1.147574260830879211e-01,2.361834235489368439e-02,2.690552361309528351e-02,2.830009721219539642e-02
1.860854774713516235e-02,1.971957832574844360e-02,8.069821000099182129e-01,1.790219359099864960e-02,2.470439672470092773e-02,2.405839040875434875e-02,2.308303117752075195e-02,3.647591173648834229e-02,2.846585027873516083e-02
1.480480935424566269e-02,7.995798587799072266e-01,2.635405212640762329e-02,2.148975804448127747e-02,2.443637140095233917e-02,4.792605713009834290e-02,1.392459962517023087e-02,3.339011594653129578e-02,1.809435337781906128e-02
1.421821862459182739e-01,4.018544778227806091e-02,1.528730243444442749e-02,3.578194677829742432e-01,4.907189309597015381e-02,1.027861535549163818e-01,4.776018485426902771e-02,2.345515936613082886e-01,1.035579387098550797e-02
7.700889110565185547e-01,3.084456361830234528e-02,1.412818208336830139e-02,2.660805359482765198e-02,2.538087777793407440e-02,5.105727910995483398e-02,2.103645168244838715e-02,4.467193409800529480e-02,1.618359610438346863e-02
1.884943805634975433e-02,1.499701291322708130e-02,7.888315916061401367e-01,2.331943996250629425e-02,2.483161352574825287e-02,3.959026560187339783e-02,1.899094507098197937e-02,4.092182964086532593e-02,2.966782636940479279e-02
1.564420387148857117e-02,3.445059806108474731e-02,3.761209249496459961e-01,3.771844133734703064e-02,2.875044383108615875e-02,2.498758770525455475e-02,8.172097057104110718e-02,3.669081032276153564e-01,3.369875624775886536e-02
