4.062671586871147156e-02,4.102341830730438232e-02,8.097453415393829346e-02,4.006547853350639343e-02,5.791080594062805176e-01,1.584171205759048462e-01,1.274392288178205490e-02,3.271284326910972595e-02,1.432786881923675537e-02
1.353544145822525024e-01,9.654446691274642944e-02,3.099987804889678955e-01,4.558663070201873779e-02,2.917965352535247803e-01,2.539604716002941132e-02,4.496225342154502869e-02,4.185350239276885986e-02,8.507420308887958527e-03
1.283857133239507675e-02,7.848460972309112549e-02,1.366703864187002182e-02,1.046522036194801331e-01,4.402420669794082642e-02,5.307492241263389587e-02,3.165480494499206543e-02,5.934141278266906738e-01,6.818958371877670288e-02
3.511164709925651550e-02,1.632822491228580475e-02,1.932126283645629883e-02,5.274017900228500366e-02,5.608901381492614746e-02,2.261642552912235260e-02,2.792916595935821533e-01,3.585217297077178955e-01,1.599799394607543945e-01
2.039586193859577179e-02,2.570636197924613953e-02,3.439968451857566833e-02,2.172472178936004639e-01,5.907565355300903320e-01,2.788204513490200043e-02,2.416661009192466736e-02,2.304892800748348236e-02,3.639676421880722046e-02
3.612341731786727905e-02,6.400467753410339355e-01,2.043648809194564819e-02,5.018805712461471558e-02,7.451578229665756226e-02,5.716101080179214478e-02,2.889744564890861511e-02,8.432245254516601562e-02,8.308608084917068481e-03
3.548510745167732239e-02,2.108308114111423492e-02,6.267731785774230957e-01,4.272982850670814514e-02,1.640491634607315063e-01,1.643330045044422150e-02,2.189888246357440948e-02,3.662645071744918823e-02,3.492104634642601013e-02
2.987648360431194305e-02,2.268402650952339172e-02,5.290013179183006287e-02,3.287907689809799194e-02,6.080720946192741394e-02,7.500740289688110352e-01,1.267234236001968384e-02,1.872348971664905548e-02,1.938318461179733276e-02
5.127590149641036987e-02,4.313232749700546265e-02,4.640473425388336182e-01,5.230462178587913513e-02,1.151570379734039307e-01,2.121942192316055298e-01,1.304799877107143402e-02,3.570377454161643982e-02,1.313677337020635605e-02
8.487324416637420654e-02,4.559555947780609131e-01,3.155643492937088013e-02,7.190187275409698486e-02,3.474176302552223206e-02,2.369578555226325989e-02,1.275153458118438721e-02,2.556162178516387939e-01,2.890755981206893921e-02
1.384010165929794312e-02,7.298613339662551880e-02,2.420471981167793274e-02,7.239270806312561035e-01,2.908831089735031128e-02,4.336288198828697205e-02,3.431951254606246948e-02,4.623454809188842773e-02,1.203671377152204514e-02
4.426041245460510254e-02,5.517106056213378906e-01,1.968009397387504578e-02,5.243912711739540100e-02,9.309046715497970581e-02,6.598608195781707764e-02,3.297486901283264160e-02,1.315281540155410767e-01,8.330215699970722198e-03
5.136360228061676025e-02,3.153657540678977966e-02,1.567385792732238770e-01,3.217351809144020081e-02,6.850180774927139282e-02,1.450679730623960495e-02,6.000730395317077637e-01,2.950541116297245026e-02,1.560065057128667831e-02
1.364546827971935272e-02,2.517889440059661865e-02,4.044222086668014526e-02,7.279960066080093384e-02,5.272606387734413147e-02,4.067873582243919373e-02,2.105620503425598145e-02,2.541151344776153564e-01,4.793576896190643311e-01
6.994488835334777832e-02,2.531767189502716064e-01,4.073999077081680298e-02,3.834957629442214966e-02,3.210237622261047363e-01,3.365992009639739990e-02,1.022846531122922897e-02,2.073445767164230347e-01,2.553211152553558350e-02
2.470512874424457550e-02,3.268186748027801514e-02,1.796012744307518005e-02,1.015445590019226074e-01,3.403552621603012085e-02,1.123355701565742493e-02,6.553622484207153320e-01,6.645055860280990601e-02,5.602637305855751038e-02
1.420297939330339432e-02,8.767201751470565796e-02,1.882994361221790314e-02,5.935152769088745117e-01,3.314675763249397278e-02,4.689976945519447327e-02,3.133874759078025818e-02,1.538282036781311035e-01,2.056634426116943359e-02
4.532235860824584961e-02,3.138833642005920410e-01,1.807977445423603058e-02,6.458285450935363770e-02,7.612123340368270874e-02,5.627236142754554749e-02,2.037448436021804810e-02,3.906163573265075684e-01,1.474728155881166458e-02
3.775805234909057617e-02,2.571323141455650330e-02,7.327473163604736328e-01,2.506116032600402832e-02,7.415807247161865234e-02,3.771040961146354675e-02,2.330205962061882019e-02,3.097534365952014923e-02,1.257423404604196548e-02
3.216811269521713257e-02,5.211967229843139648e-01,1.737454906105995178e-02,5.705149844288825989e-02,6.074099242687225342e-02,5.299046635627746582e-02,2.869836986064910889e-02,2.172304987907409668e-01,1.254876516759395599e-02
3.728834912180900574e-02,2.362068183720111847e-02,2.098618820309638977e-02,4.825484380125999451e-02,3.835605084896087646e-02,9.684224613010883331e-03,6.833463311195373535e-01,6.267057359218597412e-02,7.579276710748672485e-02
3.327972069382667542e-02,4.744746387004852295e-01,1.532739121466875076e-02,5.796843767166137695e-02,7.224996387958526611e-02,4.228198155760765076e-02,4.545863717794418335e-02,2.463210523128509521e-01,1.263816561549901962e-02
1.125145703554153442e-02,2.560510672628879547e-02,2.513024955987930298e-02,6.731985807418823242e-01,2.018731273710727692e-02,4.472022503614425659e-02,3.209470584988594055e-02,7.481196522712707520e-02,9.300041198730468750e-02
2.167327888309955597e-02,7.377278804779052734e-01,2.356663905084133148e-02,6.377163529396057129e-02,3.463217616081237793e-02,3.653060272336006165e-02,2.786271460354328156e-02,4.418702796101570129e-02,1.004794985055923462e-02
1.260869670659303665e-02,2.230980619788169861e-02,3.967027366161346436e-02,5.132743716239929199e-01,2.208154089748859406e-02,5.154498293995857239e-02,3.371245786547660828e-02,7.015138864517211914e-02,2.346464544534683228e-01
5.877333134412765503e-02,4.063415899872779846e-02,1.314613074064254761e-01,3.164390847086906433e-02,4.383150339126586914e-01,2.483420632779598236e-02,8.769770152866840363e-03,1.353503912687301636e-01,1.302179247140884399e-01
8.126365393400192261e-02,1.307107061147689819e-01,2.986759841442108154e-01,3.279242292046546936e-02,1.785785108804702759e-01,7.612431049346923828e-02,1.651916354894638062e-01,3.029976226389408112e-02,6.363054737448692322e-03
1.566181331872940063e-02,3.965001925826072693e-02,2.716341055929660797e-02,2.950703799724578857e-01,2.527323365211486816e-02,1.932881586253643036e-02,2.897206246852874756e-01,9.380307048559188843e-02,1.943286061286926270e-01
8.057368546724319458e-02,2.844442129135131836e-01,1.595420762896537781e-02,3.227702155709266663e-02,1.381056606769561768e-01,2.088453061878681183e-02,2.108773142099380493e-01,2.000797539949417114e-01,1.680362224578857422e-02
8.152892440557479858e-02,2.180339768528938293e-02,1.296786516904830933e-01,2.878119796514511108e-02,2.943705916404724121e-01,8.538655005395412445e-03,1.125661656260490417e-01,9.226756542921066284e-02,2.304648160934448242e-01
5.397500097751617432e-02,4.548820480704307556e-02,1.936575956642627716e-02,4.194681718945503235e-02,5.865443944931030273e-01,1.033713519573211670e-01,2.638638019561767578e-02,1.129424050450325012e-01,9.979739785194396973e-03
3.503066301345825195e-02,2.579301223158836365e-02,2.614448405802249908e-02,3.397731110453605652e-02,1.382765471935272217e-01,2.978137508034706116e-02,1.527002267539501190e-02,5.926626920700073242e-01,1.030639559030532837e-01
2.970179170370101929e-02,3.541754186153411865e-02,1.943007856607437134e-02,7.587891817092895508e-02,3.295923769474029541e-02,1.007353141903877258e-02,7.221315503120422363e-01,4.272161796689033508e-02,3.168568760156631470e-02
6.269702315330505371e-02,2.086634188890457153e-02,7.390593886375427246e-01,2.596781961619853973e-02,2.683988027274608612e-02,6.038535386323928833e-02,2.231396734714508057e-02,2.383332699537277222e-02,1.803693175315856934e-02
3.301012814044952393e-01,7.382609695196151733e-02,6.833165884017944336e-02,3.532194346189498901e-02,1.352715492248535156e-01,2.747571840882301331e-02,2.096552699804306030e-01,1.126322969794273376e-01,7.384087890386581421e-03
2.209725975990295410e-02,7.672871649265289307e-02,1.577337644994258881e-02,1.643339246511459351e-01,4.558178782463073730e-02,1.308428030461072922e-02,5.096865892410278320e-01,1.096392348408699036e-01,4.307482391595840454e-02
1.312523242086172104e-02,6.252478808164596558e-02,2.543183602392673492e-02,7.578967809677124023e-01,2.965967357158660889e-02,3.330071642994880676e-02,3.690914809703826904e-02,2.731301821768283844e-02,1.383872982114553452e-02
7.757140696048736572e-02,1.341891586780548096e-01,1.647963076829910278e-01,2.546164952218532562e-02,1.723496019840240479e-01,1.814293265342712402e-01,1.819813847541809082e-01,5.682330578565597534e-02,5.397877655923366547e-03
2.455114014446735382e-02,2.630821056663990021e-02,2.076359093189239502e-02,3.082014061510562897e-02,2.811628021299839020e-02,8.127503991127014160e-01,2.097401395440101624e-02,1.334944553673267365e-02,2.236678265035152435e-02
1.131053362041711807e-02,6.034733355045318604e-02,1.965328864753246307e-02,3.561836481094360352e-01,3.355419263243675232e-02,5.889262631535530090e-02,3.394497931003570557e-02,3.171069025993347168e-01,1.090065389871597290e-01
1.289756409823894501e-02,6.895216554403305054e-02,1.537707727402448654e-02,1.071480885148048401e-01,4.117265343666076660e-02,5.184239521622657776e-02,2.676050737500190735e-02,6.018629670143127441e-01,7.398656010627746582e-02
3.125542774796485901e-02,1.864464767277240753e-02,7.789497971534729004e-01,3.716867789626121521e-02,3.955701366066932678e-02,1.864433847367763519e-02,1.947880722582340240e-02,2.514729835093021393e-02,3.115395084023475647e-02
3.402765840291976929e-02,1.978143304586410522e-02,2.621396258473396301e-02,4.135652631521224976e-02,3.037045896053314209e-02,1.073030848056077957e-02,7.659516930580139160e-01,3.164881840348243713e-02,3.991919383406639099e-02
2.697015553712844849e-02,6.932882219552993774e-02,1.318998262286186218e-02,1.595142185688018799e-01,8.662584424018859863e-02,6.189532577991485596e-02,5.575747042894363403e-02,5.134164094924926758e-01,1.330173201858997345e-02
6.004237383604049683e-02,1.951390132308006287e-02,1.555506587028503418e-01,2.790613286197185516e-02,3.700750768184661865e-01,1.037845946848392487e-02,5.826938897371292114e-02,1.059427559375762939e-01,1.923212856054306030e-01
3.788777068257331848e-02,3.549119830131530762e-02,6.673581898212432861e-02,3.403328731656074524e-02,5.456374585628509521e-02,1.528716180473566055e-02,7.211210727691650391e-01,2.207733131945133209e-02,1.280262228101491928e-02
2.875507064163684845e-02,6.545513272285461426e-01,3.002213686704635620e-02,4.678076878190040588e-02,7.689490914344787598e-02,2.998520247638225555e-02,9.876268915832042694e-03,9.859420359134674072e-02,2.454009093344211578e-02
1.746237464249134064e-02,2.615807056427001953e-01,2.704004012048244476e-02,4.765335023403167725e-01,3.611039742827415466e-02,5.103364586830139160e-02,3.730007261037826538e-02,8.041072636842727661e-02,1.252857502549886703e-02
2.656275220215320587e-02,6.153990626335144043e-01,2.171271853148937225e-02,4.476580396294593811e-02,7.216174900531768799e-02,2.180957607924938202e-02,1.515140291303396225e-02,1.507020890712738037e-01,3.173483535647392273e-02
2.144419401884078979e-02,3.624831885099411011e-02,1.881527714431285858e-02,2.512058317661285400e-01,3.944307565689086914e-02,1.459961943328380585e-02,4.635856449604034424e-01,1.015380546450614929e-01,5.311994999647140503e-02
4.130765423178672791e-02,1.431699395179748535e-01,5.455581471323966980e-02,2.276831679046154022e-02,5.466725230216979980e-01,2.646881714463233948e-02,1.136505790054798126e-02,1.217320337891578674e-01,3.195986896753311157e-02
2.221198752522468567e-02,7.591453790664672852e-01,2.590076252818107605e-02,4.838922619819641113e-02,3.947612643241882324e-02,3.912303969264030457e-02,2.077599987387657166e-02,3.428908064961433411e-02,1.068839896470308304e-02
1.394085213541984558e-02,1.102738305926322937e-01,3.148032724857330322e-02,7.034421563148498535e-01,2.271850779652595520e-02,4.018199443817138672e-02,3.272354230284690857e-02,2.938657067716121674e-02,1.585227623581886292e-02
8.539928495883941650e-02,1.802704483270645142e-01,2.408331073820590973e-02,3.485081344842910767e-02,8.443321287631988525e-02,1.167582068592309952e-02,4.824191927909851074e-01,7.913120836019515991e-02,1.773665286600589752e-02
7.278613746166229248e-02,3.187808394432067871e-02,3.741953894495964050e-02,1.816857419908046722e-02,3.392784595489501953e-01,1.251103449612855911e-02,7.746648043394088745e-02,3.288210034370422363e-01,8.167069405317306519e-02
1.781693287193775177e-02,3.232987523078918457e-01,2.141168713569641113e-02,2.697731852531433105e-01,3.683259710669517517e-02,5.333260819315910339e-02,2.872892282903194427e-02,2.273411154747009277e-01,2.146420627832412720e-02
1.351587008684873581e-02,8.300219476222991943e-02,1.881853491067886353e-02,3.299635052680969238e-01,3.189571946859359741e-02,5.077029019594192505e-02,2.751886285841464996e-02,3.709764182567596436e-01,7.353860884904861450e-02
1.665406860411167145e-02,1.504890620708465576e-01,1.859371364116668701e-02,3.873581588268280029e-01,4.144861921668052673e-02,5.841513350605964661e-02,3.250895440578460693e-02,2.734280824661254883e-01,2.110426872968673706e-02
8.688250929117202759e-02,2.076687850058078766e-02,2.580293416976928711e-01,2.235450968146324158e-02,1.994224488735198975e-01,1.302505098283290863e-02,2.937689721584320068e-01,6.886415183544158936e-02,3.688619658350944519e-02
2.359428629279136658e-02,4.629431068897247314e-01,1.975571364164352417e-02,1.186357215046882629e-01,4.586023464798927307e-02,4.958893731236457825e-02,2.594157680869102478e-02,2.377764880657196045e-01,1.590388454496860504e-02
2.199281938374042511e-02,4.895883798599243164e-02,2.109496109187602997e-02,3.518061339855194092e-02,7.415627241134643555e-01,4.132864624261856079e-02,1.732368394732475281e-02,5.765431746840476990e-02,1.490340847522020340e-02
5.638662353157997131e-02,5.603035166859626770e-02,2.339834347367286682e-02,3.446939587593078613e-02,6.591498851776123047e-01,6.429737806320190430e-02,1.806422136723995209e-02,7.769900560379028320e-02,1.050478499382734299e-02
2.194752916693687439e-02,7.537753582000732422e-01,2.458283863961696625e-02,5.015062913298606873e-02,3.553504124283790588e-02,3.807685151696205139e-02,2.653328888118267059e-02,3.959937021136283875e-02,9.799132123589515686e-03
7.647918909788131714e-02,9.407459199428558350e-02,1.381152123212814331e-01,2.161270380020141602e-02,1.298176646232604980e-01,9.761378914117813110e-02,3.675421178340911865e-01,6.888287514448165894e-02,5.861863028258085251e-03
2.142357826232910156e-02,2.825555764138698578e-02,1.676471345126628876e-02,2.224671840667724609e-02,5.886733904480934143e-02,7.894805073738098145e-01,2.030782029032707214e-02,2.353757992386817932e-02,1.911611855030059814e-02
3.547340258955955505e-02,1.898275502026081085e-02,2.664883062243461609e-02,3.314862400293350220e-02,3.295090422034263611e-02,1.185261830687522888e-02,7.815950512886047363e-01,2.832142263650894165e-02,3.102640807628631592e-02
3.233426436781883240e-02,2.561694569885730743e-02,5.900545418262481689e-02,3.240062296390533447e-02,8.966603130102157593e-02,7.073325514793395996e-01,1.205161865800619125e-02,2.433429844677448273e-02,1.725822873413562775e-02
4.553049802780151367e-02,4.998039454221725464e-02,4.405819624662399292e-02,3.476487472653388977e-02,2.534531354904174805e-01,2.214010246098041534e-02,1.144536212086677551e-02,3.922904133796691895e-01,1.463370174169540405e-01
2.046694420278072357e-02,1.316883414983749390e-01,1.976848952472209930e-02,4.232098460197448730e-01,5.666683241724967957e-02,6.307644397020339966e-02,4.395393654704093933e-02,2.293333858251571655e-01,1.183575857430696487e-02
7.028820365667343140e-02,1.362514961510896683e-02,1.580655127763748169e-01,2.429103292524814606e-02,2.705212533473968506e-01,1.487361267209053040e-02,6.718166172504425049e-02,1.507432758808135986e-01,2.304103374481201172e-01
3.336562588810920715e-02,2.469613961875438690e-02,5.195535719394683838e-02,2.712915278971195221e-02,6.642951071262359619e-02,7.436725497245788574e-01,1.268216222524642944e-02,2.426824904978275299e-02,1.580121740698814392e-02
1.313504017889499664e-02,1.315270811319351196e-01,2.825539931654930115e-02,6.747416853904724121e-01,2.107648365199565887e-02,3.731323406100273132e-02,2.730296738445758820e-02,4.528427869081497192e-02,2.136384695768356323e-02
4.846906661987304688e-01,6.951300054788589478e-02,1.583553105592727661e-01,6.699448823928833008e-02,6.972947716712951660e-02,1.904713362455368042e-02,6.677746772766113281e-02,5.616124719381332397e-02,8.731219917535781860e-03
1.116578578948974609e-01,3.011987730860710144e-02,7.915221899747848511e-02,4.203633964061737061e-02,7.872173190116882324e-02,5.989654660224914551e-01,1.865833066403865814e-02,3.110006637871265411e-02,9.588158689439296722e-03
2.298262529075145721e-02,6.000419855117797852e-01,2.290759608149528503e-02,1.184858381748199463e-01,3.725474327802658081e-02,4.401520639657974243e-02,2.704722248017787933e-02,1.153274625539779663e-01,1.193734630942344666e-02
3.268283233046531677e-02,1.774150691926479340e-02,1.681848987936973572e-02,4.516126587986946106e-02,3.293077275156974792e-02,1.451182924211025238e-02,7.142966389656066895e-01,7.396510988473892212e-02,5.189161002635955811e-02
1.274125743657350540e-02,6.004997715353965759e-02,2.340860851109027863e-02,7.595835328102111816e-01,3.118256665766239166e-02,3.185916692018508911e-02,3.669333085417747498e-02,3.022947721183300018e-02,1.425216346979141235e-02
1.648112386465072632e-01,4.049644991755485535e-02,1.593799442052841187e-01,4.243512824177742004e-02,2.234105467796325684e-01,3.043264448642730713e-01,1.562343537807464600e-02,3.731572255492210388e-02,1.220104936510324478e-02
4.356898739933967590e-02,4.960626736283302307e-02,3.811039030551910400e-02,2.595824375748634338e-02,3.652144670486450195e-01,1.930323615670204163e-02,1.595368608832359314e-02,3.493655025959014893e-01,9.291917085647583008e-02
1.244138181209564209e-02,5.489697679877281189e-02,2.356938458979129791e-02,7.593303322792053223e-01,2.449991554021835327e-02,3.975035622715950012e-02,3.217139095067977905e-02,3.866971284151077271e-02,1.467045024037361145e-02
1.380994617938995361e-01,1.502114981412887573e-01,4.675777629017829895e-02,3.966410085558891296e-02,2.738430202007293701e-01,2.902281843125820160e-02,1.064671203494071960e-02,2.864882349967956543e-01,2.526634000241756439e-02
4.171402752399444580e-02,4.984100461006164551e-01,1.514297351241111755e-02,3.646908327937126160e-02,1.165431365370750427e-01,2.401619963347911835e-02,9.053066372871398926e-02,1.623481810092926025e-01,1.482574362307786942e-02
3.045683726668357849e-02,3.214515000581741333e-02,1.965124160051345825e-02,2.066403254866600037e-02,5.291720852255821228e-02,7.859996557235717773e-01,1.903762109577655792e-02,2.525078319013118744e-02,1.387748308479785919e-02
1.382744759321212769e-01,2.774717286229133606e-02,4.441696703433990479e-01,5.380613729357719421e-02,4.470170289278030396e-02,2.252856642007827759e-01,1.560270972549915314e-02,3.454902768135070801e-02,1.586347632110118866e-02
1.160283200442790985e-02,2.227448858320713043e-02,1.850525476038455963e-02,7.676665782928466797e-01,3.034070692956447601e-02,3.754360973834991455e-02,3.197780996561050415e-02,5.412827804684638977e-02,2.596042118966579437e-02
6.030707061290740967e-02,2.471411526203155518e-01,1.593392342329025269e-02,4.999728500843048096e-02,7.049389928579330444e-02,3.683038428425788879e-02,3.124740906059741974e-02,4.736442863941192627e-01,1.440462470054626465e-02
3.939045220613479614e-02,1.552039757370948792e-02,2.070621214807033539e-02,2.878357842564582825e-02,1.333661377429962158e-01,3.970651328563690186e-02,2.748723514378070831e-02,6.455824375152587891e-01,4.945698380470275879e-02
2.140338346362113953e-02,7.794654369354248047e-02,1.358865201473236084e-02,1.914721578359603882e-01,6.704681366682052612e-02,6.057818979024887085e-02,4.281665757298469543e-02,5.080724954605102539e-01,1.707509718835353851e-02
6.678285449743270874e-02,6.986271589994430542e-02,3.146836906671524048e-02,2.550188824534416199e-02,5.269251465797424316e-01,9.156827628612518311e-02,1.988424919545650482e-02,1.569572091102600098e-01,1.104921847581863403e-02
1.980799250304698944e-02,2.076287567615509033e-01,3.345377370715141296e-02,5.494300127029418945e-01,5.915328115224838257e-02,4.098226502537727356e-02,3.233371675014495850e-02,4.720459878444671631e-02,1.000565756112337112e-02
3.215199708938598633e-02,3.623762428760528564e-01,8.440687507390975952e-02,4.519415274262428284e-02,3.702533543109893799e-01,3.982416540384292603e-02,2.500548213720321655e-02,2.917622961103916168e-02,1.161157153546810150e-02
2.066024206578731537e-02,4.306850582361221313e-02,6.994194388389587402e-01,4.221491515636444092e-02,2.660855837166309357e-02,7.483500242233276367e-02,5.868280678987503052e-02,2.343493886291980743e-02,1.107562333345413208e-02
1.105259545147418976e-02,7.664167881011962891e-02,1.894142292439937592e-02,6.960040926933288574e-01,2.657172270119190216e-02,3.649977222084999084e-02,4.687709361314773560e-02,6.658770143985748291e-02,2.082394808530807495e-02
2.010209560394287109e-01,7.445980608463287354e-02,2.510533928871154785e-01,5.809726566076278687e-02,2.980059087276458740e-01,5.206354334950447083e-02,1.485735736787319183e-02,3.840009495615959167e-02,1.204166375100612640e-02
5.185548588633537292e-02,2.534933947026729584e-02,4.920794442296028137e-02,2.619216777384281158e-02,5.821683630347251892e-02,7.341289520263671875e-01,1.412989012897014618e-02,2.848999015986919403e-02,1.242935471236705780e-02
3.252812847495079041e-02,2.340453863143920898e-02,3.943477571010589600e-02,2.916622161865234375e-02,6.388328224420547485e-02,7.600361704826354980e-01,1.299944892525672913e-02,2.249171771109104156e-02,1.605566032230854034e-02
1.372444909065961838e-02,5.170415639877319336e-01,2.175812982022762299e-02,1.393705308437347412e-01,3.155873343348503113e-02,4.715182259678840637e-02,2.241469360888004303e-02,1.688637882471084595e-01,3.811622783541679382e-02
4.180450364947319031e-02,3.607668876647949219e-01,1.358405221253633499e-02,3.602899238467216492e-02,1.967794746160507202e-01,3.056720830500125885e-02,1.613379567861557007e-01,1.433911919593811035e-01,1.573973521590232849e-02
4.312252253293991089e-02,5.439857840538024902e-01,2.206378802657127380e-02,1.304295361042022705e-01,1.086996421217918396e-01,3.250716254115104675e-02,2.461604401469230652e-02,8.445513993501663208e-02,1.012040674686431885e-02
1.597074046730995178e-02,5.456227064132690430e-01,2.461400069296360016e-02,1.871853023767471313e-01,2.595698647201061249e-02,3.946700319647789001e-02,2.457318641245365143e-02,1.113743409514427185e-01,2.523579075932502747e-02
5.312085896730422974e-02,1.462272740900516510e-02,2.877381071448326111e-02,2.422859705984592438e-02,1.617761999368667603e-01,2.562662027776241302e-02,3.738100826740264893e-02,5.644678473472595215e-01,9.000239521265029907e-02
2.849384583532810211e-02,7.334063649177551270e-01,2.865646220743656158e-02,4.317890480160713196e-02,5.683331936597824097e-02,4.083606600761413574e-02,1.824195310473442078e-02,4.060458764433860779e-02,9.748414158821105957e-03
3.814483061432838440e-02,4.729911312460899353e-02,2.130967937409877777e-02,3.952853754162788391e-02,4.279721155762672424e-02,8.461085148155689240e-03,7.320755720138549805e-01,3.706813231110572815e-02,3.331584483385086060e-02
8.799148350954055786e-02,1.373248100280761719e-01,5.075744166970252991e-02,1.881824992597103119e-02,4.786213040351867676e-01,8.649834990501403809e-02,4.827018827199935913e-02,8.429711312055587769e-02,7.421166170388460159e-03
2.928684093058109283e-02,2.854769490659236908e-02,3.007953986525535583e-02,2.962367981672286987e-02,9.015322476625442505e-02,7.397146224975585938e-01,1.483376417309045792e-02,2.177586778998374939e-02,1.598478294909000397e-02
1.368713751435279846e-02,7.727400213479995728e-02,2.276890166103839874e-02,7.044339776039123535e-01,3.088207915425300598e-02,4.523881897330284119e-02,3.421238809823989868e-02,5.899279192090034485e-02,1.250987034291028976e-02
2.756815031170845032e-02,7.057251334190368652e-01,2.083531394600868225e-02,5.001361668109893799e-02,5.059920623898506165e-02,4.113449901342391968e-02,2.357747778296470642e-02,7.069086283445358276e-02,9.855728596448898315e-03
2.321700900793075562e-01,6.722044199705123901e-02,2.888874709606170654e-01,9.014100581407546997e-02,1.053930968046188354e-01,1.589477956295013428e-01,1.489425078034400940e-02,3.174956142902374268e-02,1.059624366462230682e-02
5.810429900884628296e-02,1.194711867719888687e-02,4.296923428773880005e-02,2.841787785291671753e-02,6.235460191965103149e-02,1.814859546720981598e-02,4.255512654781341553e-01,1.987526416778564453e-01,1.537544429302215576e-01
8.381631225347518921e-02,1.254816800355911255e-01,4.267442971467971802e-02,3.709376603364944458e-02,2.780410647392272949e-01,3.237079456448554993e-02,9.836035780608654022e-03,3.615632057189941406e-01,2.912269905209541321e-02
1.826715841889381409e-02,3.456002846360206604e-02,3.140217810869216919e-02,1.878123544156551361e-02,2.247428894042968750e-02,8.102200627326965332e-01,2.270447835326194763e-02,2.669708058238029480e-02,1.489354670047760010e-02
3.187585622072219849e-02,2.278656326234340668e-02,2.430470287799835205e-02,3.275926038622856140e-02,1.217876151204109192e-01,3.241169080138206482e-02,1.683319732546806335e-02,6.245294809341430664e-01,9.271159023046493530e-02
2.014799416065216064e-02,8.792058378458023071e-02,1.725833117961883545e-02,6.040797755122184753e-02,6.419979780912399292e-02,1.423041615635156631e-02,1.180292889475822449e-01,3.837015628814697266e-01,2.341040223836898804e-01
5.641315504908561707e-02,2.076000720262527466e-01,4.950487241148948669e-02,2.474640682339668274e-02,4.630436599254608154e-01,2.067208290100097656e-02,1.301127858459949493e-02,1.315864026546478271e-01,3.342204168438911438e-02
9.989213943481445312e-02,3.575018420815467834e-02,1.963788717985153198e-01,2.964027225971221924e-02,1.927449107170104980e-01,3.481875956058502197e-01,1.250439696013927460e-02,6.993193924427032471e-02,1.496963668614625931e-02
3.520505875349044800e-02,1.136679667979478836e-02,2.355016767978668213e-02,8.077025413513183594e-02,4.672058671712875366e-02,2.946652844548225403e-02,2.984090149402618408e-01,3.216989040374755859e-01,1.528126448392868042e-01
3.999063000082969666e-02,4.337080195546150208e-02,1.407164894044399261e-02,3.813704103231430054e-02,6.488893926143646240e-02,1.361617445945739746e-02,4.711189866065979004e-01,2.320313006639480591e-01,8.277452737092971802e-02
1.915848255157470703e-02,3.168293461203575134e-02,2.438993006944656372e-02,2.043419890105724335e-02,3.791110962629318237e-02,8.055162429809570312e-01,1.935502514243125916e-02,2.741378545761108398e-02,1.413826085627079010e-02
2.532269060611724854e-02,7.418499588966369629e-01,2.236157469451427460e-02,4.485704004764556885e-02,4.556934908032417297e-02,3.574514761567115784e-02,1.934470981359481812e-02,5.387603491544723511e-02,1.107348874211311340e-02
2.209649793803691864e-02,2.253486588597297668e-02,1.557222381234169006e-02,3.432191908359527588e-02,7.955400645732879639e-02,3.161043673753738403e-02,3.536842390894889832e-02,6.692129373550415039e-01,8.972871303558349609e-02
1.924742572009563446e-02,3.660255372524261475e-01,4.063998162746429443e-02,4.171049892902374268e-01,5.236901342868804932e-02,3.421755507588386536e-02,2.520763874053955078e-02,2.851261757314205170e-02,1.667516864836215973e-02
2.163272537291049957e-02,3.110100328922271729e-02,2.674086578190326691e-02,1.286620646715164185e-01,2.560162171721458435e-02,1.599625684320926666e-02,3.696337938308715820e-01,1.079529672861099243e-01,2.726787328720092773e-01
1.077258493751287460e-02,3.185809776186943054e-02,1.648537814617156982e-02,6.050094962120056152e-01,3.659689798951148987e-02,3.504283726215362549e-02,5.990779399871826172e-02,1.195753589272499084e-01,8.475160598754882812e-02
1.269192434847354889e-02,5.297772958874702454e-02,2.957106009125709534e-02,9.438987076282501221e-02,4.498743265867233276e-02,3.970723599195480347e-02,2.138581313192844391e-02,3.490724861621856689e-01,3.552164435386657715e-01
9.490489959716796875e-02,4.244348406791687012e-01,2.479331195354461670e-02,5.094379931688308716e-02,1.332524716854095459e-01,5.217825248837471008e-02,2.807295322418212891e-02,1.828516870737075806e-01,8.567820303142070770e-03
5.109313502907752991e-02,1.791716553270816803e-02,2.496331557631492615e-02,3.029494173824787140e-02,5.725864693522453308e-02,1.179056148976087570e-02,6.184558868408203125e-01,1.101604476571083069e-01,7.806592434644699097e-02
6.822836399078369141e-02,3.172487393021583557e-02,5.968452095985412598e-01,4.523712769150733948e-02,5.416757985949516296e-02,1.442300826311111450e-01,1.460778713226318359e-02,3.190391510725021362e-02,1.305507682263851166e-02
2.846203371882438660e-02,2.468184195458889008e-02,3.614135831594467163e-02,2.963853813707828522e-02,5.621236935257911682e-02,7.753487229347229004e-01,1.379671413451433182e-02,1.703876070678234100e-02,1.867973804473876953e-02
1.444550603628158569e-01,1.930758543312549591e-02,5.777523666620254517e-02,1.982431299984455109e-02,3.498518764972686768e-01,1.432582363486289978e-02,1.140632480382919312e-01,2.254678905010223389e-01,5.492900684475898743e-02
