2.277485467493534088e-02,2.551859244704246521e-02,1.719607785344123840e-02,1.286400575190782547e-02,1.646739803254604340e-02,1.047713495790958405e-02,8.146759867668151855e-01,1.295022293925285339e-02,1.647313497960567474e-02,2.659066952764987946e-02,1.327606104314327240e-02,1.073584239929914474e-02
6.830266118049621582e-01,1.207883656024932861e-02,4.844507575035095215e-02,9.472508914768695831e-03,1.974164508283138275e-02,1.303305570036172867e-02,3.175386786460876465e-02,7.630547881126403809e-02,2.363386377692222595e-02,3.965005278587341309e-02,1.291723828762769699e-02,2.994168736040592194e-02
1.870278641581535339e-02,9.078178554773330688e-02,2.090448737144470215e-01,9.446144104003906250e-03,2.338743209838867188e-02,1.951234601438045502e-02,3.691653162240982056e-02,2.828466296195983887e-01,2.277102880179882050e-02,1.983685232698917389e-02,9.208911657333374023e-02,1.746644973754882812e-01
7.025725673884153366e-03,4.667266830801963806e-02,4.141309857368469238e-02,6.263613104820251465e-01,2.863419428467750549e-02,3.177862614393234253e-02,6.038491055369377136e-02,5.845158919692039490e-02,5.176274850964546204e-02,2.757817506790161133e-02,7.075084839016199112e-03,1.286195497959852219e-02
1.184122487902641296e-01,4.872145876288414001e-02,7.663641124963760376e-02,7.234159391373395920e-03,5.750881880521774292e-02,1.737195253372192383e-01,4.431727901101112366e-02,3.231585025787353516e-01,2.536828629672527313e-02,1.497864443808794022e-02,9.801065921783447266e-02,1.193402428179979324e-02
1.885024830698966980e-02,5.491358786821365356e-02,1.585014909505844116e-01,3.576903045177459717e-02,2.020149119198322296e-02,1.909233070909976959e-02,8.085132390260696411e-02,1.725983768701553345e-01,4.155308008193969727e-02,3.453188389539718628e-02,6.459146272391080856e-03,3.566780388355255127e-01
6.640551239252090454e-02,1.428799182176589966e-01,5.167289078235626221e-02,5.828236043453216553e-02,8.704734593629837036e-02,2.696166634559631348e-01,8.544350415468215942e-02,1.315011531114578247e-01,3.270811960101127625e-02,6.166654825210571289e-02,5.469272844493389130e-03,7.306768558919429779e-03
4.025911688804626465e-01,2.861681580543518066e-02,3.754558041691780090e-02,1.514997333288192749e-02,4.027454182505607605e-02,3.393753245472908020e-02,1.390248388051986694e-01,1.052265763282775879e-01,1.056306660175323486e-01,2.628029696643352509e-02,4.451166372746229172e-03,6.127085536718368530e-02
2.990018576383590698e-02,7.021791487932205200e-02,1.900722384452819824e-01,7.250480353832244873e-03,1.654091849923133850e-02,1.472000926733016968e-01,7.895123958587646484e-02,1.587685346603393555e-01,1.725732535123825073e-02,2.393007650971412659e-02,2.338538318872451782e-01,2.605720981955528259e-02
4.052045568823814392e-02,4.596890509128570557e-01,7.633537799119949341e-02,2.115319855511188507e-02,2.590099722146987915e-02,1.333187706768512726e-02,3.094572015106678009e-02,1.678532361984252930e-01,1.776759698987007141e-02,1.894721575081348419e-02,1.147221177816390991e-01,1.283312309533357620e-02
1.698066666722297668e-02,3.954905644059181213e-02,9.182408452033996582e-02,2.878596484661102295e-01,3.869687765836715698e-02,2.433993816375732422e-01,8.599571883678436279e-02,1.099222451448440552e-01,3.107275813817977905e-02,3.628416359424591064e-02,1.166785601526498795e-02,6.747464649379253387e-03
2.757636085152626038e-02,6.079269945621490479e-02,3.302938863635063171e-02,4.389463961124420166e-01,3.276852145791053772e-02,1.272538751363754272e-01,7.846598327159881592e-02,7.845046371221542358e-02,4.186342284083366394e-02,6.777244061231613159e-02,6.285841576755046844e-03,6.794619373977184296e-03
1.810998320579528809e-01,2.150754071772098541e-02,8.082871139049530029e-02,1.082508545368909836e-02,1.981919445097446442e-02,6.785601377487182617e-02,4.894926398992538452e-02,1.562323570251464844e-01,3.027513995766639709e-02,1.398803945630788803e-02,3.546873629093170166e-01,1.393141318112611771e-02
2.243821136653423309e-02,9.374623000621795654e-02,3.188735246658325195e-02,3.281220793724060059e-01,9.608474373817443848e-02,2.070431597530841827e-02,2.204199284315109253e-01,7.600924372673034668e-02,5.125534534454345703e-02,4.309426620602607727e-02,6.262916605919599533e-03,9.975389577448368073e-03
1.161726471036672592e-02,4.059792682528495789e-02,2.614388242363929749e-02,2.899608761072158813e-02,1.683036983013153076e-02,1.346430368721485138e-02,7.752887904644012451e-02,2.413322590291500092e-02,7.088493704795837402e-01,1.884432695806026459e-02,7.420322392135858536e-03,2.557394653558731079e-02
1.282631233334541321e-02,1.857560575008392334e-01,1.015652865171432495e-01,2.086549252271652222e-01,2.399132214486598969e-02,3.497057780623435974e-02,9.476490318775177002e-02,2.641920149326324463e-01,1.906336285173892975e-02,1.269342936575412750e-02,1.638812199234962463e-02,2.513371407985687256e-02
2.135235443711280823e-02,1.323586888611316681e-02,2.230644784867763519e-02,1.056193280965089798e-02,1.830026879906654358e-02,1.323719415813684464e-02,1.075650379061698914e-02,2.874330990016460419e-02,1.931343600153923035e-02,1.716040261089801788e-02,8.011226654052734375e-01,2.390958927571773529e-02
1.739147305488586426e-02,1.070875022560358047e-02,2.386949583888053894e-02,7.720767054706811905e-03,3.468116000294685364e-02,1.394929178059101105e-02,2.293774485588073730e-02,2.206641808152198792e-02,1.465264335274696350e-02,7.964415550231933594e-01,1.014476083219051361e-02,2.543605305254459381e-02
7.154799066483974457e-03,6.532488763332366943e-02,3.652885556221008301e-02,6.399459242820739746e-01,2.812778390944004059e-02,1.505815424025058746e-02,4.927130416035652161e-02,7.625481486320495605e-02,2.991276420652866364e-02,2.249836921691894531e-02,8.550944738090038300e-03,2.137132175266742706e-02
2.714824862778186798e-02,9.510124474763870239e-02,3.044570609927177429e-02,1.896036043763160706e-02,4.087029024958610535e-02,1.246358081698417664e-02,1.790225505828857422e-02,2.990034967660903931e-02,2.172436751425266266e-02,6.628971695899963379e-01,5.325496662408113480e-03,3.726102039217948914e-02
2.208012156188488007e-02,1.644674688577651978e-02,2.593339793384075165e-02,1.024964172393083572e-02,1.899207010865211487e-02,1.112148724496364594e-02,1.079077459871768951e-02,2.965730242431163788e-02,1.953658647835254669e-02,1.724259741604328156e-02,7.928444147109985352e-01,2.510475553572177887e-02
3.462489321827888489e-02,9.266388416290283203e-02,4.751012846827507019e-02,5.171869881451129913e-03,3.644258528947830200e-02,1.338799670338630676e-02,2.871284075081348419e-02,4.123441129922866821e-02,2.038429118692874908e-02,6.157735586166381836e-01,1.317983679473400116e-02,5.091367289423942566e-02
2.946231327950954437e-02,7.192226499319076538e-02,1.033285483717918396e-01,5.619973689317703247e-02,5.490053445100784302e-02,3.206538259983062744e-01,7.383589446544647217e-02,2.113620042800903320e-01,3.501444309949874878e-02,2.728262357413768768e-02,6.532794330269098282e-03,9.504994377493858337e-03
9.182226844131946564e-03,6.176074594259262085e-02,1.887721568346023560e-02,7.002645730972290039e-01,2.783319726586341858e-02,1.208299119025468826e-02,4.216723144054412842e-02,4.267514497041702271e-02,2.608530037105083466e-02,3.804530948400497437e-02,9.023276157677173615e-03,1.200283691287040710e-02
2.337607741355895996e-02,2.300855703651905060e-02,2.157544717192649841e-02,7.747594267129898071e-03,3.239277750253677368e-02,1.235560327768325806e-02,1.232885941863059998e-02,4.342971742153167725e-02,1.842959970235824585e-02,1.863850466907024384e-02,7.636548280715942383e-01,2.306245267391204834e-02
2.685630321502685547e-02,9.125437587499618530e-02,1.424460411071777344e-01,9.217333979904651642e-03,2.132209390401840210e-02,3.490297496318817139e-02,3.210507333278656006e-02,2.866207957267761230e-01,2.171937003731727600e-02,1.351499464362859726e-02,2.826824784278869629e-01,3.735816851258277893e-02
2.291227877140045166e-02,4.595657810568809509e-02,2.660634927451610565e-02,4.986678659915924072e-01,3.541126102209091187e-02,1.098233610391616821e-01,7.882259786128997803e-02,5.413353443145751953e-02,4.969310387969017029e-02,6.448091566562652588e-02,7.971361279487609863e-03,5.520732142031192780e-03
3.035880438983440399e-02,4.393386095762252808e-02,5.941065773367881775e-02,1.741074621677398682e-01,3.329253569245338440e-02,3.362923264503479004e-01,7.937614619731903076e-02,1.441890299320220947e-01,3.968837857246398926e-02,4.434443637728691101e-02,8.272127248346805573e-03,6.734312046319246292e-03
4.091056883335113525e-01,1.534288562834262848e-02,8.865538239479064941e-02,5.126507021486759186e-03,3.391815349459648132e-02,1.039251983165740967e-01,9.445487707853317261e-02,9.068448096513748169e-02,4.156194627285003662e-02,4.951472580432891846e-02,1.257666386663913727e-02,5.513355135917663574e-02
4.186671599745750427e-02,8.170920610427856445e-02,9.372477233409881592e-02,9.240682423114776611e-02,7.985515147447586060e-02,2.046121060848236084e-01,7.784021645784378052e-02,2.528994083404541016e-01,3.703232482075691223e-02,2.267926186323165894e-02,5.583982449024915695e-03,9.789987467229366302e-03
1.670088618993759155e-02,5.645342171192169189e-02,2.197001278400421143e-01,3.517559915781021118e-02,2.410303801298141479e-02,8.369349688291549683e-02,1.798514872789382935e-01,1.855803281068801880e-01,9.123892337083816528e-02,2.759517729282379150e-02,4.570665303617715836e-03,7.533682882785797119e-02
1.590717583894729614e-02,1.509161591529846191e-01,6.923133134841918945e-02,1.328513175249099731e-01,1.745511293411254883e-01,1.325517054647207260e-02,2.232746928930282593e-01,1.068864464759826660e-01,5.164832994341850281e-02,3.018634207546710968e-02,6.141193211078643799e-03,2.515073306858539581e-02
2.053727768361568451e-02,3.945086151361465454e-02,2.185455895960330963e-02,2.006302773952484131e-02,1.936782151460647583e-02,1.045234967023134232e-02,7.863901853561401367e-01,2.815212495625019073e-02,1.758217997848987579e-02,1.562747173011302948e-02,8.644691668450832367e-03,1.187747810035943985e-02
6.613446027040481567e-02,2.719947136938571930e-02,3.223450854420661926e-02,2.096743509173393250e-02,2.544832229614257812e-02,6.709415465593338013e-03,1.425004191696643829e-02,5.562428757548332214e-02,2.605702914297580719e-02,1.473226118832826614e-02,6.895095705986022949e-01,2.113310247659683228e-02
2.024858444929122925e-02,7.643183693289756775e-03,1.741964556276798248e-02,1.411899831146001816e-02,2.305553667247295380e-02,1.656266860663890839e-02,1.556946057826280594e-02,2.212839014828205109e-02,1.444144174456596375e-02,2.228426747024059296e-02,8.059484362602233887e-01,2.057939022779464722e-02
2.362068183720111847e-02,2.712139189243316650e-01,4.320156946778297424e-02,1.593548618257045746e-02,3.855830729007720947e-01,2.040123753249645233e-02,2.326601743698120117e-02,5.017279088497161865e-02,3.677158802747726440e-02,8.553348481655120850e-02,6.081596948206424713e-03,3.821863234043121338e-02
5.124443173408508301e-01,1.533869188278913498e-02,8.596668392419815063e-02,7.239087484776973724e-03,3.013332933187484741e-02,3.512811288237571716e-02,5.834773927927017212e-02,1.226800605654716492e-01,2.509509027004241943e-02,3.728490322828292847e-02,1.041152793914079666e-02,5.993045121431350708e-02
2.675729058682918549e-02,1.867677420377731323e-01,1.271677017211914062e-01,1.677257940173149109e-02,3.925795108079910278e-02,1.388019975274801254e-02,3.060627542436122894e-02,3.081318736076354980e-01,2.383598126471042633e-02,1.184659730643033981e-02,1.859257966279983521e-01,2.905001491308212280e-02
9.291422553360462189e-03,4.938944429159164429e-02,2.603432536125183105e-02,6.854097843170166016e-01,2.986682951450347900e-02,1.778951101005077362e-02,4.534708708524703979e-02,5.650753527879714966e-02,3.461129963397979736e-02,2.591664530336856842e-02,6.138775497674942017e-03,1.369732245802879333e-02
8.066056296229362488e-03,5.329718440771102905e-02,4.891315475106239319e-02,6.081122159957885742e-01,3.212729841470718384e-02,1.314248982816934586e-02,5.303490906953811646e-02,7.743883877992630005e-02,2.863181754946708679e-02,2.898491546511650085e-02,6.712392903864383698e-03,4.153868556022644043e-02
2.259016036987304688e-02,2.555046975612640381e-01,1.192261353135108948e-01,3.300744295120239258e-02,1.524930167943239212e-02,3.576277196407318115e-02,5.170523747801780701e-02,3.337961733341217041e-01,1.579302735626697540e-02,1.322430744767189026e-02,8.840823918581008911e-02,1.573249883949756622e-02
1.318346057087182999e-02,1.472209021449089050e-02,1.986631937325000763e-02,9.159157983958721161e-03,2.001873403787612915e-02,1.292931381613016129e-02,5.723344162106513977e-02,1.852183416485786438e-02,1.398851536214351654e-02,7.833806872367858887e-01,1.162551715970039368e-02,2.537095360457897186e-02
7.241239305585622787e-03,4.012474790215492249e-02,3.751974925398826599e-02,6.362923979759216309e-01,3.105804696679115295e-02,3.037906624376773834e-02,5.252468585968017578e-02,7.324848324060440063e-02,4.293529689311981201e-02,2.517661638557910919e-02,6.111652590334415436e-03,1.738802157342433929e-02
1.327486801892518997e-02,3.032747283577919006e-02,1.730423048138618469e-02,1.449382118880748749e-02,1.534493640065193176e-02,1.871721446514129639e-02,5.494233965873718262e-02,2.245082147419452667e-02,7.724959254264831543e-01,1.480977050960063934e-02,8.300341665744781494e-03,1.753829419612884521e-02
5.151040107011795044e-02,8.887965977191925049e-02,1.158652678132057190e-01,4.966158792376518250e-02,3.503236547112464905e-02,1.446103956550359726e-02,7.286022603511810303e-02,3.877256214618682861e-01,2.227256633341312408e-02,1.069873571395874023e-02,9.245827794075012207e-03,1.417867243289947510e-01
2.034041099250316620e-02,6.776581704616546631e-02,1.651924550533294678e-01,2.935108728706836700e-02,2.348790131509304047e-02,4.095731675624847412e-02,6.358911842107772827e-02,4.413134455680847168e-01,1.741920225322246552e-02,1.119686290621757507e-02,1.125258486717939377e-02,1.081338748335838318e-01
1.839581131935119629e-02,3.863491714000701904e-01,4.661124199628829956e-02,1.092999801039695740e-01,8.608624339103698730e-02,1.046213321387767792e-02,5.685864388942718506e-02,1.737459599971771240e-01,5.253576859831809998e-02,1.932830736041069031e-02,8.408672176301479340e-03,3.191811963915824890e-02
1.225127559155225754e-02,5.400343239307403564e-02,1.827157288789749146e-01,4.184754937887191772e-02,1.795879937708377838e-02,1.176727935671806335e-01,2.068436294794082642e-01,1.319794356822967529e-01,1.587221324443817139e-01,3.045976161956787109e-02,6.246553733944892883e-03,3.929892182350158691e-02
4.940076172351837158e-02,1.760676056146621704e-01,1.053576171398162842e-01,3.518114238977432251e-02,2.146129123866558075e-02,1.522046886384487152e-02,3.391091153025627136e-02,3.796868622303009033e-01,2.017228305339813232e-02,1.301316730678081512e-02,1.371038109064102173e-01,1.342402771115303040e-02
8.038600906729698181e-03,1.181139349937438965e-01,1.396078765392303467e-01,2.445619255304336548e-01,2.955807745456695557e-02,1.810384914278984070e-02,8.514437079429626465e-02,2.106837481260299683e-01,2.431218326091766357e-02,1.875346526503562927e-02,1.505188178271055222e-02,8.807007223367691040e-02
5.481472238898277283e-02,1.944464258849620819e-02,7.863069325685501099e-02,5.695548839867115021e-03,2.798777818679809570e-02,5.133402943611145020e-01,9.288398921489715576e-02,1.003008857369422913e-01,3.139780834317207336e-02,3.369629010558128357e-02,2.101374231278896332e-02,2.079353295266628265e-02
2.146650105714797974e-02,5.545970797538757324e-02,9.973152726888656616e-02,1.537892222404479980e-01,3.377161920070648193e-02,1.193599626421928406e-01,2.417193502187728882e-01,2.002145349979400635e-01,3.241037204861640930e-02,2.028596587479114532e-02,6.146318279206752777e-03,1.564488559961318970e-02
1.120897103101015091e-02,5.865169689059257507e-02,8.034021407365798950e-02,1.232268214225769043e-01,2.955602109432220459e-02,1.257723420858383179e-01,1.595000773668289185e-01,9.086387604475021362e-02,2.738624215126037598e-01,2.769956365227699280e-02,8.976303972303867340e-03,1.034171413630247116e-02
1.822155714035034180e-02,6.577219069004058838e-02,3.274187818169593811e-02,6.272836122661828995e-03,5.881944671273231506e-02,1.193134114146232605e-02,2.554055675864219666e-02,3.322555497288703918e-02,1.031688600778579712e-02,6.676059961318969727e-01,3.043749555945396423e-02,3.911430388689041138e-02
3.502421453595161438e-02,7.932490855455398560e-02,1.994953602552413940e-01,8.177199400961399078e-03,2.019841596484184265e-02,1.941509731113910675e-02,2.391010150313377380e-02,2.643637955188751221e-01,2.141697891056537628e-02,2.606900036334991455e-02,2.308935075998306274e-01,7.171142846345901489e-02
1.335702836513519287e-02,3.343885019421577454e-02,2.148040942847728729e-02,2.626065164804458618e-02,1.939334720373153687e-02,6.428203731775283813e-02,9.074517339468002319e-02,4.241484031081199646e-02,6.501151323318481445e-01,1.903763972222805023e-02,1.047163363546133041e-02,9.003283455967903137e-03
1.138156652450561523e-02,2.072414308786392212e-01,1.963593363761901855e-01,2.245365083217620850e-02,1.427413988858461380e-02,1.048323661088943481e-01,7.691287249326705933e-02,2.522670328617095947e-01,1.722718402743339539e-02,1.901587657630443573e-02,5.046392604708671570e-02,2.757061831653118134e-02
8.329413831233978271e-03,6.541466712951660156e-02,9.973197430372238159e-02,3.460209965705871582e-01,2.629064768552780151e-02,3.689983487129211426e-02,1.142789348959922791e-01,1.304623633623123169e-01,8.679889142513275146e-02,3.339777141809463501e-02,5.604676902294158936e-03,4.676989465951919556e-02
2.259926311671733856e-02,1.070240698754787445e-02,2.448574826121330261e-02,9.600352495908737183e-03,2.141645178198814392e-02,1.514624990522861481e-02,1.246475335210561752e-02,2.856525778770446777e-02,1.750429719686508179e-02,1.773446612060070038e-02,7.939818501472473145e-01,2.579885721206665039e-02
1.802466511726379395e-01,5.128515884280204773e-02,4.677906632423400879e-02,2.963042631745338440e-02,3.754924610257148743e-02,8.524985052645206451e-03,9.741248935461044312e-02,7.777403295040130615e-02,1.578249186277389526e-01,3.398431465029716492e-02,6.314710713922977448e-03,2.726740241050720215e-01
1.803045347332954407e-02,1.340759396553039551e-01,5.697685480117797852e-02,1.520939078181982040e-02,2.138985879719257355e-02,8.091050200164318085e-03,1.749698817729949951e-02,5.338397994637489319e-02,2.328487485647201538e-02,4.077090322971343994e-02,5.825828313827514648e-01,2.870684303343296051e-02
1.727024279534816742e-02,1.566382646560668945e-01,5.946774035692214966e-02,8.882405236363410950e-03,2.053209394216537476e-02,2.475987188518047333e-02,2.497578971087932587e-02,1.449134051799774170e-01,2.069968171417713165e-02,2.342460118234157562e-02,4.635286629199981689e-01,3.490717336535453796e-02
1.248935703188180923e-02,3.569652885198593140e-02,1.232192199677228928e-02,3.759960085153579712e-02,2.027994208037853241e-02,1.175371371209621429e-02,4.464264586567878723e-02,1.602828875184059143e-02,7.678449749946594238e-01,1.709810271859169006e-02,1.146053429692983627e-02,1.278436463326215744e-02
6.448692679405212402e-01,1.840820349752902985e-02,2.141345851123332977e-02,2.043343149125576019e-02,3.250092267990112305e-02,1.379167754203081131e-02,7.838790118694305420e-02,7.461014389991760254e-02,3.302905336022377014e-02,2.537252940237522125e-02,5.824880208820104599e-03,3.135845437645912170e-02
1.510731223970651627e-02,3.695681691169738770e-02,1.022123452275991440e-02,4.900950938463211060e-02,2.456392720341682434e-02,1.110335905104875565e-02,4.681036993861198425e-02,1.544420327991247177e-02,7.458300590515136719e-01,1.902622543275356293e-02,1.432687882333993912e-02,1.160007715225219727e-02
9.336642920970916748e-03,4.908801242709159851e-02,2.694652229547500610e-02,6.851097941398620605e-01,2.928888984024524689e-02,1.862221583724021912e-02,4.496840387582778931e-02,5.751811712980270386e-02,3.400239348411560059e-02,2.573481388390064240e-02,6.137671880424022675e-03,1.324650552123785019e-02
1.600538007915019989e-02,8.175991475582122803e-03,2.291074395179748535e-02,7.760087493807077408e-03,2.582239173352718353e-02,1.620480045676231384e-02,1.497493963688611984e-02,2.261325716972351074e-02,1.462975237518548965e-02,8.012274503707885742e-01,1.848788559436798096e-02,3.118740580976009369e-02
3.087877295911312103e-02,1.790827326476573944e-02,7.332878559827804565e-02,2.116207405924797058e-02,3.085258975625038147e-02,5.604438185691833496e-01,9.881583601236343384e-02,7.967609167098999023e-02,3.465177491307258606e-02,3.043513745069503784e-02,1.466206368058919907e-02,7.184819784015417099e-03
6.134949922561645508e-01,1.178788580000400543e-02,5.480690672993659973e-02,5.960811395198106766e-03,2.526128292083740234e-02,3.859329596161842346e-02,4.700718447566032410e-02,8.283888548612594604e-02,2.749681472778320312e-02,4.269487038254737854e-02,1.277330424636602402e-02,3.728380054235458374e-02
5.769880488514900208e-02,3.100098669528961182e-02,6.745101511478424072e-02,5.372375715523958206e-03,2.902191318571567535e-02,1.189010683447122574e-02,3.063292987644672394e-02,4.654131829738616943e-02,8.806216716766357422e-02,4.027433320879936218e-02,1.832014136016368866e-02,5.737339854240417480e-01
8.599417284131050110e-03,6.386895477771759033e-02,3.236493468284606934e-02,3.893891572952270508e-01,3.152515366673469543e-02,3.129716590046882629e-02,9.739246219396591187e-02,4.840576648712158203e-02,2.450606971979141235e-01,3.003186546266078949e-02,1.127251517027616501e-02,1.079202257096767426e-02
7.192342877388000488e-01,1.207676809281110764e-02,2.259035781025886536e-02,1.611769013106822968e-02,2.611988410353660583e-02,1.266175881028175354e-02,4.762291535735130310e-02,4.965507239103317261e-02,3.552576899528503418e-02,3.299767151474952698e-02,7.160002365708351135e-03,1.823774725198745728e-02
2.166793122887611389e-02,3.744092583656311035e-02,4.533258825540542603e-02,9.374431520700454712e-02,4.399266093969345093e-02,3.871074020862579346e-01,6.080213189125061035e-02,2.215991616249084473e-01,3.924638405442237854e-02,3.188983350992202759e-02,9.127617813646793365e-03,8.048989810049533844e-03
3.423990309238433838e-02,1.302560716867446899e-01,2.860597334802150726e-02,1.829127781093120575e-02,4.047539085149765015e-02,1.799139939248561859e-02,1.873492263257503510e-02,4.248569905757904053e-02,3.164605423808097839e-02,5.894134044647216797e-01,4.573715850710868835e-03,4.328624904155731201e-02
1.520394813269376755e-02,7.300194352865219116e-02,3.775105252861976624e-02,5.030302405357360840e-01,2.365458011627197266e-02,5.657110363245010376e-02,5.768787115812301636e-02,1.648898571729660034e-01,2.420106716454029083e-02,2.467678301036357880e-02,8.103215135633945465e-03,1.122835744172334671e-02
2.730545587837696075e-02,3.851327300071716309e-02,1.949073225259780884e-01,1.805517636239528656e-02,1.971469074487686157e-02,1.543193757534027100e-01,4.439098015427589417e-02,4.276956617832183838e-01,1.948041282594203949e-02,1.357937883585691452e-02,1.866467483341693878e-02,2.337360754609107971e-02
6.027004718780517578e-01,1.530775427818298340e-02,6.360997259616851807e-02,7.821045815944671631e-03,2.465355768799781799e-02,2.020582556724548340e-02,4.239537566900253296e-02,1.169958934187889099e-01,2.312895283102989197e-02,3.558534011244773865e-02,1.188085880130529404e-02,3.571498394012451172e-02
2.014177665114402771e-02,6.360035389661788940e-02,2.011515572667121887e-02,8.777815848588943481e-03,7.299939990043640137e-01,1.286723092198371887e-02,1.274324394762516022e-02,5.032709240913391113e-02,1.911076530814170837e-02,1.619493961334228516e-02,2.033920399844646454e-02,2.578841336071491241e-02
6.960534453392028809e-01,1.002394780516624451e-02,4.173570498824119568e-02,7.826745510101318359e-03,1.982092857360839844e-02,1.853279955685138702e-02,2.864676900207996368e-02,6.887008249759674072e-02,2.407288178801536560e-02,4.423412308096885681e-02,1.505909394472837448e-02,2.512347698211669922e-02
7.397759705781936646e-02,3.685642033815383911e-02,2.073242366313934326e-01,7.474874146282672882e-03,2.245333045721054077e-02,7.486005872488021851e-02,3.808701038360595703e-02,4.217434227466583252e-01,1.253650430589914322e-02,2.020837366580963135e-02,5.026466399431228638e-02,3.421355783939361572e-02
1.049373298883438110e-01,2.463115379214286804e-02,2.141827493906021118e-01,8.815577253699302673e-03,3.229807317256927490e-02,1.943212896585464478e-01,5.837807804346084595e-02,2.669669687747955322e-01,1.972400210797786713e-02,2.587098255753517151e-02,1.413289271295070648e-02,3.574083745479583740e-02
6.214142218232154846e-02,3.220793977379798889e-02,1.505632251501083374e-01,1.130786351859569550e-02,2.986389584839344025e-02,3.895834982395172119e-01,6.183802708983421326e-02,1.651981621980667114e-01,1.852563209831714630e-02,2.870884537696838379e-02,4.137964919209480286e-02,8.681851439177989960e-03
2.232765033841133118e-02,6.107590347528457642e-02,2.591238021850585938e-01,1.551332697272300720e-02,1.680116169154644012e-02,1.402177810668945312e-01,5.061968415975570679e-02,3.420676589012145996e-01,1.575553417205810547e-02,1.683564297854900360e-02,3.972154483199119568e-02,1.994032040238380432e-02
1.352960523217916489e-02,5.129359662532806396e-02,1.331342477351427078e-02,6.776412725448608398e-01,2.263221889734268188e-02,2.452205307781696320e-02,4.118328914046287537e-02,6.220555305480957031e-02,3.600681573152542114e-02,4.094415903091430664e-02,9.148139506578445435e-03,7.579739671200513840e-03
8.016457781195640564e-03,6.086920946836471558e-02,3.747655451297760010e-02,4.666970670223236084e-01,3.057442791759967804e-02,3.485154733061790466e-02,9.131867438554763794e-02,5.310384929180145264e-02,1.662663072347640991e-01,2.999736927449703217e-02,9.769444353878498077e-03,1.105907931923866272e-02
1.490223314613103867e-02,3.531402647495269775e-01,5.886903405189514160e-02,8.275204151868820190e-02,1.677069365978240967e-01,1.965362206101417542e-02,4.432735964655876160e-02,1.527955234050750732e-01,5.274720117449760437e-02,2.539503760635852814e-02,6.456437055021524429e-03,2.125429548323154449e-02
1.135580427944660187e-02,2.171260714530944824e-01,1.430318355560302734e-01,1.468579377979040146e-02,1.847219653427600861e-02,2.560457587242126465e-02,3.562825918197631836e-02,1.889459490776062012e-01,2.265176735818386078e-02,2.081880718469619751e-02,2.463961988687515259e-01,5.528275668621063232e-02
5.147535800933837891e-01,1.430138759315013885e-02,6.051749363541603088e-02,6.556576583534479141e-03,3.536730632185935974e-02,7.170332968235015869e-02,8.060576021671295166e-02,8.706028759479522705e-02,5.067111924290657043e-02,3.698450326919555664e-02,9.067493490874767303e-03,3.241109848022460938e-02
4.644672945141792297e-02,4.778324440121650696e-02,8.610071986913681030e-02,7.997004315257072449e-03,1.771805249154567719e-02,1.415184438228607178e-01,3.605948761105537415e-02,2.220232188701629639e-01,2.155733294785022736e-02,1.686679758131504059e-02,3.330614268779754639e-01,2.286756411194801331e-02
7.986677438020706177e-02,3.341128230094909668e-01,4.253705590963363647e-02,1.879806444048881531e-02,1.054441854357719421e-01,1.449136715382337570e-02,3.272759541869163513e-02,2.568475008010864258e-01,2.339667454361915588e-02,1.748135872185230255e-02,6.460949033498764038e-02,9.687080979347229004e-03
2.555460110306739807e-02,3.763573616743087769e-02,2.866851687431335449e-01,7.081355899572372437e-03,2.052707970142364502e-02,9.347620606422424316e-02,3.965508565306663513e-02,3.233230412006378174e-01,1.877295225858688354e-02,2.311517111957073212e-02,3.356965631246566772e-02,9.060393273830413818e-02
2.396658807992935181e-02,6.252123415470123291e-02,8.944997936487197876e-02,5.117313191294670105e-02,2.364149317145347595e-02,5.882770288735628128e-03,6.700915098190307617e-02,5.784079432487487793e-02,5.647781491279602051e-02,4.630445316433906555e-02,9.361432865262031555e-03,5.063712000846862793e-01
7.806935906410217285e-02,1.134031191468238831e-01,7.288082689046859741e-02,1.283111143857240677e-02,2.540441974997520447e-02,5.785072222352027893e-02,4.950280487537384033e-02,2.978424727916717529e-01,1.421046815812587738e-02,1.641616784036159515e-02,2.504382133483886719e-01,1.115029677748680115e-02
1.469650398939847946e-02,5.429376289248466492e-02,2.328732423484325409e-02,6.303548216819763184e-01,2.524645626544952393e-02,4.493729397654533386e-02,5.299684032797813416e-02,5.780885741114616394e-02,3.520817682147026062e-02,4.725654050707817078e-02,6.839246023446321487e-03,7.074182853102684021e-03
6.712143421173095703e-01,1.503288187086582184e-02,2.514831535518169403e-02,3.366827219724655151e-02,4.877185449004173279e-02,9.024969302117824554e-03,2.346445247530937195e-02,6.011658906936645508e-02,1.768594607710838318e-02,1.487302873283624649e-02,6.960584968328475952e-02,1.139352284371852875e-02
2.097202651202678680e-02,4.945710301399230957e-01,6.580137461423873901e-02,8.318115025758743286e-03,9.775430895388126373e-03,8.435878157615661621e-02,4.166072979569435120e-02,1.020228788256645203e-01,2.305261604487895966e-02,9.449608623981475830e-02,3.003024309873580933e-02,2.494066394865512848e-02
2.189385890960693359e-01,2.371730655431747437e-02,1.322035193443298340e-01,8.204548619687557220e-03,4.087788611650466919e-02,1.297137737274169922e-01,8.120565116405487061e-02,2.395432144403457642e-01,1.649471931159496307e-02,3.032978251576423645e-02,1.182169280946254730e-02,6.694928556680679321e-02
