6.750644445419311523e-01,9.366031736135482788e-02,8.732208609580993652e-02,2.010372839868068695e-02,2.417922206223011017e-02,1.713002473115921021e-02,2.258099801838397980e-02,1.929579116404056549e-02,1.427559275180101395e-02,2.638776041567325592e-02
1.604013890027999878e-02,5.067343637347221375e-02,1.600794121623039246e-02,1.865609921514987946e-02,2.376671880483627319e-02,1.804913021624088287e-02,1.750681176781654358e-02,1.825070753693580627e-02,8.061967492103576660e-01,1.485230773687362671e-02
2.872359156608581543e-01,6.142302975058555603e-02,4.459916651248931885e-01,1.833709701895713806e-02,2.759663574397563934e-02,1.865562796592712402e-02,3.372023254632949829e-02,1.857228763401508331e-02,1.704573631286621094e-02,7.142180949449539185e-02
3.702905774116516113e-02,1.151623949408531189e-01,5.097975134849548340e-01,1.110517606139183044e-02,3.142612054944038391e-02,2.321072481572628021e-02,9.315224736928939819e-02,2.247888594865798950e-02,1.990430057048797607e-02,1.367336362600326538e-01
1.269261445850133896e-02,2.210438810288906097e-02,2.321842685341835022e-02,1.068539451807737350e-02,1.900402829051017761e-02,5.156215652823448181e-02,2.406404539942741394e-02,7.681083679199218750e-01,3.553877025842666626e-02,3.302178904414176941e-02
9.030310437083244324e-03,7.095475494861602783e-02,8.469249308109283447e-02,3.786999881267547607e-01,5.595248192548751831e-02,8.768608421087265015e-02,2.300128713250160217e-02,3.168063238263130188e-02,1.627884060144424438e-02,2.420230507850646973e-01
1.686052791774272919e-02,4.837866127490997314e-02,4.651368036866188049e-02,1.155041437596082687e-02,2.206736244261264801e-02,1.468151155859231949e-02,1.978180184960365295e-02,7.687003612518310547e-01,2.317282184958457947e-02,2.829284965991973877e-02
2.396013587713241577e-02,3.099046833813190460e-02,1.034176256507635117e-02,6.808995008468627930e-01,3.704606741666793823e-02,1.585957407951354980e-02,3.093837574124336243e-02,2.235541678965091705e-02,2.729255519807338715e-02,1.203161999583244324e-01
2.307153493165969849e-02,2.644252963364124298e-02,2.569443173706531525e-02,6.903931498527526855e-02,3.028300218284130096e-02,7.402508854866027832e-01,2.997036278247833252e-02,2.542740292847156525e-02,2.011355198919773102e-02,9.706946089863777161e-03
1.023055054247379303e-02,2.043903432786464691e-02,1.927796751260757446e-02,1.977500319480895996e-02,2.208542823791503906e-02,1.616703532636165619e-02,2.190835215151309967e-02,3.048198856413364410e-02,8.229742646217346191e-01,1.666031964123249054e-02
1.245423555374145508e-01,1.045091263949871063e-02,1.928982697427272797e-02,1.718890666961669922e-02,2.708434313535690308e-02,2.325572259724140167e-02,2.718225680291652679e-02,6.713027358055114746e-01,2.551407553255558014e-02,5.418884754180908203e-02
3.742717206478118896e-02,1.998476311564445496e-02,1.894652657210826874e-02,1.624079048633575439e-02,1.951646991074085236e-02,1.022073905915021896e-02,2.824797108769416809e-02,7.664903998374938965e-01,2.515909075736999512e-02,5.776606872677803040e-02
2.645683586597442627e-01,9.664020687341690063e-02,2.163249999284744263e-02,2.965375036001205444e-02,4.282419383525848389e-02,1.156139653176069260e-02,4.512047767639160156e-01,2.090946026146411896e-02,2.243968471884727478e-02,3.856564685702323914e-02
4.143347591161727905e-02,2.052558399736881256e-02,1.744290068745613098e-02,1.688561215996742249e-02,2.687398716807365417e-02,2.600785344839096069e-02,7.995096445083618164e-01,1.900953426957130432e-02,1.597406715154647827e-02,1.633736118674278259e-02
5.201337337493896484e-01,1.620954126119613647e-01,1.062198728322982788e-01,2.171684801578521729e-02,4.144224897027015686e-02,1.378323044627904892e-02,2.529094368219375610e-02,1.835315302014350891e-02,1.693366654217243195e-02,7.403081655502319336e-02
4.018867015838623047e-02,3.666495531797409058e-02,2.008633129298686981e-02,2.152262441813945770e-02,7.453711628913879395e-01,6.691969931125640869e-03,2.815839275717735291e-02,4.955957829952239990e-02,1.966385543346405029e-02,3.209258988499641418e-02
2.220405451953411102e-02,3.400969132781028748e-02,3.897757828235626221e-01,3.219494596123695374e-02,3.540056943893432617e-02,2.318543940782546997e-02,2.003756538033485413e-02,2.420773543417453766e-02,1.929536461830139160e-02,3.996888995170593262e-01
6.947091966867446899e-02,1.950980536639690399e-02,1.308031529188156128e-01,7.903320714831352234e-03,2.678105235099792480e-02,2.506449073553085327e-02,3.011674806475639343e-02,6.203846335411071777e-01,2.732074819505214691e-02,4.264514893293380737e-02
3.668646886944770813e-02,1.595183275640010834e-02,5.068749561905860901e-02,1.247910689562559128e-02,2.677373401820659637e-02,1.409839186817407608e-02,5.703201517462730408e-02,6.215159893035888672e-01,2.822167053818702698e-02,1.365532130002975464e-01
1.196533814072608948e-02,3.618813678622245789e-02,1.691384240984916687e-02,2.445933595299720764e-02,2.157752402126789093e-02,1.917224191129207611e-02,7.963913083076477051e-01,2.846940420567989349e-02,2.117742784321308136e-02,2.368543855845928192e-02
3.807015717029571533e-02,1.585019566118717194e-02,5.968105792999267578e-01,8.440153673291206360e-03,3.866944834589958191e-02,7.210119813680648804e-02,2.547218278050422668e-02,4.809208586812019348e-02,2.921199239790439606e-02,1.272819787263870239e-01
1.596428826451301575e-02,2.029424533247947693e-02,1.947151497006416321e-02,2.459473907947540283e-02,2.075718156993389130e-02,1.766338571906089783e-02,8.195028305053710938e-01,2.052434533834457397e-02,2.165111340582370758e-02,1.957640610635280609e-02
8.039895296096801758e-01,1.562479324638843536e-02,3.867336362600326538e-02,1.989811472594738007e-02,2.515278197824954987e-02,1.251932326704263687e-02,2.167707867920398712e-02,2.333896793425083160e-02,1.281897816807031631e-02,2.630708739161491394e-02
1.934195868670940399e-02,1.754584349691867828e-02,7.640781998634338379e-02,1.512159965932369232e-02,4.649575799703598022e-02,6.961072683334350586e-01,3.844805806875228882e-02,4.639976099133491516e-02,3.178955614566802979e-02,1.234240178018808365e-02
4.420882835984230042e-02,3.627858310937881470e-02,1.409327052533626556e-02,4.890349805355072021e-01,4.203071445226669312e-02,2.756325602531433105e-01,3.757366538047790527e-02,1.338744908571243286e-02,2.414243668317794800e-02,2.361751906573772430e-02
1.498389095067977905e-01,1.895540803670883179e-01,3.756411671638488770e-01,1.596999354660511017e-02,4.087176173925399780e-02,1.949334889650344849e-02,6.980742514133453369e-02,1.616920717060565948e-02,1.710198447108268738e-02,1.055521070957183838e-01
9.422525763511657715e-02,7.071830034255981445e-01,1.487742550671100616e-02,1.707789115607738495e-02,3.324334695935249329e-02,2.134842611849308014e-02,4.216092452406883240e-02,1.903333887457847595e-02,2.447316795587539673e-02,2.637724205851554871e-02
1.889570243656635284e-02,1.274782512336969376e-02,1.866419240832328796e-02,1.768569089472293854e-02,2.913844026625156403e-02,1.856514811515808105e-02,1.364490576088428497e-02,1.834856532514095306e-02,8.325300812721252441e-01,1.977941952645778656e-02
3.092974983155727386e-02,1.038821972906589508e-02,4.260109066963195801e-01,1.375103741884231567e-02,3.880836069583892822e-02,2.399905174970626831e-01,3.169012814760208130e-02,7.442325353622436523e-02,4.175053909420967102e-02,9.225737303495407104e-02
8.221356272697448730e-01,2.354862540960311890e-02,1.778255775570869446e-02,2.456824108958244324e-02,2.452281489968299866e-02,1.314933318644762039e-02,2.015344798564910889e-02,2.193155139684677124e-02,1.196893490850925446e-02,2.023891732096672058e-02
2.801334857940673828e-02,3.123622015118598938e-02,1.390553265810012817e-02,1.894304342567920685e-02,1.732297800481319427e-02,1.316182129085063934e-02,2.082629688084125519e-02,1.589106023311614990e-02,8.224048018455505371e-01,1.829490810632705688e-02
1.350588165223598480e-02,1.137443259358406067e-01,1.569724641740322113e-02,4.369712620973587036e-02,5.150771737098693848e-01,1.056023780256509781e-02,7.056710124015808105e-02,3.554388135671615601e-02,4.820532724261283875e-02,1.334016770124435425e-01
1.611573621630668640e-02,2.413829043507575989e-02,5.156967043876647949e-02,4.269635304808616638e-02,2.907930500805377960e-02,7.415596842765808105e-01,2.815911918878555298e-02,3.080990724265575409e-02,2.644301019608974457e-02,9.428884834051132202e-03
1.985112018883228302e-02,7.143589258193969727e-01,2.464212104678153992e-02,1.440686360001564026e-02,2.678661793470382690e-02,3.805413842201232910e-02,7.978751510381698608e-02,3.780844435095787048e-02,3.072799369692802429e-02,1.357633154839277267e-02
2.233421802520751953e-02,2.265515923500061035e-02,1.442794874310493469e-02,1.758149266242980957e-02,2.902307547628879547e-02,2.158359065651893616e-02,8.151481151580810547e-01,1.803690381348133087e-02,1.900322549045085907e-02,2.020619064569473267e-02
1.896956861019134521e-01,5.150230526924133301e-01,1.613313518464565277e-02,3.176183998584747314e-02,3.955994173884391785e-02,2.546589635312557220e-02,3.086614422500133514e-02,3.711841255426406860e-02,1.046476513147354126e-01,9.728249162435531616e-03
2.283211052417755127e-02,1.973798871040344238e-02,1.529722008854150772e-02,1.962808705866336823e-02,2.708346210420131683e-02,1.299314200878143311e-02,7.784191966056823730e-01,2.580158784985542297e-02,2.529323473572731018e-02,5.291397869586944580e-02
2.559382915496826172e-01,1.648439764976501465e-01,3.039351105690002441e-01,1.057163532823324203e-02,3.787433356046676636e-02,3.154575452208518982e-02,9.889909625053405762e-02,1.716971769928932190e-02,1.980744674801826477e-02,5.941466987133026123e-02
2.251469530165195465e-02,7.466749548912048340e-01,1.208520308136940002e-02,2.657739445567131042e-02,3.104574792087078094e-02,2.729931846261024475e-02,2.706501446664333344e-02,3.289026021957397461e-02,6.064773350954055786e-02,1.319975871592760086e-02
1.486830506473779678e-02,4.801210761070251465e-02,3.718446567654609680e-02,6.282717585563659668e-01,3.361617028713226318e-02,4.075038805603981018e-02,2.316420897841453552e-02,1.387459784746170044e-02,1.646334119141101837e-02,1.437945663928985596e-01
1.462344080209732056e-02,2.985799610614776611e-01,1.634148694574832916e-02,3.201927617192268372e-02,5.830558761954307556e-02,2.616816945374011993e-02,2.649558521807193756e-02,3.224778175354003906e-02,4.755679666996002197e-01,1.965076662600040436e-02
4.251635074615478516e-02,4.594957083463668823e-02,1.566683128476142883e-02,3.182927072048187256e-01,4.529536515474319458e-02,4.372470378875732422e-01,3.891181573271751404e-02,1.896343380212783813e-02,2.227433025836944580e-02,1.488259714096784592e-02
1.510963216423988342e-02,3.093073368072509766e-01,1.637885868549346924e-01,5.641751363873481750e-02,1.843742281198501587e-02,1.926726661622524261e-02,4.272280633449554443e-02,5.108878016471862793e-02,2.321061491966247559e-02,3.006500601768493652e-01
3.589788451790809631e-02,2.197831124067306519e-02,8.135845884680747986e-03,7.182229161262512207e-01,3.620715811848640442e-02,6.349285691976547241e-02,3.242189064621925354e-02,1.380788721144199371e-02,2.392941154539585114e-02,4.590578004717826843e-02
1.292644143104553223e-01,6.765992045402526855e-01,1.925157569348812103e-02,2.371253073215484619e-02,3.529004007577896118e-02,2.087080478668212891e-02,1.704842038452625275e-02,1.766560785472393036e-02,2.895011194050312042e-02,3.134727105498313904e-02
2.128875255584716797e-02,1.438991725444793701e-02,1.916747912764549255e-02,2.022967301309108734e-02,3.436166420578956604e-02,1.309090200811624527e-02,7.955666780471801758e-01,2.052346244454383850e-02,3.655781969428062439e-02,2.482365816831588745e-02
1.607893034815788269e-02,4.562603682279586792e-02,9.909629076719284058e-02,2.979170344769954681e-02,4.143654927611351013e-02,6.345965266227722168e-01,2.800140529870986938e-02,6.464212387800216675e-02,3.270443901419639587e-02,8.025977760553359985e-03
2.285420522093772888e-02,1.793033815920352936e-02,3.272271752357482910e-01,1.233744621276855469e-02,3.509481996297836304e-02,4.168803393840789795e-01,3.178010880947113037e-02,6.085128337144851685e-02,3.857308253645896912e-02,3.647117689251899719e-02
4.631705582141876221e-01,2.344206161797046661e-02,4.011585935950279236e-02,2.605104073882102966e-02,4.446265473961830139e-02,1.217111852020025253e-02,2.046226114034652710e-01,6.403875350952148438e-02,1.190511137247085571e-02,1.100201681256294250e-01
2.165148593485355377e-02,1.026975549757480621e-02,2.498529665172100067e-02,1.442810520529747009e-02,2.042048797011375427e-02,2.236197330057621002e-02,2.191630378365516663e-02,7.881596684455871582e-01,2.774223312735557556e-02,4.806466028094291687e-02
1.552877724170684814e-01,6.110048666596412659e-02,5.979141592979431152e-01,1.009201537817716599e-02,2.609287388622760773e-02,3.665059804916381836e-02,3.310862556099891663e-02,1.543131750077009201e-02,2.311819419264793396e-02,4.120391607284545898e-02
2.386563271284103394e-02,4.101069271564483643e-02,1.896261610090732574e-02,6.124626398086547852e-01,3.521801158785820007e-02,1.536093093454837799e-02,2.596147172152996063e-02,1.978390291333198547e-02,2.125849016010761261e-02,1.861156374216079712e-01
1.193192228674888611e-02,1.257004737854003906e-01,1.201733760535717010e-02,3.692078962922096252e-02,4.797572642564773560e-02,2.807305939495563507e-02,2.575383782386779785e-01,3.855640813708305359e-02,4.140759706497192383e-01,2.720992080867290497e-02
1.489019393920898438e-01,4.404934495687484741e-02,1.672319509088993073e-02,2.322356030344963074e-02,4.089098423719406128e-02,1.597882620990276337e-02,5.614142417907714844e-01,1.965221203863620758e-02,1.854858174920082092e-02,1.106170788407325745e-01
6.516399234533309937e-02,2.023581229150295258e-02,6.440490484237670898e-01,6.707692518830299377e-03,3.857368975877761841e-02,4.983435943722724915e-02,2.819533646106719971e-02,4.876915737986564636e-02,2.175783365964889526e-02,7.671303302049636841e-02
2.226919680833816528e-02,4.819715768098831177e-02,1.333128940314054489e-02,1.833423599600791931e-02,4.311060905456542969e-02,1.429869513958692551e-02,1.532867923378944397e-02,1.837378926575183868e-02,7.893527746200561523e-01,1.740361936390399933e-02
1.409975253045558929e-02,3.263458237051963806e-02,1.758052781224250793e-02,1.752315647900104523e-02,2.125082537531852722e-02,1.763903349637985229e-02,1.534498482942581177e-02,1.908966712653636932e-02,8.286454081535339355e-01,1.619206182658672333e-02
2.412918023765087128e-02,3.233177214860916138e-02,8.625805377960205078e-03,6.839842200279235840e-01,3.821854293346405029e-02,2.050781808793544769e-02,3.243362158536911011e-02,2.084866538643836975e-02,2.715682424604892731e-02,1.117635369300842285e-01
8.973577059805393219e-03,1.874826848506927490e-01,1.935133486986160278e-01,1.885172724723815918e-01,5.425266921520233154e-02,2.101364135742187500e-01,3.683695197105407715e-02,1.833290793001651764e-02,2.105702273547649384e-02,8.089717477560043335e-02
6.739108264446258545e-02,2.473333291709423065e-02,7.293060421943664551e-02,1.076040882617235184e-02,2.885647863149642944e-02,1.056349463760852814e-02,5.435235425829887390e-02,6.157864332199096680e-01,2.513218484818935394e-02,8.949355036020278931e-02
1.109119225293397903e-02,1.526104472577571869e-02,2.358753606677055359e-02,1.916048116981983185e-02,2.020151913166046143e-02,1.667762361466884613e-02,1.970433816313743591e-02,2.770937979221343994e-02,8.267309069633483887e-01,1.987598277628421783e-02
4.195324331521987915e-02,5.610138922929763794e-02,1.492370851337909698e-02,3.211260139942169189e-01,4.438681155443191528e-02,4.242199659347534180e-01,3.939702361822128296e-02,2.003416605293750763e-02,2.401407249271869659e-02,1.384368073195219040e-02
1.441869139671325684e-02,3.757430613040924072e-02,4.223785921931266785e-02,1.159520149230957031e-01,3.034211695194244385e-02,6.552209854125976562e-01,4.966703429818153381e-02,2.045449987053871155e-02,1.937491632997989655e-02,1.475760061293840408e-02
1.969778165221214294e-02,2.957126870751380920e-02,1.561129651963710785e-02,2.818133123219013214e-02,8.232282996177673340e-01,1.377530675381422043e-02,1.778410561382770538e-02,1.758896745741367340e-02,1.880355365574359894e-02,1.575812324881553650e-02
7.076218128204345703e-01,4.192848876118659973e-02,1.622166670858860016e-02,4.384718462824821472e-02,5.028790235519409180e-02,1.156183704733848572e-02,4.389522597193717957e-02,2.358039282262325287e-02,9.430481120944023132e-03,5.162505060434341431e-02
2.606091275811195374e-02,2.363096550107002258e-02,1.723997145891189575e-01,7.241787854582071304e-03,3.160608559846878052e-02,1.033777371048927307e-01,3.300849720835685730e-02,5.177268981933593750e-01,5.075715482234954834e-02,3.419021889567375183e-02
7.951021790504455566e-01,1.667962782084941864e-02,5.314126610755920410e-02,1.365643832832574844e-02,2.282872051000595093e-02,1.672748848795890808e-02,2.416683360934257507e-02,2.348417416214942932e-02,1.654596626758575439e-02,1.766720041632652283e-02
1.233068574219942093e-02,1.118394210934638977e-01,1.560684386640787125e-02,2.347698435187339783e-02,4.531138390302658081e-02,2.454582788050174713e-02,1.991261541843414307e-02,2.481470629572868347e-02,7.040579319000244141e-01,1.810353063046932220e-02
2.674361690878868103e-02,1.463863905519247055e-02,1.696806102991104126e-01,5.794337764382362366e-02,2.314493618905544281e-02,6.046346426010131836e-01,2.216929569840431213e-02,3.137515112757682800e-02,2.093899063766002655e-02,2.873071655631065369e-02
3.130562603473663330e-02,1.311789751052856445e-01,2.140663005411624908e-02,9.362880885601043701e-02,8.243606984615325928e-02,1.142312400043010712e-02,3.432620167732238770e-01,1.781347393989562988e-02,2.421232685446739197e-02,2.433329224586486816e-01
3.993825986981391907e-02,5.078552365303039551e-01,9.408269077539443970e-03,3.039148822426795959e-02,7.723616063594818115e-02,2.651546709239482880e-02,6.329887360334396362e-02,3.006570413708686829e-02,2.001080214977264404e-01,1.518251188099384308e-02
1.465638447552919388e-02,1.913234964013099670e-02,1.819462701678276062e-02,1.906015910208225250e-02,1.990000344812870026e-02,1.615148596465587616e-02,2.301970310509204865e-02,1.713679730892181396e-02,8.380560278892517090e-01,1.469243504106998444e-02
5.195945873856544495e-02,3.771334886550903320e-02,1.417617127299308777e-02,3.366583287715911865e-01,5.906499549746513367e-02,4.012706279754638672e-01,4.070363938808441162e-02,1.381873432546854019e-02,2.482148259878158569e-02,1.981324702501296997e-02
2.996867895126342773e-02,1.396541297435760498e-02,4.750940799713134766e-01,9.074682369828224182e-03,4.226832091808319092e-02,1.853541880846023560e-01,3.252448886632919312e-02,8.690714091062545776e-02,4.349814727902412415e-02,8.134490996599197388e-02
2.053856849670410156e-02,4.006224125623703003e-02,1.993245631456375122e-02,6.048272848129272461e-01,3.370913490653038025e-02,1.650279574096202850e-02,2.693930640816688538e-02,1.939622312784194946e-02,2.267733961343765259e-02,1.954147070646286011e-01
4.780431687831878662e-01,1.682787016034126282e-02,3.563015162944793701e-02,4.136653244495391846e-02,2.890387736260890961e-02,1.352010853588581085e-02,3.293716907501220703e-02,2.274200171232223511e-01,1.497478689998388290e-02,1.103762686252593994e-01
1.300911512225866318e-02,1.673122495412826538e-02,5.933827906847000122e-02,1.137765031307935715e-02,2.641603350639343262e-02,1.019491329789161682e-01,2.700599655508995056e-02,6.534532308578491211e-01,5.133772268891334534e-02,3.938160836696624756e-02
9.879101999104022980e-03,2.110707573592662811e-02,9.544653818011283875e-03,3.195330128073692322e-02,2.712290734052658081e-02,3.493829816579818726e-02,3.014656901359558105e-02,7.405392527580261230e-01,4.566922411322593689e-02,4.909956082701683044e-02
1.128902751952409744e-02,4.405317008495330811e-01,1.358677297830581665e-01,7.146207243204116821e-02,3.991331160068511963e-02,2.410190366208553314e-02,4.279565438628196716e-02,2.931834384799003601e-02,1.669376902282238007e-02,1.880264431238174438e-01
1.667693257331848145e-02,3.048767894506454468e-02,1.709294132888317108e-02,4.541991055011749268e-01,3.044173307716846466e-02,2.342394180595874786e-02,3.013722784817218781e-02,3.733063489198684692e-02,2.455858886241912842e-02,3.356512486934661865e-01
2.919069118797779083e-02,9.292019531130790710e-03,4.089688062667846680e-01,2.149758674204349518e-02,4.101521894335746765e-02,1.791463792324066162e-01,2.833001315593719482e-02,5.368433892726898193e-02,3.416153043508529663e-02,1.947134435176849365e-01
4.646131396293640137e-01,8.909446746110916138e-02,2.281520888209342957e-02,1.891303434967994690e-02,7.178135216236114502e-02,2.078515291213989258e-02,1.952463835477828979e-01,1.237072702497243881e-02,1.886973716318607330e-02,8.551078289747238159e-02
4.654033109545707703e-02,5.302598327398300171e-02,1.359459385275840759e-02,3.138162791728973389e-01,4.565436020493507385e-02,4.300213158130645752e-01,3.842885419726371765e-02,1.943803764879703522e-02,2.463879436254501343e-02,1.484144385904073715e-02
3.863998129963874817e-02,4.529068991541862488e-02,6.968166828155517578e-01,6.673834286630153656e-03,3.756283596158027649e-02,3.943818435072898865e-02,2.347788587212562561e-02,2.821580134332180023e-02,2.023183740675449371e-02,6.365220993757247925e-02
1.109205931425094604e-02,3.162271082401275635e-01,1.859754920005798340e-01,1.325873732566833496e-01,7.490266114473342896e-02,1.546862274408340454e-01,3.326262161135673523e-02,1.462657097727060318e-02,1.958553493022918701e-02,5.705439671874046326e-02
1.089209914207458496e-01,6.476364135742187500e-01,2.118793502449989319e-02,3.645443171262741089e-02,2.682946063578128815e-02,1.351880002766847610e-02,2.702914550900459290e-02,1.687682606279850006e-02,2.594191581010818481e-02,7.560417056083679199e-02
3.100340254604816437e-02,1.801778748631477356e-02,1.802203208208084106e-01,8.619969710707664490e-03,3.291291743516921997e-02,4.883682727813720703e-01,4.523981362581253052e-02,1.073349490761756897e-01,5.897460505366325378e-02,2.930808253586292267e-02
8.240624666213989258e-01,2.093035355210304260e-02,1.761381328105926514e-02,2.675199881196022034e-02,2.300861850380897522e-02,1.638842932879924774e-02,1.540513150393962860e-02,2.764395438134670258e-02,1.442968100309371948e-02,1.376559585332870483e-02
7.450572252273559570e-01,2.056244015693664551e-02,3.011606074869632721e-02,3.340248391032218933e-02,3.161535039544105530e-02,9.095001965761184692e-03,2.241748198866844177e-02,3.973812237381935120e-02,1.192810758948326111e-02,5.606764182448387146e-02
1.994929090142250061e-02,1.615555211901664734e-02,2.148482203483581543e-02,3.540222346782684326e-02,5.704985186457633972e-02,1.551922317594289780e-02,5.502050518989562988e-01,2.194958366453647614e-02,2.279488295316696167e-01,3.433564305305480957e-02
1.296420674771070480e-02,2.206806689500808716e-01,3.387472033500671387e-02,2.775783240795135498e-01,7.608386874198913574e-02,1.216804608702659607e-02,3.086672909557819366e-02,4.206678271293640137e-02,3.247005492448806763e-02,2.612466514110565186e-01
1.810853742063045502e-02,1.353105809539556503e-02,2.147411182522773743e-02,1.443207543343305588e-02,8.235761523246765137e-01,1.597493514418601990e-02,2.192365378141403198e-02,3.097921609878540039e-02,1.972203142940998077e-02,2.027823589742183685e-02
8.331741094589233398e-01,1.606117561459541321e-02,2.149091660976409912e-02,2.370552904903888702e-02,1.812857575714588165e-02,1.582635939121246338e-02,1.689553447067737579e-02,2.070055902004241943e-02,1.583423279225826263e-02,1.818305440247058868e-02
2.013789862394332886e-01,1.872704923152923584e-02,1.813854277133941650e-02,3.860927373170852661e-02,2.787835709750652313e-02,1.432946696877479553e-02,2.954056486487388611e-02,5.641673803329467773e-01,1.681237109005451202e-02,7.041794806718826294e-02
1.165350340306758881e-02,2.277572751045227051e-01,4.373896494507789612e-02,8.744408190250396729e-02,3.590115159749984741e-02,1.089726760983467102e-02,5.283578857779502869e-02,4.696264490485191345e-02,3.523601964116096497e-02,4.475732743740081787e-01
3.352429345250129700e-02,1.415180508047342300e-02,4.257938638329505920e-02,8.877146057784557343e-03,1.991196908056735992e-02,2.130223996937274933e-02,2.424511499702930450e-02,7.779389023780822754e-01,2.688341215252876282e-02,3.058579377830028534e-02
1.573321782052516937e-02,1.578867137432098389e-01,4.754698574542999268e-01,1.556374598294496536e-02,3.543359786272048950e-02,3.481847420334815979e-02,5.418458580970764160e-02,2.909197472035884857e-02,1.822550408542156219e-02,1.635924279689788818e-01
1.437558978796005249e-02,8.105935156345367432e-02,1.784389466047286987e-02,2.348518185317516327e-02,3.429484739899635315e-02,1.985403709113597870e-02,1.359138172119855881e-02,1.885721459984779358e-02,7.559453248977661133e-01,2.069316804409027100e-02
7.004789263010025024e-02,1.369867194443941116e-02,1.686225831508636475e-02,1.498165633529424667e-02,2.549709007143974304e-02,1.494354289025068283e-02,2.192629128694534302e-02,7.667415738105773926e-01,2.380224503576755524e-02,3.149885684251785278e-02
4.916556179523468018e-02,2.282329648733139038e-02,1.710060797631740570e-02,1.771792769432067871e-02,2.801126986742019653e-02,2.524320967495441437e-02,7.879783511161804199e-01,1.790539920330047607e-02,1.373506430536508560e-02,2.031919546425342560e-02
2.518763579428195953e-02,1.351860463619232178e-01,2.476862259209156036e-02,2.434962838888168335e-01,2.015261948108673096e-01,2.636904418468475342e-01,3.416692838072776794e-02,3.428209573030471802e-02,2.966258488595485687e-02,8.033158257603645325e-03
3.372063115239143372e-02,1.088428311049938202e-02,4.992978274822235107e-01,1.293577160686254501e-02,4.420638084411621094e-02,1.912485063076019287e-01,3.155026584863662720e-02,4.126892238855361938e-02,3.480633720755577087e-02,1.000810712575912476e-01
3.973987326025962830e-02,2.311636880040168762e-02,1.937341317534446716e-02,2.381259202957153320e-02,2.537911385297775269e-02,2.393516339361667633e-02,7.986512780189514160e-01,1.662877947092056274e-02,1.331609766930341721e-02,1.604736968874931335e-02
1.235395576804876328e-02,1.312802359461784363e-02,1.357009913772344589e-02,2.874665334820747375e-02,2.664301544427871704e-02,3.743871673941612244e-02,2.776587568223476410e-02,7.134952545166015625e-01,4.066954553127288818e-02,8.618884533643722534e-02
2.032982744276523590e-02,2.920756302773952484e-02,6.247315406799316406e-01,1.174532528966665268e-02,5.517278611660003662e-02,6.952811032533645630e-02,2.845154143869876862e-02,1.957924477756023407e-02,1.915154606103897095e-02,1.221025809645652771e-01
7.833249866962432861e-02,3.880957514047622681e-02,6.847970485687255859e-01,7.101431488990783691e-03,3.430661931633949280e-02,3.718965500593185425e-02,3.053757548332214355e-02,1.906464621424674988e-02,2.165742404758930206e-02,4.820353910326957703e-02
6.151587516069412231e-02,4.183671250939369202e-02,1.369989067316055298e-01,1.839803531765937805e-02,2.507617324590682983e-02,1.750750280916690826e-02,1.787055283784866333e-01,1.730290800333023071e-02,2.180633693933486938e-02,4.808520376682281494e-01
2.391412667930126190e-02,2.717174589633941650e-02,1.649922877550125122e-02,6.011998057365417480e-01,3.784699365496635437e-02,1.502378657460212708e-02,2.765553258359432220e-02,2.392439730465412140e-02,2.543846890330314636e-02,2.013258785009384155e-01
4.191375523805618286e-02,4.633922502398490906e-02,1.526499260216951370e-02,2.772002518177032471e-01,4.553858563303947449e-02,4.783651828765869141e-01,3.848700225353240967e-02,2.070282772183418274e-02,2.239522151648998260e-02,1.379301305860280991e-02
8.008223176002502441e-01,3.688229247927665710e-02,2.152126282453536987e-02,2.965668402612209320e-02,2.117876894772052765e-02,1.463834475725889206e-02,2.999428100883960724e-02,1.593185774981975555e-02,1.159130316227674484e-02,1.778296194970607758e-02
3.051053918898105621e-02,1.234856620430946350e-02,5.001751780509948730e-01,1.200183946639299393e-02,3.621389344334602356e-02,1.940028667449951172e-01,3.068968839943408966e-02,4.549810662865638733e-02,3.903423622250556946e-02,9.952513873577117920e-02
1.102717034518718719e-02,1.638438738882541656e-02,2.143479138612747192e-02,1.870151236653327942e-02,2.069758251309394836e-02,1.646895334124565125e-02,2.108850888907909393e-02,2.573400363326072693e-02,8.296400308609008789e-01,1.882313564419746399e-02
3.352121263742446899e-02,1.382821239531040192e-02,5.776363015174865723e-01,1.157916523516178131e-02,4.916566237807273865e-02,7.542154937982559204e-02,2.851415239274501801e-02,2.765874750912189484e-02,2.581267990171909332e-02,1.568622887134552002e-01
5.197900533676147461e-01,2.401632815599441528e-01,7.775185257196426392e-02,1.754101924598217010e-02,2.717218175530433655e-02,3.248772770166397095e-02,2.357352711260318756e-02,1.826395653188228607e-02,2.357452176511287689e-02,1.968192867934703827e-02
7.089170813560485840e-02,2.359976917505264282e-01,7.913759350776672363e-02,1.095687784254550934e-02,4.090999439358711243e-02,1.925371773540973663e-02,4.051553905010223389e-01,2.898937836289405823e-02,1.743323728442192078e-02,9.127436578273773193e-02
2.103216573596000671e-02,5.957364290952682495e-02,3.155894875526428223e-01,4.880360886454582214e-02,2.150353416800498962e-02,1.816900447010993958e-02,1.972238905727863312e-02,2.766839042305946350e-02,2.622821927070617676e-02,4.417095184326171875e-01
