8.090898394584655762e-01,3.187991678714752197e-02,1.980017498135566711e-02,2.676969952881336212e-02,2.029834501445293427e-02,3.662210702896118164e-02,2.464853972196578979e-02,3.089147619903087616e-02
8.188370466232299805e-01,2.627839148044586182e-02,3.060784377157688141e-02,2.535295858979225159e-02,2.088175714015960693e-02,2.632763609290122986e-02,2.703178301453590393e-02,2.468265034258365631e-02
2.762679569423198700e-02,7.754592299461364746e-01,3.133098036050796509e-02,2.508202567696571350e-02,2.195627428591251373e-02,3.064790181815624237e-02,2.045416086912155151e-02,6.744255870580673218e-02
2.900659292936325073e-02,1.655096374452114105e-02,2.746932767331600189e-02,5.570450425148010254e-01,3.636942803859710693e-02,8.760550618171691895e-02,4.300984367728233337e-02,2.029432654380798340e-01
6.131289526820182800e-02,7.687429189682006836e-01,1.902515813708305359e-02,1.819623634219169617e-02,3.963236510753631592e-02,4.076294600963592529e-02,2.719669416546821594e-02,2.513075806200504303e-02
3.361229598522186279e-02,1.087507754564285278e-01,4.306726902723312378e-02,3.780674636363983154e-01,2.593696862459182739e-02,3.482492268085479736e-01,4.560831561684608459e-02,1.670766249299049377e-02
5.590143799781799316e-02,6.269283890724182129e-01,1.342163234949111938e-02,3.450313583016395569e-02,2.017715387046337128e-02,4.390298575162887573e-02,1.677529811859130859e-01,3.741233423352241516e-02
9.868573397397994995e-02,3.581152856349945068e-02,1.348094493150711060e-01,2.995719611644744873e-01,3.648638129234313965e-01,1.809490285813808441e-02,2.533138543367385864e-02,2.283127605915069580e-02
3.775751218199729919e-02,4.948778450489044189e-02,1.809206418693065643e-02,8.473069965839385986e-02,3.232752531766891479e-02,7.224279046058654785e-01,2.897219546139240265e-02,2.620428428053855896e-02
2.213278971612453461e-02,6.287195533514022827e-02,7.155289500951766968e-02,1.445621103048324585e-01,6.276036500930786133e-01,2.966744638979434967e-02,2.288677543401718140e-02,1.872235909104347229e-02
2.554115839302539825e-02,2.285682260990142822e-01,3.697162494063377380e-02,2.601646631956100464e-02,2.023602277040481567e-02,2.287147566676139832e-02,6.011053323745727539e-01,3.868968412280082703e-02
2.731770835816860199e-02,2.004248835146427155e-02,2.323227189481258392e-02,2.402648888528347015e-02,2.731855399906635284e-02,2.498209103941917419e-02,8.322623968124389648e-01,2.081801556050777435e-02
6.352381408214569092e-02,1.629942208528518677e-01,1.654569990932941437e-02,1.131453514099121094e-01,2.911221981048583984e-01,3.059158623218536377e-01,2.916939929127693176e-02,1.758351176977157593e-02
4.986668750643730164e-02,9.091024845838546753e-02,1.368737500160932541e-02,7.389381527900695801e-02,7.788912206888198853e-02,6.419864296913146973e-01,2.903634496033191681e-02,2.273000404238700867e-02
2.602747455239295959e-02,1.972784847021102905e-02,2.279395610094070435e-02,2.295892871916294098e-02,2.853295765817165375e-02,2.622854150831699371e-02,8.320222496986389160e-01,2.170801721513271332e-02
5.648001655936241150e-02,1.765613406896591187e-01,1.714408211410045624e-02,1.183067783713340759e-01,7.427175343036651611e-02,5.078178048133850098e-01,3.247730433940887451e-02,1.694086566567420959e-02
2.134869433939456940e-02,2.220263145864009857e-02,6.220885366201400757e-02,3.435863554477691650e-02,3.630033880472183228e-02,6.379410028457641602e-01,3.104701451957225800e-02,1.545927375555038452e-01
1.520574558526277542e-02,3.109772317111492157e-02,6.921851038932800293e-01,3.249747678637504578e-02,2.392271347343921661e-02,1.153403148055076599e-01,3.587526082992553711e-02,5.387565121054649353e-02
2.655631117522716522e-02,8.065496087074279785e-01,3.557511419057846069e-02,2.610209956765174866e-02,2.468259818851947784e-02,2.674623392522335052e-02,2.027381211519241333e-02,3.351418673992156982e-02
1.799476705491542816e-02,2.502421848475933075e-02,4.732201248407363892e-02,7.302522659301757812e-01,7.009720802307128906e-02,5.521306023001670837e-02,2.556760609149932861e-02,2.852881141006946564e-02
5.023858696222305298e-02,1.575384885072708130e-01,4.748847782611846924e-01,6.736271828413009644e-02,2.345418557524681091e-02,1.850849241018295288e-01,2.664886787533760071e-02,1.478753890842199326e-02
1.737688034772872925e-01,9.953849762678146362e-02,1.662758290767669678e-01,2.203552424907684326e-02,1.749709062278270721e-02,4.593198001384735107e-01,3.295724093914031982e-02,2.860727719962596893e-02
1.894885115325450897e-02,1.357599347829818726e-01,5.157074332237243652e-02,6.814679503440856934e-02,4.936572536826133728e-02,9.756757877767086029e-03,6.132045984268188477e-01,5.324654653668403625e-02
3.309804946184158325e-02,1.002948656678199768e-01,1.492263525724411011e-01,2.469166070222854614e-01,2.304205484688282013e-02,3.855205774307250977e-01,4.752919077873229980e-02,1.437231432646512985e-02
8.131750226020812988e-01,2.529734745621681213e-02,2.909728512167930603e-02,2.063115127384662628e-02,2.075211331248283386e-02,3.557572886347770691e-02,3.084442578256130219e-02,2.462690137326717377e-02
9.094839543104171753e-02,2.198212295770645142e-01,2.729714848101139069e-02,5.852977186441421509e-02,3.580488264560699463e-02,5.228584408760070801e-01,2.889010682702064514e-02,1.585002802312374115e-02
2.574214152991771698e-02,8.132725358009338379e-01,2.611055411398410797e-02,2.493185549974441528e-02,2.570946700870990753e-02,2.375637181103229523e-02,2.714047394692897797e-02,3.333662822842597961e-02
3.008076734840869904e-02,4.678308218717575073e-02,2.474539354443550110e-02,5.989053845405578613e-01,2.899670414626598358e-02,2.038295269012451172e-01,4.234620556235313416e-02,2.431289479136466980e-02
1.609147340059280396e-02,2.843785099685192108e-02,7.680844068527221680e-01,1.991608552634716034e-02,3.925528749823570251e-02,5.183728411793708801e-02,2.913255244493484497e-02,4.724501818418502808e-02
3.273958712816238403e-02,3.367803245782852173e-02,2.277389727532863617e-02,6.204868853092193604e-02,7.702128291130065918e-01,1.677138730883598328e-02,2.259090542793273926e-02,3.918470442295074463e-02
8.173397779464721680e-01,2.655205875635147095e-02,3.071790374815464020e-02,2.202982455492019653e-02,2.037522383034229279e-02,2.784679830074310303e-02,2.969793789088726044e-02,2.544057928025722504e-02
2.776456996798515320e-02,3.023427911102771759e-02,3.819078952074050903e-02,7.611426115036010742e-01,2.171302028000354767e-02,1.905707083642482758e-02,3.925745934247970581e-02,6.264016032218933105e-02
2.316397242248058319e-02,4.889001324772834778e-02,3.730606660246849060e-02,1.363970041275024414e-01,6.756951808929443359e-01,1.835342310369014740e-02,2.384589985013008118e-02,3.634843230247497559e-02
3.884920850396156311e-02,2.046314775943756104e-01,2.509905025362968445e-02,4.662613272666931152e-01,8.626323193311691284e-02,1.317510455846786499e-01,3.337358310818672180e-02,1.377111487090587616e-02
2.597882971167564392e-02,8.120366930961608887e-01,2.346188202500343323e-02,2.673045359551906586e-02,2.945026569068431854e-02,2.188719250261783600e-02,2.780096046626567841e-02,3.265370801091194153e-02
2.679545618593692780e-02,2.402990683913230896e-02,3.346481919288635254e-02,7.715719342231750488e-01,2.248626202344894409e-02,2.381993830204010010e-02,4.009610414505004883e-02,5.773559957742691040e-02
3.379637748003005981e-02,2.040014602243900299e-02,1.909180730581283569e-02,4.488059282302856445e-01,1.665922254323959351e-01,5.784061178565025330e-02,3.341063484549522400e-02,2.200622260570526123e-01
2.175650186836719513e-02,2.408565208315849304e-02,2.132878638803958893e-02,2.205054461956024170e-02,3.153382614254951477e-02,2.661444246768951416e-02,8.310655951499938965e-01,2.156472206115722656e-02
5.111646652221679688e-02,4.600553214550018311e-02,2.374499440193176270e-01,4.767694473266601562e-01,1.771729812026023865e-02,1.131621375679969788e-01,4.000047221779823303e-02,1.777864433825016022e-02
1.745979636907577515e-01,1.327213793992996216e-01,9.536620229482650757e-02,2.149120531976222992e-02,2.919895015656948090e-02,5.000480413436889648e-01,2.570618502795696259e-02,2.087008766829967499e-02
6.248633190989494324e-02,3.759152889251708984e-01,1.830718293786048889e-02,1.138223186135292053e-01,5.549505725502967834e-02,3.246803283691406250e-01,3.175848722457885742e-02,1.753508858382701874e-02
6.690175533294677734e-01,1.223189681768417358e-01,1.457774173468351364e-02,4.506235197186470032e-02,3.539078310132026672e-02,6.558637320995330811e-02,2.092587947845458984e-02,2.712031826376914978e-02
1.205465942621231079e-01,4.794844985008239746e-02,1.776615530252456665e-02,3.377351909875869751e-02,7.011743187904357910e-01,2.174317836761474609e-02,2.363943122327327728e-02,3.340844437479972839e-02
2.489804103970527649e-02,4.810463637113571167e-02,1.784547269344329834e-01,4.737537503242492676e-01,1.294924877583980560e-02,1.613061428070068359e-01,6.577955931425094604e-02,3.475380316376686096e-02
4.636532813310623169e-02,2.219069600105285645e-01,2.728925645351409912e-02,1.379153430461883545e-01,8.217504620552062988e-02,1.162448246031999588e-02,3.172674402594566345e-02,4.409968554973602295e-01
1.552678272128105164e-02,2.340270206332206726e-02,3.022133111953735352e-01,1.865347027778625488e-01,3.666037321090698242e-02,3.056166172027587891e-01,3.763192519545555115e-02,9.241359680891036987e-02
3.799927607178688049e-02,2.208133041858673096e-02,3.368383273482322693e-02,7.900053858757019043e-01,3.546004742383956909e-02,2.557154186069965363e-02,2.868463471531867981e-02,2.651406638324260712e-02
3.240500763058662415e-02,8.313294500112533569e-02,5.300782322883605957e-01,3.537135571241378784e-02,3.802068531513214111e-02,2.342614382505416870e-01,3.193014860153198242e-02,1.480020303279161453e-02
3.778141736984252930e-02,3.321419656276702881e-02,2.368941903114318848e-02,5.110678672790527344e-01,2.714305818080902100e-01,1.883671991527080536e-02,3.563409671187400818e-02,6.834565848112106323e-02
3.490930423140525818e-02,1.996387541294097900e-02,3.109255246818065643e-02,7.048650085926055908e-02,2.183125726878643036e-02,1.907867379486560822e-02,4.038331657648086548e-02,7.622545361518859863e-01
5.573723837733268738e-02,7.356319427490234375e-01,1.925885118544101715e-02,5.180492624640464783e-02,1.524745859205722809e-02,5.278653278946876526e-02,4.788876697421073914e-02,2.164427191019058228e-02
2.893548272550106049e-02,5.398272722959518433e-02,3.209582343697547913e-02,3.903684914112091064e-01,4.111430048942565918e-01,2.474679611623287201e-02,3.158224746584892273e-02,2.714544162154197693e-02
4.161829873919487000e-02,2.710992842912673950e-02,4.032497853040695190e-02,5.069957971572875977e-01,4.487567767500877380e-02,1.408664230257272720e-02,5.275766551494598389e-02,2.722309231758117676e-01
7.478526830673217773e-01,3.798110783100128174e-02,1.933225616812705994e-02,2.268499135971069336e-02,1.501187682151794434e-02,3.434325009584426880e-02,7.900459319353103638e-02,4.378924891352653503e-02
7.996494770050048828e-01,2.581602707505226135e-02,2.746118046343326569e-02,2.279414795339107513e-02,2.097488194704055786e-02,2.342119626700878143e-02,5.567708611488342285e-02,2.420597895979881287e-02
3.424417227506637573e-02,3.909439966082572937e-02,2.227051742374897003e-02,5.389085412025451660e-01,2.691385447978973389e-01,2.527063153684139252e-02,3.142279013991355896e-02,3.965038806200027466e-02
3.086484968662261963e-02,8.379755914211273193e-02,1.731688976287841797e-01,2.065608650445938110e-01,1.526479236781597137e-02,4.103190898895263672e-01,5.969609320163726807e-02,2.032786794006824493e-02
2.376332506537437439e-02,2.525904960930347443e-02,2.404060587286949158e-02,2.517277374863624573e-02,2.720157429575920105e-02,2.192701026797294617e-02,8.328846096992492676e-01,1.975105330348014832e-02
6.710523962974548340e-01,1.295080184936523438e-01,1.854114793241024017e-02,1.364393439143896103e-02,3.517142683267593384e-02,3.423996269702911377e-02,5.852797999978065491e-02,3.931508585810661316e-02
7.744077444076538086e-01,2.355337701737880707e-02,3.402746468782424927e-02,2.760836109519004822e-02,1.636242680251598358e-02,3.814607486128807068e-02,6.544269621372222900e-02,2.045186236500740051e-02
2.073385939002037048e-02,3.135033324360847473e-02,8.041495084762573242e-01,3.564109653234481812e-02,2.341724745929241180e-02,3.212957829236984253e-02,2.667347155511379242e-02,2.590489387512207031e-02
3.172971680760383606e-02,4.854244366288185120e-02,2.927053719758987427e-02,7.162330299615859985e-02,1.403573155403137207e-02,7.181441783905029297e-01,3.381893038749694824e-02,5.283509939908981323e-02
6.366938948631286621e-01,1.763276308774948120e-01,2.725367993116378784e-02,2.579574100673198700e-02,1.891608536243438721e-02,3.560962900519371033e-02,2.386724576354026794e-02,5.553608015179634094e-02
3.282028809189796448e-02,6.112080812454223633e-02,2.920131944119930267e-02,8.732114732265472412e-02,7.084902524948120117e-01,1.146536041051149368e-02,3.593165054917335510e-02,3.364915028214454651e-02
2.243798822164535522e-01,1.460097432136535645e-01,1.058348119258880615e-01,2.926160767674446106e-02,1.402553264051675797e-02,4.164103567600250244e-01,3.740011528134346008e-02,2.667794935405254364e-02
7.490786910057067871e-01,3.178516402840614319e-02,2.236161008477210999e-02,1.940491050481796265e-02,2.586582303047180176e-02,2.118876576423645020e-02,9.701733291149139404e-02,3.329770267009735107e-02
1.659693755209445953e-02,3.886132314801216125e-02,9.668723493814468384e-02,5.317442417144775391e-01,8.282793313264846802e-02,1.807451099157333374e-01,2.863717079162597656e-02,2.390008419752120972e-02
5.209159851074218750e-01,1.844051480293273926e-01,1.359362900257110596e-02,4.325113818049430847e-02,1.280411779880523682e-01,6.008720025420188904e-02,2.366797439754009247e-02,2.603775262832641602e-02
7.493928670883178711e-01,2.594454772770404816e-02,2.688631229102611542e-02,2.613005228340625763e-02,2.236674167215824127e-02,2.038836292922496796e-02,1.007807105779647827e-01,2.811044827103614807e-02
1.567710191011428833e-02,3.081420995295047760e-02,7.282977700233459473e-01,3.405015170574188232e-02,2.110932394862174988e-02,8.795036375522613525e-02,3.428011015057563782e-02,4.782090336084365845e-02
2.114356160163879395e-01,5.781624913215637207e-01,3.642040118575096130e-02,2.129619196057319641e-02,1.748790591955184937e-02,2.333424426615238190e-02,6.395395100116729736e-02,4.790923371911048889e-02
4.485968500375747681e-02,6.944996118545532227e-02,3.265035152435302734e-02,9.772082418203353882e-02,3.530531376600265503e-02,9.674875997006893158e-03,4.083152860403060913e-02,6.695075035095214844e-01
3.386802077293395996e-01,3.983512222766876221e-01,1.816134713590145111e-02,3.694865480065345764e-02,2.013659849762916565e-02,1.116213425993919373e-01,4.502717405557632446e-02,3.107345476746559143e-02
3.369825333356857300e-02,1.919388584792613983e-02,2.797028236091136932e-02,1.018509566783905029e-01,3.086245991289615631e-02,1.953285746276378632e-02,3.888902813196182251e-02,7.280022501945495605e-01
1.187881156802177429e-01,2.531988024711608887e-01,9.395596385002136230e-02,3.748800754547119141e-01,5.963180959224700928e-02,8.959321305155754089e-03,6.302402913570404053e-02,2.756187878549098969e-02
2.033686637878417969e-02,2.580454573035240173e-02,2.226303145289421082e-02,2.128326892852783203e-02,2.980440482497215271e-02,2.677739039063453674e-02,8.314332962036132812e-01,2.229722589254379272e-02
2.689704112708568573e-02,7.727216184139251709e-02,2.399471849203109741e-01,3.398025035858154297e-01,1.448685768991708755e-02,2.137007862329483032e-01,6.368415057659149170e-02,2.420936152338981628e-02
5.145868659019470215e-02,7.841516286134719849e-02,2.455221675336360931e-02,1.950782388448715210e-01,2.004553824663162231e-01,1.145201269537210464e-02,3.676572069525718689e-02,4.018225669860839844e-01
2.068832144141197205e-02,3.460711985826492310e-02,5.883315801620483398e-01,1.055900007486343384e-01,1.214657071977853775e-02,1.166539341211318970e-01,4.990010708570480347e-02,7.208232581615447998e-02
3.893157094717025757e-02,2.172597870230674744e-02,2.595223672688007355e-02,3.168703615665435791e-02,2.375947870314121246e-02,1.903170906007289886e-02,3.561896458268165588e-02,8.032930493354797363e-01
3.853995352983474731e-02,4.091208875179290771e-01,3.500216826796531677e-02,3.471821248531341553e-01,1.534044556319713593e-02,8.023307472467422485e-02,4.931832477450370789e-02,2.526304684579372406e-02
4.974696412682533264e-02,8.023580908775329590e-02,6.686226725578308105e-01,3.040021099150180817e-02,1.412174012511968613e-02,9.917420893907546997e-02,3.792928531765937805e-02,1.976909488439559937e-02
5.233765020966529846e-02,7.593390941619873047e-01,1.217911113053560257e-02,3.109014034271240234e-02,4.096177592873573303e-02,4.725505411624908447e-02,2.953547053039073944e-02,2.730176225304603577e-02
4.371727257966995239e-02,2.145469747483730316e-02,1.702743768692016602e-02,2.282842807471752167e-02,7.996612787246704102e-02,3.706441074609756470e-02,2.969193458557128906e-02,7.482497096061706543e-01
6.688539981842041016e-01,1.069709137082099915e-01,1.588682644069194794e-02,2.766740694642066956e-02,1.443655509501695633e-02,5.608001723885536194e-02,6.507031619548797607e-02,4.503391683101654053e-02
3.510493636131286621e-01,5.325014889240264893e-02,3.872834146022796631e-02,1.859869435429573059e-02,3.259882703423500061e-02,4.414313733577728271e-01,2.616744115948677063e-02,3.817580640316009521e-02
7.530714869499206543e-01,5.824507400393486023e-02,2.661590650677680969e-02,1.517175231128931046e-02,5.653214827179908752e-02,1.662017405033111572e-02,4.304154962301254272e-02,3.070191852748394012e-02
4.490438103675842285e-02,2.681419812142848969e-02,2.914984151721000671e-02,2.458760328590869904e-02,3.354485705494880676e-02,1.424218807369470596e-02,3.625214099884033203e-02,7.905048131942749023e-01
8.289355784654617310e-02,4.114680737257003784e-02,1.634254865348339081e-02,4.832945019006729126e-02,4.470691084861755371e-01,2.124795503914356232e-02,2.917455695569515228e-02,3.137960731983184814e-01
3.880820795893669128e-02,3.140225261449813843e-02,6.447631120681762695e-02,4.682371392846107483e-02,1.151475589722394943e-02,3.826331198215484619e-01,6.651284545660018921e-02,3.578287959098815918e-01
6.367168426513671875e-01,1.157872155308723450e-01,1.407916098833084106e-02,4.024996981024742126e-02,9.748706966638565063e-02,4.983389750123023987e-02,2.102967724204063416e-02,2.481626905500888824e-02
1.946599222719669342e-02,3.788698837161064148e-02,7.255896329879760742e-01,7.387027144432067871e-02,1.778622344136238098e-02,6.664884090423583984e-02,3.363662958145141602e-02,2.511543594300746918e-02
7.332511991262435913e-02,1.513845566660165787e-02,3.079469129443168640e-02,6.825958490371704102e-01,9.797298163175582886e-02,3.368012607097625732e-02,2.479195781052112579e-02,4.170084372162818909e-02
2.979121170938014984e-02,8.072720766067504883e-01,3.547774627804756165e-02,1.969175972044467926e-02,2.481377869844436646e-02,2.313293702900409698e-02,2.749647572636604309e-02,3.232401981949806213e-02
6.453168392181396484e-02,5.234106183052062988e-01,3.413946554064750671e-02,1.779346540570259094e-02,2.599070072174072266e-01,2.131480351090431213e-02,5.360595881938934326e-02,2.529696002602577209e-02
1.453366726636886597e-01,1.950730569660663605e-02,7.759466767311096191e-02,5.325294137001037598e-01,1.438491046428680420e-01,3.175024688243865967e-02,1.914026215672492981e-02,3.029229305684566498e-02
1.822299696505069733e-02,4.016567766666412354e-02,7.628682851791381836e-01,2.593281492590904236e-02,4.362510517239570618e-02,6.052497774362564087e-02,3.009141236543655396e-02,1.856875605881214142e-02
3.743315115571022034e-02,8.052236586809158325e-02,2.595400214195251465e-01,4.102846607565879822e-02,3.620227053761482239e-02,4.989364147186279297e-01,3.168863430619239807e-02,1.464864984154701233e-02
3.228407204151153564e-01,2.772583663463592529e-01,2.245388925075531006e-02,2.766386047005653381e-02,2.606975734233856201e-01,2.481273375451564789e-02,2.851396799087524414e-02,3.575886785984039307e-02
8.087853193283081055e-01,3.049366921186447144e-02,3.377437964081764221e-02,2.495251968502998352e-02,2.176820114254951477e-02,3.636565804481506348e-02,2.018774114549160004e-02,2.367242611944675446e-02
4.551704227924346924e-02,6.664432585239410400e-02,3.154874965548515320e-02,7.820166647434234619e-02,3.367638960480690002e-02,9.737962856888771057e-03,3.940040990710258484e-02,6.952734589576721191e-01
3.291270881891250610e-02,5.516467690467834473e-01,3.457739949226379395e-02,4.385559633374214172e-02,2.453700266778469086e-02,2.144365571439266205e-02,2.811522036790847778e-02,2.629115581512451172e-01
5.061233043670654297e-02,2.153208665549755096e-02,2.910650335252285004e-02,7.319579720497131348e-01,7.425136864185333252e-02,1.600634120404720306e-02,3.561043366789817810e-02,4.092302173376083374e-02
1.756000965833663940e-01,9.063226729631423950e-02,5.909541249275207520e-01,2.500225417315959930e-02,3.451163321733474731e-02,1.850235275924205780e-02,4.522133618593215942e-02,1.957592740654945374e-02
3.310070559382438660e-02,4.519036784768104553e-02,4.520570114254951477e-02,1.531829833984375000e-01,6.305736303329467773e-01,1.065454818308353424e-02,4.203950241208076477e-02,4.005254432559013367e-02
3.743035718798637390e-02,3.185371309518814087e-02,1.982197351753711700e-02,5.862195491790771484e-01,2.155971229076385498e-01,2.427670359611511230e-02,3.280780091881752014e-02,5.199281871318817139e-02
2.560831792652606964e-02,2.956529147922992706e-02,2.198282629251480103e-02,1.798255182802677155e-02,2.562056668102741241e-02,2.516404166817665100e-02,8.308445811271667480e-01,2.323178388178348541e-02
3.351226449012756348e-02,3.661151975393295288e-02,1.939752884209156036e-02,5.187284201383590698e-02,7.881418466567993164e-01,2.267856523394584656e-02,2.299240790307521820e-02,2.479300647974014282e-02
5.977802872657775879e-01,2.019827365875244141e-01,1.830164529383182526e-02,2.518969587981700897e-02,1.980095356702804565e-02,5.774502828717231750e-02,4.002927988767623901e-02,3.917035460472106934e-02
2.518507838249206543e-02,2.243920974433422089e-02,2.689196914434432983e-02,2.314693666994571686e-02,2.493860758841037750e-02,2.343955263495445251e-02,8.335190415382385254e-01,2.043962851166725159e-02
1.782418787479400635e-01,1.941797435283660889e-01,1.911994069814682007e-02,4.673252627253532410e-02,2.428402006626129150e-01,1.344777364283800125e-02,3.448873385787010193e-02,2.709492444992065430e-01
1.990284919738769531e-01,2.426710426807403564e-01,2.583310194313526154e-02,1.652548164129257202e-01,3.678819537162780762e-02,2.881449759006500244e-01,2.560618706047534943e-02,1.667321659624576569e-02
5.745958536863327026e-02,1.773918718099594116e-01,1.645815819501876831e-01,3.589564934372901917e-02,1.555904652923345566e-02,4.842385053634643555e-01,4.444160312414169312e-02,2.043215557932853699e-02
6.154575571417808533e-02,3.180149495601654053e-01,3.635139018297195435e-02,3.355547040700912476e-02,3.348847925662994385e-01,1.734955906867980957e-01,2.905118092894554138e-02,1.310088858008384705e-02
2.690371125936508179e-02,3.478071466088294983e-02,7.876319289207458496e-01,1.927399262785911560e-02,1.996908523142337799e-02,5.044737085700035095e-02,3.011205792427062988e-02,3.088105097413063049e-02
1.961631476879119873e-01,4.302510321140289307e-01,1.484522782266139984e-02,2.283597737550735474e-02,4.122671112418174744e-02,2.092558890581130981e-01,5.478574708104133606e-02,3.063629753887653351e-02
1.316636651754379272e-01,3.189412057399749756e-01,5.252928659319877625e-02,6.245716288685798645e-02,3.260030746459960938e-01,7.756339758634567261e-02,1.958381384611129761e-02,1.125840004533529282e-02
6.027298420667648315e-02,1.687165200710296631e-01,1.709850504994392395e-02,6.711174547672271729e-02,4.627201706171035767e-02,5.885485410690307617e-01,3.368787094950675964e-02,1.829178072512149811e-02
2.261275798082351685e-02,5.225151032209396362e-02,4.983012378215789795e-02,4.827710986137390137e-02,7.618843913078308105e-01,2.614308893680572510e-02,2.209935896098613739e-02,1.690166071057319641e-02
2.530733309686183929e-02,2.885437197983264923e-02,1.968516595661640167e-02,6.560911983251571655e-02,4.165890440344810486e-02,6.952276229858398438e-01,2.798809111118316650e-02,9.566945582628250122e-02
4.404897689819335938e-01,8.117253333330154419e-02,9.807532280683517456e-02,1.575483530759811401e-01,1.617362797260284424e-01,1.285644341260194778e-02,2.772041969001293182e-02,2.040090225636959076e-02
3.009558282792568207e-02,2.036004327237606049e-02,3.904626145958900452e-02,5.546140298247337341e-02,1.330083236098289490e-02,8.306095004081726074e-02,4.521485790610313416e-02,7.134600877761840820e-01
2.227030880749225616e-02,2.253423072397708893e-02,2.649390138685703278e-02,2.369880490005016327e-02,2.394452691078186035e-02,2.417464554309844971e-02,8.342391252517700195e-01,2.264435775578022003e-02
2.503066696226596832e-02,4.562342911958694458e-02,9.308612346649169922e-02,7.714537531137466431e-02,1.178242359310388565e-02,4.459355175495147705e-01,4.811929166316986084e-02,2.532772123813629150e-01
1.682266965508460999e-02,3.105524927377700806e-02,7.226603627204895020e-01,5.773195996880531311e-02,1.978485845029354095e-02,8.524235337972640991e-02,3.203328698873519897e-02,3.466928005218505859e-02
3.970905393362045288e-02,8.762311190366744995e-02,2.613035961985588074e-02,1.355095207691192627e-01,5.119537934660911560e-02,6.183484792709350586e-01,2.319558709859848022e-02,1.828847639262676239e-02
3.038457334041595459e-01,2.383369579911231995e-02,4.224192351102828979e-02,2.526826784014701843e-02,2.530348114669322968e-02,2.752528712153434753e-02,5.255947113037109375e-01,2.638700231909751892e-02
3.657852113246917725e-02,1.526585370302200317e-01,1.080322265625000000e-01,5.338726043701171875e-01,1.271358318626880646e-02,7.920955866575241089e-02,5.692671239376068115e-02,2.000829204916954041e-02
3.545299172401428223e-02,4.042758792638778687e-02,1.612946018576622009e-02,6.893353909254074097e-02,7.603138685226440430e-01,2.342266589403152466e-02,2.285279892385005951e-02,3.246703371405601501e-02
3.126055374741554260e-02,8.330148458480834961e-02,4.286484122276306152e-01,1.307702660560607910e-01,1.398712582886219025e-02,2.418391853570938110e-01,4.677800834178924561e-02,2.341504953801631927e-02
2.021632157266139984e-02,3.494958207011222839e-02,1.402086913585662842e-01,6.198598742485046387e-01,1.618096418678760529e-02,8.314211666584014893e-02,4.728533700108528137e-02,3.815715014934539795e-02
1.756797432899475098e-01,7.126892358064651489e-02,6.333499401807785034e-02,2.925655618309974670e-02,1.454962696880102158e-02,5.837147831916809082e-01,3.345311805605888367e-02,2.874227240681648254e-02
3.151791915297508240e-02,2.819389104843139648e-02,1.695967093110084534e-02,7.152317166328430176e-01,9.824077785015106201e-02,3.236972913146018982e-02,2.797715924680233002e-02,4.950916394591331482e-02
7.387008666992187500e-01,2.673718146979808807e-02,7.123672217130661011e-02,1.974828913807868958e-02,2.543568052351474762e-02,6.880019605159759521e-02,1.875078119337558746e-02,3.059022128582000732e-02
3.956638649106025696e-02,1.130909845232963562e-01,4.100215435028076172e-02,1.028213053941726685e-01,2.593561075627803802e-02,6.297271251678466797e-01,3.293066844344139099e-02,1.492582354694604874e-02
3.694621101021766663e-02,3.413203358650207520e-02,1.827430538833141327e-02,4.203221946954727173e-02,7.877353429794311523e-01,1.906994171440601349e-02,2.263220213353633881e-02,3.917768970131874084e-02
1.131909936666488647e-01,1.270978152751922607e-01,1.456534564495086670e-01,1.507084667682647705e-01,3.671544417738914490e-02,3.942204713821411133e-01,2.003445290029048920e-02,1.237888634204864502e-02
1.942017078399658203e-01,1.086171343922615051e-01,3.180467337369918823e-02,7.503105700016021729e-02,1.245728321373462677e-02,2.342692017555236816e-02,5.260970592498779297e-01,2.836412563920021057e-02
2.627428062260150909e-02,2.200286835432052612e-02,3.142260387539863586e-02,5.350984334945678711e-01,2.529346942901611328e-02,2.045584470033645630e-01,4.452040791511535645e-02,1.108295172452926636e-01
2.328040450811386108e-02,2.687691524624824524e-02,2.491826750338077545e-02,2.056320942938327789e-02,2.400221861898899078e-02,2.587713301181793213e-02,8.332387804985046387e-01,2.124310843646526337e-02
2.547414414584636688e-02,1.102328225970268250e-01,4.987480491399765015e-02,3.475728332996368408e-01,3.895213901996612549e-01,2.817838825285434723e-02,2.935582585632801056e-02,1.978978142142295837e-02
3.245628625154495239e-02,2.305995300412178040e-02,5.941389873623847961e-02,3.170762360095977783e-01,1.316804811358451843e-02,1.163593158125877380e-01,6.869794428348541260e-02,3.697683513164520264e-01
4.293681383132934570e-01,3.498777449131011963e-01,2.057664468884468079e-02,2.414428256452083588e-02,2.014007233083248138e-02,3.295696526765823364e-02,7.217295467853546143e-02,5.076326802372932434e-02
2.790154702961444855e-02,7.838675379753112793e-01,2.587303146719932556e-02,6.133079156279563904e-02,2.803186886012554169e-02,2.421989850699901581e-02,2.195783890783786774e-02,2.681746706366539001e-02
2.352326922118663788e-02,2.551292628049850464e-02,2.049798890948295593e-02,2.266464009881019592e-02,3.188855201005935669e-02,2.586315758526325226e-02,8.301854729652404785e-01,1.986397802829742432e-02
