3.425476327538490295e-02,5.907264724373817444e-02,1.155709382146596909e-02,9.685625880956649780e-02,6.748835444450378418e-01,3.699237480759620667e-02,6.009313091635704041e-02,2.629016898572444916e-02
2.813515067100524902e-02,1.860151626169681549e-02,2.133688330650329590e-02,2.609525062143802643e-02,2.961912006139755249e-02,7.770427465438842773e-01,2.962313219904899597e-02,6.954610347747802734e-02
2.145027741789817810e-02,2.299439348280429840e-02,2.980584278702735901e-02,4.806349426507949829e-02,1.389662921428680420e-01,4.055686295032501221e-02,2.702813781797885895e-02,6.711347103118896484e-01
3.968049585819244385e-02,3.097203001379966736e-02,2.146101742982864380e-02,2.394309453666210175e-02,2.181424386799335480e-02,2.100088819861412048e-02,7.961019873619079590e-01,4.502622038125991821e-02
2.849621139466762543e-02,2.433115430176258087e-02,2.375463023781776428e-02,5.009187385439872742e-02,1.395864039659500122e-01,2.482383511960506439e-02,6.832526326179504395e-01,2.566324546933174133e-02
2.942088618874549866e-02,4.698591232299804688e-01,3.447898477315902710e-02,3.052538633346557617e-01,6.491433084011077881e-02,4.683339223265647888e-02,1.414222363382577896e-02,3.509715199470520020e-02
2.390669845044612885e-02,2.235262654721736908e-02,4.135440289974212646e-02,4.936600849032402039e-02,1.777229271829128265e-02,7.915654778480529785e-01,2.954201400279998779e-02,2.414041571319103241e-02
3.385097905993461609e-02,7.806199193000793457e-01,2.287516742944717407e-02,6.290700286626815796e-02,2.499154582619667053e-02,3.343186900019645691e-02,1.594633050262928009e-02,2.537710778415203094e-02
3.584353625774383545e-02,2.574522607028484344e-02,2.715463563799858093e-02,2.545247599482536316e-02,2.553970739245414734e-02,2.283181436359882355e-02,7.196915745735168457e-01,1.177409887313842773e-01
2.878962829709053040e-02,4.113983362913131714e-02,2.123939059674739838e-02,1.988726668059825897e-02,2.586345933377742767e-02,8.121560811996459961e-01,2.753421664237976074e-02,2.339013107120990753e-02
8.202328085899353027e-01,2.212388813495635986e-02,3.633661940693855286e-02,2.762533165514469147e-02,1.584009267389774323e-02,3.258743137121200562e-02,2.266232483088970184e-02,2.259151637554168701e-02
5.418803170323371887e-02,1.718965321779251099e-01,5.443986132740974426e-02,3.177120089530944824e-01,3.236842453479766846e-01,3.331313654780387878e-02,3.335780650377273560e-02,1.140839047729969025e-02
4.191176220774650574e-02,3.190631419420242310e-02,1.242242753505706787e-02,4.586689546704292297e-02,3.882956802845001221e-01,4.573322832584381104e-02,3.874578475952148438e-01,4.640588909387588501e-02
2.043570391833782196e-02,1.524684391915798187e-02,7.642050832509994507e-02,3.249751329421997070e-01,4.049749672412872314e-01,4.307429119944572449e-02,5.974262207746505737e-02,5.512993410229682922e-02
3.304028883576393127e-02,2.984425425529479980e-02,1.347117405384778976e-02,6.779573857784271240e-02,4.278475344181060791e-01,4.331749677658081055e-02,3.375225365161895752e-01,4.716098308563232422e-02
3.342976793646812439e-02,1.411466021090745926e-02,9.987869113683700562e-02,8.220810443162918091e-02,6.744097471237182617e-01,3.094232268631458282e-02,3.825835883617401123e-02,2.675834111869335175e-02
3.173388540744781494e-02,3.351008892059326172e-02,1.720802299678325653e-02,3.508182615041732788e-02,3.636500611901283264e-02,2.330111898481845856e-02,8.003411889076232910e-01,2.245897054672241211e-02
2.900013513863086700e-02,1.121200714260339737e-02,3.683476150035858154e-01,9.727500379085540771e-02,1.118030324578285217e-01,5.704175308346748352e-02,2.962317764759063721e-01,2.908859215676784515e-02
3.561780229210853577e-02,1.990997977554798126e-02,1.323899775743484497e-01,1.497145742177963257e-01,5.555676221847534180e-01,2.952671796083450317e-02,5.949567258358001709e-02,1.777769625186920166e-02
2.591653726994991302e-02,1.132005546241998672e-02,4.762111902236938477e-01,8.807847648859024048e-02,6.605456769466400146e-02,5.832255259156227112e-02,2.403654009103775024e-01,3.373120352625846863e-02
3.199831023812294006e-02,7.948806285858154297e-01,1.936793327331542969e-02,4.633303731679916382e-02,3.334235772490501404e-02,3.197154775261878967e-02,1.558935083448886871e-02,2.651683613657951355e-02
8.584266155958175659e-02,7.427808642387390137e-02,5.901691913604736328e-01,1.434508562088012695e-01,3.357924520969390869e-02,3.913189470767974854e-02,1.218747347593307495e-02,2.136050164699554443e-02
6.507095694541931152e-01,2.614807523787021637e-02,2.569271624088287354e-02,2.331150695681571960e-02,2.392960898578166962e-02,6.745117157697677612e-02,2.015848830342292786e-02,1.625988930463790894e-01
2.798997610807418823e-02,3.948334604501724243e-02,2.240650542080402374e-02,2.692205458879470825e-02,2.332651428878307343e-02,2.500071004033088684e-02,5.303480476140975952e-02,7.818360924720764160e-01
2.607287839055061340e-02,2.477474510669708252e-02,2.556115947663784027e-02,2.687612175941467285e-02,2.586296573281288147e-02,8.227858543395996094e-01,2.524904347956180573e-02,2.281720191240310669e-02
1.679787412285804749e-02,2.283351682126522064e-02,1.322565972805023193e-01,3.342686593532562256e-01,8.227897435426712036e-02,3.454484045505523682e-01,3.705595433712005615e-02,2.906006574630737305e-02
3.064654581248760223e-02,1.954020373523235321e-02,5.363223552703857422e-01,1.395878940820693970e-01,3.833502531051635742e-02,1.829371452331542969e-01,3.137323632836341858e-02,2.125760167837142944e-02
2.602034248411655426e-02,3.458792343735694885e-02,2.506815828382968903e-02,7.240647077560424805e-02,1.920318417251110077e-02,3.455290943384170532e-02,7.665511369705200195e-01,2.160988934338092804e-02
3.909059241414070129e-02,2.566857077181339264e-02,3.922749683260917664e-02,1.560873538255691528e-01,6.529309749603271484e-01,2.964667230844497681e-02,4.025865718722343445e-02,1.708968728780746460e-02
3.860551491379737854e-02,2.774899825453758240e-02,1.454552635550498962e-02,3.907809406518936157e-02,7.765858173370361328e-01,3.877593949437141418e-02,3.897861018776893616e-02,2.568146958947181702e-02
3.548429161310195923e-02,1.706362329423427582e-02,3.296083509922027588e-01,6.661253422498703003e-02,4.036439955234527588e-01,3.797808662056922913e-02,2.029022946953773499e-02,8.931886404752731323e-02
3.862829506397247314e-02,1.233794689178466797e-01,4.427537694573402405e-02,1.999457329511642456e-01,4.899926185607910156e-01,2.884420193731784821e-02,6.376655399799346924e-02,1.116776838898658752e-02
3.336846455931663513e-02,7.814865112304687500e-01,3.459500893950462341e-02,3.545748442411422729e-02,1.468169409781694412e-02,5.446041747927665710e-02,1.838558539748191833e-02,2.756487578153610229e-02
3.369015455245971680e-02,7.694040536880493164e-01,2.786459960043430328e-02,6.132925674319267273e-02,4.594136774539947510e-02,2.756803855299949646e-02,1.712928526103496552e-02,1.707315072417259216e-02
3.485648706555366516e-02,2.137602306902408600e-02,2.183764427900314331e-02,5.937881767749786377e-02,7.727034687995910645e-01,3.443301096558570862e-02,2.351956814527511597e-02,3.189498558640480042e-02
8.227251768112182617e-01,2.344446256756782532e-02,3.184983506798744202e-02,2.046179585158824921e-02,1.862931437790393829e-02,2.245794795453548431e-02,2.319277822971343994e-02,3.723871707916259766e-02
4.871068522334098816e-02,2.310125343501567841e-02,2.315953932702541351e-02,2.259654738008975983e-02,2.175823599100112915e-02,8.063483238220214844e-01,2.312789857387542725e-02,3.119753673672676086e-02
1.886102929711341858e-02,1.800853200256824493e-02,4.135435074567794800e-02,7.009334117174148560e-02,1.186807081103324890e-01,5.892754718661308289e-02,2.659990824759006500e-02,6.474746465682983398e-01
1.585874706506729126e-02,1.693573221564292908e-02,5.461781099438667297e-02,3.427311182022094727e-01,1.677414178848266602e-01,5.871318280696868896e-02,2.927744090557098389e-01,5.062758922576904297e-02
4.955226555466651917e-02,3.569222986698150635e-02,9.809246659278869629e-02,3.223196566104888916e-01,4.000805020332336426e-01,5.866441503167152405e-02,1.890434138476848602e-02,1.669410429894924164e-02
4.709104821085929871e-02,5.871930122375488281e-01,2.196105383336544037e-02,1.505288183689117432e-01,1.048269718885421753e-01,5.077024549245834351e-02,1.420097518712282181e-02,2.342783287167549133e-02
3.788384422659873962e-02,6.330481171607971191e-01,2.763047441840171814e-02,1.184771358966827393e-01,1.131782531738281250e-01,2.830942161381244659e-02,2.678762935101985931e-02,1.468509621918201447e-02
3.595156222581863403e-02,1.351173315197229385e-02,4.164796471595764160e-01,1.016994416713714600e-01,3.059832751750946045e-01,3.943036869168281555e-02,2.679880894720554352e-02,6.014517322182655334e-02
8.536906540393829346e-02,2.813732996582984924e-02,7.526084780693054199e-01,3.099072352051734924e-02,1.982180960476398468e-02,3.209626674652099609e-02,1.839911751449108124e-02,3.257725015282630920e-02
4.583548009395599365e-02,3.691999316215515137e-01,1.065950188785791397e-02,1.284666657447814941e-01,2.608617544174194336e-01,6.456676125526428223e-02,1.006007939577102661e-01,1.980909518897533417e-02
2.715937420725822449e-02,9.410026483237743378e-03,2.940110564231872559e-01,1.450293809175491333e-01,1.374344080686569214e-01,3.896849974989891052e-02,1.626737266778945923e-01,1.853135675191879272e-01
2.579604089260101318e-02,2.116074785590171814e-02,2.643652260303497314e-02,4.058114811778068542e-02,2.494170516729354858e-02,7.889161705970764160e-01,1.891859062016010284e-02,5.324903503060340881e-02
2.588868886232376099e-02,1.222541369497776031e-02,1.227399930357933044e-01,8.102542161941528320e-02,4.753006696701049805e-01,4.996475577354431152e-02,3.414315730333328247e-02,1.987119019031524658e-01
3.600289672613143921e-02,2.864109352231025696e-02,1.764313690364360809e-02,4.376484453678131104e-02,1.712814122438430786e-01,2.861686982214450836e-02,6.471701860427856445e-01,2.687957882881164551e-02
4.136000573635101318e-01,3.461092337965965271e-02,1.757690757513046265e-01,2.396708540618419647e-02,2.190290577709674835e-02,4.567098990082740784e-02,1.969525218009948730e-02,2.647837698459625244e-01
2.715503796935081482e-02,1.002247724682092667e-02,2.021670192480087280e-01,9.077409654855728149e-02,2.346462458372116089e-01,5.491998791694641113e-02,5.290709063410758972e-02,3.274079859256744385e-01
3.002837672829627991e-02,2.121448330581188202e-02,3.667132183909416199e-02,3.293072059750556946e-02,2.129226550459861755e-02,2.899544127285480499e-02,6.923084855079650879e-01,1.365589052438735962e-01
2.605243399739265442e-02,3.053981438279151917e-02,2.375397458672523499e-02,2.562451548874378204e-02,3.232230991125106812e-02,8.168677091598510742e-01,2.631631121039390564e-02,1.852289400994777679e-02
3.432809188961982727e-02,7.995199561119079590e-01,1.859275437891483307e-02,3.412092477083206177e-02,2.316861785948276520e-02,4.704293236136436462e-02,1.896766386926174164e-02,2.425907552242279053e-02
2.737240120768547058e-02,3.130890056490898132e-02,2.066260576248168945e-02,2.313802950084209442e-02,3.135257959365844727e-02,8.126931190490722656e-01,3.475227952003479004e-02,1.872013695538043976e-02
5.612364411354064941e-02,2.399658039212226868e-02,1.373155787587165833e-02,5.025462806224822998e-02,2.547688595950603485e-02,7.648530602455139160e-01,2.348301187157630920e-02,4.208067059516906738e-02
2.510727755725383759e-02,1.767917349934577942e-02,3.084945864975452423e-02,3.876044228672981262e-02,2.519508451223373413e-02,2.530527673661708832e-02,7.765480279922485352e-01,6.055524200201034546e-02
3.274907544255256653e-02,7.549511790275573730e-01,3.675764054059982300e-02,7.266128063201904297e-02,1.871522516012191772e-02,3.237668424844741821e-02,1.440743356943130493e-02,3.738154098391532898e-02
5.502362549304962158e-02,2.760220319032669067e-02,3.398138582706451416e-01,1.452702283859252930e-01,3.546850085258483887e-01,3.576714172959327698e-02,1.912435702979564667e-02,2.271359041333198547e-02
6.227901950478553772e-02,7.999611645936965942e-02,1.537365615367889404e-01,4.277534186840057373e-01,2.086591422557830811e-01,2.736884169280529022e-02,2.821047790348529816e-02,1.199639495462179184e-02
3.314467519521713257e-02,2.769770473241806030e-02,2.884190715849399567e-02,2.267837710678577423e-02,1.924981363117694855e-02,2.508489601314067841e-02,8.091636896133422852e-01,3.413901850581169128e-02
3.944587707519531250e-02,2.326585352420806885e-02,2.322193235158920288e-02,2.992935106158256531e-02,2.920882590115070343e-02,1.974821276962757111e-02,7.382324337959289551e-01,9.694756567478179932e-02
3.856224939227104187e-02,2.492267638444900513e-02,3.452534973621368408e-02,2.635483816266059875e-02,3.216962888836860657e-02,2.556267008185386658e-02,5.540630817413330078e-01,2.638395130634307861e-01
2.975751832127571106e-02,1.288461219519376755e-02,1.154540032148361206e-01,2.779280580580234528e-02,8.775076270103454590e-02,2.760615572333335876e-02,6.130644083023071289e-01,8.568973094224929810e-02
2.684830874204635620e-02,2.314964681863784790e-02,3.474754095077514648e-02,4.108136147260665894e-02,6.746739149093627930e-02,3.226057812571525574e-02,1.827381923794746399e-02,7.561713457107543945e-01
4.076886475086212158e-01,3.208377957344055176e-02,2.661572098731994629e-01,2.839782834053039551e-02,1.945852488279342651e-02,3.668590635061264038e-02,2.254651486873626709e-02,1.869816333055496216e-01
2.821644023060798645e-02,2.059099823236465454e-02,2.964700199663639069e-02,3.094084560871124268e-02,2.348505519330501556e-02,2.269907295703887939e-02,8.063641786575317383e-01,3.805640339851379395e-02
5.343635752797126770e-02,2.982038557529449463e-01,3.706972673535346985e-02,2.889808118343353271e-01,2.382993400096893311e-01,4.302946850657463074e-02,1.250957790762186050e-02,2.847085893154144287e-02
1.992091536521911621e-02,2.174201421439647675e-02,2.255593985319137573e-02,4.255328699946403503e-02,5.490674450993537903e-02,4.981122165918350220e-02,3.089321032166481018e-02,7.576165795326232910e-01
2.290971390902996063e-02,1.522041484713554382e-02,5.308314040303230286e-02,4.750731214880943298e-02,2.460443228483200073e-02,4.364567250013351440e-02,7.649987339973449707e-01,2.803065814077854156e-02
8.300504088401794434e-01,2.525849640369415283e-02,2.235102094709873199e-02,2.051510475575923920e-02,3.413318842649459839e-02,2.091679535806179047e-02,2.463573217391967773e-02,2.213921956717967987e-02
3.736998885869979858e-02,6.629728674888610840e-01,2.067735046148300171e-02,6.889580935239791870e-02,1.367033869028091431e-01,3.198610246181488037e-02,2.394051291048526764e-02,1.745394431054592133e-02
8.299902081489562988e-01,1.917475461959838867e-02,2.469884976744651794e-02,2.467971108853816986e-02,2.405477315187454224e-02,3.198646008968353271e-02,2.625986002385616302e-02,1.915541663765907288e-02
4.465790465474128723e-02,2.773669175803661346e-02,1.859144121408462524e-02,5.358184874057769775e-02,1.686820574104785919e-02,7.782068252563476562e-01,2.313714288175106049e-02,3.721999004483222961e-02
4.505528509616851807e-02,3.648312017321586609e-02,3.335962891578674316e-01,2.593605518341064453e-01,2.270971685647964478e-01,4.895491525530815125e-02,3.787285462021827698e-02,1.157987862825393677e-02
3.553542867302894592e-02,2.350459806621074677e-02,5.669199824333190918e-01,2.167990356683731079e-01,6.989358365535736084e-02,4.237052053213119507e-02,2.520372904837131500e-02,1.977319642901420593e-02
1.370751671493053436e-02,1.873870007693767548e-02,5.144535005092620850e-02,5.498759746551513672e-01,8.516454696655273438e-02,1.670742034912109375e-01,6.931345164775848389e-02,4.468027874827384949e-02
2.532982081174850464e-02,2.614363469183444977e-02,1.676280051469802856e-01,2.175358682870864868e-01,4.700654745101928711e-01,3.411715477705001831e-02,3.157655522227287292e-02,2.760352566838264465e-02
3.017518855631351471e-02,7.124716043472290039e-01,2.788071893155574799e-02,9.093984961509704590e-02,3.178624063730239868e-02,6.835511326789855957e-02,2.504409290850162506e-02,1.334718987345695496e-02
6.481117010116577148e-02,2.253201231360435486e-02,4.098750948905944824e-01,2.045482695102691650e-01,1.987799704074859619e-01,5.125840753316879272e-02,3.505213186144828796e-02,1.314294803887605667e-02
3.854582831263542175e-02,2.657555229961872101e-02,1.855201721191406250e-01,3.420893847942352295e-02,2.848884649574756622e-02,3.289379179477691650e-02,2.148540318012237549e-02,6.322814822196960449e-01
2.658508904278278351e-02,3.063535504043102264e-02,4.193620756268501282e-02,1.761121675372123718e-02,2.139827236533164978e-02,8.037759661674499512e-01,3.513719886541366577e-02,2.292066812515258789e-02
3.843004629015922546e-02,4.911003634333610535e-02,2.638186700642108917e-02,2.871368229389190674e-01,4.884243011474609375e-01,3.018819913268089294e-02,6.352972984313964844e-02,1.679902710020542145e-02
3.924031555652618408e-02,2.691510878503322601e-02,2.248631417751312256e-02,2.646634913980960846e-02,2.276227623224258423e-02,2.005524747073650360e-02,7.835016846656799316e-01,5.857276916503906250e-02
2.970942296087741852e-02,3.267524763941764832e-02,1.755691692233085632e-02,2.956938371062278748e-02,3.676001355051994324e-02,3.076690249145030975e-02,2.959699742496013641e-02,7.933651804924011230e-01
3.860898315906524658e-02,1.202727574855089188e-02,6.003335118293762207e-01,3.905226662755012512e-02,1.750626862049102783e-01,4.138113558292388916e-02,6.575327366590499878e-02,2.778084948658943176e-02
4.090904071927070618e-02,3.089681640267372131e-02,3.868129104375839233e-02,1.851819306612014771e-01,5.924657583236694336e-01,3.176843002438545227e-02,6.633877009153366089e-02,1.375792734324932098e-02
4.832385480403900146e-02,5.170437097549438477e-01,1.366961747407913208e-02,2.542560175061225891e-02,7.232168316841125488e-02,2.608348429203033447e-01,3.517347201704978943e-02,2.720719575881958008e-02
2.193798497319221497e-02,2.369465120136737823e-02,3.530467674136161804e-02,3.389668837189674377e-02,3.857966884970664978e-02,3.134844452142715454e-02,2.438652701675891876e-02,7.908513545989990234e-01
2.480417862534523010e-02,1.503008790314197540e-02,4.092016443610191345e-02,4.826616495847702026e-02,3.317555785179138184e-02,2.651536837220191956e-02,7.002162933349609375e-01,1.110721677541732788e-01
2.140323631465435028e-02,1.289494149386882782e-02,2.440790683031082153e-01,2.633154094219207764e-01,1.084228754043579102e-01,6.536164879798889160e-02,3.805322945117950439e-02,2.464695870876312256e-01
2.507342211902141571e-02,2.018870227038860321e-02,6.838967800140380859e-01,8.955844491720199585e-02,4.508268088102340698e-02,5.144622921943664551e-02,1.518370304256677628e-02,6.956994533538818359e-02
4.899000748991966248e-02,3.126665949821472168e-01,1.011670455336570740e-01,3.224350512027740479e-01,1.389846801757812500e-01,3.561219945549964905e-02,1.056477427482604980e-02,2.957965619862079620e-02
5.091533064842224121e-02,4.641516506671905518e-01,3.665809333324432373e-02,2.296260446310043335e-01,1.423563510179519653e-01,4.167463630437850952e-02,2.008438296616077423e-02,1.453353185206651688e-02
8.095974922180175781e-01,3.015582822263240814e-02,1.250370498746633530e-02,2.432059310376644135e-02,2.242645621299743652e-02,3.399711847305297852e-02,3.035792894661426544e-02,3.664087131619453430e-02
5.097857490181922913e-02,4.492354765534400940e-02,7.430801987648010254e-01,2.443293109536170959e-02,1.410133205354213715e-02,7.081878930330276489e-02,2.506238780915737152e-02,2.660224772989749908e-02
4.496292024850845337e-02,2.887110114097595215e-01,1.358897425234317780e-02,2.079332321882247925e-01,1.304930895566940308e-01,2.642757296562194824e-01,2.324349433183670044e-02,2.679152600467205048e-02
5.060363188385963440e-02,3.532115742564201355e-02,4.277773573994636536e-02,2.097001858055591583e-02,1.628472469747066498e-02,7.848998308181762695e-01,1.971712708473205566e-02,2.942582033574581146e-02
5.284357815980911255e-02,4.367025494575500488e-01,3.857942298054695129e-02,2.608008980751037598e-01,1.350075304508209229e-01,4.251427203416824341e-02,1.698225550353527069e-02,1.656943932175636292e-02
2.922708913683891296e-02,2.712995186448097229e-02,2.558566443622112274e-02,3.379103913903236389e-02,3.607125580310821533e-02,2.186535857617855072e-02,8.067334294319152832e-01,1.959621161222457886e-02
4.824192076921463013e-02,5.048621892929077148e-01,3.896047547459602356e-02,1.832040846347808838e-01,1.487663686275482178e-01,3.751298412680625916e-02,2.652933262288570404e-02,1.192268636077642441e-02
2.403532527387142181e-02,2.124968729913234711e-02,3.435924351215362549e-01,6.398139894008636475e-02,6.890682876110076904e-02,3.528452292084693909e-02,2.466966956853866577e-02,4.182801842689514160e-01
3.816204518079757690e-02,2.478043921291828156e-02,2.440261282026767731e-02,2.666793204843997955e-02,2.296152152121067047e-02,2.030638977885246277e-02,7.784680128097534180e-01,6.425108760595321655e-02
3.632415086030960083e-02,1.632519997656345367e-02,1.747777312994003296e-01,2.823438048362731934e-01,3.312315344810485840e-01,1.017893552780151367e-01,3.738894686102867126e-02,1.981928758323192596e-02
3.365039080381393433e-02,8.084301352500915527e-01,1.972176693379878998e-02,4.146901145577430725e-02,2.486451715230941772e-02,2.758055180311203003e-02,1.929903775453567505e-02,2.498470991849899292e-02
2.803209424018859863e-02,1.078435033559799194e-02,3.451497256755828857e-01,6.813521683216094971e-02,1.075433641672134399e-01,4.403351992368698120e-02,5.519375950098037720e-02,3.411279618740081787e-01
3.080462105572223663e-02,2.353952452540397644e-02,2.840151824057102203e-02,3.258648514747619629e-02,3.756953775882720947e-02,2.216474898159503937e-02,1.413303613662719727e-01,6.836031675338745117e-01
2.540986612439155579e-02,1.268055662512779236e-02,6.317692995071411133e-01,6.836759299039840698e-02,7.557570189237594604e-02,3.150300681591033936e-02,1.228128671646118164e-01,3.188116475939750671e-02
8.290789723396301270e-01,2.305371500551700592e-02,2.940993756055831909e-02,2.780121192336082458e-02,2.206691168248653412e-02,2.262560464441776276e-02,2.885044179856777191e-02,1.711316034197807312e-02
5.908372625708580017e-02,2.613511309027671814e-02,2.298399992287158966e-02,2.085138857364654541e-02,2.311521582305431366e-02,7.978727817535400391e-01,2.333715744316577911e-02,2.662061341106891632e-02
6.888847053050994873e-02,6.489571183919906616e-02,4.568650424480438232e-01,9.313333779573440552e-02,2.500671148300170898e-01,3.469178453087806702e-02,1.585708558559417725e-02,1.560135278850793839e-02
3.085557930171489716e-02,2.182204462587833405e-02,3.352969139814376831e-02,1.136424317955970764e-01,7.083358764648437500e-01,2.997714281082153320e-02,4.111182689666748047e-02,2.072547562420368195e-02
2.414756454527378082e-02,9.784358553588390350e-03,1.479560583829879761e-01,1.193913817405700684e-01,9.645074605941772461e-02,4.729041829705238342e-02,8.348777145147323608e-02,4.714917540550231934e-01
4.011033102869987488e-02,4.739468395709991455e-01,5.529639497399330139e-02,1.594996601343154907e-01,1.749694794416427612e-01,5.169291049242019653e-02,9.200346656143665314e-03,3.528400883078575134e-02
5.456699058413505554e-02,9.029077738523483276e-02,1.153531111776828766e-02,2.757295966148376465e-02,1.494396030902862549e-01,4.679255187511444092e-02,5.952329635620117188e-01,2.456889674067497253e-02
4.194165393710136414e-02,7.473628520965576172e-01,4.207240790128707886e-02,5.553916096687316895e-02,1.247273106127977371e-02,5.486544221639633179e-02,1.880614645779132843e-02,2.693958953022956848e-02
8.342287540435791016e-01,2.197160571813583374e-02,2.604915946722030640e-02,2.470149844884872437e-02,2.414841763675212860e-02,2.174287848174571991e-02,2.677360177040100098e-02,2.038405276834964752e-02
3.707523643970489502e-02,1.565453596413135529e-02,1.746071726083755493e-01,9.271030873060226440e-02,5.602437257766723633e-01,4.168546572327613831e-02,1.865149103105068207e-02,5.937206745147705078e-02
3.814567252993583679e-02,4.627264142036437988e-01,2.030145935714244843e-02,1.286333948373794556e-01,3.000163845717906952e-02,2.712675333023071289e-01,2.153031155467033386e-02,2.739348076283931732e-02
2.036343514919281006e-02,2.658107690513134003e-02,2.982022240757942200e-02,5.706523358821868896e-02,2.912766672670841217e-02,7.916095256805419922e-01,2.153180353343486786e-02,2.390095219016075134e-02
3.849298134446144104e-02,1.256962027400732040e-02,5.464718937873840332e-01,6.609927117824554443e-02,2.188361585140228271e-01,3.237014636397361755e-02,5.508393049240112305e-02,3.007601201534271240e-02
2.375599183142185211e-02,1.207836996763944626e-02,4.481430351734161377e-02,7.353769242763519287e-02,4.909590631723403931e-02,3.367859870195388794e-02,7.271192669868469238e-01,3.591981157660484314e-02
2.624208293855190277e-02,3.979037702083587646e-02,4.266317188739776611e-02,3.030117154121398926e-01,5.656937509775161743e-02,4.873053133487701416e-01,2.683826535940170288e-02,1.757965050637722015e-02
4.986422136425971985e-02,1.415146142244338989e-01,2.836491353809833527e-02,1.308383941650390625e-01,5.667366981506347656e-01,3.856969624757766724e-02,3.173577412962913513e-02,1.237567421048879623e-02
3.017940185964107513e-02,2.380504831671714783e-02,2.010340057313442230e-02,3.867278993129730225e-02,1.267816424369812012e-01,2.621850557625293732e-02,7.043768763542175293e-01,2.986234053969383240e-02
4.100213944911956787e-02,7.420533150434494019e-02,1.137837581336498260e-02,3.052086010575294495e-02,1.185284554958343506e-01,3.782286122441291809e-02,6.593999862670898438e-01,2.714196778833866119e-02
3.243258222937583923e-02,1.677572354674339294e-02,3.239601850509643555e-02,1.347339600324630737e-01,1.255979388952255249e-01,3.965300023555755615e-01,2.068180404603481293e-02,2.408519834280014038e-01
2.248348742723464966e-01,2.863865345716476440e-02,1.935604400932788849e-02,3.943639993667602539e-02,2.658870071172714233e-02,6.046859622001647949e-01,3.510930389165878296e-02,2.134997211396694183e-02
5.142596960067749023e-01,3.083516284823417664e-02,2.560820989310741425e-02,3.224784508347511292e-02,2.876837365329265594e-02,3.116796910762786865e-01,3.960930928587913513e-02,1.699169911444187164e-02
4.461752250790596008e-02,8.154958486557006836e-02,6.279682517051696777e-01,1.053340882062911987e-01,4.361168295145034790e-02,6.792002171277999878e-02,1.358829345554113388e-02,1.541051734238862991e-02
4.039456322789192200e-02,2.963793650269508362e-02,1.155622452497482300e-01,2.724164724349975586e-01,3.926080167293548584e-01,2.688287757337093353e-02,1.086968109011650085e-01,1.380111277103424072e-02
3.003685548901557922e-02,4.004391655325889587e-02,1.109830569475889206e-02,7.308762520551681519e-02,5.886288359761238098e-02,3.520002216100692749e-02,7.227111458778381348e-01,2.895916812121868134e-02
8.041298389434814453e-01,2.986117452383041382e-02,1.290550548583269119e-02,2.214457280933856964e-02,2.276643738150596619e-02,3.515111282467842102e-02,2.955648861825466156e-02,4.348481073975563049e-02
4.648535698652267456e-02,5.568160414695739746e-01,4.661230742931365967e-02,1.756381243467330933e-01,1.043563187122344971e-01,3.371316567063331604e-02,2.468190900981426239e-02,1.169680431485176086e-02
2.235609106719493866e-02,1.079550012946128845e-02,1.628955602645874023e-01,1.314217448234558105e-01,6.574163585901260376e-02,4.490855708718299866e-02,1.150949373841285706e-01,4.467860460281372070e-01
8.251656293869018555e-01,2.635624632239341736e-02,2.232150733470916748e-02,2.449749782681465149e-02,3.091371804475784302e-02,1.578152365982532501e-02,2.403734438121318817e-02,3.092652559280395508e-02
2.789025381207466125e-02,2.577394619584083557e-02,7.712280750274658203e-02,8.427524566650390625e-02,4.760880768299102783e-02,6.988900899887084961e-01,1.403060834854841232e-02,2.440826781094074249e-02
6.418982893228530884e-02,3.028973340988159180e-01,2.831705212593078613e-01,2.101396769285202026e-01,5.540154874324798584e-02,4.300497472286224365e-02,9.374112822115421295e-03,3.182195872068405151e-02
3.752025589346885681e-02,4.137076139450073242e-01,3.092042729258537292e-02,6.731262058019638062e-02,3.674902319908142090e-01,2.793774567544460297e-02,3.905083239078521729e-02,1.606030389666557312e-02
2.649594657123088837e-02,1.084819156676530838e-02,4.124693572521209717e-01,7.164625823497772217e-02,2.750365734100341797e-01,4.729054495692253113e-02,4.983730986714363098e-02,1.063758581876754761e-01
2.522931247949600220e-02,2.085368894040584564e-02,2.309076115489006042e-02,6.391985714435577393e-02,3.747940436005592346e-02,7.137145996093750000e-01,1.968420110642910004e-02,9.602819383144378662e-02
3.745428472757339478e-02,9.119945578277111053e-03,1.210901364684104919e-01,7.009109854698181152e-02,6.183353066444396973e-01,4.120326042175292969e-02,5.294390022754669189e-02,4.976211860775947571e-02
2.942332252860069275e-02,3.308439254760742188e-02,1.626625098288059235e-02,5.185155570507049561e-02,5.072457715868949890e-02,2.378528937697410583e-02,7.726103663444519043e-01,2.225412800908088684e-02
3.289420157670974731e-02,1.238327752798795700e-02,5.446753278374671936e-02,6.011977046728134155e-02,7.378775477409362793e-01,3.472449257969856262e-02,3.841684758663177490e-02,2.911631204187870026e-02
4.401277378201484680e-02,3.190074861049652100e-02,6.891745328903198242e-02,2.137659117579460144e-02,1.331188157200813293e-02,4.007841646671295166e-02,7.852818071842193604e-02,7.018740177154541016e-01
