4.610814526677131653e-02,4.209417849779129028e-02,2.513571828603744507e-02,1.301090698689222336e-02,3.427343070507049561e-02,1.069238595664501190e-02,2.397757954895496368e-02,3.172405064105987549e-02,7.729836106300354004e-01
3.683405369520187378e-02,1.833439059555530548e-02,2.246171608567237854e-02,1.311533004045486450e-01,6.717491149902343750e-01,1.510886382311582565e-02,4.632593691349029541e-02,3.327880054712295532e-02,2.475387044250965118e-02
2.598376944661140442e-02,4.612822085618972778e-02,9.859440848231315613e-03,5.527313351631164551e-01,1.115129441022872925e-01,8.605876564979553223e-02,1.078983470797538757e-01,2.465380169451236725e-02,3.517337515950202942e-02
2.761128917336463928e-02,5.359593629837036133e-01,3.309056907892227173e-02,2.527534067630767822e-01,1.563023217022418976e-02,4.143577441573143005e-02,1.974950358271598816e-02,2.904305793344974518e-02,4.472672939300537109e-02
1.981140822172164917e-01,6.142810452729463577e-03,7.597237080335617065e-02,1.649005711078643799e-01,1.667658984661102295e-01,2.615881264209747314e-01,5.581916123628616333e-02,2.884767763316631317e-02,4.184921458363533020e-02
4.341131076216697693e-02,4.888058304786682129e-01,1.951093785464763641e-02,3.989560529589653015e-02,2.117341943085193634e-02,1.773280091583728790e-02,2.971539497375488281e-01,4.036020487546920776e-02,3.195599466562271118e-02
3.707782179117202759e-02,2.812301553785800934e-02,8.873476088047027588e-02,2.087513357400894165e-02,1.452647149562835693e-02,7.308532595634460449e-01,2.166272699832916260e-02,2.516389451920986176e-02,3.298294171690940857e-02
3.103516101837158203e-01,1.428437232971191406e-02,2.165495418012142181e-02,2.821790874004364014e-01,8.978568017482757568e-02,1.764302887022495270e-02,2.623136341571807861e-02,5.854608863592147827e-02,1.793238371610641479e-01
2.264783345162868500e-02,2.795354127883911133e-01,3.080529533326625824e-02,5.232532024383544922e-01,2.587467804551124573e-02,2.212004177272319794e-02,3.207886591553688049e-02,2.918420359492301941e-02,3.450050950050354004e-02
1.961926370859146118e-02,6.830400824546813965e-01,1.161303184926509857e-02,5.640683695673942566e-02,1.987964659929275513e-02,4.782589524984359741e-02,7.983784377574920654e-02,2.366993017494678497e-02,5.810746550559997559e-02
2.307883836328983307e-02,6.926973462104797363e-01,1.333600841462612152e-02,4.057009145617485046e-02,1.763462461531162262e-02,3.694887831807136536e-02,1.079827174544334412e-01,2.516027353703975677e-02,4.259125515818595886e-02
3.010216169059276581e-02,2.571867965161800385e-02,1.847935467958450317e-02,1.477785781025886536e-02,1.994141191244125366e-02,1.422639843076467514e-02,2.819197438657283783e-02,3.507930040359497070e-02,8.134828805923461914e-01
2.430204115808010101e-02,4.555262252688407898e-02,1.252004783600568771e-02,1.445989962667226791e-02,3.016618266701698303e-02,2.636774443089962006e-02,3.011061809957027435e-02,7.849043607711791992e-01,3.161647170782089233e-02
3.013435564935207367e-02,1.810843497514724731e-02,2.694710157811641693e-02,7.824875712394714355e-01,4.478574916720390320e-02,2.586768567562103271e-02,2.033696696162223816e-02,2.932273782789707184e-02,2.200934663414955139e-02
4.031464830040931702e-02,2.227997779846191406e-02,1.451654881238937378e-01,5.727562308311462402e-01,1.660651527345180511e-02,7.947094738483428955e-02,8.136883378028869629e-02,1.964662969112396240e-02,2.239073067903518677e-02
3.146540746092796326e-02,3.101719357073307037e-02,2.652100659906864166e-02,1.440605428069829941e-02,2.690583094954490662e-02,1.079425215721130371e-02,2.441768534481525421e-02,2.969254553318023682e-02,8.047801256179809570e-01
5.751345157623291016e-01,2.456829696893692017e-02,2.001953497529029846e-02,5.728362500667572021e-02,7.460848987102508545e-02,1.111213583499193192e-02,2.014536969363689423e-02,4.454096034169197083e-02,1.725870966911315918e-01
6.907016038894653320e-02,1.472554821521043777e-02,2.523703128099441528e-02,7.163969874382019043e-01,3.301766142249107361e-02,2.092722803354263306e-02,1.710235513746738434e-02,4.656469449400901794e-02,5.695834383368492126e-02
2.155808359384536743e-02,3.385341167449951172e-01,2.972172386944293976e-02,4.612254500389099121e-01,2.783568575978279114e-02,3.058242797851562500e-02,2.725063264369964600e-02,2.423155121505260468e-02,3.906039521098136902e-02
3.611730039119720459e-02,2.158258482813835144e-02,1.321390550583600998e-02,3.082533776760101318e-01,4.528664350509643555e-01,4.788479581475257874e-02,5.547512322664260864e-02,3.707572445273399353e-02,2.753072977066040039e-02
5.053102970123291016e-01,1.409103162586688995e-02,1.836050860583782196e-02,3.394735604524612427e-02,7.612901926040649414e-02,3.109699115157127380e-02,3.633642196655273438e-02,2.093740738928318024e-02,2.637909054756164551e-01
1.100513413548469543e-01,3.860649466514587402e-02,4.939239099621772766e-02,6.290587782859802246e-01,1.246631983667612076e-02,8.619556576013565063e-02,2.762546204030513763e-02,2.717649750411510468e-02,1.942721009254455566e-02
6.538400799036026001e-02,6.444066017866134644e-02,9.226348996162414551e-02,2.154833823442459106e-01,8.921486325562000275e-03,8.477375656366348267e-02,4.208418726921081543e-01,2.034377120435237885e-02,2.754756622016429901e-02
2.679512463510036469e-02,2.475582808256149292e-02,5.069119334220886230e-01,3.496611863374710083e-02,1.174327451735734940e-02,1.954134404659271240e-01,1.289307922124862671e-01,2.880726754665374756e-02,4.167621955275535583e-02
5.195084586739540100e-02,6.166902780532836914e-01,5.153042823076248169e-02,1.192036271095275879e-01,8.528211154043674469e-03,2.420329116284847260e-02,6.958325207233428955e-02,2.805880270898342133e-02,3.025127202272415161e-02
6.943794488906860352e-01,2.815616689622402191e-02,2.557589486241340637e-02,7.184606790542602539e-02,1.120185945183038712e-02,1.652370393276214600e-02,2.491272240877151489e-02,3.754781931638717651e-02,8.985625207424163818e-02
2.190036699175834656e-02,2.266017906367778778e-02,2.356497570872306824e-02,1.661430671811103821e-02,2.078171819448471069e-02,1.384717412292957306e-02,2.628504298627376556e-02,2.680576965212821960e-02,8.275404572486877441e-01
3.046982735395431519e-02,2.509193681180477142e-02,2.155433781445026398e-02,2.245910465717315674e-02,3.453270345926284790e-02,1.706961728632450104e-02,8.043439984321594238e-01,1.922716200351715088e-02,2.525128796696662903e-02
3.246975317597389221e-02,1.442726515233516693e-02,8.548948168754577637e-02,1.895147264003753662e-01,1.234785094857215881e-01,2.315323501825332642e-01,2.824267446994781494e-01,1.622319780290126801e-02,2.443801611661911011e-02
1.813903637230396271e-02,2.180839143693447113e-02,2.432932890951633453e-02,3.784744814038276672e-02,2.837574109435081482e-02,7.826246619224548340e-01,1.469968352466821671e-02,3.599363565444946289e-02,3.618207201361656189e-02
2.307792939245700836e-02,1.567562818527221680e-01,2.296295575797557831e-02,6.594711542129516602e-01,2.334259450435638428e-02,2.828554064035415649e-02,2.792431414127349854e-02,2.862435951828956604e-02,2.955489419400691986e-02
3.682184591889381409e-02,2.499023638665676117e-02,2.832624018192291260e-01,6.494133919477462769e-02,1.794554293155670166e-02,4.763224720954895020e-02,4.827920198440551758e-01,1.921680755913257599e-02,2.239759266376495361e-02
3.913075476884841919e-02,1.928837224841117859e-02,2.400317043066024780e-02,1.389369182288646698e-02,1.929049193859100342e-02,4.153873398900032043e-02,1.079468056559562683e-01,7.033303380012512207e-01,3.157759830355644226e-02
5.717313289642333984e-01,1.450744364410638809e-02,1.828867942094802856e-02,8.250217884778976440e-02,1.012153103947639465e-01,1.316021680831909180e-01,3.016351908445358276e-02,3.143418952822685242e-02,1.855517178773880005e-02
8.174203634262084961e-01,2.323158271610736847e-02,1.850742474198341370e-02,3.735781461000442505e-02,1.947584375739097595e-02,1.907255128026008606e-02,2.109581604599952698e-02,2.514338679611682892e-02,1.869522780179977417e-02
2.372608147561550140e-02,2.824955619871616364e-02,1.100534107536077499e-02,5.329619050025939941e-01,1.774961501359939575e-01,8.807598799467086792e-02,6.685469299554824829e-02,3.893687203526496887e-02,3.269344568252563477e-02
3.704234585165977478e-02,1.291299611330032349e-01,1.967352442443370819e-02,5.861146450042724609e-01,5.460552126169204712e-02,2.110660634934902191e-02,1.066481843590736389e-01,1.494240574538707733e-02,3.073678538203239441e-02
2.908818610012531281e-02,6.876918077468872070e-01,1.618785969913005829e-02,3.872694075107574463e-02,1.755165122449398041e-02,2.281433157622814178e-02,1.264973431825637817e-01,2.673063427209854126e-02,3.471126779913902283e-02
2.151087671518325806e-02,2.996408194303512573e-02,3.474689647555351257e-02,7.866639643907546997e-02,7.390998601913452148e-01,1.110891345888376236e-02,2.903418242931365967e-02,3.259470686316490173e-02,2.327413670718669891e-02
4.059797152876853943e-02,1.654886081814765930e-02,2.338517270982265472e-02,7.721862792968750000e-01,2.025849744677543640e-02,3.692160174250602722e-02,2.054362185299396515e-02,4.116164147853851318e-02,2.839633636176586151e-02
4.552920162677764893e-02,2.004348486661911011e-02,2.624328248202800751e-02,1.635889150202274323e-02,2.371744625270366669e-02,4.307784512639045715e-02,2.743077874183654785e-01,5.155283808708190918e-01,3.519364073872566223e-02
2.523804083466529846e-02,2.164285071194171906e-02,2.574656531214714050e-02,3.473463952541351318e-01,4.477026760578155518e-01,2.426769025623798370e-02,3.807421028614044189e-02,4.332855716347694397e-02,2.665299735963344574e-02
3.775987029075622559e-02,1.708605512976646423e-02,4.152139276266098022e-02,2.289929240942001343e-02,2.232244610786437988e-02,1.335209701210260391e-02,7.613093852996826172e-01,5.346371978521347046e-02,3.028579801321029663e-02
3.057605773210525513e-02,6.164270043373107910e-01,3.962099552154541016e-02,1.736846566200256348e-01,1.267289090901613235e-02,3.199698776006698608e-02,2.607311680912971497e-02,2.075064554810523987e-02,4.819760099053382874e-02
5.513871833682060242e-02,5.447989329695701599e-02,4.699590802192687988e-02,1.205762103199958801e-01,3.475553169846534729e-02,1.603190600872039795e-02,6.370040178298950195e-01,1.255241688340902328e-02,2.246532775461673737e-02
2.936106547713279724e-02,1.315280143171548843e-02,2.758357860147953033e-02,8.828279376029968262e-02,2.888537384569644928e-02,6.385888457298278809e-01,2.013197354972362518e-02,3.239973634481430054e-02,1.216138973832130432e-01
2.953455597162246704e-02,5.789499357342720032e-02,1.880205050110816956e-02,1.398959010839462280e-02,2.112535014748573303e-02,3.763580694794654846e-02,1.926015131175518036e-02,7.768889665603637695e-01,2.486853301525115967e-02
1.871510036289691925e-02,7.447398900985717773e-01,1.502472721040248871e-02,7.564169913530349731e-02,1.891300082206726074e-02,3.346281871199607849e-02,3.209695965051651001e-02,2.270931750535964966e-02,3.869649022817611694e-02
4.175648465752601624e-02,3.235847130417823792e-02,2.192051522433757782e-02,4.474036768078804016e-02,3.073269873857498169e-02,2.614304237067699432e-02,7.710752487182617188e-01,1.331720594316720963e-02,1.795585826039314270e-02
2.149023488163948059e-02,2.368197962641716003e-02,7.538380026817321777e-01,3.024722263216972351e-02,1.165832486003637314e-02,6.788077205419540405e-02,3.523313254117965698e-02,1.827102527022361755e-02,3.769927844405174255e-02
3.504277020692825317e-02,6.703007221221923828e-01,6.297747045755386353e-02,7.408478111028671265e-02,7.710528094321489334e-03,2.052536234259605408e-02,4.146841540932655334e-02,5.451973900198936462e-02,3.337016701698303223e-02
4.442577362060546875e-01,1.506533566862344742e-02,2.257517911493778229e-02,2.847742736339569092e-01,6.916263699531555176e-02,1.745671592652797699e-02,2.788550034165382385e-02,3.837696462869644165e-02,8.044555038213729858e-02
3.659715130925178528e-02,9.576432406902313232e-03,5.358988419175148010e-02,2.245418354868888855e-02,1.993179880082607269e-02,3.233364224433898926e-02,6.855968385934829712e-02,7.276263236999511719e-01,2.933094650506973267e-02
3.953367471694946289e-02,1.186993531882762909e-02,1.398210320621728897e-02,4.104165136814117432e-01,1.721330881118774414e-01,8.746864646673202515e-02,3.378696367144584656e-02,5.468316003680229187e-02,1.761259883642196655e-01
2.264617942273616791e-02,2.193183824419975281e-02,7.997331619262695312e-01,3.401485830545425415e-02,1.487237028777599335e-02,2.126817218959331512e-02,1.670872606337070465e-02,2.256397902965545654e-02,4.626077413558959961e-02
3.011193126440048218e-02,7.032113671302795410e-01,3.219715133309364319e-02,1.012182161211967468e-01,1.189285796135663986e-02,1.990504376590251923e-02,4.404789581894874573e-02,2.297970652580261230e-02,3.443580120801925659e-02
1.716095656156539917e-01,2.780060842633247375e-02,1.881396397948265076e-02,2.376800961792469025e-02,1.797487586736679077e-01,1.652052812278270721e-02,2.886052057147026062e-02,2.851139567792415619e-02,5.043666362762451172e-01
2.396898530423641205e-02,1.607004180550575256e-02,1.198603492230176926e-02,3.304496407508850098e-02,7.585069537162780762e-01,4.207320511341094971e-02,3.170320019125938416e-02,2.583405189216136932e-02,5.681261792778968811e-02
1.765468530356884003e-02,2.955702692270278931e-02,1.035570167005062103e-02,9.076476097106933594e-02,6.088643893599510193e-02,5.938966870307922363e-01,1.078342646360397339e-01,3.317176178097724915e-02,5.587863922119140625e-02
2.420283667743206024e-02,1.944786868989467621e-02,3.309793770313262939e-02,3.228604048490524292e-02,2.222346514463424683e-02,1.812865212559700012e-02,1.588125713169574738e-02,8.138024210929870605e-01,2.092946507036685944e-02
3.033759817481040955e-02,1.747505925595760345e-02,1.804105564951896667e-02,6.831694394350051880e-02,1.662274822592735291e-02,1.922693476080894470e-02,2.561965212225914001e-02,2.387691475450992584e-02,7.804830074310302734e-01
4.192557185888290405e-02,5.864291265606880188e-02,1.396129727363586426e-01,1.973420754075050354e-02,1.269767992198467255e-02,6.348865032196044922e-01,2.114273980259895325e-02,2.909578010439872742e-02,4.226167500019073486e-02
8.284540772438049316e-01,2.540528774261474609e-02,2.292491681873798370e-02,2.125815115869045258e-02,2.000092156231403351e-02,1.713217608630657196e-02,2.184257842600345612e-02,2.280405536293983459e-02,2.017786726355552673e-02
7.677211612462997437e-02,1.819388568401336670e-02,1.770413294434547424e-02,1.979443989694118500e-02,2.421289309859275818e-02,1.754570193588733673e-02,3.285638242959976196e-02,2.031769603490829468e-02,7.726026773452758789e-01
2.096628397703170776e-02,1.423158589750528336e-02,1.887636072933673859e-02,1.263375729322433472e-01,6.397672891616821289e-01,5.469664186239242554e-02,6.206229329109191895e-02,3.938690572977066040e-02,2.367503196001052856e-02
1.603819057345390320e-02,1.778515987098217010e-02,2.270391210913658142e-02,2.302421443164348602e-02,1.714725606143474579e-02,2.196482941508293152e-02,2.293602004647254944e-02,2.863142266869544983e-02,8.297690153121948242e-01
1.046370267868041992e-01,3.615738078951835632e-02,6.305712461471557617e-01,5.027912184596061707e-02,1.179188676178455353e-02,4.861629009246826172e-02,9.299679659307003021e-03,4.691132158041000366e-02,6.173606589436531067e-02
1.224382147192955017e-01,2.888463810086250305e-02,4.979116097092628479e-02,5.950019359588623047e-01,1.427837088704109192e-02,5.649739131331443787e-02,1.092613488435745239e-02,4.545033350586891174e-02,7.673175632953643799e-02
4.827031120657920837e-02,3.215023875236511230e-02,2.487764693796634674e-02,1.891740560531616211e-01,1.286717951297760010e-01,2.092496864497661591e-02,5.150077939033508301e-01,1.771890744566917419e-02,2.320429496467113495e-02
6.399669051170349121e-01,1.274180039763450623e-02,1.782671920955181122e-02,8.210271596908569336e-02,9.512381255626678467e-02,1.783763803541660309e-02,2.646420523524284363e-02,3.120692260563373566e-02,7.672927528619766235e-02
2.280081436038017273e-02,5.453475713729858398e-01,3.652546927332878113e-02,2.560223340988159180e-01,1.773467846214771271e-02,2.613108791410923004e-02,2.675298228859901428e-02,2.978375740349292755e-02,3.890126571059226990e-02
7.434671372175216675e-02,1.351412851363420486e-02,2.289305068552494049e-02,7.158644795417785645e-01,5.886432155966758728e-02,2.707296982407569885e-02,2.406190149486064911e-02,3.970503434538841248e-02,2.367734350264072418e-02
4.522135108709335327e-02,1.702926307916641235e-02,2.601095102727413177e-02,1.815492063760757446e-01,6.205024123191833496e-01,2.153565362095832825e-02,3.579504042863845825e-02,3.116316720843315125e-02,2.119298651814460754e-02
1.945128105580806732e-02,3.731421008706092834e-02,4.931844025850296021e-02,4.909716174006462097e-02,1.261345855891704559e-02,2.419692873954772949e-01,1.847108080983161926e-02,4.528557509183883667e-02,5.264795422554016113e-01
1.204617023468017578e-01,2.272308617830276489e-02,1.562440861016511917e-02,4.694868028163909912e-01,1.552403122186660767e-01,4.917762428522109985e-02,1.226337775588035583e-01,2.641173079609870911e-02,1.824049837887287140e-02
2.789228036999702454e-02,6.952421367168426514e-02,1.537625584751367569e-02,7.441437840461730957e-01,4.226480051875114441e-02,2.344822324812412262e-02,2.944692037999629974e-02,2.165278792381286621e-02,2.625067718327045441e-02
2.253577485680580139e-02,3.376933932304382324e-01,3.547834232449531555e-02,4.571507275104522705e-01,1.907751709222793579e-02,2.661580219864845276e-02,3.179705888032913208e-02,3.050289489328861237e-02,3.914848715066909790e-02
2.550802193582057953e-02,2.125348150730133057e-02,2.164593711495399475e-02,6.015989780426025391e-01,7.874622941017150879e-02,1.130328848958015442e-01,9.410554915666580200e-02,1.895488612353801727e-02,2.515407092869281769e-02
2.141354233026504517e-01,2.566664665937423706e-02,3.883494138717651367e-01,5.543732643127441406e-02,1.099657081067562103e-02,9.624055027961730957e-02,1.268836390227079391e-02,5.674873664975166321e-02,1.397369652986526489e-01
6.222369521856307983e-02,2.215800434350967407e-02,2.384989708662033081e-02,1.774873398244380951e-02,1.684605889022350311e-02,1.788101531565189362e-02,2.897799201309680939e-02,1.815555244684219360e-02,7.921591401100158691e-01
3.006722778081893921e-02,1.208812929689884186e-02,3.441890180110931396e-01,3.698984086513519287e-01,9.901440143585205078e-02,5.347687751054763794e-02,3.567655757069587708e-02,2.136376872658729553e-02,3.422563895583152771e-02
7.154582440853118896e-02,3.811329230666160583e-02,3.118941746652126312e-02,1.506429165601730347e-02,2.529907226562500000e-02,9.890058077871799469e-03,2.630993537604808807e-02,3.256959468126296997e-02,7.500185370445251465e-01
3.453100472688674927e-02,4.889762774109840393e-02,1.361136138439178467e-02,6.601707637310028076e-02,3.513321653008460999e-02,4.656675085425376892e-02,7.174326181411743164e-01,1.356329396367073059e-02,2.424713410437107086e-02
3.913391754031181335e-02,5.696358084678649902e-01,1.909893564879894257e-02,3.854072839021682739e-02,8.353124372661113739e-03,1.005541384220123291e-01,1.168348118662834167e-01,6.443992257118225098e-02,4.340862110257148743e-02
6.706066429615020752e-02,6.103381514549255371e-01,4.595864936709403992e-02,1.108258310705423355e-02,1.999515667557716370e-02,1.469766497611999512e-01,2.161187306046485901e-02,3.453443944454193115e-02,4.244183748960494995e-02
5.361893773078918457e-02,1.480270829051733017e-02,2.258571609854698181e-02,3.015682995319366455e-01,4.717721939086914062e-01,3.657064959406852722e-02,4.040548205375671387e-02,3.563995659351348877e-02,2.303605526685714722e-02
1.890548691153526306e-02,1.636763662099838257e-02,1.458614226430654526e-02,4.135292023420333862e-02,2.705927193164825439e-02,3.321275487542152405e-02,1.754404604434967041e-02,2.580939233303070068e-02,8.051623702049255371e-01
2.417493425309658051e-02,6.233193278312683105e-01,3.345064073801040649e-02,1.881391406059265137e-01,2.177899144589900970e-02,2.001458965241909027e-02,2.098392881453037262e-02,2.892117016017436981e-02,3.921722248196601868e-02
3.049761429429054260e-02,1.554097887128591537e-02,1.982006058096885681e-02,1.558666769415140152e-02,2.646236494183540344e-02,2.325782179832458496e-02,2.123458124697208405e-02,2.125154435634613037e-02,8.263483047485351562e-01
4.737957566976547241e-02,1.393529027700424194e-02,1.850769668817520142e-02,3.436512351036071777e-01,2.796115577220916748e-01,1.134588718414306641e-01,2.179773896932601929e-02,3.312587738037109375e-02,1.285320967435836792e-01
2.871597558259963989e-02,9.327244013547897339e-03,6.826027035713195801e-01,3.430689498782157898e-02,1.980467326939105988e-02,2.714917249977588654e-02,5.665808916091918945e-02,1.036591976881027222e-01,3.777602314949035645e-02
3.393372893333435059e-02,7.379577159881591797e-01,1.955115422606468201e-02,1.043131016194820404e-02,2.362349629402160645e-02,6.537547707557678223e-02,3.031729348003864288e-02,4.619832709431648254e-02,3.261144831776618958e-02
3.807513043284416199e-02,2.273780293762683868e-02,2.241154201328754425e-02,5.118056014180183411e-02,7.807267904281616211e-01,1.287961471825838089e-02,2.605651505291461945e-02,2.393252775073051453e-02,2.199947461485862732e-02
2.800134941935539246e-02,2.041840180754661560e-02,3.668800368905067444e-02,6.313108801841735840e-01,4.339229688048362732e-02,1.038871407508850098e-01,9.937998652458190918e-02,1.712503843009471893e-02,1.979681849479675293e-02
3.685071319341659546e-02,2.310058660805225372e-02,2.174486964941024780e-02,1.094401776790618896e-01,7.082011699676513672e-01,1.535254064947366714e-02,3.083004429936408997e-02,3.518409281969070435e-02,1.929582655429840088e-02
8.125230073928833008e-01,2.586592733860015869e-02,2.295952104032039642e-02,3.507221490144729614e-02,1.340485271066427231e-02,1.784298382699489594e-02,2.006075531244277954e-02,2.625789679586887360e-02,2.601281180977821350e-02
2.609877474606037140e-02,9.588191285729408264e-03,7.468239963054656982e-02,3.140827715396881104e-01,2.735289037227630615e-01,1.542016863822937012e-01,8.714987337589263916e-02,3.173560649156570435e-02,2.893180400133132935e-02
2.193386480212211609e-02,2.053704485297203064e-02,7.948547601699829102e-01,3.692023828625679016e-02,1.225024927407503128e-02,3.177069872617721558e-02,2.498790994286537170e-02,1.841129176318645477e-02,3.833391889929771423e-02
6.180060282349586487e-02,1.509694568812847137e-02,1.527011208236217499e-02,3.468789458274841309e-01,3.280739784240722656e-01,1.128342449665069580e-01,4.029809683561325073e-02,5.532608926296234131e-02,2.442093938589096069e-02
2.975659072399139404e-02,1.688139140605926514e-02,2.563239634037017822e-02,7.401532530784606934e-01,3.919982165098190308e-02,3.184228017926216125e-02,1.321408711373806000e-02,3.985303267836570740e-02,6.346711516380310059e-02
8.014865964651107788e-02,1.832019351422786713e-02,4.909914731979370117e-02,2.668610513210296631e-01,1.771130040287971497e-02,3.783299922943115234e-01,1.312829274684190750e-02,6.028274819254875183e-02,1.161186173558235168e-01
7.993989586830139160e-01,2.115448750555515289e-02,1.825365610420703888e-02,1.923410221934318542e-02,2.241125889122486115e-02,2.983625978231430054e-02,1.724964380264282227e-02,1.936359331011772156e-02,5.309804528951644897e-02
2.996192686259746552e-02,1.956820115447044373e-02,2.269716560840606689e-02,6.421819925308227539e-01,4.996816441416740417e-02,1.533023864030838013e-01,1.977606862783432007e-02,3.269106894731521606e-02,2.985311299562454224e-02
2.936376258730888367e-02,2.024576440453529358e-02,4.206447303295135498e-02,2.305519208312034607e-02,2.673385478556156158e-02,2.554332278668880463e-02,7.965685725212097168e-01,1.772800087928771973e-02,1.869702897965908051e-02
7.829264402389526367e-01,3.506510332226753235e-02,2.019301056861877441e-02,1.393656246364116669e-02,2.912139147520065308e-02,1.493063848465681076e-02,2.403287403285503387e-02,2.359028160572052002e-02,5.620377138257026672e-02
2.444347552955150604e-02,2.996985986828804016e-02,1.366335526108741760e-02,1.560311112552881241e-02,2.579042315483093262e-02,2.889666706323623657e-02,2.538425661623477936e-02,8.089512586593627930e-01,2.729756198823451996e-02
2.434108220040798187e-02,4.101448133587837219e-02,1.168993581086397171e-02,3.600155189633369446e-02,4.347241297364234924e-02,4.382705986499786377e-01,3.257292807102203369e-01,3.351547196507453918e-02,4.596516489982604980e-02
2.663702517747879028e-02,1.667746342718601227e-02,3.821411728858947754e-02,3.482165187597274780e-02,2.124614454805850983e-02,1.863563805818557739e-02,1.732321456074714661e-02,8.059295415878295898e-01,2.051522396504878998e-02
3.228412941098213196e-02,1.516492571681737900e-02,1.570371724665164948e-02,8.252566307783126831e-02,9.653705358505249023e-02,1.024806872010231018e-01,1.918506994843482971e-02,2.352158166468143463e-02,6.125972270965576172e-01
8.132571578025817871e-01,3.606732189655303955e-02,2.517988160252571106e-02,1.418199390172958374e-02,1.806609891355037689e-02,2.033791504800319672e-02,2.295228652656078339e-02,2.081920392811298370e-02,2.913803979754447937e-02
3.882855921983718872e-02,2.772512473165988922e-02,2.597042173147201538e-02,2.093952707946300507e-02,8.028032183647155762e-01,1.351278834044933319e-02,2.585372701287269592e-02,2.299886010587215424e-02,2.136774361133575439e-02
3.265932947397232056e-02,1.604524068534374237e-02,1.505440846085548401e-02,2.246073447167873383e-02,3.267775475978851318e-02,5.831204727292060852e-02,1.999106071889400482e-02,1.817225292325019836e-02,7.846270799636840820e-01
2.062369883060455322e-02,1.747810654342174530e-02,1.836150884628295898e-02,2.746151201426982880e-02,2.409721910953521729e-02,1.645072549581527710e-02,2.429836057126522064e-02,2.031912840902805328e-02,8.309098482131958008e-01
3.227552026510238647e-02,4.614546597003936768e-01,1.484530325978994370e-02,1.012394577264785767e-01,2.654606103897094727e-02,3.253469616174697876e-02,2.743624448776245117e-01,2.336046844720840454e-02,3.338139131665229797e-02
2.940349094569683075e-02,2.581062167882919312e-02,1.244024187326431274e-01,2.980265207588672638e-02,1.845284737646579742e-02,4.168216288089752197e-01,2.974086701869964600e-01,2.178048714995384216e-02,3.611712902784347534e-02
2.692480944097042084e-02,4.226274788379669189e-01,1.867265999317169189e-02,3.695745468139648438e-01,2.713190391659736633e-02,3.270069137215614319e-02,3.286652639508247375e-02,2.412825264036655426e-02,4.537310451269149780e-02
3.515105322003364563e-02,3.342028334736824036e-02,6.795021891593933105e-01,1.301181167364120483e-01,1.203407254070043564e-02,2.684526331722736359e-02,1.915284432470798492e-02,2.493017911911010742e-02,3.884598985314369202e-02
3.435301408171653748e-02,4.035314321517944336e-01,3.645088896155357361e-02,3.802427947521209717e-01,1.425138860940933228e-02,3.671238943934440613e-02,2.512398175895214081e-02,2.809975296258926392e-02,4.123442620038986206e-02
8.270239233970642090e-01,2.452361583709716797e-02,2.178821526467800140e-02,1.721059903502464294e-02,2.559190988540649414e-02,1.763305068016052246e-02,2.293071150779724121e-02,2.217458747327327728e-02,2.112333104014396667e-02
4.612232372164726257e-02,6.140134111046791077e-02,2.415439933538436890e-01,4.663642868399620056e-02,6.044149398803710938e-03,2.418694347143173218e-01,2.461566179990768433e-01,6.978729367256164551e-02,4.043838754296302795e-02
7.959426045417785645e-01,2.912341989576816559e-02,2.146248891949653625e-02,2.147235162556171417e-02,1.403599698096513748e-02,2.318525686860084534e-02,1.509088184684514999e-02,3.169481083750724792e-02,4.799222201108932495e-02
2.842161059379577637e-02,6.591957807540893555e-01,1.720762439072132111e-02,8.189747482538223267e-02,1.167968939989805222e-02,4.934010654687881470e-02,8.755940198898315430e-02,2.355499565601348877e-02,4.114339128136634827e-02
9.378610551357269287e-02,1.760374940931797028e-02,1.417241990566253662e-01,3.261109814047813416e-02,3.793688118457794189e-02,1.771368086338043213e-01,4.620029926300048828e-01,2.200745046138763428e-02,1.519070006906986237e-02
5.153254866600036621e-01,1.812833547592163086e-02,2.835509181022644043e-02,2.421694695949554443e-01,9.442039579153060913e-02,2.200930938124656677e-02,2.617500908672809601e-02,2.827969938516616821e-02,2.513718046247959137e-02
2.976788952946662903e-02,8.407752960920333862e-03,4.346248880028724670e-02,1.686196178197860718e-01,4.933305680751800537e-01,5.927661433815956116e-02,4.352251812815666199e-02,2.388816140592098236e-02,1.297243833541870117e-01
3.579297661781311035e-02,1.654983311891555786e-02,6.481982767581939697e-02,2.028398588299751282e-02,2.158554643392562866e-02,4.564547538757324219e-02,7.532182931900024414e-01,1.950464025139808655e-02,2.259938232600688934e-02
3.233575075864791870e-02,1.146505214273929596e-02,4.586734995245933533e-02,3.541139513254165649e-02,2.031318098306655884e-02,2.127676084637641907e-02,2.419328317046165466e-02,7.867276072502136230e-01,2.240958623588085175e-02
4.187176376581192017e-02,4.309636652469635010e-01,3.100450895726680756e-02,2.370632141828536987e-01,1.045548729598522186e-02,5.750063434243202209e-02,1.257346421480178833e-01,2.042337320744991302e-02,4.498274251818656921e-02
4.302383363246917725e-01,1.347331330180168152e-02,2.922931015491485596e-01,7.055746018886566162e-02,5.048774927854537964e-02,3.124372102320194244e-02,1.329277083277702332e-02,2.583480067551136017e-02,7.257872074842453003e-02
